 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.59054E+15  3.85139E-05
 3.58855E+15  3.96843E-05
 3.58656E+15  4.03089E-05
 3.58457E+15  3.93923E-05
 3.58257E+15  3.96142E-05
 3.58059E+15  3.96408E-05
 3.57860E+15  4.07554E-05
 3.57661E+15  3.94324E-05
 3.57462E+15  3.97830E-05
 3.57264E+15  3.82286E-05
 3.57065E+15  4.18545E-05
 3.56867E+15  4.00203E-05
 3.56669E+15  3.66800E-05
 3.56471E+15  4.09942E-05
 3.56273E+15  4.20750E-05
 3.56075E+15  3.72923E-05
 3.55877E+15  4.19036E-05
 3.55679E+15  4.23149E-05
 3.55482E+15  4.23792E-05
 3.55284E+15  4.28115E-05
 3.55087E+15  3.67687E-05
 3.54890E+15  4.18423E-05
 3.54693E+15  3.51562E-05
 3.54496E+15  4.06843E-05
 3.54299E+15  4.20394E-05
 3.54102E+15  3.94547E-05
 3.53905E+15  4.34939E-05
 3.53709E+15  3.30099E-05
 3.53512E+15  3.79747E-05
 3.53316E+15  4.02133E-05
 3.53120E+15  4.01017E-05
 3.52924E+15  4.09734E-05
 3.52728E+15  4.41133E-05
 3.52532E+15  4.41509E-05
 3.52336E+15  4.36425E-05
 3.52140E+15  4.07208E-05
 3.51945E+15  4.08781E-05
 3.51749E+15  4.46386E-05
 3.51554E+15  4.28949E-05
 3.51359E+15  4.40870E-05
 3.51164E+15  4.40192E-05
 3.50969E+15  3.87336E-05
 3.50774E+15  4.53927E-05
 3.50579E+15  4.56227E-05
 3.50384E+15  4.49550E-05
 3.50189E+15  4.39716E-05
 3.49995E+15  4.49183E-05
 3.49801E+15  4.38379E-05
 3.49606E+15  4.06527E-05
 3.49412E+15  4.56504E-05
 3.49218E+15  3.30681E-05
 3.49024E+15  4.51612E-05
 3.48830E+15  4.22084E-05
 3.48637E+15  3.85182E-05
 3.48443E+15  3.97150E-05
 3.48249E+15  4.27573E-05
 3.48056E+15  4.49586E-05
 3.47863E+15  3.30659E-05
 3.47669E+15  4.43315E-05
 3.47476E+15  3.94005E-05
 3.47283E+15  4.30761E-05
 3.47090E+15  4.64458E-05
 3.46898E+15  4.04795E-05
 3.46705E+15  4.54848E-05
 3.46512E+15  4.67795E-05
 3.46320E+15  4.62395E-05
 3.46128E+15  4.53185E-05
 3.45935E+15  4.78470E-05
 3.45743E+15  4.58747E-05
 3.45551E+15  4.45660E-05
 3.45359E+15  4.80968E-05
 3.45168E+15  4.67436E-05
 3.44976E+15  4.72141E-05
 3.44784E+15  4.70725E-05
 3.44593E+15  4.79707E-05
 3.44401E+15  4.60544E-05
 3.44210E+15  4.73323E-05
 3.44019E+15  4.89268E-05
 3.43828E+15  4.68216E-05
 3.43637E+15  4.88976E-05
 3.43446E+15  4.78353E-05
 3.43255E+15  4.76131E-05
 3.43065E+15  4.90839E-05
 3.42874E+15  4.87796E-05
 3.42684E+15  4.95532E-05
 3.42493E+15  4.86654E-05
 3.42303E+15  4.97765E-05
 3.42113E+15  4.93367E-05
 3.41923E+15  4.95331E-05
 3.41733E+15  4.95958E-05
 3.41543E+15  5.02892E-05
 3.41354E+15  4.93329E-05
 3.41164E+15  5.06110E-05
 3.40975E+15  5.06355E-05
 3.40785E+15  5.00778E-05
 3.40596E+15  4.91477E-05
 3.40407E+15  4.94966E-05
 3.40218E+15  4.77109E-05
 3.40029E+15  5.11419E-05
 3.39840E+15  4.98836E-05
 3.39651E+15  5.14785E-05
 3.39462E+15  5.11205E-05
 3.39274E+15  4.92922E-05
 3.39086E+15  5.18295E-05
 3.38897E+15  4.98744E-05
 3.38709E+15  5.20267E-05
 3.38521E+15  5.21823E-05
 3.38333E+15  5.18466E-05
 3.38145E+15  5.24641E-05
 3.37957E+15  5.24117E-05
 3.37769E+15  5.19661E-05
 3.37582E+15  5.27824E-05
 3.37394E+15  5.28719E-05
 3.37207E+15  5.30223E-05
 3.37020E+15  5.31219E-05
 3.36832E+15  5.31478E-05
 3.36645E+15  5.24488E-05
 3.36458E+15  5.16445E-05
 3.36272E+15  5.25507E-05
 3.36085E+15  5.36484E-05
 3.35898E+15  5.27222E-05
 3.35712E+15  5.40036E-05
 3.35525E+15  5.40441E-05
 3.35339E+15  5.31280E-05
 3.35153E+15  5.43746E-05
 3.34966E+15  5.44685E-05
 3.34780E+15  5.42594E-05
 3.34594E+15  5.46364E-05
 3.34409E+15  5.48393E-05
 3.34223E+15  5.48934E-05
 3.34037E+15  5.46949E-05
 3.33852E+15  5.44985E-05
 3.33666E+15  5.53044E-05
 3.33481E+15  5.49900E-05
 3.33296E+15  5.49077E-05
 3.33111E+15  5.56392E-05
 3.32926E+15  5.56670E-05
 3.32741E+15  5.45757E-05
 3.32556E+15  5.60278E-05
 3.32371E+15  5.61422E-05
 3.32187E+15  5.62038E-05
 3.32002E+15  5.60967E-05
 3.31818E+15  5.64701E-05
 3.31633E+15  3.98712E-05
 3.31449E+15  5.63352E-05
 3.31265E+15  5.68548E-05
 3.31081E+15  5.63155E-05
 3.30897E+15  5.69808E-05
 3.30714E+15  5.72251E-05
 3.30530E+15  5.73683E-05
 3.30346E+15  5.74951E-05
 3.30163E+15  5.77058E-05
 3.29979E+15  5.77485E-05
 3.29796E+15  5.78249E-05
 3.29613E+15  5.81781E-05
 3.29430E+15  5.80664E-05
 3.29247E+15  5.80878E-05
 3.29064E+15  5.74050E-05
 3.28881E+15  5.85021E-05
 3.28699E+15  5.91102E-05
 3.28516E+15  5.81598E-05
 3.28334E+15  5.88544E-05
 3.28151E+15  5.95241E-05
 3.27969E+15  5.91986E-05
 3.27787E+15  6.52111E-05
 3.27605E+15  6.33791E-05
 3.27423E+15  7.11428E-05
 3.27241E+15  8.13227E-05
 3.27059E+15  8.72242E-05
 3.26878E+15  7.63258E-05
 3.26696E+15  1.40545E-04
 3.26515E+15  7.11111E-05
 3.26333E+15  1.91891E-04
 3.26152E+15  1.00628E-04
 3.25971E+15  1.58922E-04
 3.25790E+15  2.70507E-04
 3.25609E+15  1.37286E-04
 3.25428E+15  1.36537E-04
 3.25247E+15  3.61873E-04
 3.25067E+15  3.97534E-04
 3.24886E+15  1.97120E-04
 3.24706E+15  8.54991E-05
 3.24525E+15  3.06902E-04
 3.24345E+15  5.43982E-04
 3.24165E+15  5.39049E-04
 3.23985E+15  4.79796E-04
 3.23805E+15  2.06994E-04
 3.23625E+15  8.83436E-05
 3.23445E+15  3.45500E-04
 3.23266E+15  6.22900E-04
 3.23086E+15  5.56034E-04
 3.22907E+15  5.17773E-04
 3.22727E+15  7.40337E-04
 3.22548E+15  6.52346E-04
 3.22369E+15  3.78998E-04
 3.22190E+15  1.28946E-04
 3.22011E+15  1.24531E-04
 3.21832E+15  4.34558E-04
 3.21653E+15  7.69246E-04
 3.21475E+15  9.35694E-04
 3.21296E+15  8.48803E-04
 3.21118E+15  7.05765E-04
 3.20940E+15  1.06148E-03
 3.20761E+15  8.94186E-04
 3.20583E+15  1.08094E-03
 3.20405E+15  1.10060E-03
 3.20227E+15  9.47486E-04
 3.20049E+15  5.88309E-04
 3.19871E+15  3.23467E-04
 3.19694E+15  7.65096E-05
 3.19516E+15  2.48660E-04
 3.19339E+15  6.05116E-04
 3.19161E+15  9.25360E-04
 3.18984E+15  1.10941E-03
 3.18807E+15  1.18764E-03
 3.18630E+15  1.25549E-03
 3.18453E+15  1.19023E-03
 3.18276E+15  1.15834E-03
 3.18099E+15  5.83257E-04
 3.17923E+15  1.00015E-03
 3.17746E+15  1.17330E-03
 3.17570E+15  1.15993E-03
 3.17393E+15  1.08058E-03
 3.17217E+15  1.19980E-03
 3.17041E+15  1.15073E-03
 3.16865E+15  1.01989E-03
 3.16689E+15  1.26439E-03
 3.16513E+15  1.21361E-03
 3.16337E+15  1.07970E-03
 3.16161E+15  6.83237E-04
 3.15986E+15  4.78513E-04
 3.15810E+15  2.46224E-04
 3.15635E+15  7.39855E-05
 3.15460E+15  2.78935E-04
 3.15284E+15  4.27470E-04
 3.15109E+15  9.42368E-04
 3.14934E+15  1.10491E-03
 3.14759E+15  1.25440E-03
 3.14585E+15  1.29382E-03
 3.14410E+15  1.27590E-03
 3.14235E+15  1.26515E-03
 3.14061E+15  1.36020E-03
 3.13886E+15  9.58560E-04
 3.13712E+15  9.47452E-04
 3.13538E+15  1.25958E-03
 3.13364E+15  1.25527E-03
 3.13189E+15  1.31956E-03
 3.13016E+15  1.24747E-03
 3.12842E+15  9.35893E-04
 3.12668E+15  6.49787E-04
 3.12494E+15  9.45806E-04
 3.12321E+15  1.32428E-03
 3.12147E+15  1.24689E-03
 3.11974E+15  1.41233E-03
 3.11801E+15  1.20417E-03
 3.11627E+15  9.16505E-04
 3.11454E+15  9.54893E-04
 3.11281E+15  1.10782E-03
 3.11109E+15  1.24578E-03
 3.10936E+15  1.31431E-03
 3.10763E+15  1.34094E-03
 3.10590E+15  1.38739E-03
 3.10418E+15  1.31302E-03
 3.10246E+15  1.34593E-03
 3.10073E+15  1.26870E-03
 3.09901E+15  1.06941E-03
 3.09729E+15  1.12569E-03
 3.09557E+15  1.13505E-03
 3.09385E+15  1.04031E-03
 3.09213E+15  1.05837E-03
 3.09041E+15  9.93985E-04
 3.08870E+15  7.91773E-04
 3.08698E+15  8.04166E-04
 3.08527E+15  4.61701E-04
 3.08355E+15  1.70825E-04
 3.08184E+15  1.26464E-04
 3.08013E+15  3.60543E-04
 3.07842E+15  6.21851E-04
 3.07671E+15  8.20097E-04
 3.07500E+15  8.13912E-04
 3.07329E+15  5.93107E-04
 3.07159E+15  3.68613E-04
 3.06988E+15  1.12105E-04
 3.06817E+15  4.37172E-05
 3.06647E+15  1.31875E-04
 3.06477E+15  4.11245E-04
 3.06307E+15  7.10777E-04
 3.06136E+15  8.12768E-04
 3.05966E+15  4.79124E-04
 3.05796E+15  9.99344E-04
 3.05627E+15  1.03176E-03
 3.05457E+15  8.46581E-04
 3.05287E+15  1.27433E-03
 3.05118E+15  1.28790E-03
 3.04948E+15  1.20637E-03
 3.04779E+15  5.40870E-04
 3.04610E+15  1.04428E-03
 3.04440E+15  1.37403E-03
 3.04271E+15  1.31221E-03
 3.04102E+15  8.75584E-04
 3.03933E+15  9.56250E-04
 3.03765E+15  1.27026E-03
 3.03596E+15  1.38746E-03
 3.03427E+15  1.04442E-03
 3.03259E+15  1.13935E-03
 3.03090E+15  1.29827E-03
 3.02922E+15  3.87809E-04
 3.02754E+15  8.84704E-04
 3.02586E+15  9.89386E-04
 3.02418E+15  3.75409E-04
 3.02250E+15  5.41746E-04
 3.02082E+15  6.74015E-04
 3.01914E+15  7.83382E-04
 3.01746E+15  1.06440E-03
 3.01579E+15  1.07561E-03
 3.01411E+15  1.03991E-03
 3.01244E+15  4.03494E-04
 3.01076E+15  1.29920E-03
 3.00909E+15  8.93787E-04
 3.00742E+15  1.09288E-03
 3.00575E+15  9.94373E-04
 3.00408E+15  1.16358E-03
 3.00241E+15  1.23364E-03
 3.00075E+15  1.19841E-03
 2.99908E+15  1.14773E-03
 2.99741E+15  1.41217E-03
 2.99575E+15  1.26674E-03
 2.99408E+15  1.38185E-03
 2.99242E+15  1.32944E-03
 2.99076E+15  1.26049E-03
 2.98910E+15  1.33458E-03
 2.98744E+15  1.09979E-03
 2.98578E+15  1.35999E-03
 2.98412E+15  1.27166E-03
 2.98246E+15  1.05453E-03
 2.98081E+15  8.84309E-04
 2.97915E+15  1.07040E-03
 2.97750E+15  1.02698E-03
 2.97584E+15  1.38703E-03
 2.97419E+15  1.24774E-03
 2.97254E+15  1.35772E-03
 2.97089E+15  1.22076E-03
 2.96924E+15  1.33410E-03
 2.96759E+15  6.49868E-04
 2.96594E+15  1.23411E-03
 2.96429E+15  1.21882E-03
 2.96265E+15  1.22635E-03
 2.96100E+15  1.07083E-03
 2.95936E+15  1.33975E-03
 2.95771E+15  1.24855E-03
 2.95607E+15  1.43773E-03
 2.95443E+15  7.64019E-04
 2.95279E+15  1.20031E-03
 2.95115E+15  1.38655E-03
 2.94951E+15  1.20645E-03
 2.94787E+15  1.14447E-03
 2.94623E+15  8.74552E-04
 2.94460E+15  1.01526E-03
 2.94296E+15  1.31008E-03
 2.94133E+15  1.37168E-03
 2.93969E+15  8.71561E-04
 2.93806E+15  1.26367E-03
 2.93643E+15  1.36235E-03
 2.93480E+15  9.19643E-04
 2.93317E+15  1.27447E-03
 2.93154E+15  1.17672E-03
 2.92991E+15  1.11140E-03
 2.92828E+15  1.03782E-03
 2.92666E+15  7.13581E-04
 2.92503E+15  4.69477E-04
 2.92341E+15  1.45894E-04
 2.92178E+15  1.91777E-04
 2.92016E+15  4.00690E-04
 2.91854E+15  7.85555E-04
 2.91692E+15  1.03630E-03
 2.91530E+15  9.33648E-04
 2.91368E+15  1.26714E-03
 2.91206E+15  1.19972E-03
 2.91044E+15  1.25010E-03
 2.90883E+15  6.85317E-04
 2.90721E+15  1.12488E-03
 2.90560E+15  1.18911E-03
 2.90398E+15  9.24190E-04
 2.90237E+15  1.14401E-03
 2.90076E+15  1.00185E-03
 2.89915E+15  1.23027E-03
 2.89754E+15  1.24905E-03
 2.89593E+15  1.35703E-03
 2.89432E+15  1.10320E-03
 2.89271E+15  1.29781E-03
 2.89110E+15  7.55477E-04
 2.88950E+15  1.23768E-03
 2.88789E+15  1.11161E-03
 2.88629E+15  1.28050E-03
 2.88469E+15  1.26593E-03
 2.88309E+15  1.36626E-03
 2.88148E+15  1.31324E-03
 2.87988E+15  1.34146E-03
 2.87828E+15  1.35610E-03
 2.87669E+15  1.45144E-03
 2.87509E+15  1.38343E-03
 2.87349E+15  1.44272E-03
 2.87189E+15  1.47033E-03
 2.87030E+15  1.44780E-03
 2.86871E+15  1.41615E-03
 2.86711E+15  1.37743E-03
 2.86552E+15  1.39184E-03
 2.86393E+15  1.41781E-03
 2.86234E+15  1.32439E-03
 2.86075E+15  1.39097E-03
 2.85916E+15  1.43284E-03
 2.85757E+15  1.39524E-03
 2.85598E+15  1.42394E-03
 2.85440E+15  1.34711E-03
 2.85281E+15  1.40339E-03
 2.85123E+15  1.40672E-03
 2.84964E+15  1.42476E-03
 2.84806E+15  1.34797E-03
 2.84648E+15  1.41266E-03
 2.84490E+15  1.38018E-03
 2.84332E+15  1.37995E-03
 2.84174E+15  1.29254E-03
 2.84016E+15  1.31154E-03
 2.83858E+15  1.25629E-03
 2.83701E+15  1.39561E-03
 2.83543E+15  1.31260E-03
 2.83386E+15  1.40646E-03
 2.83228E+15  1.40739E-03
 2.83071E+15  1.39850E-03
 2.82914E+15  1.41470E-03
 2.82757E+15  1.24734E-03
 2.82600E+15  1.28367E-03
 2.82443E+15  1.02681E-03
 2.82286E+15  9.96744E-04
 2.82129E+15  1.07897E-03
 2.81972E+15  1.21338E-03
 2.81816E+15  1.15372E-03
 2.81659E+15  1.25840E-03
 2.81503E+15  1.41727E-03
 2.81346E+15  1.38702E-03
 2.81190E+15  7.46569E-04
 2.81034E+15  1.00153E-03
 2.80878E+15  1.38673E-03
 2.80722E+15  1.16310E-03
 2.80566E+15  1.28144E-03
 2.80410E+15  1.20270E-03
 2.80254E+15  1.32510E-03
 2.80099E+15  1.13950E-03
 2.79943E+15  1.37718E-03
 2.79788E+15  1.23204E-03
 2.79632E+15  1.39620E-03
 2.79477E+15  1.43289E-03
 2.79322E+15  8.68786E-04
 2.79167E+15  8.62677E-04
 2.79012E+15  1.42803E-03
 2.78857E+15  1.15032E-03
 2.78702E+15  1.35555E-03
 2.78547E+15  1.25423E-03
 2.78392E+15  1.41114E-03
 2.78238E+15  1.42565E-03
 2.78083E+15  1.40174E-03
 2.77929E+15  1.42149E-03
 2.77774E+15  1.39977E-03
 2.77620E+15  1.21662E-03
 2.77466E+15  1.42092E-03
 2.77312E+15  1.40516E-03
 2.77158E+15  1.41385E-03
 2.77004E+15  1.34945E-03
 2.76850E+15  1.18482E-03
 2.76696E+15  1.21558E-03
 2.76543E+15  1.25001E-03
 2.76389E+15  8.70840E-04
 2.76235E+15  5.57308E-04
 2.76082E+15  1.25891E-03
 2.75929E+15  1.15488E-03
 2.75775E+15  1.20332E-03
 2.75622E+15  1.37856E-03
 2.75469E+15  1.28764E-03
 2.75316E+15  1.29247E-03
 2.75163E+15  9.93139E-04
 2.75010E+15  1.33731E-03
 2.74858E+15  1.39486E-03
 2.74705E+15  1.35618E-03
 2.74553E+15  1.38823E-03
 2.74400E+15  1.17696E-03
 2.74248E+15  1.28826E-03
 2.74095E+15  1.42951E-03
 2.73943E+15  1.36438E-03
 2.73791E+15  1.41226E-03
 2.73639E+15  1.24108E-03
 2.73487E+15  1.36960E-03
 2.73335E+15  8.99709E-04
 2.73183E+15  1.13781E-03
 2.73031E+15  1.27317E-03
 2.72880E+15  1.38487E-03
 2.72728E+15  1.02072E-03
 2.72577E+15  1.38195E-03
 2.72425E+15  1.37302E-03
 2.72274E+15  1.34783E-03
 2.72123E+15  1.37090E-03
 2.71972E+15  1.33380E-03
 2.71821E+15  1.33488E-03
 2.71670E+15  1.38699E-03
 2.71519E+15  1.27326E-03
 2.71368E+15  1.34587E-03
 2.71217E+15  1.34834E-03
 2.71067E+15  1.22378E-03
 2.70916E+15  1.41156E-03
 2.70766E+15  1.39493E-03
 2.70615E+15  1.24007E-03
 2.70465E+15  1.42649E-03
 2.70315E+15  1.18004E-03
 2.70165E+15  1.37669E-03
 2.70015E+15  1.35228E-03
 2.69865E+15  1.33465E-03
 2.69715E+15  8.70482E-04
 2.69565E+15  1.39096E-03
 2.69415E+15  1.35076E-03
 2.69266E+15  1.40870E-03
 2.69116E+15  1.38497E-03
 2.68967E+15  1.38748E-03
 2.68817E+15  1.39757E-03
 2.68668E+15  1.41855E-03
 2.68519E+15  1.34228E-03
 2.68370E+15  1.32349E-03
 2.68220E+15  1.35359E-03
 2.68072E+15  8.42786E-04
 2.67923E+15  1.34668E-03
 2.67774E+15  1.33040E-03
 2.67625E+15  1.38363E-03
 2.67476E+15  1.34861E-03
 2.67328E+15  1.24503E-03
 2.67179E+15  1.38983E-03
 2.67031E+15  8.77278E-04
 2.66883E+15  1.41727E-03
 2.66735E+15  1.36688E-03
 2.66586E+15  1.21898E-03
 2.66438E+15  1.15728E-03
 2.66290E+15  1.11806E-03
 2.66142E+15  1.11685E-03
 2.65995E+15  1.26552E-03
 2.65847E+15  1.10707E-03
 2.65699E+15  4.64396E-04
 2.65552E+15  6.65115E-04
 2.65404E+15  1.27062E-03
 2.65257E+15  1.03057E-03
 2.65109E+15  1.30701E-03
 2.64962E+15  1.03314E-03
 2.64815E+15  1.06857E-03
 2.64668E+15  1.40525E-03
 2.64521E+15  1.37525E-03
 2.64374E+15  1.34282E-03
 2.64227E+15  1.31605E-03
 2.64080E+15  1.33318E-03
 2.63934E+15  1.32577E-03
 2.63787E+15  1.34118E-03
 2.63641E+15  1.34389E-03
 2.63494E+15  1.40217E-03
 2.63348E+15  1.05365E-03
 2.63202E+15  1.30082E-03
 2.63055E+15  1.32580E-03
 2.62909E+15  1.41159E-03
 2.62763E+15  1.30802E-03
 2.62617E+15  1.08376E-03
 2.62472E+15  1.18234E-03
 2.62326E+15  9.34049E-04
 2.62180E+15  9.84373E-04
 2.62034E+15  1.23977E-03
 2.61889E+15  1.36182E-03
 2.61744E+15  1.42072E-03
 2.61598E+15  1.27495E-03
 2.61453E+15  1.32938E-03
 2.61308E+15  1.31556E-03
 2.61163E+15  1.26426E-03
 2.61017E+15  1.32747E-03
 2.60872E+15  1.36275E-03
 2.60728E+15  1.32709E-03
 2.60583E+15  1.35743E-03
 2.60438E+15  1.35718E-03
 2.60293E+15  1.40494E-03
 2.60149E+15  1.10885E-03
 2.60004E+15  1.23682E-03
 2.59860E+15  1.38278E-03
 2.59716E+15  1.34540E-03
 2.59571E+15  1.38578E-03
 2.59427E+15  1.31058E-03
 2.59283E+15  1.13055E-03
 2.59139E+15  1.27921E-03
 2.58995E+15  1.21929E-03
 2.58851E+15  1.26138E-03
 2.58708E+15  1.21463E-03
 2.58564E+15  9.86534E-04
 2.58420E+15  1.36112E-03
 2.58277E+15  1.34937E-03
 2.58133E+15  1.30311E-03
 2.57990E+15  1.30489E-03
 2.57847E+15  1.33090E-03
 2.57703E+15  1.20274E-03
 2.57560E+15  1.34935E-03
 2.57417E+15  1.16808E-03
 2.57274E+15  1.21104E-03
 2.57131E+15  1.33089E-03
 2.56989E+15  1.18868E-03
 2.56846E+15  1.23403E-03
 2.56703E+15  1.39370E-03
 2.56561E+15  1.25260E-03
 2.56418E+15  1.19218E-03
 2.56276E+15  1.31774E-03
 2.56133E+15  1.13581E-03
 2.55991E+15  1.03028E-03
 2.55849E+15  1.14442E-03
 2.55707E+15  1.17153E-03
 2.55565E+15  1.17562E-03
 2.55423E+15  1.15545E-03
 2.55281E+15  1.01734E-03
 2.55139E+15  6.26476E-04
 2.54998E+15  1.34992E-04
 2.54856E+15  5.38206E-04
 2.54714E+15  9.61823E-04
 2.54573E+15  1.14548E-03
 2.54432E+15  1.09247E-03
 2.54290E+15  1.19683E-03
 2.54149E+15  1.15241E-03
 2.54008E+15  1.18375E-03
 2.53867E+15  1.30914E-03
 2.53726E+15  1.10236E-03
 2.53585E+15  1.22976E-03
 2.53444E+15  1.17108E-03
 2.53303E+15  1.25459E-03
 2.53163E+15  9.82566E-04
 2.53022E+15  1.29428E-03
 2.52881E+15  1.20774E-03
 2.52741E+15  1.38490E-03
 2.52601E+15  1.25137E-03
 2.52460E+15  1.36429E-03
 2.52320E+15  1.25718E-03
 2.52180E+15  1.27548E-03
 2.52040E+15  1.34490E-03
 2.51900E+15  1.21857E-03
 2.51760E+15  1.16486E-03
 2.51620E+15  1.24726E-03
 2.51480E+15  1.22033E-03
 2.51341E+15  1.25091E-03
 2.51201E+15  1.07442E-03
 2.51062E+15  1.36015E-03
 2.50922E+15  1.32326E-03
 2.50783E+15  1.21032E-03
 2.50644E+15  1.13574E-03
 2.50504E+15  1.23398E-03
 2.50365E+15  1.07298E-03
 2.50226E+15  1.11318E-03
 2.50087E+15  1.24660E-03
 2.49948E+15  1.33892E-03
 2.49810E+15  1.23391E-03
 2.49671E+15  1.20813E-03
 2.49532E+15  1.29265E-03
 2.49394E+15  1.15488E-03
 2.49255E+15  1.25118E-03
 2.49117E+15  1.24162E-03
 2.48978E+15  1.22018E-03
 2.48840E+15  1.10867E-03
 2.48702E+15  1.10150E-03
 2.48564E+15  7.30283E-04
 2.48426E+15  4.96937E-04
 2.48288E+15  8.67919E-04
 2.48150E+15  1.25847E-03
 2.48012E+15  9.61877E-04
 2.47874E+15  1.15972E-03
 2.47736E+15  1.13941E-03
 2.47599E+15  1.08210E-03
 2.47461E+15  1.16397E-03
 2.47324E+15  1.10825E-03
 2.47187E+15  1.16561E-03
 2.47049E+15  9.74027E-04
 2.46912E+15  8.44582E-04
 2.46775E+15  5.26249E-04
 2.46638E+15  1.65623E-04
 2.46501E+15  3.95809E-04
 2.46364E+15  6.72474E-04
 2.46227E+15  8.97334E-04
 2.46090E+15  1.01266E-03
 2.45954E+15  1.05351E-03
 2.45817E+15  6.96376E-04
 2.45681E+15  1.19484E-03
 2.45544E+15  1.10710E-03
 2.45408E+15  1.14193E-03
 2.45271E+15  1.09987E-03
 2.45135E+15  1.11394E-03
 2.44999E+15  1.02030E-03
 2.44863E+15  1.09039E-03
 2.44727E+15  1.12523E-03
 2.44591E+15  1.16965E-03
 2.44455E+15  1.17514E-03
 2.44319E+15  1.13272E-03
 2.44184E+15  1.15398E-03
 2.44048E+15  1.17998E-03
 2.43913E+15  1.24491E-03
 2.43777E+15  1.03493E-03
 2.43642E+15  1.15784E-03
 2.43506E+15  1.24066E-03
 2.43371E+15  1.29821E-03
 2.43236E+15  1.28598E-03
 2.43101E+15  1.24013E-03
 2.42966E+15  1.33357E-03
 2.42831E+15  1.28092E-03
 2.42696E+15  1.21752E-03
 2.42561E+15  1.30934E-03
 2.42427E+15  1.19356E-03
 2.42292E+15  1.29552E-03
 2.42157E+15  1.31557E-03
 2.42023E+15  1.22652E-03
 2.41888E+15  1.24958E-03
 2.41754E+15  1.29774E-03
 2.41620E+15  1.27296E-03
 2.41486E+15  1.34395E-03
 2.41352E+15  1.21828E-03
 2.41217E+15  1.18274E-03
 2.41084E+15  1.23937E-03
 2.40950E+15  1.28213E-03
 2.40816E+15  1.32926E-03
 2.40682E+15  1.22711E-03
 2.40548E+15  1.20795E-03
 2.40415E+15  1.26307E-03
 2.40281E+15  8.09565E-04
 2.40148E+15  1.34310E-03
 2.40014E+15  1.31828E-03
 2.39881E+15  1.14292E-03
 2.39748E+15  1.27217E-03
 2.39615E+15  1.30340E-03
 2.39482E+15  1.32524E-03
 2.39349E+15  1.24779E-03
 2.39216E+15  1.24640E-03
 2.39083E+15  1.18422E-03
 2.38950E+15  1.28500E-03
 2.38817E+15  1.11751E-03
 2.38685E+15  1.06465E-03
 2.38552E+15  1.29901E-03
 2.38420E+15  1.25531E-03
 2.38287E+15  1.28657E-03
 2.38155E+15  1.25302E-03
 2.38023E+15  1.25077E-03
 2.37890E+15  1.22126E-03
 2.37758E+15  1.35894E-03
 2.37626E+15  1.30814E-03
 2.37494E+15  1.31238E-03
 2.37362E+15  1.27064E-03
 2.37231E+15  1.26440E-03
 2.37099E+15  1.26830E-03
 2.36967E+15  1.32555E-03
 2.36835E+15  1.28268E-03
 2.36704E+15  1.31198E-03
 2.36572E+15  1.26854E-03
 2.36441E+15  1.32393E-03
 2.36310E+15  1.31150E-03
 2.36179E+15  1.25241E-03
 2.36047E+15  1.27140E-03
 2.35916E+15  1.21413E-03
 2.35785E+15  1.32460E-03
 2.35654E+15  1.32035E-03
 2.35523E+15  1.28648E-03
 2.35393E+15  1.19528E-03
 2.35262E+15  1.35454E-03
 2.35131E+15  1.21061E-03
 2.35001E+15  1.23843E-03
 2.34870E+15  1.31472E-03
 2.34740E+15  1.23119E-03
 2.34609E+15  1.28920E-03
 2.34479E+15  1.32478E-03
 2.34349E+15  1.27059E-03
 2.34219E+15  1.32488E-03
 2.34088E+15  1.34880E-03
 2.33958E+15  1.31530E-03
 2.33829E+15  1.30106E-03
 2.33699E+15  1.33905E-03
 2.33569E+15  1.33244E-03
 2.33439E+15  1.30862E-03
 2.33309E+15  1.35883E-03
 2.33180E+15  1.30942E-03
 2.33050E+15  1.20647E-03
 2.32921E+15  1.31359E-03
 2.32792E+15  1.29757E-03
 2.32662E+15  1.31364E-03
 2.32533E+15  1.25116E-03
 2.32404E+15  1.30686E-03
 2.32275E+15  1.35738E-03
 2.32146E+15  1.22073E-03
 2.32017E+15  1.25150E-03
 2.31888E+15  1.16880E-03
 2.31759E+15  1.26623E-03
 2.31631E+15  1.33733E-03
 2.31502E+15  1.26232E-03
 2.31373E+15  1.33581E-03
 2.31245E+15  1.32842E-03
 2.31116E+15  1.33651E-03
 2.30988E+15  1.33084E-03
 2.30860E+15  1.10557E-03
 2.30732E+15  1.04806E-03
 2.30603E+15  1.26091E-03
 2.30475E+15  1.21403E-03
 2.30347E+15  1.29968E-03
 2.30219E+15  1.29632E-03
 2.30091E+15  1.28486E-03
 2.29964E+15  1.30777E-03
 2.29836E+15  1.34326E-03
 2.29708E+15  1.28316E-03
 2.29581E+15  1.28452E-03
 2.29453E+15  1.32727E-03
 2.29326E+15  1.30496E-03
 2.29198E+15  1.27796E-03
 2.29071E+15  1.16921E-03
 2.28944E+15  1.30858E-03
 2.28817E+15  1.30207E-03
 2.28690E+15  1.33580E-03
 2.28563E+15  1.17194E-03
 2.28436E+15  1.08183E-03
 2.28309E+15  1.34263E-03
 2.28182E+15  1.32882E-03
 2.28055E+15  1.27319E-03
 2.27929E+15  1.15487E-03
