 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.31672E+16  1.99044E-20
 2.31543E+16  2.04183E-20
 2.31415E+16  2.09456E-20
 2.31286E+16  2.14859E-20
 2.31158E+16  2.20398E-20
 2.31029E+16  2.26081E-20
 2.30901E+16  2.31910E-20
 2.30773E+16  2.36782E-20
 2.30644E+16  2.39636E-20
 2.30516E+16  2.45787E-20
 2.30388E+16  2.52106E-20
 2.30260E+16  2.58580E-20
 2.30132E+16  2.65221E-20
 2.30005E+16  2.72034E-20
 2.29877E+16  2.79020E-20
 2.29749E+16  2.86175E-20
 2.29622E+16  2.93531E-20
 2.29494E+16  3.01079E-20
 2.29367E+16  3.08825E-20
 2.29239E+16  3.16755E-20
 2.29112E+16  3.24903E-20
 2.28985E+16  3.33253E-20
 2.28858E+16  3.41812E-20
 2.28730E+16  3.50590E-20
 2.28603E+16  3.59583E-20
 2.28476E+16  3.68824E-20
 2.28349E+16  3.78294E-20
 2.28223E+16  3.88001E-20
 2.28096E+16  3.97957E-20
 2.27969E+16  4.08163E-20
 2.27843E+16  4.18629E-20
 2.27716E+16  4.29355E-20
 2.27590E+16  4.40372E-20
 2.27463E+16  4.51658E-20
 2.27337E+16  4.63224E-20
 2.27211E+16  4.75076E-20
 2.27084E+16  4.87257E-20
 2.26958E+16  4.99735E-20
 2.26832E+16  5.12523E-20
 2.26706E+16  5.25639E-20
 2.26580E+16  5.39076E-20
 2.26455E+16  5.52882E-20
 2.26329E+16  5.67023E-20
 2.26203E+16  5.81517E-20
 2.26077E+16  5.96383E-20
 2.25952E+16  6.11626E-20
 2.25826E+16  6.27255E-20
 2.25701E+16  6.43279E-20
 2.25576E+16  6.58997E-20
 2.25450E+16  6.74351E-20
 2.25325E+16  6.91346E-20
 2.25200E+16  7.08964E-20
 2.25075E+16  7.27063E-20
 2.24950E+16  7.45598E-20
 2.24825E+16  7.64586E-20
 2.24700E+16  7.84093E-20
 2.24575E+16  8.04069E-20
 2.24451E+16  8.24531E-20
 2.24326E+16  8.45553E-20
 2.24201E+16  8.67086E-20
 2.24077E+16  8.89158E-20
 2.23952E+16  9.11763E-20
 2.23828E+16  9.34986E-20
 2.23704E+16  9.58774E-20
 2.23579E+16  9.83159E-20
 2.23455E+16  1.00815E-19
 2.23331E+16  1.03381E-19
 2.23207E+16  1.05560E-19
 2.23083E+16  1.08168E-19
 2.22959E+16  1.10917E-19
 2.22835E+16  1.13732E-19
 2.22712E+16  1.16615E-19
 2.22588E+16  1.19578E-19
 2.22464E+16  1.22608E-19
 2.22341E+16  1.25720E-19
 2.22217E+16  1.28902E-19
 2.22094E+16  1.32170E-19
 2.21970E+16  1.35517E-19
 2.21847E+16  1.38956E-19
 2.21724E+16  1.42472E-19
 2.21601E+16  1.46084E-19
 2.21478E+16  1.49781E-19
 2.21355E+16  1.53578E-19
 2.21232E+16  1.57459E-19
 2.21109E+16  1.61446E-19
 2.20986E+16  1.65530E-19
 2.20863E+16  1.69722E-19
 2.20741E+16  1.74011E-19
 2.20618E+16  1.78418E-19
 2.20496E+16  1.82933E-19
 2.20373E+16  1.87561E-19
 2.20251E+16  1.92306E-19
 2.20128E+16  1.97169E-19
 2.20006E+16  2.02151E-19
 2.19884E+16  2.07266E-19
 2.19762E+16  2.12503E-19
 2.19640E+16  2.17875E-19
 2.19518E+16  2.23376E-19
 2.19396E+16  2.29008E-19
 2.19274E+16  2.34796E-19
 2.19152E+16  2.40724E-19
 2.19030E+16  2.46798E-19
 2.18909E+16  2.53017E-19
 2.18787E+16  2.59406E-19
 2.18666E+16  2.65951E-19
 2.18544E+16  2.72654E-19
 2.18423E+16  2.79531E-19
 2.18302E+16  2.86574E-19
 2.18180E+16  2.93800E-19
 2.18059E+16  3.01205E-19
 2.17938E+16  3.08786E-19
 2.17817E+16  3.16405E-19
 2.17696E+16  3.24310E-19
 2.17575E+16  3.32475E-19
 2.17454E+16  3.40843E-19
 2.17334E+16  3.49419E-19
 2.17213E+16  3.58211E-19
 2.17092E+16  3.67219E-19
 2.16972E+16  3.76451E-19
 2.16851E+16  3.85916E-19
 2.16731E+16  3.95614E-19
 2.16610E+16  4.05327E-19
 2.16490E+16  4.15494E-19
 2.16370E+16  4.25939E-19
 2.16250E+16  4.36626E-19
 2.16129E+16  4.47603E-19
 2.16009E+16  4.58824E-19
 2.15889E+16  4.70335E-19
 2.15770E+16  4.82146E-19
 2.15650E+16  4.94229E-19
 2.15530E+16  5.06638E-19
 2.15410E+16  5.19327E-19
 2.15291E+16  5.32360E-19
 2.15171E+16  5.45685E-19
 2.15052E+16  5.59355E-19
 2.14932E+16  5.73378E-19
 2.14813E+16  5.87719E-19
 2.14693E+16  6.02447E-19
 2.14574E+16  6.17510E-19
 2.14455E+16  6.32980E-19
 2.14336E+16  6.48800E-19
 2.14217E+16  6.65028E-19
 2.14098E+16  6.81675E-19
 2.13979E+16  6.98696E-19
 2.13860E+16  7.16177E-19
 2.13741E+16  7.34074E-19
 2.13623E+16  7.52409E-19
 2.13504E+16  7.71204E-19
 2.13385E+16  7.90460E-19
 2.13267E+16  8.10188E-19
 2.13148E+16  8.30440E-19
 2.13030E+16  8.51243E-19
 2.12912E+16  8.72406E-19
 2.12794E+16  8.94090E-19
 2.12675E+16  9.16466E-19
 2.12557E+16  9.39396E-19
 2.12439E+16  9.62882E-19
 2.12321E+16  9.86971E-19
 2.12203E+16  1.01168E-18
 2.12085E+16  1.03696E-18
 2.11968E+16  1.06288E-18
 2.11850E+16  1.08945E-18
 2.11732E+16  1.11669E-18
 2.11615E+16  1.14460E-18
 2.11497E+16  1.17325E-18
 2.11380E+16  1.20257E-18
 2.11262E+16  1.23261E-18
 2.11145E+16  1.26337E-18
 2.11028E+16  1.29499E-18
 2.10910E+16  1.32738E-18
 2.10793E+16  1.36053E-18
 2.10676E+16  1.39448E-18
 2.10559E+16  1.42937E-18
 2.10442E+16  1.46507E-18
 2.10325E+16  1.50165E-18
 2.10209E+16  1.53916E-18
 2.10092E+16  1.57760E-18
 2.09975E+16  1.61697E-18
 2.09858E+16  1.65735E-18
 2.09742E+16  1.69865E-18
 2.09625E+16  1.74105E-18
 2.09509E+16  1.78454E-18
 2.09393E+16  1.82897E-18
 2.09276E+16  1.87461E-18
 2.09160E+16  1.92134E-18
 2.09044E+16  1.96919E-18
 2.08928E+16  2.01826E-18
 2.08812E+16  2.06859E-18
 2.08696E+16  2.12008E-18
 2.08580E+16  2.17292E-18
 2.08464E+16  2.22700E-18
 2.08348E+16  2.28249E-18
 2.08233E+16  2.33932E-18
 2.08117E+16  2.39758E-18
 2.08001E+16  2.45705E-18
 2.07886E+16  2.51813E-18
 2.07770E+16  2.58081E-18
 2.07655E+16  2.64558E-18
 2.07540E+16  2.71115E-18
 2.07424E+16  2.77779E-18
 2.07309E+16  2.84700E-18
 2.07194E+16  2.91780E-18
 2.07079E+16  2.99139E-18
 2.06964E+16  3.06543E-18
 2.06849E+16  3.14500E-18
 2.06734E+16  3.23734E-18
 2.06619E+16  3.30687E-18
 2.06505E+16  3.43941E-18
 2.06390E+16  3.47825E-18
 2.06275E+16  3.56794E-18
 2.06161E+16  3.64638E-18
 2.06046E+16  3.73418E-18
 2.05932E+16  3.82795E-18
 2.05817E+16  3.92693E-18
 2.05703E+16  4.02712E-18
 2.05589E+16  4.12079E-18
 2.05475E+16  4.22413E-18
 2.05360E+16  4.33112E-18
 2.05246E+16  4.43845E-18
 2.05132E+16  4.54900E-18
 2.05019E+16  4.66042E-18
 2.04905E+16  4.77862E-18
 2.04791E+16  4.89718E-18
 2.04677E+16  5.01876E-18
 2.04563E+16  5.14545E-18
 2.04450E+16  5.27392E-18
 2.04336E+16  5.40691E-18
 2.04223E+16  5.53967E-18
 2.04109E+16  5.67873E-18
 2.03996E+16  5.82070E-18
 2.03883E+16  5.96662E-18
 2.03769E+16  6.11546E-18
 2.03656E+16  6.38173E-18
 2.03543E+16  6.42229E-18
 2.03430E+16  6.58339E-18
 2.03317E+16  6.74908E-18
 2.03204E+16  6.91834E-18
 2.03091E+16  7.08739E-18
 2.02979E+16  7.26752E-18
 2.02866E+16  7.44727E-18
 2.02753E+16  7.63134E-18
 2.02641E+16  7.82123E-18
 2.02528E+16  8.01641E-18
 2.02416E+16  8.21629E-18
 2.02303E+16  8.42213E-18
 2.02191E+16  8.63360E-18
 2.02078E+16  8.84718E-18
 2.01966E+16  9.06665E-18
 2.01854E+16  9.29329E-18
 2.01742E+16  9.52515E-18
 2.01630E+16  9.76480E-18
 2.01518E+16  1.00070E-17
 2.01406E+16  1.02660E-17
 2.01294E+16  1.05214E-17
 2.01182E+16  1.07909E-17
 2.01071E+16  1.10687E-17
 2.00959E+16  1.13410E-17
 2.00847E+16  1.16124E-17
 2.00736E+16  1.19024E-17
 2.00624E+16  1.22153E-17
 2.00513E+16  1.24968E-17
 2.00401E+16  1.28162E-17
 2.00290E+16  1.31322E-17
 2.00179E+16  1.34700E-17
 2.00068E+16  1.37945E-17
 1.99957E+16  1.41333E-17
 1.99846E+16  1.44857E-17
 1.99735E+16  1.48519E-17
 1.99624E+16  1.52224E-17
 1.99513E+16  1.56056E-17
 1.99402E+16  1.59902E-17
 1.99291E+16  1.63927E-17
 1.99181E+16  1.68046E-17
 1.99070E+16  1.72267E-17
 1.98959E+16  1.76506E-17
 1.98849E+16  1.80987E-17
 1.98738E+16  1.85480E-17
 1.98628E+16  1.90041E-17
 1.98518E+16  1.95118E-17
 1.98407E+16  1.99730E-17
 1.98297E+16  2.04695E-17
 1.98187E+16  2.10133E-17
 1.98077E+16  2.15161E-17
 1.97967E+16  2.21377E-17
 1.97857E+16  2.26837E-17
 1.97747E+16  2.32474E-17
 1.97637E+16  2.37517E-17
 1.97528E+16  2.43506E-17
 1.97418E+16  2.50083E-17
 1.97308E+16  2.55970E-17
 1.97199E+16  2.62743E-17
 1.97089E+16  2.69981E-17
 1.96980E+16  2.76656E-17
 1.96870E+16  2.84617E-17
 1.96761E+16  2.90217E-17
 1.96652E+16  2.96899E-17
 1.96542E+16  3.04391E-17
 1.96433E+16  3.12122E-17
 1.96324E+16  3.19571E-17
 1.96215E+16  3.27762E-17
 1.96106E+16  3.37425E-17
 1.95997E+16  3.44400E-17
 1.95888E+16  3.54650E-17
 1.95780E+16  3.63089E-17
 1.95671E+16  3.71372E-17
 1.95562E+16  3.80126E-17
 1.95454E+16  3.89655E-17
 1.95345E+16  4.00259E-17
 1.95237E+16  4.11230E-17
 1.95128E+16  4.21156E-17
 1.95020E+16  4.34421E-17
 1.94911E+16  4.41564E-17
 1.94803E+16  4.52238E-17
 1.94695E+16  4.63583E-17
 1.94587E+16  4.76351E-17
 1.94479E+16  4.87589E-17
 1.94371E+16  5.23496E-17
 1.94263E+16  5.53363E-17
 1.94155E+16  5.35385E-17
 1.94047E+16  5.97978E-17
 1.93939E+16  5.78659E-17
 1.93832E+16  5.86008E-17
 1.93724E+16  6.03243E-17
 1.93616E+16  5.95203E-17
 1.93509E+16  6.10660E-17
 1.93401E+16  6.28616E-17
 1.93294E+16  6.40576E-17
 1.93187E+16  6.57499E-17
 1.93079E+16  6.76296E-17
 1.92972E+16  6.91631E-17
 1.92865E+16  7.10856E-17
 1.92758E+16  7.28845E-17
 1.92651E+16  7.45594E-17
 1.92544E+16  7.64442E-17
 1.92437E+16  7.82610E-17
 1.92330E+16  8.02468E-17
 1.92223E+16  8.19926E-17
 1.92116E+16  8.42269E-17
 1.92010E+16  8.67193E-17
 1.91903E+16  8.93212E-17
 1.91796E+16  9.19147E-17
 1.91690E+16  9.42599E-17
 1.91583E+16  1.09029E-16
 1.91477E+16  1.01444E-16
 1.91371E+16  1.03781E-16
 1.91264E+16  1.17137E-16
 1.91158E+16  1.16597E-16
 1.91052E+16  1.11143E-16
 1.90946E+16  1.16360E-16
 1.90840E+16  1.14313E-16
 1.90734E+16  1.16622E-16
 1.90628E+16  1.19255E-16
 1.90522E+16  1.22220E-16
 1.90416E+16  1.25355E-16
 1.90310E+16  1.28433E-16
 1.90205E+16  1.32269E-16
 1.90099E+16  1.35187E-16
 1.89993E+16  1.38948E-16
 1.89888E+16  1.41773E-16
 1.89782E+16  1.45148E-16
 1.89677E+16  1.49224E-16
 1.89572E+16  1.52800E-16
 1.89466E+16  1.56580E-16
 1.89361E+16  1.61470E-16
 1.89256E+16  1.65350E-16
 1.89151E+16  1.68282E-16
 1.89046E+16  1.77110E-16
 1.88941E+16  1.81140E-16
 1.88836E+16  1.92733E-16
 1.88731E+16  1.96408E-16
 1.88626E+16  2.03766E-16
 1.88521E+16  2.06937E-16
 1.88417E+16  2.12646E-16
 1.88312E+16  2.05659E-16
 1.88208E+16  2.10857E-16
 1.88103E+16  2.15783E-16
 1.87999E+16  2.20551E-16
 1.87894E+16  2.26359E-16
 1.87790E+16  2.35944E-16
 1.87685E+16  2.40225E-16
 1.87581E+16  3.03896E-16
 1.87477E+16  2.82309E-16
 1.87373E+16  2.80540E-16
 1.87269E+16  3.23782E-16
 1.87165E+16  3.03804E-16
 1.87061E+16  2.95575E-16
 1.86957E+16  2.94174E-16
 1.86853E+16  2.87956E-16
 1.86749E+16  2.95425E-16
 1.86646E+16  3.00305E-16
 1.86542E+16  3.08629E-16
 1.86438E+16  3.65773E-16
 1.86335E+16  3.67394E-16
 1.86231E+16  3.43256E-16
 1.86128E+16  4.47762E-16
 1.86025E+16  3.77379E-16
 1.85921E+16  4.28574E-16
 1.85818E+16  4.31295E-16
 1.85715E+16  4.08841E-16
 1.85612E+16  3.93503E-16
 1.85509E+16  3.95526E-16
 1.85406E+16  4.05750E-16
 1.85303E+16  4.12918E-16
 1.85200E+16  4.25649E-16
 1.85097E+16  4.34435E-16
 1.84994E+16  4.56830E-16
 1.84891E+16  4.61731E-16
 1.84789E+16  5.10426E-16
 1.84686E+16  4.97754E-16
 1.84583E+16  5.15882E-16
 1.84481E+16  5.32703E-16
 1.84378E+16  5.44699E-16
 1.84276E+16  5.43181E-16
 1.84174E+16  5.49310E-16
 1.84071E+16  5.81122E-16
 1.83969E+16  5.79846E-16
 1.83867E+16  5.90182E-16
 1.83765E+16  6.14394E-16
 1.83663E+16  6.38890E-16
 1.83561E+16  6.32034E-16
 1.83459E+16  6.71253E-16
 1.83357E+16  6.81124E-16
 1.83255E+16  6.97155E-16
 1.83153E+16  7.14747E-16
 1.83052E+16  7.26304E-16
 1.82950E+16  7.29322E-16
 1.82848E+16  7.43560E-16
 1.82747E+16  7.63936E-16
 1.82645E+16  7.76528E-16
 1.82544E+16  7.95902E-16
 1.82442E+16  8.24575E-16
 1.82341E+16  8.43808E-16
 1.82240E+16  8.65803E-16
 1.82139E+16  8.79947E-16
 1.82037E+16  9.10699E-16
 1.81936E+16  9.48232E-16
 1.81835E+16  9.68158E-16
 1.81734E+16  9.82703E-16
 1.81633E+16  1.01866E-15
 1.81532E+16  1.02534E-15
 1.81432E+16  1.06344E-15
 1.81331E+16  1.17894E-15
 1.81230E+16  1.13260E-15
 1.81129E+16  1.14844E-15
 1.81029E+16  1.24852E-15
 1.80928E+16  1.24219E-15
 1.80828E+16  1.24481E-15
 1.80727E+16  1.28180E-15
 1.80627E+16  1.26235E-15
 1.80527E+16  1.36115E-15
 1.80426E+16  1.35898E-15
 1.80326E+16  1.40627E-15
 1.80226E+16  1.36377E-15
 1.80126E+16  1.38903E-15
 1.80026E+16  1.42090E-15
 1.79926E+16  1.45657E-15
 1.79826E+16  1.54658E-15
 1.79726E+16  1.60058E-15
 1.79626E+16  1.65067E-15
 1.79527E+16  1.62379E-15
 1.79427E+16  1.78215E-15
 1.79327E+16  1.76638E-15
 1.79228E+16  1.80458E-15
 1.79128E+16  1.89665E-15
 1.79029E+16  1.87478E-15
 1.78929E+16  1.88892E-15
 1.78830E+16  1.93128E-15
 1.78730E+16  2.01042E-15
 1.78631E+16  2.09580E-15
 1.78532E+16  2.01648E-15
 1.78433E+16  2.07592E-15
 1.78334E+16  2.26773E-15
 1.78235E+16  2.13630E-15
 1.78136E+16  2.30053E-15
 1.78037E+16  2.31315E-15
 1.77938E+16  2.29188E-15
 1.77839E+16  2.36300E-15
 1.77740E+16  2.52300E-15
 1.77642E+16  2.68415E-15
 1.77543E+16  2.60559E-15
 1.77444E+16  2.71630E-15
 1.77346E+16  2.83148E-15
 1.77247E+16  2.80455E-15
 1.77149E+16  2.88851E-15
 1.77050E+16  2.91665E-15
 1.76952E+16  2.93196E-15
 1.76854E+16  2.94359E-15
 1.76756E+16  2.99358E-15
 1.76657E+16  3.09391E-15
 1.76559E+16  3.10177E-15
 1.76461E+16  3.34910E-15
 1.76363E+16  3.27054E-15
 1.76265E+16  3.44777E-15
 1.76167E+16  3.43552E-15
 1.76070E+16  3.99303E-15
 1.75972E+16  4.37497E-15
 1.75874E+16  3.69152E-15
 1.75776E+16  3.81065E-15
 1.75679E+16  3.84380E-15
 1.75581E+16  4.10121E-15
 1.75484E+16  4.14645E-15
 1.75386E+16  4.14347E-15
 1.75289E+16  4.13233E-15
 1.75191E+16  4.27656E-15
 1.75094E+16  4.36459E-15
 1.74997E+16  4.57444E-15
 1.74900E+16  4.61902E-15
 1.74803E+16  4.98212E-15
 1.74705E+16  5.14973E-15
 1.74608E+16  5.10601E-15
 1.74511E+16  5.15695E-15
 1.74414E+16  5.06804E-15
 1.74318E+16  5.29943E-15
 1.74221E+16  5.36336E-15
 1.74124E+16  5.37287E-15
 1.74027E+16  5.55089E-15
 1.73931E+16  5.74571E-15
 1.73834E+16  5.67087E-15
 1.73738E+16  6.09051E-15
 1.73641E+16  5.88631E-15
 1.73545E+16  6.24808E-15
 1.73448E+16  6.50574E-15
 1.73352E+16  6.39737E-15
 1.73256E+16  6.80339E-15
 1.73159E+16  6.89851E-15
 1.73063E+16  6.59355E-15
 1.72967E+16  6.14391E-15
 1.72871E+16  5.72785E-15
 1.72775E+16  5.42563E-15
 1.72679E+16  5.18358E-15
 1.72583E+16  5.41582E-15
 1.72487E+16  4.58388E-15
 1.72391E+16  4.62339E-15
 1.72296E+16  4.98359E-15
 1.72200E+16  5.90239E-15
 1.72104E+16  5.92714E-15
 1.72009E+16  6.33190E-15
 1.71913E+16  5.50755E-15
 1.71818E+16  5.41703E-15
 1.71722E+16  5.41010E-15
 1.71627E+16  5.92263E-15
 1.71532E+16  5.52865E-15
 1.71436E+16  5.78524E-15
 1.71341E+16  5.88094E-15
 1.71246E+16  5.77015E-15
 1.71151E+16  6.01844E-15
 1.71056E+16  7.14100E-15
 1.70961E+16  6.83364E-15
 1.70866E+16  6.97763E-15
 1.70771E+16  8.15739E-15
 1.70676E+16  8.07117E-15
 1.70581E+16  7.85481E-15
 1.70487E+16  7.46839E-15
 1.70392E+16  7.94400E-15
 1.70297E+16  7.93466E-15
 1.70203E+16  7.61460E-15
 1.70108E+16  7.61843E-15
 1.70014E+16  7.84823E-15
 1.69919E+16  8.12659E-15
 1.69825E+16  8.17767E-15
 1.69731E+16  8.25100E-15
 1.69636E+16  8.29126E-15
 1.69542E+16  9.39874E-15
 1.69448E+16  1.07068E-14
 1.69354E+16  9.92700E-15
 1.69260E+16  9.92290E-15
 1.69166E+16  9.88584E-15
 1.69072E+16  1.02998E-14
 1.68978E+16  9.92764E-15
 1.68884E+16  1.05017E-14
 1.68790E+16  1.02778E-14
 1.68697E+16  1.01622E-14
 1.68603E+16  1.02489E-14
 1.68509E+16  1.04073E-14
 1.68416E+16  1.07037E-14
 1.68322E+16  1.09599E-14
 1.68229E+16  1.11911E-14
 1.68135E+16  1.15027E-14
 1.68042E+16  1.22502E-14
 1.67948E+16  1.21472E-14
 1.67855E+16  1.21300E-14
 1.67762E+16  1.23287E-14
 1.67669E+16  1.31452E-14
 1.67576E+16  1.33430E-14
 1.67483E+16  1.38254E-14
 1.67390E+16  1.35544E-14
 1.67297E+16  1.43741E-14
 1.67204E+16  1.41885E-14
 1.67111E+16  1.54234E-14
 1.67018E+16  1.61085E-14
 1.66925E+16  1.51538E-14
 1.66833E+16  1.63728E-14
 1.66740E+16  1.60553E-14
 1.66647E+16  1.68774E-14
 1.66555E+16  1.69459E-14
 1.66462E+16  1.76235E-14
 1.66370E+16  1.73006E-14
 1.66277E+16  1.90121E-14
 1.66185E+16  1.87552E-14
 1.66093E+16  1.83355E-14
 1.66000E+16  1.92292E-14
 1.65908E+16  2.38974E-14
 1.65816E+16  1.97470E-14
 1.65724E+16  2.05974E-14
 1.65632E+16  2.08276E-14
 1.65540E+16  2.35814E-14
 1.65448E+16  2.76918E-14
 1.65356E+16  2.79425E-14
 1.65264E+16  2.67989E-14
 1.65173E+16  2.54695E-14
 1.65081E+16  2.92375E-14
 1.64989E+16  2.92946E-14
 1.64897E+16  3.30719E-14
 1.64806E+16  2.78823E-14
 1.64714E+16  2.61986E-14
 1.64623E+16  2.67175E-14
 1.64531E+16  3.18260E-14
 1.64440E+16  2.91829E-14
 1.64349E+16  3.21659E-14
 1.64257E+16  2.99037E-14
 1.64166E+16  2.99102E-14
 1.64075E+16  2.82095E-14
 1.63984E+16  2.85993E-14
 1.63893E+16  2.82095E-14
 1.63802E+16  2.63756E-14
 1.63711E+16  2.59862E-14
 1.63620E+16  2.61065E-14
 1.63529E+16  2.41867E-14
 1.63438E+16  2.53200E-14
 1.63347E+16  2.48055E-14
 1.63257E+16  2.51501E-14
 1.63166E+16  2.62302E-14
 1.63075E+16  2.97918E-14
 1.62985E+16  2.93132E-14
 1.62894E+16  2.80862E-14
 1.62804E+16  3.11806E-14
 1.62713E+16  3.21686E-14
 1.62623E+16  2.94450E-14
 1.62533E+16  3.29629E-14
 1.62442E+16  3.05930E-14
 1.62352E+16  3.13229E-14
 1.62262E+16  3.02373E-14
 1.62172E+16  3.27034E-14
 1.62082E+16  3.16826E-14
 1.61992E+16  3.28888E-14
 1.61902E+16  3.41299E-14
 1.61812E+16  3.36045E-14
 1.61722E+16  3.35251E-14
 1.61632E+16  3.40032E-14
 1.61543E+16  3.41058E-14
 1.61453E+16  3.46101E-14
 1.61363E+16  3.56828E-14
 1.61274E+16  3.64571E-14
 1.61184E+16  3.73443E-14
 1.61094E+16  3.85726E-14
 1.61005E+16  3.91166E-14
 1.60916E+16  4.01920E-14
 1.60826E+16  4.69783E-14
 1.60737E+16  4.35614E-14
 1.60648E+16  4.44086E-14
 1.60558E+16  4.71268E-14
 1.60469E+16  4.63268E-14
 1.60380E+16  4.64538E-14
 1.60291E+16  4.63832E-14
 1.60202E+16  4.88254E-14
 1.60113E+16  4.87745E-14
 1.60024E+16  5.41300E-14
 1.59935E+16  5.46784E-14
 1.59846E+16  5.02831E-14
 1.59758E+16  5.14240E-14
 1.59669E+16  5.27539E-14
 1.59580E+16  5.29226E-14
 1.59492E+16  5.59197E-14
 1.59403E+16  5.69260E-14
 1.59314E+16  6.70231E-14
 1.59226E+16  9.81951E-14
 1.59137E+16  9.07458E-14
 1.59049E+16  8.53765E-14
 1.58961E+16  6.63870E-14
 1.58872E+16  7.24233E-14
 1.58784E+16  8.32516E-14
 1.58696E+16  6.85801E-14
 1.58608E+16  7.84097E-14
 1.58520E+16  7.07503E-14
 1.58432E+16  6.87636E-14
 1.58344E+16  6.95599E-14
 1.58256E+16  7.29136E-14
 1.58168E+16  7.51755E-14
 1.58080E+16  7.44210E-14
 1.57992E+16  7.79898E-14
 1.57905E+16  7.99101E-14
 1.57817E+16  7.84958E-14
 1.57729E+16  7.98433E-14
 1.57642E+16  8.17088E-14
 1.57554E+16  8.44304E-14
 1.57467E+16  8.73009E-14
 1.57379E+16  8.72012E-14
 1.57292E+16  8.88339E-14
 1.57204E+16  9.08714E-14
 1.57117E+16  8.97199E-14
 1.57030E+16  9.15142E-14
 1.56943E+16  9.51118E-14
 1.56855E+16  9.91498E-14
 1.56768E+16  1.04814E-13
 1.56681E+16  1.11983E-13
 1.56594E+16  1.05582E-13
 1.56507E+16  1.08947E-13
 1.56420E+16  1.07384E-13
 1.56333E+16  1.10486E-13
 1.56247E+16  1.12421E-13
 1.56160E+16  1.10687E-13
 1.56073E+16  1.12974E-13
 1.55986E+16  1.15931E-13
 1.55900E+16  1.17317E-13
 1.55813E+16  1.22227E-13
 1.55727E+16  1.21673E-13
 1.55640E+16  1.27599E-13
 1.55554E+16  1.31311E-13
 1.55467E+16  1.33118E-13
 1.55381E+16  1.34025E-13
 1.55295E+16  1.34877E-13
 1.55208E+16  1.36588E-13
 1.55122E+16  1.40864E-13
 1.55036E+16  1.43917E-13
 1.54950E+16  1.51747E-13
 1.54864E+16  1.55147E-13
 1.54778E+16  1.51999E-13
 1.54692E+16  1.58343E-13
 1.54606E+16  1.58669E-13
 1.54520E+16  1.61042E-13
 1.54434E+16  1.67858E-13
 1.54349E+16  1.79479E-13
 1.54263E+16  1.80059E-13
 1.54177E+16  1.92265E-13
 1.54091E+16  2.31871E-13
 1.54006E+16  2.62441E-13
 1.53920E+16  2.70760E-13
 1.53835E+16  2.24158E-13
 1.53749E+16  2.43433E-13
 1.53664E+16  2.00015E-13
 1.53579E+16  1.96702E-13
 1.53493E+16  2.05523E-13
 1.53408E+16  2.04761E-13
 1.53323E+16  2.16018E-13
 1.53238E+16  2.14784E-13
 1.53153E+16  2.23834E-13
 1.53068E+16  2.19966E-13
 1.52983E+16  2.35683E-13
 1.52898E+16  2.27418E-13
 1.52813E+16  2.29097E-13
 1.52728E+16  2.34771E-13
 1.52643E+16  2.34835E-13
 1.52558E+16  2.38610E-13
 1.52474E+16  2.43387E-13
 1.52389E+16  2.52052E-13
 1.52304E+16  2.52422E-13
 1.52220E+16  2.61554E-13
 1.52135E+16  2.63900E-13
 1.52051E+16  3.18993E-13
 1.51966E+16  2.84204E-13
 1.51882E+16  2.89876E-13
 1.51797E+16  3.17809E-13
 1.51713E+16  3.33098E-13
 1.51629E+16  3.27856E-13
 1.51545E+16  3.12686E-13
 1.51460E+16  3.24299E-13
 1.51376E+16  3.32613E-13
 1.51292E+16  3.25474E-13
 1.51208E+16  3.28256E-13
 1.51124E+16  3.32683E-13
 1.51040E+16  3.36232E-13
 1.50956E+16  3.41013E-13
 1.50873E+16  3.46788E-13
 1.50789E+16  3.55348E-13
 1.50705E+16  3.72278E-13
 1.50621E+16  3.71593E-13
 1.50538E+16  4.21738E-13
 1.50454E+16  3.84569E-13
 1.50370E+16  4.07097E-13
 1.50287E+16  4.25129E-13
 1.50204E+16  4.06418E-13
 1.50120E+16  4.27783E-13
 1.50037E+16  4.32341E-13
 1.49953E+16  4.41386E-13
 1.49870E+16  4.38676E-13
 1.49787E+16  4.45497E-13
 1.49704E+16  4.99164E-13
 1.49621E+16  5.30995E-13
 1.49537E+16  5.15910E-13
 1.49454E+16  5.67282E-13
 1.49371E+16  4.99214E-13
 1.49288E+16  4.96661E-13
 1.49205E+16  5.20472E-13
 1.49123E+16  5.42540E-13
 1.49040E+16  5.91580E-13
 1.48957E+16  6.24890E-13
 1.48874E+16  7.91244E-13
 1.48792E+16  7.53192E-13
 1.48709E+16  7.40456E-13
 1.48626E+16  6.50745E-13
 1.48544E+16  6.59353E-13
 1.48461E+16  6.11206E-13
 1.48379E+16  7.15135E-13
 1.48296E+16  6.32450E-13
 1.48214E+16  7.22525E-13
 1.48132E+16  7.28075E-13
 1.48050E+16  6.63248E-13
 1.47967E+16  6.98505E-13
 1.47885E+16  6.86874E-13
 1.47803E+16  6.87882E-13
 1.47721E+16  6.99024E-13
 1.47639E+16  7.30266E-13
 1.47557E+16  7.31766E-13
 1.47475E+16  7.43857E-13
 1.47393E+16  7.80843E-13
 1.47311E+16  8.13587E-13
 1.47229E+16  8.46335E-13
 1.47148E+16  8.74426E-13
 1.47066E+16  8.83322E-13
