 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.02250E+15  1.80642E-03
 3.02082E+15  1.25536E-03
 3.01914E+15  2.37120E-03
 3.01746E+15  2.91089E-03
 3.01579E+15  3.30404E-03
 3.01411E+15  3.19364E-03
 3.01244E+15  2.47282E-03
 3.01076E+15  3.46178E-03
 3.00909E+15  2.88004E-03
 3.00742E+15  3.27725E-03
 3.00575E+15  3.34032E-03
 3.00408E+15  3.41829E-03
 3.00241E+15  3.32088E-03
 3.00075E+15  3.21485E-03
 2.99908E+15  3.56992E-03
 2.99741E+15  3.70727E-03
 2.99575E+15  3.44554E-03
 2.99408E+15  3.60106E-03
 2.99242E+15  3.44097E-03
 2.99076E+15  3.36868E-03
 2.98910E+15  3.61241E-03
 2.98744E+15  3.19743E-03
 2.98578E+15  3.52521E-03
 2.98412E+15  3.40720E-03
 2.98246E+15  3.43958E-03
 2.98081E+15  2.98595E-03
 2.97915E+15  3.16921E-03
 2.97750E+15  3.36439E-03
 2.97584E+15  3.67854E-03
 2.97419E+15  3.24904E-03
 2.97254E+15  3.54943E-03
 2.97089E+15  3.42398E-03
 2.96924E+15  3.41197E-03
 2.96759E+15  2.51198E-03
 2.96594E+15  3.23112E-03
 2.96429E+15  3.14502E-03
 2.96265E+15  3.34842E-03
 2.96100E+15  3.30717E-03
 2.95936E+15  3.45273E-03
 2.95771E+15  3.28528E-03
 2.95607E+15  3.69649E-03
 2.95443E+15  2.42797E-03
 2.95279E+15  3.38754E-03
 2.95115E+15  3.56986E-03
 2.94951E+15  3.59923E-03
 2.94787E+15  3.23709E-03
 2.94623E+15  3.07720E-03
 2.94460E+15  3.15327E-03
 2.94296E+15  3.30620E-03
 2.94133E+15  3.58923E-03
 2.93969E+15  3.41972E-03
 2.93806E+15  3.37874E-03
 2.93643E+15  3.43345E-03
 2.93480E+15  3.19768E-03
 2.93317E+15  3.25007E-03
 2.93154E+15  3.11211E-03
 2.92991E+15  2.80438E-03
 2.92828E+15  2.57910E-03
 2.92666E+15  2.05937E-03
 2.92503E+15  1.42953E-03
 2.92341E+15  6.04830E-04
 2.92178E+15  8.15507E-04
 2.92016E+15  1.53606E-03
 2.91854E+15  2.19002E-03
 2.91692E+15  2.63891E-03
 2.91530E+15  2.74203E-03
 2.91368E+15  3.23234E-03
 2.91206E+15  3.24131E-03
 2.91044E+15  3.35045E-03
 2.90883E+15  2.42379E-03
 2.90721E+15  3.36208E-03
 2.90560E+15  3.30821E-03
 2.90398E+15  3.33526E-03
 2.90237E+15  3.48990E-03
 2.90076E+15  3.46098E-03
 2.89915E+15  3.54324E-03
 2.89754E+15  3.52195E-03
 2.89593E+15  3.57356E-03
 2.89432E+15  3.50926E-03
 2.89271E+15  3.58419E-03
 2.89110E+15  2.74107E-03
 2.88950E+15  3.44559E-03
 2.88789E+15  3.39432E-03
 2.88629E+15  3.60148E-03
 2.88469E+15  3.32265E-03
 2.88309E+15  3.56604E-03
 2.88148E+15  3.30705E-03
 2.87988E+15  3.52291E-03
 2.87828E+15  3.50825E-03
 2.87669E+15  3.68959E-03
 2.87509E+15  3.53956E-03
 2.87349E+15  3.65003E-03
 2.87189E+15  3.70922E-03
 2.87030E+15  3.67139E-03
 2.86871E+15  3.63343E-03
 2.86711E+15  3.54203E-03
 2.86552E+15  3.49022E-03
 2.86393E+15  3.53642E-03
 2.86234E+15  3.32453E-03
 2.86075E+15  3.65153E-03
 2.85916E+15  3.57529E-03
 2.85757E+15  3.60744E-03
 2.85598E+15  3.64078E-03
 2.85440E+15  3.43872E-03
 2.85281E+15  3.56849E-03
 2.85123E+15  3.58615E-03
 2.84964E+15  3.60610E-03
 2.84806E+15  3.61154E-03
 2.84648E+15  3.62799E-03
 2.84490E+15  3.52142E-03
 2.84332E+15  3.57216E-03
 2.84174E+15  3.45930E-03
 2.84016E+15  3.60898E-03
 2.83858E+15  3.64224E-03
 2.83701E+15  3.58150E-03
 2.83543E+15  3.44695E-03
 2.83386E+15  3.56385E-03
 2.83228E+15  3.58108E-03
 2.83071E+15  3.55352E-03
 2.82914E+15  3.61926E-03
 2.82757E+15  3.39241E-03
 2.82600E+15  3.50026E-03
 2.82443E+15  3.49633E-03
 2.82286E+15  3.09013E-03
 2.82129E+15  2.79629E-03
 2.81972E+15  3.59660E-03
 2.81816E+15  3.46013E-03
 2.81659E+15  3.59638E-03
 2.81503E+15  3.60178E-03
 2.81346E+15  3.54704E-03
 2.81190E+15  3.13973E-03
 2.81034E+15  2.50544E-03
 2.80878E+15  3.59449E-03
 2.80722E+15  3.32954E-03
 2.80566E+15  3.57329E-03
 2.80410E+15  3.57444E-03
 2.80254E+15  3.36638E-03
 2.80099E+15  3.55938E-03
 2.79943E+15  3.53207E-03
 2.79788E+15  3.57456E-03
 2.79632E+15  3.56405E-03
 2.79477E+15  3.59215E-03
 2.79322E+15  2.32182E-03
 2.79167E+15  3.07385E-03
 2.79012E+15  3.54758E-03
 2.78857E+15  3.45499E-03
 2.78702E+15  3.43792E-03
 2.78547E+15  3.38941E-03
 2.78392E+15  3.52414E-03
 2.78238E+15  3.60306E-03
 2.78083E+15  3.50560E-03
 2.77929E+15  3.55039E-03
 2.77774E+15  3.49632E-03
 2.77620E+15  3.36544E-03
 2.77466E+15  3.54092E-03
 2.77312E+15  3.50189E-03
 2.77158E+15  3.49022E-03
 2.77004E+15  3.32266E-03
 2.76850E+15  3.32995E-03
 2.76696E+15  3.14294E-03
 2.76543E+15  2.79703E-03
 2.76389E+15  1.77021E-03
 2.76235E+15  1.41009E-03
 2.76082E+15  2.78206E-03
 2.75929E+15  3.17239E-03
 2.75775E+15  3.06599E-03
 2.75622E+15  3.41062E-03
 2.75469E+15  3.48107E-03
 2.75316E+15  3.48311E-03
 2.75163E+15  3.31135E-03
 2.75010E+15  3.48907E-03
 2.74858E+15  3.43597E-03
 2.74705E+15  3.41472E-03
 2.74553E+15  3.46434E-03
 2.74400E+15  2.86832E-03
 2.74248E+15  3.35629E-03
 2.74095E+15  3.52716E-03
 2.73943E+15  3.45395E-03
 2.73791E+15  3.45747E-03
 2.73639E+15  3.39426E-03
 2.73487E+15  3.40506E-03
 2.73335E+15  3.09419E-03
 2.73183E+15  3.25864E-03
 2.73031E+15  3.52388E-03
 2.72880E+15  3.45530E-03
 2.72728E+15  2.62220E-03
 2.72577E+15  3.43469E-03
 2.72425E+15  3.43510E-03
 2.72274E+15  3.38727E-03
 2.72123E+15  3.39178E-03
 2.71972E+15  3.47095E-03
 2.71821E+15  3.36023E-03
 2.71670E+15  3.44363E-03
 2.71519E+15  3.37799E-03
 2.71368E+15  3.37831E-03
 2.71217E+15  3.37883E-03
 2.71067E+15  3.31128E-03
 2.70916E+15  3.50077E-03
 2.70766E+15  3.47492E-03
 2.70615E+15  2.97230E-03
 2.70465E+15  3.49953E-03
 2.70315E+15  3.01513E-03
 2.70165E+15  3.43321E-03
 2.70015E+15  3.38002E-03
 2.69865E+15  3.33053E-03
 2.69715E+15  2.52161E-03
 2.69565E+15  3.44529E-03
 2.69415E+15  3.31995E-03
 2.69266E+15  3.47836E-03
 2.69116E+15  3.39971E-03
 2.68967E+15  3.43473E-03
 2.68817E+15  3.42027E-03
 2.68668E+15  3.46144E-03
 2.68519E+15  3.37428E-03
 2.68370E+15  3.31334E-03
 2.68220E+15  3.33213E-03
 2.68072E+15  2.07743E-03
 2.67923E+15  3.19235E-03
 2.67774E+15  3.40941E-03
 2.67625E+15  3.51501E-03
 2.67476E+15  3.35148E-03
 2.67328E+15  3.30751E-03
 2.67179E+15  3.46930E-03
 2.67031E+15  2.31222E-03
 2.66883E+15  3.46469E-03
 2.66735E+15  3.43439E-03
 2.66586E+15  3.30797E-03
 2.66438E+15  3.14377E-03
 2.66290E+15  3.26465E-03
 2.66142E+15  3.21221E-03
 2.65995E+15  3.37637E-03
 2.65847E+15  2.74894E-03
 2.65699E+15  1.29938E-03
 2.65552E+15  2.74456E-03
 2.65404E+15  3.32254E-03
 2.65257E+15  3.27013E-03
 2.65109E+15  3.36614E-03
 2.64962E+15  3.13758E-03
 2.64815E+15  3.24579E-03
 2.64668E+15  3.44090E-03
 2.64521E+15  3.37617E-03
 2.64374E+15  3.27398E-03
 2.64227E+15  3.26753E-03
 2.64080E+15  3.30885E-03
 2.63934E+15  3.35054E-03
 2.63787E+15  3.33541E-03
 2.63641E+15  3.32995E-03
 2.63494E+15  3.42757E-03
 2.63348E+15  2.58798E-03
 2.63202E+15  3.27435E-03
 2.63055E+15  3.33682E-03
 2.62909E+15  3.44336E-03
 2.62763E+15  3.33381E-03
 2.62617E+15  3.36204E-03
 2.62472E+15  3.28844E-03
 2.62326E+15  3.06361E-03
 2.62180E+15  3.13592E-03
 2.62034E+15  3.22940E-03
 2.61889E+15  3.35621E-03
 2.61744E+15  3.45229E-03
 2.61598E+15  3.17708E-03
 2.61453E+15  3.40029E-03
 2.61308E+15  3.32550E-03
 2.61163E+15  3.27018E-03
 2.61017E+15  3.28152E-03
 2.60872E+15  3.31253E-03
 2.60728E+15  3.25386E-03
 2.60583E+15  3.33584E-03
 2.60438E+15  3.34545E-03
 2.60293E+15  3.40390E-03
 2.60149E+15  2.63137E-03
 2.60004E+15  3.09785E-03
 2.59860E+15  3.35432E-03
 2.59716E+15  3.32307E-03
 2.59571E+15  3.37981E-03
 2.59427E+15  3.24344E-03
 2.59283E+15  3.16860E-03
 2.59139E+15  3.15292E-03
 2.58995E+15  3.05951E-03
 2.58851E+15  3.20409E-03
 2.58708E+15  3.15038E-03
 2.58564E+15  2.85583E-03
 2.58420E+15  3.31841E-03
 2.58277E+15  3.30656E-03
 2.58133E+15  3.23381E-03
 2.57990E+15  3.20740E-03
 2.57847E+15  3.24453E-03
 2.57703E+15  3.00312E-03
 2.57560E+15  3.32477E-03
 2.57417E+15  3.11394E-03
 2.57274E+15  3.01808E-03
 2.57131E+15  3.27205E-03
 2.56989E+15  3.10329E-03
 2.56846E+15  3.11180E-03
 2.56703E+15  3.38568E-03
 2.56561E+15  3.04652E-03
 2.56418E+15  2.72206E-03
 2.56276E+15  3.22624E-03
 2.56133E+15  2.87698E-03
 2.55991E+15  2.63492E-03
 2.55849E+15  2.90779E-03
 2.55707E+15  3.01677E-03
 2.55565E+15  3.05366E-03
 2.55423E+15  3.09693E-03
 2.55281E+15  2.98887E-03
 2.55139E+15  2.53945E-03
 2.54998E+15  7.04432E-04
 2.54856E+15  2.42754E-03
 2.54714E+15  2.77822E-03
 2.54573E+15  3.07230E-03
 2.54432E+15  2.84913E-03
 2.54290E+15  3.04580E-03
 2.54149E+15  2.87396E-03
 2.54008E+15  2.98486E-03
 2.53867E+15  3.22720E-03
 2.53726E+15  2.71701E-03
 2.53585E+15  3.01492E-03
 2.53444E+15  2.84379E-03
 2.53303E+15  3.08547E-03
 2.53163E+15  2.37734E-03
 2.53022E+15  3.13074E-03
 2.52881E+15  2.94064E-03
 2.52741E+15  3.32207E-03
 2.52601E+15  3.00086E-03
 2.52460E+15  3.27903E-03
 2.52320E+15  3.01897E-03
 2.52180E+15  3.08909E-03
 2.52040E+15  3.24303E-03
 2.51900E+15  2.95864E-03
 2.51760E+15  2.86145E-03
 2.51620E+15  3.02172E-03
 2.51480E+15  2.95469E-03
 2.51341E+15  3.08112E-03
 2.51201E+15  2.64036E-03
 2.51062E+15  3.24998E-03
 2.50922E+15  3.19389E-03
 2.50783E+15  2.94477E-03
 2.50644E+15  2.79883E-03
 2.50504E+15  2.96531E-03
 2.50365E+15  2.62290E-03
 2.50226E+15  2.70648E-03
 2.50087E+15  2.95919E-03
 2.49948E+15  3.21339E-03
 2.49810E+15  2.98152E-03
 2.49671E+15  2.96151E-03
 2.49532E+15  3.08874E-03
 2.49394E+15  2.74205E-03
 2.49255E+15  3.06462E-03
 2.49117E+15  3.02954E-03
 2.48978E+15  2.94311E-03
 2.48840E+15  2.73240E-03
 2.48702E+15  2.81760E-03
 2.48564E+15  2.86486E-03
 2.48426E+15  2.18658E-03
 2.48288E+15  2.58653E-03
 2.48150E+15  3.05356E-03
 2.48012E+15  2.32388E-03
 2.47874E+15  2.78777E-03
 2.47736E+15  2.82322E-03
 2.47599E+15  2.81449E-03
 2.47461E+15  2.75729E-03
 2.47324E+15  2.60815E-03
 2.47187E+15  2.69400E-03
 2.47049E+15  2.27936E-03
 2.46912E+15  2.02469E-03
 2.46775E+15  1.46231E-03
 2.46638E+15  6.07903E-04
 2.46501E+15  1.24860E-03
 2.46364E+15  1.72077E-03
 2.46227E+15  2.12593E-03
 2.46090E+15  2.37840E-03
 2.45954E+15  2.48358E-03
 2.45817E+15  2.00970E-03
 2.45681E+15  2.81469E-03
 2.45544E+15  2.71241E-03
 2.45408E+15  2.70327E-03
 2.45271E+15  2.66442E-03
 2.45135E+15  2.69056E-03
 2.44999E+15  2.45218E-03
 2.44863E+15  2.85026E-03
 2.44727E+15  2.68774E-03
 2.44591E+15  2.91795E-03
 2.44455E+15  2.87675E-03
 2.44319E+15  2.69495E-03
 2.44184E+15  2.74668E-03
 2.44048E+15  2.84617E-03
 2.43913E+15  2.98308E-03
 2.43777E+15  2.54924E-03
 2.43642E+15  2.69118E-03
 2.43506E+15  2.95741E-03
 2.43371E+15  3.06531E-03
 2.43236E+15  3.04068E-03
 2.43101E+15  2.96921E-03
 2.42966E+15  3.13873E-03
 2.42831E+15  3.03785E-03
 2.42696E+15  2.90700E-03
 2.42561E+15  3.09234E-03
 2.42427E+15  2.84592E-03
 2.42292E+15  3.06155E-03
 2.42157E+15  3.09745E-03
 2.42023E+15  2.87275E-03
 2.41888E+15  2.61387E-03
 2.41754E+15  3.02699E-03
 2.41620E+15  3.00279E-03
 2.41486E+15  3.14281E-03
 2.41352E+15  2.85708E-03
 2.41217E+15  2.75597E-03
 2.41084E+15  2.64718E-03
 2.40950E+15  2.96517E-03
 2.40816E+15  3.09040E-03
 2.40682E+15  2.89775E-03
 2.40548E+15  2.89581E-03
 2.40415E+15  2.99473E-03
 2.40281E+15  2.01706E-03
 2.40148E+15  3.08510E-03
 2.40014E+15  3.10868E-03
 2.39881E+15  2.70805E-03
 2.39748E+15  2.95423E-03
 2.39615E+15  3.05293E-03
 2.39482E+15  3.07064E-03
 2.39349E+15  2.93659E-03
 2.39216E+15  2.93556E-03
 2.39083E+15  2.85151E-03
 2.38950E+15  3.03802E-03
 2.38817E+15  2.66458E-03
 2.38685E+15  2.55742E-03
 2.38552E+15  3.04293E-03
 2.38420E+15  2.96383E-03
 2.38287E+15  3.03046E-03
 2.38155E+15  3.00800E-03
 2.38023E+15  2.95316E-03
 2.37890E+15  2.93479E-03
 2.37758E+15  3.13822E-03
 2.37626E+15  3.02629E-03
 2.37494E+15  3.06744E-03
 2.37362E+15  2.96769E-03
 2.37231E+15  2.97645E-03
 2.37099E+15  2.93861E-03
 2.36967E+15  3.12270E-03
 2.36835E+15  3.01516E-03
 2.36704E+15  3.01874E-03
 2.36572E+15  2.97199E-03
 2.36441E+15  3.06856E-03
 2.36310E+15  3.06951E-03
 2.36179E+15  2.99337E-03
 2.36047E+15  2.98468E-03
 2.35916E+15  2.73664E-03
 2.35785E+15  3.08265E-03
 2.35654E+15  3.07069E-03
 2.35523E+15  3.00496E-03
 2.35393E+15  2.94260E-03
 2.35262E+15  3.13228E-03
 2.35131E+15  2.97828E-03
 2.35001E+15  3.03563E-03
 2.34870E+15  3.03374E-03
 2.34740E+15  2.83354E-03
 2.34609E+15  3.02322E-03
 2.34479E+15  3.10837E-03
 2.34349E+15  2.96401E-03
 2.34219E+15  3.02997E-03
 2.34088E+15  3.07666E-03
 2.33958E+15  3.01915E-03
 2.33829E+15  2.97820E-03
 2.33699E+15  3.09150E-03
 2.33569E+15  3.07825E-03
 2.33439E+15  3.04449E-03
 2.33309E+15  3.13112E-03
 2.33180E+15  3.00145E-03
 2.33050E+15  2.93316E-03
 2.32921E+15  2.99916E-03
 2.32792E+15  2.98440E-03
 2.32662E+15  3.01046E-03
 2.32533E+15  2.93139E-03
 2.32404E+15  3.02045E-03
 2.32275E+15  3.12054E-03
 2.32146E+15  2.98002E-03
 2.32017E+15  2.89338E-03
 2.31888E+15  2.69173E-03
 2.31759E+15  2.95963E-03
 2.31631E+15  3.10024E-03
 2.31502E+15  2.95666E-03
 2.31373E+15  3.06783E-03
 2.31245E+15  3.08100E-03
 2.31116E+15  3.05344E-03
 2.30988E+15  3.03057E-03
 2.30860E+15  2.69598E-03
 2.30732E+15  2.60243E-03
 2.30603E+15  2.96380E-03
 2.30475E+15  2.91629E-03
 2.30347E+15  3.04102E-03
 2.30219E+15  3.07143E-03
 2.30091E+15  2.95101E-03
 2.29964E+15  2.96509E-03
 2.29836E+15  3.09286E-03
 2.29708E+15  2.99469E-03
 2.29581E+15  2.89365E-03
 2.29453E+15  3.01241E-03
 2.29326E+15  2.91627E-03
 2.29198E+15  2.96077E-03
 2.29071E+15  2.75963E-03
 2.28944E+15  2.97340E-03
 2.28817E+15  2.99033E-03
 2.28690E+15  3.03084E-03
 2.28563E+15  2.90632E-03
 2.28436E+15  2.91348E-03
 2.28309E+15  3.04973E-03
 2.28182E+15  3.03608E-03
 2.28055E+15  2.88356E-03
 2.27929E+15  2.91714E-03
 2.27802E+15  3.06272E-03
 2.27676E+15  2.93812E-03
 2.27549E+15  2.95246E-03
 2.27423E+15  2.82039E-03
 2.27296E+15  3.00230E-03
 2.27170E+15  3.06098E-03
 2.27044E+15  2.85105E-03
 2.26918E+15  2.83141E-03
 2.26792E+15  2.98664E-03
 2.26666E+15  3.06121E-03
 2.26540E+15  2.86090E-03
 2.26414E+15  2.79232E-03
 2.26288E+15  2.95854E-03
 2.26163E+15  3.00969E-03
 2.26037E+15  3.01741E-03
 2.25912E+15  2.89211E-03
 2.25786E+15  2.98480E-03
 2.25661E+15  2.93780E-03
 2.25535E+15  2.62832E-03
 2.25410E+15  2.81403E-03
 2.25285E+15  2.87549E-03
 2.25160E+15  2.89644E-03
 2.25035E+15  3.02173E-03
 2.24910E+15  2.99609E-03
 2.24785E+15  3.01307E-03
 2.24660E+15  3.01714E-03
 2.24535E+15  2.28791E-03
 2.24411E+15  2.79949E-03
 2.24286E+15  2.91755E-03
 2.24161E+15  2.97949E-03
 2.24037E+15  2.99297E-03
 2.23912E+15  2.88522E-03
 2.23788E+15  2.92222E-03
 2.23664E+15  2.94641E-03
 2.23540E+15  2.97583E-03
 2.23415E+15  2.35136E-03
 2.23291E+15  2.98891E-03
 2.23167E+15  2.96589E-03
 2.23043E+15  2.94973E-03
 2.22919E+15  3.00909E-03
 2.22796E+15  2.78141E-03
 2.22672E+15  2.87890E-03
 2.22548E+15  2.99851E-03
 2.22425E+15  2.92882E-03
 2.22301E+15  2.96822E-03
 2.22178E+15  2.86752E-03
 2.22054E+15  2.88168E-03
 2.21931E+15  2.91817E-03
 2.21808E+15  2.80700E-03
 2.21684E+15  2.78628E-03
 2.21561E+15  2.84072E-03
 2.21438E+15  2.82081E-03
 2.21315E+15  2.87776E-03
 2.21192E+15  2.90020E-03
 2.21070E+15  2.64522E-03
 2.20947E+15  2.66513E-03
 2.20824E+15  2.79672E-03
 2.20701E+15  2.90712E-03
 2.20579E+15  2.68219E-03
 2.20456E+15  2.96451E-03
 2.20334E+15  2.95923E-03
 2.20211E+15  2.68909E-03
 2.20089E+15  2.81046E-03
 2.19967E+15  2.64706E-03
 2.19845E+15  2.68389E-03
 2.19723E+15  2.82440E-03
 2.19601E+15  2.68121E-03
 2.19479E+15  2.81897E-03
 2.19357E+15  2.94935E-03
 2.19235E+15  2.92271E-03
 2.19113E+15  2.93720E-03
 2.18991E+15  2.95419E-03
 2.18870E+15  2.94687E-03
 2.18748E+15  2.91697E-03
 2.18627E+15  2.54151E-03
 2.18505E+15  2.65105E-03
 2.18384E+15  2.92483E-03
 2.18263E+15  2.57320E-03
 2.18142E+15  2.72594E-03
 2.18020E+15  2.87704E-03
 2.17899E+15  2.91672E-03
 2.17778E+15  2.58046E-03
 2.17657E+15  2.89416E-03
 2.17536E+15  2.85577E-03
 2.17416E+15  2.59388E-03
 2.17295E+15  2.87991E-03
 2.17174E+15  2.78628E-03
 2.17054E+15  2.84040E-03
 2.16933E+15  2.90866E-03
 2.16812E+15  2.82772E-03
 2.16692E+15  2.87521E-03
 2.16572E+15  2.77610E-03
 2.16451E+15  2.80292E-03
 2.16331E+15  2.74489E-03
 2.16211E+15  2.79821E-03
 2.16091E+15  2.52586E-03
 2.15971E+15  2.56477E-03
 2.15851E+15  2.76385E-03
 2.15731E+15  2.89671E-03
 2.15611E+15  2.77245E-03
 2.15492E+15  2.82600E-03
 2.15372E+15  2.72699E-03
 2.15252E+15  2.59532E-03
 2.15133E+15  1.18675E-03
 2.15013E+15  1.99279E-03
 2.14894E+15  2.63110E-03
 2.14774E+15  2.71779E-03
 2.14655E+15  2.71304E-03
 2.14536E+15  2.64815E-03
 2.14417E+15  2.38784E-03
 2.14298E+15  2.77002E-03
 2.14179E+15  2.68813E-03
 2.14060E+15  2.43764E-03
 2.13941E+15  2.72795E-03
 2.13822E+15  2.41150E-03
 2.13703E+15  1.18730E-03
 2.13585E+15  2.63209E-03
 2.13466E+15  2.77386E-03
 2.13347E+15  2.82711E-03
 2.13229E+15  2.75664E-03
 2.13110E+15  2.46862E-03
 2.12992E+15  2.62000E-03
 2.12874E+15  2.68383E-03
 2.12756E+15  2.25835E-03
 2.12637E+15  2.50925E-03
 2.12519E+15  2.84253E-03
 2.12401E+15  2.37144E-03
 2.12283E+15  2.83085E-03
 2.12165E+15  2.84679E-03
 2.12048E+15  2.70914E-03
 2.11930E+15  2.51383E-03
 2.11812E+15  2.64733E-03
 2.11694E+15  2.58634E-03
 2.11577E+15  2.39239E-03
 2.11459E+15  2.67919E-03
 2.11342E+15  2.64249E-03
 2.11225E+15  2.50151E-03
 2.11107E+15  2.46689E-03
 2.10990E+15  2.41836E-03
 2.10873E+15  2.75319E-03
 2.10756E+15  2.60539E-03
 2.10639E+15  2.63891E-03
 2.10522E+15  2.81142E-03
 2.10405E+15  2.30969E-03
 2.10288E+15  2.27361E-03
 2.10171E+15  2.45563E-03
 2.10054E+15  2.12363E-03
 2.09938E+15  2.30641E-03
 2.09821E+15  2.63851E-03
 2.09705E+15  2.64108E-03
 2.09588E+15  2.07380E-03
 2.09472E+15  2.41806E-03
 2.09355E+15  2.79243E-03
 2.09239E+15  2.56379E-03
 2.09123E+15  2.74840E-03
 2.09007E+15  2.64765E-03
 2.08891E+15  2.57839E-03
 2.08775E+15  2.74730E-03
 2.08659E+15  2.74513E-03
 2.08543E+15  2.53916E-03
 2.08427E+15  2.62273E-03
 2.08311E+15  2.54394E-03
 2.08196E+15  2.64002E-03
 2.08080E+15  2.25273E-03
 2.07964E+15  2.66586E-03
 2.07849E+15  2.40200E-03
 2.07733E+15  2.77344E-03
 2.07618E+15  2.70306E-03
 2.07503E+15  2.38628E-03
 2.07387E+15  2.73583E-03
 2.07272E+15  2.56555E-03
 2.07157E+15  2.69338E-03
 2.07042E+15  2.66863E-03
 2.06927E+15  2.31067E-03
 2.06812E+15  2.57065E-03
 2.06697E+15  2.72798E-03
 2.06583E+15  2.62018E-03
 2.06468E+15  2.46300E-03
 2.06353E+15  2.39049E-03
 2.06238E+15  2.42534E-03
 2.06124E+15  2.46979E-03
 2.06009E+15  2.46609E-03
 2.05895E+15  2.45994E-03
 2.05781E+15  2.60446E-03
 2.05666E+15  2.46542E-03
 2.05552E+15  2.52381E-03
 2.05438E+15  2.48019E-03
 2.05324E+15  2.26119E-03
 2.05210E+15  2.41271E-03
 2.05096E+15  2.32687E-03
 2.04982E+15  2.38053E-03
 2.04868E+15  2.66544E-03
 2.04754E+15  2.61531E-03
 2.04641E+15  2.36410E-03
 2.04527E+15  2.65682E-03
 2.04413E+15  2.41848E-03
 2.04300E+15  2.65386E-03
 2.04186E+15  2.59822E-03
 2.04073E+15  2.52220E-03
 2.03960E+15  2.63602E-03
 2.03846E+15  2.47442E-03
 2.03733E+15  2.64702E-03
 2.03620E+15  2.37752E-03
 2.03507E+15  2.42498E-03
 2.03394E+15  2.66799E-03
 2.03281E+15  2.67785E-03
 2.03168E+15  2.55372E-03
 2.03055E+15  2.39709E-03
 2.02942E+15  2.57828E-03
 2.02830E+15  2.51259E-03
 2.02717E+15  2.65545E-03
 2.02604E+15  2.54758E-03
 2.02492E+15  2.57301E-03
 2.02379E+15  2.67368E-03
 2.02267E+15  2.60245E-03
 2.02155E+15  2.32242E-03
 2.02042E+15  2.62516E-03
 2.01930E+15  2.52952E-03
 2.01818E+15  2.54034E-03
 2.01706E+15  2.49807E-03
 2.01594E+15  2.62548E-03
 2.01482E+15  2.66567E-03
 2.01370E+15  2.62914E-03
 2.01258E+15  2.32898E-03
 2.01146E+15  2.64957E-03
 2.01035E+15  2.63594E-03
 2.00923E+15  2.62224E-03
 2.00812E+15  2.53873E-03
 2.00700E+15  2.37255E-03
 2.00589E+15  2.64845E-03
 2.00477E+15  2.39266E-03
 2.00366E+15  2.52501E-03
 2.00254E+15  2.62094E-03
 2.00143E+15  2.44146E-03
 2.00032E+15  2.41753E-03
 1.99921E+15  2.38456E-03
 1.99810E+15  2.52821E-03
 1.99699E+15  2.41704E-03
 1.99588E+15  2.62262E-03
 1.99477E+15  2.05846E-03
 1.99366E+15  2.47568E-03
 1.99256E+15  2.35691E-03
 1.99145E+15  2.43342E-03
 1.99034E+15  2.59572E-03
 1.98924E+15  2.55683E-03
 1.98813E+15  2.60926E-03
 1.98703E+15  2.53296E-03
 1.98593E+15  2.64226E-03
 1.98482E+15  2.61336E-03
 1.98372E+15  2.45324E-03
 1.98262E+15  2.52189E-03
 1.98152E+15  2.38665E-03
 1.98042E+15  2.52500E-03
 1.97932E+15  2.49478E-03
 1.97822E+15  2.57979E-03
 1.97712E+15  2.20444E-03
 1.97602E+15  2.62207E-03
 1.97492E+15  2.50623E-03
 1.97383E+15  2.58545E-03
 1.97273E+15  2.53849E-03
 1.97164E+15  2.38504E-03
 1.97054E+15  2.58459E-03
 1.96945E+15  2.62124E-03
 1.96835E+15  2.61148E-03
 1.96726E+15  2.21019E-03
 1.96617E+15  2.42189E-03
 1.96507E+15  2.17760E-03
 1.96398E+15  1.97087E-03
 1.96289E+15  2.33653E-03
 1.96180E+15  2.24398E-03
 1.96071E+15  2.60432E-03
 1.95962E+15  1.99703E-03
 1.95853E+15  2.41898E-03
 1.95745E+15  2.09068E-03
 1.95636E+15  1.92879E-03
 1.95527E+15  1.81153E-03
 1.95419E+15  1.96995E-03
 1.95310E+15  2.26250E-03
 1.95202E+15  2.27709E-03
 1.95093E+15  2.17476E-03
 1.94985E+15  2.41800E-03
 1.94877E+15  2.06555E-03
 1.94768E+15  2.05718E-03
 1.94660E+15  2.38604E-03
 1.94552E+15  2.50065E-03
 1.94444E+15  2.16892E-03
 1.94336E+15  1.92720E-03
 1.94228E+15  2.19309E-03
 1.94120E+15  2.01036E-03
 1.94012E+15  2.19289E-03
 1.93905E+15  1.95423E-03
 1.93797E+15  2.06889E-03
 1.93689E+15  1.10490E-03
 1.93582E+15  1.31289E-03
 1.93474E+15  1.92709E-03
 1.93367E+15  1.14300E-03
 1.93259E+15  1.47620E-03
 1.93152E+15  1.85470E-03
 1.93045E+15  1.76656E-03
 1.92938E+15  2.23447E-03
 1.92830E+15  2.11509E-03
 1.92723E+15  2.28756E-03
 1.92616E+15  2.13377E-03
 1.92509E+15  1.95575E-03
 1.92402E+15  2.43057E-03
 1.92296E+15  1.93265E-03
 1.92189E+15  2.09088E-03
 1.92082E+15  2.05209E-03
 1.91975E+15  2.20857E-03
 1.91869E+15  1.72184E-03
