 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.40523E+15  2.28673E-05
 8.40056E+15  2.14061E-05
 8.39590E+15  1.16758E-05
 8.39123E+15  2.12518E-05
 8.38657E+15  1.89587E-05
 8.38191E+15  2.70372E-05
 8.37726E+15  1.56069E-05
 8.37261E+15  2.41832E-05
 8.36796E+15  2.38463E-05
 8.36331E+15  2.40295E-05
 8.35866E+15  1.16912E-05
 8.35402E+15  4.87336E-06
 8.34938E+15  1.38516E-05
 8.34474E+15  1.08647E-05
 8.34011E+15  7.34425E-06
 8.33548E+15  1.30530E-05
 8.33085E+15  1.34614E-05
 8.32622E+15  8.11468E-06
 8.32160E+15  2.29026E-05
 8.31698E+15  8.47786E-06
 8.31236E+15  5.67097E-06
 8.30774E+15  1.96703E-05
 8.30313E+15  2.22655E-05
 8.29851E+15  2.31423E-05
 8.29390E+15  1.51817E-05
 8.28930E+15  1.47580E-05
 8.28469E+15  1.38419E-05
 8.28009E+15  1.87084E-05
 8.27549E+15  1.04376E-05
 8.27090E+15  1.90541E-05
 8.26630E+15  2.03115E-05
 8.26171E+15  1.64104E-05
 8.25713E+15  2.97554E-05
 8.25254E+15  2.02779E-05
 8.24796E+15  2.23559E-05
 8.24337E+15  2.17474E-05
 8.23880E+15  2.02242E-05
 8.23422E+15  1.44484E-05
 8.22965E+15  1.96890E-05
 8.22508E+15  4.22594E-05
 8.22051E+15  2.58318E-05
 8.21594E+15  1.37647E-05
 8.21138E+15  3.27998E-05
 8.20682E+15  2.26395E-05
 8.20226E+15  8.87960E-06
 8.19771E+15  1.92795E-05
 8.19315E+15  1.46580E-05
 8.18860E+15  2.49492E-05
 8.18405E+15  4.01260E-05
 8.17951E+15  3.82984E-05
 8.17497E+15  2.64613E-05
 8.17043E+15  1.44378E-05
 8.16589E+15  2.40673E-05
 8.16135E+15  1.34242E-05
 8.15682E+15  3.44227E-05
 8.15229E+15  2.27746E-05
 8.14776E+15  2.14410E-05
 8.14324E+15  2.07005E-05
 8.13871E+15  1.93731E-05
 8.13419E+15  1.58378E-05
 8.12968E+15  3.50734E-05
 8.12516E+15  1.91901E-05
 8.12065E+15  2.56830E-05
 8.11614E+15  2.31595E-05
 8.11163E+15  2.83964E-05
 8.10712E+15  3.38381E-05
 8.10262E+15  3.95703E-05
 8.09812E+15  4.06016E-05
 8.09362E+15  4.12561E-05
 8.08913E+15  2.16818E-05
 8.08464E+15  2.62015E-05
 8.08015E+15  3.55347E-05
 8.07566E+15  2.44392E-05
 8.07117E+15  3.19919E-05
 8.06669E+15  1.75746E-05
 8.06221E+15  2.90202E-05
 8.05773E+15  3.51537E-05
 8.05326E+15  3.75952E-05
 8.04878E+15  4.20315E-05
 8.04431E+15  2.59043E-05
 8.03985E+15  3.56328E-05
 8.03538E+15  2.68292E-05
 8.03092E+15  2.52155E-05
 8.02646E+15  1.91978E-05
 8.02200E+15  7.63595E-06
 8.01754E+15  1.55693E-05
 8.01309E+15  9.70159E-06
 8.00864E+15  7.28490E-06
 8.00419E+15  1.34089E-05
 7.99975E+15  2.47710E-05
 7.99530E+15  2.13470E-05
 7.99086E+15  2.79827E-05
 7.98643E+15  4.15823E-05
 7.98199E+15  3.44759E-05
 7.97756E+15  3.79976E-05
 7.97313E+15  1.99268E-05
 7.96870E+15  1.62103E-05
 7.96427E+15  1.82808E-05
 7.95985E+15  2.44572E-05
 7.95543E+15  2.16835E-05
 7.95101E+15  1.34592E-05
 7.94659E+15  4.82184E-05
 7.94218E+15  3.10872E-05
 7.93777E+15  2.52119E-05
 7.93336E+15  1.22722E-05
 7.92895E+15  2.09941E-05
 7.92455E+15  1.97743E-05
 7.92015E+15  2.10598E-05
 7.91575E+15  4.50125E-05
 7.91135E+15  2.40055E-05
 7.90696E+15  2.72610E-05
 7.90257E+15  2.32560E-05
 7.89818E+15  2.17316E-05
 7.89379E+15  2.92647E-05
 7.88941E+15  3.22676E-05
 7.88503E+15  3.60983E-05
 7.88065E+15  1.94988E-05
 7.87627E+15  3.28422E-05
 7.87190E+15  1.04660E-05
 7.86752E+15  1.38966E-05
 7.86315E+15  2.22462E-05
 7.85879E+15  1.92581E-05
 7.85442E+15  2.99953E-05
 7.85006E+15  1.73361E-05
 7.84570E+15  4.17820E-05
 7.84134E+15  3.44072E-05
 7.83699E+15  2.20123E-05
 7.83264E+15  3.67679E-05
 7.82829E+15  3.94394E-05
 7.82394E+15  4.06611E-05
 7.81959E+15  3.82679E-05
 7.81525E+15  3.67720E-05
 7.81091E+15  4.24719E-05
 7.80657E+15  1.50448E-05
 7.80223E+15  2.61181E-05
 7.79790E+15  2.30642E-05
 7.79357E+15  6.30393E-06
 7.78924E+15  1.60926E-05
 7.78492E+15  7.76253E-06
 7.78059E+15  5.59895E-06
 7.77627E+15  2.31183E-05
 7.77195E+15  1.89143E-05
 7.76764E+15  1.66087E-05
 7.76332E+15  3.39448E-06
 7.75901E+15  1.31629E-05
 7.75470E+15  6.84143E-06
 7.75039E+15  2.17564E-06
 7.74609E+15  4.11075E-05
 7.74179E+15  1.58199E-05
 7.73749E+15  1.40610E-05
 7.73319E+15  1.27825E-05
 7.72889E+15  2.62295E-05
 7.72460E+15  7.06547E-06
 7.72031E+15  2.41246E-05
 7.71602E+15  9.46603E-06
 7.71174E+15  6.06712E-06
 7.70745E+15  2.10035E-05
 7.70317E+15  1.30062E-05
 7.69890E+15  2.97046E-05
 7.69462E+15  3.49183E-05
 7.69035E+15  5.66465E-05
 7.68608E+15  3.42490E-05
 7.68181E+15  3.57234E-05
 7.67754E+15  3.48897E-05
 7.67328E+15  1.72013E-05
 7.66901E+15  1.49406E-05
 7.66475E+15  2.15535E-05
 7.66050E+15  2.72151E-05
 7.65624E+15  1.94811E-05
 7.65199E+15  4.23550E-05
 7.64774E+15  1.96224E-05
 7.64349E+15  2.87675E-05
 7.63925E+15  8.18380E-06
 7.63501E+15  3.00135E-05
 7.63076E+15  1.28675E-05
 7.62653E+15  4.52634E-05
 7.62229E+15  3.91376E-05
 7.61806E+15  4.51807E-05
 7.61383E+15  3.75989E-05
 7.60960E+15  7.95902E-06
 7.60537E+15  2.27774E-05
 7.60115E+15  3.08057E-05
 7.59693E+15  2.11285E-05
 7.59271E+15  3.98332E-05
 7.58849E+15  2.50029E-05
 7.58427E+15  1.55684E-05
 7.58006E+15  3.39211E-05
 7.57585E+15  1.48880E-05
 7.57165E+15  1.74935E-05
 7.56744E+15  3.42234E-05
 7.56324E+15  5.55485E-05
 7.55904E+15  6.10596E-05
 7.55484E+15  3.36748E-05
 7.55064E+15  3.96394E-05
 7.54645E+15  3.77002E-05
 7.54226E+15  5.61684E-05
 7.53807E+15  4.99657E-05
 7.53388E+15  5.80259E-05
 7.52970E+15  5.02479E-05
 7.52552E+15  2.82097E-05
 7.52134E+15  4.78878E-05
 7.51716E+15  5.92088E-05
 7.51298E+15  4.06663E-05
 7.50881E+15  4.61662E-05
 7.50464E+15  2.88675E-05
 7.50047E+15  3.91400E-05
 7.49631E+15  4.89098E-05
 7.49214E+15  3.77867E-05
 7.48798E+15  4.25647E-05
 7.48382E+15  1.31762E-05
 7.47967E+15  3.98909E-05
 7.47551E+15  3.10856E-05
 7.47136E+15  3.51471E-05
 7.46721E+15  5.29063E-05
 7.46306E+15  2.80026E-05
 7.45892E+15  5.26744E-05
 7.45478E+15  4.22383E-05
 7.45064E+15  6.27573E-05
 7.44650E+15  4.41670E-05
 7.44236E+15  3.90372E-05
 7.43823E+15  2.37420E-05
 7.43410E+15  4.34935E-05
 7.42997E+15  7.83479E-05
 7.42584E+15  5.17197E-05
 7.42172E+15  7.86495E-05
 7.41760E+15  7.69759E-05
 7.41348E+15  6.07139E-05
 7.40936E+15  4.70293E-05
 7.40524E+15  5.77440E-05
 7.40113E+15  2.93556E-05
 7.39702E+15  7.71985E-05
 7.39291E+15  4.62844E-05
 7.38881E+15  7.19989E-05
 7.38470E+15  2.54874E-05
 7.38060E+15  6.54785E-05
 7.37650E+15  6.90234E-05
 7.37240E+15  5.74531E-05
 7.36831E+15  3.14418E-05
 7.36422E+15  6.15020E-05
 7.36013E+15  4.48689E-05
 7.35604E+15  2.62941E-05
 7.35195E+15  4.65138E-05
 7.34787E+15  6.13142E-05
 7.34379E+15  4.65969E-05
 7.33971E+15  5.76188E-05
 7.33563E+15  6.33271E-05
 7.33156E+15  7.83824E-05
 7.32749E+15  6.98901E-05
 7.32342E+15  4.36435E-05
 7.31935E+15  4.90362E-05
 7.31529E+15  6.74288E-05
 7.31122E+15  4.69234E-05
 7.30716E+15  3.83686E-05
 7.30310E+15  5.54379E-05
 7.29905E+15  7.31010E-05
 7.29499E+15  8.27230E-05
 7.29094E+15  6.77370E-05
 7.28689E+15  6.88659E-05
 7.28285E+15  1.87214E-05
 7.27880E+15  7.73107E-05
 7.27476E+15  6.66276E-05
 7.27072E+15  4.92802E-05
 7.26668E+15  7.04550E-05
 7.26264E+15  6.45494E-05
 7.25861E+15  6.20100E-05
 7.25458E+15  6.13504E-05
 7.25055E+15  9.05772E-05
 7.24652E+15  9.00560E-05
 7.24250E+15  8.00469E-05
 7.23848E+15  8.65115E-05
 7.23446E+15  8.50986E-05
 7.23044E+15  8.14966E-05
 7.22642E+15  7.06647E-05
 7.22241E+15  5.70093E-05
 7.21840E+15  6.51206E-05
 7.21439E+15  7.48255E-05
 7.21038E+15  4.18391E-05
 7.20638E+15  4.00535E-05
 7.20237E+15  5.35152E-05
 7.19837E+15  3.93116E-05
 7.19438E+15  4.10177E-05
 7.19038E+15  2.95350E-05
 7.18639E+15  4.21540E-05
 7.18240E+15  5.13576E-05
 7.17841E+15  7.30989E-05
 7.17442E+15  8.63655E-05
 7.17043E+15  5.64086E-05
 7.16645E+15  6.16045E-05
 7.16247E+15  6.49725E-05
 7.15849E+15  5.42072E-05
 7.15452E+15  7.80797E-05
 7.15054E+15  6.82573E-05
 7.14657E+15  3.86986E-05
 7.14260E+15  3.25899E-05
 7.13864E+15  6.11450E-05
 7.13467E+15  9.68886E-05
 7.13071E+15  7.16681E-05
 7.12675E+15  6.64646E-05
 7.12279E+15  5.95561E-05
 7.11883E+15  1.74656E-05
 7.11488E+15  8.53521E-05
 7.11093E+15  5.01602E-05
 7.10698E+15  4.17543E-05
 7.10303E+15  8.82261E-05
 7.09909E+15  5.76351E-05
 7.09515E+15  7.39505E-05
 7.09120E+15  8.37354E-05
 7.08727E+15  9.54365E-05
 7.08333E+15  4.66675E-05
 7.07940E+15  8.46588E-05
 7.07546E+15  6.46441E-05
 7.07153E+15  7.55703E-05
 7.06761E+15  8.76465E-05
 7.06368E+15  6.91632E-05
 7.05976E+15  4.86717E-05
 7.05584E+15  6.62463E-05
 7.05192E+15  8.41825E-05
 7.04800E+15  9.02333E-05
 7.04409E+15  5.10322E-05
 7.04018E+15  4.90246E-05
 7.03626E+15  3.71478E-05
 7.03236E+15  5.92472E-05
 7.02845E+15  7.39909E-05
 7.02455E+15  4.15126E-05
 7.02065E+15  4.94416E-05
 7.01675E+15  4.03342E-05
 7.01285E+15  5.87029E-05
 7.00896E+15  7.60043E-05
 7.00506E+15  5.93967E-05
 7.00117E+15  4.12235E-05
 6.99728E+15  7.85847E-05
 6.99340E+15  7.74815E-05
 6.98951E+15  6.06182E-05
 6.98563E+15  7.82530E-05
 6.98175E+15  6.90976E-05
 6.97787E+15  6.20787E-05
 6.97400E+15  6.25813E-05
 6.97012E+15  5.81095E-05
 6.96625E+15  5.48704E-05
 6.96238E+15  5.66657E-05
 6.95852E+15  9.18551E-05
 6.95465E+15  8.67709E-05
 6.95079E+15  1.05777E-04
 6.94693E+15  5.82581E-05
 6.94307E+15  7.72916E-05
 6.93922E+15  1.04721E-04
 6.93536E+15  5.96065E-05
 6.93151E+15  6.65656E-05
 6.92766E+15  8.98710E-05
 6.92381E+15  5.40823E-05
 6.91997E+15  1.04357E-04
 6.91612E+15  9.65315E-05
 6.91228E+15  5.42753E-05
 6.90844E+15  7.63092E-05
 6.90461E+15  6.84630E-05
 6.90077E+15  5.98575E-05
 6.89694E+15  6.11229E-05
 6.89311E+15  6.68790E-05
 6.88928E+15  8.50180E-05
 6.88545E+15  8.96547E-05
 6.88163E+15  1.11531E-04
 6.87781E+15  1.10479E-04
 6.87399E+15  1.08286E-04
 6.87017E+15  1.03161E-04
 6.86635E+15  8.97670E-05
 6.86254E+15  8.68790E-05
 6.85873E+15  9.61587E-05
 6.85492E+15  1.03531E-04
 6.85111E+15  8.46877E-05
 6.84731E+15  8.29429E-05
 6.84350E+15  9.69583E-05
 6.83970E+15  1.03641E-04
 6.83590E+15  7.72947E-05
 6.83211E+15  7.48955E-05
 6.82831E+15  9.45560E-05
 6.82452E+15  5.52125E-05
 6.82073E+15  6.38194E-05
 6.81694E+15  1.13636E-04
 6.81316E+15  1.06558E-04
 6.80937E+15  8.51697E-05
 6.80559E+15  8.37317E-05
 6.80181E+15  1.06446E-04
 6.79803E+15  1.01110E-04
 6.79426E+15  1.11048E-04
 6.79048E+15  1.02116E-04
 6.78671E+15  9.88035E-05
 6.78294E+15  1.10672E-04
 6.77918E+15  1.21980E-04
 6.77541E+15  1.06729E-04
 6.77165E+15  1.02581E-04
 6.76789E+15  8.41480E-05
 6.76413E+15  1.20827E-04
 6.76037E+15  1.20699E-04
 6.75662E+15  1.06745E-04
 6.75286E+15  1.09024E-04
 6.74911E+15  9.91055E-05
 6.74536E+15  1.06093E-04
 6.74162E+15  8.51436E-05
 6.73787E+15  1.19297E-04
 6.73413E+15  1.18333E-04
 6.73039E+15  5.44888E-05
 6.72665E+15  9.40426E-05
 6.72292E+15  1.04126E-04
 6.71918E+15  8.24652E-05
 6.71545E+15  1.07021E-04
 6.71172E+15  7.23517E-05
 6.70799E+15  6.10704E-05
 6.70427E+15  7.86517E-05
 6.70055E+15  1.00502E-04
 6.69682E+15  9.81440E-05
 6.69310E+15  9.40544E-05
 6.68939E+15  9.69758E-05
 6.68567E+15  1.07223E-04
 6.68196E+15  1.12426E-04
 6.67825E+15  1.16652E-04
 6.67454E+15  1.09083E-04
 6.67083E+15  1.07186E-04
 6.66713E+15  1.21265E-04
 6.66342E+15  8.99803E-05
 6.65972E+15  8.24175E-05
 6.65602E+15  1.04742E-04
 6.65233E+15  9.69032E-05
 6.64863E+15  1.15896E-04
 6.64494E+15  1.10330E-04
 6.64125E+15  8.86300E-05
 6.63756E+15  9.77825E-05
 6.63387E+15  5.69728E-05
 6.63019E+15  6.42704E-05
 6.62651E+15  1.03357E-04
 6.62283E+15  1.06311E-04
 6.61915E+15  9.95506E-05
 6.61547E+15  1.26137E-04
 6.61180E+15  1.07932E-04
 6.60813E+15  1.34575E-04
 6.60446E+15  1.10112E-04
 6.60079E+15  1.06780E-04
 6.59712E+15  7.79407E-05
 6.59346E+15  1.01500E-04
 6.58980E+15  9.51995E-05
 6.58614E+15  9.88060E-05
 6.58248E+15  1.09884E-04
 6.57882E+15  1.33857E-04
 6.57517E+15  1.00770E-04
 6.57152E+15  1.22879E-04
 6.56787E+15  1.22656E-04
 6.56422E+15  1.38770E-04
 6.56057E+15  1.05876E-04
 6.55693E+15  1.15041E-04
 6.55329E+15  9.83454E-05
 6.54965E+15  9.65164E-05
 6.54601E+15  8.57013E-05
 6.54237E+15  6.74244E-05
 6.53874E+15  8.09820E-05
 6.53511E+15  4.97983E-05
 6.53148E+15  9.07623E-05
 6.52785E+15  8.41587E-05
 6.52423E+15  7.43415E-05
 6.52060E+15  9.41587E-05
 6.51698E+15  8.03266E-05
 6.51336E+15  5.88100E-05
 6.50974E+15  1.18266E-04
 6.50613E+15  1.37056E-04
 6.50252E+15  9.97947E-05
 6.49890E+15  9.55204E-05
 6.49529E+15  7.10127E-05
 6.49169E+15  9.90343E-05
 6.48808E+15  1.09961E-04
 6.48448E+15  1.34620E-04
 6.48088E+15  1.44131E-04
 6.47728E+15  1.41070E-04
 6.47368E+15  1.30903E-04
 6.47008E+15  1.13923E-04
 6.46649E+15  1.02663E-04
 6.46290E+15  1.08590E-04
 6.45931E+15  1.06305E-04
 6.45572E+15  9.37507E-05
 6.45214E+15  1.22835E-04
 6.44855E+15  1.41191E-04
 6.44497E+15  1.30385E-04
 6.44139E+15  1.07015E-04
 6.43781E+15  1.04850E-04
 6.43424E+15  1.00701E-04
 6.43067E+15  1.34471E-04
 6.42709E+15  1.34556E-04
 6.42352E+15  1.44274E-04
 6.41996E+15  1.04350E-04
 6.41639E+15  1.22371E-04
 6.41283E+15  1.09759E-04
 6.40927E+15  1.25556E-04
 6.40571E+15  1.31321E-04
 6.40215E+15  1.02847E-04
 6.39859E+15  6.94736E-05
 6.39504E+15  1.19376E-04
 6.39149E+15  8.81725E-05
 6.38794E+15  1.09209E-04
 6.38439E+15  6.65147E-05
 6.38084E+15  5.13555E-05
 6.37730E+15  7.58245E-05
 6.37376E+15  9.08486E-05
 6.37022E+15  8.54642E-05
 6.36668E+15  1.37958E-04
 6.36314E+15  5.44815E-05
 6.35961E+15  8.27775E-05
 6.35608E+15  8.12053E-05
 6.35255E+15  1.02051E-04
 6.34902E+15  1.35214E-04
 6.34549E+15  1.43141E-04
 6.34197E+15  1.17381E-04
 6.33845E+15  1.25374E-04
 6.33493E+15  9.02979E-05
 6.33141E+15  1.37033E-04
 6.32789E+15  1.28596E-04
 6.32438E+15  1.04405E-04
 6.32086E+15  1.18317E-04
 6.31735E+15  1.29203E-04
 6.31385E+15  1.57457E-04
 6.31034E+15  1.58389E-04
 6.30683E+15  1.35489E-04
 6.30333E+15  1.26830E-04
 6.29983E+15  8.76201E-05
 6.29633E+15  1.64762E-04
 6.29283E+15  1.64048E-04
 6.28934E+15  1.37690E-04
 6.28585E+15  1.32890E-04
 6.28235E+15  1.43049E-04
 6.27887E+15  1.05305E-04
 6.27538E+15  1.37922E-04
 6.27189E+15  1.51628E-04
 6.26841E+15  1.48909E-04
 6.26493E+15  1.03924E-04
 6.26145E+15  1.44740E-04
 6.25797E+15  1.13250E-04
 6.25450E+15  1.32990E-04
 6.25102E+15  1.47339E-04
 6.24755E+15  1.40469E-04
 6.24408E+15  1.05822E-04
 6.24061E+15  1.19236E-04
 6.23715E+15  1.58403E-04
 6.23368E+15  1.28664E-04
 6.23022E+15  1.36139E-04
 6.22676E+15  1.08652E-04
 6.22330E+15  1.47367E-04
 6.21984E+15  1.10003E-04
 6.21639E+15  1.28263E-04
 6.21294E+15  1.69852E-04
 6.20949E+15  1.07275E-04
 6.20604E+15  1.48946E-04
 6.20259E+15  1.01604E-04
 6.19915E+15  1.55257E-04
 6.19570E+15  1.54640E-04
 6.19226E+15  1.13028E-04
 6.18882E+15  8.28799E-05
 6.18539E+15  1.13861E-04
 6.18195E+15  1.19884E-04
 6.17852E+15  1.42966E-04
 6.17509E+15  7.60836E-05
 6.17166E+15  1.53868E-04
 6.16823E+15  1.57141E-04
 6.16480E+15  1.18778E-04
 6.16138E+15  1.58959E-04
 6.15796E+15  1.27133E-04
 6.15454E+15  9.33310E-05
 6.15112E+15  1.10626E-04
 6.14770E+15  1.56077E-04
 6.14429E+15  1.02629E-04
 6.14087E+15  1.21355E-04
 6.13746E+15  1.82899E-04
 6.13406E+15  1.11948E-04
 6.13065E+15  1.30173E-04
 6.12724E+15  1.80516E-04
 6.12384E+15  9.24758E-05
 6.12044E+15  1.55373E-04
 6.11704E+15  1.79371E-04
 6.11364E+15  1.37750E-04
 6.11025E+15  1.52141E-04
 6.10685E+15  1.63559E-04
 6.10346E+15  1.59525E-04
 6.10007E+15  1.32570E-04
 6.09668E+15  1.80000E-04
 6.09330E+15  1.76359E-04
 6.08991E+15  1.09019E-04
 6.08653E+15  1.43784E-04
 6.08315E+15  1.40095E-04
 6.07977E+15  1.83398E-04
 6.07640E+15  1.26334E-04
 6.07302E+15  1.35358E-04
 6.06965E+15  1.67238E-04
 6.06628E+15  1.66643E-04
 6.06291E+15  1.51646E-04
 6.05954E+15  1.38161E-04
 6.05618E+15  1.82463E-04
 6.05281E+15  1.65599E-04
 6.04945E+15  1.39556E-04
 6.04609E+15  1.66045E-04
 6.04273E+15  1.47656E-04
 6.03938E+15  1.71774E-04
 6.03602E+15  1.28250E-04
 6.03267E+15  1.52018E-04
 6.02932E+15  1.12821E-04
 6.02597E+15  1.63579E-04
 6.02262E+15  1.43573E-04
 6.01928E+15  1.79510E-04
 6.01594E+15  1.77569E-04
 6.01259E+15  1.48584E-04
 6.00925E+15  1.29744E-04
 6.00592E+15  1.85583E-04
 6.00258E+15  1.85957E-04
 5.99925E+15  1.49288E-04
 5.99592E+15  1.53666E-04
 5.99259E+15  1.75660E-04
 5.98926E+15  1.62752E-04
 5.98593E+15  1.74348E-04
 5.98261E+15  1.87579E-04
 5.97928E+15  1.96241E-04
 5.97596E+15  1.91837E-04
 5.97264E+15  1.62984E-04
 5.96933E+15  1.10232E-04
 5.96601E+15  8.22388E-05
 5.96270E+15  1.75201E-04
 5.95939E+15  1.64914E-04
 5.95608E+15  1.81814E-04
 5.95277E+15  1.72938E-04
 5.94946E+15  1.86706E-04
 5.94616E+15  1.45838E-04
 5.94286E+15  2.08295E-04
 5.93955E+15  1.94120E-04
 5.93626E+15  1.72702E-04
 5.93296E+15  1.59580E-04
 5.92966E+15  2.06096E-04
 5.92637E+15  2.36338E-04
 5.92308E+15  1.95718E-04
 5.91979E+15  1.44426E-04
 5.91650E+15  1.37758E-04
 5.91322E+15  1.83432E-04
 5.90993E+15  1.48281E-04
 5.90665E+15  1.70874E-04
 5.90337E+15  2.61198E-04
 5.90009E+15  1.65793E-04
 5.89681E+15  2.25566E-04
 5.89354E+15  1.71492E-04
 5.89026E+15  2.52096E-04
 5.88699E+15  2.31222E-04
 5.88372E+15  2.26619E-04
 5.88046E+15  2.09231E-04
 5.87719E+15  1.91548E-04
 5.87393E+15  2.18510E-04
 5.87066E+15  2.52325E-04
 5.86740E+15  2.65166E-04
 5.86414E+15  2.13488E-04
 5.86089E+15  1.99277E-04
 5.85763E+15  1.97703E-04
 5.85438E+15  1.74635E-04
 5.85113E+15  2.43720E-04
 5.84788E+15  2.45742E-04
 5.84463E+15  2.32319E-04
 5.84138E+15  2.53876E-04
 5.83814E+15  2.71904E-04
 5.83490E+15  2.77087E-04
 5.83166E+15  2.31482E-04
 5.82842E+15  2.67787E-04
 5.82518E+15  1.90743E-04
 5.82194E+15  2.85270E-04
 5.81871E+15  2.07880E-04
 5.81548E+15  2.25293E-04
 5.81225E+15  2.06414E-04
 5.80902E+15  2.04802E-04
 5.80579E+15  1.49487E-04
 5.80257E+15  2.02720E-04
 5.79935E+15  2.44039E-04
 5.79613E+15  1.40874E-04
 5.79291E+15  1.52091E-04
 5.78969E+15  1.95584E-04
 5.78647E+15  2.37994E-04
 5.78326E+15  2.40137E-04
 5.78005E+15  1.70439E-04
 5.77684E+15  1.61825E-04
 5.77363E+15  1.37217E-04
 5.77042E+15  2.43121E-04
 5.76722E+15  1.56813E-04
 5.76402E+15  1.49308E-04
 5.76081E+15  2.63144E-04
 5.75761E+15  2.00424E-04
 5.75442E+15  2.19170E-04
 5.75122E+15  2.63896E-04
 5.74803E+15  1.21174E-04
 5.74483E+15  1.91304E-04
 5.74164E+15  1.60342E-04
 5.73845E+15  2.75770E-04
 5.73527E+15  1.90310E-04
 5.73208E+15  2.39043E-04
 5.72890E+15  2.76332E-04
 5.72572E+15  2.53707E-04
 5.72254E+15  2.11783E-04
 5.71936E+15  2.22117E-04
 5.71618E+15  2.52493E-04
 5.71301E+15  2.35043E-04
 5.70983E+15  1.92917E-04
 5.70666E+15  1.80860E-04
 5.70349E+15  1.01634E-04
 5.70033E+15  1.00493E-04
 5.69716E+15  1.16180E-04
 5.69400E+15  9.52980E-05
 5.69083E+15  2.44031E-04
 5.68767E+15  1.38152E-04
 5.68451E+15  1.96338E-04
 5.68136E+15  3.05608E-04
 5.67820E+15  1.50614E-04
 5.67505E+15  2.03722E-04
 5.67190E+15  2.34201E-04
 5.66874E+15  1.62691E-04
 5.66560E+15  7.84987E-05
 5.66245E+15  1.26819E-04
 5.65930E+15  1.76052E-04
 5.65616E+15  1.65257E-04
 5.65302E+15  3.06648E-04
 5.64988E+15  2.36584E-04
 5.64674E+15  2.16030E-04
 5.64361E+15  2.48354E-04
 5.64047E+15  2.27332E-04
 5.63734E+15  1.18998E-04
 5.63421E+15  1.31137E-04
 5.63108E+15  3.16604E-04
 5.62795E+15  2.26696E-04
 5.62483E+15  2.03354E-04
 5.62170E+15  2.34905E-04
 5.61858E+15  2.00228E-04
 5.61546E+15  1.70480E-04
 5.61234E+15  2.57077E-04
 5.60922E+15  1.99621E-04
 5.60611E+15  1.36259E-04
 5.60299E+15  1.98192E-04
 5.59988E+15  1.97827E-04
 5.59677E+15  2.25121E-04
 5.59366E+15  2.21141E-04
 5.59056E+15  2.20011E-04
 5.58745E+15  1.60443E-04
 5.58435E+15  1.71781E-04
 5.58125E+15  7.29413E-05
 5.57815E+15  1.78088E-04
 5.57505E+15  1.19874E-04
 5.57195E+15  9.28432E-05
 5.56886E+15  9.74730E-05
 5.56577E+15  2.66847E-04
 5.56267E+15  2.16234E-04
 5.55958E+15  1.51150E-04
 5.55650E+15  2.08252E-04
 5.55341E+15  1.32226E-04
 5.55033E+15  1.56425E-04
 5.54724E+15  2.45374E-04
 5.54416E+15  1.27703E-04
 5.54108E+15  2.12573E-04
 5.53801E+15  1.72981E-04
 5.53493E+15  1.33869E-04
 5.53186E+15  1.41426E-04
 5.52878E+15  1.26062E-04
 5.52571E+15  1.71960E-04
 5.52264E+15  1.76723E-04
 5.51958E+15  1.49166E-04
 5.51651E+15  3.19258E-04
 5.51345E+15  1.33580E-04
 5.51039E+15  1.61258E-04
 5.50733E+15  1.15546E-04
 5.50427E+15  2.20312E-04
 5.50121E+15  1.97691E-04
 5.49815E+15  2.42386E-04
 5.49510E+15  2.07921E-04
 5.49205E+15  2.04268E-04
 5.48900E+15  1.05478E-04
 5.48595E+15  2.37473E-04
 5.48290E+15  1.54085E-04
 5.47986E+15  2.18754E-04
 5.47681E+15  2.43447E-04
 5.47377E+15  1.39308E-04
 5.47073E+15  1.10175E-04
 5.46769E+15  1.29327E-04
 5.46466E+15  1.30171E-04
 5.46162E+15  1.06251E-04
 5.45859E+15  2.75838E-04
 5.45556E+15  2.62694E-04
 5.45253E+15  2.26924E-04
 5.44950E+15  1.77895E-04
 5.44647E+15  1.22400E-04
 5.44345E+15  2.18457E-04
 5.44042E+15  1.55337E-04
 5.43740E+15  1.58888E-04
 5.43438E+15  1.33328E-04
 5.43136E+15  1.58265E-04
 5.42835E+15  1.50590E-04
 5.42533E+15  1.21668E-04
 5.42232E+15  1.06575E-04
 5.41931E+15  7.91202E-05
 5.41630E+15  3.19857E-05
 5.41329E+15  5.93946E-05
 5.41028E+15  4.79150E-05
 5.40728E+15  5.96695E-05
 5.40427E+15  2.26023E-05
 5.40127E+15  6.44902E-05
 5.39827E+15  8.59793E-05
 5.39528E+15  1.46346E-04
 5.39228E+15  1.23395E-04
 5.38928E+15  1.44800E-04
 5.38629E+15  1.79807E-04
 5.38330E+15  1.85435E-04
 5.38031E+15  1.97147E-04
 5.37732E+15  2.78883E-04
 5.37433E+15  1.26650E-04
 5.37135E+15  2.80931E-04
 5.36837E+15  1.78287E-04
 5.36538E+15  2.39858E-04
 5.36240E+15  2.38906E-04
 5.35943E+15  2.66967E-04
 5.35645E+15  1.59345E-04
 5.35348E+15  2.58197E-04
 5.35050E+15  3.38548E-04
 5.34753E+15  3.30805E-04
 5.34456E+15  2.82424E-04
 5.34159E+15  2.54764E-04
 5.33862E+15  1.50653E-04
 5.33566E+15  3.32012E-04
