 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.06082E+16  2.46997E-04
 1.06023E+16  2.51466E-04
 1.05965E+16  2.30867E-04
 1.05906E+16  2.59144E-04
 1.05847E+16  3.22691E-04
 1.05788E+16  2.44103E-04
 1.05729E+16  1.51315E-04
 1.05671E+16  2.18322E-04
 1.05612E+16  2.68701E-04
 1.05553E+16  2.14596E-04
 1.05495E+16  2.64427E-04
 1.05436E+16  2.54330E-04
 1.05377E+16  1.98992E-04
 1.05319E+16  2.61491E-04
 1.05260E+16  2.27027E-04
 1.05202E+16  2.49336E-04
 1.05144E+16  2.46024E-04
 1.05085E+16  1.99760E-04
 1.05027E+16  2.99364E-04
 1.04968E+16  2.01883E-04
 1.04910E+16  1.60380E-04
 1.04852E+16  3.08804E-04
 1.04794E+16  1.87802E-04
 1.04735E+16  2.93842E-04
 1.04677E+16  2.83670E-04
 1.04619E+16  2.36344E-04
 1.04561E+16  2.94955E-04
 1.04503E+16  2.50588E-04
 1.04445E+16  2.38734E-04
 1.04387E+16  1.83689E-04
 1.04329E+16  1.82020E-04
 1.04271E+16  1.71685E-04
 1.04213E+16  2.07392E-04
 1.04155E+16  2.87322E-04
 1.04097E+16  2.89055E-04
 1.04040E+16  2.69071E-04
 1.03982E+16  2.33299E-04
 1.03924E+16  3.11796E-04
 1.03866E+16  2.51225E-04
 1.03809E+16  2.90696E-04
 1.03751E+16  3.37862E-04
 1.03693E+16  3.60087E-05
 1.03636E+16  1.04568E-04
 1.03578E+16  1.50881E-04
 1.03521E+16  2.46853E-04
 1.03463E+16  2.96889E-04
 1.03406E+16  1.26743E-04
 1.03348E+16  4.44138E-05
 1.03291E+16  1.77503E-04
 1.03234E+16  1.96059E-04
 1.03176E+16  1.59972E-04
 1.03119E+16  1.42540E-04
 1.03062E+16  1.51062E-04
 1.03004E+16  1.75293E-04
 1.02947E+16  1.23635E-04
 1.02890E+16  1.89852E-04
 1.02833E+16  1.26607E-04
 1.02776E+16  2.16212E-04
 1.02719E+16  1.34730E-04
 1.02662E+16  2.26204E-04
 1.02605E+16  2.16212E-04
 1.02548E+16  1.60023E-04
 1.02491E+16  2.28288E-04
 1.02434E+16  1.45986E-04
 1.02377E+16  2.86917E-04
 1.02320E+16  1.86891E-04
 1.02263E+16  1.14012E-04
 1.02206E+16  9.71915E-05
 1.02150E+16  1.65851E-04
 1.02093E+16  2.60220E-04
 1.02036E+16  7.42655E-05
 1.01979E+16  1.32464E-04
 1.01923E+16  2.86184E-04
 1.01866E+16  7.66417E-05
 1.01810E+16  1.83120E-04
 1.01753E+16  1.74877E-04
 1.01697E+16  1.45095E-04
 1.01640E+16  1.44120E-04
 1.01584E+16  1.89441E-04
 1.01527E+16  1.24408E-04
 1.01471E+16  2.32441E-04
 1.01414E+16  1.43137E-04
 1.01358E+16  1.35922E-04
 1.01302E+16  2.72595E-04
 1.01246E+16  1.72305E-04
 1.01189E+16  1.85407E-04
 1.01133E+16  2.02929E-04
 1.01077E+16  2.61807E-04
 1.01021E+16  1.34286E-04
 1.00965E+16  6.91053E-05
 1.00909E+16  2.58209E-04
 1.00853E+16  1.91380E-04
 1.00797E+16  2.10271E-04
 1.00741E+16  1.77253E-04
 1.00685E+16  2.65774E-04
 1.00629E+16  2.38544E-04
 1.00573E+16  2.83965E-04
 1.00517E+16  2.28522E-04
 1.00461E+16  2.97260E-04
 1.00405E+16  2.99086E-04
 1.00350E+16  2.96619E-04
 1.00294E+16  2.80859E-04
 1.00238E+16  2.69206E-04
 1.00183E+16  2.00332E-04
 1.00127E+16  2.49641E-04
 1.00071E+16  8.59757E-05
 1.00016E+16  1.64112E-04
 9.99601E+15  2.20988E-04
 9.99046E+15  1.74555E-04
 9.98491E+15  2.61055E-04
 9.97937E+15  1.66035E-04
 9.97383E+15  2.46447E-04
 9.96829E+15  2.00883E-04
 9.96275E+15  2.26585E-04
 9.95722E+15  2.15474E-04
 9.95169E+15  2.74099E-04
 9.94616E+15  1.02378E-04
 9.94063E+15  2.12952E-04
 9.93511E+15  2.10469E-04
 9.92960E+15  1.71996E-04
 9.92408E+15  2.78170E-04
 9.91857E+15  2.18058E-04
 9.91306E+15  2.56310E-04
 9.90755E+15  1.93990E-04
 9.90205E+15  2.15803E-04
 9.89655E+15  1.55409E-04
 9.89106E+15  8.55246E-05
 9.88556E+15  5.28656E-05
 9.88007E+15  2.51718E-05
 9.87458E+15  1.59816E-05
 9.86910E+15  7.27343E-06
 9.86362E+15  1.38760E-05
 9.85814E+15  2.24486E-05
 9.85267E+15  4.57040E-05
 9.84719E+15  9.13247E-05
 9.84172E+15  1.18708E-04
 9.83626E+15  1.88088E-04
 9.83080E+15  1.95325E-04
 9.82534E+15  1.87011E-04
 9.81988E+15  1.95070E-04
 9.81442E+15  1.56892E-04
 9.80897E+15  1.98566E-04
 9.80353E+15  1.88804E-04
 9.79808E+15  2.12539E-04
 9.79264E+15  2.82738E-04
 9.78720E+15  3.23413E-04
 9.78176E+15  1.72368E-04
 9.77633E+15  2.00093E-04
 9.77090E+15  2.05644E-04
 9.76547E+15  2.11918E-04
 9.76005E+15  2.16248E-04
 9.75463E+15  2.60543E-04
 9.74921E+15  2.84591E-04
 9.74380E+15  3.32060E-04
 9.73839E+15  2.65644E-04
 9.73298E+15  2.66020E-04
 9.72757E+15  2.90024E-04
 9.72217E+15  2.15283E-04
 9.71677E+15  2.96808E-04
 9.71137E+15  1.81663E-04
 9.70598E+15  2.99548E-04
 9.70059E+15  1.86295E-04
 9.69520E+15  3.46410E-04
 9.68982E+15  3.63238E-04
 9.68443E+15  3.58488E-04
 9.67906E+15  5.13033E-04
 9.67368E+15  5.29231E-04
 9.66831E+15  2.41608E-04
 9.66294E+15  3.07945E-04
 9.65757E+15  4.00158E-04
 9.65221E+15  2.03448E-04
 9.64685E+15  2.99857E-04
 9.64149E+15  4.47395E-04
 9.63613E+15  4.01683E-04
 9.63078E+15  3.81040E-04
 9.62543E+15  2.45757E-04
 9.62009E+15  1.31861E-04
 9.61474E+15  2.65701E-04
 9.60940E+15  2.95798E-04
 9.60407E+15  3.50078E-04
 9.59873E+15  9.32753E-05
 9.59340E+15  8.17213E-05
 9.58807E+15  3.44353E-04
 9.58275E+15  2.79050E-04
 9.57743E+15  4.32664E-04
 9.57211E+15  4.01297E-04
 9.56679E+15  2.05989E-04
 9.56148E+15  2.64175E-04
 9.55617E+15  6.06674E-04
 9.55086E+15  5.82897E-04
 9.54555E+15  2.84772E-04
 9.54025E+15  4.41279E-04
 9.53495E+15  5.37879E-04
 9.52966E+15  5.44320E-04
 9.52437E+15  2.83347E-04
 9.51908E+15  4.45034E-04
 9.51379E+15  2.62395E-04
 9.50851E+15  3.97253E-04
 9.50322E+15  2.29791E-04
 9.49795E+15  2.54481E-04
 9.49267E+15  3.51400E-04
 9.48740E+15  3.96983E-04
 9.48213E+15  4.13041E-04
 9.47686E+15  4.07909E-04
 9.47160E+15  3.09382E-04
 9.46634E+15  4.41552E-04
 9.46108E+15  3.50744E-04
 9.45583E+15  4.98722E-04
 9.45058E+15  3.63562E-04
 9.44533E+15  3.55173E-04
 9.44008E+15  6.05087E-04
 9.43484E+15  4.40912E-04
 9.42960E+15  4.30654E-04
 9.42436E+15  6.07330E-04
 9.41913E+15  3.94587E-04
 9.41389E+15  4.20622E-04
 9.40867E+15  5.06924E-04
 9.40344E+15  3.64634E-04
 9.39822E+15  4.66162E-04
 9.39300E+15  3.97811E-04
 9.38778E+15  4.25392E-04
 9.38257E+15  2.79043E-04
 9.37736E+15  6.25832E-04
 9.37215E+15  2.78453E-04
 9.36694E+15  5.49838E-04
 9.36174E+15  4.46325E-04
 9.35654E+15  5.47718E-04
 9.35134E+15  5.66858E-04
 9.34615E+15  4.79181E-04
 9.34096E+15  5.81374E-04
 9.33577E+15  5.68068E-04
 9.33059E+15  6.00732E-04
 9.32540E+15  5.21573E-04
 9.32023E+15  4.72749E-04
 9.31505E+15  4.53295E-04
 9.30988E+15  6.11100E-04
 9.30470E+15  5.79008E-04
 9.29954E+15  6.70108E-04
 9.29437E+15  4.00955E-04
 9.28921E+15  4.58571E-04
 9.28405E+15  5.53500E-04
 9.27889E+15  5.56289E-04
 9.27374E+15  5.06652E-04
 9.26859E+15  4.01969E-04
 9.26344E+15  2.45134E-04
 9.25830E+15  6.24228E-04
 9.25316E+15  6.91153E-04
 9.24802E+15  6.18102E-04
 9.24288E+15  5.84020E-04
 9.23775E+15  5.81405E-04
 9.23262E+15  5.62322E-04
 9.22749E+15  5.51180E-04
 9.22236E+15  5.30619E-04
 9.21724E+15  5.59943E-04
 9.21212E+15  4.00656E-04
 9.20701E+15  4.00901E-04
 9.20189E+15  5.42964E-04
 9.19678E+15  6.31026E-04
 9.19167E+15  6.43788E-04
 9.18657E+15  5.12794E-04
 9.18147E+15  4.20431E-04
 9.17637E+15  5.44946E-04
 9.17127E+15  4.52580E-04
 9.16618E+15  5.65729E-04
 9.16109E+15  6.38841E-04
 9.15600E+15  7.15300E-04
 9.15091E+15  6.15609E-04
 9.14583E+15  5.91678E-04
 9.14075E+15  6.81069E-04
 9.13567E+15  6.36499E-04
 9.13060E+15  5.76011E-04
 9.12553E+15  4.12381E-04
 9.12046E+15  5.77615E-04
 9.11539E+15  5.92844E-04
 9.11033E+15  6.69278E-04
 9.10527E+15  6.89650E-04
 9.10022E+15  6.13721E-04
 9.09516E+15  6.66489E-04
 9.09011E+15  6.94209E-04
 9.08506E+15  5.52297E-04
 9.08002E+15  5.53876E-04
 9.07497E+15  4.05229E-04
 9.06993E+15  5.58057E-04
 9.06489E+15  5.14271E-04
 9.05986E+15  5.82960E-04
 9.05483E+15  4.51729E-04
 9.04980E+15  5.53319E-04
 9.04477E+15  5.58358E-04
 9.03975E+15  2.43359E-04
 9.03473E+15  5.97770E-04
 9.02971E+15  3.96227E-04
 9.02470E+15  4.74462E-04
 9.01968E+15  2.98900E-04
 9.01467E+15  4.97670E-04
 9.00967E+15  4.97847E-04
 9.00466E+15  6.60046E-04
 8.99966E+15  6.36523E-04
 8.99466E+15  4.77183E-04
 8.98967E+15  7.56156E-04
 8.98468E+15  7.52257E-04
 8.97969E+15  7.50730E-04
 8.97470E+15  5.48486E-04
 8.96971E+15  6.93329E-04
 8.96473E+15  6.21361E-04
 8.95975E+15  4.88399E-04
 8.95478E+15  5.72911E-04
 8.94980E+15  3.83673E-04
 8.94483E+15  3.09500E-04
 8.93986E+15  5.26848E-04
 8.93490E+15  4.73408E-04
 8.92994E+15  3.98652E-04
 8.92498E+15  3.28821E-04
 8.92002E+15  6.22425E-04
 8.91507E+15  3.89277E-04
 8.91011E+15  5.50813E-04
 8.90517E+15  5.48440E-04
 8.90022E+15  5.34843E-04
 8.89528E+15  7.23030E-04
 8.89034E+15  4.78386E-04
 8.88540E+15  5.27850E-04
 8.88046E+15  5.63030E-04
 8.87553E+15  2.37227E-04
 8.87060E+15  5.43363E-04
 8.86568E+15  7.06659E-04
 8.86075E+15  6.07905E-04
 8.85583E+15  4.37440E-04
 8.85091E+15  5.20899E-04
 8.84600E+15  4.26140E-04
 8.84108E+15  4.84353E-04
 8.83617E+15  5.92667E-04
 8.83127E+15  7.81971E-04
 8.82636E+15  6.38750E-04
 8.82146E+15  7.10509E-04
 8.81656E+15  6.74959E-04
 8.81166E+15  8.46726E-04
 8.80677E+15  7.54453E-04
 8.80188E+15  5.17662E-04
 8.79699E+15  6.38780E-04
 8.79210E+15  6.02911E-04
 8.78722E+15  7.79918E-04
 8.78234E+15  6.63437E-04
 8.77746E+15  7.16695E-04
 8.77259E+15  4.05016E-04
 8.76771E+15  6.76398E-04
 8.76284E+15  4.37524E-04
 8.75798E+15  6.38655E-04
 8.75311E+15  3.47726E-04
 8.74825E+15  4.78844E-04
 8.74339E+15  4.06588E-04
 8.73854E+15  5.02095E-04
 8.73368E+15  4.16338E-04
 8.72883E+15  3.63884E-04
 8.72398E+15  7.79025E-04
 8.71914E+15  3.29410E-04
 8.71430E+15  4.05979E-04
 8.70946E+15  5.07548E-04
 8.70462E+15  7.63518E-04
 8.69979E+15  7.09979E-04
 8.69495E+15  5.51863E-04
 8.69012E+15  3.22252E-04
 8.68530E+15  2.54370E-04
 8.68047E+15  2.55131E-04
 8.67565E+15  3.46429E-04
 8.67083E+15  4.37557E-04
 8.66602E+15  7.07679E-04
 8.66121E+15  7.95541E-04
 8.65640E+15  5.90014E-04
 8.65159E+15  4.18699E-04
 8.64678E+15  6.30003E-04
 8.64198E+15  8.09777E-04
 8.63718E+15  3.53895E-04
 8.63238E+15  3.01988E-04
 8.62759E+15  2.69213E-04
 8.62280E+15  4.58872E-04
 8.61801E+15  4.10154E-04
 8.61322E+15  3.26215E-04
 8.60844E+15  3.97666E-04
 8.60366E+15  3.76333E-04
 8.59888E+15  5.10453E-04
 8.59410E+15  3.95585E-04
 8.58933E+15  3.73498E-04
 8.58456E+15  7.06785E-04
 8.57979E+15  4.42094E-04
 8.57503E+15  6.66150E-04
 8.57026E+15  3.57914E-04
 8.56550E+15  5.11061E-04
 8.56075E+15  4.32520E-04
 8.55599E+15  5.99184E-04
 8.55124E+15  6.37298E-04
 8.54649E+15  3.27760E-04
 8.54174E+15  5.70881E-04
 8.53700E+15  7.95665E-04
 8.53226E+15  4.18242E-04
 8.52752E+15  6.85689E-04
 8.52278E+15  6.91740E-04
 8.51805E+15  4.40982E-04
 8.51332E+15  9.30578E-04
 8.50859E+15  4.92054E-04
 8.50386E+15  7.06281E-04
 8.49914E+15  6.97866E-04
 8.49442E+15  5.23860E-04
 8.48970E+15  6.19050E-04
 8.48499E+15  6.87528E-04
 8.48028E+15  5.28605E-04
 8.47557E+15  4.64775E-04
 8.47086E+15  7.93997E-04
 8.46615E+15  4.43990E-04
 8.46145E+15  7.31583E-04
 8.45675E+15  4.18304E-04
 8.45206E+15  6.16012E-04
 8.44736E+15  4.61786E-04
 8.44267E+15  6.58484E-04
 8.43798E+15  4.91906E-04
 8.43329E+15  4.51119E-04
 8.42861E+15  5.28590E-04
 8.42393E+15  5.40529E-04
 8.41925E+15  5.89446E-04
 8.41457E+15  7.75217E-04
 8.40990E+15  8.52708E-04
 8.40523E+15  6.89721E-04
 8.40056E+15  7.13952E-04
 8.39590E+15  4.49750E-04
 8.39123E+15  8.46947E-04
 8.38657E+15  5.52052E-04
 8.38191E+15  8.41485E-04
 8.37726E+15  4.95606E-04
 8.37261E+15  7.82456E-04
 8.36796E+15  7.30471E-04
 8.36331E+15  8.38512E-04
 8.35866E+15  5.83587E-04
 8.35402E+15  4.68970E-04
 8.34938E+15  6.80873E-04
 8.34474E+15  4.91197E-04
 8.34011E+15  5.61754E-04
 8.33548E+15  6.47307E-04
 8.33085E+15  6.31572E-04
 8.32622E+15  5.86206E-04
 8.32160E+15  9.82617E-04
 8.31698E+15  4.97266E-04
 8.31236E+15  5.79180E-04
 8.30774E+15  5.97855E-04
 8.30313E+15  8.55251E-04
 8.29851E+15  6.80813E-04
 8.29390E+15  5.27016E-04
 8.28930E+15  5.66565E-04
 8.28469E+15  4.61231E-04
 8.28009E+15  5.92706E-04
 8.27549E+15  3.97461E-04
 8.27090E+15  6.02219E-04
 8.26630E+15  6.38970E-04
 8.26171E+15  5.02512E-04
 8.25713E+15  9.34998E-04
 8.25254E+15  7.49196E-04
 8.24796E+15  7.32178E-04
 8.24337E+15  6.56634E-04
 8.23880E+15  6.92702E-04
 8.23422E+15  5.53581E-04
 8.22965E+15  5.64032E-04
 8.22508E+15  1.05920E-03
 8.22051E+15  7.71310E-04
 8.21594E+15  4.55070E-04
 8.21138E+15  9.58601E-04
 8.20682E+15  6.80358E-04
 8.20226E+15  4.25131E-04
 8.19771E+15  5.63953E-04
 8.19315E+15  5.09875E-04
 8.18860E+15  7.09731E-04
 8.18405E+15  1.03247E-03
 8.17951E+15  9.87098E-04
 8.17497E+15  6.46483E-04
 8.17043E+15  4.65876E-04
 8.16589E+15  5.96562E-04
 8.16135E+15  3.92234E-04
 8.15682E+15  8.86549E-04
 8.15229E+15  6.72609E-04
 8.14776E+15  6.27465E-04
 8.14324E+15  8.40279E-04
 8.13871E+15  7.50325E-04
 8.13419E+15  6.16736E-04
 8.12968E+15  9.23862E-04
 8.12516E+15  7.22072E-04
 8.12065E+15  7.85688E-04
 8.11614E+15  7.49636E-04
 8.11163E+15  7.56171E-04
 8.10712E+15  9.23700E-04
 8.10262E+15  1.03187E-03
 8.09812E+15  1.13463E-03
 8.09362E+15  1.00926E-03
 8.08913E+15  5.53646E-04
 8.08464E+15  7.64640E-04
 8.08015E+15  9.29733E-04
 8.07566E+15  7.13322E-04
 8.07117E+15  8.54340E-04
 8.06669E+15  4.64399E-04
 8.06221E+15  7.85727E-04
 8.05773E+15  9.70760E-04
 8.05326E+15  1.02030E-03
 8.04878E+15  9.69812E-04
 8.04431E+15  7.44996E-04
 8.03985E+15  8.51270E-04
 8.03538E+15  7.30072E-04
 8.03092E+15  7.43358E-04
 8.02646E+15  5.67428E-04
 8.02200E+15  2.31152E-04
 8.01754E+15  4.98173E-04
 8.01309E+15  4.00367E-04
 8.00864E+15  3.94959E-04
 8.00419E+15  6.99115E-04
 7.99975E+15  7.36555E-04
 7.99530E+15  6.23796E-04
 7.99086E+15  7.50967E-04
 7.98643E+15  1.05119E-03
 7.98199E+15  8.53072E-04
 7.97756E+15  9.41476E-04
 7.97313E+15  5.74926E-04
 7.96870E+15  4.45042E-04
 7.96427E+15  4.54413E-04
 7.95985E+15  5.97052E-04
 7.95543E+15  5.63735E-04
 7.95101E+15  3.43004E-04
 7.94659E+15  1.11201E-03
 7.94218E+15  8.46641E-04
 7.93777E+15  6.35274E-04
 7.93336E+15  3.21655E-04
 7.92895E+15  6.18156E-04
 7.92455E+15  5.80052E-04
 7.92015E+15  6.39560E-04
 7.91575E+15  1.02221E-03
 7.91135E+15  6.64348E-04
 7.90696E+15  7.06397E-04
 7.90257E+15  5.63412E-04
 7.89818E+15  6.41093E-04
 7.89379E+15  7.60242E-04
 7.88941E+15  8.07006E-04
 7.88503E+15  8.02674E-04
 7.88065E+15  5.18448E-04
 7.87627E+15  7.46614E-04
 7.87190E+15  2.89746E-04
 7.86752E+15  3.82367E-04
 7.86315E+15  5.54706E-04
 7.85879E+15  6.03971E-04
 7.85442E+15  7.86790E-04
 7.85006E+15  5.03891E-04
 7.84570E+15  9.69395E-04
 7.84134E+15  9.73915E-04
 7.83699E+15  4.70690E-04
 7.83264E+15  7.81744E-04
 7.82829E+15  9.03987E-04
 7.82394E+15  9.82123E-04
 7.81959E+15  8.90970E-04
 7.81525E+15  8.42502E-04
 7.81091E+15  1.00111E-03
 7.80657E+15  3.65074E-04
 7.80223E+15  5.68218E-04
 7.79790E+15  5.39313E-04
 7.79357E+15  1.66812E-04
 7.78924E+15  4.01509E-04
 7.78492E+15  2.04486E-04
 7.78059E+15  1.45273E-04
 7.77627E+15  6.26785E-04
 7.77195E+15  4.37472E-04
 7.76764E+15  4.50186E-04
 7.76332E+15  1.51071E-04
 7.75901E+15  3.46869E-04
 7.75470E+15  1.75178E-04
 7.75039E+15  5.87464E-05
 7.74609E+15  1.00242E-03
 7.74179E+15  4.41450E-04
 7.73749E+15  3.66123E-04
 7.73319E+15  3.54829E-04
 7.72889E+15  6.58345E-04
 7.72460E+15  2.43727E-04
 7.72031E+15  7.51100E-04
 7.71602E+15  2.47483E-04
 7.71174E+15  1.39796E-04
 7.70745E+15  3.97662E-04
 7.70317E+15  3.20982E-04
 7.69890E+15  6.90220E-04
 7.69462E+15  8.25280E-04
 7.69035E+15  1.16525E-03
 7.68608E+15  8.09660E-04
 7.68181E+15  7.54449E-04
 7.67754E+15  7.99308E-04
 7.67328E+15  3.83218E-04
 7.66901E+15  3.03458E-04
 7.66475E+15  4.91911E-04
 7.66050E+15  6.12796E-04
 7.65624E+15  5.11467E-04
 7.65199E+15  8.86513E-04
 7.64774E+15  4.19531E-04
 7.64349E+15  6.17494E-04
 7.63925E+15  1.77714E-04
 7.63501E+15  6.28342E-04
 7.63076E+15  3.06440E-04
 7.62653E+15  9.24780E-04
 7.62229E+15  8.32198E-04
 7.61806E+15  8.75091E-04
 7.61383E+15  7.38877E-04
 7.60960E+15  1.65532E-04
 7.60537E+15  4.72176E-04
 7.60115E+15  6.61906E-04
 7.59693E+15  4.51643E-04
 7.59271E+15  7.43859E-04
 7.58849E+15  6.53663E-04
 7.58427E+15  4.39145E-04
 7.58006E+15  6.87322E-04
 7.57585E+15  3.33572E-04
 7.57165E+15  3.62308E-04
 7.56744E+15  7.02658E-04
 7.56324E+15  1.03681E-03
 7.55904E+15  1.20612E-03
 7.55484E+15  6.71578E-04
 7.55064E+15  8.44762E-04
 7.54645E+15  7.31253E-04
 7.54226E+15  1.20455E-03
 7.53807E+15  1.01505E-03
 7.53388E+15  1.24950E-03
 7.52970E+15  9.90931E-04
 7.52552E+15  6.42052E-04
 7.52134E+15  9.04516E-04
 7.51716E+15  1.11095E-03
 7.51298E+15  8.39939E-04
 7.50881E+15  8.98306E-04
 7.50464E+15  5.54370E-04
 7.50047E+15  7.82323E-04
 7.49631E+15  9.60118E-04
 7.49214E+15  7.54576E-04
 7.48798E+15  8.20073E-04
 7.48382E+15  2.69367E-04
 7.47967E+15  7.70510E-04
 7.47551E+15  5.70514E-04
 7.47136E+15  7.14226E-04
 7.46721E+15  1.01739E-03
 7.46306E+15  5.71826E-04
 7.45892E+15  9.46798E-04
 7.45478E+15  8.20822E-04
 7.45064E+15  1.15378E-03
 7.44650E+15  8.28656E-04
 7.44236E+15  7.14367E-04
 7.43823E+15  5.68940E-04
 7.43410E+15  9.33578E-04
 7.42997E+15  1.31450E-03
 7.42584E+15  9.44633E-04
 7.42172E+15  1.32269E-03
 7.41760E+15  1.30990E-03
 7.41348E+15  1.09855E-03
 7.40936E+15  8.78082E-04
 7.40524E+15  1.06815E-03
 7.40113E+15  5.38042E-04
 7.39702E+15  1.32992E-03
 7.39291E+15  8.21003E-04
 7.38881E+15  1.31077E-03
 7.38470E+15  4.59756E-04
 7.38060E+15  1.19664E-03
 7.37650E+15  1.17005E-03
 7.37240E+15  1.00022E-03
 7.36831E+15  5.40967E-04
 7.36422E+15  1.04615E-03
 7.36013E+15  7.92053E-04
 7.35604E+15  4.83060E-04
 7.35195E+15  7.98562E-04
 7.34787E+15  1.00321E-03
 7.34379E+15  1.02824E-03
 7.33971E+15  1.05660E-03
 7.33563E+15  1.12502E-03
 7.33156E+15  1.35481E-03
 7.32749E+15  1.15781E-03
 7.32342E+15  7.86287E-04
 7.31935E+15  8.47878E-04
 7.31529E+15  1.11657E-03
 7.31122E+15  8.54507E-04
 7.30716E+15  6.44825E-04
 7.30310E+15  1.03638E-03
 7.29905E+15  1.24418E-03
 7.29499E+15  1.36939E-03
 7.29094E+15  1.33567E-03
 7.28689E+15  1.24339E-03
 7.28285E+15  2.52862E-04
 7.27880E+15  1.31785E-03
 7.27476E+15  1.24158E-03
 7.27072E+15  1.13021E-03
 7.26668E+15  1.19009E-03
 7.26264E+15  1.05646E-03
 7.25861E+15  1.07470E-03
 7.25458E+15  1.12020E-03
 7.25055E+15  1.39102E-03
 7.24652E+15  1.38524E-03
 7.24250E+15  1.29834E-03
 7.23848E+15  1.36041E-03
 7.23446E+15  1.37451E-03
 7.23044E+15  1.35578E-03
 7.22642E+15  1.10254E-03
 7.22241E+15  9.97385E-04
 7.21840E+15  1.18048E-03
 7.21439E+15  1.29042E-03
 7.21038E+15  7.26928E-04
 7.20638E+15  6.72605E-04
 7.20237E+15  8.53608E-04
 7.19837E+15  7.20961E-04
 7.19438E+15  6.52113E-04
 7.19038E+15  4.83703E-04
 7.18639E+15  6.57378E-04
 7.18240E+15  8.39638E-04
 7.17841E+15  1.15695E-03
 7.17442E+15  1.37636E-03
 7.17043E+15  8.85471E-04
 7.16645E+15  1.12222E-03
 7.16247E+15  1.04220E-03
 7.15849E+15  1.01440E-03
 7.15452E+15  1.16139E-03
 7.15054E+15  1.05996E-03
 7.14657E+15  7.42883E-04
 7.14260E+15  4.04087E-04
 7.13864E+15  9.33640E-04
 7.13467E+15  1.41485E-03
 7.13071E+15  1.07340E-03
 7.12675E+15  9.91588E-04
 7.12279E+15  8.68403E-04
 7.11883E+15  2.94799E-04
 7.11488E+15  1.33620E-03
 7.11093E+15  8.68128E-04
 7.10698E+15  6.32135E-04
 7.10303E+15  1.35837E-03
 7.09909E+15  8.40458E-04
 7.09515E+15  1.25495E-03
 7.09120E+15  1.35710E-03
 7.08727E+15  1.39911E-03
 7.08333E+15  7.15250E-04
 7.07940E+15  1.20374E-03
 7.07546E+15  9.32716E-04
 7.07153E+15  1.11206E-03
 7.06761E+15  1.32513E-03
 7.06368E+15  1.21182E-03
 7.05976E+15  7.28790E-04
 7.05584E+15  9.58482E-04
 7.05192E+15  1.33697E-03
 7.04800E+15  1.26858E-03
 7.04409E+15  8.07567E-04
 7.04018E+15  9.16809E-04
 7.03626E+15  5.63038E-04
 7.03236E+15  8.75135E-04
 7.02845E+15  1.08889E-03
 7.02455E+15  6.70581E-04
 7.02065E+15  7.57984E-04
 7.01675E+15  6.54044E-04
 7.01285E+15  9.38582E-04
 7.00896E+15  1.11774E-03
 7.00506E+15  9.01014E-04
 7.00117E+15  7.24285E-04
 6.99728E+15  1.17636E-03
 6.99340E+15  1.11761E-03
 6.98951E+15  9.84339E-04
 6.98563E+15  1.11284E-03
 6.98175E+15  1.24675E-03
 6.97787E+15  9.15616E-04
 6.97400E+15  1.32212E-03
 6.97012E+15  9.40209E-04
 6.96625E+15  1.19294E-03
 6.96238E+15  1.09714E-03
 6.95852E+15  1.28780E-03
 6.95465E+15  1.29284E-03
 6.95079E+15  1.44332E-03
 6.94693E+15  8.15825E-04
 6.94307E+15  1.20600E-03
 6.93922E+15  1.42781E-03
 6.93536E+15  8.68472E-04
 6.93151E+15  8.31726E-04
 6.92766E+15  1.43668E-03
 6.92381E+15  9.54502E-04
 6.91997E+15  1.46535E-03
 6.91612E+15  1.40602E-03
 6.91228E+15  8.80760E-04
 6.90844E+15  1.06910E-03
 6.90461E+15  9.79620E-04
 6.90077E+15  8.47648E-04
 6.89694E+15  8.51164E-04
 6.89311E+15  1.00955E-03
 6.88928E+15  1.15367E-03
 6.88545E+15  1.18536E-03
 6.88163E+15  1.46081E-03
 6.87781E+15  1.46672E-03
 6.87399E+15  1.44193E-03
 6.87017E+15  1.38554E-03
 6.86635E+15  1.20144E-03
 6.86254E+15  1.15450E-03
 6.85873E+15  1.24389E-03
 6.85492E+15  1.41854E-03
 6.85111E+15  1.16819E-03
 6.84731E+15  1.39919E-03
 6.84350E+15  1.39066E-03
 6.83970E+15  1.39636E-03
 6.83590E+15  1.06378E-03
 6.83211E+15  1.14348E-03
 6.82831E+15  1.26179E-03
 6.82452E+15  8.31152E-04
 6.82073E+15  1.06814E-03
 6.81694E+15  1.49667E-03
 6.81316E+15  1.42339E-03
 6.80937E+15  1.11684E-03
 6.80559E+15  1.12452E-03
 6.80181E+15  1.48556E-03
 6.79803E+15  1.41842E-03
 6.79426E+15  1.50120E-03
 6.79048E+15  1.47352E-03
 6.78671E+15  1.25815E-03
 6.78294E+15  1.50005E-03
 6.77918E+15  1.50949E-03
 6.77541E+15  1.47333E-03
 6.77165E+15  1.16626E-03
 6.76789E+15  1.34248E-03
 6.76413E+15  1.51268E-03
 6.76037E+15  1.51774E-03
 6.75662E+15  1.37039E-03
 6.75286E+15  1.42724E-03
 6.74911E+15  1.47934E-03
 6.74536E+15  1.35891E-03
 6.74162E+15  1.22435E-03
 6.73787E+15  1.51823E-03
 6.73413E+15  1.48733E-03
