 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.50370E+16  3.10366E-17
 1.50287E+16  3.19369E-17
 1.50204E+16  3.21835E-17
 1.50120E+16  3.28608E-17
 1.50037E+16  3.35524E-17
 1.49953E+16  3.42580E-17
 1.49870E+16  3.49780E-17
 1.49787E+16  3.57133E-17
 1.49704E+16  3.64637E-17
 1.49621E+16  3.72291E-17
 1.49537E+16  3.80100E-17
 1.49454E+16  3.92227E-17
 1.49371E+16  3.96204E-17
 1.49288E+16  4.04508E-17
 1.49205E+16  4.12993E-17
 1.49123E+16  4.21665E-17
 1.49040E+16  4.30601E-17
 1.48957E+16  4.39664E-17
 1.48874E+16  4.49189E-17
 1.48792E+16  4.58481E-17
 1.48709E+16  4.67990E-17
 1.48626E+16  4.77528E-17
 1.48544E+16  4.87514E-17
 1.48461E+16  4.97563E-17
 1.48379E+16  5.08116E-17
 1.48296E+16  5.18554E-17
 1.48214E+16  5.29383E-17
 1.48132E+16  5.40422E-17
 1.48050E+16  5.51650E-17
 1.47967E+16  5.63146E-17
 1.47885E+16  5.74873E-17
 1.47803E+16  5.86995E-17
 1.47721E+16  6.06655E-17
 1.47639E+16  6.11895E-17
 1.47557E+16  6.24259E-17
 1.47475E+16  6.37330E-17
 1.47393E+16  6.50485E-17
 1.47311E+16  6.63979E-17
 1.47229E+16  6.77758E-17
 1.47148E+16  6.91902E-17
 1.47066E+16  7.06214E-17
 1.46984E+16  7.20850E-17
 1.46902E+16  7.35832E-17
 1.46821E+16  7.51044E-17
 1.46739E+16  7.66603E-17
 1.46658E+16  7.82522E-17
 1.46576E+16  7.98769E-17
 1.46495E+16  8.15268E-17
 1.46414E+16  8.32179E-17
 1.46332E+16  8.49258E-17
 1.46251E+16  8.67051E-17
 1.46170E+16  8.84802E-17
 1.46089E+16  9.03081E-17
 1.46007E+16  9.21639E-17
 1.45926E+16  9.40711E-17
 1.45845E+16  9.60047E-17
 1.45764E+16  9.79919E-17
 1.45683E+16  1.00055E-16
 1.45602E+16  1.02083E-16
 1.45522E+16  1.04300E-16
 1.45441E+16  1.06322E-16
 1.45360E+16  1.08521E-16
 1.45279E+16  1.10751E-16
 1.45199E+16  1.14900E-16
 1.45118E+16  1.15355E-16
 1.45037E+16  1.17726E-16
 1.44957E+16  1.20150E-16
 1.44876E+16  1.22599E-16
 1.44796E+16  1.25120E-16
 1.44715E+16  1.27870E-16
 1.44635E+16  1.30663E-16
 1.44555E+16  1.32966E-16
 1.44474E+16  1.35693E-16
 1.44394E+16  1.38513E-16
 1.44314E+16  1.41306E-16
 1.44234E+16  1.44205E-16
 1.44154E+16  1.47219E-16
 1.44074E+16  1.50159E-16
 1.43994E+16  1.53241E-16
 1.43914E+16  1.56394E-16
 1.43834E+16  1.59602E-16
 1.43754E+16  1.62820E-16
 1.43674E+16  1.66173E-16
 1.43594E+16  1.69540E-16
 1.43514E+16  1.73003E-16
 1.43435E+16  1.76513E-16
 1.43355E+16  1.80126E-16
 1.43275E+16  1.83783E-16
 1.43196E+16  1.87545E-16
 1.43116E+16  1.91399E-16
 1.43037E+16  1.95238E-16
 1.42957E+16  1.99206E-16
 1.42878E+16  2.03277E-16
 1.42799E+16  2.07447E-16
 1.42719E+16  2.11609E-16
 1.42640E+16  2.15917E-16
 1.42561E+16  2.20333E-16
 1.42482E+16  2.24774E-16
 1.42403E+16  2.29340E-16
 1.42323E+16  2.34007E-16
 1.42244E+16  2.38719E-16
 1.42165E+16  2.43553E-16
 1.42086E+16  2.48480E-16
 1.42008E+16  2.53567E-16
 1.41929E+16  2.58643E-16
 1.41850E+16  2.63891E-16
 1.41771E+16  2.69442E-16
 1.41692E+16  2.74682E-16
 1.41614E+16  2.80196E-16
 1.41535E+16  2.85880E-16
 1.41456E+16  2.91633E-16
 1.41378E+16  2.97538E-16
 1.41299E+16  3.03513E-16
 1.41221E+16  3.09625E-16
 1.41142E+16  3.19653E-16
 1.41064E+16  3.22231E-16
 1.40986E+16  3.28717E-16
 1.40907E+16  3.35329E-16
 1.40829E+16  3.42081E-16
 1.40751E+16  3.48957E-16
 1.40673E+16  3.55976E-16
 1.40595E+16  3.63166E-16
 1.40516E+16  3.70431E-16
 1.40438E+16  3.77878E-16
 1.40360E+16  3.85456E-16
 1.40282E+16  3.93306E-16
 1.40205E+16  4.01085E-16
 1.40127E+16  4.09142E-16
 1.40049E+16  4.17343E-16
 1.39971E+16  4.25750E-16
 1.39893E+16  4.34181E-16
 1.39816E+16  4.42857E-16
 1.39738E+16  4.51726E-16
 1.39660E+16  4.60749E-16
 1.39583E+16  4.69966E-16
 1.39505E+16  4.79422E-16
 1.39428E+16  4.88963E-16
 1.39350E+16  4.98679E-16
 1.39273E+16  5.08778E-16
 1.39196E+16  5.19042E-16
 1.39118E+16  5.29197E-16
 1.39041E+16  5.39676E-16
 1.38964E+16  5.50469E-16
 1.38887E+16  5.61622E-16
 1.38810E+16  5.72653E-16
 1.38732E+16  5.83948E-16
 1.38655E+16  5.95677E-16
 1.38578E+16  6.07596E-16
 1.38501E+16  6.19480E-16
 1.38424E+16  6.31961E-16
 1.38348E+16  6.44328E-16
 1.38271E+16  6.57069E-16
 1.38194E+16  6.70094E-16
 1.38117E+16  6.83381E-16
 1.38041E+16  6.97021E-16
 1.37964E+16  7.10764E-16
 1.37887E+16  7.24854E-16
 1.37811E+16  7.39160E-16
 1.37734E+16  7.54008E-16
 1.37658E+16  7.68923E-16
 1.37581E+16  7.83907E-16
 1.37505E+16  7.99492E-16
 1.37428E+16  8.15354E-16
 1.37352E+16  8.31297E-16
 1.37276E+16  8.47696E-16
 1.37200E+16  8.64533E-16
 1.37123E+16  8.81527E-16
 1.37047E+16  8.98865E-16
 1.36971E+16  9.16497E-16
 1.36895E+16  9.34630E-16
 1.36819E+16  9.54372E-16
 1.36743E+16  9.72417E-16
 1.36667E+16  9.90961E-16
 1.36591E+16  1.01054E-15
 1.36515E+16  1.03074E-15
 1.36439E+16  1.05141E-15
 1.36364E+16  1.07163E-15
 1.36288E+16  1.09243E-15
 1.36212E+16  1.11360E-15
 1.36137E+16  1.13527E-15
 1.36061E+16  1.15749E-15
 1.35985E+16  1.18019E-15
 1.35910E+16  1.20321E-15
 1.35834E+16  1.22685E-15
 1.35759E+16  1.25100E-15
 1.35684E+16  1.27536E-15
 1.35608E+16  1.30108E-15
 1.35533E+16  1.32572E-15
 1.35458E+16  1.35171E-15
 1.35382E+16  1.37850E-15
 1.35307E+16  1.40518E-15
 1.35232E+16  1.43438E-15
 1.35157E+16  1.46089E-15
 1.35082E+16  1.49369E-15
 1.35007E+16  1.51845E-15
 1.34932E+16  1.54877E-15
 1.34857E+16  1.58045E-15
 1.34782E+16  1.60991E-15
 1.34707E+16  1.64249E-15
 1.34632E+16  1.67561E-15
 1.34558E+16  1.71256E-15
 1.34483E+16  1.74149E-15
 1.34408E+16  1.77101E-15
 1.34333E+16  1.80933E-15
 1.34259E+16  1.83993E-15
 1.34184E+16  1.87553E-15
 1.34110E+16  1.91205E-15
 1.34035E+16  1.94924E-15
 1.33961E+16  1.98689E-15
 1.33886E+16  2.02625E-15
 1.33812E+16  2.06486E-15
 1.33738E+16  2.10500E-15
 1.33663E+16  2.14558E-15
 1.33589E+16  2.18647E-15
 1.33515E+16  2.22941E-15
 1.33441E+16  2.27330E-15
 1.33367E+16  2.31990E-15
 1.33293E+16  2.36142E-15
 1.33219E+16  2.40586E-15
 1.33145E+16  2.45294E-15
 1.33071E+16  2.50001E-15
 1.32997E+16  2.55140E-15
 1.32923E+16  2.59694E-15
 1.32849E+16  2.64858E-15
 1.32775E+16  2.69695E-15
 1.32702E+16  2.74990E-15
 1.32628E+16  2.80215E-15
 1.32554E+16  2.85930E-15
 1.32481E+16  2.91246E-15
 1.32407E+16  2.96633E-15
 1.32333E+16  3.02300E-15
 1.32260E+16  3.08151E-15
 1.32187E+16  3.14138E-15
 1.32113E+16  3.20168E-15
 1.32040E+16  3.26299E-15
 1.31966E+16  3.32448E-15
 1.31893E+16  3.38824E-15
 1.31820E+16  3.45247E-15
 1.31747E+16  3.51824E-15
 1.31673E+16  3.58474E-15
 1.31600E+16  3.74494E-15
 1.31527E+16  2.95380E-14
 1.31454E+16  7.31694E-14
 1.31381E+16  9.18714E-14
 1.31308E+16  9.98376E-14
 1.31235E+16  2.88971E-14
 1.31162E+16  4.93923E-14
 1.31090E+16  4.42554E-14
 1.31017E+16  6.34305E-14
 1.30944E+16  8.42694E-14
 1.30871E+16  8.36974E-14
 1.30799E+16  6.51228E-14
 1.30726E+16  1.11742E-13
 1.30653E+16  6.64043E-14
 1.30581E+16  1.15519E-13
 1.30508E+16  6.80339E-14
 1.30436E+16  1.19519E-13
 1.30363E+16  1.24332E-13
 1.30291E+16  8.69353E-14
 1.30219E+16  1.06843E-13
 1.30146E+16  1.28020E-13
 1.30074E+16  1.29177E-13
 1.30002E+16  1.25674E-13
 1.29930E+16  7.86592E-14
 1.29857E+16  1.34711E-13
 1.29785E+16  1.37592E-13
 1.29713E+16  1.39160E-13
 1.29641E+16  1.43166E-13
 1.29569E+16  1.40348E-13
 1.29497E+16  8.80511E-14
 1.29425E+16  1.49372E-13
 1.29353E+16  1.53431E-13
 1.29281E+16  1.54727E-13
 1.29210E+16  1.55201E-13
 1.29138E+16  1.59554E-13
 1.29066E+16  1.62036E-13
 1.28995E+16  1.64554E-13
 1.28923E+16  1.19062E-13
 1.28851E+16  1.39683E-13
 1.28780E+16  1.71623E-13
 1.28708E+16  1.77757E-13
 1.28637E+16  1.83578E-13
 1.28565E+16  1.84306E-13
 1.28494E+16  1.86491E-13
 1.28422E+16  1.86970E-13
 1.28351E+16  1.87571E-13
 1.28280E+16  1.94473E-13
 1.28209E+16  1.94522E-13
 1.28137E+16  1.96395E-13
 1.28066E+16  1.99684E-13
 1.27995E+16  2.03189E-13
 1.27924E+16  1.06455E-13
 1.27853E+16  2.08742E-13
 1.27782E+16  2.10768E-13
 1.27711E+16  2.16630E-13
 1.27640E+16  2.19361E-13
 1.27569E+16  2.23102E-13
 1.27498E+16  2.25842E-13
 1.27428E+16  2.34742E-13
 1.27357E+16  2.42839E-13
 1.27286E+16  2.38303E-13
 1.27215E+16  2.44774E-13
 1.27145E+16  2.58147E-13
 1.27074E+16  2.50120E-13
 1.27003E+16  2.62511E-13
 1.26933E+16  2.74478E-13
 1.26862E+16  2.69222E-13
 1.26792E+16  2.70813E-13
 1.26722E+16  2.87455E-13
 1.26651E+16  2.88174E-13
 1.26581E+16  2.96837E-13
 1.26511E+16  2.95943E-13
 1.26440E+16  3.14282E-13
 1.26370E+16  3.15352E-13
 1.26300E+16  1.53468E-13
 1.26230E+16  3.12907E-13
 1.26160E+16  3.11016E-13
 1.26090E+16  3.23858E-13
 1.26020E+16  3.21336E-13
 1.25950E+16  3.32647E-13
 1.25880E+16  3.40143E-13
 1.25810E+16  3.41530E-13
 1.25740E+16  3.47641E-13
 1.25670E+16  3.50027E-13
 1.25600E+16  3.76097E-13
 1.25530E+16  3.63432E-13
 1.25461E+16  3.81162E-13
 1.25391E+16  4.09192E-13
 1.25321E+16  4.04771E-13
 1.25252E+16  4.12877E-13
 1.25182E+16  4.09566E-13
 1.25113E+16  4.07718E-13
 1.25043E+16  4.07980E-13
 1.24974E+16  4.17169E-13
 1.24904E+16  4.17154E-13
 1.24835E+16  4.26303E-13
 1.24766E+16  4.35914E-13
 1.24696E+16  4.51305E-13
 1.24627E+16  4.48101E-13
 1.24558E+16  4.55021E-13
 1.24489E+16  4.66327E-13
 1.24420E+16  3.81921E-13
 1.24350E+16  4.65173E-13
 1.24281E+16  5.40392E-13
 1.24212E+16  5.17603E-13
 1.24143E+16  5.13032E-13
 1.24074E+16  5.16342E-13
 1.24005E+16  4.99227E-13
 1.23937E+16  5.12910E-13
 1.23868E+16  5.15471E-13
 1.23799E+16  5.78263E-13
 1.23730E+16  5.61767E-13
 1.23661E+16  6.09847E-13
 1.23593E+16  6.27775E-13
 1.23524E+16  5.74114E-13
 1.23456E+16  5.69034E-13
 1.23387E+16  4.76050E-13
 1.23318E+16  4.51458E-13
 1.23250E+16  6.22316E-13
 1.23182E+16  6.15488E-13
 1.23113E+16  6.06605E-13
 1.23045E+16  6.47623E-13
 1.22976E+16  7.07614E-13
 1.22908E+16  6.46628E-13
 1.22840E+16  6.55242E-13
 1.22772E+16  6.68985E-13
 1.22703E+16  6.60462E-13
 1.22635E+16  7.05664E-13
 1.22567E+16  7.21780E-13
 1.22499E+16  7.05178E-13
 1.22431E+16  6.63360E-13
 1.22363E+16  7.21692E-13
 1.22295E+16  7.36575E-13
 1.22227E+16  7.93835E-13
 1.22159E+16  7.74828E-13
 1.22091E+16  7.79901E-13
 1.22024E+16  7.82058E-13
 1.21956E+16  8.58739E-13
 1.21888E+16  8.18878E-13
 1.21820E+16  8.55398E-13
 1.21753E+16  8.06782E-13
 1.21685E+16  8.78957E-13
 1.21618E+16  9.40838E-13
 1.21550E+16  8.90299E-13
 1.21483E+16  9.21073E-13
 1.21415E+16  9.24172E-13
 1.21348E+16  8.81510E-13
 1.21280E+16  8.48154E-13
 1.21213E+16  9.83842E-13
 1.21146E+16  9.24833E-13
 1.21078E+16  1.00807E-12
 1.21011E+16  9.89610E-13
 1.20944E+16  9.65188E-13
 1.20877E+16  1.00031E-12
 1.20809E+16  1.00891E-12
 1.20742E+16  1.02433E-12
 1.20675E+16  1.03964E-12
 1.20608E+16  1.01599E-12
 1.20541E+16  1.07050E-12
 1.20474E+16  1.09036E-12
 1.20407E+16  1.10734E-12
 1.20341E+16  1.24657E-12
 1.20274E+16  1.18863E-12
 1.20207E+16  1.31981E-12
 1.20140E+16  1.17845E-12
 1.20073E+16  1.16558E-12
 1.20007E+16  1.21117E-12
 1.19940E+16  8.80454E-13
 1.19873E+16  1.25726E-12
 1.19807E+16  1.26520E-12
 1.19740E+16  1.30629E-12
 1.19674E+16  1.31898E-12
 1.19607E+16  1.31310E-12
 1.19541E+16  1.28268E-12
 1.19475E+16  1.32743E-12
 1.19408E+16  1.36249E-12
 1.19342E+16  1.44557E-12
 1.19276E+16  1.45385E-12
 1.19209E+16  1.41394E-12
 1.19143E+16  1.46838E-12
 1.19077E+16  1.46064E-12
 1.19011E+16  1.51058E-12
 1.18945E+16  1.54713E-12
 1.18879E+16  1.49737E-12
 1.18813E+16  1.49137E-12
 1.18747E+16  1.53418E-12
 1.18681E+16  1.58662E-12
 1.18615E+16  1.69216E-12
 1.18549E+16  1.61666E-12
 1.18483E+16  1.63593E-12
 1.18417E+16  1.67248E-12
 1.18352E+16  1.64391E-12
 1.18286E+16  1.30837E-12
 1.18220E+16  1.71819E-12
 1.18154E+16  1.75332E-12
 1.18089E+16  1.79844E-12
 1.18023E+16  1.78235E-12
 1.17958E+16  1.80531E-12
 1.17892E+16  1.87896E-12
 1.17827E+16  1.95429E-12
 1.17761E+16  1.97743E-12
 1.17696E+16  1.96312E-12
 1.17630E+16  2.03332E-12
 1.17565E+16  1.99390E-12
 1.17500E+16  2.08828E-12
 1.17435E+16  2.00837E-12
 1.17369E+16  2.04059E-12
 1.17304E+16  2.02195E-12
 1.17239E+16  2.05135E-12
 1.17174E+16  1.57502E-12
 1.17109E+16  2.19052E-12
 1.17044E+16  2.23413E-12
 1.16979E+16  1.22771E-12
 1.16914E+16  1.90152E-12
 1.16849E+16  2.23720E-12
 1.16784E+16  2.21077E-12
 1.16719E+16  2.26021E-12
 1.16654E+16  2.34677E-12
 1.16590E+16  2.47662E-12
 1.16525E+16  2.45622E-12
 1.16460E+16  2.47496E-12
 1.16395E+16  2.57454E-12
 1.16331E+16  2.50069E-12
 1.16266E+16  2.54594E-12
 1.16202E+16  2.61818E-12
 1.16137E+16  2.53977E-12
 1.16072E+16  2.66199E-12
 1.16008E+16  2.76001E-12
 1.15944E+16  2.73977E-12
 1.15879E+16  2.81131E-12
 1.15815E+16  2.79818E-12
 1.15751E+16  3.18307E-12
 1.15686E+16  3.23561E-12
 1.15622E+16  3.31327E-12
 1.15558E+16  3.42982E-12
 1.15494E+16  3.46187E-12
 1.15429E+16  3.54214E-12
 1.15365E+16  3.63059E-12
 1.15301E+16  3.67901E-12
 1.15237E+16  3.67462E-12
 1.15173E+16  3.58333E-12
 1.15109E+16  3.80146E-12
 1.15045E+16  3.86432E-12
 1.14981E+16  3.93879E-12
 1.14918E+16  4.07989E-12
 1.14854E+16  3.88004E-12
 1.14790E+16  4.02265E-12
 1.14726E+16  4.35490E-12
 1.14662E+16  4.52938E-12
 1.14599E+16  4.76796E-12
 1.14535E+16  4.68165E-12
 1.14472E+16  4.88172E-12
 1.14408E+16  4.74613E-12
 1.14344E+16  4.76147E-12
 1.14281E+16  4.87063E-12
 1.14217E+16  4.84206E-12
 1.14154E+16  5.01874E-12
 1.14091E+16  4.94983E-12
 1.14027E+16  5.04804E-12
 1.13964E+16  5.27211E-12
 1.13901E+16  5.40799E-12
 1.13837E+16  3.94732E-12
 1.13774E+16  5.44084E-12
 1.13711E+16  5.45891E-12
 1.13648E+16  3.55395E-12
 1.13585E+16  5.53940E-12
 1.13522E+16  5.56454E-12
 1.13459E+16  5.57421E-12
 1.13396E+16  5.65772E-12
 1.13333E+16  5.65209E-12
 1.13270E+16  5.80239E-12
 1.13207E+16  5.81102E-12
 1.13144E+16  5.86988E-12
 1.13081E+16  5.93675E-12
 1.13018E+16  5.99587E-12
 1.12955E+16  6.04916E-12
 1.12893E+16  6.19388E-12
 1.12830E+16  6.44536E-12
 1.12767E+16  6.54095E-12
 1.12705E+16  6.66493E-12
 1.12642E+16  6.59264E-12
 1.12579E+16  6.67770E-12
 1.12517E+16  6.84728E-12
 1.12454E+16  7.09411E-12
 1.12392E+16  7.93223E-12
 1.12330E+16  7.52640E-12
 1.12267E+16  7.46226E-12
 1.12205E+16  7.95230E-12
 1.12143E+16  7.69684E-12
 1.12080E+16  7.92096E-12
 1.12018E+16  8.15121E-12
 1.11956E+16  8.09109E-12
 1.11894E+16  7.89455E-12
 1.11831E+16  8.02359E-12
 1.11769E+16  7.89520E-12
 1.11707E+16  8.14629E-12
 1.11645E+16  8.44500E-12
 1.11583E+16  8.42329E-12
 1.11521E+16  8.71554E-12
 1.11459E+16  6.51969E-12
 1.11397E+16  6.69981E-12
 1.11336E+16  8.73436E-12
 1.11274E+16  8.36142E-12
 1.11212E+16  8.26880E-12
 1.11150E+16  9.24116E-12
 1.11088E+16  8.84885E-12
 1.11027E+16  9.07296E-12
 1.10965E+16  9.58436E-12
 1.10903E+16  9.60078E-12
 1.10842E+16  9.71266E-12
 1.10780E+16  9.52591E-12
 1.10719E+16  9.63374E-12
 1.10657E+16  9.72969E-12
 1.10596E+16  1.00030E-11
 1.10534E+16  1.07096E-11
 1.10473E+16  1.17885E-11
 1.10412E+16  1.12681E-11
 1.10350E+16  1.14166E-11
 1.10289E+16  1.18408E-11
 1.10228E+16  1.17770E-11
 1.10167E+16  1.13504E-11
 1.10105E+16  1.12407E-11
 1.10044E+16  1.12692E-11
 1.09983E+16  1.01696E-11
 1.09922E+16  9.91547E-12
 1.09861E+16  1.15234E-11
 1.09800E+16  1.18093E-11
 1.09739E+16  1.21306E-11
 1.09678E+16  1.25399E-11
 1.09617E+16  1.23790E-11
 1.09556E+16  1.24874E-11
 1.09495E+16  1.24543E-11
 1.09435E+16  1.33664E-11
 1.09374E+16  1.35678E-11
 1.09313E+16  1.44076E-11
 1.09252E+16  1.49826E-11
 1.09192E+16  1.42985E-11
 1.09131E+16  1.32673E-11
 1.09070E+16  1.34181E-11
 1.09010E+16  1.45818E-11
 1.08949E+16  1.51351E-11
 1.08889E+16  1.60272E-11
 1.08828E+16  1.63248E-11
 1.08768E+16  1.55667E-11
 1.08707E+16  1.66308E-11
 1.08647E+16  1.60949E-11
 1.08587E+16  1.57676E-11
 1.08526E+16  1.37858E-11
 1.08466E+16  1.45870E-11
 1.08406E+16  1.73149E-11
 1.08346E+16  1.84127E-11
 1.08285E+16  1.80944E-11
 1.08225E+16  1.82827E-11
 1.08165E+16  1.77876E-11
 1.08105E+16  1.85496E-11
 1.08045E+16  1.87571E-11
 1.07985E+16  1.50764E-11
 1.07925E+16  1.90596E-11
 1.07865E+16  1.91716E-11
 1.07805E+16  1.82058E-11
 1.07745E+16  1.94381E-11
 1.07686E+16  1.89742E-11
 1.07626E+16  1.34904E-11
 1.07566E+16  1.98232E-11
 1.07506E+16  1.89498E-11
 1.07447E+16  1.41253E-11
 1.07387E+16  2.12715E-11
 1.07327E+16  2.20747E-11
 1.07268E+16  2.25266E-11
 1.07208E+16  2.07095E-11
 1.07148E+16  2.14740E-11
 1.07089E+16  2.10454E-11
 1.07029E+16  2.22799E-11
 1.06970E+16  1.99274E-11
 1.06911E+16  2.18031E-11
 1.06851E+16  2.20427E-11
 1.06792E+16  1.76772E-11
 1.06733E+16  2.24391E-11
 1.06673E+16  2.34577E-11
 1.06614E+16  2.33674E-11
 1.06555E+16  2.31545E-11
 1.06496E+16  2.32426E-11
 1.06437E+16  2.38639E-11
 1.06377E+16  2.44320E-11
 1.06318E+16  2.58291E-11
 1.06259E+16  2.64365E-11
 1.06200E+16  2.10847E-11
 1.06141E+16  2.17812E-11
 1.06082E+16  2.59788E-11
 1.06023E+16  2.75959E-11
 1.05965E+16  2.68773E-11
 1.05906E+16  2.82675E-11
 1.05847E+16  2.68769E-11
 1.05788E+16  2.73287E-11
 1.05729E+16  2.75336E-11
 1.05671E+16  2.74792E-11
 1.05612E+16  2.75326E-11
 1.05553E+16  2.87235E-11
 1.05495E+16  2.91152E-11
 1.05436E+16  2.93387E-11
 1.05377E+16  2.94239E-11
 1.05319E+16  3.01291E-11
 1.05260E+16  3.27518E-11
 1.05202E+16  3.23004E-11
 1.05144E+16  3.06686E-11
 1.05085E+16  3.15636E-11
 1.05027E+16  3.13502E-11
 1.04968E+16  3.19432E-11
 1.04910E+16  3.24002E-11
 1.04852E+16  3.28406E-11
 1.04794E+16  3.33904E-11
 1.04735E+16  3.36151E-11
 1.04677E+16  3.36389E-11
 1.04619E+16  3.39098E-11
 1.04561E+16  3.44349E-11
 1.04503E+16  3.73155E-11
 1.04445E+16  3.62727E-11
 1.04387E+16  4.03149E-11
 1.04329E+16  3.76680E-11
 1.04271E+16  4.01765E-11
 1.04213E+16  4.00604E-11
 1.04155E+16  3.93115E-11
 1.04097E+16  3.89862E-11
 1.04040E+16  4.14639E-11
 1.03982E+16  4.06721E-11
 1.03924E+16  4.03541E-11
 1.03866E+16  3.74971E-11
 1.03809E+16  4.12941E-11
 1.03751E+16  4.08142E-11
 1.03693E+16  4.22071E-11
 1.03636E+16  4.29730E-11
 1.03578E+16  4.31343E-11
 1.03521E+16  4.31853E-11
 1.03463E+16  4.36066E-11
 1.03406E+16  3.14875E-11
 1.03348E+16  4.22246E-11
 1.03291E+16  4.60951E-11
 1.03234E+16  4.91538E-11
 1.03176E+16  4.80645E-11
 1.03119E+16  4.85652E-11
 1.03062E+16  4.77073E-11
 1.03004E+16  4.92689E-11
 1.02947E+16  4.86845E-11
 1.02890E+16  5.40912E-11
 1.02833E+16  5.26692E-11
 1.02776E+16  5.26723E-11
 1.02719E+16  5.26425E-11
 1.02662E+16  5.37387E-11
 1.02605E+16  4.66776E-11
 1.02548E+16  5.31760E-11
 1.02491E+16  5.51516E-11
 1.02434E+16  5.40131E-11
 1.02377E+16  5.49559E-11
 1.02320E+16  5.59500E-11
 1.02263E+16  4.50017E-11
 1.02206E+16  4.83021E-11
 1.02150E+16  5.95903E-11
 1.02093E+16  5.92646E-11
 1.02036E+16  6.18476E-11
 1.01979E+16  6.12612E-11
 1.01923E+16  6.15359E-11
 1.01866E+16  5.03134E-11
 1.01810E+16  6.15576E-11
 1.01753E+16  6.56266E-11
 1.01697E+16  6.95232E-11
 1.01640E+16  6.98182E-11
 1.01584E+16  7.05066E-11
 1.01527E+16  7.43801E-11
 1.01471E+16  7.00655E-11
 1.01414E+16  7.25915E-11
 1.01358E+16  7.13024E-11
 1.01302E+16  6.96332E-11
 1.01246E+16  7.70895E-11
 1.01189E+16  7.93031E-11
 1.01133E+16  6.72852E-11
 1.01077E+16  7.43698E-11
 1.01021E+16  7.31695E-11
 1.00965E+16  7.23526E-11
 1.00909E+16  7.26618E-11
 1.00853E+16  7.42724E-11
 1.00797E+16  6.50188E-11
 1.00741E+16  7.70695E-11
 1.00685E+16  8.09785E-11
 1.00629E+16  8.38932E-11
 1.00573E+16  8.21134E-11
 1.00517E+16  8.46920E-11
 1.00461E+16  8.35082E-11
 1.00405E+16  8.52802E-11
 1.00350E+16  8.62433E-11
 1.00294E+16  8.70998E-11
 1.00238E+16  9.78348E-11
 1.00183E+16  9.24831E-11
 1.00127E+16  9.43246E-11
 1.00071E+16  8.28498E-11
 1.00016E+16  1.03917E-10
 9.99601E+15  1.10773E-10
 9.99046E+15  1.04166E-10
 9.98491E+15  1.06059E-10
 9.97937E+15  1.21383E-10
 9.97383E+15  1.13031E-10
 9.96829E+15  1.05628E-10
 9.96275E+15  1.22842E-10
 9.95722E+15  1.11775E-10
 9.95169E+15  1.16830E-10
 9.94616E+15  1.19886E-10
 9.94063E+15  1.12490E-10
 9.93511E+15  1.11427E-10
 9.92960E+15  1.18140E-10
 9.92408E+15  1.15302E-10
 9.91857E+15  1.12886E-10
 9.91306E+15  1.12863E-10
 9.90755E+15  1.13329E-10
 9.90205E+15  1.35340E-10
 9.89655E+15  1.37846E-10
 9.89106E+15  1.17399E-10
 9.88556E+15  1.21269E-10
 9.88007E+15  1.27503E-10
 9.87458E+15  1.11197E-10
 9.86910E+15  5.79884E-11
 9.86362E+15  1.44701E-10
 9.85814E+15  1.27170E-10
 9.85267E+15  1.51899E-10
 9.84719E+15  1.54774E-10
 9.84172E+15  1.53507E-10
 9.83626E+15  1.53925E-10
 9.83080E+15  1.57475E-10
 9.82534E+15  1.68464E-10
 9.81988E+15  1.79960E-10
 9.81442E+15  1.57811E-10
 9.80897E+15  1.80215E-10
 9.80353E+15  1.69090E-10
 9.79808E+15  1.66611E-10
 9.79264E+15  1.81237E-10
 9.78720E+15  1.73465E-10
 9.78176E+15  1.06853E-10
 9.77633E+15  1.77868E-10
 9.77090E+15  1.78538E-10
 9.76547E+15  1.81181E-10
 9.76005E+15  1.82281E-10
 9.75463E+15  1.84611E-10
 9.74921E+15  1.85254E-10
 9.74380E+15  1.86744E-10
 9.73839E+15  1.89007E-10
 9.73298E+15  1.93804E-10
 9.72757E+15  1.96937E-10
 9.72217E+15  1.96338E-10
 9.71677E+15  2.02093E-10
 9.71137E+15  2.07795E-10
 9.70598E+15  2.26808E-10
 9.70059E+15  2.33050E-10
 9.69520E+15  2.24851E-10
 9.68982E+15  2.12027E-10
 9.68443E+15  2.19840E-10
 9.67906E+15  2.15631E-10
 9.67368E+15  2.22441E-10
 9.66831E+15  1.70528E-10
 9.66294E+15  1.89700E-10
 9.65757E+15  2.48137E-10
 9.65221E+15  2.55625E-10
 9.64685E+15  2.48789E-10
 9.64149E+15  2.58345E-10
 9.63613E+15  2.51010E-10
 9.63078E+15  2.45872E-10
 9.62543E+15  2.25233E-10
 9.62009E+15  2.24443E-10
 9.61474E+15  2.81593E-10
 9.60940E+15  2.85849E-10
 9.60407E+15  2.82599E-10
 9.59873E+15  2.66228E-10
 9.59340E+15  2.22671E-10
 9.58807E+15  2.84146E-10
 9.58275E+15  2.79690E-10
 9.57743E+15  2.74884E-10
 9.57211E+15  2.79161E-10
 9.56679E+15  3.25357E-10
 9.56148E+15  3.00648E-10
 9.55617E+15  2.75957E-10
 9.55086E+15  2.84654E-10
 9.54555E+15  3.04406E-10
