 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.75790E+15  3.48632E-03
 3.75581E+15  3.41779E-03
 3.75372E+15  3.49643E-03
 3.75164E+15  3.48859E-03
 3.74955E+15  3.08457E-03
 3.74747E+15  3.25226E-03
 3.74539E+15  3.49484E-03
 3.74331E+15  3.49636E-03
 3.74123E+15  3.49596E-03
 3.73915E+15  3.34764E-03
 3.73708E+15  2.46700E-03
 3.73500E+15  3.50322E-03
 3.73293E+15  3.50884E-03
 3.73085E+15  3.48262E-03
 3.72878E+15  3.50793E-03
 3.72671E+15  3.44307E-03
 3.72464E+15  3.50053E-03
 3.72257E+15  3.50755E-03
 3.72050E+15  3.50073E-03
 3.71844E+15  3.50774E-03
 3.71637E+15  3.48476E-03
 3.71431E+15  3.50937E-03
 3.71225E+15  3.50102E-03
 3.71018E+15  3.49298E-03
 3.70812E+15  3.51087E-03
 3.70606E+15  3.50895E-03
 3.70401E+15  3.51256E-03
 3.70195E+15  3.36756E-03
 3.69989E+15  3.51310E-03
 3.69784E+15  3.48832E-03
 3.69578E+15  3.50213E-03
 3.69373E+15  3.51594E-03
 3.69168E+15  3.51397E-03
 3.68963E+15  3.51299E-03
 3.68758E+15  3.48960E-03
 3.68553E+15  3.50321E-03
 3.68349E+15  3.51715E-03
 3.68144E+15  3.50488E-03
 3.67939E+15  3.50654E-03
 3.67735E+15  3.30198E-03
 3.67531E+15  3.46365E-03
 3.67327E+15  3.32480E-03
 3.67123E+15  3.50124E-03
 3.66919E+15  3.49434E-03
 3.66715E+15  3.52046E-03
 3.66511E+15  3.19734E-03
 3.66308E+15  3.50875E-03
 3.66104E+15  3.52678E-03
 3.65901E+15  3.52427E-03
 3.65698E+15  3.49334E-03
 3.65495E+15  3.51263E-03
 3.65292E+15  3.52874E-03
 3.65089E+15  3.51496E-03
 3.64886E+15  3.52291E-03
 3.64683E+15  3.52183E-03
 3.64481E+15  3.52359E-03
 3.64278E+15  3.51001E-03
 3.64076E+15  3.53013E-03
 3.63874E+15  3.52756E-03
 3.63672E+15  3.50030E-03
 3.63470E+15  3.45876E-03
 3.63268E+15  3.53009E-03
 3.63066E+15  3.53527E-03
 3.62865E+15  3.42114E-03
 3.62663E+15  3.53317E-03
 3.62462E+15  3.52680E-03
 3.62260E+15  3.51139E-03
 3.62059E+15  3.50529E-03
 3.61858E+15  3.50867E-03
 3.61657E+15  3.52349E-03
 3.61456E+15  3.53162E-03
 3.61255E+15  3.50176E-03
 3.61055E+15  3.54041E-03
 3.60854E+15  3.25212E-03
 3.60654E+15  3.52577E-03
 3.60454E+15  3.51665E-03
 3.60253E+15  3.52855E-03
 3.60053E+15  3.53944E-03
 3.59853E+15  2.31640E-03
 3.59653E+15  3.49495E-03
 3.59454E+15  3.50972E-03
 3.59254E+15  3.53015E-03
 3.59054E+15  3.48211E-03
 3.58855E+15  3.54068E-03
 3.58656E+15  3.52077E-03
 3.58457E+15  3.54069E-03
 3.58257E+15  3.47851E-03
 3.58059E+15  3.47750E-03
 3.57860E+15  3.54775E-03
 3.57661E+15  3.52038E-03
 3.57462E+15  3.54630E-03
 3.57264E+15  3.53688E-03
 3.57065E+15  3.48506E-03
 3.56867E+15  3.54373E-03
 3.56669E+15  3.54077E-03
 3.56471E+15  3.53772E-03
 3.56273E+15  3.53555E-03
 3.56075E+15  3.54623E-03
 3.55877E+15  3.53842E-03
 3.55679E+15  3.51179E-03
 3.55482E+15  3.55114E-03
 3.55284E+15  3.54749E-03
 3.55087E+15  3.53869E-03
 3.54890E+15  3.55095E-03
 3.54693E+15  3.52158E-03
 3.54496E+15  3.52934E-03
 3.54299E+15  3.55629E-03
 3.54102E+15  3.52488E-03
 3.53905E+15  3.42412E-03
 3.53709E+15  3.55113E-03
 3.53512E+15  3.55577E-03
 3.53316E+15  3.54095E-03
 3.53120E+15  3.48388E-03
 3.52924E+15  3.54020E-03
 3.52728E+15  3.55556E-03
 3.52532E+15  3.49642E-03
 3.52336E+15  3.52827E-03
 3.52140E+15  3.51789E-03
 3.51945E+15  3.49992E-03
 3.51749E+15  3.54446E-03
 3.51554E+15  3.51744E-03
 3.51359E+15  3.53310E-03
 3.51164E+15  3.45274E-03
 3.50969E+15  3.51537E-03
 3.50774E+15  3.46473E-03
 3.50579E+15  2.37458E-03
 3.50384E+15  3.56365E-03
 3.50189E+15  3.53033E-03
 3.49995E+15  3.55971E-03
 3.49801E+15  3.54893E-03
 3.49606E+15  3.55380E-03
 3.49412E+15  3.55151E-03
 3.49218E+15  3.52474E-03
 3.49024E+15  3.56664E-03
 3.48830E+15  3.53030E-03
 3.48637E+15  3.56377E-03
 3.48443E+15  3.51807E-03
 3.48249E+15  3.54391E-03
 3.48056E+15  3.45538E-03
 3.47863E+15  3.50513E-03
 3.47669E+15  3.56683E-03
 3.47476E+15  3.52586E-03
 3.47283E+15  3.54046E-03
 3.47090E+15  3.53947E-03
 3.46898E+15  3.53992E-03
 3.46705E+15  3.54722E-03
 3.46512E+15  3.22363E-03
 3.46320E+15  3.53562E-03
 3.46128E+15  3.56088E-03
 3.45935E+15  3.53063E-03
 3.45743E+15  3.54217E-03
 3.45551E+15  3.56116E-03
 3.45359E+15  3.49182E-03
 3.45168E+15  3.56818E-03
 3.44976E+15  3.54722E-03
 3.44784E+15  3.55900E-03
 3.44593E+15  3.55027E-03
 3.44401E+15  3.53799E-03
 3.44210E+15  3.49271E-03
 3.44019E+15  3.04043E-03
 3.43828E+15  3.56290E-03
 3.43637E+15  3.57493E-03
 3.43446E+15  3.45165E-03
 3.43255E+15  3.47497E-03
 3.43065E+15  3.54985E-03
 3.42874E+15  3.50131E-03
 3.42684E+15  3.57576E-03
 3.42493E+15  3.43069E-03
 3.42303E+15  3.56458E-03
 3.42113E+15  3.52762E-03
 3.41923E+15  3.57521E-03
 3.41733E+15  3.54459E-03
 3.41543E+15  3.57687E-03
 3.41354E+15  3.57696E-03
 3.41164E+15  3.56270E-03
 3.40975E+15  3.57143E-03
 3.40785E+15  3.54275E-03
 3.40596E+15  3.57164E-03
 3.40407E+15  3.57594E-03
 3.40218E+15  3.54397E-03
 3.40029E+15  3.56629E-03
 3.39840E+15  3.54997E-03
 3.39651E+15  3.51953E-03
 3.39462E+15  3.55013E-03
 3.39274E+15  3.56109E-03
 3.39086E+15  3.55007E-03
 3.38897E+15  3.59466E-03
 3.38709E+15  3.53928E-03
 3.38521E+15  3.57698E-03
 3.38333E+15  3.56623E-03
 3.38145E+15  3.56985E-03
 3.37957E+15  3.53797E-03
 3.37769E+15  3.54837E-03
 3.37582E+15  3.56508E-03
 3.37394E+15  3.56864E-03
 3.37207E+15  3.57173E-03
 3.37020E+15  3.55089E-03
 3.36832E+15  3.55723E-03
 3.36645E+15  3.55375E-03
 3.36458E+15  3.53749E-03
 3.36272E+15  3.53105E-03
 3.36085E+15  3.56936E-03
 3.35898E+15  3.56297E-03
 3.35712E+15  3.55595E-03
 3.35525E+15  3.49741E-03
 3.35339E+15  3.54689E-03
 3.35153E+15  3.57720E-03
 3.34966E+15  3.54298E-03
 3.34780E+15  3.51098E-03
 3.34594E+15  3.50983E-03
 3.34409E+15  3.55841E-03
 3.34223E+15  3.56837E-03
 3.34037E+15  3.54133E-03
 3.33852E+15  3.56028E-03
 3.33666E+15  3.54523E-03
 3.33481E+15  3.31938E-03
 3.33296E+15  3.57355E-03
 3.33111E+15  3.52066E-03
 3.32926E+15  3.55692E-03
 3.32741E+15  3.57856E-03
 3.32556E+15  3.54501E-03
 3.32371E+15  3.56757E-03
 3.32187E+15  3.54062E-03
 3.32002E+15  3.57377E-03
 3.31818E+15  3.53871E-03
 3.31633E+15  3.55389E-03
 3.31449E+15  3.48173E-03
 3.31265E+15  3.52594E-03
 3.31081E+15  3.58168E-03
 3.30897E+15  3.45586E-03
 3.30714E+15  3.55903E-03
 3.30530E+15  3.52867E-03
 3.30346E+15  3.58679E-03
 3.30163E+15  3.58251E-03
 3.29979E+15  3.56772E-03
 3.29796E+15  3.55277E-03
 3.29613E+15  3.51964E-03
 3.29430E+15  3.54880E-03
 3.29247E+15  3.58799E-03
 3.29064E+15  3.55704E-03
 3.28881E+15  3.58311E-03
 3.28699E+15  3.55035E-03
 3.28516E+15  3.55839E-03
 3.28334E+15  3.54218E-03
 3.28151E+15  3.57434E-03
 3.27969E+15  3.59698E-03
 3.27787E+15  3.58436E-03
 3.27605E+15  3.58039E-03
 3.27423E+15  3.62124E-03
 3.27241E+15  3.71476E-03
 3.27059E+15  3.75766E-03
 3.26878E+15  3.53275E-03
 3.26696E+15  4.17354E-03
 3.26515E+15  3.37999E-03
 3.26333E+15  4.43968E-03
 3.26152E+15  3.52017E-03
 3.25971E+15  4.07670E-03
 3.25790E+15  4.47809E-03
 3.25609E+15  3.64478E-03
 3.25428E+15  3.75360E-03
 3.25247E+15  4.37741E-03
 3.25067E+15  4.50594E-03
 3.24886E+15  2.63441E-03
 3.24706E+15  2.24978E-03
 3.24525E+15  4.57518E-03
 3.24345E+15  4.21639E-03
 3.24165E+15  3.71601E-03
 3.23985E+15  4.96419E-03
 3.23805E+15  3.77118E-03
 3.23625E+15  3.28396E-03
 3.23445E+15  4.89341E-03
 3.23266E+15  4.86813E-03
 3.23086E+15  3.94939E-03
 3.22907E+15  5.05141E-03
 3.22727E+15  5.07259E-03
 3.22548E+15  5.02271E-03
 3.22369E+15  4.63107E-03
 3.22190E+15  3.15606E-03
 3.22011E+15  3.59648E-03
 3.21832E+15  4.79067E-03
 3.21653E+15  5.03605E-03
 3.21475E+15  4.83281E-03
 3.21296E+15  3.09037E-03
 3.21118E+15  2.23393E-03
 3.20940E+15  4.66535E-03
 3.20761E+15  5.10014E-03
 3.20583E+15  5.20541E-03
 3.20405E+15  5.14402E-03
 3.20227E+15  5.18401E-03
 3.20049E+15  4.90916E-03
 3.19871E+15  3.93329E-03
 3.19694E+15  2.86864E-03
 3.19516E+15  4.57827E-03
 3.19339E+15  4.94997E-03
 3.19161E+15  5.07213E-03
 3.18984E+15  5.23692E-03
 3.18807E+15  5.22202E-03
 3.18630E+15  5.24633E-03
 3.18453E+15  5.23459E-03
 3.18276E+15  5.01553E-03
 3.18099E+15  3.70608E-03
 3.17923E+15  4.75607E-03
 3.17746E+15  5.01059E-03
 3.17570E+15  4.52948E-03
 3.17393E+15  1.93144E-03
 3.17217E+15  4.69157E-03
 3.17041E+15  5.09902E-03
 3.16865E+15  5.17716E-03
 3.16689E+15  5.21686E-03
 3.16513E+15  5.20014E-03
 3.16337E+15  5.20460E-03
 3.16161E+15  4.54651E-03
 3.15986E+15  5.04542E-03
 3.15810E+15  3.57796E-03
 3.15635E+15  2.91551E-03
 3.15460E+15  4.73280E-03
 3.15284E+15  5.06983E-03
 3.15109E+15  5.05420E-03
 3.14934E+15  5.24116E-03
 3.14759E+15  5.17195E-03
 3.14585E+15  5.22702E-03
 3.14410E+15  5.24637E-03
 3.14235E+15  5.17312E-03
 3.14061E+15  5.14786E-03
 3.13886E+15  4.34334E-03
 3.13712E+15  4.33165E-03
 3.13538E+15  5.22820E-03
 3.13364E+15  5.19822E-03
 3.13189E+15  5.23356E-03
 3.13016E+15  5.18171E-03
 3.12842E+15  4.87387E-03
 3.12668E+15  3.67416E-03
 3.12494E+15  5.12194E-03
 3.12321E+15  5.16572E-03
 3.12147E+15  5.15788E-03
 3.11974E+15  5.18614E-03
 3.11801E+15  4.94931E-03
 3.11627E+15  5.14619E-03
 3.11454E+15  5.03303E-03
 3.11281E+15  5.16622E-03
 3.11109E+15  4.98919E-03
 3.10936E+15  4.90407E-03
 3.10763E+15  4.81386E-03
 3.10590E+15  5.05493E-03
 3.10418E+15  5.19389E-03
 3.10246E+15  5.06530E-03
 3.10073E+15  4.58478E-03
 3.09901E+15  5.16167E-03
 3.09729E+15  4.96872E-03
 3.09557E+15  4.93401E-03
 3.09385E+15  5.20706E-03
 3.09213E+15  4.96974E-03
 3.09041E+15  5.08101E-03
 3.08870E+15  5.17482E-03
 3.08698E+15  4.94333E-03
 3.08527E+15  4.71499E-03
 3.08355E+15  2.83304E-03
 3.08184E+15  3.39827E-03
 3.08013E+15  4.92313E-03
 3.07842E+15  4.80075E-03
 3.07671E+15  4.90127E-03
 3.07500E+15  5.08773E-03
 3.07329E+15  4.99236E-03
 3.07159E+15  5.05555E-03
 3.06988E+15  4.75497E-03
 3.06817E+15  3.84230E-03
 3.06647E+15  4.92890E-03
 3.06477E+15  5.01850E-03
 3.06307E+15  4.76912E-03
 3.06136E+15  4.86246E-03
 3.05966E+15  4.57308E-03
 3.05796E+15  4.86440E-03
 3.05627E+15  4.78900E-03
 3.05457E+15  5.17689E-03
 3.05287E+15  5.10543E-03
 3.05118E+15  5.12894E-03
 3.04948E+15  5.09747E-03
 3.04779E+15  4.98795E-03
 3.04610E+15  4.77913E-03
 3.04440E+15  5.02337E-03
 3.04271E+15  4.95012E-03
 3.04102E+15  5.05344E-03
 3.03933E+15  4.65814E-03
 3.03765E+15  4.56067E-03
 3.03596E+15  4.90193E-03
 3.03427E+15  5.13225E-03
 3.03259E+15  4.31726E-03
 3.03090E+15  5.06361E-03
 3.02922E+15  4.04439E-03
 3.02754E+15  4.65913E-03
 3.02586E+15  5.03735E-03
 3.02418E+15  3.02731E-03
 3.02250E+15  4.16693E-03
 3.02082E+15  3.50786E-03
 3.01914E+15  4.69204E-03
 3.01746E+15  4.60307E-03
 3.01579E+15  5.03061E-03
 3.01411E+15  4.52210E-03
 3.01244E+15  4.30256E-03
 3.01076E+15  4.73666E-03
 3.00909E+15  4.68018E-03
 3.00742E+15  4.63320E-03
 3.00575E+15  4.77801E-03
 3.00408E+15  4.75001E-03
 3.00241E+15  5.09073E-03
 3.00075E+15  4.56589E-03
 2.99908E+15  5.10786E-03
 2.99741E+15  5.06739E-03
 2.99575E+15  4.27915E-03
 2.99408E+15  4.82829E-03
 2.99242E+15  4.88973E-03
 2.99076E+15  4.57905E-03
 2.98910E+15  5.06220E-03
 2.98744E+15  4.84389E-03
 2.98578E+15  4.83158E-03
 2.98412E+15  4.90958E-03
 2.98246E+15  4.91539E-03
 2.98081E+15  4.88124E-03
 2.97915E+15  4.60913E-03
 2.97750E+15  4.77804E-03
 2.97584E+15  5.00864E-03
 2.97419E+15  4.72211E-03
 2.97254E+15  4.88082E-03
 2.97089E+15  4.84516E-03
 2.96924E+15  4.73962E-03
 2.96759E+15  4.25360E-03
 2.96594E+15  4.82863E-03
 2.96429E+15  4.62546E-03
 2.96265E+15  4.84988E-03
 2.96100E+15  4.78184E-03
 2.95936E+15  4.74000E-03
 2.95771E+15  5.10774E-03
 2.95607E+15  5.06551E-03
 2.95443E+15  4.76264E-03
 2.95279E+15  4.75219E-03
 2.95115E+15  4.95220E-03
 2.94951E+15  5.05898E-03
 2.94787E+15  4.68218E-03
 2.94623E+15  4.54539E-03
 2.94460E+15  4.15223E-03
 2.94296E+15  4.50950E-03
 2.94133E+15  5.07146E-03
 2.93969E+15  4.86104E-03
 2.93806E+15  5.00038E-03
 2.93643E+15  4.93043E-03
 2.93480E+15  4.98388E-03
 2.93317E+15  5.00148E-03
 2.93154E+15  5.04838E-03
 2.92991E+15  5.02065E-03
 2.92828E+15  4.91693E-03
 2.92666E+15  4.73880E-03
 2.92503E+15  4.36538E-03
 2.92341E+15  2.47363E-03
 2.92178E+15  3.70541E-03
 2.92016E+15  4.72986E-03
 2.91854E+15  4.80926E-03
 2.91692E+15  4.70918E-03
 2.91530E+15  4.94249E-03
 2.91368E+15  5.07876E-03
 2.91206E+15  5.07318E-03
 2.91044E+15  5.05956E-03
 2.90883E+15  4.78717E-03
 2.90721E+15  5.02948E-03
 2.90560E+15  3.88632E-03
 2.90398E+15  5.08645E-03
 2.90237E+15  4.91560E-03
 2.90076E+15  5.06695E-03
 2.89915E+15  5.04180E-03
 2.89754E+15  5.04814E-03
 2.89593E+15  5.02526E-03
 2.89432E+15  5.06417E-03
 2.89271E+15  4.98947E-03
 2.89110E+15  5.07343E-03
 2.88950E+15  4.00328E-03
 2.88789E+15  5.07711E-03
 2.88629E+15  5.07739E-03
 2.88469E+15  4.84949E-03
 2.88309E+15  5.04542E-03
 2.88148E+15  5.11008E-03
 2.87988E+15  5.01297E-03
 2.87828E+15  4.99645E-03
 2.87669E+15  4.90723E-03
 2.87509E+15  4.98808E-03
 2.87349E+15  4.97339E-03
 2.87189E+15  5.04290E-03
 2.87030E+15  5.00359E-03
 2.86871E+15  5.03888E-03
 2.86711E+15  4.99637E-03
 2.86552E+15  4.58006E-03
 2.86393E+15  4.78172E-03
 2.86234E+15  4.82743E-03
 2.86075E+15  5.00058E-03
 2.85916E+15  4.67418E-03
 2.85757E+15  5.03067E-03
 2.85598E+15  5.00655E-03
 2.85440E+15  5.10307E-03
 2.85281E+15  5.01291E-03
 2.85123E+15  4.99222E-03
 2.84964E+15  5.00385E-03
 2.84806E+15  4.96841E-03
 2.84648E+15  4.92031E-03
 2.84490E+15  4.95128E-03
 2.84332E+15  4.95400E-03
 2.84174E+15  4.83889E-03
 2.84016E+15  4.92368E-03
 2.83858E+15  5.02397E-03
 2.83701E+15  4.94099E-03
 2.83543E+15  4.50641E-03
 2.83386E+15  4.96238E-03
 2.83228E+15  4.91650E-03
 2.83071E+15  5.01247E-03
 2.82914E+15  4.95745E-03
 2.82757E+15  4.83121E-03
 2.82600E+15  4.98058E-03
 2.82443E+15  4.91089E-03
 2.82286E+15  5.00053E-03
 2.82129E+15  4.86466E-03
 2.81972E+15  4.98259E-03
 2.81816E+15  4.96743E-03
 2.81659E+15  5.00061E-03
 2.81503E+15  5.01550E-03
 2.81346E+15  4.96344E-03
 2.81190E+15  5.01890E-03
 2.81034E+15  4.00813E-03
 2.80878E+15  4.97913E-03
 2.80722E+15  4.28577E-03
 2.80566E+15  4.92292E-03
 2.80410E+15  4.95074E-03
 2.80254E+15  4.87431E-03
 2.80099E+15  4.93012E-03
 2.79943E+15  4.93605E-03
 2.79788E+15  4.96256E-03
 2.79632E+15  4.93879E-03
 2.79477E+15  4.93403E-03
 2.79322E+15  4.72068E-03
 2.79167E+15  4.88312E-03
 2.79012E+15  4.83417E-03
 2.78857E+15  4.99879E-03
 2.78702E+15  4.84095E-03
 2.78547E+15  4.89930E-03
 2.78392E+15  4.89427E-03
 2.78238E+15  4.97279E-03
 2.78083E+15  4.89910E-03
 2.77929E+15  4.86713E-03
 2.77774E+15  4.76452E-03
 2.77620E+15  4.63558E-03
 2.77466E+15  4.82585E-03
 2.77312E+15  4.84807E-03
 2.77158E+15  4.97845E-03
 2.77004E+15  4.82112E-03
 2.76850E+15  4.97738E-03
 2.76696E+15  4.95780E-03
 2.76543E+15  4.85088E-03
 2.76389E+15  4.02625E-03
 2.76235E+15  3.92220E-03
 2.76082E+15  4.86431E-03
 2.75929E+15  4.92142E-03
 2.75775E+15  4.87514E-03
 2.75622E+15  4.83265E-03
 2.75469E+15  4.84564E-03
 2.75316E+15  4.92684E-03
 2.75163E+15  4.94798E-03
 2.75010E+15  4.76268E-03
 2.74858E+15  4.81222E-03
 2.74705E+15  4.79910E-03
 2.74553E+15  4.87055E-03
 2.74400E+15  4.62386E-03
 2.74248E+15  4.70526E-03
 2.74095E+15  4.87459E-03
 2.73943E+15  4.80155E-03
 2.73791E+15  4.71431E-03
 2.73639E+15  4.85560E-03
 2.73487E+15  4.80552E-03
 2.73335E+15  4.83373E-03
 2.73183E+15  4.90350E-03
 2.73031E+15  4.89394E-03
 2.72880E+15  4.88086E-03
 2.72728E+15  4.84354E-03
 2.72577E+15  4.71113E-03
 2.72425E+15  4.90584E-03
 2.72274E+15  4.92949E-03
 2.72123E+15  4.71972E-03
 2.71972E+15  4.83872E-03
 2.71821E+15  4.92341E-03
 2.71670E+15  4.90168E-03
 2.71519E+15  4.90177E-03
 2.71368E+15  4.85876E-03
 2.71217E+15  4.79180E-03
 2.71067E+15  4.91456E-03
 2.70916E+15  4.86007E-03
 2.70766E+15  4.85336E-03
 2.70615E+15  4.14402E-03
 2.70465E+15  4.83117E-03
 2.70315E+15  4.76781E-03
 2.70165E+15  4.81414E-03
 2.70015E+15  4.84880E-03
 2.69865E+15  4.75641E-03
 2.69715E+15  4.77895E-03
 2.69565E+15  4.69480E-03
 2.69415E+15  4.56862E-03
 2.69266E+15  4.90011E-03
 2.69116E+15  4.66132E-03
 2.68967E+15  4.86181E-03
 2.68817E+15  4.60628E-03
 2.68668E+15  4.72005E-03
 2.68519E+15  4.71941E-03
 2.68370E+15  4.81336E-03
 2.68220E+15  4.41986E-03
 2.68072E+15  3.31768E-03
 2.67923E+15  4.04310E-03
 2.67774E+15  4.76299E-03
 2.67625E+15  4.87143E-03
 2.67476E+15  4.60468E-03
 2.67328E+15  4.78060E-03
 2.67179E+15  4.87236E-03
 2.67031E+15  4.07577E-03
 2.66883E+15  4.79497E-03
 2.66735E+15  4.68136E-03
 2.66586E+15  4.77744E-03
 2.66438E+15  4.48292E-03
 2.66290E+15  4.82684E-03
 2.66142E+15  4.83788E-03
 2.65995E+15  4.76293E-03
 2.65847E+15  3.81519E-03
 2.65699E+15  2.66865E-03
 2.65552E+15  4.80001E-03
 2.65404E+15  4.78534E-03
 2.65257E+15  4.72412E-03
 2.65109E+15  4.71183E-03
 2.64962E+15  4.82586E-03
 2.64815E+15  4.84267E-03
 2.64668E+15  4.75959E-03
 2.64521E+15  4.73464E-03
 2.64374E+15  4.46375E-03
 2.64227E+15  4.73463E-03
 2.64080E+15  4.74731E-03
 2.63934E+15  4.73260E-03
 2.63787E+15  4.81619E-03
 2.63641E+15  4.77512E-03
 2.63494E+15  4.75734E-03
 2.63348E+15  4.53776E-03
 2.63202E+15  4.81545E-03
 2.63055E+15  4.73186E-03
 2.62909E+15  4.79471E-03
 2.62763E+15  4.81396E-03
 2.62617E+15  4.79563E-03
 2.62472E+15  4.67759E-03
 2.62326E+15  4.76911E-03
 2.62180E+15  4.81960E-03
 2.62034E+15  4.51947E-03
 2.61889E+15  4.68196E-03
 2.61744E+15  4.78625E-03
 2.61598E+15  4.78251E-03
 2.61453E+15  4.72771E-03
 2.61308E+15  4.80192E-03
 2.61163E+15  4.80554E-03
 2.61017E+15  4.77877E-03
 2.60872E+15  4.64429E-03
 2.60728E+15  4.65539E-03
 2.60583E+15  4.77074E-03
 2.60438E+15  4.68344E-03
 2.60293E+15  4.75279E-03
 2.60149E+15  4.05178E-03
 2.60004E+15  4.22119E-03
 2.59860E+15  4.76571E-03
 2.59716E+15  4.69370E-03
 2.59571E+15  4.69926E-03
 2.59427E+15  4.76008E-03
 2.59283E+15  4.68642E-03
 2.59139E+15  4.72196E-03
 2.58995E+15  4.66915E-03
 2.58851E+15  4.75169E-03
 2.58708E+15  4.63484E-03
 2.58564E+15  4.67963E-03
 2.58420E+15  4.73238E-03
 2.58277E+15  4.48825E-03
 2.58133E+15  4.76931E-03
 2.57990E+15  4.58946E-03
 2.57847E+15  4.76696E-03
 2.57703E+15  4.62901E-03
 2.57560E+15  4.65482E-03
 2.57417E+15  4.76801E-03
 2.57274E+15  4.69155E-03
 2.57131E+15  4.27721E-03
 2.56989E+15  4.74596E-03
 2.56846E+15  4.73576E-03
 2.56703E+15  3.98211E-03
 2.56561E+15  4.73828E-03
 2.56418E+15  3.89278E-03
 2.56276E+15  4.76560E-03
 2.56133E+15  4.54147E-03
 2.55991E+15  4.67052E-03
 2.55849E+15  4.62783E-03
 2.55707E+15  4.66778E-03
 2.55565E+15  4.49250E-03
 2.55423E+15  4.69067E-03
 2.55281E+15  4.62575E-03
 2.55139E+15  4.73957E-03
 2.54998E+15  3.79105E-03
 2.54856E+15  4.71172E-03
 2.54714E+15  4.43484E-03
 2.54573E+15  4.66259E-03
 2.54432E+15  4.68688E-03
 2.54290E+15  4.60150E-03
 2.54149E+15  4.71821E-03
 2.54008E+15  4.48850E-03
 2.53867E+15  4.71306E-03
 2.53726E+15  4.68452E-03
 2.53585E+15  4.63900E-03
 2.53444E+15  4.68130E-03
 2.53303E+15  4.68365E-03
 2.53163E+15  4.49638E-03
 2.53022E+15  4.52946E-03
 2.52881E+15  4.71278E-03
 2.52741E+15  4.59322E-03
 2.52601E+15  4.16978E-03
 2.52460E+15  4.69278E-03
 2.52320E+15  4.49129E-03
 2.52180E+15  4.72470E-03
 2.52040E+15  4.52227E-03
 2.51900E+15  4.58065E-03
 2.51760E+15  4.65393E-03
 2.51620E+15  4.71038E-03
 2.51480E+15  4.65675E-03
 2.51341E+15  4.65149E-03
 2.51201E+15  4.68572E-03
 2.51062E+15  4.63980E-03
 2.50922E+15  4.65217E-03
 2.50783E+15  4.58213E-03
 2.50644E+15  4.41782E-03
 2.50504E+15  4.38301E-03
 2.50365E+15  4.50337E-03
 2.50226E+15  4.30205E-03
 2.50087E+15  4.46985E-03
 2.49948E+15  4.57968E-03
 2.49810E+15  4.49284E-03
 2.49671E+15  4.65348E-03
 2.49532E+15  4.61552E-03
 2.49394E+15  4.25844E-03
 2.49255E+15  4.65185E-03
 2.49117E+15  4.49529E-03
 2.48978E+15  4.50199E-03
 2.48840E+15  4.67024E-03
 2.48702E+15  4.44851E-03
 2.48564E+15  4.27232E-03
 2.48426E+15  4.65694E-03
 2.48288E+15  4.49378E-03
 2.48150E+15  4.29911E-03
 2.48012E+15  4.44686E-03
 2.47874E+15  4.52578E-03
 2.47736E+15  4.21179E-03
 2.47599E+15  4.51583E-03
 2.47461E+15  4.18045E-03
 2.47324E+15  4.61690E-03
 2.47187E+15  4.41162E-03
 2.47049E+15  4.59542E-03
 2.46912E+15  4.22957E-03
 2.46775E+15  3.79128E-03
 2.46638E+15  2.42545E-03
 2.46501E+15  4.29251E-03
 2.46364E+15  4.42298E-03
 2.46227E+15  4.45288E-03
 2.46090E+15  4.60115E-03
 2.45954E+15  4.64040E-03
 2.45817E+15  4.61692E-03
 2.45681E+15  4.13160E-03
 2.45544E+15  4.04502E-03
 2.45408E+15  4.37493E-03
 2.45271E+15  4.44585E-03
 2.45135E+15  4.26800E-03
 2.44999E+15  4.32057E-03
 2.44863E+15  4.30892E-03
 2.44727E+15  4.50984E-03
 2.44591E+15  4.62057E-03
 2.44455E+15  4.59518E-03
 2.44319E+15  4.59851E-03
 2.44184E+15  4.26726E-03
 2.44048E+15  3.75218E-03
 2.43913E+15  4.13083E-03
 2.43777E+15  4.15056E-03
 2.43642E+15  4.18675E-03
 2.43506E+15  4.36688E-03
 2.43371E+15  4.52654E-03
 2.43236E+15  4.06373E-03
 2.43101E+15  4.29328E-03
 2.42966E+15  4.38078E-03
 2.42831E+15  4.39954E-03
 2.42696E+15  4.59024E-03
 2.42561E+15  4.33656E-03
 2.42427E+15  4.37070E-03
 2.42292E+15  4.32611E-03
 2.42157E+15  4.44699E-03
 2.42023E+15  4.00364E-03
 2.41888E+15  2.13568E-03
 2.41754E+15  3.99243E-03
 2.41620E+15  4.38357E-03
 2.41486E+15  4.17840E-03
 2.41352E+15  4.21166E-03
 2.41217E+15  4.03849E-03
 2.41084E+15  2.41068E-03
 2.40950E+15  3.91921E-03
 2.40816E+15  4.16396E-03
 2.40682E+15  4.38170E-03
 2.40548E+15  4.38999E-03
 2.40415E+15  4.34327E-03
 2.40281E+15  4.20568E-03
 2.40148E+15  4.03295E-03
 2.40014E+15  4.50442E-03
 2.39881E+15  4.17810E-03
 2.39748E+15  3.83490E-03
 2.39615E+15  4.43174E-03
 2.39482E+15  4.09200E-03
 2.39349E+15  3.70332E-03
 2.39216E+15  4.00179E-03
 2.39083E+15  3.62624E-03
 2.38950E+15  4.42777E-03
 2.38817E+15  4.36666E-03
 2.38685E+15  4.31561E-03
 2.38552E+15  4.41375E-03
