 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.76207E+15  1.80708E-03
 3.75998E+15  1.81209E-03
 3.75790E+15  1.81240E-03
 3.75581E+15  1.79617E-03
 3.75372E+15  1.81404E-03
 3.75164E+15  1.81476E-03
 3.74955E+15  1.68932E-03
 3.74747E+15  1.80840E-03
 3.74539E+15  1.81660E-03
 3.74331E+15  1.81719E-03
 3.74123E+15  1.79952E-03
 3.73915E+15  1.46056E-03
 3.73708E+15  1.43834E-03
 3.73500E+15  1.82063E-03
 3.73293E+15  1.82144E-03
 3.73085E+15  1.82138E-03
 3.72878E+15  1.82280E-03
 3.72671E+15  1.82053E-03
 3.72464E+15  1.82399E-03
 3.72257E+15  1.82474E-03
 3.72050E+15  1.82539E-03
 3.71844E+15  1.82595E-03
 3.71637E+15  1.82105E-03
 3.71431E+15  1.82754E-03
 3.71225E+15  1.82726E-03
 3.71018E+15  1.82732E-03
 3.70812E+15  1.82962E-03
 3.70606E+15  1.83023E-03
 3.70401E+15  1.81526E-03
 3.70195E+15  1.46029E-03
 3.69989E+15  1.83240E-03
 3.69784E+15  1.83093E-03
 3.69578E+15  1.83259E-03
 3.69373E+15  1.83442E-03
 3.69168E+15  1.83538E-03
 3.68963E+15  1.83579E-03
 3.68758E+15  1.83586E-03
 3.68553E+15  1.83680E-03
 3.68349E+15  1.83784E-03
 3.68144E+15  1.83753E-03
 3.67939E+15  1.81384E-03
 3.67735E+15  1.61608E-03
 3.67531E+15  1.70229E-03
 3.67327E+15  1.54786E-03
 3.67123E+15  1.84046E-03
 3.66919E+15  1.84046E-03
 3.66715E+15  1.84343E-03
 3.66511E+15  1.54773E-03
 3.66308E+15  1.83986E-03
 3.66104E+15  1.84571E-03
 3.65901E+15  1.84637E-03
 3.65698E+15  1.84671E-03
 3.65495E+15  1.84728E-03
 3.65292E+15  1.84855E-03
 3.65089E+15  1.84863E-03
 3.64886E+15  1.84958E-03
 3.64683E+15  1.85052E-03
 3.64481E+15  1.85074E-03
 3.64278E+15  1.85153E-03
 3.64076E+15  1.85207E-03
 3.63874E+15  1.85302E-03
 3.63672E+15  1.85387E-03
 3.63470E+15  1.85394E-03
 3.63268E+15  1.85538E-03
 3.63066E+15  1.85605E-03
 3.62865E+15  1.68779E-03
 3.62663E+15  1.85726E-03
 3.62462E+15  1.85744E-03
 3.62260E+15  1.85878E-03
 3.62059E+15  1.85897E-03
 3.61858E+15  1.85997E-03
 3.61657E+15  1.86001E-03
 3.61456E+15  1.86155E-03
 3.61255E+15  1.86221E-03
 3.61055E+15  1.86283E-03
 3.60854E+15  1.84857E-03
 3.60654E+15  1.86331E-03
 3.60454E+15  1.86357E-03
 3.60253E+15  1.86411E-03
 3.60053E+15  1.86115E-03
 3.59853E+15  1.17138E-03
 3.59653E+15  1.84440E-03
 3.59454E+15  1.70285E-03
 3.59254E+15  1.86807E-03
 3.59054E+15  1.86554E-03
 3.58855E+15  1.86986E-03
 3.58656E+15  1.87014E-03
 3.58457E+15  1.87198E-03
 3.58257E+15  1.70135E-03
 3.58059E+15  1.86998E-03
 3.57860E+15  1.87387E-03
 3.57661E+15  1.87309E-03
 3.57462E+15  1.87460E-03
 3.57264E+15  1.87484E-03
 3.57065E+15  1.87502E-03
 3.56867E+15  1.87686E-03
 3.56669E+15  1.87734E-03
 3.56471E+15  1.87802E-03
 3.56273E+15  1.85396E-03
 3.56075E+15  1.87838E-03
 3.55877E+15  1.87976E-03
 3.55679E+15  1.87884E-03
 3.55482E+15  1.88217E-03
 3.55284E+15  1.88218E-03
 3.55087E+15  1.88234E-03
 3.54890E+15  1.88384E-03
 3.54693E+15  1.88284E-03
 3.54496E+15  1.88365E-03
 3.54299E+15  1.88596E-03
 3.54102E+15  1.88459E-03
 3.53905E+15  1.88679E-03
 3.53709E+15  1.88786E-03
 3.53512E+15  1.88980E-03
 3.53316E+15  1.88883E-03
 3.53120E+15  1.88940E-03
 3.52924E+15  1.88950E-03
 3.52728E+15  1.89115E-03
 3.52532E+15  1.89178E-03
 3.52336E+15  1.89062E-03
 3.52140E+15  1.89034E-03
 3.51945E+15  1.88996E-03
 3.51749E+15  1.89454E-03
 3.51554E+15  1.74519E-03
 3.51359E+15  1.87864E-03
 3.51164E+15  1.89033E-03
 3.50969E+15  1.89451E-03
 3.50774E+15  1.89665E-03
 3.50579E+15  1.28630E-03
 3.50384E+15  1.89930E-03
 3.50189E+15  1.89974E-03
 3.49995E+15  1.90055E-03
 3.49801E+15  1.90108E-03
 3.49606E+15  1.90148E-03
 3.49412E+15  1.90182E-03
 3.49218E+15  1.90172E-03
 3.49024E+15  1.90395E-03
 3.48830E+15  1.90447E-03
 3.48637E+15  1.90365E-03
 3.48443E+15  1.90521E-03
 3.48249E+15  1.89488E-03
 3.48056E+15  1.90706E-03
 3.47863E+15  1.90514E-03
 3.47669E+15  1.90843E-03
 3.47476E+15  1.90668E-03
 3.47283E+15  1.90893E-03
 3.47090E+15  1.90948E-03
 3.46898E+15  1.90889E-03
 3.46705E+15  1.91038E-03
 3.46512E+15  1.72654E-03
 3.46320E+15  1.89248E-03
 3.46128E+15  1.91296E-03
 3.45935E+15  1.91344E-03
 3.45743E+15  1.91476E-03
 3.45551E+15  1.91544E-03
 3.45359E+15  1.91606E-03
 3.45168E+15  1.91701E-03
 3.44976E+15  1.91620E-03
 3.44784E+15  1.91770E-03
 3.44593E+15  1.91870E-03
 3.44401E+15  1.91945E-03
 3.44210E+15  1.91681E-03
 3.44019E+15  1.65023E-03
 3.43828E+15  1.93458E-03
 3.43637E+15  1.92174E-03
 3.43446E+15  1.92287E-03
 3.43255E+15  1.91529E-03
 3.43065E+15  1.92416E-03
 3.42874E+15  1.91942E-03
 3.42684E+15  1.92509E-03
 3.42493E+15  1.91507E-03
 3.42303E+15  1.92589E-03
 3.42113E+15  1.92386E-03
 3.41923E+15  1.92762E-03
 3.41733E+15  1.89380E-03
 3.41543E+15  1.92184E-03
 3.41354E+15  1.92962E-03
 3.41164E+15  1.92991E-03
 3.40975E+15  1.93063E-03
 3.40785E+15  1.93110E-03
 3.40596E+15  1.93231E-03
 3.40407E+15  1.93278E-03
 3.40218E+15  1.93052E-03
 3.40029E+15  1.93326E-03
 3.39840E+15  1.93474E-03
 3.39651E+15  1.93447E-03
 3.39462E+15  1.93444E-03
 3.39274E+15  1.93628E-03
 3.39086E+15  1.93712E-03
 3.38897E+15  1.91079E-03
 3.38709E+15  1.93793E-03
 3.38521E+15  1.93885E-03
 3.38333E+15  1.93887E-03
 3.38145E+15  1.93954E-03
 3.37957E+15  1.93876E-03
 3.37769E+15  1.93967E-03
 3.37582E+15  1.94156E-03
 3.37394E+15  1.94273E-03
 3.37207E+15  1.94282E-03
 3.37020E+15  1.94211E-03
 3.36832E+15  1.94336E-03
 3.36645E+15  1.94331E-03
 3.36458E+15  1.94259E-03
 3.36272E+15  1.94347E-03
 3.36085E+15  1.94642E-03
 3.35898E+15  1.94659E-03
 3.35712E+15  1.94676E-03
 3.35525E+15  1.94404E-03
 3.35339E+15  1.94794E-03
 3.35153E+15  1.94991E-03
 3.34966E+15  1.94841E-03
 3.34780E+15  1.94535E-03
 3.34594E+15  1.94716E-03
 3.34409E+15  1.95048E-03
 3.34223E+15  1.95267E-03
 3.34037E+15  1.95118E-03
 3.33852E+15  1.95294E-03
 3.33666E+15  1.95282E-03
 3.33481E+15  1.70425E-03
 3.33296E+15  1.95547E-03
 3.33111E+15  1.95384E-03
 3.32926E+15  1.95579E-03
 3.32741E+15  1.95796E-03
 3.32556E+15  1.95648E-03
 3.32371E+15  1.95813E-03
 3.32187E+15  1.95710E-03
 3.32002E+15  1.96031E-03
 3.31818E+15  1.95899E-03
 3.31633E+15  1.94797E-03
 3.31449E+15  1.95592E-03
 3.31265E+15  1.95848E-03
 3.31081E+15  1.96312E-03
 3.30897E+15  1.95487E-03
 3.30714E+15  1.96343E-03
 3.30530E+15  1.96166E-03
 3.30346E+15  1.96597E-03
 3.30163E+15  1.96613E-03
 3.29979E+15  1.96598E-03
 3.29796E+15  1.96556E-03
 3.29613E+15  1.96450E-03
 3.29430E+15  1.96648E-03
 3.29247E+15  1.96980E-03
 3.29064E+15  1.96820E-03
 3.28881E+15  1.97032E-03
 3.28699E+15  1.96621E-03
 3.28516E+15  1.96704E-03
 3.28334E+15  1.96444E-03
 3.28151E+15  1.96453E-03
 3.27969E+15  1.96550E-03
 3.27787E+15  1.97008E-03
 3.27605E+15  1.97705E-03
 3.27423E+15  1.98974E-03
 3.27241E+15  2.01573E-03
 3.27059E+15  2.03563E-03
 3.26878E+15  1.95114E-03
 3.26696E+15  2.19605E-03
 3.26515E+15  1.87270E-03
 3.26333E+15  2.38651E-03
 3.26152E+15  1.89813E-03
 3.25971E+15  2.21495E-03
 3.25790E+15  2.65912E-03
 3.25609E+15  1.98280E-03
 3.25428E+15  1.99528E-03
 3.25247E+15  2.76115E-03
 3.25067E+15  2.93812E-03
 3.24886E+15  1.62293E-03
 3.24706E+15  1.20921E-03
 3.24525E+15  2.68150E-03
 3.24345E+15  2.92886E-03
 3.24165E+15  2.56873E-03
 3.23985E+15  3.19479E-03
 3.23805E+15  2.13263E-03
 3.23625E+15  1.66803E-03
 3.23445E+15  2.99410E-03
 3.23266E+15  3.33536E-03
 3.23086E+15  2.69653E-03
 3.22907E+15  3.69334E-03
 3.22727E+15  4.11364E-03
 3.22548E+15  3.86875E-03
 3.22369E+15  2.92153E-03
 3.22190E+15  1.73521E-03
 3.22011E+15  1.88857E-03
 3.21832E+15  3.28400E-03
 3.21653E+15  4.09884E-03
 3.21475E+15  4.20941E-03
 3.21296E+15  3.00823E-03
 3.21118E+15  1.84904E-03
 3.20940E+15  3.91567E-03
 3.20761E+15  4.73114E-03
 3.20583E+15  4.95734E-03
 3.20405E+15  4.78749E-03
 3.20227E+15  4.49117E-03
 3.20049E+15  3.68012E-03
 3.19871E+15  2.25924E-03
 3.19694E+15  1.48927E-03
 3.19516E+15  2.56123E-03
 3.19339E+15  3.74965E-03
 3.19161E+15  4.50135E-03
 3.18984E+15  4.95416E-03
 3.18807E+15  5.11485E-03
 3.18630E+15  5.21619E-03
 3.18453E+15  4.99676E-03
 3.18276E+15  3.97542E-03
 3.18099E+15  2.13428E-03
 3.17923E+15  3.30925E-03
 3.17746E+15  4.38929E-03
 3.17570E+15  4.92462E-03
 3.17393E+15  2.66767E-03
 3.17217E+15  5.14927E-03
 3.17041E+15  5.31910E-03
 3.16865E+15  5.36143E-03
 3.16689E+15  5.32034E-03
 3.16513E+15  5.14670E-03
 3.16337E+15  4.86468E-03
 3.16161E+15  3.76619E-03
 3.15986E+15  3.44714E-03
 3.15810E+15  1.89956E-03
 3.15635E+15  1.50709E-03
 3.15460E+15  2.81784E-03
 3.15284E+15  3.23124E-03
 3.15109E+15  4.51677E-03
 3.14934E+15  5.00918E-03
 3.14759E+15  5.21378E-03
 3.14585E+15  5.38851E-03
 3.14410E+15  5.50804E-03
 3.14235E+15  5.45293E-03
 3.14061E+15  5.40210E-03
 3.13886E+15  4.63232E-03
 3.13712E+15  4.60580E-03
 3.13538E+15  5.56172E-03
 3.13364E+15  5.54321E-03
 3.13189E+15  5.41696E-03
 3.13016E+15  4.95044E-03
 3.12842E+15  3.51299E-03
 3.12668E+15  2.02164E-03
 3.12494E+15  4.18356E-03
 3.12321E+15  5.13219E-03
 3.12147E+15  5.37050E-03
 3.11974E+15  5.50957E-03
 3.11801E+15  5.23516E-03
 3.11627E+15  5.51512E-03
 3.11454E+15  5.15410E-03
 3.11281E+15  5.53131E-03
 3.11109E+15  5.27309E-03
 3.10936E+15  5.16581E-03
 3.10763E+15  5.28254E-03
 3.10590E+15  5.41103E-03
 3.10418E+15  5.59441E-03
 3.10246E+15  5.46194E-03
 3.10073E+15  4.92865E-03
 3.09901E+15  5.46917E-03
 3.09729E+15  4.95280E-03
 3.09557E+15  5.14778E-03
 3.09385E+15  5.41899E-03
 3.09213E+15  4.97674E-03
 3.09041E+15  5.00453E-03
 3.08870E+15  4.73912E-03
 3.08698E+15  4.09961E-03
 3.08527E+15  3.09730E-03
 3.08355E+15  1.56622E-03
 3.08184E+15  1.81008E-03
 3.08013E+15  3.28468E-03
 3.07842E+15  4.13572E-03
 3.07671E+15  4.65329E-03
 3.07500E+15  4.96092E-03
 3.07329E+15  4.81758E-03
 3.07159E+15  5.23941E-03
 3.06988E+15  4.78488E-03
 3.06817E+15  2.92275E-03
 3.06647E+15  5.10613E-03
 3.06477E+15  5.31890E-03
 3.06307E+15  5.02135E-03
 3.06136E+15  5.11760E-03
 3.05966E+15  3.93561E-03
 3.05796E+15  5.02193E-03
 3.05627E+15  5.03361E-03
 3.05457E+15  5.55849E-03
 3.05287E+15  5.44401E-03
 3.05118E+15  5.50944E-03
 3.04948E+15  5.42795E-03
 3.04779E+15  5.28774E-03
 3.04610E+15  5.10137E-03
 3.04440E+15  5.38006E-03
 3.04271E+15  5.26223E-03
 3.04102E+15  5.37934E-03
 3.03933E+15  5.08116E-03
 3.03765E+15  4.71904E-03
 3.03596E+15  5.33318E-03
 3.03427E+15  5.51420E-03
 3.03259E+15  4.36549E-03
 3.03090E+15  5.34114E-03
 3.02922E+15  3.45954E-03
 3.02754E+15  4.78373E-03
 3.02586E+15  5.15289E-03
 3.02418E+15  2.73753E-03
 3.02250E+15  3.24756E-03
 3.02082E+15  1.99804E-03
 3.01914E+15  3.89556E-03
 3.01746E+15  4.45395E-03
 3.01579E+15  5.14963E-03
 3.01411E+15  4.69040E-03
 3.01244E+15  4.12505E-03
 3.01076E+15  4.96709E-03
 3.00909E+15  4.88708E-03
 3.00742E+15  4.82852E-03
 3.00575E+15  5.00775E-03
 3.00408E+15  4.96229E-03
 3.00241E+15  5.15430E-03
 3.00075E+15  4.69535E-03
 2.99908E+15  5.46330E-03
 2.99741E+15  5.42658E-03
 2.99575E+15  4.91170E-03
 2.99408E+15  5.11615E-03
 2.99242E+15  5.09859E-03
 2.99076E+15  4.81554E-03
 2.98910E+15  5.34050E-03
 2.98744E+15  4.87363E-03
 2.98578E+15  5.13962E-03
 2.98412E+15  5.16618E-03
 2.98246E+15  5.17825E-03
 2.98081E+15  4.80388E-03
 2.97915E+15  4.71216E-03
 2.97750E+15  4.92858E-03
 2.97584E+15  5.33501E-03
 2.97419E+15  4.84120E-03
 2.97254E+15  5.14310E-03
 2.97089E+15  5.11163E-03
 2.96924E+15  4.91541E-03
 2.96759E+15  4.36262E-03
 2.96594E+15  4.95813E-03
 2.96429E+15  4.68860E-03
 2.96265E+15  5.06463E-03
 2.96100E+15  5.02939E-03
 2.95936E+15  4.98324E-03
 2.95771E+15  5.27683E-03
 2.95607E+15  5.37665E-03
 2.95443E+15  4.75989E-03
 2.95279E+15  4.93876E-03
 2.95115E+15  5.20535E-03
 2.94951E+15  5.36058E-03
 2.94787E+15  4.82236E-03
 2.94623E+15  4.66993E-03
 2.94460E+15  4.52515E-03
 2.94296E+15  4.66805E-03
 2.94133E+15  5.36300E-03
 2.93969E+15  5.22396E-03
 2.93806E+15  5.20791E-03
 2.93643E+15  5.12849E-03
 2.93480E+15  5.07504E-03
 2.93317E+15  5.14991E-03
 2.93154E+15  5.01787E-03
 2.92991E+15  4.78057E-03
 2.92828E+15  4.42873E-03
 2.92666E+15  3.82613E-03
 2.92503E+15  2.88281E-03
 2.92341E+15  1.36834E-03
 2.92178E+15  2.09858E-03
 2.92016E+15  3.41091E-03
 2.91854E+15  4.09840E-03
 2.91692E+15  4.40093E-03
 2.91530E+15  4.75779E-03
 2.91368E+15  5.12297E-03
 2.91206E+15  5.19479E-03
 2.91044E+15  5.23525E-03
 2.90883E+15  4.33253E-03
 2.90721E+15  5.23887E-03
 2.90560E+15  4.84695E-03
 2.90398E+15  5.38380E-03
 2.90237E+15  5.18168E-03
 2.90076E+15  5.36845E-03
 2.89915E+15  5.38064E-03
 2.89754E+15  5.30470E-03
 2.89593E+15  5.31558E-03
 2.89432E+15  5.38008E-03
 2.89271E+15  5.29010E-03
 2.89110E+15  5.38140E-03
 2.88950E+15  4.92733E-03
 2.88789E+15  5.35920E-03
 2.88629E+15  5.40751E-03
 2.88469E+15  5.05438E-03
 2.88309E+15  5.35751E-03
 2.88148E+15  5.13351E-03
 2.87988E+15  5.28150E-03
 2.87828E+15  5.27157E-03
 2.87669E+15  5.40695E-03
 2.87509E+15  5.27760E-03
 2.87349E+15  5.32408E-03
 2.87189E+15  5.40166E-03
 2.87030E+15  5.37539E-03
 2.86871E+15  5.35934E-03
 2.86711E+15  5.31643E-03
 2.86552E+15  4.93225E-03
 2.86393E+15  5.03636E-03
 2.86234E+15  4.96909E-03
 2.86075E+15  5.32747E-03
 2.85916E+15  5.05661E-03
 2.85757E+15  5.33322E-03
 2.85598E+15  5.30718E-03
 2.85440E+15  5.33382E-03
 2.85281E+15  5.31651E-03
 2.85123E+15  5.26960E-03
 2.84964E+15  5.31587E-03
 2.84806E+15  5.32710E-03
 2.84648E+15  5.24802E-03
 2.84490E+15  5.19363E-03
 2.84332E+15  5.22862E-03
 2.84174E+15  5.08893E-03
 2.84016E+15  5.34784E-03
 2.83858E+15  5.35036E-03
 2.83701E+15  5.23265E-03
 2.83543E+15  4.98506E-03
 2.83386E+15  5.26125E-03
 2.83228E+15  5.19726E-03
 2.83071E+15  5.32549E-03
 2.82914E+15  5.25318E-03
 2.82757E+15  5.01028E-03
 2.82600E+15  5.22179E-03
 2.82443E+15  5.18512E-03
 2.82286E+15  4.93744E-03
 2.82129E+15  4.38235E-03
 2.81972E+15  5.28749E-03
 2.81816E+15  5.25549E-03
 2.81659E+15  5.35086E-03
 2.81503E+15  5.31400E-03
 2.81346E+15  5.24917E-03
 2.81190E+15  5.33987E-03
 2.81034E+15  3.87944E-03
 2.80878E+15  5.26446E-03
 2.80722E+15  4.72178E-03
 2.80566E+15  5.27841E-03
 2.80410E+15  5.24849E-03
 2.80254E+15  5.01474E-03
 2.80099E+15  5.24620E-03
 2.79943E+15  5.23557E-03
 2.79788E+15  5.30269E-03
 2.79632E+15  5.20367E-03
 2.79477E+15  5.21608E-03
 2.79322E+15  3.91579E-03
 2.79167E+15  5.26551E-03
 2.79012E+15  5.09746E-03
 2.78857E+15  5.24847E-03
 2.78702E+15  5.20307E-03
 2.78547E+15  5.16592E-03
 2.78392E+15  5.15864E-03
 2.78238E+15  5.25918E-03
 2.78083E+15  5.16960E-03
 2.77929E+15  5.24771E-03
 2.77774E+15  5.08035E-03
 2.77620E+15  4.95531E-03
 2.77466E+15  5.22647E-03
 2.77312E+15  5.16856E-03
 2.77158E+15  5.21210E-03
 2.77004E+15  4.98940E-03
 2.76850E+15  5.08860E-03
 2.76696E+15  4.87870E-03
 2.76543E+15  4.34794E-03
 2.76389E+15  2.74059E-03
 2.76235E+15  2.62682E-03
 2.76082E+15  4.32229E-03
 2.75929E+15  4.90004E-03
 2.75775E+15  4.80854E-03
 2.75622E+15  5.09293E-03
 2.75469E+15  5.14778E-03
 2.75316E+15  5.13636E-03
 2.75163E+15  5.15907E-03
 2.75010E+15  5.14385E-03
 2.74858E+15  5.00775E-03
 2.74705E+15  5.04945E-03
 2.74553E+15  5.14212E-03
 2.74400E+15  4.36357E-03
 2.74248E+15  4.90655E-03
 2.74095E+15  5.13648E-03
 2.73943E+15  5.14788E-03
 2.73791E+15  4.97265E-03
 2.73639E+15  5.08807E-03
 2.73487E+15  5.04277E-03
 2.73335E+15  5.07163E-03
 2.73183E+15  5.10861E-03
 2.73031E+15  5.19836E-03
 2.72880E+15  5.09687E-03
 2.72728E+15  4.32537E-03
 2.72577E+15  4.97121E-03
 2.72425E+15  5.14612E-03
 2.72274E+15  5.15334E-03
 2.72123E+15  4.94328E-03
 2.71972E+15  5.08287E-03
 2.71821E+15  5.13985E-03
 2.71670E+15  5.14392E-03
 2.71519E+15  5.13825E-03
 2.71368E+15  5.11052E-03
 2.71217E+15  5.08482E-03
 2.71067E+15  5.10224E-03
 2.70916E+15  5.13124E-03
 2.70766E+15  5.11357E-03
 2.70615E+15  4.14000E-03
 2.70465E+15  5.07080E-03
 2.70315E+15  4.90792E-03
 2.70165E+15  5.11978E-03
 2.70015E+15  5.11320E-03
 2.69865E+15  5.03923E-03
 2.69715E+15  4.76562E-03
 2.69565E+15  4.99141E-03
 2.69415E+15  4.81159E-03
 2.69266E+15  5.14414E-03
 2.69116E+15  4.92850E-03
 2.68967E+15  5.10286E-03
 2.68817E+15  4.93593E-03
 2.68668E+15  4.97575E-03
 2.68519E+15  4.96722E-03
 2.68370E+15  4.95419E-03
 2.68220E+15  4.71568E-03
 2.68072E+15  3.32786E-03
 2.67923E+15  4.38548E-03
 2.67774E+15  5.07055E-03
 2.67625E+15  5.14003E-03
 2.67476E+15  4.99039E-03
 2.67328E+15  5.04571E-03
 2.67179E+15  5.12099E-03
 2.67031E+15  3.76817E-03
 2.66883E+15  5.04397E-03
 2.66735E+15  5.01059E-03
 2.66586E+15  5.03222E-03
 2.66438E+15  4.75087E-03
 2.66290E+15  5.03287E-03
 2.66142E+15  5.06036E-03
 2.65995E+15  4.95394E-03
 2.65847E+15  3.94142E-03
 2.65699E+15  2.19737E-03
 2.65552E+15  4.78927E-03
 2.65404E+15  5.00460E-03
 2.65257E+15  5.05380E-03
 2.65109E+15  4.99927E-03
 2.64962E+15  4.95480E-03
 2.64815E+15  4.96278E-03
 2.64668E+15  5.04155E-03
 2.64521E+15  4.99532E-03
 2.64374E+15  4.77933E-03
 2.64227E+15  4.88028E-03
 2.64080E+15  4.98782E-03
 2.63934E+15  4.89761E-03
 2.63787E+15  5.03409E-03
 2.63641E+15  5.01580E-03
 2.63494E+15  5.05085E-03
 2.63348E+15  4.25126E-03
 2.63202E+15  4.98594E-03
 2.63055E+15  4.99064E-03
 2.62909E+15  5.04855E-03
 2.62763E+15  5.01746E-03
 2.62617E+15  5.04535E-03
 2.62472E+15  4.92766E-03
 2.62326E+15  4.99162E-03
 2.62180E+15  4.97283E-03
 2.62034E+15  4.91184E-03
 2.61889E+15  4.97535E-03
 2.61744E+15  5.03182E-03
 2.61598E+15  4.93254E-03
 2.61453E+15  5.01499E-03
 2.61308E+15  4.97423E-03
 2.61163E+15  4.97799E-03
 2.61017E+15  4.97672E-03
 2.60872E+15  4.86416E-03
 2.60728E+15  4.86379E-03
 2.60583E+15  4.97243E-03
 2.60438E+15  4.92219E-03
 2.60293E+15  4.98037E-03
 2.60149E+15  3.92955E-03
 2.60004E+15  4.78629E-03
 2.59860E+15  4.93721E-03
 2.59716E+15  4.96118E-03
 2.59571E+15  4.96858E-03
 2.59427E+15  4.93115E-03
 2.59283E+15  4.92449E-03
 2.59139E+15  4.89488E-03
 2.58995E+15  4.86809E-03
 2.58851E+15  4.90019E-03
 2.58708E+15  4.86905E-03
 2.58564E+15  4.79563E-03
 2.58420E+15  4.94333E-03
 2.58277E+15  4.88786E-03
 2.58133E+15  4.91884E-03
 2.57990E+15  4.83155E-03
 2.57847E+15  4.90631E-03
 2.57703E+15  4.82076E-03
 2.57560E+15  4.90354E-03
 2.57417E+15  4.88098E-03
 2.57274E+15  4.82404E-03
 2.57131E+15  4.81031E-03
 2.56989E+15  4.84834E-03
 2.56846E+15  4.85642E-03
 2.56703E+15  4.77661E-03
 2.56561E+15  4.74126E-03
 2.56418E+15  3.81283E-03
 2.56276E+15  4.89088E-03
 2.56133E+15  4.71398E-03
 2.55991E+15  4.58786E-03
 2.55849E+15  4.65389E-03
 2.55707E+15  4.77174E-03
 2.55565E+15  4.68404E-03
 2.55423E+15  4.82280E-03
 2.55281E+15  4.82191E-03
 2.55139E+15  4.82579E-03
 2.54998E+15  2.92842E-03
 2.54856E+15  4.84213E-03
 2.54714E+15  4.42110E-03
 2.54573E+15  4.76132E-03
 2.54432E+15  4.72920E-03
 2.54290E+15  4.71977E-03
 2.54149E+15  4.70957E-03
 2.54008E+15  4.73795E-03
 2.53867E+15  4.85671E-03
 2.53726E+15  4.61847E-03
 2.53585E+15  4.74374E-03
 2.53444E+15  4.64111E-03
 2.53303E+15  4.79828E-03
 2.53163E+15  3.99859E-03
 2.53022E+15  4.72697E-03
 2.52881E+15  4.70388E-03
 2.52741E+15  4.81480E-03
 2.52601E+15  4.45327E-03
 2.52460E+15  4.84622E-03
 2.52320E+15  4.62676E-03
 2.52180E+15  4.78350E-03
 2.52040E+15  4.80396E-03
 2.51900E+15  4.65338E-03
 2.51760E+15  4.67365E-03
 2.51620E+15  4.71786E-03
 2.51480E+15  4.68425E-03
 2.51341E+15  4.76056E-03
 2.51201E+15  4.52934E-03
 2.51062E+15  4.80079E-03
 2.50922E+15  4.76971E-03
 2.50783E+15  4.63800E-03
 2.50644E+15  4.46445E-03
 2.50504E+15  4.51520E-03
 2.50365E+15  4.42801E-03
 2.50226E+15  4.50865E-03
 2.50087E+15  4.40654E-03
 2.49948E+15  4.74075E-03
 2.49810E+15  4.60013E-03
 2.49671E+15  4.69671E-03
 2.49532E+15  4.68450E-03
 2.49394E+15  4.20661E-03
 2.49255E+15  4.72447E-03
 2.49117E+15  4.62954E-03
 2.48978E+15  4.60234E-03
 2.48840E+15  4.51218E-03
 2.48702E+15  4.51265E-03
 2.48564E+15  4.59518E-03
 2.48426E+15  4.33266E-03
 2.48288E+15  4.47311E-03
 2.48150E+15  4.53820E-03
 2.48012E+15  4.19036E-03
 2.47874E+15  4.45943E-03
 2.47736E+15  4.49948E-03
 2.47599E+15  4.54067E-03
 2.47461E+15  4.44469E-03
 2.47324E+15  4.37577E-03
 2.47187E+15  4.30782E-03
 2.47049E+15  4.01306E-03
 2.46912E+15  3.58218E-03
 2.46775E+15  2.51071E-03
 2.46638E+15  1.35992E-03
 2.46501E+15  2.68383E-03
 2.46364E+15  3.44545E-03
 2.46227E+15  3.86727E-03
 2.46090E+15  4.18573E-03
 2.45954E+15  4.27593E-03
 2.45817E+15  4.35383E-03
 2.45681E+15  4.43750E-03
 2.45544E+15  4.35508E-03
 2.45408E+15  4.35653E-03
 2.45271E+15  4.37530E-03
 2.45135E+15  4.42733E-03
 2.44999E+15  4.30931E-03
 2.44863E+15  4.49636E-03
 2.44727E+15  4.43138E-03
 2.44591E+15  4.61210E-03
 2.44455E+15  4.58144E-03
 2.44319E+15  4.41851E-03
 2.44184E+15  4.42330E-03
 2.44048E+15  4.40825E-03
 2.43913E+15  4.52380E-03
 2.43777E+15  4.35519E-03
 2.43642E+15  4.00840E-03
 2.43506E+15  4.52083E-03
 2.43371E+15  4.60070E-03
 2.43236E+15  4.45862E-03
 2.43101E+15  4.46607E-03
 2.42966E+15  4.54628E-03
 2.42831E+15  4.50193E-03
 2.42696E+15  4.57808E-03
 2.42561E+15  4.49069E-03
 2.42427E+15  4.48828E-03
 2.42292E+15  4.53371E-03
 2.42157E+15  4.55494E-03
 2.42023E+15  4.28495E-03
 2.41888E+15  2.92604E-03
 2.41754E+15  4.42602E-03
 2.41620E+15  4.47131E-03
 2.41486E+15  4.43077E-03
 2.41352E+15  4.32198E-03
 2.41217E+15  4.21786E-03
 2.41084E+15  3.07330E-03
 2.40950E+15  4.16828E-03
 2.40816E+15  4.38700E-03
 2.40682E+15  4.43666E-03
 2.40548E+15  4.44032E-03
 2.40415E+15  4.48938E-03
 2.40281E+15  3.48599E-03
 2.40148E+15  4.26028E-03
 2.40014E+15  4.59118E-03
 2.39881E+15  4.25437E-03
 2.39748E+15  4.11821E-03
 2.39615E+15  4.51248E-03
 2.39482E+15  4.31971E-03
 2.39349E+15  4.21761E-03
 2.39216E+15  4.36236E-03
 2.39083E+15  4.14804E-03
 2.38950E+15  4.50767E-03
 2.38817E+15  4.42388E-03
