 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.50688E+16  9.48089E-28
 2.50549E+16  9.78920E-28
 2.50410E+16  1.01071E-27
 2.50271E+16  1.04360E-27
 2.50132E+16  1.07740E-27
 2.49993E+16  1.11239E-27
 2.49854E+16  1.14847E-27
 2.49715E+16  1.18565E-27
 2.49577E+16  1.22410E-27
 2.49438E+16  1.26367E-27
 2.49299E+16  1.30460E-27
 2.49161E+16  1.34671E-27
 2.49023E+16  1.39028E-27
 2.48884E+16  1.43520E-27
 2.48746E+16  1.48149E-27
 2.48608E+16  1.52937E-27
 2.48470E+16  1.57862E-27
 2.48332E+16  1.62960E-27
 2.48194E+16  1.68212E-27
 2.48056E+16  1.73628E-27
 2.47918E+16  1.79215E-27
 2.47781E+16  1.84983E-27
 2.47643E+16  1.90930E-27
 2.47505E+16  1.97061E-27
 2.47368E+16  2.03379E-27
 2.47231E+16  2.09908E-27
 2.47093E+16  2.16656E-27
 2.46956E+16  2.23593E-27
 2.46819E+16  2.30755E-27
 2.46682E+16  2.38146E-27
 2.46545E+16  2.45783E-27
 2.46408E+16  2.53633E-27
 2.46271E+16  2.61739E-27
 2.46134E+16  2.70105E-27
 2.45997E+16  2.78747E-27
 2.45861E+16  2.87629E-27
 2.45724E+16  2.96803E-27
 2.45588E+16  3.06270E-27
 2.45451E+16  3.16047E-27
 2.45315E+16  3.26096E-27
 2.45179E+16  3.36476E-27
 2.45043E+16  3.47186E-27
 2.44907E+16  3.58245E-27
 2.44771E+16  3.69610E-27
 2.44635E+16  3.81351E-27
 2.44499E+16  3.93465E-27
 2.44363E+16  4.05968E-27
 2.44227E+16  4.18821E-27
 2.44092E+16  4.32097E-27
 2.43956E+16  4.45812E-27
 2.43821E+16  4.59909E-27
 2.43685E+16  4.74457E-27
 2.43550E+16  4.89466E-27
 2.43415E+16  5.04969E-27
 2.43279E+16  5.20901E-27
 2.43144E+16  5.37347E-27
 2.43009E+16  5.54313E-27
 2.42874E+16  5.71835E-27
 2.42739E+16  5.89835E-27
 2.42604E+16  6.08418E-27
 2.42470E+16  6.27587E-27
 2.42335E+16  6.47380E-27
 2.42200E+16  6.67746E-27
 2.42066E+16  6.88721E-27
 2.41932E+16  7.10398E-27
 2.41797E+16  7.32714E-27
 2.41663E+16  7.55720E-27
 2.41529E+16  7.79434E-27
 2.41395E+16  8.03849E-27
 2.41260E+16  8.29081E-27
 2.41126E+16  8.55054E-27
 2.40993E+16  8.81826E-27
 2.40859E+16  9.09392E-27
 2.40725E+16  9.37879E-27
 2.40591E+16  9.67199E-27
 2.40458E+16  9.97418E-27
 2.40324E+16  1.02854E-26
 2.40191E+16  1.06066E-26
 2.40057E+16  1.09378E-26
 2.39924E+16  1.12787E-26
 2.39791E+16  1.16305E-26
 2.39657E+16  1.19926E-26
 2.39524E+16  1.23661E-26
 2.39391E+16  1.27508E-26
 2.39258E+16  1.31472E-26
 2.39125E+16  1.35557E-26
 2.38993E+16  1.39767E-26
 2.38860E+16  1.44105E-26
 2.38727E+16  1.48579E-26
 2.38595E+16  1.53190E-26
 2.38462E+16  1.57933E-26
 2.38330E+16  1.62830E-26
 2.38197E+16  1.67872E-26
 2.38065E+16  1.73071E-26
 2.37933E+16  1.78426E-26
 2.37801E+16  1.83935E-26
 2.37669E+16  1.89622E-26
 2.37537E+16  1.95476E-26
 2.37405E+16  2.01514E-26
 2.37273E+16  2.07728E-26
 2.37141E+16  2.14134E-26
 2.37009E+16  2.20735E-26
 2.36878E+16  2.27535E-26
 2.36746E+16  2.34538E-26
 2.36615E+16  2.41748E-26
 2.36483E+16  2.49190E-26
 2.36352E+16  2.56851E-26
 2.36221E+16  2.64741E-26
 2.36089E+16  2.72869E-26
 2.35958E+16  2.81243E-26
 2.35827E+16  2.89871E-26
 2.35696E+16  2.98758E-26
 2.35565E+16  3.07909E-26
 2.35434E+16  3.17343E-26
 2.35304E+16  3.27055E-26
 2.35173E+16  3.37059E-26
 2.35042E+16  3.47363E-26
 2.34912E+16  3.57977E-26
 2.34781E+16  3.68911E-26
 2.34651E+16  3.80174E-26
 2.34521E+16  3.91775E-26
 2.34390E+16  4.03722E-26
 2.34260E+16  4.16026E-26
 2.34130E+16  4.28695E-26
 2.34000E+16  4.41747E-26
 2.33870E+16  4.55190E-26
 2.33740E+16  4.69035E-26
 2.33610E+16  4.83292E-26
 2.33481E+16  4.97976E-26
 2.33351E+16  5.13081E-26
 2.33221E+16  5.28672E-26
 2.33092E+16  5.44707E-26
 2.32962E+16  5.61220E-26
 2.32833E+16  5.78206E-26
 2.32704E+16  5.95741E-26
 2.32574E+16  6.13774E-26
 2.32445E+16  6.32316E-26
 2.32316E+16  6.51457E-26
 2.32187E+16  6.71149E-26
 2.32058E+16  6.91398E-26
 2.31929E+16  7.12295E-26
 2.31801E+16  7.33784E-26
 2.31672E+16  7.55912E-26
 2.31543E+16  7.78704E-26
 2.31415E+16  8.02163E-26
 2.31286E+16  8.26317E-26
 2.31158E+16  8.51182E-26
 2.31029E+16  8.76786E-26
 2.30901E+16  9.03148E-26
 2.30773E+16  9.30282E-26
 2.30644E+16  9.58219E-26
 2.30516E+16  9.86980E-26
 2.30388E+16  1.01657E-25
 2.30260E+16  1.04706E-25
 2.30132E+16  1.07845E-25
 2.30005E+16  1.11073E-25
 2.29877E+16  1.14399E-25
 2.29749E+16  1.17819E-25
 2.29622E+16  1.21347E-25
 2.29494E+16  1.24973E-25
 2.29367E+16  1.28710E-25
 2.29239E+16  1.32547E-25
 2.29112E+16  1.36505E-25
 2.28985E+16  1.40578E-25
 2.28858E+16  1.44772E-25
 2.28730E+16  1.49082E-25
 2.28603E+16  1.53515E-25
 2.28476E+16  1.58092E-25
 2.28349E+16  1.62799E-25
 2.28223E+16  1.67637E-25
 2.28096E+16  1.72619E-25
 2.27969E+16  1.77746E-25
 2.27843E+16  1.83024E-25
 2.27716E+16  1.88452E-25
 2.27590E+16  1.94046E-25
 2.27463E+16  1.99796E-25
 2.27337E+16  2.05718E-25
 2.27211E+16  2.11800E-25
 2.27084E+16  2.18074E-25
 2.26958E+16  2.24526E-25
 2.26832E+16  2.31168E-25
 2.26706E+16  2.38000E-25
 2.26580E+16  2.45021E-25
 2.26455E+16  2.52262E-25
 2.26329E+16  2.59704E-25
 2.26203E+16  2.67363E-25
 2.26077E+16  2.75240E-25
 2.25952E+16  2.83346E-25
 2.25826E+16  2.91690E-25
 2.25701E+16  3.00275E-25
 2.25576E+16  3.09107E-25
 2.25450E+16  3.18194E-25
 2.25325E+16  3.27536E-25
 2.25200E+16  3.37142E-25
 2.25075E+16  3.47053E-25
 2.24950E+16  3.57232E-25
 2.24825E+16  3.67695E-25
 2.24700E+16  3.78484E-25
 2.24575E+16  3.89567E-25
 2.24451E+16  4.00956E-25
 2.24326E+16  4.12700E-25
 2.24201E+16  4.24767E-25
 2.24077E+16  4.37183E-25
 2.23952E+16  4.49940E-25
 2.23828E+16  4.63091E-25
 2.23704E+16  4.76602E-25
 2.23579E+16  4.90506E-25
 2.23455E+16  5.04803E-25
 2.23331E+16  5.19512E-25
 2.23207E+16  5.34639E-25
 2.23083E+16  5.50178E-25
 2.22959E+16  5.66200E-25
 2.22835E+16  5.82664E-25
 2.22712E+16  5.99577E-25
 2.22588E+16  6.17011E-25
 2.22464E+16  6.34902E-25
 2.22341E+16  6.53348E-25
 2.22217E+16  6.72270E-25
 2.22094E+16  6.91776E-25
 2.21970E+16  7.11791E-25
 2.21847E+16  7.32427E-25
 2.21724E+16  7.53597E-25
 2.21601E+16  7.75422E-25
 2.21478E+16  7.97808E-25
 2.21355E+16  8.20887E-25
 2.21232E+16  8.44562E-25
 2.21109E+16  8.68970E-25
 2.20986E+16  8.94008E-25
 2.20863E+16  9.19819E-25
 2.20741E+16  9.46321E-25
 2.20618E+16  9.73577E-25
 2.20496E+16  1.00160E-24
 2.20373E+16  1.03042E-24
 2.20251E+16  1.06004E-24
 2.20128E+16  1.09049E-24
 2.20006E+16  1.12182E-24
 2.19884E+16  1.15408E-24
 2.19762E+16  1.18717E-24
 2.19640E+16  1.22121E-24
 2.19518E+16  1.25624E-24
 2.19396E+16  1.29219E-24
 2.19274E+16  1.32923E-24
 2.19152E+16  1.36733E-24
 2.19030E+16  1.40643E-24
 2.18909E+16  1.44658E-24
 2.18787E+16  1.48796E-24
 2.18666E+16  1.53046E-24
 2.18544E+16  1.57414E-24
 2.18423E+16  1.61908E-24
 2.18302E+16  1.66528E-24
 2.18180E+16  1.71271E-24
 2.18059E+16  1.76150E-24
 2.17938E+16  1.81168E-24
 2.17817E+16  1.86326E-24
 2.17696E+16  1.91622E-24
 2.17575E+16  1.97069E-24
 2.17454E+16  2.02666E-24
 2.17334E+16  2.08423E-24
 2.17213E+16  2.14345E-24
 2.17092E+16  2.20423E-24
 2.16972E+16  2.26673E-24
 2.16851E+16  2.33099E-24
 2.16731E+16  2.39702E-24
 2.16610E+16  2.46487E-24
 2.16490E+16  2.53456E-24
 2.16370E+16  2.60634E-24
 2.16250E+16  2.67989E-24
 2.16129E+16  2.75568E-24
 2.16009E+16  2.83340E-24
 2.15889E+16  2.91340E-24
 2.15770E+16  2.99570E-24
 2.15650E+16  3.08005E-24
 2.15530E+16  3.16695E-24
 2.15410E+16  3.25601E-24
 2.15291E+16  3.34777E-24
 2.15171E+16  3.44184E-24
 2.15052E+16  3.53863E-24
 2.14932E+16  3.63823E-24
 2.14813E+16  3.74033E-24
 2.14693E+16  3.84552E-24
 2.14574E+16  3.95330E-24
 2.14455E+16  4.06432E-24
 2.14336E+16  4.17812E-24
 2.14217E+16  4.29519E-24
 2.14098E+16  4.41561E-24
 2.13979E+16  4.53901E-24
 2.13860E+16  4.66614E-24
 2.13741E+16  4.79668E-24
 2.13623E+16  4.93073E-24
 2.13504E+16  5.06843E-24
 2.13385E+16  5.20990E-24
 2.13267E+16  5.35525E-24
 2.13148E+16  5.50460E-24
 2.13030E+16  5.65806E-24
 2.12912E+16  5.81569E-24
 2.12794E+16  5.97760E-24
 2.12675E+16  6.14396E-24
 2.12557E+16  6.31486E-24
 2.12439E+16  6.49045E-24
 2.12321E+16  6.67080E-24
 2.12203E+16  6.85604E-24
 2.12085E+16  7.04630E-24
 2.11968E+16  7.24181E-24
 2.11850E+16  7.44264E-24
 2.11732E+16  7.64890E-24
 2.11615E+16  7.86078E-24
 2.11497E+16  8.07841E-24
 2.11380E+16  8.30193E-24
 2.11262E+16  8.53151E-24
 2.11145E+16  8.76698E-24
 2.11028E+16  9.00921E-24
 2.10910E+16  9.25837E-24
 2.10793E+16  9.51357E-24
 2.10676E+16  9.77607E-24
 2.10559E+16  1.00461E-23
 2.10442E+16  1.03225E-23
 2.10325E+16  1.06066E-23
 2.10209E+16  1.08985E-23
 2.10092E+16  1.11987E-23
 2.09975E+16  1.15063E-23
 2.09858E+16  1.18228E-23
 2.09742E+16  1.21483E-23
 2.09625E+16  1.24814E-23
 2.09509E+16  1.28236E-23
 2.09393E+16  1.31751E-23
 2.09276E+16  1.35367E-23
 2.09160E+16  1.39070E-23
 2.09044E+16  1.42879E-23
 2.08928E+16  1.46796E-23
 2.08812E+16  1.50807E-23
 2.08696E+16  1.54929E-23
 2.08580E+16  1.59165E-23
 2.08464E+16  1.63518E-23
 2.08348E+16  1.67976E-23
 2.08233E+16  1.72560E-23
 2.08117E+16  1.77274E-23
 2.08001E+16  1.82101E-23
 2.07886E+16  1.87064E-23
 2.07770E+16  1.92161E-23
 2.07655E+16  1.97400E-23
 2.07540E+16  2.02762E-23
 2.07424E+16  2.08275E-23
 2.07309E+16  2.13943E-23
 2.07194E+16  2.19753E-23
 2.07079E+16  2.25711E-23
 2.06964E+16  2.31842E-23
 2.06849E+16  2.38131E-23
 2.06734E+16  2.44585E-23
 2.06619E+16  2.51210E-23
 2.06505E+16  2.58012E-23
 2.06390E+16  2.64998E-23
 2.06275E+16  2.72159E-23
 2.06161E+16  2.79524E-23
 2.06046E+16  2.87076E-23
 2.05932E+16  2.94831E-23
 2.05817E+16  3.02765E-23
 2.05703E+16  3.10917E-23
 2.05589E+16  3.19287E-23
 2.05475E+16  3.27884E-23
 2.05360E+16  3.36711E-23
 2.05246E+16  3.45776E-23
 2.05132E+16  3.55086E-23
 2.05019E+16  3.64646E-23
 2.04905E+16  3.74463E-23
 2.04791E+16  3.84545E-23
 2.04677E+16  3.94904E-23
 2.04563E+16  4.05475E-23
 2.04450E+16  4.16331E-23
 2.04336E+16  4.27477E-23
 2.04223E+16  4.38922E-23
 2.04109E+16  4.50673E-23
 2.03996E+16  4.62739E-23
 2.03883E+16  4.75128E-23
 2.03769E+16  4.87848E-23
 2.03656E+16  5.00910E-23
 2.03543E+16  5.14320E-23
 2.03430E+16  5.28102E-23
 2.03317E+16  5.42166E-23
 2.03204E+16  5.56598E-23
 2.03091E+16  5.71414E-23
 2.02979E+16  5.86625E-23
 2.02866E+16  6.02240E-23
 2.02753E+16  6.18271E-23
 2.02641E+16  6.34729E-23
 2.02528E+16  6.51625E-23
 2.02416E+16  6.68971E-23
 2.02303E+16  6.86778E-23
 2.02191E+16  7.05079E-23
 2.02078E+16  7.23767E-23
 2.01966E+16  7.42922E-23
 2.01854E+16  7.62584E-23
 2.01742E+16  7.82766E-23
 2.01630E+16  8.03482E-23
 2.01518E+16  8.24746E-23
 2.01406E+16  8.46573E-23
 2.01294E+16  8.68978E-23
 2.01182E+16  8.91976E-23
 2.01071E+16  9.15582E-23
 2.00959E+16  9.39814E-23
 2.00847E+16  9.64669E-23
 2.00736E+16  9.90029E-23
 2.00624E+16  1.01608E-22
 2.00513E+16  1.04281E-22
 2.00401E+16  1.07025E-22
 2.00290E+16  1.09841E-22
 2.00179E+16  1.12731E-22
 2.00068E+16  1.15698E-22
 1.99957E+16  1.18742E-22
 1.99846E+16  1.21866E-22
 1.99735E+16  1.25073E-22
 1.99624E+16  1.28365E-22
 1.99513E+16  1.31723E-22
 1.99402E+16  1.35169E-22
 1.99291E+16  1.38705E-22
 1.99181E+16  1.42334E-22
 1.99070E+16  1.46058E-22
 1.98959E+16  1.49878E-22
 1.98849E+16  1.53799E-22
 1.98738E+16  1.57823E-22
 1.98628E+16  1.61952E-22
 1.98518E+16  1.66188E-22
 1.98407E+16  1.70536E-22
 1.98297E+16  1.74989E-22
 1.98187E+16  1.79535E-22
 1.98077E+16  1.84205E-22
 1.97967E+16  1.88995E-22
 1.97857E+16  1.93911E-22
 1.97747E+16  1.98954E-22
 1.97637E+16  2.04128E-22
 1.97528E+16  2.09437E-22
 1.97418E+16  2.14884E-22
 1.97308E+16  2.20473E-22
 1.97199E+16  2.26207E-22
 1.97089E+16  2.32092E-22
 1.96980E+16  2.38093E-22
 1.96870E+16  2.44251E-22
 1.96761E+16  2.50567E-22
 1.96652E+16  2.57047E-22
 1.96542E+16  2.63695E-22
 1.96433E+16  2.70515E-22
 1.96324E+16  2.77511E-22
 1.96215E+16  2.84688E-22
 1.96106E+16  2.92050E-22
 1.95997E+16  2.99603E-22
 1.95888E+16  3.07352E-22
 1.95780E+16  3.15289E-22
 1.95671E+16  3.23385E-22
 1.95562E+16  3.31698E-22
 1.95454E+16  3.40225E-22
 1.95345E+16  3.48971E-22
 1.95237E+16  3.57941E-22
 1.95128E+16  3.67143E-22
 1.95020E+16  3.76580E-22
 1.94911E+16  3.86261E-22
 1.94803E+16  3.96190E-22
 1.94695E+16  4.06375E-22
 1.94587E+16  4.16830E-22
 1.94479E+16  4.27489E-22
 1.94371E+16  4.38415E-22
 1.94263E+16  4.49621E-22
 1.94155E+16  4.61113E-22
 1.94047E+16  4.72899E-22
 1.93939E+16  4.84986E-22
 1.93832E+16  4.97381E-22
 1.93724E+16  5.10094E-22
 1.93616E+16  5.23132E-22
 1.93509E+16  5.36503E-22
 1.93401E+16  5.50215E-22
 1.93294E+16  5.64285E-22
 1.93187E+16  5.78641E-22
 1.93079E+16  5.93372E-22
 1.92972E+16  6.08478E-22
 1.92865E+16  6.23978E-22
 1.92758E+16  6.39820E-22
 1.92651E+16  6.56078E-22
 1.92544E+16  6.72750E-22
 1.92437E+16  6.89854E-22
 1.92330E+16  7.07332E-22
 1.92223E+16  7.25269E-22
 1.92116E+16  7.43660E-22
 1.92010E+16  7.62528E-22
 1.91903E+16  7.81809E-22
 1.91796E+16  8.01596E-22
 1.91690E+16  8.21884E-22
 1.91583E+16  8.42694E-22
 1.91477E+16  8.63962E-22
 1.91371E+16  8.85788E-22
 1.91264E+16  9.08165E-22
 1.91158E+16  9.31110E-22
 1.91052E+16  9.54549E-22
 1.90946E+16  9.78601E-22
 1.90840E+16  1.00326E-21
 1.90734E+16  1.02856E-21
 1.90628E+16  1.05443E-21
 1.90522E+16  1.08098E-21
 1.90416E+16  1.10820E-21
 1.90310E+16  1.13610E-21
 1.90205E+16  1.16458E-21
 1.90099E+16  1.19381E-21
 1.89993E+16  1.22377E-21
 1.89888E+16  1.25450E-21
 1.89782E+16  1.28593E-21
 1.89677E+16  1.31817E-21
 1.89572E+16  1.35121E-21
 1.89466E+16  1.38509E-21
 1.89361E+16  1.41970E-21
 1.89256E+16  1.45520E-21
 1.89151E+16  1.49159E-21
 1.89046E+16  1.52889E-21
 1.88941E+16  1.56707E-21
 1.88836E+16  1.60619E-21
 1.88731E+16  1.64628E-21
 1.88626E+16  1.68727E-21
 1.88521E+16  1.72935E-21
 1.88417E+16  1.77246E-21
 1.88312E+16  1.81657E-21
 1.88208E+16  1.86176E-21
 1.88103E+16  1.90804E-21
 1.87999E+16  1.95555E-21
 1.87894E+16  2.00413E-21
 1.87790E+16  2.05387E-21
 1.87685E+16  2.10487E-21
 1.87581E+16  2.15711E-21
 1.87477E+16  2.21060E-21
 1.87373E+16  2.26538E-21
 1.87269E+16  2.32151E-21
 1.87165E+16  2.37899E-21
 1.87061E+16  2.43788E-21
 1.86957E+16  2.49812E-21
 1.86853E+16  2.55996E-21
 1.86749E+16  2.62314E-21
 1.86646E+16  2.68791E-21
 1.86542E+16  2.75434E-21
 1.86438E+16  2.82224E-21
 1.86335E+16  2.89194E-21
 1.86231E+16  2.96313E-21
 1.86128E+16  3.03610E-21
 1.86025E+16  3.11093E-21
 1.85921E+16  3.18742E-21
 1.85818E+16  3.26594E-21
 1.85715E+16  3.34615E-21
 1.85612E+16  3.42836E-21
 1.85509E+16  3.51265E-21
 1.85406E+16  3.59876E-21
 1.85303E+16  3.68715E-21
 1.85200E+16  3.77745E-21
 1.85097E+16  3.87003E-21
 1.84994E+16  3.96494E-21
 1.84891E+16  4.06192E-21
 1.84789E+16  4.16146E-21
 1.84686E+16  4.26312E-21
 1.84583E+16  4.36731E-21
 1.84481E+16  4.47417E-21
 1.84378E+16  4.58349E-21
 1.84276E+16  4.69537E-21
 1.84174E+16  4.80992E-21
 1.84071E+16  4.92725E-21
 1.83969E+16  5.04736E-21
 1.83867E+16  5.17036E-21
 1.83765E+16  5.29626E-21
 1.83663E+16  5.42515E-21
 1.83561E+16  5.55700E-21
 1.83459E+16  5.69227E-21
 1.83357E+16  5.83045E-21
 1.83255E+16  5.97221E-21
 1.83153E+16  6.11721E-21
 1.83052E+16  6.26547E-21
 1.82950E+16  6.41751E-21
 1.82848E+16  6.57287E-21
 1.82747E+16  6.73226E-21
 1.82645E+16  6.89510E-21
 1.82544E+16  7.06214E-21
 1.82442E+16  7.23275E-21
 1.82341E+16  7.40775E-21
 1.82240E+16  7.58653E-21
 1.82139E+16  7.76991E-21
 1.82037E+16  7.95727E-21
 1.81936E+16  8.14944E-21
 1.81835E+16  8.34599E-21
 1.81734E+16  8.54711E-21
 1.81633E+16  8.75297E-21
 1.81532E+16  8.96371E-21
 1.81432E+16  9.17943E-21
 1.81331E+16  9.40018E-21
 1.81230E+16  9.62613E-21
 1.81129E+16  9.85745E-21
 1.81029E+16  1.00941E-20
 1.80928E+16  1.03367E-20
 1.80828E+16  1.05845E-20
 1.80727E+16  1.08382E-20
 1.80627E+16  1.10978E-20
 1.80527E+16  1.13637E-20
 1.80426E+16  1.16362E-20
 1.80326E+16  1.19142E-20
 1.80226E+16  1.21989E-20
 1.80126E+16  1.24903E-20
 1.80026E+16  1.27890E-20
 1.79926E+16  1.30939E-20
 1.79826E+16  1.34061E-20
 1.79726E+16  1.37257E-20
 1.79626E+16  1.40532E-20
 1.79527E+16  1.43877E-20
 1.79427E+16  1.47303E-20
 1.79327E+16  1.50811E-20
 1.79228E+16  1.54406E-20
 1.79128E+16  1.58074E-20
 1.79029E+16  1.61829E-20
 1.78929E+16  1.65673E-20
 1.78830E+16  1.69613E-20
 1.78730E+16  1.73634E-20
 1.78631E+16  1.77751E-20
 1.78532E+16  1.81965E-20
 1.78433E+16  1.86280E-20
 1.78334E+16  1.90696E-20
 1.78235E+16  1.95204E-20
 1.78136E+16  1.99822E-20
 1.78037E+16  2.04550E-20
 1.77938E+16  2.09389E-20
 1.77839E+16  2.14328E-20
 1.77740E+16  2.19388E-20
 1.77642E+16  2.24568E-20
 1.77543E+16  2.29871E-20
 1.77444E+16  2.35282E-20
 1.77346E+16  2.40826E-20
 1.77247E+16  2.46500E-20
 1.77149E+16  2.52310E-20
 1.77050E+16  2.58236E-20
 1.76952E+16  2.64307E-20
 1.76854E+16  2.70520E-20
 1.76756E+16  2.76884E-20
 1.76657E+16  2.83386E-20
 1.76559E+16  2.90033E-20
 1.76461E+16  2.96844E-20
 1.76363E+16  3.03803E-20
 1.76265E+16  3.10919E-20
 1.76167E+16  3.18193E-20
 1.76070E+16  3.25651E-20
 1.75972E+16  3.33276E-20
 1.75874E+16  3.41071E-20
 1.75776E+16  3.49034E-20
 1.75679E+16  3.57196E-20
 1.75581E+16  3.65543E-20
 1.75484E+16  3.74076E-20
 1.75386E+16  3.82799E-20
 1.75289E+16  3.91730E-20
 1.75191E+16  4.00859E-20
 1.75094E+16  4.10197E-20
 1.74997E+16  4.19748E-20
 1.74900E+16  4.29504E-20
 1.74803E+16  4.39505E-20
 1.74705E+16  4.49728E-20
 1.74608E+16  4.60176E-20
 1.74511E+16  4.70852E-20
 1.74414E+16  4.81792E-20
 1.74318E+16  4.92972E-20
 1.74221E+16  5.04407E-20
 1.74124E+16  5.16091E-20
 1.74027E+16  5.28061E-20
 1.73931E+16  5.40288E-20
 1.73834E+16  5.52791E-20
 1.73738E+16  5.65571E-20
 1.73641E+16  5.78663E-20
 1.73545E+16  5.92040E-20
 1.73448E+16  6.05717E-20
 1.73352E+16  6.19708E-20
 1.73256E+16  6.34007E-20
 1.73159E+16  6.48616E-20
 1.73063E+16  6.63588E-20
 1.72967E+16  6.78886E-20
 1.72871E+16  6.94520E-20
 1.72775E+16  7.10494E-20
 1.72679E+16  7.26860E-20
 1.72583E+16  7.43578E-20
 1.72487E+16  7.60660E-20
 1.72391E+16  7.78160E-20
 1.72296E+16  7.96029E-20
 1.72200E+16  8.14288E-20
 1.72104E+16  8.32992E-20
 1.72009E+16  8.52100E-20
 1.71913E+16  8.71633E-20
 1.71818E+16  8.91600E-20
 1.71722E+16  9.12022E-20
 1.71627E+16  9.32900E-20
 1.71532E+16  9.54243E-20
 1.71436E+16  9.76063E-20
 1.71341E+16  9.98385E-20
 1.71246E+16  1.02121E-19
 1.71151E+16  1.04449E-19
 1.71056E+16  1.06830E-19
 1.70961E+16  1.09273E-19
 1.70866E+16  1.11765E-19
 1.70771E+16  1.14309E-19
 1.70676E+16  1.16914E-19
 1.70581E+16  1.19573E-19
 1.70487E+16  1.22295E-19
 1.70392E+16  1.25077E-19
 1.70297E+16  1.27921E-19
 1.70203E+16  1.30830E-19
 1.70108E+16  1.33799E-19
 1.70014E+16  1.36836E-19
 1.69919E+16  1.39940E-19
 1.69825E+16  1.43113E-19
 1.69731E+16  1.46355E-19
 1.69636E+16  1.49675E-19
 1.69542E+16  1.53063E-19
 1.69448E+16  1.56523E-19
 1.69354E+16  1.60062E-19
 1.69260E+16  1.63681E-19
 1.69166E+16  1.67377E-19
 1.69072E+16  1.71161E-19
 1.68978E+16  1.75022E-19
 1.68884E+16  1.78976E-19
 1.68790E+16  1.83013E-19
 1.68697E+16  1.87145E-19
 1.68603E+16  1.91355E-19
 1.68509E+16  1.95665E-19
 1.68416E+16  2.00069E-19
 1.68322E+16  2.04565E-19
 1.68229E+16  2.09168E-19
 1.68135E+16  2.13867E-19
 1.68042E+16  2.18678E-19
 1.67948E+16  2.23583E-19
 1.67855E+16  2.28605E-19
 1.67762E+16  2.33730E-19
 1.67669E+16  2.38976E-19
 1.67576E+16  2.44331E-19
 1.67483E+16  2.49805E-19
 1.67390E+16  2.55397E-19
 1.67297E+16  2.61108E-19
 1.67204E+16  2.66946E-19
 1.67111E+16  2.72915E-19
 1.67018E+16  2.79016E-19
 1.66925E+16  2.85247E-19
 1.66833E+16  2.91613E-19
 1.66740E+16  2.98122E-19
 1.66647E+16  3.04767E-19
 1.66555E+16  3.11560E-19
 1.66462E+16  3.18500E-19
 1.66370E+16  3.25592E-19
 1.66277E+16  3.32841E-19
 1.66185E+16  3.40243E-19
 1.66093E+16  3.47810E-19
 1.66000E+16  3.55538E-19
 1.65908E+16  3.63432E-19
 1.65816E+16  3.71504E-19
 1.65724E+16  3.79750E-19
 1.65632E+16  3.88174E-19
 1.65540E+16  3.96780E-19
 1.65448E+16  4.05569E-19
 1.65356E+16  4.14553E-19
 1.65264E+16  4.23730E-19
 1.65173E+16  4.33107E-19
 1.65081E+16  4.42685E-19
 1.64989E+16  4.52469E-19
 1.64897E+16  4.62487E-19
 1.64806E+16  4.72665E-19
 1.64714E+16  4.83094E-19
 1.64623E+16  4.93748E-19
 1.64531E+16  5.04632E-19
 1.64440E+16  5.15754E-19
 1.64349E+16  5.27113E-19
 1.64257E+16  5.38712E-19
 1.64166E+16  5.50561E-19
 1.64075E+16  5.62666E-19
 1.63984E+16  5.75031E-19
 1.63893E+16  5.87666E-19
 1.63802E+16  6.00572E-19
 1.63711E+16  6.13751E-19
 1.63620E+16  6.27208E-19
 1.63529E+16  6.40951E-19
 1.63438E+16  6.54994E-19
 1.63347E+16  6.69334E-19
 1.63257E+16  6.83979E-19
 1.63166E+16  6.98933E-19
 1.63075E+16  7.14215E-19
 1.62985E+16  7.29818E-19
 1.62894E+16  7.45762E-19
 1.62804E+16  7.62043E-19
 1.62713E+16  7.78674E-19
 1.62623E+16  7.95649E-19
 1.62533E+16  8.12988E-19
 1.62442E+16  8.30685E-19
 1.62352E+16  8.48764E-19
 1.62262E+16  8.67232E-19
 1.62172E+16  8.86102E-19
 1.62082E+16  9.05363E-19
 1.61992E+16  9.25028E-19
 1.61902E+16  9.45113E-19
 1.61812E+16  9.65618E-19
 1.61722E+16  9.86569E-19
 1.61632E+16  1.00795E-18
 1.61543E+16  1.02981E-18
 1.61453E+16  1.05212E-18
 1.61363E+16  1.07488E-18
 1.61274E+16  1.09814E-18
 1.61184E+16  1.12185E-18
 1.61094E+16  1.14609E-18
 1.61005E+16  1.17084E-18
 1.60916E+16  1.19612E-18
 1.60826E+16  1.22191E-18
 1.60737E+16  1.24826E-18
 1.60648E+16  1.27517E-18
 1.60558E+16  1.30265E-18
 1.60469E+16  1.33067E-18
 1.60380E+16  1.35929E-18
 1.60291E+16  1.38854E-18
 1.60202E+16  1.41837E-18
 1.60113E+16  1.44885E-18
 1.60024E+16  1.47997E-18
 1.59935E+16  1.51172E-18
 1.59846E+16  1.54415E-18
 1.59758E+16  1.57724E-18
 1.59669E+16  1.61104E-18
 1.59580E+16  1.64555E-18
 1.59492E+16  1.68077E-18
 1.59403E+16  1.71670E-18
 1.59314E+16  1.75339E-18
 1.59226E+16  1.79083E-18
 1.59137E+16  1.82906E-18
