 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.48088E+15  4.28044E-06
 6.47728E+15  4.32244E-06
 6.47368E+15  4.31711E-06
 6.47008E+15  4.24739E-06
 6.46649E+15  4.28357E-06
 6.46290E+15  4.33196E-06
 6.45931E+15  4.27429E-06
 6.45572E+15  4.28860E-06
 6.45214E+15  4.47109E-06
 6.44855E+15  4.49597E-06
 6.44497E+15  4.48489E-06
 6.44139E+15  4.39894E-06
 6.43781E+15  4.44246E-06
 6.43424E+15  4.38554E-06
 6.43067E+15  4.46830E-06
 6.42709E+15  4.59411E-06
 6.42352E+15  4.63256E-06
 6.41996E+15  4.34639E-06
 6.41639E+15  4.65097E-06
 6.41283E+15  3.78546E-06
 6.40927E+15  4.74956E-06
 6.40571E+15  4.50459E-06
 6.40215E+15  4.61044E-06
 6.39859E+15  3.99619E-06
 6.39504E+15  4.82539E-06
 6.39149E+15  4.47682E-06
 6.38794E+15  4.64465E-06
 6.38439E+15  4.18104E-06
 6.38084E+15  4.50419E-06
 6.37730E+15  4.60633E-06
 6.37376E+15  4.57123E-06
 6.37022E+15  4.86688E-06
 6.36668E+15  4.97713E-06
 6.36314E+15  4.12495E-06
 6.35961E+15  4.34139E-06
 6.35608E+15  4.62739E-06
 6.35255E+15  4.83140E-06
 6.34902E+15  5.14241E-06
 6.34549E+15  5.16078E-06
 6.34197E+15  5.08199E-06
 6.33845E+15  5.08731E-06
 6.33493E+15  4.94533E-06
 6.33141E+15  5.23667E-06
 6.32789E+15  4.94596E-06
 6.32438E+15  4.87344E-06
 6.32086E+15  5.13903E-06
 6.31735E+15  4.62486E-06
 6.31385E+15  5.39726E-06
 6.31034E+15  5.42468E-06
 6.30683E+15  5.37650E-06
 6.30333E+15  5.13931E-06
 6.29983E+15  4.99276E-06
 6.29633E+15  5.53287E-06
 6.29283E+15  5.55473E-06
 6.28934E+15  5.45796E-06
 6.28585E+15  5.33217E-06
 6.28235E+15  5.60331E-06
 6.27887E+15  5.11673E-06
 6.27538E+15  5.37715E-06
 6.27189E+15  5.67747E-06
 6.26841E+15  5.71021E-06
 6.26493E+15  5.15882E-06
 6.26145E+15  5.49877E-06
 6.25797E+15  5.42041E-06
 6.25450E+15  5.72521E-06
 6.25102E+15  5.78170E-06
 6.24755E+15  5.73473E-06
 6.24408E+15  5.41220E-06
 6.24061E+15  5.27713E-06
 6.23715E+15  5.96787E-06
 6.23368E+15  5.79107E-06
 6.23022E+15  5.98390E-06
 6.22676E+15  5.61463E-06
 6.22330E+15  5.97549E-06
 6.21984E+15  5.74910E-06
 6.21639E+15  5.90036E-06
 6.21294E+15  6.10621E-06
 6.20949E+15  5.85439E-06
 6.20604E+15  6.17024E-06
 6.20259E+15  4.64326E-06
 6.19915E+15  6.16310E-06
 6.19570E+15  6.30111E-06
 6.19226E+15  6.02392E-06
 6.18882E+15  4.15027E-06
 6.18539E+15  5.96984E-06
 6.18195E+15  6.19339E-06
 6.17852E+15  6.34229E-06
 6.17509E+15  5.66263E-06
 6.17166E+15  6.47704E-06
 6.16823E+15  6.53987E-06
 6.16480E+15  6.32981E-06
 6.16138E+15  6.59915E-06
 6.15796E+15  6.34567E-06
 6.15454E+15  6.23608E-06
 6.15112E+15  6.19932E-06
 6.14770E+15  6.62378E-06
 6.14429E+15  6.44486E-06
 6.14087E+15  6.43539E-06
 6.13746E+15  6.83822E-06
 6.13406E+15  6.46696E-06
 6.13065E+15  6.69259E-06
 6.12724E+15  6.92762E-06
 6.12384E+15  6.53758E-06
 6.12044E+15  6.91000E-06
 6.11704E+15  7.02517E-06
 6.11364E+15  6.90925E-06
 6.11025E+15  7.02037E-06
 6.10685E+15  7.04141E-06
 6.10346E+15  7.10480E-06
 6.10007E+15  6.96663E-06
 6.09668E+15  7.21439E-06
 6.09330E+15  7.22731E-06
 6.08991E+15  6.88141E-06
 6.08653E+15  6.96214E-06
 6.08315E+15  7.29850E-06
 6.07977E+15  7.37532E-06
 6.07640E+15  5.54388E-06
 6.07302E+15  7.00603E-06
 6.06965E+15  7.39929E-06
 6.06628E+15  7.40955E-06
 6.06291E+15  7.15684E-06
 6.05954E+15  7.42354E-06
 6.05618E+15  7.61923E-06
 6.05281E+15  7.59671E-06
 6.04945E+15  7.42423E-06
 6.04609E+15  7.56379E-06
 6.04273E+15  7.52977E-06
 6.03938E+15  7.73571E-06
 6.03602E+15  7.55404E-06
 6.03267E+15  7.70621E-06
 6.02932E+15  7.43617E-06
 6.02597E+15  7.82701E-06
 6.02262E+15  7.68316E-06
 6.01928E+15  7.92651E-06
 6.01594E+15  7.98974E-06
 6.01259E+15  7.81075E-06
 6.00925E+15  7.73911E-06
 6.00592E+15  8.12496E-06
 6.00258E+15  8.15991E-06
 5.99925E+15  7.95652E-06
 5.99592E+15  7.42203E-06
 5.99259E+15  8.20239E-06
 5.98926E+15  8.20320E-06
 5.98593E+15  8.33929E-06
 5.98261E+15  8.38431E-06
 5.97928E+15  8.44565E-06
 5.97596E+15  8.48214E-06
 5.97264E+15  8.09902E-06
 5.96933E+15  7.61304E-06
 5.96601E+15  6.36419E-06
 5.96270E+15  8.60822E-06
 5.95939E+15  8.57672E-06
 5.95608E+15  8.65837E-06
 5.95277E+15  8.61041E-06
 5.94946E+15  8.77306E-06
 5.94616E+15  1.99766E-05
 5.94286E+15  6.47603E-05
 5.93955E+15  5.93524E-05
 5.93626E+15  5.54751E-05
 5.93296E+15  5.60639E-05
 5.92966E+15  6.82185E-05
 5.92637E+15  8.34498E-05
 5.92308E+15  6.83518E-05
 5.91979E+15  4.69939E-05
 5.91650E+15  4.73802E-05
 5.91322E+15  6.15710E-05
 5.90993E+15  5.19662E-05
 5.90665E+15  5.85914E-05
 5.90337E+15  7.46778E-05
 5.90009E+15  5.66850E-05
 5.89681E+15  7.68240E-05
 5.89354E+15  3.09977E-05
 5.89026E+15  8.73039E-05
 5.88699E+15  6.97733E-05
 5.88372E+15  8.07852E-05
 5.88046E+15  7.25184E-05
 5.87719E+15  5.38203E-05
 5.87393E+15  7.64650E-05
 5.87066E+15  8.74126E-05
 5.86740E+15  7.83569E-05
 5.86414E+15  7.35749E-05
 5.86089E+15  6.21604E-05
 5.85763E+15  6.72057E-05
 5.85438E+15  4.20620E-05
 5.85113E+15  8.26488E-05
 5.84788E+15  8.04697E-05
 5.84463E+15  7.82178E-05
 5.84138E+15  8.75109E-05
 5.83814E+15  9.41217E-05
 5.83490E+15  9.65896E-05
 5.83166E+15  8.13154E-05
 5.82842E+15  9.44818E-05
 5.82518E+15  6.29295E-05
 5.82194E+15  9.84376E-05
 5.81871E+15  6.75573E-05
 5.81548E+15  7.08389E-05
 5.81225E+15  6.12720E-05
 5.80902E+15  7.13467E-05
 5.80579E+15  4.54106E-05
 5.80257E+15  6.62742E-05
 5.79935E+15  8.44554E-05
 5.79613E+15  4.26859E-05
 5.79291E+15  4.67911E-05
 5.78969E+15  6.62028E-05
 5.78647E+15  8.08801E-05
 5.78326E+15  8.38747E-05
 5.78005E+15  6.06175E-05
 5.77684E+15  5.01395E-05
 5.77363E+15  4.48281E-05
 5.77042E+15  8.21231E-05
 5.76722E+15  4.75024E-05
 5.76402E+15  4.78682E-05
 5.76081E+15  9.19241E-05
 5.75761E+15  6.45898E-05
 5.75442E+15  6.79802E-05
 5.75122E+15  8.63584E-05
 5.74803E+15  3.51891E-05
 5.74483E+15  5.67615E-05
 5.74164E+15  2.23344E-05
 5.73845E+15  6.84512E-05
 5.73527E+15  5.97922E-05
 5.73208E+15  7.79636E-05
 5.72890E+15  9.33672E-05
 5.72572E+15  8.70418E-05
 5.72254E+15  8.45701E-05
 5.71936E+15  7.74780E-05
 5.71618E+15  8.57792E-05
 5.71301E+15  7.84569E-05
 5.70983E+15  6.32706E-05
 5.70666E+15  5.82066E-05
 5.70349E+15  3.19828E-05
 5.70033E+15  3.28845E-05
 5.69716E+15  3.67781E-05
 5.69400E+15  2.98511E-05
 5.69083E+15  8.25999E-05
 5.68767E+15  4.51003E-05
 5.68451E+15  6.16083E-05
 5.68136E+15  1.05060E-04
 5.67820E+15  4.33727E-05
 5.67505E+15  6.73970E-05
 5.67190E+15  7.55335E-05
 5.66874E+15  5.24135E-05
 5.66560E+15  2.36384E-05
 5.66245E+15  4.05418E-05
 5.65930E+15  6.42741E-05
 5.65616E+15  5.42260E-05
 5.65302E+15  1.04697E-04
 5.64988E+15  7.86279E-05
 5.64674E+15  7.31120E-05
 5.64361E+15  8.32203E-05
 5.64047E+15  7.49952E-05
 5.63734E+15  3.84279E-05
 5.63421E+15  4.15072E-05
 5.63108E+15  1.06660E-04
 5.62795E+15  7.53940E-05
 5.62483E+15  6.65553E-05
 5.62170E+15  7.18809E-05
 5.61858E+15  4.55793E-05
 5.61546E+15  5.54016E-05
 5.61234E+15  5.92793E-05
 5.60922E+15  5.71853E-05
 5.60611E+15  3.83377E-05
 5.60299E+15  6.22918E-05
 5.59988E+15  6.30221E-05
 5.59677E+15  7.43258E-05
 5.59366E+15  7.18990E-05
 5.59056E+15  6.82635E-05
 5.58745E+15  4.91566E-05
 5.58435E+15  3.21746E-05
 5.58125E+15  1.49259E-05
 5.57815E+15  5.22489E-05
 5.57505E+15  3.47607E-05
 5.57195E+15  2.80805E-05
 5.56886E+15  2.67428E-05
 5.56577E+15  8.84068E-05
 5.56267E+15  7.06815E-05
 5.55958E+15  4.96758E-05
 5.55650E+15  6.76402E-05
 5.55341E+15  4.26221E-05
 5.55033E+15  5.00564E-05
 5.54724E+15  8.18625E-05
 5.54416E+15  4.02454E-05
 5.54108E+15  6.01637E-05
 5.53801E+15  4.74525E-05
 5.53493E+15  4.03745E-05
 5.53186E+15  4.48280E-05
 5.52878E+15  3.97249E-05
 5.52571E+15  5.45951E-05
 5.52264E+15  6.10282E-05
 5.51958E+15  4.65115E-05
 5.51651E+15  9.34645E-05
 5.51345E+15  3.69687E-05
 5.51039E+15  5.10984E-05
 5.50733E+15  3.74325E-05
 5.50427E+15  7.58717E-05
 5.50121E+15  6.32381E-05
 5.49815E+15  8.38707E-05
 5.49510E+15  7.03078E-05
 5.49205E+15  6.77732E-05
 5.48900E+15  3.42210E-05
 5.48595E+15  8.16692E-05
 5.48290E+15  5.00134E-05
 5.47986E+15  7.37008E-05
 5.47681E+15  8.33558E-05
 5.47377E+15  4.64941E-05
 5.47073E+15  3.54932E-05
 5.46769E+15  3.59811E-05
 5.46466E+15  4.21376E-05
 5.46162E+15  3.49930E-05
 5.45859E+15  9.44032E-05
 5.45556E+15  9.26694E-05
 5.45253E+15  7.77797E-05
 5.44950E+15  6.26092E-05
 5.44647E+15  4.19712E-05
 5.44345E+15  8.25455E-05
 5.44042E+15  5.75245E-05
 5.43740E+15  5.89189E-05
 5.43438E+15  5.17329E-05
 5.43136E+15  6.34416E-05
 5.42835E+15  6.85000E-05
 5.42533E+15  5.30209E-05
 5.42232E+15  6.55452E-05
 5.41931E+15  6.54211E-05
 5.41630E+15  5.08783E-05
 5.41329E+15  7.25888E-05
 5.41028E+15  1.81451E-05
 5.40728E+15  5.78362E-05
 5.40427E+15  4.81940E-05
 5.40127E+15  8.10611E-05
 5.39827E+15  5.50297E-05
 5.39528E+15  9.60949E-05
 5.39228E+15  6.15876E-05
 5.38928E+15  6.23746E-05
 5.38629E+15  7.38769E-05
 5.38330E+15  7.06214E-05
 5.38031E+15  7.54541E-05
 5.37732E+15  1.05659E-04
 5.37433E+15  6.02819E-05
 5.37135E+15  1.02384E-04
 5.36837E+15  6.22677E-05
 5.36538E+15  8.49399E-05
 5.36240E+15  8.43522E-05
 5.35943E+15  9.09458E-05
 5.35645E+15  5.22421E-05
 5.35348E+15  8.98986E-05
 5.35050E+15  1.17332E-04
 5.34753E+15  1.11479E-04
 5.34456E+15  8.93210E-05
 5.34159E+15  7.90962E-05
 5.33862E+15  4.92100E-05
 5.33566E+15  1.14504E-04
 5.33270E+15  1.09536E-04
 5.32973E+15  6.78991E-05
 5.32677E+15  1.02203E-04
 5.32382E+15  1.19379E-04
 5.32086E+15  9.01186E-05
 5.31790E+15  7.94969E-05
 5.31495E+15  9.90435E-05
 5.31200E+15  9.69831E-05
 5.30905E+15  1.15026E-04
 5.30610E+15  8.48909E-05
 5.30315E+15  4.82773E-05
 5.30021E+15  8.10635E-05
 5.29726E+15  8.70652E-05
 5.29432E+15  8.73812E-05
 5.29138E+15  5.18459E-05
 5.28844E+15  6.44842E-05
 5.28551E+15  7.87482E-05
 5.28257E+15  9.34609E-05
 5.27964E+15  4.83088E-05
 5.27670E+15  7.93828E-05
 5.27377E+15  9.97107E-05
 5.27084E+15  1.05104E-04
 5.26792E+15  8.04307E-05
 5.26499E+15  1.06976E-04
 5.26207E+15  7.74372E-05
 5.25914E+15  6.38497E-05
 5.25622E+15  1.10077E-04
 5.25330E+15  1.08767E-04
 5.25039E+15  1.06164E-04
 5.24747E+15  6.78121E-05
 5.24456E+15  8.21449E-05
 5.24164E+15  1.17869E-04
 5.23873E+15  1.06649E-04
 5.23582E+15  1.14869E-04
 5.23291E+15  8.02563E-05
 5.23001E+15  1.07046E-04
 5.22710E+15  1.20742E-04
 5.22420E+15  1.03340E-04
 5.22130E+15  7.72614E-05
 5.21840E+15  3.19097E-05
 5.21550E+15  9.65551E-05
 5.21260E+15  9.46608E-05
 5.20971E+15  1.07417E-04
 5.20681E+15  1.09281E-04
 5.20392E+15  1.19898E-04
 5.20103E+15  1.08726E-04
 5.19814E+15  4.89645E-05
 5.19526E+15  4.92630E-05
 5.19237E+15  1.13430E-04
 5.18949E+15  9.76233E-05
 5.18661E+15  1.25700E-04
 5.18372E+15  9.71547E-05
 5.18085E+15  8.50588E-05
 5.17797E+15  8.26594E-05
 5.17509E+15  1.08716E-04
 5.17222E+15  4.70928E-05
 5.16935E+15  8.63059E-05
 5.16647E+15  1.15127E-04
 5.16361E+15  7.58084E-05
 5.16074E+15  1.18591E-04
 5.15787E+15  1.03419E-04
 5.15501E+15  9.16432E-05
 5.15214E+15  7.48911E-05
 5.14928E+15  8.86800E-05
 5.14642E+15  1.01498E-04
 5.14356E+15  6.82836E-05
 5.14071E+15  9.31021E-05
 5.13785E+15  8.07725E-05
 5.13500E+15  8.59333E-05
 5.13215E+15  3.26492E-05
 5.12930E+15  3.40295E-05
 5.12645E+15  9.57679E-05
 5.12360E+15  9.88504E-05
 5.12075E+15  9.53178E-05
 5.11791E+15  7.01548E-05
 5.11507E+15  9.04902E-05
 5.11223E+15  1.02905E-04
 5.10939E+15  1.13324E-04
 5.10655E+15  8.31726E-05
 5.10371E+15  9.50899E-05
 5.10088E+15  8.84360E-05
 5.09805E+15  9.51435E-05
 5.09521E+15  7.40326E-05
 5.09238E+15  9.58797E-05
 5.08956E+15  1.24948E-04
 5.08673E+15  1.25166E-04
 5.08390E+15  1.12196E-04
 5.08108E+15  1.26284E-04
 5.07826E+15  1.30470E-04
 5.07544E+15  5.89099E-05
 5.07262E+15  1.00324E-04
 5.06980E+15  9.71995E-05
 5.06699E+15  9.53539E-05
 5.06417E+15  1.19808E-04
 5.06136E+15  9.49383E-05
 5.05855E+15  1.06593E-04
 5.05574E+15  4.74670E-05
 5.05293E+15  6.67100E-05
 5.05012E+15  9.82753E-05
 5.04732E+15  1.00535E-04
 5.04452E+15  1.02552E-04
 5.04171E+15  6.50515E-05
 5.03891E+15  8.17643E-05
 5.03612E+15  8.50344E-05
 5.03332E+15  1.18592E-04
 5.03052E+15  1.10832E-04
 5.02773E+15  9.54870E-05
 5.02494E+15  1.32520E-04
 5.02215E+15  8.68939E-05
 5.01936E+15  1.00439E-04
 5.01657E+15  7.47525E-05
 5.01378E+15  5.91835E-05
 5.01100E+15  7.70168E-05
 5.00822E+15  7.65760E-05
 5.00543E+15  7.43613E-05
 5.00265E+15  9.20866E-05
 4.99988E+15  5.71354E-05
 4.99710E+15  9.71954E-05
 4.99432E+15  8.73448E-05
 4.99155E+15  9.75259E-05
 4.98878E+15  1.01340E-04
 4.98601E+15  9.25902E-05
 4.98324E+15  9.19821E-05
 4.98047E+15  1.08915E-04
 4.97770E+15  6.74264E-05
 4.97494E+15  8.55829E-05
 4.97218E+15  1.04339E-04
 4.96941E+15  8.27997E-05
 4.96665E+15  1.07079E-04
 4.96390E+15  1.00203E-04
 4.96114E+15  1.15177E-04
 4.95838E+15  1.22037E-04
 4.95563E+15  8.70434E-05
 4.95288E+15  1.12134E-04
 4.95013E+15  1.22669E-04
 4.94738E+15  1.00233E-04
 4.94463E+15  1.23468E-04
 4.94188E+15  1.17562E-04
 4.93914E+15  9.70804E-05
 4.93639E+15  1.27274E-04
 4.93365E+15  7.10520E-05
 4.93091E+15  1.38906E-04
 4.92817E+15  6.47212E-05
 4.92544E+15  1.06572E-04
 4.92270E+15  1.16819E-04
 4.91997E+15  1.17704E-04
 4.91724E+15  6.41978E-05
 4.91450E+15  7.13306E-05
 4.91177E+15  6.94862E-05
 4.90905E+15  1.32504E-04
 4.90632E+15  9.95629E-05
 4.90360E+15  1.10849E-04
 4.90087E+15  9.35751E-05
 4.89815E+15  9.62481E-05
 4.89543E+15  1.12179E-04
 4.89271E+15  8.40164E-05
 4.88999E+15  1.12709E-04
 4.88728E+15  7.33872E-05
 4.88456E+15  1.24997E-04
 4.88185E+15  1.07192E-04
 4.87914E+15  5.86042E-05
 4.87643E+15  1.16185E-04
 4.87372E+15  1.41278E-04
 4.87101E+15  1.39315E-04
 4.86831E+15  9.25692E-05
 4.86560E+15  1.13929E-04
 4.86290E+15  1.09212E-04
 4.86020E+15  1.20504E-04
 4.85750E+15  1.28691E-04
 4.85480E+15  1.27907E-04
 4.85211E+15  1.28769E-04
 4.84941E+15  1.43650E-04
 4.84672E+15  1.31433E-04
 4.84403E+15  1.11611E-04
 4.84134E+15  1.34420E-04
 4.83865E+15  1.46217E-04
 4.83596E+15  1.34499E-04
 4.83328E+15  1.39498E-04
 4.83059E+15  1.30739E-04
 4.82791E+15  1.31458E-04
 4.82523E+15  1.42111E-04
 4.82255E+15  1.06287E-04
 4.81987E+15  1.43451E-04
 4.81719E+15  1.45675E-04
 4.81452E+15  1.45431E-04
 4.81184E+15  1.46848E-04
 4.80917E+15  1.36870E-04
 4.80650E+15  1.40012E-04
 4.80383E+15  1.47683E-04
 4.80116E+15  1.33420E-04
 4.79849E+15  1.09736E-04
 4.79583E+15  1.35604E-04
 4.79317E+15  1.15600E-04
 4.79050E+15  1.34132E-04
 4.78784E+15  1.37769E-04
 4.78518E+15  1.27930E-04
 4.78253E+15  1.43769E-04
 4.77987E+15  1.19874E-04
 4.77721E+15  1.48180E-04
 4.77456E+15  1.48034E-04
 4.77191E+15  1.49271E-04
 4.76926E+15  1.35437E-04
 4.76661E+15  1.37973E-04
 4.76396E+15  1.30780E-04
 4.76132E+15  1.48338E-04
 4.75867E+15  1.34047E-04
 4.75603E+15  1.50693E-04
 4.75339E+15  1.37136E-04
 4.75075E+15  1.20555E-04
 4.74811E+15  1.49846E-04
 4.74547E+15  1.19148E-04
 4.74284E+15  1.25746E-04
 4.74020E+15  1.33557E-04
 4.73757E+15  9.80919E-05
 4.73494E+15  1.22632E-04
 4.73231E+15  1.25896E-04
 4.72968E+15  1.05267E-04
 4.72705E+15  1.31988E-04
 4.72443E+15  1.22324E-04
 4.72180E+15  1.52023E-04
 4.71918E+15  1.19948E-04
 4.71656E+15  1.01897E-04
 4.71394E+15  1.04037E-04
 4.71132E+15  1.25845E-04
 4.70871E+15  1.50911E-04
 4.70609E+15  1.44879E-04
 4.70348E+15  1.44508E-04
 4.70087E+15  1.34579E-04
 4.69825E+15  1.12657E-04
 4.69565E+15  1.37327E-04
 4.69304E+15  1.55366E-04
 4.69043E+15  1.23654E-04
 4.68783E+15  1.37009E-04
 4.68522E+15  1.26584E-04
 4.68262E+15  1.54835E-04
 4.68002E+15  1.51641E-04
 4.67742E+15  1.56659E-04
 4.67482E+15  1.44431E-04
 4.67223E+15  1.57256E-04
 4.66963E+15  1.55764E-04
 4.66704E+15  1.27107E-04
 4.66445E+15  1.36365E-04
 4.66185E+15  1.59345E-04
 4.65927E+15  1.59366E-04
 4.65668E+15  1.46245E-04
 4.65409E+15  1.59164E-04
 4.65151E+15  1.30750E-04
 4.64892E+15  1.33050E-04
 4.64634E+15  1.10165E-04
 4.64376E+15  1.48641E-04
 4.64118E+15  1.35712E-04
 4.63860E+15  1.33005E-04
 4.63603E+15  1.16613E-04
 4.63345E+15  1.59657E-04
 4.63088E+15  1.52383E-04
 4.62831E+15  1.43035E-04
 4.62574E+15  1.38076E-04
 4.62317E+15  1.28936E-04
 4.62060E+15  1.47178E-04
 4.61803E+15  1.51559E-04
 4.61547E+15  1.62813E-04
 4.61291E+15  1.58700E-04
 4.61034E+15  1.23281E-04
 4.60778E+15  1.39840E-04
 4.60522E+15  1.53809E-04
 4.60267E+15  1.64058E-04
 4.60011E+15  1.54088E-04
 4.59755E+15  1.64284E-04
 4.59500E+15  1.64362E-04
 4.59245E+15  1.50929E-04
 4.58990E+15  1.62343E-04
 4.58735E+15  1.65188E-04
 4.58480E+15  1.65580E-04
 4.58226E+15  1.63088E-04
 4.57971E+15  7.52701E-05
 4.57717E+15  1.66038E-04
 4.57462E+15  1.65256E-04
 4.57208E+15  1.61057E-04
 4.56954E+15  1.66162E-04
 4.56701E+15  1.66928E-04
 4.56447E+15  1.62878E-04
 4.56194E+15  1.07514E-04
 4.55940E+15  1.24344E-04
 4.55687E+15  1.53890E-04
 4.55434E+15  1.63969E-04
 4.55181E+15  1.57058E-04
 4.54928E+15  1.67156E-04
 4.54675E+15  1.53771E-04
 4.54423E+15  1.49595E-04
 4.54170E+15  1.66989E-04
 4.53918E+15  1.41915E-04
 4.53666E+15  1.60145E-04
 4.53414E+15  1.37601E-04
 4.53162E+15  1.14014E-04
 4.52911E+15  1.26576E-04
 4.52659E+15  1.61461E-04
 4.52408E+15  1.18955E-04
 4.52156E+15  1.69607E-04
 4.51905E+15  1.55613E-04
 4.51654E+15  1.20410E-04
 4.51403E+15  1.71051E-04
 4.51153E+15  1.72208E-04
 4.50902E+15  1.49610E-04
 4.50652E+15  1.72050E-04
 4.50401E+15  1.71917E-04
 4.50151E+15  1.57908E-04
 4.49901E+15  1.71186E-04
 4.49651E+15  1.32928E-04
 4.49402E+15  1.38609E-04
 4.49152E+15  1.73750E-04
 4.48903E+15  1.64678E-04
 4.48653E+15  1.36453E-04
 4.48404E+15  1.74655E-04
 4.48155E+15  1.46382E-04
 4.47906E+15  1.56882E-04
 4.47657E+15  1.71768E-04
 4.47409E+15  9.84153E-05
 4.47160E+15  1.72732E-04
 4.46912E+15  9.53490E-05
 4.46664E+15  1.74673E-04
 4.46416E+15  1.39145E-04
 4.46168E+15  1.76298E-04
 4.45920E+15  1.75334E-04
 4.45672E+15  1.76841E-04
 4.45425E+15  1.64761E-04
 4.45177E+15  1.77563E-04
 4.44930E+15  1.76672E-04
 4.44683E+15  1.78398E-04
 4.44436E+15  1.39524E-04
 4.44189E+15  1.78066E-04
 4.43942E+15  1.77827E-04
 4.43696E+15  1.76213E-04
 4.43450E+15  1.77817E-04
 4.43203E+15  1.79785E-04
 4.42957E+15  1.78579E-04
 4.42711E+15  1.79388E-04
 4.42465E+15  1.78774E-04
 4.42219E+15  1.79873E-04
 4.41974E+15  1.79371E-04
 4.41728E+15  1.80249E-04
 4.41483E+15  1.73820E-04
 4.41238E+15  1.78524E-04
 4.40993E+15  1.79572E-04
 4.40748E+15  1.79969E-04
 4.40503E+15  1.80018E-04
 4.40258E+15  1.81306E-04
 4.40014E+15  1.78127E-04
 4.39769E+15  1.82302E-04
 4.39525E+15  1.81508E-04
 4.39281E+15  1.81420E-04
 4.39037E+15  1.71987E-04
 4.38793E+15  1.80887E-04
 4.38550E+15  1.80020E-04
 4.38306E+15  1.81536E-04
 4.38063E+15  1.72492E-04
 4.37819E+15  1.67462E-04
 4.37576E+15  6.88328E-05
 4.37333E+15  1.37590E-04
 4.37090E+15  6.45534E-05
 4.36847E+15  1.24155E-04
 4.36605E+15  1.70690E-04
 4.36362E+15  1.73095E-04
 4.36120E+15  1.31642E-04
 4.35878E+15  1.82323E-04
 4.35636E+15  1.81428E-04
 4.35394E+15  1.86055E-04
 4.35152E+15  1.86909E-04
 4.34910E+15  1.88213E-04
 4.34669E+15  1.83002E-04
 4.34427E+15  1.82149E-04
 4.34186E+15  1.46886E-04
 4.33945E+15  1.59890E-04
 4.33704E+15  1.72317E-04
 4.33463E+15  1.88573E-04
 4.33222E+15  1.38282E-04
 4.32982E+15  1.89410E-04
 4.32741E+15  1.64202E-04
 4.32501E+15  1.74387E-04
 4.32261E+15  1.45778E-04
 4.32020E+15  1.88581E-04
 4.31781E+15  1.51354E-04
 4.31541E+15  1.48928E-04
 4.31301E+15  1.59479E-04
 4.31062E+15  1.92323E-04
 4.30822E+15  1.74211E-04
 4.30583E+15  1.72471E-04
 4.30344E+15  1.92734E-04
 4.30105E+15  1.45486E-04
 4.29866E+15  1.73998E-04
 4.29627E+15  1.82322E-04
 4.29388E+15  1.93851E-04
 4.29150E+15  1.94666E-04
 4.28912E+15  1.94555E-04
 4.28673E+15  1.95351E-04
 4.28435E+15  1.95077E-04
 4.28197E+15  1.95507E-04
 4.27960E+15  1.94223E-04
 4.27722E+15  1.95062E-04
 4.27484E+15  1.96481E-04
 4.27247E+15  1.96076E-04
 4.27010E+15  1.57169E-04
 4.26772E+15  1.50369E-04
 4.26535E+15  1.55261E-04
 4.26298E+15  1.97519E-04
 4.26062E+15  1.96480E-04
 4.25825E+15  1.98491E-04
 4.25589E+15  1.97648E-04
 4.25352E+15  1.97974E-04
 4.25116E+15  1.99277E-04
 4.24880E+15  1.99463E-04
 4.24644E+15  1.97181E-04
 4.24408E+15  1.99587E-04
 4.24172E+15  1.67957E-04
 4.23937E+15  1.99748E-04
 4.23701E+15  1.43751E-04
 4.23466E+15  2.00012E-04
 4.23231E+15  1.88475E-04
 4.22996E+15  1.98823E-04
 4.22761E+15  2.01058E-04
 4.22526E+15  2.01840E-04
 4.22291E+15  1.97674E-04
 4.22057E+15  2.01582E-04
 4.21822E+15  1.92697E-04
 4.21588E+15  1.99676E-04
 4.21354E+15  2.02418E-04
 4.21120E+15  1.98213E-04
 4.20886E+15  2.04165E-04
 4.20652E+15  2.03709E-04
 4.20419E+15  2.03724E-04
 4.20185E+15  2.00837E-04
 4.19952E+15  2.05538E-04
 4.19719E+15  2.05211E-04
 4.19485E+15  1.96930E-04
 4.19252E+15  2.01382E-04
 4.19020E+15  2.06002E-04
 4.18787E+15  2.06992E-04
 4.18554E+15  2.06677E-04
 4.18322E+15  2.07280E-04
 4.18089E+15  2.07445E-04
 4.17857E+15  2.07611E-04
 4.17625E+15  2.08379E-04
 4.17393E+15  2.08527E-04
 4.17161E+15  2.04727E-04
 4.16930E+15  2.08556E-04
 4.16698E+15  2.09430E-04
 4.16467E+15  2.09118E-04
 4.16235E+15  2.09134E-04
 4.16004E+15  2.04146E-04
 4.15773E+15  2.09439E-04
 4.15542E+15  1.71068E-04
 4.15311E+15  2.11156E-04
 4.15081E+15  1.39588E-04
 4.14850E+15  2.10931E-04
 4.14620E+15  2.01276E-04
 4.14390E+15  2.03243E-04
 4.14159E+15  2.12050E-04
 4.13929E+15  2.12653E-04
 4.13700E+15  2.12796E-04
 4.13470E+15  2.08932E-04
 4.13240E+15  2.13661E-04
 4.13011E+15  2.11662E-04
 4.12781E+15  2.14513E-04
 4.12552E+15  2.12761E-04
 4.12323E+15  2.01075E-04
 4.12094E+15  2.11751E-04
 4.11865E+15  2.14118E-04
 4.11636E+15  2.14155E-04
 4.11408E+15  1.99915E-04
