 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.09276E+16  2.17488E-15
 2.09160E+16  2.20339E-15
 2.09044E+16  2.26752E-15
 2.08928E+16  2.28568E-15
 2.08812E+16  2.32464E-15
 2.08696E+16  2.37213E-15
 2.08580E+16  2.42825E-15
 2.08464E+16  2.51125E-15
 2.08348E+16  2.50842E-15
 2.08233E+16  2.58240E-15
 2.08117E+16  2.65015E-15
 2.08001E+16  2.67612E-15
 2.07886E+16  2.69657E-15
 2.07770E+16  2.73551E-15
 2.07655E+16  2.81245E-15
 2.07540E+16  2.89196E-15
 2.07424E+16  2.89281E-15
 2.07309E+16  2.96070E-15
 2.07194E+16  3.02854E-15
 2.07079E+16  3.12736E-15
 2.06964E+16  3.15271E-15
 2.06849E+16  3.32993E-15
 2.06734E+16  3.95849E-15
 2.06619E+16  3.62762E-15
 2.06505E+16  5.54179E-15
 2.06390E+16  3.90102E-15
 2.06275E+16  4.03858E-15
 2.06161E+16  3.71406E-15
 2.06046E+16  3.68943E-15
 2.05932E+16  3.78276E-15
 2.05817E+16  3.78019E-15
 2.05703E+16  3.94035E-15
 2.05589E+16  3.94461E-15
 2.05475E+16  4.01307E-15
 2.05360E+16  4.09641E-15
 2.05246E+16  4.16844E-15
 2.05132E+16  4.26729E-15
 2.05019E+16  4.35178E-15
 2.04905E+16  4.42571E-15
 2.04791E+16  4.52104E-15
 2.04677E+16  4.60497E-15
 2.04563E+16  4.68824E-15
 2.04450E+16  4.78174E-15
 2.04336E+16  4.87753E-15
 2.04223E+16  4.96956E-15
 2.04109E+16  5.11373E-15
 2.03996E+16  5.17171E-15
 2.03883E+16  5.29032E-15
 2.03769E+16  5.40770E-15
 2.03656E+16  5.77682E-15
 2.03543E+16  5.59301E-15
 2.03430E+16  5.68794E-15
 2.03317E+16  5.81923E-15
 2.03204E+16  5.97420E-15
 2.03091E+16  6.05348E-15
 2.02979E+16  6.19935E-15
 2.02866E+16  6.27599E-15
 2.02753E+16  6.42809E-15
 2.02641E+16  6.56050E-15
 2.02528E+16  6.66982E-15
 2.02416E+16  6.79013E-15
 2.02303E+16  6.92787E-15
 2.02191E+16  7.04383E-15
 2.02078E+16  7.20944E-15
 2.01966E+16  7.32228E-15
 2.01854E+16  7.45747E-15
 2.01742E+16  7.62064E-15
 2.01630E+16  7.76139E-15
 2.01518E+16  7.94925E-15
 2.01406E+16  8.30575E-15
 2.01294E+16  8.44816E-15
 2.01182E+16  8.59576E-15
 2.01071E+16  8.77863E-15
 2.00959E+16  9.32319E-15
 2.00847E+16  9.11455E-15
 2.00736E+16  9.26880E-15
 2.00624E+16  9.65321E-15
 2.00513E+16  9.43415E-15
 2.00401E+16  9.91782E-15
 2.00290E+16  9.80596E-15
 2.00179E+16  1.03323E-14
 2.00068E+16  1.02230E-14
 1.99957E+16  1.04064E-14
 1.99846E+16  1.06164E-14
 1.99735E+16  1.08217E-14
 1.99624E+16  1.10319E-14
 1.99513E+16  1.12973E-14
 1.99402E+16  1.15118E-14
 1.99291E+16  1.17493E-14
 1.99181E+16  1.20192E-14
 1.99070E+16  1.22099E-14
 1.98959E+16  1.24890E-14
 1.98849E+16  1.26809E-14
 1.98738E+16  1.29626E-14
 1.98628E+16  1.31517E-14
 1.98518E+16  1.45371E-14
 1.98407E+16  1.37989E-14
 1.98297E+16  1.39994E-14
 1.98187E+16  1.51096E-14
 1.98077E+16  1.46037E-14
 1.97967E+16  1.48446E-14
 1.97857E+16  1.52868E-14
 1.97747E+16  1.54298E-14
 1.97637E+16  1.56789E-14
 1.97528E+16  1.60844E-14
 1.97418E+16  1.64562E-14
 1.97308E+16  1.66792E-14
 1.97199E+16  1.72798E-14
 1.97089E+16  2.00031E-14
 1.96980E+16  2.02005E-14
 1.96870E+16  2.42436E-14
 1.96761E+16  2.04971E-14
 1.96652E+16  1.87849E-14
 1.96542E+16  1.91152E-14
 1.96433E+16  1.94393E-14
 1.96324E+16  1.97974E-14
 1.96215E+16  2.03435E-14
 1.96106E+16  2.07328E-14
 1.95997E+16  2.11962E-14
 1.95888E+16  2.23848E-14
 1.95780E+16  2.20349E-14
 1.95671E+16  2.23349E-14
 1.95562E+16  2.27723E-14
 1.95454E+16  2.31961E-14
 1.95345E+16  2.37132E-14
 1.95237E+16  2.42672E-14
 1.95128E+16  2.46858E-14
 1.95020E+16  2.53297E-14
 1.94911E+16  2.57608E-14
 1.94803E+16  2.62331E-14
 1.94695E+16  2.66585E-14
 1.94587E+16  2.73167E-14
 1.94479E+16  2.79687E-14
 1.94371E+16  2.93935E-14
 1.94263E+16  3.07006E-14
 1.94155E+16  2.98717E-14
 1.94047E+16  3.24324E-14
 1.93939E+16  3.40345E-14
 1.93832E+16  3.21567E-14
 1.93724E+16  3.59227E-14
 1.93616E+16  3.25870E-14
 1.93509E+16  3.33359E-14
 1.93401E+16  3.42393E-14
 1.93294E+16  3.45569E-14
 1.93187E+16  3.53332E-14
 1.93079E+16  3.61500E-14
 1.92972E+16  3.68927E-14
 1.92865E+16  3.79339E-14
 1.92758E+16  3.88940E-14
 1.92651E+16  3.96720E-14
 1.92544E+16  4.01346E-14
 1.92437E+16  4.13060E-14
 1.92330E+16  4.60685E-14
 1.92223E+16  4.33996E-14
 1.92116E+16  4.77304E-14
 1.92010E+16  5.91742E-14
 1.91903E+16  6.80758E-14
 1.91796E+16  7.85956E-14
 1.91690E+16  7.49280E-14
 1.91583E+16  7.14825E-14
 1.91477E+16  5.23112E-14
 1.91371E+16  5.59216E-14
 1.91264E+16  6.10211E-14
 1.91158E+16  5.59909E-14
 1.91052E+16  6.09140E-14
 1.90946E+16  5.62137E-14
 1.90840E+16  5.51487E-14
 1.90734E+16  5.61298E-14
 1.90628E+16  5.71181E-14
 1.90522E+16  5.83501E-14
 1.90416E+16  6.43399E-14
 1.90310E+16  6.30068E-14
 1.90205E+16  6.27023E-14
 1.90099E+16  7.13646E-14
 1.89993E+16  6.56765E-14
 1.89888E+16  6.57247E-14
 1.89782E+16  6.69958E-14
 1.89677E+16  7.01142E-14
 1.89572E+16  7.08749E-14
 1.89466E+16  7.28975E-14
 1.89361E+16  7.37033E-14
 1.89256E+16  7.59384E-14
 1.89151E+16  7.56238E-14
 1.89046E+16  7.92649E-14
 1.88941E+16  8.12877E-14
 1.88836E+16  8.49308E-14
 1.88731E+16  8.54241E-14
 1.88626E+16  8.80618E-14
 1.88521E+16  9.12662E-14
 1.88417E+16  9.17141E-14
 1.88312E+16  9.00767E-14
 1.88208E+16  9.06070E-14
 1.88103E+16  9.23053E-14
 1.87999E+16  9.39420E-14
 1.87894E+16  9.61628E-14
 1.87790E+16  9.97358E-14
 1.87685E+16  1.01122E-13
 1.87581E+16  1.21907E-13
 1.87477E+16  1.14811E-13
 1.87373E+16  1.15233E-13
 1.87269E+16  1.29930E-13
 1.87165E+16  1.24841E-13
 1.87061E+16  1.22275E-13
 1.86957E+16  1.27289E-13
 1.86853E+16  1.17014E-13
 1.86749E+16  1.22423E-13
 1.86646E+16  1.23595E-13
 1.86542E+16  1.22948E-13
 1.86438E+16  1.42303E-13
 1.86335E+16  1.60063E-13
 1.86231E+16  1.40475E-13
 1.86128E+16  1.70556E-13
 1.86025E+16  1.51467E-13
 1.85921E+16  1.61031E-13
 1.85818E+16  1.62705E-13
 1.85715E+16  1.59375E-13
 1.85612E+16  1.49866E-13
 1.85509E+16  1.51525E-13
 1.85406E+16  1.52307E-13
 1.85303E+16  1.56974E-13
 1.85200E+16  1.59372E-13
 1.85097E+16  1.60995E-13
 1.84994E+16  1.69584E-13
 1.84891E+16  1.70208E-13
 1.84789E+16  2.03019E-13
 1.84686E+16  2.07435E-13
 1.84583E+16  1.90181E-13
 1.84481E+16  2.25401E-13
 1.84378E+16  2.08158E-13
 1.84276E+16  1.99416E-13
 1.84174E+16  1.98745E-13
 1.84071E+16  2.08378E-13
 1.83969E+16  2.09597E-13
 1.83867E+16  2.08020E-13
 1.83765E+16  2.44848E-13
 1.83663E+16  2.27699E-13
 1.83561E+16  2.26337E-13
 1.83459E+16  2.56225E-13
 1.83357E+16  2.37375E-13
 1.83255E+16  2.40734E-13
 1.83153E+16  2.45780E-13
 1.83052E+16  2.49113E-13
 1.82950E+16  2.50254E-13
 1.82848E+16  2.52778E-13
 1.82747E+16  2.61889E-13
 1.82645E+16  2.58415E-13
 1.82544E+16  2.65917E-13
 1.82442E+16  2.72204E-13
 1.82341E+16  2.79551E-13
 1.82240E+16  2.83676E-13
 1.82139E+16  2.87211E-13
 1.82037E+16  2.97211E-13
 1.81936E+16  3.09336E-13
 1.81835E+16  3.14096E-13
 1.81734E+16  3.17502E-13
 1.81633E+16  3.30516E-13
 1.81532E+16  3.17151E-13
 1.81432E+16  3.21681E-13
 1.81331E+16  3.85393E-13
 1.81230E+16  3.61144E-13
 1.81129E+16  3.64100E-13
 1.81029E+16  4.02257E-13
 1.80928E+16  3.96249E-13
 1.80828E+16  3.91813E-13
 1.80727E+16  4.02751E-13
 1.80627E+16  3.90197E-13
 1.80527E+16  4.12340E-13
 1.80426E+16  4.09863E-13
 1.80326E+16  3.99717E-13
 1.80226E+16  4.10123E-13
 1.80126E+16  4.15116E-13
 1.80026E+16  4.24413E-13
 1.79926E+16  4.34183E-13
 1.79826E+16  4.61393E-13
 1.79726E+16  4.80767E-13
 1.79626E+16  4.91332E-13
 1.79527E+16  4.76653E-13
 1.79427E+16  5.29404E-13
 1.79327E+16  5.17999E-13
 1.79228E+16  5.29176E-13
 1.79128E+16  5.58620E-13
 1.79029E+16  5.43917E-13
 1.78929E+16  5.42038E-13
 1.78830E+16  5.49496E-13
 1.78730E+16  5.43100E-13
 1.78631E+16  5.50652E-13
 1.78532E+16  5.63274E-13
 1.78433E+16  5.78316E-13
 1.78334E+16  6.37218E-13
 1.78235E+16  5.88205E-13
 1.78136E+16  6.35488E-13
 1.78037E+16  6.36225E-13
 1.77938E+16  6.23866E-13
 1.77839E+16  6.39192E-13
 1.77740E+16  6.81889E-13
 1.77642E+16  7.12492E-13
 1.77543E+16  6.95594E-13
 1.77444E+16  7.12165E-13
 1.77346E+16  7.59821E-13
 1.77247E+16  7.40436E-13
 1.77149E+16  7.72059E-13
 1.77050E+16  7.72853E-13
 1.76952E+16  7.69038E-13
 1.76854E+16  7.65794E-13
 1.76756E+16  7.78729E-13
 1.76657E+16  7.99771E-13
 1.76559E+16  7.99795E-13
 1.76461E+16  8.68364E-13
 1.76363E+16  8.37072E-13
 1.76265E+16  8.83727E-13
 1.76167E+16  8.71710E-13
 1.76070E+16  8.96358E-13
 1.75972E+16  9.13408E-13
 1.75874E+16  9.36425E-13
 1.75776E+16  9.70543E-13
 1.75679E+16  9.61778E-13
 1.75581E+16  1.05684E-12
 1.75484E+16  1.05176E-12
 1.75386E+16  1.03198E-12
 1.75289E+16  1.01891E-12
 1.75191E+16  1.04882E-12
 1.75094E+16  1.06265E-12
 1.74997E+16  1.10446E-12
 1.74900E+16  1.10203E-12
 1.74803E+16  1.17096E-12
 1.74705E+16  1.20713E-12
 1.74608E+16  1.23010E-12
 1.74511E+16  1.21857E-12
 1.74414E+16  1.22196E-12
 1.74318E+16  1.28900E-12
 1.74221E+16  1.27854E-12
 1.74124E+16  1.26807E-12
 1.74027E+16  1.30237E-12
 1.73931E+16  1.34592E-12
 1.73834E+16  1.31848E-12
 1.73738E+16  1.46556E-12
 1.73641E+16  1.35738E-12
 1.73545E+16  1.47438E-12
 1.73448E+16  1.55121E-12
 1.73352E+16  1.48064E-12
 1.73256E+16  1.61544E-12
 1.73159E+16  1.63832E-12
 1.73063E+16  1.54470E-12
 1.72967E+16  1.46535E-12
 1.72871E+16  1.36134E-12
 1.72775E+16  1.29169E-12
 1.72679E+16  1.25410E-12
 1.72583E+16  1.11532E-12
 1.72487E+16  1.13423E-12
 1.72391E+16  1.13070E-12
 1.72296E+16  1.21625E-12
 1.72200E+16  1.41293E-12
 1.72104E+16  1.23684E-12
 1.72009E+16  1.22680E-12
 1.71913E+16  1.30386E-12
 1.71818E+16  1.28255E-12
 1.71722E+16  1.26941E-12
 1.71627E+16  1.42217E-12
 1.71532E+16  1.28964E-12
 1.71436E+16  1.39407E-12
 1.71341E+16  1.39610E-12
 1.71246E+16  1.33353E-12
 1.71151E+16  1.42254E-12
 1.71056E+16  1.80275E-12
 1.70961E+16  1.63487E-12
 1.70866E+16  1.66739E-12
 1.70771E+16  1.95849E-12
 1.70676E+16  1.91549E-12
 1.70581E+16  1.86891E-12
 1.70487E+16  1.69933E-12
 1.70392E+16  1.79030E-12
 1.70297E+16  1.75657E-12
 1.70203E+16  1.68658E-12
 1.70108E+16  1.69001E-12
 1.70014E+16  1.72012E-12
 1.69919E+16  1.77303E-12
 1.69825E+16  1.77991E-12
 1.69731E+16  1.81311E-12
 1.69636E+16  1.79756E-12
 1.69542E+16  2.03786E-12
 1.69448E+16  2.28969E-12
 1.69354E+16  2.16012E-12
 1.69260E+16  2.14393E-12
 1.69166E+16  2.09155E-12
 1.69072E+16  2.17552E-12
 1.68978E+16  2.11006E-12
 1.68884E+16  2.18666E-12
 1.68790E+16  2.14394E-12
 1.68697E+16  2.11163E-12
 1.68603E+16  2.13000E-12
 1.68509E+16  2.13793E-12
 1.68416E+16  2.20596E-12
 1.68322E+16  2.25693E-12
 1.68229E+16  2.28318E-12
 1.68135E+16  2.33914E-12
 1.68042E+16  2.47990E-12
 1.67948E+16  2.45605E-12
 1.67855E+16  2.43366E-12
 1.67762E+16  2.46226E-12
 1.67669E+16  2.60764E-12
 1.67576E+16  2.65820E-12
 1.67483E+16  2.73030E-12
 1.67390E+16  2.67859E-12
 1.67297E+16  2.83140E-12
 1.67204E+16  2.79225E-12
 1.67111E+16  3.15883E-12
 1.67018E+16  3.25457E-12
 1.66925E+16  2.93424E-12
 1.66833E+16  3.29980E-12
 1.66740E+16  3.07848E-12
 1.66647E+16  3.32328E-12
 1.66555E+16  3.21371E-12
 1.66462E+16  3.42075E-12
 1.66370E+16  3.27065E-12
 1.66277E+16  3.63887E-12
 1.66185E+16  3.62099E-12
 1.66093E+16  3.50722E-12
 1.66000E+16  3.63203E-12
 1.65908E+16  3.56000E-12
 1.65816E+16  3.74677E-12
 1.65724E+16  3.93222E-12
 1.65632E+16  3.96468E-12
 1.65540E+16  4.37466E-12
 1.65448E+16  5.19810E-12
 1.65356E+16  5.19261E-12
 1.65264E+16  4.98444E-12
 1.65173E+16  4.84576E-12
 1.65081E+16  5.43574E-12
 1.64989E+16  4.79813E-12
 1.64897E+16  4.66647E-12
 1.64806E+16  5.17831E-12
 1.64714E+16  4.82187E-12
 1.64623E+16  4.88858E-12
 1.64531E+16  5.72757E-12
 1.64440E+16  5.22392E-12
 1.64349E+16  5.69416E-12
 1.64257E+16  5.43139E-12
 1.64166E+16  5.39345E-12
 1.64075E+16  5.18009E-12
 1.63984E+16  5.31318E-12
 1.63893E+16  5.22046E-12
 1.63802E+16  5.07584E-12
 1.63711E+16  4.69200E-12
 1.63620E+16  5.00392E-12
 1.63529E+16  4.18225E-12
 1.63438E+16  4.36568E-12
 1.63347E+16  4.13147E-12
 1.63257E+16  4.14259E-12
 1.63166E+16  4.37303E-12
 1.63075E+16  5.28660E-12
 1.62985E+16  5.07601E-12
 1.62894E+16  4.68902E-12
 1.62804E+16  5.29973E-12
 1.62713E+16  5.73116E-12
 1.62623E+16  4.88908E-12
 1.62533E+16  5.78253E-12
 1.62442E+16  4.99355E-12
 1.62352E+16  5.14286E-12
 1.62262E+16  4.73457E-12
 1.62172E+16  5.29643E-12
 1.62082E+16  4.98237E-12
 1.61992E+16  5.15465E-12
 1.61902E+16  5.43208E-12
 1.61812E+16  5.24230E-12
 1.61722E+16  5.09658E-12
 1.61632E+16  5.13142E-12
 1.61543E+16  5.05922E-12
 1.61453E+16  5.09329E-12
 1.61363E+16  5.30839E-12
 1.61274E+16  5.39949E-12
 1.61184E+16  5.52157E-12
 1.61094E+16  5.85392E-12
 1.61005E+16  5.81536E-12
 1.60916E+16  5.97748E-12
 1.60826E+16  7.85539E-12
 1.60737E+16  6.62137E-12
 1.60648E+16  6.87335E-12
 1.60558E+16  7.39146E-12
 1.60469E+16  7.06048E-12
 1.60380E+16  6.89237E-12
 1.60291E+16  6.72756E-12
 1.60202E+16  7.23540E-12
 1.60113E+16  7.01499E-12
 1.60024E+16  7.93632E-12
 1.59935E+16  8.07730E-12
 1.59846E+16  7.08597E-12
 1.59758E+16  7.16391E-12
 1.59669E+16  7.37201E-12
 1.59580E+16  7.51236E-12
 1.59492E+16  7.87256E-12
 1.59403E+16  7.88780E-12
 1.59314E+16  9.88049E-12
 1.59226E+16  1.54711E-11
 1.59137E+16  1.38666E-11
 1.59049E+16  1.31253E-11
 1.58961E+16  9.34746E-12
 1.58872E+16  1.04760E-11
 1.58784E+16  1.23427E-11
 1.58696E+16  9.48487E-12
 1.58608E+16  1.14233E-11
 1.58520E+16  9.68836E-12
 1.58432E+16  9.05380E-12
 1.58344E+16  9.10623E-12
 1.58256E+16  9.86999E-12
 1.58168E+16  9.95836E-12
 1.58080E+16  9.70727E-12
 1.57992E+16  1.04252E-11
 1.57905E+16  1.04517E-11
 1.57817E+16  1.00481E-11
 1.57729E+16  1.01965E-11
 1.57642E+16  1.03926E-11
 1.57554E+16  1.07635E-11
 1.57467E+16  1.12268E-11
 1.57379E+16  1.10615E-11
 1.57292E+16  1.12687E-11
 1.57204E+16  1.16177E-11
 1.57117E+16  1.11483E-11
 1.57030E+16  1.12928E-11
 1.56943E+16  1.17927E-11
 1.56855E+16  1.24721E-11
 1.56768E+16  1.34689E-11
 1.56681E+16  1.51588E-11
 1.56594E+16  1.31164E-11
 1.56507E+16  1.28405E-11
 1.56420E+16  1.32443E-11
 1.56333E+16  1.34440E-11
 1.56247E+16  1.36391E-11
 1.56160E+16  1.31649E-11
 1.56073E+16  1.34767E-11
 1.55986E+16  1.37803E-11
 1.55900E+16  1.39458E-11
 1.55813E+16  1.48686E-11
 1.55727E+16  1.42148E-11
 1.55640E+16  1.55487E-11
 1.55554E+16  1.63078E-11
 1.55467E+16  1.62901E-11
 1.55381E+16  1.60225E-11
 1.55295E+16  1.51919E-11
 1.55208E+16  1.57771E-11
 1.55122E+16  1.64944E-11
 1.55036E+16  1.70253E-11
 1.54950E+16  1.84181E-11
 1.54864E+16  1.87249E-11
 1.54778E+16  1.73826E-11
 1.54692E+16  1.84402E-11
 1.54606E+16  1.79523E-11
 1.54520E+16  1.81676E-11
 1.54434E+16  1.93583E-11
 1.54349E+16  2.11493E-11
 1.54263E+16  2.11073E-11
 1.54177E+16  2.25335E-11
 1.54091E+16  2.88137E-11
 1.54006E+16  3.35217E-11
 1.53920E+16  3.43894E-11
 1.53835E+16  2.67074E-11
 1.53749E+16  2.89366E-11
 1.53664E+16  2.22081E-11
 1.53579E+16  2.13413E-11
 1.53493E+16  2.28038E-11
 1.53408E+16  2.24872E-11
 1.53323E+16  2.45483E-11
 1.53238E+16  2.39018E-11
 1.53153E+16  2.50058E-11
 1.53068E+16  2.00907E-11
 1.52983E+16  2.18144E-11
 1.52898E+16  2.41528E-11
 1.52813E+16  2.37342E-11
 1.52728E+16  2.43310E-11
 1.52643E+16  2.39765E-11
 1.52558E+16  2.42244E-11
 1.52474E+16  2.46942E-11
 1.52389E+16  2.51847E-11
 1.52304E+16  2.53556E-11
 1.52220E+16  2.63820E-11
 1.52135E+16  2.64032E-11
 1.52051E+16  3.48614E-11
 1.51966E+16  2.83872E-11
 1.51882E+16  2.94124E-11
 1.51797E+16  3.38874E-11
 1.51713E+16  3.60397E-11
 1.51629E+16  3.44700E-11
 1.51545E+16  3.09578E-11
 1.51460E+16  3.35302E-11
 1.51376E+16  3.47819E-11
 1.51292E+16  3.27630E-11
 1.51208E+16  3.22740E-11
 1.51124E+16  3.30242E-11
 1.51040E+16  3.26699E-11
 1.50956E+16  3.26415E-11
 1.50873E+16  3.31780E-11
 1.50789E+16  3.39256E-11
 1.50705E+16  3.47933E-11
 1.50621E+16  3.54086E-11
 1.50538E+16  4.21510E-11
 1.50454E+16  3.63999E-11
 1.50370E+16  3.75921E-11
 1.50287E+16  3.68991E-11
 1.50204E+16  3.78805E-11
 1.50120E+16  3.95869E-11
 1.50037E+16  4.07103E-11
 1.49953E+16  4.11978E-11
 1.49870E+16  4.06024E-11
 1.49787E+16  4.09277E-11
 1.49704E+16  5.05241E-11
 1.49621E+16  5.56195E-11
 1.49537E+16  5.17258E-11
 1.49454E+16  5.74131E-11
 1.49371E+16  4.62646E-11
 1.49288E+16  4.46908E-11
 1.49205E+16  4.80512E-11
 1.49123E+16  5.06116E-11
 1.49040E+16  5.59481E-11
 1.48957E+16  5.99867E-11
 1.48874E+16  8.05371E-11
 1.48792E+16  7.46462E-11
 1.48709E+16  7.34778E-11
 1.48626E+16  6.16734E-11
 1.48544E+16  6.18524E-11
 1.48461E+16  5.41737E-11
 1.48379E+16  6.81517E-11
 1.48296E+16  5.55116E-11
 1.48214E+16  7.09988E-11
 1.48132E+16  7.05869E-11
 1.48050E+16  5.78152E-11
 1.47967E+16  6.29023E-11
 1.47885E+16  5.96405E-11
 1.47803E+16  5.54862E-11
 1.47721E+16  5.31184E-11
 1.47639E+16  5.75778E-11
 1.47557E+16  6.13341E-11
 1.47475E+16  6.20783E-11
 1.47393E+16  6.69435E-11
 1.47311E+16  7.16928E-11
 1.47229E+16  7.62594E-11
 1.47148E+16  7.95582E-11
 1.47066E+16  7.95457E-11
 1.46984E+16  7.84971E-11
 1.46902E+16  7.66702E-11
 1.46821E+16  7.35012E-11
 1.46739E+16  7.23610E-11
 1.46658E+16  7.23389E-11
 1.46576E+16  7.58161E-11
 1.46495E+16  8.51689E-11
 1.46414E+16  1.02917E-10
 1.46332E+16  8.19123E-11
 1.46251E+16  8.41897E-11
 1.46170E+16  8.18409E-11
 1.46089E+16  8.28942E-11
 1.46007E+16  8.60147E-11
 1.45926E+16  9.69082E-11
 1.45845E+16  8.69196E-11
 1.45764E+16  1.01097E-10
 1.45683E+16  9.01189E-11
 1.45602E+16  8.76575E-11
 1.45522E+16  8.67651E-11
 1.45441E+16  8.95407E-11
 1.45360E+16  9.37530E-11
 1.45279E+16  9.48109E-11
 1.45199E+16  8.33147E-11
 1.45118E+16  9.60124E-11
 1.45037E+16  9.85785E-11
 1.44957E+16  1.01171E-10
 1.44876E+16  1.04848E-10
 1.44796E+16  1.01950E-10
 1.44715E+16  9.05131E-11
 1.44635E+16  8.91154E-11
 1.44555E+16  1.06061E-10
 1.44474E+16  1.06906E-10
 1.44394E+16  1.11608E-10
 1.44314E+16  1.11111E-10
 1.44234E+16  1.35757E-10
 1.44154E+16  1.25607E-10
 1.44074E+16  1.18347E-10
 1.43994E+16  1.24107E-10
 1.43914E+16  1.40290E-10
 1.43834E+16  1.25448E-10
 1.43754E+16  1.25282E-10
 1.43674E+16  1.30866E-10
 1.43594E+16  1.16351E-10
 1.43514E+16  1.30853E-10
 1.43435E+16  1.32175E-10
 1.43355E+16  1.33864E-10
 1.43275E+16  1.37961E-10
 1.43196E+16  1.42695E-10
 1.43116E+16  1.42897E-10
 1.43037E+16  1.42928E-10
 1.42957E+16  1.44361E-10
 1.42878E+16  1.44737E-10
 1.42799E+16  1.46141E-10
 1.42719E+16  1.49797E-10
 1.42640E+16  1.54282E-10
 1.42561E+16  1.55729E-10
 1.42482E+16  1.54815E-10
 1.42403E+16  1.58231E-10
 1.42323E+16  1.60111E-10
 1.42244E+16  1.61579E-10
 1.42165E+16  1.65619E-10
 1.42086E+16  1.66665E-10
 1.42008E+16  1.72189E-10
 1.41929E+16  1.77376E-10
 1.41850E+16  1.85277E-10
 1.41771E+16  1.81539E-10
 1.41692E+16  2.02859E-10
 1.41614E+16  1.84483E-10
 1.41535E+16  2.02922E-10
 1.41456E+16  1.94997E-10
 1.41378E+16  2.14479E-10
 1.41299E+16  2.01872E-10
 1.41221E+16  1.98577E-10
 1.41142E+16  1.78612E-10
 1.41064E+16  2.08953E-10
 1.40986E+16  2.08536E-10
 1.40907E+16  2.09098E-10
 1.40829E+16  2.15093E-10
 1.40751E+16  2.17130E-10
 1.40673E+16  2.18023E-10
 1.40595E+16  2.24229E-10
 1.40516E+16  2.23358E-10
 1.40438E+16  2.28456E-10
 1.40360E+16  2.40613E-10
 1.40282E+16  2.54339E-10
 1.40205E+16  2.38436E-10
 1.40127E+16  2.25328E-10
 1.40049E+16  2.54101E-10
 1.39971E+16  2.29287E-10
 1.39893E+16  2.54628E-10
 1.39816E+16  2.54883E-10
 1.39738E+16  2.61551E-10
 1.39660E+16  2.62751E-10
 1.39583E+16  2.66933E-10
 1.39505E+16  2.71767E-10
 1.39428E+16  2.75650E-10
 1.39350E+16  2.77599E-10
 1.39273E+16  2.81948E-10
 1.39196E+16  2.86150E-10
 1.39118E+16  2.89369E-10
 1.39041E+16  2.94691E-10
 1.38964E+16  3.00504E-10
 1.38887E+16  3.02576E-10
 1.38810E+16  3.07596E-10
 1.38732E+16  3.13903E-10
 1.38655E+16  3.17921E-10
 1.38578E+16  3.22187E-10
 1.38501E+16  3.26894E-10
 1.38424E+16  3.30922E-10
 1.38348E+16  3.35259E-10
 1.38271E+16  3.44648E-10
 1.38194E+16  3.44262E-10
 1.38117E+16  3.49993E-10
 1.38041E+16  3.54418E-10
 1.37964E+16  3.59781E-10
 1.37887E+16  3.72034E-10
 1.37811E+16  3.71579E-10
 1.37734E+16  3.76731E-10
 1.37658E+16  3.80682E-10
 1.37581E+16  3.88536E-10
 1.37505E+16  3.92652E-10
 1.37428E+16  3.96320E-10
 1.37352E+16  4.02095E-10
 1.37276E+16  4.08396E-10
 1.37200E+16  4.14461E-10
 1.37123E+16  4.21875E-10
 1.37047E+16  4.26238E-10
 1.36971E+16  4.32073E-10
 1.36895E+16  4.39920E-10
 1.36819E+16  4.45396E-10
 1.36743E+16  4.54042E-10
 1.36667E+16  4.62997E-10
 1.36591E+16  4.66883E-10
 1.36515E+16  4.71447E-10
 1.36439E+16  4.81240E-10
 1.36364E+16  4.85399E-10
 1.36288E+16  4.96935E-10
 1.36212E+16  5.09112E-10
 1.36137E+16  5.13097E-10
 1.36061E+16  5.22219E-10
 1.35985E+16  5.27822E-10
 1.35910E+16  5.36337E-10
 1.35834E+16  5.42352E-10
 1.35759E+16  5.61259E-10
 1.35684E+16  5.67935E-10
 1.35608E+16  5.62780E-10
 1.35533E+16  6.02942E-10
 1.35458E+16  5.82144E-10
 1.35382E+16  5.90352E-10
 1.35307E+16  5.97126E-10
 1.35232E+16  6.03526E-10
 1.35157E+16  6.10609E-10
 1.35082E+16  6.34327E-10
 1.35007E+16  6.52506E-10
 1.34932E+16  6.43997E-10
 1.34857E+16  6.60023E-10
 1.34782E+16  6.56104E-10
 1.34707E+16  6.85006E-10
 1.34632E+16  7.15302E-10
 1.34558E+16  6.25064E-10
 1.34483E+16  7.53675E-10
 1.34408E+16  7.04558E-10
 1.34333E+16  7.86685E-10
 1.34259E+16  7.20293E-10
 1.34184E+16  7.54854E-10
 1.34110E+16  7.84537E-10
 1.34035E+16  8.02203E-10
 1.33961E+16  8.04736E-10
 1.33886E+16  8.52331E-10
 1.33812E+16  7.84281E-10
 1.33738E+16  7.94657E-10
 1.33663E+16  8.05903E-10
 1.33589E+16  8.17940E-10
 1.33515E+16  8.28916E-10
 1.33441E+16  8.41227E-10
 1.33367E+16  8.52817E-10
 1.33293E+16  8.64572E-10
 1.33219E+16  8.77196E-10
 1.33145E+16  8.89802E-10
 1.33071E+16  9.03739E-10
 1.32997E+16  9.19266E-10
 1.32923E+16  9.28050E-10
 1.32849E+16  9.41241E-10
