 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.87828E+15  2.53562E-03
 2.87669E+15  2.54949E-03
 2.87509E+15  2.54519E-03
 2.87349E+15  2.54784E-03
 2.87189E+15  2.56588E-03
 2.87030E+15  2.55962E-03
 2.86871E+15  2.56156E-03
 2.86711E+15  2.55681E-03
 2.86552E+15  2.41861E-03
 2.86393E+15  2.47936E-03
 2.86234E+15  2.45012E-03
 2.86075E+15  2.54359E-03
 2.85916E+15  2.46254E-03
 2.85757E+15  2.55881E-03
 2.85598E+15  2.55134E-03
 2.85440E+15  2.61236E-03
 2.85281E+15  2.56499E-03
 2.85123E+15  2.54576E-03
 2.84964E+15  2.55949E-03
 2.84806E+15  2.55496E-03
 2.84648E+15  2.52721E-03
 2.84490E+15  2.53493E-03
 2.84332E+15  2.53562E-03
 2.84174E+15  2.48991E-03
 2.84016E+15  2.55345E-03
 2.83858E+15  2.56323E-03
 2.83701E+15  2.53464E-03
 2.83543E+15  2.44223E-03
 2.83386E+15  2.54929E-03
 2.83228E+15  2.52089E-03
 2.83071E+15  2.56173E-03
 2.82914E+15  2.54621E-03
 2.82757E+15  2.46533E-03
 2.82600E+15  2.53713E-03
 2.82443E+15  2.51825E-03
 2.82286E+15  2.39735E-03
 2.82129E+15  2.13078E-03
 2.81972E+15  2.55123E-03
 2.81816E+15  2.54798E-03
 2.81659E+15  2.56599E-03
 2.81503E+15  2.56583E-03
 2.81346E+15  2.55253E-03
 2.81190E+15  2.56996E-03
 2.81034E+15  2.08194E-03
 2.80878E+15  2.55506E-03
 2.80722E+15  2.34014E-03
 2.80566E+15  2.54120E-03
 2.80410E+15  2.54596E-03
 2.80254E+15  2.46908E-03
 2.80099E+15  2.51879E-03
 2.79943E+15  2.54642E-03
 2.79788E+15  2.55884E-03
 2.79632E+15  2.51416E-03
 2.79477E+15  2.53755E-03
 2.79322E+15  1.89728E-03
 2.79167E+15  2.54942E-03
 2.79012E+15  2.44800E-03
 2.78857E+15  2.56270E-03
 2.78702E+15  2.54111E-03
 2.78547E+15  2.52917E-03
 2.78392E+15  2.52416E-03
 2.78238E+15  2.55771E-03
 2.78083E+15  2.51745E-03
 2.77929E+15  2.54393E-03
 2.77774E+15  2.49969E-03
 2.77620E+15  2.47751E-03
 2.77466E+15  2.54298E-03
 2.77312E+15  2.52456E-03
 2.77158E+15  2.56606E-03
 2.77004E+15  2.50767E-03
 2.76850E+15  2.56227E-03
 2.76696E+15  2.56119E-03
 2.76543E+15  2.54746E-03
 2.76389E+15  2.23390E-03
 2.76235E+15  2.14040E-03
 2.76082E+15  2.53329E-03
 2.75929E+15  2.55903E-03
 2.75775E+15  2.48271E-03
 2.75622E+15  2.53385E-03
 2.75469E+15  2.53523E-03
 2.75316E+15  2.54667E-03
 2.75163E+15  2.55323E-03
 2.75010E+15  2.52702E-03
 2.74858E+15  2.44971E-03
 2.74705E+15  2.49641E-03
 2.74553E+15  2.51689E-03
 2.74400E+15  2.27919E-03
 2.74248E+15  2.46583E-03
 2.74095E+15  2.53446E-03
 2.73943E+15  2.53783E-03
 2.73791E+15  2.50152E-03
 2.73639E+15  2.52823E-03
 2.73487E+15  2.53174E-03
 2.73335E+15  2.49423E-03
 2.73183E+15  2.54049E-03
 2.73031E+15  2.54848E-03
 2.72880E+15  2.53255E-03
 2.72728E+15  2.24023E-03
 2.72577E+15  2.41728E-03
 2.72425E+15  2.54822E-03
 2.72274E+15  2.55015E-03
 2.72123E+15  2.38589E-03
 2.71972E+15  2.52322E-03
 2.71821E+15  2.55128E-03
 2.71670E+15  2.56053E-03
 2.71519E+15  2.55429E-03
 2.71368E+15  2.53780E-03
 2.71217E+15  2.52338E-03
 2.71067E+15  2.55026E-03
 2.70916E+15  2.52297E-03
 2.70766E+15  2.53447E-03
 2.70615E+15  2.16212E-03
 2.70465E+15  2.47687E-03
 2.70315E+15  2.48902E-03
 2.70165E+15  2.53483E-03
 2.70015E+15  2.53849E-03
 2.69865E+15  2.49206E-03
 2.69715E+15  2.45193E-03
 2.69565E+15  2.43601E-03
 2.69415E+15  2.33977E-03
 2.69266E+15  2.54848E-03
 2.69116E+15  2.41551E-03
 2.68967E+15  2.53595E-03
 2.68817E+15  2.39599E-03
 2.68668E+15  2.42386E-03
 2.68519E+15  2.44324E-03
 2.68370E+15  2.50687E-03
 2.68220E+15  2.32643E-03
 2.68072E+15  1.65754E-03
 2.67923E+15  2.20285E-03
 2.67774E+15  2.50940E-03
 2.67625E+15  2.54764E-03
 2.67476E+15  2.48105E-03
 2.67328E+15  2.52550E-03
 2.67179E+15  2.54780E-03
 2.67031E+15  1.95344E-03
 2.66883E+15  2.52238E-03
 2.66735E+15  2.46439E-03
 2.66586E+15  2.49496E-03
 2.66438E+15  2.41143E-03
 2.66290E+15  2.53228E-03
 2.66142E+15  2.53441E-03
 2.65995E+15  2.49293E-03
 2.65847E+15  1.95367E-03
 2.65699E+15  1.09893E-03
 2.65552E+15  2.51143E-03
 2.65404E+15  2.52002E-03
 2.65257E+15  2.52507E-03
 2.65109E+15  2.49427E-03
 2.64962E+15  2.51796E-03
 2.64815E+15  2.51494E-03
 2.64668E+15  2.52983E-03
 2.64521E+15  2.49684E-03
 2.64374E+15  2.42742E-03
 2.64227E+15  2.49664E-03
 2.64080E+15  2.51491E-03
 2.63934E+15  2.50758E-03
 2.63787E+15  2.53583E-03
 2.63641E+15  2.52429E-03
 2.63494E+15  2.52939E-03
 2.63348E+15  2.22971E-03
 2.63202E+15  2.52754E-03
 2.63055E+15  2.51385E-03
 2.62909E+15  2.53475E-03
 2.62763E+15  2.53363E-03
 2.62617E+15  2.53333E-03
 2.62472E+15  2.49509E-03
 2.62326E+15  2.52167E-03
 2.62180E+15  2.52457E-03
 2.62034E+15  2.47167E-03
 2.61889E+15  2.51794E-03
 2.61744E+15  2.53038E-03
 2.61598E+15  2.52230E-03
 2.61453E+15  2.52500E-03
 2.61308E+15  2.52930E-03
 2.61163E+15  2.53154E-03
 2.61017E+15  2.52982E-03
 2.60872E+15  2.45274E-03
 2.60728E+15  2.48643E-03
 2.60583E+15  2.52527E-03
 2.60438E+15  2.49752E-03
 2.60293E+15  2.51213E-03
 2.60149E+15  2.05263E-03
 2.60004E+15  2.41502E-03
 2.59860E+15  2.50506E-03
 2.59716E+15  2.51327E-03
 2.59571E+15  2.51189E-03
 2.59427E+15  2.52061E-03
 2.59283E+15  2.50023E-03
 2.59139E+15  2.51578E-03
 2.58995E+15  2.50795E-03
 2.58851E+15  2.50450E-03
 2.58708E+15  2.48458E-03
 2.58564E+15  2.50631E-03
 2.58420E+15  2.52004E-03
 2.58277E+15  2.47631E-03
 2.58133E+15  2.52172E-03
 2.57990E+15  2.46694E-03
 2.57847E+15  2.51633E-03
 2.57703E+15  2.49307E-03
 2.57560E+15  2.49095E-03
 2.57417E+15  2.51745E-03
 2.57274E+15  2.50261E-03
 2.57131E+15  2.41960E-03
 2.56989E+15  2.50319E-03
 2.56846E+15  2.50474E-03
 2.56703E+15  2.37222E-03
 2.56561E+15  2.52221E-03
 2.56418E+15  2.05251E-03
 2.56276E+15  2.52255E-03
 2.56133E+15  2.46553E-03
 2.55991E+15  2.45244E-03
 2.55849E+15  2.42491E-03
 2.55707E+15  2.48057E-03
 2.55565E+15  2.46766E-03
 2.55423E+15  2.48332E-03
 2.55281E+15  2.48307E-03
 2.55139E+15  2.51533E-03
 2.54998E+15  1.62685E-03
 2.54856E+15  2.51153E-03
 2.54714E+15  2.34616E-03
 2.54573E+15  2.43934E-03
 2.54432E+15  2.49042E-03
 2.54290E+15  2.42984E-03
 2.54149E+15  2.48930E-03
 2.54008E+15  2.46462E-03
 2.53867E+15  2.51190E-03
 2.53726E+15  2.47804E-03
 2.53585E+15  2.48512E-03
 2.53444E+15  2.46080E-03
 2.53303E+15  2.50174E-03
 2.53163E+15  2.15065E-03
 2.53022E+15  2.47743E-03
 2.52881E+15  2.49340E-03
 2.52741E+15  2.45993E-03
 2.52601E+15  2.34432E-03
 2.52460E+15  2.50385E-03
 2.52320E+15  2.44893E-03
 2.52180E+15  2.50710E-03
 2.52040E+15  2.47474E-03
 2.51900E+15  2.43984E-03
 2.51760E+15  2.47904E-03
 2.51620E+15  2.49078E-03
 2.51480E+15  2.48513E-03
 2.51341E+15  2.48842E-03
 2.51201E+15  2.45867E-03
 2.51062E+15  2.48478E-03
 2.50922E+15  2.47736E-03
 2.50783E+15  2.43078E-03
 2.50644E+15  2.29996E-03
 2.50504E+15  2.31549E-03
 2.50365E+15  2.37340E-03
 2.50226E+15  2.40415E-03
 2.50087E+15  2.38475E-03
 2.49948E+15  2.45708E-03
 2.49810E+15  2.40462E-03
 2.49671E+15  2.49128E-03
 2.49532E+15  2.45751E-03
 2.49394E+15  2.18921E-03
 2.49255E+15  2.48353E-03
 2.49117E+15  2.41568E-03
 2.48978E+15  2.43539E-03
 2.48840E+15  2.45365E-03
 2.48702E+15  2.40877E-03
 2.48564E+15  2.40807E-03
 2.48426E+15  2.43818E-03
 2.48288E+15  2.40732E-03
 2.48150E+15  2.34705E-03
 2.48012E+15  2.33408E-03
 2.47874E+15  2.40448E-03
 2.47736E+15  2.38964E-03
 2.47599E+15  2.44002E-03
 2.47461E+15  2.39379E-03
 2.47324E+15  2.46227E-03
 2.47187E+15  2.40789E-03
 2.47049E+15  2.43580E-03
 2.46912E+15  2.36960E-03
 2.46775E+15  2.22581E-03
 2.46638E+15  1.42421E-03
 2.46501E+15  2.52857E-03
 2.46364E+15  2.39949E-03
 2.46227E+15  2.38072E-03
 2.46090E+15  2.43469E-03
 2.45954E+15  2.44555E-03
 2.45817E+15  2.45583E-03
 2.45681E+15  2.38069E-03
 2.45544E+15  2.33151E-03
 2.45408E+15  2.40106E-03
 2.45271E+15  2.34629E-03
 2.45135E+15  2.39360E-03
 2.44999E+15  2.37923E-03
 2.44863E+15  2.40192E-03
 2.44727E+15  2.40465E-03
 2.44591E+15  2.48243E-03
 2.44455E+15  2.47266E-03
 2.44319E+15  2.45435E-03
 2.44184E+15  2.35581E-03
 2.44048E+15  2.29064E-03
 2.43913E+15  2.36897E-03
 2.43777E+15  2.37550E-03
 2.43642E+15  2.23200E-03
 2.43506E+15  2.38907E-03
 2.43371E+15  2.43583E-03
 2.43236E+15  2.31473E-03
 2.43101E+15  2.33719E-03
 2.42966E+15  2.37612E-03
 2.42831E+15  2.35411E-03
 2.42696E+15  2.47329E-03
 2.42561E+15  2.34834E-03
 2.42427E+15  2.40903E-03
 2.42292E+15  2.38100E-03
 2.42157E+15  2.41616E-03
 2.42023E+15  2.25615E-03
 2.41888E+15  1.46399E-03
 2.41754E+15  2.34775E-03
 2.41620E+15  2.39628E-03
 2.41486E+15  2.28753E-03
 2.41352E+15  2.31803E-03
 2.41217E+15  2.31507E-03
 2.41084E+15  1.52587E-03
 2.40950E+15  2.12117E-03
 2.40816E+15  2.27629E-03
 2.40682E+15  2.37990E-03
 2.40548E+15  2.35618E-03
 2.40415E+15  2.38217E-03
 2.40281E+15  1.91379E-03
 2.40148E+15  2.18987E-03
 2.40014E+15  2.44893E-03
 2.39881E+15  2.24918E-03
 2.39748E+15  2.09343E-03
 2.39615E+15  2.39793E-03
 2.39482E+15  2.22903E-03
 2.39349E+15  2.16802E-03
 2.39216E+15  2.26875E-03
 2.39083E+15  2.11735E-03
 2.38950E+15  2.40351E-03
 2.38817E+15  2.42419E-03
 2.38685E+15  2.31391E-03
 2.38552E+15  2.40622E-03
 2.38420E+15  2.25083E-03
 2.38287E+15  2.36663E-03
 2.38155E+15  2.36713E-03
 2.38023E+15  2.34299E-03
 2.37890E+15  2.30993E-03
 2.37758E+15  2.23159E-03
 2.37626E+15  2.19820E-03
 2.37494E+15  2.43864E-03
 2.37362E+15  2.39617E-03
 2.37231E+15  2.43236E-03
 2.37099E+15  2.15502E-03
 2.36967E+15  2.43153E-03
 2.36835E+15  2.17195E-03
 2.36704E+15  2.13840E-03
 2.36572E+15  2.30259E-03
 2.36441E+15  2.32188E-03
 2.36310E+15  2.42605E-03
 2.36179E+15  2.38172E-03
 2.36047E+15  2.35356E-03
 2.35916E+15  2.09284E-03
 2.35785E+15  2.37037E-03
 2.35654E+15  2.33085E-03
 2.35523E+15  2.26959E-03
 2.35393E+15  2.27898E-03
 2.35262E+15  2.41567E-03
 2.35131E+15  2.45128E-03
 2.35001E+15  2.43278E-03
 2.34870E+15  2.30235E-03
 2.34740E+15  2.08839E-03
 2.34609E+15  2.43186E-03
 2.34479E+15  2.25739E-03
 2.34349E+15  2.27798E-03
 2.34219E+15  2.20495E-03
 2.34088E+15  2.24015E-03
 2.33958E+15  2.21676E-03
 2.33829E+15  2.14377E-03
 2.33699E+15  2.36143E-03
 2.33569E+15  2.38086E-03
 2.33439E+15  2.15143E-03
 2.33309E+15  2.40045E-03
 2.33180E+15  2.20588E-03
 2.33050E+15  2.33911E-03
 2.32921E+15  2.21031E-03
 2.32792E+15  2.22331E-03
 2.32662E+15  2.21288E-03
 2.32533E+15  2.42890E-03
 2.32404E+15  2.38344E-03
 2.32275E+15  2.40768E-03
 2.32146E+15  2.34696E-03
 2.32017E+15  2.39080E-03
 2.31888E+15  2.30876E-03
 2.31759E+15  2.24444E-03
 2.31631E+15  2.39648E-03
 2.31502E+15  2.32942E-03
 2.31373E+15  2.35838E-03
 2.31245E+15  2.31097E-03
 2.31116E+15  2.30683E-03
 2.30988E+15  2.27058E-03
 2.30860E+15  2.32398E-03
 2.30732E+15  2.41644E-03
 2.30603E+15  2.40286E-03
 2.30475E+15  2.10829E-03
 2.30347E+15  2.30013E-03
 2.30219E+15  2.38073E-03
 2.30091E+15  2.22671E-03
 2.29964E+15  2.12184E-03
 2.29836E+15  2.42976E-03
 2.29708E+15  2.25398E-03
 2.29581E+15  2.02969E-03
 2.29453E+15  2.16047E-03
 2.29326E+15  1.97130E-03
 2.29198E+15  2.35105E-03
 2.29071E+15  2.29353E-03
 2.28944E+15  2.19791E-03
 2.28817E+15  2.23681E-03
 2.28690E+15  2.20608E-03
 2.28563E+15  2.18279E-03
 2.28436E+15  2.28242E-03
 2.28309E+15  2.26778E-03
 2.28182E+15  2.39106E-03
 2.28055E+15  2.02379E-03
 2.27929E+15  2.30404E-03
 2.27802E+15  2.36684E-03
 2.27676E+15  2.33215E-03
 2.27549E+15  2.14169E-03
 2.27423E+15  1.75906E-03
 2.27296E+15  2.34924E-03
 2.27170E+15  2.36158E-03
 2.27044E+15  1.96692E-03
 2.26918E+15  1.93345E-03
 2.26792E+15  2.20559E-03
 2.26666E+15  2.40585E-03
 2.26540E+15  2.00269E-03
 2.26414E+15  2.15605E-03
 2.26288E+15  2.33825E-03
 2.26163E+15  2.28328E-03
 2.26037E+15  2.32275E-03
 2.25912E+15  2.27173E-03
 2.25786E+15  2.34440E-03
 2.25661E+15  2.40088E-03
 2.25535E+15  2.14828E-03
 2.25410E+15  2.31204E-03
 2.25285E+15  2.04266E-03
 2.25160E+15  2.00641E-03
 2.25035E+15  2.39590E-03
 2.24910E+15  2.31997E-03
 2.24785E+15  2.31351E-03
 2.24660E+15  2.34170E-03
 2.24535E+15  2.36523E-03
 2.24411E+15  2.09576E-03
 2.24286E+15  2.27562E-03
 2.24161E+15  2.27689E-03
 2.24037E+15  2.35765E-03
 2.23912E+15  2.25317E-03
 2.23788E+15  2.21271E-03
 2.23664E+15  2.36478E-03
 2.23540E+15  2.34791E-03
 2.23415E+15  1.60277E-03
 2.23291E+15  2.36772E-03
 2.23167E+15  2.24883E-03
 2.23043E+15  2.36680E-03
 2.22919E+15  2.40151E-03
 2.22796E+15  2.12824E-03
 2.22672E+15  2.35432E-03
 2.22548E+15  2.37766E-03
 2.22425E+15  2.26651E-03
 2.22301E+15  2.31277E-03
 2.22178E+15  2.34547E-03
 2.22054E+15  2.32415E-03
 2.21931E+15  2.17293E-03
 2.21808E+15  2.02183E-03
 2.21684E+15  2.32275E-03
 2.21561E+15  2.32662E-03
 2.21438E+15  2.08142E-03
 2.21315E+15  2.12067E-03
 2.21192E+15  2.18436E-03
 2.21070E+15  2.31086E-03
 2.20947E+15  2.24293E-03
 2.20824E+15  2.04055E-03
 2.20701E+15  2.13566E-03
 2.20579E+15  1.93290E-03
 2.20456E+15  2.37933E-03
 2.20334E+15  2.37853E-03
 2.20211E+15  1.66293E-03
 2.20089E+15  2.11824E-03
 2.19967E+15  1.76549E-03
 2.19845E+15  1.75379E-03
 2.19723E+15  2.33442E-03
 2.19601E+15  1.86850E-03
 2.19479E+15  1.96086E-03
 2.19357E+15  2.37787E-03
 2.19235E+15  2.27153E-03
 2.19113E+15  2.36628E-03
 2.18991E+15  2.38581E-03
 2.18870E+15  2.37487E-03
 2.18748E+15  2.15798E-03
 2.18627E+15  1.58633E-03
 2.18505E+15  2.11939E-03
 2.18384E+15  2.27252E-03
 2.18263E+15  1.71210E-03
 2.18142E+15  1.79035E-03
 2.18020E+15  2.14633E-03
 2.17899E+15  2.24952E-03
 2.17778E+15  1.72519E-03
 2.17657E+15  2.26406E-03
 2.17536E+15  2.11744E-03
 2.17416E+15  1.74435E-03
 2.17295E+15  2.26509E-03
 2.17174E+15  2.05114E-03
 2.17054E+15  2.36280E-03
 2.16933E+15  2.34559E-03
 2.16812E+15  2.26910E-03
 2.16692E+15  2.33077E-03
 2.16572E+15  2.01793E-03
 2.16451E+15  2.07884E-03
 2.16331E+15  2.06702E-03
 2.16211E+15  2.29412E-03
 2.16091E+15  1.93940E-03
 2.15971E+15  1.54694E-03
 2.15851E+15  2.09063E-03
 2.15731E+15  2.31829E-03
 2.15611E+15  2.08186E-03
 2.15492E+15  2.19387E-03
 2.15372E+15  2.05155E-03
 2.15252E+15  2.07448E-03
 2.15133E+15  1.58285E-03
 2.15013E+15  1.83514E-03
 2.14894E+15  2.19082E-03
 2.14774E+15  2.25252E-03
 2.14655E+15  2.32547E-03
 2.14536E+15  1.95587E-03
 2.14417E+15  1.95609E-03
 2.14298E+15  2.33883E-03
 2.14179E+15  2.30310E-03
 2.14060E+15  1.91858E-03
 2.13941E+15  2.31841E-03
 2.13822E+15  1.96255E-03
 2.13703E+15  1.54068E-03
 2.13585E+15  2.05890E-03
 2.13466E+15  2.11295E-03
 2.13347E+15  2.25831E-03
 2.13229E+15  2.22194E-03
 2.13110E+15  1.50427E-03
 2.12992E+15  1.97362E-03
 2.12874E+15  2.04909E-03
 2.12756E+15  1.22719E-03
 2.12637E+15  1.81079E-03
 2.12519E+15  2.30424E-03
 2.12401E+15  1.89855E-03
 2.12283E+15  2.33840E-03
 2.12165E+15  2.33665E-03
 2.12048E+15  2.33141E-03
 2.11930E+15  2.08254E-03
 2.11812E+15  1.84771E-03
 2.11694E+15  2.03067E-03
 2.11577E+15  2.15016E-03
 2.11459E+15  2.12307E-03
 2.11342E+15  2.13376E-03
 2.11225E+15  2.25860E-03
 2.11107E+15  1.83200E-03
 2.10990E+15  1.70682E-03
 2.10873E+15  2.29669E-03
 2.10756E+15  2.09482E-03
 2.10639E+15  2.30019E-03
 2.10522E+15  2.31409E-03
 2.10405E+15  2.03080E-03
 2.10288E+15  2.20788E-03
 2.10171E+15  2.25637E-03
 2.10054E+15  2.13331E-03
 2.09938E+15  1.99766E-03
 2.09821E+15  2.08239E-03
 2.09705E+15  1.95086E-03
 2.09588E+15  1.52976E-03
 2.09472E+15  2.19887E-03
 2.09355E+15  2.24377E-03
 2.09239E+15  2.14136E-03
 2.09123E+15  2.30012E-03
 2.09007E+15  2.29615E-03
 2.08891E+15  2.07863E-03
 2.08775E+15  2.31224E-03
 2.08659E+15  2.24138E-03
 2.08543E+15  2.09398E-03
 2.08427E+15  2.28480E-03
 2.08311E+15  2.10647E-03
 2.08196E+15  2.27105E-03
 2.08080E+15  1.34310E-03
 2.07964E+15  2.16142E-03
 2.07849E+15  1.93019E-03
 2.07733E+15  2.21747E-03
 2.07618E+15  2.29387E-03
 2.07503E+15  2.19920E-03
 2.07387E+15  2.12337E-03
 2.07272E+15  1.84442E-03
 2.07157E+15  2.28192E-03
 2.07042E+15  2.20172E-03
 2.06927E+15  1.59503E-03
 2.06812E+15  1.95207E-03
 2.06697E+15  2.24277E-03
 2.06583E+15  2.01630E-03
 2.06468E+15  2.20124E-03
 2.06353E+15  2.15932E-03
 2.06238E+15  1.86338E-03
 2.06124E+15  1.81653E-03
 2.06009E+15  1.91865E-03
 2.05895E+15  1.73280E-03
 2.05781E+15  2.27074E-03
 2.05666E+15  2.00750E-03
 2.05552E+15  2.24388E-03
 2.05438E+15  2.02180E-03
 2.05324E+15  1.78328E-03
 2.05210E+15  1.88825E-03
 2.05096E+15  2.22354E-03
 2.04982E+15  1.92659E-03
 2.04868E+15  2.22231E-03
 2.04754E+15  2.03063E-03
 2.04641E+15  1.53493E-03
 2.04527E+15  2.09074E-03
 2.04413E+15  1.94215E-03
 2.04300E+15  2.27340E-03
 2.04186E+15  2.26468E-03
 2.04073E+15  1.83896E-03
 2.03960E+15  2.26831E-03
 2.03846E+15  2.22878E-03
 2.03733E+15  2.11404E-03
 2.03620E+15  1.63695E-03
 2.03507E+15  2.12573E-03
 2.03394E+15  2.17933E-03
 2.03281E+15  2.23148E-03
 2.03168E+15  2.00696E-03
 2.03055E+15  2.14560E-03
 2.02942E+15  2.19859E-03
 2.02830E+15  2.08479E-03
 2.02717E+15  2.15510E-03
 2.02604E+15  1.90784E-03
 2.02492E+15  2.19066E-03
 2.02379E+15  2.27033E-03
 2.02267E+15  2.24839E-03
 2.02155E+15  2.10439E-03
 2.02042E+15  2.19216E-03
 2.01930E+15  2.08928E-03
 2.01818E+15  1.96900E-03
 2.01706E+15  2.19187E-03
 2.01594E+15  2.25287E-03
 2.01482E+15  2.26341E-03
 2.01370E+15  2.20722E-03
 2.01258E+15  2.05497E-03
 2.01146E+15  2.22817E-03
 2.01035E+15  2.25960E-03
 2.00923E+15  2.25914E-03
 2.00812E+15  2.19579E-03
 2.00700E+15  2.17195E-03
 2.00589E+15  2.21946E-03
 2.00477E+15  2.12410E-03
 2.00366E+15  1.99160E-03
 2.00254E+15  2.24855E-03
 2.00143E+15  2.20570E-03
 2.00032E+15  2.19695E-03
 1.99921E+15  2.18101E-03
 1.99810E+15  2.18353E-03
 1.99699E+15  2.25934E-03
 1.99588E+15  2.21081E-03
 1.99477E+15  1.67476E-03
 1.99366E+15  2.13572E-03
 1.99256E+15  2.03378E-03
 1.99145E+15  2.21172E-03
 1.99034E+15  2.24544E-03
 1.98924E+15  2.22764E-03
 1.98813E+15  2.21568E-03
 1.98703E+15  2.22466E-03
 1.98593E+15  2.17629E-03
 1.98482E+15  2.24159E-03
 1.98372E+15  2.17554E-03
 1.98262E+15  2.23238E-03
 1.98152E+15  2.18730E-03
 1.98042E+15  2.17530E-03
 1.97932E+15  2.17852E-03
 1.97822E+15  2.17054E-03
 1.97712E+15  2.13449E-03
 1.97602E+15  2.23196E-03
 1.97492E+15  2.10658E-03
 1.97383E+15  2.14591E-03
 1.97273E+15  2.13962E-03
 1.97164E+15  2.16457E-03
 1.97054E+15  2.22929E-03
 1.96945E+15  2.23627E-03
 1.96835E+15  2.23836E-03
 1.96726E+15  2.11053E-03
 1.96617E+15  2.18914E-03
 1.96507E+15  2.08948E-03
 1.96398E+15  1.95206E-03
 1.96289E+15  2.18592E-03
 1.96180E+15  2.06300E-03
 1.96071E+15  2.22411E-03
 1.95962E+15  2.03590E-03
 1.95853E+15  2.01792E-03
 1.95745E+15  2.09837E-03
 1.95636E+15  1.81618E-03
 1.95527E+15  1.79119E-03
 1.95419E+15  1.94362E-03
 1.95310E+15  2.13347E-03
 1.95202E+15  2.16168E-03
 1.95093E+15  2.08738E-03
 1.94985E+15  2.18639E-03
 1.94877E+15  2.07517E-03
 1.94768E+15  2.05305E-03
 1.94660E+15  2.19537E-03
 1.94552E+15  2.21212E-03
 1.94444E+15  2.03432E-03
 1.94336E+15  1.92644E-03
 1.94228E+15  1.90378E-03
 1.94120E+15  1.88446E-03
 1.94012E+15  2.11936E-03
 1.93905E+15  2.00303E-03
 1.93797E+15  1.99148E-03
 1.93689E+15  1.10059E-03
 1.93582E+15  1.27795E-03
 1.93474E+15  1.89602E-03
 1.93367E+15  1.19286E-03
 1.93259E+15  1.42205E-03
 1.93152E+15  1.97195E-03
 1.93045E+15  1.97757E-03
 1.92938E+15  1.92192E-03
 1.92830E+15  2.01573E-03
 1.92723E+15  2.04390E-03
 1.92616E+15  2.04110E-03
 1.92509E+15  1.79968E-03
 1.92402E+15  2.16638E-03
 1.92296E+15  2.03522E-03
 1.92189E+15  2.04338E-03
 1.92082E+15  2.09111E-03
 1.91975E+15  2.08645E-03
 1.91869E+15  1.87734E-03
 1.91762E+15  2.00693E-03
 1.91656E+15  1.99497E-03
 1.91549E+15  2.09061E-03
 1.91443E+15  2.03707E-03
 1.91337E+15  1.89187E-03
 1.91230E+15  2.17168E-03
 1.91124E+15  1.84198E-03
 1.91018E+15  2.05578E-03
 1.90912E+15  1.89114E-03
 1.90806E+15  2.07052E-03
 1.90700E+15  2.10924E-03
 1.90594E+15  2.16004E-03
 1.90488E+15  2.16354E-03
 1.90382E+15  2.08954E-03
 1.90276E+15  1.90225E-03
 1.90171E+15  2.07943E-03
 1.90065E+15  2.08382E-03
 1.89960E+15  2.06728E-03
 1.89854E+15  2.07399E-03
 1.89749E+15  2.12385E-03
 1.89643E+15  2.15132E-03
 1.89538E+15  2.15445E-03
 1.89433E+15  2.09741E-03
 1.89327E+15  2.07875E-03
 1.89222E+15  1.88831E-03
 1.89117E+15  2.02247E-03
 1.89012E+15  2.04003E-03
 1.88907E+15  2.13223E-03
 1.88802E+15  2.09936E-03
 1.88697E+15  2.00677E-03
 1.88593E+15  2.07137E-03
 1.88488E+15  2.08429E-03
 1.88383E+15  1.95826E-03
 1.88279E+15  1.90695E-03
 1.88174E+15  2.10565E-03
 1.88070E+15  2.07065E-03
 1.87965E+15  2.11267E-03
 1.87861E+15  2.11960E-03
 1.87756E+15  2.08897E-03
 1.87652E+15  2.01950E-03
 1.87548E+15  1.83500E-03
 1.87444E+15  2.15132E-03
 1.87340E+15  2.01701E-03
 1.87235E+15  2.09582E-03
 1.87132E+15  1.79880E-03
 1.87028E+15  1.89886E-03
 1.86924E+15  2.03957E-03
 1.86820E+15  1.86429E-03
 1.86716E+15  2.03539E-03
 1.86612E+15  1.84897E-03
 1.86509E+15  2.01745E-03
 1.86405E+15  2.06424E-03
 1.86302E+15  1.77748E-03
 1.86198E+15  1.58720E-03
 1.86095E+15  1.96270E-03
 1.85991E+15  2.10540E-03
 1.85888E+15  2.01636E-03
 1.85785E+15  1.88018E-03
 1.85682E+15  1.94461E-03
 1.85579E+15  1.85179E-03
 1.85475E+15  1.91977E-03
 1.85372E+15  1.89030E-03
 1.85270E+15  1.97914E-03
 1.85167E+15  2.11427E-03
 1.85064E+15  2.02526E-03
 1.84961E+15  1.89590E-03
 1.84858E+15  1.95945E-03
 1.84756E+15  2.11981E-03
 1.84653E+15  1.90529E-03
 1.84550E+15  1.90106E-03
 1.84448E+15  1.71996E-03
 1.84346E+15  1.80432E-03
 1.84243E+15  1.80676E-03
 1.84141E+15  2.09187E-03
 1.84039E+15  1.87956E-03
 1.83936E+15  1.98458E-03
 1.83834E+15  1.69513E-03
 1.83732E+15  1.93421E-03
 1.83630E+15  1.87698E-03
 1.83528E+15  2.07520E-03
 1.83426E+15  2.07381E-03
 1.83324E+15  2.08295E-03
 1.83222E+15  2.09894E-03
 1.83121E+15  2.07209E-03
 1.83019E+15  2.04095E-03
 1.82917E+15  2.07404E-03
 1.82816E+15  1.74562E-03
 1.82714E+15  1.62906E-03
