 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 9.45583E+15  1.28585E-03
 9.45058E+15  9.13225E-04
 9.44533E+15  8.55744E-04
 9.44008E+15  1.50075E-03
 9.43484E+15  1.07863E-03
 9.42960E+15  1.02356E-03
 9.42436E+15  1.44623E-03
 9.41913E+15  9.75837E-04
 9.41389E+15  9.01008E-04
 9.40867E+15  1.25690E-03
 9.40344E+15  8.49843E-04
 9.39822E+15  1.19127E-03
 9.39300E+15  9.93927E-04
 9.38778E+15  9.92239E-04
 9.38257E+15  7.86815E-04
 9.37736E+15  1.52189E-03
 9.37215E+15  7.14928E-04
 9.36694E+15  1.34748E-03
 9.36174E+15  1.19928E-03
 9.35654E+15  1.17577E-03
 9.35134E+15  1.24859E-03
 9.34615E+15  1.07348E-03
 9.34096E+15  1.35612E-03
 9.33577E+15  1.35851E-03
 9.33059E+15  1.44780E-03
 9.32540E+15  1.12489E-03
 9.32023E+15  1.19018E-03
 9.31505E+15  1.23146E-03
 9.30988E+15  1.56448E-03
 9.30470E+15  1.49452E-03
 9.29954E+15  1.54373E-03
 9.29437E+15  1.12172E-03
 9.28921E+15  9.99181E-04
 9.28405E+15  1.24417E-03
 9.27889E+15  1.35532E-03
 9.27374E+15  1.36732E-03
 9.26859E+15  1.18698E-03
 9.26344E+15  6.64291E-04
 9.25830E+15  1.48200E-03
 9.25316E+15  1.58604E-03
 9.24802E+15  1.49372E-03
 9.24288E+15  1.51439E-03
 9.23775E+15  1.47406E-03
 9.23262E+15  1.45147E-03
 9.22749E+15  1.35692E-03
 9.22236E+15  1.44342E-03
 9.21724E+15  1.37534E-03
 9.21212E+15  1.33323E-03
 9.20701E+15  9.67176E-04
 9.20189E+15  1.40747E-03
 9.19678E+15  1.59199E-03
 9.19167E+15  1.55647E-03
 9.18657E+15  1.47575E-03
 9.18147E+15  1.03555E-03
 9.17637E+15  1.52297E-03
 9.17127E+15  1.30219E-03
 9.16618E+15  1.40137E-03
 9.16109E+15  1.54978E-03
 9.15600E+15  1.59186E-03
 9.15091E+15  1.51996E-03
 9.14583E+15  1.44122E-03
 9.14075E+15  1.56163E-03
 9.13567E+15  1.61023E-03
 9.13060E+15  1.46311E-03
 9.12553E+15  1.08727E-03
 9.12046E+15  1.37219E-03
 9.11539E+15  1.50346E-03
 9.11033E+15  1.55932E-03
 9.10527E+15  1.55286E-03
 9.10022E+15  1.52042E-03
 9.09516E+15  1.55395E-03
 9.09011E+15  1.60575E-03
 9.08506E+15  1.47592E-03
 9.08002E+15  1.43507E-03
 9.07497E+15  9.94923E-04
 9.06993E+15  1.46253E-03
 9.06489E+15  1.28388E-03
 9.05986E+15  1.49795E-03
 9.05483E+15  1.06074E-03
 9.04980E+15  1.43533E-03
 9.04477E+15  1.36911E-03
 9.03975E+15  6.81902E-04
 9.03473E+15  1.42347E-03
 9.02971E+15  9.74309E-04
 9.02470E+15  1.17167E-03
 9.01968E+15  8.13572E-04
 9.01467E+15  1.17329E-03
 9.00967E+15  1.18303E-03
 9.00466E+15  1.44746E-03
 8.99966E+15  1.52231E-03
 8.99466E+15  1.28490E-03
 8.98967E+15  1.66939E-03
 8.98468E+15  1.54357E-03
 8.97969E+15  1.60102E-03
 8.97470E+15  1.18374E-03
 8.96971E+15  1.34793E-03
 8.96473E+15  1.50296E-03
 8.95975E+15  1.00459E-03
 8.95478E+15  1.37791E-03
 8.94980E+15  7.93867E-04
 8.94483E+15  7.85982E-04
 8.93986E+15  1.30300E-03
 8.93490E+15  1.19160E-03
 8.92994E+15  1.03698E-03
 8.92498E+15  7.84468E-04
 8.92002E+15  1.43120E-03
 8.91507E+15  9.37602E-04
 8.91011E+15  1.30917E-03
 8.90517E+15  1.32661E-03
 8.90022E+15  1.21602E-03
 8.89528E+15  1.54693E-03
 8.89034E+15  1.17118E-03
 8.88540E+15  1.21263E-03
 8.88046E+15  1.27496E-03
 8.87553E+15  6.50450E-04
 8.87060E+15  1.17299E-03
 8.86568E+15  1.48649E-03
 8.86075E+15  1.30896E-03
 8.85583E+15  1.06669E-03
 8.85091E+15  1.25361E-03
 8.84600E+15  1.04389E-03
 8.84108E+15  1.39754E-03
 8.83617E+15  1.51978E-03
 8.83127E+15  1.68513E-03
 8.82636E+15  1.44662E-03
 8.82146E+15  1.55584E-03
 8.81656E+15  1.47251E-03
 8.81166E+15  1.80821E-03
 8.80677E+15  1.64356E-03
 8.80188E+15  1.25350E-03
 8.79699E+15  1.38706E-03
 8.79210E+15  1.43148E-03
 8.78722E+15  1.80445E-03
 8.78234E+15  1.51200E-03
 8.77746E+15  1.59764E-03
 8.77259E+15  1.01943E-03
 8.76771E+15  1.56760E-03
 8.76284E+15  1.15493E-03
 8.75798E+15  1.57323E-03
 8.75311E+15  9.32777E-04
 8.74825E+15  1.29463E-03
 8.74339E+15  1.11966E-03
 8.73854E+15  1.16166E-03
 8.73368E+15  1.14698E-03
 8.72883E+15  9.32652E-04
 8.72398E+15  1.66777E-03
 8.71914E+15  7.61066E-04
 8.71430E+15  9.96454E-04
 8.70946E+15  1.06650E-03
 8.70462E+15  1.68228E-03
 8.69979E+15  1.53545E-03
 8.69495E+15  1.24954E-03
 8.69012E+15  7.44976E-04
 8.68530E+15  6.53163E-04
 8.68047E+15  6.92991E-04
 8.67565E+15  8.60604E-04
 8.67083E+15  1.06759E-03
 8.66602E+15  1.54777E-03
 8.66121E+15  1.65941E-03
 8.65640E+15  1.32126E-03
 8.65159E+15  9.10779E-04
 8.64678E+15  1.33968E-03
 8.64198E+15  1.59501E-03
 8.63718E+15  8.77808E-04
 8.63238E+15  7.95857E-04
 8.62759E+15  6.70991E-04
 8.62280E+15  1.04992E-03
 8.61801E+15  9.48987E-04
 8.61322E+15  7.98459E-04
 8.60844E+15  1.01947E-03
 8.60366E+15  9.34715E-04
 8.59888E+15  1.19254E-03
 8.59410E+15  9.68223E-04
 8.58933E+15  9.18603E-04
 8.58456E+15  1.52372E-03
 8.57979E+15  1.03980E-03
 8.57503E+15  1.49714E-03
 8.57026E+15  9.07489E-04
 8.56550E+15  1.23597E-03
 8.56075E+15  1.09971E-03
 8.55599E+15  1.34259E-03
 8.55124E+15  1.45134E-03
 8.54649E+15  7.53456E-04
 8.54174E+15  1.29611E-03
 8.53700E+15  1.68289E-03
 8.53226E+15  1.04154E-03
 8.52752E+15  1.60457E-03
 8.52278E+15  1.55785E-03
 8.51805E+15  1.03469E-03
 8.51332E+15  1.88735E-03
 8.50859E+15  1.13481E-03
 8.50386E+15  1.55185E-03
 8.49914E+15  1.49859E-03
 8.49442E+15  1.28789E-03
 8.48970E+15  1.28804E-03
 8.48499E+15  1.52048E-03
 8.48028E+15  1.20607E-03
 8.47557E+15  1.12569E-03
 8.47086E+15  1.71090E-03
 8.46615E+15  1.09726E-03
 8.46145E+15  1.56864E-03
 8.45675E+15  1.00755E-03
 8.45206E+15  1.37273E-03
 8.44736E+15  1.13056E-03
 8.44267E+15  1.42732E-03
 8.43798E+15  1.09802E-03
 8.43329E+15  1.03857E-03
 8.42861E+15  1.06348E-03
 8.42393E+15  1.24380E-03
 8.41925E+15  1.32441E-03
 8.41457E+15  1.70727E-03
 8.40990E+15  1.80419E-03
 8.40523E+15  1.51287E-03
 8.40056E+15  1.57808E-03
 8.39590E+15  1.02291E-03
 8.39123E+15  1.78505E-03
 8.38657E+15  1.21103E-03
 8.38191E+15  1.75652E-03
 8.37726E+15  1.15770E-03
 8.37261E+15  1.66106E-03
 8.36796E+15  1.56848E-03
 8.36331E+15  1.78571E-03
 8.35866E+15  1.30629E-03
 8.35402E+15  1.43731E-03
 8.34938E+15  1.58686E-03
 8.34474E+15  1.16342E-03
 8.34011E+15  1.36849E-03
 8.33548E+15  1.58204E-03
 8.33085E+15  1.38362E-03
 8.32622E+15  1.51069E-03
 8.32160E+15  2.03997E-03
 8.31698E+15  1.16467E-03
 8.31236E+15  1.34562E-03
 8.30774E+15  1.27606E-03
 8.30313E+15  1.74893E-03
 8.29851E+15  1.41377E-03
 8.29390E+15  1.17561E-03
 8.28930E+15  1.26717E-03
 8.28469E+15  1.05396E-03
 8.28009E+15  1.29262E-03
 8.27549E+15  9.43111E-04
 8.27090E+15  1.32916E-03
 8.26630E+15  1.33097E-03
 8.26171E+15  1.10939E-03
 8.25713E+15  1.94991E-03
 8.25254E+15  1.60358E-03
 8.24796E+15  1.58737E-03
 8.24337E+15  1.42884E-03
 8.23880E+15  1.48273E-03
 8.23422E+15  1.25312E-03
 8.22965E+15  1.24379E-03
 8.22508E+15  2.10361E-03
 8.22051E+15  1.50871E-03
 8.21594E+15  1.04403E-03
 8.21138E+15  1.86835E-03
 8.20682E+15  1.42223E-03
 8.20226E+15  9.91720E-04
 8.19771E+15  1.20935E-03
 8.19315E+15  1.06671E-03
 8.18860E+15  1.51080E-03
 8.18405E+15  2.05927E-03
 8.17951E+15  2.00415E-03
 8.17497E+15  1.35045E-03
 8.17043E+15  1.04947E-03
 8.16589E+15  1.23068E-03
 8.16135E+15  8.93070E-04
 8.15682E+15  1.84057E-03
 8.15229E+15  1.46490E-03
 8.14776E+15  1.40174E-03
 8.14324E+15  1.77352E-03
 8.13871E+15  1.56927E-03
 8.13419E+15  1.38034E-03
 8.12968E+15  1.79367E-03
 8.12516E+15  1.59698E-03
 8.12065E+15  1.67245E-03
 8.11614E+15  1.67619E-03
 8.11163E+15  1.57927E-03
 8.10712E+15  1.86416E-03
 8.10262E+15  2.07673E-03
 8.09812E+15  2.22733E-03
 8.09362E+15  2.03377E-03
 8.08913E+15  1.19698E-03
 8.08464E+15  1.63562E-03
 8.08015E+15  1.93717E-03
 8.07566E+15  1.55837E-03
 8.07117E+15  1.79759E-03
 8.06669E+15  1.08293E-03
 8.06221E+15  1.60392E-03
 8.05773E+15  1.96733E-03
 8.05326E+15  2.02923E-03
 8.04878E+15  1.93425E-03
 8.04431E+15  1.57637E-03
 8.03985E+15  1.74066E-03
 8.03538E+15  1.58055E-03
 8.03092E+15  1.66061E-03
 8.02646E+15  1.31480E-03
 8.02200E+15  5.98960E-04
 8.01754E+15  1.15118E-03
 8.01309E+15  9.80737E-04
 8.00864E+15  9.63625E-04
 8.00419E+15  1.54778E-03
 7.99975E+15  1.55847E-03
 7.99530E+15  1.33729E-03
 7.99086E+15  1.58812E-03
 7.98643E+15  2.11247E-03
 7.98199E+15  1.69408E-03
 7.97756E+15  1.92842E-03
 7.97313E+15  1.29058E-03
 7.96870E+15  1.02224E-03
 7.96427E+15  1.02060E-03
 7.95985E+15  1.33550E-03
 7.95543E+15  1.27449E-03
 7.95101E+15  8.25527E-04
 7.94659E+15  2.20073E-03
 7.94218E+15  1.81897E-03
 7.93777E+15  1.38918E-03
 7.93336E+15  7.89769E-04
 7.92895E+15  1.38510E-03
 7.92455E+15  1.33467E-03
 7.92015E+15  1.40909E-03
 7.91575E+15  2.04120E-03
 7.91135E+15  1.39971E-03
 7.90696E+15  1.49671E-03
 7.90257E+15  1.20800E-03
 7.89818E+15  1.41717E-03
 7.89379E+15  1.51183E-03
 7.88941E+15  1.72900E-03
 7.88503E+15  1.64617E-03
 7.88065E+15  1.17283E-03
 7.87627E+15  1.52986E-03
 7.87190E+15  6.68124E-04
 7.86752E+15  9.28917E-04
 7.86315E+15  1.18377E-03
 7.85879E+15  1.33278E-03
 7.85442E+15  1.62770E-03
 7.85006E+15  1.04091E-03
 7.84570E+15  1.96614E-03
 7.84134E+15  2.02715E-03
 7.83699E+15  9.84481E-04
 7.83264E+15  1.57691E-03
 7.82829E+15  1.82628E-03
 7.82394E+15  2.02600E-03
 7.81959E+15  1.82407E-03
 7.81525E+15  1.75055E-03
 7.81091E+15  2.05765E-03
 7.80657E+15  8.28121E-04
 7.80223E+15  1.12841E-03
 7.79790E+15  1.14001E-03
 7.79357E+15  4.45391E-04
 7.78924E+15  8.82189E-04
 7.78492E+15  4.92148E-04
 7.78059E+15  3.92600E-04
 7.77627E+15  1.35109E-03
 7.77195E+15  8.97638E-04
 7.76764E+15  1.03530E-03
 7.76332E+15  4.56625E-04
 7.75901E+15  8.05861E-04
 7.75470E+15  4.85397E-04
 7.75039E+15  1.65539E-04
 7.74609E+15  2.01807E-03
 7.74179E+15  9.94267E-04
 7.73749E+15  8.23646E-04
 7.73319E+15  8.43761E-04
 7.72889E+15  1.39263E-03
 7.72460E+15  6.77667E-04
 7.72031E+15  1.58099E-03
 7.71602E+15  5.92385E-04
 7.71174E+15  3.73575E-04
 7.70745E+15  8.32509E-04
 7.70317E+15  7.99943E-04
 7.69890E+15  1.48972E-03
 7.69462E+15  1.79653E-03
 7.69035E+15  2.28169E-03
 7.68608E+15  1.63344E-03
 7.68181E+15  1.59988E-03
 7.67754E+15  1.77056E-03
 7.67328E+15  8.55447E-04
 7.66901E+15  7.28974E-04
 7.66475E+15  1.04491E-03
 7.66050E+15  1.34254E-03
 7.65624E+15  1.15755E-03
 7.65199E+15  1.82704E-03
 7.64774E+15  9.40206E-04
 7.64349E+15  1.34824E-03
 7.63925E+15  4.64914E-04
 7.63501E+15  1.31884E-03
 7.63076E+15  8.04721E-04
 7.62653E+15  1.87112E-03
 7.62229E+15  1.65712E-03
 7.61806E+15  1.76642E-03
 7.61383E+15  1.49512E-03
 7.60960E+15  4.22538E-04
 7.60537E+15  1.03075E-03
 7.60115E+15  1.44614E-03
 7.59693E+15  1.02912E-03
 7.59271E+15  1.49045E-03
 7.58849E+15  1.54909E-03
 7.58427E+15  1.00624E-03
 7.58006E+15  1.41512E-03
 7.57585E+15  8.28357E-04
 7.57165E+15  8.03060E-04
 7.56744E+15  1.53328E-03
 7.56324E+15  2.04237E-03
 7.55904E+15  2.33918E-03
 7.55484E+15  1.39419E-03
 7.55064E+15  1.78993E-03
 7.54645E+15  1.48233E-03
 7.54226E+15  2.35593E-03
 7.53807E+15  2.05338E-03
 7.53388E+15  2.41789E-03
 7.52970E+15  1.95539E-03
 7.52552E+15  1.35932E-03
 7.52134E+15  1.83387E-03
 7.51716E+15  2.15804E-03
 7.51298E+15  1.81840E-03
 7.50881E+15  1.85370E-03
 7.50464E+15  1.16942E-03
 7.50047E+15  1.61844E-03
 7.49631E+15  1.87259E-03
 7.49214E+15  1.59075E-03
 7.48798E+15  1.66793E-03
 7.48382E+15  6.54738E-04
 7.47967E+15  1.62241E-03
 7.47551E+15  1.18589E-03
 7.47136E+15  1.54474E-03
 7.46721E+15  1.98644E-03
 7.46306E+15  1.27506E-03
 7.45892E+15  1.85991E-03
 7.45478E+15  1.72328E-03
 7.45064E+15  2.27246E-03
 7.44650E+15  1.72014E-03
 7.44236E+15  1.48167E-03
 7.43823E+15  1.31030E-03
 7.43410E+15  1.99366E-03
 7.42997E+15  2.47291E-03
 7.42584E+15  1.94714E-03
 7.42172E+15  2.49942E-03
 7.41760E+15  2.47297E-03
 7.41348E+15  2.16838E-03
 7.40936E+15  1.75038E-03
 7.40524E+15  2.11986E-03
 7.40113E+15  1.18671E-03
 7.39702E+15  2.52063E-03
 7.39291E+15  1.68488E-03
 7.38881E+15  2.50680E-03
 7.38470E+15  9.64904E-04
 7.38060E+15  2.32192E-03
 7.37650E+15  2.25121E-03
 7.37240E+15  1.98162E-03
 7.36831E+15  1.17304E-03
 7.36422E+15  2.05770E-03
 7.36013E+15  1.59985E-03
 7.35604E+15  1.05970E-03
 7.35195E+15  1.62817E-03
 7.34787E+15  1.95387E-03
 7.34379E+15  2.12227E-03
 7.33971E+15  2.06640E-03
 7.33563E+15  2.18837E-03
 7.33156E+15  2.55771E-03
 7.32749E+15  2.24247E-03
 7.32342E+15  1.68933E-03
 7.31935E+15  1.75831E-03
 7.31529E+15  2.14961E-03
 7.31122E+15  1.78521E-03
 7.30716E+15  1.31666E-03
 7.30310E+15  2.02542E-03
 7.29905E+15  2.40983E-03
 7.29499E+15  2.57742E-03
 7.29094E+15  2.56321E-03
 7.28689E+15  2.39747E-03
 7.28285E+15  5.94854E-04
 7.27880E+15  2.50955E-03
 7.27476E+15  2.44885E-03
 7.27072E+15  2.37297E-03
 7.26668E+15  2.31610E-03
 7.26264E+15  2.12276E-03
 7.25861E+15  2.16860E-03
 7.25458E+15  2.20497E-03
 7.25055E+15  2.60404E-03
 7.24652E+15  2.59718E-03
 7.24250E+15  2.49129E-03
 7.23848E+15  2.57060E-03
 7.23446E+15  2.59138E-03
 7.23044E+15  2.57100E-03
 7.22642E+15  2.12780E-03
 7.22241E+15  1.93588E-03
 7.21840E+15  2.35008E-03
 7.21439E+15  2.48739E-03
 7.21038E+15  1.56575E-03
 7.20638E+15  1.41089E-03
 7.20237E+15  1.70197E-03
 7.19837E+15  1.58537E-03
 7.19438E+15  1.39414E-03
 7.19038E+15  1.04225E-03
 7.18639E+15  1.36058E-03
 7.18240E+15  1.66212E-03
 7.17841E+15  2.22339E-03
 7.17442E+15  2.59668E-03
 7.17043E+15  1.73780E-03
 7.16645E+15  2.22914E-03
 7.16247E+15  1.98880E-03
 7.15849E+15  2.00550E-03
 7.15452E+15  2.23698E-03
 7.15054E+15  2.00384E-03
 7.14657E+15  1.47969E-03
 7.14260E+15  7.75602E-04
 7.13864E+15  1.81084E-03
 7.13467E+15  2.61962E-03
 7.13071E+15  2.10215E-03
 7.12675E+15  1.94135E-03
 7.12279E+15  1.70494E-03
 7.11883E+15  7.20274E-04
 7.11488E+15  2.54790E-03
 7.11093E+15  1.77416E-03
 7.10698E+15  1.30480E-03
 7.10303E+15  2.57744E-03
 7.09909E+15  1.63067E-03
 7.09515E+15  2.48294E-03
 7.09120E+15  2.55938E-03
 7.08727E+15  2.61036E-03
 7.08333E+15  1.51163E-03
 7.07940E+15  2.30685E-03
 7.07546E+15  1.82022E-03
 7.07153E+15  2.14255E-03
 7.06761E+15  2.51086E-03
 7.06368E+15  2.38521E-03
 7.05976E+15  1.46964E-03
 7.05584E+15  1.88270E-03
 7.05192E+15  2.52928E-03
 7.04800E+15  2.39477E-03
 7.04409E+15  1.65392E-03
 7.04018E+15  1.89200E-03
 7.03626E+15  1.17464E-03
 7.03236E+15  1.77021E-03
 7.02845E+15  2.12619E-03
 7.02455E+15  1.44706E-03
 7.02065E+15  1.55442E-03
 7.01675E+15  1.36362E-03
 7.01285E+15  1.89553E-03
 7.00896E+15  2.17625E-03
 7.00506E+15  1.81524E-03
 7.00117E+15  1.58109E-03
 6.99728E+15  2.29332E-03
 6.99340E+15  2.14544E-03
 6.98951E+15  1.95946E-03
 6.98563E+15  2.18663E-03
 6.98175E+15  2.42994E-03
 6.97787E+15  1.80105E-03
 6.97400E+15  2.56744E-03
 6.97012E+15  1.93107E-03
 6.96625E+15  2.46943E-03
 6.96238E+15  2.16046E-03
 6.95852E+15  2.47084E-03
 6.95465E+15  2.48181E-03
 6.95079E+15  2.69208E-03
 6.94693E+15  1.63570E-03
 6.94307E+15  2.35461E-03
 6.93922E+15  2.65070E-03
 6.93536E+15  1.75104E-03
 6.93151E+15  1.53060E-03
 6.92766E+15  2.69433E-03
 6.92381E+15  1.98241E-03
 6.91997E+15  2.72334E-03
 6.91612E+15  2.65361E-03
 6.91228E+15  2.01745E-03
 6.90844E+15  2.09912E-03
 6.90461E+15  1.99016E-03
 6.90077E+15  1.70933E-03
 6.89694E+15  1.68115E-03
 6.89311E+15  2.01686E-03
 6.88928E+15  2.22345E-03
 6.88545E+15  2.25633E-03
 6.88163E+15  2.71663E-03
 6.87781E+15  2.72305E-03
 6.87399E+15  2.69151E-03
 6.87017E+15  2.62176E-03
 6.86635E+15  2.31243E-03
 6.86254E+15  2.21735E-03
 6.85873E+15  2.34174E-03
 6.85492E+15  2.64420E-03
 6.85111E+15  2.23094E-03
 6.84731E+15  2.67858E-03
 6.84350E+15  2.62031E-03
 6.83970E+15  2.62557E-03
 6.83590E+15  2.11318E-03
 6.83211E+15  2.27982E-03
 6.82831E+15  2.41907E-03
 6.82452E+15  1.58883E-03
 6.82073E+15  2.18146E-03
 6.81694E+15  2.76819E-03
 6.81316E+15  2.65156E-03
 6.80937E+15  2.20260E-03
 6.80559E+15  2.17991E-03
 6.80181E+15  2.76238E-03
 6.79803E+15  2.68261E-03
 6.79426E+15  2.77858E-03
 6.79048E+15  2.72128E-03
 6.78671E+15  2.38125E-03
 6.78294E+15  2.77641E-03
 6.77918E+15  2.78251E-03
 6.77541E+15  2.75136E-03
 6.77165E+15  2.13337E-03
 6.76789E+15  2.69599E-03
 6.76413E+15  2.78858E-03
 6.76037E+15  2.79696E-03
 6.75662E+15  2.59082E-03
 6.75286E+15  2.69275E-03
 6.74911E+15  2.78966E-03
 6.74536E+15  2.60230E-03
 6.74162E+15  2.36539E-03
 6.73787E+15  2.80141E-03
 6.73413E+15  2.76455E-03
 6.73039E+15  1.49081E-03
 6.72665E+15  2.44601E-03
 6.72292E+15  2.43343E-03
 6.71918E+15  2.26962E-03
 6.71545E+15  2.61842E-03
 6.71172E+15  2.32648E-03
 6.70799E+15  2.29940E-03
 6.70427E+15  2.26325E-03
 6.70055E+15  2.67572E-03
 6.69682E+15  2.77553E-03
 6.69310E+15  2.26997E-03
 6.68939E+15  2.59773E-03
 6.68567E+15  2.09913E-03
 6.68196E+15  2.79143E-03
 6.67825E+15  2.74224E-03
 6.67454E+15  2.72598E-03
 6.67083E+15  2.57004E-03
 6.66713E+15  2.76370E-03
 6.66342E+15  2.73211E-03
 6.65972E+15  2.82139E-03
 6.65602E+15  2.54962E-03
 6.65233E+15  2.70380E-03
 6.64863E+15  2.64136E-03
 6.64494E+15  2.77928E-03
 6.64125E+15  2.75450E-03
 6.63756E+15  2.34535E-03
 6.63387E+15  1.97794E-03
 6.63019E+15  2.22810E-03
 6.62651E+15  2.49694E-03
 6.62283E+15  2.82154E-03
 6.61915E+15  2.51455E-03
 6.61547E+15  2.85162E-03
 6.61180E+15  2.84031E-03
 6.60813E+15  2.85592E-03
 6.60446E+15  2.64759E-03
 6.60079E+15  2.66499E-03
 6.59712E+15  2.35996E-03
 6.59346E+15  2.51892E-03
 6.58980E+15  2.61063E-03
 6.58614E+15  2.69842E-03
 6.58248E+15  2.82521E-03
 6.57882E+15  2.84305E-03
 6.57517E+15  2.71521E-03
 6.57152E+15  2.84063E-03
 6.56787E+15  2.82087E-03
 6.56422E+15  2.87025E-03
 6.56057E+15  2.31598E-03
 6.55693E+15  2.84463E-03
 6.55329E+15  2.68651E-03
 6.54965E+15  2.49262E-03
 6.54601E+15  2.28678E-03
 6.54237E+15  2.11175E-03
 6.53874E+15  2.68955E-03
 6.53511E+15  2.72214E-03
 6.53148E+15  2.74756E-03
 6.52785E+15  2.29086E-03
 6.52423E+15  2.14980E-03
 6.52060E+15  2.83884E-03
 6.51698E+15  2.86953E-03
 6.51336E+15  2.78836E-03
 6.50974E+15  2.79871E-03
 6.50613E+15  2.87582E-03
 6.50252E+15  2.82001E-03
 6.49890E+15  2.87875E-03
 6.49529E+15  2.50015E-03
 6.49169E+15  2.87564E-03
 6.48808E+15  2.70211E-03
 6.48448E+15  2.88047E-03
 6.48088E+15  2.90487E-03
 6.47728E+15  2.89509E-03
 6.47368E+15  2.90453E-03
 6.47008E+15  2.87903E-03
 6.46649E+15  2.76939E-03
 6.46290E+15  2.47858E-03
 6.45931E+15  2.89692E-03
 6.45572E+15  2.88220E-03
 6.45214E+15  2.11068E-03
 6.44855E+15  2.89336E-03
 6.44497E+15  2.88841E-03
 6.44139E+15  2.45980E-03
 6.43781E+15  2.88686E-03
 6.43424E+15  2.91833E-03
 6.43067E+15  2.89269E-03
 6.42709E+15  2.81610E-03
 6.42352E+15  2.90947E-03
 6.41996E+15  2.88386E-03
 6.41639E+15  2.92208E-03
 6.41283E+15  2.79821E-03
 6.40927E+15  2.43800E-03
 6.40571E+15  2.92953E-03
 6.40215E+15  2.53880E-03
 6.39859E+15  2.71712E-03
 6.39504E+15  2.52794E-03
 6.39149E+15  2.91653E-03
 6.38794E+15  2.92839E-03
 6.38439E+15  2.75807E-03
 6.38084E+15  1.91506E-03
 6.37730E+15  2.59237E-03
 6.37376E+15  2.92283E-03
 6.37022E+15  2.69287E-03
 6.36668E+15  2.92956E-03
 6.36314E+15  2.73565E-03
 6.35961E+15  2.51420E-03
 6.35608E+15  2.92826E-03
 6.35255E+15  2.86291E-03
 6.34902E+15  2.62191E-03
 6.34549E+15  2.91525E-03
 6.34197E+15  2.66663E-03
 6.33845E+15  2.95585E-03
 6.33493E+15  2.94826E-03
 6.33141E+15  2.94233E-03
 6.32789E+15  2.95213E-03
 6.32438E+15  2.94521E-03
 6.32086E+15  2.95973E-03
 6.31735E+15  2.78582E-03
 6.31385E+15  2.95195E-03
 6.31034E+15  2.95507E-03
 6.30683E+15  2.96545E-03
 6.30333E+15  2.90796E-03
 6.29983E+15  2.83311E-03
 6.29633E+15  2.96343E-03
 6.29283E+15  2.97908E-03
 6.28934E+15  2.96855E-03
 6.28585E+15  2.96933E-03
 6.28235E+15  2.82006E-03
 6.27887E+15  2.94175E-03
 6.27538E+15  2.95068E-03
 6.27189E+15  2.98378E-03
 6.26841E+15  2.91638E-03
 6.26493E+15  2.96812E-03
 6.26145E+15  2.96986E-03
 6.25797E+15  2.91538E-03
 6.25450E+15  2.98189E-03
 6.25102E+15  2.97212E-03
 6.24755E+15  2.98837E-03
 6.24408E+15  2.94422E-03
 6.24061E+15  2.62506E-03
 6.23715E+15  2.99407E-03
 6.23368E+15  2.98849E-03
 6.23022E+15  2.98677E-03
 6.22676E+15  2.98900E-03
 6.22330E+15  2.99596E-03
 6.21984E+15  2.96638E-03
 6.21639E+15  2.99328E-03
 6.21294E+15  2.99940E-03
 6.20949E+15  2.99123E-03
 6.20604E+15  2.99335E-03
 6.20259E+15  2.97840E-03
 6.19915E+15  3.00725E-03
 6.19570E+15  3.00562E-03
 6.19226E+15  2.98840E-03
 6.18882E+15  1.78151E-03
 6.18539E+15  3.00473E-03
 6.18195E+15  3.00057E-03
 6.17852E+15  3.01600E-03
 6.17509E+15  2.95406E-03
 6.17166E+15  2.88394E-03
 6.16823E+15  2.71018E-03
 6.16480E+15  2.72376E-03
 6.16138E+15  2.82549E-03
 6.15796E+15  3.01656E-03
 6.15454E+15  3.01149E-03
 6.15112E+15  2.99662E-03
 6.14770E+15  3.00537E-03
 6.14429E+15  2.68559E-03
 6.14087E+15  2.58052E-03
 6.13746E+15  3.03811E-03
 6.13406E+15  3.02153E-03
 6.13065E+15  3.01777E-03
 6.12724E+15  3.04050E-03
 6.12384E+15  2.44831E-03
 6.12044E+15  3.03385E-03
 6.11704E+15  3.04464E-03
 6.11364E+15  2.89728E-03
 6.11025E+15  2.91211E-03
 6.10685E+15  3.04136E-03
 6.10346E+15  3.04436E-03
 6.10007E+15  3.02992E-03
 6.09668E+15  3.04240E-03
 6.09330E+15  3.04284E-03
 6.08991E+15  3.02051E-03
 6.08653E+15  3.02547E-03
 6.08315E+15  2.68781E-03
 6.07977E+15  3.06083E-03
 6.07640E+15  2.70850E-03
 6.07302E+15  3.05670E-03
 6.06965E+15  3.05423E-03
 6.06628E+15  3.06612E-03
 6.06291E+15  2.97729E-03
 6.05954E+15  2.81205E-03
 6.05618E+15  2.97479E-03
 6.05281E+15  2.93466E-03
 6.04945E+15  3.05990E-03
 6.04609E+15  3.06610E-03
 6.04273E+15  2.90459E-03
 6.03938E+15  2.99127E-03
 6.03602E+15  3.06860E-03
 6.03267E+15  3.07093E-03
 6.02932E+15  3.05371E-03
 6.02597E+15  3.08016E-03
 6.02262E+15  3.07445E-03
 6.01928E+15  3.03969E-03
 6.01594E+15  3.07751E-03
 6.01259E+15  3.06902E-03
 6.00925E+15  3.07622E-03
 6.00592E+15  3.08434E-03
 6.00258E+15  3.08702E-03
