 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 9.99046E+15  3.31129E-08
 9.98491E+15  3.17549E-08
 9.97937E+15  2.78228E-08
 9.97383E+15  2.77489E-08
 9.96829E+15  2.99107E-08
 9.96275E+15  2.65618E-08
 9.95722E+15  3.17141E-08
 9.95169E+15  2.90503E-08
 9.94616E+15  2.50111E-08
 9.94063E+15  3.39733E-08
 9.93511E+15  3.05649E-08
 9.92960E+15  2.85897E-08
 9.92408E+15  3.16971E-08
 9.91857E+15  3.48202E-08
 9.91306E+15  3.57591E-08
 9.90755E+15  3.68365E-08
 9.90205E+15  5.35267E-08
 9.89655E+15  3.47897E-08
 9.89106E+15  2.97990E-08
 9.88556E+15  2.90684E-08
 9.88007E+15  2.57496E-08
 9.87458E+15  1.35684E-08
 9.86910E+15  5.77610E-09
 9.86362E+15  1.81102E-08
 9.85814E+15  1.93399E-08
 9.85267E+15  4.06121E-08
 9.84719E+15  4.16694E-08
 9.84172E+15  5.24101E-08
 9.83626E+15  5.82726E-08
 9.83080E+15  5.60856E-08
 9.82534E+15  4.59257E-08
 9.81988E+15  3.47614E-08
 9.81442E+15  2.15343E-08
 9.80897E+15  3.85218E-08
 9.80353E+15  3.10170E-08
 9.79808E+15  2.92897E-08
 9.79264E+15  4.83723E-08
 9.78720E+15  5.98114E-08
 9.78176E+15  3.47420E-08
 9.77633E+15  6.16164E-08
 9.77090E+15  6.30656E-08
 9.76547E+15  6.38643E-08
 9.76005E+15  6.40998E-08
 9.75463E+15  6.42442E-08
 9.74921E+15  6.87094E-08
 9.74380E+15  6.83941E-08
 9.73839E+15  6.91435E-08
 9.73298E+15  6.17194E-08
 9.72757E+15  6.23790E-08
 9.72217E+15  6.85268E-08
 9.71677E+15  6.37230E-08
 9.71137E+15  5.75850E-08
 9.70598E+15  3.98311E-08
 9.70059E+15  3.79361E-08
 9.69520E+15  5.05231E-08
 9.68982E+15  6.79499E-08
 9.68443E+15  6.57109E-08
 9.67906E+15  8.22678E-08
 9.67368E+15  7.81676E-08
 9.66831E+15  2.66954E-08
 9.66294E+15  3.97024E-08
 9.65757E+15  4.95370E-08
 9.65221E+15  3.44589E-08
 9.64685E+15  5.14660E-08
 9.64149E+15  4.84521E-08
 9.63613E+15  5.98817E-08
 9.63078E+15  7.15747E-08
 9.62543E+15  3.51619E-08
 9.62009E+15  3.33057E-08
 9.61474E+15  4.05703E-08
 9.60940E+15  4.13936E-08
 9.60407E+15  4.98039E-08
 9.59873E+15  5.59886E-08
 9.59340E+15  3.80358E-08
 9.58807E+15  5.53811E-08
 9.58275E+15  6.50051E-08
 9.57743E+15  8.12970E-08
 9.57211E+15  7.25364E-08
 9.56679E+15  3.86475E-08
 9.56148E+15  5.84967E-08
 9.55617E+15  8.85446E-08
 9.55086E+15  8.40970E-08
 9.54555E+15  6.96610E-08
 9.54025E+15  7.44638E-08
 9.53495E+15  8.46137E-08
 9.52966E+15  7.03386E-08
 9.52437E+15  4.70635E-08
 9.51908E+15  6.51616E-08
 9.51379E+15  6.79840E-08
 9.50851E+15  7.45213E-08
 9.50322E+15  6.29477E-08
 9.49795E+15  5.36369E-08
 9.49267E+15  8.65127E-08
 9.48740E+15  1.00695E-07
 9.48213E+15  8.48498E-08
 9.47686E+15  8.61782E-08
 9.47160E+15  6.47921E-08
 9.46634E+15  8.19193E-08
 9.46108E+15  1.05150E-07
 9.45583E+15  1.05281E-07
 9.45058E+15  7.91140E-08
 9.44533E+15  9.70180E-08
 9.44008E+15  9.00256E-08
 9.43484E+15  9.07864E-08
 9.42960E+15  9.62561E-08
 9.42436E+15  1.10320E-07
 9.41913E+15  9.42552E-08
 9.41389E+15  1.13931E-07
 9.40867E+15  1.10696E-07
 9.40344E+15  1.12403E-07
 9.39822E+15  1.05286E-07
 9.39300E+15  1.02540E-07
 9.38778E+15  1.14995E-07
 9.38257E+15  1.06842E-07
 9.37736E+15  1.10373E-07
 9.37215E+15  9.26316E-08
 9.36694E+15  1.13257E-07
 9.36174E+15  9.55160E-08
 9.35654E+15  1.23027E-07
 9.35134E+15  1.23555E-07
 9.34615E+15  1.26275E-07
 9.34096E+15  1.27732E-07
 9.33577E+15  1.28381E-07
 9.33059E+15  1.13722E-07
 9.32540E+15  1.25596E-07
 9.32023E+15  8.99202E-08
 9.31505E+15  9.43099E-08
 9.30988E+15  1.01018E-07
 9.30470E+15  1.19282E-07
 9.29954E+15  1.34615E-07
 9.29437E+15  7.80496E-08
 9.28921E+15  1.23726E-07
 9.28405E+15  1.18410E-07
 9.27889E+15  1.30892E-07
 9.27374E+15  1.06891E-07
 9.26859E+15  8.12912E-08
 9.26344E+15  4.55513E-08
 9.25830E+15  1.37570E-07
 9.25316E+15  1.36864E-07
 9.24802E+15  1.39404E-07
 9.24288E+15  1.24345E-07
 9.23775E+15  1.27387E-07
 9.23262E+15  1.15364E-07
 9.22749E+15  1.40511E-07
 9.22236E+15  1.05287E-07
 9.21724E+15  1.18618E-07
 9.21212E+15  7.99708E-08
 9.20701E+15  1.13737E-07
 9.20189E+15  1.01624E-07
 9.19678E+15  1.24715E-07
 9.19167E+15  1.24564E-07
 9.18657E+15  1.01853E-07
 9.18147E+15  1.02308E-07
 9.17637E+15  1.06443E-07
 9.17127E+15  7.26421E-08
 9.16618E+15  1.28956E-07
 9.16109E+15  1.34886E-07
 9.15600E+15  1.66058E-07
 9.15091E+15  1.26146E-07
 9.14583E+15  1.31832E-07
 9.14075E+15  1.60539E-07
 9.13567E+15  1.18735E-07
 9.13060E+15  1.11630E-07
 9.12553E+15  1.14571E-07
 9.12046E+15  1.37703E-07
 9.11539E+15  1.37174E-07
 9.11033E+15  1.49106E-07
 9.10527E+15  1.54822E-07
 9.10022E+15  1.30712E-07
 9.09516E+15  1.50009E-07
 9.09011E+15  1.46064E-07
 9.08506E+15  1.29085E-07
 9.08002E+15  1.35576E-07
 9.07497E+15  1.29307E-07
 9.06993E+15  1.52158E-07
 9.06489E+15  1.38982E-07
 9.05986E+15  1.47163E-07
 9.05483E+15  1.45263E-07
 9.04980E+15  1.41836E-07
 9.04477E+15  1.56744E-07
 9.03975E+15  1.74047E-07
 9.03473E+15  1.67883E-07
 9.02971E+15  1.88342E-07
 9.02470E+15  1.26628E-07
 9.01968E+15  1.37478E-07
 9.01467E+15  1.86465E-07
 9.00967E+15  1.95649E-07
 9.00466E+15  1.92648E-07
 8.99966E+15  1.85778E-07
 8.99466E+15  1.53089E-07
 8.98967E+15  2.05310E-07
 8.98468E+15  1.94799E-07
 8.97969E+15  2.16323E-07
 8.97470E+15  2.31141E-07
 8.96971E+15  2.37023E-07
 8.96473E+15  1.74120E-07
 8.95975E+15  1.71866E-07
 8.95478E+15  1.68823E-07
 8.94980E+15  1.88473E-07
 8.94483E+15  1.54121E-07
 8.93986E+15  1.71946E-07
 8.93490E+15  1.77245E-07
 8.92994E+15  1.93118E-07
 8.92498E+15  1.60640E-07
 8.92002E+15  2.34931E-07
 8.91507E+15  1.45648E-07
 8.91011E+15  2.12647E-07
 8.90517E+15  1.81273E-07
 8.90022E+15  2.18999E-07
 8.89528E+15  2.44267E-07
 8.89034E+15  2.39708E-07
 8.88540E+15  2.37767E-07
 8.88046E+15  2.46562E-07
 8.87553E+15  2.59487E-07
 8.87060E+15  2.63765E-07
 8.86568E+15  2.76153E-07
 8.86075E+15  2.50801E-07
 8.85583E+15  2.28840E-07
 8.85091E+15  2.00206E-07
 8.84600E+15  2.42942E-07
 8.84108E+15  1.61872E-07
 8.83617E+15  1.95468E-07
 8.83127E+15  2.83351E-07
 8.82636E+15  2.65846E-07
 8.82146E+15  2.58202E-07
 8.81656E+15  2.55273E-07
 8.81166E+15  2.39013E-07
 8.80677E+15  2.47594E-07
 8.80188E+15  1.99953E-07
 8.79699E+15  2.32685E-07
 8.79210E+15  2.14294E-07
 8.78722E+15  2.31728E-07
 8.78234E+15  2.66738E-07
 8.77746E+15  2.93252E-07
 8.77259E+15  2.65438E-07
 8.76771E+15  2.38962E-07
 8.76284E+15  2.26940E-07
 8.75798E+15  2.34878E-07
 8.75311E+15  2.31241E-07
 8.74825E+15  1.83889E-07
 8.74339E+15  1.75570E-07
 8.73854E+15  3.04253E-07
 8.73368E+15  1.80834E-07
 8.72883E+15  2.44386E-07
 8.72398E+15  2.77633E-07
 8.71914E+15  3.01844E-07
 8.71430E+15  2.97947E-07
 8.70946E+15  2.97431E-07
 8.70462E+15  2.95805E-07
 8.69979E+15  3.13389E-07
 8.69495E+15  3.16336E-07
 8.69012E+15  3.13656E-07
 8.68530E+15  3.04029E-07
 8.68047E+15  3.44269E-07
 8.67565E+15  3.39032E-07
 8.67083E+15  3.50748E-07
 8.66602E+15  3.44099E-07
 8.66121E+15  3.51880E-07
 8.65640E+15  3.69569E-07
 8.65159E+15  3.29025E-07
 8.64678E+15  3.69525E-07
 8.64198E+15  3.76534E-07
 8.63718E+15  3.70252E-07
 8.63238E+15  3.50665E-07
 8.62759E+15  2.38503E-07
 8.62280E+15  3.67285E-07
 8.61801E+15  3.75019E-07
 8.61322E+15  3.42031E-07
 8.60844E+15  3.83842E-07
 8.60366E+15  3.79352E-07
 8.59888E+15  3.82680E-07
 8.59410E+15  3.95292E-07
 8.58933E+15  3.63300E-07
 8.58456E+15  3.87995E-07
 8.57979E+15  2.92316E-07
 8.57503E+15  3.79546E-07
 8.57026E+15  3.84979E-07
 8.56550E+15  3.98239E-07
 8.56075E+15  3.74319E-07
 8.55599E+15  3.93040E-07
 8.55124E+15  4.13272E-07
 8.54649E+15  3.85971E-07
 8.54174E+15  3.95533E-07
 8.53700E+15  4.38162E-07
 8.53226E+15  4.08759E-07
 8.52752E+15  3.74932E-07
 8.52278E+15  4.22074E-07
 8.51805E+15  3.94513E-07
 8.51332E+15  4.46322E-07
 8.50859E+15  4.34729E-07
 8.50386E+15  4.35923E-07
 8.49914E+15  4.34937E-07
 8.49442E+15  4.11354E-07
 8.48970E+15  5.28912E-07
 8.48499E+15  5.03741E-07
 8.48028E+15  5.49267E-07
 8.47557E+15  5.66521E-07
 8.47086E+15  4.95269E-07
 8.46615E+15  4.90816E-07
 8.46145E+15  5.59980E-07
 8.45675E+15  5.25223E-07
 8.45206E+15  5.50458E-07
 8.44736E+15  5.92502E-07
 8.44267E+15  5.65874E-07
 8.43798E+15  6.02921E-07
 8.43329E+15  5.66655E-07
 8.42861E+15  5.96682E-07
 8.42393E+15  5.87745E-07
 8.41925E+15  6.11655E-07
 8.41457E+15  6.51415E-07
 8.40990E+15  6.15847E-07
 8.40523E+15  6.63857E-07
 8.40056E+15  6.62909E-07
 8.39590E+15  4.78647E-07
 8.39123E+15  6.10189E-07
 8.38657E+15  6.62646E-07
 8.38191E+15  6.81831E-07
 8.37726E+15  6.66639E-07
 8.37261E+15  6.73302E-07
 8.36796E+15  6.95537E-07
 8.36331E+15  6.61076E-07
 8.35866E+15  5.39592E-07
 8.35402E+15  3.06469E-07
 8.34938E+15  4.41988E-07
 8.34474E+15  4.57652E-07
 8.34011E+15  4.78059E-07
 8.33548E+15  4.87589E-07
 8.33085E+15  5.75823E-07
 8.32622E+15  4.28130E-07
 8.32160E+15  6.58349E-07
 8.31698E+15  5.27330E-07
 8.31236E+15  4.81446E-07
 8.30774E+15  6.99532E-07
 8.30313E+15  6.44648E-07
 8.29851E+15  7.05511E-07
 8.29390E+15  6.95454E-07
 8.28930E+15  4.94028E-07
 8.28469E+15  7.14860E-07
 8.28009E+15  7.33732E-07
 8.27549E+15  7.24614E-07
 8.27090E+15  7.40118E-07
 8.26630E+15  7.22638E-07
 8.26171E+15  7.39294E-07
 8.25713E+15  7.59803E-07
 8.25254E+15  7.22126E-07
 8.24796E+15  7.24493E-07
 8.24337E+15  7.79184E-07
 8.23880E+15  5.26304E-07
 8.23422E+15  6.64582E-07
 8.22965E+15  7.76479E-07
 8.22508E+15  8.25874E-07
 8.22051E+15  7.60218E-07
 8.21594E+15  7.40404E-07
 8.21138E+15  8.02165E-07
 8.20682E+15  7.45484E-07
 8.20226E+15  6.70997E-07
 8.19771E+15  7.56636E-07
 8.19315E+15  6.79527E-07
 8.18860E+15  8.28905E-07
 8.18405E+15  8.62129E-07
 8.17951E+15  8.64430E-07
 8.17497E+15  8.54700E-07
 8.17043E+15  8.02111E-07
 8.16589E+15  8.56489E-07
 8.16135E+15  8.01549E-07
 8.15682E+15  8.86141E-07
 8.15229E+15  8.76637E-07
 8.14776E+15  8.83833E-07
 8.14324E+15  8.28261E-07
 8.13871E+15  8.33841E-07
 8.13419E+15  8.58851E-07
 8.12968E+15  8.89131E-07
 8.12516E+15  8.74852E-07
 8.12065E+15  8.58450E-07
 8.11614E+15  8.36706E-07
 8.11163E+15  9.27448E-07
 8.10712E+15  8.47325E-07
 8.10262E+15  9.43855E-07
 8.09812E+15  9.29295E-07
 8.09362E+15  9.50068E-07
 8.08913E+15  9.27019E-07
 8.08464E+15  5.58916E-07
 8.08015E+15  9.65961E-07
 8.07566E+15  9.56201E-07
 8.07117E+15  9.71530E-07
 8.06669E+15  9.58142E-07
 8.06221E+15  9.64947E-07
 8.05773E+15  9.82781E-07
 8.05326E+15  9.83415E-07
 8.04878E+15  1.00761E-06
 8.04431E+15  9.89642E-07
 8.03985E+15  1.01062E-06
 8.03538E+15  1.01160E-06
 8.03092E+15  1.01584E-06
 8.02646E+15  1.01500E-06
 8.02200E+15  7.64109E-07
 8.01754E+15  7.98874E-07
 8.01309E+15  5.39575E-07
 8.00864E+15  5.38378E-07
 8.00419E+15  6.68669E-07
 7.99975E+15  9.97361E-07
 7.99530E+15  9.67645E-07
 7.99086E+15  1.05307E-06
 7.98643E+15  1.06528E-06
 7.98199E+15  1.05224E-06
 7.97756E+15  1.07697E-06
 7.97313E+15  1.04992E-06
 7.96870E+15  7.22636E-07
 7.96427E+15  1.06405E-06
 7.95985E+15  1.10107E-06
 7.95543E+15  1.10250E-06
 7.95101E+15  1.08795E-06
 7.94659E+15  1.12819E-06
 7.94218E+15  1.05301E-06
 7.93777E+15  1.12216E-06
 7.93336E+15  1.10810E-06
 7.92895E+15  1.00012E-06
 7.92455E+15  1.05631E-06
 7.92015E+15  1.10570E-06
 7.91575E+15  1.17248E-06
 7.91135E+15  1.07181E-06
 7.90696E+15  1.13240E-06
 7.90257E+15  1.13884E-06
 7.89818E+15  1.08844E-06
 7.89379E+15  1.15191E-06
 7.88941E+15  1.20199E-06
 7.88503E+15  1.18843E-06
 7.88065E+15  1.17448E-06
 7.87627E+15  1.17593E-06
 7.87190E+15  1.10393E-06
 7.86752E+15  1.19444E-06
 7.86315E+15  1.15770E-06
 7.85879E+15  1.17800E-06
 7.85442E+15  1.21503E-06
 7.85006E+15  1.12411E-06
 7.84570E+15  1.25667E-06
 7.84134E+15  1.24126E-06
 7.83699E+15  1.23671E-06
 7.83264E+15  1.25729E-06
 7.82829E+15  1.28891E-06
 7.82394E+15  1.27101E-06
 7.81959E+15  1.27640E-06
 7.81525E+15  1.29489E-06
 7.81091E+15  1.32801E-06
 7.80657E+15  9.02082E-07
 7.80223E+15  8.57969E-07
 7.79790E+15  1.29185E-06
 7.79357E+15  1.23687E-06
 7.78924E+15  1.12107E-06
 7.78492E+15  1.07070E-06
 7.78059E+15  1.18305E-06
 7.77627E+15  1.31827E-06
 7.77195E+15  1.21739E-06
 7.76764E+15  1.17808E-06
 7.76332E+15  5.01567E-07
 7.75901E+15  1.14391E-06
 7.75470E+15  1.27215E-06
 7.75039E+15  9.21841E-07
 7.74609E+15  1.41578E-06
 7.74179E+15  1.24290E-06
 7.73749E+15  1.19700E-06
 7.73319E+15  1.22189E-06
 7.72889E+15  1.28863E-06
 7.72460E+15  1.13574E-06
 7.72031E+15  1.21084E-06
 7.71602E+15  1.24086E-06
 7.71174E+15  1.32658E-06
 7.70745E+15  1.16882E-06
 7.70317E+15  1.18567E-06
 7.69890E+15  1.48613E-06
 7.69462E+15  1.52523E-06
 7.69035E+15  1.53843E-06
 7.68608E+15  1.56866E-06
 7.68181E+15  1.70618E-06
 7.67754E+15  1.34682E-06
 7.67328E+15  1.59947E-06
 7.66901E+15  1.69621E-06
 7.66475E+15  1.47752E-06
 7.66050E+15  1.65112E-06
 7.65624E+15  1.29753E-06
 7.65199E+15  1.77631E-06
 7.64774E+15  1.68726E-06
 7.64349E+15  1.77463E-06
 7.63925E+15  1.59064E-06
 7.63501E+15  1.64550E-06
 7.63076E+15  1.66230E-06
 7.62653E+15  1.82824E-06
 7.62229E+15  1.60548E-06
 7.61806E+15  1.83940E-06
 7.61383E+15  1.74367E-06
 7.60960E+15  1.53024E-06
 7.60537E+15  1.79669E-06
 7.60115E+15  1.84964E-06
 7.59693E+15  1.75732E-06
 7.59271E+15  1.86174E-06
 7.58849E+15  1.63416E-06
 7.58427E+15  1.78518E-06
 7.58006E+15  1.31164E-06
 7.57585E+15  1.83919E-06
 7.57165E+15  1.72554E-06
 7.56744E+15  1.87150E-06
 7.56324E+15  1.98441E-06
 7.55904E+15  1.97910E-06
 7.55484E+15  1.93562E-06
 7.55064E+15  2.00521E-06
 7.54645E+15  1.96174E-06
 7.54226E+15  1.96789E-06
 7.53807E+15  2.02467E-06
 7.53388E+15  1.96773E-06
 7.52970E+15  2.01676E-06
 7.52552E+15  1.95471E-06
 7.52134E+15  2.03288E-06
 7.51716E+15  2.06862E-06
 7.51298E+15  2.10005E-06
 7.50881E+15  2.09026E-06
 7.50464E+15  2.00697E-06
 7.50047E+15  2.08812E-06
 7.49631E+15  2.08012E-06
 7.49214E+15  2.12188E-06
 7.48798E+15  2.11616E-06
 7.48382E+15  2.02769E-06
 7.47967E+15  2.18576E-06
 7.47551E+15  2.11286E-06
 7.47136E+15  2.18035E-06
 7.46721E+15  2.21530E-06
 7.46306E+15  2.16460E-06
 7.45892E+15  2.19785E-06
 7.45478E+15  2.27717E-06
 7.45064E+15  2.30070E-06
 7.44650E+15  2.29664E-06
 7.44236E+15  2.23884E-06
 7.43823E+15  1.89963E-06
 7.43410E+15  2.06876E-06
 7.42997E+15  2.35729E-06
 7.42584E+15  2.35455E-06
 7.42172E+15  2.39329E-06
 7.41760E+15  2.39161E-06
 7.41348E+15  2.41143E-06
 7.40936E+15  2.35639E-06
 7.40524E+15  2.41147E-06
 7.40113E+15  2.40041E-06
 7.39702E+15  2.42581E-06
 7.39291E+15  2.40268E-06
 7.38881E+15  2.46437E-06
 7.38470E+15  2.37573E-06
 7.38060E+15  2.49146E-06
 7.37650E+15  2.50260E-06
 7.37240E+15  2.49351E-06
 7.36831E+15  2.47965E-06
 7.36422E+15  2.51942E-06
 7.36013E+15  2.44286E-06
 7.35604E+15  2.46247E-06
 7.35195E+15  2.53429E-06
 7.34787E+15  2.57246E-06
 7.34379E+15  2.55442E-06
 7.33971E+15  2.60204E-06
 7.33563E+15  2.59955E-06
 7.33156E+15  2.65322E-06
 7.32749E+15  2.68134E-06
 7.32342E+15  2.67072E-06
 7.31935E+15  2.69074E-06
 7.31529E+15  2.69946E-06
 7.31122E+15  2.71817E-06
 7.30716E+15  2.63214E-06
 7.30310E+15  2.71122E-06
 7.29905E+15  2.76125E-06
 7.29499E+15  2.78500E-06
 7.29094E+15  2.72424E-06
 7.28689E+15  2.80315E-06
 7.28285E+15  2.66190E-06
 7.27880E+15  2.85040E-06
 7.27476E+15  2.63148E-06
 7.27072E+15  2.20959E-06
 7.26668E+15  2.87950E-06
 7.26264E+15  2.93155E-06
 7.25861E+15  2.63525E-06
 7.25458E+15  2.83934E-06
 7.25055E+15  2.99528E-06
 7.24652E+15  3.00443E-06
 7.24250E+15  3.02003E-06
 7.23848E+15  3.04145E-06
 7.23446E+15  3.05259E-06
 7.23044E+15  3.06787E-06
 7.22642E+15  3.07859E-06
 7.22241E+15  2.98309E-06
 7.21840E+15  3.06960E-06
 7.21439E+15  3.06199E-06
 7.21038E+15  3.10970E-06
 7.20638E+15  3.08213E-06
 7.20237E+15  3.13916E-06
 7.19837E+15  2.51954E-06
 7.19438E+15  3.19192E-06
 7.19038E+15  3.08667E-06
 7.18639E+15  3.18618E-06
 7.18240E+15  2.98878E-06
 7.17841E+15  3.18421E-06
 7.17442E+15  3.27975E-06
 7.17043E+15  3.06017E-06
 7.16645E+15  2.90521E-06
 7.16247E+15  3.01241E-06
 7.15849E+15  2.64246E-06
 7.15452E+15  3.37064E-06
 7.15054E+15  3.34948E-06
 7.14657E+15  2.59916E-06
 7.14260E+15  2.62305E-06
 7.13864E+15  3.40489E-06
 7.13467E+15  3.51251E-06
 7.13071E+15  3.50977E-06
 7.12675E+15  3.50201E-06
 7.12279E+15  3.50056E-06
 7.11883E+15  3.26964E-06
 7.11488E+15  3.55883E-06
 7.11093E+15  3.40159E-06
 7.10698E+15  3.39164E-06
 7.10303E+15  3.61880E-06
 7.09909E+15  3.39908E-06
 7.09515E+15  3.55905E-06
 7.09120E+15  3.55632E-06
 7.08727E+15  3.63292E-06
 7.08333E+15  3.59316E-06
 7.07940E+15  3.75111E-06
 7.07546E+15  3.73164E-06
 7.07153E+15  3.76630E-06
 7.06761E+15  3.79158E-06
 7.06368E+15  3.62942E-06
 7.05976E+15  3.68167E-06
 7.05584E+15  3.86282E-06
 7.05192E+15  3.81689E-06
 7.04800E+15  3.90411E-06
 7.04409E+15  3.83182E-06
 7.04018E+15  3.38516E-06
 7.03626E+15  3.42576E-06
 7.03236E+15  3.83168E-06
 7.02845E+15  3.98613E-06
 7.02455E+15  3.86841E-06
 7.02065E+15  3.86890E-06
 7.01675E+15  3.80360E-06
 7.01285E+15  3.96690E-06
 7.00896E+15  4.01732E-06
 7.00506E+15  3.99851E-06
 7.00117E+15  3.43814E-06
 6.99728E+15  4.08286E-06
 6.99340E+15  4.12015E-06
 6.98951E+15  4.14838E-06
 6.98563E+15  4.21198E-06
 6.98175E+15  4.10792E-06
 6.97787E+15  4.20886E-06
 6.97400E+15  4.04189E-06
 6.97012E+15  4.21640E-06
 6.96625E+15  3.27841E-06
 6.96238E+15  3.81351E-06
 6.95852E+15  4.37391E-06
 6.95465E+15  4.35610E-06
 6.95079E+15  4.42367E-06
 6.94693E+15  4.39289E-06
 6.94307E+15  4.42203E-06
 6.93922E+15  4.47427E-06
 6.93536E+15  4.37301E-06
 6.93151E+15  4.48472E-06
 6.92766E+15  4.46011E-06
 6.92381E+15  4.29581E-06
 6.91997E+15  4.51140E-06
 6.91612E+15  4.56070E-06
 6.91228E+15  3.38891E-06
 6.90844E+15  4.44424E-06
 6.90461E+15  3.50712E-06
 6.90077E+15  4.57674E-06
 6.89694E+15  4.61918E-06
 6.89311E+15  3.52468E-06
 6.88928E+15  4.76345E-06
 6.88545E+15  4.63350E-06
 6.88163E+15  4.82189E-06
 6.87781E+15  4.83010E-06
 6.87399E+15  4.85858E-06
 6.87017E+15  4.88466E-06
 6.86635E+15  4.89119E-06
 6.86254E+15  4.92073E-06
 6.85873E+15  4.94772E-06
 6.85492E+15  4.95289E-06
 6.85111E+15  4.87460E-06
 6.84731E+15  4.51499E-06
 6.84350E+15  4.96998E-06
 6.83970E+15  5.06373E-06
 6.83590E+15  5.06486E-06
 6.83211E+15  4.56853E-06
 6.82831E+15  5.08477E-06
 6.82452E+15  4.30676E-06
 6.82073E+15  4.01524E-06
 6.81694E+15  5.20057E-06
 6.81316E+15  5.22527E-06
 6.80937E+15  5.25511E-06
 6.80559E+15  5.19798E-06
 6.80181E+15  5.27297E-06
 6.79803E+15  5.31298E-06
 6.79426E+15  5.33972E-06
 6.79048E+15  5.28782E-06
 6.78671E+15  5.40122E-06
 6.78294E+15  5.40390E-06
 6.77918E+15  5.44162E-06
 6.77541E+15  5.42881E-06
 6.77165E+15  5.52259E-06
 6.76789E+15  3.99298E-06
 6.76413E+15  5.55176E-06
 6.76037E+15  5.57139E-06
 6.75662E+15  5.60841E-06
 6.75286E+15  5.64005E-06
 6.74911E+15  5.26723E-06
 6.74536E+15  5.70421E-06
 6.74162E+15  5.41397E-06
 6.73787E+15  5.75202E-06
 6.73413E+15  5.78349E-06
 6.73039E+15  5.64115E-06
 6.72665E+15  5.81997E-06
 6.72292E+15  5.81557E-06
 6.71918E+15  5.76449E-06
 6.71545E+15  5.88477E-06
 6.71172E+15  5.31434E-06
 6.70799E+15  5.33683E-06
 6.70427E+15  5.54876E-06
 6.70055E+15  5.77436E-06
 6.69682E+15  5.52568E-06
 6.69310E+15  6.00653E-06
 6.68939E+15  5.95520E-06
 6.68567E+15  6.10539E-06
 6.68196E+15  5.95029E-06
 6.67825E+15  6.16690E-06
 6.67454E+15  6.08770E-06
 6.67083E+15  6.20439E-06
 6.66713E+15  6.25886E-06
 6.66342E+15  5.68769E-06
 6.65972E+15  5.56710E-06
 6.65602E+15  6.32596E-06
 6.65233E+15  6.04469E-06
 6.64863E+15  6.37951E-06
 6.64494E+15  6.33989E-06
 6.64125E+15  6.09260E-06
 6.63756E+15  6.44572E-06
 6.63387E+15  4.53679E-06
 6.63019E+15  4.39351E-06
 6.62651E+15  6.51931E-06
 6.62283E+15  6.29484E-06
 6.61915E+15  6.60505E-06
 6.61547E+15  6.63969E-06
 6.61180E+15  6.49405E-06
 6.60813E+15  6.76842E-06
 6.60446E+15  6.71221E-06
 6.60079E+15  6.16911E-06
 6.59712E+15  4.85785E-06
 6.59346E+15  5.49990E-06
 6.58980E+15  6.31932E-06
 6.58614E+15  6.23161E-06
 6.58248E+15  6.89628E-06
 6.57882E+15  6.91155E-06
 6.57517E+15  6.65233E-06
 6.57152E+15  6.86962E-06
 6.56787E+15  6.97375E-06
 6.56422E+15  7.13780E-06
 6.56057E+15  7.05180E-06
 6.55693E+15  6.99373E-06
 6.55329E+15  6.91288E-06
 6.54965E+15  7.17657E-06
 6.54601E+15  4.94182E-06
 6.54237E+15  6.15552E-06
 6.53874E+15  6.96410E-06
 6.53511E+15  5.75613E-06
 6.53148E+15  6.69199E-06
 6.52785E+15  6.99506E-06
 6.52423E+15  4.72007E-06
 6.52060E+15  5.08139E-06
 6.51698E+15  7.10959E-06
 6.51336E+15  6.88498E-06
 6.50974E+15  7.60306E-06
 6.50613E+15  7.66836E-06
 6.50252E+15  7.00674E-06
 6.49890E+15  7.03058E-06
 6.49529E+15  6.58707E-06
 6.49169E+15  7.37487E-06
 6.48808E+15  7.61840E-06
 6.48448E+15  7.79209E-06
 6.48088E+15  7.86611E-06
 6.47728E+15  7.94061E-06
 6.47368E+15  7.89058E-06
 6.47008E+15  7.55783E-06
 6.46649E+15  7.60301E-06
 6.46290E+15  7.79450E-06
 6.45931E+15  7.54680E-06
 6.45572E+15  7.50221E-06
 6.45214E+15  8.16743E-06
 6.44855E+15  8.23702E-06
 6.44497E+15  8.13666E-06
 6.44139E+15  7.84223E-06
 6.43781E+15  7.83432E-06
 6.43424E+15  7.66670E-06
 6.43067E+15  8.07161E-06
 6.42709E+15  8.34621E-06
 6.42352E+15  8.45335E-06
 6.41996E+15  7.58922E-06
 6.41639E+15  8.36552E-06
 6.41283E+15  6.90838E-06
 6.40927E+15  8.71825E-06
 6.40571E+15  8.18888E-06
 6.40215E+15  8.12158E-06
 6.39859E+15  6.52035E-06
 6.39504E+15  8.80829E-06
 6.39149E+15  7.60369E-06
 6.38794E+15  8.07447E-06
 6.38439E+15  6.90081E-06
 6.38084E+15  7.63401E-06
 6.37730E+15  7.79499E-06
 6.37376E+15  7.80753E-06
 6.37022E+15  8.54988E-06
 6.36668E+15  8.98506E-06
 6.36314E+15  6.54038E-06
 6.35961E+15  7.16342E-06
 6.35608E+15  7.76200E-06
 6.35255E+15  8.36497E-06
 6.34902E+15  9.33625E-06
 6.34549E+15  9.36949E-06
 6.34197E+15  9.01263E-06
