 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.71918E+15  1.74166E-05
 4.71656E+15  1.58663E-05
 4.71394E+15  1.64069E-05
 4.71132E+15  1.67766E-05
 4.70871E+15  1.95560E-05
 4.70609E+15  1.76183E-05
 4.70348E+15  1.90967E-05
 4.70087E+15  1.78653E-05
 4.69825E+15  1.36288E-05
 4.69565E+15  1.80648E-05
 4.69304E+15  1.99184E-05
 4.69043E+15  1.74544E-05
 4.68783E+15  1.90863E-05
 4.68522E+15  1.80042E-05
 4.68262E+15  1.99578E-05
 4.68002E+15  2.01656E-05
 4.67742E+15  2.01887E-05
 4.67482E+15  1.74876E-05
 4.67223E+15  2.02505E-05
 4.66963E+15  1.99401E-05
 4.66704E+15  1.81174E-05
 4.66445E+15  1.92818E-05
 4.66185E+15  2.06523E-05
 4.65927E+15  2.06552E-05
 4.65668E+15  2.03618E-05
 4.65409E+15  2.06943E-05
 4.65151E+15  1.94199E-05
 4.64892E+15  1.66204E-05
 4.64634E+15  1.64872E-05
 4.64376E+15  2.05656E-05
 4.64118E+15  1.95327E-05
 4.63860E+15  1.92898E-05
 4.63603E+15  1.87043E-05
 4.63345E+15  2.11510E-05
 4.63088E+15  2.09921E-05
 4.62831E+15  2.05529E-05
 4.62574E+15  1.95287E-05
 4.62317E+15  1.99659E-05
 4.62060E+15  2.09237E-05
 4.61803E+15  2.11489E-05
 4.61547E+15  2.15517E-05
 4.61291E+15  2.15210E-05
 4.61034E+15  1.88395E-05
 4.60778E+15  2.01726E-05
 4.60522E+15  2.11980E-05
 4.60267E+15  2.18354E-05
 4.60011E+15  2.17143E-05
 4.59755E+15  2.18948E-05
 4.59500E+15  2.18823E-05
 4.59245E+15  1.89323E-05
 4.58990E+15  2.20046E-05
 4.58735E+15  2.21392E-05
 4.58480E+15  2.22210E-05
 4.58226E+15  2.20615E-05
 4.57971E+15  1.43169E-05
 4.57717E+15  2.23652E-05
 4.57462E+15  2.23967E-05
 4.57208E+15  2.23400E-05
 4.56954E+15  2.24464E-05
 4.56701E+15  2.25447E-05
 4.56447E+15  2.18593E-05
 4.56194E+15  1.55370E-05
 4.55940E+15  1.95595E-05
 4.55687E+15  2.09659E-05
 4.55434E+15  2.24227E-05
 4.55181E+15  2.25657E-05
 4.54928E+15  2.26147E-05
 4.54675E+15  2.26843E-05
 4.54423E+15  2.22601E-05
 4.54170E+15  2.25359E-05
 4.53918E+15  1.84581E-05
 4.53666E+15  2.29786E-05
 4.53414E+15  2.16008E-05
 4.53162E+15  1.63973E-05
 4.52911E+15  2.30056E-05
 4.52659E+15  2.31271E-05
 4.52408E+15  2.16899E-05
 4.52156E+15  2.32460E-05
 4.51905E+15  2.28412E-05
 4.51654E+15  1.91426E-05
 4.51403E+15  2.36121E-05
 4.51153E+15  2.38238E-05
 4.50902E+15  2.29569E-05
 4.50652E+15  2.38805E-05
 4.50401E+15  2.37637E-05
 4.50151E+15  2.35320E-05
 4.49901E+15  2.39308E-05
 4.49651E+15  2.06447E-05
 4.49402E+15  2.18966E-05
 4.49152E+15  2.42324E-05
 4.48903E+15  2.36722E-05
 4.48653E+15  2.12481E-05
 4.48404E+15  2.44382E-05
 4.48155E+15  2.27467E-05
 4.47906E+15  2.38257E-05
 4.47657E+15  2.44901E-05
 4.47409E+15  1.46703E-05
 4.47160E+15  2.42025E-05
 4.46912E+15  1.24115E-05
 4.46664E+15  2.45241E-05
 4.46416E+15  1.92626E-05
 4.46168E+15  2.48679E-05
 4.45920E+15  2.49255E-05
 4.45672E+15  2.49388E-05
 4.45425E+15  2.28791E-05
 4.45177E+15  2.51435E-05
 4.44930E+15  2.48792E-05
 4.44683E+15  2.53667E-05
 4.44436E+15  1.89379E-05
 4.44189E+15  2.52165E-05
 4.43942E+15  2.52772E-05
 4.43696E+15  2.49478E-05
 4.43450E+15  2.54295E-05
 4.43203E+15  2.57071E-05
 4.42957E+15  2.54706E-05
 4.42711E+15  2.56709E-05
 4.42465E+15  2.55337E-05
 4.42219E+15  2.57814E-05
 4.41974E+15  2.57423E-05
 4.41728E+15  2.58666E-05
 4.41483E+15  2.42903E-05
 4.41238E+15  2.58415E-05
 4.40993E+15  2.59502E-05
 4.40748E+15  2.60208E-05
 4.40503E+15  2.55235E-05
 4.40258E+15  2.62294E-05
 4.40014E+15  2.58702E-05
 4.39769E+15  2.63888E-05
 4.39525E+15  2.62032E-05
 4.39281E+15  2.67048E-05
 4.39037E+15  2.62340E-05
 4.38793E+15  2.66532E-05
 4.38550E+15  2.67762E-05
 4.38306E+15  2.68730E-05
 4.38063E+15  2.63709E-05
 4.37819E+15  2.61957E-05
 4.37576E+15  1.53584E-05
 4.37333E+15  2.55086E-05
 4.37090E+15  1.46929E-05
 4.36847E+15  2.45322E-05
 4.36605E+15  2.62408E-05
 4.36362E+15  2.41673E-05
 4.36120E+15  1.74660E-05
 4.35878E+15  2.69705E-05
 4.35636E+15  2.74643E-05
 4.35394E+15  2.72833E-05
 4.35152E+15  2.77794E-05
 4.34910E+15  2.78399E-05
 4.34669E+15  2.78955E-05
 4.34427E+15  2.79123E-05
 4.34186E+15  2.48930E-05
 4.33945E+15  2.69901E-05
 4.33704E+15  2.78303E-05
 4.33463E+15  2.82567E-05
 4.33222E+15  1.97928E-05
 4.32982E+15  2.84122E-05
 4.32741E+15  2.75666E-05
 4.32501E+15  2.73228E-05
 4.32261E+15  2.61428E-05
 4.32020E+15  2.86522E-05
 4.31781E+15  2.32578E-05
 4.31541E+15  2.41738E-05
 4.31301E+15  2.65254E-05
 4.31062E+15  2.89742E-05
 4.30822E+15  2.82924E-05
 4.30583E+15  2.82072E-05
 4.30344E+15  2.92059E-05
 4.30105E+15  2.73614E-05
 4.29866E+15  2.81096E-05
 4.29627E+15  2.87381E-05
 4.29388E+15  2.94085E-05
 4.29150E+15  2.95895E-05
 4.28912E+15  2.96820E-05
 4.28673E+15  2.97379E-05
 4.28435E+15  2.97280E-05
 4.28197E+15  2.97654E-05
 4.27960E+15  2.92000E-05
 4.27722E+15  2.98006E-05
 4.27484E+15  3.01467E-05
 4.27247E+15  2.99547E-05
 4.27010E+15  2.49886E-05
 4.26772E+15  2.40295E-05
 4.26535E+15  2.27325E-05
 4.26298E+15  3.03950E-05
 4.26062E+15  3.00577E-05
 4.25825E+15  3.05349E-05
 4.25589E+15  3.04359E-05
 4.25352E+15  3.02101E-05
 4.25116E+15  3.08190E-05
 4.24880E+15  3.08691E-05
 4.24644E+15  3.03325E-05
 4.24408E+15  3.08022E-05
 4.24172E+15  3.02778E-05
 4.23937E+15  3.10118E-05
 4.23701E+15  2.11443E-05
 4.23466E+15  3.09304E-05
 4.23231E+15  3.08455E-05
 4.22996E+15  3.13655E-05
 4.22761E+15  3.10126E-05
 4.22526E+15  3.16752E-05
 4.22291E+15  3.15776E-05
 4.22057E+15  3.16961E-05
 4.21822E+15  3.12489E-05
 4.21588E+15  3.18156E-05
 4.21354E+15  3.17847E-05
 4.21120E+15  3.16672E-05
 4.20886E+15  3.21378E-05
 4.20652E+15  3.20926E-05
 4.20419E+15  3.19852E-05
 4.20185E+15  3.07569E-05
 4.19952E+15  3.24538E-05
 4.19719E+15  3.23524E-05
 4.19485E+15  3.24688E-05
 4.19252E+15  3.21781E-05
 4.19020E+15  3.26046E-05
 4.18787E+15  3.28264E-05
 4.18554E+15  3.27275E-05
 4.18322E+15  3.28532E-05
 4.18089E+15  3.28247E-05
 4.17857E+15  3.29977E-05
 4.17625E+15  3.32255E-05
 4.17393E+15  3.32015E-05
 4.17161E+15  3.23493E-05
 4.16930E+15  3.33295E-05
 4.16698E+15  3.35191E-05
 4.16467E+15  3.34819E-05
 4.16235E+15  3.34531E-05
 4.16004E+15  3.36406E-05
 4.15773E+15  3.35438E-05
 4.15542E+15  2.54980E-05
 4.15311E+15  3.39439E-05
 4.15081E+15  2.03889E-05
 4.14850E+15  3.40431E-05
 4.14620E+15  3.38968E-05
 4.14390E+15  3.41369E-05
 4.14159E+15  3.42937E-05
 4.13929E+15  3.43382E-05
 4.13700E+15  3.43839E-05
 4.13470E+15  3.26423E-05
 4.13240E+15  3.46928E-05
 4.13011E+15  3.45907E-05
 4.12781E+15  3.48809E-05
 4.12552E+15  3.49413E-05
 4.12323E+15  3.46672E-05
 4.12094E+15  3.40055E-05
 4.11865E+15  3.45070E-05
 4.11636E+15  3.51560E-05
 4.11408E+15  3.10573E-05
 4.11179E+15  3.46797E-05
 4.10951E+15  3.30650E-05
 4.10722E+15  2.68994E-05
 4.10494E+15  3.50339E-05
 4.10266E+15  3.31634E-05
 4.10039E+15  3.30567E-05
 4.09811E+15  2.93253E-05
 4.09583E+15  3.05492E-05
 4.09356E+15  3.26132E-05
 4.09128E+15  3.61998E-05
 4.08901E+15  3.54657E-05
 4.08674E+15  3.58762E-05
 4.08447E+15  3.61383E-05
 4.08220E+15  3.34522E-05
 4.07993E+15  3.63836E-05
 4.07767E+15  3.47622E-05
 4.07540E+15  3.67781E-05
 4.07314E+15  3.67225E-05
 4.07088E+15  3.65807E-05
 4.06862E+15  3.64055E-05
 4.06636E+15  3.69663E-05
 4.06410E+15  3.35885E-05
 4.06184E+15  3.45226E-05
 4.05959E+15  3.67134E-05
 4.05733E+15  3.62884E-05
 4.05508E+15  3.44125E-05
 4.05283E+15  3.36446E-05
 4.05057E+15  3.73049E-05
 4.04832E+15  3.76530E-05
 4.04608E+15  3.72310E-05
 4.04383E+15  3.79283E-05
 4.04158E+15  3.78726E-05
 4.03934E+15  3.81791E-05
 4.03710E+15  3.82350E-05
 4.03485E+15  3.83608E-05
 4.03261E+15  3.79903E-05
 4.03037E+15  3.82097E-05
 4.02813E+15  3.84352E-05
 4.02590E+15  3.83864E-05
 4.02366E+15  3.82218E-05
 4.02143E+15  3.86817E-05
 4.01919E+15  2.51746E-05
 4.01696E+15  3.65704E-05
 4.01473E+15  3.91704E-05
 4.01250E+15  3.09299E-05
 4.01027E+15  3.88767E-05
 4.00804E+15  3.79488E-05
 4.00582E+15  3.94126E-05
 4.00359E+15  3.93718E-05
 4.00137E+15  3.96787E-05
 3.99915E+15  3.85113E-05
 3.99693E+15  3.79709E-05
 3.99471E+15  3.95826E-05
 3.99249E+15  3.98409E-05
 3.99027E+15  2.74285E-05
 3.98805E+15  3.92899E-05
 3.98584E+15  3.93784E-05
 3.98362E+15  4.03079E-05
 3.98141E+15  4.05219E-05
 3.97920E+15  4.05064E-05
 3.97699E+15  4.02244E-05
 3.97478E+15  4.07403E-05
 3.97257E+15  4.06335E-05
 3.97037E+15  4.09952E-05
 3.96816E+15  4.11058E-05
 3.96596E+15  4.07344E-05
 3.96376E+15  4.12882E-05
 3.96156E+15  3.93464E-05
 3.95935E+15  4.06262E-05
 3.95716E+15  4.02471E-05
 3.95496E+15  4.09779E-05
 3.95276E+15  4.17613E-05
 3.95057E+15  3.76202E-05
 3.94837E+15  4.09069E-05
 3.94618E+15  4.20220E-05
 3.94399E+15  4.19205E-05
 3.94180E+15  4.20404E-05
 3.93961E+15  4.15679E-05
 3.93742E+15  4.08654E-05
 3.93523E+15  4.22885E-05
 3.93305E+15  4.25383E-05
 3.93086E+15  4.22995E-05
 3.92868E+15  3.94105E-05
 3.92650E+15  3.28489E-05
 3.92432E+15  4.23236E-05
 3.92214E+15  2.85282E-05
 3.91996E+15  4.30547E-05
 3.91778E+15  3.89457E-05
 3.91561E+15  4.33475E-05
 3.91343E+15  4.32359E-05
 3.91126E+15  4.32029E-05
 3.90909E+15  4.34852E-05
 3.90691E+15  4.36474E-05
 3.90474E+15  4.37967E-05
 3.90258E+15  4.39582E-05
 3.90041E+15  4.38893E-05
 3.89824E+15  4.40868E-05
 3.89608E+15  4.42703E-05
 3.89391E+15  4.42348E-05
 3.89175E+15  3.29016E-05
 3.88959E+15  4.45720E-05
 3.88743E+15  4.46388E-05
 3.88527E+15  4.47633E-05
 3.88311E+15  3.35967E-05
 3.88096E+15  4.49812E-05
 3.87880E+15  4.09216E-05
 3.87665E+15  4.50850E-05
 3.87449E+15  4.51946E-05
 3.87234E+15  4.52686E-05
 3.87019E+15  4.54591E-05
 3.86804E+15  4.55806E-05
 3.86589E+15  4.55792E-05
 3.86374E+15  3.56974E-05
 3.86160E+15  4.58432E-05
 3.85945E+15  4.59685E-05
 3.85731E+15  4.60022E-05
 3.85517E+15  4.61838E-05
 3.85303E+15  4.62853E-05
 3.85089E+15  4.64104E-05
 3.84875E+15  4.62108E-05
 3.84661E+15  4.66101E-05
 3.84447E+15  4.64589E-05
 3.84234E+15  4.68098E-05
 3.84021E+15  4.68729E-05
 3.83807E+15  4.70113E-05
 3.83594E+15  4.70500E-05
 3.83381E+15  4.70514E-05
 3.83168E+15  4.73234E-05
 3.82955E+15  4.70472E-05
 3.82743E+15  4.73394E-05
 3.82530E+15  4.76323E-05
 3.82318E+15  4.76269E-05
 3.82105E+15  4.77701E-05
 3.81893E+15  4.77336E-05
 3.81681E+15  4.79527E-05
 3.81469E+15  4.80691E-05
 3.81257E+15  4.82431E-05
 3.81045E+15  4.61597E-05
 3.80834E+15  4.84884E-05
 3.80622E+15  4.81363E-05
 3.80411E+15  4.81979E-05
 3.80199E+15  4.86039E-05
 3.79988E+15  4.89070E-05
 3.79777E+15  4.90213E-05
 3.79566E+15  4.90968E-05
 3.79356E+15  4.85837E-05
 3.79145E+15  4.93131E-05
 3.78934E+15  4.92425E-05
 3.78724E+15  4.94984E-05
 3.78513E+15  4.94408E-05
 3.78303E+15  4.94740E-05
 3.78093E+15  4.91580E-05
 3.77883E+15  4.99821E-05
 3.77673E+15  5.00160E-05
 3.77463E+15  4.99285E-05
 3.77254E+15  5.02970E-05
 3.77044E+15  5.03901E-05
 3.76835E+15  5.03969E-05
 3.76626E+15  5.05900E-05
 3.76416E+15  5.07552E-05
 3.76207E+15  5.06688E-05
 3.75998E+15  5.04228E-05
 3.75790E+15  5.10630E-05
 3.75581E+15  5.12045E-05
 3.75372E+15  5.11238E-05
 3.75164E+15  5.14148E-05
 3.74955E+15  5.14680E-05
 3.74747E+15  5.08877E-05
 3.74539E+15  5.16255E-05
 3.74331E+15  5.16173E-05
 3.74123E+15  3.97038E-05
 3.73915E+15  4.51624E-05
 3.73708E+15  5.21192E-05
 3.73500E+15  5.23191E-05
 3.73293E+15  5.24113E-05
 3.73085E+15  5.24634E-05
 3.72878E+15  5.26565E-05
 3.72671E+15  5.27106E-05
 3.72464E+15  5.28395E-05
 3.72257E+15  5.27900E-05
 3.72050E+15  5.30251E-05
 3.71844E+15  5.29532E-05
 3.71637E+15  4.57265E-05
 3.71431E+15  5.33707E-05
 3.71225E+15  5.16799E-05
 3.71018E+15  5.03088E-05
 3.70812E+15  5.37969E-05
 3.70606E+15  5.23251E-05
 3.70401E+15  5.33660E-05
 3.70195E+15  4.26463E-05
 3.69989E+15  5.42564E-05
 3.69784E+15  5.30575E-05
 3.69578E+15  5.13292E-05
 3.69373E+15  5.42078E-05
 3.69168E+15  5.47074E-05
 3.68963E+15  5.48357E-05
 3.68758E+15  5.38229E-05
 3.68553E+15  4.97881E-05
 3.68349E+15  5.48177E-05
 3.68144E+15  5.21563E-05
 3.67939E+15  5.43125E-05
 3.67735E+15  4.92184E-05
 3.67531E+15  5.07553E-05
 3.67327E+15  4.19665E-05
 3.67123E+15  5.54616E-05
 3.66919E+15  5.24260E-05
 3.66715E+15  5.49801E-05
 3.66511E+15  4.79786E-05
 3.66308E+15  5.31017E-05
 3.66104E+15  5.35295E-05
 3.65901E+15  5.63231E-05
 3.65698E+15  5.40870E-05
 3.65495E+15  5.31069E-05
 3.65292E+15  5.60804E-05
 3.65089E+15  5.66548E-05
 3.64886E+15  5.55982E-05
 3.64683E+15  5.71229E-05
 3.64481E+15  5.62855E-05
 3.64278E+15  5.73342E-05
 3.64076E+15  5.20050E-05
 3.63874E+15  5.77836E-05
 3.63672E+15  5.78719E-05
 3.63470E+15  5.72706E-05
 3.63268E+15  5.81338E-05
 3.63066E+15  5.82835E-05
 3.62865E+15  5.21074E-05
 3.62663E+15  5.82982E-05
 3.62462E+15  5.86465E-05
 3.62260E+15  5.67955E-05
 3.62059E+15  5.79221E-05
 3.61858E+15  5.88342E-05
 3.61657E+15  5.91218E-05
 3.61456E+15  5.77658E-05
 3.61255E+15  5.93116E-05
 3.61055E+15  5.93199E-05
 3.60854E+15  5.94116E-05
 3.60654E+15  5.81457E-05
 3.60454E+15  5.91897E-05
 3.60253E+15  5.93881E-05
 3.60053E+15  5.83967E-05
 3.59853E+15  3.56514E-05
 3.59653E+15  5.42495E-05
 3.59454E+15  4.38803E-05
 3.59254E+15  6.06170E-05
 3.59054E+15  5.93468E-05
 3.58855E+15  6.00315E-05
 3.58656E+15  6.05832E-05
 3.58457E+15  5.99191E-05
 3.58257E+15  5.99430E-05
 3.58059E+15  6.02013E-05
 3.57860E+15  6.12296E-05
 3.57661E+15  6.01098E-05
 3.57462E+15  6.07049E-05
 3.57264E+15  5.97598E-05
 3.57065E+15  6.19952E-05
 3.56867E+15  6.09892E-05
 3.56669E+15  5.88643E-05
 3.56471E+15  6.16932E-05
 3.56273E+15  6.24804E-05
 3.56075E+15  5.83523E-05
 3.55877E+15  6.23339E-05
 3.55679E+15  6.29519E-05
 3.55482E+15  6.26993E-05
 3.55284E+15  6.31789E-05
 3.55087E+15  5.70950E-05
 3.54890E+15  6.28222E-05
 3.54693E+15  5.60891E-05
 3.54496E+15  6.20869E-05
 3.54299E+15  6.32220E-05
 3.54102E+15  6.06334E-05
 3.53905E+15  6.40659E-05
 3.53709E+15  5.52886E-05
 3.53512E+15  5.99408E-05
 3.53316E+15  6.19624E-05
 3.53120E+15  6.21610E-05
 3.52924E+15  6.27748E-05
 3.52728E+15  6.48547E-05
 3.52532E+15  6.49564E-05
 3.52336E+15  6.47696E-05
 3.52140E+15  6.28514E-05
 3.51945E+15  6.31092E-05
 3.51749E+15  6.55157E-05
 3.51554E+15  6.43330E-05
 3.51359E+15  6.53941E-05
 3.51164E+15  6.54467E-05
 3.50969E+15  6.17541E-05
 3.50774E+15  6.65396E-05
 3.50579E+15  6.67635E-05
 3.50384E+15  6.65465E-05
 3.50189E+15  6.64515E-05
 3.49995E+15  6.65661E-05
 3.49801E+15  6.55044E-05
 3.49606E+15  6.32120E-05
 3.49412E+15  6.69946E-05
 3.49218E+15  5.34346E-05
 3.49024E+15  6.69252E-05
 3.48830E+15  6.40666E-05
 3.48637E+15  5.99469E-05
 3.48443E+15  6.24767E-05
 3.48249E+15  6.44429E-05
 3.48056E+15  6.70892E-05
 3.47863E+15  5.51717E-05
 3.47669E+15  6.70111E-05
 3.47476E+15  6.22629E-05
 3.47283E+15  6.56556E-05
 3.47090E+15  6.84111E-05
 3.46898E+15  6.32221E-05
 3.46705E+15  6.78824E-05
 3.46512E+15  6.88276E-05
 3.46320E+15  6.83363E-05
 3.46128E+15  6.78127E-05
 3.45935E+15  6.95712E-05
 3.45743E+15  6.84761E-05
 3.45551E+15  6.77658E-05
 3.45359E+15  6.99472E-05
 3.45168E+15  6.93549E-05
 3.44976E+15  6.96687E-05
 3.44784E+15  6.94420E-05
 3.44593E+15  7.02498E-05
 3.44401E+15  6.93680E-05
 3.44210E+15  6.97815E-05
 3.44019E+15  7.09438E-05
 3.43828E+15  6.99373E-05
 3.43637E+15  7.11255E-05
 3.43446E+15  7.07165E-05
 3.43255E+15  7.11048E-05
 3.43065E+15  7.14826E-05
 3.42874E+15  7.14546E-05
 3.42684E+15  7.19060E-05
 3.42493E+15  7.19257E-05
 3.42303E+15  7.23577E-05
 3.42113E+15  7.22043E-05
 3.41923E+15  7.22816E-05
 3.41733E+15  7.20766E-05
 3.41543E+15  7.27187E-05
 3.41354E+15  7.24849E-05
 3.41164E+15  7.30890E-05
 3.40975E+15  7.31548E-05
 3.40785E+15  7.33765E-05
 3.40596E+15  7.25892E-05
 3.40407E+15  7.28319E-05
 3.40218E+15  7.17365E-05
 3.40029E+15  7.41100E-05
 3.39840E+15  7.33704E-05
 3.39651E+15  7.41767E-05
 3.39462E+15  7.41505E-05
 3.39274E+15  7.31602E-05
 3.39086E+15  7.49594E-05
 3.38897E+15  7.32185E-05
 3.38709E+15  7.49123E-05
 3.38521E+15  7.50398E-05
 3.38333E+15  7.50017E-05
 3.38145E+15  7.53495E-05
 3.37957E+15  7.54815E-05
 3.37769E+15  7.54208E-05
 3.37582E+15  7.57734E-05
 3.37394E+15  7.61034E-05
 3.37207E+15  7.62131E-05
 3.37020E+15  7.62060E-05
 3.36832E+15  7.65429E-05
 3.36645E+15  7.69808E-05
 3.36458E+15  7.75801E-05
 3.36272E+15  7.75511E-05
 3.36085E+15  7.70606E-05
 3.35898E+15  7.69493E-05
 3.35712E+15  7.73719E-05
 3.35525E+15  7.73847E-05
 3.35339E+15  7.70875E-05
 3.35153E+15  7.77219E-05
 3.34966E+15  7.78368E-05
 3.34780E+15  7.79535E-05
 3.34594E+15  7.81923E-05
 3.34409E+15  7.83798E-05
 3.34223E+15  7.84139E-05
 3.34037E+15  7.88226E-05
 3.33852E+15  7.84582E-05
 3.33666E+15  7.89172E-05
 3.33481E+15  7.89327E-05
 3.33296E+15  7.93490E-05
 3.33111E+15  7.94290E-05
 3.32926E+15  7.94488E-05
 3.32741E+15  8.02931E-05
 3.32556E+15  7.98129E-05
 3.32371E+15  7.99171E-05
 3.32187E+15  8.02776E-05
 3.32002E+15  8.01774E-05
 3.31818E+15  8.03881E-05
 3.31633E+15  5.83684E-05
 3.31449E+15  8.04286E-05
 3.31265E+15  8.07990E-05
 3.31081E+15  8.19278E-05
 3.30897E+15  8.11310E-05
 3.30714E+15  8.12715E-05
 3.30530E+15  8.16290E-05
 3.30346E+15  8.16121E-05
 3.30163E+15  8.21533E-05
 3.29979E+15  8.18913E-05
 3.29796E+15  8.28785E-05
 3.29613E+15  8.24457E-05
 3.29430E+15  8.23195E-05
 3.29247E+15  8.28647E-05
 3.29064E+15  8.33805E-05
 3.28881E+15  8.28151E-05
 3.28699E+15  8.33709E-05
 3.28516E+15  8.35174E-05
 3.28334E+15  8.31298E-05
 3.28151E+15  8.31971E-05
 3.27969E+15  8.37832E-05
 3.27787E+15  8.58218E-05
 3.27605E+15  8.44766E-05
 3.27423E+15  8.68215E-05
 3.27241E+15  8.82870E-05
 3.27059E+15  8.98393E-05
 3.26878E+15  8.44875E-05
 3.26696E+15  1.33071E-04
 3.26515E+15  8.19474E-05
 3.26333E+15  1.66005E-04
 3.26152E+15  9.87714E-05
 3.25971E+15  1.40862E-04
 3.25790E+15  2.24651E-04
 3.25609E+15  1.23993E-04
 3.25428E+15  1.23252E-04
 3.25247E+15  2.80593E-04
 3.25067E+15  3.06570E-04
 3.24886E+15  1.69341E-04
 3.24706E+15  8.68372E-05
 3.24525E+15  2.51074E-04
 3.24345E+15  4.31579E-04
 3.24165E+15  4.76855E-04
 3.23985E+15  3.75615E-04
 3.23805E+15  1.79225E-04
 3.23625E+15  9.00210E-05
 3.23445E+15  2.78085E-04
 3.23266E+15  5.15880E-04
 3.23086E+15  5.98829E-04
 3.22907E+15  5.86170E-04
 3.22727E+15  6.65282E-04
 3.22548E+15  5.42817E-04
 3.22369E+15  3.11893E-04
 3.22190E+15  1.25544E-04
 3.22011E+15  1.18899E-04
 3.21832E+15  3.27783E-04
 3.21653E+15  6.00857E-04
 3.21475E+15  8.49800E-04
 3.21296E+15  9.59923E-04
 3.21118E+15  9.88396E-04
 3.20940E+15  1.18400E-03
 3.20761E+15  1.02528E-03
 3.20583E+15  1.20563E-03
 3.20405E+15  1.09567E-03
 3.20227E+15  8.23912E-04
 3.20049E+15  4.89571E-04
 3.19871E+15  2.57316E-04
 3.19694E+15  8.09991E-05
 3.19516E+15  2.04559E-04
 3.19339E+15  4.53355E-04
 3.19161E+15  7.76381E-04
 3.18984E+15  1.10084E-03
 3.18807E+15  1.35947E-03
 3.18630E+15  1.54269E-03
 3.18453E+15  1.52096E-03
 3.18276E+15  1.37676E-03
 3.18099E+15  9.25086E-04
 3.17923E+15  1.27499E-03
 3.17746E+15  1.53564E-03
 3.17570E+15  1.71067E-03
 3.17393E+15  1.65273E-03
 3.17217E+15  1.78456E-03
 3.17041E+15  1.69898E-03
 3.16865E+15  1.42793E-03
 3.16689E+15  1.58394E-03
 3.16513E+15  1.36639E-03
 3.16337E+15  1.06888E-03
 3.16161E+15  6.59700E-04
 3.15986E+15  3.89827E-04
 3.15810E+15  2.06534E-04
 3.15635E+15  7.94945E-05
 3.15460E+15  2.38073E-04
 3.15284E+15  3.68916E-04
 3.15109E+15  8.21628E-04
 3.14934E+15  1.15328E-03
 3.14759E+15  1.46365E-03
 3.14585E+15  1.67856E-03
 3.14410E+15  1.80145E-03
 3.14235E+15  1.88956E-03
 3.14061E+15  2.04772E-03
 3.13886E+15  1.62811E-03
 3.13712E+15  1.55049E-03
 3.13538E+15  2.05068E-03
 3.13364E+15  2.03738E-03
 3.13189E+15  2.05885E-03
 3.13016E+15  1.82654E-03
 3.12842E+15  1.23684E-03
 3.12668E+15  9.47702E-04
 3.12494E+15  1.28364E-03
 3.12321E+15  2.00389E-03
 3.12147E+15  2.04343E-03
 3.11974E+15  2.28356E-03
 3.11801E+15  2.05018E-03
 3.11627E+15  1.64807E-03
 3.11454E+15  1.63965E-03
 3.11281E+15  1.99669E-03
 3.11109E+15  2.12662E-03
 3.10936E+15  2.20829E-03
 3.10763E+15  2.24106E-03
 3.10590E+15  2.27640E-03
 3.10418E+15  2.18211E-03
 3.10246E+15  2.18822E-03
 3.10073E+15  2.06594E-03
 3.09901E+15  1.71537E-03
 3.09729E+15  1.80516E-03
 3.09557E+15  1.69129E-03
 3.09385E+15  1.51795E-03
 3.09213E+15  1.45753E-03
 3.09041E+15  1.20837E-03
 3.08870E+15  9.02186E-04
 3.08698E+15  6.92174E-04
 3.08527E+15  3.84280E-04
 3.08355E+15  1.57093E-04
 3.08184E+15  1.20658E-04
 3.08013E+15  3.23105E-04
 3.07842E+15  5.89428E-04
 3.07671E+15  9.27061E-04
 3.07500E+15  1.16298E-03
 3.07329E+15  1.15085E-03
 3.07159E+15  1.01444E-03
 3.06988E+15  3.78533E-04
 3.06817E+15  7.80716E-05
 3.06647E+15  4.67446E-04
 3.06477E+15  1.22779E-03
 3.06307E+15  1.63977E-03
 3.06136E+15  1.67434E-03
 3.05966E+15  1.00432E-03
 3.05796E+15  1.86990E-03
 3.05627E+15  1.92188E-03
 3.05457E+15  1.57449E-03
 3.05287E+15  2.23697E-03
 3.05118E+15  2.24638E-03
 3.04948E+15  2.14845E-03
 3.04779E+15  1.06190E-03
 3.04610E+15  1.87004E-03
 3.04440E+15  2.34092E-03
 3.04271E+15  2.27313E-03
 3.04102E+15  1.62352E-03
 3.03933E+15  1.70577E-03
 3.03765E+15  2.17759E-03
 3.03596E+15  2.34653E-03
 3.03427E+15  1.87301E-03
 3.03259E+15  1.99177E-03
 3.03090E+15  2.24350E-03
 3.02922E+15  8.49558E-04
 3.02754E+15  1.69003E-03
 3.02586E+15  1.71574E-03
 3.02418E+15  7.62999E-04
 3.02250E+15  8.83957E-04
 3.02082E+15  8.57207E-04
 3.01914E+15  1.14588E-03
 3.01746E+15  1.75278E-03
 3.01579E+15  1.79840E-03
 3.01411E+15  1.74755E-03
 3.01244E+15  8.37616E-04
 3.01076E+15  2.20807E-03
 3.00909E+15  1.53766E-03
 3.00742E+15  1.87613E-03
 3.00575E+15  1.74372E-03
 3.00408E+15  2.04942E-03
 3.00241E+15  2.11749E-03
 3.00075E+15  2.05979E-03
 2.99908E+15  1.96168E-03
 2.99741E+15  2.37366E-03
 2.99575E+15  2.17957E-03
