 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.85509E+16  2.92183E-17
 1.85406E+16  3.00236E-17
 1.85303E+16  3.08526E-17
 1.85200E+16  3.16984E-17
 1.85097E+16  3.25670E-17
 1.84994E+16  3.34619E-17
 1.84891E+16  3.43823E-17
 1.84789E+16  3.53293E-17
 1.84686E+16  3.62907E-17
 1.84583E+16  3.72765E-17
 1.84481E+16  3.82871E-17
 1.84378E+16  3.93185E-17
 1.84276E+16  4.03776E-17
 1.84174E+16  4.14651E-17
 1.84071E+16  4.25815E-17
 1.83969E+16  4.37284E-17
 1.83867E+16  4.49056E-17
 1.83765E+16  4.61141E-17
 1.83663E+16  4.73540E-17
 1.83561E+16  4.86161E-17
 1.83459E+16  4.99127E-17
 1.83357E+16  5.12407E-17
 1.83255E+16  5.26068E-17
 1.83153E+16  5.40077E-17
 1.83052E+16  5.54440E-17
 1.82950E+16  5.69213E-17
 1.82848E+16  5.84346E-17
 1.82747E+16  5.99912E-17
 1.82645E+16  6.15826E-17
 1.82544E+16  6.32187E-17
 1.82442E+16  6.48940E-17
 1.82341E+16  6.66170E-17
 1.82240E+16  6.83819E-17
 1.82139E+16  7.01971E-17
 1.82037E+16  7.20560E-17
 1.81936E+16  7.39561E-17
 1.81835E+16  7.58898E-17
 1.81734E+16  7.78707E-17
 1.81633E+16  7.99012E-17
 1.81532E+16  8.19839E-17
 1.81432E+16  8.41203E-17
 1.81331E+16  8.63123E-17
 1.81230E+16  8.85613E-17
 1.81129E+16  9.08750E-17
 1.81029E+16  9.32763E-17
 1.80928E+16  9.57061E-17
 1.80828E+16  9.81698E-17
 1.80727E+16  1.00698E-16
 1.80627E+16  1.03284E-16
 1.80527E+16  1.05941E-16
 1.80426E+16  1.08664E-16
 1.80326E+16  1.11462E-16
 1.80226E+16  1.14324E-16
 1.80126E+16  1.17259E-16
 1.80026E+16  1.20374E-16
 1.79926E+16  1.24855E-16
 1.79826E+16  1.28708E-16
 1.79726E+16  1.31873E-16
 1.79626E+16  1.37471E-16
 1.79527E+16  1.37761E-16
 1.79427E+16  1.49776E-16
 1.79327E+16  1.49787E-16
 1.79228E+16  1.51721E-16
 1.79128E+16  1.60121E-16
 1.79029E+16  1.61381E-16
 1.78929E+16  1.63359E-16
 1.78830E+16  1.69877E-16
 1.78730E+16  1.80379E-16
 1.78631E+16  1.89774E-16
 1.78532E+16  1.78854E-16
 1.78433E+16  1.82901E-16
 1.78334E+16  1.97152E-16
 1.78235E+16  1.90745E-16
 1.78136E+16  2.04334E-16
 1.78037E+16  2.07273E-16
 1.77938E+16  2.05818E-16
 1.77839E+16  2.12032E-16
 1.77740E+16  2.24371E-16
 1.77642E+16  2.32627E-16
 1.77543E+16  2.32768E-16
 1.77444E+16  2.37840E-16
 1.77346E+16  2.52848E-16
 1.77247E+16  2.50736E-16
 1.77149E+16  2.63089E-16
 1.77050E+16  2.66695E-16
 1.76952E+16  2.67178E-16
 1.76854E+16  2.69425E-16
 1.76756E+16  2.75492E-16
 1.76657E+16  2.83836E-16
 1.76559E+16  2.87579E-16
 1.76461E+16  3.09552E-16
 1.76363E+16  3.04689E-16
 1.76265E+16  3.20682E-16
 1.76167E+16  3.20999E-16
 1.76070E+16  4.03834E-16
 1.75972E+16  4.68510E-16
 1.75874E+16  3.52210E-16
 1.75776E+16  3.67330E-16
 1.75679E+16  3.63583E-16
 1.75581E+16  3.98973E-16
 1.75484E+16  3.99122E-16
 1.75386E+16  3.95044E-16
 1.75289E+16  3.95056E-16
 1.75191E+16  4.06420E-16
 1.75094E+16  4.13781E-16
 1.74997E+16  4.27466E-16
 1.74900E+16  4.31117E-16
 1.74803E+16  4.50371E-16
 1.74705E+16  4.65699E-16
 1.74608E+16  4.89425E-16
 1.74511E+16  4.86828E-16
 1.74414E+16  4.98250E-16
 1.74318E+16  5.24427E-16
 1.74221E+16  5.20138E-16
 1.74124E+16  5.27073E-16
 1.74027E+16  5.38960E-16
 1.73931E+16  5.54301E-16
 1.73834E+16  5.55284E-16
 1.73738E+16  6.17338E-16
 1.73641E+16  5.79392E-16
 1.73545E+16  6.32946E-16
 1.73448E+16  6.69370E-16
 1.73352E+16  6.44591E-16
 1.73256E+16  6.98434E-16
 1.73159E+16  6.86992E-16
 1.73063E+16  6.30121E-16
 1.72967E+16  5.96229E-16
 1.72871E+16  5.43457E-16
 1.72775E+16  4.94609E-16
 1.72679E+16  4.58180E-16
 1.72583E+16  4.92089E-16
 1.72487E+16  3.97131E-16
 1.72391E+16  4.04478E-16
 1.72296E+16  4.39825E-16
 1.72200E+16  5.45080E-16
 1.72104E+16  5.85792E-16
 1.72009E+16  6.73176E-16
 1.71913E+16  5.00254E-16
 1.71818E+16  4.84685E-16
 1.71722E+16  4.75280E-16
 1.71627E+16  5.05476E-16
 1.71532E+16  4.82306E-16
 1.71436E+16  5.23582E-16
 1.71341E+16  5.26236E-16
 1.71246E+16  5.14362E-16
 1.71151E+16  5.47459E-16
 1.71056E+16  7.25725E-16
 1.70961E+16  6.47014E-16
 1.70866E+16  6.70502E-16
 1.70771E+16  8.04918E-16
 1.70676E+16  8.07871E-16
 1.70581E+16  7.82341E-16
 1.70487E+16  6.99526E-16
 1.70392E+16  7.15273E-16
 1.70297E+16  6.78738E-16
 1.70203E+16  6.71666E-16
 1.70108E+16  6.77359E-16
 1.70014E+16  6.93447E-16
 1.69919E+16  7.11300E-16
 1.69825E+16  7.25206E-16
 1.69731E+16  7.57300E-16
 1.69636E+16  7.55077E-16
 1.69542E+16  8.65095E-16
 1.69448E+16  1.03633E-15
 1.69354E+16  9.30272E-16
 1.69260E+16  9.24823E-16
 1.69166E+16  9.44451E-16
 1.69072E+16  9.87527E-16
 1.68978E+16  9.28452E-16
 1.68884E+16  9.41866E-16
 1.68790E+16  9.38656E-16
 1.68697E+16  9.46006E-16
 1.68603E+16  9.63474E-16
 1.68509E+16  9.80142E-16
 1.68416E+16  1.01558E-15
 1.68322E+16  1.03441E-15
 1.68229E+16  1.05862E-15
 1.68135E+16  1.07849E-15
 1.68042E+16  1.11687E-15
 1.67948E+16  1.13240E-15
 1.67855E+16  1.15203E-15
 1.67762E+16  1.17513E-15
 1.67669E+16  1.22047E-15
 1.67576E+16  1.25532E-15
 1.67483E+16  1.28482E-15
 1.67390E+16  1.29957E-15
 1.67297E+16  1.34520E-15
 1.67204E+16  1.36799E-15
 1.67111E+16  1.56046E-15
 1.67018E+16  1.61032E-15
 1.66925E+16  1.45800E-15
 1.66833E+16  1.71294E-15
 1.66740E+16  1.53330E-15
 1.66647E+16  1.72579E-15
 1.66555E+16  1.60751E-15
 1.66462E+16  1.77731E-15
 1.66370E+16  1.68718E-15
 1.66277E+16  1.83731E-15
 1.66185E+16  1.87998E-15
 1.66093E+16  1.83743E-15
 1.66000E+16  1.88512E-15
 1.65908E+16  2.72048E-15
 1.65816E+16  1.98297E-15
 1.65724E+16  2.16974E-15
 1.65632E+16  2.18548E-15
 1.65540E+16  2.49256E-15
 1.65448E+16  3.09639E-15
 1.65356E+16  3.08359E-15
 1.65264E+16  2.93979E-15
 1.65173E+16  2.78820E-15
 1.65081E+16  3.27610E-15
 1.64989E+16  3.58314E-15
 1.64897E+16  4.27649E-15
 1.64806E+16  2.76428E-15
 1.64714E+16  2.71376E-15
 1.64623E+16  2.79151E-15
 1.64531E+16  3.39649E-15
 1.64440E+16  3.07042E-15
 1.64349E+16  3.47531E-15
 1.64257E+16  3.09379E-15
 1.64166E+16  3.07007E-15
 1.64075E+16  2.93024E-15
 1.63984E+16  2.94643E-15
 1.63893E+16  2.83833E-15
 1.63802E+16  2.55701E-15
 1.63711E+16  2.51575E-15
 1.63620E+16  2.58469E-15
 1.63529E+16  2.44557E-15
 1.63438E+16  2.58019E-15
 1.63347E+16  2.48383E-15
 1.63257E+16  2.51408E-15
 1.63166E+16  2.63107E-15
 1.63075E+16  3.40099E-15
 1.62985E+16  3.23248E-15
 1.62894E+16  2.81428E-15
 1.62804E+16  3.21082E-15
 1.62713E+16  3.76677E-15
 1.62623E+16  2.97738E-15
 1.62533E+16  3.79958E-15
 1.62442E+16  3.19004E-15
 1.62352E+16  3.40042E-15
 1.62262E+16  3.01490E-15
 1.62172E+16  3.36846E-15
 1.62082E+16  3.18982E-15
 1.61992E+16  3.31879E-15
 1.61902E+16  3.45044E-15
 1.61812E+16  3.39083E-15
 1.61722E+16  3.33417E-15
 1.61632E+16  3.41522E-15
 1.61543E+16  3.41154E-15
 1.61453E+16  3.46721E-15
 1.61363E+16  3.60801E-15
 1.61274E+16  3.69028E-15
 1.61184E+16  3.77973E-15
 1.61094E+16  3.97773E-15
 1.61005E+16  4.01002E-15
 1.60916E+16  4.15201E-15
 1.60826E+16  5.62361E-15
 1.60737E+16  4.57055E-15
 1.60648E+16  4.82436E-15
 1.60558E+16  5.33385E-15
 1.60469E+16  4.98511E-15
 1.60380E+16  5.00739E-15
 1.60291E+16  4.96129E-15
 1.60202E+16  5.33785E-15
 1.60113E+16  5.08655E-15
 1.60024E+16  5.77421E-15
 1.59935E+16  5.82299E-15
 1.59846E+16  5.22575E-15
 1.59758E+16  5.35684E-15
 1.59669E+16  5.53416E-15
 1.59580E+16  5.51042E-15
 1.59492E+16  6.09414E-15
 1.59403E+16  6.13710E-15
 1.59314E+16  8.27625E-15
 1.59226E+16  1.47540E-14
 1.59137E+16  1.30453E-14
 1.59049E+16  1.19770E-14
 1.58961E+16  7.71453E-15
 1.58872E+16  8.91141E-15
 1.58784E+16  1.10091E-14
 1.58696E+16  7.65022E-15
 1.58608E+16  9.15585E-15
 1.58520E+16  7.71647E-15
 1.58432E+16  7.41266E-15
 1.58344E+16  7.52112E-15
 1.58256E+16  7.79262E-15
 1.58168E+16  8.13986E-15
 1.58080E+16  7.99778E-15
 1.57992E+16  8.46500E-15
 1.57905E+16  8.65872E-15
 1.57817E+16  8.44895E-15
 1.57729E+16  8.62233E-15
 1.57642E+16  8.83637E-15
 1.57554E+16  9.17669E-15
 1.57467E+16  9.54989E-15
 1.57379E+16  9.49467E-15
 1.57292E+16  9.74220E-15
 1.57204E+16  9.96432E-15
 1.57117E+16  9.79077E-15
 1.57030E+16  1.00090E-14
 1.56943E+16  1.04568E-14
 1.56855E+16  1.10083E-14
 1.56768E+16  1.17691E-14
 1.56681E+16  1.28381E-14
 1.56594E+16  1.17255E-14
 1.56507E+16  1.21408E-14
 1.56420E+16  1.18982E-14
 1.56333E+16  1.22901E-14
 1.56247E+16  1.25033E-14
 1.56160E+16  1.22425E-14
 1.56073E+16  1.25401E-14
 1.55986E+16  1.29265E-14
 1.55900E+16  1.31073E-14
 1.55813E+16  1.40253E-14
 1.55727E+16  1.35618E-14
 1.55640E+16  1.47433E-14
 1.55554E+16  1.54056E-14
 1.55467E+16  1.55259E-14
 1.55381E+16  1.53876E-14
 1.55295E+16  1.52354E-14
 1.55208E+16  1.54404E-14
 1.55122E+16  1.61942E-14
 1.55036E+16  1.66559E-14
 1.54950E+16  1.81335E-14
 1.54864E+16  1.84939E-14
 1.54778E+16  1.75437E-14
 1.54692E+16  1.86546E-14
 1.54606E+16  1.81304E-14
 1.54520E+16  1.84501E-14
 1.54434E+16  1.99379E-14
 1.54349E+16  2.21210E-14
 1.54263E+16  2.14220E-14
 1.54177E+16  2.45753E-14
 1.54091E+16  3.35921E-14
 1.54006E+16  4.04394E-14
 1.53920E+16  4.19725E-14
 1.53835E+16  3.07417E-14
 1.53749E+16  3.47348E-14
 1.53664E+16  2.41231E-14
 1.53579E+16  2.30028E-14
 1.53493E+16  2.46419E-14
 1.53408E+16  2.41054E-14
 1.53323E+16  2.61961E-14
 1.53238E+16  2.56698E-14
 1.53153E+16  2.71267E-14
 1.53068E+16  2.66684E-14
 1.52983E+16  3.04531E-14
 1.52898E+16  2.69231E-14
 1.52813E+16  2.68289E-14
 1.52728E+16  2.76411E-14
 1.52643E+16  2.69849E-14
 1.52558E+16  2.75015E-14
 1.52474E+16  2.81407E-14
 1.52389E+16  2.95204E-14
 1.52304E+16  2.93148E-14
 1.52220E+16  3.05899E-14
 1.52135E+16  3.08198E-14
 1.52051E+16  4.09473E-14
 1.51966E+16  3.36348E-14
 1.51882E+16  3.48374E-14
 1.51797E+16  4.00823E-14
 1.51713E+16  4.28283E-14
 1.51629E+16  4.10037E-14
 1.51545E+16  3.77739E-14
 1.51460E+16  4.00759E-14
 1.51376E+16  4.10315E-14
 1.51292E+16  3.95009E-14
 1.51208E+16  3.93931E-14
 1.51124E+16  3.98977E-14
 1.51040E+16  4.01609E-14
 1.50956E+16  4.05907E-14
 1.50873E+16  4.13306E-14
 1.50789E+16  4.25581E-14
 1.50705E+16  4.56402E-14
 1.50621E+16  4.48881E-14
 1.50538E+16  5.40441E-14
 1.50454E+16  4.65302E-14
 1.50370E+16  5.06948E-14
 1.50287E+16  5.25479E-14
 1.50204E+16  4.93954E-14
 1.50120E+16  5.24779E-14
 1.50037E+16  5.35404E-14
 1.49953E+16  5.46135E-14
 1.49870E+16  5.38204E-14
 1.49787E+16  5.45890E-14
 1.49704E+16  6.61015E-14
 1.49621E+16  7.25361E-14
 1.49537E+16  6.83284E-14
 1.49454E+16  7.90062E-14
 1.49371E+16  6.27645E-14
 1.49288E+16  6.11835E-14
 1.49205E+16  6.58070E-14
 1.49123E+16  6.98992E-14
 1.49040E+16  7.99682E-14
 1.48957E+16  8.66666E-14
 1.48874E+16  1.22732E-13
 1.48792E+16  1.13407E-13
 1.48709E+16  1.10196E-13
 1.48626E+16  8.90186E-14
 1.48544E+16  9.00476E-14
 1.48461E+16  7.78813E-14
 1.48379E+16  1.00645E-13
 1.48296E+16  8.07120E-14
 1.48214E+16  1.00810E-13
 1.48132E+16  1.00846E-13
 1.48050E+16  8.45450E-14
 1.47967E+16  9.16834E-14
 1.47885E+16  8.78648E-14
 1.47803E+16  8.65129E-14
 1.47721E+16  8.74387E-14
 1.47639E+16  9.35953E-14
 1.47557E+16  9.32044E-14
 1.47475E+16  9.47376E-14
 1.47393E+16  1.02143E-13
 1.47311E+16  1.08507E-13
 1.47229E+16  1.14943E-13
 1.47148E+16  1.20052E-13
 1.47066E+16  1.20706E-13
 1.46984E+16  1.20205E-13
 1.46902E+16  1.18570E-13
 1.46821E+16  1.15043E-13
 1.46739E+16  1.14358E-13
 1.46658E+16  1.15529E-13
 1.46576E+16  1.22839E-13
 1.46495E+16  1.34501E-13
 1.46414E+16  1.58181E-13
 1.46332E+16  1.30820E-13
 1.46251E+16  1.39816E-13
 1.46170E+16  1.34623E-13
 1.46089E+16  1.37462E-13
 1.46007E+16  1.40964E-13
 1.45926E+16  1.56471E-13
 1.45845E+16  1.43663E-13
 1.45764E+16  1.63877E-13
 1.45683E+16  1.51012E-13
 1.45602E+16  1.48881E-13
 1.45522E+16  1.54341E-13
 1.45441E+16  1.52798E-13
 1.45360E+16  1.59785E-13
 1.45279E+16  1.65721E-13
 1.45199E+16  1.57763E-13
 1.45118E+16  1.66352E-13
 1.45037E+16  1.74651E-13
 1.44957E+16  1.79501E-13
 1.44876E+16  2.08106E-13
 1.44796E+16  1.82544E-13
 1.44715E+16  1.80898E-13
 1.44635E+16  1.81051E-13
 1.44555E+16  1.90121E-13
 1.44474E+16  1.92579E-13
 1.44394E+16  2.08357E-13
 1.44314E+16  2.01135E-13
 1.44234E+16  2.35358E-13
 1.44154E+16  2.37628E-13
 1.44074E+16  2.15429E-13
 1.43994E+16  2.28267E-13
 1.43914E+16  2.55682E-13
 1.43834E+16  2.39831E-13
 1.43754E+16  2.33417E-13
 1.43674E+16  2.49367E-13
 1.43594E+16  2.41051E-13
 1.43514E+16  2.49207E-13
 1.43435E+16  2.49441E-13
 1.43355E+16  2.55740E-13
 1.43275E+16  2.63504E-13
 1.43196E+16  2.70454E-13
 1.43116E+16  2.73580E-13
 1.43037E+16  2.75333E-13
 1.42957E+16  2.80771E-13
 1.42878E+16  2.83373E-13
 1.42799E+16  2.87757E-13
 1.42719E+16  2.94724E-13
 1.42640E+16  3.04193E-13
 1.42561E+16  3.08922E-13
 1.42482E+16  3.09979E-13
 1.42403E+16  3.17811E-13
 1.42323E+16  3.22939E-13
 1.42244E+16  3.27828E-13
 1.42165E+16  3.37145E-13
 1.42086E+16  3.41115E-13
 1.42008E+16  3.52968E-13
 1.41929E+16  3.62883E-13
 1.41850E+16  3.76583E-13
 1.41771E+16  3.81376E-13
 1.41692E+16  4.14402E-13
 1.41614E+16  3.86023E-13
 1.41535E+16  4.19150E-13
 1.41456E+16  4.09322E-13
 1.41378E+16  4.43420E-13
 1.41299E+16  4.25002E-13
 1.41221E+16  4.23952E-13
 1.41142E+16  4.17020E-13
 1.41064E+16  4.47310E-13
 1.40986E+16  4.50870E-13
 1.40907E+16  4.54876E-13
 1.40829E+16  4.68618E-13
 1.40751E+16  4.73460E-13
 1.40673E+16  4.78399E-13
 1.40595E+16  4.93126E-13
 1.40516E+16  4.95682E-13
 1.40438E+16  5.08130E-13
 1.40360E+16  5.32462E-13
 1.40282E+16  5.60217E-13
 1.40205E+16  5.37059E-13
 1.40127E+16  5.48812E-13
 1.40049E+16  5.76509E-13
 1.39971E+16  5.68649E-13
 1.39893E+16  5.83882E-13
 1.39816E+16  5.88063E-13
 1.39738E+16  6.03695E-13
 1.39660E+16  6.10012E-13
 1.39583E+16  6.23063E-13
 1.39505E+16  6.35591E-13
 1.39428E+16  6.46340E-13
 1.39350E+16  6.55776E-13
 1.39273E+16  6.68213E-13
 1.39196E+16  6.80731E-13
 1.39118E+16  6.92230E-13
 1.39041E+16  7.07828E-13
 1.38964E+16  7.29242E-13
 1.38887E+16  7.31627E-13
 1.38810E+16  7.48958E-13
 1.38732E+16  7.68099E-13
 1.38655E+16  7.77429E-13
 1.38578E+16  7.94008E-13
 1.38501E+16  8.09685E-13
 1.38424E+16  8.18507E-13
 1.38348E+16  8.33106E-13
 1.38271E+16  8.68030E-13
 1.38194E+16  8.63102E-13
 1.38117E+16  8.80517E-13
 1.38041E+16  8.96298E-13
 1.37964E+16  9.13362E-13
 1.37887E+16  9.43608E-13
 1.37811E+16  9.47957E-13
 1.37734E+16  9.68444E-13
 1.37658E+16  9.80892E-13
 1.37581E+16  1.00286E-12
 1.37505E+16  1.01866E-12
 1.37428E+16  1.03442E-12
 1.37352E+16  1.05315E-12
 1.37276E+16  1.07349E-12
 1.37200E+16  1.09322E-12
 1.37123E+16  1.11613E-12
 1.37047E+16  1.13431E-12
 1.36971E+16  1.15460E-12
 1.36895E+16  1.18127E-12
 1.36819E+16  1.19973E-12
 1.36743E+16  1.22918E-12
 1.36667E+16  1.25991E-12
 1.36591E+16  1.27384E-12
 1.36515E+16  1.28883E-12
 1.36439E+16  1.32035E-12
 1.36364E+16  1.33512E-12
 1.36288E+16  1.37509E-12
 1.36212E+16  1.40715E-12
 1.36137E+16  1.42542E-12
 1.36061E+16  1.45171E-12
 1.35985E+16  1.47749E-12
 1.35910E+16  1.49782E-12
 1.35834E+16  1.52337E-12
 1.35759E+16  1.57839E-12
 1.35684E+16  1.60425E-12
 1.35608E+16  1.60903E-12
 1.35533E+16  1.70306E-12
 1.35458E+16  1.67287E-12
 1.35382E+16  1.70537E-12
 1.35307E+16  1.73421E-12
 1.35232E+16  1.76218E-12
 1.35157E+16  1.78891E-12
 1.35082E+16  1.85407E-12
 1.35007E+16  1.93528E-12
 1.34932E+16  1.89700E-12
 1.34857E+16  1.98095E-12
 1.34782E+16  1.95869E-12
 1.34707E+16  2.07825E-12
 1.34632E+16  2.20955E-12
 1.34558E+16  2.12545E-12
 1.34483E+16  2.38300E-12
 1.34408E+16  2.14210E-12
 1.34333E+16  2.53805E-12
 1.34259E+16  2.20222E-12
 1.34184E+16  2.29969E-12
 1.34110E+16  2.38015E-12
 1.34035E+16  2.43566E-12
 1.33961E+16  2.46022E-12
 1.33886E+16  2.58579E-12
 1.33812E+16  2.45002E-12
 1.33738E+16  2.49285E-12
 1.33663E+16  2.53725E-12
 1.33589E+16  2.58335E-12
 1.33515E+16  2.62864E-12
 1.33441E+16  2.67658E-12
 1.33367E+16  2.72418E-12
 1.33293E+16  2.77149E-12
 1.33219E+16  2.82245E-12
 1.33145E+16  2.87270E-12
 1.33071E+16  2.92626E-12
 1.32997E+16  2.98547E-12
 1.32923E+16  3.02860E-12
 1.32849E+16  3.08189E-12
 1.32775E+16  3.16409E-12
 1.32702E+16  3.20159E-12
 1.32628E+16  3.25632E-12
 1.32554E+16  3.30139E-12
 1.32481E+16  3.37802E-12
 1.32407E+16  3.42856E-12
 1.32333E+16  3.51657E-12
 1.32260E+16  3.56762E-12
 1.32187E+16  3.61328E-12
 1.32113E+16  3.73461E-12
 1.32040E+16  3.77816E-12
 1.31966E+16  3.86099E-12
 1.31893E+16  3.91117E-12
 1.31820E+16  3.99191E-12
 1.31747E+16  4.12725E-12
 1.31673E+16  4.08910E-12
 1.31600E+16  4.37205E-12
 1.31527E+16  4.55154E-11
 1.31454E+16  1.08507E-10
 1.31381E+16  1.53646E-10
 1.31308E+16  1.71591E-10
 1.31235E+16  4.02413E-11
 1.31162E+16  8.11262E-11
 1.31090E+16  7.88902E-11
 1.31017E+16  1.24773E-10
 1.30944E+16  1.78902E-10
 1.30871E+16  1.88017E-10
 1.30799E+16  1.32580E-10
 1.30726E+16  2.63198E-10
 1.30653E+16  1.30499E-10
 1.30581E+16  2.95458E-10
 1.30508E+16  1.42670E-10
 1.30436E+16  2.86320E-10
 1.30363E+16  2.36520E-10
 1.30291E+16  1.75425E-10
 1.30219E+16  2.08168E-10
 1.30146E+16  2.38076E-10
 1.30074E+16  2.56017E-10
 1.30002E+16  2.92124E-10
 1.29930E+16  1.39848E-10
 1.29857E+16  2.75663E-10
 1.29785E+16  2.51097E-10
 1.29713E+16  2.14155E-10
 1.29641E+16  1.90735E-10
 1.29569E+16  2.16433E-10
 1.29497E+16  1.28961E-10
 1.29425E+16  2.65231E-10
 1.29353E+16  2.70289E-10
 1.29281E+16  3.08976E-10
 1.29210E+16  3.19070E-10
 1.29138E+16  3.18641E-10
 1.29066E+16  3.59298E-10
 1.28995E+16  3.40832E-10
 1.28923E+16  2.30218E-10
 1.28851E+16  3.07179E-10
 1.28780E+16  3.74909E-10
 1.28708E+16  3.97461E-10
 1.28637E+16  4.22261E-10
 1.28565E+16  4.46121E-10
 1.28494E+16  4.38397E-10
 1.28422E+16  4.41516E-10
 1.28351E+16  2.61495E-10
 1.28280E+16  4.55706E-10
 1.28209E+16  4.81553E-10
 1.28137E+16  4.68339E-10
 1.28066E+16  4.16178E-10
 1.27995E+16  3.85111E-10
 1.27924E+16  1.75670E-10
 1.27853E+16  4.43635E-10
 1.27782E+16  4.71018E-10
 1.27711E+16  4.79163E-10
 1.27640E+16  4.79125E-10
 1.27569E+16  5.14554E-10
 1.27498E+16  5.26571E-10
 1.27428E+16  5.38032E-10
 1.27357E+16  4.55528E-10
 1.27286E+16  5.12296E-10
 1.27215E+16  5.30708E-10
 1.27145E+16  5.74103E-10
 1.27074E+16  5.83777E-10
 1.27003E+16  6.17148E-10
 1.26933E+16  6.15108E-10
 1.26862E+16  5.51018E-10
 1.26792E+16  4.70294E-10
 1.26722E+16  7.09328E-10
 1.26651E+16  7.26361E-10
 1.26581E+16  8.34305E-10
 1.26511E+16  6.85982E-10
 1.26440E+16  7.40647E-10
 1.26370E+16  7.96481E-10
 1.26300E+16  3.05920E-10
 1.26230E+16  9.29998E-10
 1.26160E+16  8.22943E-10
 1.26090E+16  1.01225E-09
 1.26020E+16  9.51573E-10
 1.25950E+16  9.64248E-10
 1.25880E+16  8.70522E-10
 1.25810E+16  5.98924E-10
 1.25740E+16  9.04557E-10
 1.25670E+16  6.65508E-10
 1.25600E+16  1.06582E-09
 1.25530E+16  1.12627E-09
 1.25461E+16  1.15727E-09
 1.25391E+16  1.07064E-09
 1.25321E+16  1.07336E-09
 1.25252E+16  1.16964E-09
 1.25182E+16  1.13415E-09
 1.25113E+16  1.12218E-09
 1.25043E+16  1.00621E-09
 1.24974E+16  1.21311E-09
 1.24904E+16  1.21125E-09
 1.24835E+16  1.10440E-09
 1.24766E+16  1.22610E-09
 1.24696E+16  1.23565E-09
 1.24627E+16  1.29042E-09
 1.24558E+16  1.32717E-09
 1.24489E+16  1.27994E-09
 1.24420E+16  9.27034E-10
 1.24350E+16  1.11906E-09
 1.24281E+16  1.12850E-09
 1.24212E+16  1.29285E-09
 1.24143E+16  1.27153E-09
 1.24074E+16  1.38356E-09
 1.24005E+16  1.44297E-09
 1.23937E+16  1.44557E-09
 1.23868E+16  1.38292E-09
 1.23799E+16  1.32173E-09
 1.23730E+16  1.43266E-09
 1.23661E+16  1.32985E-09
 1.23593E+16  1.34515E-09
 1.23524E+16  1.55111E-09
 1.23456E+16  1.55091E-09
 1.23387E+16  9.12169E-10
 1.23318E+16  9.17621E-10
 1.23250E+16  1.52916E-09
 1.23182E+16  1.63805E-09
 1.23113E+16  1.76701E-09
 1.23045E+16  1.70377E-09
 1.22976E+16  1.51741E-09
 1.22908E+16  1.59938E-09
 1.22840E+16  1.86531E-09
 1.22772E+16  1.87170E-09
 1.22703E+16  1.81049E-09
 1.22635E+16  1.76071E-09
 1.22567E+16  1.90431E-09
 1.22499E+16  1.63052E-09
 1.22431E+16  9.65031E-10
 1.22363E+16  1.83352E-09
 1.22295E+16  1.53881E-09
 1.22227E+16  1.74632E-09
 1.22159E+16  1.50757E-09
 1.22091E+16  1.89335E-09
 1.22024E+16  1.83594E-09
 1.21956E+16  1.09108E-09
 1.21888E+16  1.88579E-09
 1.21820E+16  1.60446E-09
 1.21753E+16  2.07794E-09
 1.21685E+16  1.87343E-09
 1.21618E+16  1.81433E-09
 1.21550E+16  2.02000E-09
 1.21483E+16  2.04847E-09
 1.21415E+16  2.20576E-09
 1.21348E+16  2.00988E-09
 1.21280E+16  1.03221E-09
 1.21213E+16  1.81505E-09
 1.21146E+16  1.94835E-09
 1.21078E+16  2.27669E-09
 1.21011E+16  2.10393E-09
 1.20944E+16  2.21381E-09
 1.20877E+16  2.21431E-09
 1.20809E+16  2.31963E-09
 1.20742E+16  2.64905E-09
 1.20675E+16  2.70300E-09
 1.20608E+16  2.70592E-09
 1.20541E+16  2.78430E-09
 1.20474E+16  2.57852E-09
 1.20407E+16  2.68510E-09
 1.20341E+16  2.54214E-09
 1.20274E+16  2.64779E-09
 1.20207E+16  2.84275E-09
 1.20140E+16  2.78236E-09
 1.20073E+16  2.89207E-09
 1.20007E+16  2.94914E-09
 1.19940E+16  1.70512E-09
 1.19873E+16  3.11068E-09
 1.19807E+16  2.90641E-09
 1.19740E+16  3.33240E-09
 1.19674E+16  3.01102E-09
 1.19607E+16  3.18500E-09
 1.19541E+16  3.37706E-09
 1.19475E+16  3.04764E-09
 1.19408E+16  2.89433E-09
 1.19342E+16  2.83204E-09
 1.19276E+16  2.90415E-09
 1.19209E+16  3.28575E-09
 1.19143E+16  3.27038E-09
 1.19077E+16  3.26701E-09
 1.19011E+16  3.13626E-09
 1.18945E+16  3.09256E-09
 1.18879E+16  3.61359E-09
 1.18813E+16  4.12306E-09
 1.18747E+16  3.68186E-09
 1.18681E+16  4.18114E-09
 1.18615E+16  3.77024E-09
 1.18549E+16  3.92587E-09
 1.18483E+16  4.34988E-09
 1.18417E+16  4.28277E-09
 1.18352E+16  4.15758E-09
 1.18286E+16  2.90358E-09
 1.18220E+16  4.21308E-09
 1.18154E+16  3.89075E-09
 1.18089E+16  4.20042E-09
 1.18023E+16  4.15815E-09
 1.17958E+16  3.97272E-09
 1.17892E+16  3.68408E-09
 1.17827E+16  3.58171E-09
 1.17761E+16  4.12110E-09
