 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.26230E+16  1.58920E-09
 1.26160E+16  1.79768E-09
 1.26090E+16  2.26449E-09
 1.26020E+16  2.15667E-09
 1.25950E+16  2.19334E-09
 1.25880E+16  2.16187E-09
 1.25810E+16  1.70937E-09
 1.25740E+16  2.25658E-09
 1.25670E+16  1.79408E-09
 1.25600E+16  2.54406E-09
 1.25530E+16  2.66954E-09
 1.25461E+16  2.70020E-09
 1.25391E+16  2.56300E-09
 1.25321E+16  2.63611E-09
 1.25252E+16  2.72154E-09
 1.25182E+16  2.73996E-09
 1.25113E+16  2.79102E-09
 1.25043E+16  2.77732E-09
 1.24974E+16  2.91567E-09
 1.24904E+16  2.94218E-09
 1.24835E+16  2.87895E-09
 1.24766E+16  2.97151E-09
 1.24696E+16  2.95075E-09
 1.24627E+16  3.02261E-09
 1.24558E+16  3.09347E-09
 1.24489E+16  3.03393E-09
 1.24420E+16  2.08027E-09
 1.24350E+16  2.62411E-09
 1.24281E+16  2.62164E-09
 1.24212E+16  3.04344E-09
 1.24143E+16  2.98324E-09
 1.24074E+16  3.08146E-09
 1.24005E+16  3.38163E-09
 1.23937E+16  3.39818E-09
 1.23868E+16  3.38867E-09
 1.23799E+16  3.19046E-09
 1.23730E+16  3.34822E-09
 1.23661E+16  3.19194E-09
 1.23593E+16  3.14903E-09
 1.23524E+16  3.29989E-09
 1.23456E+16  2.82710E-09
 1.23387E+16  1.31427E-09
 1.23318E+16  1.22629E-09
 1.23250E+16  2.94552E-09
 1.23182E+16  3.46109E-09
 1.23113E+16  3.74234E-09
 1.23045E+16  3.73780E-09
 1.22976E+16  3.55961E-09
 1.22908E+16  3.85819E-09
 1.22840E+16  4.07049E-09
 1.22772E+16  4.10185E-09
 1.22703E+16  4.12752E-09
 1.22635E+16  4.07875E-09
 1.22567E+16  4.22192E-09
 1.22499E+16  3.94407E-09
 1.22431E+16  2.64945E-09
 1.22363E+16  4.28140E-09
 1.22295E+16  4.17754E-09
 1.22227E+16  4.26172E-09
 1.22159E+16  4.16480E-09
 1.22091E+16  4.39877E-09
 1.22024E+16  4.03476E-09
 1.21956E+16  3.01292E-09
 1.21888E+16  4.23630E-09
 1.21820E+16  3.47025E-09
 1.21753E+16  4.77678E-09
 1.21685E+16  4.06583E-09
 1.21618E+16  4.13220E-09
 1.21550E+16  4.56283E-09
 1.21483E+16  4.45971E-09
 1.21415E+16  4.89787E-09
 1.21348E+16  4.99183E-09
 1.21280E+16  3.28317E-09
 1.21213E+16  4.67645E-09
 1.21146E+16  4.89219E-09
 1.21078E+16  4.98282E-09
 1.21011E+16  4.81548E-09
 1.20944E+16  4.98304E-09
 1.20877E+16  5.06928E-09
 1.20809E+16  5.14602E-09
 1.20742E+16  5.56519E-09
 1.20675E+16  5.65320E-09
 1.20608E+16  5.76660E-09
 1.20541E+16  5.73487E-09
 1.20474E+16  5.56261E-09
 1.20407E+16  5.69666E-09
 1.20341E+16  5.52747E-09
 1.20274E+16  5.72333E-09
 1.20207E+16  5.80701E-09
 1.20140E+16  5.97088E-09
 1.20073E+16  6.15350E-09
 1.20007E+16  6.27072E-09
 1.19940E+16  3.72583E-09
 1.19873E+16  6.02319E-09
 1.19807E+16  6.23803E-09
 1.19740E+16  6.60260E-09
 1.19674E+16  6.25586E-09
 1.19607E+16  6.70878E-09
 1.19541E+16  6.93489E-09
 1.19475E+16  6.19048E-09
 1.19408E+16  6.14230E-09
 1.19342E+16  6.06312E-09
 1.19276E+16  6.11986E-09
 1.19209E+16  6.96369E-09
 1.19143E+16  6.90754E-09
 1.19077E+16  6.67955E-09
 1.19011E+16  6.28924E-09
 1.18945E+16  6.42820E-09
 1.18879E+16  7.23105E-09
 1.18813E+16  7.76244E-09
 1.18747E+16  7.56003E-09
 1.18681E+16  7.50819E-09
 1.18615E+16  7.49527E-09
 1.18549E+16  7.89951E-09
 1.18483E+16  8.16315E-09
 1.18417E+16  8.15620E-09
 1.18352E+16  8.03016E-09
 1.18286E+16  5.83192E-09
 1.18220E+16  8.24491E-09
 1.18154E+16  7.78481E-09
 1.18089E+16  8.31057E-09
 1.18023E+16  8.38637E-09
 1.17958E+16  8.16996E-09
 1.17892E+16  7.36181E-09
 1.17827E+16  6.57812E-09
 1.17761E+16  8.16685E-09
 1.17696E+16  7.70046E-09
 1.17630E+16  7.50400E-09
 1.17565E+16  8.58381E-09
 1.17500E+16  8.04181E-09
 1.17435E+16  9.26388E-09
 1.17369E+16  9.24008E-09
 1.17304E+16  9.42053E-09
 1.17239E+16  9.15306E-09
 1.17174E+16  6.30621E-09
 1.17109E+16  8.28246E-09
 1.17044E+16  6.90843E-09
 1.16979E+16  2.25270E-09
 1.16914E+16  4.16278E-09
 1.16849E+16  7.87995E-09
 1.16784E+16  9.52875E-09
 1.16719E+16  1.01524E-08
 1.16654E+16  1.02501E-08
 1.16590E+16  9.91045E-09
 1.16525E+16  9.94228E-09
 1.16460E+16  1.02967E-08
 1.16395E+16  1.01714E-08
 1.16331E+16  1.10682E-08
 1.16266E+16  1.05138E-08
 1.16202E+16  1.09518E-08
 1.16137E+16  1.13715E-08
 1.16072E+16  1.15634E-08
 1.16008E+16  1.14909E-08
 1.15944E+16  1.08843E-08
 1.15879E+16  1.05772E-08
 1.15815E+16  1.17447E-08
 1.15751E+16  1.41204E-08
 1.15686E+16  1.42821E-08
 1.15622E+16  1.33118E-08
 1.15558E+16  1.06864E-08
 1.15494E+16  1.00983E-08
 1.15429E+16  1.17277E-08
 1.15365E+16  1.12698E-08
 1.15301E+16  1.18441E-08
 1.15237E+16  1.45534E-08
 1.15173E+16  1.54723E-08
 1.15109E+16  1.25894E-08
 1.15045E+16  1.22792E-08
 1.14981E+16  1.21799E-08
 1.14918E+16  1.36113E-08
 1.14854E+16  1.52596E-08
 1.14790E+16  1.45787E-08
 1.14726E+16  1.43666E-08
 1.14662E+16  1.82476E-08
 1.14599E+16  1.57978E-08
 1.14535E+16  2.00804E-08
 1.14472E+16  1.98348E-08
 1.14408E+16  1.94777E-08
 1.14344E+16  2.02105E-08
 1.14281E+16  2.04813E-08
 1.14217E+16  2.19611E-08
 1.14154E+16  1.95441E-08
 1.14091E+16  2.54900E-08
 1.14027E+16  2.53164E-08
 1.13964E+16  2.27665E-08
 1.13901E+16  1.86749E-08
 1.13837E+16  1.27996E-08
 1.13774E+16  1.97484E-08
 1.13711E+16  2.05346E-08
 1.13648E+16  1.43929E-08
 1.13585E+16  2.37599E-08
 1.13522E+16  2.45261E-08
 1.13459E+16  2.55505E-08
 1.13396E+16  2.57165E-08
 1.13333E+16  2.93585E-08
 1.13270E+16  2.67269E-08
 1.13207E+16  3.20755E-08
 1.13144E+16  3.17637E-08
 1.13081E+16  3.48613E-08
 1.13018E+16  3.57688E-08
 1.12955E+16  3.85340E-08
 1.12893E+16  3.48676E-08
 1.12830E+16  2.95658E-08
 1.12767E+16  2.63567E-08
 1.12705E+16  3.07033E-08
 1.12642E+16  3.39908E-08
 1.12579E+16  3.35923E-08
 1.12517E+16  3.22895E-08
 1.12454E+16  3.40697E-08
 1.12392E+16  2.53081E-08
 1.12330E+16  3.16815E-08
 1.12267E+16  2.95045E-08
 1.12205E+16  2.97140E-08
 1.12143E+16  3.57483E-08
 1.12080E+16  3.21777E-08
 1.12018E+16  3.51149E-08
 1.11956E+16  3.11271E-08
 1.11894E+16  3.43600E-08
 1.11831E+16  3.84331E-08
 1.11769E+16  4.12847E-08
 1.11707E+16  3.94588E-08
 1.11645E+16  3.46307E-08
 1.11583E+16  3.48647E-08
 1.11521E+16  3.15051E-08
 1.11459E+16  2.50937E-08
 1.11397E+16  2.76581E-08
 1.11336E+16  3.85622E-08
 1.11274E+16  2.98980E-08
 1.11212E+16  1.89135E-08
 1.11150E+16  3.34779E-08
 1.11088E+16  2.56651E-08
 1.11027E+16  3.53898E-08
 1.10965E+16  3.19427E-08
 1.10903E+16  3.12460E-08
 1.10842E+16  3.46014E-08
 1.10780E+16  4.47195E-08
 1.10719E+16  4.39996E-08
 1.10657E+16  4.68100E-08
 1.10596E+16  4.37878E-08
 1.10534E+16  3.71862E-08
 1.10473E+16  2.84800E-08
 1.10412E+16  3.19561E-08
 1.10350E+16  3.56097E-08
 1.10289E+16  3.17104E-08
 1.10228E+16  3.48893E-08
 1.10167E+16  3.33687E-08
 1.10105E+16  4.52942E-08
 1.10044E+16  4.49825E-08
 1.09983E+16  3.60490E-08
 1.09922E+16  3.96395E-08
 1.09861E+16  5.20312E-08
 1.09800E+16  5.10764E-08
 1.09739E+16  5.15293E-08
 1.09678E+16  5.11912E-08
 1.09617E+16  5.60532E-08
 1.09556E+16  4.85697E-08
 1.09495E+16  4.84414E-08
 1.09435E+16  4.75803E-08
 1.09374E+16  4.91588E-08
 1.09313E+16  3.88962E-08
 1.09252E+16  3.81139E-08
 1.09192E+16  4.90606E-08
 1.09131E+16  6.89159E-08
 1.09070E+16  7.02117E-08
 1.09010E+16  5.84148E-08
 1.08949E+16  5.07526E-08
 1.08889E+16  4.12019E-08
 1.08828E+16  3.86392E-08
 1.08768E+16  3.12549E-08
 1.08707E+16  3.80028E-08
 1.08647E+16  4.80594E-08
 1.08587E+16  5.68669E-08
 1.08526E+16  4.63189E-08
 1.08466E+16  3.56621E-08
 1.08406E+16  4.22829E-08
 1.08346E+16  3.85722E-08
 1.08285E+16  4.44958E-08
 1.08225E+16  4.46200E-08
 1.08165E+16  5.31778E-08
 1.08105E+16  5.31192E-08
 1.08045E+16  5.93669E-08
 1.07985E+16  3.28706E-08
 1.07925E+16  5.74961E-08
 1.07865E+16  6.33262E-08
 1.07805E+16  6.82263E-08
 1.07745E+16  6.14200E-08
 1.07686E+16  6.65510E-08
 1.07626E+16  4.70038E-08
 1.07566E+16  6.85880E-08
 1.07506E+16  8.11697E-08
 1.07447E+16  5.28691E-08
 1.07387E+16  5.88357E-08
 1.07327E+16  5.09446E-08
 1.07268E+16  5.17397E-08
 1.07208E+16  5.18290E-08
 1.07148E+16  6.24871E-08
 1.07089E+16  5.52555E-08
 1.07029E+16  6.12890E-08
 1.06970E+16  5.06212E-08
 1.06911E+16  7.52840E-08
 1.06851E+16  7.45009E-08
 1.06792E+16  4.73692E-08
 1.06733E+16  7.75335E-08
 1.06673E+16  7.17708E-08
 1.06614E+16  7.52708E-08
 1.06555E+16  7.82016E-08
 1.06496E+16  8.13238E-08
 1.06437E+16  8.20182E-08
 1.06377E+16  8.01642E-08
 1.06318E+16  7.49900E-08
 1.06259E+16  6.81661E-08
 1.06200E+16  5.65572E-08
 1.06141E+16  5.31348E-08
 1.06082E+16  8.19259E-08
 1.06023E+16  7.34024E-08
 1.05965E+16  8.58505E-08
 1.05906E+16  7.80516E-08
 1.05847E+16  9.16657E-08
 1.05788E+16  9.08572E-08
 1.05729E+16  6.67465E-08
 1.05671E+16  9.73234E-08
 1.05612E+16  1.05631E-07
 1.05553E+16  9.12591E-08
 1.05495E+16  9.60913E-08
 1.05436E+16  9.65269E-08
 1.05377E+16  9.72953E-08
 1.05319E+16  9.85274E-08
 1.05260E+16  8.35269E-08
 1.05202E+16  8.77333E-08
 1.05144E+16  1.05517E-07
 1.05085E+16  1.01414E-07
 1.05027E+16  1.07920E-07
 1.04968E+16  1.00588E-07
 1.04910E+16  1.02697E-07
 1.04852E+16  1.05419E-07
 1.04794E+16  1.01263E-07
 1.04735E+16  1.04242E-07
 1.04677E+16  1.14490E-07
 1.04619E+16  1.16390E-07
 1.04561E+16  1.08342E-07
 1.04503E+16  1.00366E-07
 1.04445E+16  1.13187E-07
 1.04387E+16  8.44307E-08
 1.04329E+16  1.05029E-07
 1.04271E+16  9.49299E-08
 1.04213E+16  1.01283E-07
 1.04155E+16  1.10428E-07
 1.04097E+16  1.12894E-07
 1.04040E+16  1.00904E-07
 1.03982E+16  1.24897E-07
 1.03924E+16  1.22490E-07
 1.03866E+16  1.00591E-07
 1.03809E+16  1.20618E-07
 1.03751E+16  1.35733E-07
 1.03693E+16  9.19780E-08
 1.03636E+16  8.69047E-08
 1.03578E+16  1.30822E-07
 1.03521E+16  1.34491E-07
 1.03463E+16  1.31854E-07
 1.03406E+16  7.37132E-08
 1.03348E+16  9.62471E-08
 1.03291E+16  1.33781E-07
 1.03234E+16  1.09143E-07
 1.03176E+16  1.26758E-07
 1.03119E+16  1.24984E-07
 1.03062E+16  1.37916E-07
 1.03004E+16  1.34352E-07
 1.02947E+16  1.45154E-07
 1.02890E+16  1.08162E-07
 1.02833E+16  1.26842E-07
 1.02776E+16  1.29914E-07
 1.02719E+16  1.27278E-07
 1.02662E+16  1.37222E-07
 1.02605E+16  1.17603E-07
 1.02548E+16  1.55205E-07
 1.02491E+16  1.44638E-07
 1.02434E+16  1.53576E-07
 1.02377E+16  1.53154E-07
 1.02320E+16  1.52995E-07
 1.02263E+16  8.09100E-08
 1.02206E+16  1.00900E-07
 1.02150E+16  1.40471E-07
 1.02093E+16  1.48937E-07
 1.02036E+16  1.42078E-07
 1.01979E+16  1.56610E-07
 1.01923E+16  1.57415E-07
 1.01866E+16  1.13212E-07
 1.01810E+16  1.55558E-07
 1.01753E+16  1.46790E-07
 1.01697E+16  1.30258E-07
 1.01640E+16  1.25914E-07
 1.01584E+16  1.33964E-07
 1.01527E+16  1.13105E-07
 1.01471E+16  1.59380E-07
 1.01414E+16  1.43667E-07
 1.01358E+16  1.55191E-07
 1.01302E+16  1.69718E-07
 1.01246E+16  1.43103E-07
 1.01189E+16  1.39019E-07
 1.01133E+16  1.22894E-07
 1.01077E+16  1.62525E-07
 1.01021E+16  1.84008E-07
 1.00965E+16  1.42884E-07
 1.00909E+16  2.06509E-07
 1.00853E+16  2.00885E-07
 1.00797E+16  1.55543E-07
 1.00741E+16  1.84801E-07
 1.00685E+16  1.75075E-07
 1.00629E+16  1.52372E-07
 1.00573E+16  1.78738E-07
 1.00517E+16  1.69950E-07
 1.00461E+16  1.78908E-07
 1.00405E+16  1.75217E-07
 1.00350E+16  1.76707E-07
 1.00294E+16  1.84005E-07
 1.00238E+16  1.78113E-07
 1.00183E+16  1.79691E-07
 1.00127E+16  1.88555E-07
 1.00071E+16  1.34237E-07
 1.00016E+16  2.89056E-07
 9.99601E+15  2.52382E-07
 9.99046E+15  3.51315E-07
 9.98491E+15  3.16138E-07
 9.97937E+15  2.49293E-07
 9.97383E+15  2.46609E-07
 9.96829E+15  2.79376E-07
 9.96275E+15  2.27851E-07
 9.95722E+15  2.84263E-07
 9.95169E+15  2.49989E-07
 9.94616E+15  2.03750E-07
 9.94063E+15  3.31415E-07
 9.93511E+15  2.61744E-07
 9.92960E+15  2.34523E-07
 9.92408E+15  2.73783E-07
 9.91857E+15  3.30569E-07
 9.91306E+15  3.41898E-07
 9.90755E+15  3.49840E-07
 9.90205E+15  4.43270E-07
 9.89655E+15  2.65154E-07
 9.89106E+15  2.04752E-07
 9.88556E+15  1.79156E-07
 9.88007E+15  1.27554E-07
 9.87458E+15  6.79562E-08
 9.86910E+15  2.46975E-08
 9.86362E+15  7.95181E-08
 9.85814E+15  1.02363E-07
 9.85267E+15  2.28840E-07
 9.84719E+15  2.73059E-07
 9.84172E+15  3.82686E-07
 9.83626E+15  4.70108E-07
 9.83080E+15  4.68582E-07
 9.82534E+15  3.69340E-07
 9.81988E+15  2.46253E-07
 9.81442E+15  1.46409E-07
 9.80897E+15  3.03005E-07
 9.80353E+15  2.44312E-07
 9.79808E+15  2.22386E-07
 9.79264E+15  4.20446E-07
 9.78720E+15  5.41135E-07
 9.78176E+15  3.22400E-07
 9.77633E+15  5.50162E-07
 9.77090E+15  5.97431E-07
 9.76547E+15  6.18235E-07
 9.76005E+15  6.05271E-07
 9.75463E+15  6.06908E-07
 9.74921E+15  6.92542E-07
 9.74380E+15  6.73166E-07
 9.73839E+15  6.89797E-07
 9.73298E+15  5.43891E-07
 9.72757E+15  5.64843E-07
 9.72217E+15  6.71857E-07
 9.71677E+15  5.81622E-07
 9.71137E+15  4.85431E-07
 9.70598E+15  2.77017E-07
 9.70059E+15  2.67434E-07
 9.69520E+15  4.20201E-07
 9.68982E+15  6.37791E-07
 9.68443E+15  6.64354E-07
 9.67906E+15  1.26888E-06
 9.67368E+15  1.21957E-06
 9.66831E+15  1.90008E-07
 9.66294E+15  3.73687E-07
 9.65757E+15  6.10511E-07
 9.65221E+15  2.31971E-07
 9.64685E+15  4.69164E-07
 9.64149E+15  4.19416E-07
 9.63613E+15  6.82058E-07
 9.63078E+15  8.83448E-07
 9.62543E+15  2.95282E-07
 9.62009E+15  2.60423E-07
 9.61474E+15  2.73368E-07
 9.60940E+15  3.00353E-07
 9.60407E+15  4.67730E-07
 9.59873E+15  4.66393E-07
 9.59340E+15  2.57883E-07
 9.58807E+15  4.31065E-07
 9.58275E+15  6.38724E-07
 9.57743E+15  1.09765E-06
 9.57211E+15  7.76538E-07
 9.56679E+15  2.32076E-07
 9.56148E+15  4.70641E-07
 9.55617E+15  1.08526E-06
 9.55086E+15  1.01814E-06
 9.54555E+15  7.33179E-07
 9.54025E+15  7.15126E-07
 9.53495E+15  9.90465E-07
 9.52966E+15  6.85693E-07
 9.52437E+15  4.10433E-07
 9.51908E+15  6.82575E-07
 9.51379E+15  5.46217E-07
 9.50851E+15  6.70902E-07
 9.50322E+15  5.84692E-07
 9.49795E+15  3.71197E-07
 9.49267E+15  8.76005E-07
 9.48740E+15  1.20178E-06
 9.48213E+15  8.59351E-07
 9.47686E+15  8.05138E-07
 9.47160E+15  4.45561E-07
 9.46634E+15  7.89799E-07
 9.46108E+15  1.21302E-06
 9.45583E+15  1.30142E-06
 9.45058E+15  6.27204E-07
 9.44533E+15  1.07861E-06
 9.44008E+15  9.18144E-07
 9.43484E+15  9.63466E-07
 9.42960E+15  1.05361E-06
 9.42436E+15  1.43396E-06
 9.41913E+15  9.65442E-07
 9.41389E+15  1.48366E-06
 9.40867E+15  1.33464E-06
 9.40344E+15  1.34236E-06
 9.39822E+15  1.18481E-06
 9.39300E+15  1.04631E-06
 9.38778E+15  1.39937E-06
 9.38257E+15  1.37951E-06
 9.37736E+15  1.40328E-06
 9.37215E+15  1.16068E-06
 9.36694E+15  1.27036E-06
 9.36174E+15  9.94409E-07
 9.35654E+15  1.50865E-06
 9.35134E+15  1.57635E-06
 9.34615E+15  1.64988E-06
 9.34096E+15  1.67088E-06
 9.33577E+15  1.69382E-06
 9.33059E+15  1.35849E-06
 9.32540E+15  1.66933E-06
 9.32023E+15  7.95714E-07
 9.31505E+15  9.65167E-07
 9.30988E+15  1.00732E-06
 9.30470E+15  1.55265E-06
 9.29954E+15  1.75858E-06
 9.29437E+15  9.67095E-07
 9.28921E+15  1.62611E-06
 9.28405E+15  1.20334E-06
 9.27889E+15  1.55212E-06
 9.27374E+15  9.96277E-07
 9.26859E+15  8.27204E-07
 9.26344E+15  3.94892E-07
 9.25830E+15  1.60443E-06
 9.25316E+15  1.59838E-06
 9.24802E+15  1.58165E-06
 9.24288E+15  1.27878E-06
 9.23775E+15  1.24646E-06
 9.23262E+15  9.73859E-07
 9.22749E+15  1.80196E-06
 9.22236E+15  9.78138E-07
 9.21724E+15  1.22479E-06
 9.21212E+15  5.22285E-07
 9.20701E+15  1.06949E-06
 9.20189E+15  7.26043E-07
 9.19678E+15  1.26124E-06
 9.19167E+15  1.14310E-06
 9.18657E+15  8.08759E-07
 9.18147E+15  8.71323E-07
 9.17637E+15  8.37165E-07
 9.17127E+15  5.43112E-07
 9.16618E+15  1.42797E-06
 9.16109E+15  1.56986E-06
 9.15600E+15  2.09034E-06
 9.15091E+15  9.97497E-07
 9.14583E+15  1.25896E-06
 9.14075E+15  1.94505E-06
 9.13567E+15  1.03311E-06
 9.13060E+15  8.81177E-07
 9.12553E+15  7.53847E-07
 9.12046E+15  1.37305E-06
 9.11539E+15  1.30848E-06
 9.11033E+15  1.53139E-06
 9.10527E+15  1.52813E-06
 9.10022E+15  1.09938E-06
 9.09516E+15  1.38886E-06
 9.09011E+15  1.29793E-06
 9.08506E+15  9.12100E-07
 9.08002E+15  1.04239E-06
 9.07497E+15  9.61202E-07
 9.06993E+15  1.33769E-06
 9.06489E+15  1.19364E-06
 9.05986E+15  1.24389E-06
 9.05483E+15  1.04096E-06
 9.04980E+15  1.02329E-06
 9.04477E+15  1.28475E-06
 9.03975E+15  1.57113E-06
 9.03473E+15  1.53386E-06
 9.02971E+15  2.05543E-06
 9.02470E+15  1.19403E-06
 9.01968E+15  1.37584E-06
 9.01467E+15  1.85404E-06
 9.00967E+15  2.31709E-06
 9.00466E+15  2.12435E-06
 8.99966E+15  2.17072E-06
 8.99466E+15  1.25903E-06
 8.98967E+15  2.45674E-06
 8.98468E+15  2.29064E-06
 8.97969E+15  2.89678E-06
 8.97470E+15  3.08840E-06
 8.96971E+15  3.54256E-06
 8.96473E+15  1.89109E-06
 8.95975E+15  1.65609E-06
 8.95478E+15  1.45406E-06
 8.94980E+15  1.80719E-06
 8.94483E+15  1.10238E-06
 8.93986E+15  1.65988E-06
 8.93490E+15  2.08111E-06
 8.92994E+15  1.90780E-06
 8.92498E+15  1.47311E-06
 8.92002E+15  2.88512E-06
 8.91507E+15  1.33079E-06
 8.91011E+15  2.45919E-06
 8.90517E+15  2.02864E-06
 8.90022E+15  2.26932E-06
 8.89528E+15  3.00307E-06
 8.89034E+15  2.63006E-06
 8.88540E+15  2.67110E-06
 8.88046E+15  2.85546E-06
 8.87553E+15  2.92799E-06
 8.87060E+15  3.38321E-06
 8.86568E+15  3.83959E-06
 8.86075E+15  2.92545E-06
 8.85583E+15  2.40499E-06
 8.85091E+15  1.81882E-06
 8.84600E+15  2.35011E-06
 8.84108E+15  1.21705E-06
 8.83617E+15  2.01109E-06
 8.83127E+15  3.80941E-06
 8.82636E+15  3.10967E-06
 8.82146E+15  2.93155E-06
 8.81656E+15  2.65108E-06
 8.81166E+15  2.28766E-06
 8.80677E+15  2.54333E-06
 8.80188E+15  1.60144E-06
 8.79699E+15  2.35068E-06
 8.79210E+15  1.77535E-06
 8.78722E+15  2.17627E-06
 8.78234E+15  2.73692E-06
 8.77746E+15  3.41998E-06
 8.77259E+15  2.59876E-06
 8.76771E+15  2.34339E-06
 8.76284E+15  1.82965E-06
 8.75798E+15  2.04989E-06
 8.75311E+15  2.15795E-06
 8.74825E+15  1.30216E-06
 8.74339E+15  1.24192E-06
 8.73854E+15  3.22421E-06
 8.73368E+15  1.30655E-06
 8.72883E+15  2.41938E-06
 8.72398E+15  2.96310E-06
 8.71914E+15  3.15624E-06
 8.71430E+15  2.89847E-06
 8.70946E+15  3.01987E-06
 8.70462E+15  3.12001E-06
 8.69979E+15  3.50038E-06
 8.69495E+15  3.56680E-06
 8.69012E+15  3.21611E-06
 8.68530E+15  2.78611E-06
 8.68047E+15  3.56533E-06
 8.67565E+15  3.52077E-06
 8.67083E+15  3.84661E-06
 8.66602E+15  4.11437E-06
 8.66121E+15  4.18873E-06
 8.65640E+15  4.50502E-06
 8.65159E+15  3.47810E-06
 8.64678E+15  4.37692E-06
 8.64198E+15  4.84073E-06
 8.63718E+15  3.97257E-06
 8.63238E+15  3.48417E-06
 8.62759E+15  2.49173E-06
 8.62280E+15  4.00375E-06
 8.61801E+15  3.98683E-06
 8.61322E+15  3.16540E-06
 8.60844E+15  4.07135E-06
 8.60366E+15  3.95550E-06
 8.59888E+15  4.05287E-06
 8.59410E+15  4.29256E-06
 8.58933E+15  3.46392E-06
 8.58456E+15  4.37601E-06
 8.57979E+15  3.29262E-06
 8.57503E+15  4.28331E-06
 8.57026E+15  3.88823E-06
 8.56550E+15  4.18995E-06
 8.56075E+15  3.52555E-06
 8.55599E+15  3.81194E-06
 8.55124E+15  4.62321E-06
 8.54649E+15  3.55696E-06
 8.54174E+15  4.14659E-06
 8.53700E+15  5.28248E-06
 8.53226E+15  3.79773E-06
 8.52752E+15  2.98685E-06
 8.52278E+15  4.27991E-06
 8.51805E+15  3.49831E-06
 8.51332E+15  5.23296E-06
 8.50859E+15  4.25000E-06
 8.50386E+15  4.58023E-06
 8.49914E+15  4.45316E-06
 8.49442E+15  3.73931E-06
 8.48970E+15  5.80716E-06
 8.48499E+15  5.64068E-06
 8.48028E+15  5.51596E-06
 8.47557E+15  5.79239E-06
 8.47086E+15  5.34085E-06
 8.46615E+15  4.05038E-06
 8.46145E+15  6.22521E-06
 8.45675E+15  5.06900E-06
 8.45206E+15  5.49523E-06
 8.44736E+15  6.05980E-06
 8.44267E+15  5.94629E-06
 8.43798E+15  6.27652E-06
 8.43329E+15  5.41603E-06
 8.42861E+15  6.01008E-06
 8.42393E+15  6.03521E-06
 8.41925E+15  6.46909E-06
 8.41457E+15  7.67450E-06
 8.40990E+15  6.95841E-06
 8.40523E+15  7.64195E-06
 8.40056E+15  7.61754E-06
 8.39590E+15  4.54254E-06
 8.39123E+15  6.45802E-06
 8.38657E+15  7.01692E-06
 8.38191E+15  8.03630E-06
 8.37726E+15  6.88464E-06
 8.37261E+15  7.60012E-06
 8.36796E+15  7.98018E-06
 8.36331E+15  7.36643E-06
 8.35866E+15  5.08043E-06
 8.35402E+15  2.51878E-06
 8.34938E+15  3.98107E-06
 8.34474E+15  4.31587E-06
 8.34011E+15  3.78541E-06
 8.33548E+15  4.30141E-06
 8.33085E+15  5.22437E-06
 8.32622E+15  3.36510E-06
 8.32160E+15  6.61016E-06
 8.31698E+15  4.14804E-06
 8.31236E+15  3.22571E-06
 8.30774E+15  6.88456E-06
 8.30313E+15  6.15431E-06
 8.29851E+15  6.99111E-06
 8.29390E+15  6.51137E-06
 8.28930E+15  4.62930E-06
 8.28469E+15  6.44793E-06
 8.28009E+15  7.05625E-06
 8.27549E+15  6.47346E-06
 8.27090E+15  7.29496E-06
 8.26630E+15  6.84053E-06
 8.26171E+15  6.80480E-06
 8.25713E+15  8.17821E-06
 8.25254E+15  6.94689E-06
 8.24796E+15  7.14155E-06
 8.24337E+15  7.69153E-06
 8.23880E+15  5.46871E-06
 8.23422E+15  5.97779E-06
 8.22965E+15  7.30100E-06
 8.22508E+15  9.17782E-06
 8.22051E+15  7.52376E-06
 8.21594E+15  6.51472E-06
 8.21138E+15  8.33565E-06
 8.20682E+15  7.01757E-06
 8.20226E+15  5.34597E-06
 8.19771E+15  6.85385E-06
 8.19315E+15  5.49143E-06
 8.18860E+15  8.04186E-06
 8.18405E+15  9.22781E-06
 8.17951E+15  9.16925E-06
 8.17497E+15  8.22106E-06
 8.17043E+15  6.55367E-06
 8.16589E+15  8.05377E-06
 8.16135E+15  6.53203E-06
 8.15682E+15  9.07741E-06
 8.15229E+15  8.43761E-06
 8.14776E+15  8.38499E-06
 8.14324E+15  7.16382E-06
 8.13871E+15  7.19628E-06
 8.13419E+15  7.44291E-06
 8.12968E+15  8.73589E-06
 8.12516E+15  7.85530E-06
 8.12065E+15  8.24847E-06
 8.11614E+15  7.31200E-06
 8.11163E+15  9.08943E-06
 8.10712E+15  8.18907E-06
 8.10262E+15  9.60021E-06
 8.09812E+15  9.14090E-06
 8.09362E+15  9.54917E-06
 8.08913E+15  8.01170E-06
 8.08464E+15  5.46532E-06
 8.08015E+15  9.53847E-06
 8.07566E+15  8.80513E-06
 8.07117E+15  9.38904E-06
 8.06669E+15  8.25999E-06
 8.06221E+15  8.65702E-06
 8.05773E+15  9.39670E-06
 8.05326E+15  9.33009E-06
 8.04878E+15  9.79739E-06
 8.04431E+15  8.93005E-06
 8.03985E+15  9.53009E-06
 8.03538E+15  9.27694E-06
 8.03092E+15  9.39061E-06
 8.02646E+15  8.98657E-06
 8.02200E+15  5.71899E-06
 8.01754E+15  6.86450E-06
 8.01309E+15  4.45940E-06
