 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.05436E+16  1.00640E-05
 1.05377E+16  8.77942E-06
 1.05319E+16  1.08136E-05
 1.05260E+16  7.93696E-06
 1.05202E+16  9.32991E-06
 1.05144E+16  1.04713E-05
 1.05085E+16  8.55960E-06
 1.05027E+16  1.25134E-05
 1.04968E+16  7.68934E-06
 1.04910E+16  6.46540E-06
 1.04852E+16  1.23457E-05
 1.04794E+16  8.65057E-06
 1.04735E+16  1.11214E-05
 1.04677E+16  1.24510E-05
 1.04619E+16  1.15685E-05
 1.04561E+16  1.16624E-05
 1.04503E+16  9.14863E-06
 1.04445E+16  1.04804E-05
 1.04387E+16  5.81420E-06
 1.04329E+16  7.52804E-06
 1.04271E+16  6.41887E-06
 1.04213E+16  6.88810E-06
 1.04155E+16  9.69946E-06
 1.04097E+16  1.05220E-05
 1.04040E+16  8.13959E-06
 1.03982E+16  1.01235E-05
 1.03924E+16  1.20504E-05
 1.03866E+16  8.98793E-06
 1.03809E+16  1.10939E-05
 1.03751E+16  1.47856E-05
 1.03693E+16  2.81112E-06
 1.03636E+16  4.19984E-06
 1.03578E+16  7.61861E-06
 1.03521E+16  1.06805E-05
 1.03463E+16  1.22587E-05
 1.03406E+16  4.66454E-06
 1.03348E+16  2.79151E-06
 1.03291E+16  8.85099E-06
 1.03234E+16  6.85806E-06
 1.03176E+16  6.97655E-06
 1.03119E+16  6.71839E-06
 1.03062E+16  7.37132E-06
 1.03004E+16  7.59625E-06
 1.02947E+16  6.43413E-06
 1.02890E+16  6.12366E-06
 1.02833E+16  5.90452E-06
 1.02776E+16  8.53621E-06
 1.02719E+16  6.24474E-06
 1.02662E+16  8.77364E-06
 1.02605E+16  8.38496E-06
 1.02548E+16  8.69568E-06
 1.02491E+16  9.72625E-06
 1.02434E+16  7.68958E-06
 1.02377E+16  1.19353E-05
 1.02320E+16  9.04126E-06
 1.02263E+16  4.56532E-06
 1.02206E+16  4.89748E-06
 1.02150E+16  7.71987E-06
 1.02093E+16  9.94994E-06
 1.02036E+16  4.65812E-06
 1.01979E+16  6.77303E-06
 1.01923E+16  1.08818E-05
 1.01866E+16  4.06031E-06
 1.01810E+16  7.48580E-06
 1.01753E+16  7.70769E-06
 1.01697E+16  5.91092E-06
 1.01640E+16  5.95960E-06
 1.01584E+16  7.33728E-06
 1.01527E+16  4.77559E-06
 1.01471E+16  9.55495E-06
 1.01414E+16  6.53629E-06
 1.01358E+16  7.51831E-06
 1.01302E+16  1.14217E-05
 1.01246E+16  6.94245E-06
 1.01189E+16  7.42496E-06
 1.01133E+16  7.73421E-06
 1.01077E+16  1.00267E-05
 1.01021E+16  7.58001E-06
 1.00965E+16  3.76771E-06
 1.00909E+16  1.28764E-05
 1.00853E+16  1.01343E-05
 1.00797E+16  9.62098E-06
 1.00741E+16  8.83470E-06
 1.00685E+16  1.04529E-05
 1.00629E+16  8.14739E-06
 1.00573E+16  1.11963E-05
 1.00517E+16  9.39460E-06
 1.00461E+16  1.09229E-05
 1.00405E+16  1.09211E-05
 1.00350E+16  1.06364E-05
 1.00294E+16  1.08146E-05
 1.00238E+16  9.48056E-06
 1.00183E+16  7.79476E-06
 1.00127E+16  1.00094E-05
 1.00071E+16  3.68033E-06
 1.00016E+16  8.46206E-06
 9.99601E+15  9.22767E-06
 9.99046E+15  1.04404E-05
 9.98491E+15  1.13960E-05
 9.97937E+15  7.86879E-06
 9.97383E+15  9.96217E-06
 9.96829E+15  9.99224E-06
 9.96275E+15  8.69520E-06
 9.95722E+15  1.06589E-05
 9.95169E+15  1.10181E-05
 9.94616E+15  5.50161E-06
 9.94063E+15  1.15726E-05
 9.93511E+15  1.03711E-05
 9.92960E+15  8.88023E-06
 9.92408E+15  1.25338E-05
 9.91857E+15  1.23570E-05
 9.91306E+15  1.55532E-05
 9.90755E+15  1.35760E-05
 9.90205E+15  1.77094E-05
 9.89655E+15  1.24479E-05
 9.89106E+15  9.02989E-06
 9.88556E+15  8.93487E-06
 9.88007E+15  6.60415E-06
 9.87458E+15  2.51917E-06
 9.86910E+15  8.89340E-07
 9.86362E+15  2.61575E-06
 9.85814E+15  4.59240E-06
 9.85267E+15  9.96196E-06
 9.84719E+15  1.27359E-05
 9.84172E+15  1.23541E-05
 9.83626E+15  1.59912E-05
 9.83080E+15  1.36144E-05
 9.82534E+15  1.20032E-05
 9.81988E+15  7.91259E-06
 9.81442E+15  5.22847E-06
 9.80897E+15  9.44746E-06
 9.80353E+15  8.53968E-06
 9.79808E+15  7.88377E-06
 9.79264E+15  1.26633E-05
 9.78720E+15  1.61704E-05
 9.78176E+15  8.91702E-06
 9.77633E+15  1.12160E-05
 9.77090E+15  1.19641E-05
 9.76547E+15  1.36295E-05
 9.76005E+15  1.34865E-05
 9.75463E+15  1.63409E-05
 9.74921E+15  1.58337E-05
 9.74380E+15  1.99549E-05
 9.73839E+15  1.75246E-05
 9.73298E+15  1.51578E-05
 9.72757E+15  1.60157E-05
 9.72217E+15  1.44901E-05
 9.71677E+15  1.70775E-05
 9.71137E+15  1.24701E-05
 9.70598E+15  1.07501E-05
 9.70059E+15  8.33297E-06
 9.69520E+15  1.57465E-05
 9.68982E+15  2.04230E-05
 9.68443E+15  2.15020E-05
 9.67906E+15  3.59777E-05
 9.67368E+15  3.36254E-05
 9.66831E+15  8.53965E-06
 9.66294E+15  1.77922E-05
 9.65757E+15  2.34948E-05
 9.65221E+15  7.26211E-06
 9.64685E+15  1.32162E-05
 9.64149E+15  1.95450E-05
 9.63613E+15  2.37194E-05
 9.63078E+15  2.48732E-05
 9.62543E+15  1.11779E-05
 9.62009E+15  6.89386E-06
 9.61474E+15  9.34729E-06
 9.60940E+15  9.64889E-06
 9.60407E+15  1.27211E-05
 9.59873E+15  4.02155E-06
 9.59340E+15  2.38061E-06
 9.58807E+15  1.11068E-05
 9.58275E+15  1.14603E-05
 9.57743E+15  2.79825E-05
 9.57211E+15  2.31911E-05
 9.56679E+15  7.22329E-06
 9.56148E+15  1.26882E-05
 9.55617E+15  4.34397E-05
 9.55086E+15  3.69694E-05
 9.54555E+15  1.62465E-05
 9.54025E+15  2.49785E-05
 9.53495E+15  3.75276E-05
 9.52966E+15  3.26043E-05
 9.52437E+15  1.62244E-05
 9.51908E+15  3.18003E-05
 9.51379E+15  1.37562E-05
 9.50851E+15  1.85662E-05
 9.50322E+15  1.29325E-05
 9.49795E+15  7.28857E-06
 9.49267E+15  2.16003E-05
 9.48740E+15  2.89374E-05
 9.48213E+15  2.68285E-05
 9.47686E+15  2.69580E-05
 9.47160E+15  1.08928E-05
 9.46634E+15  2.15707E-05
 9.46108E+15  2.38884E-05
 9.45583E+15  3.06003E-05
 9.45058E+15  1.96961E-05
 9.44533E+15  2.25733E-05
 9.44008E+15  3.94798E-05
 9.43484E+15  2.70111E-05
 9.42960E+15  2.85023E-05
 9.42436E+15  4.60669E-05
 9.41913E+15  2.29254E-05
 9.41389E+15  3.42501E-05
 9.40867E+15  3.20075E-05
 9.40344E+15  2.71901E-05
 9.39822E+15  2.86357E-05
 9.39300E+15  2.13577E-05
 9.38778E+15  3.34769E-05
 9.38257E+15  1.73866E-05
 9.37736E+15  4.80906E-05
 9.37215E+15  2.31489E-05
 9.36694E+15  3.66597E-05
 9.36174E+15  2.91669E-05
 9.35654E+15  4.31970E-05
 9.35134E+15  4.88804E-05
 9.34615E+15  3.64470E-05
 9.34096E+15  4.80080E-05
 9.33577E+15  4.16773E-05
 9.33059E+15  4.04855E-05
 9.32540E+15  4.05397E-05
 9.32023E+15  2.60873E-05
 9.31505E+15  2.86054E-05
 9.30988E+15  4.06460E-05
 9.30470E+15  4.62291E-05
 9.29954E+15  5.61466E-05
 9.29437E+15  3.08364E-05
 9.28921E+15  4.45015E-05
 9.28405E+15  4.33229E-05
 9.27889E+15  4.05357E-05
 9.27374E+15  3.13246E-05
 9.26859E+15  2.16563E-05
 9.26344E+15  1.66694E-05
 9.25830E+15  4.79903E-05
 9.25316E+15  6.00397E-05
 9.24802E+15  4.36426E-05
 9.24288E+15  4.36420E-05
 9.23775E+15  3.72685E-05
 9.23262E+15  3.56878E-05
 9.22749E+15  5.09276E-05
 9.22236E+15  3.66120E-05
 9.21724E+15  4.25800E-05
 9.21212E+15  1.90320E-05
 9.20701E+15  3.36962E-05
 9.20189E+15  3.00694E-05
 9.19678E+15  4.09285E-05
 9.19167E+15  4.68630E-05
 9.18657E+15  2.80517E-05
 9.18147E+15  2.76246E-05
 9.17637E+15  2.99228E-05
 9.17127E+15  2.58961E-05
 9.16618E+15  4.25981E-05
 9.16109E+15  5.40233E-05
 9.15600E+15  6.57788E-05
 9.15091E+15  3.76927E-05
 9.14583E+15  4.02814E-05
 9.14075E+15  5.27926E-05
 9.13567E+15  4.28081E-05
 9.13060E+15  2.85785E-05
 9.12553E+15  2.10836E-05
 9.12046E+15  4.43259E-05
 9.11539E+15  4.17902E-05
 9.11033E+15  5.10812E-05
 9.10527E+15  5.43624E-05
 9.10022E+15  4.54423E-05
 9.09516E+15  5.23801E-05
 9.09011E+15  5.19893E-05
 9.08506E+15  2.90266E-05
 9.08002E+15  3.42669E-05
 9.07497E+15  2.75875E-05
 9.06993E+15  3.95473E-05
 9.06489E+15  3.39969E-05
 9.05986E+15  3.53575E-05
 9.05483E+15  3.00007E-05
 9.04980E+15  2.96033E-05
 9.04477E+15  3.75803E-05
 9.03975E+15  1.33541E-05
 9.03473E+15  4.17059E-05
 9.02971E+15  2.62914E-05
 9.02470E+15  3.37588E-05
 9.01968E+15  2.25371E-05
 9.01467E+15  3.75324E-05
 9.00967E+15  3.92221E-05
 9.00466E+15  5.73541E-05
 8.99966E+15  5.59644E-05
 8.99466E+15  3.34480E-05
 8.98967E+15  6.74577E-05
 8.98468E+15  6.76674E-05
 8.97969E+15  7.50340E-05
 8.97470E+15  5.37919E-05
 8.96971E+15  7.88214E-05
 8.96473E+15  4.64532E-05
 8.95975E+15  3.87485E-05
 8.95478E+15  4.12094E-05
 8.94980E+15  3.43608E-05
 8.94483E+15  1.68168E-05
 8.93986E+15  3.95003E-05
 8.93490E+15  3.95994E-05
 8.92994E+15  2.81964E-05
 8.92498E+15  2.18375E-05
 8.92002E+15  4.74205E-05
 8.91507E+15  2.67116E-05
 8.91011E+15  4.47982E-05
 8.90517E+15  4.74132E-05
 8.90022E+15  4.50316E-05
 8.89528E+15  6.50634E-05
 8.89034E+15  3.04445E-05
 8.88540E+15  4.02826E-05
 8.88046E+15  4.74504E-05
 8.87553E+15  1.34805E-05
 8.87060E+15  4.58330E-05
 8.86568E+15  7.87778E-05
 8.86075E+15  6.21231E-05
 8.85583E+15  3.51887E-05
 8.85091E+15  3.67232E-05
 8.84600E+15  2.84453E-05
 8.84108E+15  2.61762E-05
 8.83617E+15  4.62271E-05
 8.83127E+15  7.22477E-05
 8.82636E+15  4.76441E-05
 8.82146E+15  6.21523E-05
 8.81656E+15  6.18049E-05
 8.81166E+15  8.05545E-05
 8.80677E+15  6.70803E-05
 8.80188E+15  3.68754E-05
 8.79699E+15  5.42859E-05
 8.79210E+15  4.25852E-05
 8.78722E+15  6.33871E-05
 8.78234E+15  5.51425E-05
 8.77746E+15  6.29544E-05
 8.77259E+15  3.10824E-05
 8.76771E+15  6.11227E-05
 8.76284E+15  2.86722E-05
 8.75798E+15  4.22212E-05
 8.75311E+15  2.16086E-05
 8.74825E+15  2.79996E-05
 8.74339E+15  2.08566E-05
 8.73854E+15  4.32591E-05
 8.73368E+15  2.00008E-05
 8.72883E+15  2.48407E-05
 8.72398E+15  7.81168E-05
 8.71914E+15  2.87575E-05
 8.71430E+15  3.31976E-05
 8.70946E+15  4.90847E-05
 8.70462E+15  6.43547E-05
 8.69979E+15  6.75748E-05
 8.69495E+15  5.02390E-05
 8.69012E+15  2.84578E-05
 8.68530E+15  1.82789E-05
 8.68047E+15  1.65311E-05
 8.67565E+15  3.00158E-05
 8.67083E+15  3.24151E-05
 8.66602E+15  6.18803E-05
 8.66121E+15  8.81834E-05
 8.65640E+15  5.88549E-05
 8.65159E+15  4.14455E-05
 8.64678E+15  6.31383E-05
 8.64198E+15  1.03524E-04
 8.63718E+15  2.41102E-05
 8.63238E+15  1.93125E-05
 8.62759E+15  2.47347E-05
 8.62280E+15  3.84859E-05
 8.61801E+15  4.04153E-05
 8.61322E+15  2.55505E-05
 8.60844E+15  3.01137E-05
 8.60366E+15  3.19456E-05
 8.59888E+15  3.87147E-05
 8.59410E+15  2.97023E-05
 8.58933E+15  3.01399E-05
 8.58456E+15  6.36665E-05
 8.57979E+15  3.80677E-05
 8.57503E+15  5.13376E-05
 8.57026E+15  2.72235E-05
 8.56550E+15  3.35910E-05
 8.56075E+15  2.96794E-05
 8.55599E+15  5.65319E-05
 8.55124E+15  5.86980E-05
 8.54649E+15  3.11112E-05
 8.54174E+15  5.76349E-05
 8.53700E+15  8.21348E-05
 8.53226E+15  2.97223E-05
 8.52752E+15  6.10274E-05
 8.52278E+15  6.41545E-05
 8.51805E+15  3.71585E-05
 8.51332E+15  1.11472E-04
 8.50859E+15  4.48030E-05
 8.50386E+15  6.07432E-05
 8.49914E+15  6.77531E-05
 8.49442E+15  3.51924E-05
 8.48970E+15  7.46510E-05
 8.48499E+15  6.73781E-05
 8.48028E+15  5.07670E-05
 8.47557E+15  3.86995E-05
 8.47086E+15  9.21346E-05
 8.46615E+15  3.37083E-05
 8.46145E+15  7.65315E-05
 8.45675E+15  3.81923E-05
 8.45206E+15  5.59431E-05
 8.44736E+15  3.41883E-05
 8.44267E+15  6.19341E-05
 8.43798E+15  4.43163E-05
 8.43329E+15  3.52071E-05
 8.42861E+15  6.47619E-05
 8.42393E+15  4.55504E-05
 8.41925E+15  5.45406E-05
 8.41457E+15  7.38458E-05
 8.40990E+15  9.44218E-05
 8.40523E+15  7.64028E-05
 8.40056E+15  6.86636E-05
 8.39590E+15  4.83913E-05
 8.39123E+15  1.04521E-04
 8.38657E+15  6.10156E-05
 8.38191E+15  9.02994E-05
 8.37726E+15  5.09609E-05
 8.37261E+15  8.92790E-05
 8.36796E+15  7.21725E-05
 8.36331E+15  9.02785E-05
 8.35866E+15  5.98354E-05
 8.35402E+15  3.04631E-05
 8.34938E+15  6.96142E-05
 8.34474E+15  4.41571E-05
 8.34011E+15  4.53238E-05
 8.33548E+15  6.04263E-05
 8.33085E+15  7.38960E-05
 8.32622E+15  4.82135E-05
 8.32160E+15  1.12523E-04
 8.31698E+15  4.68098E-05
 8.31236E+15  4.81303E-05
 8.30774E+15  7.72247E-05
 8.30313E+15  1.15160E-04
 8.29851E+15  8.71218E-05
 8.29390E+15  5.62471E-05
 8.28930E+15  7.25235E-05
 8.28469E+15  5.27934E-05
 8.28009E+15  6.72629E-05
 8.27549E+15  3.90010E-05
 8.27090E+15  6.27007E-05
 8.26630E+15  8.62643E-05
 8.26171E+15  6.00852E-05
 8.25713E+15  1.11246E-04
 8.25254E+15  8.29761E-05
 8.24796E+15  8.60276E-05
 8.24337E+15  7.32681E-05
 8.23880E+15  8.36485E-05
 8.23422E+15  5.77519E-05
 8.22965E+15  6.82572E-05
 8.22508E+15  1.53784E-04
 8.22051E+15  9.59564E-05
 8.21594E+15  4.26096E-05
 8.21138E+15  1.35367E-04
 8.20682E+15  8.50810E-05
 8.20226E+15  4.37408E-05
 8.19771E+15  6.76278E-05
 8.19315E+15  6.07683E-05
 8.18860E+15  8.84204E-05
 8.18405E+15  1.46892E-04
 8.17951E+15  1.38235E-04
 8.17497E+15  9.03571E-05
 8.17043E+15  5.33418E-05
 8.16589E+15  8.11000E-05
 8.16135E+15  4.22185E-05
 8.15682E+15  1.19485E-04
 8.15229E+15  7.29897E-05
 8.14776E+15  6.80942E-05
 8.14324E+15  1.01467E-04
 8.13871E+15  9.51790E-05
 8.13419E+15  6.52155E-05
 8.12968E+15  1.33982E-04
 8.12516E+15  8.13493E-05
 8.12065E+15  8.92460E-05
 8.11614E+15  9.23772E-05
 8.11163E+15  9.16188E-05
 8.10712E+15  1.27890E-04
 8.10262E+15  1.40642E-04
 8.09812E+15  1.74305E-04
 8.09362E+15  1.51785E-04
 8.08913E+15  7.32894E-05
 8.08464E+15  1.16601E-04
 8.08015E+15  1.23986E-04
 8.07566E+15  8.12836E-05
 8.07117E+15  1.07714E-04
 8.06669E+15  5.28828E-05
 8.06221E+15  1.11269E-04
 8.05773E+15  1.37558E-04
 8.05326E+15  1.47587E-04
 8.04878E+15  1.52952E-04
 8.04431E+15  9.65791E-05
 8.03985E+15  1.25944E-04
 8.03538E+15  8.96626E-05
 8.03092E+15  8.00985E-05
 8.02646E+15  5.73994E-05
 8.02200E+15  2.11428E-05
 8.01754E+15  5.34133E-05
 8.01309E+15  3.70322E-05
 8.00864E+15  3.96953E-05
 8.00419E+15  8.36857E-05
 7.99975E+15  9.93385E-05
 7.99530E+15  7.29100E-05
 7.99086E+15  1.00020E-04
 7.98643E+15  1.57333E-04
 7.98199E+15  1.24014E-04
 7.97756E+15  1.36233E-04
 7.97313E+15  6.79075E-05
 7.96870E+15  5.57208E-05
 7.96427E+15  5.72291E-05
 7.95985E+15  7.99032E-05
 7.95543E+15  6.68717E-05
 7.95101E+15  3.76585E-05
 7.94659E+15  1.71270E-04
 7.94218E+15  1.06397E-04
 7.93777E+15  8.29331E-05
 7.93336E+15  3.27285E-05
 7.92895E+15  7.57866E-05
 7.92455E+15  6.60181E-05
 7.92015E+15  7.85718E-05
 7.91575E+15  1.60598E-04
 7.91135E+15  9.20140E-05
 7.90696E+15  9.68085E-05
 7.90257E+15  7.72078E-05
 7.89818E+15  8.01259E-05
 7.89379E+15  1.14384E-04
 7.88941E+15  1.05570E-04
 7.88503E+15  1.25012E-04
 7.88065E+15  5.93105E-05
 7.87627E+15  1.11420E-04
 7.87190E+15  3.32604E-05
 7.86752E+15  4.08917E-05
 7.86315E+15  7.52735E-05
 7.85879E+15  7.42336E-05
 7.85442E+15  1.11774E-04
 7.85006E+15  7.26093E-05
 7.84570E+15  1.43548E-04
 7.84134E+15  1.30283E-04
 7.83699E+15  6.93811E-05
 7.83264E+15  1.25608E-04
 7.82829E+15  1.33678E-04
 7.82394E+15  1.42309E-04
 7.81959E+15  1.25065E-04
 7.81525E+15  1.18170E-04
 7.81091E+15  1.40480E-04
 7.80657E+15  4.25210E-05
 7.80223E+15  9.35650E-05
 7.79790E+15  7.41386E-05
 7.79357E+15  1.58957E-05
 7.78924E+15  5.04101E-05
 7.78492E+15  2.16094E-05
 7.78059E+15  1.36578E-05
 7.77627E+15  8.39673E-05
 7.77195E+15  5.29407E-05
 7.76764E+15  4.99226E-05
 7.76332E+15  1.28322E-05
 7.75901E+15  4.03141E-05
 7.75470E+15  1.66711E-05
 7.75039E+15  5.62975E-06
 7.74609E+15  1.50303E-04
 7.74179E+15  5.42896E-05
 7.73749E+15  4.06511E-05
 7.73319E+15  3.57686E-05
 7.72889E+15  8.14227E-05
 7.72460E+15  2.24773E-05
 7.72031E+15  1.05209E-04
 7.71602E+15  2.54952E-05
 7.71174E+15  1.45238E-05
 7.70745E+15  6.06138E-05
 7.70317E+15  3.78806E-05
 7.69890E+15  9.94679E-05
 7.69462E+15  1.06298E-04
 7.69035E+15  1.92300E-04
 7.68608E+15  1.27043E-04
 7.68181E+15  1.06039E-04
 7.67754E+15  1.25909E-04
 7.67328E+15  4.95672E-05
 7.66901E+15  3.48676E-05
 7.66475E+15  6.66744E-05
 7.66050E+15  8.53788E-05
 7.65624E+15  6.30986E-05
 7.65199E+15  1.36934E-04
 7.64774E+15  5.25538E-05
 7.64349E+15  8.51042E-05
 7.63925E+15  1.91404E-05
 7.63501E+15  9.14664E-05
 7.63076E+15  2.98038E-05
 7.62653E+15  1.42662E-04
 7.62229E+15  1.32468E-04
 7.61806E+15  1.44414E-04
 7.61383E+15  1.16347E-04
 7.60960E+15  1.87876E-05
 7.60537E+15  6.51973E-05
 7.60115E+15  9.13001E-05
 7.59693E+15  5.81034E-05
 7.59271E+15  1.28206E-04
 7.58849E+15  8.99076E-05
 7.58427E+15  5.26105E-05
 7.58006E+15  1.10483E-04
 7.57585E+15  3.76078E-05
 7.57165E+15  4.91269E-05
 7.56744E+15  1.02641E-04
 7.56324E+15  1.79212E-04
 7.55904E+15  2.07649E-04
 7.55484E+15  1.03489E-04
 7.55064E+15  1.18329E-04
 7.54645E+15  1.17708E-04
 7.54226E+15  2.06790E-04
 7.53807E+15  1.65211E-04
 7.53388E+15  2.12736E-04
 7.52970E+15  1.68903E-04
 7.52552E+15  9.18825E-05
 7.52134E+15  1.52420E-04
 7.51716E+15  2.01763E-04
 7.51298E+15  1.18327E-04
 7.50881E+15  1.40239E-04
 7.50464E+15  8.91867E-05
 7.50047E+15  1.17770E-04
 7.49631E+15  1.72308E-04
 7.49214E+15  1.13095E-04
 7.48798E+15  1.33554E-04
 7.48382E+15  3.15211E-05
 7.47967E+15  1.12925E-04
 7.47551E+15  9.47548E-05
 7.47136E+15  9.91139E-05
 7.46721E+15  1.72250E-04
 7.46306E+15  7.61157E-05
 7.45892E+15  1.67666E-04
 7.45478E+15  1.20020E-04
 7.45064E+15  2.00412E-04
 7.44650E+15  1.24417E-04
 7.44236E+15  1.15713E-04
 7.43823E+15  7.39551E-05
 7.43410E+15  1.33490E-04
 7.42997E+15  2.54275E-04
 7.42584E+15  1.56265E-04
 7.42172E+15  2.53730E-04
 7.41760E+15  2.53503E-04
 7.41348E+15  1.83896E-04
 7.40936E+15  1.52518E-04
 7.40524E+15  1.83588E-04
 7.40113E+15  8.01945E-05
 7.39702E+15  2.57247E-04
 7.39291E+15  1.37910E-04
 7.38881E+15  2.46154E-04
 7.38470E+15  7.64588E-05
 7.38060E+15  2.14390E-04
 7.37650E+15  2.18540E-04
 7.37240E+15  1.73744E-04
 7.36831E+15  8.58567E-05
 7.36422E+15  1.93889E-04
 7.36013E+15  1.34362E-04
 7.35604E+15  6.97663E-05
 7.35195E+15  1.33707E-04
 7.34787E+15  1.86048E-04
 7.34379E+15  1.60262E-04
 7.33971E+15  1.91654E-04
 7.33563E+15  2.11617E-04
 7.33156E+15  2.66212E-04
 7.32749E+15  2.17481E-04
 7.32342E+15  1.17354E-04
 7.31935E+15  1.42058E-04
 7.31529E+15  2.10685E-04
 7.31122E+15  1.34812E-04
 7.30716E+15  1.13549E-04
 7.30310E+15  1.91371E-04
 7.29905E+15  2.35807E-04
 7.29499E+15  2.74360E-04
 7.29094E+15  2.51511E-04
 7.28689E+15  2.28242E-04
 7.28285E+15  3.77349E-05
 7.27880E+15  2.54739E-04
 7.27476E+15  2.21841E-04
 7.27072E+15  2.03171E-04
 7.26668E+15  2.25264E-04
 7.26264E+15  1.91209E-04
 7.25861E+15  1.98834E-04
 7.25458E+15  1.99975E-04
 7.25055E+15  2.87947E-04
 7.24652E+15  2.84179E-04
 7.24250E+15  2.51471E-04
 7.23848E+15  2.68906E-04
 7.23446E+15  2.72309E-04
 7.23044E+15  2.64667E-04
 7.22642E+15  2.14053E-04
 7.22241E+15  1.90334E-04
 7.21840E+15  2.12785E-04
 7.21439E+15  2.46660E-04
 7.21038E+15  1.11300E-04
 7.20638E+15  1.11525E-04
 7.20237E+15  1.50786E-04
 7.19837E+15  1.21531E-04
 7.19438E+15  1.05077E-04
 7.19038E+15  7.72015E-05
 7.18639E+15  1.15787E-04
 7.18240E+15  1.49421E-04
 7.17841E+15  2.27542E-04
 7.17442E+15  2.77058E-04
 7.17043E+15  1.65235E-04
 7.16645E+15  2.12686E-04
 7.16247E+15  2.08689E-04
 7.15849E+15  1.84179E-04
 7.15452E+15  2.31867E-04
 7.15054E+15  2.10280E-04
 7.14657E+15  1.38298E-04
 7.14260E+15  8.15190E-05
 7.13864E+15  1.76722E-04
 7.13467E+15  3.00638E-04
 7.13071E+15  2.06418E-04
 7.12675E+15  1.94085E-04
 7.12279E+15  1.68063E-04
 7.11883E+15  3.77752E-05
 7.11488E+15  2.65729E-04
 7.11093E+15  1.48626E-04
 7.10698E+15  1.14233E-04
 7.10303E+15  2.70779E-04
 7.09909E+15  1.63261E-04
 7.09515E+15  2.33988E-04
 7.09120E+15  2.71562E-04
 7.08727E+15  2.88994E-04
 7.08333E+15  1.22715E-04
 7.07940E+15  2.44102E-04
 7.07546E+15  1.68397E-04
 7.07153E+15  2.04581E-04
 7.06761E+15  2.57085E-04
 7.06368E+15  2.16837E-04
 7.05976E+15  1.25147E-04
 7.05584E+15  1.62111E-04
 7.05192E+15  2.75015E-04
 7.04800E+15  2.45469E-04
 7.04409E+15  1.39502E-04
 7.04018E+15  1.52914E-04
 7.03626E+15  1.01830E-04
 7.03236E+15  1.49113E-04
 7.02845E+15  2.04698E-04
 7.02455E+15  1.05108E-04
 7.02065E+15  1.28806E-04
 7.01675E+15  1.08536E-04
 7.01285E+15  1.70683E-04
 7.00896E+15  2.11210E-04
 7.00506E+15  1.70571E-04
 7.00117E+15  1.12092E-04
 6.99728E+15  2.26691E-04
 6.99340E+15  2.30795E-04
 6.98951E+15  1.67195E-04
 6.98563E+15  2.12838E-04
 6.98175E+15  2.35721E-04
 6.97787E+15  1.78074E-04
 6.97400E+15  2.46820E-04
 6.97012E+15  1.73974E-04
 6.96625E+15  2.05718E-04
 6.96238E+15  2.05340E-04
 6.95852E+15  2.65152E-04
 6.95465E+15  2.53873E-04
 6.95079E+15  3.09007E-04
 6.94693E+15  1.58505E-04
 6.94307E+15  2.36670E-04
 6.93922E+15  3.06247E-04
 6.93536E+15  1.56922E-04
 6.93151E+15  1.72318E-04
 6.92766E+15  3.01284E-04
 6.92381E+15  1.60303E-04
 6.91997E+15  3.23073E-04
 6.91612E+15  2.89022E-04
 6.91228E+15  1.68513E-04
 6.90844E+15  2.16769E-04
 6.90461E+15  2.09514E-04
 6.90077E+15  1.56438E-04
 6.89694E+15  1.66176E-04
 6.89311E+15  2.05983E-04
 6.88928E+15  2.17387E-04
 6.88545E+15  2.53672E-04
 6.88163E+15  3.18912E-04
 6.87781E+15  3.24329E-04
 6.87399E+15  3.07390E-04
 6.87017E+15  2.86983E-04
 6.86635E+15  2.37517E-04
 6.86254E+15  2.29289E-04
 6.85873E+15  2.69371E-04
 6.85492E+15  3.07959E-04
 6.85111E+15  2.47172E-04
 6.84731E+15  2.94582E-04
 6.84350E+15  2.95409E-04
 6.83970E+15  2.90830E-04
 6.83590E+15  2.03125E-04
 6.83211E+15  2.34430E-04
 6.82831E+15  2.66926E-04
 6.82452E+15  1.78338E-04
 6.82073E+15  2.08444E-04
 6.81694E+15  3.40868E-04
 6.81316E+15  3.10195E-04
 6.80937E+15  2.23162E-04
 6.80559E+15  2.35352E-04
 6.80181E+15  3.30206E-04
 6.79803E+15  3.01132E-04
 6.79426E+15  3.41177E-04
 6.79048E+15  3.25655E-04
 6.78671E+15  2.78583E-04
 6.78294E+15  3.40231E-04
 6.77918E+15  3.50051E-04
 6.77541E+15  3.23853E-04
 6.77165E+15  2.77384E-04
 6.76789E+15  2.81704E-04
 6.76413E+15  3.50574E-04
 6.76037E+15  3.54372E-04
 6.75662E+15  3.05408E-04
 6.75286E+15  3.09263E-04
 6.74911E+15  3.27397E-04
 6.74536E+15  2.87682E-04
 6.74162E+15  2.61917E-04
 6.73787E+15  3.52766E-04
 6.73413E+15  3.37833E-04
 6.73039E+15  1.55029E-04
 6.72665E+15  2.60885E-04
 6.72292E+15  2.97758E-04
 6.71918E+15  2.44674E-04
 6.71545E+15  3.13317E-04
 6.71172E+15  2.34025E-04
 6.70799E+15  2.39434E-04
 6.70427E+15  2.51970E-04
 6.70055E+15  3.05715E-04
 6.69682E+15  3.21850E-04
 6.69310E+15  2.50195E-04
