 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 7.37650E+15  3.79609E-03
 7.37240E+15  3.52741E-03
 7.36831E+15  2.56042E-03
 7.36422E+15  3.67087E-03
 7.36013E+15  2.99989E-03
 7.35604E+15  2.26426E-03
 7.35195E+15  3.10494E-03
 7.34787E+15  3.43036E-03
 7.34379E+15  3.85320E-03
 7.33971E+15  3.58299E-03
 7.33563E+15  3.78291E-03
 7.33156E+15  4.13336E-03
 7.32749E+15  3.84219E-03
 7.32342E+15  3.36513E-03
 7.31935E+15  3.44135E-03
 7.31529E+15  3.63149E-03
 7.31122E+15  3.44950E-03
 7.30716E+15  2.57375E-03
 7.30310E+15  3.52318E-03
 7.29905E+15  4.05561E-03
 7.29499E+15  4.15761E-03
 7.29094E+15  4.15294E-03
 7.28689E+15  3.99432E-03
 7.28285E+15  1.48468E-03
 7.27880E+15  4.11955E-03
 7.27476E+15  4.08289E-03
 7.27072E+15  4.07291E-03
 7.26668E+15  3.98054E-03
 7.26264E+15  3.85940E-03
 7.25861E+15  3.82323E-03
 7.25458E+15  3.85903E-03
 7.25055E+15  4.18714E-03
 7.24652E+15  4.18506E-03
 7.24250E+15  4.12753E-03
 7.23848E+15  4.17501E-03
 7.23446E+15  4.18745E-03
 7.23044E+15  4.17846E-03
 7.22642E+15  3.67633E-03
 7.22241E+15  3.33180E-03
 7.21840E+15  4.03717E-03
 7.21439E+15  4.13837E-03
 7.21038E+15  3.22399E-03
 7.20638E+15  2.82697E-03
 7.20237E+15  3.10394E-03
 7.19837E+15  3.25785E-03
 7.19438E+15  2.90940E-03
 7.19038E+15  2.25153E-03
 7.18639E+15  2.76475E-03
 7.18240E+15  3.01354E-03
 7.17841E+15  3.79585E-03
 7.17442E+15  4.21011E-03
 7.17043E+15  3.11132E-03
 7.16645E+15  3.82691E-03
 7.16247E+15  3.33964E-03
 7.15849E+15  3.54390E-03
 7.15452E+15  3.87072E-03
 7.15054E+15  3.39453E-03
 7.14657E+15  2.64869E-03
 7.14260E+15  1.35513E-03
 7.13864E+15  3.18068E-03
 7.13467E+15  4.15874E-03
 7.13071E+15  3.76323E-03
 7.12675E+15  3.47031E-03
 7.12279E+15  3.10764E-03
 7.11883E+15  1.90630E-03
 7.11488E+15  4.20060E-03
 7.11093E+15  3.38739E-03
 7.10698E+15  2.60996E-03
 7.10303E+15  4.22140E-03
 7.09909E+15  2.89318E-03
 7.09515E+15  4.17479E-03
 7.09120E+15  4.19011E-03
 7.08727E+15  4.22687E-03
 7.08333E+15  3.05991E-03
 7.07940E+15  3.97028E-03
 7.07546E+15  3.32975E-03
 7.07153E+15  3.70728E-03
 7.06761E+15  4.16879E-03
 7.06368E+15  4.09468E-03
 7.05976E+15  2.87963E-03
 7.05584E+15  3.49358E-03
 7.05192E+15  4.17280E-03
 7.04800E+15  4.04648E-03
 7.04409E+15  3.21553E-03
 7.04018E+15  3.51198E-03
 7.03626E+15  2.33156E-03
 7.03236E+15  3.45553E-03
 7.02845E+15  3.82253E-03
 7.02455E+15  3.00031E-03
 7.02065E+15  3.04338E-03
 7.01675E+15  2.82715E-03
 7.01285E+15  3.53354E-03
 7.00896E+15  3.85882E-03
 7.00506E+15  3.45451E-03
 7.00117E+15  3.24889E-03
 6.99728E+15  3.98574E-03
 6.99340E+15  3.69101E-03
 6.98951E+15  3.58290E-03
 6.98563E+15  3.90119E-03
 6.98175E+15  4.15711E-03
 6.97787E+15  3.27631E-03
 6.97400E+15  4.25781E-03
 6.97012E+15  3.73336E-03
 6.96625E+15  4.21087E-03
 6.96238E+15  3.76978E-03
 6.95852E+15  4.18723E-03
 6.95465E+15  4.19626E-03
 6.95079E+15  4.33095E-03
 6.94693E+15  3.14119E-03
 6.94307E+15  4.08208E-03
 6.93922E+15  4.29124E-03
 6.93536E+15  3.29983E-03
 6.93151E+15  2.68631E-03
 6.92766E+15  4.33686E-03
 6.92381E+15  3.70863E-03
 6.91997E+15  4.35846E-03
 6.91612E+15  4.32557E-03
 6.91228E+15  3.86036E-03
 6.90844E+15  3.71606E-03
 6.90461E+15  3.82954E-03
 6.90077E+15  3.27922E-03
 6.89694E+15  3.08063E-03
 6.89311E+15  3.61702E-03
 6.88928E+15  3.91884E-03
 6.88545E+15  3.86650E-03
 6.88163E+15  4.36840E-03
 6.87781E+15  4.37134E-03
 6.87399E+15  4.35402E-03
 6.87017E+15  4.31928E-03
 6.86635E+15  4.03763E-03
 6.86254E+15  3.89499E-03
 6.85873E+15  3.93613E-03
 6.85492E+15  4.25030E-03
 6.85111E+15  3.81810E-03
 6.84731E+15  4.34218E-03
 6.84350E+15  4.31144E-03
 6.83970E+15  4.31701E-03
 6.83590E+15  3.88739E-03
 6.83211E+15  3.98037E-03
 6.82831E+15  4.04246E-03
 6.82452E+15  2.76500E-03
 6.82073E+15  3.93956E-03
 6.81694E+15  4.41661E-03
 6.81316E+15  4.25069E-03
 6.80937E+15  3.99338E-03
 6.80559E+15  3.86767E-03
 6.80181E+15  4.41632E-03
 6.79803E+15  4.38071E-03
 6.79426E+15  4.42647E-03
 6.79048E+15  4.31729E-03
 6.78671E+15  4.04305E-03
 6.78294E+15  4.43126E-03
 6.77918E+15  4.43468E-03
 6.77541E+15  4.42644E-03
 6.77165E+15  3.42602E-03
 6.76789E+15  4.41032E-03
 6.76413E+15  4.43863E-03
 6.76037E+15  4.45131E-03
 6.75662E+15  4.31702E-03
 6.75286E+15  4.40165E-03
 6.74911E+15  4.45420E-03
 6.74536E+15  4.35307E-03
 6.74162E+15  4.02636E-03
 6.73787E+15  4.45994E-03
 6.73413E+15  4.44438E-03
 6.73039E+15  2.90171E-03
 6.72665E+15  4.25307E-03
 6.72292E+15  4.00366E-03
 6.71918E+15  3.92434E-03
 6.71545E+15  4.30303E-03
 6.71172E+15  4.13254E-03
 6.70799E+15  3.96617E-03
 6.70427E+15  3.97425E-03
 6.70055E+15  4.40822E-03
 6.69682E+15  4.38593E-03
 6.69310E+15  3.87757E-03
 6.68939E+15  4.22712E-03
 6.68567E+15  3.49182E-03
 6.68196E+15  4.47328E-03
 6.67825E+15  4.44600E-03
 6.67454E+15  4.44003E-03
 6.67083E+15  4.33673E-03
 6.66713E+15  4.45217E-03
 6.66342E+15  4.44382E-03
 6.65972E+15  4.49957E-03
 6.65602E+15  4.33179E-03
 6.65233E+15  4.42450E-03
 6.64863E+15  4.35473E-03
 6.64494E+15  4.46037E-03
 6.64125E+15  4.47096E-03
 6.63756E+15  4.18791E-03
 6.63387E+15  3.92110E-03
 6.63019E+15  4.22169E-03
 6.62651E+15  4.26782E-03
 6.62283E+15  4.50166E-03
 6.61915E+15  4.33654E-03
 6.61547E+15  4.52523E-03
 6.61180E+15  4.51720E-03
 6.60813E+15  4.53009E-03
 6.60446E+15  4.41414E-03
 6.60079E+15  4.39595E-03
 6.59712E+15  4.32855E-03
 6.59346E+15  4.23162E-03
 6.58980E+15  4.37009E-03
 6.58614E+15  4.42587E-03
 6.58248E+15  4.51528E-03
 6.57882E+15  4.52264E-03
 6.57517E+15  4.46228E-03
 6.57152E+15  4.52990E-03
 6.56787E+15  4.51456E-03
 6.56422E+15  4.54997E-03
 6.56057E+15  3.89091E-03
 6.55693E+15  4.53718E-03
 6.55329E+15  4.44519E-03
 6.54965E+15  4.32774E-03
 6.54601E+15  3.84606E-03
 6.54237E+15  3.85872E-03
 6.53874E+15  4.46102E-03
 6.53511E+15  4.49350E-03
 6.53148E+15  4.49593E-03
 6.52785E+15  3.99603E-03
 6.52423E+15  3.83611E-03
 6.52060E+15  4.56116E-03
 6.51698E+15  4.57090E-03
 6.51336E+15  4.52422E-03
 6.50974E+15  4.52911E-03
 6.50613E+15  4.56376E-03
 6.50252E+15  4.55419E-03
 6.49890E+15  4.58115E-03
 6.49529E+15  4.26158E-03
 6.49169E+15  4.57806E-03
 6.48808E+15  4.33124E-03
 6.48448E+15  4.58009E-03
 6.48088E+15  4.59514E-03
 6.47728E+15  4.58790E-03
 6.47368E+15  4.59711E-03
 6.47008E+15  4.58715E-03
 6.46649E+15  4.46512E-03
 6.46290E+15  4.09745E-03
 6.45931E+15  4.59921E-03
 6.45572E+15  4.58576E-03
 6.45214E+15  3.32056E-03
 6.44855E+15  4.59543E-03
 6.44497E+15  4.59440E-03
 6.44139E+15  4.21158E-03
 6.43781E+15  4.58788E-03
 6.43424E+15  4.61826E-03
 6.43067E+15  4.60513E-03
 6.42709E+15  4.55491E-03
 6.42352E+15  4.61284E-03
 6.41996E+15  4.60540E-03
 6.41639E+15  4.62364E-03
 6.41283E+15  4.54452E-03
 6.40927E+15  4.20542E-03
 6.40571E+15  4.62865E-03
 6.40215E+15  4.26992E-03
 6.39859E+15  4.51130E-03
 6.39504E+15  4.38343E-03
 6.39149E+15  4.63615E-03
 6.38794E+15  4.63887E-03
 6.38439E+15  4.58395E-03
 6.38084E+15  3.05377E-03
 6.37730E+15  4.13662E-03
 6.37376E+15  4.64334E-03
 6.37022E+15  4.48547E-03
 6.36668E+15  4.64448E-03
 6.36314E+15  4.56124E-03
 6.35961E+15  4.16884E-03
 6.35608E+15  4.64969E-03
 6.35255E+15  4.61393E-03
 6.34902E+15  4.29616E-03
 6.34549E+15  4.64071E-03
 6.34197E+15  4.42308E-03
 6.33845E+15  4.66567E-03
 6.33493E+15  4.66374E-03
 6.33141E+15  4.66114E-03
 6.32789E+15  4.66655E-03
 6.32438E+15  4.66639E-03
 6.32086E+15  4.67355E-03
 6.31735E+15  4.55825E-03
 6.31385E+15  4.66302E-03
 6.31034E+15  4.66609E-03
 6.30683E+15  4.67882E-03
 6.30333E+15  4.63880E-03
 6.29983E+15  4.67835E-03
 6.29633E+15  4.67548E-03
 6.29283E+15  4.68946E-03
 6.28934E+15  4.68567E-03
 6.28585E+15  4.68805E-03
 6.28235E+15  4.53253E-03
 6.27887E+15  4.68016E-03
 6.27538E+15  4.67558E-03
 6.27189E+15  4.69709E-03
 6.26841E+15  4.66300E-03
 6.26493E+15  4.69752E-03
 6.26145E+15  4.69396E-03
 6.25797E+15  4.67384E-03
 6.25450E+15  4.70429E-03
 6.25102E+15  4.69634E-03
 6.24755E+15  4.70805E-03
 6.24408E+15  4.71215E-03
 6.24061E+15  4.53896E-03
 6.23715E+15  4.71166E-03
 6.23368E+15  4.71081E-03
 6.23022E+15  4.71194E-03
 6.22676E+15  4.71682E-03
 6.22330E+15  4.71875E-03
 6.21984E+15  4.71266E-03
 6.21639E+15  4.71740E-03
 6.21294E+15  4.71838E-03
 6.20949E+15  4.72060E-03
 6.20604E+15  4.71694E-03
 6.20259E+15  4.72000E-03
 6.19915E+15  4.72866E-03
 6.19570E+15  4.72807E-03
 6.19226E+15  4.72116E-03
 6.18882E+15  2.96711E-03
 6.18539E+15  4.73658E-03
 6.18195E+15  4.73160E-03
 6.17852E+15  4.74045E-03
 6.17509E+15  4.70520E-03
 6.17166E+15  4.48195E-03
 6.16823E+15  4.19406E-03
 6.16480E+15  4.41812E-03
 6.16138E+15  4.62273E-03
 6.15796E+15  4.74928E-03
 6.15454E+15  4.74937E-03
 6.15112E+15  4.73946E-03
 6.14770E+15  4.74396E-03
 6.14429E+15  4.55569E-03
 6.14087E+15  4.29631E-03
 6.13746E+15  4.76598E-03
 6.13406E+15  4.76196E-03
 6.13065E+15  4.76016E-03
 6.12724E+15  4.76897E-03
 6.12384E+15  4.26559E-03
 6.12044E+15  4.76781E-03
 6.11704E+15  4.77369E-03
 6.11364E+15  4.61870E-03
 6.11025E+15  4.63058E-03
 6.10685E+15  4.77621E-03
 6.10346E+15  4.77816E-03
 6.10007E+15  4.77375E-03
 6.09668E+15  4.77527E-03
 6.09330E+15  4.77753E-03
 6.08991E+15  4.77903E-03
 6.08653E+15  4.78304E-03
 6.08315E+15  4.56045E-03
 6.07977E+15  4.79339E-03
 6.07640E+15  4.60816E-03
 6.07302E+15  4.79636E-03
 6.06965E+15  4.79082E-03
 6.06628E+15  4.80074E-03
 6.06291E+15  4.76559E-03
 6.05954E+15  4.64643E-03
 6.05618E+15  4.70101E-03
 6.05281E+15  4.59959E-03
 6.04945E+15  4.80583E-03
 6.04609E+15  4.80668E-03
 6.04273E+15  4.72999E-03
 6.03938E+15  4.54396E-03
 6.03602E+15  4.81172E-03
 6.03267E+15  4.81194E-03
 6.02932E+15  4.80993E-03
 6.02597E+15  4.81973E-03
 6.02262E+15  4.81985E-03
 6.01928E+15  4.79776E-03
 6.01594E+15  4.77118E-03
 6.01259E+15  4.81598E-03
 6.00925E+15  4.82366E-03
 6.00592E+15  4.82355E-03
 6.00258E+15  4.82593E-03
 5.99925E+15  4.83083E-03
 5.99592E+15  4.83105E-03
 5.99259E+15  4.83620E-03
 5.98926E+15  4.79078E-03
 5.98593E+15  4.83999E-03
 5.98261E+15  4.82512E-03
 5.97928E+15  4.83923E-03
 5.97596E+15  4.81531E-03
 5.97264E+15  4.84091E-03
 5.96933E+15  4.83745E-03
 5.96601E+15  4.73110E-03
 5.96270E+15  4.79475E-03
 5.95939E+15  4.84622E-03
 5.95608E+15  4.81798E-03
 5.95277E+15  4.82724E-03
 5.94946E+15  4.85620E-03
 5.94616E+15  4.78848E-03
 5.94286E+15  4.85109E-03
 5.93955E+15  4.85950E-03
 5.93626E+15  4.82152E-03
 5.93296E+15  4.84715E-03
 5.92966E+15  4.86199E-03
 5.92637E+15  4.85109E-03
 5.92308E+15  4.86018E-03
 5.91979E+15  4.84722E-03
 5.91650E+15  4.73456E-03
 5.91322E+15  4.87106E-03
 5.90993E+15  3.01085E-03
 5.90665E+15  4.72304E-03
 5.90337E+15  4.87754E-03
 5.90009E+15  4.83153E-03
 5.89681E+15  4.86705E-03
 5.89354E+15  4.86603E-03
 5.89026E+15  4.85280E-03
 5.88699E+15  4.88311E-03
 5.88372E+15  4.87683E-03
 5.88046E+15  4.82321E-03
 5.87719E+15  4.85286E-03
 5.87393E+15  4.80957E-03
 5.87066E+15  4.88339E-03
 5.86740E+15  4.87952E-03
 5.86414E+15  4.82913E-03
 5.86089E+15  4.89259E-03
 5.85763E+15  4.87672E-03
 5.85438E+15  4.88517E-03
 5.85113E+15  4.89651E-03
 5.84788E+15  4.90453E-03
 5.84463E+15  4.85823E-03
 5.84138E+15  4.55133E-03
 5.83814E+15  4.90434E-03
 5.83490E+15  4.91026E-03
 5.83166E+15  4.91121E-03
 5.82842E+15  4.91227E-03
 5.82518E+15  4.90789E-03
 5.82194E+15  4.91278E-03
 5.81871E+15  4.80923E-03
 5.81548E+15  4.80266E-03
 5.81225E+15  4.86217E-03
 5.80902E+15  4.68661E-03
 5.80579E+15  4.73167E-03
 5.80257E+15  4.92360E-03
 5.79935E+15  4.92052E-03
 5.79613E+15  4.92295E-03
 5.79291E+15  4.91080E-03
 5.78969E+15  4.91585E-03
 5.78647E+15  4.92551E-03
 5.78326E+15  4.59035E-03
 5.78005E+15  4.06168E-03
 5.77684E+15  4.91829E-03
 5.77363E+15  4.92848E-03
 5.77042E+15  4.91614E-03
 5.76722E+15  4.88548E-03
 5.76402E+15  4.93189E-03
 5.76081E+15  4.92224E-03
 5.75761E+15  4.93292E-03
 5.75442E+15  4.92079E-03
 5.75122E+15  4.93897E-03
 5.74803E+15  4.93605E-03
 5.74483E+15  4.93394E-03
 5.74164E+15  4.88981E-03
 5.73845E+15  4.93720E-03
 5.73527E+15  4.94377E-03
 5.73208E+15  4.95058E-03
 5.72890E+15  4.94128E-03
 5.72572E+15  4.95280E-03
 5.72254E+15  3.56404E-03
 5.71936E+15  4.47085E-03
 5.71618E+15  4.95500E-03
 5.71301E+15  4.95509E-03
 5.70983E+15  4.96017E-03
 5.70666E+15  4.95691E-03
 5.70349E+15  4.72819E-03
 5.70033E+15  3.55844E-03
 5.69716E+15  4.89764E-03
 5.69400E+15  4.91801E-03
 5.69083E+15  4.86979E-03
 5.68767E+15  4.95996E-03
 5.68451E+15  4.95689E-03
 5.68136E+15  4.96354E-03
 5.67820E+15  4.94294E-03
 5.67505E+15  4.96247E-03
 5.67190E+15  4.96598E-03
 5.66874E+15  4.96349E-03
 5.66560E+15  4.96598E-03
 5.66245E+15  4.91443E-03
 5.65930E+15  4.74689E-03
 5.65616E+15  4.96393E-03
 5.65302E+15  4.97609E-03
 5.64988E+15  4.98080E-03
 5.64674E+15  4.97622E-03
 5.64361E+15  4.98117E-03
 5.64047E+15  4.98037E-03
 5.63734E+15  4.97482E-03
 5.63421E+15  4.97593E-03
 5.63108E+15  4.99061E-03
 5.62795E+15  4.98673E-03
 5.62483E+15  4.98554E-03
 5.62170E+15  4.98687E-03
 5.61858E+15  4.98938E-03
 5.61546E+15  4.98091E-03
 5.61234E+15  4.99316E-03
 5.60922E+15  4.99563E-03
 5.60611E+15  4.95130E-03
 5.60299E+15  4.96821E-03
 5.59988E+15  4.99792E-03
 5.59677E+15  4.99035E-03
 5.59366E+15  4.99245E-03
 5.59056E+15  4.99126E-03
 5.58745E+15  4.97465E-03
 5.58435E+15  4.99349E-03
 5.58125E+15  4.82147E-03
 5.57815E+15  4.98851E-03
 5.57505E+15  4.97215E-03
 5.57195E+15  4.95738E-03
 5.56886E+15  4.78438E-03
 5.56577E+15  4.99797E-03
 5.56267E+15  5.00020E-03
 5.55958E+15  5.00603E-03
 5.55650E+15  5.01104E-03
 5.55341E+15  5.01178E-03
 5.55033E+15  4.90620E-03
 5.54724E+15  4.96130E-03
 5.54416E+15  5.00537E-03
 5.54108E+15  5.01495E-03
 5.53801E+15  5.01707E-03
 5.53493E+15  4.99198E-03
 5.53186E+15  5.01615E-03
 5.52878E+15  5.02348E-03
 5.52571E+15  4.89007E-03
 5.52264E+15  5.00883E-03
 5.51958E+15  5.02195E-03
 5.51651E+15  5.02214E-03
 5.51345E+15  5.01201E-03
 5.51039E+15  4.25823E-03
 5.50733E+15  4.99604E-03
 5.50427E+15  5.01197E-03
 5.50121E+15  4.68049E-03
 5.49815E+15  5.00233E-03
 5.49510E+15  4.87699E-03
 5.49205E+15  5.00579E-03
 5.48900E+15  4.99916E-03
 5.48595E+15  5.00506E-03
 5.48290E+15  5.00678E-03
 5.47986E+15  5.00112E-03
 5.47681E+15  4.99503E-03
 5.47377E+15  4.97545E-03
 5.47073E+15  4.62994E-03
 5.46769E+15  4.94602E-03
 5.46466E+15  4.98350E-03
 5.46162E+15  4.94690E-03
 5.45859E+15  4.96599E-03
 5.45556E+15  4.96695E-03
 5.45253E+15  4.93199E-03
 5.44950E+15  4.93679E-03
 5.44647E+15  4.86222E-03
 5.44345E+15  4.88711E-03
 5.44042E+15  4.71132E-03
 5.43740E+15  4.76719E-03
 5.43438E+15  4.74179E-03
 5.43136E+15  4.66333E-03
 5.42835E+15  4.50022E-03
 5.42533E+15  4.20554E-03
 5.42232E+15  3.65672E-03
 5.41931E+15  2.49421E-03
 5.41630E+15  7.25274E-04
 5.41329E+15  1.54971E-03
 5.41028E+15  2.35360E-03
 5.40728E+15  1.65742E-03
 5.40427E+15  5.51709E-04
 5.40127E+15  1.45785E-03
 5.39827E+15  2.76181E-03
 5.39528E+15  3.71244E-03
 5.39228E+15  4.13439E-03
 5.38928E+15  4.47514E-03
 5.38629E+15  4.60431E-03
 5.38330E+15  4.64210E-03
 5.38031E+15  4.70646E-03
 5.37732E+15  4.80401E-03
 5.37433E+15  2.67112E-03
 5.37135E+15  4.88479E-03
 5.36837E+15  4.75411E-03
 5.36538E+15  4.95807E-03
 5.36240E+15  4.92005E-03
 5.35943E+15  4.85935E-03
 5.35645E+15  4.91678E-03
 5.35348E+15  5.02796E-03
 5.35050E+15  5.03061E-03
 5.34753E+15  4.86787E-03
 5.34456E+15  4.90357E-03
 5.34159E+15  5.05250E-03
 5.33862E+15  4.87838E-03
 5.33566E+15  4.92863E-03
 5.33270E+15  5.04703E-03
 5.32973E+15  5.05993E-03
 5.32677E+15  4.91391E-03
 5.32382E+15  4.92827E-03
 5.32086E+15  4.98118E-03
 5.31790E+15  5.08026E-03
 5.31495E+15  5.03115E-03
 5.31200E+15  5.07255E-03
 5.30905E+15  5.07058E-03
 5.30610E+15  5.06805E-03
 5.30315E+15  5.07759E-03
 5.30021E+15  5.05085E-03
 5.29726E+15  5.09509E-03
 5.29432E+15  4.70417E-03
 5.29138E+15  5.04758E-03
 5.28844E+15  4.93750E-03
 5.28551E+15  5.11106E-03
 5.28257E+15  5.04469E-03
 5.27964E+15  4.92657E-03
 5.27670E+15  5.09356E-03
 5.27377E+15  5.02535E-03
 5.27084E+15  5.11840E-03
 5.26792E+15  5.11195E-03
 5.26499E+15  4.96214E-03
 5.26207E+15  5.06188E-03
 5.25914E+15  5.08471E-03
 5.25622E+15  5.10181E-03
 5.25330E+15  5.12416E-03
 5.25039E+15  5.12518E-03
 5.24747E+15  5.09122E-03
 5.24456E+15  5.07345E-03
 5.24164E+15  4.94553E-03
 5.23873E+15  5.07393E-03
 5.23582E+15  5.10173E-03
 5.23291E+15  5.11645E-03
 5.23001E+15  5.12094E-03
 5.22710E+15  5.13239E-03
 5.22420E+15  5.13345E-03
 5.22130E+15  4.98177E-03
 5.21840E+15  5.16275E-03
 5.21550E+15  5.11963E-03
 5.21260E+15  5.12551E-03
 5.20971E+15  5.13877E-03
 5.20681E+15  5.13739E-03
 5.20392E+15  4.94062E-03
 5.20103E+15  5.03665E-03
 5.19814E+15  5.08481E-03
 5.19526E+15  5.13937E-03
 5.19237E+15  5.14387E-03
 5.18949E+15  5.14290E-03
 5.18661E+15  5.14537E-03
 5.18372E+15  5.02128E-03
 5.18085E+15  5.14487E-03
 5.17797E+15  5.14489E-03
 5.17509E+15  4.93100E-03
 5.17222E+15  5.13260E-03
 5.16935E+15  5.14907E-03
 5.16647E+15  5.15174E-03
 5.16361E+15  5.13981E-03
 5.16074E+15  5.15325E-03
 5.15787E+15  5.15408E-03
 5.15501E+15  5.15274E-03
 5.15214E+15  5.14889E-03
 5.14928E+15  5.15180E-03
 5.14642E+15  5.15320E-03
 5.14356E+15  5.14687E-03
 5.14071E+15  5.10322E-03
 5.13785E+15  5.15524E-03
 5.13500E+15  5.13643E-03
 5.13215E+15  5.05498E-03
 5.12930E+15  4.84130E-03
 5.12645E+15  5.16018E-03
 5.12360E+15  5.15923E-03
 5.12075E+15  5.16233E-03
 5.11791E+15  5.12882E-03
 5.11507E+15  5.05400E-03
 5.11223E+15  5.16531E-03
 5.10939E+15  5.15786E-03
 5.10655E+15  5.16559E-03
 5.10371E+15  5.16625E-03
 5.10088E+15  5.16063E-03
 5.09805E+15  5.16841E-03
 5.09521E+15  5.16707E-03
 5.09238E+15  5.16542E-03
 5.08956E+15  5.17278E-03
 5.08673E+15  5.17310E-03
 5.08390E+15  5.02445E-03
 5.08108E+15  5.12222E-03
 5.07826E+15  5.17598E-03
 5.07544E+15  5.16884E-03
 5.07262E+15  5.17621E-03
 5.06980E+15  5.21033E-03
 5.06699E+15  5.17689E-03
 5.06417E+15  5.17558E-03
 5.06136E+15  5.17875E-03
 5.05855E+15  5.18186E-03
 5.05574E+15  5.18020E-03
 5.05293E+15  5.17983E-03
 5.05012E+15  5.18012E-03
 5.04732E+15  5.18443E-03
 5.04452E+15  5.18205E-03
 5.04171E+15  5.18267E-03
 5.03891E+15  5.18596E-03
 5.03612E+15  5.17544E-03
 5.03332E+15  4.69902E-03
 5.03052E+15  4.64569E-03
 5.02773E+15  5.18601E-03
 5.02494E+15  5.15739E-03
 5.02215E+15  5.18928E-03
 5.01936E+15  5.18803E-03
 5.01657E+15  5.18221E-03
 5.01378E+15  4.26995E-03
 5.01100E+15  5.15627E-03
 5.00822E+15  5.12578E-03
 5.00543E+15  5.19188E-03
 5.00265E+15  5.18999E-03
 4.99988E+15  3.57936E-03
 4.99710E+15  5.19687E-03
 4.99432E+15  5.03663E-03
 4.99155E+15  5.19809E-03
 4.98878E+15  5.19529E-03
 4.98601E+15  5.19268E-03
 4.98324E+15  5.19887E-03
 4.98047E+15  5.19823E-03
 4.97770E+15  5.19037E-03
 4.97494E+15  5.19070E-03
 4.97218E+15  5.19448E-03
 4.96941E+15  5.19271E-03
 4.96665E+15  5.19473E-03
 4.96390E+15  5.19273E-03
 4.96114E+15  5.19378E-03
 4.95838E+15  5.19176E-03
 4.95563E+15  5.06652E-03
 4.95288E+15  5.09984E-03
 4.95013E+15  5.18355E-03
 4.94738E+15  5.17484E-03
 4.94463E+15  5.16949E-03
 4.94188E+15  5.15664E-03
 4.93914E+15  5.13131E-03
 4.93639E+15  5.09050E-03
 4.93365E+15  4.94384E-03
 4.93091E+15  4.52865E-03
 4.92817E+15  1.66800E-03
 4.92544E+15  3.69299E-03
 4.92270E+15  4.41759E-03
 4.91997E+15  4.32340E-03
 4.91724E+15  1.97011E-03
 4.91450E+15  2.37391E-03
 4.91177E+15  3.68925E-03
 4.90905E+15  4.92835E-03
 4.90632E+15  5.06013E-03
 4.90360E+15  5.10716E-03
 4.90087E+15  5.15029E-03
 4.89815E+15  5.16394E-03
 4.89543E+15  5.18121E-03
 4.89271E+15  5.17771E-03
 4.88999E+15  5.19316E-03
 4.88728E+15  5.19689E-03
 4.88456E+15  5.20670E-03
 4.88185E+15  5.20761E-03
 4.87914E+15  4.27974E-03
 4.87643E+15  5.21457E-03
 4.87372E+15  5.21702E-03
 4.87101E+15  5.21851E-03
 4.86831E+15  5.21682E-03
 4.86560E+15  5.22149E-03
 4.86290E+15  5.22312E-03
 4.86020E+15  3.90220E-03
 4.85750E+15  4.49418E-03
 4.85480E+15  5.14199E-03
 4.85211E+15  5.23107E-03
 4.84941E+15  5.23239E-03
 4.84672E+15  5.23132E-03
 4.84403E+15  5.22593E-03
 4.84134E+15  5.20550E-03
 4.83865E+15  5.23469E-03
 4.83596E+15  5.23621E-03
 4.83328E+15  5.23671E-03
 4.83059E+15  5.19827E-03
 4.82791E+15  4.44377E-03
 4.82523E+15  5.23825E-03
 4.82255E+15  5.15339E-03
 4.81987E+15  5.23882E-03
 4.81719E+15  5.23736E-03
 4.81452E+15  5.23952E-03
 4.81184E+15  5.23823E-03
 4.80917E+15  5.22843E-03
 4.80650E+15  5.24173E-03
 4.80383E+15  4.83792E-03
 4.80116E+15  4.73806E-03
 4.79849E+15  5.23690E-03
 4.79583E+15  5.24493E-03
 4.79317E+15  2.93631E-03
 4.79050E+15  5.24377E-03
 4.78784E+15  5.24033E-03
 4.78518E+15  5.24296E-03
 4.78253E+15  5.24265E-03
 4.77987E+15  5.02055E-03
 4.77721E+15  5.11897E-03
 4.77456E+15  5.24543E-03
 4.77191E+15  5.13390E-03
 4.76926E+15  5.22986E-03
 4.76661E+15  4.26612E-03
 4.76396E+15  3.35475E-03
 4.76132E+15  1.21445E-03
 4.75867E+15  2.23580E-03
 4.75603E+15  3.85234E-03
 4.75339E+15  4.71459E-03
 4.75075E+15  5.25323E-03
 4.74811E+15  5.25255E-03
 4.74547E+15  5.25273E-03
 4.74284E+15  5.25141E-03
 4.74020E+15  5.25220E-03
 4.73757E+15  5.26337E-03
 4.73494E+15  5.26221E-03
 4.73231E+15  5.25687E-03
 4.72968E+15  5.25684E-03
 4.72705E+15  5.25851E-03
 4.72443E+15  5.25742E-03
 4.72180E+15  5.25969E-03
 4.71918E+15  5.25896E-03
 4.71656E+15  5.25879E-03
 4.71394E+15  5.25991E-03
 4.71132E+15  5.26055E-03
 4.70871E+15  5.26138E-03
 4.70609E+15  5.26353E-03
 4.70348E+15  5.26393E-03
 4.70087E+15  5.25704E-03
 4.69825E+15  5.26498E-03
 4.69565E+15  5.21463E-03
 4.69304E+15  5.26531E-03
 4.69043E+15  5.26282E-03
 4.68783E+15  5.26592E-03
 4.68522E+15  5.26679E-03
 4.68262E+15  5.26557E-03
