 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 1.15838E+14  2.42864E-05
 1.15774E+14  2.42603E-05
 1.15709E+14  2.42342E-05
 1.15645E+14  2.42081E-05
 1.15581E+14  2.41783E-05
 1.15517E+14  2.41562E-05
 1.15452E+14  2.41302E-05
 1.15388E+14  2.41043E-05
 1.15324E+14  2.40784E-05
 1.15260E+14  2.40525E-05
 1.15196E+14  2.40267E-05
 1.15132E+14  2.40009E-05
 1.15068E+14  2.39751E-05
 1.15004E+14  2.39494E-05
 1.14940E+14  2.39239E-05
 1.14877E+14  2.38982E-05
 1.14813E+14  2.38722E-05
 1.14749E+14  2.38467E-05
 1.14685E+14  2.38210E-05
 1.14622E+14  2.37953E-05
 1.14558E+14  2.37697E-05
 1.14494E+14  2.37441E-05
 1.14431E+14  2.37185E-05
 1.14367E+14  2.36900E-05
 1.14304E+14  2.33499E-05
 1.14240E+14  2.37760E-05
 1.14177E+14  2.67258E-05
 1.14113E+14  2.35788E-05
 1.14050E+14  2.35661E-05
 1.13987E+14  2.35407E-05
 1.13923E+14  2.35154E-05
 1.13860E+14  2.34901E-05
 1.13797E+14  2.34648E-05
 1.13734E+14  2.34395E-05
 1.13670E+14  2.34143E-05
 1.13607E+14  2.33891E-05
 1.13544E+14  2.33640E-05
 1.13481E+14  2.33388E-05
 1.13418E+14  2.33137E-05
 1.13355E+14  2.32886E-05
 1.13292E+14  2.32636E-05
 1.13229E+14  2.32385E-05
 1.13166E+14  2.32135E-05
 1.13104E+14  2.31885E-05
 1.13041E+14  2.31636E-05
 1.12978E+14  2.31387E-05
 1.12915E+14  2.31145E-05
 1.12852E+14  2.30878E-05
 1.12790E+14  2.30633E-05
 1.12727E+14  2.30384E-05
 1.12665E+14  2.30136E-05
 1.12602E+14  2.29888E-05
 1.12539E+14  2.29641E-05
 1.12477E+14  2.29394E-05
 1.12414E+14  2.29147E-05
 1.12352E+14  2.28900E-05
 1.12290E+14  2.28653E-05
 1.12227E+14  2.28407E-05
 1.12165E+14  2.28161E-05
 1.12103E+14  2.27916E-05
 1.12040E+14  2.27670E-05
 1.11978E+14  2.27425E-05
 1.11916E+14  2.27180E-05
 1.11854E+14  2.26935E-05
 1.11792E+14  2.26691E-05
 1.11730E+14  2.26447E-05
 1.11667E+14  2.26203E-05
 1.11605E+14  2.25960E-05
 1.11543E+14  2.25716E-05
 1.11482E+14  2.25473E-05
 1.11420E+14  2.25230E-05
 1.11358E+14  2.24988E-05
 1.11296E+14  2.24746E-05
 1.11234E+14  2.24504E-05
 1.11172E+14  2.24262E-05
 1.11111E+14  2.24020E-05
 1.11049E+14  2.23779E-05
 1.10987E+14  2.23538E-05
 1.10926E+14  2.23298E-05
 1.10864E+14  2.23063E-05
 1.10802E+14  2.22824E-05
 1.10741E+14  2.22584E-05
 1.10679E+14  2.22344E-05
 1.10618E+14  2.22104E-05
 1.10556E+14  2.21865E-05
 1.10495E+14  2.21626E-05
 1.10434E+14  2.21387E-05
 1.10372E+14  2.21149E-05
 1.10311E+14  2.20911E-05
 1.10250E+14  2.20673E-05
 1.10188E+14  2.20435E-05
 1.10127E+14  2.20197E-05
 1.10066E+14  2.19960E-05
 1.10005E+14  2.19723E-05
 1.09944E+14  2.19487E-05
 1.09883E+14  2.19250E-05
 1.09822E+14  2.19014E-05
 1.09761E+14  2.18778E-05
 1.09700E+14  2.18542E-05
 1.09639E+14  2.18307E-05
 1.09578E+14  2.18072E-05
 1.09517E+14  2.17837E-05
 1.09456E+14  2.17602E-05
 1.09396E+14  2.17368E-05
 1.09335E+14  2.17134E-05
 1.09274E+14  2.16900E-05
 1.09213E+14  2.16666E-05
 1.09153E+14  2.16433E-05
 1.09092E+14  2.16199E-05
 1.09032E+14  2.15967E-05
 1.08971E+14  2.15734E-05
 1.08910E+14  2.15502E-05
 1.08850E+14  2.15269E-05
 1.08789E+14  2.15038E-05
 1.08729E+14  2.14806E-05
 1.08669E+14  2.14574E-05
 1.08608E+14  2.14342E-05
 1.08548E+14  2.12993E-05
 1.08488E+14  2.13643E-05
 1.08427E+14  2.13648E-05
 1.08367E+14  2.13418E-05
 1.08307E+14  2.13188E-05
 1.08247E+14  2.12958E-05
 1.08187E+14  2.12728E-05
 1.08127E+14  2.12499E-05
 1.08067E+14  2.12270E-05
 1.08007E+14  2.12041E-05
 1.07947E+14  2.11813E-05
 1.07887E+14  2.11584E-05
 1.07827E+14  2.11356E-05
 1.07767E+14  2.11129E-05
 1.07707E+14  2.10901E-05
 1.07647E+14  2.10674E-05
 1.07587E+14  2.10447E-05
 1.07528E+14  2.10220E-05
 1.07468E+14  2.09993E-05
 1.07408E+14  2.09767E-05
 1.07349E+14  2.09541E-05
 1.07289E+14  2.09315E-05
 1.07229E+14  2.09089E-05
 1.07170E+14  2.08864E-05
 1.07110E+14  2.08639E-05
 1.07051E+14  2.08414E-05
 1.06991E+14  2.08189E-05
 1.06932E+14  2.07965E-05
 1.06873E+14  2.07741E-05
 1.06813E+14  2.07517E-05
 1.06754E+14  2.07293E-05
 1.06695E+14  2.07070E-05
 1.06635E+14  2.06847E-05
 1.06576E+14  2.06624E-05
 1.06517E+14  2.07132E-05
 1.06458E+14  2.06179E-05
 1.06399E+14  2.05957E-05
 1.06340E+14  2.05736E-05
 1.06280E+14  2.05514E-05
 1.06221E+14  2.05293E-05
 1.06162E+14  2.05072E-05
 1.06103E+14  2.09411E-05
 1.06045E+14  2.04685E-05
 1.05986E+14  2.04411E-05
 1.05927E+14  2.04191E-05
 1.05868E+14  2.03970E-05
 1.05809E+14  2.03750E-05
 1.05750E+14  2.03531E-05
 1.05692E+14  2.03311E-05
 1.05633E+14  2.03092E-05
 1.05574E+14  2.02873E-05
 1.05516E+14  2.02654E-05
 1.05457E+14  2.02435E-05
 1.05398E+14  2.02212E-05
 1.05340E+14  2.01993E-05
 1.05281E+14  2.01776E-05
 1.05223E+14  2.01559E-05
 1.05165E+14  2.01342E-05
 1.05106E+14  2.01126E-05
 1.05048E+14  2.00909E-05
 1.04989E+14  2.00693E-05
 1.04931E+14  2.00478E-05
 1.04873E+14  2.00262E-05
 1.04815E+14  2.00047E-05
 1.04756E+14  1.99831E-05
 1.04698E+14  1.99606E-05
 1.04640E+14  1.99397E-05
 1.04582E+14  1.99182E-05
 1.04524E+14  1.98967E-05
 1.04466E+14  1.98752E-05
 1.04408E+14  1.98537E-05
 1.04350E+14  1.98323E-05
 1.04292E+14  1.98109E-05
 1.04234E+14  1.97895E-05
 1.04176E+14  1.97682E-05
 1.04118E+14  1.97468E-05
 1.04060E+14  1.97255E-05
 1.04003E+14  1.97042E-05
 1.03945E+14  1.96829E-05
 1.03887E+14  1.96617E-05
 1.03829E+14  1.96405E-05
 1.03772E+14  1.96193E-05
 1.03714E+14  1.95981E-05
 1.03656E+14  1.95770E-05
 1.03599E+14  1.95558E-05
 1.03541E+14  1.95347E-05
 1.03484E+14  1.95136E-05
 1.03426E+14  1.94926E-05
 1.03369E+14  1.94715E-05
 1.03311E+14  1.94505E-05
 1.03254E+14  1.94295E-05
 1.03197E+14  1.94086E-05
 1.03139E+14  1.93876E-05
 1.03082E+14  1.93667E-05
 1.03025E+14  1.93458E-05
 1.02968E+14  1.93250E-05
 1.02910E+14  1.93047E-05
 1.02853E+14  1.92839E-05
 1.02796E+14  1.92630E-05
 1.02739E+14  1.92421E-05
 1.02682E+14  1.92211E-05
 1.02625E+14  1.92003E-05
 1.02568E+14  1.91796E-05
 1.02511E+14  1.91589E-05
 1.02454E+14  1.91383E-05
 1.02397E+14  1.91176E-05
 1.02340E+14  1.90970E-05
 1.02284E+14  1.90765E-05
 1.02227E+14  1.90559E-05
 1.02170E+14  1.90354E-05
 1.02113E+14  1.90149E-05
 1.02056E+14  1.89944E-05
 1.02000E+14  1.89739E-05
 1.01943E+14  1.89534E-05
 1.01887E+14  1.89330E-05
 1.01830E+14  1.89126E-05
 1.01773E+14  1.88922E-05
 1.01717E+14  1.88719E-05
 1.01660E+14  1.88515E-05
 1.01604E+14  1.88312E-05
 1.01547E+14  1.88109E-05
 1.01491E+14  1.87905E-05
 1.01435E+14  1.87702E-05
 1.01378E+14  1.87499E-05
 1.01322E+14  1.87297E-05
 1.01266E+14  1.87094E-05
 1.01210E+14  1.86892E-05
 1.01153E+14  1.86690E-05
 1.01097E+14  1.86488E-05
 1.01041E+14  1.86287E-05
 1.00985E+14  1.86086E-05
 1.00929E+14  1.85884E-05
 1.00873E+14  1.85684E-05
 1.00817E+14  1.85483E-05
 1.00761E+14  1.85282E-05
 1.00705E+14  1.85082E-05
 1.00649E+14  1.84882E-05
 1.00593E+14  1.84682E-05
 1.00537E+14  1.84483E-05
 1.00481E+14  1.84283E-05
 1.00425E+14  1.84084E-05
 1.00370E+14  1.83885E-05
 1.00314E+14  1.83687E-05
 1.00258E+14  1.83488E-05
 1.00202E+14  1.83290E-05
 1.00147E+14  1.83093E-05
 1.00091E+14  1.82895E-05
 1.00036E+14  1.82698E-05
 9.99801E+13  1.82500E-05
 9.99245E+13  1.82303E-05
 9.98690E+13  1.82107E-05
 9.98136E+13  1.81910E-05
 9.97581E+13  1.81714E-05
 9.97027E+13  1.81518E-05
 9.96474E+13  1.81322E-05
 9.95920E+13  1.81126E-05
 9.95367E+13  1.80930E-05
 9.94814E+13  1.80735E-05
 9.94262E+13  1.80540E-05
 9.93709E+13  1.80345E-05
 9.93158E+13  1.80151E-05
 9.92606E+13  1.79956E-05
 9.92055E+13  1.79762E-05
 9.91504E+13  1.79568E-05
 9.90953E+13  1.79374E-05
 9.90403E+13  1.79180E-05
 9.89853E+13  1.78987E-05
 9.89303E+13  1.78794E-05
 9.88753E+13  1.78601E-05
 9.88204E+13  1.78408E-05
 9.87655E+13  1.78216E-05
 9.87107E+13  1.78023E-05
 9.86559E+13  1.77831E-05
 9.86011E+13  1.77638E-05
 9.85463E+13  1.77446E-05
 9.84916E+13  1.77254E-05
 9.84369E+13  1.77063E-05
 9.83822E+13  1.76871E-05
 9.83276E+13  1.76680E-05
 9.82729E+13  1.76489E-05
 9.82184E+13  1.76298E-05
 9.81638E+13  1.76107E-05
 9.81093E+13  1.75917E-05
 9.80548E+13  1.75727E-05
 9.80003E+13  1.75537E-05
 9.79459E+13  1.75347E-05
 9.78915E+13  1.75157E-05
 9.78371E+13  1.74968E-05
 9.77828E+13  1.74779E-05
 9.77285E+13  1.74590E-05
 9.76742E+13  1.74401E-05
 9.76200E+13  1.74212E-05
 9.75658E+13  1.74024E-05
 9.75116E+13  1.73836E-05
 9.74574E+13  1.73648E-05
 9.74033E+13  1.73460E-05
 9.73492E+13  1.73272E-05
 9.72951E+13  1.73085E-05
 9.72411E+13  1.72898E-05
 9.71871E+13  1.72711E-05
 9.71331E+13  1.72524E-05
 9.70791E+13  1.72338E-05
 9.70252E+13  1.72151E-05
 9.69713E+13  1.86041E-05
 9.69175E+13  1.71782E-05
 9.68637E+13  1.72883E-05
 9.68099E+13  1.71415E-05
 9.67561E+13  1.71228E-05
 9.67024E+13  1.71043E-05
 9.66486E+13  1.70858E-05
 9.65950E+13  1.70673E-05
 9.65413E+13  1.70488E-05
 9.64877E+13  1.70303E-05
 9.64341E+13  1.70119E-05
 9.63805E+13  1.69935E-05
 9.63270E+13  1.69751E-05
 9.62735E+13  1.69567E-05
 9.62200E+13  1.69383E-05
 9.61666E+13  1.69200E-05
 9.61132E+13  1.69017E-05
 9.60598E+13  1.68834E-05
 9.60065E+13  1.68651E-05
 9.59531E+13  1.68469E-05
 9.58999E+13  1.68286E-05
 9.58466E+13  1.68104E-05
 9.57934E+13  1.67922E-05
 9.57402E+13  1.67740E-05
 9.56870E+13  1.67559E-05
 9.56338E+13  1.67377E-05
 9.55807E+13  1.67196E-05
 9.55276E+13  1.67015E-05
 9.54746E+13  1.66834E-05
 9.54216E+13  1.66654E-05
 9.53686E+13  1.66473E-05
 9.53156E+13  1.66508E-05
 9.52626E+13  1.66123E-05
 9.52097E+13  1.65943E-05
 9.51569E+13  1.65763E-05
 9.51040E+13  1.65584E-05
 9.50512E+13  1.65405E-05
 9.49984E+13  1.65226E-05
 9.49456E+13  1.65047E-05
 9.48929E+13  1.64868E-05
 9.48402E+13  1.64690E-05
 9.47875E+13  1.64512E-05
 9.47349E+13  1.64334E-05
 9.46823E+13  1.64156E-05
 9.46297E+13  1.63978E-05
 9.45771E+13  1.63801E-05
 9.45246E+13  1.63623E-05
 9.44721E+13  1.63446E-05
 9.44196E+13  1.63269E-05
 9.43672E+13  1.63093E-05
 9.43148E+13  1.62916E-05
 9.42624E+13  1.62740E-05
 9.42100E+13  1.62564E-05
 9.41577E+13  1.62388E-05
 9.41054E+13  1.62212E-05
 9.40532E+13  1.62037E-05
 9.40009E+13  1.61861E-05
 9.39487E+13  1.61686E-05
 9.38965E+13  1.61511E-05
 9.38444E+13  1.61337E-05
 9.37923E+13  1.61162E-05
 9.37402E+13  1.60988E-05
 9.36881E+13  1.60813E-05
 9.36361E+13  1.60639E-05
 9.35841E+13  1.60465E-05
 9.35321E+13  1.60292E-05
 9.34801E+13  1.60118E-05
 9.34282E+13  1.59945E-05
 9.33763E+13  1.59772E-05
 9.33245E+13  1.59599E-05
 9.32726E+13  1.59426E-05
 9.32208E+13  1.59254E-05
 9.31691E+13  1.59081E-05
 9.31173E+13  1.58909E-05
 9.30656E+13  1.58737E-05
 9.30139E+13  1.58566E-05
 9.29623E+13  1.58394E-05
 9.29106E+13  1.58223E-05
 9.28590E+13  1.58051E-05
 9.28074E+13  1.57880E-05
 9.27559E+13  1.57709E-05
 9.27044E+13  1.57539E-05
 9.26529E+13  1.57368E-05
 9.26014E+13  1.57198E-05
 9.25500E+13  1.57028E-05
 9.24986E+13  1.56858E-05
 9.24472E+13  1.56689E-05
 9.23959E+13  1.56519E-05
 9.23446E+13  1.56350E-05
 9.22933E+13  1.56181E-05
 9.22420E+13  1.56012E-05
 9.21908E+13  1.55843E-05
 9.21396E+13  1.55675E-05
 9.20884E+13  1.55506E-05
 9.20373E+13  1.55338E-05
 9.19861E+13  1.55170E-05
 9.19351E+13  1.55003E-05
 9.18840E+13  1.54835E-05
 9.18330E+13  1.54667E-05
 9.17820E+13  1.54500E-05
 9.17310E+13  1.54333E-05
 9.16800E+13  1.54166E-05
 9.16291E+13  1.54000E-05
 9.15782E+13  1.53833E-05
 9.15274E+13  1.53667E-05
 9.14765E+13  1.53500E-05
 9.14257E+13  1.53334E-05
 9.13750E+13  1.53169E-05
 9.13242E+13  1.53091E-05
 9.12735E+13  1.52960E-05
 9.12228E+13  1.52795E-05
 9.11721E+13  1.52629E-05
 9.11215E+13  1.52464E-05
 9.10709E+13  1.52299E-05
 9.10203E+13  1.52134E-05
 9.09697E+13  1.51969E-05
 9.09192E+13  1.51805E-05
 9.08687E+13  1.51641E-05
 9.08183E+13  1.51476E-05
 9.07678E+13  1.51312E-05
 9.07174E+13  1.51149E-05
 9.06670E+13  1.50985E-05
 9.06167E+13  1.50822E-05
 9.05663E+13  1.50658E-05
 9.05160E+13  1.50495E-05
 9.04658E+13  1.50332E-05
 9.04155E+13  1.50170E-05
 9.03653E+13  1.50007E-05
 9.03151E+13  1.49845E-05
 9.02650E+13  1.49683E-05
 9.02148E+13  1.49521E-05
 9.01647E+13  1.49359E-05
 9.01146E+13  1.49197E-05
 9.00646E+13  1.49036E-05
 9.00146E+13  1.48874E-05
 8.99646E+13  1.48713E-05
 8.99146E+13  1.48552E-05
 8.98647E+13  1.48391E-05
 8.98148E+13  1.48231E-05
 8.97649E+13  1.48070E-05
 8.97150E+13  1.47910E-05
 8.96652E+13  1.47750E-05
 8.96154E+13  1.47590E-05
 8.95656E+13  1.47430E-05
 8.95159E+13  1.47271E-05
 8.94662E+13  1.47114E-05
 8.94165E+13  1.46950E-05
 8.93668E+13  1.46791E-05
 8.93172E+13  1.46633E-05
 8.92676E+13  1.46410E-05
 8.92180E+13  1.46309E-05
 8.91684E+13  1.46150E-05
 8.91189E+13  1.45992E-05
 8.90694E+13  1.45834E-05
 8.90199E+13  1.45676E-05
 8.89705E+13  1.45519E-05
 8.89211E+13  1.45361E-05
 8.88717E+13  1.45204E-05
 8.88223E+13  1.45047E-05
 8.87730E+13  1.44890E-05
 8.87237E+13  1.44733E-05
 8.86744E+13  1.44576E-05
 8.86252E+13  1.44420E-05
 8.85760E+13  1.44263E-05
 8.85268E+13  1.44107E-05
 8.84776E+13  1.43951E-05
 8.84285E+13  1.43795E-05
 8.83793E+13  1.43640E-05
 8.83303E+13  1.43484E-05
 8.82812E+13  1.43329E-05
 8.82322E+13  1.43174E-05
 8.81832E+13  1.43019E-05
 8.81342E+13  1.42864E-05
 8.80852E+13  1.42709E-05
 8.80363E+13  1.42555E-05
 8.79874E+13  1.42401E-05
 8.79386E+13  1.42246E-05
 8.78897E+13  1.42092E-05
 8.78409E+13  1.41939E-05
 8.77921E+13  1.41785E-05
 8.77434E+13  1.41632E-05
 8.76946E+13  1.41478E-05
 8.76459E+13  1.41325E-05
 8.75972E+13  1.41172E-05
 8.75486E+13  1.41018E-05
 8.75000E+13  1.40866E-05
 8.74514E+13  1.40713E-05
 8.74028E+13  1.40560E-05
 8.73542E+13  1.40408E-05
 8.73057E+13  1.40255E-05
 8.72572E+13  1.40103E-05
 8.72088E+13  1.39951E-05
 8.71603E+13  1.39800E-05
 8.71119E+13  1.39648E-05
 8.70636E+13  1.39496E-05
 8.70152E+13  1.39345E-05
 8.69669E+13  1.39194E-05
 8.69186E+13  1.39043E-05
 8.68703E+13  1.38892E-05
 8.68220E+13  1.38742E-05
 8.67738E+13  1.38591E-05
 8.67256E+13  1.38441E-05
 8.66775E+13  1.38291E-05
 8.66293E+13  1.38141E-05
 8.65812E+13  1.37991E-05
 8.65331E+13  1.37841E-05
 8.64851E+13  1.37692E-05
 8.64370E+13  1.37542E-05
 8.63890E+13  1.37393E-05
 8.63410E+13  1.37244E-05
 8.62931E+13  1.37095E-05
 8.62452E+13  1.36947E-05
 8.61973E+13  1.36798E-05
 8.61494E+13  1.36654E-05
 8.61015E+13  1.36503E-05
 8.60537E+13  1.36354E-05
 8.60059E+13  1.36207E-05
 8.59582E+13  1.36059E-05
 8.59104E+13  1.35911E-05
 8.58627E+13  1.35764E-05
 8.58150E+13  1.35617E-05
 8.57674E+13  1.35470E-05
 8.57197E+13  1.35323E-05
 8.56721E+13  1.35176E-05
 8.56245E+13  1.35030E-05
 8.55770E+13  1.34884E-05
 8.55294E+13  1.34737E-05
 8.54819E+13  1.34591E-05
 8.54345E+13  1.34445E-05
 8.53870E+13  1.34300E-05
 8.53396E+13  1.34154E-05
 8.52922E+13  1.34009E-05
 8.52448E+13  1.33864E-05
 8.51975E+13  1.33718E-05
 8.51502E+13  1.33574E-05
 8.51029E+13  1.33429E-05
 8.50556E+13  1.33284E-05
 8.50084E+13  1.33140E-05
 8.49611E+13  1.32995E-05
 8.49140E+13  1.32851E-05
 8.48668E+13  1.32707E-05
 8.48197E+13  1.32563E-05
 8.47726E+13  1.32420E-05
 8.47255E+13  1.32276E-05
 8.46784E+13  1.32133E-05
 8.46314E+13  1.31990E-05
 8.45844E+13  1.32223E-05
 8.45374E+13  1.31704E-05
 8.44905E+13  1.31561E-05
 8.44435E+13  1.31418E-05
 8.43966E+13  1.31276E-05
 8.43498E+13  1.31133E-05
 8.43029E+13  1.30991E-05
 8.42561E+13  1.30848E-05
 8.42093E+13  1.30706E-05
 8.41625E+13  1.30564E-05
 8.41158E+13  1.30423E-05
 8.40691E+13  1.30281E-05
 8.40224E+13  1.30140E-05
 8.39757E+13  1.29998E-05
 8.39291E+13  1.29857E-05
 8.38824E+13  1.29716E-05
 8.38359E+13  1.29575E-05
 8.37893E+13  1.29435E-05
 8.37428E+13  1.29294E-05
 8.36963E+13  1.29154E-05
 8.36498E+13  1.29013E-05
 8.36033E+13  1.28873E-05
 8.35569E+13  1.28733E-05
 8.35105E+13  1.28594E-05
 8.34641E+13  1.28454E-05
 8.34177E+13  1.28314E-05
 8.33714E+13  1.28175E-05
 8.33251E+13  1.28036E-05
 8.32788E+13  1.27897E-05
 8.32326E+13  1.27758E-05
 8.31863E+13  1.27619E-05
 8.31401E+13  1.27481E-05
 8.30940E+13  1.27342E-05
 8.30478E+13  1.27204E-05
 8.30017E+13  1.27066E-05
 8.29556E+13  1.26928E-05
 8.29095E+13  1.26790E-05
 8.28635E+13  1.26652E-05
 8.28174E+13  1.26515E-05
 8.27714E+13  1.26377E-05
 8.27255E+13  1.26242E-05
 8.26795E+13  1.26108E-05
 8.26336E+13  1.25971E-05
 8.25877E+13  1.25834E-05
 8.25418E+13  1.25697E-05
 8.24960E+13  1.25561E-05
 8.24502E+13  1.25425E-05
 8.24044E+13  1.25288E-05
 8.23586E+13  1.25152E-05
 8.23129E+13  1.25016E-05
 8.22672E+13  1.24880E-05
 8.22215E+13  1.24745E-05
 8.21758E+13  1.24609E-05
 8.21302E+13  1.24474E-05
 8.20846E+13  1.24339E-05
 8.20390E+13  1.24203E-05
 8.19934E+13  1.24068E-05
 8.19479E+13  1.23934E-05
 8.19023E+13  1.23799E-05
 8.18569E+13  1.23665E-05
 8.18114E+13  1.23530E-05
 8.17660E+13  1.23396E-05
 8.17205E+13  1.23262E-05
 8.16752E+13  1.23128E-05
 8.16298E+13  1.22994E-05
 8.15845E+13  1.22861E-05
 8.15391E+13  1.22727E-05
 8.14939E+13  1.22594E-05
 8.14486E+13  1.22461E-05
 8.14034E+13  1.22328E-05
 8.13582E+13  1.22195E-05
 8.13130E+13  1.22062E-05
 8.12678E+13  1.21929E-05
 8.12227E+13  1.21797E-05
 8.11776E+13  1.21665E-05
 8.11325E+13  1.21532E-05
 8.10874E+13  1.21400E-05
 8.10424E+13  1.21268E-05
 8.09974E+13  1.20376E-05
 8.09524E+13  1.17779E-05
 8.09074E+13  1.20875E-05
 8.08625E+13  1.20744E-05
 8.08176E+13  1.20613E-05
 8.07727E+13  1.20482E-05
 8.07278E+13  1.20351E-05
 8.06830E+13  1.20221E-05
 8.06382E+13  1.20090E-05
 8.05934E+13  1.19960E-05
 8.05486E+13  1.19829E-05
 8.05039E+13  1.19699E-05
 8.04592E+13  1.19569E-05
 8.04145E+13  1.19440E-05
 8.03698E+13  1.19310E-05
 8.03252E+13  1.19180E-05
 8.02806E+13  1.19051E-05
 8.02360E+13  1.18922E-05
 8.01914E+13  1.18793E-05
 8.01469E+13  1.24163E-05
 8.01024E+13  1.18542E-05
 8.00579E+13  1.18413E-05
 8.00134E+13  1.18284E-05
 7.99690E+13  1.18156E-05
 7.99246E+13  1.18027E-05
 7.98802E+13  1.17899E-05
 7.98358E+13  1.17770E-05
 7.97915E+13  1.17642E-05
 7.97472E+13  1.17514E-05
 7.97029E+13  1.17387E-05
 7.96586E+13  1.17259E-05
 7.96144E+13  1.17131E-05
 7.95701E+13  1.17004E-05
 7.95260E+13  1.16877E-05
 7.94818E+13  1.16750E-05
 7.94376E+13  1.16623E-05
 7.93935E+13  1.16496E-05
 7.93494E+13  1.16369E-05
 7.93054E+13  1.16242E-05
 7.92613E+13  1.16116E-05
 7.92173E+13  1.15990E-05
 7.91733E+13  1.15864E-05
 7.91293E+13  1.15737E-05
 7.90854E+13  1.15612E-05
 7.90414E+13  1.15486E-05
 7.89975E+13  1.15360E-05
 7.89537E+13  1.15235E-05
 7.89098E+13  1.15109E-05
 7.88660E+13  1.14984E-05
 7.88222E+13  1.14859E-05
 7.87784E+13  1.14734E-05
 7.87347E+13  1.14609E-05
 7.86909E+13  1.14485E-05
 7.86472E+13  1.14360E-05
 7.86035E+13  1.14237E-05
 7.85599E+13  1.14117E-05
 7.85163E+13  1.13993E-05
 7.84726E+13  1.13869E-05
 7.84291E+13  1.13745E-05
 7.83855E+13  1.13621E-05
 7.83420E+13  1.13498E-05
 7.82985E+13  1.13374E-05
 7.82550E+13  1.13251E-05
 7.82115E+13  1.13127E-05
 7.81681E+13  1.13004E-05
 7.81247E+13  1.12881E-05
 7.80813E+13  1.12758E-05
 7.80379E+13  1.12635E-05
 7.79946E+13  1.12513E-05
 7.79512E+13  1.12390E-05
 7.79079E+13  1.12268E-05
 7.78647E+13  1.12146E-05
 7.78214E+13  1.12024E-05
 7.77782E+13  1.11903E-05
 7.77350E+13  1.11781E-05
 7.76918E+13  1.11660E-05
 7.76487E+13  1.11539E-05
 7.76056E+13  1.11418E-05
 7.75625E+13  1.11297E-05
 7.75194E+13  1.11176E-05
 7.74763E+13  1.11056E-05
 7.74333E+13  1.10935E-05
 7.73903E+13  1.10815E-05
 7.73473E+13  1.10695E-05
 7.73044E+13  1.10574E-05
 7.72614E+13  1.10454E-05
 7.72185E+13  1.10335E-05
 7.71756E+13  1.10215E-05
 7.71328E+13  1.10095E-05
 7.70899E+13  1.09976E-05
 7.70471E+13  1.09857E-05
 7.70043E+13  1.09737E-05
 7.69615E+13  1.09618E-05
 7.69188E+13  1.09498E-05
 7.68761E+13  1.09379E-05
 7.68334E+13  1.09260E-05
 7.67907E+13  1.09141E-05
 7.67481E+13  1.09022E-05
 7.67054E+13  1.08903E-05
 7.66628E+13  1.08784E-05
 7.66202E+13  1.08666E-05
 7.65777E+13  1.08547E-05
 7.65352E+13  1.08429E-05
 7.64927E+13  1.08311E-05
 7.64502E+13  1.08192E-05
 7.64077E+13  1.08075E-05
 7.63653E+13  1.07957E-05
 7.63229E+13  1.07839E-05
 7.62805E+13  1.07721E-05
 7.62381E+13  1.07604E-05
 7.61958E+13  1.07487E-05
 7.61534E+13  1.07371E-05
 7.61112E+13  1.07255E-05
 7.60689E+13  1.07116E-05
 7.60266E+13  1.07019E-05
 7.59844E+13  1.06903E-05
 7.59422E+13  1.06787E-05
 7.59000E+13  1.06671E-05
 7.58579E+13  1.06555E-05
 7.58157E+13  1.06440E-05
 7.57736E+13  1.06324E-05
 7.57315E+13  1.06209E-05
 7.56895E+13  1.06094E-05
 7.56474E+13  1.05979E-05
 7.56054E+13  1.05864E-05
 7.55634E+13  1.05749E-05
 7.55215E+13  1.05634E-05
 7.54795E+13  1.05468E-05
 7.54376E+13  1.05405E-05
 7.53957E+13  1.05291E-05
 7.53538E+13  1.05176E-05
 7.53120E+13  1.05061E-05
 7.52702E+13  1.04947E-05
 7.52284E+13  1.04833E-05
 7.51866E+13  1.04719E-05
 7.51448E+13  1.04605E-05
 7.51031E+13  1.04491E-05
 7.50614E+13  1.04377E-05
 7.50197E+13  1.04263E-05
 7.49780E+13  1.04150E-05
 7.49364E+13  1.04036E-05
 7.48947E+13  1.03923E-05
 7.48532E+13  1.03810E-05
 7.48116E+13  1.03697E-05
 7.47700E+13  1.03584E-05
 7.47285E+13  1.03471E-05
 7.46870E+13  1.03358E-05
 7.46455E+13  1.03246E-05
 7.46041E+13  1.03133E-05
 7.45626E+13  1.03021E-05
 7.45212E+13  1.02909E-05
 7.44798E+13  1.02797E-05
 7.44385E+13  1.02685E-05
 7.43971E+13  1.02573E-05
 7.43558E+13  1.02461E-05
 7.43145E+13  1.02350E-05
 7.42732E+13  1.02238E-05
 7.42320E+13  1.02127E-05
 7.41907E+13  1.02016E-05
 7.41495E+13  1.02960E-05
 7.41084E+13  1.01723E-05
 7.40672E+13  1.06960E-05
 7.40261E+13  1.03884E-05
 7.39849E+13  1.58825E-05
 7.39439E+13  1.01329E-05
 7.39028E+13  1.01247E-05
 7.38617E+13  1.01137E-05
 7.38207E+13  1.01027E-05
 7.37797E+13  1.00917E-05
 7.37387E+13  1.00807E-05
 7.36978E+13  1.00697E-05
 7.36569E+13  1.00588E-05
 7.36159E+13  1.00478E-05
 7.35751E+13  1.00369E-05
