 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 6.95079E+15  1.36605E-07
 6.94693E+15  1.37407E-07
 6.94307E+15  1.38292E-07
 6.93922E+15  1.39273E-07
 6.93536E+15  1.41280E-07
 6.93151E+15  1.41099E-07
 6.92766E+15  1.43151E-07
 6.92381E+15  1.42650E-07
 6.91997E+15  1.44700E-07
 6.91612E+15  1.44534E-07
 6.91228E+15  1.28645E-07
 6.90844E+15  1.45113E-07
 6.90461E+15  1.22530E-07
 6.90077E+15  1.48355E-07
 6.89694E+15  1.49504E-07
 6.89311E+15  1.28514E-07
 6.88928E+15  1.51491E-07
 6.88545E+15  1.51215E-07
 6.88163E+15  1.53894E-07
 6.87781E+15  1.54344E-07
 6.87399E+15  1.56098E-07
 6.87017E+15  1.56981E-07
 6.86635E+15  1.58791E-07
 6.86254E+15  1.58572E-07
 6.85873E+15  1.59509E-07
 6.85492E+15  1.60477E-07
 6.85111E+15  1.62035E-07
 6.84731E+15  1.61826E-07
 6.84350E+15  1.64221E-07
 6.83970E+15  1.64835E-07
 6.83590E+15  1.65570E-07
 6.83211E+15  1.65070E-07
 6.82831E+15  1.68351E-07
 6.82452E+15  1.61657E-07
 6.82073E+15  1.30975E-07
 6.81694E+15  1.71393E-07
 6.81316E+15  1.72357E-07
 6.80937E+15  1.73893E-07
 6.80559E+15  1.74403E-07
 6.80181E+15  1.75841E-07
 6.79803E+15  1.76895E-07
 6.79426E+15  1.77639E-07
 6.79048E+15  1.79504E-07
 6.78671E+15  1.80788E-07
 6.78294E+15  1.81741E-07
 6.77918E+15  1.82922E-07
 6.77541E+15  1.83789E-07
 6.77165E+15  1.84866E-07
 6.76789E+15  1.35714E-07
 6.76413E+15  1.87536E-07
 6.76037E+15  1.88943E-07
 6.75662E+15  1.89542E-07
 6.75286E+15  1.91169E-07
 6.74911E+15  1.91652E-07
 6.74536E+15  1.93250E-07
 6.74162E+15  1.93772E-07
 6.73787E+15  1.95270E-07
 6.73413E+15  1.96665E-07
 6.73039E+15  1.98187E-07
 6.72665E+15  1.99017E-07
 6.72292E+15  2.00515E-07
 6.71918E+15  2.01589E-07
 6.71545E+15  2.02696E-07
 6.71172E+15  2.04933E-07
 6.70799E+15  2.06585E-07
 6.70427E+15  2.08459E-07
 6.70055E+15  2.08832E-07
 6.69682E+15  2.13244E-07
 6.69310E+15  2.11494E-07
 6.68939E+15  2.13770E-07
 6.68567E+15  2.14515E-07
 6.68196E+15  2.15204E-07
 6.67825E+15  2.16381E-07
 6.67454E+15  2.18338E-07
 6.67083E+15  2.19065E-07
 6.66713E+15  2.20354E-07
 6.66342E+15  2.23118E-07
 6.65972E+15  2.24430E-07
 6.65602E+15  2.24412E-07
 6.65233E+15  2.26666E-07
 6.64863E+15  2.27248E-07
 6.64494E+15  2.28425E-07
 6.64125E+15  2.30714E-07
 6.63756E+15  2.32341E-07
 6.63387E+15  1.88658E-07
 6.63019E+15  1.83357E-07
 6.62651E+15  2.35649E-07
 6.62283E+15  2.39230E-07
 6.61915E+15  2.38506E-07
 6.61547E+15  2.41562E-07
 6.61180E+15  2.45351E-07
 6.60813E+15  2.43330E-07
 6.60446E+15  2.45803E-07
 6.60079E+15  2.44631E-07
 6.59712E+15  2.11878E-07
 6.59346E+15  2.04364E-07
 6.58980E+15  2.51715E-07
 6.58614E+15  2.49666E-07
 6.58248E+15  2.53253E-07
 6.57882E+15  2.56358E-07
 6.57517E+15  2.59391E-07
 6.57152E+15  2.58774E-07
 6.56787E+15  2.63045E-07
 6.56422E+15  2.61987E-07
 6.56057E+15  2.65808E-07
 6.55693E+15  2.65546E-07
 6.55329E+15  2.67673E-07
 6.54965E+15  2.67726E-07
 6.54601E+15  2.00289E-07
 6.54237E+15  2.73718E-07
 6.53874E+15  2.72645E-07
 6.53511E+15  2.79325E-07
 6.53148E+15  2.77943E-07
 6.52785E+15  2.79218E-07
 6.52423E+15  1.88235E-07
 6.52060E+15  1.97487E-07
 6.51698E+15  2.83534E-07
 6.51336E+15  2.84923E-07
 6.50974E+15  2.86757E-07
 6.50613E+15  2.89847E-07
 6.50252E+15  2.94171E-07
 6.49890E+15  2.98244E-07
 6.49529E+15  2.95720E-07
 6.49169E+15  2.98280E-07
 6.48808E+15  2.97485E-07
 6.48448E+15  2.99661E-07
 6.48088E+15  3.01249E-07
 6.47728E+15  3.03820E-07
 6.47368E+15  3.04699E-07
 6.47008E+15  3.08673E-07
 6.46649E+15  3.11463E-07
 6.46290E+15  3.10950E-07
 6.45931E+15  3.14097E-07
 6.45572E+15  3.14639E-07
 6.45214E+15  3.17033E-07
 6.44855E+15  3.18159E-07
 6.44497E+15  3.18945E-07
 6.44139E+15  3.21125E-07
 6.43781E+15  3.24955E-07
 6.43424E+15  3.25849E-07
 6.43067E+15  3.30465E-07
 6.42709E+15  3.29072E-07
 6.42352E+15  3.30191E-07
 6.41996E+15  3.30201E-07
 6.41639E+15  3.34421E-07
 6.41283E+15  2.67533E-07
 6.40927E+15  3.37390E-07
 6.40571E+15  3.20323E-07
 6.40215E+15  3.40836E-07
 6.39859E+15  3.36160E-07
 6.39504E+15  3.45575E-07
 6.39149E+15  3.50874E-07
 6.38794E+15  3.52310E-07
 6.38439E+15  3.49516E-07
 6.38084E+15  3.56973E-07
 6.37730E+15  3.57946E-07
 6.37376E+15  3.57760E-07
 6.37022E+15  3.62136E-07
 6.36668E+15  3.63477E-07
 6.36314E+15  3.60001E-07
 6.35961E+15  3.65869E-07
 6.35608E+15  3.69417E-07
 6.35255E+15  3.71587E-07
 6.34902E+15  3.76366E-07
 6.34549E+15  3.76496E-07
 6.34197E+15  3.80170E-07
 6.33845E+15  3.84221E-07
 6.33493E+15  3.85044E-07
 6.33141E+15  3.86458E-07
 6.32789E+15  3.87260E-07
 6.32438E+15  3.87069E-07
 6.32086E+15  3.93756E-07
 6.31735E+15  3.43427E-07
 6.31385E+15  3.94692E-07
 6.31034E+15  3.97141E-07
 6.30683E+15  4.02163E-07
 6.30333E+15  4.01376E-07
 6.29983E+15  4.02993E-07
 6.29633E+15  4.07592E-07
 6.29283E+15  4.11939E-07
 6.28934E+15  4.14406E-07
 6.28585E+15  4.14943E-07
 6.28235E+15  4.17837E-07
 6.27887E+15  4.14866E-07
 6.27538E+15  4.18472E-07
 6.27189E+15  4.23211E-07
 6.26841E+15  4.25329E-07
 6.26493E+15  4.23915E-07
 6.26145E+15  4.28114E-07
 6.25797E+15  4.34178E-07
 6.25450E+15  4.37409E-07
 6.25102E+15  4.37718E-07
 6.24755E+15  4.39619E-07
 6.24408E+15  4.41854E-07
 6.24061E+15  4.37119E-07
 6.23715E+15  4.48433E-07
 6.23368E+15  4.51169E-07
 6.23022E+15  4.53464E-07
 6.22676E+15  4.55065E-07
 6.22330E+15  4.60171E-07
 6.21984E+15  4.67217E-07
 6.21639E+15  4.64720E-07
 6.21294E+15  4.68650E-07
 6.20949E+15  4.69340E-07
 6.20604E+15  4.74601E-07
 6.20259E+15  3.55776E-07
 6.19915E+15  4.77841E-07
 6.19570E+15  4.80311E-07
 6.19226E+15  4.88819E-07
 6.18882E+15  3.48967E-07
 6.18539E+15  4.91919E-07
 6.18195E+15  4.94607E-07
 6.17852E+15  4.93646E-07
 6.17509E+15  4.90837E-07
 6.17166E+15  4.99108E-07
 6.16823E+15  5.01998E-07
 6.16480E+15  5.07061E-07
 6.16138E+15  5.07394E-07
 6.15796E+15  5.10229E-07
 6.15454E+15  5.14311E-07
 6.15112E+15  5.13643E-07
 6.14770E+15  5.20489E-07
 6.14429E+15  5.26364E-07
 6.14087E+15  5.10295E-07
 6.13746E+15  5.27324E-07
 6.13406E+15  5.29784E-07
 6.13065E+15  5.35122E-07
 6.12724E+15  5.36267E-07
 6.12384E+15  5.40826E-07
 6.12044E+15  5.44014E-07
 6.11704E+15  5.46197E-07
 6.11364E+15  5.49822E-07
 6.11025E+15  5.52206E-07
 6.10685E+15  5.55511E-07
 6.10346E+15  5.58822E-07
 6.10007E+15  5.63236E-07
 6.09668E+15  5.63756E-07
 6.09330E+15  5.67860E-07
 6.08991E+15  5.77947E-07
 6.08653E+15  5.82204E-07
 6.08315E+15  5.77835E-07
 6.07977E+15  5.83384E-07
 6.07640E+15  5.11774E-07
 6.07302E+15  5.85034E-07
 6.06965E+15  5.90738E-07
 6.06628E+15  5.92873E-07
 6.06291E+15  6.05915E-07
 6.05954E+15  6.04199E-07
 6.05618E+15  6.04703E-07
 6.05281E+15  6.08680E-07
 6.04945E+15  6.14278E-07
 6.04609E+15  6.17275E-07
 6.04273E+15  6.20672E-07
 6.03938E+15  6.20074E-07
 6.03602E+15  6.39871E-07
 6.03267E+15  6.31227E-07
 6.02932E+15  6.37748E-07
 6.02597E+15  6.34697E-07
 6.02262E+15  6.42035E-07
 6.01928E+15  6.40475E-07
 6.01594E+15  6.45396E-07
 6.01259E+15  6.45774E-07
 6.00925E+15  6.47927E-07
 6.00592E+15  6.54138E-07
 6.00258E+15  6.59160E-07
 5.99925E+15  6.59014E-07
 5.99592E+15  6.05803E-07
 5.99259E+15  6.69551E-07
 5.98926E+15  6.75381E-07
 5.98593E+15  6.76642E-07
 5.98261E+15  6.80183E-07
 5.97928E+15  6.84010E-07
 5.97596E+15  6.88974E-07
 5.97264E+15  7.01244E-07
 5.96933E+15  7.14922E-07
 5.96601E+15  7.02172E-07
 5.96270E+15  7.05376E-07
 5.95939E+15  7.14721E-07
 5.95608E+15  7.13132E-07
 5.95277E+15  7.17677E-07
 5.94946E+15  7.29982E-07
 5.94616E+15  2.28970E-06
 5.94286E+15  8.35617E-06
 5.93955E+15  8.30252E-06
 5.93626E+15  8.14562E-06
 5.93296E+15  8.90374E-06
 5.92966E+15  1.07229E-05
 5.92637E+15  1.22996E-05
 5.92308E+15  1.04876E-05
 5.91979E+15  7.72189E-06
 5.91650E+15  8.01929E-06
 5.91322E+15  9.75118E-06
 5.90993E+15  7.90203E-06
 5.90665E+15  9.06591E-06
 5.90337E+15  9.62291E-06
 5.90009E+15  9.29413E-06
 5.89681E+15  1.14567E-05
 5.89354E+15  3.89784E-06
 5.89026E+15  1.29518E-05
 5.88699E+15  1.03040E-05
 5.88372E+15  1.31802E-05
 5.88046E+15  1.21876E-05
 5.87719E+15  8.24500E-06
 5.87393E+15  1.26085E-05
 5.87066E+15  1.38427E-05
 5.86740E+15  1.14221E-05
 5.86414E+15  1.22300E-05
 5.86089E+15  9.29291E-06
 5.85763E+15  1.12530E-05
 5.85438E+15  6.71090E-06
 5.85113E+15  1.26614E-05
 5.84788E+15  1.15112E-05
 5.84463E+15  1.29288E-05
 5.84138E+15  1.42390E-05
 5.83814E+15  1.48564E-05
 5.83490E+15  1.52032E-05
 5.83166E+15  1.37481E-05
 5.82842E+15  1.52116E-05
 5.82518E+15  1.09082E-05
 5.82194E+15  1.53683E-05
 5.81871E+15  1.16477E-05
 5.81548E+15  1.15334E-05
 5.81225E+15  9.76951E-06
 5.80902E+15  1.21426E-05
 5.80579E+15  8.14784E-06
 5.80257E+15  1.13924E-05
 5.79935E+15  1.38062E-05
 5.79613E+15  7.71412E-06
 5.79291E+15  7.61978E-06
 5.78969E+15  1.19584E-05
 5.78647E+15  1.34854E-05
 5.78326E+15  1.37999E-05
 5.78005E+15  1.03863E-05
 5.77684E+15  8.13466E-06
 5.77363E+15  7.83048E-06
 5.77042E+15  1.36710E-05
 5.76722E+15  7.86814E-06
 5.76402E+15  9.35085E-06
 5.76081E+15  1.48277E-05
 5.75761E+15  1.13063E-05
 5.75442E+15  1.02613E-05
 5.75122E+15  1.31517E-05
 5.74803E+15  5.66048E-06
 5.74483E+15  8.75275E-06
 5.74164E+15  2.92775E-06
 5.73845E+15  8.70616E-06
 5.73527E+15  1.05634E-05
 5.73208E+15  1.31753E-05
 5.72890E+15  1.52890E-05
 5.72572E+15  1.44309E-05
 5.72254E+15  1.47841E-05
 5.71936E+15  1.34309E-05
 5.71618E+15  1.40263E-05
 5.71301E+15  1.34174E-05
 5.70983E+15  1.17813E-05
 5.70666E+15  1.06044E-05
 5.70349E+15  6.38991E-06
 5.70033E+15  6.49786E-06
 5.69716E+15  6.81386E-06
 5.69400E+15  5.84887E-06
 5.69083E+15  1.37903E-05
 5.68767E+15  9.16192E-06
 5.68451E+15  9.66227E-06
 5.68136E+15  1.68861E-05
 5.67820E+15  7.32376E-06
 5.67505E+15  1.20771E-05
 5.67190E+15  1.24627E-05
 5.66874E+15  9.10833E-06
 5.66560E+15  5.19797E-06
 5.66245E+15  7.70718E-06
 5.65930E+15  1.08906E-05
 5.65616E+15  1.05835E-05
 5.65302E+15  1.66412E-05
 5.64988E+15  1.40255E-05
 5.64674E+15  1.24025E-05
 5.64361E+15  1.40606E-05
 5.64047E+15  1.29754E-05
 5.63734E+15  7.50663E-06
 5.63421E+15  8.25071E-06
 5.63108E+15  1.71163E-05
 5.62795E+15  1.32929E-05
 5.62483E+15  1.22264E-05
 5.62170E+15  1.15083E-05
 5.61858E+15  7.84453E-06
 5.61546E+15  1.05820E-05
 5.61234E+15  9.41328E-06
 5.60922E+15  1.00468E-05
 5.60611E+15  7.48545E-06
 5.60299E+15  1.16884E-05
 5.59988E+15  1.13699E-05
 5.59677E+15  1.29122E-05
 5.59366E+15  1.26041E-05
 5.59056E+15  1.10340E-05
 5.58745E+15  8.45537E-06
 5.58435E+15  4.98618E-06
 5.58125E+15  2.39940E-06
 5.57815E+15  9.61903E-06
 5.57505E+15  6.23528E-06
 5.57195E+15  5.72947E-06
 5.56886E+15  5.27682E-06
 5.56577E+15  1.55100E-05
 5.56267E+15  1.32870E-05
 5.55958E+15  1.01962E-05
 5.55650E+15  1.21832E-05
 5.55341E+15  9.45386E-06
 5.55033E+15  9.65848E-06
 5.54724E+15  1.47339E-05
 5.54416E+15  8.36980E-06
 5.54108E+15  1.00979E-05
 5.53801E+15  9.06727E-06
 5.53493E+15  8.60015E-06
 5.53186E+15  8.83382E-06
 5.52878E+15  8.17030E-06
 5.52571E+15  1.00340E-05
 5.52264E+15  1.13840E-05
 5.51958E+15  9.58966E-06
 5.51651E+15  1.43822E-05
 5.51345E+15  7.16383E-06
 5.51039E+15  9.48089E-06
 5.50733E+15  7.74195E-06
 5.50427E+15  1.43665E-05
 5.50121E+15  1.21579E-05
 5.49815E+15  1.44957E-05
 5.49510E+15  1.32759E-05
 5.49205E+15  1.23860E-05
 5.48900E+15  6.60128E-06
 5.48595E+15  1.50074E-05
 5.48290E+15  1.00676E-05
 5.47986E+15  1.35892E-05
 5.47681E+15  1.45860E-05
 5.47377E+15  9.11648E-06
 5.47073E+15  7.61029E-06
 5.46769E+15  6.49715E-06
 5.46466E+15  8.61321E-06
 5.46162E+15  7.86316E-06
 5.45859E+15  1.67254E-05
 5.45556E+15  1.69687E-05
 5.45253E+15  1.45191E-05
 5.44950E+15  1.22490E-05
 5.44647E+15  9.20463E-06
 5.44345E+15  1.53566E-05
 5.44042E+15  1.02976E-05
 5.43740E+15  1.16245E-05
 5.43438E+15  1.02308E-05
 5.43136E+15  1.19380E-05
 5.42835E+15  1.30447E-05
 5.42533E+15  1.13162E-05
 5.42232E+15  1.25003E-05
 5.41931E+15  1.29763E-05
 5.41630E+15  1.27943E-05
 5.41329E+15  1.52640E-05
 5.41028E+15  4.88190E-06
 5.40728E+15  1.23550E-05
 5.40427E+15  1.40874E-05
 5.40127E+15  1.66765E-05
 5.39827E+15  1.07445E-05
 5.39528E+15  1.74763E-05
 5.39228E+15  1.22316E-05
 5.38928E+15  1.28660E-05
 5.38629E+15  1.45792E-05
 5.38330E+15  1.34305E-05
 5.38031E+15  1.51475E-05
 5.37732E+15  1.85011E-05
 5.37433E+15  1.27580E-05
 5.37135E+15  1.84722E-05
 5.36837E+15  1.20066E-05
 5.36538E+15  1.54843E-05
 5.36240E+15  1.55410E-05
 5.35943E+15  1.74192E-05
 5.35645E+15  1.11284E-05
 5.35348E+15  1.70907E-05
 5.35050E+15  2.02796E-05
 5.34753E+15  1.87548E-05
 5.34456E+15  1.57500E-05
 5.34159E+15  1.40950E-05
 5.33862E+15  9.97357E-06
 5.33566E+15  2.02438E-05
 5.33270E+15  1.96421E-05
 5.32973E+15  1.37851E-05
 5.32677E+15  1.87986E-05
 5.32382E+15  2.05652E-05
 5.32086E+15  1.72246E-05
 5.31790E+15  1.55772E-05
 5.31495E+15  1.81971E-05
 5.31200E+15  1.81785E-05
 5.30905E+15  2.02106E-05
 5.30610E+15  1.55540E-05
 5.30315E+15  1.04949E-05
 5.30021E+15  1.51918E-05
 5.29726E+15  1.69280E-05
 5.29432E+15  1.64452E-05
 5.29138E+15  9.80570E-06
 5.28844E+15  1.22540E-05
 5.28551E+15  1.54965E-05
 5.28257E+15  1.77544E-05
 5.27964E+15  1.22126E-05
 5.27670E+15  1.52160E-05
 5.27377E+15  1.91276E-05
 5.27084E+15  1.93281E-05
 5.26792E+15  1.57673E-05
 5.26499E+15  1.95384E-05
 5.26207E+15  1.51686E-05
 5.25914E+15  1.28557E-05
 5.25622E+15  1.98676E-05
 5.25330E+15  1.99148E-05
 5.25039E+15  1.93710E-05
 5.24747E+15  1.43662E-05
 5.24456E+15  1.62124E-05
 5.24164E+15  2.11859E-05
 5.23873E+15  2.00453E-05
 5.23582E+15  2.09391E-05
 5.23291E+15  1.60454E-05
 5.23001E+15  1.97611E-05
 5.22710E+15  2.16291E-05
 5.22420E+15  1.91493E-05
 5.22130E+15  1.44121E-05
 5.21840E+15  8.24540E-06
 5.21550E+15  1.91021E-05
 5.21260E+15  1.87628E-05
 5.20971E+15  2.04206E-05
 5.20681E+15  2.03784E-05
 5.20392E+15  2.19508E-05
 5.20103E+15  2.03590E-05
 5.19814E+15  1.00890E-05
 5.19526E+15  9.09273E-06
 5.19237E+15  2.13911E-05
 5.18949E+15  1.91092E-05
 5.18661E+15  2.25302E-05
 5.18372E+15  1.87458E-05
 5.18085E+15  1.71890E-05
 5.17797E+15  1.67443E-05
 5.17509E+15  2.05400E-05
 5.17222E+15  1.12789E-05
 5.16935E+15  1.75322E-05
 5.16647E+15  2.15472E-05
 5.16361E+15  1.51342E-05
 5.16074E+15  2.21899E-05
 5.15787E+15  2.04207E-05
 5.15501E+15  1.81315E-05
 5.15214E+15  1.55969E-05
 5.14928E+15  1.85699E-05
 5.14642E+15  1.96412E-05
 5.14356E+15  1.58416E-05
 5.14071E+15  1.80180E-05
 5.13785E+15  1.63097E-05
 5.13500E+15  1.66454E-05
 5.13215E+15  6.35993E-06
 5.12930E+15  5.89098E-06
 5.12645E+15  1.71667E-05
 5.12360E+15  1.82754E-05
 5.12075E+15  1.92944E-05
 5.11791E+15  1.50548E-05
 5.11507E+15  1.88798E-05
 5.11223E+15  2.03330E-05
 5.10939E+15  2.14834E-05
 5.10655E+15  1.80619E-05
 5.10371E+15  1.97062E-05
 5.10088E+15  1.80629E-05
 5.09805E+15  1.91776E-05
 5.09521E+15  1.66418E-05
 5.09238E+15  1.91229E-05
 5.08956E+15  2.36005E-05
 5.08673E+15  2.35816E-05
 5.08390E+15  2.17272E-05
 5.08108E+15  2.36913E-05
 5.07826E+15  2.42730E-05
 5.07544E+15  1.34728E-05
 5.07262E+15  2.00537E-05
 5.06980E+15  1.94699E-05
 5.06699E+15  1.90520E-05
 5.06417E+15  2.32952E-05
 5.06136E+15  2.05177E-05
 5.05855E+15  2.10110E-05
 5.05574E+15  1.07279E-05
 5.05293E+15  1.60217E-05
 5.05012E+15  1.95480E-05
 5.04732E+15  1.89546E-05
 5.04452E+15  2.11982E-05
 5.04171E+15  1.68217E-05
 5.03891E+15  1.57736E-05
 5.03612E+15  1.83092E-05
 5.03332E+15  2.27545E-05
 5.03052E+15  2.26546E-05
 5.02773E+15  1.92018E-05
 5.02494E+15  2.49209E-05
 5.02215E+15  1.88246E-05
 5.01936E+15  2.03046E-05
 5.01657E+15  1.61793E-05
 5.01378E+15  1.39199E-05
 5.01100E+15  1.72860E-05
 5.00822E+15  1.80412E-05
 5.00543E+15  1.70312E-05
 5.00265E+15  2.02566E-05
 4.99988E+15  1.24355E-05
 4.99710E+15  2.09240E-05
 4.99432E+15  1.93674E-05
 4.99155E+15  2.05597E-05
 4.98878E+15  2.12414E-05
 4.98601E+15  1.94996E-05
 4.98324E+15  2.10979E-05
 4.98047E+15  2.24406E-05
 4.97770E+15  1.64603E-05
 4.97494E+15  1.84226E-05
 4.97218E+15  2.21271E-05
 4.96941E+15  1.85907E-05
 4.96665E+15  2.28313E-05
 4.96390E+15  2.10888E-05
 4.96114E+15  2.40722E-05
 4.95838E+15  2.45690E-05
 4.95563E+15  1.96676E-05
 4.95288E+15  2.31151E-05
 4.95013E+15  2.49097E-05
 4.94738E+15  2.09950E-05
 4.94463E+15  2.52448E-05
 4.94188E+15  2.43365E-05
 4.93914E+15  2.13724E-05
 4.93639E+15  2.57421E-05
 4.93365E+15  1.57859E-05
 4.93091E+15  2.71251E-05
 4.92817E+15  1.96176E-05
 4.92544E+15  2.16429E-05
 4.92270E+15  2.35675E-05
 4.91997E+15  2.51739E-05
 4.91724E+15  1.61888E-05
 4.91450E+15  1.87345E-05
 4.91177E+15  1.56815E-05
 4.90905E+15  2.64536E-05
 4.90632E+15  2.15682E-05
 4.90360E+15  2.27815E-05
 4.90087E+15  2.10020E-05
 4.89815E+15  2.02878E-05
 4.89543E+15  2.35690E-05
 4.89271E+15  2.06654E-05
 4.88999E+15  2.30255E-05
 4.88728E+15  1.75426E-05
 4.88456E+15  2.60949E-05
 4.88185E+15  2.42993E-05
 4.87914E+15  1.31426E-05
 4.87643E+15  2.44803E-05
 4.87372E+15  2.81220E-05
 4.87101E+15  2.79451E-05
 4.86831E+15  2.21430E-05
 4.86560E+15  2.42892E-05
 4.86290E+15  2.46017E-05
 4.86020E+15  2.69904E-05
 4.85750E+15  2.74029E-05
 4.85480E+15  2.76950E-05
 4.85211E+15  2.74214E-05
 4.84941E+15  2.84115E-05
 4.84672E+15  2.69630E-05
 4.84403E+15  2.37592E-05
 4.84134E+15  2.78635E-05
 4.83865E+15  2.92050E-05
 4.83596E+15  2.78484E-05
 4.83328E+15  2.85313E-05
 4.83059E+15  2.71261E-05
 4.82791E+15  2.75461E-05
 4.82523E+15  2.88225E-05
 4.82255E+15  2.16863E-05
 4.81987E+15  2.91714E-05
 4.81719E+15  2.92467E-05
 4.81452E+15  2.94259E-05
 4.81184E+15  2.97332E-05
 4.80917E+15  2.85668E-05
 4.80650E+15  2.89576E-05
 4.80383E+15  2.97729E-05
 4.80116E+15  2.85206E-05
 4.79849E+15  2.55234E-05
 4.79583E+15  2.89168E-05
 4.79317E+15  2.94789E-05
 4.79050E+15  2.81544E-05
 4.78784E+15  2.94625E-05
 4.78518E+15  2.80792E-05
 4.78253E+15  2.97769E-05
 4.77987E+15  2.67434E-05
 4.77721E+15  3.03351E-05
 4.77456E+15  3.01986E-05
 4.77191E+15  3.05216E-05
 4.76926E+15  2.91044E-05
 4.76661E+15  2.92243E-05
 4.76396E+15  2.63595E-05
 4.76132E+15  3.10006E-05
 4.75867E+15  2.89786E-05
 4.75603E+15  3.11064E-05
 4.75339E+15  2.85904E-05
 4.75075E+15  2.71583E-05
 4.74811E+15  3.11177E-05
 4.74547E+15  2.55302E-05
 4.74284E+15  2.70995E-05
 4.74020E+15  2.87708E-05
 4.73757E+15  2.21541E-05
 4.73494E+15  2.84390E-05
 4.73231E+15  2.76284E-05
 4.72968E+15  2.41959E-05
 4.72705E+15  2.92660E-05
 4.72443E+15  2.70170E-05
 4.72180E+15  3.18414E-05
 4.71918E+15  2.67419E-05
 4.71656E+15  2.33591E-05
 4.71394E+15  2.40067E-05
 4.71132E+15  2.67289E-05
 4.70871E+15  3.18321E-05
 4.70609E+15  2.87687E-05
 4.70348E+15  3.08180E-05
 4.70087E+15  2.85259E-05
 4.69825E+15  2.21660E-05
 4.69565E+15  2.87820E-05
 4.69304E+15  3.25488E-05
 4.69043E+15  2.70516E-05
 4.68783E+15  2.99043E-05
 4.68522E+15  2.78463E-05
 4.68262E+15  3.24909E-05
 4.68002E+15  3.25971E-05
 4.67742E+15  3.29338E-05
 4.67482E+15  2.87728E-05
 4.67223E+15  3.30411E-05
 4.66963E+15  3.24985E-05
 4.66704E+15  2.80586E-05
 4.66445E+15  3.00272E-05
 4.66185E+15  3.37208E-05
 4.65927E+15  3.37016E-05
 4.65668E+15  3.24826E-05
 4.65409E+15  3.37164E-05
 4.65151E+15  3.00063E-05
 4.64892E+15  2.71455E-05
 4.64634E+15  2.49179E-05
 4.64376E+15  3.29175E-05
 4.64118E+15  3.06066E-05
 4.63860E+15  2.98743E-05
 4.63603E+15  2.76914E-05
 4.63345E+15  3.43046E-05
 4.63088E+15  3.35450E-05
 4.62831E+15  3.21324E-05
 4.62574E+15  3.04244E-05
 4.62317E+15  3.01215E-05
 4.62060E+15  3.30456E-05
 4.61803E+15  3.36952E-05
 4.61547E+15  3.49967E-05
 4.61291E+15  3.46940E-05
 4.61034E+15  2.87079E-05
 4.60778E+15  3.14873E-05
 4.60522E+15  3.37612E-05
 4.60267E+15  3.54157E-05
 4.60011E+15  3.46992E-05
 4.59755E+15  3.54787E-05
 4.59500E+15  3.54249E-05
 4.59245E+15  3.05251E-05
 4.58990E+15  3.54953E-05
 4.58735E+15  3.58396E-05
 4.58480E+15  3.59848E-05
 4.58226E+15  3.55319E-05
 4.57971E+15  1.93809E-05
 4.57717E+15  3.61746E-05
 4.57462E+15  3.61588E-05
 4.57208E+15  3.57693E-05
 4.56954E+15  3.62344E-05
 4.56701E+15  3.64061E-05
 4.56447E+15  3.50142E-05
 4.56194E+15  2.41072E-05
 4.55940E+15  2.87606E-05
 4.55687E+15  3.29539E-05
 4.55434E+15  3.59196E-05
 4.55181E+15  3.56786E-05
 4.54928E+15  3.63496E-05
 4.54675E+15  3.58853E-05
 4.54423E+15  3.46350E-05
 4.54170E+15  3.62615E-05
 4.53918E+15  2.97939E-05
 4.53666E+15  3.65363E-05
 4.53414E+15  3.29276E-05
 4.53162E+15  2.56381E-05
 4.52911E+15  3.52442E-05
 4.52659E+15  3.65779E-05
 4.52408E+15  3.15400E-05
 4.52156E+15  3.72597E-05
 4.51905E+15  3.58562E-05
 4.51654E+15  2.84682E-05
 4.51403E+15  3.78873E-05
 4.51153E+15  3.82891E-05
 4.50902E+15  3.53848E-05
 4.50652E+15  3.83232E-05
 4.50401E+15  3.80690E-05
 4.50151E+15  3.67455E-05
 4.49901E+15  3.82643E-05
 4.49651E+15  3.12680E-05
 4.49402E+15  3.30185E-05
 4.49152E+15  3.88433E-05
 4.48903E+15  3.72859E-05
 4.48653E+15  3.21809E-05
 4.48404E+15  3.91520E-05
 4.48155E+15  3.46329E-05
 4.47906E+15  3.69815E-05
 4.47657E+15  3.90011E-05
 4.47409E+15  2.22831E-05
 4.47160E+15  3.85478E-05
 4.46912E+15  1.96711E-05
 4.46664E+15  3.90804E-05
 4.46416E+15  3.06069E-05
 4.46168E+15  3.97028E-05
 4.45920E+15  3.97449E-05
 4.45672E+15  3.98332E-05
 4.45425E+15  3.62077E-05
 4.45177E+15  4.01421E-05
 4.44930E+15  3.96812E-05
 4.44683E+15  4.05071E-05
 4.44436E+15  2.99673E-05
 4.44189E+15  4.02449E-05
 4.43942E+15  4.02238E-05
 4.43696E+15  3.95502E-05
 4.43450E+15  4.04341E-05
 4.43203E+15  4.09921E-05
 4.42957E+15  4.04832E-05
 4.42711E+15  4.08339E-05
 4.42465E+15  4.05233E-05
 4.42219E+15  4.09780E-05
 4.41974E+15  4.08631E-05
 4.41728E+15  4.10902E-05
 4.41483E+15  3.83062E-05
 4.41238E+15  4.09030E-05
