 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.83127E+15  2.39081E-03
 8.82636E+15  2.08841E-03
 8.82146E+15  2.20125E-03
 8.81656E+15  2.10072E-03
 8.81166E+15  2.51686E-03
 8.80677E+15  2.33046E-03
 8.80188E+15  1.85878E-03
 8.79699E+15  1.96172E-03
 8.79210E+15  2.07966E-03
 8.78722E+15  2.52251E-03
 8.78234E+15  2.16412E-03
 8.77746E+15  2.28721E-03
 8.77259E+15  1.56736E-03
 8.76771E+15  2.21404E-03
 8.76284E+15  1.74210E-03
 8.75798E+15  2.25926E-03
 8.75311E+15  1.45755E-03
 8.74825E+15  1.91033E-03
 8.74339E+15  1.64931E-03
 8.73854E+15  1.70871E-03
 8.73368E+15  1.76544E-03
 8.72883E+15  1.43941E-03
 8.72398E+15  2.35337E-03
 8.71914E+15  1.17617E-03
 8.71430E+15  1.52086E-03
 8.70946E+15  1.55395E-03
 8.70462E+15  2.38511E-03
 8.69979E+15  2.17883E-03
 8.69495E+15  1.83307E-03
 8.69012E+15  1.13809E-03
 8.68530E+15  1.00195E-03
 8.68047E+15  1.11731E-03
 8.67565E+15  1.34369E-03
 8.67083E+15  1.63082E-03
 8.66602E+15  2.23477E-03
 8.66121E+15  2.33760E-03
 8.65640E+15  1.94171E-03
 8.65159E+15  1.32357E-03
 8.64678E+15  1.91603E-03
 8.64198E+15  2.21892E-03
 8.63718E+15  1.35067E-03
 8.63238E+15  1.25118E-03
 8.62759E+15  1.04128E-03
 8.62280E+15  1.56012E-03
 8.61801E+15  1.42123E-03
 8.61322E+15  1.21159E-03
 8.60844E+15  1.55774E-03
 8.60366E+15  1.43624E-03
 8.59888E+15  1.76735E-03
 8.59410E+15  1.48288E-03
 8.58933E+15  1.40504E-03
 8.58456E+15  2.16189E-03
 8.57979E+15  1.52551E-03
 8.57503E+15  2.16125E-03
 8.57026E+15  1.40597E-03
 8.56550E+15  1.86952E-03
 8.56075E+15  1.68132E-03
 8.55599E+15  1.94509E-03
 8.55124E+15  2.11902E-03
 8.54649E+15  1.12067E-03
 8.54174E+15  1.90235E-03
 8.53700E+15  2.38050E-03
 8.53226E+15  1.59135E-03
 8.52752E+15  2.29207E-03
 8.52278E+15  2.22675E-03
 8.51805E+15  1.51549E-03
 8.51332E+15  2.60755E-03
 8.50859E+15  1.66961E-03
 8.50386E+15  2.22004E-03
 8.49914E+15  2.11439E-03
 8.49442E+15  1.92821E-03
 8.48970E+15  1.82778E-03
 8.48499E+15  2.17701E-03
 8.48028E+15  1.76747E-03
 8.47557E+15  1.68301E-03
 8.47086E+15  2.35186E-03
 8.46615E+15  1.64594E-03
 8.46145E+15  2.22653E-03
 8.45675E+15  1.51304E-03
 8.45206E+15  2.00187E-03
 8.44736E+15  1.72254E-03
 8.44267E+15  2.03957E-03
 8.43798E+15  1.59891E-03
 8.43329E+15  1.52329E-03
 8.42861E+15  1.47313E-03
 8.42393E+15  1.82723E-03
 8.41925E+15  1.92254E-03
 8.41457E+15  2.43805E-03
 8.40990E+15  2.52808E-03
 8.40523E+15  2.18056E-03
 8.40056E+15  2.27332E-03
 8.39590E+15  1.46649E-03
 8.39123E+15  2.47715E-03
 8.38657E+15  1.75415E-03
 8.38191E+15  2.46814E-03
 8.37726E+15  1.72023E-03
 8.37261E+15  2.34965E-03
 8.36796E+15  2.24412E-03
 8.36331E+15  2.50808E-03
 8.35866E+15  1.87974E-03
 8.35402E+15  2.08785E-03
 8.34938E+15  2.24646E-03
 8.34474E+15  1.66412E-03
 8.34011E+15  1.98911E-03
 8.33548E+15  2.24972E-03
 8.33085E+15  1.98549E-03
 8.32622E+15  2.17720E-03
 8.32160E+15  2.78071E-03
 8.31698E+15  1.72076E-03
 8.31236E+15  1.93037E-03
 8.30774E+15  1.82320E-03
 8.30313E+15  2.40871E-03
 8.29851E+15  1.97567E-03
 8.29390E+15  1.69678E-03
 8.28930E+15  1.77880E-03
 8.28469E+15  1.54919E-03
 8.28009E+15  1.84529E-03
 8.27549E+15  1.41207E-03
 8.27090E+15  1.89970E-03
 8.26630E+15  1.86713E-03
 8.26171E+15  1.59067E-03
 8.25713E+15  2.69244E-03
 8.25254E+15  2.25858E-03
 8.24796E+15  2.25508E-03
 8.24337E+15  2.02569E-03
 8.23880E+15  2.04230E-03
 8.23422E+15  1.80602E-03
 8.22965E+15  1.78907E-03
 8.22508E+15  2.84826E-03
 8.22051E+15  2.08066E-03
 8.21594E+15  1.52610E-03
 8.21138E+15  2.54833E-03
 8.20682E+15  1.97667E-03
 8.20226E+15  1.45073E-03
 8.19771E+15  1.69880E-03
 8.19315E+15  1.49238E-03
 8.18860E+15  2.11969E-03
 8.18405E+15  2.79535E-03
 8.17951E+15  2.74204E-03
 8.17497E+15  1.89093E-03
 8.17043E+15  1.49035E-03
 8.16589E+15  1.69381E-03
 8.16135E+15  1.30094E-03
 8.15682E+15  2.55059E-03
 8.15229E+15  2.08338E-03
 8.14776E+15  2.00990E-03
 8.14324E+15  2.44052E-03
 8.13871E+15  2.19187E-03
 8.13419E+15  1.98170E-03
 8.12968E+15  2.44589E-03
 8.12516E+15  2.27297E-03
 8.12065E+15  2.34851E-03
 8.11614E+15  2.33005E-03
 8.11163E+15  2.22406E-03
 8.10712E+15  2.54011E-03
 8.10262E+15  2.82115E-03
 8.09812E+15  2.97629E-03
 8.09362E+15  2.76663E-03
 8.08913E+15  1.69005E-03
 8.08464E+15  2.22089E-03
 8.08015E+15  2.67762E-03
 8.07566E+15  2.20091E-03
 8.07117E+15  2.50332E-03
 8.06669E+15  1.58186E-03
 8.06221E+15  2.19321E-03
 8.05773E+15  2.68785E-03
 8.05326E+15  2.75877E-03
 8.04878E+15  2.62258E-03
 8.04431E+15  2.19581E-03
 8.03985E+15  2.39883E-03
 8.03538E+15  2.23809E-03
 8.03092E+15  2.36905E-03
 8.02646E+15  1.92976E-03
 8.02200E+15  9.30641E-04
 8.01754E+15  1.67250E-03
 8.01309E+15  1.45514E-03
 8.00864E+15  1.39674E-03
 8.00419E+15  2.16139E-03
 7.99975E+15  2.16795E-03
 7.99530E+15  1.87394E-03
 7.99086E+15  2.22331E-03
 7.98643E+15  2.86154E-03
 7.98199E+15  2.30994E-03
 7.97756E+15  2.63065E-03
 7.97313E+15  1.84582E-03
 7.96870E+15  1.45881E-03
 7.96427E+15  1.46543E-03
 7.95985E+15  1.92184E-03
 7.95543E+15  1.84384E-03
 7.95101E+15  1.22209E-03
 7.94659E+15  2.95332E-03
 7.94218E+15  2.53544E-03
 7.93777E+15  1.97085E-03
 7.93336E+15  1.18620E-03
 7.92895E+15  1.95711E-03
 7.92455E+15  1.92284E-03
 7.92015E+15  2.00662E-03
 7.91575E+15  2.75802E-03
 7.91135E+15  1.93564E-03
 7.90696E+15  2.08200E-03
 7.90257E+15  1.71106E-03
 7.89818E+15  2.00254E-03
 7.89379E+15  2.01986E-03
 7.88941E+15  2.42564E-03
 7.88503E+15  2.25824E-03
 7.88065E+15  1.69390E-03
 7.87627E+15  2.09963E-03
 7.87190E+15  9.75105E-04
 7.86752E+15  1.39404E-03
 7.86315E+15  1.65477E-03
 7.85879E+15  1.88553E-03
 7.85442E+15  2.22941E-03
 7.85006E+15  1.42616E-03
 7.84570E+15  2.67180E-03
 7.84134E+15  2.77854E-03
 7.83699E+15  1.38001E-03
 7.83264E+15  2.15201E-03
 7.82829E+15  2.50216E-03
 7.82394E+15  2.76808E-03
 7.81959E+15  2.48956E-03
 7.81525E+15  2.41864E-03
 7.81091E+15  2.80737E-03
 7.80657E+15  1.18098E-03
 7.80223E+15  1.51180E-03
 7.79790E+15  1.58780E-03
 7.79357E+15  6.94707E-04
 7.78924E+15  1.25223E-03
 7.78492E+15  7.32805E-04
 7.78059E+15  6.15420E-04
 7.77627E+15  1.88738E-03
 7.77195E+15  1.24895E-03
 7.76764E+15  1.49625E-03
 7.76332E+15  7.09311E-04
 7.75901E+15  1.17752E-03
 7.75470E+15  7.72048E-04
 7.75039E+15  2.57026E-04
 7.74609E+15  2.72256E-03
 7.74179E+15  1.42978E-03
 7.73749E+15  1.16963E-03
 7.73319E+15  1.24644E-03
 7.72889E+15  1.92406E-03
 7.72460E+15  1.03400E-03
 7.72031E+15  2.16106E-03
 7.71602E+15  8.70610E-04
 7.71174E+15  5.78090E-04
 7.70745E+15  1.15899E-03
 7.70317E+15  1.17749E-03
 7.69890E+15  2.05912E-03
 7.69462E+15  2.51913E-03
 7.69035E+15  3.03835E-03
 7.68608E+15  2.20894E-03
 7.68181E+15  2.23904E-03
 7.67754E+15  2.40033E-03
 7.67328E+15  1.21222E-03
 7.66901E+15  1.10161E-03
 7.66475E+15  1.47151E-03
 7.66050E+15  1.90605E-03
 7.65624E+15  1.66658E-03
 7.65199E+15  2.52329E-03
 7.64774E+15  1.35527E-03
 7.64349E+15  1.91010E-03
 7.63925E+15  7.22961E-04
 7.63501E+15  1.83081E-03
 7.63076E+15  1.23415E-03
 7.62653E+15  2.54021E-03
 7.62229E+15  2.22406E-03
 7.61806E+15  2.41414E-03
 7.61383E+15  2.02969E-03
 7.60960E+15  6.49096E-04
 7.60537E+15  1.46093E-03
 7.60115E+15  2.05136E-03
 7.59693E+15  1.49649E-03
 7.59271E+15  2.01635E-03
 7.58849E+15  2.15961E-03
 7.58427E+15  1.45585E-03
 7.58006E+15  1.92933E-03
 7.57585E+15  1.25160E-03
 7.57165E+15  1.14087E-03
 7.56744E+15  2.18006E-03
 7.56324E+15  2.73107E-03
 7.55904E+15  3.09086E-03
 7.55484E+15  1.91766E-03
 7.55064E+15  2.47703E-03
 7.54645E+15  2.01182E-03
 7.54226E+15  3.11673E-03
 7.53807E+15  2.77171E-03
 7.53388E+15  3.18015E-03
 7.52970E+15  2.60984E-03
 7.52552E+15  1.87419E-03
 7.52134E+15  2.49447E-03
 7.51716E+15  2.85916E-03
 7.51298E+15  2.53710E-03
 7.50881E+15  2.53616E-03
 7.50464E+15  1.62919E-03
 7.50047E+15  2.20818E-03
 7.49631E+15  2.47909E-03
 7.49214E+15  2.18708E-03
 7.48798E+15  2.26028E-03
 7.48382E+15  9.74565E-04
 7.47967E+15  2.24718E-03
 7.47551E+15  1.63020E-03
 7.47136E+15  2.14978E-03
 7.46721E+15  2.63872E-03
 7.46306E+15  1.81493E-03
 7.45892E+15  2.47039E-03
 7.45478E+15  2.37058E-03
 7.45064E+15  3.02357E-03
 7.44650E+15  2.36623E-03
 7.44236E+15  2.02814E-03
 7.43823E+15  1.82559E-03
 7.43410E+15  2.73220E-03
 7.42997E+15  3.22193E-03
 7.42584E+15  2.66302E-03
 7.42172E+15  3.25817E-03
 7.41760E+15  3.22232E-03
 7.41348E+15  2.88173E-03
 7.40936E+15  2.34049E-03
 7.40524E+15  2.82958E-03
 7.40113E+15  1.68382E-03
 7.39702E+15  3.28060E-03
 7.39291E+15  2.28678E-03
 7.38881E+15  3.26694E-03
 7.38470E+15  1.32906E-03
 7.38060E+15  3.06416E-03
 7.37650E+15  2.95717E-03
 7.37240E+15  2.64328E-03
 7.36831E+15  1.64725E-03
 7.36422E+15  2.74206E-03
 7.36013E+15  2.15915E-03
 7.35604E+15  1.48714E-03
 7.35195E+15  2.20947E-03
 7.34787E+15  2.59210E-03
 7.34379E+15  2.86257E-03
 7.33971E+15  2.72798E-03
 7.33563E+15  2.88716E-03
 7.33156E+15  3.31793E-03
 7.32749E+15  2.95871E-03
 7.32342E+15  2.33920E-03
 7.31935E+15  2.40936E-03
 7.31529E+15  2.81974E-03
 7.31122E+15  2.43908E-03
 7.30716E+15  1.79394E-03
 7.30310E+15  2.67290E-03
 7.29905E+15  3.16722E-03
 7.29499E+15  3.33741E-03
 7.29094E+15  3.32376E-03
 7.28689E+15  3.13290E-03
 7.28285E+15  8.61556E-04
 7.27880E+15  3.26697E-03
 7.27476E+15  3.20736E-03
 7.27072E+15  3.12692E-03
 7.26668E+15  3.05555E-03
 7.26264E+15  2.85236E-03
 7.25861E+15  2.87692E-03
 7.25458E+15  2.91979E-03
 7.25055E+15  3.36367E-03
 7.24652E+15  3.35766E-03
 7.24250E+15  3.25377E-03
 7.23848E+15  3.33254E-03
 7.23446E+15  3.35355E-03
 7.23044E+15  3.33321E-03
 7.22642E+15  2.79819E-03
 7.22241E+15  2.53736E-03
 7.21840E+15  3.10269E-03
 7.21439E+15  3.24973E-03
 7.21038E+15  2.17277E-03
 7.20638E+15  1.93307E-03
 7.20237E+15  2.27233E-03
 7.19837E+15  2.17142E-03
 7.19438E+15  1.93032E-03
 7.19038E+15  1.45128E-03
 7.18639E+15  1.85981E-03
 7.18240E+15  2.21300E-03
 7.17841E+15  2.91043E-03
 7.17442E+15  3.35760E-03
 7.17043E+15  2.30819E-03
 7.16645E+15  2.92318E-03
 7.16247E+15  2.59078E-03
 7.15849E+15  2.65244E-03
 7.15452E+15  2.93654E-03
 7.15054E+15  2.61952E-03
 7.14657E+15  1.94418E-03
 7.14260E+15  1.01466E-03
 7.13864E+15  2.40537E-03
 7.13467E+15  3.36677E-03
 7.13071E+15  2.78650E-03
 7.12675E+15  2.56428E-03
 7.12279E+15  2.24867E-03
 7.11883E+15  1.07322E-03
 7.11488E+15  3.30834E-03
 7.11093E+15  2.40558E-03
 7.10698E+15  1.77316E-03
 7.10303E+15  3.33919E-03
 7.09909E+15  2.14946E-03
 7.09515E+15  3.24398E-03
 7.09120E+15  3.31574E-03
 7.08727E+15  3.36736E-03
 7.08333E+15  2.07543E-03
 7.07940E+15  3.02063E-03
 7.07546E+15  2.43068E-03
 7.07153E+15  2.81765E-03
 7.06761E+15  3.26952E-03
 7.06368E+15  3.13593E-03
 7.05976E+15  1.99547E-03
 7.05584E+15  2.54558E-03
 7.05192E+15  3.27366E-03
 7.04800E+15  3.13024E-03
 7.04409E+15  2.24206E-03
 7.04018E+15  2.53509E-03
 7.03626E+15  1.58502E-03
 7.03236E+15  2.40551E-03
 7.02845E+15  2.82571E-03
 7.02455E+15  2.00191E-03
 7.02065E+15  2.10891E-03
 7.01675E+15  1.87826E-03
 7.01285E+15  2.54017E-03
 7.00896E+15  2.87531E-03
 7.00506E+15  2.43591E-03
 7.00117E+15  2.19373E-03
 6.99728E+15  3.02674E-03
 6.99340E+15  2.79699E-03
 6.98951E+15  2.61343E-03
 6.98563E+15  2.89410E-03
 6.98175E+15  3.18387E-03
 6.97787E+15  2.38052E-03
 6.97400E+15  3.33069E-03
 6.97012E+15  2.61334E-03
 6.96625E+15  3.23296E-03
 6.96238E+15  2.82880E-03
 6.95852E+15  3.22040E-03
 6.95465E+15  3.23731E-03
 6.95079E+15  3.45226E-03
 6.94693E+15  2.18637E-03
 6.94307E+15  3.08799E-03
 6.93922E+15  3.40525E-03
 6.93536E+15  2.35001E-03
 6.93151E+15  2.00971E-03
 6.92766E+15  3.45228E-03
 6.92381E+15  2.66107E-03
 6.91997E+15  3.48089E-03
 6.91612E+15  3.41391E-03
 6.91228E+15  2.69683E-03
 6.90844E+15  2.75442E-03
 6.90461E+15  2.60841E-03
 6.90077E+15  2.29636E-03
 6.89694E+15  2.22871E-03
 6.89311E+15  2.63714E-03
 6.88928E+15  2.94221E-03
 6.88545E+15  2.92963E-03
 6.88163E+15  3.47577E-03
 6.87781E+15  3.48094E-03
 6.87399E+15  3.45096E-03
 6.87017E+15  3.38419E-03
 6.86635E+15  3.03473E-03
 6.86254E+15  2.90746E-03
 6.85873E+15  3.02498E-03
 6.85492E+15  3.38721E-03
 6.85111E+15  2.89445E-03
 6.84731E+15  3.42922E-03
 6.84350E+15  3.37719E-03
 6.83970E+15  3.38384E-03
 6.83590E+15  2.80891E-03
 6.83211E+15  2.97334E-03
 6.82831E+15  3.12791E-03
 6.82452E+15  2.04638E-03
 6.82073E+15  2.87811E-03
 6.81694E+15  3.52470E-03
 6.81316E+15  3.39571E-03
 6.80937E+15  2.91286E-03
 6.80559E+15  2.85661E-03
 6.80181E+15  3.51840E-03
 6.79803E+15  3.44379E-03
 6.79426E+15  3.53439E-03
 6.79048E+15  3.46238E-03
 6.78671E+15  3.07572E-03
 6.78294E+15  3.53246E-03
 6.77918E+15  3.53798E-03
 6.77541E+15  3.51057E-03
 6.77165E+15  2.70507E-03
 6.76789E+15  3.45755E-03
 6.76413E+15  3.54370E-03
 6.76037E+15  3.55241E-03
 6.75662E+15  3.33730E-03
 6.75286E+15  3.45346E-03
 6.74911E+15  3.54690E-03
 6.74536E+15  3.36342E-03
 6.74162E+15  3.05436E-03
 6.73787E+15  3.55648E-03
 6.73413E+15  3.52215E-03
 6.73039E+15  1.98405E-03
 6.72665E+15  3.19453E-03
 6.72292E+15  3.11013E-03
 6.71918E+15  2.94556E-03
 6.71545E+15  3.34955E-03
 6.71172E+15  3.05075E-03
 6.70799E+15  2.97737E-03
 6.70427E+15  2.93957E-03
 6.70055E+15  3.43348E-03
 6.69682E+15  3.52243E-03
 6.69310E+15  2.95719E-03
 6.68939E+15  3.33209E-03
 6.68567E+15  2.69305E-03
 6.68196E+15  3.54768E-03
 6.67825E+15  3.49813E-03
 6.67454E+15  3.48330E-03
 6.67083E+15  3.31961E-03
 6.66713E+15  3.51577E-03
 6.66342E+15  3.48767E-03
 6.65972E+15  3.57691E-03
 6.65602E+15  3.29704E-03
 6.65233E+15  3.45595E-03
 6.64863E+15  3.37706E-03
 6.64494E+15  3.52980E-03
 6.64125E+15  3.51194E-03
 6.63756E+15  3.07488E-03
 6.63387E+15  2.66100E-03
 6.63019E+15  2.95393E-03
 6.62651E+15  3.23013E-03
 6.62283E+15  3.57280E-03
 6.61915E+15  3.26728E-03
 6.61547E+15  3.60424E-03
 6.61180E+15  3.59203E-03
 6.60813E+15  3.60845E-03
 6.60446E+15  3.40256E-03
 6.60079E+15  3.40665E-03
 6.59712E+15  3.08923E-03
 6.59346E+15  3.23035E-03
 6.58980E+15  3.35046E-03
 6.58614E+15  3.44273E-03
 6.58248E+15  3.57598E-03
 6.57882E+15  3.59236E-03
 6.57517E+15  3.46808E-03
 6.57152E+15  3.59168E-03
 6.56787E+15  3.57088E-03
 6.56422E+15  3.62168E-03
 6.56057E+15  2.96420E-03
 6.55693E+15  3.59637E-03
 6.55329E+15  3.43865E-03
 6.54965E+15  3.23741E-03
 6.54601E+15  2.93288E-03
 6.54237E+15  2.77666E-03
 6.53874E+15  3.44071E-03
 6.53511E+15  3.47994E-03
 6.53148E+15  3.49685E-03
 6.52785E+15  2.96422E-03
 6.52423E+15  2.74752E-03
 6.52060E+15  3.58981E-03
 6.51698E+15  3.62140E-03
 6.51336E+15  3.54013E-03
 6.50974E+15  3.55126E-03
 6.50613E+15  3.62392E-03
 6.50252E+15  3.57585E-03
 6.49890E+15  3.63047E-03
 6.49529E+15  3.21110E-03
 6.49169E+15  3.62686E-03
 6.48808E+15  3.42671E-03
 6.48448E+15  3.63084E-03
 6.48088E+15  3.65471E-03
 6.47728E+15  3.64419E-03
 6.47368E+15  3.65408E-03
 6.47008E+15  3.63067E-03
 6.46649E+15  3.49033E-03
 6.46290E+15  3.13044E-03
 6.45931E+15  3.64822E-03
 6.45572E+15  3.63030E-03
 6.45214E+15  2.64594E-03
 6.44855E+15  3.64182E-03
 6.44497E+15  3.63681E-03
 6.44139E+15  3.15511E-03
 6.43781E+15  3.63348E-03
 6.43424E+15  3.66845E-03
 6.43067E+15  3.64289E-03
 6.42709E+15  3.56302E-03
 6.42352E+15  3.65752E-03
 6.41996E+15  3.63516E-03
 6.41639E+15  3.67053E-03
 6.41283E+15  3.54062E-03
 6.40927E+15  3.13377E-03
 6.40571E+15  3.67713E-03
 6.40215E+15  3.23509E-03
 6.39859E+15  3.46542E-03
 6.39504E+15  3.26181E-03
 6.39149E+15  3.66810E-03
 6.38794E+15  3.67758E-03
 6.38439E+15  3.51279E-03
 6.38084E+15  2.42113E-03
 6.37730E+15  3.27339E-03
 6.37376E+15  3.67260E-03
 6.37022E+15  3.42796E-03
 6.36668E+15  3.67762E-03
 6.36314E+15  3.49519E-03
 6.35961E+15  3.13858E-03
 6.35608E+15  3.67740E-03
 6.35255E+15  3.61156E-03
 6.34902E+15  3.33364E-03
 6.34549E+15  3.66138E-03
 6.34197E+15  3.38575E-03
 6.33845E+15  3.70248E-03
 6.33493E+15  3.69570E-03
 6.33141E+15  3.68957E-03
 6.32789E+15  3.70008E-03
 6.32438E+15  3.69344E-03
 6.32086E+15  3.70644E-03
 6.31735E+15  3.52601E-03
 6.31385E+15  3.69548E-03
 6.31034E+15  3.69879E-03
 6.30683E+15  3.71113E-03
 6.30333E+15  3.65052E-03
 6.29983E+15  3.59576E-03
 6.29633E+15  3.70679E-03
 6.29283E+15  3.72352E-03
 6.28934E+15  3.71358E-03
 6.28585E+15  3.71516E-03
 6.28235E+15  3.53149E-03
 6.27887E+15  3.68995E-03
 6.27538E+15  3.69310E-03
 6.27189E+15  3.72774E-03
 6.26841E+15  3.66224E-03
 6.26493E+15  3.71530E-03
 6.26145E+15  3.71473E-03
 6.25797E+15  3.66500E-03
 6.25450E+15  3.72696E-03
 6.25102E+15  3.71606E-03
 6.24755E+15  3.73207E-03
 6.24408E+15  3.70068E-03
 6.24061E+15  3.33120E-03
 6.23715E+15  3.73653E-03
 6.23368E+15  3.73168E-03
 6.23022E+15  3.73034E-03
 6.22676E+15  3.73351E-03
 6.22330E+15  3.73924E-03
 6.21984E+15  3.71361E-03
 6.21639E+15  3.73624E-03
 6.21294E+15  3.74015E-03
 6.20949E+15  3.73460E-03
 6.20604E+15  3.73420E-03
 6.20259E+15  3.72296E-03
 6.19915E+15  3.74840E-03
 6.19570E+15  3.74643E-03
 6.19226E+15  3.73038E-03
 6.18882E+15  2.25527E-03
 6.18539E+15  3.74806E-03
 6.18195E+15  3.74227E-03
 6.17852E+15  3.75722E-03
 6.17509E+15  3.69996E-03
 6.17166E+15  3.59061E-03
 6.16823E+15  3.38402E-03
 6.16480E+15  3.41706E-03
 6.16138E+15  3.56015E-03
 6.15796E+15  3.75849E-03
 6.15454E+15  3.75455E-03
 6.15112E+15  3.73898E-03
 6.14770E+15  3.74615E-03
 6.14429E+15  3.42395E-03
 6.14087E+15  3.25659E-03
 6.13746E+15  3.77799E-03
 6.13406E+15  3.76365E-03
 6.13065E+15  3.75932E-03
 6.12724E+15  3.77980E-03
 6.12384E+15  3.13559E-03
 6.12044E+15  3.77346E-03
 6.11704E+15  3.78359E-03
 6.11364E+15  3.59655E-03
 6.11025E+15  3.61233E-03
 6.10685E+15  3.78085E-03
 6.10346E+15  3.78340E-03
 6.10007E+15  3.77056E-03
 6.09668E+15  3.77991E-03
 6.09330E+15  3.78064E-03
 6.08991E+15  3.76471E-03
 6.08653E+15  3.76800E-03
 6.08315E+15  3.41952E-03
 6.07977E+15  3.79868E-03
 6.07640E+15  3.39673E-03
 6.07302E+15  3.79599E-03
 6.06965E+15  3.79163E-03
 6.06628E+15  3.80387E-03
 6.06291E+15  3.72072E-03
 6.05954E+15  3.54828E-03
 6.05618E+15  3.70378E-03
 6.05281E+15  3.64943E-03
 6.04945E+15  3.79935E-03
 6.04609E+15  3.80412E-03
 6.04273E+15  3.64906E-03
 6.03938E+15  3.70053E-03
 6.03602E+15  3.80674E-03
 6.03267E+15  3.80763E-03
 6.02932E+15  3.79389E-03
 6.02597E+15  3.81690E-03
 6.02262E+15  3.81222E-03
 6.01928E+15  3.77707E-03
 6.01594E+15  3.80995E-03
 6.01259E+15  3.80560E-03
 6.00925E+15  3.81359E-03
 6.00592E+15  3.81916E-03
 6.00258E+15  3.82167E-03
 5.99925E+15  3.81689E-03
 5.99592E+15  3.81380E-03
 5.99259E+15  3.82962E-03
 5.98926E+15  3.77952E-03
 5.98593E+15  3.83322E-03
 5.98261E+15  3.83084E-03
 5.97928E+15  3.83658E-03
 5.97596E+15  3.77601E-03
 5.97264E+15  3.82095E-03
 5.96933E+15  3.78853E-03
 5.96601E+15  3.45556E-03
 5.96270E+15  3.73407E-03
 5.95939E+15  3.82997E-03
 5.95608E+15  3.78238E-03
 5.95277E+15  3.82177E-03
 5.94946E+15  3.84647E-03
 5.94616E+15  3.76173E-03
 5.94286E+15  3.82580E-03
 5.93955E+15  3.85194E-03
 5.93626E+15  3.76511E-03
 5.93296E+15  3.80035E-03
 5.92966E+15  3.85536E-03
 5.92637E+15  3.82333E-03
 5.92308E+15  3.81849E-03
 5.91979E+15  3.79765E-03
 5.91650E+15  3.63904E-03
 5.91322E+15  3.85500E-03
 5.90993E+15  2.38017E-03
 5.90665E+15  3.68885E-03
 5.90337E+15  3.87205E-03
 5.90009E+15  3.78350E-03
 5.89681E+15  3.86350E-03
 5.89354E+15  3.81990E-03
 5.89026E+15  3.83654E-03
 5.88699E+15  3.86613E-03
 5.88372E+15  3.85012E-03
 5.88046E+15  3.77200E-03
 5.87719E+15  3.78219E-03
 5.87393E+15  3.83790E-03
 5.87066E+15  3.87263E-03
 5.86740E+15  3.85020E-03
 5.86414E+15  3.80973E-03
 5.86089E+15  3.87762E-03
 5.85763E+15  3.84098E-03
 5.85438E+15  3.80232E-03
 5.85113E+15  3.87377E-03
 5.84788E+15  3.89118E-03
 5.84463E+15  3.86951E-03
 5.84138E+15  3.72090E-03
 5.83814E+15  3.89415E-03
 5.83490E+15  3.89692E-03
 5.83166E+15  3.89490E-03
 5.82842E+15  3.89838E-03
 5.82518E+15  3.88023E-03
 5.82194E+15  3.89935E-03
 5.81871E+15  3.76236E-03
 5.81548E+15  3.85158E-03
 5.81225E+15  3.77642E-03
 5.80902E+15  3.58665E-03
 5.80579E+15  3.67028E-03
 5.80257E+15  3.90417E-03
 5.79935E+15  3.89886E-03
 5.79613E+15  3.89578E-03
 5.79291E+15  3.88034E-03
 5.78969E+15  3.90200E-03
 5.78647E+15  3.89811E-03
 5.78326E+15  3.58717E-03
 5.78005E+15  3.20719E-03
 5.77684E+15  3.87758E-03
 5.77363E+15  3.88873E-03
 5.77042E+15  3.90167E-03
 5.76722E+15  3.89091E-03
 5.76402E+15  3.90232E-03
 5.76081E+15  3.89071E-03
 5.75761E+15  3.90985E-03
 5.75442E+15  3.91017E-03
 5.75122E+15  3.91756E-03
 5.74803E+15  3.89815E-03
 5.74483E+15  3.90441E-03
 5.74164E+15  3.71740E-03
 5.73845E+15  3.91875E-03
 5.73527E+15  3.91806E-03
 5.73208E+15  3.92494E-03
 5.72890E+15  3.92314E-03
 5.72572E+15  3.92298E-03
 5.72254E+15  2.85481E-03
 5.71936E+15  3.56719E-03
 5.71618E+15  3.92625E-03
 5.71301E+15  3.92879E-03
 5.70983E+15  3.92926E-03
 5.70666E+15  3.92119E-03
 5.70349E+15  3.47820E-03
 5.70033E+15  2.72636E-03
 5.69716E+15  3.67152E-03
 5.69400E+15  3.71526E-03
 5.69083E+15  3.81964E-03
 5.68767E+15  3.91704E-03
 5.68451E+15  3.88026E-03
 5.68136E+15  3.93878E-03
 5.67820E+15  3.88900E-03
 5.67505E+15  3.92613E-03
 5.67190E+15  3.92202E-03
 5.66874E+15  3.88590E-03
 5.66560E+15  3.89028E-03
 5.66245E+15  3.89574E-03
 5.65930E+15  3.72585E-03
 5.65616E+15  3.92846E-03
 5.65302E+15  3.94624E-03
 5.64988E+15  3.94642E-03
 5.64674E+15  3.91693E-03
 5.64361E+15  3.94605E-03
 5.64047E+15  3.94275E-03
 5.63734E+15  3.89309E-03
 5.63421E+15  3.92102E-03
 5.63108E+15  3.95639E-03
 5.62795E+15  3.94832E-03
 5.62483E+15  3.94493E-03
 5.62170E+15  3.95141E-03
 5.61858E+15  3.94582E-03
 5.61546E+15  3.93412E-03
 5.61234E+15  3.95680E-03
 5.60922E+15  3.95280E-03
 5.60611E+15  3.78554E-03
