 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.74483E+15  1.87127E-03
 5.74164E+15  1.70967E-03
 5.73845E+15  1.91311E-03
 5.73527E+15  1.89551E-03
 5.73208E+15  1.91225E-03
 5.72890E+15  1.91622E-03
 5.72572E+15  1.90170E-03
 5.72254E+15  1.39249E-03
 5.71936E+15  1.73134E-03
 5.71618E+15  1.90464E-03
 5.71301E+15  1.91366E-03
 5.70983E+15  1.90776E-03
 5.70666E+15  1.87995E-03
 5.70349E+15  1.45574E-03
 5.70033E+15  1.26773E-03
 5.69716E+15  1.54746E-03
 5.69400E+15  1.53421E-03
 5.69083E+15  1.81692E-03
 5.68767E+15  1.85575E-03
 5.68451E+15  1.78027E-03
 5.68136E+15  1.93326E-03
 5.67820E+15  1.78558E-03
 5.67505E+15  1.88647E-03
 5.67190E+15  1.87832E-03
 5.66874E+15  1.76661E-03
 5.66560E+15  1.74780E-03
 5.66245E+15  1.81857E-03
 5.65930E+15  1.66099E-03
 5.65616E+15  1.88295E-03
 5.65302E+15  1.93998E-03
 5.64988E+15  1.93042E-03
 5.64674E+15  1.83896E-03
 5.64361E+15  1.92492E-03
 5.64047E+15  1.91639E-03
 5.63734E+15  1.76133E-03
 5.63421E+15  1.84054E-03
 5.63108E+15  1.95047E-03
 5.62795E+15  1.92327E-03
 5.62483E+15  1.91340E-03
 5.62170E+15  1.93275E-03
 5.61858E+15  1.90699E-03
 5.61546E+15  1.87764E-03
 5.61234E+15  1.94289E-03
 5.60922E+15  1.92433E-03
 5.60611E+15  1.68280E-03
 5.60299E+15  1.91717E-03
 5.59988E+15  1.87938E-03
 5.59677E+15  1.82934E-03
 5.59366E+15  1.87986E-03
 5.59056E+15  1.90744E-03
 5.58745E+15  1.71373E-03
 5.58435E+15  1.88116E-03
 5.58125E+15  1.31092E-03
 5.57815E+15  1.89985E-03
 5.57505E+15  1.66920E-03
 5.57195E+15  1.51588E-03
 5.56886E+15  1.38038E-03
 5.56577E+15  1.96108E-03
 5.56267E+15  1.95213E-03
 5.55958E+15  1.88004E-03
 5.55650E+15  1.90676E-03
 5.55341E+15  1.89414E-03
 5.55033E+15  1.83212E-03
 5.54724E+15  1.95327E-03
 5.54416E+15  1.82840E-03
 5.54108E+15  1.91263E-03
 5.53801E+15  1.93952E-03
 5.53493E+15  1.87400E-03
 5.53186E+15  1.79901E-03
 5.52878E+15  1.74930E-03
 5.52571E+15  1.75581E-03
 5.52264E+15  1.76152E-03
 5.51958E+15  1.92183E-03
 5.51651E+15  1.97981E-03
 5.51345E+15  1.86775E-03
 5.51039E+15  1.70733E-03
 5.50733E+15  1.80268E-03
 5.50427E+15  1.94800E-03
 5.50121E+15  1.71393E-03
 5.49815E+15  1.90949E-03
 5.49510E+15  1.91736E-03
 5.49205E+15  1.91667E-03
 5.48900E+15  1.72386E-03
 5.48595E+15  1.94402E-03
 5.48290E+15  1.89631E-03
 5.47986E+15  1.86515E-03
 5.47681E+15  1.84757E-03
 5.47377E+15  1.80618E-03
 5.47073E+15  1.61006E-03
 5.46769E+15  1.61230E-03
 5.46466E+15  1.83253E-03
 5.46162E+15  1.65469E-03
 5.45859E+15  1.93842E-03
 5.45556E+15  1.92941E-03
 5.45253E+15  1.85867E-03
 5.44950E+15  1.82079E-03
 5.44647E+15  1.66257E-03
 5.44345E+15  1.83664E-03
 5.44042E+15  1.44628E-03
 5.43740E+15  1.69190E-03
 5.43438E+15  1.59989E-03
 5.43136E+15  1.63980E-03
 5.42835E+15  1.45901E-03
 5.42533E+15  1.38534E-03
 5.42232E+15  1.11519E-03
 5.41931E+15  7.09580E-04
 5.41630E+15  2.13646E-04
 5.41329E+15  4.43209E-04
 5.41028E+15  5.91991E-04
 5.40728E+15  4.76836E-04
 5.40427E+15  1.65879E-04
 5.40127E+15  4.20993E-04
 5.39827E+15  7.98136E-04
 5.39528E+15  1.16915E-03
 5.39228E+15  1.36335E-03
 5.38928E+15  1.50122E-03
 5.38629E+15  1.66916E-03
 5.38330E+15  1.74533E-03
 5.38031E+15  1.78630E-03
 5.37732E+15  1.86240E-03
 5.37433E+15  1.03754E-03
 5.37135E+15  1.91214E-03
 5.36837E+15  1.77318E-03
 5.36538E+15  1.88537E-03
 5.36240E+15  1.90458E-03
 5.35943E+15  1.93000E-03
 5.35645E+15  1.86650E-03
 5.35348E+15  1.97425E-03
 5.35050E+15  1.99234E-03
 5.34753E+15  1.91529E-03
 5.34456E+15  1.88769E-03
 5.34159E+15  1.98473E-03
 5.33862E+15  1.85924E-03
 5.33566E+15  2.00149E-03
 5.33270E+15  2.01488E-03
 5.32973E+15  1.89743E-03
 5.32677E+15  1.94094E-03
 5.32382E+15  2.01862E-03
 5.32086E+15  2.01185E-03
 5.31790E+15  2.00133E-03
 5.31495E+15  2.00827E-03
 5.31200E+15  2.02319E-03
 5.30905E+15  2.03870E-03
 5.30610E+15  1.92351E-03
 5.30315E+15  1.84013E-03
 5.30021E+15  1.90272E-03
 5.29726E+15  2.02992E-03
 5.29432E+15  1.95031E-03
 5.29138E+15  1.87046E-03
 5.28844E+15  1.98386E-03
 5.28551E+15  2.01421E-03
 5.28257E+15  2.03837E-03
 5.27964E+15  1.95466E-03
 5.27670E+15  1.93012E-03
 5.27377E+15  2.02426E-03
 5.27084E+15  2.04807E-03
 5.26792E+15  1.94853E-03
 5.26499E+15  2.00469E-03
 5.26207E+15  1.96078E-03
 5.25914E+15  1.82042E-03
 5.25622E+15  2.07018E-03
 5.25330E+15  2.07016E-03
 5.25039E+15  2.06029E-03
 5.24747E+15  2.01506E-03
 5.24456E+15  2.02574E-03
 5.24164E+15  2.06446E-03
 5.23873E+15  2.07213E-03
 5.23582E+15  2.07784E-03
 5.23291E+15  2.02495E-03
 5.23001E+15  2.07664E-03
 5.22710E+15  2.08341E-03
 5.22420E+15  2.06740E-03
 5.22130E+15  1.74423E-03
 5.21840E+15  1.67843E-03
 5.21550E+15  2.07030E-03
 5.21260E+15  2.07386E-03
 5.20971E+15  2.08194E-03
 5.20681E+15  2.07869E-03
 5.20392E+15  1.98157E-03
 5.20103E+15  2.07068E-03
 5.19814E+15  1.93136E-03
 5.19526E+15  2.04310E-03
 5.19237E+15  2.08789E-03
 5.18949E+15  2.07001E-03
 5.18661E+15  2.09778E-03
 5.18372E+15  2.05239E-03
 5.18085E+15  2.05937E-03
 5.17797E+15  2.03465E-03
 5.17509E+15  1.97140E-03
 5.17222E+15  1.85197E-03
 5.16935E+15  2.06020E-03
 5.16647E+15  2.10119E-03
 5.16361E+15  1.94933E-03
 5.16074E+15  2.10395E-03
 5.15787E+15  2.09813E-03
 5.15501E+15  2.07017E-03
 5.15214E+15  1.99883E-03
 5.14928E+15  2.08663E-03
 5.14642E+15  2.07788E-03
 5.14356E+15  2.06151E-03
 5.14071E+15  2.00059E-03
 5.13785E+15  2.03353E-03
 5.13500E+15  2.06326E-03
 5.13215E+15  1.87634E-03
 5.12930E+15  1.78889E-03
 5.12645E+15  2.06586E-03
 5.12360E+15  2.05004E-03
 5.12075E+15  2.09006E-03
 5.11791E+15  1.90542E-03
 5.11507E+15  2.07822E-03
 5.11223E+15  2.09386E-03
 5.10939E+15  2.10481E-03
 5.10655E+15  2.07158E-03
 5.10371E+15  2.09774E-03
 5.10088E+15  2.05843E-03
 5.09805E+15  2.09078E-03
 5.09521E+15  2.04022E-03
 5.09238E+15  2.03579E-03
 5.08956E+15  2.12883E-03
 5.08673E+15  2.12917E-03
 5.08390E+15  2.07316E-03
 5.08108E+15  2.12743E-03
 5.07826E+15  2.13382E-03
 5.07544E+15  1.99466E-03
 5.07262E+15  2.10156E-03
 5.06980E+15  2.05658E-03
 5.06699E+15  2.08617E-03
 5.06417E+15  2.13441E-03
 5.06136E+15  2.11806E-03
 5.05855E+15  2.13413E-03
 5.05574E+15  2.02886E-03
 5.05293E+15  2.07181E-03
 5.05012E+15  2.07436E-03
 5.04732E+15  2.12797E-03
 5.04452E+15  2.12418E-03
 5.04171E+15  2.08923E-03
 5.03891E+15  2.12026E-03
 5.03612E+15  2.08593E-03
 5.03332E+15  1.96951E-03
 5.03052E+15  1.94285E-03
 5.02773E+15  2.09507E-03
 5.02494E+15  2.14926E-03
 5.02215E+15  2.13293E-03
 5.01936E+15  2.11957E-03
 5.01657E+15  1.98427E-03
 5.01378E+15  1.52683E-03
 5.01100E+15  2.07275E-03
 5.00822E+15  2.04403E-03
 5.00543E+15  2.08392E-03
 5.00265E+15  2.13514E-03
 4.99988E+15  1.31046E-03
 4.99710E+15  2.13888E-03
 4.99432E+15  1.98415E-03
 4.99155E+15  2.12995E-03
 4.98878E+15  2.11069E-03
 4.98601E+15  2.06005E-03
 4.98324E+15  2.10127E-03
 4.98047E+15  2.13009E-03
 4.97770E+15  2.04467E-03
 4.97494E+15  2.06441E-03
 4.97218E+15  2.13029E-03
 4.96941E+15  2.09941E-03
 4.96665E+15  2.14791E-03
 4.96390E+15  2.12557E-03
 4.96114E+15  2.15541E-03
 4.95838E+15  2.15364E-03
 4.95563E+15  2.09687E-03
 4.95288E+15  2.13204E-03
 4.95013E+15  2.14724E-03
 4.94738E+15  2.08341E-03
 4.94463E+15  2.12792E-03
 4.94188E+15  2.12091E-03
 4.93914E+15  2.05716E-03
 4.93639E+15  2.08134E-03
 4.93365E+15  1.80604E-03
 4.93091E+15  1.70010E-03
 4.92817E+15  5.48086E-04
 4.92544E+15  1.20169E-03
 4.92270E+15  1.64181E-03
 4.91997E+15  1.57125E-03
 4.91724E+15  6.40435E-04
 4.91450E+15  7.62881E-04
 4.91177E+15  1.19235E-03
 4.90905E+15  1.96413E-03
 4.90632E+15  2.01562E-03
 4.90360E+15  2.07628E-03
 4.90087E+15  2.07807E-03
 4.89815E+15  2.02981E-03
 4.89543E+15  2.11549E-03
 4.89271E+15  2.00897E-03
 4.88999E+15  2.08588E-03
 4.88728E+15  2.10317E-03
 4.88456E+15  2.17744E-03
 4.88185E+15  2.14219E-03
 4.87914E+15  1.91259E-03
 4.87643E+15  2.16935E-03
 4.87372E+15  2.19374E-03
 4.87101E+15  2.19516E-03
 4.86831E+15  2.10617E-03
 4.86560E+15  2.16521E-03
 4.86290E+15  2.16458E-03
 4.86020E+15  1.65354E-03
 4.85750E+15  1.90371E-03
 4.85480E+15  2.04189E-03
 4.85211E+15  2.20320E-03
 4.84941E+15  2.21030E-03
 4.84672E+15  2.19237E-03
 4.84403E+15  2.18150E-03
 4.84134E+15  2.21022E-03
 4.83865E+15  2.21423E-03
 4.83596E+15  2.21336E-03
 4.83328E+15  2.21532E-03
 4.83059E+15  2.20551E-03
 4.82791E+15  2.01163E-03
 4.82523E+15  2.21826E-03
 4.82255E+15  2.19681E-03
 4.81987E+15  2.21982E-03
 4.81719E+15  2.22120E-03
 4.81452E+15  2.22181E-03
 4.81184E+15  2.22343E-03
 4.80917E+15  2.21244E-03
 4.80650E+15  2.22094E-03
 4.80383E+15  2.12553E-03
 4.80116E+15  2.09304E-03
 4.79849E+15  2.20176E-03
 4.79583E+15  2.22352E-03
 4.79317E+15  1.25506E-03
 4.79050E+15  2.21859E-03
 4.78784E+15  2.22365E-03
 4.78518E+15  2.20946E-03
 4.78253E+15  2.23007E-03
 4.77987E+15  2.10430E-03
 4.77721E+15  2.16794E-03
 4.77456E+15  2.23604E-03
 4.77191E+15  2.22294E-03
 4.76926E+15  2.22834E-03
 4.76661E+15  2.15470E-03
 4.76396E+15  2.05293E-03
 4.76132E+15  1.08270E-03
 4.75867E+15  1.76004E-03
 4.75603E+15  2.12105E-03
 4.75339E+15  2.19778E-03
 4.75075E+15  2.23095E-03
 4.74811E+15  2.24425E-03
 4.74547E+15  2.20018E-03
 4.74284E+15  2.22435E-03
 4.74020E+15  2.21923E-03
 4.73757E+15  2.19047E-03
 4.73494E+15  2.20638E-03
 4.73231E+15  2.23508E-03
 4.72968E+15  2.22216E-03
 4.72705E+15  2.24688E-03
 4.72443E+15  2.22919E-03
 4.72180E+15  2.25314E-03
 4.71918E+15  2.22817E-03
 4.71656E+15  2.19580E-03
 4.71394E+15  2.22179E-03
 4.71132E+15  2.23665E-03
 4.70871E+15  2.25341E-03
 4.70609E+15  2.25935E-03
 4.70348E+15  2.25530E-03
 4.70087E+15  2.23481E-03
 4.69825E+15  2.25555E-03
 4.69565E+15  2.25031E-03
 4.69304E+15  2.26348E-03
 4.69043E+15  2.21943E-03
 4.68783E+15  2.25925E-03
 4.68522E+15  2.23908E-03
 4.68262E+15  2.26550E-03
 4.68002E+15  2.26707E-03
 4.67742E+15  2.26849E-03
 4.67482E+15  2.26995E-03
 4.67223E+15  2.27101E-03
 4.66963E+15  2.27168E-03
 4.66704E+15  2.23391E-03
 4.66445E+15  2.26206E-03
 4.66185E+15  2.23025E-03
 4.65927E+15  2.27543E-03
 4.65668E+15  2.26626E-03
 4.65409E+15  2.27565E-03
 4.65151E+15  2.19982E-03
 4.64892E+15  2.27709E-03
 4.64634E+15  2.25519E-03
 4.64376E+15  2.24570E-03
 4.64118E+15  2.21314E-03
 4.63860E+15  2.25332E-03
 4.63603E+15  2.25462E-03
 4.63345E+15  2.28127E-03
 4.63088E+15  2.12077E-03
 4.62831E+15  2.28175E-03
 4.62574E+15  2.26706E-03
 4.62317E+15  2.27914E-03
 4.62060E+15  2.28239E-03
 4.61803E+15  2.11617E-03
 4.61547E+15  2.29011E-03
 4.61291E+15  2.29152E-03
 4.61034E+15  2.23846E-03
 4.60778E+15  2.27199E-03
 4.60522E+15  2.28922E-03
 4.60267E+15  2.29514E-03
 4.60011E+15  2.28199E-03
 4.59755E+15  2.29669E-03
 4.59500E+15  2.29696E-03
 4.59245E+15  2.29846E-03
 4.58990E+15  2.29875E-03
 4.58735E+15  2.30001E-03
 4.58480E+15  2.30071E-03
 4.58226E+15  2.30143E-03
 4.57971E+15  1.75316E-03
 4.57717E+15  2.30322E-03
 4.57462E+15  2.30388E-03
 4.57208E+15  2.30384E-03
 4.56954E+15  2.30595E-03
 4.56701E+15  2.30689E-03
 4.56447E+15  2.30757E-03
 4.56194E+15  1.73001E-03
 4.55940E+15  2.28826E-03
 4.55687E+15  2.30901E-03
 4.55434E+15  2.30996E-03
 4.55181E+15  2.30774E-03
 4.54928E+15  2.31257E-03
 4.54675E+15  2.35270E-03
 4.54423E+15  2.29097E-03
 4.54170E+15  2.31560E-03
 4.53918E+15  2.31591E-03
 4.53666E+15  2.11426E-03
 4.53414E+15  2.25747E-03
 4.53162E+15  1.72230E-03
 4.52911E+15  1.45928E-03
 4.52659E+15  2.31915E-03
 4.52408E+15  2.25456E-03
 4.52156E+15  2.32173E-03
 4.51905E+15  2.30931E-03
 4.51654E+15  1.91247E-03
 4.51403E+15  2.32499E-03
 4.51153E+15  2.32601E-03
 4.50902E+15  2.29347E-03
 4.50652E+15  2.32728E-03
 4.50401E+15  2.32765E-03
 4.50151E+15  2.32449E-03
 4.49901E+15  2.32924E-03
 4.49651E+15  2.21188E-03
 4.49402E+15  2.27236E-03
 4.49152E+15  2.33251E-03
 4.48903E+15  2.33099E-03
 4.48653E+15  2.24385E-03
 4.48404E+15  2.33504E-03
 4.48155E+15  2.30525E-03
 4.47906E+15  2.31930E-03
 4.47657E+15  2.33560E-03
 4.47409E+15  2.25327E-03
 4.47160E+15  2.33946E-03
 4.46912E+15  2.28909E-03
 4.46664E+15  2.34132E-03
 4.46416E+15  2.31620E-03
 4.46168E+15  2.34168E-03
 4.45920E+15  2.30170E-03
 4.45672E+15  2.34105E-03
 4.45425E+15  2.33913E-03
 4.45177E+15  2.34518E-03
 4.44930E+15  2.34549E-03
 4.44683E+15  2.34406E-03
 4.44436E+15  2.34612E-03
 4.44189E+15  2.34882E-03
 4.43942E+15  2.35025E-03
 4.43696E+15  2.35084E-03
 4.43450E+15  2.35179E-03
 4.43203E+15  2.35167E-03
 4.42957E+15  2.35321E-03
 4.42711E+15  2.35376E-03
 4.42465E+15  2.35285E-03
 4.42219E+15  2.35654E-03
 4.41974E+15  2.34940E-03
 4.41728E+15  2.35730E-03
 4.41483E+15  2.35785E-03
 4.41238E+15  2.35807E-03
 4.40993E+15  2.35890E-03
 4.40748E+15  2.36160E-03
 4.40503E+15  2.36085E-03
 4.40258E+15  2.29773E-03
 4.40014E+15  2.35794E-03
 4.39769E+15  2.35256E-03
 4.39525E+15  2.35433E-03
 4.39281E+15  2.12353E-03
 4.39037E+15  2.35840E-03
 4.38793E+15  2.36301E-03
 4.38550E+15  2.36673E-03
 4.38306E+15  2.36781E-03
 4.38063E+15  2.35837E-03
 4.37819E+15  2.21613E-03
 4.37576E+15  1.64834E-03
 4.37333E+15  2.34107E-03
 4.37090E+15  1.59172E-03
 4.36847E+15  2.34763E-03
 4.36605E+15  2.37167E-03
 4.36362E+15  2.37490E-03
 4.36120E+15  2.37085E-03
 4.35878E+15  2.37478E-03
 4.35636E+15  2.36993E-03
 4.35394E+15  2.37930E-03
 4.35152E+15  2.37943E-03
 4.34910E+15  2.36338E-03
 4.34669E+15  2.37754E-03
 4.34427E+15  2.37352E-03
 4.34186E+15  2.30841E-03
 4.33945E+15  2.34300E-03
 4.33704E+15  2.40991E-03
 4.33463E+15  2.37064E-03
 4.33222E+15  2.37475E-03
 4.32982E+15  2.38624E-03
 4.32741E+15  2.35625E-03
 4.32501E+15  2.36465E-03
 4.32261E+15  2.35563E-03
 4.32020E+15  2.39023E-03
 4.31781E+15  2.38589E-03
 4.31541E+15  2.38053E-03
 4.31301E+15  2.36238E-03
 4.31062E+15  2.39360E-03
 4.30822E+15  2.38289E-03
 4.30583E+15  2.38818E-03
 4.30344E+15  2.39418E-03
 4.30105E+15  1.60914E-03
 4.29866E+15  2.38063E-03
 4.29627E+15  2.38975E-03
 4.29388E+15  2.39698E-03
 4.29150E+15  2.37992E-03
 4.28912E+15  2.39955E-03
 4.28673E+15  2.40150E-03
 4.28435E+15  2.40084E-03
 4.28197E+15  2.40406E-03
 4.27960E+15  2.40360E-03
 4.27722E+15  2.39917E-03
 4.27484E+15  2.40444E-03
 4.27247E+15  2.40552E-03
 4.27010E+15  1.91545E-03
 4.26772E+15  1.90348E-03
 4.26535E+15  2.40340E-03
 4.26298E+15  2.40752E-03
 4.26062E+15  2.41092E-03
 4.25825E+15  2.40799E-03
 4.25589E+15  2.41369E-03
 4.25352E+15  2.40557E-03
 4.25116E+15  2.41183E-03
 4.24880E+15  2.41445E-03
 4.24644E+15  2.41461E-03
 4.24408E+15  1.71033E-03
 4.24172E+15  2.03903E-03
 4.23937E+15  2.41814E-03
 4.23701E+15  2.41928E-03
 4.23466E+15  2.41912E-03
 4.23231E+15  2.41307E-03
 4.22996E+15  2.42061E-03
 4.22761E+15  2.41288E-03
 4.22526E+15  2.42156E-03
 4.22291E+15  2.41726E-03
 4.22057E+15  2.42090E-03
 4.21822E+15  2.42158E-03
 4.21588E+15  2.41843E-03
 4.21354E+15  2.42777E-03
 4.21120E+15  2.42562E-03
 4.20886E+15  2.42884E-03
 4.20652E+15  1.67330E-03
 4.20419E+15  2.43062E-03
 4.20185E+15  2.42806E-03
 4.19952E+15  2.40775E-03
 4.19719E+15  2.43050E-03
 4.19485E+15  2.42295E-03
 4.19252E+15  2.42250E-03
 4.19020E+15  2.42703E-03
 4.18787E+15  2.42649E-03
 4.18554E+15  2.43781E-03
 4.18322E+15  2.43591E-03
 4.18089E+15  2.43084E-03
 4.17857E+15  2.43433E-03
 4.17625E+15  2.42285E-03
 4.17393E+15  2.43414E-03
 4.17161E+15  2.40363E-03
 4.16930E+15  2.40259E-03
 4.16698E+15  2.42472E-03
 4.16467E+15  2.43115E-03
 4.16235E+15  2.40093E-03
 4.16004E+15  2.41921E-03
 4.15773E+15  2.43426E-03
 4.15542E+15  2.42011E-03
 4.15311E+15  2.36484E-03
 4.15081E+15  2.39145E-03
 4.14850E+15  2.41295E-03
 4.14620E+15  2.44159E-03
 4.14390E+15  2.43534E-03
 4.14159E+15  2.40738E-03
 4.13929E+15  2.45008E-03
 4.13700E+15  2.43203E-03
 4.13470E+15  2.36953E-03
 4.13240E+15  2.39470E-03
 4.13011E+15  2.44757E-03
 4.12781E+15  2.45748E-03
 4.12552E+15  2.43024E-03
 4.12323E+15  2.44785E-03
 4.12094E+15  2.45331E-03
 4.11865E+15  2.45763E-03
 4.11636E+15  2.45949E-03
 4.11408E+15  2.45951E-03
 4.11179E+15  2.45797E-03
 4.10951E+15  2.46348E-03
 4.10722E+15  2.46489E-03
 4.10494E+15  2.45423E-03
 4.10266E+15  2.42225E-03
 4.10039E+15  2.41158E-03
 4.09811E+15  2.44453E-03
 4.09583E+15  2.42138E-03
 4.09356E+15  2.42780E-03
 4.09128E+15  2.46692E-03
 4.08901E+15  2.45669E-03
 4.08674E+15  2.44530E-03
 4.08447E+15  2.44588E-03
 4.08220E+15  2.46123E-03
 4.07993E+15  2.47427E-03
 4.07767E+15  2.46244E-03
 4.07540E+15  2.44611E-03
 4.07314E+15  2.46446E-03
 4.07088E+15  2.45659E-03
 4.06862E+15  2.47059E-03
 4.06636E+15  2.47355E-03
 4.06410E+15  2.47850E-03
 4.06184E+15  2.48008E-03
 4.05959E+15  2.48173E-03
 4.05733E+15  2.46585E-03
 4.05508E+15  2.45606E-03
 4.05283E+15  2.43356E-03
 4.05057E+15  2.46233E-03
 4.04832E+15  2.43605E-03
 4.04608E+15  2.46371E-03
 4.04383E+15  2.42430E-03
 4.04158E+15  2.44480E-03
 4.03934E+15  2.43683E-03
 4.03710E+15  1.98165E-03
 4.03485E+15  2.44687E-03
 4.03261E+15  2.48760E-03
 4.03037E+15  2.43189E-03
 4.02813E+15  2.48002E-03
 4.02590E+15  2.46373E-03
 4.02366E+15  2.47134E-03
 4.02143E+15  2.47191E-03
 4.01919E+15  1.97482E-03
 4.01696E+15  2.42101E-03
 4.01473E+15  2.49560E-03
 4.01250E+15  2.48791E-03
 4.01027E+15  2.47721E-03
 4.00804E+15  2.48379E-03
 4.00582E+15  2.49095E-03
 4.00359E+15  2.49534E-03
 4.00137E+15  2.49509E-03
 3.99915E+15  2.49744E-03
 3.99693E+15  2.38790E-03
 3.99471E+15  2.50382E-03
 3.99249E+15  2.49763E-03
 3.99027E+15  1.86514E-03
 3.98805E+15  2.49953E-03
 3.98584E+15  2.50333E-03
 3.98362E+15  2.47675E-03
 3.98141E+15  2.43843E-03
 3.97920E+15  2.50771E-03
 3.97699E+15  2.50163E-03
 3.97478E+15  2.50110E-03
 3.97257E+15  2.43170E-03
 3.97037E+15  2.50216E-03
 3.96816E+15  2.48089E-03
 3.96596E+15  2.49876E-03
 3.96376E+15  2.51452E-03
 3.96156E+15  2.46091E-03
 3.95935E+15  2.51588E-03
 3.95716E+15  2.51157E-03
 3.95496E+15  2.50853E-03
 3.95276E+15  2.51522E-03
 3.95057E+15  2.51420E-03
 3.94837E+15  2.51590E-03
 3.94618E+15  2.50115E-03
 3.94399E+15  2.35993E-03
 3.94180E+15  1.79344E-03
 3.93961E+15  2.50904E-03
 3.93742E+15  2.49988E-03
 3.93523E+15  2.51414E-03
 3.93305E+15  2.50991E-03
 3.93086E+15  2.48615E-03
 3.92868E+15  2.38276E-03
 3.92650E+15  2.01922E-03
 3.92432E+15  2.41587E-03
 3.92214E+15  1.77791E-03
 3.91996E+15  1.92516E-03
 3.91778E+15  7.46625E-04
 3.91561E+15  2.06416E-03
 3.91343E+15  2.39206E-03
 3.91126E+15  2.46665E-03
 3.90909E+15  2.49366E-03
 3.90691E+15  2.50727E-03
 3.90474E+15  2.51028E-03
 3.90258E+15  2.51601E-03
 3.90041E+15  2.52639E-03
 3.89824E+15  2.52858E-03
 3.89608E+15  2.52791E-03
 3.89391E+15  2.53097E-03
 3.89175E+15  2.27534E-03
 3.88959E+15  2.53137E-03
 3.88743E+15  2.53443E-03
 3.88527E+15  2.48883E-03
 3.88311E+15  1.95331E-03
 3.88096E+15  2.53926E-03
 3.87880E+15  2.22266E-03
 3.87665E+15  2.54194E-03
 3.87449E+15  2.54346E-03
 3.87234E+15  2.54000E-03
 3.87019E+15  2.11347E-03
 3.86804E+15  2.54475E-03
 3.86589E+15  2.54685E-03
 3.86374E+15  2.54468E-03
 3.86160E+15  2.52979E-03
 3.85945E+15  2.54891E-03
 3.85731E+15  2.54247E-03
 3.85517E+15  2.54765E-03
 3.85303E+15  2.54664E-03
 3.85089E+15  2.54855E-03
 3.84875E+15  2.55088E-03
 3.84661E+15  2.55176E-03
 3.84447E+15  1.62697E-03
 3.84234E+15  2.52759E-03
 3.84021E+15  2.55505E-03
 3.83807E+15  2.55646E-03
 3.83594E+15  2.55586E-03
 3.83381E+15  2.54582E-03
 3.83168E+15  2.55647E-03
 3.82955E+15  2.54405E-03
 3.82743E+15  2.54449E-03
 3.82530E+15  2.55678E-03
 3.82318E+15  2.56004E-03
 3.82105E+15  2.54414E-03
 3.81893E+15  2.53658E-03
 3.81681E+15  2.55562E-03
 3.81469E+15  2.50313E-03
 3.81257E+15  2.53812E-03
 3.81045E+15  1.58593E-03
 3.80834E+15  2.43326E-03
 3.80622E+15  1.23813E-03
 3.80411E+15  2.22222E-03
 3.80199E+15  2.50600E-03
 3.79988E+15  2.51935E-03
 3.79777E+15  2.46708E-03
 3.79566E+15  2.11134E-03
 3.79356E+15  1.07077E-03
 3.79145E+15  2.39262E-03
 3.78934E+15  2.50306E-03
 3.78724E+15  2.54796E-03
 3.78513E+15  2.55893E-03
 3.78303E+15  2.56538E-03
 3.78093E+15  2.56611E-03
 3.77883E+15  2.55010E-03
 3.77673E+15  2.57136E-03
 3.77463E+15  2.56510E-03
 3.77254E+15  2.56533E-03
 3.77044E+15  2.57724E-03
 3.76835E+15  2.58025E-03
 3.76626E+15  2.57811E-03
 3.76416E+15  2.57643E-03
 3.76207E+15  2.55668E-03
 3.75998E+15  2.58190E-03
 3.75790E+15  2.58003E-03
 3.75581E+15  2.52029E-03
 3.75372E+15  2.58328E-03
 3.75164E+15  2.58332E-03
 3.74955E+15  2.27679E-03
 3.74747E+15  2.52360E-03
 3.74539E+15  2.58430E-03
 3.74331E+15  2.58426E-03
 3.74123E+15  2.58287E-03
 3.73915E+15  2.23915E-03
 3.73708E+15  1.90363E-03
 3.73500E+15  2.59056E-03
 3.73293E+15  2.59204E-03
 3.73085E+15  2.58702E-03
 3.72878E+15  2.59312E-03
 3.72671E+15  2.57300E-03
 3.72464E+15  2.59296E-03
 3.72257E+15  2.59432E-03
 3.72050E+15  2.59407E-03
 3.71844E+15  2.59463E-03
 3.71637E+15  2.57608E-03
 3.71431E+15  2.59680E-03
 3.71225E+15  2.59446E-03
 3.71018E+15  2.58937E-03
 3.70812E+15  2.59867E-03
 3.70606E+15  2.59967E-03
 3.70401E+15  2.59441E-03
 3.70195E+15  2.23934E-03
 3.69989E+15  2.60106E-03
 3.69784E+15  2.58931E-03
 3.69578E+15  2.59607E-03
 3.69373E+15  2.60322E-03
 3.69168E+15  2.60492E-03
 3.68963E+15  2.60425E-03
 3.68758E+15  2.59980E-03
 3.68553E+15  2.60443E-03
 3.68349E+15  2.60574E-03
 3.68144E+15  2.60074E-03
 3.67939E+15  2.58880E-03
 3.67735E+15  2.37572E-03
 3.67531E+15  2.47871E-03
 3.67327E+15  2.28629E-03
 3.67123E+15  2.60053E-03
 3.66919E+15  2.59802E-03
 3.66715E+15  2.61127E-03
 3.66511E+15  2.28697E-03
 3.66308E+15  2.60799E-03
 3.66104E+15  2.61468E-03
 3.65901E+15  2.61477E-03
 3.65698E+15  2.61167E-03
 3.65495E+15  2.61344E-03
 3.65292E+15  2.61734E-03
 3.65089E+15  2.61357E-03
 3.64886E+15  2.61635E-03
 3.64683E+15  2.61811E-03
