 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.32554E+16  1.72946E-08
 1.32481E+16  2.03936E-08
 1.32407E+16  2.06163E-08
 1.32333E+16  2.11112E-08
 1.32260E+16  2.12000E-08
 1.32187E+16  2.12364E-08
 1.32113E+16  2.19835E-08
 1.32040E+16  2.22181E-08
 1.31966E+16  2.29025E-08
 1.31893E+16  2.23402E-08
 1.31820E+16  2.27958E-08
 1.31747E+16  2.31387E-08
 1.31673E+16  2.29678E-08
 1.31600E+16  2.32231E-08
 1.31527E+16  3.67225E-08
 1.31454E+16  9.02489E-08
 1.31381E+16  1.22176E-07
 1.31308E+16  1.06243E-07
 1.31235E+16  5.87738E-08
 1.31162E+16  8.78314E-08
 1.31090E+16  7.30918E-08
 1.31017E+16  9.73509E-08
 1.30944E+16  1.27916E-07
 1.30871E+16  1.30575E-07
 1.30799E+16  1.02062E-07
 1.30726E+16  1.80120E-07
 1.30653E+16  1.01374E-07
 1.30581E+16  2.20455E-07
 1.30508E+16  1.09177E-07
 1.30436E+16  2.13969E-07
 1.30363E+16  1.79387E-07
 1.30291E+16  1.23563E-07
 1.30219E+16  1.58275E-07
 1.30146E+16  1.65588E-07
 1.30074E+16  1.87417E-07
 1.30002E+16  2.24392E-07
 1.29930E+16  1.04954E-07
 1.29857E+16  2.56019E-07
 1.29785E+16  2.36819E-07
 1.29713E+16  1.91550E-07
 1.29641E+16  1.40991E-07
 1.29569E+16  1.67402E-07
 1.29497E+16  9.87440E-08
 1.29425E+16  1.90372E-07
 1.29353E+16  2.39950E-07
 1.29281E+16  2.91803E-07
 1.29210E+16  3.32009E-07
 1.29138E+16  3.87438E-07
 1.29066E+16  4.04814E-07
 1.28995E+16  2.88206E-07
 1.28923E+16  1.55436E-07
 1.28851E+16  2.12613E-07
 1.28780E+16  3.22646E-07
 1.28708E+16  5.91179E-07
 1.28637E+16  8.89293E-07
 1.28565E+16  1.01050E-06
 1.28494E+16  1.12696E-06
 1.28422E+16  7.08323E-07
 1.28351E+16  4.01495E-07
 1.28280E+16  1.10819E-06
 1.28209E+16  1.03259E-06
 1.28137E+16  7.30417E-07
 1.28066E+16  3.51711E-07
 1.27995E+16  2.42449E-07
 1.27924E+16  1.16278E-07
 1.27853E+16  3.02570E-07
 1.27782E+16  4.31441E-07
 1.27711E+16  5.00166E-07
 1.27640E+16  5.68438E-07
 1.27569E+16  9.56844E-07
 1.27498E+16  1.07308E-06
 1.27428E+16  1.11539E-06
 1.27357E+16  5.13037E-07
 1.27286E+16  5.64136E-07
 1.27215E+16  6.02469E-07
 1.27145E+16  6.34128E-07
 1.27074E+16  1.18541E-06
 1.27003E+16  1.23151E-06
 1.26933E+16  5.75473E-07
 1.26862E+16  5.81878E-07
 1.26792E+16  4.39781E-07
 1.26722E+16  5.45744E-07
 1.26651E+16  5.58786E-07
 1.26581E+16  7.11109E-07
 1.26511E+16  3.62527E-07
 1.26440E+16  3.94958E-07
 1.26370E+16  3.30232E-07
 1.26300E+16  1.40014E-07
 1.26230E+16  4.15091E-07
 1.26160E+16  6.78379E-07
 1.26090E+16  1.68803E-06
 1.26020E+16  2.90496E-06
 1.25950E+16  3.88675E-06
 1.25880E+16  3.16957E-06
 1.25810E+16  2.45158E-06
 1.25740E+16  7.31669E-06
 1.25670E+16  4.34601E-06
 1.25600E+16  1.23482E-05
 1.25530E+16  9.95329E-06
 1.25461E+16  8.16006E-06
 1.25391E+16  6.62860E-06
 1.25321E+16  6.43929E-06
 1.25252E+16  7.41409E-06
 1.25182E+16  4.70872E-06
 1.25113E+16  2.37514E-06
 1.25043E+16  1.25913E-06
 1.24974E+16  2.67025E-06
 1.24904E+16  3.49236E-06
 1.24835E+16  7.95162E-07
 1.24766E+16  6.40492E-07
 1.24696E+16  1.72268E-06
 1.24627E+16  6.67348E-06
 1.24558E+16  4.58609E-06
 1.24489E+16  2.44003E-06
 1.24420E+16  1.04969E-06
 1.24350E+16  2.69686E-06
 1.24281E+16  2.97370E-06
 1.24212E+16  3.40965E-06
 1.24143E+16  3.88998E-06
 1.24074E+16  6.99199E-06
 1.24005E+16  8.37893E-06
 1.23937E+16  4.08770E-06
 1.23868E+16  2.48011E-06
 1.23799E+16  3.03351E-06
 1.23730E+16  3.73016E-06
 1.23661E+16  2.91484E-06
 1.23593E+16  3.09738E-06
 1.23524E+16  1.72707E-06
 1.23456E+16  7.60565E-07
 1.23387E+16  3.40421E-07
 1.23318E+16  3.34503E-07
 1.23250E+16  8.02430E-07
 1.23182E+16  1.72997E-06
 1.23113E+16  4.01140E-06
 1.23045E+16  4.89172E-06
 1.22976E+16  2.59470E-06
 1.22908E+16  3.79208E-06
 1.22840E+16  5.22787E-06
 1.22772E+16  1.05635E-05
 1.22703E+16  8.62857E-06
 1.22635E+16  9.74231E-06
 1.22567E+16  8.62499E-06
 1.22499E+16  6.14354E-06
 1.22431E+16  9.27693E-07
 1.22363E+16  1.98644E-06
 1.22295E+16  1.01887E-06
 1.22227E+16  1.73020E-06
 1.22159E+16  7.83147E-07
 1.22091E+16  1.33279E-06
 1.22024E+16  6.70305E-06
 1.21956E+16  5.34448E-07
 1.21888E+16  6.12376E-06
 1.21820E+16  3.25000E-06
 1.21753E+16  5.84399E-06
 1.21685E+16  2.40813E-06
 1.21618E+16  1.99485E-06
 1.21550E+16  3.69492E-06
 1.21483E+16  3.64950E-06
 1.21415E+16  3.91746E-06
 1.21348E+16  1.31592E-06
 1.21280E+16  5.61398E-07
 1.21213E+16  2.21815E-06
 1.21146E+16  2.53069E-06
 1.21078E+16  6.14659E-06
 1.21011E+16  4.82460E-06
 1.20944E+16  9.40240E-06
 1.20877E+16  6.11749E-06
 1.20809E+16  4.06899E-06
 1.20742E+16  1.31417E-05
 1.20675E+16  1.10066E-05
 1.20608E+16  1.11843E-05
 1.20541E+16  1.62593E-05
 1.20474E+16  1.81879E-05
 1.20407E+16  1.57933E-05
 1.20341E+16  7.62367E-06
 1.20274E+16  1.08611E-05
 1.20207E+16  8.85531E-06
 1.20140E+16  9.20813E-06
 1.20073E+16  1.10940E-05
 1.20007E+16  9.02934E-06
 1.19940E+16  3.91502E-06
 1.19873E+16  1.05533E-05
 1.19807E+16  1.13577E-05
 1.19740E+16  4.46037E-06
 1.19674E+16  3.82194E-06
 1.19607E+16  4.40348E-06
 1.19541E+16  7.15269E-06
 1.19475E+16  8.41060E-06
 1.19408E+16  7.98953E-06
 1.19342E+16  4.83754E-06
 1.19276E+16  6.24909E-06
 1.19209E+16  1.43958E-05
 1.19143E+16  9.60688E-06
 1.19077E+16  1.52065E-05
 1.19011E+16  1.02839E-05
 1.18945E+16  8.39592E-06
 1.18879E+16  1.60570E-05
 1.18813E+16  2.14353E-05
 1.18747E+16  6.54535E-06
 1.18681E+16  1.31481E-05
 1.18615E+16  1.05727E-05
 1.18549E+16  6.82625E-06
 1.18483E+16  2.31351E-05
 1.18417E+16  1.35108E-05
 1.18352E+16  6.57647E-06
 1.18286E+16  2.94242E-06
 1.18220E+16  2.05055E-05
 1.18154E+16  1.71213E-05
 1.18089E+16  1.91281E-05
 1.18023E+16  2.19367E-05
 1.17958E+16  1.16284E-05
 1.17892E+16  1.91274E-05
 1.17827E+16  1.53297E-05
 1.17761E+16  2.07274E-05
 1.17696E+16  1.98890E-05
 1.17630E+16  1.73336E-05
 1.17565E+16  1.98996E-05
 1.17500E+16  1.61517E-05
 1.17435E+16  1.38929E-05
 1.17369E+16  1.26457E-05
 1.17304E+16  8.17159E-06
 1.17239E+16  3.63299E-06
 1.17174E+16  1.66995E-06
 1.17109E+16  2.32923E-06
 1.17044E+16  1.42552E-06
 1.16979E+16  5.68045E-07
 1.16914E+16  9.13732E-07
 1.16849E+16  1.43713E-06
 1.16784E+16  2.83096E-06
 1.16719E+16  4.73758E-06
 1.16654E+16  1.02240E-05
 1.16590E+16  1.33547E-05
 1.16525E+16  1.58484E-05
 1.16460E+16  2.23907E-05
 1.16395E+16  1.46166E-05
 1.16331E+16  2.44168E-05
 1.16266E+16  1.65969E-05
 1.16202E+16  1.39447E-05
 1.16137E+16  1.16659E-05
 1.16072E+16  1.67938E-05
 1.16008E+16  2.33292E-05
 1.15944E+16  2.35737E-05
 1.15879E+16  1.54038E-05
 1.15815E+16  1.95755E-05
 1.15751E+16  3.44803E-05
 1.15686E+16  3.87299E-05
 1.15622E+16  2.35823E-05
 1.15558E+16  1.83119E-05
 1.15494E+16  7.78310E-06
 1.15429E+16  2.06906E-05
 1.15365E+16  1.79316E-05
 1.15301E+16  2.03495E-05
 1.15237E+16  3.17671E-05
 1.15173E+16  2.95416E-05
 1.15109E+16  1.46685E-05
 1.15045E+16  1.69007E-05
 1.14981E+16  1.69579E-05
 1.14918E+16  2.33796E-05
 1.14854E+16  3.71556E-05
 1.14790E+16  3.60360E-05
 1.14726E+16  2.91033E-05
 1.14662E+16  3.41364E-05
 1.14599E+16  2.65611E-05
 1.14535E+16  2.71377E-05
 1.14472E+16  2.89579E-05
 1.14408E+16  2.97392E-05
 1.14344E+16  3.45721E-05
 1.14281E+16  3.52787E-05
 1.14217E+16  3.72572E-05
 1.14154E+16  1.91430E-05
 1.14091E+16  5.04245E-05
 1.14027E+16  4.67798E-05
 1.13964E+16  4.27938E-05
 1.13901E+16  4.21397E-05
 1.13837E+16  2.28979E-05
 1.13774E+16  4.00677E-05
 1.13711E+16  4.01402E-05
 1.13648E+16  3.31240E-05
 1.13585E+16  4.27035E-05
 1.13522E+16  4.03143E-05
 1.13459E+16  4.53599E-05
 1.13396E+16  4.62405E-05
 1.13333E+16  5.87604E-05
 1.13270E+16  3.82010E-05
 1.13207E+16  5.64724E-05
 1.13144E+16  5.30061E-05
 1.13081E+16  6.66144E-05
 1.13018E+16  8.14090E-05
 1.12955E+16  7.41503E-05
 1.12893E+16  6.49036E-05
 1.12830E+16  3.51824E-05
 1.12767E+16  5.73736E-05
 1.12705E+16  6.59918E-05
 1.12642E+16  4.46462E-05
 1.12579E+16  4.74172E-05
 1.12517E+16  5.76978E-05
 1.12454E+16  6.63155E-05
 1.12392E+16  4.36697E-05
 1.12330E+16  5.81255E-05
 1.12267E+16  3.67393E-05
 1.12205E+16  4.59416E-05
 1.12143E+16  6.35028E-05
 1.12080E+16  4.66148E-05
 1.12018E+16  4.32953E-05
 1.11956E+16  5.21788E-05
 1.11894E+16  6.55775E-05
 1.11831E+16  3.60708E-05
 1.11769E+16  7.25795E-05
 1.11707E+16  6.07002E-05
 1.11645E+16  4.22243E-05
 1.11583E+16  5.82162E-05
 1.11521E+16  5.94403E-05
 1.11459E+16  1.49686E-05
 1.11397E+16  3.73140E-05
 1.11336E+16  5.11554E-05
 1.11274E+16  4.16491E-05
 1.11212E+16  1.34965E-05
 1.11150E+16  4.31887E-05
 1.11088E+16  1.57958E-05
 1.11027E+16  3.89910E-05
 1.10965E+16  2.89021E-05
 1.10903E+16  3.95365E-05
 1.10842E+16  4.54010E-05
 1.10780E+16  6.28720E-05
 1.10719E+16  4.44091E-05
 1.10657E+16  4.31372E-05
 1.10596E+16  8.36755E-05
 1.10534E+16  7.70931E-05
 1.10473E+16  3.99388E-05
 1.10412E+16  6.19759E-05
 1.10350E+16  6.74540E-05
 1.10289E+16  6.02533E-05
 1.10228E+16  6.53271E-05
 1.10167E+16  4.27780E-05
 1.10105E+16  9.79653E-05
 1.10044E+16  8.67612E-05
 1.09983E+16  4.81991E-05
 1.09922E+16  8.17572E-05
 1.09861E+16  8.13688E-05
 1.09800E+16  7.88461E-05
 1.09739E+16  1.11375E-04
 1.09678E+16  8.13447E-05
 1.09617E+16  6.73835E-05
 1.09556E+16  8.18400E-05
 1.09495E+16  9.45819E-05
 1.09435E+16  6.96193E-05
 1.09374E+16  7.98250E-05
 1.09313E+16  5.03855E-05
 1.09252E+16  5.55430E-05
 1.09192E+16  9.40716E-05
 1.09131E+16  1.35406E-04
 1.09070E+16  1.37496E-04
 1.09010E+16  9.07496E-05
 1.08949E+16  8.08232E-05
 1.08889E+16  5.32370E-05
 1.08828E+16  5.22172E-05
 1.08768E+16  3.72650E-05
 1.08707E+16  6.29427E-05
 1.08647E+16  9.02602E-05
 1.08587E+16  1.03529E-04
 1.08526E+16  7.29807E-05
 1.08466E+16  4.47067E-05
 1.08406E+16  6.30869E-05
 1.08346E+16  3.94636E-05
 1.08285E+16  6.31346E-05
 1.08225E+16  6.40492E-05
 1.08165E+16  1.07621E-04
 1.08105E+16  8.47767E-05
 1.08045E+16  8.63199E-05
 1.07985E+16  2.64232E-05
 1.07925E+16  7.55385E-05
 1.07865E+16  8.20925E-05
 1.07805E+16  7.30468E-05
 1.07745E+16  6.51460E-05
 1.07686E+16  5.55670E-05
 1.07626E+16  6.13647E-05
 1.07566E+16  9.03503E-05
 1.07506E+16  1.23655E-04
 1.07447E+16  9.52556E-05
 1.07387E+16  8.34421E-05
 1.07327E+16  6.94215E-05
 1.07268E+16  5.10085E-05
 1.07208E+16  6.27819E-05
 1.07148E+16  9.72849E-05
 1.07089E+16  4.30082E-05
 1.07029E+16  9.92547E-05
 1.06970E+16  7.73542E-05
 1.06911E+16  7.50270E-05
 1.06851E+16  1.27616E-04
 1.06792E+16  5.89290E-05
 1.06733E+16  1.30932E-04
 1.06673E+16  9.14557E-05
 1.06614E+16  1.01815E-04
 1.06555E+16  1.12141E-04
 1.06496E+16  8.48637E-05
 1.06437E+16  1.14214E-04
 1.06377E+16  1.12880E-04
 1.06318E+16  8.78910E-05
 1.06259E+16  1.11638E-04
 1.06200E+16  6.05214E-05
 1.06141E+16  6.13485E-05
 1.06082E+16  1.09357E-04
 1.06023E+16  1.02876E-04
 1.05965E+16  1.03206E-04
 1.05906E+16  1.04245E-04
 1.05847E+16  1.41976E-04
 1.05788E+16  1.09997E-04
 1.05729E+16  6.86558E-05
 1.05671E+16  1.01195E-04
 1.05612E+16  1.24676E-04
 1.05553E+16  9.77614E-05
 1.05495E+16  1.21313E-04
 1.05436E+16  1.14229E-04
 1.05377E+16  9.29015E-05
 1.05319E+16  1.16531E-04
 1.05260E+16  9.24674E-05
 1.05202E+16  1.08929E-04
 1.05144E+16  1.12910E-04
 1.05085E+16  9.06698E-05
 1.05027E+16  1.35499E-04
 1.04968E+16  8.81582E-05
 1.04910E+16  7.13647E-05
 1.04852E+16  1.35370E-04
 1.04794E+16  8.50828E-05
 1.04735E+16  1.27478E-04
 1.04677E+16  1.29136E-04
 1.04619E+16  1.11117E-04
 1.04561E+16  1.28001E-04
 1.04503E+16  1.04729E-04
 1.04445E+16  1.07950E-04
 1.04387E+16  7.23494E-05
 1.04329E+16  8.12263E-05
 1.04271E+16  7.36706E-05
 1.04213E+16  8.52628E-05
 1.04155E+16  1.18825E-04
 1.04097E+16  1.22330E-04
 1.04040E+16  1.03964E-04
 1.03982E+16  1.02619E-04
 1.03924E+16  1.32624E-04
 1.03866E+16  1.02872E-04
 1.03809E+16  1.23232E-04
 1.03751E+16  1.49845E-04
 1.03693E+16  1.97516E-05
 1.03636E+16  4.52124E-05
 1.03578E+16  6.94970E-05
 1.03521E+16  1.09986E-04
 1.03463E+16  1.28740E-04
 1.03406E+16  5.14469E-05
 1.03348E+16  2.21839E-05
 1.03291E+16  8.22265E-05
 1.03234E+16  7.89297E-05
 1.03176E+16  7.06677E-05
 1.03119E+16  6.49770E-05
 1.03062E+16  6.92667E-05
 1.03004E+16  7.65463E-05
 1.02947E+16  5.81455E-05
 1.02890E+16  7.28012E-05
 1.02833E+16  5.60235E-05
 1.02776E+16  9.14824E-05
 1.02719E+16  6.08568E-05
 1.02662E+16  9.42838E-05
 1.02605E+16  8.98205E-05
 1.02548E+16  7.65286E-05
 1.02491E+16  9.80054E-05
 1.02434E+16  6.85586E-05
 1.02377E+16  1.22445E-04
 1.02320E+16  8.42470E-05
 1.02263E+16  4.74627E-05
 1.02206E+16  4.42783E-05
 1.02150E+16  7.37008E-05
 1.02093E+16  1.06354E-04
 1.02036E+16  3.68528E-05
 1.01979E+16  6.10185E-05
 1.01923E+16  1.16026E-04
 1.01866E+16  3.57370E-05
 1.01810E+16  7.58345E-05
 1.01753E+16  7.57422E-05
 1.01697E+16  6.08066E-05
 1.01640E+16  6.07940E-05
 1.01584E+16  7.73036E-05
 1.01527E+16  5.09556E-05
 1.01471E+16  9.69889E-05
 1.01414E+16  6.30063E-05
 1.01358E+16  6.28478E-05
 1.01302E+16  1.12887E-04
 1.01246E+16  6.96596E-05
 1.01189E+16  7.44700E-05
 1.01133E+16  8.01077E-05
 1.01077E+16  1.04022E-04
 1.01021E+16  6.30214E-05
 1.00965E+16  3.14201E-05
 1.00909E+16  1.12899E-04
 1.00853E+16  8.56968E-05
 1.00797E+16  8.88704E-05
 1.00741E+16  7.82166E-05
 1.00685E+16  1.07006E-04
 1.00629E+16  9.14125E-05
 1.00573E+16  1.13419E-04
 1.00517E+16  9.30294E-05
 1.00461E+16  1.16761E-04
 1.00405E+16  1.16368E-04
 1.00350E+16  1.15275E-04
 1.00294E+16  1.11324E-04
 1.00238E+16  1.01596E-04
 1.00183E+16  7.90086E-05
 1.00127E+16  1.00702E-04
 1.00071E+16  3.41116E-05
 1.00016E+16  7.16883E-05
 9.99601E+15  9.02175E-05
 9.99046E+15  8.27045E-05
 9.98491E+15  1.09505E-04
 9.97937E+15  7.17435E-05
 9.97383E+15  9.94938E-05
 9.96829E+15  8.79883E-05
 9.96275E+15  8.70389E-05
 9.95722E+15  9.38787E-05
 9.95169E+15  1.09707E-04
 9.94616E+15  4.64908E-05
 9.94063E+15  9.50554E-05
 9.93511E+15  9.19586E-05
 9.92960E+15  7.65296E-05
 9.92408E+15  1.13854E-04
 9.91857E+15  9.59290E-05
 9.91306E+15  1.11533E-04
 9.90755E+15  8.75598E-05
 9.90205E+15  9.58386E-05
 9.89655E+15  6.67679E-05
 9.89106E+15  3.77774E-05
 9.88556E+15  2.42902E-05
 9.88007E+15  1.23776E-05
 9.87458E+15  8.34591E-06
 9.86910E+15  3.59545E-06
 9.86362E+15  7.30607E-06
 9.85814E+15  1.13806E-05
 9.85267E+15  2.25757E-05
 9.84719E+15  4.15160E-05
 9.84172E+15  5.58709E-05
 9.83626E+15  8.50659E-05
 9.83080E+15  8.81956E-05
 9.82534E+15  8.45172E-05
 9.81988E+15  7.71490E-05
 9.81442E+15  5.56263E-05
 9.80897E+15  8.32077E-05
 9.80353E+15  7.73999E-05
 9.79808E+15  8.09707E-05
 9.79264E+15  1.18001E-04
 9.78720E+15  1.40895E-04
 9.78176E+15  7.64394E-05
 9.77633E+15  9.04985E-05
 9.77090E+15  9.76271E-05
 9.76547E+15  1.03601E-04
 9.76005E+15  1.04973E-04
 9.75463E+15  1.24212E-04
 9.74921E+15  1.31377E-04
 9.74380E+15  1.55781E-04
 9.73839E+15  1.30165E-04
 9.73298E+15  1.23685E-04
 9.72757E+15  1.33269E-04
 9.72217E+15  1.06935E-04
 9.71677E+15  1.39233E-04
 9.71137E+15  9.23354E-05
 9.70598E+15  1.17671E-04
 9.70059E+15  7.93946E-05
 9.69520E+15  1.45931E-04
 9.68982E+15  1.68772E-04
 9.68443E+15  1.75697E-04
 9.67906E+15  2.77709E-04
 9.67368E+15  2.77277E-04
 9.66831E+15  1.05119E-04
 9.66294E+15  1.58073E-04
 9.65757E+15  1.89975E-04
 9.65221E+15  8.45433E-05
 9.64685E+15  1.39149E-04
 9.64149E+15  2.05658E-04
 9.63613E+15  2.00724E-04
 9.63078E+15  1.98916E-04
 9.62543E+15  1.10377E-04
 9.62009E+15  6.50446E-05
 9.61474E+15  1.10512E-04
 9.60940E+15  1.20436E-04
 9.60407E+15  1.49208E-04
 9.59873E+15  4.45330E-05
 9.59340E+15  3.17096E-05
 9.58807E+15  1.49568E-04
 9.58275E+15  1.29466E-04
 9.57743E+15  2.22492E-04
 9.57211E+15  2.03037E-04
 9.56679E+15  8.16201E-05
 9.56148E+15  1.19740E-04
 9.55617E+15  3.26613E-04
 9.55086E+15  3.06760E-04
 9.54555E+15  1.41730E-04
 9.54025E+15  2.25444E-04
 9.53495E+15  2.88431E-04
 9.52966E+15  2.74943E-04
 9.52437E+15  1.41630E-04
 9.51908E+15  2.38130E-04
 9.51379E+15  1.32625E-04
 9.50851E+15  1.88264E-04
 9.50322E+15  1.16129E-04
 9.49795E+15  9.70715E-05
 9.49267E+15  1.80460E-04
 9.48740E+15  2.17186E-04
 9.48213E+15  2.15042E-04
 9.47686E+15  2.18910E-04
 9.47160E+15  1.36193E-04
 9.46634E+15  2.16350E-04
 9.46108E+15  1.88183E-04
 9.45583E+15  2.58180E-04
 9.45058E+15  1.82564E-04
 9.44533E+15  1.85861E-04
 9.44008E+15  3.12538E-04
 9.43484E+15  2.28256E-04
 9.42960E+15  2.30839E-04
 9.42436E+15  3.31637E-04
 9.41913E+15  2.02206E-04
 9.41389E+15  2.34830E-04
 9.40867E+15  2.68345E-04
 9.40344E+15  1.99535E-04
 9.39822E+15  2.42105E-04
 9.39300E+15  2.02288E-04
 9.38778E+15  2.35219E-04
 9.38257E+15  1.41615E-04
 9.37736E+15  3.35351E-04
 9.37215E+15  1.52239E-04
 9.36694E+15  2.92543E-04
 9.36174E+15  2.31777E-04
 9.35654E+15  3.06415E-04
 9.35134E+15  3.19649E-04
 9.34615E+15  2.66116E-04
 9.34096E+15  3.24611E-04
 9.33577E+15  3.10973E-04
 9.33059E+15  3.19468E-04
 9.32540E+15  2.92148E-04
 9.32023E+15  2.36175E-04
 9.31505E+15  2.31696E-04
 9.30988E+15  3.12816E-04
 9.30470E+15  3.10055E-04
 9.29954E+15  3.74273E-04
 9.29437E+15  2.17076E-04
 9.28921E+15  2.64353E-04
 9.28405E+15  3.01211E-04
 9.27889E+15  3.01496E-04
 9.27374E+15  2.52264E-04
 9.26859E+15  1.96712E-04
 9.26344E+15  1.27925E-04
 9.25830E+15  3.41902E-04
 9.25316E+15  3.86885E-04
 9.24802E+15  3.33284E-04
 9.24288E+15  3.06196E-04
 9.23775E+15  3.01382E-04
 9.23262E+15  2.85953E-04
 9.22749E+15  3.10245E-04
 9.22236E+15  2.74454E-04
 9.21724E+15  2.96815E-04
 9.21212E+15  1.74637E-04
 9.20701E+15  2.17450E-04
 9.20189E+15  2.66556E-04
 9.19678E+15  3.24996E-04
 9.19167E+15  3.44246E-04
 9.18657E+15  2.44502E-04
 9.18147E+15  2.16487E-04
 9.17637E+15  2.62748E-04
 9.17127E+15  2.22341E-04
 9.16618E+15  3.05051E-04
 9.16109E+15  3.51010E-04
 9.15600E+15  4.11502E-04
 9.15091E+15  3.20418E-04
 9.14583E+15  3.15333E-04
 9.14075E+15  3.80164E-04
 9.13567E+15  3.29272E-04
 9.13060E+15  2.90112E-04
 9.12553E+15  2.05147E-04
 9.12046E+15  3.14259E-04
 9.11539E+15  3.13666E-04
 9.11033E+15  3.65176E-04
 9.10527E+15  3.83837E-04
 9.10022E+15  3.27492E-04
 9.09516E+15  3.66524E-04
 9.09011E+15  3.80208E-04
 9.08506E+15  2.71012E-04
 9.08002E+15  2.85573E-04
 9.07497E+15  2.10549E-04
 9.06993E+15  2.94835E-04
 9.06489E+15  2.66213E-04
 9.05986E+15  2.95285E-04
 9.05483E+15  2.39243E-04
 9.04980E+15  2.76399E-04
 9.04477E+15  2.97864E-04
 9.03975E+15  1.24626E-04
 9.03473E+15  3.24129E-04
 9.02971E+15  2.15912E-04
 9.02470E+15  2.57586E-04
 9.01968E+15  1.62884E-04
 9.01467E+15  2.77150E-04
 9.00967E+15  2.77620E-04
 9.00466E+15  3.79652E-04
 8.99966E+15  3.59465E-04
 8.99466E+15  2.52878E-04
 8.98967E+15  4.36367E-04
 8.98468E+15  4.43850E-04
 8.97969E+15  4.47310E-04
 8.97470E+15  3.25937E-04
 8.96971E+15  4.30064E-04
 8.96473E+15  3.40311E-04
 8.95975E+15  2.73539E-04
 8.95478E+15  3.10943E-04
 8.94980E+15  2.25237E-04
 8.94483E+15  1.58544E-04
 8.93986E+15  2.79819E-04
 8.93490E+15  2.62266E-04
 8.92994E+15  2.15866E-04
 8.92498E+15  1.80646E-04
 8.92002E+15  3.53585E-04
 8.91507E+15  2.12408E-04
 8.91011E+15  3.10726E-04
 8.90517E+15  3.11515E-04
 8.90022E+15  3.07714E-04
 8.89528E+15  4.28672E-04
 8.89034E+15  2.62083E-04
 8.88540E+15  2.99136E-04
 8.88046E+15  3.26509E-04
 8.87553E+15  1.25086E-04
 8.87060E+15  3.19686E-04
 8.86568E+15  4.31460E-04
 8.86075E+15  3.63963E-04
 8.85583E+15  2.45988E-04
 8.85091E+15  2.76957E-04
 8.84600E+15  2.30722E-04
 8.84108E+15  2.42101E-04
 8.83617E+15  3.20163E-04
 8.83127E+15  4.63636E-04
 8.82636E+15  3.62573E-04
 8.82146E+15  4.12727E-04
 8.81656E+15  3.97584E-04
 8.81166E+15  4.96895E-04
 8.80677E+15  4.38924E-04
 8.80188E+15  2.85416E-04
 8.79699E+15  3.62245E-04
 8.79210E+15  3.26774E-04
 8.78722E+15  4.33298E-04
 8.78234E+15  3.76492E-04
 8.77746E+15  4.17089E-04
 8.77259E+15  2.24947E-04
 8.76771E+15  3.81749E-04
 8.76284E+15  2.28749E-04
 8.75798E+15  3.41286E-04
 8.75311E+15  1.84139E-04
 8.74825E+15  2.42073E-04
 8.74339E+15  1.96116E-04
 8.73854E+15  2.89990E-04
 8.73368E+15  2.07750E-04
 8.72883E+15  1.99130E-04
 8.72398E+15  4.65388E-04
 8.71914E+15  1.90854E-04
 8.71430E+15  2.29468E-04
 8.70946E+15  3.03302E-04
 8.70462E+15  4.43833E-04
 8.69979E+15  4.22309E-04
 8.69495E+15  3.23746E-04
 8.69012E+15  1.87378E-04
 8.68530E+15  1.40504E-04
 8.68047E+15  1.38109E-04
 8.67565E+15  1.97188E-04
 8.67083E+15  2.47816E-04
 8.66602E+15  4.15536E-04
 8.66121E+15  4.84814E-04
 8.65640E+15  3.50573E-04
 8.65159E+15  2.48980E-04
 8.64678E+15  3.80862E-04
 8.64198E+15  5.08869E-04
 8.63718E+15  1.96170E-04
 8.63238E+15  1.63053E-04
 8.62759E+15  1.54444E-04
 8.62280E+15  2.66437E-04
 8.61801E+15  2.40885E-04
 8.61322E+15  1.82517E-04
 8.60844E+15  2.19971E-04
 8.60366E+15  2.13783E-04
 8.59888E+15  2.91241E-04
 8.59410E+15  2.22510E-04
 8.58933E+15  2.10540E-04
 8.58456E+15  4.18850E-04
 8.57979E+15  2.54924E-04
 8.57503E+15  3.84144E-04
 8.57026E+15  2.01253E-04
 8.56550E+15  2.83876E-04
 8.56075E+15  2.35438E-04
 8.55599E+15  3.52254E-04
 8.55124E+15  3.73726E-04
 8.54649E+15  1.93752E-04
 8.54174E+15  3.38536E-04
 8.53700E+15  4.83401E-04
 8.53226E+15  2.30717E-04
 8.52752E+15  3.87640E-04
 8.52278E+15  4.02613E-04
 8.51805E+15  2.54213E-04
 8.51332E+15  5.77273E-04
 8.50859E+15  2.87386E-04
 8.50386E+15  4.12748E-04
 8.49914E+15  4.16326E-04
 8.49442E+15  2.87988E-04
 8.48970E+15  3.85249E-04
 8.48499E+15  4.07440E-04
 8.48028E+15  3.12710E-04
 8.47557E+15  2.65654E-04
 8.47086E+15  4.77148E-04
 8.46615E+15  2.48626E-04
 8.46145E+15  4.44254E-04
 8.45675E+15  2.42209E-04
 8.45206E+15  3.60479E-04
 8.44736E+15  2.60403E-04
 8.44267E+15  3.93252E-04
 8.43798E+15  2.91908E-04
 8.43329E+15  2.61366E-04
 8.42861E+15  3.32477E-04
 8.42393E+15  3.15696E-04
 8.41925E+15  3.50285E-04
 8.41457E+15  4.63002E-04
