 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.58735E+15  5.66280E-03
 4.58480E+15  5.65852E-03
 4.58226E+15  5.65563E-03
 4.57971E+15  5.65943E-03
 4.57717E+15  5.66647E-03
 4.57462E+15  5.66697E-03
 4.57208E+15  5.65518E-03
 4.56954E+15  5.66553E-03
 4.56701E+15  5.65661E-03
 4.56447E+15  5.66766E-03
 4.56194E+15  5.66637E-03
 4.55940E+15  5.65941E-03
 4.55687E+15  5.67136E-03
 4.55434E+15  5.67336E-03
 4.55181E+15  5.67551E-03
 4.54928E+15  5.67631E-03
 4.54675E+15  5.71168E-03
 4.54423E+15  5.68196E-03
 4.54170E+15  5.60549E-03
 4.53918E+15  5.68174E-03
 4.53666E+15  5.48201E-03
 4.53414E+15  5.68658E-03
 4.53162E+15  5.66735E-03
 4.52911E+15  4.09084E-03
 4.52659E+15  5.67931E-03
 4.52408E+15  5.68640E-03
 4.52156E+15  5.68739E-03
 4.51905E+15  5.68290E-03
 4.51654E+15  5.69120E-03
 4.51403E+15  5.69479E-03
 4.51153E+15  5.69869E-03
 4.50902E+15  5.69237E-03
 4.50652E+15  5.69594E-03
 4.50401E+15  5.70042E-03
 4.50151E+15  5.70081E-03
 4.49901E+15  5.69907E-03
 4.49651E+15  5.69606E-03
 4.49402E+15  5.69799E-03
 4.49152E+15  5.69367E-03
 4.48903E+15  5.63130E-03
 4.48653E+15  5.70023E-03
 4.48404E+15  5.70357E-03
 4.48155E+15  5.70395E-03
 4.47906E+15  5.70092E-03
 4.47657E+15  5.69609E-03
 4.47409E+15  5.68725E-03
 4.47160E+15  5.70788E-03
 4.46912E+15  5.62238E-03
 4.46664E+15  5.69716E-03
 4.46416E+15  5.70766E-03
 4.46168E+15  5.70223E-03
 4.45920E+15  5.68480E-03
 4.45672E+15  5.68326E-03
 4.45425E+15  5.70794E-03
 4.45177E+15  5.71210E-03
 4.44930E+15  5.70880E-03
 4.44683E+15  5.69448E-03
 4.44436E+15  5.54482E-03
 4.44189E+15  5.71486E-03
 4.43942E+15  5.65785E-03
 4.43696E+15  5.71227E-03
 4.43450E+15  5.72452E-03
 4.43203E+15  5.65341E-03
 4.42957E+15  5.71905E-03
 4.42711E+15  5.68816E-03
 4.42465E+15  5.54699E-03
 4.42219E+15  5.72364E-03
 4.41974E+15  5.54204E-03
 4.41728E+15  5.72336E-03
 4.41483E+15  5.66658E-03
 4.41238E+15  5.71425E-03
 4.40993E+15  5.72023E-03
 4.40748E+15  5.73494E-03
 4.40503E+15  5.73007E-03
 4.40258E+15  5.61968E-03
 4.40014E+15  5.66382E-03
 4.39769E+15  4.93784E-03
 4.39525E+15  5.71244E-03
 4.39281E+15  5.41587E-03
 4.39037E+15  5.71882E-03
 4.38793E+15  5.67717E-03
 4.38550E+15  5.69244E-03
 4.38306E+15  5.72958E-03
 4.38063E+15  5.52104E-03
 4.37819E+15  5.67782E-03
 4.37576E+15  5.62981E-03
 4.37333E+15  5.55904E-03
 4.37090E+15  5.28966E-03
 4.36847E+15  5.73424E-03
 4.36605E+15  5.74320E-03
 4.36362E+15  5.76334E-03
 4.36120E+15  5.52015E-03
 4.35878E+15  5.63068E-03
 4.35636E+15  5.74570E-03
 4.35394E+15  5.75402E-03
 4.35152E+15  5.74716E-03
 4.34910E+15  5.67867E-03
 4.34669E+15  5.74560E-03
 4.34427E+15  5.75196E-03
 4.34186E+15  5.73035E-03
 4.33945E+15  5.75742E-03
 4.33704E+15  5.75074E-03
 4.33463E+15  5.58285E-03
 4.33222E+15  5.75259E-03
 4.32982E+15  5.75555E-03
 4.32741E+15  5.75240E-03
 4.32501E+15  5.65236E-03
 4.32261E+15  5.76485E-03
 4.32020E+15  5.73772E-03
 4.31781E+15  5.75905E-03
 4.31541E+15  5.75405E-03
 4.31301E+15  5.75601E-03
 4.31062E+15  5.74715E-03
 4.30822E+15  5.73585E-03
 4.30583E+15  5.75932E-03
 4.30344E+15  5.76124E-03
 4.30105E+15  4.54850E-03
 4.29866E+15  5.52674E-03
 4.29627E+15  5.76010E-03
 4.29388E+15  5.76614E-03
 4.29150E+15  5.61108E-03
 4.28912E+15  5.75990E-03
 4.28673E+15  5.76684E-03
 4.28435E+15  5.76137E-03
 4.28197E+15  5.77101E-03
 4.27960E+15  5.76844E-03
 4.27722E+15  5.49014E-03
 4.27484E+15  5.76455E-03
 4.27247E+15  5.77055E-03
 4.27010E+15  4.70608E-03
 4.26772E+15  5.13656E-03
 4.26535E+15  5.76123E-03
 4.26298E+15  5.65470E-03
 4.26062E+15  5.76609E-03
 4.25825E+15  5.77109E-03
 4.25589E+15  5.77632E-03
 4.25352E+15  5.71355E-03
 4.25116E+15  5.76816E-03
 4.24880E+15  5.77265E-03
 4.24644E+15  5.77506E-03
 4.24408E+15  3.88177E-03
 4.24172E+15  5.67541E-03
 4.23937E+15  5.75775E-03
 4.23701E+15  5.76790E-03
 4.23466E+15  5.78119E-03
 4.23231E+15  5.65955E-03
 4.22996E+15  5.76696E-03
 4.22761E+15  5.77390E-03
 4.22526E+15  5.77808E-03
 4.22291E+15  5.76995E-03
 4.22057E+15  5.76199E-03
 4.21822E+15  5.56878E-03
 4.21588E+15  5.73796E-03
 4.21354E+15  5.78489E-03
 4.21120E+15  5.78102E-03
 4.20886E+15  5.75893E-03
 4.20652E+15  3.81313E-03
 4.20419E+15  5.78669E-03
 4.20185E+15  5.60307E-03
 4.19952E+15  5.23194E-03
 4.19719E+15  5.77694E-03
 4.19485E+15  5.77259E-03
 4.19252E+15  5.73592E-03
 4.19020E+15  5.62563E-03
 4.18787E+15  5.76997E-03
 4.18554E+15  5.78921E-03
 4.18322E+15  5.71651E-03
 4.18089E+15  5.77669E-03
 4.17857E+15  5.78285E-03
 4.17625E+15  5.58489E-03
 4.17393E+15  5.78997E-03
 4.17161E+15  5.72295E-03
 4.16930E+15  5.63531E-03
 4.16698E+15  5.70779E-03
 4.16467E+15  5.78736E-03
 4.16235E+15  5.77321E-03
 4.16004E+15  5.70785E-03
 4.15773E+15  5.68563E-03
 4.15542E+15  5.64951E-03
 4.15311E+15  5.74751E-03
 4.15081E+15  5.76651E-03
 4.14850E+15  5.78972E-03
 4.14620E+15  5.79065E-03
 4.14390E+15  5.79481E-03
 4.14159E+15  5.78635E-03
 4.13929E+15  5.80004E-03
 4.13700E+15  5.66185E-03
 4.13470E+15  5.15730E-03
 4.13240E+15  5.65676E-03
 4.13011E+15  5.79126E-03
 4.12781E+15  5.78131E-03
 4.12552E+15  5.79467E-03
 4.12323E+15  5.74880E-03
 4.12094E+15  5.78765E-03
 4.11865E+15  5.80281E-03
 4.11636E+15  5.61113E-03
 4.11408E+15  5.79550E-03
 4.11179E+15  5.79489E-03
 4.10951E+15  5.68474E-03
 4.10722E+15  5.80514E-03
 4.10494E+15  5.77572E-03
 4.10266E+15  5.25659E-03
 4.10039E+15  5.64236E-03
 4.09811E+15  5.34683E-03
 4.09583E+15  5.72762E-03
 4.09356E+15  5.70890E-03
 4.09128E+15  5.80662E-03
 4.08901E+15  5.71875E-03
 4.08674E+15  5.80278E-03
 4.08447E+15  5.79392E-03
 4.08220E+15  5.79277E-03
 4.07993E+15  5.75816E-03
 4.07767E+15  5.79925E-03
 4.07540E+15  5.79921E-03
 4.07314E+15  5.78915E-03
 4.07088E+15  5.80384E-03
 4.06862E+15  5.80317E-03
 4.06636E+15  5.77058E-03
 4.06410E+15  5.72023E-03
 4.06184E+15  5.81137E-03
 4.05959E+15  5.81594E-03
 4.05733E+15  5.80794E-03
 4.05508E+15  5.73227E-03
 4.05283E+15  5.77976E-03
 4.05057E+15  5.81108E-03
 4.04832E+15  5.79764E-03
 4.04608E+15  5.74608E-03
 4.04383E+15  5.79727E-03
 4.04158E+15  5.79261E-03
 4.03934E+15  5.74780E-03
 4.03710E+15  5.44235E-03
 4.03485E+15  5.79140E-03
 4.03261E+15  5.81743E-03
 4.03037E+15  5.70109E-03
 4.02813E+15  5.81502E-03
 4.02590E+15  5.80274E-03
 4.02366E+15  5.75008E-03
 4.02143E+15  5.57188E-03
 4.01919E+15  5.59558E-03
 4.01696E+15  5.60803E-03
 4.01473E+15  5.77054E-03
 4.01250E+15  5.68190E-03
 4.01027E+15  5.06542E-03
 4.00804E+15  5.49770E-03
 4.00582E+15  5.60651E-03
 4.00359E+15  5.65622E-03
 4.00137E+15  5.79283E-03
 3.99915E+15  5.52219E-03
 3.99693E+15  5.73592E-03
 3.99471E+15  5.81068E-03
 3.99249E+15  5.77316E-03
 3.99027E+15  5.68472E-03
 3.98805E+15  5.66131E-03
 3.98584E+15  5.76938E-03
 3.98362E+15  5.68031E-03
 3.98141E+15  5.40993E-03
 3.97920E+15  5.78323E-03
 3.97699E+15  5.80156E-03
 3.97478E+15  5.79705E-03
 3.97257E+15  5.79949E-03
 3.97037E+15  5.74169E-03
 3.96816E+15  5.77511E-03
 3.96596E+15  5.81696E-03
 3.96376E+15  5.77973E-03
 3.96156E+15  5.73695E-03
 3.95935E+15  5.81720E-03
 3.95716E+15  5.78896E-03
 3.95496E+15  5.79653E-03
 3.95276E+15  5.72355E-03
 3.95057E+15  5.81366E-03
 3.94837E+15  5.82345E-03
 3.94618E+15  5.77446E-03
 3.94399E+15  5.04367E-03
 3.94180E+15  3.34819E-03
 3.93961E+15  5.38338E-03
 3.93742E+15  5.81176E-03
 3.93523E+15  5.73881E-03
 3.93305E+15  5.81577E-03
 3.93086E+15  5.79352E-03
 3.92868E+15  5.68790E-03
 3.92650E+15  5.72128E-03
 3.92432E+15  5.45591E-03
 3.92214E+15  5.67713E-03
 3.91996E+15  5.60267E-03
 3.91778E+15  3.23195E-03
 3.91561E+15  5.73262E-03
 3.91343E+15  5.58314E-03
 3.91126E+15  5.69737E-03
 3.90909E+15  5.77514E-03
 3.90691E+15  5.68876E-03
 3.90474E+15  5.82249E-03
 3.90258E+15  5.32741E-03
 3.90041E+15  5.73050E-03
 3.89824E+15  5.81564E-03
 3.89608E+15  5.74415E-03
 3.89391E+15  5.78473E-03
 3.89175E+15  5.44105E-03
 3.88959E+15  5.38914E-03
 3.88743E+15  5.80973E-03
 3.88527E+15  5.74804E-03
 3.88311E+15  5.57126E-03
 3.88096E+15  5.76921E-03
 3.87880E+15  5.34563E-03
 3.87665E+15  5.78490E-03
 3.87449E+15  5.76428E-03
 3.87234E+15  5.71928E-03
 3.87019E+15  3.52006E-03
 3.86804E+15  5.80038E-03
 3.86589E+15  5.81494E-03
 3.86374E+15  5.82939E-03
 3.86160E+15  5.53929E-03
 3.85945E+15  5.83570E-03
 3.85731E+15  5.48415E-03
 3.85517E+15  5.79918E-03
 3.85303E+15  5.58281E-03
 3.85089E+15  5.77748E-03
 3.84875E+15  5.76421E-03
 3.84661E+15  5.81203E-03
 3.84447E+15  3.71465E-03
 3.84234E+15  5.78028E-03
 3.84021E+15  5.59978E-03
 3.83807E+15  5.74100E-03
 3.83594E+15  5.80000E-03
 3.83381E+15  5.72637E-03
 3.83168E+15  5.61215E-03
 3.82955E+15  5.67339E-03
 3.82743E+15  5.80736E-03
 3.82530E+15  5.72091E-03
 3.82318E+15  5.78012E-03
 3.82105E+15  5.47547E-03
 3.81893E+15  5.74607E-03
 3.81681E+15  5.69091E-03
 3.81469E+15  5.49213E-03
 3.81257E+15  5.74175E-03
 3.81045E+15  3.88956E-03
 3.80834E+15  5.59852E-03
 3.80622E+15  3.24055E-03
 3.80411E+15  5.47076E-03
 3.80199E+15  5.64470E-03
 3.79988E+15  5.71724E-03
 3.79777E+15  5.73843E-03
 3.79566E+15  5.37363E-03
 3.79356E+15  2.93128E-03
 3.79145E+15  5.58038E-03
 3.78934E+15  5.59048E-03
 3.78724E+15  5.78453E-03
 3.78513E+15  5.70805E-03
 3.78303E+15  5.80633E-03
 3.78093E+15  5.79332E-03
 3.77883E+15  5.60562E-03
 3.77673E+15  5.82441E-03
 3.77463E+15  5.81137E-03
 3.77254E+15  5.77746E-03
 3.77044E+15  5.71589E-03
 3.76835E+15  5.81930E-03
 3.76626E+15  5.79588E-03
 3.76416E+15  5.77186E-03
 3.76207E+15  5.81275E-03
 3.75998E+15  5.74377E-03
 3.75790E+15  5.71392E-03
 3.75581E+15  5.75696E-03
 3.75372E+15  5.79112E-03
 3.75164E+15  5.68323E-03
 3.74955E+15  5.28074E-03
 3.74747E+15  5.24513E-03
 3.74539E+15  5.77277E-03
 3.74331E+15  5.82603E-03
 3.74123E+15  5.81889E-03
 3.73915E+15  5.81697E-03
 3.73708E+15  4.20819E-03
 3.73500E+15  5.78207E-03
 3.73293E+15  5.84014E-03
 3.73085E+15  5.61884E-03
 3.72878E+15  5.80335E-03
 3.72671E+15  5.79085E-03
 3.72464E+15  5.72865E-03
 3.72257E+15  5.79689E-03
 3.72050E+15  5.72937E-03
 3.71844E+15  5.82490E-03
 3.71637E+15  5.78978E-03
 3.71431E+15  5.80546E-03
 3.71225E+15  5.75399E-03
 3.71018E+15  5.81255E-03
 3.70812E+15  5.80735E-03
 3.70606E+15  5.75802E-03
 3.70401E+15  5.82353E-03
 3.70195E+15  5.81202E-03
 3.69989E+15  5.81727E-03
 3.69784E+15  5.82589E-03
 3.69578E+15  5.83282E-03
 3.69373E+15  5.82367E-03
 3.69168E+15  5.74899E-03
 3.68963E+15  5.77714E-03
 3.68758E+15  5.59655E-03
 3.68553E+15  5.64611E-03
 3.68349E+15  5.83093E-03
 3.68144E+15  5.82844E-03
 3.67939E+15  5.80668E-03
 3.67735E+15  5.68739E-03
 3.67531E+15  5.79007E-03
 3.67327E+15  5.82873E-03
 3.67123E+15  5.81629E-03
 3.66919E+15  5.79100E-03
 3.66715E+15  5.80803E-03
 3.66511E+15  5.58732E-03
 3.66308E+15  5.68935E-03
 3.66104E+15  5.82865E-03
 3.65901E+15  5.80018E-03
 3.65698E+15  5.52200E-03
 3.65495E+15  5.68412E-03
 3.65292E+15  5.81834E-03
 3.65089E+15  5.74207E-03
 3.64886E+15  5.79157E-03
 3.64683E+15  5.71649E-03
 3.64481E+15  5.82664E-03
 3.64278E+15  5.65976E-03
 3.64076E+15  5.80269E-03
 3.63874E+15  5.82810E-03
 3.63672E+15  5.43952E-03
 3.63470E+15  5.13978E-03
 3.63268E+15  5.77831E-03
 3.63066E+15  5.83063E-03
 3.62865E+15  5.61552E-03
 3.62663E+15  5.77279E-03
 3.62462E+15  5.70452E-03
 3.62260E+15  5.59177E-03
 3.62059E+15  5.56792E-03
 3.61858E+15  5.53470E-03
 3.61657E+15  5.77450E-03
 3.61456E+15  5.72812E-03
 3.61255E+15  5.46129E-03
 3.61055E+15  5.82781E-03
 3.60854E+15  5.26115E-03
 3.60654E+15  5.81727E-03
 3.60454E+15  5.69264E-03
 3.60253E+15  5.66420E-03
 3.60053E+15  5.81777E-03
 3.59853E+15  4.68591E-03
 3.59653E+15  5.47438E-03
 3.59454E+15  5.69659E-03
 3.59254E+15  5.82368E-03
 3.59054E+15  5.74853E-03
 3.58855E+15  5.81628E-03
 3.58656E+15  5.68862E-03
 3.58457E+15  5.81391E-03
 3.58257E+15  5.40512E-03
 3.58059E+15  5.55482E-03
 3.57860E+15  5.82243E-03
 3.57661E+15  5.69567E-03
 3.57462E+15  5.81259E-03
 3.57264E+15  5.82585E-03
 3.57065E+15  5.64101E-03
 3.56867E+15  5.81118E-03
 3.56669E+15  5.68187E-03
 3.56471E+15  5.74765E-03
 3.56273E+15  5.63169E-03
 3.56075E+15  5.80977E-03
 3.55877E+15  5.81794E-03
 3.55679E+15  5.71508E-03
 3.55482E+15  5.81531E-03
 3.55284E+15  5.72512E-03
 3.55087E+15  5.80425E-03
 3.54890E+15  5.77089E-03
 3.54693E+15  5.68821E-03
 3.54496E+15  5.80403E-03
 3.54299E+15  5.81819E-03
 3.54102E+15  5.80121E-03
 3.53905E+15  4.90858E-03
 3.53709E+15  5.81844E-03
 3.53512E+15  5.80658E-03
 3.53316E+15  5.62951E-03
 3.53120E+15  5.32569E-03
 3.52924E+15  5.77693E-03
 3.52728E+15  5.81960E-03
 3.52532E+15  5.36332E-03
 3.52336E+15  5.81367E-03
 3.52140E+15  5.73825E-03
 3.51945E+15  5.76946E-03
 3.51749E+15  5.81809E-03
 3.51554E+15  5.60811E-03
 3.51359E+15  5.58971E-03
 3.51164E+15  5.43124E-03
 3.50969E+15  5.69515E-03
 3.50774E+15  5.19871E-03
 3.50579E+15  4.26494E-03
 3.50384E+15  5.79712E-03
 3.50189E+15  5.41502E-03
 3.49995E+15  5.75431E-03
 3.49801E+15  5.65908E-03
 3.49606E+15  5.75594E-03
 3.49412E+15  5.78758E-03
 3.49218E+15  5.57392E-03
 3.49024E+15  5.80683E-03
 3.48830E+15  5.36101E-03
 3.48637E+15  5.76292E-03
 3.48443E+15  5.29458E-03
 3.48249E+15  5.56887E-03
 3.48056E+15  5.00920E-03
 3.47863E+15  5.46835E-03
 3.47669E+15  5.78115E-03
 3.47476E+15  5.65690E-03
 3.47283E+15  5.62903E-03
 3.47090E+15  5.60045E-03
 3.46898E+15  5.78706E-03
 3.46705E+15  5.77172E-03
 3.46512E+15  5.47475E-03
 3.46320E+15  5.76186E-03
 3.46128E+15  5.80782E-03
 3.45935E+15  5.50233E-03
 3.45743E+15  5.51327E-03
 3.45551E+15  5.64522E-03
 3.45359E+15  5.04569E-03
 3.45168E+15  5.68977E-03
 3.44976E+15  5.71973E-03
 3.44784E+15  5.69046E-03
 3.44593E+15  5.58306E-03
 3.44401E+15  5.50183E-03
 3.44210E+15  5.40503E-03
 3.44019E+15  5.13981E-03
 3.43828E+15  5.65911E-03
 3.43637E+15  5.78412E-03
 3.43446E+15  5.43299E-03
 3.43255E+15  5.74084E-03
 3.43065E+15  5.47698E-03
 3.42874E+15  5.73139E-03
 3.42684E+15  5.79863E-03
 3.42493E+15  5.68298E-03
 3.42303E+15  5.75804E-03
 3.42113E+15  5.76117E-03
 3.41923E+15  5.79742E-03
 3.41733E+15  5.58407E-03
 3.41543E+15  5.79677E-03
 3.41354E+15  5.78200E-03
 3.41164E+15  5.66728E-03
 3.40975E+15  5.74375E-03
 3.40785E+15  5.43179E-03
 3.40596E+15  5.66684E-03
 3.40407E+15  5.76349E-03
 3.40218E+15  5.77070E-03
 3.40029E+15  5.78517E-03
 3.39840E+15  5.42151E-03
 3.39651E+15  5.65856E-03
 3.39462E+15  5.70253E-03
 3.39274E+15  5.59690E-03
 3.39086E+15  5.48905E-03
 3.38897E+15  5.78930E-03
 3.38709E+15  5.41342E-03
 3.38521E+15  5.77555E-03
 3.38333E+15  5.78459E-03
 3.38145E+15  5.78270E-03
 3.37957E+15  5.69152E-03
 3.37769E+15  5.74746E-03
 3.37582E+15  5.72180E-03
 3.37394E+15  5.63086E-03
 3.37207E+15  5.78022E-03
 3.37020E+15  5.77191E-03
 3.36832E+15  5.70482E-03
 3.36645E+15  5.74760E-03
 3.36458E+15  5.76877E-03
 3.36272E+15  5.66354E-03
 3.36085E+15  5.74340E-03
 3.35898E+15  5.76372E-03
 3.35712E+15  5.76075E-03
 3.35525E+15  5.63148E-03
 3.35339E+15  5.63264E-03
 3.35153E+15  5.77148E-03
 3.34966E+15  5.73578E-03
 3.34780E+15  5.74649E-03
 3.34594E+15  5.60766E-03
 3.34409E+15  5.71786E-03
 3.34223E+15  5.67756E-03
 3.34037E+15  5.76209E-03
 3.33852E+15  5.74241E-03
 3.33666E+15  5.75973E-03
 3.33481E+15  5.74833E-03
 3.33296E+15  5.70153E-03
 3.33111E+15  5.51943E-03
 3.32926E+15  5.75558E-03
 3.32741E+15  5.68366E-03
 3.32556E+15  5.68003E-03
 3.32371E+15  5.74264E-03
 3.32187E+15  5.75117E-03
 3.32002E+15  5.64066E-03
 3.31818E+15  5.56301E-03
 3.31633E+15  5.73046E-03
 3.31449E+15  5.72134E-03
 3.31265E+15  5.72635E-03
 3.31081E+15  5.75885E-03
 3.30897E+15  5.58295E-03
 3.30714E+15  5.70439E-03
 3.30530E+15  5.74478E-03
 3.30346E+15  5.75497E-03
 3.30163E+15  5.75458E-03
 3.29979E+15  5.72949E-03
 3.29796E+15  5.74911E-03
 3.29613E+15  5.72274E-03
 3.29430E+15  5.74771E-03
 3.29247E+15  5.66943E-03
 3.29064E+15  5.72647E-03
 3.28881E+15  5.73946E-03
 3.28699E+15  5.73433E-03
 3.28516E+15  5.57625E-03
 3.28334E+15  5.73401E-03
 3.28151E+15  5.73895E-03
 3.27969E+15  5.75381E-03
 3.27787E+15  5.77147E-03
 3.27605E+15  5.77432E-03
 3.27423E+15  5.79602E-03
 3.27241E+15  5.89077E-03
 3.27059E+15  5.87621E-03
 3.26878E+15  5.67195E-03
 3.26696E+15  6.18176E-03
 3.26515E+15  5.51125E-03
 3.26333E+15  6.31964E-03
 3.26152E+15  5.56578E-03
 3.25971E+15  6.10997E-03
 3.25790E+15  6.37321E-03
 3.25609E+15  5.60652E-03
 3.25428E+15  5.76753E-03
 3.25247E+15  6.19551E-03
 3.25067E+15  6.10134E-03
 3.24886E+15  4.10534E-03
 3.24706E+15  3.76630E-03
 3.24525E+15  6.34730E-03
 3.24345E+15  6.10377E-03
 3.24165E+15  5.59734E-03
 3.23985E+15  6.35416E-03
 3.23805E+15  5.81307E-03
 3.23625E+15  5.03076E-03
 3.23445E+15  6.15677E-03
 3.23266E+15  6.34251E-03
 3.23086E+15  5.90160E-03
 3.22907E+15  6.32112E-03
 3.22727E+15  6.28355E-03
 3.22548E+15  6.17815E-03
 3.22369E+15  6.31499E-03
 3.22190E+15  5.11453E-03
 3.22011E+15  5.51678E-03
 3.21832E+15  5.86387E-03
 3.21653E+15  6.26715E-03
 3.21475E+15  6.22921E-03
 3.21296E+15  4.78925E-03
 3.21118E+15  3.58018E-03
 3.20940E+15  6.18041E-03
 3.20761E+15  6.24444E-03
 3.20583E+15  6.22175E-03
 3.20405E+15  6.22906E-03
 3.20227E+15  6.28254E-03
 3.20049E+15  6.22627E-03
 3.19871E+15  5.69527E-03
 3.19694E+15  4.66123E-03
 3.19516E+15  6.23720E-03
 3.19339E+15  6.14456E-03
 3.19161E+15  5.89844E-03
 3.18984E+15  6.21929E-03
 3.18807E+15  6.19534E-03
 3.18630E+15  6.20493E-03
 3.18453E+15  6.19841E-03
 3.18276E+15  6.26295E-03
 3.18099E+15  5.53925E-03
 3.17923E+15  6.27489E-03
 3.17746E+15  6.21721E-03
 3.17570E+15  6.03584E-03
 3.17393E+15  3.16202E-03
 3.17217E+15  6.12928E-03
 3.17041E+15  6.18719E-03
 3.16865E+15  6.18627E-03
 3.16689E+15  6.20117E-03
 3.16513E+15  6.20583E-03
 3.16337E+15  6.20324E-03
 3.16161E+15  6.28256E-03
 3.15986E+15  6.28076E-03
 3.15810E+15  5.42936E-03
 3.15635E+15  4.59391E-03
 3.15460E+15  6.29855E-03
 3.15284E+15  6.22925E-03
 3.15109E+15  6.22230E-03
 3.14934E+15  6.16866E-03
 3.14759E+15  6.18007E-03
 3.14585E+15  6.17932E-03
 3.14410E+15  6.18993E-03
 3.14235E+15  6.15041E-03
 3.14061E+15  6.16498E-03
 3.13886E+15  5.43909E-03
 3.13712E+15  5.44824E-03
 3.13538E+15  6.15248E-03
 3.13364E+15  6.07837E-03
 3.13189E+15  6.14350E-03
 3.13016E+15  6.18307E-03
 3.12842E+15  6.26130E-03
 3.12668E+15  5.38143E-03
 3.12494E+15  6.19711E-03
 3.12321E+15  6.16464E-03
 3.12147E+15  6.17934E-03
 3.11974E+15  6.14110E-03
 3.11801E+15  6.18417E-03
 3.11627E+15  6.14722E-03
 3.11454E+15  5.85369E-03
 3.11281E+15  6.14924E-03
 3.11109E+15  6.17830E-03
 3.10936E+15  6.17290E-03
 3.10763E+15  5.78066E-03
 3.10590E+15  6.17153E-03
 3.10418E+15  6.12104E-03
 3.10246E+15  6.12537E-03
 3.10073E+15  6.03589E-03
 3.09901E+15  6.14259E-03
 3.09729E+15  6.17413E-03
 3.09557E+15  6.23532E-03
 3.09385E+15  6.12233E-03
 3.09213E+15  6.15793E-03
 3.09041E+15  6.09038E-03
 3.08870E+15  6.14197E-03
 3.08698E+15  6.18072E-03
 3.08527E+15  6.23948E-03
 3.08355E+15  4.60485E-03
 3.08184E+15  4.99319E-03
 3.08013E+15  6.22514E-03
 3.07842E+15  6.04432E-03
 3.07671E+15  6.09500E-03
 3.07500E+15  6.15339E-03
 3.07329E+15  6.14752E-03
 3.07159E+15  6.05398E-03
 3.06988E+15  6.17405E-03
 3.06817E+15  6.04720E-03
 3.06647E+15  6.12001E-03
 3.06477E+15  6.12682E-03
 3.06307E+15  6.13929E-03
 3.06136E+15  6.14822E-03
 3.05966E+15  6.11863E-03
 3.05796E+15  6.15780E-03
 3.05627E+15  6.14076E-03
 3.05457E+15  6.09028E-03
 3.05287E+15  6.09009E-03
 3.05118E+15  6.10772E-03
 3.04948E+15  6.10853E-03
 3.04779E+15  6.13258E-03
 3.04610E+15  6.10508E-03
 3.04440E+15  6.14115E-03
 3.04271E+15  6.10840E-03
 3.04102E+15  6.10612E-03
 3.03933E+15  5.79627E-03
 3.03765E+15  6.20444E-03
 3.03596E+15  5.79101E-03
 3.03427E+15  6.08816E-03
 3.03259E+15  6.20141E-03
 3.03090E+15  6.08678E-03
 3.02922E+15  6.08705E-03
 3.02754E+15  6.13407E-03
 3.02586E+15  6.06634E-03
 3.02418E+15  6.14822E-03
 3.02250E+15  6.17772E-03
 3.02082E+15  5.18199E-03
 3.01914E+15  6.14913E-03
 3.01746E+15  6.16490E-03
 3.01579E+15  6.02734E-03
 3.01411E+15  6.09332E-03
 3.01244E+15  6.21053E-03
 3.01076E+15  6.10596E-03
 3.00909E+15  6.03599E-03
 3.00742E+15  6.10477E-03
 3.00575E+15  6.13036E-03
 3.00408E+15  6.12547E-03
 3.00241E+15  6.17742E-03
 3.00075E+15  6.04767E-03
 2.99908E+15  6.08348E-03
 2.99741E+15  6.08550E-03
 2.99575E+15  5.22454E-03
 2.99408E+15  6.10625E-03
 2.99242E+15  6.09922E-03
 2.99076E+15  6.09095E-03
 2.98910E+15  6.11207E-03
 2.98744E+15  6.16422E-03
 2.98578E+15  6.01270E-03
 2.98412E+15  6.06171E-03
 2.98246E+15  6.10402E-03
 2.98081E+15  6.03267E-03
 2.97915E+15  6.07283E-03
 2.97750E+15  6.03907E-03
 2.97584E+15  6.06176E-03
 2.97419E+15  6.12753E-03
 2.97254E+15  6.04147E-03
 2.97089E+15  6.02371E-03
 2.96924E+15  6.02021E-03
 2.96759E+15  6.05602E-03
 2.96594E+15  6.06695E-03
 2.96429E+15  6.12799E-03
 2.96265E+15  6.01168E-03
 2.96100E+15  6.04862E-03
 2.95936E+15  6.03540E-03
 2.95771E+15  5.97297E-03
 2.95607E+15  6.00151E-03
 2.95443E+15  6.07388E-03
 2.95279E+15  6.09296E-03
 2.95115E+15  6.04123E-03
 2.94951E+15  5.99461E-03
 2.94787E+15  6.05739E-03
 2.94623E+15  6.13672E-03
 2.94460E+15  5.41281E-03
 2.94296E+15  5.77701E-03
 2.94133E+15  5.98962E-03
 2.93969E+15  5.84111E-03
 2.93806E+15  6.01788E-03
 2.93643E+15  5.99741E-03
 2.93480E+15  5.99030E-03
 2.93317E+15  5.81738E-03
 2.93154E+15  6.03062E-03
 2.92991E+15  5.99638E-03
 2.92828E+15  5.98332E-03
 2.92666E+15  6.08024E-03
 2.92503E+15  5.67124E-03
 2.92341E+15  3.88319E-03
 2.92178E+15  5.34067E-03
 2.92016E+15  5.85274E-03
 2.91854E+15  5.98130E-03
 2.91692E+15  6.02649E-03
 2.91530E+15  5.94119E-03
 2.91368E+15  5.97706E-03
 2.91206E+15  5.89320E-03
