 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.26329E+16  1.48495E-13
 2.26203E+16  1.49336E-13
 2.26077E+16  1.51628E-13
 2.25952E+16  1.55582E-13
 2.25826E+16  1.66207E-13
 2.25701E+16  1.76329E-13
 2.25576E+16  1.82710E-13
 2.25450E+16  1.97464E-13
 2.25325E+16  1.83067E-13
 2.25200E+16  1.96848E-13
 2.25075E+16  1.92338E-13
 2.24950E+16  1.89360E-13
 2.24825E+16  1.76275E-13
 2.24700E+16  1.84168E-13
 2.24575E+16  1.79894E-13
 2.24451E+16  1.84542E-13
 2.24326E+16  2.09609E-13
 2.24201E+16  2.14465E-13
 2.24077E+16  2.04525E-13
 2.23952E+16  2.19640E-13
 2.23828E+16  2.11518E-13
 2.23704E+16  2.17972E-13
 2.23579E+16  2.25115E-13
 2.23455E+16  2.37993E-13
 2.23331E+16  2.53417E-13
 2.23207E+16  2.31811E-13
 2.23083E+16  2.41552E-13
 2.22959E+16  2.36188E-13
 2.22835E+16  2.43539E-13
 2.22712E+16  2.35189E-13
 2.22588E+16  2.49417E-13
 2.22464E+16  2.52529E-13
 2.22341E+16  2.46245E-13
 2.22217E+16  2.49293E-13
 2.22094E+16  2.52361E-13
 2.21970E+16  2.58296E-13
 2.21847E+16  3.01857E-13
 2.21724E+16  2.81237E-13
 2.21601E+16  2.91205E-13
 2.21478E+16  2.96651E-13
 2.21355E+16  3.26863E-13
 2.21232E+16  3.22757E-13
 2.21109E+16  3.17597E-13
 2.20986E+16  3.23984E-13
 2.20863E+16  3.05099E-13
 2.20741E+16  3.08183E-13
 2.20618E+16  3.03728E-13
 2.20496E+16  3.13333E-13
 2.20373E+16  3.12032E-13
 2.20251E+16  3.25593E-13
 2.20128E+16  3.42020E-13
 2.20006E+16  3.55695E-13
 2.19884E+16  3.48183E-13
 2.19762E+16  3.45950E-13
 2.19640E+16  3.53795E-13
 2.19518E+16  3.73806E-13
 2.19396E+16  3.70893E-13
 2.19274E+16  3.81899E-13
 2.19152E+16  3.92853E-13
 2.19030E+16  3.85268E-13
 2.18909E+16  3.96972E-13
 2.18787E+16  3.89795E-13
 2.18666E+16  3.98802E-13
 2.18544E+16  4.11643E-13
 2.18423E+16  4.09135E-13
 2.18302E+16  4.11482E-13
 2.18180E+16  4.39810E-13
 2.18059E+16  4.26481E-13
 2.17938E+16  4.70969E-13
 2.17817E+16  4.54242E-13
 2.17696E+16  4.64732E-13
 2.17575E+16  4.71993E-13
 2.17454E+16  4.76138E-13
 2.17334E+16  4.81172E-13
 2.17213E+16  4.97921E-13
 2.17092E+16  5.09163E-13
 2.16972E+16  4.92906E-13
 2.16851E+16  5.22174E-13
 2.16731E+16  4.98573E-13
 2.16610E+16  5.14352E-13
 2.16490E+16  5.44689E-13
 2.16370E+16  5.56305E-13
 2.16250E+16  5.64340E-13
 2.16129E+16  5.67758E-13
 2.16009E+16  5.57192E-13
 2.15889E+16  5.96698E-13
 2.15770E+16  6.08389E-13
 2.15650E+16  6.33925E-13
 2.15530E+16  6.75532E-13
 2.15410E+16  7.39994E-13
 2.15291E+16  6.72470E-13
 2.15171E+16  6.82752E-13
 2.15052E+16  6.83683E-13
 2.14932E+16  8.25071E-13
 2.14813E+16  6.64058E-13
 2.14693E+16  8.32583E-13
 2.14574E+16  6.80499E-13
 2.14455E+16  8.19525E-13
 2.14336E+16  8.28700E-13
 2.14217E+16  7.37079E-13
 2.14098E+16  7.62434E-13
 2.13979E+16  7.49363E-13
 2.13860E+16  7.51985E-13
 2.13741E+16  7.64742E-13
 2.13623E+16  7.79759E-13
 2.13504E+16  8.14222E-13
 2.13385E+16  8.38663E-13
 2.13267E+16  8.48299E-13
 2.13148E+16  8.44479E-13
 2.13030E+16  9.01490E-13
 2.12912E+16  9.31622E-13
 2.12794E+16  9.24891E-13
 2.12675E+16  8.78676E-13
 2.12557E+16  1.13911E-12
 2.12439E+16  1.12866E-12
 2.12321E+16  1.00624E-12
 2.12203E+16  1.22601E-12
 2.12085E+16  1.04498E-12
 2.11968E+16  1.14471E-12
 2.11850E+16  1.18608E-12
 2.11732E+16  1.04244E-12
 2.11615E+16  1.00434E-12
 2.11497E+16  1.02159E-12
 2.11380E+16  1.03949E-12
 2.11262E+16  1.03952E-12
 2.11145E+16  1.05166E-12
 2.11028E+16  1.07181E-12
 2.10910E+16  1.13312E-12
 2.10793E+16  1.23565E-12
 2.10676E+16  1.58205E-12
 2.10559E+16  1.58210E-12
 2.10442E+16  1.64567E-12
 2.10325E+16  1.38833E-12
 2.10209E+16  1.27647E-12
 2.10092E+16  1.23573E-12
 2.09975E+16  1.23575E-12
 2.09858E+16  1.30097E-12
 2.09742E+16  1.31496E-12
 2.09625E+16  1.33720E-12
 2.09509E+16  1.39262E-12
 2.09393E+16  1.40507E-12
 2.09276E+16  1.95312E-12
 2.09160E+16  1.84908E-12
 2.09044E+16  2.07290E-12
 2.08928E+16  1.86612E-12
 2.08812E+16  1.86050E-12
 2.08696E+16  1.85914E-12
 2.08580E+16  2.01124E-12
 2.08464E+16  2.32428E-12
 2.08348E+16  1.93566E-12
 2.08233E+16  2.19022E-12
 2.08117E+16  2.35783E-12
 2.08001E+16  2.19523E-12
 2.07886E+16  1.93479E-12
 2.07770E+16  1.87597E-12
 2.07655E+16  2.12811E-12
 2.07540E+16  2.32316E-12
 2.07424E+16  1.88660E-12
 2.07309E+16  1.94483E-12
 2.07194E+16  2.00526E-12
 2.07079E+16  2.25400E-12
 2.06964E+16  2.09254E-12
 2.06849E+16  2.41712E-12
 2.06734E+16  4.07295E-12
 2.06619E+16  3.18829E-12
 2.06505E+16  7.24372E-12
 2.06390E+16  3.51225E-12
 2.06275E+16  3.60342E-12
 2.06161E+16  2.51984E-12
 2.06046E+16  2.38850E-12
 2.05932E+16  2.41928E-12
 2.05817E+16  2.21060E-12
 2.05703E+16  2.49395E-12
 2.05589E+16  2.37574E-12
 2.05475E+16  2.32639E-12
 2.05360E+16  2.39709E-12
 2.05246E+16  2.39936E-12
 2.05132E+16  2.63171E-12
 2.05019E+16  2.54957E-12
 2.04905E+16  2.59402E-12
 2.04791E+16  2.65107E-12
 2.04677E+16  2.66198E-12
 2.04563E+16  2.64885E-12
 2.04450E+16  2.70767E-12
 2.04336E+16  2.80846E-12
 2.04223E+16  2.81849E-12
 2.04109E+16  3.23044E-12
 2.03996E+16  2.99493E-12
 2.03883E+16  3.15847E-12
 2.03769E+16  3.23328E-12
 2.03656E+16  3.03300E-12
 2.03543E+16  3.24370E-12
 2.03430E+16  3.15538E-12
 2.03317E+16  3.37380E-12
 2.03204E+16  3.69212E-12
 2.03091E+16  3.51539E-12
 2.02979E+16  3.81448E-12
 2.02866E+16  3.44922E-12
 2.02753E+16  3.78690E-12
 2.02641E+16  3.90168E-12
 2.02528E+16  3.66847E-12
 2.02416E+16  3.69569E-12
 2.02303E+16  3.79502E-12
 2.02191E+16  3.75976E-12
 2.02078E+16  3.98282E-12
 2.01966E+16  3.87774E-12
 2.01854E+16  3.86572E-12
 2.01742E+16  4.04487E-12
 2.01630E+16  4.00024E-12
 2.01518E+16  4.22771E-12
 2.01406E+16  4.94781E-12
 2.01294E+16  5.09915E-12
 2.01182E+16  5.36228E-12
 2.01071E+16  5.17525E-12
 2.00959E+16  6.08726E-12
 2.00847E+16  5.15576E-12
 2.00736E+16  5.12513E-12
 2.00624E+16  5.75442E-12
 2.00513E+16  4.70059E-12
 2.00401E+16  5.69934E-12
 2.00290E+16  4.81915E-12
 2.00179E+16  6.39678E-12
 2.00068E+16  5.28128E-12
 1.99957E+16  5.10123E-12
 1.99846E+16  5.24895E-12
 1.99735E+16  5.35169E-12
 1.99624E+16  5.39024E-12
 1.99513E+16  5.76971E-12
 1.99402E+16  5.77880E-12
 1.99291E+16  5.81028E-12
 1.99181E+16  5.94416E-12
 1.99070E+16  5.88788E-12
 1.98959E+16  6.16206E-12
 1.98849E+16  6.02959E-12
 1.98738E+16  6.26512E-12
 1.98628E+16  6.15497E-12
 1.98518E+16  9.14839E-12
 1.98407E+16  6.75345E-12
 1.98297E+16  6.56908E-12
 1.98187E+16  8.74255E-12
 1.98077E+16  6.85661E-12
 1.97967E+16  6.80990E-12
 1.97857E+16  6.96444E-12
 1.97747E+16  7.00879E-12
 1.97637E+16  7.04517E-12
 1.97528E+16  7.48203E-12
 1.97418E+16  7.55198E-12
 1.97308E+16  7.39727E-12
 1.97199E+16  8.04860E-12
 1.97089E+16  1.23657E-11
 1.96980E+16  1.20180E-11
 1.96870E+16  1.82511E-11
 1.96761E+16  1.14310E-11
 1.96652E+16  8.13707E-12
 1.96542E+16  8.18060E-12
 1.96433E+16  8.20111E-12
 1.96324E+16  8.29808E-12
 1.96215E+16  8.76223E-12
 1.96106E+16  8.68787E-12
 1.95997E+16  9.09458E-12
 1.95888E+16  1.04282E-11
 1.95780E+16  9.21006E-12
 1.95671E+16  9.14485E-12
 1.95562E+16  9.35298E-12
 1.95454E+16  9.42122E-12
 1.95345E+16  9.57469E-12
 1.95237E+16  9.82709E-12
 1.95128E+16  9.88390E-12
 1.95020E+16  1.01073E-11
 1.94911E+16  1.04636E-11
 1.94803E+16  1.05743E-11
 1.94695E+16  1.05346E-11
 1.94587E+16  1.08504E-11
 1.94479E+16  1.13220E-11
 1.94371E+16  1.15246E-11
 1.94263E+16  1.20064E-11
 1.94155E+16  1.12759E-11
 1.94047E+16  1.21461E-11
 1.93939E+16  1.68443E-11
 1.93832E+16  1.25308E-11
 1.93724E+16  1.85717E-11
 1.93616E+16  1.23583E-11
 1.93509E+16  1.26679E-11
 1.93401E+16  1.31841E-11
 1.93294E+16  1.29327E-11
 1.93187E+16  1.32096E-11
 1.93079E+16  1.34583E-11
 1.92972E+16  1.37897E-11
 1.92865E+16  1.45038E-11
 1.92758E+16  1.51438E-11
 1.92651E+16  1.53832E-11
 1.92544E+16  1.49315E-11
 1.92437E+16  1.60910E-11
 1.92330E+16  2.36726E-11
 1.92223E+16  1.70852E-11
 1.92116E+16  2.31330E-11
 1.92010E+16  3.87272E-11
 1.91903E+16  4.72350E-11
 1.91796E+16  6.14987E-11
 1.91690E+16  4.55934E-11
 1.91583E+16  4.20282E-11
 1.91477E+16  2.16462E-11
 1.91371E+16  2.61197E-11
 1.91264E+16  2.82968E-11
 1.91158E+16  1.90685E-11
 1.91052E+16  3.12888E-11
 1.90946E+16  1.91783E-11
 1.90840E+16  1.85271E-11
 1.90734E+16  1.89338E-11
 1.90628E+16  1.91800E-11
 1.90522E+16  1.95392E-11
 1.90416E+16  2.81037E-11
 1.90310E+16  2.45941E-11
 1.90205E+16  2.14600E-11
 1.90099E+16  3.47574E-11
 1.89993E+16  2.28691E-11
 1.89888E+16  2.13663E-11
 1.89782E+16  2.16462E-11
 1.89677E+16  2.51323E-11
 1.89572E+16  2.43078E-11
 1.89466E+16  2.59074E-11
 1.89361E+16  2.42724E-11
 1.89256E+16  2.62008E-11
 1.89151E+16  2.39958E-11
 1.89046E+16  2.54397E-11
 1.88941E+16  2.68504E-11
 1.88836E+16  2.70190E-11
 1.88731E+16  2.57995E-11
 1.88626E+16  2.64089E-11
 1.88521E+16  3.04692E-11
 1.88417E+16  2.81881E-11
 1.88312E+16  2.89352E-11
 1.88208E+16  2.65502E-11
 1.88103E+16  2.75539E-11
 1.87999E+16  2.80032E-11
 1.87894E+16  2.88776E-11
 1.87790E+16  2.96369E-11
 1.87685E+16  3.01049E-11
 1.87581E+16  3.27774E-11
 1.87477E+16  3.19672E-11
 1.87373E+16  3.37233E-11
 1.87269E+16  3.58681E-11
 1.87165E+16  3.91857E-11
 1.87061E+16  4.26224E-11
 1.86957E+16  5.28598E-11
 1.86853E+16  4.04097E-11
 1.86749E+16  4.53842E-11
 1.86646E+16  4.51516E-11
 1.86542E+16  3.96443E-11
 1.86438E+16  4.43867E-11
 1.86335E+16  7.31548E-11
 1.86231E+16  5.32810E-11
 1.86128E+16  5.33192E-11
 1.86025E+16  5.40509E-11
 1.85921E+16  4.61617E-11
 1.85818E+16  4.87818E-11
 1.85715E+16  5.37106E-11
 1.85612E+16  4.54773E-11
 1.85509E+16  4.76292E-11
 1.85406E+16  4.44801E-11
 1.85303E+16  4.97972E-11
 1.85200E+16  4.82439E-11
 1.85097E+16  4.65371E-11
 1.84994E+16  5.00698E-11
 1.84891E+16  5.03109E-11
 1.84789E+16  6.72857E-11
 1.84686E+16  7.28622E-11
 1.84583E+16  5.93292E-11
 1.84481E+16  8.29530E-11
 1.84378E+16  6.00901E-11
 1.84276E+16  6.46607E-11
 1.84174E+16  6.14446E-11
 1.84071E+16  5.90125E-11
 1.83969E+16  6.39402E-11
 1.83867E+16  5.76653E-11
 1.83765E+16  1.02327E-10
 1.83663E+16  6.21007E-11
 1.83561E+16  6.66825E-11
 1.83459E+16  9.49930E-11
 1.83357E+16  6.41904E-11
 1.83255E+16  6.36545E-11
 1.83153E+16  6.40673E-11
 1.83052E+16  6.78511E-11
 1.82950E+16  7.34200E-11
 1.82848E+16  7.28405E-11
 1.82747E+16  7.70253E-11
 1.82645E+16  6.65479E-11
 1.82544E+16  6.96402E-11
 1.82442E+16  6.78651E-11
 1.82341E+16  7.15849E-11
 1.82240E+16  7.06490E-11
 1.82139E+16  7.17794E-11
 1.82037E+16  7.31636E-11
 1.81936E+16  7.60606E-11
 1.81835E+16  7.68881E-11
 1.81734E+16  7.80200E-11
 1.81633E+16  8.66050E-11
 1.81532E+16  7.29601E-11
 1.81432E+16  7.13040E-11
 1.81331E+16  9.38144E-11
 1.81230E+16  8.89259E-11
 1.81129E+16  9.06131E-11
 1.81029E+16  9.68581E-11
 1.80928E+16  9.96117E-11
 1.80828E+16  9.68877E-11
 1.80727E+16  9.61084E-11
 1.80627E+16  9.68449E-11
 1.80527E+16  9.27480E-11
 1.80426E+16  9.30069E-11
 1.80326E+16  7.83643E-11
 1.80226E+16  9.47841E-11
 1.80126E+16  9.52407E-11
 1.80026E+16  1.00905E-10
 1.79926E+16  1.04607E-10
 1.79826E+16  1.05909E-10
 1.79726E+16  1.10239E-10
 1.79626E+16  1.07735E-10
 1.79527E+16  1.04337E-10
 1.79427E+16  1.14751E-10
 1.79327E+16  1.11933E-10
 1.79228E+16  1.15202E-10
 1.79128E+16  1.23649E-10
 1.79029E+16  1.20464E-10
 1.78929E+16  1.16644E-10
 1.78830E+16  1.11313E-10
 1.78730E+16  9.39817E-11
 1.78631E+16  9.12715E-11
 1.78532E+16  1.18783E-10
 1.78433E+16  1.21457E-10
 1.78334E+16  1.30911E-10
 1.78235E+16  1.22523E-10
 1.78136E+16  1.28738E-10
 1.78037E+16  1.29821E-10
 1.77938E+16  1.27710E-10
 1.77839E+16  1.28621E-10
 1.77740E+16  1.35977E-10
 1.77642E+16  1.38375E-10
 1.77543E+16  1.36368E-10
 1.77444E+16  1.38057E-10
 1.77346E+16  1.52948E-10
 1.77247E+16  1.46704E-10
 1.77149E+16  1.50507E-10
 1.77050E+16  1.50293E-10
 1.76952E+16  1.48152E-10
 1.76854E+16  1.47170E-10
 1.76756E+16  1.53520E-10
 1.76657E+16  1.52394E-10
 1.76559E+16  1.58347E-10
 1.76461E+16  1.62364E-10
 1.76363E+16  1.60089E-10
 1.76265E+16  1.66999E-10
 1.76167E+16  1.62440E-10
 1.76070E+16  1.29715E-10
 1.75972E+16  1.29239E-10
 1.75874E+16  1.72264E-10
 1.75776E+16  1.78718E-10
 1.75679E+16  1.78898E-10
 1.75581E+16  1.95514E-10
 1.75484E+16  1.94288E-10
 1.75386E+16  1.89609E-10
 1.75289E+16  1.86929E-10
 1.75191E+16  1.90325E-10
 1.75094E+16  1.89400E-10
 1.74997E+16  1.94951E-10
 1.74900E+16  1.93988E-10
 1.74803E+16  2.01436E-10
 1.74705E+16  2.04524E-10
 1.74608E+16  2.11861E-10
 1.74511E+16  2.08262E-10
 1.74414E+16  2.13560E-10
 1.74318E+16  2.03377E-10
 1.74221E+16  2.08007E-10
 1.74124E+16  2.16504E-10
 1.74027E+16  2.19229E-10
 1.73931E+16  2.25840E-10
 1.73834E+16  2.27230E-10
 1.73738E+16  2.48660E-10
 1.73641E+16  2.34404E-10
 1.73545E+16  2.45326E-10
 1.73448E+16  2.57695E-10
 1.73352E+16  2.45712E-10
 1.73256E+16  2.65569E-10
 1.73159E+16  2.70202E-10
 1.73063E+16  2.59390E-10
 1.72967E+16  2.51664E-10
 1.72871E+16  2.38238E-10
 1.72775E+16  2.31995E-10
 1.72679E+16  2.33318E-10
 1.72583E+16  1.88914E-10
 1.72487E+16  2.20272E-10
 1.72391E+16  2.18264E-10
 1.72296E+16  2.42683E-10
 1.72200E+16  2.50070E-10
 1.72104E+16  1.81892E-10
 1.72009E+16  1.91136E-10
 1.71913E+16  2.40616E-10
 1.71818E+16  2.46594E-10
 1.71722E+16  2.35935E-10
 1.71627E+16  2.69927E-10
 1.71532E+16  2.40311E-10
 1.71436E+16  2.61818E-10
 1.71341E+16  2.60336E-10
 1.71246E+16  2.45527E-10
 1.71151E+16  2.68188E-10
 1.71056E+16  3.23999E-10
 1.70961E+16  2.92033E-10
 1.70866E+16  2.95602E-10
 1.70771E+16  3.30097E-10
 1.70676E+16  3.22130E-10
 1.70581E+16  3.20842E-10
 1.70487E+16  2.93117E-10
 1.70392E+16  3.04943E-10
 1.70297E+16  3.01583E-10
 1.70203E+16  2.95982E-10
 1.70108E+16  3.06866E-10
 1.70014E+16  3.00490E-10
 1.69919E+16  3.12003E-10
 1.69825E+16  3.09137E-10
 1.69731E+16  3.14582E-10
 1.69636E+16  3.12800E-10
 1.69542E+16  3.25501E-10
 1.69448E+16  3.44812E-10
 1.69354E+16  3.38987E-10
 1.69260E+16  3.34544E-10
 1.69166E+16  3.37436E-10
 1.69072E+16  3.48219E-10
 1.68978E+16  3.45739E-10
 1.68884E+16  3.51622E-10
 1.68790E+16  3.47973E-10
 1.68697E+16  3.44629E-10
 1.68603E+16  3.44914E-10
 1.68509E+16  3.46648E-10
 1.68416E+16  3.56466E-10
 1.68322E+16  3.61152E-10
 1.68229E+16  3.65267E-10
 1.68135E+16  3.70440E-10
 1.68042E+16  3.89520E-10
 1.67948E+16  3.84780E-10
 1.67855E+16  3.82004E-10
 1.67762E+16  3.84621E-10
 1.67669E+16  4.01740E-10
 1.67576E+16  4.10145E-10
 1.67483E+16  4.16992E-10
 1.67390E+16  4.12150E-10
 1.67297E+16  4.30745E-10
 1.67204E+16  4.26491E-10
 1.67111E+16  4.77098E-10
 1.67018E+16  4.83685E-10
 1.66925E+16  4.40606E-10
 1.66833E+16  4.86366E-10
 1.66740E+16  4.56321E-10
 1.66647E+16  4.85229E-10
 1.66555E+16  4.70040E-10
 1.66462E+16  4.94357E-10
 1.66370E+16  4.76083E-10
 1.66277E+16  5.22622E-10
 1.66185E+16  5.25149E-10
 1.66093E+16  5.11821E-10
 1.66000E+16  5.21090E-10
 1.65908E+16  4.24358E-10
 1.65816E+16  5.39310E-10
 1.65724E+16  5.52362E-10
 1.65632E+16  5.58515E-10
 1.65540E+16  5.86067E-10
 1.65448E+16  6.58548E-10
 1.65356E+16  6.57831E-10
 1.65264E+16  6.43845E-10
 1.65173E+16  6.53684E-10
 1.65081E+16  6.87132E-10
 1.64989E+16  5.20642E-10
 1.64897E+16  4.80467E-10
 1.64806E+16  6.72457E-10
 1.64714E+16  6.41474E-10
 1.64623E+16  6.57292E-10
 1.64531E+16  7.17176E-10
 1.64440E+16  6.81228E-10
 1.64349E+16  7.09044E-10
 1.64257E+16  7.05034E-10
 1.64166E+16  7.05387E-10
 1.64075E+16  6.97894E-10
 1.63984E+16  7.22611E-10
 1.63893E+16  7.22489E-10
 1.63802E+16  7.30995E-10
 1.63711E+16  6.68760E-10
 1.63620E+16  7.15273E-10
 1.63529E+16  6.06702E-10
 1.63438E+16  6.31051E-10
 1.63347E+16  5.81955E-10
 1.63257E+16  5.79455E-10
 1.63166E+16  6.11783E-10
 1.63075E+16  6.98994E-10
 1.62985E+16  6.76050E-10
 1.62894E+16  6.52181E-10
 1.62804E+16  7.04933E-10
 1.62713E+16  7.53131E-10
 1.62623E+16  6.76497E-10
 1.62533E+16  7.60410E-10
 1.62442E+16  6.74409E-10
 1.62352E+16  6.80565E-10
 1.62262E+16  6.42913E-10
 1.62172E+16  7.12839E-10
 1.62082E+16  6.75372E-10
 1.61992E+16  6.92263E-10
 1.61902E+16  7.34356E-10
 1.61812E+16  7.06874E-10
 1.61722E+16  6.81864E-10
 1.61632E+16  6.80970E-10
 1.61543E+16  6.66872E-10
 1.61453E+16  6.66938E-10
 1.61363E+16  6.94797E-10
 1.61274E+16  7.03655E-10
 1.61184E+16  7.17266E-10
 1.61094E+16  7.66051E-10
 1.61005E+16  7.52547E-10
 1.60916E+16  7.67525E-10
 1.60826E+16  9.71440E-10
 1.60737E+16  8.50953E-10
 1.60648E+16  8.70568E-10
 1.60558E+16  9.12249E-10
 1.60469E+16  8.91071E-10
 1.60380E+16  8.54792E-10
 1.60291E+16  8.25913E-10
 1.60202E+16  8.85638E-10
 1.60113E+16  8.67297E-10
 1.60024E+16  8.70822E-10
 1.59935E+16  9.83863E-10
 1.59846E+16  8.71944E-10
 1.59758E+16  8.72304E-10
 1.59669E+16  8.94362E-10
 1.59580E+16  9.08382E-10
 1.59492E+16  9.31147E-10
 1.59403E+16  9.32813E-10
 1.59314E+16  1.08690E-09
 1.59226E+16  1.46066E-09
 1.59137E+16  1.33514E-09
 1.59049E+16  1.32002E-09
 1.58961E+16  1.05439E-09
 1.58872E+16  1.15395E-09
 1.58784E+16  1.28741E-09
 1.58696E+16  1.09006E-09
 1.58608E+16  1.28359E-09
 1.58520E+16  1.11198E-09
 1.58432E+16  1.03209E-09
 1.58344E+16  1.03577E-09
 1.58256E+16  1.15935E-09
 1.58168E+16  1.12166E-09
 1.58080E+16  1.09896E-09
 1.57992E+16  1.18945E-09
 1.57905E+16  1.16303E-09
 1.57817E+16  1.12002E-09
 1.57729E+16  1.13295E-09
 1.57642E+16  1.14821E-09
 1.57554E+16  1.18181E-09
 1.57467E+16  1.23123E-09
 1.57379E+16  1.21149E-09
 1.57292E+16  1.22881E-09
 1.57204E+16  1.27849E-09
 1.57117E+16  1.21240E-09
 1.57030E+16  1.21672E-09
 1.56943E+16  1.26350E-09
 1.56855E+16  1.33522E-09
 1.56768E+16  1.43622E-09
 1.56681E+16  1.63435E-09
 1.56594E+16  1.36831E-09
 1.56507E+16  1.00781E-09
 1.56420E+16  1.38389E-09
 1.56333E+16  1.40060E-09
 1.56247E+16  1.41954E-09
 1.56160E+16  1.36987E-09
 1.56073E+16  1.40432E-09
 1.55986E+16  1.42383E-09
 1.55900E+16  1.45234E-09
 1.55813E+16  1.53537E-09
 1.55727E+16  1.45991E-09
 1.55640E+16  1.59669E-09
 1.55554E+16  1.66992E-09
 1.55467E+16  1.52540E-09
 1.55381E+16  1.63061E-09
 1.55295E+16  1.44962E-09
 1.55208E+16  1.59036E-09
 1.55122E+16  1.65601E-09
 1.55036E+16  1.71446E-09
 1.54950E+16  1.83767E-09
 1.54864E+16  1.86390E-09
 1.54778E+16  1.71486E-09
 1.54692E+16  1.81187E-09
 1.54606E+16  1.76315E-09
 1.54520E+16  1.77918E-09
 1.54434E+16  1.87212E-09
 1.54349E+16  2.01131E-09
 1.54263E+16  2.05177E-09
 1.54177E+16  2.06653E-09
 1.54091E+16  2.43702E-09
 1.54006E+16  2.70324E-09
 1.53920E+16  2.72026E-09
 1.53835E+16  2.30498E-09
 1.53749E+16  2.35887E-09
 1.53664E+16  2.05530E-09
 1.53579E+16  1.99365E-09
 1.53493E+16  2.12357E-09
 1.53408E+16  2.12162E-09
 1.53323E+16  2.30545E-09
 1.53238E+16  2.24346E-09
 1.53153E+16  2.32674E-09
 1.53068E+16  1.52795E-09
 1.52983E+16  1.70497E-09
 1.52898E+16  2.15131E-09
 1.52813E+16  2.15146E-09
 1.52728E+16  2.19331E-09
 1.52643E+16  2.17886E-09
 1.52558E+16  2.19368E-09
 1.52474E+16  2.23163E-09
 1.52389E+16  2.06825E-09
 1.52304E+16  2.25887E-09
 1.52220E+16  2.34901E-09
 1.52135E+16  2.33551E-09
 1.52051E+16  2.98804E-09
 1.51966E+16  2.48498E-09
 1.51882E+16  2.56538E-09
 1.51797E+16  2.90953E-09
 1.51713E+16  3.08738E-09
 1.51629E+16  2.96896E-09
 1.51545E+16  2.40789E-09
 1.51460E+16  2.88956E-09
 1.51376E+16  3.05741E-09
 1.51292E+16  2.82473E-09
 1.51208E+16  2.76034E-09
 1.51124E+16  2.84920E-09
 1.51040E+16  2.77105E-09
 1.50956E+16  2.74884E-09
 1.50873E+16  2.78778E-09
 1.50789E+16  2.84063E-09
 1.50705E+16  2.73028E-09
 1.50621E+16  2.93012E-09
 1.50538E+16  3.39941E-09
 1.50454E+16  3.00027E-09
 1.50370E+16  2.93887E-09
 1.50287E+16  2.81208E-09
 1.50204E+16  3.06203E-09
 1.50120E+16  3.14723E-09
 1.50037E+16  3.25516E-09
 1.49953E+16  3.27238E-09
 1.49870E+16  3.23912E-09
 1.49787E+16  3.24702E-09
 1.49704E+16  4.00732E-09
 1.49621E+16  4.35533E-09
 1.49537E+16  4.08175E-09
 1.49454E+16  4.18014E-09
 1.49371E+16  3.60943E-09
 1.49288E+16  3.48171E-09
 1.49205E+16  3.72012E-09
 1.49123E+16  3.86439E-09
 1.49040E+16  4.03055E-09
 1.48957E+16  4.23942E-09
 1.48874E+16  5.05990E-09
 1.48792E+16  4.77345E-09
 1.48709E+16  4.83357E-09
 1.48626E+16  4.42948E-09
 1.48544E+16  4.41013E-09
 1.48461E+16  4.02390E-09
 1.48379E+16  4.69684E-09
 1.48296E+16  4.07929E-09
 1.48214E+16  5.20253E-09
 1.48132E+16  5.14626E-09
 1.48050E+16  4.24439E-09
 1.47967E+16  4.59253E-09
 1.47885E+16  4.34384E-09
 1.47803E+16  3.58050E-09
 1.47721E+16  3.29541E-09
 1.47639E+16  3.38777E-09
 1.47557E+16  4.35746E-09
 1.47475E+16  4.39763E-09
 1.47393E+16  4.71259E-09
 1.47311E+16  5.06109E-09
 1.47229E+16  5.38950E-09
 1.47148E+16  5.59706E-09
 1.47066E+16  5.54300E-09
 1.46984E+16  5.46608E-09
 1.46902E+16  5.32483E-09
 1.46821E+16  5.08528E-09
 1.46739E+16  5.00238E-09
 1.46658E+16  4.94777E-09
 1.46576E+16  5.15121E-09
 1.46495E+16  5.85426E-09
 1.46414E+16  7.00522E-09
 1.46332E+16  5.59582E-09
 1.46251E+16  5.62424E-09
 1.46170E+16  5.47809E-09
 1.46089E+16  5.50422E-09
 1.46007E+16  5.73274E-09
 1.45926E+16  6.48732E-09
 1.45845E+16  5.75169E-09
 1.45764E+16  6.72536E-09
 1.45683E+16  5.57992E-09
 1.45602E+16  5.45638E-09
 1.45522E+16  4.57277E-09
 1.45441E+16  5.77671E-09
 1.45360E+16  6.03621E-09
 1.45279E+16  6.02521E-09
 1.45199E+16  4.90537E-09
 1.45118E+16  6.11966E-09
 1.45037E+16  6.17430E-09
 1.44957E+16  6.31308E-09
 1.44876E+16  5.59640E-09
 1.44796E+16  6.15581E-09
 1.44715E+16  4.82030E-09
 1.44635E+16  4.53371E-09
 1.44555E+16  6.56334E-09
 1.44474E+16  6.58636E-09
 1.44394E+16  6.72717E-09
 1.44314E+16  6.81926E-09
 1.44234E+16  8.55638E-09
 1.44154E+16  7.50623E-09
 1.44074E+16  7.25697E-09
 1.43994E+16  7.49557E-09
 1.43914E+16  8.52105E-09
 1.43834E+16  7.38923E-09
 1.43754E+16  7.52111E-09
 1.43674E+16  7.72707E-09
