 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.24825E+16  2.75396E-16
 2.24700E+16  2.80511E-16
 2.24575E+16  2.85381E-16
 2.24451E+16  2.90763E-16
 2.24326E+16  2.96902E-16
 2.24201E+16  3.02465E-16
 2.24077E+16  3.07731E-16
 2.23952E+16  3.13898E-16
 2.23828E+16  3.22295E-16
 2.23704E+16  3.25450E-16
 2.23579E+16  3.31620E-16
 2.23455E+16  3.38823E-16
 2.23331E+16  3.45350E-16
 2.23207E+16  3.49442E-16
 2.23083E+16  3.56072E-16
 2.22959E+16  3.62377E-16
 2.22835E+16  3.69488E-16
 2.22712E+16  3.75837E-16
 2.22588E+16  3.83142E-16
 2.22464E+16  3.90091E-16
 2.22341E+16  3.97173E-16
 2.22217E+16  4.04558E-16
 2.22094E+16  4.12058E-16
 2.21970E+16  4.19803E-16
 2.21847E+16  4.28935E-16
 2.21724E+16  4.36416E-16
 2.21601E+16  4.44717E-16
 2.21478E+16  4.54738E-16
 2.21355E+16  4.68605E-16
 2.21232E+16  4.76994E-16
 2.21109E+16  4.79752E-16
 2.20986E+16  4.88867E-16
 2.20863E+16  4.97484E-16
 2.20741E+16  5.05865E-16
 2.20618E+16  5.14174E-16
 2.20496E+16  5.23890E-16
 2.20373E+16  5.33396E-16
 2.20251E+16  5.43552E-16
 2.20128E+16  5.54273E-16
 2.20006E+16  5.64637E-16
 2.19884E+16  5.82328E-16
 2.19762E+16  5.85068E-16
 2.19640E+16  5.96192E-16
 2.19518E+16  6.09031E-16
 2.19396E+16  6.19285E-16
 2.19274E+16  6.32201E-16
 2.19152E+16  6.42137E-16
 2.19030E+16  6.53696E-16
 2.18909E+16  6.65928E-16
 2.18787E+16  6.77766E-16
 2.18666E+16  6.90518E-16
 2.18544E+16  7.03539E-16
 2.18423E+16  7.16266E-16
 2.18302E+16  7.29523E-16
 2.18180E+16  7.43743E-16
 2.18059E+16  7.56817E-16
 2.17938E+16  7.71841E-16
 2.17817E+16  7.85411E-16
 2.17696E+16  8.00803E-16
 2.17575E+16  8.14917E-16
 2.17454E+16  8.30140E-16
 2.17334E+16  8.44319E-16
 2.17213E+16  8.61225E-16
 2.17092E+16  8.76019E-16
 2.16972E+16  8.91290E-16
 2.16851E+16  9.08422E-16
 2.16731E+16  9.24236E-16
 2.16610E+16  9.41090E-16
 2.16490E+16  9.59176E-16
 2.16370E+16  9.77073E-16
 2.16250E+16  9.95526E-16
 2.16129E+16  1.01451E-15
 2.16009E+16  1.04937E-15
 2.15889E+16  1.05296E-15
 2.15770E+16  1.07598E-15
 2.15650E+16  1.10043E-15
 2.15530E+16  1.12897E-15
 2.15410E+16  1.16465E-15
 2.15291E+16  1.16325E-15
 2.15171E+16  1.18623E-15
 2.15052E+16  1.19780E-15
 2.14932E+16  1.22685E-15
 2.14813E+16  1.24163E-15
 2.14693E+16  1.26955E-15
 2.14574E+16  1.28521E-15
 2.14455E+16  1.31475E-15
 2.14336E+16  1.33879E-15
 2.14217E+16  1.35896E-15
 2.14098E+16  1.38560E-15
 2.13979E+16  1.40856E-15
 2.13860E+16  1.43473E-15
 2.13741E+16  1.48909E-15
 2.13623E+16  1.48845E-15
 2.13504E+16  1.51691E-15
 2.13385E+16  1.54579E-15
 2.13267E+16  1.57407E-15
 2.13148E+16  1.60410E-15
 2.13030E+16  1.63309E-15
 2.12912E+16  1.66486E-15
 2.12794E+16  1.69509E-15
 2.12675E+16  1.72209E-15
 2.12557E+16  1.77111E-15
 2.12439E+16  1.80462E-15
 2.12321E+16  1.82346E-15
 2.12203E+16  1.87709E-15
 2.12085E+16  1.90079E-15
 2.11968E+16  1.94149E-15
 2.11850E+16  1.99471E-15
 2.11732E+16  1.99540E-15
 2.11615E+16  2.02861E-15
 2.11497E+16  2.06642E-15
 2.11380E+16  2.10497E-15
 2.11262E+16  2.14235E-15
 2.11145E+16  2.18122E-15
 2.11028E+16  2.22245E-15
 2.10910E+16  2.26520E-15
 2.10793E+16  2.31379E-15
 2.10676E+16  2.37176E-15
 2.10559E+16  2.41411E-15
 2.10442E+16  2.46114E-15
 2.10325E+16  2.49255E-15
 2.10209E+16  2.53329E-15
 2.10092E+16  2.57471E-15
 2.09975E+16  2.62057E-15
 2.09858E+16  2.67864E-15
 2.09742E+16  2.72351E-15
 2.09625E+16  2.77304E-15
 2.09509E+16  2.82637E-15
 2.09393E+16  2.87885E-15
 2.09276E+16  2.95706E-15
 2.09160E+16  3.00630E-15
 2.09044E+16  3.07191E-15
 2.08928E+16  3.11403E-15
 2.08812E+16  3.16959E-15
 2.08696E+16  3.23200E-15
 2.08580E+16  3.29451E-15
 2.08464E+16  3.37657E-15
 2.08348E+16  3.40628E-15
 2.08233E+16  3.48182E-15
 2.08117E+16  3.55565E-15
 2.08001E+16  3.60721E-15
 2.07886E+16  3.65676E-15
 2.07770E+16  3.71853E-15
 2.07655E+16  3.79833E-15
 2.07540E+16  3.89541E-15
 2.07424E+16  3.92388E-15
 2.07309E+16  3.99944E-15
 2.07194E+16  4.09178E-15
 2.07079E+16  4.18133E-15
 2.06964E+16  4.23328E-15
 2.06849E+16  4.36580E-15
 2.06734E+16  4.70773E-15
 2.06619E+16  4.60817E-15
 2.06505E+16  5.52736E-15
 2.06390E+16  4.83358E-15
 2.06275E+16  4.95288E-15
 2.06161E+16  4.86267E-15
 2.06046E+16  4.90881E-15
 2.05932E+16  5.01051E-15
 2.05817E+16  5.06134E-15
 2.05703E+16  5.19244E-15
 2.05589E+16  5.25459E-15
 2.05475E+16  5.34619E-15
 2.05360E+16  5.45910E-15
 2.05246E+16  5.54949E-15
 2.05132E+16  5.65766E-15
 2.05019E+16  5.77835E-15
 2.04905E+16  5.86653E-15
 2.04791E+16  5.97558E-15
 2.04677E+16  6.09154E-15
 2.04563E+16  6.19097E-15
 2.04450E+16  6.30721E-15
 2.04336E+16  6.42722E-15
 2.04223E+16  6.54229E-15
 2.04109E+16  6.68771E-15
 2.03996E+16  6.79104E-15
 2.03883E+16  6.93154E-15
 2.03769E+16  7.06027E-15
 2.03656E+16  7.39165E-15
 2.03543E+16  7.30887E-15
 2.03430E+16  7.43670E-15
 2.03317E+16  7.58529E-15
 2.03204E+16  7.76233E-15
 2.03091E+16  7.87450E-15
 2.02979E+16  8.03033E-15
 2.02866E+16  8.15551E-15
 2.02753E+16  8.32018E-15
 2.02641E+16  8.48583E-15
 2.02528E+16  8.62730E-15
 2.02416E+16  8.77976E-15
 2.02303E+16  8.94653E-15
 2.02191E+16  9.10282E-15
 2.02078E+16  9.28333E-15
 2.01966E+16  9.44159E-15
 2.01854E+16  9.61342E-15
 2.01742E+16  9.80053E-15
 2.01630E+16  9.97994E-15
 2.01518E+16  1.01817E-14
 2.01406E+16  1.04632E-14
 2.01294E+16  1.06518E-14
 2.01182E+16  1.08474E-14
 2.01071E+16  1.10580E-14
 2.00959E+16  1.14208E-14
 2.00847E+16  1.14543E-14
 2.00736E+16  1.16568E-14
 2.00624E+16  1.19700E-14
 2.00513E+16  1.20056E-14
 2.00401E+16  1.23626E-14
 2.00290E+16  1.24576E-14
 2.00179E+16  1.28476E-14
 2.00068E+16  1.29427E-14
 1.99957E+16  1.31701E-14
 1.99846E+16  1.34184E-14
 1.99735E+16  1.36729E-14
 1.99624E+16  1.39268E-14
 1.99513E+16  1.42104E-14
 1.99402E+16  1.44708E-14
 1.99291E+16  1.47463E-14
 1.99181E+16  1.50380E-14
 1.99070E+16  1.53011E-14
 1.98959E+16  1.56163E-14
 1.98849E+16  1.58751E-14
 1.98738E+16  1.61976E-14
 1.98628E+16  1.64571E-14
 1.98518E+16  1.72685E-14
 1.98407E+16  1.71371E-14
 1.98297E+16  1.74272E-14
 1.98187E+16  1.81296E-14
 1.98077E+16  1.81146E-14
 1.97967E+16  1.84660E-14
 1.97857E+16  1.88618E-14
 1.97747E+16  1.91611E-14
 1.97637E+16  1.94713E-14
 1.97528E+16  1.98822E-14
 1.97418E+16  2.02996E-14
 1.97308E+16  2.06210E-14
 1.97199E+16  2.11482E-14
 1.97089E+16  2.26803E-14
 1.96980E+16  2.30200E-14
 1.96870E+16  2.51961E-14
 1.96761E+16  2.36476E-14
 1.96652E+16  2.30855E-14
 1.96542E+16  2.35063E-14
 1.96433E+16  2.39271E-14
 1.96324E+16  2.43583E-14
 1.96215E+16  2.48970E-14
 1.96106E+16  2.54125E-14
 1.95997E+16  2.58684E-14
 1.95888E+16  2.67692E-14
 1.95780E+16  2.68962E-14
 1.95671E+16  2.73200E-14
 1.95562E+16  2.78147E-14
 1.95454E+16  2.83326E-14
 1.95345E+16  2.89371E-14
 1.95237E+16  2.95483E-14
 1.95128E+16  3.00669E-14
 1.95020E+16  3.07990E-14
 1.94911E+16  3.12277E-14
 1.94803E+16  3.17951E-14
 1.94695E+16  3.23581E-14
 1.94587E+16  3.30688E-14
 1.94479E+16  3.37258E-14
 1.94371E+16  3.53728E-14
 1.94263E+16  3.68056E-14
 1.94155E+16  3.60838E-14
 1.94047E+16  3.88763E-14
 1.93939E+16  3.91946E-14
 1.93832E+16  3.86185E-14
 1.93724E+16  4.08681E-14
 1.93616E+16  3.92091E-14
 1.93509E+16  4.00220E-14
 1.93401E+16  4.09754E-14
 1.93294E+16  4.14808E-14
 1.93187E+16  4.23376E-14
 1.93079E+16  4.32676E-14
 1.92972E+16  4.40637E-14
 1.92865E+16  4.50974E-14
 1.92758E+16  4.60567E-14
 1.92651E+16  4.69336E-14
 1.92544E+16  4.77027E-14
 1.92437E+16  4.87482E-14
 1.92330E+16  5.14817E-14
 1.92223E+16  5.07703E-14
 1.92116E+16  5.34220E-14
 1.92010E+16  5.95383E-14
 1.91903E+16  6.46766E-14
 1.91796E+16  7.03842E-14
 1.91690E+16  6.97791E-14
 1.91583E+16  7.10897E-14
 1.91477E+16  6.00626E-14
 1.91371E+16  6.23858E-14
 1.91264E+16  6.78126E-14
 1.91158E+16  6.55672E-14
 1.91052E+16  6.67257E-14
 1.90946E+16  6.59155E-14
 1.90840E+16  6.49575E-14
 1.90734E+16  6.60243E-14
 1.90628E+16  6.71540E-14
 1.90522E+16  6.85193E-14
 1.90416E+16  7.20952E-14
 1.90310E+16  7.22287E-14
 1.90205E+16  7.30837E-14
 1.90099E+16  7.78115E-14
 1.89993E+16  7.61290E-14
 1.89888E+16  7.68785E-14
 1.89782E+16  7.82857E-14
 1.89677E+16  8.07496E-14
 1.89572E+16  8.19995E-14
 1.89466E+16  8.38296E-14
 1.89361E+16  8.54608E-14
 1.89256E+16  8.74217E-14
 1.89151E+16  8.79286E-14
 1.89046E+16  9.16979E-14
 1.88941E+16  9.35690E-14
 1.88836E+16  9.77452E-14
 1.88731E+16  9.88857E-14
 1.88626E+16  1.01748E-13
 1.88521E+16  1.04019E-13
 1.88417E+16  1.05497E-13
 1.88312E+16  1.03394E-13
 1.88208E+16  1.04883E-13
 1.88103E+16  1.06702E-13
 1.87999E+16  1.08498E-13
 1.87894E+16  1.10828E-13
 1.87790E+16  1.14807E-13
 1.87685E+16  1.16280E-13
 1.87581E+16  1.39008E-13
 1.87477E+16  1.31378E-13
 1.87373E+16  1.31460E-13
 1.87269E+16  1.47511E-13
 1.87165E+16  1.40905E-13
 1.87061E+16  1.37864E-13
 1.86957E+16  1.40061E-13
 1.86853E+16  1.33861E-13
 1.86749E+16  1.38168E-13
 1.86646E+16  1.39606E-13
 1.86542E+16  1.41091E-13
 1.86438E+16  1.61265E-13
 1.86335E+16  1.69909E-13
 1.86231E+16  1.56654E-13
 1.86128E+16  1.90772E-13
 1.86025E+16  1.68422E-13
 1.85921E+16  1.82835E-13
 1.85818E+16  1.83657E-13
 1.85715E+16  1.78177E-13
 1.85612E+16  1.70808E-13
 1.85509E+16  1.72271E-13
 1.85406E+16  1.74625E-13
 1.85303E+16  1.78097E-13
 1.85200E+16  1.81941E-13
 1.85097E+16  1.84261E-13
 1.84994E+16  1.92991E-13
 1.84891E+16  1.93663E-13
 1.84789E+16  2.23806E-13
 1.84686E+16  2.26442E-13
 1.84583E+16  2.13262E-13
 1.84481E+16  2.43090E-13
 1.84378E+16  2.30200E-13
 1.84276E+16  2.22740E-13
 1.84174E+16  2.23452E-13
 1.84071E+16  2.35518E-13
 1.83969E+16  2.34630E-13
 1.83867E+16  2.35553E-13
 1.83765E+16  2.57785E-13
 1.83663E+16  2.54912E-13
 1.83561E+16  2.52809E-13
 1.83459E+16  2.73904E-13
 1.83357E+16  2.66446E-13
 1.83255E+16  2.71015E-13
 1.83153E+16  2.76212E-13
 1.83052E+16  2.79994E-13
 1.82950E+16  2.81091E-13
 1.82848E+16  2.84360E-13
 1.82747E+16  2.93300E-13
 1.82645E+16  2.91516E-13
 1.82544E+16  2.98901E-13
 1.82442E+16  3.06620E-13
 1.82341E+16  3.14104E-13
 1.82240E+16  3.18794E-13
 1.82139E+16  3.22505E-13
 1.82037E+16  3.32787E-13
 1.81936E+16  3.45757E-13
 1.81835E+16  3.50917E-13
 1.81734E+16  3.54506E-13
 1.81633E+16  3.68056E-13
 1.81532E+16  3.62943E-13
 1.81432E+16  3.71192E-13
 1.81331E+16  4.24788E-13
 1.81230E+16  4.00947E-13
 1.81129E+16  4.04680E-13
 1.81029E+16  4.42351E-13
 1.80928E+16  4.37018E-13
 1.80828E+16  4.34055E-13
 1.80727E+16  4.44435E-13
 1.80627E+16  4.33517E-13
 1.80527E+16  4.67004E-13
 1.80426E+16  4.62881E-13
 1.80326E+16  4.70975E-13
 1.80226E+16  4.56024E-13
 1.80126E+16  4.61586E-13
 1.80026E+16  4.71419E-13
 1.79926E+16  4.81404E-13
 1.79826E+16  5.11033E-13
 1.79726E+16  5.28524E-13
 1.79626E+16  5.41153E-13
 1.79527E+16  5.26534E-13
 1.79427E+16  5.81648E-13
 1.79327E+16  5.70450E-13
 1.79228E+16  5.81222E-13
 1.79128E+16  6.12157E-13
 1.79029E+16  5.98186E-13
 1.78929E+16  5.96916E-13
 1.78830E+16  6.07420E-13
 1.78730E+16  6.26476E-13
 1.78631E+16  6.44973E-13
 1.78532E+16  6.21699E-13
 1.78433E+16  6.37693E-13
 1.78334E+16  7.00828E-13
 1.78235E+16  6.48692E-13
 1.78136E+16  6.99624E-13
 1.78037E+16  6.99614E-13
 1.77938E+16  6.86522E-13
 1.77839E+16  7.03867E-13
 1.77740E+16  7.49960E-13
 1.77642E+16  7.86617E-13
 1.77543E+16  7.65198E-13
 1.77444E+16  7.84789E-13
 1.77346E+16  8.32253E-13
 1.77247E+16  8.12986E-13
 1.77149E+16  8.45084E-13
 1.77050E+16  8.45773E-13
 1.76952E+16  8.42666E-13
 1.76854E+16  8.39214E-13
 1.76756E+16  8.52204E-13
 1.76657E+16  8.75333E-13
 1.76559E+16  8.73898E-13
 1.76461E+16  9.47722E-13
 1.76363E+16  9.14077E-13
 1.76265E+16  9.63482E-13
 1.76167E+16  9.51151E-13
 1.76070E+16  1.07495E-12
 1.75972E+16  1.11578E-12
 1.75874E+16  1.01405E-12
 1.75776E+16  1.04640E-12
 1.75679E+16  1.04463E-12
 1.75581E+16  1.13217E-12
 1.75484E+16  1.13257E-12
 1.75386E+16  1.11595E-12
 1.75289E+16  1.10479E-12
 1.75191E+16  1.13813E-12
 1.75094E+16  1.15342E-12
 1.74997E+16  1.20069E-12
 1.74900E+16  1.19962E-12
 1.74803E+16  1.27886E-12
 1.74705E+16  1.31612E-12
 1.74608E+16  1.32292E-12
 1.74511E+16  1.31866E-12
 1.74414E+16  1.31248E-12
 1.74318E+16  1.37932E-12
 1.74221E+16  1.37791E-12
 1.74124E+16  1.36398E-12
 1.74027E+16  1.40384E-12
 1.73931E+16  1.45291E-12
 1.73834E+16  1.42242E-12
 1.73738E+16  1.55548E-12
 1.73641E+16  1.46302E-12
 1.73545E+16  1.56746E-12
 1.73448E+16  1.63724E-12
 1.73352E+16  1.58028E-12
 1.73256E+16  1.70646E-12
 1.73159E+16  1.73893E-12
 1.73063E+16  1.65164E-12
 1.72967E+16  1.55787E-12
 1.72871E+16  1.45381E-12
 1.72775E+16  1.38758E-12
 1.72679E+16  1.34848E-12
 1.72583E+16  1.30017E-12
 1.72487E+16  1.22244E-12
 1.72391E+16  1.20715E-12
 1.72296E+16  1.28748E-12
 1.72200E+16  1.48445E-12
 1.72104E+16  1.42944E-12
 1.72009E+16  1.43050E-12
 1.71913E+16  1.37693E-12
 1.71818E+16  1.35655E-12
 1.71722E+16  1.35149E-12
 1.71627E+16  1.50969E-12
 1.71532E+16  1.37534E-12
 1.71436E+16  1.47078E-12
 1.71341E+16  1.47726E-12
 1.71246E+16  1.41840E-12
 1.71151E+16  1.50014E-12
 1.71056E+16  1.82733E-12
 1.70961E+16  1.70012E-12
 1.70866E+16  1.72430E-12
 1.70771E+16  2.00162E-12
 1.70676E+16  1.95567E-12
 1.70581E+16  1.91122E-12
 1.70487E+16  1.77422E-12
 1.70392E+16  1.87941E-12
 1.70297E+16  1.86563E-12
 1.70203E+16  1.78829E-12
 1.70108E+16  1.78777E-12
 1.70014E+16  1.82372E-12
 1.69919E+16  1.88112E-12
 1.69825E+16  1.88556E-12
 1.69731E+16  1.90788E-12
 1.69636E+16  1.89598E-12
 1.69542E+16  2.12762E-12
 1.69448E+16  2.37054E-12
 1.69354E+16  2.24274E-12
 1.69260E+16  2.22905E-12
 1.69166E+16  2.18358E-12
 1.69072E+16  2.26677E-12
 1.68978E+16  2.21266E-12
 1.68884E+16  2.30804E-12
 1.68790E+16  2.25865E-12
 1.68697E+16  2.22357E-12
 1.68603E+16  2.23507E-12
 1.68509E+16  2.24901E-12
 1.68416E+16  2.31436E-12
 1.68322E+16  2.36551E-12
 1.68229E+16  2.39580E-12
 1.68135E+16  2.45423E-12
 1.68042E+16  2.61230E-12
 1.67948E+16  2.57928E-12
 1.67855E+16  2.55202E-12
 1.67762E+16  2.58054E-12
 1.67669E+16  2.74016E-12
 1.67576E+16  2.78738E-12
 1.67483E+16  2.86802E-12
 1.67390E+16  2.80487E-12
 1.67297E+16  2.97027E-12
 1.67204E+16  2.91745E-12
 1.67111E+16  3.24527E-12
 1.67018E+16  3.34641E-12
 1.66925E+16  3.06812E-12
 1.66833E+16  3.36287E-12
 1.66740E+16  3.22142E-12
 1.66647E+16  3.41200E-12
 1.66555E+16  3.36330E-12
 1.66462E+16  3.52256E-12
 1.66370E+16  3.40917E-12
 1.66277E+16  3.76944E-12
 1.66185E+16  3.72758E-12
 1.66093E+16  3.62134E-12
 1.66000E+16  3.76579E-12
 1.65908E+16  4.05302E-12
 1.65816E+16  3.86299E-12
 1.65724E+16  4.00607E-12
 1.65632E+16  4.04697E-12
 1.65540E+16  4.45221E-12
 1.65448E+16  5.21693E-12
 1.65356E+16  5.22047E-12
 1.65264E+16  5.01427E-12
 1.65173E+16  4.86312E-12
 1.65081E+16  5.43389E-12
 1.64989E+16  5.31580E-12
 1.64897E+16  5.30059E-12
 1.64806E+16  5.28193E-12
 1.64714E+16  4.90561E-12
 1.64623E+16  4.98716E-12
 1.64531E+16  5.79776E-12
 1.64440E+16  5.32174E-12
 1.64349E+16  5.75288E-12
 1.64257E+16  5.50519E-12
 1.64166E+16  5.55122E-12
 1.64075E+16  5.30950E-12
 1.63984E+16  5.41840E-12
 1.63893E+16  5.33678E-12
 1.63802E+16  5.12848E-12
 1.63711E+16  4.83126E-12
 1.63620E+16  5.04403E-12
 1.63529E+16  4.34192E-12
 1.63438E+16  4.38947E-12
 1.63347E+16  4.16785E-12
 1.63257E+16  4.18735E-12
 1.63166E+16  4.39620E-12
 1.63075E+16  5.12899E-12
 1.62985E+16  4.97028E-12
 1.62894E+16  4.70291E-12
 1.62804E+16  5.25944E-12
 1.62713E+16  5.51149E-12
 1.62623E+16  4.87204E-12
 1.62533E+16  5.57309E-12
 1.62442E+16  4.96470E-12
 1.62352E+16  5.06793E-12
 1.62262E+16  4.77697E-12
 1.62172E+16  5.26483E-12
 1.62082E+16  4.99721E-12
 1.61992E+16  5.14992E-12
 1.61902E+16  5.40917E-12
 1.61812E+16  5.23843E-12
 1.61722E+16  5.13126E-12
 1.61632E+16  5.16151E-12
 1.61543E+16  5.10130E-12
 1.61453E+16  5.14386E-12
 1.61363E+16  5.33449E-12
 1.61274E+16  5.42395E-12
 1.61184E+16  5.54320E-12
 1.61094E+16  5.82073E-12
 1.61005E+16  5.80875E-12
 1.60916E+16  5.95644E-12
 1.60826E+16  7.45065E-12
 1.60737E+16  6.53124E-12
 1.60648E+16  6.72158E-12
 1.60558E+16  7.14315E-12
 1.60469E+16  6.91206E-12
 1.60380E+16  6.78486E-12
 1.60291E+16  6.65406E-12
 1.60202E+16  7.08722E-12
 1.60113E+16  6.96315E-12
 1.60024E+16  7.81338E-12
 1.59935E+16  7.91253E-12
 1.59846E+16  7.04366E-12
 1.59758E+16  7.13618E-12
 1.59669E+16  7.32005E-12
 1.59580E+16  7.39716E-12
 1.59492E+16  7.70333E-12
 1.59403E+16  7.77487E-12
 1.59314E+16  9.28531E-12
 1.59226E+16  1.38307E-11
 1.59137E+16  1.26864E-11
 1.59049E+16  1.18428E-11
 1.58961E+16  8.98056E-12
 1.58872E+16  9.84750E-12
 1.58784E+16  1.13671E-11
 1.58696E+16  9.22442E-12
 1.58608E+16  1.08593E-11
 1.58520E+16  9.47879E-12
 1.58432E+16  8.94833E-12
 1.58344E+16  8.99797E-12
 1.58256E+16  9.66552E-12
 1.58168E+16  9.79445E-12
 1.58080E+16  9.58727E-12
 1.57992E+16  1.01966E-11
 1.57905E+16  1.02840E-11
 1.57817E+16  9.94267E-12
 1.57729E+16  1.00793E-11
 1.57642E+16  1.02671E-11
 1.57554E+16  1.06046E-11
 1.57467E+16  1.10064E-11
 1.57379E+16  1.08794E-11
 1.57292E+16  1.10719E-11
 1.57204E+16  1.13704E-11
 1.57117E+16  1.10028E-11
 1.57030E+16  1.11513E-11
 1.56943E+16  1.16035E-11
 1.56855E+16  1.21918E-11
 1.56768E+16  1.30691E-11
 1.56681E+16  1.45251E-11
 1.56594E+16  1.28329E-11
 1.56507E+16  1.30676E-11
 1.56420E+16  1.29441E-11
 1.56333E+16  1.31680E-11
 1.56247E+16  1.33601E-11
 1.56160E+16  1.29505E-11
 1.56073E+16  1.32306E-11
 1.55986E+16  1.35283E-11
 1.55900E+16  1.36389E-11
 1.55813E+16  1.43884E-11
 1.55727E+16  1.39417E-11
 1.55640E+16  1.50022E-11
 1.55554E+16  1.56074E-11
 1.55467E+16  1.56653E-11
 1.55381E+16  1.55059E-11
 1.55295E+16  1.51968E-11
 1.55208E+16  1.53946E-11
 1.55122E+16  1.59944E-11
 1.55036E+16  1.64128E-11
 1.54950E+16  1.75214E-11
 1.54864E+16  1.78204E-11
 1.54778E+16  1.68355E-11
 1.54692E+16  1.76649E-11
 1.54606E+16  1.74577E-11
 1.54520E+16  1.76596E-11
 1.54434E+16  1.85568E-11
 1.54349E+16  1.99510E-11
 1.54263E+16  2.00798E-11
 1.54177E+16  2.10655E-11
 1.54091E+16  2.58140E-11
 1.54006E+16  2.94581E-11
 1.53920E+16  3.03429E-11
 1.53835E+16  2.44552E-11
 1.53749E+16  2.64964E-11
 1.53664E+16  2.12128E-11
 1.53579E+16  2.06454E-11
 1.53493E+16  2.17602E-11
 1.53408E+16  2.15419E-11
 1.53323E+16  2.31210E-11
 1.53238E+16  2.27295E-11
 1.53153E+16  2.35846E-11
 1.53068E+16  2.13282E-11
 1.52983E+16  2.26725E-11
 1.52898E+16  2.32642E-11
 1.52813E+16  2.29481E-11
 1.52728E+16  2.34783E-11
 1.52643E+16  2.33584E-11
 1.52558E+16  2.35857E-11
 1.52474E+16  2.40033E-11
 1.52389E+16  2.46784E-11
 1.52304E+16  2.46419E-11
 1.52220E+16  2.55500E-11
 1.52135E+16  2.56041E-11
 1.52051E+16  3.22903E-11
 1.51966E+16  2.73969E-11
 1.51882E+16  2.81362E-11
 1.51797E+16  3.16288E-11
 1.51713E+16  3.33092E-11
 1.51629E+16  3.22813E-11
 1.51545E+16  2.98102E-11
 1.51460E+16  3.16502E-11
 1.51376E+16  3.26743E-11
 1.51292E+16  3.11904E-11
 1.51208E+16  3.09620E-11
 1.51124E+16  3.15394E-11
 1.51040E+16  3.14049E-11
 1.50956E+16  3.15153E-11
 1.50873E+16  3.19884E-11
 1.50789E+16  3.27016E-11
 1.50705E+16  3.43829E-11
 1.50621E+16  3.40532E-11
 1.50538E+16  3.94108E-11
 1.50454E+16  3.49697E-11
 1.50370E+16  3.69191E-11
 1.50287E+16  3.70539E-11
 1.50204E+16  3.63896E-11
 1.50120E+16  3.79961E-11
 1.50037E+16  3.87856E-11
 1.49953E+16  3.93229E-11
 1.49870E+16  3.88523E-11
 1.49787E+16  3.92272E-11
 1.49704E+16  4.62825E-11
 1.49621E+16  5.02258E-11
 1.49537E+16  4.73996E-11
 1.49454E+16  5.32789E-11
 1.49371E+16  4.37730E-11
 1.49288E+16  4.28217E-11
 1.49205E+16  4.54036E-11
 1.49123E+16  4.75180E-11
 1.49040E+16  5.22199E-11
 1.48957E+16  5.54951E-11
 1.48874E+16  7.33621E-11
 1.48792E+16  6.85626E-11
 1.48709E+16  6.69845E-11
 1.48626E+16  5.68647E-11
 1.48544E+16  5.71967E-11
 1.48461E+16  5.13174E-11
 1.48379E+16  6.27066E-11
 1.48296E+16  5.26214E-11
 1.48214E+16  6.39562E-11
 1.48132E+16  6.38695E-11
 1.48050E+16  5.46963E-11
 1.47967E+16  5.86171E-11
 1.47885E+16  5.64822E-11
 1.47803E+16  5.48569E-11
 1.47721E+16  5.48225E-11
 1.47639E+16  5.77465E-11
 1.47557E+16  5.84856E-11
 1.47475E+16  5.92143E-11
 1.47393E+16  6.29555E-11
 1.47311E+16  6.65242E-11
 1.47229E+16  6.99546E-11
 1.47148E+16  7.25637E-11
 1.47066E+16  7.27808E-11
 1.46984E+16  7.22895E-11
 1.46902E+16  7.12121E-11
 1.46821E+16  6.91135E-11
 1.46739E+16  6.85923E-11
 1.46658E+16  6.88451E-11
 1.46576E+16  7.20056E-11
 1.46495E+16  7.87837E-11
 1.46414E+16  9.22731E-11
 1.46332E+16  7.66850E-11
 1.46251E+16  7.92523E-11
 1.46170E+16  7.74050E-11
 1.46089E+16  7.83801E-11
 1.46007E+16  8.06285E-11
 1.45926E+16  8.87547E-11
 1.45845E+16  8.17502E-11
 1.45764E+16  9.21002E-11
 1.45683E+16  8.50437E-11
 1.45602E+16  8.33981E-11
 1.45522E+16  8.46240E-11
 1.45441E+16  8.51263E-11
 1.45360E+16  8.86901E-11
 1.45279E+16  8.99559E-11
 1.45199E+16  8.56736E-11
 1.45118E+16  9.09432E-11
 1.45037E+16  9.37280E-11
 1.44957E+16  9.60438E-11
 1.44876E+16  1.00573E-10
 1.44796E+16  9.70315E-11
 1.44715E+16  9.43105E-11
 1.44635E+16  9.37953E-11
 1.44555E+16  1.00600E-10
 1.44474E+16  1.01412E-10
 1.44394E+16  1.06095E-10
 1.44314E+16  1.05040E-10
 1.44234E+16  1.23012E-10
 1.44154E+16  1.17942E-10
 1.44074E+16  1.11252E-10
 1.43994E+16  1.16421E-10
 1.43914E+16  1.28776E-10
 1.43834E+16  1.18823E-10
 1.43754E+16  1.18104E-10
 1.43674E+16  1.23433E-10
 1.43594E+16  1.18610E-10
 1.43514E+16  1.23415E-10
 1.43435E+16  1.24329E-10
 1.43355E+16  1.26330E-10
 1.43275E+16  1.30311E-10
 1.43196E+16  1.33301E-10
 1.43116E+16  1.33945E-10
 1.43037E+16  1.34304E-10
 1.42957E+16  1.36082E-10
 1.42878E+16  1.36526E-10
 1.42799E+16  1.37954E-10
 1.42719E+16  1.40924E-10
