 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.41221E+16  1.28829E-07
 1.41142E+16  1.04725E-07
 1.41064E+16  1.34582E-07
 1.40986E+16  1.33589E-07
 1.40907E+16  1.32653E-07
 1.40829E+16  1.36007E-07
 1.40751E+16  1.37793E-07
 1.40673E+16  1.14990E-07
 1.40595E+16  1.40104E-07
 1.40516E+16  1.38647E-07
 1.40438E+16  1.40924E-07
 1.40360E+16  1.47674E-07
 1.40282E+16  1.53657E-07
 1.40205E+16  1.44547E-07
 1.40127E+16  1.09344E-07
 1.40049E+16  1.37547E-07
 1.39971E+16  9.86267E-08
 1.39893E+16  1.50172E-07
 1.39816E+16  1.49512E-07
 1.39738E+16  1.52246E-07
 1.39660E+16  1.53219E-07
 1.39583E+16  1.53745E-07
 1.39505E+16  1.56819E-07
 1.39428E+16  1.29060E-07
 1.39350E+16  1.58051E-07
 1.39273E+16  1.59542E-07
 1.39196E+16  1.61545E-07
 1.39118E+16  1.61757E-07
 1.39041E+16  1.63976E-07
 1.38964E+16  1.65625E-07
 1.38887E+16  1.67055E-07
 1.38810E+16  1.68353E-07
 1.38732E+16  1.71312E-07
 1.38655E+16  1.73555E-07
 1.38578E+16  1.73689E-07
 1.38501E+16  1.74931E-07
 1.38424E+16  1.76938E-07
 1.38348E+16  1.77912E-07
 1.38271E+16  1.45766E-07
 1.38194E+16  1.80438E-07
 1.38117E+16  1.82424E-07
 1.38041E+16  1.79152E-07
 1.37964E+16  1.85181E-07
 1.37887E+16  1.88729E-07
 1.37811E+16  1.90627E-07
 1.37734E+16  1.91033E-07
 1.37658E+16  1.91928E-07
 1.37581E+16  1.95407E-07
 1.37505E+16  1.96261E-07
 1.37428E+16  1.96354E-07
 1.37352E+16  1.98293E-07
 1.37276E+16  2.00167E-07
 1.37200E+16  2.02243E-07
 1.37123E+16  2.05050E-07
 1.37047E+16  2.05237E-07
 1.36971E+16  2.07037E-07
 1.36895E+16  2.09205E-07
 1.36819E+16  2.10907E-07
 1.36743E+16  2.13094E-07
 1.36667E+16  2.15450E-07
 1.36591E+16  2.16814E-07
 1.36515E+16  2.19021E-07
 1.36439E+16  2.22395E-07
 1.36364E+16  2.24177E-07
 1.36288E+16  2.11647E-07
 1.36212E+16  2.29577E-07
 1.36137E+16  2.33928E-07
 1.36061E+16  2.38863E-07
 1.35985E+16  2.38066E-07
 1.35910E+16  2.44252E-07
 1.35834E+16  2.44249E-07
 1.35759E+16  2.47662E-07
 1.35684E+16  2.49738E-07
 1.35608E+16  2.44941E-07
 1.35533E+16  2.61516E-07
 1.35458E+16  2.51530E-07
 1.35382E+16  2.52808E-07
 1.35307E+16  2.53205E-07
 1.35232E+16  2.53764E-07
 1.35157E+16  2.55973E-07
 1.35082E+16  2.59925E-07
 1.35007E+16  2.22242E-07
 1.34932E+16  2.68051E-07
 1.34857E+16  2.62578E-07
 1.34782E+16  2.67767E-07
 1.34707E+16  2.66262E-07
 1.34632E+16  2.65771E-07
 1.34558E+16  2.11240E-07
 1.34483E+16  2.69045E-07
 1.34408E+16  2.80344E-07
 1.34333E+16  2.73044E-07
 1.34259E+16  2.85126E-07
 1.34184E+16  2.97328E-07
 1.34110E+16  3.07862E-07
 1.34035E+16  2.67369E-07
 1.33961E+16  3.11976E-07
 1.33886E+16  3.25211E-07
 1.33812E+16  3.00733E-07
 1.33738E+16  3.02585E-07
 1.33663E+16  3.05229E-07
 1.33589E+16  3.08603E-07
 1.33515E+16  3.10572E-07
 1.33441E+16  3.09787E-07
 1.33367E+16  3.15885E-07
 1.33293E+16  3.18775E-07
 1.33219E+16  3.21666E-07
 1.33145E+16  3.25235E-07
 1.33071E+16  3.28274E-07
 1.32997E+16  3.31992E-07
 1.32923E+16  3.33126E-07
 1.32849E+16  3.36576E-07
 1.32775E+16  3.46966E-07
 1.32702E+16  3.45102E-07
 1.32628E+16  3.47140E-07
 1.32554E+16  2.62043E-07
 1.32481E+16  3.47939E-07
 1.32407E+16  3.57526E-07
 1.32333E+16  3.65465E-07
 1.32260E+16  3.65026E-07
 1.32187E+16  3.64162E-07
 1.32113E+16  3.76828E-07
 1.32040E+16  3.82401E-07
 1.31966E+16  3.93854E-07
 1.31893E+16  3.77174E-07
 1.31820E+16  3.85661E-07
 1.31747E+16  3.86977E-07
 1.31673E+16  3.86701E-07
 1.31600E+16  3.85243E-07
 1.31527E+16  5.55605E-07
 1.31454E+16  1.28915E-06
 1.31381E+16  1.92007E-06
 1.31308E+16  1.47701E-06
 1.31235E+16  9.62988E-07
 1.31162E+16  1.30304E-06
 1.31090E+16  1.28338E-06
 1.31017E+16  1.78604E-06
 1.30944E+16  2.52939E-06
 1.30871E+16  2.39372E-06
 1.30799E+16  1.66001E-06
 1.30726E+16  2.59705E-06
 1.30653E+16  1.47766E-06
 1.30581E+16  5.51355E-06
 1.30508E+16  1.56463E-06
 1.30436E+16  3.85401E-06
 1.30363E+16  1.83806E-06
 1.30291E+16  1.29088E-06
 1.30219E+16  1.51502E-06
 1.30146E+16  1.21215E-06
 1.30074E+16  2.17474E-06
 1.30002E+16  4.52170E-06
 1.29930E+16  1.22410E-06
 1.29857E+16  2.74455E-06
 1.29785E+16  2.07203E-06
 1.29713E+16  1.32938E-06
 1.29641E+16  9.48347E-07
 1.29569E+16  1.53606E-06
 1.29497E+16  9.54719E-07
 1.29425E+16  1.17595E-06
 1.29353E+16  3.63897E-06
 1.29281E+16  2.02347E-06
 1.29210E+16  3.52469E-06
 1.29138E+16  4.27545E-06
 1.29066E+16  6.31950E-06
 1.28995E+16  3.17756E-06
 1.28923E+16  1.47201E-06
 1.28851E+16  4.66907E-06
 1.28780E+16  4.48699E-06
 1.28708E+16  1.72972E-05
 1.28637E+16  3.19918E-05
 1.28565E+16  3.75395E-05
 1.28494E+16  5.16703E-05
 1.28422E+16  1.61788E-05
 1.28351E+16  1.60199E-05
 1.28280E+16  4.29347E-05
 1.28209E+16  2.72809E-05
 1.28137E+16  1.23922E-05
 1.28066E+16  3.36173E-06
 1.27995E+16  1.68551E-06
 1.27924E+16  1.21808E-06
 1.27853E+16  3.04158E-06
 1.27782E+16  4.53357E-06
 1.27711E+16  6.87752E-06
 1.27640E+16  4.09940E-06
 1.27569E+16  1.66341E-05
 1.27498E+16  2.59551E-05
 1.27428E+16  2.83887E-05
 1.27357E+16  4.72925E-06
 1.27286E+16  4.57118E-06
 1.27215E+16  6.13317E-06
 1.27145E+16  6.12236E-06
 1.27074E+16  1.76388E-05
 1.27003E+16  2.23807E-05
 1.26933E+16  4.73691E-06
 1.26862E+16  4.04893E-06
 1.26792E+16  4.79885E-06
 1.26722E+16  3.77543E-06
 1.26651E+16  4.46531E-06
 1.26581E+16  1.19885E-05
 1.26511E+16  2.25512E-06
 1.26440E+16  6.46793E-06
 1.26370E+16  4.53884E-06
 1.26300E+16  2.72354E-06
 1.26230E+16  1.17924E-05
 1.26160E+16  1.36699E-05
 1.26090E+16  5.20898E-05
 1.26020E+16  5.03026E-05
 1.25950E+16  7.17574E-05
 1.25880E+16  4.77420E-05
 1.25810E+16  2.64446E-05
 1.25740E+16  6.26660E-05
 1.25670E+16  3.85816E-05
 1.25600E+16  1.42853E-04
 1.25530E+16  1.04301E-04
 1.25461E+16  6.67695E-05
 1.25391E+16  5.78004E-05
 1.25321E+16  6.43370E-05
 1.25252E+16  6.92702E-05
 1.25182E+16  3.41727E-05
 1.25113E+16  2.19003E-05
 1.25043E+16  9.38732E-06
 1.24974E+16  2.31459E-05
 1.24904E+16  2.23134E-05
 1.24835E+16  4.52101E-06
 1.24766E+16  3.55286E-06
 1.24696E+16  1.30756E-05
 1.24627E+16  5.77250E-05
 1.24558E+16  3.62906E-05
 1.24489E+16  2.08385E-05
 1.24420E+16  6.94279E-06
 1.24350E+16  2.77443E-05
 1.24281E+16  4.03718E-05
 1.24212E+16  3.36043E-05
 1.24143E+16  3.87627E-05
 1.24074E+16  6.21692E-05
 1.24005E+16  7.41658E-05
 1.23937E+16  4.22750E-05
 1.23868E+16  2.44408E-05
 1.23799E+16  2.62046E-05
 1.23730E+16  5.26198E-05
 1.23661E+16  6.19584E-05
 1.23593E+16  9.33289E-05
 1.23524E+16  6.37388E-05
 1.23456E+16  3.47595E-05
 1.23387E+16  8.37373E-06
 1.23318E+16  8.88906E-06
 1.23250E+16  2.97923E-05
 1.23182E+16  5.40558E-05
 1.23113E+16  1.04755E-04
 1.23045E+16  7.91289E-05
 1.22976E+16  4.26091E-05
 1.22908E+16  4.42040E-05
 1.22840E+16  3.73256E-05
 1.22772E+16  9.55498E-05
 1.22703E+16  7.93891E-05
 1.22635E+16  1.04608E-04
 1.22567E+16  7.96121E-05
 1.22499E+16  5.51314E-05
 1.22431E+16  7.32352E-06
 1.22363E+16  1.47598E-05
 1.22295E+16  6.29427E-06
 1.22227E+16  1.30481E-05
 1.22159E+16  4.52681E-06
 1.22091E+16  7.70870E-06
 1.22024E+16  7.72913E-05
 1.21956E+16  3.91273E-06
 1.21888E+16  6.04896E-05
 1.21820E+16  2.73874E-05
 1.21753E+16  4.90624E-05
 1.21685E+16  2.09797E-05
 1.21618E+16  1.79274E-05
 1.21550E+16  2.93412E-05
 1.21483E+16  3.08987E-05
 1.21415E+16  3.70493E-05
 1.21348E+16  8.28096E-06
 1.21280E+16  2.64264E-06
 1.21213E+16  2.85886E-05
 1.21146E+16  1.49860E-05
 1.21078E+16  5.82792E-05
 1.21011E+16  2.81165E-05
 1.20944E+16  8.25168E-05
 1.20877E+16  5.79613E-05
 1.20809E+16  2.27421E-05
 1.20742E+16  1.06084E-04
 1.20675E+16  8.84855E-05
 1.20608E+16  7.44027E-05
 1.20541E+16  1.33280E-04
 1.20474E+16  1.68099E-04
 1.20407E+16  1.26935E-04
 1.20341E+16  7.92691E-05
 1.20274E+16  1.00932E-04
 1.20207E+16  9.35170E-05
 1.20140E+16  7.97392E-05
 1.20073E+16  8.49941E-05
 1.20007E+16  7.58487E-05
 1.19940E+16  4.64369E-05
 1.19873E+16  7.69054E-05
 1.19807E+16  7.10043E-05
 1.19740E+16  2.63101E-05
 1.19674E+16  2.49434E-05
 1.19607E+16  2.51610E-05
 1.19541E+16  4.01971E-05
 1.19475E+16  6.94908E-05
 1.19408E+16  6.22168E-05
 1.19342E+16  2.88884E-05
 1.19276E+16  5.41074E-05
 1.19209E+16  9.48920E-05
 1.19143E+16  6.72266E-05
 1.19077E+16  7.75174E-05
 1.19011E+16  8.45966E-05
 1.18945E+16  8.78356E-05
 1.18879E+16  1.15424E-04
 1.18813E+16  1.28183E-04
 1.18747E+16  4.74180E-05
 1.18681E+16  1.07960E-04
 1.18615E+16  8.13634E-05
 1.18549E+16  4.94323E-05
 1.18483E+16  1.53570E-04
 1.18417E+16  1.04620E-04
 1.18352E+16  4.06563E-05
 1.18286E+16  1.65292E-05
 1.18220E+16  1.48197E-04
 1.18154E+16  1.40342E-04
 1.18089E+16  1.16738E-04
 1.18023E+16  1.35229E-04
 1.17958E+16  6.43884E-05
 1.17892E+16  1.80014E-04
 1.17827E+16  1.37552E-04
 1.17761E+16  1.74363E-04
 1.17696E+16  1.19781E-04
 1.17630E+16  1.60615E-04
 1.17565E+16  1.29733E-04
 1.17500E+16  1.20363E-04
 1.17435E+16  1.36268E-04
 1.17369E+16  1.08992E-04
 1.17304E+16  1.04118E-04
 1.17239E+16  3.29850E-05
 1.17174E+16  1.54111E-05
 1.17109E+16  4.84762E-05
 1.17044E+16  2.02464E-05
 1.16979E+16  1.02402E-05
 1.16914E+16  9.62212E-06
 1.16849E+16  2.15711E-05
 1.16784E+16  7.36631E-05
 1.16719E+16  5.97545E-05
 1.16654E+16  1.62746E-04
 1.16590E+16  1.62605E-04
 1.16525E+16  1.88242E-04
 1.16460E+16  2.10732E-04
 1.16395E+16  1.46475E-04
 1.16331E+16  1.64209E-04
 1.16266E+16  1.14771E-04
 1.16202E+16  8.94388E-05
 1.16137E+16  6.20881E-05
 1.16072E+16  9.22870E-05
 1.16008E+16  1.44881E-04
 1.15944E+16  1.94949E-04
 1.15879E+16  1.16655E-04
 1.15815E+16  1.12234E-04
 1.15751E+16  1.64519E-04
 1.15686E+16  2.02628E-04
 1.15622E+16  1.40817E-04
 1.15558E+16  1.18395E-04
 1.15494E+16  4.74169E-05
 1.15429E+16  1.52757E-04
 1.15365E+16  1.31283E-04
 1.15301E+16  1.41319E-04
 1.15237E+16  1.41712E-04
 1.15173E+16  9.15143E-05
 1.15109E+16  9.88363E-05
 1.15045E+16  7.39823E-05
 1.14981E+16  8.32731E-05
 1.14918E+16  1.61265E-04
 1.14854E+16  1.71512E-04
 1.14790E+16  2.29223E-04
 1.14726E+16  2.00084E-04
 1.14662E+16  1.60606E-04
 1.14599E+16  1.02177E-04
 1.14535E+16  8.92256E-05
 1.14472E+16  7.93956E-05
 1.14408E+16  1.00425E-04
 1.14344E+16  1.39053E-04
 1.14281E+16  1.42956E-04
 1.14217E+16  1.11951E-04
 1.14154E+16  8.58812E-05
 1.14091E+16  1.71940E-04
 1.14027E+16  1.20114E-04
 1.13964E+16  1.48912E-04
 1.13901E+16  2.64226E-04
 1.13837E+16  1.19811E-04
 1.13774E+16  2.02845E-04
 1.13711E+16  1.56463E-04
 1.13648E+16  1.19253E-04
 1.13585E+16  1.15224E-04
 1.13522E+16  1.19582E-04
 1.13459E+16  1.50543E-04
 1.13396E+16  1.50767E-04
 1.13333E+16  1.77029E-04
 1.13270E+16  6.54286E-05
 1.13207E+16  1.29769E-04
 1.13144E+16  1.29461E-04
 1.13081E+16  1.97360E-04
 1.13018E+16  2.36065E-04
 1.12955E+16  1.80874E-04
 1.12893E+16  1.91291E-04
 1.12830E+16  7.59338E-05
 1.12767E+16  2.16225E-04
 1.12705E+16  2.32026E-04
 1.12642E+16  8.91093E-05
 1.12579E+16  1.12477E-04
 1.12517E+16  1.46598E-04
 1.12454E+16  1.76695E-04
 1.12392E+16  1.52465E-04
 1.12330E+16  2.15425E-04
 1.12267E+16  1.09744E-04
 1.12205E+16  1.25663E-04
 1.12143E+16  1.49740E-04
 1.12080E+16  1.06669E-04
 1.12018E+16  9.68623E-05
 1.11956E+16  1.45120E-04
 1.11894E+16  1.94488E-04
 1.11831E+16  9.16570E-05
 1.11769E+16  1.52115E-04
 1.11707E+16  1.74435E-04
 1.11645E+16  1.12875E-04
 1.11583E+16  1.28671E-04
 1.11521E+16  2.02957E-04
 1.11459E+16  5.86499E-05
 1.11397E+16  8.01548E-05
 1.11336E+16  1.41351E-04
 1.11274E+16  1.74905E-04
 1.11212E+16  9.59687E-05
 1.11150E+16  1.45148E-04
 1.11088E+16  7.60355E-05
 1.11027E+16  1.50735E-04
 1.10965E+16  8.06846E-05
 1.10903E+16  1.01668E-04
 1.10842E+16  1.19951E-04
 1.10780E+16  1.10376E-04
 1.10719E+16  9.57284E-05
 1.10657E+16  1.02424E-04
 1.10596E+16  2.45660E-04
 1.10534E+16  2.67001E-04
 1.10473E+16  2.04116E-04
 1.10412E+16  2.82818E-04
 1.10350E+16  2.41117E-04
 1.10289E+16  2.61493E-04
 1.10228E+16  2.37291E-04
 1.10167E+16  1.55395E-04
 1.10105E+16  2.89242E-04
 1.10044E+16  2.69962E-04
 1.09983E+16  1.16432E-04
 1.09922E+16  2.46273E-04
 1.09861E+16  1.78294E-04
 1.09800E+16  1.65205E-04
 1.09739E+16  3.20669E-04
 1.09678E+16  1.63727E-04
 1.09617E+16  1.16447E-04
 1.09556E+16  2.25684E-04
 1.09495E+16  3.02225E-04
 1.09435E+16  1.47304E-04
 1.09374E+16  1.69001E-04
 1.09313E+16  1.64378E-04
 1.09252E+16  2.53259E-04
 1.09192E+16  2.69109E-04
 1.09131E+16  3.07914E-04
 1.09070E+16  3.17969E-04
 1.09010E+16  3.31305E-04
 1.08949E+16  1.93918E-04
 1.08889E+16  1.75476E-04
 1.08828E+16  2.23154E-04
 1.08768E+16  2.24043E-04
 1.08707E+16  2.52149E-04
 1.08647E+16  2.95598E-04
 1.08587E+16  2.74080E-04
 1.08526E+16  2.37269E-04
 1.08466E+16  1.05217E-04
 1.08406E+16  2.39178E-04
 1.08346E+16  1.07197E-04
 1.08285E+16  2.75311E-04
 1.08225E+16  2.18602E-04
 1.08165E+16  3.21204E-04
 1.08105E+16  2.45658E-04
 1.08045E+16  1.82703E-04
 1.07985E+16  1.16092E-04
 1.07925E+16  1.95711E-04
 1.07865E+16  2.55492E-04
 1.07805E+16  1.39311E-04
 1.07745E+16  1.04909E-04
 1.07686E+16  8.17617E-05
 1.07626E+16  1.66902E-04
 1.07566E+16  1.80554E-04
 1.07506E+16  2.46956E-04
 1.07447E+16  2.37930E-04
 1.07387E+16  2.06662E-04
 1.07327E+16  2.70236E-04
 1.07268E+16  1.33210E-04
 1.07208E+16  1.95294E-04
 1.07148E+16  2.87876E-04
 1.07089E+16  7.87546E-05
 1.07029E+16  3.65512E-04
 1.06970E+16  2.90357E-04
 1.06911E+16  1.23246E-04
 1.06851E+16  3.51999E-04
 1.06792E+16  1.78474E-04
 1.06733E+16  3.48714E-04
 1.06673E+16  1.62424E-04
 1.06614E+16  2.02609E-04
 1.06555E+16  2.83139E-04
 1.06496E+16  1.28743E-04
 1.06437E+16  2.17855E-04
 1.06377E+16  2.33487E-04
 1.06318E+16  1.94696E-04
 1.06259E+16  3.76575E-04
 1.06200E+16  1.69718E-04
 1.06141E+16  1.87016E-04
 1.06082E+16  2.40561E-04
 1.06023E+16  3.36826E-04
 1.05965E+16  1.95019E-04
 1.05906E+16  3.34940E-04
 1.05847E+16  3.78838E-04
 1.05788E+16  2.32921E-04
 1.05729E+16  1.49041E-04
 1.05671E+16  1.79751E-04
 1.05612E+16  2.61637E-04
 1.05553E+16  1.75516E-04
 1.05495E+16  2.85154E-04
 1.05436E+16  2.51064E-04
 1.05377E+16  1.73815E-04
 1.05319E+16  2.94053E-04
 1.05260E+16  3.06600E-04
 1.05202E+16  2.47623E-04
 1.05144E+16  2.32917E-04
 1.05085E+16  1.83495E-04
 1.05027E+16  3.09129E-04
 1.04968E+16  2.32806E-04
 1.04910E+16  1.57300E-04
 1.04852E+16  3.61059E-04
 1.04794E+16  2.00534E-04
 1.04735E+16  3.12684E-04
 1.04677E+16  2.77261E-04
 1.04619E+16  2.41125E-04
 1.04561E+16  3.45425E-04
 1.04503E+16  3.40603E-04
 1.04445E+16  2.25043E-04
 1.04387E+16  2.35974E-04
 1.04329E+16  1.77365E-04
 1.04271E+16  1.56023E-04
 1.04213E+16  2.39457E-04
 1.04155E+16  3.86804E-04
 1.04097E+16  3.40509E-04
 1.04040E+16  3.96206E-04
 1.03982E+16  3.13310E-04
 1.03924E+16  4.16917E-04
 1.03866E+16  3.64708E-04
 1.03809E+16  3.48916E-04
 1.03751E+16  4.00511E-04
 1.03693E+16  2.74714E-05
 1.03636E+16  1.30524E-04
 1.03578E+16  1.83300E-04
 1.03521E+16  2.84066E-04
 1.03463E+16  3.88054E-04
 1.03406E+16  2.05258E-04
 1.03348E+16  3.87717E-05
 1.03291E+16  1.85222E-04
 1.03234E+16  2.41309E-04
 1.03176E+16  1.63627E-04
 1.03119E+16  1.18633E-04
 1.03062E+16  1.38990E-04
 1.03004E+16  1.89038E-04
 1.02947E+16  1.04659E-04
 1.02890E+16  2.54536E-04
 1.02833E+16  1.28343E-04
 1.02776E+16  2.37781E-04
 1.02719E+16  1.19158E-04
 1.02662E+16  2.84852E-04
 1.02605E+16  2.54520E-04
 1.02548E+16  1.11548E-04
 1.02491E+16  2.74951E-04
 1.02434E+16  1.43729E-04
 1.02377E+16  3.83475E-04
 1.02320E+16  2.09882E-04
 1.02263E+16  1.73494E-04
 1.02206E+16  1.09517E-04
 1.02150E+16  1.75718E-04
 1.02093E+16  3.69250E-04
 1.02036E+16  5.71832E-05
 1.01979E+16  1.12755E-04
 1.01923E+16  4.06415E-04
 1.01866E+16  6.29936E-05
 1.01810E+16  2.71977E-04
 1.01753E+16  1.90764E-04
 1.01697E+16  1.81115E-04
 1.01640E+16  1.79341E-04
 1.01584E+16  2.45571E-04
 1.01527E+16  1.31412E-04
 1.01471E+16  2.93778E-04
 1.01414E+16  1.46094E-04
 1.01358E+16  1.58960E-04
 1.01302E+16  3.71166E-04
 1.01246E+16  2.39246E-04
 1.01189E+16  2.72929E-04
 1.01133E+16  3.73126E-04
 1.01077E+16  3.98116E-04
 1.01021E+16  1.28386E-04
 1.00965E+16  9.34813E-05
 1.00909E+16  3.39792E-04
 1.00853E+16  2.50736E-04
 1.00797E+16  2.98221E-04
 1.00741E+16  2.05109E-04
 1.00685E+16  4.14875E-04
 1.00629E+16  3.94889E-04
 1.00573E+16  4.62801E-04
 1.00517E+16  3.47342E-04
 1.00461E+16  5.25198E-04
 1.00405E+16  5.50273E-04
 1.00350E+16  5.35398E-04
 1.00294E+16  4.52912E-04
 1.00238E+16  5.25674E-04
 1.00183E+16  3.44829E-04
 1.00127E+16  3.74514E-04
 1.00071E+16  1.60756E-04
 1.00016E+16  2.23375E-04
 9.99601E+15  3.46976E-04
 9.99046E+15  1.56716E-04
 9.98491E+15  3.76770E-04
 9.97937E+15  1.89659E-04
 9.97383E+15  3.89794E-04
 9.96829E+15  2.54887E-04
 9.96275E+15  4.29399E-04
 9.95722E+15  2.85983E-04
 9.95169E+15  4.81059E-04
 9.94616E+15  1.27155E-04
 9.94063E+15  2.85505E-04
 9.93511E+15  2.78152E-04
 9.92960E+15  2.15605E-04
 9.92408E+15  5.40722E-04
 9.91857E+15  3.51723E-04
 9.91306E+15  4.97635E-04
 9.90755E+15  3.55953E-04
 9.90205E+15  5.22489E-04
 9.89655E+15  4.65678E-04
 9.89106E+15  3.61254E-04
 9.88556E+15  3.10437E-04
 9.88007E+15  2.78917E-04
 9.87458E+15  9.93817E-05
 9.86910E+15  2.21084E-05
 9.86362E+15  1.11044E-04
 9.85814E+15  2.46171E-04
 9.85267E+15  2.62832E-04
 9.84719E+15  4.34588E-04
 9.84172E+15  2.90798E-04
 9.83626E+15  4.57547E-04
 9.83080E+15  3.76879E-04
 9.82534E+15  3.12831E-04
 9.81988E+15  4.24217E-04
 9.81442E+15  4.69247E-04
 9.80897E+15  3.59534E-04
 9.80353E+15  3.40650E-04
 9.79808E+15  5.11068E-04
 9.79264E+15  4.98802E-04
 9.78720E+15  5.13572E-04
 9.78176E+15  2.66170E-04
 9.77633E+15  3.10000E-04
 9.77090E+15  2.29463E-04
 9.76547E+15  2.25647E-04
 9.76005E+15  2.17815E-04
 9.75463E+15  3.37055E-04
 9.74921E+15  3.71089E-04
 9.74380E+15  3.97924E-04
 9.73839E+15  2.70453E-04
 9.73298E+15  3.27310E-04
 9.72757E+15  3.71594E-04
 9.72217E+15  2.25483E-04
 9.71677E+15  3.68876E-04
 9.71137E+15  1.72428E-04
 9.70598E+15  5.42737E-04
 9.70059E+15  3.19487E-04
 9.69520E+15  5.93409E-04
 9.68982E+15  4.72966E-04
 9.68443E+15  4.22266E-04
 9.67906E+15  5.24428E-04
 9.67368E+15  5.79535E-04
 9.66831E+15  3.97749E-04
 9.66294E+15  3.60096E-04
 9.65757E+15  6.20652E-04
 9.65221E+15  3.04351E-04
 9.64685E+15  3.64643E-04
 9.64149E+15  6.20714E-04
 9.63613E+15  4.70674E-04
 9.63078E+15  4.19472E-04
 9.62543E+15  4.16553E-04
 9.62009E+15  1.74197E-04
 9.61474E+15  3.89526E-04
 9.60940E+15  4.37345E-04
 9.60407E+15  5.42670E-04
 9.59873E+15  1.60646E-04
 9.59340E+15  2.12320E-04
 9.58807E+15  4.97403E-04
 9.58275E+15  2.90767E-04
 9.57743E+15  5.14289E-04
 9.57211E+15  4.35587E-04
 9.56679E+15  3.86769E-04
 9.56148E+15  4.04435E-04
 9.55617E+15  6.41998E-04
 9.55086E+15  6.10844E-04
 9.54555E+15  3.04092E-04
 9.54025E+15  4.78165E-04
 9.53495E+15  5.52797E-04
 9.52966E+15  6.42584E-04
 9.52437E+15  3.27136E-04
 9.51908E+15  4.99143E-04
 9.51379E+15  2.64135E-04
 9.50851E+15  4.93415E-04
 9.50322E+15  2.58301E-04
 9.49795E+15  4.43776E-04
 9.49267E+15  3.87839E-04
 9.48740E+15  3.89479E-04
 9.48213E+15  4.59323E-04
 9.47686E+15  3.67964E-04
 9.47160E+15  4.22368E-04
 9.46634E+15  5.04182E-04
 9.46108E+15  3.60812E-04
 9.45583E+15  5.63562E-04
 9.45058E+15  3.91128E-04
 9.44533E+15  3.62052E-04
 9.44008E+15  6.85322E-04
 9.43484E+15  4.57844E-04
 9.42960E+15  4.42446E-04
 9.42436E+15  6.47858E-04
 9.41913E+15  4.18453E-04
 9.41389E+15  3.93366E-04
 9.40867E+15  5.46423E-04
 9.40344E+15  3.72346E-04
 9.39822E+15  5.15871E-04
 9.39300E+15  4.30984E-04
 9.38778E+15  4.28967E-04
 9.38257E+15  3.68007E-04
 9.37736E+15  6.97466E-04
 9.37215E+15  3.30737E-04
 9.36694E+15  6.18412E-04
 9.36174E+15  5.39522E-04
 9.35654E+15  4.96335E-04
 9.35134E+15  5.58788E-04
 9.34615E+15  4.62787E-04
 9.34096E+15  6.08623E-04
 9.33577E+15  6.07775E-04
 9.33059E+15  6.52310E-04
 9.32540E+15  4.73374E-04
 9.32023E+15  5.25160E-04
 9.31505E+15  5.58734E-04
 9.30988E+15  7.31414E-04
 9.30470E+15  6.98852E-04
 9.29954E+15  7.08765E-04
 9.29437E+15  5.67538E-04
 9.28921E+15  4.50169E-04
 9.28405E+15  5.45861E-04
 9.27889E+15  6.07369E-04
 9.27374E+15  6.30765E-04
 9.26859E+15  5.84310E-04
 9.26344E+15  3.28904E-04
 9.25830E+15  6.79269E-04
 9.25316E+15  7.35964E-04
 9.24802E+15  6.83016E-04
 9.24288E+15  7.14766E-04
 9.23775E+15  6.84909E-04
 9.23262E+15  6.75204E-04
 9.22749E+15  6.45025E-04
 9.22236E+15  6.82778E-04
 9.21724E+15  6.38498E-04
 9.21212E+15  6.34787E-04
 9.20701E+15  4.76070E-04
 9.20189E+15  6.57048E-04
 9.19678E+15  7.47648E-04
 9.19167E+15  7.31033E-04
 9.18657E+15  6.92185E-04
 9.18147E+15  4.71595E-04
 9.17637E+15  7.16553E-04
 9.17127E+15  6.46669E-04
 9.16618E+15  6.56378E-04
 9.16109E+15  7.27468E-04
 9.15600E+15  7.30647E-04
 9.15091E+15  6.88441E-04
 9.14583E+15  6.54001E-04
 9.14075E+15  7.09283E-04
 9.13567E+15  7.54314E-04
 9.13060E+15  6.59312E-04
 9.12553E+15  4.98141E-04
 9.12046E+15  6.37734E-04
 9.11539E+15  6.97759E-04
 9.11033E+15  7.08612E-04
 9.10527E+15  7.00505E-04
 9.10022E+15  7.12093E-04
 9.09516E+15  7.10191E-04
 9.09011E+15  7.46553E-04
 9.08506E+15  6.88241E-04
 9.08002E+15  6.61052E-04
 9.07497E+15  4.53863E-04
 9.06993E+15  6.90589E-04
 9.06489E+15  5.98745E-04
 9.05986E+15  6.99410E-04
 9.05483E+15  4.82333E-04
 9.04980E+15  6.61182E-04
 9.04477E+15  6.22795E-04
 9.03975E+15  3.12574E-04
 9.03473E+15  6.42448E-04
 9.02971E+15  4.44962E-04
 9.02470E+15  5.41014E-04
 9.01968E+15  3.78474E-04
 9.01467E+15  5.38948E-04
 9.00967E+15  5.35080E-04
 9.00466E+15  6.62021E-04
 8.99966E+15  7.08352E-04
 8.99466E+15  6.01033E-04
 8.98967E+15  7.71050E-04
 8.98468E+15  6.99355E-04
 8.97969E+15  7.31107E-04
 8.97470E+15  5.40298E-04
 8.96971E+15  6.11800E-04
 8.96473E+15  6.80232E-04
