 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.90000000E+04 6.46324660E-05
 1.94000000E+04 6.20579180E-05
 1.98000000E+04 5.96377880E-05
 1.99835140E+04 5.85757010E-05
 2.02500000E+04 5.70843330E-05
 2.07500000E+04 5.44387070E-05
 2.12500000E+04 5.19759470E-05
 2.12962490E+04 5.17567590E-05
 2.17500000E+04 4.96787970E-05
 2.22500000E+04 4.75319590E-05
 2.26500000E+04 4.59135400E-05
 2.27935810E+04 4.53527270E-05
 2.27938410E+04 4.54365810E-05
 2.29000000E+04 4.50282370E-05
 2.32500000E+04 4.37203290E-05
 2.37500000E+04 4.19484180E-05
 2.42500000E+04 4.02814680E-05
 2.47500000E+04 3.87108780E-05
 2.52500000E+04 3.72289700E-05
 2.57500000E+04 3.58288800E-05
 2.62500000E+04 3.45044540E-05
 2.67500000E+04 3.32501730E-05
 2.72500000E+04 3.20610650E-05
 2.77500000E+04 3.09326470E-05
 2.82500000E+04 2.98608630E-05
 2.87500000E+04 2.88420320E-05
 2.92500000E+04 2.78728060E-05
 2.97500000E+04 2.69501260E-05
 3.02500000E+04 2.60711920E-05
 3.07500000E+04 2.52334340E-05
 3.12500000E+04 2.44344800E-05
 3.17500000E+04 2.36721410E-05
 3.24000000E+04 2.27325190E-05
 3.34000000E+04 2.13917700E-05
 3.45000000E+04 2.00497880E-05
 3.50017500E+04 1.94797630E-05
 3.55000000E+04 1.89379510E-05
 3.65000000E+04 1.79185240E-05
 3.75000000E+04 1.69824260E-05
 3.85000000E+04 1.61215440E-05
 3.95000000E+04 1.53286160E-05
 4.05000000E+04 1.45971120E-05
 4.15000000E+04 1.39211690E-05
 4.25000000E+04 1.32955070E-05
 4.35000000E+04 1.27153750E-05
 4.45000000E+04 1.21764930E-05
 4.55000000E+04 1.16750140E-05
 4.65000000E+04 1.12074750E-05
 4.75000000E+04 1.07707590E-05
 4.85000000E+04 1.03620690E-05
 5.00000000E+04 9.79614810E-06
 1.20000000E+05 1.90797720E-06
 2.50000000E+05 4.71195030E-07
 5.99999990E+05 9.96621370E-08
 1.00000000E+06 4.42937320E-08
 1.20000000E+07 3.37263950E-09
 2.00000000E+08 4.37941250E-10
 6.00000000E+08 1.44277190E-10
