 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.40 Teff 26.30 logg 4.00 R/R0 8.12 R 5.6475E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.76414500E+03 8.87294620E-04
 1.76525410E+03 8.63475150E-04
 1.76636460E+03 7.95522990E-04
 1.76747650E+03 8.76962380E-04
 1.76858970E+03 8.80032870E-04
 1.76970440E+03 3.00734960E-04
 1.77081700E+03 8.83616890E-04
 1.77193100E+03 5.30665030E-04
 1.77304630E+03 5.91609340E-04
 1.77416310E+03 8.85635770E-04
 1.77528130E+03 3.41271480E-04
 1.77639740E+03 8.38624680E-04
 1.77751490E+03 8.81748210E-04
 1.77863370E+03 7.19543810E-04
 1.77975400E+03 8.72896370E-04
 1.78087580E+03 8.67300180E-04
 1.78199540E+03 7.65277660E-04
 1.78311640E+03 6.09781440E-04
 1.78423880E+03 8.81442830E-04
 1.78536260E+03 8.14127390E-04
 1.78648780E+03 8.80125470E-04
 1.78761100E+03 8.72271440E-04
 1.78873550E+03 7.34656010E-04
 1.78986150E+03 7.88716080E-04
 1.79098880E+03 4.70813500E-04
 1.79211760E+03 4.89979650E-04
 1.79324430E+03 8.65301280E-04
 1.79437240E+03 8.76924000E-04
 1.79550190E+03 8.66268260E-04
 1.79663280E+03 8.72875460E-04
 1.79776510E+03 7.10922310E-04
 1.79889540E+03 8.50470870E-04
 1.80002700E+03 5.07419270E-04
 1.80116010E+03 8.66905410E-04
 1.80229450E+03 8.73368460E-04
 1.80343050E+03 7.92723110E-04
 1.80456420E+03 8.20390000E-04
 1.80569940E+03 8.21404130E-04
 1.80683610E+03 8.69137170E-04
 1.80797410E+03 6.99503560E-04
 1.80911360E+03 8.36165600E-04
 1.81025100E+03 8.68868020E-04
 1.81138980E+03 7.92524540E-04
 1.81253000E+03 6.20241040E-04
 1.81367160E+03 8.17618860E-04
 1.81481470E+03 8.54037650E-04
 1.81595560E+03 3.87179060E-04
 1.81709800E+03 8.46710820E-04
 1.81824180E+03 8.66712770E-04
 1.81938710E+03 6.07808900E-04
 1.82053370E+03 4.16021350E-04
 1.82167830E+03 5.89094790E-04
 1.82282420E+03 8.52077290E-04
 1.82397170E+03 7.69852530E-04
 1.82512050E+03 6.40309000E-04
 1.82627080E+03 4.55281190E-04
 1.82741890E+03 7.00491960E-04
 1.82856850E+03 8.50082610E-04
 1.82971950E+03 8.22802340E-04
 1.83087200E+03 5.70816510E-04
 1.83202600E+03 8.51762060E-04
 1.83317770E+03 6.90581210E-04
 1.83433090E+03 7.98093070E-04
 1.83548560E+03 8.33446260E-04
 1.83664170E+03 8.08550770E-04
 1.83779920E+03 6.03634710E-04
 1.83895460E+03 8.39407820E-04
 1.84011150E+03 6.30889020E-04
 1.84126970E+03 7.71922140E-04
 1.84242950E+03 6.23567720E-04
 1.84359070E+03 5.07703800E-04
 1.84474970E+03 8.13761610E-04
 1.84591020E+03 8.49812380E-04
 1.84707220E+03 7.83628910E-04
 1.84823560E+03 7.62090250E-04
 1.84940040E+03 3.23931520E-04
 1.85056310E+03 5.09459620E-04
 1.85172720E+03 8.50098300E-04
 1.85289290E+03 5.24568920E-04
 1.85405990E+03 3.64874590E-04
 1.85522850E+03 8.32267240E-04
 1.85639480E+03 8.48466110E-04
 1.85756260E+03 8.50331820E-04
 1.85873190E+03 3.87134330E-04
 1.85990260E+03 3.18822430E-04
 1.86107490E+03 8.27035290E-04
 1.86224490E+03 8.44764550E-04
 1.86341640E+03 5.72451970E-04
 1.86458930E+03 5.54556400E-04
 1.86576380E+03 7.54599490E-04
 1.86693970E+03 6.54884560E-04
 1.86811340E+03 8.23592520E-04
 1.86928860E+03 8.24596920E-04
 1.87046520E+03 8.26004720E-04
 1.87164340E+03 7.89801170E-04
 1.87282300E+03 7.54314650E-04
 1.87400040E+03 7.49736400E-04
 1.87517930E+03 8.38590470E-04
 1.87635960E+03 7.43513060E-04
 1.87754150E+03 7.59563630E-04
 1.87872480E+03 8.33323360E-04
 1.87990600E+03 8.13153750E-04
 1.88108860E+03 4.84522910E-04
 1.88227260E+03 4.05449260E-04
 1.88345820E+03 6.79041400E-04
 1.88464530E+03 3.03987210E-04
 1.88583010E+03 6.33014400E-04
 1.88701640E+03 3.69157330E-04
 1.88820430E+03 4.79601350E-04
 1.88939360E+03 3.19463350E-04
 1.89058440E+03 3.66492460E-04
 1.89177300E+03 7.75108030E-04
 1.89296300E+03 3.71605420E-04
 1.89415460E+03 4.23291900E-04
 1.89534760E+03 4.72453290E-04
 1.89654220E+03 8.41718920E-04
 1.89773450E+03 8.36720630E-04
 1.89892830E+03 3.26130780E-04
 1.90012360E+03 8.37661440E-04
 1.90132050E+03 3.26396430E-04
 1.90251880E+03 6.65362510E-04
 1.90371490E+03 4.07682920E-04
 1.90491240E+03 8.31140380E-04
 1.90611150E+03 8.29721790E-04
 1.90731210E+03 8.18468010E-04
 1.90851420E+03 8.18996710E-04
 1.90971410E+03 6.11267200E-04
 1.91091540E+03 8.07239590E-04
 1.91211830E+03 8.20603290E-04
 1.91332260E+03 5.38526650E-04
 1.91452850E+03 8.16025050E-04
 1.91573220E+03 3.73297840E-04
 1.91693730E+03 8.02650030E-04
 1.91814390E+03 6.33897110E-04
 1.91935210E+03 6.29962550E-04
 1.92056180E+03 8.10461710E-04
 1.92176920E+03 8.15843630E-04
 1.92297820E+03 3.15567500E-04
 1.92418860E+03 4.59178460E-04
 1.92540060E+03 7.19606870E-04
 1.92661410E+03 8.20183770E-04
 1.92782530E+03 7.83836130E-04
 1.92903810E+03 4.43726880E-04
 1.93025230E+03 3.45223300E-04
 1.93146810E+03 3.32402240E-04
 1.93268550E+03 7.18754820E-04
 1.93390050E+03 8.19715790E-04
 1.93511710E+03 8.14632430E-04
 1.93633510E+03 3.99427830E-04
 1.93755480E+03 7.28934060E-04
 1.93877590E+03 3.22006620E-04
 1.93999480E+03 3.17586510E-04
 1.94121520E+03 7.65624790E-04
 1.94243710E+03 7.65735500E-04
 1.94366060E+03 7.61521650E-04
 1.94488560E+03 8.10994360E-04
 1.94610830E+03 8.11952470E-04
 1.94733260E+03 7.56958330E-04
 1.94855840E+03 6.71579800E-04
 1.94978570E+03 6.30357780E-04
 1.95101460E+03 3.31386290E-04
 1.95224110E+03 5.79809690E-04
 1.95346920E+03 3.23806870E-04
 1.95469890E+03 4.29251480E-04
 1.95593010E+03 4.13953300E-04
 1.95716280E+03 3.36849980E-04
 1.95839320E+03 7.86124780E-04
 1.95962520E+03 7.54121070E-04
 1.96085870E+03 7.27679490E-04
 1.96209380E+03 7.54737820E-04
 1.96333040E+03 7.70302670E-04
 1.96456470E+03 7.63087000E-04
 1.96580060E+03 8.06892380E-04
 1.96703800E+03 8.04822300E-04
 1.96827700E+03 7.76123100E-04
 1.96951750E+03 7.27849910E-04
 1.97075570E+03 7.94222530E-04
 1.97199540E+03 7.65882340E-04
 1.97323680E+03 7.90347830E-04
 1.97447960E+03 7.60549640E-04
 1.97572410E+03 7.22529900E-04
 1.97696620E+03 7.54115590E-04
 1.97820980E+03 7.92510920E-04
 1.97945500E+03 5.94736770E-04
 1.98070180E+03 8.01505580E-04
 1.98195020E+03 6.92569840E-04
 1.98319620E+03 7.84386320E-04
 1.98444380E+03 5.37999950E-04
 1.98569290E+03 7.83347990E-04
 1.98694360E+03 4.58308530E-04
 1.98819590E+03 7.92777930E-04
 1.98944590E+03 6.73906690E-04
 1.99069740E+03 7.25501840E-04
 1.99195040E+03 3.08036100E-04
 1.99320510E+03 3.33070150E-04
 1.99446130E+03 7.44797550E-04
 1.99571520E+03 6.36751160E-04
 1.99697070E+03 7.77306810E-04
 1.99822770E+03 7.19596140E-04
 1.99948630E+03 3.37197450E-04
 2.00074650E+03 3.62605520E-04
 2.00200430E+03 3.63213990E-04
 2.00326370E+03 3.86054210E-04
 2.00452470E+03 7.80453320E-04
 2.00578730E+03 3.40807460E-04
 2.00705150E+03 7.18045400E-04
 2.00831330E+03 7.83052380E-04
 2.00957660E+03 7.90633620E-04
 2.01084160E+03 7.45055250E-04
 2.01210820E+03 3.96625680E-04
 2.01337630E+03 3.22044000E-04
 2.01464210E+03 7.83993670E-04
 2.01590940E+03 6.95368580E-04
 2.01717840E+03 7.82585550E-04
 2.01844890E+03 7.83985740E-04
 2.01972110E+03 7.81920530E-04
 2.02099080E+03 7.61621740E-04
 2.02226220E+03 7.63420710E-04
 2.02353510E+03 7.78906050E-04
 2.02480970E+03 7.78532840E-04
 2.02608590E+03 5.34138940E-04
 2.02735960E+03 7.80837810E-04
 2.02863500E+03 7.33513510E-04
 2.02991190E+03 7.82697430E-04
 2.03119050E+03 7.56929230E-04
 2.03247070E+03 7.57845220E-04
 2.03374850E+03 4.65115630E-04
 2.03502780E+03 3.99282470E-04
 2.03630880E+03 7.78414240E-04
 2.03759140E+03 5.68162920E-04
 2.03887560E+03 6.35609790E-04
 2.04015740E+03 3.10292420E-04
 2.04144080E+03 3.35434650E-04
 2.04272590E+03 7.67439720E-04
 2.04401250E+03 6.56338180E-04
 2.04530080E+03 5.66218160E-04
 2.04658660E+03 3.97071680E-04
 2.04787400E+03 5.57796210E-04
 2.04916310E+03 7.54790890E-04
 2.05045380E+03 7.32634220E-04
 2.05174610E+03 7.63767480E-04
 2.05303600E+03 6.79116290E-04
 2.05432750E+03 7.49653610E-04
 2.05562070E+03 7.11273510E-04
 2.05691540E+03 3.37832490E-04
 2.05821180E+03 7.52776330E-04
 2.05950580E+03 7.63752750E-04
 2.06080130E+03 7.69480200E-04
 2.06209860E+03 3.93635000E-04
 2.06339740E+03 7.73054150E-04
 2.06469790E+03 7.68549190E-04
 2.06599590E+03 6.57742070E-04
 2.06729560E+03 7.56841860E-04
 2.06859690E+03 7.34196600E-04
 2.06989980E+03 7.76725190E-04
 2.07120440E+03 3.11653930E-04
 2.07250650E+03 7.52861030E-04
 2.07381030E+03 7.58350470E-04
 2.07511570E+03 7.37745860E-04
 2.07642270E+03 7.58212220E-04
 2.07773140E+03 4.51822360E-04
 2.07903760E+03 7.02062140E-04
 2.08034550E+03 7.73176790E-04
 2.08165500E+03 7.39758310E-04
 2.08296620E+03 6.64814190E-04
 2.08427900E+03 4.04019230E-04
 2.08558930E+03 3.49747410E-04
 2.08690130E+03 6.60312300E-04
 2.08821490E+03 7.60316700E-04
 2.08953020E+03 7.59609480E-04
 2.09084720E+03 3.27301740E-04
 2.09216160E+03 4.51129630E-04
 2.09347780E+03 6.69217460E-04
 2.09479550E+03 6.31564280E-04
 2.09611500E+03 7.30634220E-04
 2.09743610E+03 7.58278020E-04
 2.09875470E+03 7.60651320E-04
 2.10007500E+03 4.02244820E-04
 2.10139690E+03 7.51826590E-04
 2.10272050E+03 7.60281780E-04
 2.10404580E+03 6.70991730E-04
 2.10536850E+03 7.56926600E-04
 2.10669290E+03 7.29475300E-04
 2.10801900E+03 3.06246040E-04
 2.10934680E+03 3.88093230E-04
 2.11067630E+03 7.49819230E-04
 2.11200320E+03 7.56990140E-04
 2.11333180E+03 7.53381340E-04
 2.11466210E+03 4.53729090E-04
 2.11599400E+03 7.55237740E-04
 2.11732760E+03 3.87852410E-04
 2.11865880E+03 7.31496640E-04
 2.11999160E+03 7.53965700E-04
 2.12132600E+03 7.47145250E-04
 2.12266220E+03 7.44854720E-04
 2.12400000E+03 7.18039770E-04
 2.12500000E+03 7.52375870E-04
 2.13923310E+03 7.47300660E-04
 2.17500000E+03 7.34750240E-04
 2.22500000E+03 7.17679990E-04
 2.23681870E+03 7.13723930E-04
 2.27500000E+03 7.01145090E-04
 2.32500000E+03 6.85128520E-04
 2.34373310E+03 6.79258070E-04
 2.37500000E+03 6.69615080E-04
 2.40111680E+03 6.61707090E-04
 2.42500000E+03 6.54590450E-04
 2.46138090E+03 6.43957490E-04
 2.46141120E+03 6.43949620E-04
 2.47591550E+03 6.39779440E-04
 2.48000000E+03 6.38612100E-04
 2.49062280E+03 6.35590470E-04
 2.49065380E+03 6.35583120E-04
 2.51393980E+03 6.29031420E-04
 2.51397140E+03 6.29022590E-04
 2.51679330E+03 6.28235310E-04
 2.51682500E+03 6.28227280E-04
 2.53000000E+03 6.24570460E-04
 2.53975990E+03 6.21881450E-04
 2.53979220E+03 6.21872850E-04
 2.57370450E+03 6.12659990E-04
 2.60856860E+03 6.03395750E-04
 2.60860260E+03 6.07316270E-04
 2.61071380E+03 6.06748670E-04
 2.61074790E+03 6.06740160E-04
 2.62500000E+03 6.02929100E-04
 2.67500000E+03 5.89838580E-04
 2.72433350E+03 5.77337120E-04
 2.77500000E+03 5.64910040E-04
 2.82500000E+03 5.53039670E-04
 2.84829280E+03 5.47638690E-04
 2.87500000E+03 5.41544080E-04
 2.95000000E+03 5.24969990E-04
 2.98407030E+03 5.17694610E-04
 3.05000000E+03 5.04044580E-04
 3.05693190E+03 5.02641280E-04
 3.13344070E+03 4.87539590E-04
 3.13348980E+03 4.88182220E-04
 3.15000000E+03 4.85002510E-04
 3.20394980E+03 4.74829380E-04
 3.25000000E+03 4.66400970E-04
 3.27770520E+03 4.61439690E-04
 3.35000000E+03 4.48866960E-04
 3.35493630E+03 4.48027680E-04
 3.39493300E+03 4.41315170E-04
 3.43589480E+03 4.34599480E-04
 3.43595380E+03 4.39480060E-04
 3.45000000E+03 4.37162980E-04
 3.48542270E+03 4.31401830E-04
 3.53639930E+03 4.23312750E-04
 3.55000000E+03 4.21193860E-04
 3.58888920E+03 4.15224330E-04
 3.61572280E+03 4.11180950E-04
 3.62000000E+03 4.10542060E-04
 3.64296070E+03 4.07138450E-04
 3.64302710E+03 4.07137400E-04
 3.64701290E+03 4.06550920E-04
 3.64707940E+03 5.32794270E-04
 3.67132800E+03 5.27534020E-04
 3.69596950E+03 5.22261470E-04
 3.69603780E+03 5.26760300E-04
 3.72617810E+03 5.20349300E-04
 3.75000000E+03 5.15357110E-04
 3.75688450E+03 5.13926570E-04
 3.75695510E+03 5.13911930E-04
 3.85000000E+03 4.95102250E-04
 3.95000000E+03 4.75934920E-04
 3.98703810E+03 4.69099800E-04
 4.05000000E+03 4.57796150E-04
 4.15000000E+03 4.40628750E-04
 4.24723130E+03 4.24815030E-04
 4.35000000E+03 4.08986360E-04
 4.54375580E+03 3.81422490E-04
 4.55000000E+03 3.80580550E-04
 4.65000000E+03 3.67466100E-04
 4.70810620E+03 3.60153380E-04
 4.75000000E+03 3.55015060E-04
 4.85000000E+03 3.43183960E-04
 4.88479220E+03 3.39205470E-04
 4.88491150E+03 3.39191950E-04
 4.95000000E+03 3.31932050E-04
 5.02633170E+03 3.23709430E-04
 5.05000000E+03 3.21221360E-04
 5.15000000E+03 3.11016640E-04
 5.17631830E+03 3.08410880E-04
 5.25000000E+03 3.01285310E-04
 5.33553160E+03 2.93314870E-04
 5.35000000E+03 2.91997410E-04
 5.41886840E+03 2.85844360E-04
 5.45000000E+03 2.83125360E-04
 5.50484980E+03 2.78426470E-04
 5.50500130E+03 2.78413650E-04
 5.55000000E+03 2.74643890E-04
 5.59581430E+03 2.70882200E-04
 5.65000000E+03 2.66529810E-04
 5.68983570E+03 2.63395050E-04
 5.68999760E+03 2.63387740E-04
 5.75000000E+03 2.58766710E-04
 5.85000000E+03 2.51324680E-04
 5.95000000E+03 2.44191440E-04
 6.05000000E+03 2.37350460E-04
 6.15000000E+03 2.30786470E-04
 6.16217930E+03 2.30005260E-04
 6.25000000E+03 2.24485360E-04
 6.35000000E+03 2.18433960E-04
 6.45000000E+03 2.12620090E-04
 6.55000000E+03 2.07032290E-04
 6.65000000E+03 2.01659870E-04
 6.72004620E+03 1.98019510E-04
 6.75000000E+03 1.96492710E-04
 6.85000000E+03 1.91521330E-04
 6.95000000E+03 1.86736750E-04
 7.05000000E+03 1.82130430E-04
 7.15000000E+03 1.77694290E-04
 7.25000000E+03 1.73420640E-04
 7.35000000E+03 1.69302150E-04
 7.38897600E+03 1.67737440E-04
 7.45000000E+03 1.65331860E-04
 7.55000000E+03 1.61503100E-04
 7.65000000E+03 1.57809520E-04
 7.75000000E+03 1.54245060E-04
 7.77599690E+03 1.53338840E-04
 7.85000000E+03 1.50803930E-04
 7.95000000E+03 1.47480620E-04
 8.05000000E+03 1.44269850E-04
 8.15000000E+03 1.41166600E-04
 8.20580150E+03 1.39479890E-04
 8.20613820E+03 1.47660050E-04
 8.25000000E+03 1.46229820E-04
 8.35000000E+03 1.43045350E-04
 8.45000000E+03 1.39963580E-04
 8.55000000E+03 1.36980530E-04
 8.65000000E+03 1.34092380E-04
 8.75000000E+03 1.31295510E-04
 8.85000000E+03 1.28586410E-04
 8.95000000E+03 1.25961720E-04
 9.05000000E+03 1.23418220E-04
 9.15000000E+03 1.20952810E-04
 9.21353280E+03 1.19425670E-04
 9.25000000E+03 1.18562520E-04
 9.35000000E+03 1.16244490E-04
 9.45000000E+03 1.13995950E-04
 9.55000000E+03 1.11814280E-04
 9.65000000E+03 1.09696920E-04
 9.75000000E+03 1.07641430E-04
 9.85000000E+03 1.05645440E-04
 9.95000000E+03 1.03706710E-04
 1.01250000E+04 1.00445190E-04
 1.03750000E+04 9.60568700E-05
 1.05034290E+04 9.39179690E-05
 1.06250000E+04 9.19610200E-05
 1.08750000E+04 8.81310570E-05
 1.11250000E+04 8.45430720E-05
 1.13750000E+04 8.11756060E-05
 1.16250000E+04 7.80094300E-05
 1.18750000E+04 7.50273420E-05
 1.21250000E+04 7.22139720E-05
 1.22132930E+04 7.12580640E-05
 1.23750000E+04 6.95555900E-05
 1.26250000E+04 6.70399350E-05
 1.28750000E+04 6.46560600E-05
 1.31250000E+04 6.23941720E-05
 1.32954860E+04 6.09171230E-05
 1.33750000E+04 6.02455080E-05
 1.36250000E+04 5.82022060E-05
 1.38750000E+04 5.62572000E-05
 1.41250000E+04 5.44041180E-05
 1.44200000E+04 5.23278920E-05
 1.45881050E+04 5.11951280E-05
 1.45882110E+04 5.20811500E-05
 1.46700000E+04 5.15378180E-05
 1.48750000E+04 5.02114800E-05
 1.51250000E+04 4.86596020E-05
 1.53750000E+04 4.71756970E-05
 1.56250000E+04 4.57557560E-05
 1.58750000E+04 4.43961190E-05
 1.60308430E+04 4.35775780E-05
 1.62000000E+04 4.27132740E-05
 1.66000000E+04 4.07644370E-05
 1.70000000E+04 3.89402900E-05
 1.74000000E+04 3.72310210E-05
 1.77902710E+04 3.56656690E-05
 1.78000000E+04 3.56278710E-05
 1.82000000E+04 3.41229590E-05
 1.86000000E+04 3.27091490E-05
 1.90000000E+04 3.13799300E-05
 1.94000000E+04 3.01293420E-05
 1.98000000E+04 2.89518930E-05
 1.99835140E+04 2.84347680E-05
 2.02500000E+04 2.77083890E-05
 2.07500000E+04 2.64196950E-05
 2.12500000E+04 2.52208140E-05
 2.12962490E+04 2.51141820E-05
 2.17500000E+04 2.41041230E-05
 2.22500000E+04 2.30626640E-05
 2.26500000E+04 2.22793730E-05
 2.27935810E+04 2.20083760E-05
 2.27938410E+04 2.21699950E-05
 2.29000000E+04 2.19696790E-05
 2.32500000E+04 2.13288990E-05
 2.37500000E+04 2.04631010E-05
 2.42500000E+04 1.96514240E-05
 2.47500000E+04 1.88895270E-05
 2.52500000E+04 1.81734340E-05
 2.57500000E+04 1.74995060E-05
 2.62500000E+04 1.68644140E-05
 2.67500000E+04 1.62651170E-05
 2.72500000E+04 1.56988410E-05
 2.77500000E+04 1.51630520E-05
 2.82500000E+04 1.46554450E-05
 2.87500000E+04 1.41739180E-05
 2.92500000E+04 1.37165560E-05
 2.97500000E+04 1.32816190E-05
 3.02500000E+04 1.28675190E-05
 3.07500000E+04 1.24728130E-05
 3.12500000E+04 1.20961870E-05
 3.17500000E+04 1.17364430E-05
 3.24000000E+04 1.12922330E-05
 3.34000000E+04 1.06560620E-05
 3.45000000E+04 1.00153540E-05
 3.50017500E+04 9.74164790E-06
 3.55000000E+04 9.48046840E-06
 3.65000000E+04 8.98598390E-06
 3.75000000E+04 8.52787220E-06
 3.85000000E+04 8.10267400E-06
 3.95000000E+04 7.70739210E-06
 4.05000000E+04 7.33940550E-06
 4.15000000E+04 6.99640190E-06
 4.25000000E+04 6.67632460E-06
 4.35000000E+04 6.37733020E-06
 4.45000000E+04 6.09775580E-06
 4.55000000E+04 5.83609270E-06
 4.65000000E+04 5.59096600E-06
 4.75000000E+04 5.36111860E-06
 4.85000000E+04 5.14539710E-06
 5.00000000E+04 4.84600590E-06
 1.20000000E+05 8.93684450E-07
 2.50000000E+05 2.32036410E-07
 5.99999990E+05 4.90157780E-08
 1.00000000E+06 2.17543600E-08
 1.20000000E+07 1.10049900E-09
 2.00000000E+08 1.35858800E-10
 6.00000000E+08 5.19518550E-11
