 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 2.00 Teff 28.10 logg 4.00 R/R0 8.58 R 5.9675E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.77304630E+03 7.08426390E-04
 1.77416310E+03 1.28789760E-03
 1.77528130E+03 5.32833650E-04
 1.77639740E+03 1.16065930E-03
 1.77751490E+03 1.28524120E-03
 1.77863370E+03 8.08651800E-04
 1.77975400E+03 1.28370620E-03
 1.78087580E+03 1.14513590E-03
 1.78199540E+03 8.39355570E-04
 1.78311640E+03 6.61414740E-04
 1.78423880E+03 1.28859880E-03
 1.78536260E+03 9.38045230E-04
 1.78648780E+03 1.28658210E-03
 1.78761100E+03 1.26834990E-03
 1.78873550E+03 8.18324580E-04
 1.78986150E+03 9.72383480E-04
 1.79098880E+03 5.99780270E-04
 1.79211760E+03 5.97527620E-04
 1.79324430E+03 1.16550830E-03
 1.79437240E+03 1.28112260E-03
 1.79550190E+03 1.27357220E-03
 1.79663280E+03 1.23867170E-03
 1.79776510E+03 8.67089050E-04
 1.79889540E+03 1.06990290E-03
 1.80002700E+03 6.21600410E-04
 1.80116010E+03 1.20911270E-03
 1.80229450E+03 1.26472510E-03
 1.80343050E+03 1.05781630E-03
 1.80456420E+03 9.48517140E-04
 1.80569940E+03 1.00265720E-03
 1.80683610E+03 1.23918000E-03
 1.80797410E+03 8.59133840E-04
 1.80911360E+03 1.12659540E-03
 1.81025100E+03 1.25164850E-03
 1.81138980E+03 9.85856960E-04
 1.81253000E+03 6.26656960E-04
 1.81367160E+03 1.11484330E-03
 1.81481470E+03 1.26579690E-03
 1.81595560E+03 5.57962430E-04
 1.81709800E+03 1.10099820E-03
 1.81824180E+03 1.26137090E-03
 1.81938710E+03 7.03990390E-04
 1.82053370E+03 5.66307440E-04
 1.82167830E+03 6.15690500E-04
 1.82282420E+03 1.18703830E-03
 1.82397170E+03 1.04454590E-03
 1.82512050E+03 7.31499620E-04
 1.82627080E+03 5.87013440E-04
 1.82741890E+03 6.95550560E-04
 1.82856850E+03 1.19195280E-03
 1.82971950E+03 1.15674820E-03
 1.83087200E+03 6.77000660E-04
 1.83202600E+03 1.20427810E-03
 1.83317770E+03 8.46557220E-04
 1.83433090E+03 9.94429150E-04
 1.83548560E+03 1.15235490E-03
 1.83664170E+03 1.10556240E-03
 1.83779920E+03 7.34924710E-04
 1.83895460E+03 1.10691460E-03
 1.84011150E+03 6.41596470E-04
 1.84126970E+03 9.23524810E-04
 1.84242950E+03 7.13164010E-04
 1.84359070E+03 6.12189150E-04
 1.84474970E+03 9.52146470E-04
 1.84591020E+03 1.15690090E-03
 1.84707220E+03 1.06063840E-03
 1.84823560E+03 9.07464290E-04
 1.84940040E+03 5.50322870E-04
 1.85056310E+03 5.98211920E-04
 1.85172720E+03 1.19849350E-03
 1.85289290E+03 6.35159320E-04
 1.85405990E+03 5.73914690E-04
 1.85522850E+03 1.14227650E-03
 1.85639480E+03 1.23501730E-03
 1.85756260E+03 1.23030260E-03
 1.85873190E+03 5.49028120E-04
 1.85990260E+03 5.19796970E-04
 1.86107490E+03 1.17449180E-03
 1.86224490E+03 1.22497220E-03
 1.86341640E+03 7.02807520E-04
 1.86458930E+03 6.51027350E-04
 1.86576380E+03 9.92519250E-04
 1.86693970E+03 7.83687350E-04
 1.86811340E+03 1.12979290E-03
 1.86928860E+03 1.14744840E-03
 1.87046520E+03 1.16381380E-03
 1.87164340E+03 9.99204950E-04
 1.87282300E+03 7.96017220E-04
 1.87400040E+03 7.88129310E-04
 1.87517930E+03 1.21920210E-03
 1.87635960E+03 9.06928550E-04
 1.87754150E+03 1.00561990E-03
 1.87872480E+03 1.17155490E-03
 1.87990600E+03 1.14180820E-03
 1.88108860E+03 5.72009640E-04
 1.88227260E+03 5.31225100E-04
 1.88345820E+03 8.63701550E-04
 1.88464530E+03 4.90517710E-04
 1.88583010E+03 6.95982100E-04
 1.88701640E+03 5.00782340E-04
 1.88820430E+03 5.22529490E-04
 1.88939360E+03 5.09592610E-04
 1.89058440E+03 6.04257840E-04
 1.89177300E+03 1.05094120E-03
 1.89296300E+03 6.23729540E-04
 1.89415460E+03 6.08238890E-04
 1.89534760E+03 7.85989360E-04
 1.89654220E+03 1.25073680E-03
 1.89773450E+03 1.23742480E-03
 1.89892830E+03 6.15890060E-04
 1.90012360E+03 1.25654790E-03
 1.90132050E+03 5.48357580E-04
 1.90251880E+03 7.89720100E-04
 1.90371490E+03 5.49562450E-04
 1.90491240E+03 1.20517140E-03
 1.90611150E+03 1.14797290E-03
 1.90731210E+03 1.09668510E-03
 1.90851420E+03 1.15914100E-03
 1.90971410E+03 7.10412750E-04
 1.91091540E+03 1.13974180E-03
 1.91211830E+03 1.17053510E-03
 1.91332260E+03 6.60225670E-04
 1.91452850E+03 1.04232850E-03
 1.91573220E+03 5.57401810E-04
 1.91693730E+03 1.12487930E-03
 1.91814390E+03 7.31221610E-04
 1.91935210E+03 7.37245120E-04
 1.92056180E+03 1.06963900E-03
 1.92176920E+03 1.17960780E-03
 1.92297820E+03 5.35143080E-04
 1.92418860E+03 5.68591060E-04
 1.92540060E+03 9.02589930E-04
 1.92661410E+03 1.25039720E-03
 1.92782530E+03 1.07284580E-03
 1.92903810E+03 5.71516090E-04
 1.93025230E+03 5.54621100E-04
 1.93146810E+03 5.37266390E-04
 1.93268550E+03 9.19611690E-04
 1.93390050E+03 1.18717590E-03
 1.93511710E+03 1.16889430E-03
 1.93633510E+03 5.35925600E-04
 1.93755480E+03 8.31390020E-04
 1.93877590E+03 5.18617070E-04
 1.93999480E+03 5.17814320E-04
 1.94121520E+03 1.03322510E-03
 1.94243710E+03 1.03628170E-03
 1.94366060E+03 1.04949920E-03
 1.94488560E+03 1.17227410E-03
 1.94610830E+03 1.13585140E-03
 1.94733260E+03 9.99959280E-04
 1.94855840E+03 8.44640140E-04
 1.94978570E+03 7.63637490E-04
 1.95101460E+03 5.21282390E-04
 1.95224110E+03 6.96025230E-04
 1.95346920E+03 5.22477630E-04
 1.95469890E+03 5.51451210E-04
 1.95593010E+03 5.50389190E-04
 1.95716280E+03 5.09428500E-04
 1.95839320E+03 1.08521550E-03
 1.95962520E+03 1.01245230E-03
 1.96085870E+03 7.93859850E-04
 1.96209380E+03 9.86342260E-04
 1.96333040E+03 1.04617090E-03
 1.96456470E+03 9.91238970E-04
 1.96580060E+03 1.15825240E-03
 1.96703800E+03 1.12745960E-03
 1.96827700E+03 9.97995630E-04
 1.96951750E+03 9.61625100E-04
 1.97075570E+03 1.12746180E-03
 1.97199540E+03 9.28108480E-04
 1.97323680E+03 1.15762500E-03
 1.97447960E+03 9.95720240E-04
 1.97572410E+03 8.95674810E-04
 1.97696620E+03 1.01488950E-03
 1.97820980E+03 1.14448720E-03
 1.97945500E+03 7.01645430E-04
 1.98070180E+03 1.15092060E-03
 1.98195020E+03 8.90731640E-04
 1.98319620E+03 1.09961450E-03
 1.98444380E+03 6.53054920E-04
 1.98569290E+03 1.07365020E-03
 1.98694360E+03 5.59246540E-04
 1.98819590E+03 1.12358140E-03
 1.98944590E+03 8.36249640E-04
 1.99069740E+03 9.37501970E-04
 1.99195040E+03 5.02570630E-04
 1.99320510E+03 5.58604550E-04
 1.99446130E+03 1.00999070E-03
 1.99571520E+03 8.11100830E-04
 1.99697070E+03 1.08273380E-03
 1.99822770E+03 9.26758830E-04
 1.99948630E+03 5.21916830E-04
 2.00074650E+03 5.12392720E-04
 2.00200430E+03 5.18815970E-04
 2.00326370E+03 5.21541250E-04
 2.00452470E+03 1.07669590E-03
 2.00578730E+03 5.23289400E-04
 2.00705150E+03 9.57713100E-04
 2.00831330E+03 1.10417370E-03
 2.00957660E+03 1.13261470E-03
 2.01084160E+03 8.68108040E-04
 2.01210820E+03 5.19531250E-04
 2.01337630E+03 4.96809660E-04
 2.01464210E+03 1.11293060E-03
 2.01590940E+03 9.06460370E-04
 2.01717840E+03 1.10272610E-03
 2.01844890E+03 1.12186980E-03
 2.01972110E+03 1.10812480E-03
 2.02099080E+03 9.89507150E-04
 2.02226220E+03 1.03305520E-03
 2.02353510E+03 1.08306100E-03
 2.02480970E+03 1.10306520E-03
 2.02608590E+03 6.17349000E-04
 2.02735960E+03 1.07613390E-03
 2.02863500E+03 9.68428480E-04
 2.02991190E+03 1.11873730E-03
 2.03119050E+03 1.02943180E-03
 2.03247070E+03 1.03062260E-03
 2.03374850E+03 5.73972510E-04
 2.03502780E+03 5.22086220E-04
 2.03630880E+03 1.10785610E-03
 2.03759140E+03 7.00404850E-04
 2.03887560E+03 7.98748840E-04
 2.04015740E+03 4.96232260E-04
 2.04144080E+03 5.01406950E-04
 2.04272590E+03 1.07512840E-03
 2.04401250E+03 7.98632530E-04
 2.04530080E+03 6.71499760E-04
 2.04658660E+03 5.21330460E-04
 2.04787400E+03 6.59252420E-04
 2.04916310E+03 1.03866430E-03
 2.05045380E+03 9.83209790E-04
 2.05174610E+03 9.61973940E-04
 2.05303600E+03 8.57830550E-04
 2.05432750E+03 1.00959380E-03
 2.05562070E+03 8.94712100E-04
 2.05691540E+03 4.96697940E-04
 2.05821180E+03 1.01829700E-03
 2.05950580E+03 1.05484590E-03
 2.06080130E+03 1.05220000E-03
 2.06209860E+03 6.46485380E-04
 2.06339740E+03 1.11175540E-03
 2.06469790E+03 1.04364390E-03
 2.06599590E+03 8.16550290E-04
 2.06729560E+03 9.56960420E-04
 2.06859690E+03 1.01240690E-03
 2.06989980E+03 1.12772410E-03
 2.07120440E+03 4.87447330E-04
 2.07250650E+03 1.01518720E-03
 2.07381030E+03 1.06235790E-03
 2.07511570E+03 1.00189600E-03
 2.07642270E+03 1.06365520E-03
 2.07773140E+03 5.58344750E-04
 2.07903760E+03 9.10233500E-04
 2.08034550E+03 1.11527830E-03
 2.08165500E+03 1.01066910E-03
 2.08296620E+03 8.26752560E-04
 2.08427900E+03 5.32816910E-04
 2.08558930E+03 5.10937590E-04
 2.08690130E+03 8.31646020E-04
 2.08821490E+03 1.09495440E-03
 2.08953020E+03 1.06627600E-03
 2.09084720E+03 5.05205490E-04
 2.09216160E+03 5.57047310E-04
 2.09347780E+03 8.23608150E-04
 2.09479550E+03 7.54498470E-04
 2.09611500E+03 9.96692690E-04
 2.09743610E+03 1.08545230E-03
 2.09875470E+03 1.08436440E-03
 2.10007500E+03 5.22006080E-04
 2.10139690E+03 1.04645290E-03
 2.10272050E+03 1.07641550E-03
 2.10404580E+03 8.61013370E-04
 2.10536850E+03 1.08133700E-03
 2.10669290E+03 1.00022960E-03
 2.10801900E+03 4.83280870E-04
 2.10934680E+03 5.15868030E-04
 2.11067630E+03 1.05207630E-03
 2.11200320E+03 1.07972370E-03
 2.11333180E+03 1.07124140E-03
 2.11466210E+03 5.49410990E-04
 2.11599400E+03 1.07630800E-03
 2.11732760E+03 5.39157300E-04
 2.11865880E+03 1.00815470E-03
 2.11999160E+03 1.07367410E-03
 2.12132600E+03 1.05487740E-03
 2.12266220E+03 1.03969200E-03
 2.12400000E+03 9.56966560E-04
 2.12500000E+03 1.07214660E-03
 2.13923310E+03 1.06352320E-03
 2.17500000E+03 1.04230780E-03
 2.22500000E+03 1.01370600E-03
 2.23681870E+03 1.00711950E-03
 2.27500000E+03 9.86282100E-04
 2.32500000E+03 9.59979300E-04
 2.34373310E+03 9.50402090E-04
 2.37500000E+03 9.34742620E-04
 2.40111680E+03 9.21966720E-04
 2.42500000E+03 9.10519180E-04
 2.46138090E+03 8.93501550E-04
 2.46141120E+03 8.93492760E-04
 2.48000000E+03 8.84988350E-04
 2.48738280E+03 8.81645720E-04
 2.51393980E+03 8.69783240E-04
 2.51397140E+03 8.69769270E-04
 2.53000000E+03 8.62730020E-04
 2.56038020E+03 8.49630060E-04
 2.57500000E+03 8.43436540E-04
 2.60856860E+03 8.29479980E-04
 2.60860260E+03 8.33738530E-04
 2.62500000E+03 8.26938560E-04
 2.67500000E+03 8.06733470E-04
 2.72258120E+03 7.88217240E-04
 2.77500000E+03 7.68579480E-04
 2.82500000E+03 7.50552250E-04
 2.84701560E+03 7.42823140E-04
 2.87500000E+03 7.33176100E-04
 2.95000000E+03 7.08258820E-04
 2.98336920E+03 6.97590780E-04
 3.05000000E+03 6.77014000E-04
 3.05656400E+03 6.75037290E-04
 3.13344070E+03 6.52525570E-04
 3.13348980E+03 6.53240780E-04
 3.15000000E+03 6.48542410E-04
 3.20394980E+03 6.33540670E-04
 3.25000000E+03 6.21145100E-04
 3.27770520E+03 6.13862060E-04
 3.35000000E+03 5.95447830E-04
 3.35493630E+03 5.94220660E-04
 3.39493300E+03 5.84414840E-04
 3.43589480E+03 5.74619630E-04
 3.43595380E+03 5.80425880E-04
 3.45000000E+03 5.77072570E-04
 3.48542270E+03 5.68742530E-04
 3.53639930E+03 5.57064130E-04
 3.55000000E+03 5.54008300E-04
 3.58888920E+03 5.45406210E-04
 3.61572280E+03 5.39585440E-04
 3.62000000E+03 5.38666120E-04
 3.64296070E+03 5.33770440E-04
 3.64302710E+03 5.33835190E-04
 3.64701290E+03 5.32991480E-04
 3.64707940E+03 6.62308580E-04
 3.67132800E+03 6.55374970E-04
 3.69596950E+03 6.48439880E-04
 3.69603780E+03 6.52680810E-04
 3.72617810E+03 6.44275810E-04
 3.75000000E+03 6.37746300E-04
 3.75688450E+03 6.35877650E-04
 3.75695510E+03 6.35858540E-04
 3.85000000E+03 6.11386980E-04
 3.95000000E+03 5.86628370E-04
 3.98703810E+03 5.77840140E-04
 4.05000000E+03 5.63350690E-04
 4.15000000E+03 5.41443780E-04
 4.24723130E+03 5.21361190E-04
 4.35000000E+03 5.01343560E-04
 4.54375580E+03 4.66660030E-04
 4.55000000E+03 4.65603760E-04
 4.65000000E+03 4.49172140E-04
 4.70810620E+03 4.40026250E-04
 4.75000000E+03 4.33606450E-04
 4.85000000E+03 4.18843890E-04
 4.88479220E+03 4.13885280E-04
 4.88491150E+03 4.13868420E-04
 4.95000000E+03 4.04826850E-04
 5.02633170E+03 3.94596250E-04
 5.05000000E+03 3.91502560E-04
 5.15000000E+03 3.78822790E-04
 5.17631830E+03 3.75587190E-04
 5.25000000E+03 3.66743470E-04
 5.33553160E+03 3.56857870E-04
 5.35000000E+03 3.55224480E-04
 5.41886840E+03 3.47598160E-04
 5.45000000E+03 3.44229240E-04
 5.50484980E+03 3.38408670E-04
 5.50500130E+03 3.38392790E-04
 5.55000000E+03 3.33724470E-04
 5.59581430E+03 3.29067200E-04
 5.65000000E+03 3.23679810E-04
 5.68983570E+03 3.19800380E-04
 5.68999760E+03 3.19822750E-04
 5.75000000E+03 3.14103230E-04
 5.85000000E+03 3.04894700E-04
 5.95000000E+03 2.96070780E-04
 6.05000000E+03 2.87610330E-04
 6.15000000E+03 2.79493910E-04
 6.16217930E+03 2.78528010E-04
 6.25000000E+03 2.71703630E-04
 6.35000000E+03 2.64222940E-04
 6.45000000E+03 2.57036530E-04
 6.55000000E+03 2.50130150E-04
 6.65000000E+03 2.43490510E-04
 6.72004620E+03 2.38991840E-04
 6.75000000E+03 2.37105160E-04
 6.85000000E+03 2.30962390E-04
 6.95000000E+03 2.25051210E-04
 7.05000000E+03 2.19361210E-04
 7.15000000E+03 2.13882530E-04
 7.25000000E+03 2.08605850E-04
 7.35000000E+03 2.03522250E-04
 7.38897600E+03 2.01591320E-04
 7.45000000E+03 1.98623290E-04
 7.55000000E+03 1.93900880E-04
 7.65000000E+03 1.89347340E-04
 7.75000000E+03 1.84955290E-04
 7.77599690E+03 1.83839070E-04
 7.85000000E+03 1.80717720E-04
 7.95000000E+03 1.76627890E-04
 8.05000000E+03 1.72679390E-04
 8.15000000E+03 1.68866050E-04
 8.20580150E+03 1.66794720E-04
 8.20613820E+03 1.74835550E-04
 8.25000000E+03 1.73116970E-04
 8.35000000E+03 1.69290760E-04
 8.45000000E+03 1.65588450E-04
 8.55000000E+03 1.62005310E-04
 8.65000000E+03 1.58536820E-04
 8.75000000E+03 1.55178640E-04
 8.85000000E+03 1.51926630E-04
 8.95000000E+03 1.48776770E-04
 9.05000000E+03 1.45725240E-04
 9.15000000E+03 1.42768350E-04
 9.21353280E+03 1.40937290E-04
 9.25000000E+03 1.39902560E-04
 9.35000000E+03 1.37124430E-04
 9.45000000E+03 1.34430700E-04
 9.55000000E+03 1.31818190E-04
 9.65000000E+03 1.29283840E-04
 9.75000000E+03 1.26824740E-04
 9.85000000E+03 1.24438060E-04
 9.95000000E+03 1.22121070E-04
 1.01250000E+04 1.18226220E-04
 1.03750000E+04 1.12992390E-04
 1.05034290E+04 1.10444440E-04
 1.06250000E+04 1.08115160E-04
 1.08750000E+04 1.03562200E-04
 1.11250000E+04 9.93042800E-05
 1.13750000E+04 9.53150510E-05
 1.16250000E+04 9.15707980E-05
 1.18750000E+04 8.80502150E-05
 1.21250000E+04 8.47341860E-05
 1.22132930E+04 8.36086690E-05
 1.23750000E+04 8.16055790E-05
 1.26250000E+04 7.86490540E-05
 1.28750000E+04 7.58508750E-05
 1.31250000E+04 7.31987450E-05
 1.32954860E+04 7.14682120E-05
 1.33750000E+04 7.06816540E-05
 1.36250000E+04 6.82897300E-05
 1.38750000E+04 6.60141130E-05
 1.41250000E+04 6.38468390E-05
 1.44200000E+04 6.14190660E-05
 1.45881050E+04 6.00945320E-05
 1.45882110E+04 6.07950940E-05
 1.46700000E+04 6.01631320E-05
 1.48750000E+04 5.86208380E-05
 1.51250000E+04 5.68168970E-05
 1.53750000E+04 5.50924320E-05
 1.56250000E+04 5.34425580E-05
 1.58750000E+04 5.18628330E-05
 1.60308430E+04 5.09117610E-05
 1.62000000E+04 4.99074410E-05
 1.66000000E+04 4.76423820E-05
 1.70000000E+04 4.55212090E-05
 1.74000000E+04 4.35323000E-05
 1.77902710E+04 4.17094070E-05
 1.78000000E+04 4.16653700E-05
 1.82000000E+04 3.99112570E-05
 1.86000000E+04 3.82617310E-05
 1.90000000E+04 3.67093510E-05
 1.94000000E+04 3.52473440E-05
 1.98000000E+04 3.38695120E-05
 1.99835140E+04 3.32639720E-05
 2.02500000E+04 3.24129870E-05
 2.07500000E+04 3.09020770E-05
 2.12500000E+04 2.94952600E-05
 2.12962490E+04 2.93700840E-05
 2.17500000E+04 2.81840090E-05
 2.22500000E+04 2.69605250E-05
 2.26500000E+04 2.60401110E-05
 2.27935810E+04 2.57216530E-05
 2.27938410E+04 2.58851630E-05
 2.29000000E+04 2.56508920E-05
 2.32500000E+04 2.49013780E-05
 2.37500000E+04 2.38884530E-05
 2.42500000E+04 2.29387560E-05
 2.47500000E+04 2.20473660E-05
 2.52500000E+04 2.12097550E-05
 2.57500000E+04 2.04217620E-05
 2.62500000E+04 1.96795590E-05
 2.67500000E+04 1.89796350E-05
 2.72500000E+04 1.83187660E-05
 2.77500000E+04 1.76939980E-05
 2.82500000E+04 1.71026210E-05
 2.87500000E+04 1.65421600E-05
 2.92500000E+04 1.60103470E-05
 2.97500000E+04 1.55051060E-05
 3.02500000E+04 1.50245450E-05
 3.07500000E+04 1.45669320E-05
 3.12500000E+04 1.41306820E-05
 3.17500000E+04 1.37143520E-05
 3.24000000E+04 1.32007430E-05
 3.34000000E+04 1.24660270E-05
 3.45000000E+04 1.17269100E-05
 3.50017500E+04 1.14113600E-05
 3.55000000E+04 1.11103260E-05
 3.65000000E+04 1.05404920E-05
 3.75000000E+04 1.00125490E-05
 3.85000000E+04 9.52235120E-06
 3.95000000E+04 9.06633780E-06
 4.05000000E+04 8.64142610E-06
 4.15000000E+04 8.24492440E-06
 4.25000000E+04 7.87446350E-06
 4.35000000E+04 7.52794050E-06
 4.45000000E+04 7.20347550E-06
 4.55000000E+04 6.89937580E-06
 4.65000000E+04 6.61410780E-06
 4.75000000E+04 6.34627530E-06
 4.85000000E+04 6.09460120E-06
 5.00000000E+04 5.74484890E-06
 1.20000000E+05 1.12766380E-06
 2.50000000E+05 3.20621980E-07
 5.99999990E+05 8.27198330E-08
 1.00000000E+06 4.12058330E-08
 1.20000000E+07 4.50315330E-09
 2.00000000E+08 5.08459130E-10
 6.00000000E+08 1.19635560E-10
