 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.55377E+14  1.04083E-04
 2.55236E+14  1.03976E-04
 2.55094E+14  1.03869E-04
 2.54952E+14  1.03762E-04
 2.54811E+14  1.03655E-04
 2.54669E+14  1.03548E-04
 2.54528E+14  1.03441E-04
 2.54386E+14  1.03335E-04
 2.54245E+14  1.03228E-04
 2.54104E+14  1.03122E-04
 2.53963E+14  1.03016E-04
 2.53822E+14  1.02910E-04
 2.53681E+14  1.02804E-04
 2.53540E+14  1.02698E-04
 2.53399E+14  1.02592E-04
 2.53258E+14  1.02486E-04
 2.53118E+14  1.02381E-04
 2.52977E+14  1.02279E-04
 2.52836E+14  1.02177E-04
 2.52696E+14  1.02070E-04
 2.52556E+14  1.01965E-04
 2.52415E+14  1.01861E-04
 2.52275E+14  1.01757E-04
 2.52135E+14  1.01653E-04
 2.51995E+14  1.01549E-04
 2.51855E+14  1.01445E-04
 2.51715E+14  1.01341E-04
 2.51575E+14  1.01236E-04
 2.51436E+14  1.01132E-04
 2.51296E+14  1.01027E-04
 2.51156E+14  1.00923E-04
 2.51017E+14  1.00819E-04
 2.50878E+14  1.00715E-04
 2.50738E+14  1.00612E-04
 2.50599E+14  1.00508E-04
 2.50460E+14  9.30437E-05
 2.50321E+14  1.00114E-04
 2.50182E+14  1.00193E-04
 2.50043E+14  1.00086E-04
 2.49904E+14  9.99861E-05
 2.49765E+14  9.98834E-05
 2.49626E+14  9.97805E-05
 2.49488E+14  9.96776E-05
 2.49349E+14  9.95749E-05
 2.49211E+14  9.94723E-05
 2.49072E+14  9.93697E-05
 2.48934E+14  9.92673E-05
 2.48796E+14  9.91650E-05
 2.48657E+14  9.90628E-05
 2.48519E+14  9.89607E-05
 2.48381E+14  9.88587E-05
 2.48243E+14  9.87568E-05
 2.48105E+14  9.86550E-05
 2.47968E+14  9.85533E-05
 2.47830E+14  9.84517E-05
 2.47692E+14  9.83502E-05
 2.47555E+14  9.82489E-05
 2.47417E+14  9.81476E-05
 2.47280E+14  9.80286E-05
 2.47143E+14  9.79436E-05
 2.47005E+14  9.78445E-05
 2.46868E+14  9.77437E-05
 2.46731E+14  9.76430E-05
 2.46594E+14  9.75424E-05
 2.46457E+14  9.74419E-05
 2.46320E+14  9.73415E-05
 2.46183E+14  9.72412E-05
 2.46047E+14  9.71410E-05
 2.45910E+14  9.70409E-05
 2.45773E+14  9.69409E-05
 2.45637E+14  9.68410E-05
 2.45500E+14  9.67412E-05
 2.45364E+14  9.66415E-05
 2.45228E+14  9.65419E-05
 2.45092E+14  9.64425E-05
 2.44955E+14  9.63431E-05
 2.44819E+14  9.62438E-05
 2.44683E+14  9.61446E-05
 2.44548E+14  9.60456E-05
 2.44412E+14  9.59466E-05
 2.44276E+14  9.58477E-05
 2.44140E+14  9.57490E-05
 2.44005E+14  9.56503E-05
 2.43869E+14  9.55518E-05
 2.43734E+14  9.54533E-05
 2.43598E+14  9.53549E-05
 2.43463E+14  9.52567E-05
 2.43328E+14  9.51585E-05
 2.43193E+14  9.50603E-05
 2.43058E+14  9.49622E-05
 2.42923E+14  9.48642E-05
 2.42788E+14  9.47663E-05
 2.42653E+14  9.46684E-05
 2.42518E+14  9.45707E-05
 2.42383E+14  9.44731E-05
 2.42249E+14  9.43756E-05
 2.42114E+14  9.42781E-05
 2.41980E+14  9.41808E-05
 2.41845E+14  9.40836E-05
 2.41711E+14  9.39865E-05
 2.41577E+14  9.38894E-05
 2.41443E+14  9.37925E-05
 2.41309E+14  9.36957E-05
 2.41175E+14  9.35990E-05
 2.41041E+14  9.35023E-05
 2.40907E+14  9.34058E-05
 2.40773E+14  9.33094E-05
 2.40639E+14  9.32131E-05
 2.40506E+14  9.31169E-05
 2.40372E+14  9.30207E-05
 2.40238E+14  9.29247E-05
 2.40105E+14  9.28289E-05
 2.39972E+14  9.27353E-05
 2.39838E+14  9.26395E-05
 2.39705E+14  9.25439E-05
 2.39572E+14  9.24483E-05
 2.39439E+14  9.23528E-05
 2.39306E+14  9.14914E-05
 2.39173E+14  9.05072E-05
 2.39040E+14  9.20673E-05
 2.38907E+14  9.19728E-05
 2.38775E+14  9.18766E-05
 2.38642E+14  9.17818E-05
 2.38510E+14  9.16871E-05
 2.38377E+14  9.15924E-05
 2.38245E+14  9.14980E-05
 2.38112E+14  9.14037E-05
 2.37980E+14  9.13092E-05
 2.37848E+14  9.12148E-05
 2.37716E+14  9.11206E-05
 2.37584E+14  9.10264E-05
 2.37452E+14  9.09323E-05
 2.37320E+14  9.08383E-05
 2.37188E+14  9.07444E-05
 2.37057E+14  9.06506E-05
 2.36925E+14  9.05569E-05
 2.36793E+14  9.04632E-05
 2.36662E+14  9.03697E-05
 2.36530E+14  9.02763E-05
 2.36399E+14  9.01830E-05
 2.36268E+14  9.00898E-05
 2.36136E+14  8.99966E-05
 2.36005E+14  8.99036E-05
 2.35874E+14  8.98107E-05
 2.35743E+14  8.97180E-05
 2.35612E+14  8.96250E-05
 2.35481E+14  8.95323E-05
 2.35351E+14  8.94399E-05
 2.35220E+14  8.93473E-05
 2.35089E+14  8.92548E-05
 2.34959E+14  8.91624E-05
 2.34828E+14  8.90701E-05
 2.34698E+14  8.89779E-05
 2.34567E+14  8.88859E-05
 2.34437E+14  8.87939E-05
 2.34307E+14  8.16660E-05
 2.34177E+14  8.54198E-05
 2.34047E+14  8.85179E-05
 2.33917E+14  8.73832E-05
 2.33787E+14  8.02929E-05
 2.33657E+14  8.82436E-05
 2.33527E+14  8.81524E-05
 2.33398E+14  8.80612E-05
 2.33268E+14  8.79701E-05
 2.33138E+14  8.78790E-05
 2.33009E+14  8.77881E-05
 2.32879E+14  8.76972E-05
 2.32750E+14  8.76065E-05
 2.32621E+14  8.75158E-05
 2.32492E+14  8.74252E-05
 2.32363E+14  8.73348E-05
 2.32233E+14  8.72444E-05
 2.32105E+14  8.71541E-05
 2.31976E+14  8.70639E-05
 2.31847E+14  8.69738E-05
 2.31718E+14  8.68838E-05
 2.31589E+14  8.67939E-05
 2.31461E+14  8.67040E-05
 2.31332E+14  8.66143E-05
 2.31204E+14  8.65247E-05
 2.31075E+14  8.33770E-05
 2.30947E+14  8.63449E-05
 2.30819E+14  8.62556E-05
 2.30690E+14  8.61663E-05
 2.30562E+14  8.60772E-05
 2.30434E+14  8.59881E-05
 2.30306E+14  8.58991E-05
 2.30178E+14  8.58102E-05
 2.30051E+14  8.57214E-05
 2.29923E+14  8.56327E-05
 2.29795E+14  8.55441E-05
 2.29667E+14  8.54556E-05
 2.29540E+14  8.53672E-05
 2.29412E+14  8.52788E-05
 2.29285E+14  8.51906E-05
 2.29158E+14  8.51024E-05
 2.29030E+14  8.50144E-05
 2.28903E+14  8.49264E-05
 2.28776E+14  8.48385E-05
 2.28649E+14  8.47507E-05
 2.28522E+14  8.46630E-05
 2.28395E+14  8.45754E-05
 2.28268E+14  8.44879E-05
 2.28141E+14  8.44005E-05
 2.28015E+14  8.43132E-05
 2.27888E+14  8.42259E-05
 2.27761E+14  8.41388E-05
 2.27635E+14  8.40517E-05
 2.27509E+14  8.39647E-05
 2.27382E+14  8.38778E-05
 2.27256E+14  8.37910E-05
 2.27130E+14  8.37043E-05
 2.27004E+14  8.36176E-05
 2.26877E+14  8.35309E-05
 2.26751E+14  8.34443E-05
 2.26626E+14  8.33578E-05
 2.26500E+14  8.32714E-05
 2.26374E+14  8.31850E-05
 2.26248E+14  8.30988E-05
 2.26122E+14  8.30126E-05
 2.25997E+14  8.29266E-05
 2.25871E+14  8.28406E-05
 2.25746E+14  8.27547E-05
 2.25621E+14  8.26689E-05
 2.25495E+14  8.25832E-05
 2.25370E+14  8.24976E-05
 2.25245E+14  8.24121E-05
 2.25120E+14  8.23266E-05
 2.24995E+14  8.22413E-05
 2.24870E+14  8.21560E-05
 2.24745E+14  8.20709E-05
 2.24620E+14  8.19858E-05
 2.24495E+14  8.19008E-05
 2.24371E+14  8.18159E-05
 2.24246E+14  8.17310E-05
 2.24121E+14  8.16463E-05
 2.23997E+14  8.15617E-05
 2.23873E+14  8.14771E-05
 2.23748E+14  8.13926E-05
 2.23624E+14  8.13083E-05
 2.23500E+14  8.12240E-05
 2.23376E+14  8.11398E-05
 2.23252E+14  8.10555E-05
 2.23128E+14  8.09717E-05
 2.23004E+14  8.08878E-05
 2.22880E+14  8.08039E-05
 2.22756E+14  8.07201E-05
 2.22632E+14  8.06364E-05
 2.22509E+14  8.05523E-05
 2.22385E+14  8.04686E-05
 2.22262E+14  8.03851E-05
 2.22138E+14  8.03018E-05
 2.22015E+14  8.02185E-05
 2.21891E+14  8.01353E-05
 2.21768E+14  8.00522E-05
 2.21645E+14  7.99692E-05
 2.21522E+14  7.98862E-05
 2.21399E+14  7.98034E-05
 2.21276E+14  7.97206E-05
 2.21153E+14  7.96380E-05
 2.21030E+14  7.95554E-05
 2.20907E+14  7.94729E-05
 2.20785E+14  7.93906E-05
 2.20662E+14  7.93083E-05
 2.20540E+14  7.92260E-05
 2.20417E+14  7.91438E-05
 2.20295E+14  7.90616E-05
 2.20172E+14  7.89795E-05
 2.20050E+14  7.88975E-05
 2.19928E+14  7.88156E-05
 2.19806E+14  7.87338E-05
 2.19684E+14  7.86521E-05
 2.19562E+14  7.85704E-05
 2.19440E+14  7.84889E-05
 2.19318E+14  7.84074E-05
 2.19196E+14  7.83260E-05
 2.19074E+14  7.82447E-05
 2.18952E+14  7.81635E-05
 2.18831E+14  7.80823E-05
 2.18709E+14  7.80013E-05
 2.18588E+14  7.79203E-05
 2.18466E+14  7.78393E-05
 2.18345E+14  7.77594E-05
 2.18224E+14  7.76772E-05
 2.18103E+14  7.75965E-05
 2.17982E+14  7.75159E-05
 2.17860E+14  7.74354E-05
 2.17739E+14  7.73550E-05
 2.17619E+14  7.72746E-05
 2.17498E+14  7.71943E-05
 2.17377E+14  7.71142E-05
 2.17256E+14  7.70341E-05
 2.17135E+14  7.69540E-05
 2.17015E+14  7.68741E-05
 2.16894E+14  7.67943E-05
 2.16774E+14  7.67145E-05
 2.16653E+14  7.66348E-05
 2.16533E+14  7.65552E-05
 2.16413E+14  7.64757E-05
 2.16293E+14  7.63967E-05
 2.16173E+14  7.63173E-05
 2.16053E+14  7.62379E-05
 2.15933E+14  7.61587E-05
 2.15813E+14  7.60797E-05
 2.15693E+14  7.60006E-05
 2.15573E+14  7.59216E-05
 2.15453E+14  7.58427E-05
 2.15334E+14  7.57639E-05
 2.15214E+14  7.56851E-05
 2.15094E+14  7.56065E-05
 2.14975E+14  7.55279E-05
 2.14856E+14  7.54494E-05
 2.14736E+14  7.53709E-05
 2.14617E+14  7.52926E-05
 2.14498E+14  7.52143E-05
 2.14379E+14  7.51362E-05
 2.14260E+14  7.50581E-05
 2.14141E+14  7.49800E-05
 2.14022E+14  7.49021E-05
 2.13903E+14  7.48242E-05
 2.13784E+14  7.47461E-05
 2.13665E+14  7.46683E-05
 2.13547E+14  7.45906E-05
 2.13428E+14  7.45131E-05
 2.13309E+14  7.44356E-05
 2.13191E+14  7.43582E-05
 2.13073E+14  7.42808E-05
 2.12954E+14  7.42036E-05
 2.12836E+14  7.41264E-05
 2.12718E+14  7.40493E-05
 2.12600E+14  7.39723E-05
 2.12482E+14  7.39027E-05
 2.12363E+14  7.38307E-05
 2.12246E+14  7.37539E-05
 2.12128E+14  7.36771E-05
 2.12010E+14  7.36004E-05
 2.11892E+14  7.35238E-05
 2.11774E+14  7.34472E-05
 2.11657E+14  7.33708E-05
 2.11539E+14  7.32944E-05
 2.11422E+14  7.32181E-05
 2.11304E+14  7.31419E-05
 2.11187E+14  7.30657E-05
 2.11070E+14  7.29897E-05
 2.10952E+14  7.29137E-05
 2.10835E+14  7.28378E-05
 2.10718E+14  7.27619E-05
 2.10601E+14  7.26862E-05
 2.10484E+14  7.26105E-05
 2.10367E+14  7.25349E-05
 2.10250E+14  7.24594E-05
 2.10134E+14  7.23840E-05
 2.10017E+14  7.23086E-05
 2.09900E+14  7.22334E-05
 2.09784E+14  7.21582E-05
 2.09667E+14  7.20830E-05
 2.09551E+14  7.20080E-05
 2.09434E+14  7.19330E-05
 2.09318E+14  7.18582E-05
 2.09202E+14  7.17834E-05
 2.09086E+14  7.17086E-05
 2.08970E+14  7.16365E-05
 2.08853E+14  7.15595E-05
 2.08737E+14  7.14851E-05
 2.08622E+14  7.14107E-05
 2.08506E+14  7.13363E-05
 2.08390E+14  7.12621E-05
 2.08274E+14  7.11879E-05
 2.08158E+14  7.11138E-05
 2.08043E+14  7.10398E-05
 2.07927E+14  7.09659E-05
 2.07812E+14  7.08920E-05
 2.07696E+14  7.08182E-05
 2.07581E+14  7.07447E-05
 2.07466E+14  7.06711E-05
 2.07351E+14  7.05975E-05
 2.07235E+14  7.05239E-05
 2.07120E+14  7.04504E-05
 2.07005E+14  7.03770E-05
 2.06890E+14  7.03037E-05
 2.06775E+14  7.02305E-05
 2.06660E+14  7.01573E-05
 2.06546E+14  7.00842E-05
 2.06431E+14  7.00112E-05
 2.06316E+14  6.99382E-05
 2.06202E+14  6.98654E-05
 2.06087E+14  6.97926E-05
 2.05973E+14  6.97199E-05
 2.05858E+14  6.96472E-05
 2.05744E+14  6.95747E-05
 2.05630E+14  6.95130E-05
 2.05516E+14  6.96229E-05
 2.05401E+14  6.98353E-05
 2.05287E+14  6.97637E-05
 2.05173E+14  6.96909E-05
 2.05059E+14  6.96182E-05
 2.04945E+14  6.95456E-05
 2.04832E+14  6.94730E-05
 2.04718E+14  6.94006E-05
 2.04604E+14  6.93282E-05
 2.04491E+14  6.92558E-05
 2.04377E+14  6.91836E-05
 2.04263E+14  6.91119E-05
 2.04150E+14  6.90435E-05
 2.04037E+14  6.89714E-05
 2.03923E+14  6.88994E-05
 2.03810E+14  6.88275E-05
 2.03697E+14  6.87557E-05
 2.03584E+14  6.86839E-05
 2.03471E+14  6.86122E-05
 2.03358E+14  6.85406E-05
 2.03245E+14  6.84691E-05
 2.03132E+14  6.83974E-05
 2.03019E+14  6.84835E-05
 2.02906E+14  6.82549E-05
 2.02794E+14  6.81833E-05
 2.02681E+14  6.81122E-05
 2.02568E+14  6.80412E-05
 2.02456E+14  6.79702E-05
 2.02343E+14  6.78994E-05
 2.02231E+14  6.78285E-05
 2.02119E+14  6.77578E-05
 2.02006E+14  6.76871E-05
 2.01894E+14  6.76166E-05
 2.01782E+14  6.75460E-05
 2.01670E+14  6.74756E-05
 2.01558E+14  6.74052E-05
 2.01446E+14  6.73184E-05
 2.01334E+14  6.72510E-05
 2.01222E+14  6.71939E-05
 2.01111E+14  6.71238E-05
 2.00999E+14  6.70537E-05
 2.00887E+14  6.69838E-05
 2.00776E+14  6.69139E-05
 2.00664E+14  6.68441E-05
 2.00553E+14  6.67744E-05
 2.00441E+14  6.67047E-05
 2.00330E+14  6.66351E-05
 2.00219E+14  6.65656E-05
 2.00108E+14  6.64961E-05
 1.99996E+14  6.64268E-05
 1.99885E+14  6.63575E-05
 1.99774E+14  6.62882E-05
 1.99663E+14  6.62191E-05
 1.99553E+14  6.61501E-05
 1.99442E+14  6.60803E-05
 1.99331E+14  6.60113E-05
 1.99220E+14  6.59424E-05
 1.99110E+14  6.58735E-05
 1.98999E+14  6.58047E-05
 1.98888E+14  6.57360E-05
 1.98778E+14  6.56616E-05
 1.98668E+14  6.40136E-05
 1.98557E+14  6.55304E-05
 1.98447E+14  6.54619E-05
 1.98337E+14  6.53936E-05
 1.98227E+14  6.53253E-05
 1.98117E+14  6.52570E-05
 1.98006E+14  6.51889E-05
 1.97897E+14  6.51208E-05
 1.97787E+14  6.50521E-05
 1.97677E+14  6.49840E-05
 1.97567E+14  6.49161E-05
 1.97457E+14  6.48483E-05
 1.97348E+14  6.47805E-05
 1.97238E+14  6.47129E-05
 1.97128E+14  6.46452E-05
 1.97019E+14  6.45777E-05
 1.96910E+14  6.45102E-05
 1.96800E+14  6.44428E-05
 1.96691E+14  6.43755E-05
 1.96582E+14  6.43083E-05
 1.96472E+14  6.42411E-05
 1.96363E+14  6.41740E-05
 1.96254E+14  6.41069E-05
 1.96145E+14  6.40399E-05
 1.96036E+14  6.39730E-05
 1.95927E+14  6.39062E-05
 1.95819E+14  6.38394E-05
 1.95710E+14  6.37727E-05
 1.95601E+14  6.37061E-05
 1.95493E+14  6.36395E-05
 1.95384E+14  6.35731E-05
 1.95275E+14  6.35066E-05
 1.95167E+14  6.34403E-05
 1.95059E+14  6.33740E-05
 1.94950E+14  6.33078E-05
 1.94842E+14  6.32416E-05
 1.94734E+14  6.31755E-05
 1.94626E+14  6.31095E-05
 1.94518E+14  6.30436E-05
 1.94409E+14  6.29777E-05
 1.94301E+14  6.29119E-05
 1.94194E+14  6.28462E-05
 1.94086E+14  6.27805E-05
 1.93978E+14  6.27149E-05
 1.93870E+14  6.26494E-05
 1.93763E+14  6.25839E-05
 1.93655E+14  6.25185E-05
 1.93547E+14  6.24532E-05
 1.93440E+14  6.23879E-05
 1.93332E+14  6.23227E-05
 1.93225E+14  6.22575E-05
 1.93118E+14  6.21927E-05
 1.93010E+14  6.21276E-05
 1.92903E+14  6.20626E-05
 1.92796E+14  6.19976E-05
 1.92689E+14  6.19328E-05
 1.92582E+14  6.18679E-05
 1.92475E+14  6.18032E-05
 1.92368E+14  6.17385E-05
 1.92261E+14  6.16739E-05
 1.92155E+14  6.16094E-05
 1.92048E+14  6.15449E-05
 1.91941E+14  6.14805E-05
 1.91835E+14  6.14161E-05
 1.91728E+14  6.13519E-05
 1.91622E+14  6.12877E-05
 1.91515E+14  6.12235E-05
 1.91409E+14  6.11595E-05
 1.91302E+14  6.10954E-05
 1.91196E+14  6.10315E-05
 1.91090E+14  6.09676E-05
 1.90984E+14  6.09038E-05
 1.90878E+14  6.08401E-05
 1.90772E+14  6.07764E-05
 1.90666E+14  6.07113E-05
 1.90560E+14  6.06495E-05
 1.90454E+14  6.05860E-05
 1.90348E+14  6.05226E-05
 1.90243E+14  6.04593E-05
 1.90137E+14  6.03961E-05
 1.90031E+14  6.03329E-05
 1.89926E+14  6.02697E-05
 1.89820E+14  6.02067E-05
 1.89715E+14  6.01437E-05
 1.89610E+14  6.00808E-05
 1.89504E+14  6.00179E-05
 1.89399E+14  5.99551E-05
 1.89294E+14  5.98924E-05
 1.89189E+14  5.98297E-05
 1.89084E+14  5.97671E-05
 1.88979E+14  5.97046E-05
 1.88874E+14  5.96421E-05
 1.88769E+14  5.95797E-05
 1.88664E+14  5.93056E-05
 1.88559E+14  5.94553E-05
 1.88454E+14  5.93930E-05
 1.88350E+14  5.93308E-05
 1.88245E+14  5.92686E-05
 1.88141E+14  5.92066E-05
 1.88036E+14  5.91446E-05
 1.87932E+14  5.90826E-05
 1.87827E+14  5.90207E-05
 1.87723E+14  5.89589E-05
 1.87619E+14  5.88972E-05
 1.87514E+14  5.88355E-05
 1.87410E+14  5.87739E-05
 1.87306E+14  5.87123E-05
 1.87202E+14  5.86508E-05
 1.87098E+14  5.85894E-05
 1.86994E+14  5.85280E-05
 1.86890E+14  5.84667E-05
 1.86787E+14  5.84055E-05
 1.86683E+14  5.83443E-05
 1.86579E+14  5.82832E-05
 1.86476E+14  5.82222E-05
 1.86372E+14  5.81612E-05
 1.86268E+14  5.81003E-05
 1.86165E+14  5.80394E-05
 1.86062E+14  5.79786E-05
 1.85958E+14  5.79179E-05
 1.85855E+14  5.78572E-05
 1.85752E+14  5.77966E-05
 1.85649E+14  5.77360E-05
 1.85546E+14  5.76755E-05
 1.85442E+14  5.76151E-05
 1.85339E+14  5.75547E-05
 1.85237E+14  5.74944E-05
 1.85134E+14  5.74342E-05
 1.85031E+14  5.73740E-05
 1.84928E+14  5.73139E-05
 1.84825E+14  5.72538E-05
 1.84723E+14  5.71938E-05
 1.84620E+14  5.71339E-05
 1.84518E+14  5.70740E-05
 1.84415E+14  5.70142E-05
 1.84313E+14  5.69545E-05
 1.84210E+14  5.68948E-05
 1.84108E+14  5.68352E-05
 1.84006E+14  5.67756E-05
 1.83904E+14  5.67161E-05
 1.83801E+14  5.66567E-05
 1.83699E+14  5.65973E-05
 1.83597E+14  5.65380E-05
 1.83495E+14  5.64788E-05
 1.83393E+14  5.64196E-05
 1.83292E+14  5.63606E-05
 1.83190E+14  5.63015E-05
 1.83088E+14  5.62425E-05
 1.82986E+14  5.61836E-05
 1.82885E+14  5.61247E-05
 1.82783E+14  5.60658E-05
 1.82682E+14  5.60071E-05
 1.82580E+14  5.59484E-05
 1.82479E+14  5.58897E-05
 1.82377E+14  5.58311E-05
 1.82276E+14  5.57726E-05
 1.82175E+14  5.57141E-05
 1.82074E+14  5.56557E-05
 1.81973E+14  5.56013E-05
 1.81871E+14  5.55386E-05
 1.81770E+14  5.54798E-05
 1.81670E+14  5.54198E-05
 1.81569E+14  5.53640E-05
 1.81468E+14  5.53059E-05
 1.81367E+14  5.52479E-05
 1.81266E+14  5.51900E-05
 1.81166E+14  5.51321E-05
 1.81065E+14  5.50743E-05
 1.80964E+14  5.50166E-05
 1.80864E+14  5.49589E-05
 1.80763E+14  5.49013E-05
 1.80663E+14  5.48437E-05
 1.80563E+14  5.47862E-05
 1.80462E+14  5.47288E-05
 1.80362E+14  5.46714E-05
 1.80262E+14  5.46141E-05
 1.80162E+14  5.45568E-05
 1.80062E+14  5.44996E-05
 1.79962E+14  5.44425E-05
 1.79862E+14  5.43854E-05
 1.79762E+14  5.43284E-05
 1.79662E+14  5.42632E-05
 1.79562E+14  5.42147E-05
 1.79463E+14  5.41578E-05
 1.79363E+14  5.41010E-05
 1.79263E+14  5.40442E-05
 1.79164E+14  5.39875E-05
 1.79064E+14  5.39301E-05
 1.78965E+14  5.38739E-05
 1.78865E+14  5.38174E-05
 1.78766E+14  5.37609E-05
 1.78667E+14  5.37045E-05
 1.78568E+14  5.37006E-05
 1.78468E+14  5.35918E-05
 1.78369E+14  5.35356E-05
 1.78270E+14  5.34795E-05
 1.78171E+14  5.34234E-05
 1.78072E+14  5.33673E-05
 1.77973E+14  5.33114E-05
 1.77875E+14  5.32554E-05
 1.77776E+14  5.31996E-05
 1.77677E+14  5.31438E-05
 1.77578E+14  5.30880E-05
 1.77480E+14  5.30324E-05
 1.77381E+14  5.29767E-05
 1.77283E+14  5.29212E-05
 1.77184E+14  5.29084E-05
 1.77086E+14  5.28101E-05
 1.76987E+14  5.27547E-05
 1.76889E+14  5.26993E-05
 1.76791E+14  5.26440E-05
 1.76693E+14  5.25888E-05
 1.76594E+14  5.25336E-05
 1.76496E+14  5.24784E-05
 1.76398E+14  5.24233E-05
 1.76300E+14  4.67920E-05
 1.76203E+14  5.23121E-05
 1.76105E+14  5.22586E-05
 1.76007E+14  5.22038E-05
 1.75909E+14  5.21490E-05
 1.75811E+14  5.20942E-05
 1.75714E+14  5.20395E-05
 1.75616E+14  5.19849E-05
 1.75519E+14  5.19303E-05
 1.75421E+14  5.18758E-05
 1.75324E+14  5.18213E-05
 1.75226E+14  5.17669E-05
 1.75129E+14  5.17125E-05
 1.75032E+14  5.16582E-05
 1.74935E+14  5.16040E-05
 1.74837E+14  5.15498E-05
 1.74740E+14  5.14956E-05
 1.74643E+14  5.14416E-05
 1.74546E+14  5.13876E-05
 1.74449E+14  5.13336E-05
 1.74352E+14  5.12797E-05
 1.74256E+14  5.12258E-05
 1.74159E+14  5.11721E-05
 1.74062E+14  5.11183E-05
 1.73965E+14  5.10647E-05
 1.73869E+14  5.10110E-05
 1.73772E+14  5.09575E-05
 1.73676E+14  5.09040E-05
 1.73579E+14  5.08505E-05
 1.73483E+14  5.07971E-05
 1.73386E+14  5.07438E-05
 1.73290E+14  5.06905E-05
 1.73194E+14  5.06373E-05
 1.73098E+14  5.05841E-05
 1.73002E+14  5.05249E-05
 1.72905E+14  5.02581E-05
 1.72809E+14  5.04249E-05
 1.72713E+14  5.03718E-05
 1.72618E+14  5.03188E-05
 1.72522E+14  5.02659E-05
 1.72426E+14  5.02130E-05
 1.72330E+14  5.01648E-05
 1.72234E+14  5.01078E-05
 1.72139E+14  5.00551E-05
 1.72043E+14  5.00026E-05
 1.71948E+14  4.99501E-05
 1.71852E+14  4.98976E-05
 1.71757E+14  4.98452E-05
 1.71661E+14  4.97928E-05
 1.71566E+14  4.97405E-05
 1.71471E+14  4.96883E-05
 1.71375E+14  4.96361E-05
 1.71280E+14  4.95840E-05
 1.71185E+14  4.95319E-05
 1.71090E+14  4.94798E-05
 1.70995E+14  4.94276E-05
 1.70900E+14  4.93761E-05
 1.70805E+14  4.93240E-05
 1.70710E+14  4.92722E-05
 1.70615E+14  4.92204E-05
 1.70521E+14  4.91686E-05
 1.70426E+14  4.91169E-05
 1.70331E+14  4.90653E-05
 1.70237E+14  4.90137E-05
 1.70142E+14  4.89622E-05
 1.70048E+14  4.89107E-05
 1.69953E+14  4.88593E-05
 1.69859E+14  4.88079E-05
 1.69764E+14  4.87566E-05
 1.69670E+14  4.87053E-05
 1.69576E+14  4.86541E-05
 1.69482E+14  4.86012E-05
 1.69388E+14  4.84556E-05
 1.69294E+14  4.85013E-05
 1.69200E+14  4.84503E-05
 1.69106E+14  4.83993E-05
 1.69012E+14  4.83483E-05
 1.68918E+14  4.82975E-05
 1.68824E+14  4.82466E-05
 1.68730E+14  4.81958E-05
 1.68636E+14  4.81451E-05
 1.68543E+14  4.80944E-05
 1.68449E+14  4.80438E-05
 1.68356E+14  4.79933E-05
 1.68262E+14  4.79427E-05
 1.68169E+14  4.78923E-05
 1.68075E+14  4.78419E-05
 1.67982E+14  4.77917E-05
 1.67889E+14  4.77420E-05
 1.67795E+14  4.76911E-05
 1.67702E+14  4.76412E-05
 1.67609E+14  4.75910E-05
 1.67516E+14  4.75408E-05
 1.67423E+14  4.74908E-05
 1.67330E+14  4.74409E-05
 1.67237E+14  4.73910E-05
 1.67144E+14  4.73412E-05
 1.67051E+14  4.72914E-05
 1.66959E+14  4.72416E-05
 1.66866E+14  4.71920E-05
 1.66773E+14  4.71423E-05
 1.66680E+14  4.70927E-05
 1.66588E+14  4.70432E-05
 1.66495E+14  4.69937E-05
 1.66403E+14  4.69443E-05
 1.66310E+14  4.68950E-05
 1.66218E+14  4.68456E-05
 1.66126E+14  4.67964E-05
 1.66034E+14  4.67471E-05
 1.65941E+14  4.66980E-05
 1.65849E+14  4.66489E-05
 1.65757E+14  4.65998E-05
 1.65665E+14  4.65513E-05
 1.65573E+14  4.65018E-05
 1.65481E+14  4.64528E-05
 1.65389E+14  4.64039E-05
 1.65297E+14  4.63551E-05
 1.65205E+14  4.63063E-05
 1.65114E+14  4.62576E-05
 1.65022E+14  4.62089E-05
 1.64930E+14  4.61603E-05
 1.64839E+14  4.61117E-05
 1.64747E+14  4.60632E-05
 1.64656E+14  4.60147E-05
 1.64564E+14  4.59663E-05
 1.64473E+14  4.59179E-05
 1.64381E+14  4.58696E-05
 1.64290E+14  4.58213E-05
 1.64199E+14  4.57731E-05
 1.64108E+14  4.57249E-05
 1.64017E+14  4.56768E-05
 1.63926E+14  4.56287E-05
 1.63834E+14  4.55807E-05
 1.63743E+14  4.55327E-05
 1.63653E+14  4.54848E-05
 1.63562E+14  4.54369E-05
 1.63471E+14  4.53891E-05
 1.63380E+14  4.53413E-05
 1.63289E+14  4.52936E-05
 1.63199E+14  4.52460E-05
 1.63108E+14  4.51983E-05
 1.63017E+14  4.51508E-05
 1.62927E+14  4.51033E-05
 1.62836E+14  4.50558E-05
 1.62746E+14  4.50084E-05
 1.62655E+14  4.49610E-05
 1.62565E+14  4.49137E-05
 1.62475E+14  4.48665E-05
 1.62385E+14  4.48193E-05
 1.62294E+14  4.47720E-05
 1.62204E+14  4.47254E-05
 1.62114E+14  4.46783E-05
