 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.73483E+14  8.83648E-05
 1.73386E+14  8.82708E-05
 1.73290E+14  8.81769E-05
 1.73194E+14  8.80831E-05
 1.73098E+14  8.79894E-05
 1.73002E+14  8.78803E-05
 1.72905E+14  8.78019E-05
 1.72809E+14  8.77091E-05
 1.72713E+14  8.76158E-05
 1.72618E+14  8.75225E-05
 1.72522E+14  8.74294E-05
 1.72426E+14  8.73363E-05
 1.72330E+14  8.72431E-05
 1.72234E+14  8.71500E-05
 1.72139E+14  8.70572E-05
 1.72043E+14  8.69645E-05
 1.71948E+14  8.68720E-05
 1.71852E+14  8.67795E-05
 1.71757E+14  8.66871E-05
 1.71661E+14  8.65948E-05
 1.71566E+14  8.65027E-05
 1.71471E+14  8.64106E-05
 1.71375E+14  8.63186E-05
 1.71280E+14  8.62267E-05
 1.71185E+14  8.61349E-05
 1.71090E+14  8.60433E-05
 1.70995E+14  8.59514E-05
 1.70900E+14  8.58607E-05
 1.70805E+14  8.57694E-05
 1.70710E+14  8.56780E-05
 1.70615E+14  8.55868E-05
 1.70521E+14  8.54956E-05
 1.70426E+14  8.54046E-05
 1.70331E+14  8.53136E-05
 1.70237E+14  8.52227E-05
 1.70142E+14  8.51320E-05
 1.70048E+14  8.50413E-05
 1.69953E+14  8.49507E-05
 1.69859E+14  8.48602E-05
 1.69764E+14  8.47699E-05
 1.69670E+14  8.46796E-05
 1.69576E+14  8.45894E-05
 1.69482E+14  8.44995E-05
 1.69388E+14  8.44109E-05
 1.69294E+14  8.43202E-05
 1.69200E+14  8.42304E-05
 1.69106E+14  8.41407E-05
 1.69012E+14  8.40511E-05
 1.68918E+14  8.39616E-05
 1.68824E+14  8.38722E-05
 1.68730E+14  8.37828E-05
 1.68636E+14  8.36936E-05
 1.68543E+14  8.36045E-05
 1.68449E+14  8.35155E-05
 1.68356E+14  8.34265E-05
 1.68262E+14  8.33377E-05
 1.68169E+14  8.32489E-05
 1.68075E+14  8.31603E-05
 1.67982E+14  8.30717E-05
 1.67889E+14  8.29836E-05
 1.67795E+14  8.28949E-05
 1.67702E+14  8.28063E-05
 1.67609E+14  8.27185E-05
 1.67516E+14  8.26303E-05
 1.67423E+14  8.25423E-05
 1.67330E+14  8.24543E-05
 1.67237E+14  8.23665E-05
 1.67144E+14  8.22788E-05
 1.67051E+14  8.21911E-05
 1.66959E+14  8.21035E-05
 1.66866E+14  8.20161E-05
 1.66773E+14  8.19287E-05
 1.66680E+14  8.18414E-05
 1.66588E+14  8.17542E-05
 1.66495E+14  8.16671E-05
 1.66403E+14  8.15801E-05
 1.66310E+14  8.14932E-05
 1.66218E+14  8.14064E-05
 1.66126E+14  8.13197E-05
 1.66034E+14  8.12330E-05
 1.65941E+14  8.11465E-05
 1.65849E+14  8.10600E-05
 1.65757E+14  8.09737E-05
 1.65665E+14  8.08877E-05
 1.65573E+14  8.08020E-05
 1.65481E+14  8.07161E-05
 1.65389E+14  8.06301E-05
 1.65297E+14  8.05441E-05
 1.65205E+14  8.04583E-05
 1.65114E+14  8.03726E-05
 1.65022E+14  8.02869E-05
 1.64930E+14  8.02014E-05
 1.64839E+14  8.01159E-05
 1.64747E+14  8.00305E-05
 1.64656E+14  7.99452E-05
 1.64564E+14  7.98600E-05
 1.64473E+14  7.97749E-05
 1.64381E+14  7.96899E-05
 1.64290E+14  7.96050E-05
 1.64199E+14  7.95202E-05
 1.64108E+14  7.94354E-05
 1.64017E+14  7.93508E-05
 1.63926E+14  7.92662E-05
 1.63834E+14  7.91817E-05
 1.63743E+14  7.90974E-05
 1.63653E+14  7.90131E-05
 1.63562E+14  7.89289E-05
 1.63471E+14  7.88448E-05
 1.63380E+14  7.87607E-05
 1.63289E+14  7.86768E-05
 1.63199E+14  7.85930E-05
 1.63108E+14  7.85092E-05
 1.63017E+14  7.84255E-05
 1.62927E+14  7.83420E-05
 1.62836E+14  7.82585E-05
 1.62746E+14  7.81751E-05
 1.62655E+14  7.80918E-05
 1.62565E+14  7.80086E-05
 1.62475E+14  7.79262E-05
 1.62385E+14  7.78497E-05
 1.62294E+14  7.77668E-05
 1.62204E+14  7.76832E-05
 1.62114E+14  7.76004E-05
 1.62024E+14  7.75178E-05
 1.61934E+14  7.74353E-05
 1.61844E+14  7.73529E-05
 1.61754E+14  7.72706E-05
 1.61665E+14  7.71883E-05
 1.61575E+14  7.71074E-05
 1.61485E+14  7.70258E-05
 1.61395E+14  7.69413E-05
 1.61306E+14  7.68594E-05
 1.61216E+14  7.67776E-05
 1.61127E+14  7.66935E-05
 1.61037E+14  7.66144E-05
 1.60948E+14  7.65326E-05
 1.60858E+14  7.69697E-05
 1.60769E+14  7.64066E-05
 1.60680E+14  7.62881E-05
 1.60590E+14  7.62068E-05
 1.60501E+14  7.61257E-05
 1.60412E+14  7.56252E-05
 1.60323E+14  7.63807E-05
 1.60234E+14  7.58824E-05
 1.60145E+14  7.58010E-05
 1.60056E+14  7.57202E-05
 1.59967E+14  7.56006E-05
 1.59878E+14  8.00672E-05
 1.59789E+14  7.78564E-05
 1.59701E+14  7.53985E-05
 1.59612E+14  7.53181E-05
 1.59523E+14  7.52378E-05
 1.59435E+14  7.51575E-05
 1.59346E+14  7.50774E-05
 1.59258E+14  7.49974E-05
 1.59169E+14  7.49174E-05
 1.59081E+14  7.48375E-05
 1.58992E+14  7.47577E-05
 1.58904E+14  7.46780E-05
 1.58816E+14  7.45984E-05
 1.58728E+14  7.45189E-05
 1.58640E+14  7.44392E-05
 1.58551E+14  7.43599E-05
 1.58463E+14  7.42808E-05
 1.58375E+14  7.42016E-05
 1.58287E+14  7.41225E-05
 1.58199E+14  7.40434E-05
 1.58112E+14  7.39644E-05
 1.58024E+14  7.38856E-05
 1.57936E+14  7.38068E-05
 1.57848E+14  7.37280E-05
 1.57761E+14  7.36494E-05
 1.57673E+14  7.35709E-05
 1.57585E+14  7.34924E-05
 1.57498E+14  7.34140E-05
 1.57410E+14  7.33357E-05
 1.57323E+14  7.32575E-05
 1.57236E+14  7.31794E-05
 1.57148E+14  7.31013E-05
 1.57061E+14  7.30243E-05
 1.56974E+14  7.30513E-05
 1.56887E+14  7.28676E-05
 1.56800E+14  7.27899E-05
 1.56712E+14  7.27123E-05
 1.56625E+14  7.26348E-05
 1.56538E+14  7.25573E-05
 1.56451E+14  7.24800E-05
 1.56365E+14  7.24027E-05
 1.56278E+14  7.23255E-05
 1.56191E+14  7.22484E-05
 1.56104E+14  7.21713E-05
 1.56017E+14  7.20944E-05
 1.55931E+14  7.20175E-05
 1.55844E+14  7.19407E-05
 1.55758E+14  7.18640E-05
 1.55671E+14  7.17874E-05
 1.55585E+14  7.17109E-05
 1.55498E+14  7.16344E-05
 1.55412E+14  7.15580E-05
 1.55326E+14  7.14817E-05
 1.55239E+14  7.14055E-05
 1.55153E+14  7.13294E-05
 1.55067E+14  7.12533E-05
 1.54981E+14  7.11773E-05
 1.54895E+14  7.11014E-05
 1.54809E+14  7.10256E-05
 1.54723E+14  7.09499E-05
 1.54637E+14  7.08743E-05
 1.54551E+14  7.07987E-05
 1.54465E+14  7.07232E-05
 1.54379E+14  7.06478E-05
 1.54294E+14  7.05689E-05
 1.54208E+14  7.05021E-05
 1.54122E+14  7.05530E-05
 1.54037E+14  7.03463E-05
 1.53951E+14  7.02715E-05
 1.53866E+14  7.01966E-05
 1.53780E+14  7.01217E-05
 1.53695E+14  7.00482E-05
 1.53609E+14  6.99722E-05
 1.53524E+14  6.98974E-05
 1.53439E+14  6.98226E-05
 1.53354E+14  6.97410E-05
 1.53268E+14  6.96744E-05
 1.53183E+14  6.96000E-05
 1.53098E+14  6.95256E-05
 1.53013E+14  6.94513E-05
 1.52928E+14  6.93772E-05
 1.52843E+14  6.93106E-05
 1.52758E+14  6.92295E-05
 1.52673E+14  6.91557E-05
 1.52589E+14  6.90819E-05
 1.52504E+14  6.90081E-05
 1.52419E+14  6.89345E-05
 1.52335E+14  6.88609E-05
 1.52250E+14  6.87874E-05
 1.52165E+14  6.87140E-05
 1.52081E+14  6.86407E-05
 1.51996E+14  6.85674E-05
 1.51912E+14  6.84943E-05
 1.51828E+14  6.84212E-05
 1.51743E+14  6.83481E-05
 1.51659E+14  6.82752E-05
 1.51575E+14  6.82023E-05
 1.51491E+14  6.81296E-05
 1.51406E+14  6.80568E-05
 1.51322E+14  6.79842E-05
 1.51238E+14  6.79117E-05
 1.51154E+14  6.78392E-05
 1.51070E+14  6.77668E-05
 1.50987E+14  6.76945E-05
 1.50903E+14  6.76222E-05
 1.50819E+14  6.75501E-05
 1.50735E+14  6.74780E-05
 1.50651E+14  6.74059E-05
 1.50568E+14  6.73340E-05
 1.50484E+14  6.72621E-05
 1.50400E+14  6.71903E-05
 1.50317E+14  6.71186E-05
 1.50233E+14  6.70470E-05
 1.50150E+14  6.69754E-05
 1.50067E+14  6.69040E-05
 1.49983E+14  6.68325E-05
 1.49900E+14  6.67612E-05
 1.49817E+14  6.66900E-05
 1.49734E+14  6.66188E-05
 1.49650E+14  6.65477E-05
 1.49567E+14  6.64767E-05
 1.49484E+14  6.64057E-05
 1.49401E+14  6.63348E-05
 1.49318E+14  6.62640E-05
 1.49235E+14  6.61933E-05
 1.49152E+14  6.61227E-05
 1.49070E+14  6.60521E-05
 1.48987E+14  6.59816E-05
 1.48904E+14  6.59112E-05
 1.48821E+14  6.58408E-05
 1.48739E+14  6.57700E-05
 1.48656E+14  6.57004E-05
 1.48573E+14  6.56302E-05
 1.48491E+14  6.55601E-05
 1.48408E+14  6.54901E-05
 1.48326E+14  6.54202E-05
 1.48244E+14  6.53504E-05
 1.48161E+14  6.52806E-05
 1.48079E+14  6.52109E-05
 1.47997E+14  6.51412E-05
 1.47915E+14  6.50717E-05
 1.47832E+14  6.50022E-05
 1.47750E+14  6.49328E-05
 1.47668E+14  6.48635E-05
 1.47586E+14  6.47942E-05
 1.47504E+14  6.47250E-05
 1.47422E+14  6.46559E-05
 1.47340E+14  6.45869E-05
 1.47259E+14  6.45182E-05
 1.47177E+14  6.44493E-05
 1.47095E+14  6.43805E-05
 1.47013E+14  6.43119E-05
 1.46932E+14  6.42438E-05
 1.46850E+14  6.41744E-05
 1.46769E+14  6.41058E-05
 1.46687E+14  6.40374E-05
 1.46606E+14  6.39690E-05
 1.46524E+14  6.39007E-05
 1.46443E+14  6.38325E-05
 1.46361E+14  6.37643E-05
 1.46280E+14  6.36962E-05
 1.46199E+14  6.36282E-05
 1.46118E+14  6.35603E-05
 1.46037E+14  6.34924E-05
 1.45955E+14  6.34246E-05
 1.45874E+14  6.33570E-05
 1.45793E+14  6.32896E-05
 1.45712E+14  6.32221E-05
 1.45632E+14  6.30027E-05
 1.45551E+14  6.30866E-05
 1.45470E+14  6.30195E-05
 1.45389E+14  6.29495E-05
 1.45308E+14  6.28852E-05
 1.45228E+14  6.28182E-05
 1.45147E+14  6.27512E-05
 1.45066E+14  6.26839E-05
 1.44986E+14  6.26151E-05
 1.44905E+14  6.25503E-05
 1.44825E+14  6.24835E-05
 1.44744E+14  6.24168E-05
 1.44664E+14  6.23501E-05
 1.44584E+14  6.22835E-05
 1.44503E+14  6.22170E-05
 1.44423E+14  6.21506E-05
 1.44343E+14  6.17328E-05
 1.44263E+14  6.20173E-05
 1.44182E+14  6.19511E-05
 1.44102E+14  6.18849E-05
 1.44022E+14  6.18188E-05
 1.43942E+14  6.17528E-05
 1.43862E+14  6.16869E-05
 1.43783E+14  6.16210E-05
 1.43703E+14  6.15552E-05
 1.43623E+14  6.14895E-05
 1.43543E+14  6.14238E-05
 1.43463E+14  6.13582E-05
 1.43384E+14  6.12927E-05
 1.43304E+14  6.12273E-05
 1.43224E+14  6.11619E-05
 1.43145E+14  6.10966E-05
 1.43065E+14  6.10313E-05
 1.42986E+14  6.09662E-05
 1.42907E+14  6.09011E-05
 1.42827E+14  6.08361E-05
 1.42748E+14  6.07711E-05
 1.42669E+14  6.07062E-05
 1.42589E+14  6.06414E-05
 1.42510E+14  6.05766E-05
 1.42431E+14  6.05119E-05
 1.42352E+14  6.04473E-05
 1.42273E+14  6.03828E-05
 1.42194E+14  6.03183E-05
 1.42115E+14  6.02539E-05
 1.42036E+14  6.01896E-05
 1.41957E+14  6.01253E-05
 1.41878E+14  6.00329E-05
 1.41799E+14  6.00075E-05
 1.41721E+14  5.99327E-05
 1.41642E+14  5.98687E-05
 1.41563E+14  5.98047E-05
 1.41485E+14  5.97408E-05
 1.41406E+14  5.96770E-05
 1.41327E+14  5.96133E-05
 1.41249E+14  5.95496E-05
 1.41171E+14  5.94860E-05
 1.41092E+14  5.94224E-05
 1.41014E+14  5.93589E-05
 1.40935E+14  5.92955E-05
 1.40857E+14  5.92322E-05
 1.40779E+14  5.91689E-05
 1.40701E+14  5.91057E-05
 1.40623E+14  5.90426E-05
 1.40545E+14  5.89795E-05
 1.40466E+14  5.89165E-05
 1.40388E+14  5.88536E-05
 1.40310E+14  5.87907E-05
 1.40233E+14  5.87279E-05
 1.40155E+14  5.86652E-05
 1.40077E+14  5.86025E-05
 1.39999E+14  5.85399E-05
 1.39921E+14  5.84773E-05
 1.39844E+14  5.84149E-05
 1.39766E+14  5.83525E-05
 1.39688E+14  5.82901E-05
 1.39611E+14  5.82279E-05
 1.39533E+14  5.81657E-05
 1.39456E+14  5.81035E-05
 1.39378E+14  5.80415E-05
 1.39301E+14  5.79795E-05
 1.39223E+14  5.79175E-05
 1.39146E+14  5.78557E-05
 1.39069E+14  5.77939E-05
 1.38992E+14  5.77321E-05
 1.38914E+14  5.76705E-05
 1.38837E+14  5.76089E-05
 1.38760E+14  5.75473E-05
 1.38683E+14  5.74858E-05
 1.38606E+14  5.74243E-05
 1.38529E+14  5.73704E-05
 1.38452E+14  5.72802E-05
 1.38375E+14  5.87486E-05
 1.38298E+14  5.71795E-05
 1.38222E+14  5.71183E-05
 1.38145E+14  5.70572E-05
 1.38068E+14  5.69960E-05
 1.37991E+14  5.69350E-05
 1.37915E+14  5.68742E-05
 1.37838E+14  5.68134E-05
 1.37762E+14  5.67528E-05
 1.37685E+14  5.66921E-05
 1.37609E+14  5.66316E-05
 1.37532E+14  5.65711E-05
 1.37456E+14  5.65107E-05
 1.37379E+14  5.64503E-05
 1.37303E+14  5.63901E-05
 1.37227E+14  5.63298E-05
 1.37151E+14  5.62754E-05
 1.37074E+14  5.62119E-05
 1.36998E+14  5.61247E-05
 1.36922E+14  5.68959E-05
 1.36846E+14  5.60289E-05
 1.36770E+14  5.59690E-05
 1.36694E+14  5.59092E-05
 1.36618E+14  5.58495E-05
 1.36542E+14  5.57898E-05
 1.36467E+14  5.57302E-05
 1.36391E+14  5.56706E-05
 1.36315E+14  5.56111E-05
 1.36239E+14  5.55517E-05
 1.36164E+14  5.54923E-05
 1.36088E+14  5.54330E-05
 1.36012E+14  5.53737E-05
 1.35937E+14  5.53146E-05
 1.35861E+14  5.52554E-05
 1.35786E+14  5.51964E-05
 1.35711E+14  5.51374E-05
 1.35635E+14  5.50785E-05
 1.35560E+14  5.50196E-05
 1.35485E+14  5.49608E-05
 1.35409E+14  5.49021E-05
 1.35334E+14  5.48434E-05
 1.35259E+14  5.47848E-05
 1.35184E+14  5.47262E-05
 1.35109E+14  5.46677E-05
 1.35034E+14  5.46093E-05
 1.34959E+14  5.45509E-05
 1.34884E+14  5.44926E-05
 1.34809E+14  5.44344E-05
 1.34734E+14  5.43762E-05
 1.34659E+14  5.43180E-05
 1.34584E+14  5.42600E-05
 1.34510E+14  5.42020E-05
 1.34435E+14  5.41440E-05
 1.34360E+14  5.40861E-05
 1.34286E+14  5.40283E-05
 1.34211E+14  5.39705E-05
 1.34136E+14  5.39128E-05
 1.34062E+14  5.38552E-05
 1.33988E+14  5.37976E-05
 1.33913E+14  5.37401E-05
 1.33839E+14  5.36826E-05
 1.33764E+14  5.36252E-05
 1.33690E+14  5.35679E-05
 1.33616E+14  5.35106E-05
 1.33542E+14  5.34534E-05
 1.33467E+14  5.33963E-05
 1.33393E+14  5.33392E-05
 1.33319E+14  5.32822E-05
 1.33245E+14  5.32252E-05
 1.33171E+14  5.31683E-05
 1.33097E+14  5.31115E-05
 1.33023E+14  5.30547E-05
 1.32949E+14  5.29981E-05
 1.32876E+14  5.29413E-05
 1.32802E+14  5.28847E-05
 1.32728E+14  5.28281E-05
 1.32654E+14  5.27717E-05
 1.32581E+14  5.27153E-05
 1.32507E+14  5.26589E-05
 1.32433E+14  5.26026E-05
 1.32360E+14  5.25464E-05
 1.32286E+14  5.24902E-05
 1.32213E+14  5.24341E-05
 1.32139E+14  5.23781E-05
 1.32066E+14  5.23221E-05
 1.31993E+14  5.22661E-05
 1.31919E+14  5.22103E-05
 1.31846E+14  5.21545E-05
 1.31773E+14  5.20987E-05
 1.31700E+14  5.20430E-05
 1.31627E+14  5.19874E-05
 1.31553E+14  5.19338E-05
 1.31480E+14  5.18925E-05
 1.31407E+14  5.18370E-05
 1.31334E+14  5.17815E-05
 1.31261E+14  5.17261E-05
 1.31189E+14  5.16708E-05
 1.31116E+14  5.16155E-05
 1.31043E+14  5.15603E-05
 1.30970E+14  5.15051E-05
 1.30897E+14  5.14500E-05
 1.30825E+14  5.13949E-05
 1.30752E+14  5.13400E-05
 1.30679E+14  5.12850E-05
 1.30607E+14  5.12302E-05
 1.30534E+14  5.11754E-05
 1.30462E+14  5.11206E-05
 1.30389E+14  5.10659E-05
 1.30317E+14  5.10113E-05
 1.30245E+14  5.09567E-05
 1.30172E+14  5.09022E-05
 1.30100E+14  5.08477E-05
 1.30028E+14  5.07933E-05
 1.29955E+14  5.07390E-05
 1.29883E+14  5.06847E-05
 1.29811E+14  5.06305E-05
 1.29739E+14  5.05763E-05
 1.29667E+14  5.05222E-05
 1.29595E+14  5.04681E-05
 1.29523E+14  5.04141E-05
 1.29451E+14  5.03617E-05
 1.29379E+14  5.03067E-05
 1.29307E+14  5.02529E-05
 1.29235E+14  5.01991E-05
 1.29164E+14  5.01454E-05
 1.29092E+14  5.00917E-05
 1.29020E+14  5.00381E-05
 1.28949E+14  4.99845E-05
 1.28877E+14  4.99310E-05
 1.28805E+14  4.98776E-05
 1.28734E+14  4.98242E-05
 1.28662E+14  4.97709E-05
 1.28591E+14  4.97176E-05
 1.28519E+14  4.96644E-05
 1.28448E+14  4.96112E-05
 1.28377E+14  4.95581E-05
 1.28305E+14  4.95051E-05
 1.28234E+14  4.94521E-05
 1.28163E+14  4.93992E-05
 1.28092E+14  4.93463E-05
 1.28021E+14  4.92935E-05
 1.27950E+14  4.92408E-05
 1.27878E+14  4.91881E-05
 1.27807E+14  4.91354E-05
 1.27736E+14  4.93081E-05
 1.27666E+14  4.90305E-05
 1.27595E+14  4.89780E-05
 1.27524E+14  4.89256E-05
 1.27453E+14  4.88733E-05
 1.27382E+14  4.88210E-05
 1.27311E+14  4.87688E-05
 1.27241E+14  4.87166E-05
 1.27170E+14  4.86645E-05
 1.27099E+14  4.86124E-05
 1.27029E+14  4.85604E-05
 1.26958E+14  4.85085E-05
 1.26888E+14  4.84566E-05
 1.26817E+14  4.84047E-05
 1.26747E+14  4.83529E-05
 1.26676E+14  4.83012E-05
 1.26606E+14  4.82495E-05
 1.26536E+14  4.81979E-05
 1.26465E+14  4.81463E-05
 1.26395E+14  4.80948E-05
 1.26325E+14  4.80434E-05
 1.26255E+14  4.79920E-05
 1.26185E+14  4.79406E-05
 1.26115E+14  4.78893E-05
 1.26045E+14  4.78508E-05
 1.25975E+14  4.77861E-05
 1.25905E+14  4.77350E-05
 1.25835E+14  4.76839E-05
 1.25765E+14  4.76332E-05
 1.25695E+14  4.75822E-05
 1.25625E+14  4.75313E-05
 1.25555E+14  4.74804E-05
 1.25486E+14  4.74296E-05
 1.25416E+14  4.73789E-05
 1.25346E+14  4.73282E-05
 1.25277E+14  4.72775E-05
 1.25207E+14  4.72269E-05
 1.25138E+14  4.71764E-05
 1.25068E+14  4.71259E-05
 1.24999E+14  4.70755E-05
 1.24929E+14  4.70251E-05
 1.24860E+14  4.69748E-05
 1.24790E+14  4.69245E-05
 1.24721E+14  4.68743E-05
 1.24652E+14  4.68242E-05
 1.24583E+14  4.67741E-05
 1.24513E+14  4.67240E-05
 1.24444E+14  4.66740E-05
 1.24375E+14  4.66241E-05
 1.24306E+14  4.65742E-05
 1.24237E+14  4.65243E-05
 1.24168E+14  4.64746E-05
 1.24099E+14  4.64248E-05
 1.24030E+14  4.63751E-05
 1.23961E+14  4.63255E-05
 1.23892E+14  4.62760E-05
 1.23824E+14  4.62264E-05
 1.23755E+14  4.61770E-05
 1.23686E+14  4.61276E-05
 1.23617E+14  4.60782E-05
 1.23549E+14  4.60237E-05
 1.23480E+14  4.59787E-05
 1.23412E+14  4.59303E-05
 1.23343E+14  4.58810E-05
 1.23275E+14  4.58318E-05
 1.23206E+14  4.57826E-05
 1.23138E+14  4.56862E-05
 1.23069E+14  4.56850E-05
 1.23001E+14  4.56361E-05
 1.22933E+14  4.55872E-05
 1.22864E+14  4.55384E-05
 1.22796E+14  4.54896E-05
 1.22728E+14  4.54409E-05
 1.22660E+14  4.53923E-05
 1.22592E+14  4.53436E-05
 1.22524E+14  4.52951E-05
 1.22455E+14  4.52466E-05
 1.22387E+14  4.51981E-05
 1.22319E+14  4.51497E-05
 1.22252E+14  4.51014E-05
 1.22184E+14  4.50531E-05
 1.22116E+14  4.50048E-05
 1.22048E+14  4.49566E-05
 1.21980E+14  4.49085E-05
 1.21912E+14  4.48604E-05
 1.21845E+14  4.48124E-05
 1.21777E+14  4.47644E-05
 1.21709E+14  4.47164E-05
 1.21642E+14  4.46685E-05
 1.21574E+14  4.46207E-05
 1.21507E+14  4.45729E-05
 1.21439E+14  4.45252E-05
 1.21372E+14  4.44775E-05
 1.21304E+14  4.44299E-05
 1.21237E+14  4.43823E-05
 1.21170E+14  4.43324E-05
 1.21102E+14  4.42879E-05
 1.21035E+14  4.42405E-05
 1.20968E+14  4.41931E-05
 1.20901E+14  4.41458E-05
 1.20834E+14  4.40985E-05
 1.20766E+14  4.40513E-05
 1.20699E+14  4.40041E-05
 1.20632E+14  4.39570E-05
 1.20565E+14  4.39100E-05
 1.20498E+14  4.38629E-05
 1.20431E+14  4.38160E-05
 1.20365E+14  4.37691E-05
 1.20298E+14  4.37222E-05
 1.20231E+14  4.36754E-05
 1.20164E+14  4.36286E-05
 1.20097E+14  4.35819E-05
 1.20031E+14  4.35352E-05
 1.19964E+14  4.34886E-05
 1.19897E+14  4.34420E-05
 1.19831E+14  4.33955E-05
 1.19764E+14  4.33491E-05
 1.19698E+14  4.33026E-05
 1.19631E+14  4.32563E-05
 1.19565E+14  4.32100E-05
 1.19498E+14  4.31637E-05
 1.19432E+14  4.31175E-05
 1.19366E+14  4.30713E-05
 1.19299E+14  4.30252E-05
 1.19233E+14  4.29791E-05
 1.19167E+14  4.29331E-05
 1.19101E+14  4.28871E-05
 1.19035E+14  4.28412E-05
 1.18968E+14  4.27953E-05
 1.18902E+14  4.27495E-05
 1.18836E+14  4.27037E-05
 1.18770E+14  4.26580E-05
 1.18704E+14  4.26123E-05
 1.18638E+14  4.25667E-05
 1.18573E+14  4.25211E-05
 1.18507E+14  4.24756E-05
 1.18441E+14  4.24301E-05
 1.18375E+14  4.23847E-05
 1.18309E+14  4.23393E-05
 1.18244E+14  4.22939E-05
 1.18178E+14  4.22486E-05
 1.18112E+14  4.22033E-05
 1.18047E+14  4.21581E-05
 1.17981E+14  4.21130E-05
 1.17916E+14  4.20679E-05
 1.17850E+14  4.20228E-05
 1.17785E+14  4.19778E-05
 1.17719E+14  4.19328E-05
 1.17654E+14  4.18879E-05
 1.17589E+14  4.18430E-05
 1.17523E+14  4.17982E-05
 1.17458E+14  4.17535E-05
 1.17393E+14  4.17087E-05
 1.17328E+14  4.16640E-05
 1.17262E+14  4.16194E-05
 1.17197E+14  4.15748E-05
 1.17132E+14  4.15303E-05
 1.17067E+14  4.14858E-05
 1.17002E+14  4.14414E-05
 1.16937E+14  4.13970E-05
 1.16872E+14  4.13526E-05
 1.16807E+14  4.13084E-05
 1.16742E+14  4.12641E-05
 1.16678E+14  4.12199E-05
 1.16613E+14  4.11757E-05
 1.16548E+14  4.11316E-05
 1.16483E+14  4.10876E-05
 1.16419E+14  4.10436E-05
 1.16354E+14  4.09996E-05
 1.16289E+14  4.09557E-05
 1.16225E+14  4.09118E-05
 1.16160E+14  4.08680E-05
 1.16096E+14  4.08242E-05
 1.16031E+14  4.07805E-05
 1.15967E+14  4.07368E-05
 1.15902E+14  4.06932E-05
 1.15838E+14  4.06496E-05
 1.15774E+14  4.06060E-05
 1.15709E+14  4.05625E-05
 1.15645E+14  4.05191E-05
 1.15581E+14  4.04759E-05
 1.15517E+14  4.04323E-05
 1.15452E+14  4.03891E-05
 1.15388E+14  4.03459E-05
 1.15324E+14  4.03028E-05
 1.15260E+14  4.02597E-05
 1.15196E+14  4.02166E-05
 1.15132E+14  4.01736E-05
 1.15068E+14  4.01307E-05
 1.15004E+14  4.00876E-05
 1.14940E+14  4.00449E-05
 1.14877E+14  4.00019E-05
 1.14813E+14  3.99585E-05
 1.14749E+14  3.99160E-05
 1.14685E+14  3.98733E-05
 1.14622E+14  3.98307E-05
 1.14558E+14  3.97881E-05
 1.14494E+14  3.97455E-05
 1.14431E+14  3.97030E-05
 1.14367E+14  3.96604E-05
 1.14304E+14  3.96145E-05
 1.14240E+14  3.99886E-05
 1.14177E+14  4.29987E-05
 1.14113E+14  3.94488E-05
 1.14050E+14  3.94481E-05
 1.13987E+14  3.94059E-05
 1.13923E+14  3.93636E-05
 1.13860E+14  3.93214E-05
 1.13797E+14  3.92793E-05
 1.13734E+14  3.92372E-05
 1.13670E+14  3.91951E-05
 1.13607E+14  3.91531E-05
 1.13544E+14  3.91112E-05
 1.13481E+14  3.90693E-05
 1.13418E+14  3.90274E-05
 1.13355E+14  3.89856E-05
 1.13292E+14  3.89438E-05
 1.13229E+14  3.89020E-05
 1.13166E+14  3.88604E-05
 1.13104E+14  3.88187E-05
 1.13041E+14  3.87771E-05
 1.12978E+14  3.87355E-05
 1.12915E+14  3.86978E-05
 1.12852E+14  3.86564E-05
 1.12790E+14  3.86114E-05
 1.12727E+14  3.85700E-05
 1.12665E+14  3.85287E-05
 1.12602E+14  3.84874E-05
 1.12539E+14  3.84462E-05
 1.12477E+14  3.84050E-05
 1.12414E+14  3.83638E-05
 1.12352E+14  3.83227E-05
 1.12290E+14  3.82817E-05
 1.12227E+14  3.82407E-05
 1.12165E+14  3.81997E-05
 1.12103E+14  3.81588E-05
 1.12040E+14  3.81179E-05
 1.11978E+14  3.80770E-05
 1.11916E+14  3.80362E-05
 1.11854E+14  3.79955E-05
 1.11792E+14  3.79548E-05
 1.11730E+14  3.79141E-05
 1.11667E+14  3.78735E-05
 1.11605E+14  3.78329E-05
 1.11543E+14  3.77924E-05
 1.11482E+14  3.77519E-05
 1.11420E+14  3.77114E-05
 1.11358E+14  3.76710E-05
 1.11296E+14  3.76307E-05
 1.11234E+14  3.75903E-05
 1.11172E+14  3.75501E-05
 1.11111E+14  3.75098E-05
 1.11049E+14  3.74696E-05
 1.10987E+14  3.74295E-05
 1.10926E+14  3.73894E-05
 1.10864E+14  3.73495E-05
 1.10802E+14  3.73094E-05
 1.10741E+14  3.72695E-05
 1.10679E+14  3.72295E-05
 1.10618E+14  3.71896E-05
 1.10556E+14  3.71497E-05
 1.10495E+14  3.71099E-05
 1.10434E+14  3.70702E-05
 1.10372E+14  3.70304E-05
 1.10311E+14  3.69907E-05
 1.10250E+14  3.69511E-05
 1.10188E+14  3.69115E-05
 1.10127E+14  3.68719E-05
