 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.16698E+15  2.97021E-03
 4.16467E+15  2.97194E-03
 4.16235E+15  2.96965E-03
 4.16004E+15  2.97251E-03
 4.15773E+15  2.97434E-03
 4.15542E+15  2.97408E-03
 4.15311E+15  2.97028E-03
 4.15081E+15  2.97524E-03
 4.14850E+15  2.97638E-03
 4.14620E+15  2.98039E-03
 4.14390E+15  2.98050E-03
 4.14159E+15  2.97830E-03
 4.13929E+15  2.98324E-03
 4.13700E+15  2.98127E-03
 4.13470E+15  2.95710E-03
 4.13240E+15  2.97945E-03
 4.13011E+15  2.98654E-03
 4.12781E+15  2.98810E-03
 4.12552E+15  2.98686E-03
 4.12323E+15  2.98968E-03
 4.12094E+15  2.99058E-03
 4.11865E+15  2.99171E-03
 4.11636E+15  2.99196E-03
 4.11408E+15  2.99360E-03
 4.11179E+15  2.99460E-03
 4.10951E+15  2.99526E-03
 4.10722E+15  2.99666E-03
 4.10494E+15  2.99677E-03
 4.10266E+15  2.98737E-03
 4.10039E+15  2.99396E-03
 4.09811E+15  2.99750E-03
 4.09583E+15  2.99693E-03
 4.09356E+15  2.99835E-03
 4.09128E+15  3.00293E-03
 4.08901E+15  3.00274E-03
 4.08674E+15  3.00300E-03
 4.08447E+15  3.00390E-03
 4.08220E+15  3.00588E-03
 4.07993E+15  3.00764E-03
 4.07767E+15  3.00774E-03
 4.07540E+15  3.00736E-03
 4.07314E+15  3.00963E-03
 4.07088E+15  3.00987E-03
 4.06862E+15  3.01188E-03
 4.06636E+15  3.01280E-03
 4.06410E+15  3.01384E-03
 4.06184E+15  3.01510E-03
 4.05959E+15  3.01612E-03
 4.05733E+15  3.01571E-03
 4.05508E+15  3.01579E-03
 4.05283E+15  3.01478E-03
 4.05057E+15  3.01811E-03
 4.04832E+15  3.01601E-03
 4.04608E+15  3.01974E-03
 4.04383E+15  3.01792E-03
 4.04158E+15  3.01948E-03
 4.03934E+15  3.02003E-03
 4.03710E+15  2.88942E-03
 4.03485E+15  3.02207E-03
 4.03261E+15  3.02678E-03
 4.03037E+15  3.02278E-03
 4.02813E+15  3.02799E-03
 4.02590E+15  3.02727E-03
 4.02366E+15  3.02860E-03
 4.02143E+15  3.02947E-03
 4.01919E+15  2.99171E-03
 4.01696E+15  3.02961E-03
 4.01473E+15  3.03389E-03
 4.01250E+15  3.03391E-03
 4.01027E+15  3.02771E-03
 4.00804E+15  3.03477E-03
 4.00582E+15  3.03623E-03
 4.00359E+15  3.03766E-03
 4.00137E+15  3.03895E-03
 3.99915E+15  3.03880E-03
 3.99693E+15  3.03764E-03
 3.99471E+15  3.04218E-03
 3.99249E+15  3.04240E-03
 3.99027E+15  2.97040E-03
 3.98805E+15  3.04354E-03
 3.98584E+15  3.04529E-03
 3.98362E+15  3.04678E-03
 3.98141E+15  3.03208E-03
 3.97920E+15  3.04812E-03
 3.97699E+15  3.04841E-03
 3.97478E+15  3.04965E-03
 3.97257E+15  3.04725E-03
 3.97037E+15  3.05097E-03
 3.96816E+15  3.05028E-03
 3.96596E+15  3.05264E-03
 3.96376E+15  3.05431E-03
 3.96156E+15  3.04503E-03
 3.95935E+15  3.05616E-03
 3.95716E+15  3.05655E-03
 3.95496E+15  3.05728E-03
 3.95276E+15  3.05826E-03
 3.95057E+15  3.05930E-03
 3.94837E+15  3.06025E-03
 3.94618E+15  3.06001E-03
 3.94399E+15  2.88544E-03
 3.94180E+15  2.21390E-03
 3.93961E+15  3.05977E-03
 3.93742E+15  3.06337E-03
 3.93523E+15  3.06467E-03
 3.93305E+15  3.06545E-03
 3.93086E+15  3.06410E-03
 3.92868E+15  3.06099E-03
 3.92650E+15  3.00827E-03
 3.92432E+15  3.05566E-03
 3.92214E+15  2.94378E-03
 3.91996E+15  2.99861E-03
 3.91778E+15  1.68442E-03
 3.91561E+15  3.02589E-03
 3.91343E+15  3.06217E-03
 3.91126E+15  3.06968E-03
 3.90909E+15  3.07278E-03
 3.90691E+15  3.07429E-03
 3.90474E+15  3.07580E-03
 3.90258E+15  3.07482E-03
 3.90041E+15  3.07845E-03
 3.89824E+15  3.07944E-03
 3.89608E+15  3.07989E-03
 3.89391E+15  3.08103E-03
 3.89175E+15  3.01769E-03
 3.88959E+15  3.08032E-03
 3.88743E+15  3.08374E-03
 3.88527E+15  3.08138E-03
 3.88311E+15  3.01123E-03
 3.88096E+15  3.08638E-03
 3.87880E+15  3.06777E-03
 3.87665E+15  3.08815E-03
 3.87449E+15  3.08888E-03
 3.87234E+15  3.08887E-03
 3.87019E+15  2.61025E-03
 3.86804E+15  3.09150E-03
 3.86589E+15  3.09242E-03
 3.86374E+15  3.09312E-03
 3.86160E+15  3.09160E-03
 3.85945E+15  3.09496E-03
 3.85731E+15  3.09391E-03
 3.85517E+15  3.09624E-03
 3.85303E+15  3.09660E-03
 3.85089E+15  3.09782E-03
 3.84875E+15  3.09864E-03
 3.84661E+15  3.09960E-03
 3.84447E+15  2.16758E-03
 3.84234E+15  3.09945E-03
 3.84021E+15  3.10139E-03
 3.83807E+15  3.10272E-03
 3.83594E+15  3.10365E-03
 3.83381E+15  3.10321E-03
 3.83168E+15  3.10428E-03
 3.82955E+15  3.10474E-03
 3.82743E+15  3.10572E-03
 3.82530E+15  3.10708E-03
 3.82318E+15  3.10833E-03
 3.82105E+15  3.10783E-03
 3.81893E+15  3.10775E-03
 3.81681E+15  3.10989E-03
 3.81469E+15  3.10482E-03
 3.81257E+15  3.10993E-03
 3.81045E+15  2.15300E-03
 3.80834E+15  3.10061E-03
 3.80622E+15  1.91038E-03
 3.80411E+15  3.05680E-03
 3.80199E+15  3.10988E-03
 3.79988E+15  3.11222E-03
 3.79777E+15  3.10783E-03
 3.79566E+15  3.04676E-03
 3.79356E+15  1.81445E-03
 3.79145E+15  3.10022E-03
 3.78934E+15  3.11390E-03
 3.78724E+15  3.11950E-03
 3.78513E+15  3.12098E-03
 3.78303E+15  3.12266E-03
 3.78093E+15  3.12342E-03
 3.77883E+15  3.12361E-03
 3.77673E+15  3.12549E-03
 3.77463E+15  3.12576E-03
 3.77254E+15  3.12639E-03
 3.77044E+15  3.12775E-03
 3.76835E+15  3.12904E-03
 3.76626E+15  3.12957E-03
 3.76416E+15  3.13006E-03
 3.76207E+15  3.12919E-03
 3.75998E+15  3.13186E-03
 3.75790E+15  3.13234E-03
 3.75581E+15  3.12951E-03
 3.75372E+15  3.13419E-03
 3.75164E+15  3.13455E-03
 3.74955E+15  3.04283E-03
 3.74747E+15  3.11982E-03
 3.74539E+15  3.13710E-03
 3.74331E+15  3.13798E-03
 3.74123E+15  3.13866E-03
 3.73915E+15  3.13365E-03
 3.73708E+15  2.58214E-03
 3.73500E+15  3.14108E-03
 3.73293E+15  3.14206E-03
 3.73085E+15  3.14159E-03
 3.72878E+15  3.14340E-03
 3.72671E+15  3.14262E-03
 3.72464E+15  3.14458E-03
 3.72257E+15  3.14556E-03
 3.72050E+15  3.14601E-03
 3.71844E+15  3.14706E-03
 3.71637E+15  3.14558E-03
 3.71431E+15  3.14851E-03
 3.71225E+15  3.14896E-03
 3.71018E+15  3.14944E-03
 3.70812E+15  3.15074E-03
 3.70606E+15  3.15135E-03
 3.70401E+15  3.15224E-03
 3.70195E+15  3.14700E-03
 3.69989E+15  3.15368E-03
 3.69784E+15  3.15364E-03
 3.69578E+15  3.15475E-03
 3.69373E+15  3.15590E-03
 3.69168E+15  3.15650E-03
 3.68963E+15  3.15719E-03
 3.68758E+15  3.15684E-03
 3.68553E+15  3.15818E-03
 3.68349E+15  3.15947E-03
 3.68144E+15  3.15971E-03
 3.67939E+15  3.16037E-03
 3.67735E+15  3.14523E-03
 3.67531E+15  3.16020E-03
 3.67327E+15  3.15320E-03
 3.67123E+15  3.16318E-03
 3.66919E+15  3.16362E-03
 3.66715E+15  3.16514E-03
 3.66511E+15  3.13166E-03
 3.66308E+15  3.16599E-03
 3.66104E+15  3.16746E-03
 3.65901E+15  3.16804E-03
 3.65698E+15  3.16704E-03
 3.65495E+15  3.16879E-03
 3.65292E+15  3.17026E-03
 3.65089E+15  3.17044E-03
 3.64886E+15  3.17142E-03
 3.64683E+15  3.17200E-03
 3.64481E+15  3.17280E-03
 3.64278E+15  3.17288E-03
 3.64076E+15  3.17438E-03
 3.63874E+15  3.17502E-03
 3.63672E+15  3.17433E-03
 3.63470E+15  3.17276E-03
 3.63268E+15  3.17707E-03
 3.63066E+15  3.17795E-03
 3.62865E+15  3.17284E-03
 3.62663E+15  3.17917E-03
 3.62462E+15  3.17955E-03
 3.62260E+15  3.17988E-03
 3.62059E+15  3.17986E-03
 3.61858E+15  3.18069E-03
 3.61657E+15  3.18220E-03
 3.61456E+15  3.18307E-03
 3.61255E+15  3.18180E-03
 3.61055E+15  3.18471E-03
 3.60854E+15  3.15345E-03
 3.60654E+15  3.18554E-03
 3.60454E+15  3.18568E-03
 3.60253E+15  3.18691E-03
 3.60053E+15  3.18801E-03
 3.59853E+15  2.42542E-03
 3.59653E+15  3.18681E-03
 3.59454E+15  3.18880E-03
 3.59254E+15  3.19035E-03
 3.59054E+15  3.18915E-03
 3.58855E+15  3.19194E-03
 3.58656E+15  3.19145E-03
 3.58457E+15  3.19323E-03
 3.58257E+15  3.19162E-03
 3.58059E+15  3.19155E-03
 3.57860E+15  3.19543E-03
 3.57661E+15  3.19501E-03
 3.57462E+15  3.19662E-03
 3.57264E+15  3.19694E-03
 3.57065E+15  3.19615E-03
 3.56867E+15  3.19849E-03
 3.56669E+15  3.19892E-03
 3.56471E+15  3.19952E-03
 3.56273E+15  3.21625E-03
 3.56075E+15  3.20108E-03
 3.55877E+15  3.20140E-03
 3.55679E+15  3.20106E-03
 3.55482E+15  3.20316E-03
 3.55284E+15  3.20361E-03
 3.55087E+15  3.20347E-03
 3.54890E+15  3.20498E-03
 3.54693E+15  3.20441E-03
 3.54496E+15  3.20545E-03
 3.54299E+15  3.20706E-03
 3.54102E+15  3.20653E-03
 3.53905E+15  3.19984E-03
 3.53709E+15  3.20873E-03
 3.53512E+15  3.20962E-03
 3.53316E+15  3.20949E-03
 3.53120E+15  3.20605E-03
 3.52924E+15  3.21090E-03
 3.52728E+15  3.21197E-03
 3.52532E+15  3.20899E-03
 3.52336E+15  3.21222E-03
 3.52140E+15  3.21230E-03
 3.51945E+15  3.21223E-03
 3.51749E+15  3.21471E-03
 3.51554E+15  3.21428E-03
 3.51359E+15  3.21534E-03
 3.51164E+15  3.21202E-03
 3.50969E+15  3.21573E-03
 3.50774E+15  3.21255E-03
 3.50579E+15  2.44190E-03
 3.50384E+15  3.21947E-03
 3.50189E+15  3.21857E-03
 3.49995E+15  3.22050E-03
 3.49801E+15  3.22059E-03
 3.49606E+15  3.22142E-03
 3.49412E+15  3.22199E-03
 3.49218E+15  3.22128E-03
 3.49024E+15  3.22369E-03
 3.48830E+15  3.22241E-03
 3.48637E+15  3.22487E-03
 3.48443E+15  3.22330E-03
 3.48249E+15  3.22601E-03
 3.48056E+15  3.21880E-03
 3.47863E+15  3.22452E-03
 3.47669E+15  3.22774E-03
 3.47476E+15  3.22683E-03
 3.47283E+15  3.22760E-03
 3.47090E+15  3.22790E-03
 3.46898E+15  3.22916E-03
 3.46705E+15  3.23002E-03
 3.46512E+15  3.19569E-03
 3.46320E+15  3.23022E-03
 3.46128E+15  3.23224E-03
 3.45935E+15  3.23097E-03
 3.45743E+15  3.23229E-03
 3.45551E+15  3.23377E-03
 3.45359E+15  3.23062E-03
 3.45168E+15  3.23512E-03
 3.44976E+15  3.23491E-03
 3.44784E+15  3.23590E-03
 3.44593E+15  3.23594E-03
 3.44401E+15  3.23554E-03
 3.44210E+15  3.23498E-03
 3.44019E+15  3.17505E-03
 3.43828E+15  3.23905E-03
 3.43637E+15  3.23989E-03
 3.43446E+15  3.23481E-03
 3.43255E+15  3.23584E-03
 3.43065E+15  3.24028E-03
 3.42874E+15  3.23869E-03
 3.42684E+15  3.24274E-03
 3.42493E+15  3.23594E-03
 3.42303E+15  3.24326E-03
 3.42113E+15  3.24280E-03
 3.41923E+15  3.24483E-03
 3.41733E+15  3.24401E-03
 3.41543E+15  3.24593E-03
 3.41354E+15  3.24646E-03
 3.41164E+15  3.24640E-03
 3.40975E+15  3.24736E-03
 3.40785E+15  3.24624E-03
 3.40596E+15  3.24822E-03
 3.40407E+15  3.24913E-03
 3.40218E+15  3.24514E-03
 3.40029E+15  3.24965E-03
 3.39840E+15  3.24959E-03
 3.39651E+15  3.24994E-03
 3.39462E+15  3.25067E-03
 3.39274E+15  3.25153E-03
 3.39086E+15  3.25139E-03
 3.38897E+15  3.25623E-03
 3.38709E+15  3.25195E-03
 3.38521E+15  3.25446E-03
 3.38333E+15  3.25453E-03
 3.38145E+15  3.25503E-03
 3.37957E+15  3.25415E-03
 3.37769E+15  3.25512E-03
 3.37582E+15  3.25611E-03
 3.37394E+15  3.25700E-03
 3.37207E+15  3.25769E-03
 3.37020E+15  3.25727E-03
 3.36832E+15  3.25805E-03
 3.36645E+15  3.25860E-03
 3.36458E+15  3.25830E-03
 3.36272E+15  3.25838E-03
 3.36085E+15  3.26071E-03
 3.35898E+15  3.26079E-03
 3.35712E+15  3.26103E-03
 3.35525E+15  3.25883E-03
 3.35339E+15  3.26148E-03
 3.35153E+15  3.26327E-03
 3.34966E+15  3.26260E-03
 3.34780E+15  3.26135E-03
 3.34594E+15  3.26173E-03
 3.34409E+15  3.26460E-03
 3.34223E+15  3.26545E-03
 3.34037E+15  3.26486E-03
 3.33852E+15  3.26608E-03
 3.33666E+15  3.26574E-03
 3.33481E+15  3.24807E-03
 3.33296E+15  3.26810E-03
 3.33111E+15  3.26621E-03
 3.32926E+15  3.26833E-03
 3.32741E+15  3.26958E-03
 3.32556E+15  3.26832E-03
 3.32371E+15  3.27026E-03
 3.32187E+15  3.26961E-03
 3.32002E+15  3.27126E-03
 3.31818E+15  3.27030E-03
 3.31633E+15  3.27141E-03
 3.31449E+15  3.26884E-03
 3.31265E+15  3.27142E-03
 3.31081E+15  3.27406E-03
 3.30897E+15  3.26874E-03
 3.30714E+15  3.27418E-03
 3.30530E+15  3.27347E-03
 3.30346E+15  3.27597E-03
 3.30163E+15  3.27642E-03
 3.29979E+15  3.27635E-03
 3.29796E+15  3.27631E-03
 3.29613E+15  3.27510E-03
 3.29430E+15  3.27708E-03
 3.29247E+15  3.27887E-03
 3.29064E+15  3.27829E-03
 3.28881E+15  3.27931E-03
 3.28699E+15  3.27659E-03
 3.28516E+15  3.27531E-03
 3.28334E+15  3.27246E-03
 3.28151E+15  3.27391E-03
 3.27969E+15  3.28327E-03
 3.27787E+15  3.30514E-03
 3.27605E+15  3.31261E-03
 3.27423E+15  3.33312E-03
 3.27241E+15  3.41974E-03
 3.27059E+15  3.44123E-03
 3.26878E+15  3.25500E-03
 3.26696E+15  3.84543E-03
 3.26515E+15  3.16550E-03
 3.26333E+15  4.13765E-03
 3.26152E+15  3.30773E-03
 3.25971E+15  3.84470E-03
 3.25790E+15  4.33460E-03
 3.25609E+15  3.34284E-03
 3.25428E+15  3.45561E-03
 3.25247E+15  4.08968E-03
 3.25067E+15  4.51375E-03
 3.24886E+15  2.77389E-03
 3.24706E+15  2.30336E-03
 3.24525E+15  4.30876E-03
 3.24345E+15  3.94246E-03
 3.24165E+15  4.14283E-03
 3.23985E+15  4.67966E-03
 3.23805E+15  3.44335E-03
 3.23625E+15  3.02794E-03
 3.23445E+15  4.65516E-03
 3.23266E+15  4.71163E-03
 3.23086E+15  3.61496E-03
 3.22907E+15  4.81271E-03
 3.22727E+15  4.98021E-03
 3.22548E+15  4.93788E-03
 3.22369E+15  4.47699E-03
 3.22190E+15  2.88056E-03
 3.22011E+15  3.41497E-03
 3.21832E+15  4.76460E-03
 3.21653E+15  4.96975E-03
 3.21475E+15  4.97295E-03
 3.21296E+15  4.14318E-03
 3.21118E+15  2.71477E-03
 3.20940E+15  4.88878E-03
 3.20761E+15  5.02048E-03
 3.20583E+15  5.03367E-03
 3.20405E+15  5.02635E-03
 3.20227E+15  5.00673E-03
 3.20049E+15  4.88547E-03
 3.19871E+15  3.65680E-03
 3.19694E+15  2.62867E-03
 3.19516E+15  4.30723E-03
 3.19339E+15  4.90317E-03
 3.19161E+15  4.99241E-03
 3.18984E+15  5.03001E-03
 3.18807E+15  5.03424E-03
 3.18630E+15  5.03541E-03
 3.18453E+15  5.02813E-03
 3.18276E+15  4.92972E-03
 3.18099E+15  3.43287E-03
 3.17923E+15  4.66850E-03
 3.17746E+15  5.01068E-03
 3.17570E+15  4.98952E-03
 3.17393E+15  3.14059E-03
 3.17217E+15  5.00214E-03
 3.17041E+15  5.02562E-03
 3.16865E+15  5.02752E-03
 3.16689E+15  5.02819E-03
 3.16513E+15  5.02254E-03
 3.16337E+15  5.01464E-03
 3.16161E+15  4.86663E-03
 3.15986E+15  4.80741E-03
 3.15810E+15  3.29459E-03
 3.15635E+15  2.67058E-03
 3.15460E+15  4.51622E-03
 3.15284E+15  4.92431E-03
 3.15109E+15  4.99109E-03
 3.14934E+15  5.01641E-03
 3.14759E+15  5.01667E-03
 3.14585E+15  5.02108E-03
 3.14410E+15  5.02182E-03
 3.14235E+15  5.01666E-03
 3.14061E+15  5.01805E-03
 3.13886E+15  4.34719E-03
 3.13712E+15  4.36046E-03
 3.13538E+15  5.01886E-03
 3.13364E+15  5.01432E-03
 3.13189E+15  5.01392E-03
 3.13016E+15  4.99835E-03
 3.12842E+15  4.74523E-03
 3.12668E+15  3.41228E-03
 3.12494E+15  4.92700E-03
 3.12321E+15  5.00108E-03
 3.12147E+15  5.00638E-03
 3.11974E+15  5.00874E-03
 3.11801E+15  4.99621E-03
 3.11627E+15  5.00549E-03
 3.11454E+15  4.99954E-03
 3.11281E+15  5.00594E-03
 3.11109E+15  4.99821E-03
 3.10936E+15  4.99216E-03
 3.10763E+15  4.96947E-03
 3.10590E+15  4.99780E-03
 3.10418E+15  5.00274E-03
 3.10246E+15  4.98791E-03
 3.10073E+15  4.86313E-03
 3.09901E+15  4.99814E-03
 3.09729E+15  4.99358E-03
 3.09557E+15  4.98772E-03
 3.09385E+15  4.99587E-03
 3.09213E+15  4.98231E-03
 3.09041E+15  4.98179E-03
 3.08870E+15  4.97624E-03
 3.08698E+15  4.91983E-03
 3.08527E+15  4.60063E-03
 3.08355E+15  2.69165E-03
 3.08184E+15  3.14684E-03
 3.08013E+15  4.73278E-03
 3.07842E+15  4.90126E-03
 3.07671E+15  4.97276E-03
 3.07500E+15  4.97685E-03
 3.07329E+15  4.97724E-03
 3.07159E+15  4.97352E-03
 3.06988E+15  4.95979E-03
 3.06817E+15  4.41889E-03
 3.06647E+15  4.97062E-03
 3.06477E+15  4.97298E-03
 3.06307E+15  4.95127E-03
 3.06136E+15  4.96514E-03
 3.05966E+15  4.92431E-03
 3.05796E+15  4.96303E-03
 3.05627E+15  4.94892E-03
 3.05457E+15  4.97617E-03
 3.05287E+15  4.97185E-03
 3.05118E+15  4.97189E-03
 3.04948E+15  4.97043E-03
 3.04779E+15  4.96441E-03
 3.04610E+15  4.93777E-03
 3.04440E+15  4.96135E-03
 3.04271E+15  4.95842E-03
 3.04102E+15  4.96268E-03
 3.03933E+15  4.92449E-03
 3.03765E+15  4.94439E-03
 3.03596E+15  4.94504E-03
 3.03427E+15  4.96212E-03
 3.03259E+15  4.90935E-03
 3.03090E+15  4.95725E-03
 3.02922E+15  4.74159E-03
 3.02754E+15  4.93303E-03
 3.02586E+15  4.94968E-03
 3.02418E+15  4.47640E-03
 3.02250E+15  4.72633E-03
 3.02082E+15  3.30290E-03
 3.01914E+15  4.80688E-03
 3.01746E+15  4.90703E-03
 3.01579E+15  4.94058E-03
 3.01411E+15  4.88218E-03
 3.01244E+15  4.86437E-03
 3.01076E+15  4.92337E-03
 3.00909E+15  4.91202E-03
 3.00742E+15  4.89907E-03
 3.00575E+15  4.93364E-03
 3.00408E+15  4.91734E-03
 3.00241E+15  4.96023E-03
 3.00075E+15  4.86366E-03
 2.99908E+15  4.93983E-03
 2.99741E+15  4.93631E-03
 2.99575E+15  4.83694E-03
 2.99408E+15  4.92250E-03
 2.99242E+15  4.92637E-03
 2.99076E+15  4.89072E-03
 2.98910E+15  4.93344E-03
 2.98744E+15  4.92510E-03
 2.98578E+15  4.91642E-03
 2.98412E+15  4.92102E-03
 2.98246E+15  4.92194E-03
 2.98081E+15  4.91933E-03
 2.97915E+15  4.89031E-03
 2.97750E+15  4.91762E-03
 2.97584E+15  4.92167E-03
 2.97419E+15  4.91721E-03
 2.97254E+15  4.91304E-03
 2.97089E+15  4.91778E-03
 2.96924E+15  4.90589E-03
 2.96759E+15  4.87369E-03
 2.96594E+15  4.90620E-03
 2.96429E+15  4.89857E-03
 2.96265E+15  4.90533E-03
 2.96100E+15  4.89475E-03
 2.95936E+15  4.89343E-03
 2.95771E+15  4.91289E-03
 2.95607E+15  4.91066E-03
 2.95443E+15  4.90087E-03
 2.95279E+15  4.90365E-03
 2.95115E+15  4.90299E-03
 2.94951E+15  4.90538E-03
 2.94787E+15  4.89794E-03
 2.94623E+15  4.88392E-03
 2.94460E+15  4.72249E-03
 2.94296E+15  4.85343E-03
 2.94133E+15  4.90036E-03
 2.93969E+15  4.88064E-03
 2.93806E+15  4.89403E-03
 2.93643E+15  4.89149E-03
 2.93480E+15  4.89177E-03
 2.93317E+15  4.88724E-03
 2.93154E+15  4.88982E-03
 2.92991E+15  4.88456E-03
 2.92828E+15  4.86828E-03
 2.92666E+15  4.80795E-03
 2.92503E+15  4.34916E-03
 2.92341E+15  2.25591E-03
 2.92178E+15  3.52939E-03
 2.92016E+15  4.70293E-03
 2.91854E+15  4.83760E-03
 2.91692E+15  4.84738E-03
 2.91530E+15  4.87376E-03
 2.91368E+15  4.88067E-03
 2.91206E+15  4.87886E-03
 2.91044E+15  4.87865E-03
 2.90883E+15  4.86362E-03
 2.90721E+15  4.87490E-03
 2.90560E+15  4.26547E-03
 2.90398E+15  4.87614E-03
 2.90237E+15  4.86790E-03
 2.90076E+15  4.87302E-03
 2.89915E+15  4.86943E-03
 2.89754E+15  4.87199E-03
 2.89593E+15  4.86849E-03
 2.89432E+15  4.86930E-03
 2.89271E+15  4.86370E-03
 2.89110E+15  4.86682E-03
 2.88950E+15  4.33274E-03
 2.88789E+15  4.86493E-03
 2.88629E+15  4.86371E-03
 2.88469E+15  4.85264E-03
 2.88309E+15  4.86005E-03
 2.88148E+15  4.87361E-03
 2.87988E+15  4.85741E-03
 2.87828E+15  4.85596E-03
 2.87669E+15  4.84320E-03
 2.87509E+15  4.85133E-03
 2.87349E+15  4.84762E-03
 2.87189E+15  4.85235E-03
 2.87030E+15  4.84848E-03
 2.86871E+15  4.84966E-03
 2.86711E+15  4.84308E-03
 2.86552E+15  4.76944E-03
 2.86393E+15  4.83241E-03
 2.86234E+15  4.83548E-03
 2.86075E+15  4.84123E-03
 2.85916E+15  4.80290E-03
 2.85757E+15  4.84194E-03
 2.85598E+15  4.83940E-03
 2.85440E+15  4.84580E-03
 2.85281E+15  4.83557E-03
 2.85123E+15  4.83520E-03
 2.84964E+15  4.83410E-03
 2.84806E+15  4.83009E-03
 2.84648E+15  4.82582E-03
 2.84490E+15  4.82651E-03
 2.84332E+15  4.82485E-03
 2.84174E+15  4.81940E-03
 2.84016E+15  4.81039E-03
 2.83858E+15  4.82694E-03
 2.83701E+15  4.82144E-03
 2.83543E+15  4.74396E-03
 2.83386E+15  4.81738E-03
 2.83228E+15  4.81576E-03
 2.83071E+15  4.81879E-03
 2.82914E+15  4.81555E-03
 2.82757E+15  4.80984E-03
 2.82600E+15  4.81404E-03
 2.82443E+15  4.81073E-03
 2.82286E+15  4.81324E-03
 2.82129E+15  4.80464E-03
 2.81972E+15  4.80952E-03
 2.81816E+15  4.80882E-03
 2.81659E+15  4.80758E-03
 2.81503E+15  4.80815E-03
 2.81346E+15  4.80454E-03
 2.81190E+15  4.80576E-03
 2.81034E+15  4.54978E-03
 2.80878E+15  4.80065E-03
 2.80722E+15  4.52471E-03
 2.80566E+15  4.79326E-03
 2.80410E+15  4.79379E-03
 2.80254E+15  4.79100E-03
 2.80099E+15  4.79115E-03
 2.79943E+15  4.79065E-03
 2.79788E+15  4.79058E-03
 2.79632E+15  4.78919E-03
 2.79477E+15  4.78824E-03
 2.79322E+15  4.77320E-03
 2.79167E+15  4.77838E-03
 2.79012E+15  4.77627E-03
 2.78857E+15  4.78601E-03
 2.78702E+15  4.77080E-03
 2.78547E+15  4.77527E-03
 2.78392E+15  4.77562E-03
 2.78238E+15  4.77940E-03
 2.78083E+15  4.77229E-03
 2.77929E+15  4.76805E-03
 2.77774E+15  4.76077E-03
 2.77620E+15  4.71462E-03
 2.77466E+15  4.76029E-03
 2.77312E+15  4.76282E-03
 2.77158E+15  4.76990E-03
 2.77004E+15  4.75831E-03
 2.76850E+15  4.76634E-03
 2.76696E+15  4.76097E-03
 2.76543E+15  4.73038E-03
 2.76389E+15  3.90035E-03
 2.76235E+15  3.79035E-03
 2.76082E+15  4.72633E-03
 2.75929E+15  4.75143E-03
 2.75775E+15  4.75351E-03
 2.75622E+15  4.74655E-03
 2.75469E+15  4.74663E-03
 2.75316E+15  4.75357E-03
 2.75163E+15  4.75213E-03
 2.75010E+15  4.73484E-03
 2.74858E+15  4.74084E-03
 2.74705E+15  4.73999E-03
 2.74553E+15  4.74063E-03
 2.74400E+15  4.73099E-03
 2.74248E+15  4.73351E-03
 2.74095E+15  4.73992E-03
 2.73943E+15  4.72751E-03
 2.73791E+15  4.72387E-03
 2.73639E+15  4.73508E-03
 2.73487E+15  4.73566E-03
 2.73335E+15  4.72812E-03
 2.73183E+15  4.73269E-03
 2.73031E+15  4.73009E-03
 2.72880E+15  4.72960E-03
 2.72728E+15  4.72571E-03
 2.72577E+15  4.71228E-03
 2.72425E+15  4.72651E-03
 2.72274E+15  4.72694E-03
 2.72123E+15  4.70943E-03
 2.71972E+15  4.71984E-03
 2.71821E+15  4.72231E-03
 2.71670E+15  4.72068E-03
 2.71519E+15  4.71690E-03
 2.71368E+15  4.71394E-03
 2.71217E+15  4.70891E-03
 2.71067E+15  4.71588E-03
 2.70916E+15  4.70987E-03
 2.70766E+15  4.70896E-03
 2.70615E+15  4.38710E-03
 2.70465E+15  4.70229E-03
 2.70315E+15  4.69549E-03
 2.70165E+15  4.69949E-03
 2.70015E+15  4.70071E-03
 2.69865E+15  4.69121E-03
 2.69715E+15  4.69369E-03
 2.69565E+15  4.68427E-03
 2.69415E+15  4.67107E-03
 2.69266E+15  4.69796E-03
 2.69116E+15  4.68011E-03
 2.68967E+15  4.69304E-03
 2.68817E+15  4.66448E-03
 2.68668E+15  4.67639E-03
 2.68519E+15  4.67348E-03
 2.68370E+15  4.68323E-03
 2.68220E+15  4.61079E-03
 2.68072E+15  3.92191E-03
 2.67923E+15  4.41581E-03
 2.67774E+15  4.67467E-03
 2.67625E+15  4.68161E-03
 2.67476E+15  4.65785E-03
 2.67328E+15  4.67012E-03
 2.67179E+15  4.67770E-03
 2.67031E+15  4.35546E-03
 2.66883E+15  4.66981E-03
 2.66735E+15  4.65314E-03
 2.66586E+15  4.66695E-03
 2.66438E+15  4.58497E-03
 2.66290E+15  4.66738E-03
 2.66142E+15  4.66556E-03
 2.65995E+15  4.66171E-03
 2.65847E+15  4.37446E-03
 2.65699E+15  3.67707E-03
 2.65552E+15  4.65865E-03
 2.65404E+15  4.65552E-03
 2.65257E+15  4.64615E-03
 2.65109E+15  4.64259E-03
 2.64962E+15  4.65387E-03
 2.64815E+15  4.65440E-03
 2.64668E+15  4.64481E-03
 2.64521E+15  4.64259E-03
