 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.37769E+15  2.67015E-03
 3.37582E+15  2.67094E-03
 3.37394E+15  2.67160E-03
 3.37207E+15  2.67201E-03
 3.37020E+15  2.67227E-03
 3.36832E+15  2.67272E-03
 3.36645E+15  2.67322E-03
 3.36458E+15  2.67356E-03
 3.36272E+15  2.67401E-03
 3.36085E+15  2.67483E-03
 3.35898E+15  2.67511E-03
 3.35712E+15  2.67555E-03
 3.35525E+15  2.67543E-03
 3.35339E+15  2.67638E-03
 3.35153E+15  2.67706E-03
 3.34966E+15  2.67723E-03
 3.34780E+15  2.67735E-03
 3.34594E+15  2.67782E-03
 3.34409E+15  2.67870E-03
 3.34223E+15  2.67933E-03
 3.34037E+15  2.67950E-03
 3.33852E+15  2.68012E-03
 3.33666E+15  2.68044E-03
 3.33481E+15  2.65794E-03
 3.33296E+15  2.68165E-03
 3.33111E+15  2.68166E-03
 3.32926E+15  2.68231E-03
 3.32741E+15  2.68298E-03
 3.32556E+15  2.68298E-03
 3.32371E+15  2.68385E-03
 3.32187E+15  2.68395E-03
 3.32002E+15  2.68473E-03
 3.31818E+15  2.68472E-03
 3.31633E+15  2.68529E-03
 3.31449E+15  2.68540E-03
 3.31265E+15  2.68580E-03
 3.31081E+15  2.68693E-03
 3.30897E+15  2.68643E-03
 3.30714E+15  2.68770E-03
 3.30530E+15  2.68814E-03
 3.30346E+15  2.68871E-03
 3.30163E+15  2.68921E-03
 3.29979E+15  2.68952E-03
 3.29796E+15  2.68995E-03
 3.29613E+15  2.68983E-03
 3.29430E+15  2.69078E-03
 3.29247E+15  2.69140E-03
 3.29064E+15  2.69169E-03
 3.28881E+15  2.69185E-03
 3.28699E+15  2.68930E-03
 3.28516E+15  2.68861E-03
 3.28334E+15  2.68653E-03
 3.28151E+15  2.68427E-03
 3.27969E+15  2.68392E-03
 3.27787E+15  2.68934E-03
 3.27605E+15  2.69843E-03
 3.27423E+15  2.71315E-03
 3.27241E+15  2.74232E-03
 3.27059E+15  2.77047E-03
 3.26878E+15  2.68479E-03
 3.26696E+15  2.93220E-03
 3.26515E+15  2.59898E-03
 3.26333E+15  3.14731E-03
 3.26152E+15  2.60676E-03
 3.25971E+15  2.96294E-03
 3.25790E+15  3.44397E-03
 3.25609E+15  2.66527E-03
 3.25428E+15  2.68405E-03
 3.25247E+15  3.52111E-03
 3.25067E+15  3.74525E-03
 3.24886E+15  2.38367E-03
 3.24706E+15  1.79356E-03
 3.24525E+15  3.43811E-03
 3.24345E+15  3.66301E-03
 3.24165E+15  3.73861E-03
 3.23985E+15  4.00967E-03
 3.23805E+15  2.78202E-03
 3.23625E+15  2.27730E-03
 3.23445E+15  3.82848E-03
 3.23266E+15  4.17180E-03
 3.23086E+15  3.34729E-03
 3.22907E+15  4.53872E-03
 3.22727E+15  5.07140E-03
 3.22548E+15  4.78646E-03
 3.22369E+15  3.70972E-03
 3.22190E+15  2.30257E-03
 3.22011E+15  2.54348E-03
 3.21832E+15  4.16409E-03
 3.21653E+15  5.04134E-03
 3.21475E+15  5.15201E-03
 3.21296E+15  3.86915E-03
 3.21118E+15  2.38330E-03
 3.20940E+15  4.80469E-03
 3.20761E+15  5.66468E-03
 3.20583E+15  5.87155E-03
 3.20405E+15  5.76959E-03
 3.20227E+15  5.40665E-03
 3.20049E+15  4.55630E-03
 3.19871E+15  2.88497E-03
 3.19694E+15  2.02047E-03
 3.19516E+15  3.33730E-03
 3.19339E+15  4.70080E-03
 3.19161E+15  5.46284E-03
 3.18984E+15  5.86427E-03
 3.18807E+15  6.05371E-03
 3.18630E+15  6.10064E-03
 3.18453E+15  5.89057E-03
 3.18276E+15  4.88256E-03
 3.18099E+15  2.69466E-03
 3.17923E+15  4.12151E-03
 3.17746E+15  5.66735E-03
 3.17570E+15  6.13768E-03
 3.17393E+15  4.06165E-03
 3.17217E+15  6.30475E-03
 3.17041E+15  6.32227E-03
 3.16865E+15  6.28545E-03
 3.16689E+15  6.20552E-03
 3.16513E+15  6.05515E-03
 3.16337E+15  5.78851E-03
 3.16161E+15  5.10058E-03
 3.15986E+15  4.28903E-03
 3.15810E+15  2.45936E-03
 3.15635E+15  2.04260E-03
 3.15460E+15  3.64566E-03
 3.15284E+15  4.81580E-03
 3.15109E+15  5.53224E-03
 3.14934E+15  5.93014E-03
 3.14759E+15  6.13902E-03
 3.14585E+15  6.26729E-03
 3.14410E+15  6.34665E-03
 3.14235E+15  6.38432E-03
 3.14061E+15  6.40848E-03
 3.13886E+15  5.60054E-03
 3.13712E+15  5.62108E-03
 3.13538E+15  6.42948E-03
 3.13364E+15  6.38509E-03
 3.13189E+15  6.26456E-03
 3.13016E+15  5.85181E-03
 3.12842E+15  4.30320E-03
 3.12668E+15  2.56929E-03
 3.12494E+15  5.01331E-03
 3.12321E+15  6.04647E-03
 3.12147E+15  6.31507E-03
 3.11974E+15  6.40966E-03
 3.11801E+15  6.40672E-03
 3.11627E+15  6.45956E-03
 3.11454E+15  6.45173E-03
 3.11281E+15  6.47460E-03
 3.11109E+15  6.45037E-03
 3.10936E+15  6.43396E-03
 3.10763E+15  6.42956E-03
 3.10590E+15  6.45106E-03
 3.10418E+15  6.46324E-03
 3.10246E+15  6.43170E-03
 3.10073E+15  6.25254E-03
 3.09901E+15  6.40753E-03
 3.09729E+15  6.34491E-03
 3.09557E+15  6.29988E-03
 3.09385E+15  6.27138E-03
 3.09213E+15  6.13592E-03
 3.09041E+15  5.97852E-03
 3.08870E+15  5.67200E-03
 3.08698E+15  5.07884E-03
 3.08527E+15  3.90229E-03
 3.08355E+15  2.06559E-03
 3.08184E+15  2.39764E-03
 3.08013E+15  4.15437E-03
 3.07842E+15  5.12847E-03
 3.07671E+15  5.68281E-03
 3.07500E+15  5.97541E-03
 3.07329E+15  6.12739E-03
 3.07159E+15  6.23755E-03
 3.06988E+15  6.24485E-03
 3.06817E+15  4.82402E-03
 3.06647E+15  6.34156E-03
 3.06477E+15  6.36901E-03
 3.06307E+15  6.32089E-03
 3.06136E+15  6.36642E-03
 3.05966E+15  6.08934E-03
 3.05796E+15  6.37294E-03
 3.05627E+15  6.34461E-03
 3.05457E+15  6.42703E-03
 3.05287E+15  6.41654E-03
 3.05118E+15  6.42002E-03
 3.04948E+15  6.41422E-03
 3.04779E+15  6.39813E-03
 3.04610E+15  6.33399E-03
 3.04440E+15  6.39506E-03
 3.04271E+15  6.38562E-03
 3.04102E+15  6.40276E-03
 3.03933E+15  6.33047E-03
 3.03765E+15  6.30682E-03
 3.03596E+15  6.37285E-03
 3.03427E+15  6.39158E-03
 3.03259E+15  6.20891E-03
 3.03090E+15  6.35392E-03
 3.02922E+15  5.53565E-03
 3.02754E+15  6.20652E-03
 3.02586E+15  6.15321E-03
 3.02418E+15  4.87802E-03
 3.02250E+15  4.55784E-03
 3.02082E+15  2.52991E-03
 3.01914E+15  4.80171E-03
 3.01746E+15  5.79080E-03
 3.01579E+15  6.15796E-03
 3.01411E+15  6.11844E-03
 3.01244E+15  5.88518E-03
 3.01076E+15  6.26760E-03
 3.00909E+15  6.25681E-03
 3.00742E+15  6.23416E-03
 3.00575E+15  6.28111E-03
 3.00408E+15  6.28312E-03
 3.00241E+15  6.35924E-03
 3.00075E+15  6.17664E-03
 2.99908E+15  6.35566E-03
 2.99741E+15  6.34942E-03
 2.99575E+15  6.24239E-03
 2.99408E+15  6.30769E-03
 2.99242E+15  6.31550E-03
 2.99076E+15  6.22715E-03
 2.98910E+15  6.33679E-03
 2.98744E+15  6.29732E-03
 2.98578E+15  6.29695E-03
 2.98412E+15  6.30284E-03
 2.98246E+15  6.30528E-03
 2.98081E+15  6.28717E-03
 2.97915E+15  6.20995E-03
 2.97750E+15  6.28090E-03
 2.97584E+15  6.31440E-03
 2.97419E+15  6.26231E-03
 2.97254E+15  6.29048E-03
 2.97089E+15  6.27250E-03
 2.96924E+15  6.26138E-03
 2.96759E+15  6.15349E-03
 2.96594E+15  6.26715E-03
 2.96429E+15  6.23198E-03
 2.96265E+15  6.25933E-03
 2.96100E+15  6.23252E-03
 2.95936E+15  6.22389E-03
 2.95771E+15  6.29194E-03
 2.95607E+15  6.27989E-03
 2.95443E+15  6.23237E-03
 2.95279E+15  6.21188E-03
 2.95115E+15  6.25204E-03
 2.94951E+15  6.26025E-03
 2.94787E+15  6.19310E-03
 2.94623E+15  6.15867E-03
 2.94460E+15  5.97790E-03
 2.94296E+15  6.11473E-03
 2.94133E+15  6.21528E-03
 2.93969E+15  6.16330E-03
 2.93806E+15  6.16871E-03
 2.93643E+15  6.12705E-03
 2.93480E+15  6.08726E-03
 2.93317E+15  6.02815E-03
 2.93154E+15  5.91779E-03
 2.92991E+15  5.73291E-03
 2.92828E+15  5.40380E-03
 2.92666E+15  4.80303E-03
 2.92503E+15  3.60288E-03
 2.92341E+15  1.79347E-03
 2.92178E+15  2.72174E-03
 2.92016E+15  4.25950E-03
 2.91854E+15  5.07682E-03
 2.91692E+15  5.50536E-03
 2.91530E+15  5.78889E-03
 2.91368E+15  5.94373E-03
 2.91206E+15  6.02999E-03
 2.91044E+15  6.08084E-03
 2.90883E+15  6.07396E-03
 2.90721E+15  6.13295E-03
 2.90560E+15  5.85766E-03
 2.90398E+15  6.16761E-03
 2.90237E+15  6.15431E-03
 2.90076E+15  6.17675E-03
 2.89915E+15  6.18006E-03
 2.89754E+15  6.17894E-03
 2.89593E+15  6.17803E-03
 2.89432E+15  6.18316E-03
 2.89271E+15  6.17408E-03
 2.89110E+15  6.18425E-03
 2.88950E+15  5.92341E-03
 2.88789E+15  6.18265E-03
 2.88629E+15  6.18097E-03
 2.88469E+15  6.14577E-03
 2.88309E+15  6.17570E-03
 2.88148E+15  6.18314E-03
 2.87988E+15  6.16614E-03
 2.87828E+15  6.16281E-03
 2.87669E+15  6.16629E-03
 2.87509E+15  6.15919E-03
 2.87349E+15  6.15656E-03
 2.87189E+15  6.16158E-03
 2.87030E+15  6.15771E-03
 2.86871E+15  6.15552E-03
 2.86711E+15  6.14760E-03
 2.86552E+15  6.04492E-03
 2.86393E+15  6.10474E-03
 2.86234E+15  6.11281E-03
 2.86075E+15  6.14011E-03
 2.85916E+15  6.08808E-03
 2.85757E+15  6.13740E-03
 2.85598E+15  6.13173E-03
 2.85440E+15  6.14501E-03
 2.85281E+15  6.12838E-03
 2.85123E+15  6.12225E-03
 2.84964E+15  6.12337E-03
 2.84806E+15  6.12112E-03
 2.84648E+15  6.10893E-03
 2.84490E+15  6.10805E-03
 2.84332E+15  6.10586E-03
 2.84174E+15  6.09167E-03
 2.84016E+15  6.10500E-03
 2.83858E+15  6.10698E-03
 2.83701E+15  6.09530E-03
 2.83543E+15  6.01593E-03
 2.83386E+15  6.09272E-03
 2.83228E+15  6.08394E-03
 2.83071E+15  6.09517E-03
 2.82914E+15  6.08440E-03
 2.82757E+15  6.06435E-03
 2.82600E+15  6.07922E-03
 2.82443E+15  6.07115E-03
 2.82286E+15  6.06907E-03
 2.82129E+15  5.99499E-03
 2.81972E+15  6.07212E-03
 2.81816E+15  6.06820E-03
 2.81659E+15  6.07117E-03
 2.81503E+15  6.06788E-03
 2.81346E+15  6.06067E-03
 2.81190E+15  6.06378E-03
 2.81034E+15  5.54052E-03
 2.80878E+15  6.05306E-03
 2.80722E+15  5.73603E-03
 2.80566E+15  6.04818E-03
 2.80410E+15  6.04327E-03
 2.80254E+15  6.03123E-03
 2.80099E+15  6.03796E-03
 2.79943E+15  6.03475E-03
 2.79788E+15  6.03544E-03
 2.79632E+15  6.02662E-03
 2.79477E+15  6.02307E-03
 2.79322E+15  5.86236E-03
 2.79167E+15  6.02201E-03
 2.79012E+15  6.00473E-03
 2.78857E+15  6.01803E-03
 2.78702E+15  6.00998E-03
 2.78547E+15  6.00613E-03
 2.78392E+15  5.99860E-03
 2.78238E+15  6.00239E-03
 2.78083E+15  5.99223E-03
 2.77929E+15  5.99289E-03
 2.77774E+15  5.97319E-03
 2.77620E+15  5.91310E-03
 2.77466E+15  5.97070E-03
 2.77312E+15  5.95520E-03
 2.77158E+15  5.94298E-03
 2.77004E+15  5.89429E-03
 2.76850E+15  5.84165E-03
 2.76696E+15  5.67437E-03
 2.76543E+15  5.16339E-03
 2.76389E+15  3.36238E-03
 2.76235E+15  3.24235E-03
 2.76082E+15  5.12827E-03
 2.75929E+15  5.65455E-03
 2.75775E+15  5.81776E-03
 2.75622E+15  5.87900E-03
 2.75469E+15  5.90739E-03
 2.75316E+15  5.92104E-03
 2.75163E+15  5.93132E-03
 2.75010E+15  5.92857E-03
 2.74858E+15  5.92179E-03
 2.74705E+15  5.92430E-03
 2.74553E+15  5.93125E-03
 2.74400E+15  5.86181E-03
 2.74248E+15  5.91110E-03
 2.74095E+15  5.92363E-03
 2.73943E+15  5.92321E-03
 2.73791E+15  5.88811E-03
 2.73639E+15  5.91696E-03
 2.73487E+15  5.90386E-03
 2.73335E+15  5.91122E-03
 2.73183E+15  5.91605E-03
 2.73031E+15  5.91297E-03
 2.72880E+15  5.90457E-03
 2.72728E+15  5.88171E-03
 2.72577E+15  5.88817E-03
 2.72425E+15  5.90335E-03
 2.72274E+15  5.90229E-03
 2.72123E+15  5.87838E-03
 2.71972E+15  5.88797E-03
 2.71821E+15  5.89392E-03
 2.71670E+15  5.89084E-03
 2.71519E+15  5.88690E-03
 2.71368E+15  5.88208E-03
 2.71217E+15  5.87680E-03
 2.71067E+15  5.88083E-03
 2.70916E+15  5.87310E-03
 2.70766E+15  5.86985E-03
 2.70615E+15  5.29681E-03
 2.70465E+15  5.85885E-03
 2.70315E+15  5.85638E-03
 2.70165E+15  5.85936E-03
 2.70015E+15  5.85851E-03
 2.69865E+15  5.85009E-03
 2.69715E+15  5.83987E-03
 2.69565E+15  5.83478E-03
 2.69415E+15  5.80581E-03
 2.69266E+15  5.84598E-03
 2.69116E+15  5.82220E-03
 2.68967E+15  5.83806E-03
 2.68817E+15  5.81339E-03
 2.68668E+15  5.81596E-03
 2.68519E+15  5.81320E-03
 2.68370E+15  5.82281E-03
 2.68220E+15  5.72761E-03
 2.68072E+15  4.72407E-03
 2.67923E+15  5.53759E-03
 2.67774E+15  5.81359E-03
 2.67625E+15  5.81482E-03
 2.67476E+15  5.80013E-03
 2.67328E+15  5.80596E-03
 2.67179E+15  5.80631E-03
 2.67031E+15  5.12317E-03
 2.66883E+15  5.79365E-03
 2.66735E+15  5.78641E-03
 2.66586E+15  5.78697E-03
 2.66438E+15  5.70660E-03
 2.66290E+15  5.78438E-03
 2.66142E+15  5.78484E-03
 2.65995E+15  5.77196E-03
 2.65847E+15  5.28879E-03
 2.65699E+15  4.05504E-03
 2.65552E+15  5.76941E-03
 2.65404E+15  5.76677E-03
 2.65257E+15  5.76576E-03
 2.65109E+15  5.75877E-03
 2.64962E+15  5.76451E-03
 2.64815E+15  5.75955E-03
 2.64668E+15  5.75377E-03
 2.64521E+15  5.74839E-03
 2.64374E+15  5.70250E-03
 2.64227E+15  5.73508E-03
 2.64080E+15  5.74216E-03
 2.63934E+15  5.72609E-03
 2.63787E+15  5.74025E-03
 2.63641E+15  5.73574E-03
 2.63494E+15  5.73322E-03
 2.63348E+15  5.68504E-03
 2.63202E+15  5.72710E-03
 2.63055E+15  5.72171E-03
 2.62909E+15  5.72278E-03
 2.62763E+15  5.72008E-03
 2.62617E+15  5.71658E-03
 2.62472E+15  5.70643E-03
 2.62326E+15  5.70967E-03
 2.62180E+15  5.70794E-03
 2.62034E+15  5.69502E-03
 2.61889E+15  5.69771E-03
 2.61744E+15  5.69933E-03
 2.61598E+15  5.69565E-03
 2.61453E+15  5.69239E-03
 2.61308E+15  5.68995E-03
 2.61163E+15  5.68864E-03
 2.61017E+15  5.68540E-03
 2.60872E+15  5.67133E-03
 2.60728E+15  5.67090E-03
 2.60583E+15  5.67526E-03
 2.60438E+15  5.66742E-03
 2.60293E+15  5.66803E-03
 2.60149E+15  5.38518E-03
 2.60004E+15  5.62145E-03
 2.59860E+15  5.66197E-03
 2.59716E+15  5.65710E-03
 2.59571E+15  5.65318E-03
 2.59427E+15  5.65245E-03
 2.59283E+15  5.64757E-03
 2.59139E+15  5.64705E-03
 2.58995E+15  5.64294E-03
 2.58851E+15  5.64015E-03
 2.58708E+15  5.63426E-03
 2.58564E+15  5.63223E-03
 2.58420E+15  5.63261E-03
 2.58277E+15  5.61915E-03
 2.58133E+15  5.62812E-03
 2.57990E+15  5.61600E-03
 2.57847E+15  5.62134E-03
 2.57703E+15  5.61317E-03
 2.57560E+15  5.61185E-03
 2.57417E+15  5.61367E-03
 2.57274E+15  5.60897E-03
 2.57131E+15  5.57813E-03
 2.56989E+15  5.60300E-03
 2.56846E+15  5.60024E-03
 2.56703E+15  5.54319E-03
 2.56561E+15  5.59071E-03
 2.56418E+15  4.79044E-03
 2.56276E+15  5.59108E-03
 2.56133E+15  5.58053E-03
 2.55991E+15  5.57998E-03
 2.55849E+15  5.56718E-03
 2.55707E+15  5.57223E-03
 2.55565E+15  5.52567E-03
 2.55423E+15  5.56894E-03
 2.55281E+15  5.56620E-03
 2.55139E+15  5.56736E-03
 2.54998E+15  4.50227E-03
 2.54856E+15  5.56080E-03
 2.54714E+15  5.52183E-03
 2.54573E+15  5.54761E-03
 2.54432E+15  5.55067E-03
 2.54290E+15  5.53956E-03
 2.54149E+15  5.54605E-03
 2.54008E+15  5.53572E-03
 2.53867E+15  5.53999E-03
 2.53726E+15  5.53624E-03
 2.53585E+15  5.53225E-03
 2.53444E+15  5.52908E-03
 2.53303E+15  5.52846E-03
 2.53163E+15  5.46658E-03
 2.53022E+15  5.51246E-03
 2.52881E+15  5.51948E-03
 2.52741E+15  5.51054E-03
 2.52601E+15  5.42429E-03
 2.52460E+15  5.51050E-03
 2.52320E+15  5.48231E-03
 2.52180E+15  5.50634E-03
 2.52040E+15  5.49649E-03
 2.51900E+15  5.49206E-03
 2.51760E+15  5.49400E-03
 2.51620E+15  5.49286E-03
 2.51480E+15  5.48924E-03
 2.51341E+15  5.48552E-03
 2.51201E+15  5.48270E-03
 2.51062E+15  5.47873E-03
 2.50922E+15  5.47418E-03
 2.50783E+15  5.46587E-03
 2.50644E+15  5.44478E-03
 2.50504E+15  5.43901E-03
 2.50365E+15  5.45374E-03
 2.50226E+15  5.44740E-03
 2.50087E+15  5.39712E-03
 2.49948E+15  5.44879E-03
 2.49810E+15  5.43600E-03
 2.49671E+15  5.44807E-03
 2.49532E+15  5.44119E-03
 2.49394E+15  5.39629E-03
 2.49255E+15  5.43596E-03
 2.49117E+15  5.42204E-03
 2.48978E+15  5.42194E-03
 2.48840E+15  5.42385E-03
 2.48702E+15  5.40488E-03
 2.48564E+15  5.39594E-03
 2.48426E+15  5.40135E-03
 2.48288E+15  5.39265E-03
 2.48150E+15  5.37096E-03
 2.48012E+15  5.37006E-03
 2.47874E+15  5.35869E-03
 2.47736E+15  5.32324E-03
 2.47599E+15  5.31453E-03
 2.47461E+15  5.26096E-03
 2.47324E+15  5.21411E-03
 2.47187E+15  5.09022E-03
 2.47049E+15  4.87010E-03
 2.46912E+15  4.38603E-03
 2.46775E+15  3.05352E-03
 2.46638E+15  1.73173E-03
 2.46501E+15  3.32829E-03
 2.46364E+15  4.35143E-03
 2.46227E+15  4.82546E-03
 2.46090E+15  5.06167E-03
 2.45954E+15  5.18042E-03
 2.45817E+15  5.24467E-03
 2.45681E+15  5.25447E-03
 2.45544E+15  5.27877E-03
 2.45408E+15  5.28571E-03
 2.45271E+15  5.30761E-03
 2.45135E+15  5.31249E-03
 2.44999E+15  5.31460E-03
 2.44863E+15  5.31237E-03
 2.44727E+15  5.32520E-03
 2.44591E+15  5.33242E-03
 2.44455E+15  5.33011E-03
 2.44319E+15  5.32952E-03
 2.44184E+15  5.31381E-03
 2.44048E+15  5.25691E-03
 2.43913E+15  5.30481E-03
 2.43777E+15  5.29295E-03
 2.43642E+15  5.17177E-03
 2.43506E+15  5.30622E-03
 2.43371E+15  5.31043E-03
 2.43236E+15  5.27902E-03
 2.43101E+15  5.29075E-03
 2.42966E+15  5.29371E-03
 2.42831E+15  5.29071E-03
 2.42696E+15  5.30260E-03
 2.42561E+15  5.28025E-03
 2.42427E+15  5.28708E-03
 2.42292E+15  5.28131E-03
 2.42157E+15  5.28265E-03
 2.42023E+15  5.24897E-03
 2.41888E+15  3.65106E-03
 2.41754E+15  5.25407E-03
 2.41620E+15  5.26636E-03
 2.41486E+15  5.25002E-03
 2.41352E+15  5.24592E-03
 2.41217E+15  5.22801E-03
 2.41084E+15  3.78480E-03
 2.40950E+15  5.19068E-03
 2.40816E+15  5.23297E-03
 2.40682E+15  5.24731E-03
 2.40548E+15  5.24481E-03
 2.40415E+15  5.24311E-03
 2.40281E+15  5.01855E-03
 2.40148E+15  5.18904E-03
 2.40014E+15  5.24374E-03
 2.39881E+15  5.21267E-03
 2.39748E+15  5.16302E-03
 2.39615E+15  5.22946E-03
 2.39482E+15  5.19371E-03
 2.39349E+15  5.15187E-03
 2.39216E+15  5.20412E-03
 2.39083E+15  5.13682E-03
 2.38950E+15  5.21595E-03
 2.38817E+15  5.21684E-03
 2.38685E+15  5.20184E-03
 2.38552E+15  5.20679E-03
 2.38420E+15  5.17232E-03
 2.38287E+15  5.18485E-03
 2.38155E+15  5.19283E-03
 2.38023E+15  5.18779E-03
 2.37890E+15  5.14298E-03
 2.37758E+15  5.13509E-03
 2.37626E+15  5.14808E-03
 2.37494E+15  5.18832E-03
 2.37362E+15  5.17967E-03
 2.37231E+15  5.18325E-03
 2.37099E+15  5.12632E-03
 2.36967E+15  5.17586E-03
 2.36835E+15  5.10395E-03
 2.36704E+15  5.12366E-03
 2.36572E+15  5.14773E-03
 2.36441E+15  5.14833E-03
 2.36310E+15  5.16039E-03
 2.36179E+15  5.15219E-03
 2.36047E+15  5.14777E-03
 2.35916E+15  5.07697E-03
 2.35785E+15  5.14100E-03
 2.35654E+15  5.09067E-03
 2.35523E+15  5.11894E-03
 2.35393E+15  5.11598E-03
 2.35262E+15  5.13679E-03
 2.35131E+15  5.13886E-03
 2.35001E+15  5.13323E-03
 2.34870E+15  5.11165E-03
 2.34740E+15  5.04868E-03
 2.34609E+15  5.12540E-03
 2.34479E+15  5.08356E-03
 2.34349E+15  5.09433E-03
 2.34219E+15  5.08113E-03
 2.34088E+15  5.08377E-03
 2.33958E+15  5.08527E-03
 2.33829E+15  5.06172E-03
 2.33699E+15  5.09302E-03
 2.33569E+15  5.09581E-03
 2.33439E+15  5.06109E-03
 2.33309E+15  5.09155E-03
 2.33180E+15  5.04277E-03
 2.33050E+15  5.07555E-03
 2.32921E+15  5.03708E-03
 2.32792E+15  5.05539E-03
 2.32662E+15  5.05242E-03
 2.32533E+15  5.07893E-03
 2.32404E+15  5.07103E-03
 2.32275E+15  5.07108E-03
 2.32146E+15  5.05868E-03
 2.32017E+15  5.06292E-03
 2.31888E+15  5.05812E-03
 2.31759E+15  5.03353E-03
 2.31631E+15  5.05172E-03
 2.31502E+15  5.03994E-03
 2.31373E+15  5.03753E-03
 2.31245E+15  5.02846E-03
 2.31116E+15  5.00760E-03
 2.30988E+15  5.01654E-03
 2.30860E+15  5.02823E-03
 2.30732E+15  5.03828E-03
 2.30603E+15  5.03411E-03
 2.30475E+15  4.99584E-03
 2.30347E+15  5.00440E-03
 2.30219E+15  5.02160E-03
 2.30091E+15  4.99646E-03
 2.29964E+15  4.96514E-03
 2.29836E+15  5.01914E-03
 2.29708E+15  4.98628E-03
 2.29581E+15  4.92838E-03
 2.29453E+15  4.96312E-03
 2.29326E+15  4.92335E-03
 2.29198E+15  4.99661E-03
 2.29071E+15  4.97072E-03
 2.28944E+15  4.97252E-03
 2.28817E+15  4.96502E-03
 2.28690E+15  4.95888E-03
 2.28563E+15  4.94440E-03
 2.28436E+15  4.96541E-03
 2.28309E+15  4.96185E-03
 2.28182E+15  4.97836E-03
 2.28055E+15  4.91129E-03
 2.27929E+15  4.96190E-03
 2.27802E+15  4.96523E-03
 2.27676E+15  4.95336E-03
 2.27549E+15  4.90845E-03
 2.27423E+15  4.82651E-03
 2.27296E+15  4.95420E-03
 2.27170E+15  4.95185E-03
 2.27044E+15  4.81445E-03
 2.26918E+15  4.81752E-03
 2.26792E+15  4.91208E-03
 2.26666E+15  4.94563E-03
 2.26540E+15  4.79403E-03
 2.26414E+15  4.89821E-03
 2.26288E+15  4.93080E-03
 2.26163E+15  4.91545E-03
 2.26037E+15  4.92194E-03
 2.25912E+15  4.90945E-03
 2.25786E+15  4.91995E-03
 2.25661E+15  4.92280E-03
 2.25535E+15  4.86948E-03
 2.25410E+15  4.89970E-03
 2.25285E+15  4.75408E-03
 2.25160E+15  4.82180E-03
 2.25035E+15  4.90752E-03
 2.24910E+15  4.89691E-03
 2.24785E+15  4.89078E-03
 2.24660E+15  4.89239E-03
 2.24535E+15  4.89132E-03
 2.24411E+15  4.84693E-03
 2.24286E+15  4.87513E-03
 2.24161E+15  4.87057E-03
 2.24037E+15  4.87519E-03
 2.23912E+15  4.86440E-03
 2.23788E+15  4.83952E-03
 2.23664E+15  4.87259E-03
 2.23540E+15  4.86866E-03
 2.23415E+15  3.87719E-03
 2.23291E+15  4.86440E-03
 2.23167E+15  4.84845E-03
 2.23043E+15  4.86088E-03
 2.22919E+15  4.86102E-03
 2.22796E+15  4.79964E-03
 2.22672E+15  4.85370E-03
 2.22548E+15  4.84952E-03
 2.22425E+15  4.83075E-03
 2.22301E+15  4.83570E-03
 2.22178E+15  4.84129E-03
 2.22054E+15  4.83257E-03
 2.21931E+15  4.80492E-03
 2.21808E+15  4.76997E-03
 2.21684E+15  4.81384E-03
 2.21561E+15  4.82226E-03
 2.21438E+15  4.74049E-03
 2.21315E+15  4.73822E-03
 2.21192E+15  4.79439E-03
 2.21070E+15  4.81129E-03
 2.20947E+15  4.80049E-03
 2.20824E+15  4.73092E-03
 2.20701E+15  4.76994E-03
 2.20579E+15  4.70602E-03
 2.20456E+15  4.80315E-03
 2.20334E+15  4.80110E-03
 2.20211E+15  4.59694E-03
 2.20089E+15  4.67867E-03
 2.19967E+15  4.61933E-03
 2.19845E+15  4.64654E-03
 2.19723E+15  4.77834E-03
 2.19601E+15  4.68185E-03
 2.19479E+15  4.68836E-03
 2.19357E+15  4.77621E-03
 2.19235E+15  4.75983E-03
 2.19113E+15  4.77171E-03
 2.18991E+15  4.77033E-03
 2.18870E+15  4.76334E-03
 2.18748E+15  4.71545E-03
 2.18627E+15  4.09594E-03
 2.18505E+15  4.71751E-03
 2.18384E+15  4.74026E-03
 2.18263E+15  4.34509E-03
 2.18142E+15  4.57761E-03
 2.18020E+15  4.69934E-03
 2.17899E+15  4.72767E-03
 2.17778E+15  4.34223E-03
 2.17657E+15  4.72263E-03
 2.17536E+15  4.68803E-03
 2.17416E+15  4.49747E-03
 2.17295E+15  4.70984E-03
 2.17174E+15  4.61383E-03
 2.17054E+15  4.72561E-03
 2.16933E+15  4.71611E-03
 2.16812E+15  4.70593E-03
 2.16692E+15  4.69644E-03
 2.16572E+15  4.65399E-03
 2.16451E+15  4.65378E-03
 2.16331E+15  4.61423E-03
 2.16211E+15  4.69704E-03
 2.16091E+15  4.55782E-03
 2.15971E+15  4.39857E-03
 2.15851E+15  4.63490E-03
 2.15731E+15  4.68515E-03
 2.15611E+15  4.62024E-03
 2.15492E+15  4.65991E-03
 2.15372E+15  4.58408E-03
 2.15252E+15  4.63942E-03
 2.15133E+15  3.77793E-03
 2.15013E+15  4.53344E-03
 2.14894E+15  4.63931E-03
 2.14774E+15  4.65775E-03
 2.14655E+15  4.66156E-03
 2.14536E+15  4.60848E-03
 2.14417E+15  4.60345E-03
