 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.61547E+15  1.83800E-03
 6.61180E+15  1.83882E-03
 6.60813E+15  1.84051E-03
 6.60446E+15  1.83429E-03
 6.60079E+15  1.83493E-03
 6.59712E+15  1.81421E-03
 6.59346E+15  1.81522E-03
 6.58980E+15  1.83527E-03
 6.58614E+15  1.84062E-03
 6.58248E+15  1.84814E-03
 6.57882E+15  1.84971E-03
 6.57517E+15  1.84649E-03
 6.57152E+15  1.85259E-03
 6.56787E+15  1.85258E-03
 6.56422E+15  1.85532E-03
 6.56057E+15  1.73138E-03
 6.55693E+15  1.85692E-03
 6.55329E+15  1.85191E-03
 6.54965E+15  1.84443E-03
 6.54601E+15  1.73563E-03
 6.54237E+15  1.77096E-03
 6.53874E+15  1.85705E-03
 6.53511E+15  1.85977E-03
 6.53148E+15  1.86329E-03
 6.52785E+15  1.80802E-03
 6.52423E+15  1.61640E-03
 6.52060E+15  1.86796E-03
 6.51698E+15  1.87106E-03
 6.51336E+15  1.86964E-03
 6.50974E+15  1.87090E-03
 6.50613E+15  1.87461E-03
 6.50252E+15  1.87411E-03
 6.49890E+15  1.87722E-03
 6.49529E+15  1.83772E-03
 6.49169E+15  1.87945E-03
 6.48808E+15  1.87300E-03
 6.48448E+15  1.88183E-03
 6.48088E+15  1.88386E-03
 6.47728E+15  1.88497E-03
 6.47368E+15  1.88633E-03
 6.47008E+15  1.88655E-03
 6.46649E+15  1.87102E-03
 6.46290E+15  1.78250E-03
 6.45931E+15  1.89084E-03
 6.45572E+15  1.89171E-03
 6.45214E+15  1.59481E-03
 6.44855E+15  1.89431E-03
 6.44497E+15  1.89528E-03
 6.44139E+15  1.85911E-03
 6.43781E+15  1.89770E-03
 6.43424E+15  1.89981E-03
 6.43067E+15  1.90013E-03
 6.42709E+15  1.89868E-03
 6.42352E+15  1.90310E-03
 6.41996E+15  1.90344E-03
 6.41639E+15  1.90588E-03
 6.41283E+15  1.90109E-03
 6.40927E+15  1.87526E-03
 6.40571E+15  1.90963E-03
 6.40215E+15  1.87379E-03
 6.39859E+15  1.90206E-03
 6.39504E+15  1.89618E-03
 6.39149E+15  1.91400E-03
 6.38794E+15  1.91556E-03
 6.38439E+15  1.91749E-03
 6.38084E+15  1.34024E-03
 6.37730E+15  1.78567E-03
 6.37376E+15  1.92029E-03
 6.37022E+15  1.91113E-03
 6.36668E+15  1.92289E-03
 6.36314E+15  1.91797E-03
 6.35961E+15  1.82479E-03
 6.35608E+15  1.92642E-03
 6.35255E+15  1.92520E-03
 6.34902E+15  1.91648E-03
 6.34549E+15  1.92937E-03
 6.34197E+15  1.91001E-03
 6.33845E+15  1.93308E-03
 6.33493E+15  1.93401E-03
 6.33141E+15  1.93511E-03
 6.32789E+15  1.93652E-03
 6.32438E+15  1.93756E-03
 6.32086E+15  1.93917E-03
 6.31735E+15  1.93213E-03
 6.31385E+15  1.94131E-03
 6.31034E+15  1.94259E-03
 6.30683E+15  1.94407E-03
 6.30333E+15  1.94374E-03
 6.29983E+15  1.95054E-03
 6.29633E+15  1.94754E-03
 6.29283E+15  1.94917E-03
 6.28934E+15  1.95012E-03
 6.28585E+15  1.95128E-03
 6.28235E+15  1.94333E-03
 6.27887E+15  1.95299E-03
 6.27538E+15  1.95439E-03
 6.27189E+15  1.95640E-03
 6.26841E+15  1.95507E-03
 6.26493E+15  1.95832E-03
 6.26145E+15  1.95958E-03
 6.25797E+15  1.95877E-03
 6.25450E+15  1.96230E-03
 6.25102E+15  1.96334E-03
 6.24755E+15  1.96488E-03
 6.24408E+15  1.96895E-03
 6.24061E+15  1.93579E-03
 6.23715E+15  1.96859E-03
 6.23368E+15  1.96960E-03
 6.23022E+15  1.97078E-03
 6.22676E+15  1.97198E-03
 6.22330E+15  1.97332E-03
 6.21984E+15  1.97360E-03
 6.21639E+15  1.97564E-03
 6.21294E+15  1.97702E-03
 6.20949E+15  1.97796E-03
 6.20604E+15  1.97922E-03
 6.20259E+15  1.97975E-03
 6.19915E+15  1.98197E-03
 6.19570E+15  1.98312E-03
 6.19226E+15  1.98379E-03
 6.18882E+15  1.30038E-03
 6.18539E+15  1.98665E-03
 6.18195E+15  1.98769E-03
 6.17852E+15  1.98935E-03
 6.17509E+15  1.98862E-03
 6.17166E+15  1.98546E-03
 6.16823E+15  1.95447E-03
 6.16480E+15  1.93838E-03
 6.16138E+15  1.98571E-03
 6.15796E+15  1.99642E-03
 6.15454E+15  1.99747E-03
 6.15112E+15  1.99827E-03
 6.14770E+15  1.99945E-03
 6.14429E+15  1.98585E-03
 6.14087E+15  1.93749E-03
 6.13746E+15  2.00412E-03
 6.13406E+15  2.00484E-03
 6.13065E+15  2.00620E-03
 6.12724E+15  2.00771E-03
 6.12384E+15  1.95003E-03
 6.12044E+15  2.00991E-03
 6.11704E+15  2.01141E-03
 6.11364E+15  1.99486E-03
 6.11025E+15  1.99734E-03
 6.10685E+15  2.01485E-03
 6.10346E+15  2.01613E-03
 6.10007E+15  2.01687E-03
 6.09668E+15  2.01844E-03
 6.09330E+15  2.01957E-03
 6.08991E+15  2.02011E-03
 6.08653E+15  2.02158E-03
 6.08315E+15  2.01320E-03
 6.07977E+15  2.02477E-03
 6.07640E+15  1.99546E-03
 6.07302E+15  2.02698E-03
 6.06965E+15  2.02817E-03
 6.06628E+15  2.02960E-03
 6.06291E+15  2.02759E-03
 6.05954E+15  2.02110E-03
 6.05618E+15  2.02891E-03
 6.05281E+15  2.02631E-03
 6.04945E+15  2.03531E-03
 6.04609E+15  2.03666E-03
 6.04273E+15  2.03220E-03
 6.03938E+15  2.03578E-03
 6.03602E+15  2.04024E-03
 6.03267E+15  2.04154E-03
 6.02932E+15  2.04220E-03
 6.02597E+15  2.04410E-03
 6.02262E+15  2.04510E-03
 6.01928E+15  2.04517E-03
 6.01594E+15  2.04756E-03
 6.01259E+15  2.04856E-03
 6.00925E+15  2.04992E-03
 6.00592E+15  2.05134E-03
 6.00258E+15  2.05257E-03
 5.99925E+15  2.05354E-03
 5.99592E+15  2.05455E-03
 5.99259E+15  2.05632E-03
 5.98926E+15  2.05537E-03
 5.98593E+15  2.05877E-03
 5.98261E+15  2.05993E-03
 5.97928E+15  2.06128E-03
 5.97596E+15  2.06089E-03
 5.97264E+15  2.06294E-03
 5.96933E+15  2.06285E-03
 5.96601E+15  2.04680E-03
 5.96270E+15  2.06422E-03
 5.95939E+15  2.06815E-03
 5.95608E+15  2.06757E-03
 5.95277E+15  2.07027E-03
 5.94946E+15  2.07207E-03
 5.94616E+15  2.07120E-03
 5.94286E+15  2.07977E-03
 5.93955E+15  2.08182E-03
 5.93626E+15  2.08053E-03
 5.93296E+15  2.08223E-03
 5.92966E+15  2.08522E-03
 5.92637E+15  2.08572E-03
 5.92308E+15  2.08605E-03
 5.91979E+15  2.08672E-03
 5.91650E+15  2.07993E-03
 5.91322E+15  2.09062E-03
 5.90993E+15  1.49794E-03
 5.90665E+15  2.05565E-03
 5.90337E+15  2.09468E-03
 5.90009E+15  2.09286E-03
 5.89681E+15  2.09667E-03
 5.89354E+15  2.07015E-03
 5.89026E+15  2.09836E-03
 5.88699E+15  2.09997E-03
 5.88372E+15  2.10083E-03
 5.88046E+15  2.09960E-03
 5.87719E+15  2.06348E-03
 5.87393E+15  2.10400E-03
 5.87066E+15  2.10581E-03
 5.86740E+15  2.10650E-03
 5.86414E+15  2.10506E-03
 5.86089E+15  2.10921E-03
 5.85763E+15  2.10947E-03
 5.85438E+15  2.06153E-03
 5.85113E+15  2.11367E-03
 5.84788E+15  2.11410E-03
 5.84463E+15  2.11465E-03
 5.84138E+15  2.10929E-03
 5.83814E+15  2.11745E-03
 5.83490E+15  2.11865E-03
 5.83166E+15  2.11968E-03
 5.82842E+15  2.12093E-03
 5.82518E+15  2.12147E-03
 5.82194E+15  2.12313E-03
 5.81871E+15  2.11811E-03
 5.81548E+15  2.11988E-03
 5.81225E+15  2.05608E-03
 5.80902E+15  2.09672E-03
 5.80579E+15  2.11620E-03
 5.80257E+15  2.12986E-03
 5.79935E+15  2.13164E-03
 5.79613E+15  2.13176E-03
 5.79291E+15  2.13233E-03
 5.78969E+15  2.13421E-03
 5.78647E+15  2.13527E-03
 5.78326E+15  2.07288E-03
 5.78005E+15  2.00052E-03
 5.77684E+15  2.13745E-03
 5.77363E+15  2.13897E-03
 5.77042E+15  2.14092E-03
 5.76722E+15  2.14146E-03
 5.76402E+15  2.14286E-03
 5.76081E+15  2.14377E-03
 5.75761E+15  2.14536E-03
 5.75442E+15  2.14649E-03
 5.75122E+15  2.14780E-03
 5.74803E+15  2.14803E-03
 5.74483E+15  2.14949E-03
 5.74164E+15  2.04472E-03
 5.73845E+15  2.15184E-03
 5.73527E+15  2.15320E-03
 5.73208E+15  2.15455E-03
 5.72890E+15  2.15563E-03
 5.72572E+15  2.15667E-03
 5.72254E+15  1.67031E-03
 5.71936E+15  2.04376E-03
 5.71618E+15  2.16006E-03
 5.71301E+15  2.16124E-03
 5.70983E+15  2.16236E-03
 5.70666E+15  2.16313E-03
 5.70349E+15  2.11459E-03
 5.70033E+15  1.62260E-03
 5.69716E+15  2.14913E-03
 5.69400E+15  2.15538E-03
 5.69083E+15  2.16356E-03
 5.68767E+15  2.16936E-03
 5.68451E+15  2.17043E-03
 5.68136E+15  2.17246E-03
 5.67820E+15  2.17142E-03
 5.67505E+15  2.17412E-03
 5.67190E+15  2.17498E-03
 5.66874E+15  2.17441E-03
 5.66560E+15  2.17573E-03
 5.66245E+15  2.17727E-03
 5.65930E+15  2.17274E-03
 5.65616E+15  2.18067E-03
 5.65302E+15  2.18249E-03
 5.64988E+15  2.18353E-03
 5.64674E+15  2.18334E-03
 5.64361E+15  2.18568E-03
 5.64047E+15  2.18664E-03
 5.63734E+15  2.18554E-03
 5.63421E+15  2.18782E-03
 5.63108E+15  2.19035E-03
 5.62795E+15  2.19109E-03
 5.62483E+15  2.19211E-03
 5.62170E+15  2.19342E-03
 5.61858E+15  2.19422E-03
 5.61546E+15  2.19481E-03
 5.61234E+15  2.19682E-03
 5.60922E+15  2.19770E-03
 5.60611E+15  2.19117E-03
 5.60299E+15  2.19940E-03
 5.59988E+15  2.20042E-03
 5.59677E+15  2.20000E-03
 5.59366E+15  2.20250E-03
 5.59056E+15  2.20412E-03
 5.58745E+15  2.19911E-03
 5.58435E+15  2.19286E-03
 5.58125E+15  2.05557E-03
 5.57815E+15  2.20801E-03
 5.57505E+15  2.20152E-03
 5.57195E+15  2.19989E-03
 5.56886E+15  2.14433E-03
 5.56577E+15  2.21333E-03
 5.56267E+15  2.21432E-03
 5.55958E+15  2.21461E-03
 5.55650E+15  2.21614E-03
 5.55341E+15  2.21691E-03
 5.55033E+15  2.21651E-03
 5.54724E+15  2.21954E-03
 5.54416E+15  2.21937E-03
 5.54108E+15  2.22155E-03
 5.53801E+15  2.22297E-03
 5.53493E+15  2.22345E-03
 5.53186E+15  2.22315E-03
 5.52878E+15  2.22681E-03
 5.52571E+15  2.21804E-03
 5.52264E+15  2.22500E-03
 5.51958E+15  2.22912E-03
 5.51651E+15  2.23075E-03
 5.51345E+15  2.23017E-03
 5.51039E+15  2.21057E-03
 5.50733E+15  2.23107E-03
 5.50427E+15  2.23424E-03
 5.50121E+15  2.21707E-03
 5.49815E+15  2.23579E-03
 5.49510E+15  2.23566E-03
 5.49205E+15  2.23795E-03
 5.48900E+15  2.23647E-03
 5.48595E+15  2.24020E-03
 5.48290E+15  2.24078E-03
 5.47986E+15  2.24081E-03
 5.47681E+15  2.24125E-03
 5.47377E+15  2.24224E-03
 5.47073E+15  2.22860E-03
 5.46769E+15  2.23846E-03
 5.46466E+15  2.24545E-03
 5.46162E+15  2.23957E-03
 5.45859E+15  2.24824E-03
 5.45556E+15  2.24888E-03
 5.45253E+15  2.24818E-03
 5.44950E+15  2.24853E-03
 5.44647E+15  2.24224E-03
 5.44345E+15  2.24927E-03
 5.44042E+15  2.23000E-03
 5.43740E+15  2.24513E-03
 5.43438E+15  2.24056E-03
 5.43136E+15  2.24126E-03
 5.42835E+15  2.22958E-03
 5.42533E+15  2.21927E-03
 5.42232E+15  2.18321E-03
 5.41931E+15  2.03417E-03
 5.41630E+15  8.07045E-04
 5.41329E+15  1.64570E-03
 5.41028E+15  2.01855E-03
 5.40728E+15  1.77731E-03
 5.40427E+15  5.43835E-04
 5.40127E+15  1.60708E-03
 5.39827E+15  2.09427E-03
 5.39528E+15  2.19527E-03
 5.39228E+15  2.22800E-03
 5.38928E+15  2.24482E-03
 5.38629E+15  2.25609E-03
 5.38330E+15  2.26189E-03
 5.38031E+15  2.26607E-03
 5.37732E+15  2.27072E-03
 5.37433E+15  1.41050E-03
 5.37135E+15  2.27598E-03
 5.36837E+15  2.27397E-03
 5.36538E+15  2.27956E-03
 5.36240E+15  2.28074E-03
 5.35943E+15  2.28088E-03
 5.35645E+15  2.28198E-03
 5.35348E+15  2.28660E-03
 5.35050E+15  2.28787E-03
 5.34753E+15  2.28067E-03
 5.34456E+15  2.28381E-03
 5.34159E+15  2.29177E-03
 5.33862E+15  2.28989E-03
 5.33566E+15  2.29438E-03
 5.33270E+15  2.29546E-03
 5.32973E+15  2.29460E-03
 5.32677E+15  2.28986E-03
 5.32382E+15  2.29789E-03
 5.32086E+15  2.29932E-03
 5.31790E+15  2.30114E-03
 5.31495E+15  2.30192E-03
 5.31200E+15  2.30348E-03
 5.30905E+15  2.30473E-03
 5.30610E+15  2.30398E-03
 5.30315E+15  2.30333E-03
 5.30021E+15  2.30528E-03
 5.29726E+15  2.30922E-03
 5.29432E+15  2.30041E-03
 5.29138E+15  2.31085E-03
 5.28844E+15  2.31107E-03
 5.28551E+15  2.31366E-03
 5.28257E+15  2.31448E-03
 5.27964E+15  2.31352E-03
 5.27670E+15  2.31487E-03
 5.27377E+15  2.31697E-03
 5.27084E+15  2.31927E-03
 5.26792E+15  2.31870E-03
 5.26499E+15  2.31765E-03
 5.26207E+15  2.32082E-03
 5.25914E+15  2.31879E-03
 5.25622E+15  2.32465E-03
 5.25330E+15  2.32582E-03
 5.25039E+15  2.32675E-03
 5.24747E+15  2.32708E-03
 5.24456E+15  2.32821E-03
 5.24164E+15  2.32846E-03
 5.23873E+15  2.33071E-03
 5.23582E+15  2.33204E-03
 5.23291E+15  2.33257E-03
 5.23001E+15  2.33422E-03
 5.22710E+15  2.33541E-03
 5.22420E+15  2.33629E-03
 5.22130E+15  2.29161E-03
 5.21840E+15  2.33790E-03
 5.21550E+15  2.33943E-03
 5.21260E+15  2.34044E-03
 5.20971E+15  2.34164E-03
 5.20681E+15  2.34268E-03
 5.20392E+15  2.33237E-03
 5.20103E+15  2.34366E-03
 5.19814E+15  2.34258E-03
 5.19526E+15  2.34638E-03
 5.19237E+15  2.34797E-03
 5.18949E+15  2.34875E-03
 5.18661E+15  2.35014E-03
 5.18372E+15  2.34954E-03
 5.18085E+15  2.35178E-03
 5.17797E+15  2.35259E-03
 5.17509E+15  2.34123E-03
 5.17222E+15  2.35140E-03
 5.16935E+15  2.35598E-03
 5.16647E+15  2.35747E-03
 5.16361E+15  2.35628E-03
 5.16074E+15  2.35957E-03
 5.15787E+15  2.36055E-03
 5.15501E+15  2.36128E-03
 5.15214E+15  2.36128E-03
 5.14928E+15  2.36348E-03
 5.14642E+15  2.36443E-03
 5.14356E+15  2.36525E-03
 5.14071E+15  2.36481E-03
 5.13785E+15  2.36692E-03
 5.13500E+15  2.36816E-03
 5.13215E+15  2.32657E-03
 5.12930E+15  2.17701E-03
 5.12645E+15  2.37154E-03
 5.12360E+15  2.37229E-03
 5.12075E+15  2.37379E-03
 5.11791E+15  2.36854E-03
 5.11507E+15  2.37504E-03
 5.11223E+15  2.37695E-03
 5.10939E+15  2.37805E-03
 5.10655E+15  2.37876E-03
 5.10371E+15  2.38013E-03
 5.10088E+15  2.38064E-03
 5.09805E+15  2.38221E-03
 5.09521E+15  2.38243E-03
 5.09238E+15  2.38317E-03
 5.08956E+15  2.38560E-03
 5.08673E+15  2.38661E-03
 5.08390E+15  2.38383E-03
 5.08108E+15  2.38832E-03
 5.07826E+15  2.38976E-03
 5.07544E+15  2.38911E-03
 5.07262E+15  2.39145E-03
 5.06980E+15  2.39341E-03
 5.06699E+15  2.39334E-03
 5.06417E+15  2.39480E-03
 5.06136E+15  2.39569E-03
 5.05855E+15  2.39693E-03
 5.05574E+15  2.39770E-03
 5.05293E+15  2.39824E-03
 5.05012E+15  2.39926E-03
 5.04732E+15  2.40092E-03
 5.04452E+15  2.40187E-03
 5.04171E+15  2.40248E-03
 5.03891E+15  2.40384E-03
 5.03612E+15  2.40435E-03
 5.03332E+15  2.38357E-03
 5.03052E+15  2.37886E-03
 5.02773E+15  2.40760E-03
 5.02494E+15  2.40910E-03
 5.02215E+15  2.41014E-03
 5.01936E+15  2.41100E-03
 5.01657E+15  2.40980E-03
 5.01378E+15  2.11911E-03
 5.01100E+15  2.41337E-03
 5.00822E+15  2.41320E-03
 5.00543E+15  2.41567E-03
 5.00265E+15  2.41724E-03
 4.99988E+15  1.78857E-03
 4.99710E+15  2.41930E-03
 4.99432E+15  2.41170E-03
 4.99155E+15  2.42124E-03
 4.98878E+15  2.42193E-03
 4.98601E+15  2.42211E-03
 4.98324E+15  2.42473E-03
 4.98047E+15  2.42519E-03
 4.97770E+15  2.42493E-03
 4.97494E+15  2.42624E-03
 4.97218E+15  2.42802E-03
 4.96941E+15  2.42884E-03
 4.96665E+15  2.43017E-03
 4.96390E+15  2.43089E-03
 4.96114E+15  2.43217E-03
 4.95838E+15  2.43308E-03
 4.95563E+15  2.43281E-03
 4.95288E+15  2.43410E-03
 4.95013E+15  2.43562E-03
 4.94738E+15  2.43560E-03
 4.94463E+15  2.43679E-03
 4.94188E+15  2.43726E-03
 4.93914E+15  2.43651E-03
 4.93639E+15  2.43629E-03
 4.93365E+15  2.42693E-03
 4.93091E+15  2.40774E-03
 4.92817E+15  1.35109E-03
 4.92544E+15  2.32740E-03
 4.92270E+15  2.39860E-03
 4.91997E+15  2.40111E-03
 4.91724E+15  1.60444E-03
 4.91450E+15  1.85054E-03
 4.91177E+15  2.14974E-03
 4.90905E+15  2.43813E-03
 4.90632E+15  2.44508E-03
 4.90360E+15  2.44900E-03
 4.90087E+15  2.45122E-03
 4.89815E+15  2.45201E-03
 4.89543E+15  2.45474E-03
 4.89271E+15  2.45446E-03
 4.88999E+15  2.45656E-03
 4.88728E+15  2.45825E-03
 4.88456E+15  2.46022E-03
 4.88185E+15  2.46078E-03
 4.87914E+15  2.39808E-03
 4.87643E+15  2.46335E-03
 4.87372E+15  2.46464E-03
 4.87101E+15  2.46568E-03
 4.86831E+15  2.46756E-03
 4.86560E+15  2.46746E-03
 4.86290E+15  2.46840E-03
 4.86020E+15  1.97037E-03
 4.85750E+15  2.23568E-03
 4.85480E+15  2.47015E-03
 4.85211E+15  2.47303E-03
 4.84941E+15  2.47410E-03
 4.84672E+15  2.47486E-03
 4.84403E+15  2.47577E-03
 4.84134E+15  2.47699E-03
 4.83865E+15  2.47809E-03
 4.83596E+15  2.47912E-03
 4.83328E+15  2.48011E-03
 4.83059E+15  2.48050E-03
 4.82791E+15  2.43508E-03
 4.82523E+15  2.48307E-03
 4.82255E+15  2.48341E-03
 4.81987E+15  2.48502E-03
 4.81719E+15  2.48603E-03
 4.81452E+15  2.48700E-03
 4.81184E+15  2.48803E-03
 4.80917E+15  2.48882E-03
 4.80650E+15  2.48995E-03
 4.80383E+15  2.46430E-03
 4.80116E+15  2.45429E-03
 4.79849E+15  2.49271E-03
 4.79583E+15  2.49392E-03
 4.79317E+15  1.56763E-03
 4.79050E+15  2.49581E-03
 4.78784E+15  2.49675E-03
 4.78518E+15  2.49760E-03
 4.78253E+15  2.49879E-03
 4.77987E+15  2.48167E-03
 4.77721E+15  2.49181E-03
 4.77456E+15  2.50188E-03
 4.77191E+15  2.50167E-03
 4.76926E+15  2.50375E-03
 4.76661E+15  2.49643E-03
 4.76396E+15  2.47948E-03
 4.76132E+15  1.53190E-03
 4.75867E+15  2.35076E-03
 4.75603E+15  2.49430E-03
 4.75339E+15  2.50582E-03
 4.75075E+15  2.51057E-03
 4.74811E+15  2.51167E-03
 4.74547E+15  2.51224E-03
 4.74284E+15  2.51345E-03
 4.74020E+15  2.51425E-03
 4.73757E+15  2.51602E-03
 4.73494E+15  2.51687E-03
 4.73231E+15  2.51743E-03
 4.72968E+15  2.51831E-03
 4.72705E+15  2.51951E-03
 4.72443E+15  2.52025E-03
 4.72180E+15  2.52146E-03
 4.71918E+15  2.52219E-03
 4.71656E+15  2.52287E-03
 4.71394E+15  2.52410E-03
 4.71132E+15  2.52508E-03
 4.70871E+15  2.52625E-03
 4.70609E+15  2.52732E-03
 4.70348E+15  2.52825E-03
 4.70087E+15  2.52879E-03
 4.69825E+15  2.53015E-03
 4.69565E+15  2.53059E-03
 4.69304E+15  2.53218E-03
 4.69043E+15  2.53268E-03
 4.68783E+15  2.53411E-03
 4.68522E+15  2.53486E-03
 4.68262E+15  2.53598E-03
 4.68002E+15  2.53700E-03
 4.67742E+15  2.53795E-03
 4.67482E+15  2.53896E-03
 4.67223E+15  2.53995E-03
 4.66963E+15  2.54090E-03
 4.66704E+15  2.54150E-03
 4.66445E+15  2.54266E-03
 4.66185E+15  2.53986E-03
 4.65927E+15  2.54473E-03
 4.65668E+15  2.54553E-03
 4.65409E+15  2.54657E-03
 4.65151E+15  2.54694E-03
 4.64892E+15  2.54855E-03
 4.64634E+15  2.54919E-03
 4.64376E+15  2.54941E-03
 4.64118E+15  2.54960E-03
 4.63860E+15  2.55212E-03
 4.63603E+15  2.55332E-03
 4.63345E+15  2.55408E-03
 4.63088E+15  2.51345E-03
 4.62831E+15  2.55620E-03
 4.62574E+15  2.55702E-03
 4.62317E+15  2.55807E-03
 4.62060E+15  2.55907E-03
 4.61803E+15  2.50626E-03
 4.61547E+15  2.56104E-03
 4.61291E+15  2.56206E-03
 4.61034E+15  2.56243E-03
 4.60778E+15  2.56371E-03
 4.60522E+15  2.56484E-03
 4.60267E+15  2.56581E-03
 4.60011E+15  2.56651E-03
 4.59755E+15  2.56770E-03
 4.59500E+15  2.56859E-03
 4.59245E+15  2.56978E-03
 4.58990E+15  2.57056E-03
 4.58735E+15  2.57150E-03
 4.58480E+15  2.57247E-03
 4.58226E+15  2.57340E-03
 4.57971E+15  2.51479E-03
 4.57717E+15  2.57532E-03
 4.57462E+15  2.57627E-03
 4.57208E+15  2.57716E-03
 4.56954E+15  2.57814E-03
 4.56701E+15  2.57907E-03
 4.56447E+15  2.58002E-03
 4.56194E+15  2.47248E-03
 4.55940E+15  2.58173E-03
 4.55687E+15  2.58286E-03
 4.55434E+15  2.58380E-03
 4.55181E+15  2.58468E-03
 4.54928E+15  2.58565E-03
 4.54675E+15  2.60326E-03
 4.54423E+15  2.58719E-03
 4.54170E+15  2.58848E-03
 4.53918E+15  2.58941E-03
 4.53666E+15  2.56170E-03
 4.53414E+15  2.59038E-03
 4.53162E+15  2.42200E-03
 4.52911E+15  1.87796E-03
 4.52659E+15  2.59413E-03
 4.52408E+15  2.59414E-03
 4.52156E+15  2.59597E-03
 4.51905E+15  2.59672E-03
 4.51654E+15  2.57421E-03
 4.51403E+15  2.59881E-03
 4.51153E+15  2.59975E-03
 4.50902E+15  2.60018E-03
 4.50652E+15  2.60158E-03
 4.50401E+15  2.60248E-03
 4.50151E+15  2.60340E-03
 4.49901E+15  2.60437E-03
 4.49651E+15  2.60318E-03
 4.49402E+15  2.60541E-03
 4.49152E+15  2.60716E-03
 4.48903E+15  2.60797E-03
 4.48653E+15  2.60763E-03
 4.48404E+15  2.60993E-03
 4.48155E+15  2.61047E-03
 4.47906E+15  2.61157E-03
 4.47657E+15  2.61265E-03
 4.47409E+15  2.61251E-03
 4.47160E+15  2.61458E-03
 4.46912E+15  2.61471E-03
 4.46664E+15  2.61643E-03
 4.46416E+15  2.61625E-03
 4.46168E+15  2.61818E-03
 4.45920E+15  2.61642E-03
 4.45672E+15  2.61985E-03
 4.45425E+15  2.62076E-03
 4.45177E+15  2.62187E-03
 4.44930E+15  2.62273E-03
 4.44683E+15  2.62356E-03
 4.44436E+15  2.62455E-03
 4.44189E+15  2.62558E-03
 4.43942E+15  2.62647E-03
 4.43696E+15  2.62742E-03
 4.43450E+15  2.62837E-03
 4.43203E+15  2.62914E-03
 4.42957E+15  2.63017E-03
 4.42711E+15  2.63102E-03
 4.42465E+15  2.63165E-03
 4.42219E+15  2.63291E-03
 4.41974E+15  2.63357E-03
 4.41728E+15  2.63469E-03
 4.41483E+15  2.63554E-03
 4.41238E+15  2.63653E-03
 4.40993E+15  2.63751E-03
 4.40748E+15  2.63842E-03
 4.40503E+15  2.63921E-03
 4.40258E+15  2.63342E-03
 4.40014E+15  2.64072E-03
 4.39769E+15  2.63974E-03
 4.39525E+15  2.64253E-03
 4.39281E+15  2.59764E-03
 4.39037E+15  2.64453E-03
 4.38793E+15  2.64554E-03
 4.38550E+15  2.64640E-03
 4.38306E+15  2.64735E-03
 4.38063E+15  2.64752E-03
 4.37819E+15  2.62964E-03
 4.37576E+15  2.39853E-03
 4.37333E+15  2.64953E-03
 4.37090E+15  2.29640E-03
 4.36847E+15  2.65238E-03
 4.36605E+15  2.65371E-03
 4.36362E+15  2.65463E-03
 4.36120E+15  2.65527E-03
 4.35878E+15  2.65620E-03
 4.35636E+15  2.65726E-03
 4.35394E+15  2.65821E-03
 4.35152E+15  2.65906E-03
 4.34910E+15  2.65915E-03
 4.34669E+15  2.66077E-03
 4.34427E+15  2.66143E-03
 4.34186E+15  2.66291E-03
 4.33945E+15  2.66293E-03
 4.33704E+15  2.66778E-03
 4.33463E+15  2.66410E-03
 4.33222E+15  2.66569E-03
 4.32982E+15  2.66704E-03
 4.32741E+15  2.66750E-03
 4.32501E+15  2.66841E-03
 4.32261E+15  2.66942E-03
 4.32020E+15  2.67067E-03
 4.31781E+15  2.67154E-03
 4.31541E+15  2.67223E-03
 4.31301E+15  2.67304E-03
 4.31062E+15  2.67418E-03
 4.30822E+15  2.67474E-03
 4.30583E+15  2.67592E-03
 4.30344E+15  2.67677E-03
 4.30105E+15  2.15374E-03
 4.29866E+15  2.67799E-03
 4.29627E+15  2.67938E-03
 4.29388E+15  2.68027E-03
 4.29150E+15  2.67941E-03
 4.28912E+15  2.68210E-03
 4.28673E+15  2.68301E-03
 4.28435E+15  2.68381E-03
 4.28197E+15  2.68479E-03
 4.27960E+15  2.68560E-03
 4.27722E+15  2.68585E-03
 4.27484E+15  2.68732E-03
 4.27247E+15  2.68816E-03
 4.27010E+15  2.35443E-03
 4.26772E+15  2.28441E-03
 4.26535E+15  2.69069E-03
 4.26298E+15  2.69157E-03
 4.26062E+15  2.69264E-03
 4.25825E+15  2.69342E-03
 4.25589E+15  2.69448E-03
 4.25352E+15  2.69476E-03
 4.25116E+15  2.69649E-03
 4.24880E+15  2.69698E-03
 4.24644E+15  2.69781E-03
 4.24408E+15  2.13184E-03
 4.24172E+15  2.64028E-03
 4.23937E+15  2.70042E-03
 4.23701E+15  2.70169E-03
 4.23466E+15  2.70212E-03
 4.23231E+15  2.70263E-03
 4.22996E+15  2.70388E-03
 4.22761E+15  2.70427E-03
 4.22526E+15  2.70558E-03
 4.22291E+15  2.70622E-03
 4.22057E+15  2.70717E-03
 4.21822E+15  2.70795E-03
 4.21588E+15  2.70870E-03
 4.21354E+15  2.70999E-03
 4.21120E+15  2.71076E-03
 4.20886E+15  2.71164E-03
 4.20652E+15  2.06796E-03
 4.20419E+15  2.71340E-03
 4.20185E+15  2.71387E-03
 4.19952E+15  2.71303E-03
