 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.86579E+14  5.64852E-05
 1.86476E+14  5.64256E-05
 1.86372E+14  5.63660E-05
 1.86268E+14  5.63065E-05
 1.86165E+14  5.62471E-05
 1.86062E+14  5.61877E-05
 1.85958E+14  5.61284E-05
 1.85855E+14  5.60691E-05
 1.85752E+14  5.60099E-05
 1.85649E+14  5.59507E-05
 1.85546E+14  5.58916E-05
 1.85442E+14  5.58326E-05
 1.85339E+14  5.57736E-05
 1.85237E+14  5.57147E-05
 1.85134E+14  5.56558E-05
 1.85031E+14  5.55970E-05
 1.84928E+14  5.55383E-05
 1.84825E+14  5.54796E-05
 1.84723E+14  5.54210E-05
 1.84620E+14  5.53624E-05
 1.84518E+14  5.53040E-05
 1.84415E+14  5.52455E-05
 1.84313E+14  5.51872E-05
 1.84210E+14  5.51289E-05
 1.84108E+14  5.50706E-05
 1.84006E+14  5.50125E-05
 1.83904E+14  5.49544E-05
 1.83801E+14  5.48963E-05
 1.83699E+14  5.48383E-05
 1.83597E+14  5.47804E-05
 1.83495E+14  5.47225E-05
 1.83393E+14  5.46651E-05
 1.83292E+14  5.46073E-05
 1.83190E+14  5.45496E-05
 1.83088E+14  5.44919E-05
 1.82986E+14  5.44344E-05
 1.82885E+14  5.43769E-05
 1.82783E+14  5.43194E-05
 1.82682E+14  5.42620E-05
 1.82580E+14  5.42047E-05
 1.82479E+14  5.41475E-05
 1.82377E+14  5.40903E-05
 1.82276E+14  5.40331E-05
 1.82175E+14  5.39760E-05
 1.82074E+14  5.39190E-05
 1.81973E+14  5.38624E-05
 1.81871E+14  5.38048E-05
 1.81770E+14  5.37477E-05
 1.81670E+14  5.36902E-05
 1.81569E+14  5.36346E-05
 1.81468E+14  5.35779E-05
 1.81367E+14  5.35213E-05
 1.81266E+14  5.34648E-05
 1.81166E+14  5.34083E-05
 1.81065E+14  5.33519E-05
 1.80964E+14  5.32955E-05
 1.80864E+14  5.32392E-05
 1.80763E+14  5.31830E-05
 1.80663E+14  5.31268E-05
 1.80563E+14  5.30707E-05
 1.80462E+14  5.30146E-05
 1.80362E+14  5.29586E-05
 1.80262E+14  5.29027E-05
 1.80162E+14  5.28468E-05
 1.80062E+14  5.27910E-05
 1.79962E+14  5.27352E-05
 1.79862E+14  5.26795E-05
 1.79762E+14  5.26238E-05
 1.79662E+14  5.25642E-05
 1.79562E+14  5.25122E-05
 1.79463E+14  5.24567E-05
 1.79363E+14  5.24012E-05
 1.79263E+14  5.23458E-05
 1.79164E+14  5.22905E-05
 1.79064E+14  5.22339E-05
 1.78965E+14  5.21798E-05
 1.78865E+14  5.21247E-05
 1.78766E+14  5.20697E-05
 1.78667E+14  5.20147E-05
 1.78568E+14  5.19639E-05
 1.78468E+14  5.19049E-05
 1.78369E+14  5.18500E-05
 1.78270E+14  5.17951E-05
 1.78171E+14  5.17404E-05
 1.78072E+14  5.16856E-05
 1.77973E+14  5.16310E-05
 1.77875E+14  5.15764E-05
 1.77776E+14  5.15218E-05
 1.77677E+14  5.14673E-05
 1.77578E+14  5.14129E-05
 1.77480E+14  5.13585E-05
 1.77381E+14  5.13042E-05
 1.77283E+14  5.12499E-05
 1.77184E+14  5.11905E-05
 1.77086E+14  5.11414E-05
 1.76987E+14  5.10874E-05
 1.76889E+14  5.10334E-05
 1.76791E+14  5.09794E-05
 1.76693E+14  5.09256E-05
 1.76594E+14  5.08717E-05
 1.76496E+14  5.08179E-05
 1.76398E+14  5.07642E-05
 1.76300E+14  4.71132E-05
 1.76203E+14  5.06561E-05
 1.76105E+14  5.06031E-05
 1.76007E+14  5.05496E-05
 1.75909E+14  5.04961E-05
 1.75811E+14  5.04427E-05
 1.75714E+14  5.03894E-05
 1.75616E+14  5.03361E-05
 1.75519E+14  5.02829E-05
 1.75421E+14  5.02298E-05
 1.75324E+14  5.01767E-05
 1.75226E+14  5.01236E-05
 1.75129E+14  5.00706E-05
 1.75032E+14  5.00177E-05
 1.74935E+14  4.99648E-05
 1.74837E+14  4.99120E-05
 1.74740E+14  4.98592E-05
 1.74643E+14  4.98065E-05
 1.74546E+14  4.97538E-05
 1.74449E+14  4.97012E-05
 1.74352E+14  4.96487E-05
 1.74256E+14  4.95962E-05
 1.74159E+14  4.95438E-05
 1.74062E+14  4.94914E-05
 1.73965E+14  4.94391E-05
 1.73869E+14  4.93868E-05
 1.73772E+14  4.93346E-05
 1.73676E+14  4.92824E-05
 1.73579E+14  4.92303E-05
 1.73483E+14  4.91783E-05
 1.73386E+14  4.91263E-05
 1.73290E+14  4.90743E-05
 1.73194E+14  4.90225E-05
 1.73098E+14  4.89706E-05
 1.73002E+14  4.89143E-05
 1.72905E+14  4.87087E-05
 1.72809E+14  4.88151E-05
 1.72713E+14  4.87633E-05
 1.72618E+14  4.87116E-05
 1.72522E+14  4.86599E-05
 1.72426E+14  4.86083E-05
 1.72330E+14  4.85760E-05
 1.72234E+14  4.85058E-05
 1.72139E+14  4.84545E-05
 1.72043E+14  4.84032E-05
 1.71948E+14  4.83520E-05
 1.71852E+14  4.83008E-05
 1.71757E+14  4.82497E-05
 1.71661E+14  4.81987E-05
 1.71566E+14  4.81477E-05
 1.71471E+14  4.80967E-05
 1.71375E+14  4.80459E-05
 1.71280E+14  4.79950E-05
 1.71185E+14  4.79442E-05
 1.71090E+14  4.78934E-05
 1.70995E+14  4.78424E-05
 1.70900E+14  4.77946E-05
 1.70805E+14  4.77411E-05
 1.70710E+14  4.76906E-05
 1.70615E+14  4.76401E-05
 1.70521E+14  4.75897E-05
 1.70426E+14  4.75394E-05
 1.70331E+14  4.74891E-05
 1.70237E+14  4.74388E-05
 1.70142E+14  4.73886E-05
 1.70048E+14  4.73384E-05
 1.69953E+14  4.72884E-05
 1.69859E+14  4.72383E-05
 1.69764E+14  4.71883E-05
 1.69670E+14  4.71384E-05
 1.69576E+14  4.70885E-05
 1.69482E+14  4.70372E-05
 1.69388E+14  4.69058E-05
 1.69294E+14  4.69396E-05
 1.69200E+14  4.68899E-05
 1.69106E+14  4.68402E-05
 1.69012E+14  4.67906E-05
 1.68918E+14  4.67410E-05
 1.68824E+14  4.66915E-05
 1.68730E+14  4.66420E-05
 1.68636E+14  4.65926E-05
 1.68543E+14  4.65433E-05
 1.68449E+14  4.64940E-05
 1.68356E+14  4.64447E-05
 1.68262E+14  4.63955E-05
 1.68169E+14  4.63463E-05
 1.68075E+14  4.62972E-05
 1.67982E+14  4.62483E-05
 1.67889E+14  4.62002E-05
 1.67795E+14  4.61504E-05
 1.67702E+14  4.61017E-05
 1.67609E+14  4.60524E-05
 1.67516E+14  4.60040E-05
 1.67423E+14  4.59552E-05
 1.67330E+14  4.59065E-05
 1.67237E+14  4.58579E-05
 1.67144E+14  4.58093E-05
 1.67051E+14  4.57607E-05
 1.66959E+14  4.57122E-05
 1.66866E+14  4.56638E-05
 1.66773E+14  4.56154E-05
 1.66680E+14  4.55671E-05
 1.66588E+14  4.55188E-05
 1.66495E+14  4.54705E-05
 1.66403E+14  4.54224E-05
 1.66310E+14  4.53742E-05
 1.66218E+14  4.53261E-05
 1.66126E+14  4.52781E-05
 1.66034E+14  4.52301E-05
 1.65941E+14  4.51822E-05
 1.65849E+14  4.51343E-05
 1.65757E+14  4.50865E-05
 1.65665E+14  4.50415E-05
 1.65573E+14  4.49912E-05
 1.65481E+14  4.49435E-05
 1.65389E+14  4.48959E-05
 1.65297E+14  4.48483E-05
 1.65205E+14  4.48008E-05
 1.65114E+14  4.47534E-05
 1.65022E+14  4.47060E-05
 1.64930E+14  4.46586E-05
 1.64839E+14  4.46113E-05
 1.64747E+14  4.45641E-05
 1.64656E+14  4.45169E-05
 1.64564E+14  4.44697E-05
 1.64473E+14  4.44226E-05
 1.64381E+14  4.43756E-05
 1.64290E+14  4.43286E-05
 1.64199E+14  4.42816E-05
 1.64108E+14  4.42347E-05
 1.64017E+14  4.41879E-05
 1.63926E+14  4.41411E-05
 1.63834E+14  4.40943E-05
 1.63743E+14  4.40476E-05
 1.63653E+14  4.40010E-05
 1.63562E+14  4.39544E-05
 1.63471E+14  4.39078E-05
 1.63380E+14  4.38613E-05
 1.63289E+14  4.38148E-05
 1.63199E+14  4.37684E-05
 1.63108E+14  4.37221E-05
 1.63017E+14  4.36758E-05
 1.62927E+14  4.36295E-05
 1.62836E+14  4.35833E-05
 1.62746E+14  4.35371E-05
 1.62655E+14  4.34910E-05
 1.62565E+14  4.34450E-05
 1.62475E+14  4.33989E-05
 1.62385E+14  4.33523E-05
 1.62294E+14  4.33066E-05
 1.62204E+14  4.32608E-05
 1.62114E+14  4.32149E-05
 1.62024E+14  4.31690E-05
 1.61934E+14  4.31232E-05
 1.61844E+14  4.30774E-05
 1.61754E+14  4.30317E-05
 1.61665E+14  4.29860E-05
 1.61575E+14  4.28362E-05
 1.61485E+14  4.27341E-05
 1.61395E+14  4.28493E-05
 1.61306E+14  4.28039E-05
 1.61216E+14  4.27585E-05
 1.61127E+14  4.22013E-05
 1.61037E+14  4.26679E-05
 1.60948E+14  4.26226E-05
 1.60858E+14  4.29374E-05
 1.60769E+14  4.27752E-05
 1.60680E+14  4.24878E-05
 1.60590E+14  4.24426E-05
 1.60501E+14  4.23974E-05
 1.60412E+14  3.96806E-05
 1.60323E+14  3.99690E-05
 1.60234E+14  4.22559E-05
 1.60145E+14  4.22179E-05
 1.60056E+14  4.21733E-05
 1.59967E+14  4.21287E-05
 1.59878E+14  4.22090E-05
 1.59789E+14  4.16154E-05
 1.59701E+14  4.19944E-05
 1.59612E+14  4.19499E-05
 1.59523E+14  4.19055E-05
 1.59435E+14  4.18611E-05
 1.59346E+14  4.18167E-05
 1.59258E+14  4.17724E-05
 1.59169E+14  4.17282E-05
 1.59081E+14  4.16839E-05
 1.58992E+14  4.16398E-05
 1.58904E+14  4.15956E-05
 1.58816E+14  4.15516E-05
 1.58728E+14  4.15076E-05
 1.58640E+14  4.14635E-05
 1.58551E+14  4.14249E-05
 1.58463E+14  4.13755E-05
 1.58375E+14  4.13316E-05
 1.58287E+14  4.12877E-05
 1.58199E+14  4.12439E-05
 1.58112E+14  4.12002E-05
 1.58024E+14  4.11565E-05
 1.57936E+14  4.11129E-05
 1.57848E+14  4.10692E-05
 1.57761E+14  4.10257E-05
 1.57673E+14  4.09822E-05
 1.57585E+14  4.09387E-05
 1.57498E+14  4.08953E-05
 1.57410E+14  4.08519E-05
 1.57323E+14  4.08086E-05
 1.57236E+14  4.07653E-05
 1.57148E+14  4.07221E-05
 1.57061E+14  4.06570E-05
 1.56974E+14  3.87010E-05
 1.56887E+14  4.05930E-05
 1.56800E+14  4.05499E-05
 1.56712E+14  4.05069E-05
 1.56625E+14  4.04639E-05
 1.56538E+14  4.04210E-05
 1.56451E+14  4.03781E-05
 1.56365E+14  4.03352E-05
 1.56278E+14  4.02924E-05
 1.56191E+14  4.02497E-05
 1.56104E+14  4.02070E-05
 1.56017E+14  4.01643E-05
 1.55931E+14  4.01217E-05
 1.55844E+14  4.00791E-05
 1.55758E+14  4.00366E-05
 1.55671E+14  3.99941E-05
 1.55585E+14  3.99517E-05
 1.55498E+14  3.99093E-05
 1.55412E+14  3.98670E-05
 1.55326E+14  3.98247E-05
 1.55239E+14  3.97824E-05
 1.55153E+14  3.97402E-05
 1.55067E+14  3.96980E-05
 1.54981E+14  3.96559E-05
 1.54895E+14  3.96138E-05
 1.54809E+14  3.95718E-05
 1.54723E+14  3.95298E-05
 1.54637E+14  3.94879E-05
 1.54551E+14  3.94460E-05
 1.54465E+14  3.94041E-05
 1.54379E+14  3.93623E-05
 1.54294E+14  3.88665E-05
 1.54208E+14  3.89147E-05
 1.54122E+14  3.85986E-05
 1.54037E+14  3.91953E-05
 1.53951E+14  3.91537E-05
 1.53866E+14  3.91122E-05
 1.53780E+14  3.90707E-05
 1.53695E+14  3.89447E-05
 1.53609E+14  3.89879E-05
 1.53524E+14  3.89464E-05
 1.53439E+14  3.89050E-05
 1.53354E+14  3.80179E-05
 1.53268E+14  3.88225E-05
 1.53183E+14  3.87813E-05
 1.53098E+14  3.87403E-05
 1.53013E+14  3.86992E-05
 1.52928E+14  3.86583E-05
 1.52843E+14  3.83479E-05
 1.52758E+14  3.85760E-05
 1.52673E+14  3.85351E-05
 1.52589E+14  3.84942E-05
 1.52504E+14  3.84533E-05
 1.52419E+14  3.84125E-05
 1.52335E+14  3.83717E-05
 1.52250E+14  3.83310E-05
 1.52165E+14  3.82903E-05
 1.52081E+14  3.82497E-05
 1.51996E+14  3.82091E-05
 1.51912E+14  3.81685E-05
 1.51828E+14  3.81280E-05
 1.51743E+14  3.80875E-05
 1.51659E+14  3.80471E-05
 1.51575E+14  3.80067E-05
 1.51491E+14  3.79664E-05
 1.51406E+14  3.79261E-05
 1.51322E+14  3.78858E-05
 1.51238E+14  3.78456E-05
 1.51154E+14  3.78054E-05
 1.51070E+14  3.77653E-05
 1.50987E+14  3.77252E-05
 1.50903E+14  3.76852E-05
 1.50819E+14  3.76452E-05
 1.50735E+14  3.76052E-05
 1.50651E+14  3.75653E-05
 1.50568E+14  3.75253E-05
 1.50484E+14  3.74855E-05
 1.50400E+14  3.74456E-05
 1.50317E+14  3.74058E-05
 1.50233E+14  3.73661E-05
 1.50150E+14  3.73264E-05
 1.50067E+14  3.72867E-05
 1.49983E+14  3.72471E-05
 1.49900E+14  3.72075E-05
 1.49817E+14  3.71680E-05
 1.49734E+14  3.71285E-05
 1.49650E+14  3.70891E-05
 1.49567E+14  3.70496E-05
 1.49484E+14  3.70103E-05
 1.49401E+14  3.69709E-05
 1.49318E+14  3.69317E-05
 1.49235E+14  3.68924E-05
 1.49152E+14  3.68532E-05
 1.49070E+14  3.68141E-05
 1.48987E+14  3.67749E-05
 1.48904E+14  3.67359E-05
 1.48821E+14  3.66968E-05
 1.48739E+14  3.65362E-05
 1.48656E+14  3.66167E-05
 1.48573E+14  3.65801E-05
 1.48491E+14  3.65413E-05
 1.48408E+14  3.65025E-05
 1.48326E+14  3.64637E-05
 1.48244E+14  3.64250E-05
 1.48161E+14  3.63863E-05
 1.48079E+14  3.63477E-05
 1.47997E+14  3.63091E-05
 1.47915E+14  3.62705E-05
 1.47832E+14  3.62320E-05
 1.47750E+14  3.61935E-05
 1.47668E+14  3.61551E-05
 1.47586E+14  3.61167E-05
 1.47504E+14  3.60783E-05
 1.47422E+14  3.60400E-05
 1.47340E+14  3.60017E-05
 1.47259E+14  3.59636E-05
 1.47177E+14  3.59255E-05
 1.47095E+14  3.58875E-05
 1.47013E+14  3.58495E-05
 1.46932E+14  3.58114E-05
 1.46850E+14  3.57730E-05
 1.46769E+14  3.57350E-05
 1.46687E+14  3.56970E-05
 1.46606E+14  3.56591E-05
 1.46524E+14  3.56212E-05
 1.46443E+14  3.55833E-05
 1.46361E+14  3.55455E-05
 1.46280E+14  3.55077E-05
 1.46199E+14  3.54700E-05
 1.46118E+14  3.54323E-05
 1.46037E+14  3.53946E-05
 1.45955E+14  3.53570E-05
 1.45874E+14  3.53195E-05
 1.45793E+14  3.52821E-05
 1.45712E+14  3.52448E-05
 1.45632E+14  3.69311E-05
 1.45551E+14  3.51722E-05
 1.45470E+14  3.51325E-05
 1.45389E+14  3.46604E-05
 1.45308E+14  3.50580E-05
 1.45228E+14  3.50207E-05
 1.45147E+14  3.49834E-05
 1.45066E+14  3.49477E-05
 1.44986E+14  3.49084E-05
 1.44905E+14  3.48715E-05
 1.44825E+14  3.48344E-05
 1.44744E+14  3.47974E-05
 1.44664E+14  3.47605E-05
 1.44584E+14  3.47235E-05
 1.44503E+14  3.46867E-05
 1.44423E+14  3.46498E-05
 1.44343E+14  3.46132E-05
 1.44263E+14  3.45764E-05
 1.44182E+14  3.45397E-05
 1.44102E+14  3.45030E-05
 1.44022E+14  3.44663E-05
 1.43942E+14  3.44297E-05
 1.43862E+14  3.43931E-05
 1.43783E+14  3.43566E-05
 1.43703E+14  3.43201E-05
 1.43623E+14  3.42836E-05
 1.43543E+14  3.42472E-05
 1.43463E+14  3.42108E-05
 1.43384E+14  3.41745E-05
 1.43304E+14  3.41381E-05
 1.43224E+14  3.41019E-05
 1.43145E+14  3.40656E-05
 1.43065E+14  3.40294E-05
 1.42986E+14  3.39933E-05
 1.42907E+14  3.39572E-05
 1.42827E+14  3.39211E-05
 1.42748E+14  3.38850E-05
 1.42669E+14  3.38490E-05
 1.42589E+14  3.38131E-05
 1.42510E+14  3.37771E-05
 1.42431E+14  3.37412E-05
 1.42352E+14  3.37054E-05
 1.42273E+14  3.36696E-05
 1.42194E+14  3.36338E-05
 1.42115E+14  3.35981E-05
 1.42036E+14  3.35624E-05
 1.41957E+14  3.35267E-05
 1.41878E+14  3.18778E-05
 1.41799E+14  3.27300E-05
 1.41721E+14  3.34200E-05
 1.41642E+14  3.33845E-05
 1.41563E+14  3.33489E-05
 1.41485E+14  3.33134E-05
 1.41406E+14  3.32780E-05
 1.41327E+14  3.32425E-05
 1.41249E+14  3.32072E-05
 1.41171E+14  3.31718E-05
 1.41092E+14  3.31365E-05
 1.41014E+14  3.31012E-05
 1.40935E+14  3.30660E-05
 1.40857E+14  3.30308E-05
 1.40779E+14  3.29956E-05
 1.40701E+14  3.29605E-05
 1.40623E+14  3.29254E-05
 1.40545E+14  3.28904E-05
 1.40466E+14  3.28553E-05
 1.40388E+14  3.28204E-05
 1.40310E+14  3.27854E-05
 1.40233E+14  3.27505E-05
 1.40155E+14  3.27157E-05
 1.40077E+14  3.26809E-05
 1.39999E+14  3.26462E-05
 1.39921E+14  3.26115E-05
 1.39844E+14  3.25769E-05
 1.39766E+14  3.25423E-05
 1.39688E+14  3.25077E-05
 1.39611E+14  3.24732E-05
 1.39533E+14  3.24387E-05
 1.39456E+14  3.24042E-05
 1.39378E+14  3.23698E-05
 1.39301E+14  3.23354E-05
 1.39223E+14  3.23011E-05
 1.39146E+14  3.22667E-05
 1.39069E+14  3.22325E-05
 1.38992E+14  3.21982E-05
 1.38914E+14  3.21640E-05
 1.38837E+14  3.21299E-05
 1.38760E+14  3.20957E-05
 1.38683E+14  3.20616E-05
 1.38606E+14  3.20192E-05
 1.38529E+14  3.14604E-05
 1.38452E+14  3.17125E-05
 1.38375E+14  3.22146E-05
 1.38298E+14  3.18909E-05
 1.38222E+14  3.18571E-05
 1.38145E+14  3.18234E-05
 1.38068E+14  3.17888E-05
 1.37991E+14  3.17552E-05
 1.37915E+14  3.17214E-05
 1.37838E+14  3.16876E-05
 1.37762E+14  3.16539E-05
 1.37685E+14  3.16202E-05
 1.37609E+14  3.15866E-05
 1.37532E+14  3.15530E-05
 1.37456E+14  3.15194E-05
 1.37379E+14  3.14859E-05
 1.37303E+14  3.14524E-05
 1.37227E+14  3.14189E-05
 1.37151E+14  3.12280E-05
 1.37074E+14  3.12809E-05
 1.36998E+14  3.13191E-05
 1.36922E+14  3.12995E-05
 1.36846E+14  3.12520E-05
 1.36770E+14  3.12188E-05
 1.36694E+14  3.11856E-05
 1.36618E+14  3.11525E-05
 1.36542E+14  3.11194E-05
 1.36467E+14  3.10863E-05
 1.36391E+14  3.10533E-05
 1.36315E+14  3.10202E-05
 1.36239E+14  3.09873E-05
 1.36164E+14  3.09543E-05
 1.36088E+14  3.09214E-05
 1.36012E+14  3.08886E-05
 1.35937E+14  3.08557E-05
 1.35861E+14  3.08229E-05
 1.35786E+14  3.07902E-05
 1.35711E+14  3.07574E-05
 1.35635E+14  3.07247E-05
 1.35560E+14  3.06921E-05
 1.35485E+14  3.06595E-05
 1.35409E+14  3.06269E-05
 1.35334E+14  3.05943E-05
 1.35259E+14  3.05618E-05
 1.35184E+14  3.05293E-05
 1.35109E+14  3.04968E-05
 1.35034E+14  3.04644E-05
 1.34959E+14  3.04320E-05
 1.34884E+14  3.03997E-05
 1.34809E+14  3.03673E-05
 1.34734E+14  3.03350E-05
 1.34659E+14  3.03027E-05
 1.34584E+14  3.02705E-05
 1.34510E+14  3.02382E-05
 1.34435E+14  3.02061E-05
 1.34360E+14  3.01739E-05
 1.34286E+14  3.01418E-05
 1.34211E+14  3.01097E-05
 1.34136E+14  3.00777E-05
 1.34062E+14  3.00456E-05
 1.33988E+14  3.00137E-05
 1.33913E+14  2.99817E-05
 1.33839E+14  2.99498E-05
 1.33764E+14  2.99179E-05
 1.33690E+14  2.98861E-05
 1.33616E+14  2.98543E-05
 1.33542E+14  2.98225E-05
 1.33467E+14  2.97908E-05
 1.33393E+14  2.97591E-05
 1.33319E+14  2.97274E-05
 1.33245E+14  2.96957E-05
 1.33171E+14  2.96641E-05
 1.33097E+14  2.96326E-05
 1.33023E+14  2.96010E-05
 1.32949E+14  2.95682E-05
 1.32876E+14  2.95373E-05
 1.32802E+14  2.95058E-05
 1.32728E+14  2.94744E-05
 1.32654E+14  2.94431E-05
 1.32581E+14  2.94117E-05
 1.32507E+14  2.93804E-05
 1.32433E+14  2.93491E-05
 1.32360E+14  2.93179E-05
 1.32286E+14  2.92867E-05
 1.32213E+14  2.92555E-05
 1.32139E+14  2.92244E-05
 1.32066E+14  2.91933E-05
 1.31993E+14  2.91622E-05
 1.31919E+14  2.91312E-05
 1.31846E+14  2.91002E-05
 1.31773E+14  2.90692E-05
 1.31700E+14  2.90382E-05
 1.31627E+14  2.90073E-05
 1.31553E+14  2.89807E-05
 1.31480E+14  2.90074E-05
 1.31407E+14  2.89765E-05
 1.31334E+14  2.89456E-05
 1.31261E+14  2.89147E-05
 1.31189E+14  2.88839E-05
 1.31116E+14  2.88531E-05
 1.31043E+14  2.88223E-05
 1.30970E+14  2.87916E-05
 1.30897E+14  2.87609E-05
 1.30825E+14  2.87302E-05
 1.30752E+14  2.86996E-05
 1.30679E+14  2.86690E-05
 1.30607E+14  2.86384E-05
 1.30534E+14  2.86078E-05
 1.30462E+14  2.85773E-05
 1.30389E+14  2.85468E-05
 1.30317E+14  2.85164E-05
 1.30245E+14  2.84860E-05
 1.30172E+14  2.84556E-05
 1.30100E+14  2.84253E-05
 1.30028E+14  2.83949E-05
 1.29955E+14  2.83647E-05
 1.29883E+14  2.83344E-05
 1.29811E+14  2.83042E-05
 1.29739E+14  2.82740E-05
 1.29667E+14  2.82439E-05
 1.29595E+14  2.82137E-05
 1.29523E+14  2.81837E-05
 1.29451E+14  2.80827E-05
 1.29379E+14  2.81228E-05
 1.29307E+14  2.80929E-05
 1.29235E+14  2.80629E-05
 1.29164E+14  2.80330E-05
 1.29092E+14  2.80031E-05
 1.29020E+14  2.79733E-05
 1.28949E+14  2.79435E-05
 1.28877E+14  2.79137E-05
 1.28805E+14  2.78840E-05
 1.28734E+14  2.78543E-05
 1.28662E+14  2.78246E-05
 1.28591E+14  2.77949E-05
 1.28519E+14  2.77653E-05
 1.28448E+14  2.77357E-05
 1.28377E+14  2.77062E-05
 1.28305E+14  2.76766E-05
 1.28234E+14  2.76472E-05
 1.28163E+14  2.76177E-05
 1.28092E+14  2.75883E-05
 1.28021E+14  2.75589E-05
 1.27950E+14  2.75295E-05
 1.27878E+14  2.75002E-05
 1.27807E+14  2.74709E-05
 1.27736E+14  2.74429E-05
 1.27666E+14  2.74120E-05
 1.27595E+14  2.73827E-05
 1.27524E+14  2.73535E-05
 1.27453E+14  2.73243E-05
 1.27382E+14  2.72952E-05
 1.27311E+14  2.72661E-05
 1.27241E+14  2.72370E-05
 1.27170E+14  2.72080E-05
 1.27099E+14  2.71790E-05
 1.27029E+14  2.71500E-05
 1.26958E+14  2.71210E-05
 1.26888E+14  2.70921E-05
 1.26817E+14  2.70632E-05
 1.26747E+14  2.70343E-05
 1.26676E+14  2.70055E-05
 1.26606E+14  2.69767E-05
 1.26536E+14  2.69479E-05
 1.26465E+14  2.69192E-05
 1.26395E+14  2.68905E-05
 1.26325E+14  2.68618E-05
 1.26255E+14  2.68331E-05
 1.26185E+14  2.68045E-05
 1.26115E+14  2.67759E-05
 1.26045E+14  2.67485E-05
 1.25975E+14  2.67185E-05
 1.25905E+14  2.66899E-05
 1.25835E+14  2.66613E-05
 1.25765E+14  2.66329E-05
 1.25695E+14  2.66047E-05
 1.25625E+14  2.65763E-05
 1.25555E+14  2.65479E-05
 1.25486E+14  2.65196E-05
 1.25416E+14  2.64913E-05
 1.25346E+14  2.64630E-05
 1.25277E+14  2.64347E-05
 1.25207E+14  2.64065E-05
 1.25138E+14  2.63783E-05
 1.25068E+14  2.63502E-05
 1.24999E+14  2.63220E-05
 1.24929E+14  2.62939E-05
 1.24860E+14  2.62659E-05
 1.24790E+14  2.62378E-05
 1.24721E+14  2.62098E-05
 1.24652E+14  2.61818E-05
 1.24583E+14  2.61539E-05
 1.24513E+14  2.61260E-05
 1.24444E+14  2.60981E-05
 1.24375E+14  2.60702E-05
 1.24306E+14  2.60424E-05
 1.24237E+14  2.60146E-05
 1.24168E+14  2.59868E-05
 1.24099E+14  2.59591E-05
 1.24030E+14  2.59314E-05
 1.23961E+14  2.59037E-05
 1.23892E+14  2.58760E-05
 1.23824E+14  2.58484E-05
 1.23755E+14  2.58208E-05
 1.23686E+14  2.57932E-05
 1.23617E+14  2.57657E-05
 1.23549E+14  2.57312E-05
 1.23480E+14  2.57097E-05
 1.23412E+14  2.56833E-05
 1.23343E+14  2.56559E-05
 1.23275E+14  2.56285E-05
 1.23206E+14  2.56011E-05
 1.23138E+14  2.55738E-05
 1.23069E+14  2.55467E-05
 1.23001E+14  2.55194E-05
 1.22933E+14  2.54921E-05
 1.22864E+14  2.54649E-05
 1.22796E+14  2.54377E-05
 1.22728E+14  2.54105E-05
 1.22660E+14  2.53833E-05
 1.22592E+14  2.53562E-05
 1.22524E+14  2.53291E-05
 1.22455E+14  2.53020E-05
 1.22387E+14  2.52750E-05
 1.22319E+14  2.52480E-05
 1.22252E+14  2.52210E-05
 1.22184E+14  2.51941E-05
 1.22116E+14  2.51672E-05
 1.22048E+14  2.51403E-05
 1.21980E+14  2.51134E-05
 1.21912E+14  2.50866E-05
 1.21845E+14  2.50598E-05
 1.21777E+14  2.50330E-05
 1.21709E+14  2.50062E-05
 1.21642E+14  2.49795E-05
 1.21574E+14  2.49528E-05
 1.21507E+14  2.49262E-05
 1.21439E+14  2.48995E-05
 1.21372E+14  2.48729E-05
 1.21304E+14  2.48463E-05
 1.21237E+14  2.48198E-05
 1.21170E+14  2.44783E-05
 1.21102E+14  2.47673E-05
 1.21035E+14  2.47408E-05
 1.20968E+14  2.47144E-05
 1.20901E+14  2.46880E-05
 1.20834E+14  2.46616E-05
 1.20766E+14  2.46352E-05
 1.20699E+14  2.46089E-05
 1.20632E+14  2.45826E-05
 1.20565E+14  2.45563E-05
 1.20498E+14  2.45301E-05
 1.20431E+14  2.45039E-05
 1.20365E+14  2.44777E-05
 1.20298E+14  2.44515E-05
 1.20231E+14  2.44254E-05
 1.20164E+14  2.43993E-05
 1.20097E+14  2.43732E-05
 1.20031E+14  2.43472E-05
 1.19964E+14  2.43212E-05
 1.19897E+14  2.42952E-05
 1.19831E+14  2.42692E-05
 1.19764E+14  2.42433E-05
 1.19698E+14  2.42174E-05
 1.19631E+14  2.41915E-05
 1.19565E+14  2.41656E-05
 1.19498E+14  2.41398E-05
 1.19432E+14  2.41140E-05
 1.19366E+14  2.40882E-05
 1.19299E+14  2.40625E-05
 1.19233E+14  2.40368E-05
 1.19167E+14  2.40111E-05
 1.19101E+14  2.39855E-05
 1.19035E+14  2.39599E-05
 1.18968E+14  2.39343E-05
 1.18902E+14  2.39087E-05
 1.18836E+14  2.38832E-05
 1.18770E+14  2.38577E-05
 1.18704E+14  2.38322E-05
 1.18638E+14  2.38068E-05
 1.18573E+14  2.37813E-05
 1.18507E+14  2.37559E-05
 1.18441E+14  2.37306E-05
