 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.12978E+14  2.08175E-05
 1.12915E+14  2.06929E-05
 1.12852E+14  2.06736E-05
 1.12790E+14  2.07514E-05
 1.12727E+14  2.07296E-05
 1.12665E+14  2.07077E-05
 1.12602E+14  2.06859E-05
 1.12539E+14  2.06641E-05
 1.12477E+14  2.06423E-05
 1.12414E+14  2.06206E-05
 1.12352E+14  2.05988E-05
 1.12290E+14  2.05771E-05
 1.12227E+14  2.05554E-05
 1.12165E+14  2.05338E-05
 1.12103E+14  2.05121E-05
 1.12040E+14  2.04905E-05
 1.11978E+14  2.04689E-05
 1.11916E+14  2.04474E-05
 1.11854E+14  2.04258E-05
 1.11792E+14  2.04043E-05
 1.11730E+14  2.03828E-05
 1.11667E+14  2.03613E-05
 1.11605E+14  2.03399E-05
 1.11543E+14  2.03184E-05
 1.11482E+14  2.02970E-05
 1.11420E+14  2.02756E-05
 1.11358E+14  2.02543E-05
 1.11296E+14  2.02329E-05
 1.11234E+14  2.02116E-05
 1.11172E+14  2.01903E-05
 1.11111E+14  2.01690E-05
 1.11049E+14  2.01478E-05
 1.10987E+14  2.01266E-05
 1.10926E+14  2.01054E-05
 1.10864E+14  2.00850E-05
 1.10802E+14  2.00638E-05
 1.10741E+14  2.00427E-05
 1.10679E+14  2.00216E-05
 1.10618E+14  2.00004E-05
 1.10556E+14  1.99794E-05
 1.10495E+14  1.99583E-05
 1.10434E+14  1.99373E-05
 1.10372E+14  1.99163E-05
 1.10311E+14  1.98953E-05
 1.10250E+14  1.98743E-05
 1.10188E+14  1.98533E-05
 1.10127E+14  1.98324E-05
 1.10066E+14  1.98115E-05
 1.10005E+14  1.97906E-05
 1.09944E+14  1.97698E-05
 1.09883E+14  1.97489E-05
 1.09822E+14  1.97281E-05
 1.09761E+14  1.97073E-05
 1.09700E+14  1.96865E-05
 1.09639E+14  1.96658E-05
 1.09578E+14  1.96450E-05
 1.09517E+14  1.96243E-05
 1.09456E+14  1.96037E-05
 1.09396E+14  1.95830E-05
 1.09335E+14  1.95623E-05
 1.09274E+14  1.95417E-05
 1.09213E+14  1.95211E-05
 1.09153E+14  1.95005E-05
 1.09092E+14  1.94800E-05
 1.09032E+14  1.94595E-05
 1.08971E+14  1.94389E-05
 1.08910E+14  1.94185E-05
 1.08850E+14  1.93980E-05
 1.08789E+14  1.93775E-05
 1.08729E+14  1.93571E-05
 1.08669E+14  1.93364E-05
 1.08608E+14  1.93158E-05
 1.08548E+14  1.90931E-05
 1.08488E+14  1.92332E-05
 1.08427E+14  1.92549E-05
 1.08367E+14  1.92346E-05
 1.08307E+14  1.92143E-05
 1.08247E+14  1.91940E-05
 1.08187E+14  1.91738E-05
 1.08127E+14  1.91535E-05
 1.08067E+14  1.91333E-05
 1.08007E+14  1.91132E-05
 1.07947E+14  1.90930E-05
 1.07887E+14  1.90729E-05
 1.07827E+14  1.90528E-05
 1.07767E+14  1.90327E-05
 1.07707E+14  1.90126E-05
 1.07647E+14  1.89925E-05
 1.07587E+14  1.89725E-05
 1.07528E+14  1.89525E-05
 1.07468E+14  1.89325E-05
 1.07408E+14  1.89125E-05
 1.07349E+14  1.88926E-05
 1.07289E+14  1.88727E-05
 1.07229E+14  1.88528E-05
 1.07170E+14  1.88329E-05
 1.07110E+14  1.88130E-05
 1.07051E+14  1.87932E-05
 1.06991E+14  1.87734E-05
 1.06932E+14  1.87536E-05
 1.06873E+14  1.87338E-05
 1.06813E+14  1.87140E-05
 1.06754E+14  1.86943E-05
 1.06695E+14  1.86746E-05
 1.06635E+14  1.86549E-05
 1.06576E+14  1.86352E-05
 1.06517E+14  1.86162E-05
 1.06458E+14  1.85961E-05
 1.06399E+14  1.85765E-05
 1.06340E+14  1.85568E-05
 1.06280E+14  1.85372E-05
 1.06221E+14  1.85176E-05
 1.06162E+14  1.84980E-05
 1.06103E+14  1.90635E-05
 1.06045E+14  1.84666E-05
 1.05986E+14  1.84393E-05
 1.05927E+14  1.84199E-05
 1.05868E+14  1.84005E-05
 1.05809E+14  1.83811E-05
 1.05750E+14  1.83618E-05
 1.05692E+14  1.83425E-05
 1.05633E+14  1.83232E-05
 1.05574E+14  1.83039E-05
 1.05516E+14  1.82846E-05
 1.05457E+14  1.82654E-05
 1.05398E+14  1.82458E-05
 1.05340E+14  1.82265E-05
 1.05281E+14  1.82073E-05
 1.05223E+14  1.81880E-05
 1.05165E+14  1.81688E-05
 1.05106E+14  1.81496E-05
 1.05048E+14  1.81304E-05
 1.04989E+14  1.81112E-05
 1.04931E+14  1.80920E-05
 1.04873E+14  1.80729E-05
 1.04815E+14  1.80538E-05
 1.04756E+14  1.80347E-05
 1.04698E+14  1.80158E-05
 1.04640E+14  1.79975E-05
 1.04582E+14  1.79785E-05
 1.04524E+14  1.79595E-05
 1.04466E+14  1.79405E-05
 1.04408E+14  1.79215E-05
 1.04350E+14  1.79026E-05
 1.04292E+14  1.78836E-05
 1.04234E+14  1.78647E-05
 1.04176E+14  1.78458E-05
 1.04118E+14  1.78270E-05
 1.04060E+14  1.78081E-05
 1.04003E+14  1.77893E-05
 1.03945E+14  1.77705E-05
 1.03887E+14  1.77517E-05
 1.03829E+14  1.77329E-05
 1.03772E+14  1.77142E-05
 1.03714E+14  1.76954E-05
 1.03656E+14  1.76767E-05
 1.03599E+14  1.76580E-05
 1.03541E+14  1.76394E-05
 1.03484E+14  1.76207E-05
 1.03426E+14  1.76021E-05
 1.03369E+14  1.75835E-05
 1.03311E+14  1.75649E-05
 1.03254E+14  1.75463E-05
 1.03197E+14  1.75277E-05
 1.03139E+14  1.75092E-05
 1.03082E+14  1.74907E-05
 1.03025E+14  1.74722E-05
 1.02968E+14  1.74540E-05
 1.02910E+14  1.74355E-05
 1.02853E+14  1.74171E-05
 1.02796E+14  1.73987E-05
 1.02739E+14  1.73804E-05
 1.02682E+14  1.73623E-05
 1.02625E+14  1.73438E-05
 1.02568E+14  1.73255E-05
 1.02511E+14  1.73072E-05
 1.02454E+14  1.72889E-05
 1.02397E+14  1.72707E-05
 1.02340E+14  1.72524E-05
 1.02284E+14  1.72342E-05
 1.02227E+14  1.72160E-05
 1.02170E+14  1.71978E-05
 1.02113E+14  1.71796E-05
 1.02056E+14  1.71615E-05
 1.02000E+14  1.71433E-05
 1.01943E+14  1.71252E-05
 1.01887E+14  1.71071E-05
 1.01830E+14  1.70891E-05
 1.01773E+14  1.70710E-05
 1.01717E+14  1.70530E-05
 1.01660E+14  1.70350E-05
 1.01604E+14  1.70170E-05
 1.01547E+14  1.69990E-05
 1.01491E+14  1.69810E-05
 1.01435E+14  1.69631E-05
 1.01378E+14  1.69452E-05
 1.01322E+14  1.69273E-05
 1.01266E+14  1.69094E-05
 1.01210E+14  1.68915E-05
 1.01153E+14  1.68737E-05
 1.01097E+14  1.68558E-05
 1.01041E+14  1.68380E-05
 1.00985E+14  1.68202E-05
 1.00929E+14  1.68025E-05
 1.00873E+14  1.67847E-05
 1.00817E+14  1.67670E-05
 1.00761E+14  1.67493E-05
 1.00705E+14  1.67316E-05
 1.00649E+14  1.67139E-05
 1.00593E+14  1.66962E-05
 1.00537E+14  1.66786E-05
 1.00481E+14  1.66613E-05
 1.00425E+14  1.66438E-05
 1.00370E+14  1.66262E-05
 1.00314E+14  1.66086E-05
 1.00258E+14  1.65911E-05
 1.00202E+14  1.65735E-05
 1.00147E+14  1.65560E-05
 1.00091E+14  1.65385E-05
 1.00036E+14  1.65210E-05
 9.99801E+13  1.65035E-05
 9.99245E+13  1.64861E-05
 9.98690E+13  1.64687E-05
 9.98136E+13  1.64512E-05
 9.97581E+13  1.64338E-05
 9.97027E+13  1.64165E-05
 9.96474E+13  1.63991E-05
 9.95920E+13  1.63818E-05
 9.95367E+13  1.63644E-05
 9.94814E+13  1.63471E-05
 9.94262E+13  1.63299E-05
 9.93709E+13  1.63126E-05
 9.93158E+13  1.62953E-05
 9.92606E+13  1.62781E-05
 9.92055E+13  1.62609E-05
 9.91504E+13  1.62437E-05
 9.90953E+13  1.62265E-05
 9.90403E+13  1.62094E-05
 9.89853E+13  1.61922E-05
 9.89303E+13  1.61751E-05
 9.88753E+13  1.61580E-05
 9.88204E+13  1.61409E-05
 9.87655E+13  1.61238E-05
 9.87107E+13  1.61068E-05
 9.86559E+13  1.60898E-05
 9.86011E+13  1.60728E-05
 9.85463E+13  1.60558E-05
 9.84916E+13  1.60389E-05
 9.84369E+13  1.60219E-05
 9.83822E+13  1.60050E-05
 9.83276E+13  1.59881E-05
 9.82729E+13  1.59712E-05
 9.82184E+13  1.59543E-05
 9.81638E+13  1.59375E-05
 9.81093E+13  1.59207E-05
 9.80548E+13  1.59038E-05
 9.80003E+13  1.58870E-05
 9.79459E+13  1.58703E-05
 9.78915E+13  1.58535E-05
 9.78371E+13  1.58368E-05
 9.77828E+13  1.58200E-05
 9.77285E+13  1.58033E-05
 9.76742E+13  1.57866E-05
 9.76200E+13  1.57700E-05
 9.75658E+13  1.57533E-05
 9.75116E+13  1.57367E-05
 9.74574E+13  1.57201E-05
 9.74033E+13  1.57035E-05
 9.73492E+13  1.56869E-05
 9.72951E+13  1.56703E-05
 9.72411E+13  1.56537E-05
 9.71871E+13  1.56372E-05
 9.71331E+13  1.56207E-05
 9.70791E+13  1.56042E-05
 9.70252E+13  1.55877E-05
 9.69713E+13  1.66079E-05
 9.69175E+13  1.55542E-05
 9.68637E+13  1.57733E-05
 9.68099E+13  1.55222E-05
 9.67561E+13  1.55054E-05
 9.67024E+13  1.54890E-05
 9.66486E+13  1.54726E-05
 9.65950E+13  1.54562E-05
 9.65413E+13  1.54398E-05
 9.64877E+13  1.54235E-05
 9.64341E+13  1.54071E-05
 9.63805E+13  1.53908E-05
 9.63270E+13  1.53745E-05
 9.62735E+13  1.53582E-05
 9.62200E+13  1.53420E-05
 9.61666E+13  1.53257E-05
 9.61132E+13  1.53095E-05
 9.60598E+13  1.52932E-05
 9.60065E+13  1.52770E-05
 9.59531E+13  1.52609E-05
 9.58999E+13  1.52447E-05
 9.58466E+13  1.52285E-05
 9.57934E+13  1.52124E-05
 9.57402E+13  1.51963E-05
 9.56870E+13  1.51802E-05
 9.56338E+13  1.51641E-05
 9.55807E+13  1.51480E-05
 9.55276E+13  1.51320E-05
 9.54746E+13  1.51160E-05
 9.54216E+13  1.50999E-05
 9.53686E+13  1.50839E-05
 9.53156E+13  1.51398E-05
 9.52626E+13  1.50521E-05
 9.52097E+13  1.50362E-05
 9.51569E+13  1.50203E-05
 9.51040E+13  1.50044E-05
 9.50512E+13  1.49886E-05
 9.49984E+13  1.49727E-05
 9.49456E+13  1.49569E-05
 9.48929E+13  1.49410E-05
 9.48402E+13  1.49252E-05
 9.47875E+13  1.49095E-05
 9.47349E+13  1.48937E-05
 9.46823E+13  1.48779E-05
 9.46297E+13  1.48622E-05
 9.45771E+13  1.48465E-05
 9.45246E+13  1.48308E-05
 9.44721E+13  1.48151E-05
 9.44196E+13  1.47994E-05
 9.43672E+13  1.47838E-05
 9.43148E+13  1.47681E-05
 9.42624E+13  1.47525E-05
 9.42100E+13  1.47369E-05
 9.41577E+13  1.47213E-05
 9.41054E+13  1.47058E-05
 9.40532E+13  1.46902E-05
 9.40009E+13  1.46747E-05
 9.39487E+13  1.46592E-05
 9.38965E+13  1.46436E-05
 9.38444E+13  1.46281E-05
 9.37923E+13  1.46126E-05
 9.37402E+13  1.45972E-05
 9.36881E+13  1.45817E-05
 9.36361E+13  1.45663E-05
 9.35841E+13  1.45509E-05
 9.35321E+13  1.45355E-05
 9.34801E+13  1.45201E-05
 9.34282E+13  1.45047E-05
 9.33763E+13  1.44893E-05
 9.33245E+13  1.44740E-05
 9.32726E+13  1.44587E-05
 9.32208E+13  1.44434E-05
 9.31691E+13  1.44281E-05
 9.31173E+13  1.44128E-05
 9.30656E+13  1.43975E-05
 9.30139E+13  1.43823E-05
 9.29623E+13  1.43671E-05
 9.29106E+13  1.43519E-05
 9.28590E+13  1.43367E-05
 9.28074E+13  1.43215E-05
 9.27559E+13  1.43063E-05
 9.27044E+13  1.42912E-05
 9.26529E+13  1.42760E-05
 9.26014E+13  1.42609E-05
 9.25500E+13  1.42458E-05
 9.24986E+13  1.42307E-05
 9.24472E+13  1.42156E-05
 9.23959E+13  1.42006E-05
 9.23446E+13  1.41855E-05
 9.22933E+13  1.41705E-05
 9.22420E+13  1.41555E-05
 9.21908E+13  1.41405E-05
 9.21396E+13  1.41255E-05
 9.20884E+13  1.41106E-05
 9.20373E+13  1.40956E-05
 9.19861E+13  1.40807E-05
 9.19351E+13  1.40658E-05
 9.18840E+13  1.40509E-05
 9.18330E+13  1.40360E-05
 9.17820E+13  1.40211E-05
 9.17310E+13  1.40063E-05
 9.16800E+13  1.39915E-05
 9.16291E+13  1.39766E-05
 9.15782E+13  1.39618E-05
 9.15274E+13  1.39470E-05
 9.14765E+13  1.39323E-05
 9.14257E+13  1.39175E-05
 9.13750E+13  1.39029E-05
 9.13242E+13  1.38932E-05
 9.12735E+13  1.38803E-05
 9.12228E+13  1.38656E-05
 9.11721E+13  1.38510E-05
 9.11215E+13  1.38363E-05
 9.10709E+13  1.38217E-05
 9.10203E+13  1.38071E-05
 9.09697E+13  1.37925E-05
 9.09192E+13  1.37780E-05
 9.08687E+13  1.37634E-05
 9.08183E+13  1.37489E-05
 9.07678E+13  1.37343E-05
 9.07174E+13  1.37198E-05
 9.06670E+13  1.37053E-05
 9.06167E+13  1.36909E-05
 9.05663E+13  1.36764E-05
 9.05160E+13  1.36619E-05
 9.04658E+13  1.36475E-05
 9.04155E+13  1.36331E-05
 9.03653E+13  1.36186E-05
 9.03151E+13  1.36042E-05
 9.02650E+13  1.35897E-05
 9.02148E+13  1.35753E-05
 9.01647E+13  1.35609E-05
 9.01146E+13  1.35465E-05
 9.00646E+13  1.35321E-05
 9.00146E+13  1.35178E-05
 8.99646E+13  1.35034E-05
 8.99146E+13  1.34891E-05
 8.98647E+13  1.34748E-05
 8.98148E+13  1.34605E-05
 8.97649E+13  1.34462E-05
 8.97150E+13  1.34319E-05
 8.96652E+13  1.34177E-05
 8.96154E+13  1.34034E-05
 8.95656E+13  1.33892E-05
 8.95159E+13  1.33750E-05
 8.94662E+13  1.33610E-05
 8.94165E+13  1.33472E-05
 8.93668E+13  1.33329E-05
 8.93172E+13  1.33187E-05
 8.92676E+13  1.32212E-05
 8.92180E+13  1.32901E-05
 8.91684E+13  1.32760E-05
 8.91189E+13  1.32620E-05
 8.90694E+13  1.32479E-05
 8.90199E+13  1.32339E-05
 8.89705E+13  1.32199E-05
 8.89211E+13  1.32059E-05
 8.88717E+13  1.31919E-05
 8.88223E+13  1.31779E-05
 8.87730E+13  1.31639E-05
 8.87237E+13  1.31500E-05
 8.86744E+13  1.31360E-05
 8.86252E+13  1.31221E-05
 8.85760E+13  1.31082E-05
 8.85268E+13  1.30943E-05
 8.84776E+13  1.30805E-05
 8.84285E+13  1.30666E-05
 8.83793E+13  1.30528E-05
 8.83303E+13  1.30389E-05
 8.82812E+13  1.30251E-05
 8.82322E+13  1.30113E-05
 8.81832E+13  1.29975E-05
 8.81342E+13  1.29838E-05
 8.80852E+13  1.29700E-05
 8.80363E+13  1.29563E-05
 8.79874E+13  1.29425E-05
 8.79386E+13  1.29288E-05
 8.78897E+13  1.29151E-05
 8.78409E+13  1.29014E-05
 8.77921E+13  1.28878E-05
 8.77434E+13  1.28741E-05
 8.76946E+13  1.28605E-05
 8.76459E+13  1.28469E-05
 8.75972E+13  1.28333E-05
 8.75486E+13  1.28197E-05
 8.75000E+13  1.28061E-05
 8.74514E+13  1.27925E-05
 8.74028E+13  1.27790E-05
 8.73542E+13  1.27655E-05
 8.73057E+13  1.27519E-05
 8.72572E+13  1.27384E-05
 8.72088E+13  1.27249E-05
 8.71603E+13  1.27115E-05
 8.71119E+13  1.26980E-05
 8.70636E+13  1.26846E-05
 8.70152E+13  1.26711E-05
 8.69669E+13  1.26577E-05
 8.69186E+13  1.26443E-05
 8.68703E+13  1.26309E-05
 8.68220E+13  1.26176E-05
 8.67738E+13  1.26042E-05
 8.67256E+13  1.25908E-05
 8.66775E+13  1.25775E-05
 8.66293E+13  1.25642E-05
 8.65812E+13  1.25509E-05
 8.65331E+13  1.25376E-05
 8.64851E+13  1.25243E-05
 8.64370E+13  1.25111E-05
 8.63890E+13  1.24978E-05
 8.63410E+13  1.24846E-05
 8.62931E+13  1.24714E-05
 8.62452E+13  1.24582E-05
 8.61973E+13  1.24450E-05
 8.61494E+13  1.24317E-05
 8.61015E+13  1.24186E-05
 8.60537E+13  1.24055E-05
 8.60059E+13  1.23923E-05
 8.59582E+13  1.23792E-05
 8.59104E+13  1.23661E-05
 8.58627E+13  1.23529E-05
 8.58150E+13  1.23399E-05
 8.57674E+13  1.23268E-05
 8.57197E+13  1.23137E-05
 8.56721E+13  1.23007E-05
 8.56245E+13  1.22876E-05
 8.55770E+13  1.22746E-05
 8.55294E+13  1.22616E-05
 8.54819E+13  1.22486E-05
 8.54345E+13  1.22356E-05
 8.53870E+13  1.22227E-05
 8.53396E+13  1.22097E-05
 8.52922E+13  1.21968E-05
 8.52448E+13  1.21839E-05
 8.51975E+13  1.21709E-05
 8.51502E+13  1.21580E-05
 8.51029E+13  1.21452E-05
 8.50556E+13  1.21323E-05
 8.50084E+13  1.21194E-05
 8.49611E+13  1.21066E-05
 8.49140E+13  1.20938E-05
 8.48668E+13  1.20809E-05
 8.48197E+13  1.20681E-05
 8.47726E+13  1.20554E-05
 8.47255E+13  1.20426E-05
 8.46784E+13  1.20298E-05
 8.46314E+13  1.20171E-05
 8.45844E+13  1.21017E-05
 8.45374E+13  1.19913E-05
 8.44905E+13  1.19785E-05
 8.44435E+13  1.19658E-05
 8.43966E+13  1.19531E-05
 8.43498E+13  1.19405E-05
 8.43029E+13  1.19278E-05
 8.42561E+13  1.19151E-05
 8.42093E+13  1.19025E-05
 8.41625E+13  1.18899E-05
 8.41158E+13  1.18772E-05
 8.40691E+13  1.18646E-05
 8.40224E+13  1.18521E-05
 8.39757E+13  1.18395E-05
 8.39291E+13  1.18269E-05
 8.38824E+13  1.18144E-05
 8.38359E+13  1.18018E-05
 8.37893E+13  1.17893E-05
 8.37428E+13  1.17768E-05
 8.36963E+13  1.17643E-05
 8.36498E+13  1.17518E-05
 8.36033E+13  1.17394E-05
 8.35569E+13  1.17269E-05
 8.35105E+13  1.17144E-05
 8.34641E+13  1.17020E-05
 8.34177E+13  1.16896E-05
 8.33714E+13  1.16772E-05
 8.33251E+13  1.16648E-05
 8.32788E+13  1.16524E-05
 8.32326E+13  1.16400E-05
 8.31863E+13  1.16276E-05
 8.31401E+13  1.16153E-05
 8.30940E+13  1.16029E-05
 8.30478E+13  1.15906E-05
 8.30017E+13  1.15783E-05
 8.29556E+13  1.15660E-05
 8.29095E+13  1.15537E-05
 8.28635E+13  1.15415E-05
 8.28174E+13  1.15292E-05
 8.27714E+13  1.15170E-05
 8.27255E+13  1.15048E-05
 8.26795E+13  1.14930E-05
 8.26336E+13  1.14808E-05
 8.25877E+13  1.14686E-05
 8.25418E+13  1.14564E-05
 8.24960E+13  1.14443E-05
 8.24502E+13  1.14321E-05
 8.24044E+13  1.14200E-05
 8.23586E+13  1.14078E-05
 8.23129E+13  1.13957E-05
 8.22672E+13  1.13836E-05
 8.22215E+13  1.13715E-05
 8.21758E+13  1.13595E-05
 8.21302E+13  1.13474E-05
 8.20846E+13  1.13353E-05
 8.20390E+13  1.13233E-05
 8.19934E+13  1.13113E-05
 8.19479E+13  1.12993E-05
 8.19023E+13  1.12873E-05
 8.18569E+13  1.12753E-05
 8.18114E+13  1.12633E-05
 8.17660E+13  1.12514E-05
 8.17205E+13  1.12395E-05
 8.16752E+13  1.12276E-05
 8.16298E+13  1.12157E-05
 8.15845E+13  1.12038E-05
 8.15391E+13  1.11919E-05
 8.14939E+13  1.11801E-05
 8.14486E+13  1.11682E-05
 8.14034E+13  1.11564E-05
 8.13582E+13  1.11446E-05
 8.13130E+13  1.11328E-05
 8.12678E+13  1.11210E-05
 8.12227E+13  1.11092E-05
 8.11776E+13  1.10974E-05
 8.11325E+13  1.10857E-05
 8.10874E+13  1.10739E-05
 8.10424E+13  1.10622E-05
 8.09974E+13  1.09092E-05
 8.09524E+13  1.03790E-05
 8.09074E+13  1.10269E-05
 8.08625E+13  1.10152E-05
 8.08176E+13  1.10035E-05
 8.07727E+13  1.09918E-05
 8.07278E+13  1.09801E-05
 8.06830E+13  1.09684E-05
 8.06382E+13  1.09568E-05
 8.05934E+13  1.09451E-05
 8.05486E+13  1.09335E-05
 8.05039E+13  1.09219E-05
 8.04592E+13  1.09103E-05
 8.04145E+13  1.08987E-05
 8.03698E+13  1.08871E-05
 8.03252E+13  1.08755E-05
 8.02806E+13  1.08640E-05
 8.02360E+13  1.08524E-05
 8.01914E+13  1.08409E-05
 8.01469E+13  1.16216E-05
 8.01024E+13  1.08185E-05
 8.00579E+13  1.08070E-05
 8.00134E+13  1.07955E-05
 7.99690E+13  1.07841E-05
 7.99246E+13  1.07726E-05
 7.98802E+13  1.07612E-05
 7.98358E+13  1.07497E-05
 7.97915E+13  1.07383E-05
 7.97472E+13  1.07269E-05
 7.97029E+13  1.07155E-05
 7.96586E+13  1.07042E-05
 7.96144E+13  1.06928E-05
 7.95701E+13  1.06814E-05
 7.95260E+13  1.06701E-05
 7.94818E+13  1.06588E-05
 7.94376E+13  1.06474E-05
 7.93935E+13  1.06361E-05
 7.93494E+13  1.06248E-05
 7.93054E+13  1.06136E-05
 7.92613E+13  1.06023E-05
 7.92173E+13  1.05910E-05
 7.91733E+13  1.05798E-05
 7.91293E+13  1.05685E-05
 7.90854E+13  1.05573E-05
 7.90414E+13  1.05461E-05
 7.89975E+13  1.05349E-05
 7.89537E+13  1.05237E-05
 7.89098E+13  1.05126E-05
 7.88660E+13  1.05014E-05
 7.88222E+13  1.04902E-05
 7.87784E+13  1.04791E-05
 7.87347E+13  1.04680E-05
 7.86909E+13  1.04569E-05
 7.86472E+13  1.04458E-05
 7.86035E+13  1.04347E-05
 7.85599E+13  1.04233E-05
 7.85163E+13  1.04123E-05
 7.84726E+13  1.04013E-05
 7.84291E+13  1.03903E-05
 7.83855E+13  1.03793E-05
 7.83420E+13  1.03683E-05
 7.82985E+13  1.03573E-05
 7.82550E+13  1.03464E-05
 7.82115E+13  1.03354E-05
 7.81681E+13  1.03245E-05
 7.81247E+13  1.03136E-05
 7.80813E+13  1.03027E-05
 7.80379E+13  1.02918E-05
 7.79946E+13  1.02809E-05
 7.79512E+13  1.02700E-05
 7.79079E+13  1.02591E-05
 7.78647E+13  1.02483E-05
 7.78214E+13  1.02374E-05
 7.77782E+13  1.02265E-05
 7.77350E+13  1.02157E-05
 7.76918E+13  1.02048E-05
 7.76487E+13  1.01939E-05
 7.76056E+13  1.01831E-05
 7.75625E+13  1.01723E-05
 7.75194E+13  1.01615E-05
 7.74763E+13  1.01507E-05
 7.74333E+13  1.01399E-05
 7.73903E+13  1.01291E-05
 7.73473E+13  1.01183E-05
 7.73044E+13  1.01076E-05
 7.72614E+13  1.00968E-05
 7.72185E+13  1.00861E-05
 7.71756E+13  1.00754E-05
 7.71328E+13  1.00646E-05
 7.70899E+13  1.00539E-05
 7.70471E+13  1.00433E-05
 7.70043E+13  1.00326E-05
 7.69615E+13  1.00219E-05
 7.69188E+13  1.00113E-05
 7.68761E+13  1.00006E-05
 7.68334E+13  9.99002E-06
 7.67907E+13  9.97941E-06
 7.67481E+13  9.96881E-06
 7.67054E+13  9.95822E-06
 7.66628E+13  9.94764E-06
 7.66202E+13  9.93707E-06
 7.65777E+13  9.92652E-06
 7.65352E+13  9.91597E-06
 7.64927E+13  9.90544E-06
 7.64502E+13  9.89492E-06
 7.64077E+13  9.88441E-06
 7.63653E+13  9.87391E-06
 7.63229E+13  9.86342E-06
 7.62805E+13  9.85294E-06
 7.62381E+13  9.84248E-06
 7.61958E+13  9.83202E-06
 7.61534E+13  9.82159E-06
 7.61112E+13  9.81118E-06
 7.60689E+13  9.80071E-06
 7.60266E+13  9.79035E-06
 7.59844E+13  9.77996E-06
 7.59422E+13  9.76958E-06
 7.59000E+13  9.75921E-06
 7.58579E+13  9.74884E-06
 7.58157E+13  9.73850E-06
 7.57736E+13  9.72816E-06
 7.57315E+13  9.71783E-06
 7.56895E+13  9.70751E-06
 7.56474E+13  9.69721E-06
 7.56054E+13  9.68691E-06
 7.55634E+13  9.67663E-06
 7.55215E+13  9.66636E-06
 7.54795E+13  9.65598E-06
 7.54376E+13  9.64584E-06
 7.53957E+13  9.63560E-06
 7.53538E+13  9.62537E-06
 7.53120E+13  9.61514E-06
 7.52702E+13  9.60493E-06
 7.52284E+13  9.59473E-06
 7.51866E+13  9.58454E-06
 7.51448E+13  9.57436E-06
 7.51031E+13  9.56419E-06
 7.50614E+13  9.55404E-06
 7.50197E+13  9.54389E-06
 7.49780E+13  9.53375E-06
 7.49364E+13  9.52363E-06
 7.48947E+13  9.51351E-06
 7.48532E+13  9.50341E-06
 7.48116E+13  9.49332E-06
 7.47700E+13  9.48324E-06
 7.47285E+13  9.47316E-06
 7.46870E+13  9.46310E-06
 7.46455E+13  9.45305E-06
 7.46041E+13  9.44301E-06
 7.45626E+13  9.43298E-06
 7.45212E+13  9.42297E-06
 7.44798E+13  9.41296E-06
 7.44385E+13  9.40296E-06
 7.43971E+13  9.39298E-06
 7.43558E+13  9.38300E-06
 7.43145E+13  9.37303E-06
 7.42732E+13  9.36308E-06
 7.42320E+13  9.35314E-06
 7.41907E+13  9.34320E-06
 7.41495E+13  9.10521E-06
 7.41084E+13  9.30730E-06
 7.40672E+13  9.68677E-06
 7.40261E+13  9.63584E-06
 7.39849E+13  1.20298E-05
 7.39439E+13  9.27987E-06
 7.39028E+13  9.27392E-06
 7.38617E+13  9.26407E-06
 7.38207E+13  9.25424E-06
 7.37797E+13  9.24441E-06
 7.37387E+13  9.23459E-06
 7.36978E+13  9.22478E-06
 7.36569E+13  9.21498E-06
 7.36159E+13  9.20520E-06
 7.35751E+13  9.19542E-06
 7.35342E+13  9.18565E-06
 7.34934E+13  9.17590E-06
 7.34525E+13  9.16615E-06
 7.34117E+13  9.15642E-06
 7.33710E+13  9.14669E-06
 7.33302E+13  9.13698E-06
 7.32895E+13  9.12728E-06
 7.32488E+13  9.11758E-06
 7.32081E+13  9.10790E-06
 7.31674E+13  9.09823E-06
 7.31268E+13  9.08856E-06
 7.30862E+13  9.07891E-06
 7.30456E+13  9.06927E-06
 7.30050E+13  9.05964E-06
 7.29645E+13  9.05001E-06
 7.29240E+13  9.04040E-06
 7.28835E+13  9.03080E-06
 7.28430E+13  9.02121E-06
 7.28025E+13  9.01163E-06
 7.27621E+13  9.00206E-06
 7.27217E+13  8.99166E-06
 7.26813E+13  9.19847E-06
 7.26409E+13  8.97335E-06
 7.26006E+13  8.96382E-06
 7.25603E+13  8.95430E-06
 7.25200E+13  8.94479E-06
 7.24797E+13  8.93529E-06
 7.24394E+13  8.92580E-06
 7.23992E+13  8.91632E-06
 7.23590E+13  8.90685E-06
 7.23188E+13  8.89739E-06
 7.22786E+13  8.88794E-06
 7.22385E+13  8.87850E-06
 7.21984E+13  8.86907E-06
 7.21583E+13  8.85965E-06
 7.21182E+13  8.85025E-06
 7.20781E+13  8.84085E-06
 7.20381E+13  8.83146E-06
 7.19981E+13  8.82208E-06
 7.19581E+13  8.81271E-06
 7.19181E+13  8.80335E-06
 7.18782E+13  8.79400E-06
 7.18383E+13  8.78466E-06
 7.17984E+13  8.77532E-06
 7.17585E+13  8.76600E-06
 7.17186E+13  8.75668E-06
