 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 9.78915E+13  2.69770E-05
 9.78371E+13  2.69481E-05
 9.77828E+13  2.69192E-05
 9.77285E+13  2.68904E-05
 9.76742E+13  2.68616E-05
 9.76200E+13  2.68329E-05
 9.75658E+13  2.68042E-05
 9.75116E+13  2.67755E-05
 9.74574E+13  2.67468E-05
 9.74033E+13  2.67182E-05
 9.73492E+13  2.66896E-05
 9.72951E+13  2.66610E-05
 9.72411E+13  2.66325E-05
 9.71871E+13  2.66040E-05
 9.71331E+13  2.65755E-05
 9.70791E+13  2.65470E-05
 9.70252E+13  2.65186E-05
 9.69713E+13  2.88941E-05
 9.69175E+13  2.64615E-05
 9.68637E+13  2.70337E-05
 9.68099E+13  2.64050E-05
 9.67561E+13  2.63765E-05
 9.67024E+13  2.63483E-05
 9.66486E+13  2.63201E-05
 9.65950E+13  2.62919E-05
 9.65413E+13  2.62637E-05
 9.64877E+13  2.62356E-05
 9.64341E+13  2.62075E-05
 9.63805E+13  2.61795E-05
 9.63270E+13  2.61514E-05
 9.62735E+13  2.61234E-05
 9.62200E+13  2.60955E-05
 9.61666E+13  2.60675E-05
 9.61132E+13  2.60396E-05
 9.60598E+13  2.60117E-05
 9.60065E+13  2.59839E-05
 9.59531E+13  2.59561E-05
 9.58999E+13  2.59283E-05
 9.58466E+13  2.59005E-05
 9.57934E+13  2.58728E-05
 9.57402E+13  2.58451E-05
 9.56870E+13  2.58174E-05
 9.56338E+13  2.57898E-05
 9.55807E+13  2.57621E-05
 9.55276E+13  2.57346E-05
 9.54746E+13  2.57070E-05
 9.54216E+13  2.56795E-05
 9.53686E+13  2.56520E-05
 9.53156E+13  2.58390E-05
 9.52626E+13  2.55970E-05
 9.52097E+13  2.55696E-05
 9.51569E+13  2.55422E-05
 9.51040E+13  2.55149E-05
 9.50512E+13  2.54875E-05
 9.49984E+13  2.54602E-05
 9.49456E+13  2.54330E-05
 9.48929E+13  2.54057E-05
 9.48402E+13  2.53785E-05
 9.47875E+13  2.53514E-05
 9.47349E+13  2.53242E-05
 9.46823E+13  2.52971E-05
 9.46297E+13  2.52700E-05
 9.45771E+13  2.52429E-05
 9.45246E+13  2.52159E-05
 9.44721E+13  2.51889E-05
 9.44196E+13  2.51619E-05
 9.43672E+13  2.51350E-05
 9.43148E+13  2.51081E-05
 9.42624E+13  2.50812E-05
 9.42100E+13  2.50543E-05
 9.41577E+13  2.50275E-05
 9.41054E+13  2.50007E-05
 9.40532E+13  2.49739E-05
 9.40009E+13  2.49472E-05
 9.39487E+13  2.49205E-05
 9.38965E+13  2.48938E-05
 9.38444E+13  2.48671E-05
 9.37923E+13  2.48405E-05
 9.37402E+13  2.48139E-05
 9.36881E+13  2.47873E-05
 9.36361E+13  2.47608E-05
 9.35841E+13  2.47343E-05
 9.35321E+13  2.47078E-05
 9.34801E+13  2.46813E-05
 9.34282E+13  2.46549E-05
 9.33763E+13  2.46285E-05
 9.33245E+13  2.46021E-05
 9.32726E+13  2.45758E-05
 9.32208E+13  2.45494E-05
 9.31691E+13  2.45231E-05
 9.31173E+13  2.44969E-05
 9.30656E+13  2.44706E-05
 9.30139E+13  2.44444E-05
 9.29623E+13  2.44182E-05
 9.29106E+13  2.43921E-05
 9.28590E+13  2.43660E-05
 9.28074E+13  2.43399E-05
 9.27559E+13  2.43138E-05
 9.27044E+13  2.42877E-05
 9.26529E+13  2.42617E-05
 9.26014E+13  2.42357E-05
 9.25500E+13  2.42098E-05
 9.24986E+13  2.41838E-05
 9.24472E+13  2.41579E-05
 9.23959E+13  2.41321E-05
 9.23446E+13  2.41062E-05
 9.22933E+13  2.40804E-05
 9.22420E+13  2.40546E-05
 9.21908E+13  2.40288E-05
 9.21396E+13  2.40031E-05
 9.20884E+13  2.39774E-05
 9.20373E+13  2.39517E-05
 9.19861E+13  2.39261E-05
 9.19351E+13  2.39004E-05
 9.18840E+13  2.38748E-05
 9.18330E+13  2.38493E-05
 9.17820E+13  2.38237E-05
 9.17310E+13  2.37982E-05
 9.16800E+13  2.37727E-05
 9.16291E+13  2.37472E-05
 9.15782E+13  2.37218E-05
 9.15274E+13  2.36964E-05
 9.14765E+13  2.36710E-05
 9.14257E+13  2.36457E-05
 9.13750E+13  2.36200E-05
 9.13242E+13  2.35940E-05
 9.12735E+13  2.35685E-05
 9.12228E+13  2.35432E-05
 9.11721E+13  2.35180E-05
 9.11215E+13  2.34928E-05
 9.10709E+13  2.34676E-05
 9.10203E+13  2.34424E-05
 9.09697E+13  2.34173E-05
 9.09192E+13  2.33922E-05
 9.08687E+13  2.33671E-05
 9.08183E+13  2.33420E-05
 9.07678E+13  2.33170E-05
 9.07174E+13  2.32920E-05
 9.06670E+13  2.32670E-05
 9.06167E+13  2.32421E-05
 9.05663E+13  2.32172E-05
 9.05160E+13  2.31923E-05
 9.04658E+13  2.31674E-05
 9.04155E+13  2.31426E-05
 9.03653E+13  2.31178E-05
 9.03151E+13  2.30930E-05
 9.02650E+13  2.30682E-05
 9.02148E+13  2.30435E-05
 9.01647E+13  2.30188E-05
 9.01146E+13  2.29941E-05
 9.00646E+13  2.29694E-05
 9.00146E+13  2.29448E-05
 8.99646E+13  2.29202E-05
 8.99146E+13  2.28956E-05
 8.98647E+13  2.28711E-05
 8.98148E+13  2.28465E-05
 8.97649E+13  2.28221E-05
 8.97150E+13  2.27976E-05
 8.96652E+13  2.27731E-05
 8.96154E+13  2.27487E-05
 8.95656E+13  2.27243E-05
 8.95159E+13  2.27000E-05
 8.94662E+13  2.26761E-05
 8.94165E+13  2.26519E-05
 8.93668E+13  2.26274E-05
 8.93172E+13  2.26031E-05
 8.92676E+13  2.25836E-05
 8.92180E+13  2.25547E-05
 8.91684E+13  2.25305E-05
 8.91189E+13  2.25064E-05
 8.90694E+13  2.24823E-05
 8.90199E+13  2.24582E-05
 8.89705E+13  2.24342E-05
 8.89211E+13  2.24101E-05
 8.88717E+13  2.23861E-05
 8.88223E+13  2.23621E-05
 8.87730E+13  2.23382E-05
 8.87237E+13  2.23143E-05
 8.86744E+13  2.22904E-05
 8.86252E+13  2.22665E-05
 8.85760E+13  2.22426E-05
 8.85268E+13  2.22188E-05
 8.84776E+13  2.21950E-05
 8.84285E+13  2.21712E-05
 8.83793E+13  2.21475E-05
 8.83303E+13  2.21238E-05
 8.82812E+13  2.21001E-05
 8.82322E+13  2.20764E-05
 8.81832E+13  2.20528E-05
 8.81342E+13  2.20291E-05
 8.80852E+13  2.20055E-05
 8.80363E+13  2.19820E-05
 8.79874E+13  2.19584E-05
 8.79386E+13  2.19349E-05
 8.78897E+13  2.19114E-05
 8.78409E+13  2.18880E-05
 8.77921E+13  2.18645E-05
 8.77434E+13  2.18411E-05
 8.76946E+13  2.18177E-05
 8.76459E+13  2.17943E-05
 8.75972E+13  2.17710E-05
 8.75486E+13  2.17476E-05
 8.75000E+13  2.17243E-05
 8.74514E+13  2.17010E-05
 8.74028E+13  2.16778E-05
 8.73542E+13  2.16545E-05
 8.73057E+13  2.16313E-05
 8.72572E+13  2.16081E-05
 8.72088E+13  2.15850E-05
 8.71603E+13  2.15618E-05
 8.71119E+13  2.15387E-05
 8.70636E+13  2.15156E-05
 8.70152E+13  2.14926E-05
 8.69669E+13  2.14695E-05
 8.69186E+13  2.14465E-05
 8.68703E+13  2.14235E-05
 8.68220E+13  2.14006E-05
 8.67738E+13  2.13776E-05
 8.67256E+13  2.13547E-05
 8.66775E+13  2.13318E-05
 8.66293E+13  2.13090E-05
 8.65812E+13  2.12861E-05
 8.65331E+13  2.12633E-05
 8.64851E+13  2.12405E-05
 8.64370E+13  2.12178E-05
 8.63890E+13  2.11950E-05
 8.63410E+13  2.11723E-05
 8.62931E+13  2.11496E-05
 8.62452E+13  2.11269E-05
 8.61973E+13  2.11043E-05
 8.61494E+13  2.10817E-05
 8.61015E+13  2.10587E-05
 8.60537E+13  2.10361E-05
 8.60059E+13  2.10135E-05
 8.59582E+13  2.09910E-05
 8.59104E+13  2.09685E-05
 8.58627E+13  2.09461E-05
 8.58150E+13  2.09237E-05
 8.57674E+13  2.09012E-05
 8.57197E+13  2.08789E-05
 8.56721E+13  2.08565E-05
 8.56245E+13  2.08342E-05
 8.55770E+13  2.08119E-05
 8.55294E+13  2.07896E-05
 8.54819E+13  2.07673E-05
 8.54345E+13  2.07451E-05
 8.53870E+13  2.07228E-05
 8.53396E+13  2.07006E-05
 8.52922E+13  2.06785E-05
 8.52448E+13  2.06563E-05
 8.51975E+13  2.06342E-05
 8.51502E+13  2.06121E-05
 8.51029E+13  2.05900E-05
 8.50556E+13  2.05680E-05
 8.50084E+13  2.05460E-05
 8.49611E+13  2.05240E-05
 8.49140E+13  2.05020E-05
 8.48668E+13  2.04800E-05
 8.48197E+13  2.04581E-05
 8.47726E+13  2.04362E-05
 8.47255E+13  2.04143E-05
 8.46784E+13  2.03924E-05
 8.46314E+13  2.03706E-05
 8.45844E+13  2.06319E-05
 8.45374E+13  2.03270E-05
 8.44905E+13  2.03052E-05
 8.44435E+13  2.02834E-05
 8.43966E+13  2.02617E-05
 8.43498E+13  2.02400E-05
 8.43029E+13  2.02183E-05
 8.42561E+13  2.01966E-05
 8.42093E+13  2.01749E-05
 8.41625E+13  2.01533E-05
 8.41158E+13  2.01317E-05
 8.40691E+13  2.01101E-05
 8.40224E+13  2.00886E-05
 8.39757E+13  2.00670E-05
 8.39291E+13  2.00455E-05
 8.38824E+13  2.00240E-05
 8.38359E+13  2.00026E-05
 8.37893E+13  1.99811E-05
 8.37428E+13  1.99597E-05
 8.36963E+13  1.99383E-05
 8.36498E+13  1.99169E-05
 8.36033E+13  1.98956E-05
 8.35569E+13  1.98742E-05
 8.35105E+13  1.98529E-05
 8.34641E+13  1.98317E-05
 8.34177E+13  1.98104E-05
 8.33714E+13  1.97892E-05
 8.33251E+13  1.97679E-05
 8.32788E+13  1.97468E-05
 8.32326E+13  1.97256E-05
 8.31863E+13  1.97044E-05
 8.31401E+13  1.96833E-05
 8.30940E+13  1.96622E-05
 8.30478E+13  1.96411E-05
 8.30017E+13  1.96201E-05
 8.29556E+13  1.95991E-05
 8.29095E+13  1.95780E-05
 8.28635E+13  1.95571E-05
 8.28174E+13  1.95361E-05
 8.27714E+13  1.95151E-05
 8.27255E+13  1.94942E-05
 8.26795E+13  1.94732E-05
 8.26336E+13  1.94522E-05
 8.25877E+13  1.94313E-05
 8.25418E+13  1.94105E-05
 8.24960E+13  1.93898E-05
 8.24502E+13  1.93690E-05
 8.24044E+13  1.93482E-05
 8.23586E+13  1.93275E-05
 8.23129E+13  1.93068E-05
 8.22672E+13  1.92861E-05
 8.22215E+13  1.92655E-05
 8.21758E+13  1.92449E-05
 8.21302E+13  1.92242E-05
 8.20846E+13  1.92037E-05
 8.20390E+13  1.91831E-05
 8.19934E+13  1.91625E-05
 8.19479E+13  1.91420E-05
 8.19023E+13  1.91215E-05
 8.18569E+13  1.91010E-05
 8.18114E+13  1.90806E-05
 8.17660E+13  1.90601E-05
 8.17205E+13  1.90397E-05
 8.16752E+13  1.90193E-05
 8.16298E+13  1.89990E-05
 8.15845E+13  1.89786E-05
 8.15391E+13  1.89583E-05
 8.14939E+13  1.89380E-05
 8.14486E+13  1.89177E-05
 8.14034E+13  1.88974E-05
 8.13582E+13  1.88772E-05
 8.13130E+13  1.88570E-05
 8.12678E+13  1.88368E-05
 8.12227E+13  1.88166E-05
 8.11776E+13  1.87965E-05
 8.11325E+13  1.87763E-05
 8.10874E+13  1.87562E-05
 8.10424E+13  1.87361E-05
 8.09974E+13  1.87147E-05
 8.09524E+13  1.86865E-05
 8.09074E+13  1.86755E-05
 8.08625E+13  1.86554E-05
 8.08176E+13  1.86354E-05
 8.07727E+13  1.86155E-05
 8.07278E+13  1.85955E-05
 8.06830E+13  1.85756E-05
 8.06382E+13  1.85556E-05
 8.05934E+13  1.85357E-05
 8.05486E+13  1.85159E-05
 8.05039E+13  1.84960E-05
 8.04592E+13  1.84762E-05
 8.04145E+13  1.84564E-05
 8.03698E+13  1.84366E-05
 8.03252E+13  1.84168E-05
 8.02806E+13  1.83971E-05
 8.02360E+13  1.83774E-05
 8.01914E+13  1.83577E-05
 8.01469E+13  1.91787E-05
 8.01024E+13  1.83189E-05
 8.00579E+13  1.82994E-05
 8.00134E+13  1.82797E-05
 7.99690E+13  1.82601E-05
 7.99246E+13  1.82405E-05
 7.98802E+13  1.82209E-05
 7.98358E+13  1.82013E-05
 7.97915E+13  1.81818E-05
 7.97472E+13  1.81623E-05
 7.97029E+13  1.81428E-05
 7.96586E+13  1.81233E-05
 7.96144E+13  1.81038E-05
 7.95701E+13  1.80844E-05
 7.95260E+13  1.80650E-05
 7.94818E+13  1.80456E-05
 7.94376E+13  1.80262E-05
 7.93935E+13  1.80069E-05
 7.93494E+13  1.79875E-05
 7.93054E+13  1.79682E-05
 7.92613E+13  1.79489E-05
 7.92173E+13  1.79297E-05
 7.91733E+13  1.79104E-05
 7.91293E+13  1.78912E-05
 7.90854E+13  1.78720E-05
 7.90414E+13  1.78528E-05
 7.89975E+13  1.78336E-05
 7.89537E+13  1.78145E-05
 7.89098E+13  1.77954E-05
 7.88660E+13  1.77763E-05
 7.88222E+13  1.77572E-05
 7.87784E+13  1.77381E-05
 7.87347E+13  1.77191E-05
 7.86909E+13  1.77000E-05
 7.86472E+13  1.76810E-05
 7.86035E+13  1.76619E-05
 7.85599E+13  1.76433E-05
 7.85163E+13  1.76244E-05
 7.84726E+13  1.76055E-05
 7.84291E+13  1.75866E-05
 7.83855E+13  1.75677E-05
 7.83420E+13  1.75489E-05
 7.82985E+13  1.75301E-05
 7.82550E+13  1.75112E-05
 7.82115E+13  1.74925E-05
 7.81681E+13  1.74737E-05
 7.81247E+13  1.74550E-05
 7.80813E+13  1.74362E-05
 7.80379E+13  1.74175E-05
 7.79946E+13  1.73988E-05
 7.79512E+13  1.73802E-05
 7.79079E+13  1.73615E-05
 7.78647E+13  1.73429E-05
 7.78214E+13  1.73243E-05
 7.77782E+13  1.73057E-05
 7.77350E+13  1.72872E-05
 7.76918E+13  1.72686E-05
 7.76487E+13  1.72501E-05
 7.76056E+13  1.72316E-05
 7.75625E+13  1.72131E-05
 7.75194E+13  1.71947E-05
 7.74763E+13  1.71762E-05
 7.74333E+13  1.71578E-05
 7.73903E+13  1.71394E-05
 7.73473E+13  1.71210E-05
 7.73044E+13  1.71026E-05
 7.72614E+13  1.70843E-05
 7.72185E+13  1.70660E-05
 7.71756E+13  1.70477E-05
 7.71328E+13  1.70294E-05
 7.70899E+13  1.70111E-05
 7.70471E+13  1.69929E-05
 7.70043E+13  1.69746E-05
 7.69615E+13  1.69564E-05
 7.69188E+13  1.69382E-05
 7.68761E+13  1.69201E-05
 7.68334E+13  1.69019E-05
 7.67907E+13  1.68838E-05
 7.67481E+13  1.68657E-05
 7.67054E+13  1.68476E-05
 7.66628E+13  1.68295E-05
 7.66202E+13  1.68114E-05
 7.65777E+13  1.67934E-05
 7.65352E+13  1.67754E-05
 7.64927E+13  1.67574E-05
 7.64502E+13  1.67394E-05
 7.64077E+13  1.67215E-05
 7.63653E+13  1.67035E-05
 7.63229E+13  1.66856E-05
 7.62805E+13  1.66677E-05
 7.62381E+13  1.66498E-05
 7.61958E+13  1.66320E-05
 7.61534E+13  1.66142E-05
 7.61112E+13  1.65970E-05
 7.60689E+13  1.65790E-05
 7.60266E+13  1.65612E-05
 7.59844E+13  1.65434E-05
 7.59422E+13  1.65256E-05
 7.59000E+13  1.65079E-05
 7.58579E+13  1.64901E-05
 7.58157E+13  1.64724E-05
 7.57736E+13  1.64547E-05
 7.57315E+13  1.64370E-05
 7.56895E+13  1.64194E-05
 7.56474E+13  1.64017E-05
 7.56054E+13  1.63841E-05
 7.55634E+13  1.63665E-05
 7.55215E+13  1.63489E-05
 7.54795E+13  1.63312E-05
 7.54376E+13  1.63144E-05
 7.53957E+13  1.62969E-05
 7.53538E+13  1.62794E-05
 7.53120E+13  1.62619E-05
 7.52702E+13  1.62445E-05
 7.52284E+13  1.62270E-05
 7.51866E+13  1.62096E-05
 7.51448E+13  1.61922E-05
 7.51031E+13  1.61749E-05
 7.50614E+13  1.61575E-05
 7.50197E+13  1.61402E-05
 7.49780E+13  1.61228E-05
 7.49364E+13  1.61055E-05
 7.48947E+13  1.60883E-05
 7.48532E+13  1.60710E-05
 7.48116E+13  1.60537E-05
 7.47700E+13  1.60365E-05
 7.47285E+13  1.60193E-05
 7.46870E+13  1.60021E-05
 7.46455E+13  1.59849E-05
 7.46041E+13  1.59678E-05
 7.45626E+13  1.59507E-05
 7.45212E+13  1.59335E-05
 7.44798E+13  1.59164E-05
 7.44385E+13  1.58994E-05
 7.43971E+13  1.58823E-05
 7.43558E+13  1.58653E-05
 7.43145E+13  1.58482E-05
 7.42732E+13  1.58312E-05
 7.42320E+13  1.58142E-05
 7.41907E+13  1.57973E-05
 7.41495E+13  1.57712E-05
 7.41084E+13  1.57635E-05
 7.40672E+13  1.57978E-05
 7.40261E+13  1.65012E-05
 7.39849E+13  2.08608E-05
 7.39439E+13  1.56884E-05
 7.39028E+13  1.56792E-05
 7.38617E+13  1.56624E-05
 7.38207E+13  1.56456E-05
 7.37797E+13  1.56288E-05
 7.37387E+13  1.56121E-05
 7.36978E+13  1.55953E-05
 7.36569E+13  1.55786E-05
 7.36159E+13  1.55619E-05
 7.35751E+13  1.55452E-05
 7.35342E+13  1.55286E-05
 7.34934E+13  1.55119E-05
 7.34525E+13  1.54953E-05
 7.34117E+13  1.54787E-05
 7.33710E+13  1.54621E-05
 7.33302E+13  1.54455E-05
 7.32895E+13  1.54290E-05
 7.32488E+13  1.54124E-05
 7.32081E+13  1.53959E-05
 7.31674E+13  1.53794E-05
 7.31268E+13  1.53629E-05
 7.30862E+13  1.53464E-05
 7.30456E+13  1.53300E-05
 7.30050E+13  1.53135E-05
 7.29645E+13  1.52971E-05
 7.29240E+13  1.52807E-05
 7.28835E+13  1.52643E-05
 7.28430E+13  1.52480E-05
 7.28025E+13  1.52316E-05
 7.27621E+13  1.52153E-05
 7.27217E+13  1.52004E-05
 7.26813E+13  1.52087E-05
 7.26409E+13  1.51666E-05
 7.26006E+13  1.51503E-05
 7.25603E+13  1.51341E-05
 7.25200E+13  1.51179E-05
 7.24797E+13  1.51016E-05
 7.24394E+13  1.50854E-05
 7.23992E+13  1.50692E-05
 7.23590E+13  1.50531E-05
 7.23188E+13  1.50369E-05
 7.22786E+13  1.50208E-05
 7.22385E+13  1.50047E-05
 7.21984E+13  1.49886E-05
 7.21583E+13  1.49725E-05
 7.21182E+13  1.49564E-05
 7.20781E+13  1.49404E-05
 7.20381E+13  1.49244E-05
 7.19981E+13  1.49084E-05
 7.19581E+13  1.48924E-05
 7.19181E+13  1.48764E-05
 7.18782E+13  1.48604E-05
 7.18383E+13  1.48445E-05
 7.17984E+13  1.48286E-05
 7.17585E+13  1.48126E-05
 7.17186E+13  1.47968E-05
 7.16788E+13  1.47809E-05
 7.16390E+13  1.47650E-05
 7.15992E+13  1.47492E-05
 7.15594E+13  1.47334E-05
 7.15197E+13  1.47176E-05
 7.14800E+13  1.47018E-05
 7.14403E+13  1.46860E-05
 7.14006E+13  1.46702E-05
 7.13609E+13  1.46545E-05
 7.13213E+13  1.46388E-05
 7.12817E+13  1.46231E-05
 7.12421E+13  1.46074E-05
 7.12025E+13  1.45917E-05
 7.11630E+13  1.45761E-05
 7.11235E+13  1.45604E-05
 7.10840E+13  1.48399E-05
 7.10445E+13  1.45896E-05
 7.10050E+13  1.45132E-05
 7.09656E+13  1.44977E-05
 7.09262E+13  1.44821E-05
 7.08868E+13  1.44666E-05
 7.08474E+13  1.44511E-05
 7.08081E+13  1.44356E-05
 7.07687E+13  1.44202E-05
 7.07294E+13  1.44047E-05
 7.06902E+13  1.43893E-05
 7.06509E+13  1.43739E-05
 7.06117E+13  1.43585E-05
 7.05724E+13  1.43431E-05
 7.05332E+13  1.43277E-05
 7.04941E+13  1.43124E-05
 7.04549E+13  1.42970E-05
 7.04158E+13  1.42817E-05
 7.03767E+13  1.42664E-05
 7.03376E+13  1.42511E-05
 7.02985E+13  1.42358E-05
 7.02595E+13  1.42206E-05
 7.02205E+13  1.42053E-05
 7.01815E+13  1.41901E-05
 7.01425E+13  1.41749E-05
 7.01035E+13  1.41597E-05
 7.00646E+13  1.41446E-05
 7.00257E+13  1.41294E-05
 6.99868E+13  1.41143E-05
 6.99479E+13  1.40991E-05
 6.99091E+13  1.40840E-05
 6.98702E+13  1.40689E-05
 6.98314E+13  1.40539E-05
 6.97926E+13  1.40258E-05
 6.97539E+13  1.40239E-05
 6.97151E+13  1.40088E-05
 6.96764E+13  1.39938E-05
 6.96377E+13  1.39788E-05
 6.95990E+13  1.39638E-05
 6.95604E+13  1.39488E-05
 6.95218E+13  1.39338E-05
 6.94831E+13  1.39189E-05
 6.94446E+13  1.39040E-05
 6.94060E+13  1.38891E-05
 6.93674E+13  1.38742E-05
 6.93289E+13  1.38593E-05
 6.92904E+13  1.38444E-05
 6.92519E+13  1.38296E-05
 6.92135E+13  1.38147E-05
 6.91750E+13  1.37999E-05
 6.91366E+13  1.37851E-05
 6.90982E+13  1.37703E-05
 6.90598E+13  1.37555E-05
 6.90215E+13  1.37408E-05
 6.89831E+13  1.37260E-05
 6.89448E+13  1.37113E-05
 6.89065E+13  1.36966E-05
 6.88683E+13  1.36819E-05
 6.88300E+13  1.36672E-05
 6.87918E+13  1.36526E-05
 6.87536E+13  1.36379E-05
 6.87154E+13  1.36233E-05
 6.86772E+13  1.36087E-05
 6.86391E+13  1.35941E-05
 6.86010E+13  1.35795E-05
 6.85629E+13  1.35649E-05
 6.85248E+13  1.35504E-05
 6.84867E+13  1.35358E-05
 6.84487E+13  1.35213E-05
 6.84107E+13  1.35068E-05
 6.83727E+13  1.34923E-05
 6.83347E+13  1.34779E-05
 6.82967E+13  1.34634E-05
 6.82588E+13  1.34490E-05
 6.82209E+13  1.34346E-05
 6.81830E+13  1.34202E-05
 6.81451E+13  1.34058E-05
 6.81073E+13  1.33914E-05
 6.80695E+13  1.33770E-05
 6.80317E+13  1.33627E-05
 6.79939E+13  1.33483E-05
 6.79561E+13  1.33340E-05
 6.79184E+13  1.33197E-05
 6.78807E+13  1.33055E-05
 6.78430E+13  1.32912E-05
 6.78053E+13  1.32769E-05
 6.77676E+13  1.32627E-05
 6.77300E+13  1.32485E-05
 6.76924E+13  1.32343E-05
 6.76548E+13  1.32201E-05
 6.76172E+13  1.32059E-05
 6.75796E+13  1.31917E-05
 6.75421E+13  1.31776E-05
 6.75046E+13  1.31635E-05
 6.74671E+13  1.31493E-05
 6.74296E+13  1.31352E-05
 6.73922E+13  1.31212E-05
 6.73547E+13  1.31071E-05
 6.73173E+13  1.30930E-05
 6.72799E+13  1.30790E-05
 6.72426E+13  1.30650E-05
 6.72052E+13  1.30510E-05
 6.71679E+13  1.30370E-05
 6.71306E+13  1.30225E-05
 6.70933E+13  1.30076E-05
 6.70561E+13  1.29934E-05
 6.70188E+13  1.29795E-05
 6.69816E+13  1.29655E-05
 6.69444E+13  1.29516E-05
 6.69072E+13  1.29377E-05
 6.68700E+13  1.29238E-05
 6.68329E+13  1.29099E-05
 6.67958E+13  1.28961E-05
 6.67587E+13  1.28822E-05
 6.67216E+13  1.28684E-05
 6.66846E+13  1.28546E-05
 6.66475E+13  1.28408E-05
 6.66105E+13  1.28263E-05
 6.65735E+13  1.28134E-05
 6.65365E+13  1.27997E-05
 6.64996E+13  1.27860E-05
 6.64626E+13  1.27722E-05
 6.64257E+13  1.27585E-05
 6.63888E+13  1.27448E-05
 6.63520E+13  1.27311E-05
 6.63151E+13  1.27174E-05
 6.62783E+13  1.27037E-05
 6.62415E+13  1.26901E-05
 6.62047E+13  1.26764E-05
 6.61679E+13  1.26628E-05
 6.61312E+13  1.26492E-05
 6.60944E+13  1.26356E-05
 6.60577E+13  1.26220E-05
 6.60210E+13  1.26084E-05
 6.59844E+13  1.25949E-05
 6.59477E+13  1.25813E-05
 6.59111E+13  1.25678E-05
 6.58745E+13  1.25543E-05
 6.58379E+13  1.25408E-05
 6.58013E+13  1.25273E-05
 6.57648E+13  1.25138E-05
 6.57283E+13  1.25004E-05
 6.56918E+13  1.24869E-05
 6.56553E+13  1.24735E-05
 6.56188E+13  1.24601E-05
 6.55824E+13  1.24467E-05
 6.55459E+13  1.24334E-05
 6.55095E+13  1.24201E-05
 6.54732E+13  1.24068E-05
 6.54368E+13  1.23935E-05
 6.54004E+13  1.23802E-05
 6.53641E+13  1.23670E-05
 6.53278E+13  1.23537E-05
 6.52915E+13  1.23405E-05
 6.52553E+13  1.23273E-05
 6.52190E+13  1.23141E-05
 6.51828E+13  1.23009E-05
 6.51466E+13  1.22877E-05
 6.51104E+13  1.22746E-05
 6.50743E+13  1.22614E-05
 6.50381E+13  1.22483E-05
 6.50020E+13  1.22352E-05
 6.49659E+13  1.22221E-05
 6.49298E+13  1.22090E-05
 6.48938E+13  1.21959E-05
 6.48577E+13  1.21829E-05
 6.48217E+13  1.21698E-05
 6.47857E+13  1.21568E-05
 6.47497E+13  1.21438E-05
 6.47137E+13  1.21308E-05
 6.46778E+13  1.21178E-05
 6.46419E+13  1.21048E-05
 6.46060E+13  1.20917E-05
 6.45701E+13  1.20784E-05
 6.45342E+13  1.20655E-05
 6.44984E+13  1.20525E-05
 6.44626E+13  1.21434E-05
 6.44268E+13  1.32975E-05
 6.43910E+13  1.20332E-05
 6.43552E+13  1.20015E-05
 6.43195E+13  1.19886E-05
 6.42838E+13  1.19757E-05
 6.42481E+13  1.19629E-05
 6.42124E+13  1.19500E-05
 6.41767E+13  1.19372E-05
 6.41411E+13  1.19244E-05
 6.41054E+13  1.19116E-05
 6.40698E+13  1.18988E-05
 6.40342E+13  1.18860E-05
 6.39987E+13  1.18732E-05
 6.39631E+13  1.18605E-05
 6.39276E+13  1.18478E-05
 6.38921E+13  1.18350E-05
 6.38566E+13  1.18223E-05
 6.38212E+13  1.18096E-05
 6.37857E+13  1.17970E-05
 6.37503E+13  1.17843E-05
 6.37149E+13  1.17717E-05
 6.36795E+13  1.17590E-05
 6.36441E+13  1.17464E-05
 6.36088E+13  1.17338E-05
 6.35734E+13  1.17212E-05
 6.35381E+13  1.17086E-05
 6.35029E+13  1.16960E-05
 6.34676E+13  1.16835E-05
 6.34323E+13  1.16709E-05
 6.33971E+13  1.16584E-05
 6.33619E+13  1.16459E-05
 6.33267E+13  1.16334E-05
 6.32915E+13  1.16209E-05
 6.32564E+13  1.16084E-05
 6.32212E+13  1.15960E-05
 6.31861E+13  1.15835E-05
 6.31510E+13  1.15711E-05
 6.31160E+13  1.15587E-05
 6.30809E+13  1.15462E-05
 6.30459E+13  1.15338E-05
 6.30109E+13  1.15215E-05
 6.29759E+13  1.15091E-05
 6.29409E+13  1.30729E-05
 6.29059E+13  1.14842E-05
 6.28710E+13  1.14719E-05
 6.28361E+13  1.14595E-05
 6.28012E+13  1.14473E-05
 6.27663E+13  1.14350E-05
 6.27314E+13  1.14227E-05
 6.26966E+13  1.14105E-05
 6.26618E+13  1.13982E-05
 6.26270E+13  1.13860E-05
 6.25922E+13  1.13738E-05
 6.25574E+13  1.13616E-05
 6.25227E+13  1.13494E-05
 6.24880E+13  1.13372E-05
 6.24532E+13  1.13251E-05
 6.24186E+13  1.13129E-05
 6.23839E+13  1.13008E-05
 6.23492E+13  1.12887E-05
 6.23146E+13  1.12766E-05
 6.22800E+13  1.12645E-05
 6.22454E+13  1.12524E-05
 6.22108E+13  1.12403E-05
 6.21763E+13  1.12283E-05
 6.21418E+13  1.12162E-05
