 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.84583E+16  6.00029E-19
 1.84481E+16  6.12221E-19
 1.84378E+16  6.24641E-19
 1.84276E+16  6.37309E-19
 1.84174E+16  6.50221E-19
 1.84071E+16  6.63387E-19
 1.83969E+16  6.76815E-19
 1.83867E+16  6.90502E-19
 1.83765E+16  7.04464E-19
 1.83663E+16  7.18696E-19
 1.83561E+16  7.33198E-19
 1.83459E+16  7.48012E-19
 1.83357E+16  7.63085E-19
 1.83255E+16  7.78481E-19
 1.83153E+16  7.94169E-19
 1.83052E+16  8.10149E-19
 1.82950E+16  8.26466E-19
 1.82848E+16  8.43078E-19
 1.82747E+16  8.60046E-19
 1.82645E+16  8.77310E-19
 1.82544E+16  8.94941E-19
 1.82442E+16  9.12887E-19
 1.82341E+16  9.31216E-19
 1.82240E+16  9.49875E-19
 1.82139E+16  9.68928E-19
 1.82037E+16  9.88318E-19
 1.81936E+16  1.00811E-18
 1.81835E+16  1.02827E-18
 1.81734E+16  1.04886E-18
 1.81633E+16  1.06979E-18
 1.81532E+16  1.09118E-18
 1.81432E+16  1.11294E-18
 1.81331E+16  1.13511E-18
 1.81230E+16  1.15776E-18
 1.81129E+16  1.18086E-18
 1.81029E+16  1.20437E-18
 1.80928E+16  1.22834E-18
 1.80828E+16  1.25280E-18
 1.80727E+16  1.27770E-18
 1.80627E+16  1.30307E-18
 1.80527E+16  1.32894E-18
 1.80426E+16  1.35535E-18
 1.80326E+16  1.38220E-18
 1.80226E+16  1.40959E-18
 1.80126E+16  1.43753E-18
 1.80026E+16  1.46604E-18
 1.79926E+16  1.49504E-18
 1.79826E+16  1.52461E-18
 1.79726E+16  1.55476E-18
 1.79626E+16  1.58554E-18
 1.79527E+16  1.61683E-18
 1.79427E+16  1.64874E-18
 1.79327E+16  1.68127E-18
 1.79228E+16  1.71447E-18
 1.79128E+16  1.74823E-18
 1.79029E+16  1.78264E-18
 1.78929E+16  1.81774E-18
 1.78830E+16  1.85355E-18
 1.78730E+16  1.88996E-18
 1.78631E+16  1.92708E-18
 1.78532E+16  1.96493E-18
 1.78433E+16  2.00352E-18
 1.78334E+16  2.04286E-18
 1.78235E+16  2.08288E-18
 1.78136E+16  2.12371E-18
 1.78037E+16  2.16533E-18
 1.77938E+16  2.20777E-18
 1.77839E+16  2.25092E-18
 1.77740E+16  2.29495E-18
 1.77642E+16  2.33983E-18
 1.77543E+16  2.38559E-18
 1.77444E+16  2.43211E-18
 1.77346E+16  2.47957E-18
 1.77247E+16  2.52796E-18
 1.77149E+16  2.57729E-18
 1.77050E+16  2.62743E-18
 1.76952E+16  2.67859E-18
 1.76854E+16  2.73074E-18
 1.76756E+16  2.78391E-18
 1.76657E+16  2.83799E-18
 1.76559E+16  2.89307E-18
 1.76461E+16  2.94930E-18
 1.76363E+16  3.00658E-18
 1.76265E+16  3.06490E-18
 1.76167E+16  3.12425E-18
 1.76070E+16  3.18482E-18
 1.75972E+16  3.24649E-18
 1.75874E+16  3.30935E-18
 1.75776E+16  3.37331E-18
 1.75679E+16  3.43855E-18
 1.75581E+16  3.50499E-18
 1.75484E+16  3.57272E-18
 1.75386E+16  3.64169E-18
 1.75289E+16  3.71189E-18
 1.75191E+16  3.78346E-18
 1.75094E+16  3.85638E-18
 1.74997E+16  3.93065E-18
 1.74900E+16  4.00626E-18
 1.74803E+16  4.08339E-18
 1.74705E+16  4.16189E-18
 1.74608E+16  4.24189E-18
 1.74511E+16  4.32325E-18
 1.74414E+16  4.40627E-18
 1.74318E+16  4.49083E-18
 1.74221E+16  4.57699E-18
 1.74124E+16  4.66461E-18
 1.74027E+16  4.75398E-18
 1.73931E+16  4.84499E-18
 1.73834E+16  4.93769E-18
 1.73738E+16  5.03204E-18
 1.73641E+16  5.12831E-18
 1.73545E+16  5.22628E-18
 1.73448E+16  5.32607E-18
 1.73352E+16  5.42767E-18
 1.73256E+16  5.53115E-18
 1.73159E+16  5.63650E-18
 1.73063E+16  5.74396E-18
 1.72967E+16  5.85335E-18
 1.72871E+16  5.96472E-18
 1.72775E+16  6.07807E-18
 1.72679E+16  6.19370E-18
 1.72583E+16  6.31137E-18
 1.72487E+16  6.43112E-18
 1.72391E+16  6.55325E-18
 1.72296E+16  6.67753E-18
 1.72200E+16  6.80396E-18
 1.72104E+16  6.93294E-18
 1.72009E+16  7.06424E-18
 1.71913E+16  7.19795E-18
 1.71818E+16  7.33408E-18
 1.71722E+16  7.47274E-18
 1.71627E+16  7.61391E-18
 1.71532E+16  7.75769E-18
 1.71436E+16  7.90411E-18
 1.71341E+16  8.05319E-18
 1.71246E+16  8.20500E-18
 1.71151E+16  8.35957E-18
 1.71056E+16  8.51699E-18
 1.70961E+16  8.67734E-18
 1.70866E+16  8.84057E-18
 1.70771E+16  9.00676E-18
 1.70676E+16  9.17601E-18
 1.70581E+16  9.34834E-18
 1.70487E+16  9.52377E-18
 1.70392E+16  9.70244E-18
 1.70297E+16  9.88437E-18
 1.70203E+16  1.00694E-17
 1.70108E+16  1.02584E-17
 1.70014E+16  1.04500E-17
 1.69919E+16  1.06458E-17
 1.69825E+16  1.08448E-17
 1.69731E+16  1.10475E-17
 1.69636E+16  1.12537E-17
 1.69542E+16  1.14638E-17
 1.69448E+16  1.16775E-17
 1.69354E+16  1.18956E-17
 1.69260E+16  1.21171E-17
 1.69166E+16  1.23425E-17
 1.69072E+16  1.25724E-17
 1.68978E+16  1.28062E-17
 1.68884E+16  1.30445E-17
 1.68790E+16  1.32870E-17
 1.68697E+16  1.35342E-17
 1.68603E+16  1.37850E-17
 1.68509E+16  1.40409E-17
 1.68416E+16  1.43013E-17
 1.68322E+16  1.45662E-17
 1.68229E+16  1.48363E-17
 1.68135E+16  1.51110E-17
 1.68042E+16  1.53911E-17
 1.67948E+16  1.56753E-17
 1.67855E+16  1.59651E-17
 1.67762E+16  1.62602E-17
 1.67669E+16  1.65610E-17
 1.67576E+16  1.68661E-17
 1.67483E+16  1.71772E-17
 1.67390E+16  1.74944E-17
 1.67297E+16  1.78163E-17
 1.67204E+16  1.81447E-17
 1.67111E+16  1.84785E-17
 1.67018E+16  1.88186E-17
 1.66925E+16  1.91646E-17
 1.66833E+16  1.95167E-17
 1.66740E+16  1.98753E-17
 1.66647E+16  2.02398E-17
 1.66555E+16  2.06113E-17
 1.66462E+16  2.09892E-17
 1.66370E+16  2.13739E-17
 1.66277E+16  2.17657E-17
 1.66185E+16  2.21638E-17
 1.66093E+16  2.25695E-17
 1.66000E+16  2.29823E-17
 1.65908E+16  2.34022E-17
 1.65816E+16  2.38298E-17
 1.65724E+16  2.42649E-17
 1.65632E+16  2.47075E-17
 1.65540E+16  2.51581E-17
 1.65448E+16  2.56167E-17
 1.65356E+16  2.60833E-17
 1.65264E+16  2.65584E-17
 1.65173E+16  2.70415E-17
 1.65081E+16  2.75334E-17
 1.64989E+16  2.80340E-17
 1.64897E+16  2.85425E-17
 1.64806E+16  2.90612E-17
 1.64714E+16  2.95885E-17
 1.64623E+16  3.01252E-17
 1.64531E+16  3.06715E-17
 1.64440E+16  3.12275E-17
 1.64349E+16  3.17931E-17
 1.64257E+16  3.23683E-17
 1.64166E+16  3.29538E-17
 1.64075E+16  3.35496E-17
 1.63984E+16  3.41558E-17
 1.63893E+16  3.47728E-17
 1.63802E+16  3.54007E-17
 1.63711E+16  3.60394E-17
 1.63620E+16  3.66892E-17
 1.63529E+16  3.73504E-17
 1.63438E+16  3.80234E-17
 1.63347E+16  3.87080E-17
 1.63257E+16  3.94042E-17
 1.63166E+16  4.01126E-17
 1.63075E+16  4.08336E-17
 1.62985E+16  4.15670E-17
 1.62894E+16  4.23133E-17
 1.62804E+16  4.30729E-17
 1.62713E+16  4.38455E-17
 1.62623E+16  4.46314E-17
 1.62533E+16  4.54307E-17
 1.62442E+16  4.62439E-17
 1.62352E+16  4.70715E-17
 1.62262E+16  4.79137E-17
 1.62172E+16  4.87703E-17
 1.62082E+16  4.96420E-17
 1.61992E+16  5.05284E-17
 1.61902E+16  5.14299E-17
 1.61812E+16  5.23472E-17
 1.61722E+16  5.32804E-17
 1.61632E+16  5.42300E-17
 1.61543E+16  5.51960E-17
 1.61453E+16  5.61788E-17
 1.61363E+16  5.71782E-17
 1.61274E+16  5.81945E-17
 1.61184E+16  5.92286E-17
 1.61094E+16  6.02805E-17
 1.61005E+16  6.13509E-17
 1.60916E+16  6.24395E-17
 1.60826E+16  6.35471E-17
 1.60737E+16  6.46733E-17
 1.60648E+16  6.58191E-17
 1.60558E+16  6.69844E-17
 1.60469E+16  6.81694E-17
 1.60380E+16  6.93747E-17
 1.60291E+16  7.06009E-17
 1.60202E+16  7.18483E-17
 1.60113E+16  7.31172E-17
 1.60024E+16  7.44076E-17
 1.59935E+16  7.57200E-17
 1.59846E+16  7.70549E-17
 1.59758E+16  7.84125E-17
 1.59669E+16  7.97935E-17
 1.59580E+16  8.11983E-17
 1.59492E+16  8.26264E-17
 1.59403E+16  8.40789E-17
 1.59314E+16  8.55555E-17
 1.59226E+16  8.70567E-17
 1.59137E+16  8.85851E-17
 1.59049E+16  9.01396E-17
 1.58961E+16  9.17213E-17
 1.58872E+16  9.33291E-17
 1.58784E+16  9.49633E-17
 1.58696E+16  9.66260E-17
 1.58608E+16  9.83162E-17
 1.58520E+16  1.00036E-16
 1.58432E+16  1.01784E-16
 1.58344E+16  1.03562E-16
 1.58256E+16  1.05372E-16
 1.58168E+16  1.07210E-16
 1.58080E+16  1.09079E-16
 1.57992E+16  1.10979E-16
 1.57905E+16  1.12914E-16
 1.57817E+16  1.14880E-16
 1.57729E+16  1.16880E-16
 1.57642E+16  1.18914E-16
 1.57554E+16  1.20982E-16
 1.57467E+16  1.23083E-16
 1.57379E+16  1.25221E-16
 1.57292E+16  1.27394E-16
 1.57204E+16  1.29604E-16
 1.57117E+16  1.31850E-16
 1.57030E+16  1.34135E-16
 1.56943E+16  1.36458E-16
 1.56855E+16  1.38820E-16
 1.56768E+16  1.41222E-16
 1.56681E+16  1.43665E-16
 1.56594E+16  1.46149E-16
 1.56507E+16  1.48671E-16
 1.56420E+16  1.51238E-16
 1.56333E+16  1.53848E-16
 1.56247E+16  1.56502E-16
 1.56160E+16  1.59200E-16
 1.56073E+16  1.61943E-16
 1.55986E+16  1.64733E-16
 1.55900E+16  1.67568E-16
 1.55813E+16  1.70449E-16
 1.55727E+16  1.73379E-16
 1.55640E+16  1.76357E-16
 1.55554E+16  1.79388E-16
 1.55467E+16  1.82466E-16
 1.55381E+16  1.85597E-16
 1.55295E+16  1.88779E-16
 1.55208E+16  1.92014E-16
 1.55122E+16  1.95301E-16
 1.55036E+16  1.98645E-16
 1.54950E+16  2.02042E-16
 1.54864E+16  2.05499E-16
 1.54778E+16  2.09012E-16
 1.54692E+16  2.12584E-16
 1.54606E+16  2.16210E-16
 1.54520E+16  2.19900E-16
 1.54434E+16  2.23650E-16
 1.54349E+16  2.27462E-16
 1.54263E+16  2.31339E-16
 1.54177E+16  2.35278E-16
 1.54091E+16  2.39282E-16
 1.54006E+16  2.43351E-16
 1.53920E+16  2.47486E-16
 1.53835E+16  2.51693E-16
 1.53749E+16  2.55966E-16
 1.53664E+16  2.60313E-16
 1.53579E+16  2.64731E-16
 1.53493E+16  2.69219E-16
 1.53408E+16  2.73790E-16
 1.53323E+16  2.78430E-16
 1.53238E+16  2.83143E-16
 1.53153E+16  2.87932E-16
 1.53068E+16  2.92798E-16
 1.52983E+16  2.97742E-16
 1.52898E+16  3.02778E-16
 1.52813E+16  3.07888E-16
 1.52728E+16  3.13087E-16
 1.52643E+16  3.18369E-16
 1.52558E+16  3.23733E-16
 1.52474E+16  3.29187E-16
 1.52389E+16  3.34729E-16
 1.52304E+16  3.40363E-16
 1.52220E+16  3.46088E-16
 1.52135E+16  3.51908E-16
 1.52051E+16  3.57821E-16
 1.51966E+16  3.63832E-16
 1.51882E+16  3.69937E-16
 1.51797E+16  3.76140E-16
 1.51713E+16  3.82448E-16
 1.51629E+16  3.88859E-16
 1.51545E+16  3.95373E-16
 1.51460E+16  4.01994E-16
 1.51376E+16  4.08720E-16
 1.51292E+16  4.15552E-16
 1.51208E+16  4.22498E-16
 1.51124E+16  4.29554E-16
 1.51040E+16  4.36728E-16
 1.50956E+16  4.44019E-16
 1.50873E+16  4.51426E-16
 1.50789E+16  4.58952E-16
 1.50705E+16  4.66565E-16
 1.50621E+16  4.74366E-16
 1.50538E+16  4.82262E-16
 1.50454E+16  4.90286E-16
 1.50370E+16  4.98430E-16
 1.50287E+16  5.06697E-16
 1.50204E+16  5.15135E-16
 1.50120E+16  5.23687E-16
 1.50037E+16  5.32373E-16
 1.49953E+16  5.41203E-16
 1.49870E+16  5.50174E-16
 1.49787E+16  5.59291E-16
 1.49704E+16  5.68550E-16
 1.49621E+16  5.77955E-16
 1.49537E+16  5.87514E-16
 1.49454E+16  5.97169E-16
 1.49371E+16  6.07093E-16
 1.49288E+16  6.17121E-16
 1.49205E+16  6.27309E-16
 1.49123E+16  6.37659E-16
 1.49040E+16  6.48166E-16
 1.48957E+16  6.58844E-16
 1.48874E+16  6.69688E-16
 1.48792E+16  6.80712E-16
 1.48709E+16  6.91915E-16
 1.48626E+16  7.03302E-16
 1.48544E+16  7.14863E-16
 1.48461E+16  7.26609E-16
 1.48379E+16  7.38534E-16
 1.48296E+16  7.50658E-16
 1.48214E+16  7.62970E-16
 1.48132E+16  7.75475E-16
 1.48050E+16  7.88179E-16
 1.47967E+16  8.01082E-16
 1.47885E+16  8.14195E-16
 1.47803E+16  8.27513E-16
 1.47721E+16  8.40932E-16
 1.47639E+16  8.54788E-16
 1.47557E+16  8.68754E-16
 1.47475E+16  8.82934E-16
 1.47393E+16  8.97334E-16
 1.47311E+16  9.11964E-16
 1.47229E+16  9.26828E-16
 1.47148E+16  9.41928E-16
 1.47066E+16  9.57268E-16
 1.46984E+16  9.72850E-16
 1.46902E+16  9.88669E-16
 1.46821E+16  1.00473E-15
 1.46739E+16  1.02106E-15
 1.46658E+16  1.03764E-15
 1.46576E+16  1.05448E-15
 1.46495E+16  1.07159E-15
 1.46414E+16  1.08896E-15
 1.46332E+16  1.10661E-15
 1.46251E+16  1.12454E-15
 1.46170E+16  1.14274E-15
 1.46089E+16  1.16122E-15
 1.46007E+16  1.18001E-15
 1.45926E+16  1.19909E-15
 1.45845E+16  1.21846E-15
 1.45764E+16  1.23813E-15
 1.45683E+16  1.25810E-15
 1.45602E+16  1.27839E-15
 1.45522E+16  1.29900E-15
 1.45441E+16  1.31994E-15
 1.45360E+16  1.34120E-15
 1.45279E+16  1.36278E-15
 1.45199E+16  1.38444E-15
 1.45118E+16  1.40699E-15
 1.45037E+16  1.42960E-15
 1.44957E+16  1.45254E-15
 1.44876E+16  1.47586E-15
 1.44796E+16  1.49954E-15
 1.44715E+16  1.52359E-15
 1.44635E+16  1.54800E-15
 1.44555E+16  1.57282E-15
 1.44474E+16  1.59801E-15
 1.44394E+16  1.62358E-15
 1.44314E+16  1.64955E-15
 1.44234E+16  1.67591E-15
 1.44154E+16  1.70268E-15
 1.44074E+16  1.72988E-15
 1.43994E+16  1.75748E-15
 1.43914E+16  1.78554E-15
 1.43834E+16  1.81402E-15
 1.43754E+16  1.84292E-15
 1.43674E+16  1.87227E-15
 1.43594E+16  1.90207E-15
 1.43514E+16  1.93235E-15
 1.43435E+16  1.96308E-15
 1.43355E+16  1.99430E-15
 1.43275E+16  2.02598E-15
 1.43196E+16  2.05815E-15
 1.43116E+16  2.09081E-15
 1.43037E+16  2.12397E-15
 1.42957E+16  2.15764E-15
 1.42878E+16  2.19184E-15
 1.42799E+16  2.22658E-15
 1.42719E+16  2.26182E-15
 1.42640E+16  2.29759E-15
 1.42561E+16  2.33393E-15
 1.42482E+16  2.37081E-15
 1.42403E+16  2.40827E-15
 1.42323E+16  2.44630E-15
 1.42244E+16  2.48491E-15
 1.42165E+16  2.52411E-15
 1.42086E+16  2.56390E-15
 1.42008E+16  2.60430E-15
 1.41929E+16  2.64531E-15
 1.41850E+16  2.68693E-15
 1.41771E+16  2.72920E-15
 1.41692E+16  2.77212E-15
 1.41614E+16  2.81570E-15
 1.41535E+16  2.85994E-15
 1.41456E+16  2.90484E-15
 1.41378E+16  2.95041E-15
 1.41299E+16  2.99669E-15
 1.41221E+16  3.04370E-15
 1.41142E+16  3.09069E-15
 1.41064E+16  3.13975E-15
 1.40986E+16  3.18889E-15
 1.40907E+16  3.23878E-15
 1.40829E+16  3.28941E-15
 1.40751E+16  3.34083E-15
 1.40673E+16  3.39302E-15
 1.40595E+16  3.44599E-15
 1.40516E+16  3.49974E-15
 1.40438E+16  3.55431E-15
 1.40360E+16  3.60971E-15
 1.40282E+16  3.66595E-15
 1.40205E+16  3.72304E-15
 1.40127E+16  3.78099E-15
 1.40049E+16  3.83982E-15
 1.39971E+16  3.89945E-15
 1.39893E+16  3.96008E-15
 1.39816E+16  4.02158E-15
 1.39738E+16  4.08401E-15
 1.39660E+16  4.14738E-15
 1.39583E+16  4.21170E-15
 1.39505E+16  4.27700E-15
 1.39428E+16  4.34323E-15
 1.39350E+16  4.41046E-15
 1.39273E+16  4.47872E-15
 1.39196E+16  4.54800E-15
 1.39118E+16  4.61830E-15
 1.39041E+16  4.68967E-15
 1.38964E+16  4.76212E-15
 1.38887E+16  4.83563E-15
 1.38810E+16  4.91024E-15
 1.38732E+16  4.98593E-15
 1.38655E+16  5.06277E-15
 1.38578E+16  5.14073E-15
 1.38501E+16  5.21988E-15
 1.38424E+16  5.30018E-15
 1.38348E+16  5.38169E-15
 1.38271E+16  5.46444E-15
 1.38194E+16  5.54842E-15
 1.38117E+16  5.63362E-15
 1.38041E+16  5.72010E-15
 1.37964E+16  5.80784E-15
 1.37887E+16  5.89688E-15
 1.37811E+16  5.98723E-15
 1.37734E+16  6.07893E-15
 1.37658E+16  6.17199E-15
 1.37581E+16  6.26641E-15
 1.37505E+16  6.36225E-15
 1.37428E+16  6.45955E-15
 1.37352E+16  6.55824E-15
 1.37276E+16  6.65835E-15
 1.37200E+16  6.75997E-15
 1.37123E+16  6.86306E-15
 1.37047E+16  6.96768E-15
 1.36971E+16  7.07387E-15
 1.36895E+16  7.18163E-15
 1.36819E+16  7.29106E-15
 1.36743E+16  7.40195E-15
 1.36667E+16  7.51448E-15
 1.36591E+16  7.62871E-15
 1.36515E+16  7.74459E-15
 1.36439E+16  7.86219E-15
 1.36364E+16  7.98146E-15
 1.36288E+16  8.10252E-15
 1.36212E+16  8.22534E-15
 1.36137E+16  8.35000E-15
 1.36061E+16  8.47649E-15
 1.35985E+16  8.60481E-15
 1.35910E+16  8.73500E-15
 1.35834E+16  8.86706E-15
 1.35759E+16  9.00105E-15
 1.35684E+16  9.13700E-15
 1.35608E+16  9.27500E-15
 1.35533E+16  9.41492E-15
 1.35458E+16  9.55696E-15
 1.35382E+16  9.70109E-15
 1.35307E+16  9.84725E-15
 1.35232E+16  9.99547E-15
 1.35157E+16  1.01459E-14
 1.35082E+16  1.02989E-14
 1.35007E+16  1.04535E-14
 1.34932E+16  1.06107E-14
 1.34857E+16  1.07700E-14
 1.34782E+16  1.09318E-14
 1.34707E+16  1.10959E-14
 1.34632E+16  1.12623E-14
 1.34558E+16  1.14265E-14
 1.34483E+16  1.16026E-14
 1.34408E+16  1.17761E-14
 1.34333E+16  1.19525E-14
 1.34259E+16  1.21311E-14
 1.34184E+16  1.23125E-14
 1.34110E+16  1.24964E-14
 1.34035E+16  1.26831E-14
 1.33961E+16  1.28725E-14
 1.33886E+16  1.30644E-14
 1.33812E+16  1.32595E-14
 1.33738E+16  1.34573E-14
 1.33663E+16  1.36577E-14
 1.33589E+16  1.38610E-14
 1.33515E+16  1.40673E-14
 1.33441E+16  1.42767E-14
 1.33367E+16  1.44890E-14
 1.33293E+16  1.47041E-14
 1.33219E+16  1.49225E-14
 1.33145E+16  1.51442E-14
 1.33071E+16  1.53689E-14
 1.32997E+16  1.55972E-14
 1.32923E+16  1.58281E-14
 1.32849E+16  1.60636E-14
 1.32775E+16  1.63040E-14
 1.32702E+16  1.65453E-14
 1.32628E+16  1.67901E-14
 1.32554E+16  1.70383E-14
 1.32481E+16  1.72902E-14
 1.32407E+16  1.75455E-14
 1.32333E+16  1.78044E-14
 1.32260E+16  1.80671E-14
 1.32187E+16  1.83336E-14
 1.32113E+16  1.86039E-14
 1.32040E+16  1.88780E-14
 1.31966E+16  1.91560E-14
 1.31893E+16  1.94380E-14
 1.31820E+16  1.97239E-14
 1.31747E+16  2.00139E-14
 1.31673E+16  2.03081E-14
 1.31600E+16  2.10859E-14
 1.31527E+16  1.91240E-13
 1.31454E+16  3.46556E-13
 1.31381E+16  2.40533E-13
 1.31308E+16  1.55978E-13
 1.31235E+16  9.38922E-14
 1.31162E+16  1.25609E-13
 1.31090E+16  8.85012E-14
 1.31017E+16  1.00826E-13
 1.30944E+16  1.11033E-13
 1.30871E+16  8.64789E-14
 1.30799E+16  9.74502E-14
 1.30726E+16  7.90809E-14
 1.30653E+16  9.59785E-14
 1.30581E+16  7.42556E-14
 1.30508E+16  8.74729E-14
 1.30436E+16  9.10478E-14
 1.30363E+16  7.53359E-14
 1.30291E+16  8.59671E-14
 1.30219E+16  9.65682E-14
 1.30146E+16  7.69049E-14
 1.30074E+16  7.76641E-14
 1.30002E+16  1.06808E-13
 1.29930E+16  8.92163E-14
 1.29857E+16  8.18810E-14
 1.29785E+16  8.18090E-14
 1.29713E+16  8.28397E-14
 1.29641E+16  8.50535E-14
 1.29569E+16  1.15944E-13
 1.29497E+16  9.37961E-14
 1.29425E+16  8.95754E-14
 1.29353E+16  9.00301E-14
 1.29281E+16  9.08071E-14
 1.29210E+16  9.17871E-14
 1.29138E+16  9.36305E-14
 1.29066E+16  9.52599E-14
 1.28995E+16  9.80726E-14
 1.28923E+16  1.18004E-13
 1.28851E+16  1.28124E-13
 1.28780E+16  1.02210E-13
 1.28708E+16  1.03636E-13
 1.28637E+16  1.05951E-13
 1.28565E+16  1.07014E-13
 1.28494E+16  1.08376E-13
 1.28422E+16  1.09318E-13
 1.28351E+16  1.10253E-13
 1.28280E+16  1.13344E-13
 1.28209E+16  1.14178E-13
 1.28137E+16  1.15546E-13
 1.28066E+16  1.17851E-13
 1.27995E+16  1.24944E-13
 1.27924E+16  1.57057E-13
 1.27853E+16  1.30630E-13
 1.27782E+16  1.24822E-13
 1.27711E+16  1.26695E-13
 1.27640E+16  1.28287E-13
 1.27569E+16  1.30318E-13
 1.27498E+16  1.32045E-13
 1.27428E+16  1.35197E-13
 1.27357E+16  1.39540E-13
 1.27286E+16  1.38717E-13
 1.27215E+16  1.41128E-13
 1.27145E+16  1.45783E-13
 1.27074E+16  1.45483E-13
 1.27003E+16  1.49452E-13
 1.26933E+16  1.56020E-13
 1.26862E+16  1.54576E-13
 1.26792E+16  1.55983E-13
 1.26722E+16  1.56885E-13
 1.26651E+16  1.58292E-13
 1.26581E+16  1.62224E-13
 1.26511E+16  1.63216E-13
 1.26440E+16  1.70527E-13
 1.26370E+16  1.97769E-13
 1.26300E+16  2.14889E-13
 1.26230E+16  1.79291E-13
 1.26160E+16  1.92120E-13
 1.26090E+16  1.79082E-13
 1.26020E+16  1.89657E-13
 1.25950E+16  1.91460E-13
 1.25880E+16  1.91438E-13
 1.25810E+16  1.89582E-13
 1.25740E+16  1.91348E-13
 1.25670E+16  1.94550E-13
 1.25600E+16  2.01991E-13
 1.25530E+16  1.99744E-13
 1.25461E+16  2.05195E-13
 1.25391E+16  2.15367E-13
 1.25321E+16  2.16058E-13
 1.25252E+16  2.18886E-13
 1.25182E+16  2.19926E-13
 1.25113E+16  2.20566E-13
 1.25043E+16  2.22359E-13
 1.24974E+16  2.26232E-13
 1.24904E+16  2.28312E-13
 1.24835E+16  2.32395E-13
 1.24766E+16  2.36541E-13
 1.24696E+16  2.42858E-13
 1.24627E+16  2.43897E-13
 1.24558E+16  2.47075E-13
 1.24489E+16  2.52629E-13
 1.24420E+16  2.48902E-13
 1.24350E+16  2.63625E-13
 1.24281E+16  3.12916E-13
 1.24212E+16  2.76929E-13
 1.24143E+16  2.96693E-13
 1.24074E+16  2.91010E-13
 1.24005E+16  2.74906E-13
 1.23937E+16  2.80360E-13
 1.23868E+16  2.84013E-13
 1.23799E+16  3.06462E-13
 1.23730E+16  3.01437E-13
 1.23661E+16  3.18137E-13
 1.23593E+16  3.26662E-13
 1.23524E+16  3.10798E-13
 1.23456E+16  3.15142E-13
 1.23387E+16  3.71939E-13
 1.23318E+16  3.68395E-13
 1.23250E+16  3.37638E-13
 1.23182E+16  3.33501E-13
 1.23113E+16  3.32596E-13
 1.23045E+16  3.45802E-13
 1.22976E+16  3.66725E-13
 1.22908E+16  3.50263E-13
 1.22840E+16  3.54149E-13
 1.22772E+16  3.60104E-13
 1.22703E+16  3.61906E-13
 1.22635E+16  3.75211E-13
 1.22567E+16  3.81521E-13
 1.22499E+16  3.84098E-13
 1.22431E+16  3.89830E-13
 1.22363E+16  3.90609E-13
 1.22295E+16  3.97769E-13
 1.22227E+16  4.14123E-13
 1.22159E+16  4.14180E-13
 1.22091E+16  4.18461E-13
 1.22024E+16  4.30109E-13
 1.21956E+16  4.50236E-13
 1.21888E+16  4.44900E-13
 1.21820E+16  5.85652E-13
 1.21753E+16  4.41457E-13
 1.21685E+16  5.39191E-13
 1.21618E+16  5.34307E-13
 1.21550E+16  4.76648E-13
 1.21483E+16  5.20502E-13
 1.21415E+16  4.88128E-13
 1.21348E+16  4.80854E-13
 1.21280E+16  4.87003E-13
 1.21213E+16  5.17274E-13
 1.21146E+16  5.03152E-13
 1.21078E+16  5.34285E-13
 1.21011E+16  5.33276E-13
 1.20944E+16  5.31499E-13
 1.20877E+16  5.42482E-13
 1.20809E+16  5.48441E-13
 1.20742E+16  5.51886E-13
 1.20675E+16  5.58693E-13
 1.20608E+16  5.57961E-13
 1.20541E+16  5.74802E-13
 1.20474E+16  5.85902E-13
 1.20407E+16  5.93701E-13
 1.20341E+16  6.33761E-13
 1.20274E+16  6.24316E-13
 1.20207E+16  6.61308E-13
 1.20140E+16  6.29095E-13
 1.20073E+16  6.30159E-13
 1.20007E+16  6.44113E-13
 1.19940E+16  5.20085E-13
 1.19873E+16  6.74125E-13
 1.19807E+16  6.77350E-13
 1.19740E+16  6.88329E-13
 1.19674E+16  7.05959E-13
 1.19607E+16  6.99347E-13
 1.19541E+16  6.99012E-13
 1.19475E+16  7.31756E-13
 1.19408E+16  7.44995E-13
 1.19342E+16  7.72570E-13
 1.19276E+16  7.79280E-13
 1.19209E+16  7.59513E-13
 1.19143E+16  7.79749E-13
 1.19077E+16  7.93591E-13
 1.19011E+16  8.21098E-13
 1.18945E+16  8.29530E-13
 1.18879E+16  8.13943E-13
 1.18813E+16  8.14594E-13
 1.18747E+16  8.30744E-13
 1.18681E+16  8.56431E-13
 1.18615E+16  8.86626E-13
 1.18549E+16  8.70113E-13
 1.18483E+16  8.78787E-13
 1.18417E+16  8.94422E-13
 1.18352E+16  9.00032E-13
 1.18286E+16  8.24182E-13
 1.18220E+16  9.29873E-13
 1.18154E+16  9.51338E-13
 1.18089E+16  9.61151E-13
 1.18023E+16  9.65809E-13
 1.17958E+16  9.83695E-13
 1.17892E+16  1.17399E-12
 1.17827E+16  1.33782E-12
 1.17761E+16  1.08868E-12
 1.17696E+16  1.24930E-12
 1.17630E+16  1.21830E-12
 1.17565E+16  1.08501E-12
 1.17500E+16  1.19676E-12
 1.17435E+16  1.08932E-12
 1.17369E+16  1.10487E-12
 1.17304E+16  1.10869E-12
 1.17239E+16  1.13017E-12
 1.17174E+16  9.95640E-13
