 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.40682E+15  2.55355E-03
 2.40548E+15  2.55141E-03
 2.40415E+15  2.55017E-03
 2.40281E+15  2.50890E-03
 2.40148E+15  2.51642E-03
 2.40014E+15  2.55617E-03
 2.39881E+15  2.53400E-03
 2.39748E+15  2.49817E-03
 2.39615E+15  2.55011E-03
 2.39482E+15  2.52397E-03
 2.39349E+15  2.48471E-03
 2.39216E+15  2.53119E-03
 2.39083E+15  2.47144E-03
 2.38950E+15  2.55037E-03
 2.38817E+15  2.54808E-03
 2.38685E+15  2.54217E-03
 2.38552E+15  2.54712E-03
 2.38420E+15  2.52017E-03
 2.38287E+15  2.52574E-03
 2.38155E+15  2.53823E-03
 2.38023E+15  2.53984E-03
 2.37890E+15  2.49176E-03
 2.37758E+15  2.47586E-03
 2.37626E+15  2.51341E-03
 2.37494E+15  2.54626E-03
 2.37362E+15  2.54159E-03
 2.37231E+15  2.54515E-03
 2.37099E+15  2.50055E-03
 2.36967E+15  2.54224E-03
 2.36835E+15  2.46685E-03
 2.36704E+15  2.50497E-03
 2.36572E+15  2.52796E-03
 2.36441E+15  2.53006E-03
 2.36310E+15  2.53879E-03
 2.36179E+15  2.53635E-03
 2.36047E+15  2.53285E-03
 2.35916E+15  2.49391E-03
 2.35785E+15  2.52689E-03
 2.35654E+15  2.47841E-03
 2.35523E+15  2.51242E-03
 2.35393E+15  2.51315E-03
 2.35262E+15  2.53595E-03
 2.35131E+15  2.53734E-03
 2.35001E+15  2.53428E-03
 2.34870E+15  2.51945E-03
 2.34740E+15  2.45074E-03
 2.34609E+15  2.53363E-03
 2.34479E+15  2.49169E-03
 2.34349E+15  2.50928E-03
 2.34219E+15  2.50484E-03
 2.34088E+15  2.50799E-03
 2.33958E+15  2.51119E-03
 2.33829E+15  2.49068E-03
 2.33699E+15  2.51731E-03
 2.33569E+15  2.51979E-03
 2.33439E+15  2.49140E-03
 2.33309E+15  2.52162E-03
 2.33180E+15  2.47547E-03
 2.33050E+15  2.50577E-03
 2.32921E+15  2.47912E-03
 2.32792E+15  2.50208E-03
 2.32662E+15  2.49734E-03
 2.32533E+15  2.52478E-03
 2.32404E+15  2.51991E-03
 2.32275E+15  2.52139E-03
 2.32146E+15  2.50919E-03
 2.32017E+15  2.52064E-03
 2.31888E+15  2.51481E-03
 2.31759E+15  2.49820E-03
 2.31631E+15  2.50939E-03
 2.31502E+15  2.50050E-03
 2.31373E+15  2.50541E-03
 2.31245E+15  2.49046E-03
 2.31116E+15  2.47976E-03
 2.30988E+15  2.49260E-03
 2.30860E+15  2.50765E-03
 2.30732E+15  2.51733E-03
 2.30603E+15  2.51240E-03
 2.30475E+15  2.48345E-03
 2.30347E+15  2.47924E-03
 2.30219E+15  2.50838E-03
 2.30091E+15  2.49024E-03
 2.29964E+15  2.46040E-03
 2.29836E+15  2.51269E-03
 2.29708E+15  2.49062E-03
 2.29581E+15  2.44403E-03
 2.29453E+15  2.47432E-03
 2.29326E+15  2.44259E-03
 2.29198E+15  2.50331E-03
 2.29071E+15  2.47429E-03
 2.28944E+15  2.49861E-03
 2.28817E+15  2.47544E-03
 2.28690E+15  2.47486E-03
 2.28563E+15  2.46831E-03
 2.28436E+15  2.49140E-03
 2.28309E+15  2.48767E-03
 2.28182E+15  2.50194E-03
 2.28055E+15  2.45044E-03
 2.27929E+15  2.49097E-03
 2.27802E+15  2.49632E-03
 2.27676E+15  2.49542E-03
 2.27549E+15  2.44966E-03
 2.27423E+15  2.38278E-03
 2.27296E+15  2.49552E-03
 2.27170E+15  2.49518E-03
 2.27044E+15  2.37705E-03
 2.26918E+15  2.38081E-03
 2.26792E+15  2.46510E-03
 2.26666E+15  2.49599E-03
 2.26540E+15  2.37754E-03
 2.26414E+15  2.45419E-03
 2.26288E+15  2.49029E-03
 2.26163E+15  2.47809E-03
 2.26037E+15  2.48529E-03
 2.25912E+15  2.47656E-03
 2.25786E+15  2.48781E-03
 2.25661E+15  2.49178E-03
 2.25535E+15  2.44222E-03
 2.25410E+15  2.47681E-03
 2.25285E+15  2.35912E-03
 2.25160E+15  2.41211E-03
 2.25035E+15  2.48834E-03
 2.24910E+15  2.47892E-03
 2.24785E+15  2.47653E-03
 2.24660E+15  2.48251E-03
 2.24535E+15  2.48203E-03
 2.24411E+15  2.44618E-03
 2.24286E+15  2.46523E-03
 2.24161E+15  2.46122E-03
 2.24037E+15  2.46943E-03
 2.23912E+15  2.46796E-03
 2.23788E+15  2.44979E-03
 2.23664E+15  2.47692E-03
 2.23540E+15  2.47752E-03
 2.23415E+15  1.94646E-03
 2.23291E+15  2.47627E-03
 2.23167E+15  2.46419E-03
 2.23043E+15  2.48145E-03
 2.22919E+15  2.48166E-03
 2.22796E+15  2.43326E-03
 2.22672E+15  2.48240E-03
 2.22548E+15  2.47594E-03
 2.22425E+15  2.46189E-03
 2.22301E+15  2.47037E-03
 2.22178E+15  2.48003E-03
 2.22054E+15  2.46539E-03
 2.21931E+15  2.44967E-03
 2.21808E+15  2.41735E-03
 2.21684E+15  2.46993E-03
 2.21561E+15  2.47002E-03
 2.21438E+15  2.42440E-03
 2.21315E+15  2.40263E-03
 2.21192E+15  2.44535E-03
 2.21070E+15  2.47990E-03
 2.20947E+15  2.45823E-03
 2.20824E+15  2.40122E-03
 2.20701E+15  2.42939E-03
 2.20579E+15  2.38077E-03
 2.20456E+15  2.46956E-03
 2.20334E+15  2.47080E-03
 2.20211E+15  2.29319E-03
 2.20089E+15  2.37977E-03
 2.19967E+15  2.31678E-03
 2.19845E+15  2.33694E-03
 2.19723E+15  2.45730E-03
 2.19601E+15  2.36848E-03
 2.19479E+15  2.37666E-03
 2.19357E+15  2.46085E-03
 2.19235E+15  2.44751E-03
 2.19113E+15  2.46382E-03
 2.18991E+15  2.46412E-03
 2.18870E+15  2.45506E-03
 2.18748E+15  2.39581E-03
 2.18627E+15  1.96263E-03
 2.18505E+15  2.42699E-03
 2.18384E+15  2.44254E-03
 2.18263E+15  2.13533E-03
 2.18142E+15  2.29723E-03
 2.18020E+15  2.41202E-03
 2.17899E+15  2.44034E-03
 2.17778E+15  2.13232E-03
 2.17657E+15  2.44218E-03
 2.17536E+15  2.41447E-03
 2.17416E+15  2.25686E-03
 2.17295E+15  2.43773E-03
 2.17174E+15  2.34827E-03
 2.17054E+15  2.45670E-03
 2.16933E+15  2.44519E-03
 2.16812E+15  2.43677E-03
 2.16692E+15  2.44348E-03
 2.16572E+15  2.39600E-03
 2.16451E+15  2.39353E-03
 2.16331E+15  2.37175E-03
 2.16211E+15  2.44023E-03
 2.16091E+15  2.32522E-03
 2.15971E+15  2.19548E-03
 2.15851E+15  2.38906E-03
 2.15731E+15  2.43452E-03
 2.15611E+15  2.38108E-03
 2.15492E+15  2.41499E-03
 2.15372E+15  2.34881E-03
 2.15252E+15  2.39983E-03
 2.15133E+15  1.96938E-03
 2.15013E+15  2.31923E-03
 2.14894E+15  2.40724E-03
 2.14774E+15  2.42665E-03
 2.14655E+15  2.42960E-03
 2.14536E+15  2.38408E-03
 2.14417E+15  2.38329E-03
 2.14298E+15  2.43072E-03
 2.14179E+15  2.43125E-03
 2.14060E+15  2.27609E-03
 2.13941E+15  2.42697E-03
 2.13822E+15  2.21701E-03
 2.13703E+15  1.99928E-03
 2.13585E+15  2.37193E-03
 2.13466E+15  2.39034E-03
 2.13347E+15  2.41679E-03
 2.13229E+15  2.40997E-03
 2.13110E+15  2.07204E-03
 2.12992E+15  2.27400E-03
 2.12874E+15  2.34261E-03
 2.12756E+15  1.96049E-03
 2.12637E+15  2.28889E-03
 2.12519E+15  2.41407E-03
 2.12401E+15  2.32530E-03
 2.12283E+15  2.41524E-03
 2.12165E+15  2.41381E-03
 2.12048E+15  2.42017E-03
 2.11930E+15  2.37126E-03
 2.11812E+15  2.24737E-03
 2.11694E+15  2.33430E-03
 2.11577E+15  2.38756E-03
 2.11459E+15  2.32490E-03
 2.11342E+15  2.33936E-03
 2.11225E+15  2.40811E-03
 2.11107E+15  2.29869E-03
 2.10990E+15  2.26750E-03
 2.10873E+15  2.40286E-03
 2.10756E+15  2.36836E-03
 2.10639E+15  2.41197E-03
 2.10522E+15  2.40307E-03
 2.10405E+15  2.39134E-03
 2.10288E+15  2.40158E-03
 2.10171E+15  2.40040E-03
 2.10054E+15  2.39844E-03
 2.09938E+15  2.36905E-03
 2.09821E+15  2.35438E-03
 2.09705E+15  2.27772E-03
 2.09588E+15  2.11619E-03
 2.09472E+15  2.39430E-03
 2.09355E+15  2.38868E-03
 2.09239E+15  2.37770E-03
 2.09123E+15  2.39419E-03
 2.09007E+15  2.39324E-03
 2.08891E+15  2.35392E-03
 2.08775E+15  2.39392E-03
 2.08659E+15  2.38451E-03
 2.08543E+15  2.36169E-03
 2.08427E+15  2.39111E-03
 2.08311E+15  2.35577E-03
 2.08196E+15  2.38724E-03
 2.08080E+15  2.03892E-03
 2.07964E+15  2.37146E-03
 2.07849E+15  2.25295E-03
 2.07733E+15  2.37658E-03
 2.07618E+15  2.38391E-03
 2.07503E+15  2.38281E-03
 2.07387E+15  2.36368E-03
 2.07272E+15  2.22633E-03
 2.07157E+15  2.37857E-03
 2.07042E+15  2.37137E-03
 2.06927E+15  2.11662E-03
 2.06812E+15  2.29065E-03
 2.06697E+15  2.37053E-03
 2.06583E+15  2.34625E-03
 2.06468E+15  2.37377E-03
 2.06353E+15  2.36844E-03
 2.06238E+15  2.25055E-03
 2.06124E+15  2.27696E-03
 2.06009E+15  2.19631E-03
 2.05895E+15  2.17463E-03
 2.05781E+15  2.37317E-03
 2.05666E+15  2.31450E-03
 2.05552E+15  2.36949E-03
 2.05438E+15  2.31105E-03
 2.05324E+15  2.12329E-03
 2.05210E+15  2.27820E-03
 2.05096E+15  2.36805E-03
 2.04982E+15  2.25243E-03
 2.04868E+15  2.35856E-03
 2.04754E+15  2.32090E-03
 2.04641E+15  2.05135E-03
 2.04527E+15  2.28750E-03
 2.04413E+15  2.25114E-03
 2.04300E+15  2.36691E-03
 2.04186E+15  2.36473E-03
 2.04073E+15  2.19383E-03
 2.03960E+15  2.35782E-03
 2.03846E+15  2.35681E-03
 2.03733E+15  2.33610E-03
 2.03620E+15  2.13448E-03
 2.03507E+15  2.34637E-03
 2.03394E+15  2.34317E-03
 2.03281E+15  2.35025E-03
 2.03168E+15  2.29726E-03
 2.03055E+15  2.34787E-03
 2.02942E+15  2.34637E-03
 2.02830E+15  2.33220E-03
 2.02717E+15  2.33595E-03
 2.02604E+15  2.23181E-03
 2.02492E+15  2.34234E-03
 2.02379E+15  2.34773E-03
 2.02267E+15  2.34666E-03
 2.02155E+15  2.33846E-03
 2.02042E+15  2.33549E-03
 2.01930E+15  2.32230E-03
 2.01818E+15  2.29876E-03
 2.01706E+15  2.33759E-03
 2.01594E+15  2.34305E-03
 2.01482E+15  2.34143E-03
 2.01370E+15  2.33534E-03
 2.01258E+15  2.32395E-03
 2.01146E+15  2.33485E-03
 2.01035E+15  2.33694E-03
 2.00923E+15  2.33938E-03
 2.00812E+15  2.33237E-03
 2.00700E+15  2.33398E-03
 2.00589E+15  2.33057E-03
 2.00477E+15  2.32643E-03
 2.00366E+15  2.26794E-03
 2.00254E+15  2.33156E-03
 2.00143E+15  2.33033E-03
 2.00032E+15  2.32938E-03
 1.99921E+15  2.32681E-03
 1.99810E+15  2.32317E-03
 1.99699E+15  2.32668E-03
 1.99588E+15  2.32181E-03
 1.99477E+15  1.97060E-03
 1.99366E+15  2.31677E-03
 1.99256E+15  2.30472E-03
 1.99145E+15  2.32202E-03
 1.99034E+15  2.32158E-03
 1.98924E+15  2.32192E-03
 1.98813E+15  2.31725E-03
 1.98703E+15  2.31929E-03
 1.98593E+15  2.31174E-03
 1.98482E+15  2.31757E-03
 1.98372E+15  2.31455E-03
 1.98262E+15  2.31610E-03
 1.98152E+15  2.31516E-03
 1.98042E+15  2.30864E-03
 1.97932E+15  2.30949E-03
 1.97822E+15  2.30673E-03
 1.97712E+15  2.31209E-03
 1.97602E+15  2.31254E-03
 1.97492E+15  2.29219E-03
 1.97383E+15  2.29932E-03
 1.97273E+15  2.29993E-03
 1.97164E+15  2.30747E-03
 1.97054E+15  2.30680E-03
 1.96945E+15  2.30639E-03
 1.96835E+15  2.30714E-03
 1.96726E+15  2.30500E-03
 1.96617E+15  2.30184E-03
 1.96507E+15  2.30188E-03
 1.96398E+15  2.29271E-03
 1.96289E+15  2.30112E-03
 1.96180E+15  2.29056E-03
 1.96071E+15  2.29922E-03
 1.95962E+15  2.29406E-03
 1.95853E+15  2.26987E-03
 1.95745E+15  2.29651E-03
 1.95636E+15  2.25153E-03
 1.95527E+15  2.26956E-03
 1.95419E+15  2.29266E-03
 1.95310E+15  2.29394E-03
 1.95202E+15  2.29319E-03
 1.95093E+15  2.29063E-03
 1.94985E+15  2.29296E-03
 1.94877E+15  2.28785E-03
 1.94768E+15  2.28642E-03
 1.94660E+15  2.29014E-03
 1.94552E+15  2.28833E-03
 1.94444E+15  2.28482E-03
 1.94336E+15  2.28516E-03
 1.94228E+15  2.22159E-03
 1.94120E+15  2.26136E-03
 1.94012E+15  2.28334E-03
 1.93905E+15  2.28165E-03
 1.93797E+15  2.28198E-03
 1.93689E+15  1.72001E-03
 1.93582E+15  1.94546E-03
 1.93474E+15  2.27585E-03
 1.93367E+15  1.74935E-03
 1.93259E+15  1.95224E-03
 1.93152E+15  2.27592E-03
 1.93045E+15  2.27532E-03
 1.92938E+15  2.16931E-03
 1.92830E+15  2.24906E-03
 1.92723E+15  2.26282E-03
 1.92616E+15  2.26160E-03
 1.92509E+15  2.23991E-03
 1.92402E+15  2.26905E-03
 1.92296E+15  2.26859E-03
 1.92189E+15  2.26737E-03
 1.92082E+15  2.26759E-03
 1.91975E+15  2.26341E-03
 1.91869E+15  2.26328E-03
 1.91762E+15  2.26086E-03
 1.91656E+15  2.25783E-03
 1.91549E+15  2.25690E-03
 1.91443E+15  2.26095E-03
 1.91337E+15  2.25043E-03
 1.91230E+15  2.26154E-03
 1.91124E+15  2.25200E-03
 1.91018E+15  2.25776E-03
 1.90912E+15  2.25101E-03
 1.90806E+15  2.25766E-03
 1.90700E+15  2.24806E-03
 1.90594E+15  2.25497E-03
 1.90488E+15  2.25444E-03
 1.90382E+15  2.25330E-03
 1.90276E+15  2.25041E-03
 1.90171E+15  2.24436E-03
 1.90065E+15  2.25098E-03
 1.89960E+15  2.24958E-03
 1.89854E+15  2.24893E-03
 1.89749E+15  2.24832E-03
 1.89643E+15  2.24991E-03
 1.89538E+15  2.24677E-03
 1.89433E+15  2.24069E-03
 1.89327E+15  2.23784E-03
 1.89222E+15  2.21224E-03
 1.89117E+15  2.24117E-03
 1.89012E+15  2.24059E-03
 1.88907E+15  2.24086E-03
 1.88802E+15  2.24085E-03
 1.88697E+15  2.22097E-03
 1.88593E+15  2.22780E-03
 1.88488E+15  2.24036E-03
 1.88383E+15  2.23495E-03
 1.88279E+15  2.23474E-03
 1.88174E+15  2.23352E-03
 1.88070E+15  2.22458E-03
 1.87965E+15  2.23461E-03
 1.87861E+15  2.23103E-03
 1.87756E+15  2.22383E-03
 1.87652E+15  2.22494E-03
 1.87548E+15  2.18510E-03
 1.87444E+15  2.22710E-03
 1.87340E+15  2.22522E-03
 1.87235E+15  2.22442E-03
 1.87132E+15  2.22149E-03
 1.87028E+15  2.21766E-03
 1.86924E+15  2.22256E-03
 1.86820E+15  2.21874E-03
 1.86716E+15  2.22078E-03
 1.86612E+15  2.18356E-03
 1.86509E+15  2.20285E-03
 1.86405E+15  2.20590E-03
 1.86302E+15  2.20336E-03
 1.86198E+15  2.21148E-03
 1.86095E+15  2.21512E-03
 1.85991E+15  2.21556E-03
 1.85888E+15  2.21197E-03
 1.85785E+15  2.20351E-03
 1.85682E+15  2.19420E-03
 1.85579E+15  2.20901E-03
 1.85475E+15  2.20740E-03
 1.85372E+15  2.18753E-03
 1.85270E+15  2.20208E-03
 1.85167E+15  2.20750E-03
 1.85064E+15  2.19220E-03
 1.84961E+15  2.20450E-03
 1.84858E+15  2.20271E-03
 1.84756E+15  2.20393E-03
 1.84653E+15  2.20095E-03
 1.84550E+15  2.16396E-03
 1.84448E+15  2.14708E-03
 1.84346E+15  2.21424E-03
 1.84243E+15  2.19740E-03
 1.84141E+15  2.20032E-03
 1.84039E+15  2.19561E-03
 1.83936E+15  2.19473E-03
 1.83834E+15  2.18720E-03
 1.83732E+15  2.19362E-03
 1.83630E+15  2.19075E-03
 1.83528E+15  2.19310E-03
 1.83426E+15  2.19449E-03
 1.83324E+15  2.19072E-03
 1.83222E+15  2.19198E-03
 1.83121E+15  2.19003E-03
 1.83019E+15  2.19331E-03
 1.82917E+15  2.21178E-03
 1.82816E+15  2.37988E-03
 1.82714E+15  1.98119E-03
 1.82613E+15  2.23312E-03
 1.82511E+15  2.19658E-03
 1.82410E+15  2.16544E-03
 1.82309E+15  2.18557E-03
 1.82207E+15  2.17480E-03
 1.82106E+15  2.17488E-03
 1.82005E+15  2.17717E-03
 1.81904E+15  2.17866E-03
 1.81803E+15  2.17464E-03
 1.81702E+15  2.16865E-03
 1.81601E+15  2.17543E-03
 1.81500E+15  2.17015E-03
 1.81399E+15  2.17041E-03
 1.81299E+15  2.17168E-03
 1.81198E+15  2.13878E-03
 1.81097E+15  2.17172E-03
 1.80997E+15  2.16655E-03
 1.80896E+15  2.15405E-03
 1.80796E+15  2.16294E-03
 1.80695E+15  2.16665E-03
 1.80595E+15  2.16220E-03
 1.80495E+15  2.16410E-03
 1.80394E+15  2.15921E-03
 1.80294E+15  2.15786E-03
 1.80194E+15  2.16151E-03
 1.80094E+15  2.16160E-03
 1.79994E+15  2.16126E-03
 1.79894E+15  2.16509E-03
 1.79794E+15  2.15806E-03
 1.79694E+15  2.15688E-03
 1.79594E+15  2.15366E-03
 1.79495E+15  2.15547E-03
 1.79395E+15  2.15292E-03
 1.79295E+15  2.15211E-03
 1.79196E+15  2.15148E-03
 1.79096E+15  2.15014E-03
 1.78997E+15  2.15077E-03
 1.78897E+15  2.14810E-03
 1.78798E+15  2.12543E-03
 1.78699E+15  2.14510E-03
 1.78599E+15  2.14606E-03
 1.78500E+15  2.14684E-03
 1.78401E+15  2.14657E-03
 1.78302E+15  2.14349E-03
 1.78203E+15  2.14295E-03
 1.78104E+15  2.14216E-03
 1.78005E+15  2.14122E-03
 1.77906E+15  2.14112E-03
 1.77807E+15  2.13958E-03
 1.77709E+15  2.13628E-03
 1.77610E+15  2.13463E-03
 1.77511E+15  2.13671E-03
 1.77413E+15  2.13459E-03
 1.77314E+15  2.13366E-03
 1.77216E+15  2.13327E-03
 1.77117E+15  2.13210E-03
 1.77019E+15  2.13108E-03
 1.76921E+15  2.13009E-03
 1.76822E+15  2.12879E-03
 1.76724E+15  2.12873E-03
 1.76626E+15  2.12803E-03
 1.76528E+15  2.12655E-03
 1.76430E+15  2.12055E-03
 1.76332E+15  2.12311E-03
 1.76234E+15  2.12122E-03
 1.76136E+15  2.12270E-03
 1.76038E+15  2.12062E-03
 1.75940E+15  2.12062E-03
 1.75843E+15  2.10685E-03
 1.75745E+15  2.11922E-03
 1.75647E+15  2.10598E-03
 1.75550E+15  2.11587E-03
 1.75452E+15  2.11627E-03
 1.75355E+15  2.11008E-03
 1.75258E+15  2.11402E-03
 1.75160E+15  2.11109E-03
 1.75063E+15  2.10738E-03
 1.74966E+15  2.11120E-03
 1.74869E+15  2.11038E-03
 1.74771E+15  2.10917E-03
 1.74674E+15  2.10820E-03
 1.74577E+15  2.10686E-03
 1.74480E+15  1.68793E-03
 1.74383E+15  2.01489E-03
 1.74287E+15  2.10202E-03
 1.74190E+15  2.10349E-03
 1.74093E+15  2.10220E-03
 1.73996E+15  2.10006E-03
 1.73900E+15  2.12693E-03
 1.73803E+15  2.09697E-03
 1.73707E+15  2.09750E-03
 1.73610E+15  2.09762E-03
 1.73514E+15  2.09732E-03
 1.73417E+15  2.09576E-03
 1.73321E+15  2.09465E-03
 1.73225E+15  2.09175E-03
 1.73129E+15  2.09298E-03
 1.73032E+15  2.08495E-03
 1.72936E+15  2.09064E-03
 1.72840E+15  2.09007E-03
 1.72744E+15  2.08934E-03
 1.72648E+15  2.08663E-03
 1.72552E+15  2.08701E-03
 1.72457E+15  2.08602E-03
 1.72361E+15  2.08493E-03
 1.72265E+15  2.08406E-03
 1.72169E+15  2.08289E-03
 1.72074E+15  2.08225E-03
 1.71978E+15  2.08093E-03
 1.71883E+15  2.08035E-03
 1.71787E+15  2.07893E-03
 1.71692E+15  2.07358E-03
 1.71596E+15  2.07713E-03
 1.71501E+15  2.07501E-03
 1.71406E+15  2.07535E-03
 1.71311E+15  2.06875E-03
 1.71216E+15  2.07249E-03
 1.71120E+15  2.07233E-03
 1.71025E+15  2.07093E-03
 1.70930E+15  2.07001E-03
 1.70835E+15  2.06985E-03
 1.70741E+15  2.06817E-03
 1.70646E+15  2.06855E-03
 1.70551E+15  2.06627E-03
 1.70456E+15  2.06486E-03
 1.70362E+15  2.06436E-03
 1.70267E+15  2.06241E-03
 1.70172E+15  2.06234E-03
 1.70078E+15  2.05989E-03
 1.69983E+15  2.06076E-03
 1.69889E+15  2.05898E-03
 1.69795E+15  2.05645E-03
 1.69700E+15  2.05744E-03
 1.69606E+15  2.05643E-03
 1.69512E+15  2.05547E-03
 1.69418E+15  2.05517E-03
 1.69324E+15  2.05298E-03
 1.69230E+15  2.05321E-03
 1.69136E+15  2.05249E-03
 1.69042E+15  2.05174E-03
 1.68948E+15  2.05032E-03
 1.68854E+15  2.04919E-03
 1.68760E+15  2.04610E-03
 1.68666E+15  2.04823E-03
 1.68573E+15  2.04549E-03
 1.68479E+15  2.04320E-03
 1.68386E+15  2.04327E-03
 1.68292E+15  2.04254E-03
 1.68199E+15  2.04164E-03
 1.68105E+15  2.04062E-03
 1.68012E+15  2.03984E-03
 1.67919E+15  2.03788E-03
 1.67825E+15  2.03808E-03
 1.67732E+15  2.03673E-03
 1.67639E+15  2.03550E-03
 1.67546E+15  2.03917E-03
 1.67453E+15  2.03369E-03
 1.67360E+15  2.03254E-03
 1.67267E+15  2.03089E-03
 1.67174E+15  2.03056E-03
 1.67081E+15  2.02929E-03
 1.66988E+15  2.02886E-03
 1.66896E+15  2.02822E-03
 1.66803E+15  2.02521E-03
 1.66710E+15  2.02526E-03
 1.66618E+15  2.00900E-03
 1.66525E+15  2.02154E-03
 1.66433E+15  2.02252E-03
 1.66340E+15  2.02213E-03
 1.66248E+15  2.02083E-03
 1.66155E+15  2.01920E-03
 1.66063E+15  2.02090E-03
 1.65971E+15  2.01767E-03
 1.65879E+15  2.00484E-03
 1.65787E+15  2.01490E-03
 1.65694E+15  2.01433E-03
 1.65602E+15  2.01339E-03
 1.65510E+15  2.01291E-03
 1.65419E+15  2.01153E-03
 1.65327E+15  2.01093E-03
 1.65235E+15  2.01021E-03
 1.65143E+15  2.00864E-03
 1.65051E+15  1.99853E-03
 1.64960E+15  2.00781E-03
 1.64868E+15  2.00425E-03
 1.64777E+15  2.00419E-03
 1.64685E+15  2.00330E-03
 1.64594E+15  2.00210E-03
 1.64502E+15  2.00188E-03
 1.64411E+15  2.00093E-03
 1.64319E+15  1.99987E-03
 1.64228E+15  1.99844E-03
 1.64137E+15  1.99769E-03
 1.64046E+15  1.99652E-03
 1.63955E+15  1.99387E-03
 1.63864E+15  1.99402E-03
 1.63773E+15  1.99371E-03
 1.63682E+15  1.99245E-03
 1.63591E+15  1.99203E-03
 1.63500E+15  1.99150E-03
 1.63409E+15  1.99036E-03
 1.63318E+15  1.98868E-03
 1.63228E+15  1.98794E-03
 1.63137E+15  1.98591E-03
 1.63046E+15  1.98464E-03
 1.62956E+15  1.98422E-03
 1.62865E+15  1.98317E-03
 1.62775E+15  1.98302E-03
 1.62684E+15  1.98193E-03
 1.62594E+15  1.98043E-03
 1.62504E+15  1.97946E-03
 1.62414E+15  1.97771E-03
 1.62323E+15  1.97757E-03
 1.62233E+15  1.97663E-03
 1.62143E+15  1.97537E-03
 1.62053E+15  1.97412E-03
 1.61963E+15  1.97236E-03
 1.61873E+15  1.96850E-03
 1.61783E+15  1.97131E-03
 1.61693E+15  1.96981E-03
 1.61604E+15  1.96816E-03
 1.61514E+15  1.96738E-03
 1.61424E+15  1.96723E-03
 1.61334E+15  1.95685E-03
 1.61245E+15  1.96561E-03
 1.61155E+15  1.96332E-03
 1.61066E+15  1.96317E-03
 1.60976E+15  1.95857E-03
 1.60887E+15  1.96125E-03
 1.60798E+15  1.95995E-03
 1.60708E+15  1.95885E-03
 1.60619E+15  1.95755E-03
 1.60530E+15  1.95742E-03
 1.60441E+15  1.95558E-03
 1.60351E+15  1.95348E-03
 1.60262E+15  1.95379E-03
 1.60173E+15  1.95323E-03
 1.60084E+15  1.95094E-03
 1.59996E+15  1.95062E-03
 1.59907E+15  1.95017E-03
 1.59818E+15  1.94837E-03
 1.59729E+15  1.94783E-03
 1.59640E+15  1.94464E-03
 1.59552E+15  1.94581E-03
 1.59463E+15  1.94499E-03
 1.59375E+15  1.94269E-03
 1.59286E+15  1.94095E-03
 1.59198E+15  1.94197E-03
 1.59109E+15  1.94024E-03
 1.59021E+15  1.94018E-03
 1.58932E+15  1.93760E-03
 1.58844E+15  1.93773E-03
 1.58756E+15  1.93648E-03
 1.58668E+15  1.93555E-03
 1.58580E+15  1.93448E-03
 1.58492E+15  1.93340E-03
 1.58404E+15  1.93169E-03
 1.58316E+15  1.93017E-03
 1.58228E+15  1.93004E-03
 1.58140E+15  1.92905E-03
 1.58052E+15  1.92194E-03
 1.57964E+15  1.92749E-03
 1.57876E+15  1.92602E-03
 1.57789E+15  1.92538E-03
 1.57701E+15  1.92432E-03
 1.57614E+15  1.92267E-03
 1.57526E+15  1.92211E-03
 1.57439E+15  1.92143E-03
 1.57351E+15  1.92031E-03
 1.57264E+15  1.91910E-03
 1.57176E+15  1.91793E-03
 1.57089E+15  1.91706E-03
 1.57002E+15  1.91587E-03
 1.56915E+15  1.91496E-03
 1.56827E+15  1.91388E-03
 1.56740E+15  1.91294E-03
 1.56653E+15  1.91194E-03
 1.56566E+15  1.91076E-03
 1.56479E+15  1.90987E-03
 1.56392E+15  1.90865E-03
 1.56306E+15  1.90591E-03
 1.56219E+15  1.90667E-03
 1.56132E+15  1.91088E-03
 1.56045E+15  1.90458E-03
 1.55959E+15  1.90361E-03
 1.55872E+15  1.90383E-03
 1.55785E+15  1.90157E-03
 1.55699E+15  1.90022E-03
 1.55612E+15  1.89955E-03
 1.55526E+15  1.89840E-03
 1.55440E+15  1.89505E-03
 1.55353E+15  1.87336E-03
 1.55267E+15  1.89538E-03
 1.55181E+15  1.89443E-03
 1.55095E+15  1.89327E-03
 1.55008E+15  1.89228E-03
 1.54922E+15  1.89118E-03
 1.54836E+15  1.89013E-03
 1.54750E+15  1.88910E-03
 1.54664E+15  1.88837E-03
 1.54578E+15  1.88707E-03
 1.54493E+15  1.88562E-03
 1.54407E+15  1.88509E-03
 1.54321E+15  1.88402E-03
 1.54235E+15  1.88314E-03
 1.54150E+15  1.88179E-03
 1.54064E+15  1.87703E-03
 1.53978E+15  1.87992E-03
 1.53893E+15  1.87925E-03
 1.53807E+15  1.87767E-03
 1.53722E+15  1.87813E-03
 1.53637E+15  1.87584E-03
 1.53551E+15  1.87542E-03
 1.53466E+15  1.87383E-03
 1.53381E+15  1.88180E-03
 1.53296E+15  1.87160E-03
 1.53211E+15  1.87051E-03
 1.53125E+15  1.86893E-03
 1.53040E+15  1.86813E-03
 1.52955E+15  1.86776E-03
 1.52870E+15  1.86643E-03
 1.52786E+15  1.86557E-03
