 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 8.24337E+15  5.08324E-10
 8.23880E+15  4.77044E-10
 8.23422E+15  5.17549E-10
 8.22965E+15  5.22301E-10
 8.22508E+15  5.26761E-10
 8.22051E+15  5.31634E-10
 8.21594E+15  5.35993E-10
 8.21138E+15  5.41032E-10
 8.20682E+15  5.45804E-10
 8.20226E+15  5.50572E-10
 8.19771E+15  5.55674E-10
 8.19315E+15  5.60561E-10
 8.18860E+15  5.65529E-10
 8.18405E+15  5.70033E-10
 8.17951E+15  5.75663E-10
 8.17497E+15  5.80787E-10
 8.17043E+15  5.86830E-10
 8.16589E+15  5.90945E-10
 8.16135E+15  5.95849E-10
 8.15682E+15  6.01554E-10
 8.15229E+15  6.06402E-10
 8.14776E+15  6.12281E-10
 8.14324E+15  6.17432E-10
 8.13871E+15  6.24545E-10
 8.13419E+15  6.30013E-10
 8.12968E+15  6.35571E-10
 8.12516E+15  6.39955E-10
 8.12065E+15  6.45157E-10
 8.11614E+15  6.51170E-10
 8.11163E+15  6.56424E-10
 8.10712E+15  6.62479E-10
 8.10262E+15  6.68559E-10
 8.09812E+15  6.73229E-10
 8.09362E+15  6.80058E-10
 8.08913E+15  6.85750E-10
 8.08464E+15  6.08930E-10
 8.08015E+15  6.97292E-10
 8.07566E+15  7.03498E-10
 8.07117E+15  7.10058E-10
 8.06669E+15  7.16708E-10
 8.06221E+15  7.21885E-10
 8.05773E+15  7.27824E-10
 8.05326E+15  7.33563E-10
 8.04878E+15  7.39982E-10
 8.04431E+15  7.46257E-10
 8.03985E+15  7.53481E-10
 8.03538E+15  7.59563E-10
 8.03092E+15  7.66211E-10
 8.02646E+15  7.72398E-10
 8.02200E+15  7.04345E-10
 8.01754E+15  7.15172E-10
 8.01309E+15  6.79638E-10
 8.00864E+15  7.18559E-10
 8.00419E+15  7.46027E-10
 7.99975E+15  8.13479E-10
 7.99530E+15  8.24414E-10
 7.99086E+15  8.27572E-10
 7.98643E+15  8.35332E-10
 7.98199E+15  8.43641E-10
 7.97756E+15  8.48449E-10
 7.97313E+15  8.57803E-10
 7.96870E+15  8.51813E-10
 7.96427E+15  8.71610E-10
 7.95985E+15  8.77786E-10
 7.95543E+15  8.85513E-10
 7.95101E+15  8.93201E-10
 7.94659E+15  9.01989E-10
 7.94218E+15  9.07581E-10
 7.93777E+15  9.16267E-10
 7.93336E+15  9.24262E-10
 7.92895E+15  9.33627E-10
 7.92455E+15  9.42717E-10
 7.92015E+15  9.47715E-10
 7.91575E+15  9.54999E-10
 7.91135E+15  9.64768E-10
 7.90696E+15  9.71699E-10
 7.90257E+15  9.80688E-10
 7.89818E+15  9.92295E-10
 7.89379E+15  9.96974E-10
 7.88941E+15  1.00552E-09
 7.88503E+15  1.01456E-09
 7.88065E+15  1.02105E-09
 7.87627E+15  1.03039E-09
 7.87190E+15  1.03981E-09
 7.86752E+15  1.04966E-09
 7.86315E+15  1.05705E-09
 7.85879E+15  1.06630E-09
 7.85442E+15  1.07456E-09
 7.85006E+15  1.08410E-09
 7.84570E+15  1.09234E-09
 7.84134E+15  1.10253E-09
 7.83699E+15  1.11006E-09
 7.83264E+15  1.12226E-09
 7.82829E+15  1.13025E-09
 7.82394E+15  1.13921E-09
 7.81959E+15  1.14901E-09
 7.81525E+15  1.15710E-09
 7.81091E+15  1.16649E-09
 7.80657E+15  1.17570E-09
 7.80223E+15  1.18573E-09
 7.79790E+15  1.19513E-09
 7.79357E+15  1.20520E-09
 7.78924E+15  1.21647E-09
 7.78492E+15  1.23249E-09
 7.78059E+15  1.23592E-09
 7.77627E+15  1.24951E-09
 7.77195E+15  1.26029E-09
 7.76764E+15  1.27025E-09
 7.76332E+15  1.03441E-09
 7.75901E+15  1.29016E-09
 7.75470E+15  1.30138E-09
 7.75039E+15  1.31097E-09
 7.74609E+15  1.31938E-09
 7.74179E+15  1.33234E-09
 7.73749E+15  1.34363E-09
 7.73319E+15  1.35371E-09
 7.72889E+15  1.36579E-09
 7.72460E+15  1.37905E-09
 7.72031E+15  1.40799E-09
 7.71602E+15  1.39773E-09
 7.71174E+15  1.40912E-09
 7.70745E+15  1.38860E-09
 7.70317E+15  1.42262E-09
 7.69890E+15  1.44503E-09
 7.69462E+15  1.45413E-09
 7.69035E+15  1.46723E-09
 7.68608E+15  1.48027E-09
 7.68181E+15  1.49066E-09
 7.67754E+15  1.50520E-09
 7.67328E+15  1.51566E-09
 7.66901E+15  1.52747E-09
 7.66475E+15  1.54069E-09
 7.66050E+15  1.54734E-09
 7.65624E+15  1.37366E-09
 7.65199E+15  1.57562E-09
 7.64774E+15  1.58829E-09
 7.64349E+15  1.60297E-09
 7.63925E+15  1.61544E-09
 7.63501E+15  1.62815E-09
 7.63076E+15  1.64136E-09
 7.62653E+15  1.65481E-09
 7.62229E+15  1.66898E-09
 7.61806E+15  1.68274E-09
 7.61383E+15  1.69456E-09
 7.60960E+15  1.70986E-09
 7.60537E+15  1.72211E-09
 7.60115E+15  1.73650E-09
 7.59693E+15  1.74969E-09
 7.59271E+15  1.76503E-09
 7.58849E+15  1.77844E-09
 7.58427E+15  1.79283E-09
 7.58006E+15  1.67794E-09
 7.57585E+15  1.82123E-09
 7.57165E+15  1.83432E-09
 7.56744E+15  1.84824E-09
 7.56324E+15  1.86286E-09
 7.55904E+15  1.87809E-09
 7.55484E+15  1.89208E-09
 7.55064E+15  1.90850E-09
 7.54645E+15  1.92347E-09
 7.54226E+15  1.93891E-09
 7.53807E+15  1.95532E-09
 7.53388E+15  1.97408E-09
 7.52970E+15  1.99128E-09
 7.52552E+15  2.00542E-09
 7.52134E+15  2.02052E-09
 7.51716E+15  2.03526E-09
 7.51298E+15  2.04919E-09
 7.50881E+15  2.07017E-09
 7.50464E+15  2.08373E-09
 7.50047E+15  2.10072E-09
 7.49631E+15  2.11372E-09
 7.49214E+15  2.12942E-09
 7.48798E+15  2.14663E-09
 7.48382E+15  2.16288E-09
 7.47967E+15  2.17984E-09
 7.47551E+15  2.19632E-09
 7.47136E+15  2.21434E-09
 7.46721E+15  2.23347E-09
 7.46306E+15  2.24960E-09
 7.45892E+15  2.26812E-09
 7.45478E+15  2.28617E-09
 7.45064E+15  2.30316E-09
 7.44650E+15  2.32307E-09
 7.44236E+15  2.34223E-09
 7.43823E+15  2.19533E-09
 7.43410E+15  2.27388E-09
 7.42997E+15  2.39406E-09
 7.42584E+15  2.41434E-09
 7.42172E+15  2.43057E-09
 7.41760E+15  2.45057E-09
 7.41348E+15  2.46768E-09
 7.40936E+15  2.48713E-09
 7.40524E+15  2.50829E-09
 7.40113E+15  2.52673E-09
 7.39702E+15  2.55610E-09
 7.39291E+15  2.56927E-09
 7.38881E+15  2.59013E-09
 7.38470E+15  2.60465E-09
 7.38060E+15  2.62890E-09
 7.37650E+15  2.64560E-09
 7.37240E+15  2.66888E-09
 7.36831E+15  2.69194E-09
 7.36422E+15  2.71004E-09
 7.36013E+15  2.73014E-09
 7.35604E+15  2.75351E-09
 7.35195E+15  2.77703E-09
 7.34787E+15  2.79303E-09
 7.34379E+15  2.81516E-09
 7.33971E+15  2.83379E-09
 7.33563E+15  2.85510E-09
 7.33156E+15  2.87489E-09
 7.32749E+15  2.89643E-09
 7.32342E+15  2.91947E-09
 7.31935E+15  2.94113E-09
 7.31529E+15  2.96187E-09
 7.31122E+15  2.98500E-09
 7.30716E+15  3.00742E-09
 7.30310E+15  3.03186E-09
 7.29905E+15  3.05844E-09
 7.29499E+15  3.07735E-09
 7.29094E+15  3.10822E-09
 7.28689E+15  3.12408E-09
 7.28285E+15  3.15423E-09
 7.27880E+15  3.17281E-09
 7.27476E+15  3.19839E-09
 7.27072E+15  3.22012E-09
 7.26668E+15  3.25238E-09
 7.26264E+15  3.27339E-09
 7.25861E+15  3.29772E-09
 7.25458E+15  3.32519E-09
 7.25055E+15  3.34585E-09
 7.24652E+15  3.37208E-09
 7.24250E+15  3.39600E-09
 7.23848E+15  3.41913E-09
 7.23446E+15  3.44673E-09
 7.23044E+15  3.46786E-09
 7.22642E+15  3.49354E-09
 7.22241E+15  3.52278E-09
 7.21840E+15  3.54468E-09
 7.21439E+15  3.57491E-09
 7.21038E+15  3.59851E-09
 7.20638E+15  3.62612E-09
 7.20237E+15  3.65260E-09
 7.19837E+15  3.68778E-09
 7.19438E+15  3.70849E-09
 7.19038E+15  3.73475E-09
 7.18639E+15  3.76676E-09
 7.18240E+15  3.80089E-09
 7.17841E+15  3.83419E-09
 7.17442E+15  3.85471E-09
 7.17043E+15  3.88800E-09
 7.16645E+15  3.91040E-09
 7.16247E+15  3.94049E-09
 7.15849E+15  4.04601E-09
 7.15452E+15  4.00095E-09
 7.15054E+15  4.02331E-09
 7.14657E+15  4.05932E-09
 7.14260E+15  4.07767E-09
 7.13864E+15  4.11196E-09
 7.13467E+15  4.13653E-09
 7.13071E+15  4.16819E-09
 7.12675E+15  4.19656E-09
 7.12279E+15  4.22720E-09
 7.11883E+15  4.25995E-09
 7.11488E+15  4.29893E-09
 7.11093E+15  4.34523E-09
 7.10698E+15  4.36710E-09
 7.10303E+15  4.39090E-09
 7.09909E+15  4.43438E-09
 7.09515E+15  4.46227E-09
 7.09120E+15  4.49470E-09
 7.08727E+15  4.52953E-09
 7.08333E+15  4.56103E-09
 7.07940E+15  4.58082E-09
 7.07546E+15  4.61334E-09
 7.07153E+15  4.64659E-09
 7.06761E+15  4.67946E-09
 7.06368E+15  4.72050E-09
 7.05976E+15  4.74728E-09
 7.05584E+15  4.78242E-09
 7.05192E+15  4.82158E-09
 7.04800E+15  4.85687E-09
 7.04409E+15  4.89042E-09
 7.04018E+15  4.92493E-09
 7.03626E+15  4.95933E-09
 7.03236E+15  5.01043E-09
 7.02845E+15  5.02848E-09
 7.02455E+15  5.06488E-09
 7.02065E+15  5.11858E-09
 7.01675E+15  5.15970E-09
 7.01285E+15  5.18463E-09
 7.00896E+15  5.23526E-09
 7.00506E+15  5.26828E-09
 7.00117E+15  5.19789E-09
 6.99728E+15  5.32401E-09
 6.99340E+15  5.36331E-09
 6.98951E+15  5.39999E-09
 6.98563E+15  5.44185E-09
 6.98175E+15  5.47999E-09
 6.97787E+15  5.51721E-09
 6.97400E+15  5.55631E-09
 6.97012E+15  5.60142E-09
 6.96625E+15  5.12175E-09
 6.96238E+15  5.57875E-09
 6.95852E+15  5.71296E-09
 6.95465E+15  5.75212E-09
 6.95079E+15  5.79393E-09
 6.94693E+15  5.83424E-09
 6.94307E+15  5.87532E-09
 6.93922E+15  5.91753E-09
 6.93536E+15  5.97625E-09
 6.93151E+15  6.00140E-09
 6.92766E+15  6.05173E-09
 6.92381E+15  6.09406E-09
 6.91997E+15  6.13523E-09
 6.91612E+15  6.17218E-09
 6.91228E+15  6.22066E-09
 6.90844E+15  6.25975E-09
 6.90461E+15  6.18824E-09
 6.90077E+15  6.34694E-09
 6.89694E+15  6.39128E-09
 6.89311E+15  6.34939E-09
 6.88928E+15  6.48140E-09
 6.88545E+15  6.54007E-09
 6.88163E+15  6.57483E-09
 6.87781E+15  6.61743E-09
 6.87399E+15  6.66832E-09
 6.87017E+15  6.71380E-09
 6.86635E+15  6.76523E-09
 6.86254E+15  6.80452E-09
 6.85873E+15  6.85132E-09
 6.85492E+15  6.89868E-09
 6.85111E+15  6.95001E-09
 6.84731E+15  6.99763E-09
 6.84350E+15  7.04692E-09
 6.83970E+15  7.09301E-09
 6.83590E+15  7.14049E-09
 6.83211E+15  7.19237E-09
 6.82831E+15  7.24281E-09
 6.82452E+15  7.21655E-09
 6.82073E+15  6.32674E-09
 6.81694E+15  7.39304E-09
 6.81316E+15  7.44332E-09
 6.80937E+15  7.49663E-09
 6.80559E+15  7.54544E-09
 6.80181E+15  7.59935E-09
 6.79803E+15  7.65169E-09
 6.79426E+15  7.70168E-09
 6.79048E+15  7.77402E-09
 6.78671E+15  7.81189E-09
 6.78294E+15  7.86417E-09
 6.77918E+15  7.92916E-09
 6.77541E+15  7.97412E-09
 6.77165E+15  8.02463E-09
 6.76789E+15  6.94452E-09
 6.76413E+15  8.14248E-09
 6.76037E+15  8.19654E-09
 6.75662E+15  8.24534E-09
 6.75286E+15  8.30462E-09
 6.74911E+15  8.36451E-09
 6.74536E+15  8.41578E-09
 6.74162E+15  8.47375E-09
 6.73787E+15  8.52742E-09
 6.73413E+15  8.58657E-09
 6.73039E+15  8.64771E-09
 6.72665E+15  8.70217E-09
 6.72292E+15  8.76302E-09
 6.71918E+15  8.82617E-09
 6.71545E+15  8.88129E-09
 6.71172E+15  8.96244E-09
 6.70799E+15  9.03793E-09
 6.70427E+15  9.08686E-09
 6.70055E+15  9.13483E-09
 6.69682E+15  9.23468E-09
 6.69310E+15  9.27476E-09
 6.68939E+15  9.31892E-09
 6.68567E+15  9.38305E-09
 6.68196E+15  9.47122E-09
 6.67825E+15  9.50254E-09
 6.67454E+15  9.58303E-09
 6.67083E+15  9.63778E-09
 6.66713E+15  9.69135E-09
 6.66342E+15  9.79977E-09
 6.65972E+15  9.85850E-09
 6.65602E+15  9.89020E-09
 6.65233E+15  9.97469E-09
 6.64863E+15  1.00242E-08
 6.64494E+15  1.00860E-08
 6.64125E+15  1.01648E-08
 6.63756E+15  1.02302E-08
 6.63387E+15  9.94702E-09
 6.63019E+15  9.78703E-09
 6.62651E+15  1.04236E-08
 6.62283E+15  1.05168E-08
 6.61915E+15  1.05635E-08
 6.61547E+15  1.06437E-08
 6.61180E+15  1.07391E-08
 6.60813E+15  1.07755E-08
 6.60446E+15  1.08544E-08
 6.60079E+15  1.09224E-08
 6.59712E+15  1.10526E-08
 6.59346E+15  1.09557E-08
 6.58980E+15  1.11938E-08
 6.58614E+15  1.12337E-08
 6.58248E+15  1.12774E-08
 6.57882E+15  1.14087E-08
 6.57517E+15  1.14563E-08
 6.57152E+15  1.15180E-08
 6.56787E+15  1.16258E-08
 6.56422E+15  1.16654E-08
 6.56057E+15  1.17642E-08
 6.55693E+15  1.18289E-08
 6.55329E+15  1.19020E-08
 6.54965E+15  1.19606E-08
 6.54601E+15  1.14895E-08
 6.54237E+15  1.22500E-08
 6.53874E+15  1.21918E-08
 6.53511E+15  1.24332E-08
 6.53148E+15  1.24247E-08
 6.52785E+15  1.24417E-08
 6.52423E+15  9.96875E-09
 6.52060E+15  1.09482E-08
 6.51698E+15  1.26801E-08
 6.51336E+15  1.27665E-08
 6.50974E+15  1.28424E-08
 6.50613E+15  1.29377E-08
 6.50252E+15  1.30631E-08
 6.49890E+15  1.32208E-08
 6.49529E+15  1.32359E-08
 6.49169E+15  1.33227E-08
 6.48808E+15  1.33534E-08
 6.48448E+15  1.34876E-08
 6.48088E+15  1.35623E-08
 6.47728E+15  1.36271E-08
 6.47368E+15  1.37330E-08
 6.47008E+15  1.38457E-08
 6.46649E+15  1.39348E-08
 6.46290E+15  1.39959E-08
 6.45931E+15  1.40848E-08
 6.45572E+15  1.41604E-08
 6.45214E+15  1.42354E-08
 6.44855E+15  1.43244E-08
 6.44497E+15  1.44110E-08
 6.44139E+15  1.45192E-08
 6.43781E+15  1.46171E-08
 6.43424E+15  1.47148E-08
 6.43067E+15  1.48439E-08
 6.42709E+15  1.48826E-08
 6.42352E+15  1.49664E-08
 6.41996E+15  1.51089E-08
 6.41639E+15  1.51573E-08
 6.41283E+15  1.47146E-08
 6.40927E+15  1.53413E-08
 6.40571E+15  1.53655E-08
 6.40215E+15  1.55521E-08
 6.39859E+15  1.57751E-08
 6.39504E+15  1.57356E-08
 6.39149E+15  1.59497E-08
 6.38794E+15  1.59930E-08
 6.38439E+15  1.62029E-08
 6.38084E+15  1.62972E-08
 6.37730E+15  1.62980E-08
 6.37376E+15  1.63951E-08
 6.37022E+15  1.64684E-08
 6.36668E+15  1.65550E-08
 6.36314E+15  1.68562E-08
 6.35961E+15  1.69151E-08
 6.35608E+15  1.69457E-08
 6.35255E+15  1.70148E-08
 6.34902E+15  1.70928E-08
 6.34549E+15  1.71803E-08
 6.34197E+15  1.73160E-08
 6.33845E+15  1.74418E-08
 6.33493E+15  1.75552E-08
 6.33141E+15  1.76252E-08
 6.32789E+15  1.77951E-08
 6.32438E+15  1.79042E-08
 6.32086E+15  1.79853E-08
 6.31735E+15  1.79927E-08
 6.31385E+15  1.81516E-08
 6.31034E+15  1.82643E-08
 6.30683E+15  1.84008E-08
 6.30333E+15  1.85513E-08
 6.29983E+15  1.86466E-08
 6.29633E+15  1.87252E-08
 6.29283E+15  1.88521E-08
 6.28934E+15  1.89793E-08
 6.28585E+15  1.91199E-08
 6.28235E+15  1.91965E-08
 6.27887E+15  1.94223E-08
 6.27538E+15  1.94281E-08
 6.27189E+15  1.95442E-08
 6.26841E+15  1.96614E-08
 6.26493E+15  1.98695E-08
 6.26145E+15  1.99532E-08
 6.25797E+15  2.00967E-08
 6.25450E+15  2.01724E-08
 6.25102E+15  2.02777E-08
 6.24755E+15  2.04083E-08
 6.24408E+15  2.06256E-08
 6.24061E+15  2.06444E-08
 6.23715E+15  2.07699E-08
 6.23368E+15  2.09227E-08
 6.23022E+15  2.10236E-08
 6.22676E+15  2.12063E-08
 6.22330E+15  2.13047E-08
 6.21984E+15  2.15128E-08
 6.21639E+15  2.15725E-08
 6.21294E+15  2.17956E-08
 6.20949E+15  2.18446E-08
 6.20604E+15  2.19592E-08
 6.20259E+15  1.95289E-08
 6.19915E+15  2.22912E-08
 6.19570E+15  2.23326E-08
 6.19226E+15  2.26110E-08
 6.18882E+15  2.08074E-08
 6.18539E+15  2.28662E-08
 6.18195E+15  2.29357E-08
 6.17852E+15  2.30240E-08
 6.17509E+15  2.33672E-08
 6.17166E+15  2.32902E-08
 6.16823E+15  2.34301E-08
 6.16480E+15  2.36213E-08
 6.16138E+15  2.37069E-08
 6.15796E+15  2.38891E-08
 6.15454E+15  2.40579E-08
 6.15112E+15  2.42203E-08
 6.14770E+15  2.42998E-08
 6.14429E+15  2.45020E-08
 6.14087E+15  2.46521E-08
 6.13746E+15  2.47111E-08
 6.13406E+15  2.49228E-08
 6.13065E+15  2.50463E-08
 6.12724E+15  2.51548E-08
 6.12384E+15  2.53854E-08
 6.12044E+15  2.54746E-08
 6.11704E+15  2.56098E-08
 6.11364E+15  2.57796E-08
 6.11025E+15  2.59180E-08
 6.10685E+15  2.60749E-08
 6.10346E+15  2.62256E-08
 6.10007E+15  2.64125E-08
 6.09668E+15  2.65242E-08
 6.09330E+15  2.66849E-08
 6.08991E+15  2.69312E-08
 6.08653E+15  2.71314E-08
 6.08315E+15  2.71659E-08
 6.07977E+15  2.73390E-08
 6.07640E+15  2.75241E-08
 6.07302E+15  2.77207E-08
 6.06965E+15  2.78144E-08
 6.06628E+15  2.79806E-08
 6.06291E+15  2.83102E-08
 6.05954E+15  2.83309E-08
 6.05618E+15  2.84694E-08
 6.05281E+15  2.86500E-08
 6.04945E+15  2.88558E-08
 6.04609E+15  2.90064E-08
 6.04273E+15  2.92024E-08
 6.03938E+15  2.93042E-08
 6.03602E+15  2.96098E-08
 6.03267E+15  2.96877E-08
 6.02932E+15  2.99277E-08
 6.02597E+15  2.99992E-08
 6.02262E+15  3.02268E-08
 6.01928E+15  3.03718E-08
 6.01594E+15  3.05181E-08
 6.01259E+15  3.07286E-08
 6.00925E+15  3.09703E-08
 6.00592E+15  3.10332E-08
 6.00258E+15  3.12225E-08
 5.99925E+15  3.14351E-08
 5.99592E+15  3.13849E-08
 5.99259E+15  3.17700E-08
 5.98926E+15  3.19732E-08
 5.98593E+15  3.21242E-08
 5.98261E+15  3.23097E-08
 5.97928E+15  3.24906E-08
 5.97596E+15  3.26876E-08
 5.97264E+15  3.30827E-08
 5.96933E+15  3.35645E-08
 5.96601E+15  3.41296E-08
 5.96270E+15  3.34580E-08
 5.95939E+15  3.37209E-08
 5.95608E+15  3.38441E-08
 5.95277E+15  3.40668E-08
 5.94946E+15  3.42985E-08
 5.94616E+15  2.61520E-07
 5.94286E+15  1.40432E-06
 5.93955E+15  1.46697E-06
 5.93626E+15  1.40369E-06
 5.93296E+15  1.35702E-06
 5.92966E+15  1.47898E-06
 5.92637E+15  1.52087E-06
 5.92308E+15  1.39703E-06
 5.91979E+15  1.38736E-06
 5.91650E+15  1.38025E-06
 5.91322E+15  1.44785E-06
 5.90993E+15  1.02626E-06
 5.90665E+15  1.40219E-06
 5.90337E+15  1.50520E-06
 5.90009E+15  1.47990E-06
 5.89681E+15  1.54368E-06
 5.89354E+15  7.88919E-07
 5.89026E+15  1.57426E-06
 5.88699E+15  1.51720E-06
 5.88372E+15  1.57504E-06
 5.88046E+15  1.54212E-06
 5.87719E+15  8.44321E-07
 5.87393E+15  1.58584E-06
 5.87066E+15  1.60194E-06
 5.86740E+15  1.33841E-06
 5.86414E+15  1.59283E-06
 5.86089E+15  1.56912E-06
 5.85763E+15  1.57375E-06
 5.85438E+15  8.33046E-07
 5.85113E+15  1.62191E-06
 5.84788E+15  1.62262E-06
 5.84463E+15  1.63495E-06
 5.84138E+15  1.64450E-06
 5.83814E+15  1.65135E-06
 5.83490E+15  1.65831E-06
 5.83166E+15  1.65406E-06
 5.82842E+15  1.66667E-06
 5.82518E+15  1.61443E-06
 5.82194E+15  1.67607E-06
 5.81871E+15  1.63070E-06
 5.81548E+15  1.43720E-06
 5.81225E+15  1.08548E-06
 5.80902E+15  1.66325E-06
 5.80579E+15  1.55931E-06
 5.80257E+15  1.67259E-06
 5.79935E+15  1.69033E-06
 5.79613E+15  1.41176E-06
 5.79291E+15  1.30153E-06
 5.78969E+15  1.69847E-06
 5.78647E+15  1.71400E-06
 5.78326E+15  1.72049E-06
 5.78005E+15  1.68640E-06
 5.77684E+15  1.55644E-06
 5.77363E+15  1.47633E-06
 5.77042E+15  1.73840E-06
 5.76722E+15  1.67438E-06
 5.76402E+15  1.68528E-06
 5.76081E+15  1.75013E-06
 5.75761E+15  1.73586E-06
 5.75442E+15  1.73844E-06
 5.75122E+15  1.71683E-06
 5.74803E+15  1.37930E-06
 5.74483E+15  1.25774E-06
 5.74164E+15  3.35870E-07
 5.73845E+15  8.83618E-07
 5.73527E+15  1.49931E-06
 5.73208E+15  1.67678E-06
 5.72890E+15  1.81208E-06
 5.72572E+15  1.80928E-06
 5.72254E+15  1.82059E-06
 5.71936E+15  1.80794E-06
 5.71618E+15  1.79509E-06
 5.71301E+15  1.81663E-06
 5.70983E+15  1.81697E-06
 5.70666E+15  1.76937E-06
 5.70349E+15  1.31001E-06
 5.70033E+15  1.25866E-06
 5.69716E+15  1.32258E-06
 5.69400E+15  1.31131E-06
 5.69083E+15  1.76609E-06
 5.68767E+15  1.76055E-06
 5.68451E+15  1.73076E-06
 5.68136E+15  1.89865E-06
 5.67820E+15  1.49867E-06
 5.67505E+15  1.83300E-06
 5.67190E+15  1.82193E-06
 5.66874E+15  1.63666E-06
 5.66560E+15  1.57462E-06
 5.66245E+15  1.69977E-06
 5.65930E+15  1.65046E-06
 5.65616E+15  1.87291E-06
 5.65302E+15  1.94586E-06
 5.64988E+15  1.93539E-06
 5.64674E+15  1.78611E-06
 5.64361E+15  1.92083E-06
 5.64047E+15  1.90692E-06
 5.63734E+15  1.69404E-06
 5.63421E+15  1.77372E-06
 5.63108E+15  1.98875E-06
 5.62795E+15  1.95532E-06
 5.62483E+15  1.94731E-06
 5.62170E+15  1.91192E-06
 5.61858E+15  1.71086E-06
 5.61546E+15  1.91110E-06
 5.61234E+15  1.47425E-06
 5.60922E+15  1.70273E-06
 5.60611E+15  1.54601E-06
 5.60299E+15  1.99688E-06
 5.59988E+15  1.89854E-06
 5.59677E+15  1.89830E-06
 5.59366E+15  1.89625E-06
 5.59056E+15  1.75919E-06
 5.58745E+15  1.40778E-06
 5.58435E+15  7.41143E-07
 5.58125E+15  3.94390E-07
 5.57815E+15  1.49976E-06
 5.57505E+15  1.18043E-06
 5.57195E+15  1.39545E-06
 5.56886E+15  1.19065E-06
 5.56577E+15  2.09903E-06
 5.56267E+15  2.08685E-06
 5.55958E+15  1.98406E-06
 5.55650E+15  1.99387E-06
 5.55341E+15  2.04011E-06
 5.55033E+15  1.89749E-06
 5.54724E+15  2.12390E-06
 5.54416E+15  1.90035E-06
 5.54108E+15  1.89605E-06
 5.53801E+15  1.95408E-06
 5.53493E+15  1.96865E-06
 5.53186E+15  1.88215E-06
 5.52878E+15  1.88325E-06
 5.52571E+15  1.87203E-06
 5.52264E+15  1.90223E-06
 5.51958E+15  2.07479E-06
 5.51651E+15  1.98470E-06
 5.51345E+15  1.81968E-06
 5.51039E+15  1.85831E-06
 5.50733E+15  1.93220E-06
 5.50427E+15  2.21422E-06
 5.50121E+15  2.18063E-06
 5.49815E+15  2.13632E-06
 5.49510E+15  2.18361E-06
 5.49205E+15  2.14997E-06
 5.48900E+15  1.82421E-06
 5.48595E+15  2.25234E-06
 5.48290E+15  2.12783E-06
 5.47986E+15  2.16511E-06
 5.47681E+15  2.15681E-06
 5.47377E+15  2.00014E-06
 5.47073E+15  1.85284E-06
 5.46769E+15  1.50959E-06
 5.46466E+15  1.83976E-06
 5.46162E+15  1.99510E-06
 5.45859E+15  2.33755E-06
 5.45556E+15  2.35068E-06
 5.45253E+15  2.25640E-06
 5.44950E+15  2.18697E-06
 5.44647E+15  2.03802E-06
 5.44345E+15  2.31169E-06
 5.44042E+15  1.86382E-06
 5.43740E+15  2.21320E-06
 5.43438E+15  2.09043E-06
 5.43136E+15  2.24486E-06
 5.42835E+15  2.15626E-06
 5.42533E+15  2.23830E-06
 5.42232E+15  2.19722E-06
 5.41931E+15  2.29902E-06
 5.41630E+15  2.25866E-06
 5.41329E+15  2.37296E-06
 5.41028E+15  1.77801E-06
 5.40728E+15  2.34195E-06
 5.40427E+15  2.44122E-06
 5.40127E+15  2.48386E-06
 5.39827E+15  2.24371E-06
 5.39528E+15  2.49068E-06
 5.39228E+15  2.29354E-06
 5.38928E+15  2.28279E-06
 5.38629E+15  2.48449E-06
 5.38330E+15  2.47431E-06
 5.38031E+15  2.51092E-06
 5.37732E+15  2.55482E-06
 5.37433E+15  2.47835E-06
 5.37135E+15  2.56767E-06
 5.36837E+15  2.29030E-06
 5.36538E+15  2.44518E-06
 5.36240E+15  2.47455E-06
 5.35943E+15  2.59152E-06
 5.35645E+15  2.46157E-06
 5.35348E+15  2.60133E-06
 5.35050E+15  2.62989E-06
 5.34753E+15  2.59267E-06
 5.34456E+15  2.57074E-06
 5.34159E+15  2.40252E-06
 5.33862E+15  2.34098E-06
 5.33566E+15  2.67063E-06
 5.33270E+15  2.67998E-06
 5.32973E+15  2.54010E-06
 5.32677E+15  2.69028E-06
 5.32382E+15  2.70489E-06
 5.32086E+15  2.68753E-06
 5.31790E+15  2.65155E-06
 5.31495E+15  2.70272E-06
 5.31200E+15  2.72147E-06
 5.30905E+15  2.74172E-06
 5.30610E+15  2.57422E-06
 5.30315E+15  2.49199E-06
 5.30021E+15  2.57347E-06
 5.29726E+15  2.74874E-06
 5.29432E+15  2.72683E-06
 5.29138E+15  2.50812E-06
 5.28844E+15  2.76786E-06
 5.28551E+15  2.74253E-06
 5.28257E+15  2.79498E-06
 5.27964E+15  2.75182E-06
 5.27670E+15  2.69450E-06
 5.27377E+15  2.84500E-06
 5.27084E+15  2.83934E-06
 5.26792E+15  2.75183E-06
 5.26499E+15  2.86672E-06
 5.26207E+15  2.76582E-06
 5.25914E+15  2.61272E-06
 5.25622E+15  2.90393E-06
 5.25330E+15  2.90723E-06
 5.25039E+15  2.90131E-06
 5.24747E+15  2.85712E-06
 5.24456E+15  2.86792E-06
 5.24164E+15  2.95254E-06
 5.23873E+15  2.95734E-06
 5.23582E+15  2.97243E-06
 5.23291E+15  2.89647E-06
