 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.40596E+15  6.60566E-04
 3.40407E+15  6.61204E-04
 3.40218E+15  6.61783E-04
 3.40029E+15  6.62473E-04
 3.39840E+15  6.63108E-04
 3.39651E+15  6.63762E-04
 3.39462E+15  6.64392E-04
 3.39274E+15  6.64995E-04
 3.39086E+15  6.65657E-04
 3.38897E+15  6.65554E-04
 3.38709E+15  6.66931E-04
 3.38521E+15  6.67579E-04
 3.38333E+15  6.68215E-04
 3.38145E+15  6.68847E-04
 3.37957E+15  6.69483E-04
 3.37769E+15  6.70109E-04
 3.37582E+15  6.70757E-04
 3.37394E+15  6.71392E-04
 3.37207E+15  6.72034E-04
 3.37020E+15  6.72666E-04
 3.36832E+15  6.73308E-04
 3.36645E+15  6.73934E-04
 3.36458E+15  6.74556E-04
 3.36272E+15  6.75207E-04
 3.36085E+15  6.75856E-04
 3.35898E+15  6.76463E-04
 3.35712E+15  6.77131E-04
 3.35525E+15  6.77770E-04
 3.35339E+15  6.78402E-04
 3.35153E+15  6.79052E-04
 3.34966E+15  6.79691E-04
 3.34780E+15  6.80311E-04
 3.34594E+15  6.80961E-04
 3.34409E+15  6.81602E-04
 3.34223E+15  6.82249E-04
 3.34037E+15  6.82883E-04
 3.33852E+15  6.83522E-04
 3.33666E+15  6.84176E-04
 3.33481E+15  6.74402E-04
 3.33296E+15  6.85351E-04
 3.33111E+15  6.86091E-04
 3.32926E+15  6.86732E-04
 3.32741E+15  6.87367E-04
 3.32556E+15  6.88015E-04
 3.32371E+15  6.88657E-04
 3.32187E+15  6.89263E-04
 3.32002E+15  6.89935E-04
 3.31818E+15  6.90581E-04
 3.31633E+15  6.84903E-04
 3.31449E+15  6.91860E-04
 3.31265E+15  6.92513E-04
 3.31081E+15  6.93146E-04
 3.30897E+15  6.93796E-04
 3.30714E+15  6.94441E-04
 3.30530E+15  6.95089E-04
 3.30346E+15  6.95728E-04
 3.30163E+15  6.96318E-04
 3.29979E+15  6.97013E-04
 3.29796E+15  6.97633E-04
 3.29613E+15  6.98291E-04
 3.29430E+15  6.98946E-04
 3.29247E+15  6.99565E-04
 3.29064E+15  7.00209E-04
 3.28881E+15  7.00814E-04
 3.28699E+15  7.00538E-04
 3.28516E+15  7.00259E-04
 3.28334E+15  6.99721E-04
 3.28151E+15  7.00281E-04
 3.27969E+15  7.03708E-04
 3.27787E+15  7.12655E-04
 3.27605E+15  7.10083E-04
 3.27423E+15  7.15729E-04
 3.27241E+15  7.52128E-04
 3.27059E+15  7.58902E-04
 3.26878E+15  6.84192E-04
 3.26696E+15  9.39238E-04
 3.26515E+15  6.59585E-04
 3.26333E+15  1.09673E-03
 3.26152E+15  7.37138E-04
 3.25971E+15  9.61374E-04
 3.25790E+15  1.34720E-03
 3.25609E+15  8.57432E-04
 3.25428E+15  8.53671E-04
 3.25247E+15  1.46278E-03
 3.25067E+15  1.56883E-03
 3.24886E+15  1.01506E-03
 3.24706E+15  5.60691E-04
 3.24525E+15  1.38293E-03
 3.24345E+15  1.62900E-03
 3.24165E+15  1.64214E-03
 3.23985E+15  1.73530E-03
 3.23805E+15  1.07732E-03
 3.23625E+15  6.72843E-04
 3.23445E+15  1.55002E-03
 3.23266E+15  1.86415E-03
 3.23086E+15  1.55861E-03
 3.22907E+15  2.08165E-03
 3.22727E+15  2.36053E-03
 3.22548E+15  2.18087E-03
 3.22369E+15  1.60724E-03
 3.22190E+15  8.33643E-04
 3.22011E+15  8.27514E-04
 3.21832E+15  1.71831E-03
 3.21653E+15  2.27348E-03
 3.21475E+15  2.43646E-03
 3.21296E+15  1.92114E-03
 3.21118E+15  1.30354E-03
 3.20940E+15  2.31025E-03
 3.20761E+15  2.73522E-03
 3.20583E+15  2.79511E-03
 3.20405E+15  2.72137E-03
 3.20227E+15  2.51933E-03
 3.20049E+15  2.07362E-03
 3.19871E+15  1.28319E-03
 3.19694E+15  6.03944E-04
 3.19516E+15  1.24893E-03
 3.19339E+15  2.03887E-03
 3.19161E+15  2.51367E-03
 3.18984E+15  2.76104E-03
 3.18807E+15  2.88072E-03
 3.18630E+15  2.92604E-03
 3.18453E+15  2.86823E-03
 3.18276E+15  2.43735E-03
 3.18099E+15  1.34833E-03
 3.17923E+15  2.05580E-03
 3.17746E+15  2.78684E-03
 3.17570E+15  2.99045E-03
 3.17393E+15  2.32025E-03
 3.17217E+15  3.05394E-03
 3.17041E+15  3.04769E-03
 3.16865E+15  3.02402E-03
 3.16689E+15  2.97793E-03
 3.16513E+15  2.89143E-03
 3.16337E+15  2.73502E-03
 3.16161E+15  2.38809E-03
 3.15986E+15  1.92367E-03
 3.15810E+15  1.07688E-03
 3.15635E+15  5.94050E-04
 3.15460E+15  1.42062E-03
 3.15284E+15  1.76215E-03
 3.15109E+15  2.57141E-03
 3.14934E+15  2.80928E-03
 3.14759E+15  2.94251E-03
 3.14585E+15  3.01734E-03
 3.14410E+15  3.06189E-03
 3.14235E+15  3.08588E-03
 3.14061E+15  3.10290E-03
 3.13886E+15  2.73697E-03
 3.13712E+15  2.74948E-03
 3.13538E+15  3.11923E-03
 3.13364E+15  3.10477E-03
 3.13189E+15  3.05437E-03
 3.13016E+15  2.88668E-03
 3.12842E+15  2.20624E-03
 3.12668E+15  1.30134E-03
 3.12494E+15  2.54258E-03
 3.12321E+15  2.96993E-03
 3.12147E+15  3.08205E-03
 3.11974E+15  3.12252E-03
 3.11801E+15  3.12425E-03
 3.11627E+15  3.14371E-03
 3.11454E+15  3.11652E-03
 3.11281E+15  3.15183E-03
 3.11109E+15  3.14197E-03
 3.10936E+15  3.14046E-03
 3.10763E+15  3.14405E-03
 3.10590E+15  3.14465E-03
 3.10418E+15  3.14730E-03
 3.10246E+15  3.13677E-03
 3.10073E+15  3.09163E-03
 3.09901E+15  3.11662E-03
 3.09729E+15  3.07113E-03
 3.09557E+15  3.06970E-03
 3.09385E+15  3.04614E-03
 3.09213E+15  2.97580E-03
 3.09041E+15  2.88306E-03
 3.08870E+15  2.70084E-03
 3.08698E+15  2.36399E-03
 3.08527E+15  1.76280E-03
 3.08355E+15  8.13133E-04
 3.08184E+15  7.95375E-04
 3.08013E+15  1.74615E-03
 3.07842E+15  2.35625E-03
 3.07671E+15  2.69466E-03
 3.07500E+15  2.87627E-03
 3.07329E+15  2.95534E-03
 3.07159E+15  3.02783E-03
 3.06988E+15  2.99352E-03
 3.06817E+15  1.66160E-03
 3.06647E+15  3.06303E-03
 3.06477E+15  3.10934E-03
 3.06307E+15  3.10045E-03
 3.06136E+15  3.11938E-03
 3.05966E+15  2.46372E-03
 3.05796E+15  3.12371E-03
 3.05627E+15  3.11950E-03
 3.05457E+15  3.14150E-03
 3.05287E+15  3.14673E-03
 3.05118E+15  3.14796E-03
 3.04948E+15  3.14612E-03
 3.04779E+15  3.13539E-03
 3.04610E+15  3.12404E-03
 3.04440E+15  3.14653E-03
 3.04271E+15  3.14203E-03
 3.04102E+15  3.13726E-03
 3.03933E+15  3.12070E-03
 3.03765E+15  3.11253E-03
 3.03596E+15  3.14054E-03
 3.03427E+15  3.14363E-03
 3.03259E+15  3.07257E-03
 3.03090E+15  3.12986E-03
 3.02922E+15  2.09358E-03
 3.02754E+15  3.06537E-03
 3.02586E+15  3.04049E-03
 3.02418E+15  2.10639E-03
 3.02250E+15  2.12635E-03
 3.02082E+15  1.30356E-03
 3.01914E+15  2.42966E-03
 3.01746E+15  2.88657E-03
 3.01579E+15  3.04704E-03
 3.01411E+15  3.04432E-03
 3.01244E+15  2.61446E-03
 3.01076E+15  3.10530E-03
 3.00909E+15  3.06710E-03
 3.00742E+15  3.09498E-03
 3.00575E+15  3.10584E-03
 3.00408E+15  3.11303E-03
 3.00241E+15  3.12423E-03
 3.00075E+15  3.07178E-03
 2.99908E+15  3.13822E-03
 2.99741E+15  3.13904E-03
 2.99575E+15  3.11746E-03
 2.99408E+15  3.12676E-03
 2.99242E+15  3.12286E-03
 2.99076E+15  3.09816E-03
 2.98910E+15  3.13260E-03
 2.98744E+15  3.10465E-03
 2.98578E+15  3.12089E-03
 2.98412E+15  3.11931E-03
 2.98246E+15  3.12136E-03
 2.98081E+15  2.98258E-03
 2.97915E+15  3.02812E-03
 2.97750E+15  3.11383E-03
 2.97584E+15  3.13076E-03
 2.97419E+15  3.10150E-03
 2.97254E+15  3.12216E-03
 2.97089E+15  3.10962E-03
 2.96924E+15  3.11004E-03
 2.96759E+15  3.05591E-03
 2.96594E+15  3.10390E-03
 2.96429E+15  3.09515E-03
 2.96265E+15  3.10411E-03
 2.96100E+15  3.09461E-03
 2.95936E+15  3.09708E-03
 2.95771E+15  3.10749E-03
 2.95607E+15  3.12025E-03
 2.95443E+15  3.02386E-03
 2.95279E+15  3.08951E-03
 2.95115E+15  3.10850E-03
 2.94951E+15  3.11051E-03
 2.94787E+15  3.07995E-03
 2.94623E+15  3.06891E-03
 2.94460E+15  3.04763E-03
 2.94296E+15  3.05945E-03
 2.94133E+15  3.08970E-03
 2.93969E+15  3.07592E-03
 2.93806E+15  3.06407E-03
 2.93643E+15  3.04621E-03
 2.93480E+15  3.01942E-03
 2.93317E+15  2.98561E-03
 2.93154E+15  2.92231E-03
 2.92991E+15  2.81337E-03
 2.92828E+15  2.62381E-03
 2.92666E+15  2.27346E-03
 2.92503E+15  1.66761E-03
 2.92341E+15  6.58934E-04
 2.92178E+15  1.00634E-03
 2.92016E+15  1.87340E-03
 2.91854E+15  2.39817E-03
 2.91692E+15  2.68538E-03
 2.91530E+15  2.84306E-03
 2.91368E+15  2.94348E-03
 2.91206E+15  2.99211E-03
 2.91044E+15  3.02509E-03
 2.90883E+15  2.72517E-03
 2.90721E+15  3.05742E-03
 2.90560E+15  3.05064E-03
 2.90398E+15  3.07525E-03
 2.90237E+15  3.07780E-03
 2.90076E+15  3.08567E-03
 2.89915E+15  3.08787E-03
 2.89754E+15  3.08961E-03
 2.89593E+15  3.09026E-03
 2.89432E+15  3.09224E-03
 2.89271E+15  3.09195E-03
 2.89110E+15  3.05438E-03
 2.88950E+15  3.07584E-03
 2.88789E+15  3.08908E-03
 2.88629E+15  3.09540E-03
 2.88469E+15  3.07893E-03
 2.88309E+15  3.09353E-03
 2.88148E+15  3.06468E-03
 2.87988E+15  3.08980E-03
 2.87828E+15  3.08925E-03
 2.87669E+15  3.09563E-03
 2.87509E+15  3.08966E-03
 2.87349E+15  3.09231E-03
 2.87189E+15  3.09424E-03
 2.87030E+15  3.09270E-03
 2.86871E+15  3.09104E-03
 2.86711E+15  3.08787E-03
 2.86552E+15  3.07128E-03
 2.86393E+15  3.07840E-03
 2.86234E+15  3.06781E-03
 2.86075E+15  3.08795E-03
 2.85916E+15  3.07919E-03
 2.85757E+15  3.08630E-03
 2.85598E+15  3.08571E-03
 2.85440E+15  3.08293E-03
 2.85281E+15  3.08315E-03
 2.85123E+15  3.08239E-03
 2.84964E+15  3.08329E-03
 2.84806E+15  3.08270E-03
 2.84648E+15  3.08029E-03
 2.84490E+15  3.07728E-03
 2.84332E+15  3.07788E-03
 2.84174E+15  3.07145E-03
 2.84016E+15  3.07961E-03
 2.83858E+15  3.07968E-03
 2.83701E+15  3.07500E-03
 2.83543E+15  3.06234E-03
 2.83386E+15  3.07500E-03
 2.83228E+15  3.07258E-03
 2.83071E+15  3.07372E-03
 2.82914E+15  3.07344E-03
 2.82757E+15  3.06217E-03
 2.82600E+15  3.06850E-03
 2.82443E+15  3.06822E-03
 2.82286E+15  2.86731E-03
 2.82129E+15  2.56225E-03
 2.81972E+15  3.06960E-03
 2.81816E+15  3.06591E-03
 2.81659E+15  3.06941E-03
 2.81503E+15  3.06789E-03
 2.81346E+15  3.06573E-03
 2.81190E+15  3.06208E-03
 2.81034E+15  2.58073E-03
 2.80878E+15  3.06400E-03
 2.80722E+15  3.00538E-03
 2.80566E+15  3.06268E-03
 2.80410E+15  3.06203E-03
 2.80254E+15  3.05075E-03
 2.80099E+15  3.05957E-03
 2.79943E+15  3.05831E-03
 2.79788E+15  3.06025E-03
 2.79632E+15  3.05606E-03
 2.79477E+15  3.05583E-03
 2.79322E+15  2.28186E-03
 2.79167E+15  3.03965E-03
 2.79012E+15  3.04983E-03
 2.78857E+15  3.05052E-03
 2.78702E+15  3.04914E-03
 2.78547E+15  3.04557E-03
 2.78392E+15  3.04714E-03
 2.78238E+15  3.04941E-03
 2.78083E+15  3.04444E-03
 2.77929E+15  3.04529E-03
 2.77774E+15  3.03984E-03
 2.77620E+15  3.02824E-03
 2.77466E+15  3.03751E-03
 2.77312E+15  3.03108E-03
 2.77158E+15  3.02467E-03
 2.77004E+15  3.00456E-03
 2.76850E+15  2.97977E-03
 2.76696E+15  2.90481E-03
 2.76543E+15  2.67199E-03
 2.76389E+15  1.78169E-03
 2.76235E+15  1.68299E-03
 2.76082E+15  2.65683E-03
 2.75929E+15  2.89997E-03
 2.75775E+15  2.95377E-03
 2.75622E+15  3.00061E-03
 2.75469E+15  3.01537E-03
 2.75316E+15  3.02111E-03
 2.75163E+15  3.02144E-03
 2.75010E+15  3.02581E-03
 2.74858E+15  3.02156E-03
 2.74705E+15  3.02320E-03
 2.74553E+15  3.02569E-03
 2.74400E+15  2.93346E-03
 2.74248E+15  3.01955E-03
 2.74095E+15  3.02652E-03
 2.73943E+15  3.02482E-03
 2.73791E+15  3.01996E-03
 2.73639E+15  3.02139E-03
 2.73487E+15  3.01952E-03
 2.73335E+15  3.01183E-03
 2.73183E+15  3.01496E-03
 2.73031E+15  3.02327E-03
 2.72880E+15  3.01978E-03
 2.72728E+15  2.71028E-03
 2.72577E+15  3.01447E-03
 2.72425E+15  3.01798E-03
 2.72274E+15  3.01622E-03
 2.72123E+15  3.00998E-03
 2.71972E+15  3.01537E-03
 2.71821E+15  3.01289E-03
 2.71670E+15  3.01476E-03
 2.71519E+15  3.01195E-03
 2.71368E+15  3.01067E-03
 2.71217E+15  3.00952E-03
 2.71067E+15  3.00632E-03
 2.70916E+15  3.01078E-03
 2.70766E+15  3.00960E-03
 2.70615E+15  2.80154E-03
 2.70465E+15  3.00659E-03
 2.70315E+15  2.97376E-03
 2.70165E+15  3.00469E-03
 2.70015E+15  3.00337E-03
 2.69865E+15  3.00003E-03
 2.69715E+15  2.79595E-03
 2.69565E+15  2.99874E-03
 2.69415E+15  2.98684E-03
 2.69266E+15  3.00197E-03
 2.69116E+15  2.99410E-03
 2.68967E+15  2.99883E-03
 2.68817E+15  2.99226E-03
 2.68668E+15  2.99309E-03
 2.68519E+15  2.99036E-03
 2.68370E+15  2.98686E-03
 2.68220E+15  2.93859E-03
 2.68072E+15  2.29563E-03
 2.67923E+15  2.93680E-03
 2.67774E+15  2.99099E-03
 2.67625E+15  2.99359E-03
 2.67476E+15  2.98614E-03
 2.67328E+15  2.98542E-03
 2.67179E+15  2.98968E-03
 2.67031E+15  2.24806E-03
 2.66883E+15  2.98699E-03
 2.66735E+15  2.98433E-03
 2.66586E+15  2.98230E-03
 2.66438E+15  2.96768E-03
 2.66290E+15  2.98050E-03
 2.66142E+15  2.97826E-03
 2.65995E+15  2.97906E-03
 2.65847E+15  2.70721E-03
 2.65699E+15  1.54093E-03
 2.65552E+15  2.95975E-03
 2.65404E+15  2.97572E-03
 2.65257E+15  2.97570E-03
 2.65109E+15  2.97419E-03
 2.64962E+15  2.96458E-03
 2.64815E+15  2.96727E-03
 2.64668E+15  2.97416E-03
 2.64521E+15  2.97043E-03
 2.64374E+15  2.96016E-03
 2.64227E+15  2.96476E-03
 2.64080E+15  2.96702E-03
 2.63934E+15  2.96496E-03
 2.63787E+15  2.96634E-03
 2.63641E+15  2.96494E-03
 2.63494E+15  2.96726E-03
 2.63348E+15  2.83171E-03
 2.63202E+15  2.96013E-03
 2.63055E+15  2.96160E-03
 2.62909E+15  2.96399E-03
 2.62763E+15  2.96022E-03
 2.62617E+15  2.96167E-03
 2.62472E+15  2.95682E-03
 2.62326E+15  2.94584E-03
 2.62180E+15  2.95081E-03
 2.62034E+15  2.95056E-03
 2.61889E+15  2.95586E-03
 2.61744E+15  2.95702E-03
 2.61598E+15  2.94656E-03
 2.61453E+15  2.95410E-03
 2.61308E+15  2.95141E-03
 2.61163E+15  2.94830E-03
 2.61017E+15  2.94791E-03
 2.60872E+15  2.94616E-03
 2.60728E+15  2.94385E-03
 2.60583E+15  2.94660E-03
 2.60438E+15  2.94557E-03
 2.60293E+15  2.94663E-03
 2.60149E+15  2.61817E-03
 2.60004E+15  2.93458E-03
 2.59860E+15  2.94368E-03
 2.59716E+15  2.94115E-03
 2.59571E+15  2.94155E-03
 2.59427E+15  2.93621E-03
 2.59283E+15  2.93318E-03
 2.59139E+15  2.92988E-03
 2.58995E+15  2.93013E-03
 2.58851E+15  2.93109E-03
 2.58708E+15  2.92799E-03
 2.58564E+15  2.91782E-03
 2.58420E+15  2.93279E-03
 2.58277E+15  2.93102E-03
 2.58133E+15  2.92894E-03
 2.57990E+15  2.92582E-03
 2.57847E+15  2.92487E-03
 2.57703E+15  2.91876E-03
 2.57560E+15  2.92689E-03
 2.57417E+15  2.92147E-03
 2.57274E+15  2.91576E-03
 2.57131E+15  2.92198E-03
 2.56989E+15  2.91790E-03
 2.56846E+15  2.91635E-03
 2.56703E+15  2.92102E-03
 2.56561E+15  2.91149E-03
 2.56418E+15  2.61932E-03
 2.56276E+15  2.91586E-03
 2.56133E+15  2.89961E-03
 2.55991E+15  2.87936E-03
 2.55849E+15  2.89890E-03
 2.55707E+15  2.90506E-03
 2.55565E+15  2.90208E-03
 2.55423E+15  2.90747E-03
 2.55281E+15  2.90405E-03
 2.55139E+15  2.89544E-03
 2.54998E+15  1.80331E-03
 2.54856E+15  2.89097E-03
 2.54714E+15  2.85655E-03
 2.54573E+15  2.89938E-03
 2.54432E+15  2.89043E-03
 2.54290E+15  2.89544E-03
 2.54149E+15  2.88941E-03
 2.54008E+15  2.89281E-03
 2.53867E+15  2.90067E-03
 2.53726E+15  2.87664E-03
 2.53585E+15  2.88962E-03
 2.53444E+15  2.87936E-03
 2.53303E+15  2.89234E-03
 2.53163E+15  2.61768E-03
 2.53022E+15  2.89066E-03
 2.52881E+15  2.87997E-03
 2.52741E+15  2.89372E-03
 2.52601E+15  2.87118E-03
 2.52460E+15  2.89158E-03
 2.52320E+15  2.87688E-03
 2.52180E+15  2.88462E-03
 2.52040E+15  2.88755E-03
 2.51900E+15  2.87214E-03
 2.51760E+15  2.87364E-03
 2.51620E+15  2.86983E-03
 2.51480E+15  2.87001E-03
 2.51341E+15  2.87731E-03
 2.51201E+15  2.84809E-03
 2.51062E+15  2.88059E-03
 2.50922E+15  2.87749E-03
 2.50783E+15  2.86806E-03
 2.50644E+15  2.85505E-03
 2.50504E+15  2.85809E-03
 2.50365E+15  2.83237E-03
 2.50226E+15  2.85025E-03
 2.50087E+15  2.84649E-03
 2.49948E+15  2.86969E-03
 2.49810E+15  2.86135E-03
 2.49671E+15  2.85954E-03
 2.49532E+15  2.86138E-03
 2.49394E+15  2.81216E-03
 2.49255E+15  2.85994E-03
 2.49117E+15  2.85621E-03
 2.48978E+15  2.84666E-03
 2.48840E+15  2.83096E-03
 2.48702E+15  2.84162E-03
 2.48564E+15  2.84189E-03
 2.48426E+15  2.47092E-03
 2.48288E+15  2.82367E-03
 2.48150E+15  2.83666E-03
 2.48012E+15  2.76952E-03
 2.47874E+15  2.80986E-03
 2.47736E+15  2.80710E-03
 2.47599E+15  2.79646E-03
 2.47461E+15  2.77259E-03
 2.47324E+15  2.73010E-03
 2.47187E+15  2.67313E-03
 2.47049E+15  2.52903E-03
 2.46912E+15  2.27416E-03
 2.46775E+15  1.60541E-03
 2.46638E+15  6.72572E-04
 2.46501E+15  1.51545E-03
 2.46364E+15  2.15420E-03
 2.46227E+15  2.46314E-03
 2.46090E+15  2.63382E-03
 2.45954E+15  2.69628E-03
 2.45817E+15  2.69684E-03
 2.45681E+15  2.77630E-03
 2.45544E+15  2.77606E-03
 2.45408E+15  2.78737E-03
 2.45271E+15  2.79651E-03
 2.45135E+15  2.79789E-03
 2.44999E+15  2.78792E-03
 2.44863E+15  2.81492E-03
 2.44727E+15  2.80647E-03
 2.44591E+15  2.81807E-03
 2.44455E+15  2.81694E-03
 2.44319E+15  2.80184E-03
 2.44184E+15  2.80597E-03
 2.44048E+15  2.81285E-03
 2.43913E+15  2.81797E-03
 2.43777E+15  2.79837E-03
 2.43642E+15  2.75508E-03
 2.43506E+15  2.81466E-03
 2.43371E+15  2.81735E-03
 2.43236E+15  2.81492E-03
 2.43101E+15  2.81150E-03
 2.42966E+15  2.81680E-03
 2.42831E+15  2.81266E-03
 2.42696E+15  2.80909E-03
 2.42561E+15  2.81152E-03
 2.42427E+15  2.80416E-03
 2.42292E+15  2.81040E-03
 2.42157E+15  2.81111E-03
 2.42023E+15  2.79884E-03
 2.41888E+15  2.40963E-03
 2.41754E+15  2.80313E-03
 2.41620E+15  2.80331E-03
 2.41486E+15  2.80429E-03
 2.41352E+15  2.79493E-03
 2.41217E+15  2.77766E-03
 2.41084E+15  2.45977E-03
 2.40950E+15  2.78103E-03
 2.40816E+15  2.79772E-03
 2.40682E+15  2.79204E-03
 2.40548E+15  2.79148E-03
 2.40415E+15  2.78521E-03
 2.40281E+15  2.19319E-03
 2.40148E+15  2.78417E-03
 2.40014E+15  2.79598E-03
 2.39881E+15  2.77627E-03
 2.39748E+15  2.77782E-03
 2.39615E+15  2.78966E-03
 2.39482E+15  2.78472E-03
 2.39349E+15  2.77902E-03
 2.39216E+15  2.78149E-03
 2.39083E+15  2.77070E-03
 2.38950E+15  2.78472E-03
 2.38817E+15  2.76884E-03
 2.38685E+15  2.75325E-03
 2.38552E+15  2.78230E-03
 2.38420E+15  2.77323E-03
 2.38287E+15  2.77947E-03
 2.38155E+15  2.77774E-03
 2.38023E+15  2.77373E-03
 2.37890E+15  2.77234E-03
 2.37758E+15  2.77673E-03
 2.37626E+15  2.76880E-03
 2.37494E+15  2.77533E-03
 2.37362E+15  2.77092E-03
 2.37231E+15  2.76920E-03
 2.37099E+15  2.75476E-03
 2.36967E+15  2.77265E-03
 2.36835E+15  2.76390E-03
 2.36704E+15  2.75925E-03
 2.36572E+15  2.76223E-03
 2.36441E+15  2.76451E-03
 2.36310E+15  2.76575E-03
 2.36179E+15  2.76095E-03
 2.36047E+15  2.75975E-03
 2.35916E+15  2.71797E-03
 2.35785E+15  2.76122E-03
 2.35654E+15  2.75886E-03
 2.35523E+15  2.75469E-03
 2.35393E+15  2.75062E-03
 2.35262E+15  2.75838E-03
 2.35131E+15  2.75437E-03
 2.35001E+15  2.75450E-03
 2.34870E+15  2.74995E-03
 2.34740E+15  2.73584E-03
 2.34609E+15  2.74993E-03
 2.34479E+15  2.74902E-03
 2.34349E+15  2.74174E-03
 2.34219E+15  2.74217E-03
 2.34088E+15  2.74117E-03
 2.33958E+15  2.73996E-03
 2.33829E+15  2.73602E-03
 2.33699E+15  2.74399E-03
 2.33569E+15  2.74325E-03
 2.33439E+15  2.73555E-03
 2.33309E+15  2.74256E-03
 2.33180E+15  2.73388E-03
 2.33050E+15  2.73481E-03
 2.32921E+15  2.72793E-03
 2.32792E+15  2.72969E-03
 2.32662E+15  2.72875E-03
 2.32533E+15  2.73136E-03
 2.32404E+15  2.73155E-03
 2.32275E+15  2.73366E-03
 2.32146E+15  2.72880E-03
 2.32017E+15  2.71957E-03
 2.31888E+15  2.66406E-03
 2.31759E+15  2.71920E-03
 2.31631E+15  2.72819E-03
 2.31502E+15  2.72170E-03
 2.31373E+15  2.72409E-03
 2.31245E+15  2.72317E-03
 2.31116E+15  2.72014E-03
 2.30988E+15  2.71481E-03
 2.30860E+15  2.65316E-03
 2.30732E+15  2.63009E-03
 2.30603E+15  2.71536E-03
 2.30475E+15  2.70617E-03
 2.30347E+15  2.71498E-03
 2.30219E+15  2.71498E-03
 2.30091E+15  2.70520E-03
 2.29964E+15  2.69770E-03
 2.29836E+15  2.71264E-03
 2.29708E+15  2.70486E-03
 2.29581E+15  2.68773E-03
 2.29453E+15  2.70025E-03
 2.29326E+15  2.68658E-03
 2.29198E+15  2.70153E-03
 2.29071E+15  2.69715E-03
 2.28944E+15  2.69691E-03
 2.28817E+15  2.69866E-03
 2.28690E+15  2.69659E-03
 2.28563E+15  2.68769E-03
 2.28436E+15  2.69243E-03
 2.28309E+15  2.69503E-03
 2.28182E+15  2.69625E-03
 2.28055E+15  2.68121E-03
 2.27929E+15  2.68977E-03
 2.27802E+15  2.69336E-03
 2.27676E+15  2.68588E-03
 2.27549E+15  2.67843E-03
 2.27423E+15  2.65505E-03
 2.27296E+15  2.68624E-03
 2.27170E+15  2.68754E-03
 2.27044E+15  2.65207E-03
 2.26918E+15  2.64943E-03
 2.26792E+15  2.67556E-03
 2.26666E+15  2.68400E-03
 2.26540E+15  2.64358E-03
 2.26414E+15  2.67250E-03
 2.26288E+15  2.67546E-03
 2.26163E+15  2.67483E-03
 2.26037E+15  2.67546E-03
 2.25912E+15  2.67137E-03
 2.25786E+15  2.67309E-03
 2.25661E+15  2.67065E-03
 2.25535E+15  2.65083E-03
 2.25410E+15  2.65825E-03
 2.25285E+15  2.63023E-03
 2.25160E+15  2.64779E-03
 2.25035E+15  2.66875E-03
 2.24910E+15  2.66488E-03
 2.24785E+15  2.66469E-03
 2.24660E+15  2.66418E-03
 2.24535E+15  2.61894E-03
 2.24411E+15  2.64555E-03
 2.24286E+15  2.65676E-03
 2.24161E+15  2.65795E-03
 2.24037E+15  2.65809E-03
 2.23912E+15  2.64879E-03
 2.23788E+15  2.64616E-03
 2.23664E+15  2.65419E-03
 2.23540E+15  2.65351E-03
 2.23415E+15  2.35429E-03
 2.23291E+15  2.65199E-03
 2.23167E+15  2.64715E-03
 2.23043E+15  2.64768E-03
 2.22919E+15  2.64933E-03
 2.22796E+15  2.62608E-03
 2.22672E+15  2.63999E-03
 2.22548E+15  2.64513E-03
 2.22425E+15  2.63950E-03
 2.22301E+15  2.64067E-03
 2.22178E+15  2.63374E-03
 2.22054E+15  2.63409E-03
 2.21931E+15  2.63129E-03
 2.21808E+15  2.62023E-03
 2.21684E+15  2.62665E-03
 2.21561E+15  2.62590E-03
 2.21438E+15  2.61489E-03
 2.21315E+15  2.61479E-03
 2.21192E+15  2.62613E-03
 2.21070E+15  2.60257E-03
 2.20947E+15  2.60632E-03
 2.20824E+15  2.60880E-03
 2.20701E+15  2.61952E-03
 2.20579E+15  2.59615E-03
 2.20456E+15  2.62495E-03
 2.20334E+15  2.62372E-03
 2.20211E+15  2.57733E-03
 2.20089E+15  2.59431E-03
 2.19967E+15  2.56568E-03
 2.19845E+15  2.57749E-03
 2.19723E+15  2.61248E-03
 2.19601E+15  2.58198E-03
 2.19479E+15  2.59053E-03
 2.19357E+15  2.61441E-03
 2.19235E+15  2.61056E-03
 2.19113E+15  2.61145E-03
 2.18991E+15  2.61141E-03
 2.18870E+15  2.61003E-03
 2.18748E+15  2.60506E-03
 2.18627E+15  2.51926E-03
 2.18505E+15  2.58259E-03
 2.18384E+15  2.60288E-03
 2.18263E+15  2.47681E-03
 2.18142E+15  2.56660E-03
 2.18020E+15  2.59390E-03
 2.17899E+15  2.59740E-03
 2.17778E+15  2.47440E-03
 2.17657E+15  2.59387E-03
 2.17536E+15  2.58659E-03
 2.17416E+15  2.52965E-03
 2.17295E+15  2.58913E-03
 2.17174E+15  2.56089E-03
 2.17054E+15  2.58874E-03
 2.16933E+15  2.59022E-03
 2.16812E+15  2.58368E-03
 2.16692E+15  2.58547E-03
 2.16572E+15  2.57114E-03
 2.16451E+15  2.57013E-03
 2.16331E+15  2.56017E-03
 2.16211E+15  2.57714E-03
