 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.07993E+15  3.06984E-03
 4.07767E+15  3.07003E-03
 4.07540E+15  3.07003E-03
 4.07314E+15  3.07136E-03
 4.07088E+15  3.07166E-03
 4.06862E+15  3.07279E-03
 4.06636E+15  3.07349E-03
 4.06410E+15  3.07421E-03
 4.06184E+15  3.07495E-03
 4.05959E+15  3.07560E-03
 4.05733E+15  3.07566E-03
 4.05508E+15  3.07589E-03
 4.05283E+15  3.07560E-03
 4.05057E+15  3.07744E-03
 4.04832E+15  3.07688E-03
 4.04608E+15  3.07855E-03
 4.04383E+15  3.07809E-03
 4.04158E+15  3.07904E-03
 4.03934E+15  3.07958E-03
 4.03710E+15  2.95799E-03
 4.03485E+15  3.08058E-03
 4.03261E+15  3.08302E-03
 4.03037E+15  3.08172E-03
 4.02813E+15  3.08406E-03
 4.02590E+15  3.08399E-03
 4.02366E+15  3.08478E-03
 4.02143E+15  3.08538E-03
 4.01919E+15  3.01261E-03
 4.01696E+15  3.08517E-03
 4.01473E+15  3.08798E-03
 4.01250E+15  3.08828E-03
 4.01027E+15  3.08757E-03
 4.00804E+15  3.08937E-03
 4.00582E+15  3.09004E-03
 4.00359E+15  3.09083E-03
 4.00137E+15  3.09149E-03
 3.99915E+15  3.09194E-03
 3.99693E+15  3.08924E-03
 3.99471E+15  3.09359E-03
 3.99249E+15  3.09390E-03
 3.99027E+15  2.96720E-03
 3.98805E+15  3.09492E-03
 3.98584E+15  3.09585E-03
 3.98362E+15  3.09861E-03
 3.98141E+15  3.09097E-03
 3.97920E+15  3.09773E-03
 3.97699E+15  3.09804E-03
 3.97478E+15  3.09888E-03
 3.97257E+15  3.09847E-03
 3.97037E+15  3.09992E-03
 3.96816E+15  3.09978E-03
 3.96596E+15  3.10102E-03
 3.96376E+15  3.10196E-03
 3.96156E+15  3.09856E-03
 3.95935E+15  3.10318E-03
 3.95716E+15  3.10359E-03
 3.95496E+15  3.10415E-03
 3.95276E+15  3.10486E-03
 3.95057E+15  3.10544E-03
 3.94837E+15  3.10607E-03
 3.94618E+15  3.10629E-03
 3.94399E+15  3.00251E-03
 3.94180E+15  2.37002E-03
 3.93961E+15  3.10745E-03
 3.93742E+15  3.10856E-03
 3.93523E+15  3.10933E-03
 3.93305E+15  3.10987E-03
 3.93086E+15  3.10947E-03
 3.92868E+15  3.10474E-03
 3.92650E+15  3.04144E-03
 3.92432E+15  3.10727E-03
 3.92214E+15  2.96769E-03
 3.91996E+15  3.08504E-03
 3.91778E+15  1.91493E-03
 3.91561E+15  3.09651E-03
 3.91343E+15  3.11111E-03
 3.91126E+15  3.11408E-03
 3.90909E+15  3.11547E-03
 3.90691E+15  3.11638E-03
 3.90474E+15  3.11712E-03
 3.90258E+15  3.11750E-03
 3.90041E+15  3.11869E-03
 3.89824E+15  3.11929E-03
 3.89608E+15  3.11973E-03
 3.89391E+15  3.12040E-03
 3.89175E+15  3.07430E-03
 3.88959E+15  3.12115E-03
 3.88743E+15  3.12219E-03
 3.88527E+15  3.12168E-03
 3.88311E+15  3.02195E-03
 3.88096E+15  3.12397E-03
 3.87880E+15  3.10388E-03
 3.87665E+15  3.12509E-03
 3.87449E+15  3.12565E-03
 3.87234E+15  3.12592E-03
 3.87019E+15  2.89915E-03
 3.86804E+15  3.12738E-03
 3.86589E+15  3.12798E-03
 3.86374E+15  3.12844E-03
 3.86160E+15  3.12845E-03
 3.85945E+15  3.12964E-03
 3.85731E+15  3.12968E-03
 3.85517E+15  3.13062E-03
 3.85303E+15  3.13109E-03
 3.85089E+15  3.13175E-03
 3.84875E+15  3.13229E-03
 3.84661E+15  3.13289E-03
 3.84447E+15  2.30744E-03
 3.84234E+15  3.13335E-03
 3.84021E+15  3.13443E-03
 3.83807E+15  3.13506E-03
 3.83594E+15  3.13563E-03
 3.83381E+15  3.13571E-03
 3.83168E+15  3.13642E-03
 3.82955E+15  3.13680E-03
 3.82743E+15  3.13740E-03
 3.82530E+15  3.13815E-03
 3.82318E+15  3.13883E-03
 3.82105E+15  3.14048E-03
 3.81893E+15  3.13919E-03
 3.81681E+15  3.14023E-03
 3.81469E+15  3.13885E-03
 3.81257E+15  3.14077E-03
 3.81045E+15  2.24771E-03
 3.80834E+15  3.13715E-03
 3.80622E+15  2.06501E-03
 3.80411E+15  3.12287E-03
 3.80199E+15  3.14223E-03
 3.79988E+15  3.14320E-03
 3.79777E+15  3.14208E-03
 3.79566E+15  3.12249E-03
 3.79356E+15  1.99623E-03
 3.79145E+15  3.14060E-03
 3.78934E+15  3.14518E-03
 3.78724E+15  3.14715E-03
 3.78513E+15  3.14791E-03
 3.78303E+15  3.14870E-03
 3.78093E+15  3.14920E-03
 3.77883E+15  3.15101E-03
 3.77673E+15  3.15040E-03
 3.77463E+15  3.15075E-03
 3.77254E+15  3.15124E-03
 3.77044E+15  3.15197E-03
 3.76835E+15  3.15260E-03
 3.76626E+15  3.15304E-03
 3.76416E+15  3.15345E-03
 3.76207E+15  3.15345E-03
 3.75998E+15  3.15462E-03
 3.75790E+15  3.15503E-03
 3.75581E+15  3.15204E-03
 3.75372E+15  3.15614E-03
 3.75164E+15  3.15654E-03
 3.74955E+15  3.08810E-03
 3.74747E+15  3.15177E-03
 3.74539E+15  3.15809E-03
 3.74331E+15  3.15866E-03
 3.74123E+15  3.15907E-03
 3.73915E+15  3.14604E-03
 3.73708E+15  2.74994E-03
 3.73500E+15  3.16071E-03
 3.73293E+15  3.16126E-03
 3.73085E+15  3.16142E-03
 3.72878E+15  3.16221E-03
 3.72671E+15  3.16230E-03
 3.72464E+15  3.16311E-03
 3.72257E+15  3.16368E-03
 3.72050E+15  3.16410E-03
 3.71844E+15  3.16462E-03
 3.71637E+15  3.16388E-03
 3.71431E+15  3.16558E-03
 3.71225E+15  3.16601E-03
 3.71018E+15  3.16637E-03
 3.70812E+15  3.16708E-03
 3.70606E+15  3.16753E-03
 3.70401E+15  3.16801E-03
 3.70195E+15  3.15772E-03
 3.69989E+15  3.16900E-03
 3.69784E+15  3.16918E-03
 3.69578E+15  3.16980E-03
 3.69373E+15  3.17044E-03
 3.69168E+15  3.17092E-03
 3.68963E+15  3.17135E-03
 3.68758E+15  3.17157E-03
 3.68553E+15  3.17223E-03
 3.68349E+15  3.17282E-03
 3.68144E+15  3.17306E-03
 3.67939E+15  3.17297E-03
 3.67735E+15  3.15327E-03
 3.67531E+15  3.17099E-03
 3.67327E+15  3.15726E-03
 3.67123E+15  3.17544E-03
 3.66919E+15  3.17589E-03
 3.66715E+15  3.17651E-03
 3.66511E+15  3.13417E-03
 3.66308E+15  3.17725E-03
 3.66104E+15  3.17799E-03
 3.65901E+15  3.17841E-03
 3.65698E+15  3.17846E-03
 3.65495E+15  3.17919E-03
 3.65292E+15  3.17982E-03
 3.65089E+15  3.18017E-03
 3.64886E+15  3.18069E-03
 3.64683E+15  3.18111E-03
 3.64481E+15  3.18159E-03
 3.64278E+15  3.18187E-03
 3.64076E+15  3.18254E-03
 3.63874E+15  3.18296E-03
 3.63672E+15  3.18312E-03
 3.63470E+15  3.18327E-03
 3.63268E+15  3.18429E-03
 3.63066E+15  3.18480E-03
 3.62865E+15  3.18226E-03
 3.62663E+15  3.18567E-03
 3.62462E+15  3.18601E-03
 3.62260E+15  3.18744E-03
 3.62059E+15  3.18667E-03
 3.61858E+15  3.18714E-03
 3.61657E+15  3.18773E-03
 3.61456E+15  3.18824E-03
 3.61255E+15  3.18818E-03
 3.61055E+15  3.18917E-03
 3.60854E+15  3.17662E-03
 3.60654E+15  3.18987E-03
 3.60454E+15  3.19015E-03
 3.60253E+15  3.19088E-03
 3.60053E+15  3.19124E-03
 3.59853E+15  2.44023E-03
 3.59653E+15  3.19148E-03
 3.59454E+15  3.19166E-03
 3.59254E+15  3.19291E-03
 3.59054E+15  3.19270E-03
 3.58855E+15  3.19383E-03
 3.58656E+15  3.19393E-03
 3.58457E+15  3.19466E-03
 3.58257E+15  3.19305E-03
 3.58059E+15  3.19461E-03
 3.57860E+15  3.19600E-03
 3.57661E+15  3.19613E-03
 3.57462E+15  3.19680E-03
 3.57264E+15  3.19711E-03
 3.57065E+15  3.19712E-03
 3.56867E+15  3.19804E-03
 3.56669E+15  3.19840E-03
 3.56471E+15  3.19877E-03
 3.56273E+15  3.21546E-03
 3.56075E+15  3.19964E-03
 3.55877E+15  3.19994E-03
 3.55679E+15  3.20007E-03
 3.55482E+15  3.20092E-03
 3.55284E+15  3.20130E-03
 3.55087E+15  3.20126E-03
 3.54890E+15  3.20210E-03
 3.54693E+15  3.20208E-03
 3.54496E+15  3.20262E-03
 3.54299E+15  3.20333E-03
 3.54102E+15  3.20334E-03
 3.53905E+15  3.20243E-03
 3.53709E+15  3.20449E-03
 3.53512E+15  3.20510E-03
 3.53316E+15  3.20514E-03
 3.53120E+15  3.20466E-03
 3.52924E+15  3.20590E-03
 3.52728E+15  3.20641E-03
 3.52532E+15  3.20610E-03
 3.52336E+15  3.20688E-03
 3.52140E+15  3.20711E-03
 3.51945E+15  3.20721E-03
 3.51749E+15  3.20853E-03
 3.51554E+15  3.20692E-03
 3.51359E+15  3.20881E-03
 3.51164E+15  3.20822E-03
 3.50969E+15  3.20929E-03
 3.50774E+15  3.20903E-03
 3.50579E+15  2.50179E-03
 3.50384E+15  3.21103E-03
 3.50189E+15  3.21111E-03
 3.49995E+15  3.21175E-03
 3.49801E+15  3.21196E-03
 3.49606E+15  3.21237E-03
 3.49412E+15  3.21273E-03
 3.49218E+15  3.21277E-03
 3.49024E+15  3.21362E-03
 3.48830E+15  3.21354E-03
 3.48637E+15  3.21450E-03
 3.48443E+15  3.21422E-03
 3.48249E+15  3.21566E-03
 3.48056E+15  3.21380E-03
 3.47863E+15  3.21504E-03
 3.47669E+15  3.21610E-03
 3.47476E+15  3.21605E-03
 3.47283E+15  3.21653E-03
 3.47090E+15  3.21674E-03
 3.46898E+15  3.21723E-03
 3.46705E+15  3.21768E-03
 3.46512E+15  3.18838E-03
 3.46320E+15  3.21717E-03
 3.46128E+15  3.21890E-03
 3.45935E+15  3.21875E-03
 3.45743E+15  3.21930E-03
 3.45551E+15  3.21988E-03
 3.45359E+15  3.21950E-03
 3.45168E+15  3.22063E-03
 3.44976E+15  3.22067E-03
 3.44784E+15  3.22116E-03
 3.44593E+15  3.22150E-03
 3.44401E+15  3.22163E-03
 3.44210E+15  3.22162E-03
 3.44019E+15  3.17004E-03
 3.43828E+15  3.22363E-03
 3.43637E+15  3.22336E-03
 3.43446E+15  3.22247E-03
 3.43255E+15  3.22231E-03
 3.43065E+15  3.22407E-03
 3.42874E+15  3.22361E-03
 3.42684E+15  3.22506E-03
 3.42493E+15  3.22289E-03
 3.42303E+15  3.22534E-03
 3.42113E+15  3.22555E-03
 3.41923E+15  3.22629E-03
 3.41733E+15  3.22597E-03
 3.41543E+15  3.22687E-03
 3.41354E+15  3.22719E-03
 3.41164E+15  3.22730E-03
 3.40975E+15  3.22780E-03
 3.40785E+15  3.22761E-03
 3.40596E+15  3.22839E-03
 3.40407E+15  3.22880E-03
 3.40218E+15  3.22713E-03
 3.40029E+15  3.22912E-03
 3.39840E+15  3.22951E-03
 3.39651E+15  3.22962E-03
 3.39462E+15  3.22989E-03
 3.39274E+15  3.23039E-03
 3.39086E+15  3.23064E-03
 3.38897E+15  3.23536E-03
 3.38709E+15  3.23111E-03
 3.38521E+15  3.23187E-03
 3.38333E+15  3.23189E-03
 3.38145E+15  3.23209E-03
 3.37957E+15  3.23190E-03
 3.37769E+15  3.23217E-03
 3.37582E+15  3.23288E-03
 3.37394E+15  3.23348E-03
 3.37207E+15  3.23373E-03
 3.37020E+15  3.23365E-03
 3.36832E+15  3.23388E-03
 3.36645E+15  3.23427E-03
 3.36458E+15  3.23434E-03
 3.36272E+15  3.23453E-03
 3.36085E+15  3.23541E-03
 3.35898E+15  3.23543E-03
 3.35712E+15  3.23567E-03
 3.35525E+15  3.23492E-03
 3.35339E+15  3.23600E-03
 3.35153E+15  3.23672E-03
 3.34966E+15  3.23652E-03
 3.34780E+15  3.23622E-03
 3.34594E+15  3.23648E-03
 3.34409E+15  3.23751E-03
 3.34223E+15  3.23803E-03
 3.34037E+15  3.23786E-03
 3.33852E+15  3.23837E-03
 3.33666E+15  3.23838E-03
 3.33481E+15  3.21632E-03
 3.33296E+15  3.23948E-03
 3.33111E+15  3.23892E-03
 3.32926E+15  3.23961E-03
 3.32741E+15  3.24022E-03
 3.32556E+15  3.23971E-03
 3.32371E+15  3.24074E-03
 3.32187E+15  3.24042E-03
 3.32002E+15  3.24120E-03
 3.31818E+15  3.24070E-03
 3.31633E+15  3.24128E-03
 3.31449E+15  3.24077E-03
 3.31265E+15  3.24121E-03
 3.31081E+15  3.24252E-03
 3.30897E+15  3.24105E-03
 3.30714E+15  3.24281E-03
 3.30530E+15  3.24301E-03
 3.30346E+15  3.24355E-03
 3.30163E+15  3.24390E-03
 3.29979E+15  3.24396E-03
 3.29796E+15  3.24415E-03
 3.29613E+15  3.24347E-03
 3.29430E+15  3.24457E-03
 3.29247E+15  3.24517E-03
 3.29064E+15  3.24518E-03
 3.28881E+15  3.24511E-03
 3.28699E+15  3.24185E-03
 3.28516E+15  3.24084E-03
 3.28334E+15  3.23825E-03
 3.28151E+15  3.23553E-03
 3.27969E+15  3.23459E-03
 3.27787E+15  3.23921E-03
 3.27605E+15  3.24882E-03
 3.27423E+15  3.26507E-03
 3.27241E+15  3.29632E-03
 3.27059E+15  3.32858E-03
 3.26878E+15  3.24099E-03
 3.26696E+15  3.49814E-03
 3.26515E+15  3.14727E-03
 3.26333E+15  3.73045E-03
 3.26152E+15  3.14336E-03
 3.25971E+15  3.53234E-03
 3.25790E+15  4.04816E-03
 3.25609E+15  3.19479E-03
 3.25428E+15  3.21530E-03
 3.25247E+15  4.13457E-03
 3.25067E+15  4.36993E-03
 3.24886E+15  2.77140E-03
 3.24706E+15  2.14322E-03
 3.24525E+15  4.03843E-03
 3.24345E+15  4.28845E-03
 3.24165E+15  4.38487E-03
 3.23985E+15  4.65766E-03
 3.23805E+15  3.30561E-03
 3.23625E+15  2.73747E-03
 3.23445E+15  4.46208E-03
 3.23266E+15  4.83101E-03
 3.23086E+15  3.94239E-03
 3.22907E+15  5.22148E-03
 3.22727E+15  5.77070E-03
 3.22548E+15  5.47750E-03
 3.22369E+15  4.32241E-03
 3.22190E+15  2.75707E-03
 3.22011E+15  3.03029E-03
 3.21832E+15  4.82157E-03
 3.21653E+15  5.74200E-03
 3.21475E+15  5.84987E-03
 3.21296E+15  4.45199E-03
 3.21118E+15  2.79327E-03
 3.20940E+15  5.49068E-03
 3.20761E+15  6.36330E-03
 3.20583E+15  6.56972E-03
 3.20405E+15  6.47011E-03
 3.20227E+15  6.10768E-03
 3.20049E+15  5.22622E-03
 3.19871E+15  3.39849E-03
 3.19694E+15  2.43055E-03
 3.19516E+15  3.91674E-03
 3.19339E+15  5.38691E-03
 3.19161E+15  6.16519E-03
 3.18984E+15  6.56052E-03
 3.18807E+15  6.74186E-03
 3.18630E+15  6.78522E-03
 3.18453E+15  6.57594E-03
 3.18276E+15  5.55155E-03
 3.18099E+15  3.17594E-03
 3.17923E+15  4.74237E-03
 3.17746E+15  6.35428E-03
 3.17570E+15  6.80053E-03
 3.17393E+15  4.46661E-03
 3.17217E+15  6.96373E-03
 3.17041E+15  6.98680E-03
 3.16865E+15  6.95331E-03
 3.16689E+15  6.87930E-03
 3.16513E+15  6.73531E-03
 3.16337E+15  6.47882E-03
 3.16161E+15  5.77578E-03
 3.15986E+15  4.93365E-03
 3.15810E+15  2.90816E-03
 3.15635E+15  2.45321E-03
 3.15460E+15  4.25209E-03
 3.15284E+15  5.52066E-03
 3.15109E+15  6.22518E-03
 3.14934E+15  6.61387E-03
 3.14759E+15  6.80909E-03
 3.14585E+15  6.93108E-03
 3.14410E+15  7.00424E-03
 3.14235E+15  7.03646E-03
 3.14061E+15  7.05808E-03
 3.13886E+15  6.16250E-03
 3.13712E+15  6.18244E-03
 3.13538E+15  7.07665E-03
 3.13364E+15  7.03298E-03
 3.13189E+15  6.92275E-03
 3.13016E+15  6.52381E-03
 3.12842E+15  4.91264E-03
 3.12668E+15  3.01852E-03
 3.12494E+15  5.67315E-03
 3.12321E+15  6.71291E-03
 3.12147E+15  6.96482E-03
 3.11974E+15  7.05263E-03
 3.11801E+15  7.04490E-03
 3.11627E+15  7.09569E-03
 3.11454E+15  7.08127E-03
 3.11281E+15  7.10927E-03
 3.11109E+15  7.08410E-03
 3.10936E+15  7.06657E-03
 3.10763E+15  7.05366E-03
 3.10590E+15  7.08263E-03
 3.10418E+15  7.09685E-03
 3.10246E+15  7.06304E-03
 3.10073E+15  6.85238E-03
 3.09901E+15  7.04345E-03
 3.09729E+15  6.98496E-03
 3.09557E+15  6.93912E-03
 3.09385E+15  6.91881E-03
 3.09213E+15  6.78875E-03
 3.09041E+15  6.64108E-03
 3.08870E+15  6.34784E-03
 3.08698E+15  5.75187E-03
 3.08527E+15  4.49779E-03
 3.08355E+15  2.45926E-03
 3.08184E+15  2.84537E-03
 3.08013E+15  4.78990E-03
 3.07842E+15  5.79699E-03
 3.07671E+15  6.35431E-03
 3.07500E+15  6.63465E-03
 3.07329E+15  6.77668E-03
 3.07159E+15  6.87619E-03
 3.06988E+15  6.87883E-03
 3.06817E+15  5.61099E-03
 3.06647E+15  6.96961E-03
 3.06477E+15  6.99493E-03
 3.06307E+15  6.94367E-03
 3.06136E+15  6.98868E-03
 3.05966E+15  6.81023E-03
 3.05796E+15  6.99154E-03
 3.05627E+15  6.96301E-03
 3.05457E+15  7.04660E-03
 3.05287E+15  7.03543E-03
 3.05118E+15  7.03846E-03
 3.04948E+15  7.03232E-03
 3.04779E+15  7.01483E-03
 3.04610E+15  6.94831E-03
 3.04440E+15  7.00955E-03
 3.04271E+15  7.00016E-03
 3.04102E+15  7.01807E-03
 3.03933E+15  6.93959E-03
 3.03765E+15  6.92311E-03
 3.03596E+15  6.98227E-03
 3.03427E+15  7.00670E-03
 3.03259E+15  6.82064E-03
 3.03090E+15  6.97030E-03
 3.02922E+15  6.33944E-03
 3.02754E+15  6.82717E-03
 3.02586E+15  6.78408E-03
 3.02418E+15  5.59485E-03
 3.02250E+15  5.20503E-03
 3.02082E+15  2.96606E-03
 3.01914E+15  5.43223E-03
 3.01746E+15  6.42993E-03
 3.01579E+15  6.78409E-03
 3.01411E+15  6.72986E-03
 3.01244E+15  6.57223E-03
 3.01076E+15  6.87725E-03
 3.00909E+15  6.86417E-03
 3.00742E+15  6.83876E-03
 3.00575E+15  6.89200E-03
 3.00408E+15  6.88831E-03
 3.00241E+15  6.96773E-03
 3.00075E+15  6.77504E-03
 2.99908E+15  6.96081E-03
 2.99741E+15  6.95349E-03
 2.99575E+15  6.81628E-03
 2.99408E+15  6.90994E-03
 2.99242E+15  6.91882E-03
 2.99076E+15  6.82659E-03
 2.98910E+15  6.94017E-03
 2.98744E+15  6.90092E-03
 2.98578E+15  6.89688E-03
 2.98412E+15  6.90380E-03
 2.98246E+15  6.90653E-03
 2.98081E+15  6.89455E-03
 2.97915E+15  6.81122E-03
 2.97750E+15  6.88178E-03
 2.97584E+15  6.91424E-03
 2.97419E+15  6.86416E-03
 2.97254E+15  6.88846E-03
 2.97089E+15  6.87344E-03
 2.96924E+15  6.85941E-03
 2.96759E+15  6.74964E-03
 2.96594E+15  6.86408E-03
 2.96429E+15  6.82908E-03
 2.96265E+15  6.85641E-03
 2.96100E+15  6.82841E-03
 2.95936E+15  6.81904E-03
 2.95771E+15  6.88869E-03
 2.95607E+15  6.87651E-03
 2.95443E+15  6.82926E-03
 2.95279E+15  6.81066E-03
 2.95115E+15  6.84808E-03
 2.94951E+15  6.85650E-03
 2.94787E+15  6.79143E-03
 2.94623E+15  6.75450E-03
 2.94460E+15  6.51336E-03
 2.94296E+15  6.70581E-03
 2.94133E+15  6.81301E-03
 2.93969E+15  6.75036E-03
 2.93806E+15  6.76886E-03
 2.93643E+15  6.72960E-03
 2.93480E+15  6.69321E-03
 2.93317E+15  6.63819E-03
 2.93154E+15  6.53657E-03
 2.92991E+15  6.36143E-03
 2.92828E+15  6.04118E-03
 2.92666E+15  5.43447E-03
 2.92503E+15  4.15023E-03
 2.92341E+15  2.13732E-03
 2.92178E+15  3.18880E-03
 2.92016E+15  4.87223E-03
 2.91854E+15  5.71426E-03
 2.91692E+15  6.13333E-03
 2.91530E+15  6.40975E-03
 2.91368E+15  6.55567E-03
 2.91206E+15  6.63440E-03
 2.91044E+15  6.68030E-03
 2.90883E+15  6.67644E-03
 2.90721E+15  6.72570E-03
 2.90560E+15  6.25977E-03
 2.90398E+15  6.75721E-03
 2.90237E+15  6.74148E-03
 2.90076E+15  6.76368E-03
 2.89915E+15  6.76487E-03
 2.89754E+15  6.76384E-03
 2.89593E+15  6.76241E-03
 2.89432E+15  6.76727E-03
 2.89271E+15  6.75704E-03
 2.89110E+15  6.76707E-03
 2.88950E+15  6.34722E-03
 2.88789E+15  6.76468E-03
 2.88629E+15  6.76225E-03
 2.88469E+15  6.72557E-03
 2.88309E+15  6.75586E-03
 2.88148E+15  6.76492E-03
 2.87988E+15  6.74577E-03
 2.87828E+15  6.74187E-03
 2.87669E+15  6.74112E-03
 2.87509E+15  6.73681E-03
 2.87349E+15  6.73307E-03
 2.87189E+15  6.73889E-03
 2.87030E+15  6.73401E-03
 2.86871E+15  6.73217E-03
 2.86711E+15  6.72132E-03
 2.86552E+15  6.59434E-03
 2.86393E+15  6.67715E-03
 2.86234E+15  6.68819E-03
 2.86075E+15  6.71462E-03
 2.85916E+15  6.64870E-03
 2.85757E+15  6.71161E-03
 2.85598E+15  6.70546E-03
 2.85440E+15  6.71739E-03
 2.85281E+15  6.70087E-03
 2.85123E+15  6.69478E-03
 2.84964E+15  6.69523E-03
 2.84806E+15  6.69195E-03
 2.84648E+15  6.67795E-03
 2.84490E+15  6.67825E-03
 2.84332E+15  6.67560E-03
 2.84174E+15  6.66030E-03
 2.84016E+15  6.66870E-03
 2.83858E+15  6.67682E-03
 2.83701E+15  6.66369E-03
 2.83543E+15  6.55716E-03
 2.83386E+15  6.66024E-03
 2.83228E+15  6.65107E-03
 2.83071E+15  6.66271E-03
 2.82914E+15  6.65082E-03
 2.82757E+15  6.63077E-03
 2.82600E+15  6.64546E-03
 2.82443E+15  6.63716E-03
 2.82286E+15  6.64276E-03
 2.82129E+15  6.60779E-03
 2.81972E+15  6.63715E-03
 2.81816E+15  6.63299E-03
 2.81659E+15  6.63518E-03
 2.81503E+15  6.63227E-03
 2.81346E+15  6.62429E-03
 2.81190E+15  6.62750E-03
 2.81034E+15  6.09009E-03
 2.80878E+15  6.61561E-03
 2.80722E+15  6.21481E-03
 2.80566E+15  6.60870E-03
 2.80410E+15  6.60412E-03
 2.80254E+15  6.59226E-03
 2.80099E+15  6.59830E-03
 2.79943E+15  6.59457E-03
 2.79788E+15  6.59522E-03
 2.79632E+15  6.58673E-03
 2.79477E+15  6.58266E-03
 2.79322E+15  6.51570E-03
 2.79167E+15  6.57843E-03
 2.79012E+15  6.56244E-03
 2.78857E+15  6.57661E-03
 2.78702E+15  6.56455E-03
 2.78547E+15  6.56259E-03
 2.78392E+15  6.55543E-03
 2.78238E+15  6.55969E-03
 2.78083E+15  6.54829E-03
 2.77929E+15  6.54759E-03
 2.77774E+15  6.52707E-03
 2.77620E+15  6.44820E-03
 2.77466E+15  6.52466E-03
 2.77312E+15  6.51121E-03
 2.77158E+15  6.50180E-03
 2.77004E+15  6.45386E-03
 2.76850E+15  6.40802E-03
 2.76696E+15  6.25085E-03
 2.76543E+15  5.75201E-03
 2.76389E+15  3.84376E-03
 2.76235E+15  3.71174E-03
 2.76082E+15  5.71627E-03
 2.75929E+15  6.22921E-03
 2.75775E+15  6.38212E-03
 2.75622E+15  6.43503E-03
 2.75469E+15  6.46040E-03
 2.75316E+15  6.47423E-03
 2.75163E+15  6.48315E-03
 2.75010E+15  6.47541E-03
 2.74858E+15  6.47136E-03
 2.74705E+15  6.47239E-03
 2.74553E+15  6.47896E-03
 2.74400E+15  6.42303E-03
 2.74248E+15  6.45710E-03
 2.74095E+15  6.47036E-03
 2.73943E+15  6.46603E-03
 2.73791E+15  6.42506E-03
 2.73639E+15  6.46268E-03
 2.73487E+15  6.44607E-03
 2.73335E+15  6.45568E-03
 2.73183E+15  6.46094E-03
 2.73031E+15  6.45698E-03
 2.72880E+15  6.44883E-03
 2.72728E+15  6.43685E-03
 2.72577E+15  6.42879E-03
 2.72425E+15  6.44632E-03
 2.72274E+15  6.44541E-03
 2.72123E+15  6.41955E-03
 2.71972E+15  6.42960E-03
 2.71821E+15  6.43589E-03
 2.71670E+15  6.43174E-03
 2.71519E+15  6.42740E-03
 2.71368E+15  6.42172E-03
 2.71217E+15  6.41516E-03
 2.71067E+15  6.42090E-03
 2.70916E+15  6.41213E-03
 2.70766E+15  6.40861E-03
 2.70615E+15  5.79375E-03
 2.70465E+15  6.39700E-03
 2.70315E+15  6.39130E-03
 2.70165E+15  6.39563E-03
 2.70015E+15  6.39516E-03
 2.69865E+15  6.38493E-03
 2.69715E+15  6.37775E-03
 2.69565E+15  6.36866E-03
 2.69415E+15  6.33935E-03
 2.69266E+15  6.38179E-03
 2.69116E+15  6.35530E-03
 2.68967E+15  6.37281E-03
 2.68817E+15  6.34380E-03
 2.68668E+15  6.34867E-03
 2.68519E+15  6.34551E-03
 2.68370E+15  6.35631E-03
 2.68220E+15  6.24717E-03
 2.68072E+15  5.25806E-03
 2.67923E+15  6.00110E-03
 2.67774E+15  6.34402E-03
 2.67625E+15  6.34660E-03
 2.67476E+15  6.32676E-03
 2.67328E+15  6.33519E-03
 2.67179E+15  6.33717E-03
 2.67031E+15  5.70311E-03
 2.66883E+15  6.32293E-03
 2.66735E+15  6.31224E-03
 2.66586E+15  6.31604E-03
 2.66438E+15  6.21133E-03
 2.66290E+15  6.31265E-03
 2.66142E+15  6.31299E-03
 2.65995E+15  6.29967E-03
 2.65847E+15  5.83667E-03
 2.65699E+15  4.68219E-03
 2.65552E+15  6.29470E-03
 2.65404E+15  6.29254E-03
 2.65257E+15  6.28896E-03
 2.65109E+15  6.28165E-03
 2.64962E+15  6.28924E-03
 2.64815E+15  6.28475E-03
 2.64668E+15  6.27674E-03
 2.64521E+15  6.27102E-03
 2.64374E+15  6.21684E-03
 2.64227E+15  6.25725E-03
 2.64080E+15  6.26401E-03
 2.63934E+15  6.24725E-03
 2.63787E+15  6.26270E-03
 2.63641E+15  6.25711E-03
 2.63494E+15  6.25349E-03
 2.63348E+15  6.21813E-03
 2.63202E+15  6.24863E-03
 2.63055E+15  6.24014E-03
 2.62909E+15  6.24291E-03
 2.62763E+15  6.24033E-03
 2.62617E+15  6.23578E-03
 2.62472E+15  6.22365E-03
 2.62326E+15  6.22844E-03
 2.62180E+15  6.22720E-03
 2.62034E+15  6.20590E-03
 2.61889E+15  6.21269E-03
 2.61744E+15  6.21652E-03
 2.61598E+15  6.21282E-03
 2.61453E+15  6.20748E-03
 2.61308E+15  6.20619E-03
 2.61163E+15  6.20526E-03
 2.61017E+15  6.20102E-03
 2.60872E+15  6.18508E-03
 2.60728E+15  6.18251E-03
 2.60583E+15  6.18902E-03
 2.60438E+15  6.18005E-03
 2.60293E+15  6.18044E-03
 2.60149E+15  5.94786E-03
 2.60004E+15  6.10180E-03
 2.59860E+15  6.17470E-03
 2.59716E+15  6.16739E-03
 2.59571E+15  6.16253E-03
 2.59427E+15  6.16393E-03
 2.59283E+15  6.15755E-03
 2.59139E+15  6.15743E-03
 2.58995E+15  6.15152E-03
