 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.36085E+15  3.05642E-04
 3.35898E+15  3.06081E-04
 3.35712E+15  3.06433E-04
 3.35525E+15  3.06851E-04
 3.35339E+15  3.07294E-04
 3.35153E+15  3.07675E-04
 3.34966E+15  3.08097E-04
 3.34780E+15  3.08517E-04
 3.34594E+15  3.08920E-04
 3.34409E+15  3.09336E-04
 3.34223E+15  3.09750E-04
 3.34037E+15  3.10212E-04
 3.33852E+15  3.10595E-04
 3.33666E+15  3.11000E-04
 3.33481E+15  3.10415E-04
 3.33296E+15  3.11499E-04
 3.33111E+15  3.12246E-04
 3.32926E+15  3.12659E-04
 3.32741E+15  3.13390E-04
 3.32556E+15  3.13494E-04
 3.32371E+15  3.13905E-04
 3.32187E+15  3.14322E-04
 3.32002E+15  3.14731E-04
 3.31818E+15  3.15154E-04
 3.31633E+15  2.87234E-04
 3.31449E+15  3.15956E-04
 3.31265E+15  3.16412E-04
 3.31081E+15  3.17144E-04
 3.30897E+15  3.17257E-04
 3.30714E+15  3.17672E-04
 3.30530E+15  3.18117E-04
 3.30346E+15  3.18514E-04
 3.30163E+15  3.18755E-04
 3.29979E+15  3.19350E-04
 3.29796E+15  3.19796E-04
 3.29613E+15  3.20168E-04
 3.29430E+15  3.20611E-04
 3.29247E+15  3.20982E-04
 3.29064E+15  3.21698E-04
 3.28881E+15  3.21846E-04
 3.28699E+15  3.21827E-04
 3.28516E+15  3.21430E-04
 3.28334E+15  3.21550E-04
 3.28151E+15  3.22428E-04
 3.27969E+15  3.24777E-04
 3.27787E+15  3.30944E-04
 3.27605E+15  3.27036E-04
 3.27423E+15  3.32754E-04
 3.27241E+15  3.57337E-04
 3.27059E+15  3.61934E-04
 3.26878E+15  3.22790E-04
 3.26696E+15  4.89341E-04
 3.26515E+15  3.12921E-04
 3.26333E+15  5.96916E-04
 3.26152E+15  3.68377E-04
 3.25971E+15  5.11094E-04
 3.25790E+15  7.90603E-04
 3.25609E+15  4.52353E-04
 3.25428E+15  4.49224E-04
 3.25247E+15  9.24241E-04
 3.25067E+15  9.97151E-04
 3.24886E+15  5.98880E-04
 3.24706E+15  3.14836E-04
 3.24525E+15  8.47701E-04
 3.24345E+15  1.17904E-03
 3.24165E+15  1.22924E-03
 3.23985E+15  1.15103E-03
 3.23805E+15  6.27893E-04
 3.23625E+15  3.35929E-04
 3.23445E+15  9.38079E-04
 3.23266E+15  1.32763E-03
 3.23086E+15  1.27336E-03
 3.22907E+15  1.57026E-03
 3.22727E+15  1.72063E-03
 3.22548E+15  1.52680E-03
 3.22369E+15  1.04841E-03
 3.22190E+15  4.64279E-04
 3.22011E+15  4.32772E-04
 3.21832E+15  1.06458E-03
 3.21653E+15  1.58950E-03
 3.21475E+15  1.81697E-03
 3.21296E+15  1.52632E-03
 3.21118E+15  1.21547E-03
 3.20940E+15  1.80814E-03
 3.20761E+15  2.13490E-03
 3.20583E+15  2.18449E-03
 3.20405E+15  2.08953E-03
 3.20227E+15  1.86022E-03
 3.20049E+15  1.42689E-03
 3.19871E+15  8.30051E-04
 3.19694E+15  3.00447E-04
 3.19516E+15  7.08745E-04
 3.19339E+15  1.34488E-03
 3.19161E+15  1.83042E-03
 3.18984E+15  2.11920E-03
 3.18807E+15  2.27331E-03
 3.18630E+15  2.34327E-03
 3.18453E+15  2.30767E-03
 3.18276E+15  1.94080E-03
 3.18099E+15  1.14898E-03
 3.17923E+15  1.64877E-03
 3.17746E+15  2.25414E-03
 3.17570E+15  2.44674E-03
 3.17393E+15  2.08110E-03
 3.17217E+15  2.50197E-03
 3.17041E+15  2.48580E-03
 3.16865E+15  2.44581E-03
 3.16689E+15  2.39227E-03
 3.16513E+15  2.28308E-03
 3.16337E+15  2.09509E-03
 3.16161E+15  1.75100E-03
 3.15986E+15  1.26827E-03
 3.15810E+15  6.80416E-04
 3.15635E+15  2.92800E-04
 3.15460E+15  8.25940E-04
 3.15284E+15  1.14082E-03
 3.15109E+15  1.89204E-03
 3.14934E+15  2.17060E-03
 3.14759E+15  2.34146E-03
 3.14585E+15  2.44053E-03
 3.14410E+15  2.49992E-03
 3.14235E+15  2.53492E-03
 3.14061E+15  2.56227E-03
 3.13886E+15  2.30715E-03
 3.13712E+15  2.30914E-03
 3.13538E+15  2.58922E-03
 3.13364E+15  2.57536E-03
 3.13189E+15  2.52805E-03
 3.13016E+15  2.36987E-03
 3.12842E+15  1.78058E-03
 3.12668E+15  1.08857E-03
 3.12494E+15  2.06438E-03
 3.12321E+15  2.45140E-03
 3.12147E+15  2.55984E-03
 3.11974E+15  2.60269E-03
 3.11801E+15  2.60884E-03
 3.11627E+15  2.59942E-03
 3.11454E+15  2.56946E-03
 3.11281E+15  2.62980E-03
 3.11109E+15  2.62382E-03
 3.10936E+15  2.62556E-03
 3.10763E+15  2.62800E-03
 3.10590E+15  2.62552E-03
 3.10418E+15  2.62258E-03
 3.10246E+15  2.61156E-03
 3.10073E+15  2.58036E-03
 3.09901E+15  2.57034E-03
 3.09729E+15  2.53183E-03
 3.09557E+15  2.52306E-03
 3.09385E+15  2.48062E-03
 3.09213E+15  2.39915E-03
 3.09041E+15  2.27723E-03
 3.08870E+15  2.05907E-03
 3.08698E+15  1.70190E-03
 3.08527E+15  1.16338E-03
 3.08355E+15  5.07073E-04
 3.08184E+15  4.21678E-04
 3.08013E+15  1.08717E-03
 3.07842E+15  1.65680E-03
 3.07671E+15  2.03323E-03
 3.07500E+15  2.25342E-03
 3.07329E+15  2.34520E-03
 3.07159E+15  2.40991E-03
 3.06988E+15  2.16392E-03
 3.06817E+15  7.34134E-04
 3.06647E+15  2.31708E-03
 3.06477E+15  2.53165E-03
 3.06307E+15  2.56565E-03
 3.06136E+15  2.58587E-03
 3.05966E+15  1.94358E-03
 3.05796E+15  2.59689E-03
 3.05627E+15  2.60676E-03
 3.05457E+15  2.56920E-03
 3.05287E+15  2.63143E-03
 3.05118E+15  2.63213E-03
 3.04948E+15  2.63129E-03
 3.04779E+15  2.55737E-03
 3.04610E+15  2.61340E-03
 3.04440E+15  2.63736E-03
 3.04271E+15  2.63413E-03
 3.04102E+15  2.57902E-03
 3.03933E+15  2.60801E-03
 3.03765E+15  2.61603E-03
 3.03596E+15  2.63442E-03
 3.03427E+15  2.62729E-03
 3.03259E+15  2.57923E-03
 3.03090E+15  2.62032E-03
 3.02922E+15  1.64963E-03
 3.02754E+15  2.54919E-03
 3.02586E+15  2.52085E-03
 3.02418E+15  1.67060E-03
 3.02250E+15  1.67888E-03
 3.02082E+15  1.08539E-03
 3.01914E+15  1.97092E-03
 3.01746E+15  2.38960E-03
 3.01579E+15  2.53103E-03
 3.01411E+15  2.54109E-03
 3.01244E+15  2.14306E-03
 3.01076E+15  2.60581E-03
 3.00909E+15  2.45745E-03
 3.00742E+15  2.58941E-03
 3.00575E+15  2.59746E-03
 3.00408E+15  2.61336E-03
 3.00241E+15  2.61301E-03
 3.00075E+15  2.58523E-03
 2.99908E+15  2.62115E-03
 2.99741E+15  2.63411E-03
 2.99575E+15  2.61807E-03
 2.99408E+15  2.62725E-03
 2.99242E+15  2.61811E-03
 2.99076E+15  2.60510E-03
 2.98910E+15  2.62755E-03
 2.98744E+15  2.59396E-03
 2.98578E+15  2.61882E-03
 2.98412E+15  2.61320E-03
 2.98246E+15  2.61330E-03
 2.98081E+15  2.43199E-03
 2.97915E+15  2.50752E-03
 2.97750E+15  2.60995E-03
 2.97584E+15  2.62789E-03
 2.97419E+15  2.59903E-03
 2.97254E+15  2.61993E-03
 2.97089E+15  2.60801E-03
 2.96924E+15  2.61120E-03
 2.96759E+15  2.41169E-03
 2.96594E+15  2.59644E-03
 2.96429E+15  2.59344E-03
 2.96265E+15  2.59961E-03
 2.96100E+15  2.59028E-03
 2.95936E+15  2.60018E-03
 2.95771E+15  2.58292E-03
 2.95607E+15  2.61634E-03
 2.95443E+15  2.27750E-03
 2.95279E+15  2.58918E-03
 2.95115E+15  2.60347E-03
 2.94951E+15  2.60087E-03
 2.94787E+15  2.56477E-03
 2.94623E+15  2.54381E-03
 2.94460E+15  2.54265E-03
 2.94296E+15  2.56050E-03
 2.94133E+15  2.57400E-03
 2.93969E+15  2.54372E-03
 2.93806E+15  2.53799E-03
 2.93643E+15  2.51896E-03
 2.93480E+15  2.47037E-03
 2.93317E+15  2.43189E-03
 2.93154E+15  2.34892E-03
 2.92991E+15  2.21053E-03
 2.92828E+15  1.99015E-03
 2.92666E+15  1.61893E-03
 2.92503E+15  1.09601E-03
 2.92341E+15  4.18286E-04
 2.92178E+15  5.64067E-04
 2.92016E+15  1.20198E-03
 2.91854E+15  1.71579E-03
 2.91692E+15  2.05210E-03
 2.91530E+15  2.23778E-03
 2.91368E+15  2.37519E-03
 2.91206E+15  2.43921E-03
 2.91044E+15  2.48732E-03
 2.90883E+15  2.09724E-03
 2.90721E+15  2.52796E-03
 2.90560E+15  2.53940E-03
 2.90398E+15  2.53932E-03
 2.90237E+15  2.56691E-03
 2.90076E+15  2.56586E-03
 2.89915E+15  2.57854E-03
 2.89754E+15  2.58166E-03
 2.89593E+15  2.58628E-03
 2.89432E+15  2.57753E-03
 2.89271E+15  2.58925E-03
 2.89110E+15  2.26132E-03
 2.88950E+15  2.58197E-03
 2.88789E+15  2.57296E-03
 2.88629E+15  2.59286E-03
 2.88469E+15  2.57642E-03
 2.88309E+15  2.59206E-03
 2.88148E+15  2.55353E-03
 2.87988E+15  2.58847E-03
 2.87828E+15  2.58844E-03
 2.87669E+15  2.59769E-03
 2.87509E+15  2.59074E-03
 2.87349E+15  2.59554E-03
 2.87189E+15  2.59770E-03
 2.87030E+15  2.59587E-03
 2.86871E+15  2.59357E-03
 2.86711E+15  2.58935E-03
 2.86552E+15  2.58343E-03
 2.86393E+15  2.58713E-03
 2.86234E+15  2.57112E-03
 2.86075E+15  2.59244E-03
 2.85916E+15  2.58836E-03
 2.85757E+15  2.58969E-03
 2.85598E+15  2.59087E-03
 2.85440E+15  2.58044E-03
 2.85281E+15  2.58652E-03
 2.85123E+15  2.58746E-03
 2.84964E+15  2.58780E-03
 2.84806E+15  2.58718E-03
 2.84648E+15  2.58704E-03
 2.84490E+15  2.58251E-03
 2.84332E+15  2.58352E-03
 2.84174E+15  2.57759E-03
 2.84016E+15  2.58335E-03
 2.83858E+15  2.58334E-03
 2.83701E+15  2.58196E-03
 2.83543E+15  2.57281E-03
 2.83386E+15  2.58082E-03
 2.83228E+15  2.58037E-03
 2.83071E+15  2.57862E-03
 2.82914E+15  2.58114E-03
 2.82757E+15  2.56884E-03
 2.82600E+15  2.57336E-03
 2.82443E+15  2.56640E-03
 2.82286E+15  2.35429E-03
 2.82129E+15  2.09368E-03
 2.81972E+15  2.57422E-03
 2.81816E+15  2.55933E-03
 2.81659E+15  2.57179E-03
 2.81503E+15  2.57535E-03
 2.81346E+15  2.57273E-03
 2.81190E+15  2.50250E-03
 2.81034E+15  2.09620E-03
 2.80878E+15  2.57293E-03
 2.80722E+15  2.53563E-03
 2.80566E+15  2.56957E-03
 2.80410E+15  2.56768E-03
 2.80254E+15  2.55938E-03
 2.80099E+15  2.56653E-03
 2.79943E+15  2.56695E-03
 2.79788E+15  2.56504E-03
 2.79632E+15  2.56670E-03
 2.79477E+15  2.56684E-03
 2.79322E+15  1.81962E-03
 2.79167E+15  2.45528E-03
 2.79012E+15  2.56279E-03
 2.78857E+15  2.55525E-03
 2.78702E+15  2.55662E-03
 2.78547E+15  2.55222E-03
 2.78392E+15  2.55851E-03
 2.78238E+15  2.56050E-03
 2.78083E+15  2.55520E-03
 2.77929E+15  2.55586E-03
 2.77774E+15  2.55201E-03
 2.77620E+15  2.53790E-03
 2.77466E+15  2.54843E-03
 2.77312E+15  2.54215E-03
 2.77158E+15  2.53419E-03
 2.77004E+15  2.51456E-03
 2.76850E+15  2.48655E-03
 2.76696E+15  2.41373E-03
 2.76543E+15  2.20552E-03
 2.76389E+15  1.48910E-03
 2.76235E+15  1.26257E-03
 2.76082E+15  2.19280E-03
 2.75929E+15  2.40867E-03
 2.75775E+15  2.46430E-03
 2.75622E+15  2.51205E-03
 2.75469E+15  2.52677E-03
 2.75316E+15  2.53252E-03
 2.75163E+15  2.52161E-03
 2.75010E+15  2.53857E-03
 2.74858E+15  2.53721E-03
 2.74705E+15  2.53645E-03
 2.74553E+15  2.53869E-03
 2.74400E+15  2.46052E-03
 2.74248E+15  2.53393E-03
 2.74095E+15  2.54147E-03
 2.73943E+15  2.53760E-03
 2.73791E+15  2.53739E-03
 2.73639E+15  2.53280E-03
 2.73487E+15  2.53404E-03
 2.73335E+15  2.47729E-03
 2.73183E+15  2.52211E-03
 2.73031E+15  2.53563E-03
 2.72880E+15  2.53459E-03
 2.72728E+15  2.17546E-03
 2.72577E+15  2.53239E-03
 2.72425E+15  2.53209E-03
 2.72274E+15  2.52883E-03
 2.72123E+15  2.52790E-03
 2.71972E+15  2.53111E-03
 2.71821E+15  2.52558E-03
 2.71670E+15  2.52871E-03
 2.71519E+15  2.52389E-03
 2.71368E+15  2.52454E-03
 2.71217E+15  2.52392E-03
 2.71067E+15  2.51794E-03
 2.70916E+15  2.52815E-03
 2.70766E+15  2.52642E-03
 2.70615E+15  2.38942E-03
 2.70465E+15  2.52580E-03
 2.70315E+15  2.46737E-03
 2.70165E+15  2.52008E-03
 2.70015E+15  2.51892E-03
 2.69865E+15  2.51540E-03
 2.69715E+15  2.10945E-03
 2.69565E+15  2.51910E-03
 2.69415E+15  2.51053E-03
 2.69266E+15  2.51992E-03
 2.69116E+15  2.51500E-03
 2.68967E+15  2.51664E-03
 2.68817E+15  2.51435E-03
 2.68668E+15  2.51561E-03
 2.68519E+15  2.51088E-03
 2.68370E+15  2.50595E-03
 2.68220E+15  2.48137E-03
 2.68072E+15  1.98269E-03
 2.67923E+15  2.48208E-03
 2.67774E+15  2.50851E-03
 2.67625E+15  2.51336E-03
 2.67476E+15  2.50422E-03
 2.67328E+15  2.50201E-03
 2.67179E+15  2.50920E-03
 2.67031E+15  1.80577E-03
 2.66883E+15  2.50826E-03
 2.66735E+15  2.50579E-03
 2.66586E+15  2.47470E-03
 2.66438E+15  2.45215E-03
 2.66290E+15  2.48467E-03
 2.66142E+15  2.47496E-03
 2.65995E+15  2.49449E-03
 2.65847E+15  2.31533E-03
 2.65699E+15  1.29098E-03
 2.65552E+15  2.39332E-03
 2.65404E+15  2.49430E-03
 2.65257E+15  2.47863E-03
 2.65109E+15  2.49508E-03
 2.64962E+15  2.46146E-03
 2.64815E+15  2.47495E-03
 2.64668E+15  2.49666E-03
 2.64521E+15  2.49254E-03
 2.64374E+15  2.48588E-03
 2.64227E+15  2.48608E-03
 2.64080E+15  2.48781E-03
 2.63934E+15  2.48785E-03
 2.63787E+15  2.48697E-03
 2.63641E+15  2.48628E-03
 2.63494E+15  2.49047E-03
 2.63348E+15  2.34911E-03
 2.63202E+15  2.47967E-03
 2.63055E+15  2.48364E-03
 2.62909E+15  2.48806E-03
 2.62763E+15  2.48166E-03
 2.62617E+15  2.47645E-03
 2.62472E+15  2.47564E-03
 2.62326E+15  2.42909E-03
 2.62180E+15  2.45723E-03
 2.62034E+15  2.47025E-03
 2.61889E+15  2.47958E-03
 2.61744E+15  2.48284E-03
 2.61598E+15  2.46478E-03
 2.61453E+15  2.47734E-03
 2.61308E+15  2.47475E-03
 2.61163E+15  2.46995E-03
 2.61017E+15  2.47048E-03
 2.60872E+15  2.47235E-03
 2.60728E+15  2.46859E-03
 2.60583E+15  2.47138E-03
 2.60438E+15  2.47154E-03
 2.60293E+15  2.47348E-03
 2.60149E+15  2.20744E-03
 2.60004E+15  2.45604E-03
 2.59860E+15  2.46993E-03
 2.59716E+15  2.46655E-03
 2.59571E+15  2.46855E-03
 2.59427E+15  2.45956E-03
 2.59283E+15  2.44562E-03
 2.59139E+15  2.44916E-03
 2.58995E+15  2.45040E-03
 2.58851E+15  2.45402E-03
 2.58708E+15  2.44905E-03
 2.58564E+15  2.42271E-03
 2.58420E+15  2.45992E-03
 2.58277E+15  2.45848E-03
 2.58133E+15  2.45445E-03
 2.57990E+15  2.45225E-03
 2.57847E+15  2.44921E-03
 2.57703E+15  2.43513E-03
 2.57560E+15  2.45538E-03
 2.57417E+15  2.44114E-03
 2.57274E+15  2.43630E-03
 2.57131E+15  2.45103E-03
 2.56989E+15  2.44103E-03
 2.56846E+15  2.44022E-03
 2.56703E+15  2.45378E-03
 2.56561E+15  2.43343E-03
 2.56418E+15  2.25253E-03
 2.56276E+15  2.44245E-03
 2.56133E+15  2.41469E-03
 2.55991E+15  2.38036E-03
 2.55849E+15  2.41910E-03
 2.55707E+15  2.42737E-03
 2.55565E+15  2.42803E-03
 2.55423E+15  2.43098E-03
 2.55281E+15  2.41972E-03
 2.55139E+15  2.37210E-03
 2.54998E+15  1.18333E-03
 2.54856E+15  2.34597E-03
 2.54714E+15  2.37873E-03
 2.54573E+15  2.42440E-03
 2.54432E+15  2.40725E-03
 2.54290E+15  2.42088E-03
 2.54149E+15  2.40907E-03
 2.54008E+15  2.41683E-03
 2.53867E+15  2.43125E-03
 2.53726E+15  2.38963E-03
 2.53585E+15  2.41392E-03
 2.53444E+15  2.39750E-03
 2.53303E+15  2.42052E-03
 2.53163E+15  2.11639E-03
 2.53022E+15  2.42163E-03
 2.52881E+15  2.40122E-03
 2.52741E+15  2.42894E-03
 2.52601E+15  2.40928E-03
 2.52460E+15  2.42519E-03
 2.52320E+15  2.40457E-03
 2.52180E+15  2.41454E-03
 2.52040E+15  2.42158E-03
 2.51900E+15  2.39596E-03
 2.51760E+15  2.39823E-03
 2.51620E+15  2.39258E-03
 2.51480E+15  2.38847E-03
 2.51341E+15  2.40697E-03
 2.51201E+15  2.35779E-03
 2.51062E+15  2.41588E-03
 2.50922E+15  2.41189E-03
 2.50783E+15  2.39701E-03
 2.50644E+15  2.38332E-03
 2.50504E+15  2.39137E-03
 2.50365E+15  2.34023E-03
 2.50226E+15  2.36864E-03
 2.50087E+15  2.38652E-03
 2.49948E+15  2.40534E-03
 2.49810E+15  2.39295E-03
 2.49671E+15  2.38624E-03
 2.49532E+15  2.39366E-03
 2.49394E+15  2.32881E-03
 2.49255E+15  2.39208E-03
 2.49117E+15  2.38911E-03
 2.48978E+15  2.37236E-03
 2.48840E+15  2.34509E-03
 2.48702E+15  2.36642E-03
 2.48564E+15  2.34182E-03
 2.48426E+15  1.76427E-03
 2.48288E+15  2.32630E-03
 2.48150E+15  2.36723E-03
 2.48012E+15  2.25746E-03
 2.47874E+15  2.32338E-03
 2.47736E+15  2.31881E-03
 2.47599E+15  2.30057E-03
 2.47461E+15  2.27533E-03
 2.47324E+15  2.21627E-03
 2.47187E+15  2.14760E-03
 2.47049E+15  1.96930E-03
 2.46912E+15  1.70022E-03
 2.46775E+15  1.18084E-03
 2.46638E+15  4.25347E-04
 2.46501E+15  9.52124E-04
 2.46364E+15  1.51645E-03
 2.46227E+15  1.86337E-03
 2.46090E+15  2.08237E-03
 2.45954E+15  2.16591E-03
 2.45817E+15  1.99348E-03
 2.45681E+15  2.28438E-03
 2.45544E+15  2.28296E-03
 2.45408E+15  2.30216E-03
 2.45271E+15  2.31711E-03
 2.45135E+15  2.31530E-03
 2.44999E+15  2.29831E-03
 2.44863E+15  2.33906E-03
 2.44727E+15  2.33185E-03
 2.44591E+15  2.35056E-03
 2.44455E+15  2.34971E-03
 2.44319E+15  2.32655E-03
 2.44184E+15  2.33456E-03
 2.44048E+15  2.34905E-03
 2.43913E+15  2.35672E-03
 2.43777E+15  2.32268E-03
 2.43642E+15  2.30732E-03
 2.43506E+15  2.35386E-03
 2.43371E+15  2.35860E-03
 2.43236E+15  2.35907E-03
 2.43101E+15  2.35321E-03
 2.42966E+15  2.36248E-03
 2.42831E+15  2.35700E-03
 2.42696E+15  2.34763E-03
 2.42561E+15  2.35753E-03
 2.42427E+15  2.34136E-03
 2.42292E+15  2.35510E-03
 2.42157E+15  2.35675E-03
 2.42023E+15  2.34230E-03
 2.41888E+15  2.13891E-03
 2.41754E+15  2.34646E-03
 2.41620E+15  2.34818E-03
 2.41486E+15  2.35430E-03
 2.41352E+15  2.33750E-03
 2.41217E+15  2.30607E-03
 2.41084E+15  2.16775E-03
 2.40950E+15  2.33919E-03
 2.40816E+15  2.34815E-03
 2.40682E+15  2.33560E-03
 2.40548E+15  2.33496E-03
 2.40415E+15  2.31301E-03
 2.40281E+15  1.69627E-03
 2.40148E+15  2.34209E-03
 2.40014E+15  2.34413E-03
 2.39881E+15  2.31792E-03
 2.39748E+15  2.33398E-03
 2.39615E+15  2.33776E-03
 2.39482E+15  2.33859E-03
 2.39349E+15  2.32986E-03
 2.39216E+15  2.32933E-03
 2.39083E+15  2.31922E-03
 2.38950E+15  2.33376E-03
 2.38817E+15  2.30180E-03
 2.38685E+15  2.28099E-03
 2.38552E+15  2.33204E-03
 2.38420E+15  2.32620E-03
 2.38287E+15  2.32941E-03
 2.38155E+15  2.32667E-03
 2.38023E+15  2.32249E-03
 2.37890E+15  2.32159E-03
 2.37758E+15  2.33166E-03
 2.37626E+15  2.32522E-03
 2.37494E+15  2.32675E-03
 2.37362E+15  2.32150E-03
 2.37231E+15  2.31838E-03
 2.37099E+15  2.31433E-03
 2.36967E+15  2.32584E-03
 2.36835E+15  2.31852E-03
 2.36704E+15  2.31853E-03
 2.36572E+15  2.31533E-03
 2.36441E+15  2.31988E-03
 2.36310E+15  2.31916E-03
 2.36179E+15  2.31409E-03
 2.36047E+15  2.31325E-03
 2.35916E+15  2.28148E-03
 2.35785E+15  2.31637E-03
 2.35654E+15  2.31488E-03
 2.35523E+15  2.31085E-03
 2.35393E+15  2.30355E-03
 2.35262E+15  2.31502E-03
 2.35131E+15  2.30468E-03
 2.35001E+15  2.30786E-03
 2.34870E+15  2.30721E-03
 2.34740E+15  2.29356E-03
 2.34609E+15  2.30435E-03
 2.34479E+15  2.30851E-03
 2.34349E+15  2.29982E-03
 2.34219E+15  2.30332E-03
 2.34088E+15  2.30400E-03
 2.33958E+15  2.30082E-03
 2.33829E+15  2.29778E-03
 2.33699E+15  2.30278E-03
 2.33569E+15  2.30144E-03
 2.33439E+15  2.29842E-03
 2.33309E+15  2.30188E-03
 2.33180E+15  2.29514E-03
 2.33050E+15  2.28992E-03
 2.32921E+15  2.29230E-03
 2.32792E+15  2.29092E-03
 2.32662E+15  2.29147E-03
 2.32533E+15  2.28714E-03
 2.32404E+15  2.28990E-03
 2.32275E+15  2.29437E-03
 2.32146E+15  2.28659E-03
 2.32017E+15  2.27247E-03
 2.31888E+15  2.19280E-03
 2.31759E+15  2.28196E-03
 2.31631E+15  2.28916E-03
 2.31502E+15  2.28077E-03
 2.31373E+15  2.28605E-03
 2.31245E+15  2.28559E-03
 2.31116E+15  2.28355E-03
 2.30988E+15  2.28063E-03
 2.30860E+15  2.12959E-03
 2.30732E+15  2.09170E-03
 2.30603E+15  2.27522E-03
 2.30475E+15  2.27047E-03
 2.30347E+15  2.27761E-03
 2.30219E+15  2.27782E-03
 2.30091E+15  2.27093E-03
 2.29964E+15  2.26932E-03
 2.29836E+15  2.27621E-03
 2.29708E+15  2.27042E-03
 2.29581E+15  2.26250E-03
 2.29453E+15  2.26945E-03
 2.29326E+15  2.26264E-03
 2.29198E+15  2.26484E-03
 2.29071E+15  2.24790E-03
 2.28944E+15  2.26470E-03
 2.28817E+15  2.26440E-03
 2.28690E+15  2.26534E-03
 2.28563E+15  2.25485E-03
 2.28436E+15  2.25274E-03
 2.28309E+15  2.26353E-03
 2.28182E+15  2.26223E-03
 2.28055E+15  2.25350E-03
 2.27929E+15  2.24890E-03
 2.27802E+15  2.26049E-03
 2.27676E+15  2.25350E-03
 2.27549E+15  2.25218E-03
 2.27423E+15  2.24187E-03
 2.27296E+15  2.25408E-03
 2.27170E+15  2.25600E-03
 2.27044E+15  2.23813E-03
 2.26918E+15  2.23639E-03
 2.26792E+15  2.24889E-03
 2.26666E+15  2.25238E-03
 2.26540E+15  2.23347E-03
 2.26414E+15  2.21136E-03
 2.26288E+15  2.24389E-03
 2.26163E+15  2.24632E-03
 2.26037E+15  2.24590E-03
 2.25912E+15  2.23875E-03
 2.25786E+15  2.24226E-03
 2.25661E+15  2.23847E-03
 2.25535E+15  2.19976E-03
 2.25410E+15  2.22410E-03
 2.25285E+15  2.22291E-03
 2.25160E+15  2.23085E-03
 2.25035E+15  2.23916E-03
 2.24910E+15  2.23672E-03
 2.24785E+15  2.23675E-03
 2.24660E+15  2.23608E-03
 2.24535E+15  1.89937E-03
 2.24411E+15  2.21848E-03
 2.24286E+15  2.22780E-03
 2.24161E+15  2.23039E-03
 2.24037E+15  2.23009E-03
 2.23912E+15  2.22246E-03
 2.23788E+15  2.22371E-03
 2.23664E+15  2.21436E-03
 2.23540E+15  2.22556E-03
 2.23415E+15  2.05062E-03
 2.23291E+15  2.22418E-03
 2.23167E+15  2.22261E-03
 2.23043E+15  2.22112E-03
 2.22919E+15  2.22269E-03
 2.22796E+15  2.20521E-03
 2.22672E+15  2.21278E-03
 2.22548E+15  2.21956E-03
 2.22425E+15  2.21536E-03
 2.22301E+15  2.21625E-03
 2.22178E+15  2.20940E-03
 2.22054E+15  2.20800E-03
 2.21931E+15  2.21076E-03
 2.21808E+15  2.20349E-03
 2.21684E+15  2.20149E-03
 2.21561E+15  2.20238E-03
 2.21438E+15  2.20070E-03
 2.21315E+15  2.20169E-03
 2.21192E+15  2.20438E-03
 2.21070E+15  2.17315E-03
 2.20947E+15  2.18027E-03
 2.20824E+15  2.19418E-03
 2.20701E+15  2.20113E-03
 2.20579E+15  2.18492E-03
 2.20456E+15  2.20241E-03
 2.20334E+15  2.20130E-03
 2.20211E+15  2.18080E-03
 2.20089E+15  2.18657E-03
 2.19967E+15  2.17250E-03
 2.19845E+15  2.17793E-03
 2.19723E+15  2.18365E-03
 2.19601E+15  2.17535E-03
 2.19479E+15  2.18405E-03
 2.19357E+15  2.19330E-03
 2.19235E+15  2.19110E-03
 2.19113E+15  2.19090E-03
 2.18991E+15  2.19081E-03
 2.18870E+15  2.18945E-03
 2.18748E+15  2.18741E-03
 2.18627E+15  2.14409E-03
 2.18505E+15  2.16723E-03
 2.18384E+15  2.18465E-03
 2.18263E+15  2.12812E-03
 2.18142E+15  2.16735E-03
 2.18020E+15  2.17929E-03
 2.17899E+15  2.18060E-03
 2.17778E+15  2.12578E-03
 2.17657E+15  2.17735E-03
 2.17536E+15  2.17413E-03
 2.17416E+15  2.14562E-03
 2.17295E+15  2.17375E-03
 2.17174E+15  2.16167E-03
 2.17054E+15  2.16971E-03
 2.16933E+15  2.17265E-03
 2.16812E+15  2.16659E-03
 2.16692E+15  2.16939E-03
 2.16572E+15  2.16245E-03
 2.16451E+15  2.16179E-03
 2.16331E+15  2.15538E-03
 2.16211E+15  2.16157E-03
 2.16091E+15  2.13220E-03
 2.15971E+15  2.12989E-03
 2.15851E+15  2.15461E-03
 2.15731E+15  2.16255E-03
 2.15611E+15  2.15255E-03
 2.15492E+15  2.15682E-03
 2.15372E+15  2.14470E-03
 2.15252E+15  2.13585E-03
 2.15133E+15  1.29990E-03
 2.15013E+15  2.03530E-03
 2.14894E+15  2.13623E-03
 2.14774E+15  2.14360E-03
 2.14655E+15  2.14307E-03
 2.14536E+15  2.13779E-03
 2.14417E+15  2.08853E-03
 2.14298E+15  2.14396E-03
 2.14179E+15  2.13390E-03
 2.14060E+15  2.10919E-03
 2.13941E+15  2.13763E-03
 2.13822E+15  2.08425E-03
 2.13703E+15  1.32699E-03
 2.13585E+15  2.12589E-03
 2.13466E+15  2.13742E-03
 2.13347E+15  2.14025E-03
