 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.09617E+16  3.78429E-10
 1.09556E+16  3.64248E-10
 1.09495E+16  3.68892E-10
 1.09435E+16  3.63478E-10
 1.09374E+16  3.69753E-10
 1.09313E+16  3.52160E-10
 1.09252E+16  3.52005E-10
 1.09192E+16  3.76505E-10
 1.09131E+16  4.30730E-10
 1.09070E+16  4.36682E-10
 1.09010E+16  4.10829E-10
 1.08949E+16  3.97837E-10
 1.08889E+16  3.79322E-10
 1.08828E+16  3.74236E-10
 1.08768E+16  3.35419E-10
 1.08707E+16  3.80917E-10
 1.08647E+16  4.07530E-10
 1.08587E+16  4.29575E-10
 1.08526E+16  3.70643E-10
 1.08466E+16  3.40937E-10
 1.08406E+16  4.08282E-10
 1.08346E+16  4.05179E-10
 1.08285E+16  4.17318E-10
 1.08225E+16  4.23224E-10
 1.08165E+16  4.43775E-10
 1.08105E+16  4.48429E-10
 1.08045E+16  4.57021E-10
 1.07985E+16  3.27475E-10
 1.07925E+16  4.65198E-10
 1.07865E+16  4.79068E-10
 1.07805E+16  4.93578E-10
 1.07745E+16  4.84217E-10
 1.07686E+16  4.96521E-10
 1.07626E+16  3.67665E-10
 1.07566E+16  5.09020E-10
 1.07506E+16  5.36490E-10
 1.07447E+16  3.91299E-10
 1.07387E+16  5.03950E-10
 1.07327E+16  4.96726E-10
 1.07268E+16  5.03101E-10
 1.07208E+16  5.11629E-10
 1.07148E+16  5.30813E-10
 1.07089E+16  5.19840E-10
 1.07029E+16  5.39564E-10
 1.06970E+16  4.73189E-10
 1.06911E+16  5.70424E-10
 1.06851E+16  5.74910E-10
 1.06792E+16  4.23556E-10
 1.06733E+16  5.88773E-10
 1.06673E+16  5.85706E-10
 1.06614E+16  5.95094E-10
 1.06555E+16  6.04253E-10
 1.06496E+16  6.14045E-10
 1.06437E+16  6.20478E-10
 1.06377E+16  6.23033E-10
 1.06318E+16  6.23108E-10
 1.06259E+16  6.16047E-10
 1.06200E+16  5.24876E-10
 1.06141E+16  5.15597E-10
 1.06082E+16  6.51677E-10
 1.06023E+16  6.45212E-10
 1.05965E+16  6.70246E-10
 1.05906E+16  6.65659E-10
 1.05847E+16  6.88388E-10
 1.05788E+16  6.93538E-10
 1.05729E+16  6.29122E-10
 1.05671E+16  7.10951E-10
 1.05612E+16  7.27179E-10
 1.05553E+16  7.15339E-10
 1.05495E+16  7.28360E-10
 1.05436E+16  7.35772E-10
 1.05377E+16  7.41697E-10
 1.05319E+16  7.49654E-10
 1.05260E+16  7.40823E-10
 1.05202E+16  7.52901E-10
 1.05144E+16  7.78006E-10
 1.05085E+16  7.79208E-10
 1.05027E+16  7.94569E-10
 1.04968E+16  7.89171E-10
 1.04910E+16  7.96739E-10
 1.04852E+16  8.10992E-10
 1.04794E+16  8.12197E-10
 1.04735E+16  8.23079E-10
 1.04677E+16  8.42954E-10
 1.04619E+16  8.52068E-10
 1.04561E+16  8.47628E-10
 1.04503E+16  8.49956E-10
 1.04445E+16  8.73166E-10
 1.04387E+16  8.50021E-10
 1.04329E+16  8.78872E-10
 1.04271E+16  8.81634E-10
 1.04213E+16  8.97835E-10
 1.04155E+16  9.12640E-10
 1.04097E+16  9.19515E-10
 1.04040E+16  9.18119E-10
 1.03982E+16  9.55353E-10
 1.03924E+16  9.56328E-10
 1.03866E+16  8.66980E-10
 1.03809E+16  9.67732E-10
 1.03751E+16  9.91404E-10
 1.03693E+16  9.44619E-10
 1.03636E+16  9.31232E-10
 1.03578E+16  1.01090E-09
 1.03521E+16  1.02485E-09
 1.03463E+16  1.03050E-09
 1.03406E+16  6.96976E-10
 1.03348E+16  9.09832E-10
 1.03291E+16  1.06096E-09
 1.03234E+16  1.04914E-09
 1.03176E+16  1.07357E-09
 1.03119E+16  1.08254E-09
 1.03062E+16  1.10075E-09
 1.03004E+16  1.11036E-09
 1.02947E+16  1.12500E-09
 1.02890E+16  1.11213E-09
 1.02833E+16  1.13600E-09
 1.02776E+16  1.15134E-09
 1.02719E+16  1.15583E-09
 1.02662E+16  1.18166E-09
 1.02605E+16  1.05323E-09
 1.02548E+16  1.21205E-09
 1.02491E+16  1.21953E-09
 1.02434E+16  1.22684E-09
 1.02377E+16  1.24238E-09
 1.02320E+16  1.25278E-09
 1.02263E+16  9.40121E-10
 1.02206E+16  1.01928E-09
 1.02150E+16  1.27839E-09
 1.02093E+16  1.29674E-09
 1.02036E+16  1.30899E-09
 1.01979E+16  1.32902E-09
 1.01923E+16  1.34238E-09
 1.01866E+16  1.05190E-09
 1.01810E+16  1.33578E-09
 1.01753E+16  1.38272E-09
 1.01697E+16  1.38773E-09
 1.01640E+16  1.40182E-09
 1.01584E+16  1.41715E-09
 1.01527E+16  1.43445E-09
 1.01471E+16  1.45572E-09
 1.01414E+16  1.47118E-09
 1.01358E+16  1.48568E-09
 1.01302E+16  1.48958E-09
 1.01246E+16  1.50214E-09
 1.01189E+16  1.51242E-09
 1.01133E+16  1.34107E-09
 1.01077E+16  1.54333E-09
 1.01021E+16  1.56600E-09
 1.00965E+16  1.54630E-09
 1.00909E+16  1.60004E-09
 1.00853E+16  1.61292E-09
 1.00797E+16  1.41137E-09
 1.00741E+16  1.63595E-09
 1.00685E+16  1.66801E-09
 1.00629E+16  1.66909E-09
 1.00573E+16  1.69756E-09
 1.00517E+16  1.70635E-09
 1.00461E+16  1.71978E-09
 1.00405E+16  1.73885E-09
 1.00350E+16  1.75620E-09
 1.00294E+16  1.77799E-09
 1.00238E+16  1.84850E-09
 1.00183E+16  1.83019E-09
 1.00127E+16  1.84019E-09
 1.00071E+16  1.54758E-09
 1.00016E+16  2.04952E-09
 9.99601E+15  2.06772E-09
 9.99046E+15  2.08835E-09
 9.98491E+15  2.09488E-09
 9.97937E+15  2.15021E-09
 9.97383E+15  2.13020E-09
 9.96829E+15  2.12489E-09
 9.96275E+15  2.19227E-09
 9.95722E+15  2.17741E-09
 9.95169E+15  2.20226E-09
 9.94616E+15  2.12005E-09
 9.94063E+15  2.23106E-09
 9.93511E+15  2.22383E-09
 9.92960E+15  2.26086E-09
 9.92408E+15  2.26349E-09
 9.91857E+15  2.26889E-09
 9.91306E+15  2.26707E-09
 9.90755E+15  2.26951E-09
 9.90205E+15  2.48401E-09
 9.89655E+15  2.27540E-09
 9.89106E+15  1.92378E-09
 9.88556E+15  1.86548E-09
 9.88007E+15  1.64761E-09
 9.87458E+15  1.18262E-09
 9.86910E+15  4.30765E-10
 9.86362E+15  1.12015E-09
 9.85814E+15  1.61777E-09
 9.85267E+15  2.19959E-09
 9.84719E+15  2.42788E-09
 9.84172E+15  2.62407E-09
 9.83626E+15  2.73879E-09
 9.83080E+15  2.82666E-09
 9.82534E+15  2.89953E-09
 9.81988E+15  2.94788E-09
 9.81442E+15  2.56573E-09
 9.80897E+15  3.02579E-09
 9.80353E+15  2.78379E-09
 9.79808E+15  2.72525E-09
 9.79264E+15  3.13760E-09
 9.78720E+15  3.17512E-09
 9.78176E+15  1.96924E-09
 9.77633E+15  3.23367E-09
 9.77090E+15  3.27594E-09
 9.76547E+15  3.30647E-09
 9.76005E+15  3.33651E-09
 9.75463E+15  3.36490E-09
 9.74921E+15  3.41144E-09
 9.74380E+15  3.44158E-09
 9.73839E+15  3.47218E-09
 9.73298E+15  3.47099E-09
 9.72757E+15  3.50849E-09
 9.72217E+15  3.55787E-09
 9.71677E+15  3.58330E-09
 9.71137E+15  3.59073E-09
 9.70598E+15  3.61988E-09
 9.70059E+15  3.68082E-09
 9.69520E+15  3.72437E-09
 9.68982E+15  3.74788E-09
 9.68443E+15  3.79464E-09
 9.67906E+15  3.85605E-09
 9.67368E+15  3.89230E-09
 9.66831E+15  2.69338E-09
 9.66294E+15  3.14940E-09
 9.65757E+15  3.99548E-09
 9.65221E+15  3.92247E-09
 9.64685E+15  3.97406E-09
 9.64149E+15  4.09501E-09
 9.63613E+15  4.12603E-09
 9.63078E+15  4.14918E-09
 9.62543E+15  3.59141E-09
 9.62009E+15  3.54386E-09
 9.61474E+15  4.30857E-09
 9.60940E+15  4.36065E-09
 9.60407E+15  4.39350E-09
 9.59873E+15  4.14603E-09
 9.59340E+15  3.23199E-09
 9.58807E+15  4.46719E-09
 9.58275E+15  4.47893E-09
 9.57743E+15  4.55470E-09
 9.57211E+15  4.55409E-09
 9.56679E+15  4.68789E-09
 9.56148E+15  4.65359E-09
 9.55617E+15  4.66741E-09
 9.55086E+15  4.72514E-09
 9.54555E+15  4.80238E-09
 9.54025E+15  4.79077E-09
 9.53495E+15  4.83771E-09
 9.52966E+15  4.66434E-09
 9.52437E+15  3.65535E-09
 9.51908E+15  3.99770E-09
 9.51379E+15  5.02911E-09
 9.50851E+15  5.06897E-09
 9.50322E+15  4.79290E-09
 9.49795E+15  5.24488E-09
 9.49267E+15  5.20548E-09
 9.48740E+15  5.28644E-09
 9.48213E+15  5.31829E-09
 9.47686E+15  5.35616E-09
 9.47160E+15  5.45014E-09
 9.46634E+15  5.45462E-09
 9.46108E+15  5.45307E-09
 9.45583E+15  5.54241E-09
 9.45058E+15  5.56414E-09
 9.44533E+15  5.60892E-09
 9.44008E+15  5.66991E-09
 9.43484E+15  5.78191E-09
 9.42960E+15  5.76392E-09
 9.42436E+15  5.80208E-09
 9.41913E+15  5.83521E-09
 9.41389E+15  5.92616E-09
 9.40867E+15  5.96410E-09
 9.40344E+15  5.98199E-09
 9.39822E+15  6.07579E-09
 9.39300E+15  6.11243E-09
 9.38778E+15  6.19270E-09
 9.38257E+15  5.96205E-09
 9.37736E+15  6.32171E-09
 9.37215E+15  6.19659E-09
 9.36694E+15  6.38809E-09
 9.36174E+15  6.33487E-09
 9.35654E+15  6.47530E-09
 9.35134E+15  6.54769E-09
 9.34615E+15  6.58821E-09
 9.34096E+15  6.64153E-09
 9.33577E+15  6.70775E-09
 9.33059E+15  6.71411E-09
 9.32540E+15  6.76196E-09
 9.32023E+15  6.79533E-09
 9.31505E+15  6.88777E-09
 9.30988E+15  6.97540E-09
 9.30470E+15  7.10568E-09
 9.29954E+15  7.10154E-09
 9.29437E+15  4.99369E-09
 9.28921E+15  7.06918E-09
 9.28405E+15  7.29869E-09
 9.27889E+15  7.35771E-09
 9.27374E+15  7.50296E-09
 9.26859E+15  5.95857E-09
 9.26344E+15  3.80600E-09
 9.25830E+15  7.59674E-09
 9.25316E+15  7.66710E-09
 9.24802E+15  7.73123E-09
 9.24288E+15  7.81593E-09
 9.23775E+15  7.89824E-09
 9.23262E+15  8.00288E-09
 9.22749E+15  8.12699E-09
 9.22236E+15  8.20311E-09
 9.21724E+15  8.26161E-09
 9.21212E+15  8.64622E-09
 9.20701E+15  8.45465E-09
 9.20189E+15  8.55022E-09
 9.19678E+15  8.49842E-09
 9.19167E+15  8.53822E-09
 9.18657E+15  8.82966E-09
 9.18147E+15  8.55908E-09
 9.17637E+15  8.80845E-09
 9.17127E+15  6.78030E-09
 9.16618E+15  8.02401E-09
 9.16109E+15  8.36780E-09
 9.15600E+15  8.99998E-09
 9.15091E+15  9.17919E-09
 9.14583E+15  9.16400E-09
 9.14075E+15  9.25585E-09
 9.13567E+15  9.30220E-09
 9.13060E+15  9.29700E-09
 9.12553E+15  9.36991E-09
 9.12046E+15  9.68736E-09
 9.11539E+15  9.83600E-09
 9.11033E+15  9.78829E-09
 9.10527E+15  9.84207E-09
 9.10022E+15  1.00626E-08
 9.09516E+15  1.01153E-08
 9.09011E+15  1.01043E-08
 9.08506E+15  1.03848E-08
 9.08002E+15  1.03537E-08
 9.07497E+15  1.04682E-08
 9.06993E+15  1.06280E-08
 9.06489E+15  1.07278E-08
 9.05986E+15  1.08379E-08
 9.05483E+15  1.08363E-08
 9.04980E+15  1.09806E-08
 9.04477E+15  1.10327E-08
 9.03975E+15  1.10310E-08
 9.03473E+15  1.11506E-08
 9.02971E+15  1.10714E-08
 9.02470E+15  9.91195E-09
 9.01968E+15  9.74750E-09
 9.01467E+15  1.14474E-08
 9.00967E+15  1.15889E-08
 9.00466E+15  1.16820E-08
 8.99966E+15  1.19407E-08
 8.99466E+15  1.22802E-08
 8.98967E+15  1.19129E-08
 8.98468E+15  1.19773E-08
 8.97969E+15  1.20873E-08
 8.97470E+15  1.21939E-08
 8.96971E+15  1.23007E-08
 8.96473E+15  1.23105E-08
 8.95975E+15  1.25619E-08
 8.95478E+15  1.28201E-08
 8.94980E+15  1.27190E-08
 8.94483E+15  1.28655E-08
 8.93986E+15  1.32164E-08
 8.93490E+15  1.27559E-08
 8.92994E+15  1.30948E-08
 8.92498E+15  1.29521E-08
 8.92002E+15  1.34271E-08
 8.91507E+15  1.31449E-08
 8.91011E+15  1.35151E-08
 8.90517E+15  1.34426E-08
 8.90022E+15  1.38518E-08
 8.89528E+15  1.39973E-08
 8.89034E+15  1.41057E-08
 8.88540E+15  1.42014E-08
 8.88046E+15  1.43157E-08
 8.87553E+15  1.44143E-08
 8.87060E+15  1.45392E-08
 8.86568E+15  1.46646E-08
 8.86075E+15  1.48082E-08
 8.85583E+15  1.49393E-08
 8.85091E+15  1.51306E-08
 8.84600E+15  1.53322E-08
 8.84108E+15  1.51204E-08
 8.83617E+15  1.53519E-08
 8.83127E+15  1.55787E-08
 8.82636E+15  1.57684E-08
 8.82146E+15  1.59496E-08
 8.81656E+15  1.59682E-08
 8.81166E+15  1.61500E-08
 8.80677E+15  1.62332E-08
 8.80188E+15  1.63100E-08
 8.79699E+15  1.64535E-08
 8.79210E+15  1.67183E-08
 8.78722E+15  1.68456E-08
 8.78234E+15  1.70213E-08
 8.77746E+15  1.70838E-08
 8.77259E+15  1.71813E-08
 8.76771E+15  1.72691E-08
 8.76284E+15  1.74580E-08
 8.75798E+15  1.75738E-08
 8.75311E+15  1.76675E-08
 8.74825E+15  1.77004E-08
 8.74339E+15  1.78858E-08
 8.73854E+15  1.82074E-08
 8.73368E+15  1.82400E-08
 8.72883E+15  1.83913E-08
 8.72398E+15  1.86382E-08
 8.71914E+15  1.88169E-08
 8.71430E+15  1.90339E-08
 8.70946E+15  1.91331E-08
 8.70462E+15  1.93642E-08
 8.69979E+15  1.94616E-08
 8.69495E+15  1.96327E-08
 8.69012E+15  1.97824E-08
 8.68530E+15  1.99513E-08
 8.68047E+15  2.01239E-08
 8.67565E+15  2.03005E-08
 8.67083E+15  2.04690E-08
 8.66602E+15  2.06294E-08
 8.66121E+15  2.08209E-08
 8.65640E+15  2.09923E-08
 8.65159E+15  2.11229E-08
 8.64678E+15  2.13267E-08
 8.64198E+15  2.15135E-08
 8.63718E+15  2.16819E-08
 8.63238E+15  2.18337E-08
 8.62759E+15  1.62578E-08
 8.62280E+15  2.22204E-08
 8.61801E+15  2.24053E-08
 8.61322E+15  2.25452E-08
 8.60844E+15  2.27773E-08
 8.60366E+15  2.29695E-08
 8.59888E+15  2.31586E-08
 8.59410E+15  2.33570E-08
 8.58933E+15  2.35219E-08
 8.58456E+15  2.37343E-08
 8.57979E+15  2.03222E-08
 8.57503E+15  2.40539E-08
 8.57026E+15  2.43190E-08
 8.56550E+15  2.45582E-08
 8.56075E+15  2.47760E-08
 8.55599E+15  2.49848E-08
 8.55124E+15  2.51519E-08
 8.54649E+15  2.53427E-08
 8.54174E+15  2.55431E-08
 8.53700E+15  2.57847E-08
 8.53226E+15  2.60586E-08
 8.52752E+15  2.64172E-08
 8.52278E+15  2.64560E-08
 8.51805E+15  2.68183E-08
 8.51332E+15  2.68707E-08
 8.50859E+15  2.71372E-08
 8.50386E+15  2.73163E-08
 8.49914E+15  2.75344E-08
 8.49442E+15  2.77739E-08
 8.48970E+15  2.80794E-08
 8.48499E+15  2.88620E-08
 8.48028E+15  2.86200E-08
 8.47557E+15  2.88164E-08
 8.47086E+15  2.95320E-08
 8.46615E+15  2.95684E-08
 8.46145E+15  2.97196E-08
 8.45675E+15  3.00295E-08
 8.45206E+15  3.00772E-08
 8.44736E+15  3.02553E-08
 8.44267E+15  3.05613E-08
 8.43798E+15  3.07166E-08
 8.43329E+15  3.10441E-08
 8.42861E+15  3.12270E-08
 8.42393E+15  3.15377E-08
 8.41925E+15  3.17648E-08
 8.41457E+15  3.19953E-08
 8.40990E+15  3.22539E-08
 8.40523E+15  3.25092E-08
 8.40056E+15  3.27748E-08
 8.39590E+15  3.15053E-08
 8.39123E+15  3.32881E-08
 8.38657E+15  3.35644E-08
 8.38191E+15  3.38468E-08
 8.37726E+15  3.41086E-08
 8.37261E+15  3.43934E-08
 8.36796E+15  3.46658E-08
 8.36331E+15  3.49577E-08
 8.35866E+15  3.38654E-08
 8.35402E+15  2.81310E-08
 8.34938E+15  3.43416E-08
 8.34474E+15  3.09226E-08
 8.34011E+15  3.67991E-08
 8.33548E+15  3.69014E-08
 8.33085E+15  3.70912E-08
 8.32622E+15  3.77152E-08
 8.32160E+15  3.76879E-08
 8.31698E+15  3.81555E-08
 8.31236E+15  3.85180E-08
 8.30774E+15  3.84765E-08
 8.30313E+15  3.88670E-08
 8.29851E+15  3.90613E-08
 8.29390E+15  3.93784E-08
 8.28930E+15  3.21436E-08
 8.28469E+15  4.00243E-08
 8.28009E+15  4.03475E-08
 8.27549E+15  4.06986E-08
 8.27090E+15  4.09933E-08
 8.26630E+15  4.13667E-08
 8.26171E+15  4.16592E-08
 8.25713E+15  4.20951E-08
 8.25254E+15  4.25157E-08
 8.24796E+15  4.26504E-08
 8.24337E+15  4.29699E-08
 8.23880E+15  3.33706E-08
 8.23422E+15  4.32133E-08
 8.22965E+15  4.40153E-08
 8.22508E+15  4.43739E-08
 8.22051E+15  4.47577E-08
 8.21594E+15  4.49300E-08
 8.21138E+15  4.54931E-08
 8.20682E+15  4.56441E-08
 8.20226E+15  4.56801E-08
 8.19771E+15  4.64601E-08
 8.19315E+15  4.66131E-08
 8.18860E+15  4.72585E-08
 8.18405E+15  4.76358E-08
 8.17951E+15  4.80299E-08
 8.17497E+15  4.84018E-08
 8.17043E+15  4.87681E-08
 8.16589E+15  4.91688E-08
 8.16135E+15  4.94647E-08
 8.15682E+15  4.99503E-08
 8.15229E+15  5.03515E-08
 8.14776E+15  5.07429E-08
 8.14324E+15  5.12981E-08
 8.13871E+15  5.16995E-08
 8.13419E+15  5.20591E-08
 8.12968E+15  5.24417E-08
 8.12516E+15  5.28469E-08
 8.12065E+15  5.30714E-08
 8.11614E+15  5.37168E-08
 8.11163E+15  5.40210E-08
 8.10712E+15  5.42086E-08
 8.10262E+15  5.48842E-08
 8.09812E+15  5.52924E-08
 8.09362E+15  5.57422E-08
 8.08913E+15  5.61573E-08
 8.08464E+15  3.94790E-08
 8.08015E+15  5.70453E-08
 8.07566E+15  5.74854E-08
 8.07117E+15  5.79560E-08
 8.06669E+15  5.84093E-08
 8.06221E+15  5.88586E-08
 8.05773E+15  5.93244E-08
 8.05326E+15  5.97962E-08
 8.04878E+15  6.02171E-08
 8.04431E+15  6.06513E-08
 8.03985E+15  6.11691E-08
 8.03538E+15  6.16438E-08
 8.03092E+15  6.21106E-08
 8.02646E+15  6.25693E-08
 8.02200E+15  5.44865E-08
 8.01754E+15  5.53289E-08
 8.01309E+15  4.47672E-08
 8.00864E+15  5.19317E-08
 8.00419E+15  5.49682E-08
 7.99975E+15  6.54489E-08
 7.99530E+15  6.60441E-08
 7.99086E+15  6.65694E-08
 7.98643E+15  6.71146E-08
 7.98199E+15  6.76661E-08
 7.97756E+15  6.81208E-08
 7.97313E+15  6.87079E-08
 7.96870E+15  5.48576E-08
 7.96427E+15  6.97334E-08
 7.95985E+15  7.02585E-08
 7.95543E+15  7.08060E-08
 7.95101E+15  7.13435E-08
 7.94659E+15  7.19442E-08
 7.94218E+15  7.22241E-08
 7.93777E+15  7.30182E-08
 7.93336E+15  7.35797E-08
 7.92895E+15  7.37259E-08
 7.92455E+15  7.52672E-08
 7.92015E+15  7.54137E-08
 7.91575E+15  7.58622E-08
 7.91135E+15  7.67644E-08
 7.90696E+15  7.71230E-08
 7.90257E+15  7.75915E-08
 7.89818E+15  7.85432E-08
 7.89379E+15  7.89749E-08
 7.88941E+15  7.94302E-08
 7.88503E+15  8.00363E-08
 7.88065E+15  8.05675E-08
 7.87627E+15  8.11912E-08
 7.87190E+15  8.20235E-08
 7.86752E+15  8.25240E-08
 7.86315E+15  8.30709E-08
 7.85879E+15  8.38784E-08
 7.85442E+15  8.44446E-08
 7.85006E+15  8.49509E-08
 7.84570E+15  8.56899E-08
 7.84134E+15  8.64598E-08
 7.83699E+15  8.69400E-08
 7.83264E+15  8.76788E-08
 7.82829E+15  8.83410E-08
 7.82394E+15  8.90171E-08
 7.81959E+15  8.96339E-08
 7.81525E+15  9.02972E-08
 7.81091E+15  9.10107E-08
 7.80657E+15  8.29381E-08
 7.80223E+15  7.93049E-08
 7.79790E+15  9.30042E-08
 7.79357E+15  9.36198E-08
 7.78924E+15  9.34850E-08
 7.78492E+15  9.45624E-08
 7.78059E+15  9.55251E-08
 7.77627E+15  9.66477E-08
 7.77195E+15  9.69414E-08
 7.76764E+15  9.72958E-08
 7.76332E+15  6.06087E-08
 7.75901E+15  9.80663E-08
 7.75470E+15  1.00108E-07
 7.75039E+15  9.93977E-08
 7.74609E+15  1.01828E-07
 7.74179E+15  1.01926E-07
 7.73749E+15  1.01945E-07
 7.73319E+15  1.03448E-07
 7.72889E+15  1.04519E-07
 7.72460E+15  1.05094E-07
 7.72031E+15  1.03086E-07
 7.71602E+15  1.06747E-07
 7.71174E+15  1.07866E-07
 7.70745E+15  9.46065E-08
 7.70317E+15  1.01759E-07
 7.69890E+15  1.10621E-07
 7.69462E+15  1.11396E-07
 7.69035E+15  1.12252E-07
 7.68608E+15  1.13230E-07
 7.68181E+15  1.14196E-07
 7.67754E+15  1.11145E-07
 7.67328E+15  1.15817E-07
 7.66901E+15  1.16762E-07
 7.66475E+15  1.16567E-07
 7.66050E+15  1.17451E-07
 7.65624E+15  1.00005E-07
 7.65199E+15  1.20240E-07
 7.64774E+15  1.21009E-07
 7.64349E+15  1.22065E-07
 7.63925E+15  1.22652E-07
 7.63501E+15  1.23286E-07
 7.63076E+15  1.24460E-07
 7.62653E+15  1.25708E-07
 7.62229E+15  1.25519E-07
 7.61806E+15  1.27618E-07
 7.61383E+15  1.28319E-07
 7.60960E+15  1.28712E-07
 7.60537E+15  1.30339E-07
 7.60115E+15  1.31326E-07
 7.59693E+15  1.32075E-07
 7.59271E+15  1.33323E-07
 7.58849E+15  1.34779E-07
 7.58427E+15  1.34807E-07
 7.58006E+15  1.05965E-07
 7.57585E+15  1.37153E-07
 7.57165E+15  1.37703E-07
 7.56744E+15  1.38607E-07
 7.56324E+15  1.40282E-07
 7.55904E+15  1.41214E-07
 7.55484E+15  1.42251E-07
 7.55064E+15  1.43405E-07
 7.54645E+15  1.44324E-07
 7.54226E+15  1.45161E-07
 7.53807E+15  1.46583E-07
 7.53388E+15  1.47336E-07
 7.52970E+15  1.48847E-07
 7.52552E+15  1.49655E-07
 7.52134E+15  1.50839E-07
 7.51716E+15  1.52026E-07
 7.51298E+15  1.53125E-07
 7.50881E+15  1.54365E-07
 7.50464E+15  1.54960E-07
 7.50047E+15  1.56529E-07
 7.49631E+15  1.57378E-07
 7.49214E+15  1.58687E-07
 7.48798E+15  1.59820E-07
 7.48382E+15  1.60817E-07
 7.47967E+15  1.62202E-07
 7.47551E+15  1.63249E-07
 7.47136E+15  1.64528E-07
 7.46721E+15  1.65839E-07
 7.46306E+15  1.66861E-07
 7.45892E+15  1.68091E-07
 7.45478E+15  1.69434E-07
 7.45064E+15  1.70635E-07
 7.44650E+15  1.71895E-07
 7.44236E+15  1.73117E-07
 7.43823E+15  1.55143E-07
 7.43410E+15  1.62081E-07
 7.42997E+15  1.76920E-07
 7.42584E+15  1.78194E-07
 7.42172E+15  1.79410E-07
 7.41760E+15  1.80769E-07
 7.41348E+15  1.81972E-07
 7.40936E+15  1.83199E-07
 7.40524E+15  1.84593E-07
 7.40113E+15  1.85938E-07
 7.39702E+15  1.87555E-07
 7.39291E+15  1.88680E-07
 7.38881E+15  1.90082E-07
 7.38470E+15  1.91202E-07
 7.38060E+15  1.92786E-07
 7.37650E+15  1.94041E-07
 7.37240E+15  1.95481E-07
 7.36831E+15  1.96924E-07
 7.36422E+15  1.98262E-07
 7.36013E+15  1.99527E-07
 7.35604E+15  2.01087E-07
 7.35195E+15  2.02625E-07
 7.34787E+15  2.03954E-07
 7.34379E+15  2.05362E-07
 7.33971E+15  2.06818E-07
 7.33563E+15  2.08263E-07
 7.33156E+15  2.09713E-07
 7.32749E+15  2.11231E-07
 7.32342E+15  2.12755E-07
 7.31935E+15  2.14244E-07
 7.31529E+15  2.15697E-07
 7.31122E+15  2.17263E-07
 7.30716E+15  2.18651E-07
 7.30310E+15  2.20360E-07
 7.29905E+15  2.22042E-07
 7.29499E+15  2.23508E-07
 7.29094E+15  2.25081E-07
 7.28689E+15  2.26615E-07
 7.28285E+15  2.28105E-07
 7.27880E+15  2.29865E-07
 7.27476E+15  2.30688E-07
 7.27072E+15  2.19459E-07
 7.26668E+15  2.34872E-07
 7.26264E+15  2.36516E-07
 7.25861E+15  2.36812E-07
 7.25458E+15  2.39062E-07
 7.25055E+15  2.41494E-07
 7.24652E+15  2.43213E-07
 7.24250E+15  2.44888E-07
 7.23848E+15  2.46521E-07
 7.23446E+15  2.48353E-07
 7.23044E+15  2.49957E-07
 7.22642E+15  2.51714E-07
 7.22241E+15  2.53361E-07
 7.21840E+15  2.54979E-07
 7.21439E+15  2.56524E-07
 7.21038E+15  2.58713E-07
 7.20638E+15  2.60451E-07
 7.20237E+15  2.62294E-07
 7.19837E+15  2.64870E-07
 7.19438E+15  2.66050E-07
 7.19038E+15  2.67697E-07
 7.18639E+15  2.69683E-07
 7.18240E+15  2.71153E-07
 7.17841E+15  2.73477E-07
 7.17442E+15  2.75556E-07
 7.17043E+15  2.76995E-07
 7.16645E+15  2.78503E-07
 7.16247E+15  2.80566E-07
 7.15849E+15  2.65159E-07
 7.15452E+15  2.85228E-07
 7.15054E+15  2.86727E-07
 7.14657E+15  2.86394E-07
 7.14260E+15  2.83973E-07
 7.13864E+15  2.92916E-07
 7.13467E+15  2.94837E-07
 7.13071E+15  2.96893E-07
 7.12675E+15  2.98874E-07
 7.12279E+15  3.00901E-07
 7.11883E+15  3.02460E-07
 7.11488E+15  3.05294E-07
 7.11093E+15  3.07717E-07
 7.10698E+15  3.09203E-07
 7.10303E+15  3.11527E-07
 7.09909E+15  3.13548E-07
 7.09515E+15  3.15902E-07
 7.09120E+15  3.18066E-07
 7.08727E+15  3.20296E-07
 7.08333E+15  3.22388E-07
 7.07940E+15  3.24452E-07
 7.07546E+15  3.26624E-07
 7.07153E+15  3.28839E-07
 7.06761E+15  3.31076E-07
 7.06368E+15  3.33159E-07
 7.05976E+15  3.35450E-07
 7.05584E+15  3.37912E-07
 7.05192E+15  3.40258E-07
 7.04800E+15  3.42664E-07
 7.04409E+15  3.44910E-07
 7.04018E+15  3.42426E-07
 7.03626E+15  3.47703E-07
 7.03236E+15  3.52090E-07
 7.02845E+15  3.54234E-07
 7.02455E+15  3.56387E-07
 7.02065E+15  3.59304E-07
 7.01675E+15  3.61659E-07
 7.01285E+15  3.64154E-07
 7.00896E+15  3.66894E-07
 7.00506E+15  3.69251E-07
 7.00117E+15  3.60073E-07
 6.99728E+15  3.73760E-07
 6.99340E+15  3.76340E-07
 6.98951E+15  3.78799E-07
 6.98563E+15  3.81474E-07
 6.98175E+15  3.83880E-07
 6.97787E+15  3.86541E-07
 6.97400E+15  3.88734E-07
 6.97012E+15  3.91728E-07
 6.96625E+15  3.36556E-07
 6.96238E+15  3.77529E-07
 6.95852E+15  3.99626E-07
