 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.72009E+16  2.53142E-18
 1.71913E+16  2.57986E-18
 1.71818E+16  2.62923E-18
 1.71722E+16  2.67948E-18
 1.71627E+16  2.73067E-18
 1.71532E+16  2.78280E-18
 1.71436E+16  2.83590E-18
 1.71341E+16  2.88999E-18
 1.71246E+16  2.94504E-18
 1.71151E+16  3.00111E-18
 1.71056E+16  3.05829E-18
 1.70961E+16  3.11646E-18
 1.70866E+16  3.17570E-18
 1.70771E+16  3.23604E-18
 1.70676E+16  3.29747E-18
 1.70581E+16  3.36007E-18
 1.70487E+16  3.42376E-18
 1.70392E+16  3.48865E-18
 1.70297E+16  3.55474E-18
 1.70203E+16  3.62204E-18
 1.70108E+16  3.69056E-18
 1.70014E+16  3.76036E-18
 1.69919E+16  3.83141E-18
 1.69825E+16  3.90378E-18
 1.69731E+16  3.97746E-18
 1.69636E+16  4.05245E-18
 1.69542E+16  4.12885E-18
 1.69448E+16  4.20661E-18
 1.69354E+16  4.28586E-18
 1.69260E+16  4.36649E-18
 1.69166E+16  4.44854E-18
 1.69072E+16  4.53223E-18
 1.68978E+16  4.61728E-18
 1.68884E+16  4.70403E-18
 1.68790E+16  4.79220E-18
 1.68697E+16  4.88212E-18
 1.68603E+16  4.97353E-18
 1.68509E+16  5.06673E-18
 1.68416E+16  5.16152E-18
 1.68322E+16  5.25800E-18
 1.68229E+16  5.35641E-18
 1.68135E+16  5.45641E-18
 1.68042E+16  5.55837E-18
 1.67948E+16  5.66198E-18
 1.67855E+16  5.76763E-18
 1.67762E+16  5.87501E-18
 1.67669E+16  5.98454E-18
 1.67576E+16  6.09599E-18
 1.67483E+16  6.20936E-18
 1.67390E+16  6.32481E-18
 1.67297E+16  6.44236E-18
 1.67204E+16  6.56200E-18
 1.67111E+16  6.68375E-18
 1.67018E+16  6.80775E-18
 1.66925E+16  6.93394E-18
 1.66833E+16  7.06238E-18
 1.66740E+16  7.19313E-18
 1.66647E+16  7.32624E-18
 1.66555E+16  7.46173E-18
 1.66462E+16  7.59963E-18
 1.66370E+16  7.73999E-18
 1.66277E+16  7.88286E-18
 1.66185E+16  8.02831E-18
 1.66093E+16  8.17630E-18
 1.66000E+16  8.32694E-18
 1.65908E+16  8.48033E-18
 1.65816E+16  8.63639E-18
 1.65724E+16  8.79523E-18
 1.65632E+16  8.95694E-18
 1.65540E+16  9.12146E-18
 1.65448E+16  9.28890E-18
 1.65356E+16  9.45939E-18
 1.65264E+16  9.63284E-18
 1.65173E+16  9.80937E-18
 1.65081E+16  9.98911E-18
 1.64989E+16  1.01718E-17
 1.64897E+16  1.03579E-17
 1.64806E+16  1.05472E-17
 1.64714E+16  1.07399E-17
 1.64623E+16  1.09360E-17
 1.64531E+16  1.11357E-17
 1.64440E+16  1.13389E-17
 1.64349E+16  1.15456E-17
 1.64257E+16  1.17559E-17
 1.64166E+16  1.19699E-17
 1.64075E+16  1.21877E-17
 1.63984E+16  1.24094E-17
 1.63893E+16  1.26348E-17
 1.63802E+16  1.28644E-17
 1.63711E+16  1.30980E-17
 1.63620E+16  1.33356E-17
 1.63529E+16  1.35774E-17
 1.63438E+16  1.38234E-17
 1.63347E+16  1.40738E-17
 1.63257E+16  1.43285E-17
 1.63166E+16  1.45875E-17
 1.63075E+16  1.48512E-17
 1.62985E+16  1.51195E-17
 1.62894E+16  1.53926E-17
 1.62804E+16  1.56702E-17
 1.62713E+16  1.59531E-17
 1.62623E+16  1.62405E-17
 1.62533E+16  1.65330E-17
 1.62442E+16  1.68306E-17
 1.62352E+16  1.71334E-17
 1.62262E+16  1.74415E-17
 1.62172E+16  1.77550E-17
 1.62082E+16  1.80739E-17
 1.61992E+16  1.83984E-17
 1.61902E+16  1.87283E-17
 1.61812E+16  1.90639E-17
 1.61722E+16  1.94054E-17
 1.61632E+16  1.97530E-17
 1.61543E+16  2.01065E-17
 1.61453E+16  2.04662E-17
 1.61363E+16  2.08320E-17
 1.61274E+16  2.12041E-17
 1.61184E+16  2.15825E-17
 1.61094E+16  2.19675E-17
 1.61005E+16  2.23593E-17
 1.60916E+16  2.27578E-17
 1.60826E+16  2.31635E-17
 1.60737E+16  2.35756E-17
 1.60648E+16  2.39950E-17
 1.60558E+16  2.44218E-17
 1.60469E+16  2.48554E-17
 1.60380E+16  2.52967E-17
 1.60291E+16  2.57455E-17
 1.60202E+16  2.62022E-17
 1.60113E+16  2.66668E-17
 1.60024E+16  2.71394E-17
 1.59935E+16  2.76197E-17
 1.59846E+16  2.81085E-17
 1.59758E+16  2.86055E-17
 1.59669E+16  2.91111E-17
 1.59580E+16  2.96254E-17
 1.59492E+16  3.01482E-17
 1.59403E+16  3.06801E-17
 1.59314E+16  3.12208E-17
 1.59226E+16  3.17708E-17
 1.59137E+16  3.23303E-17
 1.59049E+16  3.28994E-17
 1.58961E+16  3.34782E-17
 1.58872E+16  3.40668E-17
 1.58784E+16  3.46654E-17
 1.58696E+16  3.52738E-17
 1.58608E+16  3.58926E-17
 1.58520E+16  3.65221E-17
 1.58432E+16  3.71623E-17
 1.58344E+16  3.78134E-17
 1.58256E+16  3.84757E-17
 1.58168E+16  3.91487E-17
 1.58080E+16  3.98332E-17
 1.57992E+16  4.05289E-17
 1.57905E+16  4.12368E-17
 1.57817E+16  4.19568E-17
 1.57729E+16  4.26887E-17
 1.57642E+16  4.34330E-17
 1.57554E+16  4.41899E-17
 1.57467E+16  4.49593E-17
 1.57379E+16  4.57418E-17
 1.57292E+16  4.65373E-17
 1.57204E+16  4.73464E-17
 1.57117E+16  4.81686E-17
 1.57030E+16  4.90047E-17
 1.56943E+16  4.98549E-17
 1.56855E+16  5.07194E-17
 1.56768E+16  5.15986E-17
 1.56681E+16  5.24926E-17
 1.56594E+16  5.34014E-17
 1.56507E+16  5.43251E-17
 1.56420E+16  5.52642E-17
 1.56333E+16  5.62189E-17
 1.56247E+16  5.71899E-17
 1.56160E+16  5.81771E-17
 1.56073E+16  5.91809E-17
 1.55986E+16  6.02013E-17
 1.55900E+16  6.12382E-17
 1.55813E+16  6.22925E-17
 1.55727E+16  6.33642E-17
 1.55640E+16  6.44539E-17
 1.55554E+16  6.55618E-17
 1.55467E+16  6.66883E-17
 1.55381E+16  6.78335E-17
 1.55295E+16  6.89974E-17
 1.55208E+16  7.01801E-17
 1.55122E+16  7.13827E-17
 1.55036E+16  7.26052E-17
 1.54950E+16  7.38481E-17
 1.54864E+16  7.51116E-17
 1.54778E+16  7.63962E-17
 1.54692E+16  7.77017E-17
 1.54606E+16  7.90283E-17
 1.54520E+16  8.03768E-17
 1.54434E+16  8.17476E-17
 1.54349E+16  8.31412E-17
 1.54263E+16  8.45579E-17
 1.54177E+16  8.59981E-17
 1.54091E+16  8.74617E-17
 1.54006E+16  8.89485E-17
 1.53920E+16  9.04602E-17
 1.53835E+16  9.19965E-17
 1.53749E+16  9.35584E-17
 1.53664E+16  9.51462E-17
 1.53579E+16  9.67600E-17
 1.53493E+16  9.84000E-17
 1.53408E+16  1.00067E-16
 1.53323E+16  1.01761E-16
 1.53238E+16  1.03483E-16
 1.53153E+16  1.05232E-16
 1.53068E+16  1.07010E-16
 1.52983E+16  1.08816E-16
 1.52898E+16  1.10653E-16
 1.52813E+16  1.12520E-16
 1.52728E+16  1.14417E-16
 1.52643E+16  1.16345E-16
 1.52558E+16  1.18303E-16
 1.52474E+16  1.20294E-16
 1.52389E+16  1.22317E-16
 1.52304E+16  1.24372E-16
 1.52220E+16  1.26461E-16
 1.52135E+16  1.28586E-16
 1.52051E+16  1.30743E-16
 1.51966E+16  1.32936E-16
 1.51882E+16  1.35162E-16
 1.51797E+16  1.37426E-16
 1.51713E+16  1.39725E-16
 1.51629E+16  1.42063E-16
 1.51545E+16  1.44439E-16
 1.51460E+16  1.46854E-16
 1.51376E+16  1.49306E-16
 1.51292E+16  1.51797E-16
 1.51208E+16  1.54327E-16
 1.51124E+16  1.56900E-16
 1.51040E+16  1.59515E-16
 1.50956E+16  1.62172E-16
 1.50873E+16  1.64870E-16
 1.50789E+16  1.67612E-16
 1.50705E+16  1.70397E-16
 1.50621E+16  1.73229E-16
 1.50538E+16  1.76105E-16
 1.50454E+16  1.79026E-16
 1.50370E+16  1.81996E-16
 1.50287E+16  1.85012E-16
 1.50204E+16  1.88076E-16
 1.50120E+16  1.91188E-16
 1.50037E+16  1.94351E-16
 1.49953E+16  1.97565E-16
 1.49870E+16  2.00830E-16
 1.49787E+16  2.04147E-16
 1.49704E+16  2.07517E-16
 1.49621E+16  2.10940E-16
 1.49537E+16  2.14415E-16
 1.49454E+16  2.17947E-16
 1.49371E+16  2.21537E-16
 1.49288E+16  2.25184E-16
 1.49205E+16  2.28889E-16
 1.49123E+16  2.32651E-16
 1.49040E+16  2.36471E-16
 1.48957E+16  2.40353E-16
 1.48874E+16  2.44297E-16
 1.48792E+16  2.48302E-16
 1.48709E+16  2.52373E-16
 1.48626E+16  2.56508E-16
 1.48544E+16  2.60708E-16
 1.48461E+16  2.64974E-16
 1.48379E+16  2.69306E-16
 1.48296E+16  2.73707E-16
 1.48214E+16  2.78178E-16
 1.48132E+16  2.82719E-16
 1.48050E+16  2.87329E-16
 1.47967E+16  2.92013E-16
 1.47885E+16  2.96770E-16
 1.47803E+16  3.01603E-16
 1.47721E+16  3.06511E-16
 1.47639E+16  3.11499E-16
 1.47557E+16  3.16564E-16
 1.47475E+16  3.21707E-16
 1.47393E+16  3.26929E-16
 1.47311E+16  3.32235E-16
 1.47229E+16  3.37622E-16
 1.47148E+16  3.43095E-16
 1.47066E+16  3.48654E-16
 1.46984E+16  3.54300E-16
 1.46902E+16  3.60031E-16
 1.46821E+16  3.65852E-16
 1.46739E+16  3.71765E-16
 1.46658E+16  3.77769E-16
 1.46576E+16  3.83869E-16
 1.46495E+16  3.90062E-16
 1.46414E+16  3.96354E-16
 1.46332E+16  4.02740E-16
 1.46251E+16  4.09224E-16
 1.46170E+16  4.15811E-16
 1.46089E+16  4.22500E-16
 1.46007E+16  4.29294E-16
 1.45926E+16  4.36193E-16
 1.45845E+16  4.43199E-16
 1.45764E+16  4.50311E-16
 1.45683E+16  4.57533E-16
 1.45602E+16  4.64866E-16
 1.45522E+16  4.72314E-16
 1.45441E+16  4.79877E-16
 1.45360E+16  4.87559E-16
 1.45279E+16  4.95358E-16
 1.45199E+16  5.03275E-16
 1.45118E+16  5.11317E-16
 1.45037E+16  5.19480E-16
 1.44957E+16  5.27766E-16
 1.44876E+16  5.36182E-16
 1.44796E+16  5.44725E-16
 1.44715E+16  5.53403E-16
 1.44635E+16  5.62214E-16
 1.44555E+16  5.71162E-16
 1.44474E+16  5.80246E-16
 1.44394E+16  5.89466E-16
 1.44314E+16  5.98825E-16
 1.44234E+16  6.08329E-16
 1.44154E+16  6.17978E-16
 1.44074E+16  6.27777E-16
 1.43994E+16  6.37726E-16
 1.43914E+16  6.47827E-16
 1.43834E+16  6.58082E-16
 1.43754E+16  6.68488E-16
 1.43674E+16  6.79056E-16
 1.43594E+16  6.89782E-16
 1.43514E+16  7.00675E-16
 1.43435E+16  7.11734E-16
 1.43355E+16  7.22963E-16
 1.43275E+16  7.34360E-16
 1.43196E+16  7.45927E-16
 1.43116E+16  7.57669E-16
 1.43037E+16  7.69591E-16
 1.42957E+16  7.81693E-16
 1.42878E+16  7.93981E-16
 1.42799E+16  8.06459E-16
 1.42719E+16  8.19120E-16
 1.42640E+16  8.31968E-16
 1.42561E+16  8.45012E-16
 1.42482E+16  8.58254E-16
 1.42403E+16  8.71697E-16
 1.42323E+16  8.85346E-16
 1.42244E+16  8.99198E-16
 1.42165E+16  9.13261E-16
 1.42086E+16  9.27533E-16
 1.42008E+16  9.42016E-16
 1.41929E+16  9.56715E-16
 1.41850E+16  9.71637E-16
 1.41771E+16  9.86786E-16
 1.41692E+16  1.00217E-15
 1.41614E+16  1.01778E-15
 1.41535E+16  1.03362E-15
 1.41456E+16  1.04969E-15
 1.41378E+16  1.06601E-15
 1.41299E+16  1.08258E-15
 1.41221E+16  1.09939E-15
 1.41142E+16  1.11644E-15
 1.41064E+16  1.13376E-15
 1.40986E+16  1.15132E-15
 1.40907E+16  1.16917E-15
 1.40829E+16  1.18727E-15
 1.40751E+16  1.20565E-15
 1.40673E+16  1.22429E-15
 1.40595E+16  1.24321E-15
 1.40516E+16  1.26244E-15
 1.40438E+16  1.28190E-15
 1.40360E+16  1.30168E-15
 1.40282E+16  1.32176E-15
 1.40205E+16  1.34214E-15
 1.40127E+16  1.36281E-15
 1.40049E+16  1.38379E-15
 1.39971E+16  1.40507E-15
 1.39893E+16  1.42667E-15
 1.39816E+16  1.44859E-15
 1.39738E+16  1.47084E-15
 1.39660E+16  1.49342E-15
 1.39583E+16  1.51634E-15
 1.39505E+16  1.53959E-15
 1.39428E+16  1.56317E-15
 1.39350E+16  1.58711E-15
 1.39273E+16  1.61139E-15
 1.39196E+16  1.63605E-15
 1.39118E+16  1.66106E-15
 1.39041E+16  1.68646E-15
 1.38964E+16  1.71221E-15
 1.38887E+16  1.73834E-15
 1.38810E+16  1.76485E-15
 1.38732E+16  1.79176E-15
 1.38655E+16  1.81904E-15
 1.38578E+16  1.84672E-15
 1.38501E+16  1.87483E-15
 1.38424E+16  1.90334E-15
 1.38348E+16  1.93227E-15
 1.38271E+16  1.96164E-15
 1.38194E+16  1.99143E-15
 1.38117E+16  2.02163E-15
 1.38041E+16  2.05230E-15
 1.37964E+16  2.08340E-15
 1.37887E+16  2.11496E-15
 1.37811E+16  2.14699E-15
 1.37734E+16  2.17945E-15
 1.37658E+16  2.21241E-15
 1.37581E+16  2.24584E-15
 1.37505E+16  2.27977E-15
 1.37428E+16  2.31419E-15
 1.37352E+16  2.34910E-15
 1.37276E+16  2.38451E-15
 1.37200E+16  2.42043E-15
 1.37123E+16  2.45688E-15
 1.37047E+16  2.49387E-15
 1.36971E+16  2.53139E-15
 1.36895E+16  2.56946E-15
 1.36819E+16  2.60807E-15
 1.36743E+16  2.64724E-15
 1.36667E+16  2.68696E-15
 1.36591E+16  2.72727E-15
 1.36515E+16  2.76814E-15
 1.36439E+16  2.80962E-15
 1.36364E+16  2.85168E-15
 1.36288E+16  2.89434E-15
 1.36212E+16  2.93764E-15
 1.36137E+16  2.98156E-15
 1.36061E+16  3.02611E-15
 1.35985E+16  3.07130E-15
 1.35910E+16  3.11714E-15
 1.35834E+16  3.16361E-15
 1.35759E+16  3.21075E-15
 1.35684E+16  3.25857E-15
 1.35608E+16  3.30709E-15
 1.35533E+16  3.35630E-15
 1.35458E+16  3.40621E-15
 1.35382E+16  3.45685E-15
 1.35307E+16  3.50820E-15
 1.35232E+16  3.56028E-15
 1.35157E+16  3.61307E-15
 1.35082E+16  3.66669E-15
 1.35007E+16  3.72100E-15
 1.34932E+16  3.77613E-15
 1.34857E+16  3.83204E-15
 1.34782E+16  3.88876E-15
 1.34707E+16  3.94623E-15
 1.34632E+16  4.00454E-15
 1.34558E+16  4.06363E-15
 1.34483E+16  4.12364E-15
 1.34408E+16  4.18449E-15
 1.34333E+16  4.24617E-15
 1.34259E+16  4.30874E-15
 1.34184E+16  4.37218E-15
 1.34110E+16  4.43652E-15
 1.34035E+16  4.50177E-15
 1.33961E+16  4.56795E-15
 1.33886E+16  4.63508E-15
 1.33812E+16  4.70316E-15
 1.33738E+16  4.77219E-15
 1.33663E+16  4.84219E-15
 1.33589E+16  4.91315E-15
 1.33515E+16  4.98514E-15
 1.33441E+16  5.05811E-15
 1.33367E+16  5.13215E-15
 1.33293E+16  5.20717E-15
 1.33219E+16  5.28326E-15
 1.33145E+16  5.36047E-15
 1.33071E+16  5.43875E-15
 1.32997E+16  5.51820E-15
 1.32923E+16  5.59860E-15
 1.32849E+16  5.68059E-15
 1.32775E+16  5.76419E-15
 1.32702E+16  5.84812E-15
 1.32628E+16  5.93320E-15
 1.32554E+16  6.01947E-15
 1.32481E+16  6.10698E-15
 1.32407E+16  6.19565E-15
 1.32333E+16  6.28556E-15
 1.32260E+16  6.37675E-15
 1.32187E+16  6.46922E-15
 1.32113E+16  6.56297E-15
 1.32040E+16  6.65804E-15
 1.31966E+16  6.75444E-15
 1.31893E+16  6.85214E-15
 1.31820E+16  6.95120E-15
 1.31747E+16  7.05164E-15
 1.31673E+16  7.15348E-15
 1.31600E+16  7.27035E-15
 1.31527E+16  2.69314E-14
 1.31454E+16  3.28517E-14
 1.31381E+16  1.64943E-14
 1.31308E+16  9.96577E-15
 1.31235E+16  1.35185E-14
 1.31162E+16  1.38054E-14
 1.31090E+16  1.02957E-14
 1.31017E+16  1.06409E-14
 1.30944E+16  1.02964E-14
 1.30871E+16  8.17359E-15
 1.30799E+16  1.05584E-14
 1.30726E+16  6.12254E-15
 1.30653E+16  1.05501E-14
 1.30581E+16  5.97540E-15
 1.30508E+16  1.07869E-14
 1.30436E+16  6.83151E-15
 1.30363E+16  6.11807E-15
 1.30291E+16  8.92270E-15
 1.30219E+16  9.12356E-15
 1.30146E+16  6.33732E-15
 1.30074E+16  6.42576E-15
 1.30002E+16  8.86186E-15
 1.29930E+16  1.11295E-14
 1.29857E+16  6.77592E-15
 1.29785E+16  6.80452E-15
 1.29713E+16  6.90481E-15
 1.29641E+16  7.05179E-15
 1.29569E+16  1.00409E-14
 1.29497E+16  1.07719E-14
 1.29425E+16  7.43407E-15
 1.29353E+16  7.48449E-15
 1.29281E+16  7.58294E-15
 1.29210E+16  7.69630E-15
 1.29138E+16  7.82811E-15
 1.29066E+16  7.96568E-15
 1.28995E+16  8.16994E-15
 1.28923E+16  1.28871E-14
 1.28851E+16  1.28745E-14
 1.28780E+16  8.54710E-15
 1.28708E+16  8.63791E-15
 1.28637E+16  8.78186E-15
 1.28565E+16  8.90681E-15
 1.28494E+16  9.04319E-15
 1.28422E+16  9.17165E-15
 1.28351E+16  9.30316E-15
 1.28280E+16  9.48187E-15
 1.28209E+16  9.61386E-15
 1.28137E+16  9.76337E-15
 1.28066E+16  9.94632E-15
 1.27995E+16  1.03622E-14
 1.27924E+16  1.72461E-14
 1.27853E+16  1.07842E-14
 1.27782E+16  1.05883E-14
 1.27711E+16  1.07326E-14
 1.27640E+16  1.08899E-14
 1.27569E+16  1.10621E-14
 1.27498E+16  1.12301E-14
 1.27428E+16  1.14260E-14
 1.27357E+16  1.16603E-14
 1.27286E+16  1.17803E-14
 1.27215E+16  1.19684E-14
 1.27145E+16  1.22018E-14
 1.27074E+16  1.23542E-14
 1.27003E+16  1.25774E-14
 1.26933E+16  1.28710E-14
 1.26862E+16  1.29981E-14
 1.26792E+16  1.31807E-14
 1.26722E+16  1.33614E-14
 1.26651E+16  1.35567E-14
 1.26581E+16  1.38046E-14
 1.26511E+16  1.40074E-14
 1.26440E+16  1.43811E-14
 1.26370E+16  1.59381E-14
 1.26300E+16  2.81599E-14
 1.26230E+16  1.52671E-14
 1.26160E+16  1.56940E-14
 1.26090E+16  1.53882E-14
 1.26020E+16  1.59026E-14
 1.25950E+16  1.60822E-14
 1.25880E+16  1.62270E-14
 1.25810E+16  1.63458E-14
 1.25740E+16  1.65650E-14
 1.25670E+16  1.68359E-14
 1.25600E+16  1.71870E-14
 1.25530E+16  1.73400E-14
 1.25461E+16  1.76552E-14
 1.25391E+16  1.80861E-14
 1.25321E+16  1.83159E-14
 1.25252E+16  1.85842E-14
 1.25182E+16  1.88291E-14
 1.25113E+16  1.90617E-14
 1.25043E+16  1.93257E-14
 1.24974E+16  1.96366E-14
 1.24904E+16  1.99139E-14
 1.24835E+16  2.02359E-14
 1.24766E+16  2.05603E-14
 1.24696E+16  2.09415E-14
 1.24627E+16  2.12093E-14
 1.24558E+16  2.15212E-14
 1.24489E+16  2.18999E-14
 1.24420E+16  2.31947E-14
 1.24350E+16  2.30527E-14
 1.24281E+16  2.43653E-14
 1.24212E+16  2.34991E-14
 1.24143E+16  2.43885E-14
 1.24074E+16  2.44666E-14
 1.24005E+16  2.42598E-14
 1.23937E+16  2.46606E-14
 1.23868E+16  2.50383E-14
 1.23799E+16  2.58273E-14
 1.23730E+16  2.60051E-14
 1.23661E+16  2.66825E-14
 1.23593E+16  2.71812E-14
 1.23524E+16  2.71466E-14
 1.23456E+16  2.76317E-14
 1.23387E+16  3.42115E-14
 1.23318E+16  3.44566E-14
 1.23250E+16  2.91064E-14
 1.23182E+16  2.92653E-14
 1.23113E+16  2.95634E-14
 1.23045E+16  3.01895E-14
 1.22976E+16  3.09937E-14
 1.22908E+16  3.09848E-14
 1.22840E+16  3.14232E-14
 1.22772E+16  3.19146E-14
 1.22703E+16  3.23342E-14
 1.22635E+16  3.29904E-14
 1.22567E+16  3.35033E-14
 1.22499E+16  3.39704E-14
 1.22431E+16  3.45709E-14
 1.22363E+16  3.48848E-14
 1.22295E+16  3.54448E-14
 1.22227E+16  3.62044E-14
 1.22159E+16  3.66329E-14
 1.22091E+16  3.71469E-14
 1.22024E+16  3.78664E-14
 1.21956E+16  3.87174E-14
 1.21888E+16  3.90753E-14
 1.21820E+16  4.44819E-14
 1.21753E+16  3.98508E-14
 1.21685E+16  4.36068E-14
 1.21618E+16  4.33781E-14
 1.21550E+16  4.20496E-14
 1.21483E+16  4.38593E-14
 1.21415E+16  4.32280E-14
 1.21348E+16  4.35618E-14
 1.21280E+16  4.42280E-14
 1.21213E+16  4.53729E-14
 1.21146E+16  4.55765E-14
 1.21078E+16  4.68230E-14
 1.21011E+16  4.73243E-14
 1.20944E+16  4.78383E-14
 1.20877E+16  4.86042E-14
 1.20809E+16  4.92823E-14
 1.20742E+16  4.99042E-14
 1.20675E+16  5.06056E-14
 1.20608E+16  5.11686E-14
 1.20541E+16  5.21201E-14
 1.20474E+16  5.29630E-14
 1.20407E+16  5.37349E-14
 1.20341E+16  5.52169E-14
 1.20274E+16  5.56345E-14
 1.20207E+16  5.70653E-14
 1.20140E+16  5.70059E-14
 1.20073E+16  5.76730E-14
 1.20007E+16  5.86269E-14
 1.19940E+16  5.49804E-14
 1.19873E+16  6.06603E-14
 1.19807E+16  6.14098E-14
 1.19740E+16  6.23212E-14
 1.19674E+16  6.34667E-14
 1.19607E+16  6.39787E-14
 1.19541E+16  6.46984E-14
 1.19475E+16  6.62415E-14
 1.19408E+16  6.72727E-14
 1.19342E+16  6.86277E-14
 1.19276E+16  6.95272E-14
 1.19209E+16  6.98110E-14
 1.19143E+16  7.10432E-14
 1.19077E+16  7.22022E-14
 1.19011E+16  7.36683E-14
 1.18945E+16  7.46331E-14
 1.18879E+16  7.50720E-14
 1.18813E+16  7.59019E-14
 1.18747E+16  7.71155E-14
 1.18681E+16  7.85685E-14
 1.18615E+16  8.01061E-14
 1.18549E+16  8.06175E-14
 1.18483E+16  8.17012E-14
 1.18417E+16  8.29599E-14
 1.18352E+16  8.40500E-14
 1.18286E+16  8.52311E-14
 1.18220E+16  8.65969E-14
 1.18154E+16  8.80807E-14
 1.18089E+16  8.92303E-14
 1.18023E+16  9.03407E-14
 1.17958E+16  9.17854E-14
 1.17892E+16  1.00597E-13
 1.17827E+16  1.06860E-13
 1.17761E+16  9.77410E-14
 1.17696E+16  1.05747E-13
 1.17630E+16  1.04189E-13
 1.17565E+16  1.00483E-13
 1.17500E+16  1.05235E-13
 1.17435E+16  1.02698E-13
 1.17369E+16  1.04186E-13
 1.17304E+16  1.05432E-13
 1.17239E+16  1.07144E-13
 1.17174E+16  1.07809E-13
 1.17109E+16  1.11331E-13
 1.17044E+16  1.14397E-13
 1.16979E+16  1.42965E-13
 1.16914E+16  1.50582E-13
 1.16849E+16  1.17839E-13
 1.16784E+16  1.18137E-13
 1.16719E+16  1.19731E-13
 1.16654E+16  1.21655E-13
 1.16590E+16  1.24293E-13
 1.16525E+16  1.26014E-13
 1.16460E+16  1.27493E-13
 1.16395E+16  1.29935E-13
 1.16331E+16  1.30535E-13
 1.16266E+16  1.32910E-13
 1.16202E+16  1.34545E-13
 1.16137E+16  1.35747E-13
 1.16072E+16  1.37992E-13
 1.16008E+16  1.40234E-13
 1.15944E+16  1.42708E-13
 1.15879E+16  1.44971E-13
 1.15815E+16  1.46048E-13
 1.15751E+16  1.47727E-13
 1.15686E+16  1.49837E-13
 1.15622E+16  1.52294E-13
 1.15558E+16  1.55098E-13
 1.15494E+16  1.58009E-13
 1.15429E+16  1.60578E-13
 1.15365E+16  1.63113E-13
 1.15301E+16  1.64812E-13
 1.15237E+16  1.65666E-13
 1.15173E+16  1.67439E-13
 1.15109E+16  1.71794E-13
 1.15045E+16  1.74578E-13
 1.14981E+16  1.77164E-13
 1.14918E+16  1.78695E-13
 1.14854E+16  1.79891E-13
 1.14790E+16  1.82875E-13
 1.14726E+16  1.86672E-13
 1.14662E+16  1.88446E-13
 1.14599E+16  1.92438E-13
 1.14535E+16  1.93989E-13
 1.14472E+16  1.96882E-13
 1.14408E+16  1.98729E-13
 1.14344E+16  2.01326E-13
 1.14281E+16  2.04309E-13
 1.14217E+16  2.06575E-13
 1.14154E+16  2.09742E-13
 1.14091E+16  2.12058E-13
 1.14027E+16  2.15125E-13
 1.13964E+16  2.18779E-13
 1.13901E+16  2.22447E-13
 1.13837E+16  2.18250E-13
 1.13774E+16  2.28227E-13
 1.13711E+16  2.31289E-13
 1.13648E+16  2.15142E-13
 1.13585E+16  2.37813E-13
 1.13522E+16  2.40217E-13
 1.13459E+16  2.43231E-13
 1.13396E+16  2.46662E-13
 1.13333E+16  2.49527E-13
 1.13270E+16  2.53509E-13
 1.13207E+16  2.56383E-13
 1.13144E+16  2.59930E-13
 1.13081E+16  2.63333E-13
 1.13018E+16  2.66925E-13
 1.12955E+16  2.70437E-13
 1.12893E+16  2.74390E-13
 1.12830E+16  2.78845E-13
 1.12767E+16  2.82981E-13
 1.12705E+16  2.86791E-13
 1.12642E+16  2.90026E-13
 1.12579E+16  2.94221E-13
 1.12517E+16  2.98662E-13
 1.12454E+16  3.03380E-13
 1.12392E+16  3.14017E-13
 1.12330E+16  3.11812E-13
 1.12267E+16  3.15873E-13
 1.12205E+16  3.22703E-13
 1.12143E+16  3.23837E-13
 1.12080E+16  3.30859E-13
 1.12018E+16  3.33967E-13
 1.11956E+16  3.39417E-13
 1.11894E+16  3.42621E-13
 1.11831E+16  3.46614E-13
 1.11769E+16  3.50101E-13
 1.11707E+16  3.55332E-13
 1.11645E+16  3.61531E-13
 1.11583E+16  3.65974E-13
 1.11521E+16  3.71834E-13
 1.11459E+16  3.72265E-13
 1.11397E+16  3.73867E-13
 1.11336E+16  3.85069E-13
 1.11274E+16  4.27861E-13
 1.11212E+16  4.65933E-13
 1.11150E+16  4.04972E-13
 1.11088E+16  4.57879E-13
 1.11027E+16  4.32433E-13
 1.10965E+16  4.21937E-13
 1.10903E+16  4.40701E-13
 1.10842E+16  4.31354E-13
 1.10780E+16  4.33284E-13
 1.10719E+16  4.38943E-13
 1.10657E+16  4.44666E-13
 1.10596E+16  4.51327E-13
 1.10534E+16  4.61046E-13
 1.10473E+16  4.78449E-13
 1.10412E+16  4.76478E-13
 1.10350E+16  4.83306E-13
 1.10289E+16  4.92329E-13
 1.10228E+16  4.94942E-13
 1.10167E+16  4.97216E-13
 1.10105E+16  5.02101E-13
 1.10044E+16  5.08313E-13
 1.09983E+16  5.16068E-13
 1.09922E+16  5.20731E-13
 1.09861E+16  5.28198E-13
 1.09800E+16  5.35440E-13
 1.09739E+16  5.43111E-13
 1.09678E+16  5.50962E-13
 1.09617E+16  5.57028E-13
 1.09556E+16  5.65325E-13
 1.09495E+16  5.72021E-13
 1.09435E+16  5.81691E-13
 1.09374E+16  5.89515E-13
 1.09313E+16  6.08483E-13
 1.09252E+16  6.17819E-13
 1.09192E+16  6.14950E-13
