 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.01285E+15  3.34570E-04
 7.00896E+15  3.47370E-04
 7.00506E+15  3.35819E-04
 7.00117E+15  3.22964E-04
 6.99728E+15  3.53496E-04
 6.99340E+15  3.37499E-04
 6.98951E+15  3.40180E-04
 6.98563E+15  3.52119E-04
 6.98175E+15  3.55980E-04
 6.97787E+15  3.30979E-04
 6.97400E+15  3.57870E-04
 6.97012E+15  3.50796E-04
 6.96625E+15  3.45104E-04
 6.96238E+15  3.45061E-04
 6.95852E+15  3.59057E-04
 6.95465E+15  3.60485E-04
 6.95079E+15  3.62213E-04
 6.94693E+15  3.33761E-04
 6.94307E+15  3.58916E-04
 6.93922E+15  3.63771E-04
 6.93536E+15  3.33128E-04
 6.93151E+15  3.48920E-04
 6.92766E+15  3.65391E-04
 6.92381E+15  3.50814E-04
 6.91997E+15  3.66313E-04
 6.91612E+15  3.66482E-04
 6.91228E+15  3.33246E-04
 6.90844E+15  3.48970E-04
 6.90461E+15  3.19299E-04
 6.90077E+15  3.43612E-04
 6.89694E+15  3.23744E-04
 6.89311E+15  2.94574E-04
 6.88928E+15  3.67467E-04
 6.88545E+15  3.59217E-04
 6.88163E+15  3.71814E-04
 6.87781E+15  3.72383E-04
 6.87399E+15  3.72815E-04
 6.87017E+15  3.72899E-04
 6.86635E+15  3.70882E-04
 6.86254E+15  3.67877E-04
 6.85873E+15  3.67089E-04
 6.85492E+15  3.75209E-04
 6.85111E+15  3.63641E-04
 6.84731E+15  3.74381E-04
 6.84350E+15  3.76798E-04
 6.83970E+15  3.77585E-04
 6.83590E+15  3.72276E-04
 6.83211E+15  3.70245E-04
 6.82831E+15  3.62547E-04
 6.82452E+15  3.05988E-04
 6.82073E+15  3.66102E-04
 6.81694E+15  3.81379E-04
 6.81316E+15  3.81499E-04
 6.80937E+15  3.77599E-04
 6.80559E+15  3.74377E-04
 6.80181E+15  3.83559E-04
 6.79803E+15  3.83632E-04
 6.79426E+15  3.84797E-04
 6.79048E+15  3.85232E-04
 6.78671E+15  3.79993E-04
 6.78294E+15  3.86512E-04
 6.77918E+15  3.87170E-04
 6.77541E+15  3.87440E-04
 6.77165E+15  3.76810E-04
 6.76789E+15  3.78840E-04
 6.76413E+15  3.89511E-04
 6.76037E+15  3.90095E-04
 6.75662E+15  3.89248E-04
 6.75286E+15  3.90666E-04
 6.74911E+15  3.90470E-04
 6.74536E+15  3.91373E-04
 6.74162E+15  3.84893E-04
 6.73787E+15  3.93676E-04
 6.73413E+15  3.94060E-04
 6.73039E+15  3.52879E-04
 6.72665E+15  3.92992E-04
 6.72292E+15  3.80771E-04
 6.71918E+15  3.84730E-04
 6.71545E+15  3.94835E-04
 6.71172E+15  3.92687E-04
 6.70799E+15  3.88582E-04
 6.70427E+15  3.90366E-04
 6.70055E+15  3.98336E-04
 6.69682E+15  3.99250E-04
 6.69310E+15  3.96895E-04
 6.68939E+15  3.99779E-04
 6.68567E+15  3.97240E-04
 6.68196E+15  4.02603E-04
 6.67825E+15  4.03072E-04
 6.67454E+15  4.03502E-04
 6.67083E+15  4.03214E-04
 6.66713E+15  4.05077E-04
 6.66342E+15  4.04173E-04
 6.65972E+15  4.05423E-04
 6.65602E+15  4.05135E-04
 6.65233E+15  4.06804E-04
 6.64863E+15  4.07020E-04
 6.64494E+15  4.08849E-04
 6.64125E+15  4.08876E-04
 6.63756E+15  4.06745E-04
 6.63387E+15  3.68228E-04
 6.63019E+15  3.60487E-04
 6.62651E+15  4.09650E-04
 6.62283E+15  4.12636E-04
 6.61915E+15  4.11389E-04
 6.61547E+15  4.14237E-04
 6.61180E+15  4.14584E-04
 6.60813E+15  4.15610E-04
 6.60446E+15  4.15231E-04
 6.60079E+15  4.13123E-04
 6.59712E+15  3.77808E-04
 6.59346E+15  4.14293E-04
 6.58980E+15  4.15223E-04
 6.58614E+15  4.15157E-04
 6.58248E+15  4.19976E-04
 6.57882E+15  4.20841E-04
 6.57517E+15  4.20220E-04
 6.57152E+15  4.21716E-04
 6.56787E+15  4.22540E-04
 6.56422E+15  4.23557E-04
 6.56057E+15  4.09692E-04
 6.55693E+15  4.24550E-04
 6.55329E+15  4.24457E-04
 6.54965E+15  4.23688E-04
 6.54601E+15  3.59777E-04
 6.54237E+15  4.14458E-04
 6.53874E+15  4.26600E-04
 6.53511E+15  4.24540E-04
 6.53148E+15  4.26957E-04
 6.52785E+15  4.22688E-04
 6.52423E+15  3.30827E-04
 6.52060E+15  4.21219E-04
 6.51698E+15  4.31604E-04
 6.51336E+15  4.31546E-04
 6.50974E+15  4.33335E-04
 6.50613E+15  4.34479E-04
 6.50252E+15  4.33025E-04
 6.49890E+15  4.34898E-04
 6.49529E+15  4.06638E-04
 6.49169E+15  4.36746E-04
 6.48808E+15  4.37094E-04
 6.48448E+15  4.38630E-04
 6.48088E+15  4.39443E-04
 6.47728E+15  4.40156E-04
 6.47368E+15  4.40814E-04
 6.47008E+15  4.41068E-04
 6.46649E+15  4.40587E-04
 6.46290E+15  4.34859E-04
 6.45931E+15  4.42630E-04
 6.45572E+15  4.43610E-04
 6.45214E+15  4.36293E-04
 6.44855E+15  4.45826E-04
 6.44497E+15  4.46388E-04
 6.44139E+15  4.41450E-04
 6.43781E+15  4.47333E-04
 6.43424E+15  4.47912E-04
 6.43067E+15  4.49295E-04
 6.42709E+15  4.49706E-04
 6.42352E+15  4.50876E-04
 6.41996E+15  4.49752E-04
 6.41639E+15  4.52046E-04
 6.41283E+15  4.49462E-04
 6.40927E+15  4.49926E-04
 6.40571E+15  4.54454E-04
 6.40215E+15  4.49692E-04
 6.39859E+15  4.50084E-04
 6.39504E+15  4.54395E-04
 6.39149E+15  4.54888E-04
 6.38794E+15  4.57307E-04
 6.38439E+15  4.52391E-04
 6.38084E+15  3.60762E-04
 6.37730E+15  4.50068E-04
 6.37376E+15  4.59222E-04
 6.37022E+15  4.60147E-04
 6.36668E+15  4.62572E-04
 6.36314E+15  4.56603E-04
 6.35961E+15  4.57115E-04
 6.35608E+15  4.63125E-04
 6.35255E+15  4.64124E-04
 6.34902E+15  4.65640E-04
 6.34549E+15  4.67308E-04
 6.34197E+15  4.65543E-04
 6.33845E+15  4.68706E-04
 6.33493E+15  4.68662E-04
 6.33141E+15  4.70520E-04
 6.32789E+15  4.69773E-04
 6.32438E+15  4.70171E-04
 6.32086E+15  4.72272E-04
 6.31735E+15  4.72510E-04
 6.31385E+15  4.74636E-04
 6.31034E+15  4.75429E-04
 6.30683E+15  4.75662E-04
 6.30333E+15  4.75292E-04
 6.29983E+15  4.70494E-04
 6.29633E+15  4.78609E-04
 6.29283E+15  4.79411E-04
 6.28934E+15  4.79435E-04
 6.28585E+15  4.79846E-04
 6.28235E+15  4.81367E-04
 6.27887E+15  4.79325E-04
 6.27538E+15  4.82208E-04
 6.27189E+15  4.84051E-04
 6.26841E+15  4.84666E-04
 6.26493E+15  4.83298E-04
 6.26145E+15  4.85210E-04
 6.25797E+15  4.84701E-04
 6.25450E+15  4.87242E-04
 6.25102E+15  4.88845E-04
 6.24755E+15  4.89468E-04
 6.24408E+15  4.86486E-04
 6.24061E+15  4.66770E-04
 6.23715E+15  4.92337E-04
 6.23368E+15  4.92486E-04
 6.23022E+15  4.93164E-04
 6.22676E+15  4.93361E-04
 6.22330E+15  4.94960E-04
 6.21984E+15  4.93082E-04
 6.21639E+15  4.96378E-04
 6.21294E+15  4.98237E-04
 6.20949E+15  4.97592E-04
 6.20604E+15  4.99476E-04
 6.20259E+15  4.90371E-04
 6.19915E+15  5.01430E-04
 6.19570E+15  5.02286E-04
 6.19226E+15  5.01851E-04
 6.18882E+15  3.31613E-04
 6.18539E+15  5.03404E-04
 6.18195E+15  5.04771E-04
 6.17852E+15  5.06276E-04
 6.17509E+15  5.02101E-04
 6.17166E+15  5.08132E-04
 6.16823E+15  5.04909E-04
 6.16480E+15  5.02020E-04
 6.16138E+15  5.09740E-04
 6.15796E+15  5.10593E-04
 6.15454E+15  5.10662E-04
 6.15112E+15  5.11386E-04
 6.14770E+15  5.14147E-04
 6.14429E+15  5.10503E-04
 6.14087E+15  5.07227E-04
 6.13746E+15  5.17184E-04
 6.13406E+15  5.16399E-04
 6.13065E+15  5.17522E-04
 6.12724E+15  5.19813E-04
 6.12384E+15  5.11000E-04
 6.12044E+15  5.21025E-04
 6.11704E+15  5.22489E-04
 6.11364E+15  5.22043E-04
 6.11025E+15  5.23568E-04
 6.10685E+15  5.24630E-04
 6.10346E+15  5.25763E-04
 6.10007E+15  5.25278E-04
 6.09668E+15  5.27844E-04
 6.09330E+15  5.28468E-04
 6.08991E+15  5.26025E-04
 6.08653E+15  5.27839E-04
 6.08315E+15  5.26392E-04
 6.07977E+15  5.32352E-04
 6.07640E+15  4.99993E-04
 6.07302E+15  5.33139E-04
 6.06965E+15  5.34762E-04
 6.06628E+15  5.35826E-04
 6.06291E+15  5.33492E-04
 6.05954E+15  5.35371E-04
 6.05618E+15  5.38489E-04
 6.05281E+15  5.39378E-04
 6.04945E+15  5.39033E-04
 6.04609E+15  5.40775E-04
 6.04273E+15  5.40686E-04
 6.03938E+15  5.43188E-04
 6.03602E+15  5.43199E-04
 6.03267E+15  5.44753E-04
 6.02932E+15  5.43442E-04
 6.02597E+15  5.46720E-04
 6.02262E+15  5.46940E-04
 6.01928E+15  5.48809E-04
 6.01594E+15  5.49856E-04
 6.01259E+15  5.49700E-04
 6.00925E+15  5.50574E-04
 6.00592E+15  5.52738E-04
 6.00258E+15  5.53742E-04
 5.99925E+15  5.52854E-04
 5.99592E+15  5.52670E-04
 5.99259E+15  5.56105E-04
 5.98926E+15  5.57125E-04
 5.98593E+15  5.58250E-04
 5.98261E+15  5.59483E-04
 5.97928E+15  5.60584E-04
 5.97596E+15  5.61255E-04
 5.97264E+15  5.59871E-04
 5.96933E+15  5.55962E-04
 5.96601E+15  5.29151E-04
 5.96270E+15  5.64820E-04
 5.95939E+15  5.65873E-04
 5.95608E+15  5.66963E-04
 5.95277E+15  5.67476E-04
 5.94946E+15  5.69066E-04
 5.94616E+15  5.80185E-04
 5.94286E+15  6.56352E-04
 5.93955E+15  6.62954E-04
 5.93626E+15  6.58529E-04
 5.93296E+15  6.50697E-04
 5.92966E+15  6.63670E-04
 5.92637E+15  6.65652E-04
 5.92308E+15  6.55401E-04
 5.91979E+15  6.57864E-04
 5.91650E+15  6.54322E-04
 5.91322E+15  6.63614E-04
 5.90993E+15  4.49348E-04
 5.90665E+15  6.36085E-04
 5.90337E+15  6.69562E-04
 5.90009E+15  6.65382E-04
 5.89681E+15  6.69725E-04
 5.89354E+15  6.00062E-04
 5.89026E+15  6.70989E-04
 5.88699E+15  6.68902E-04
 5.88372E+15  6.69105E-04
 5.88046E+15  6.59256E-04
 5.87719E+15  5.98089E-04
 5.87393E+15  6.73017E-04
 5.87066E+15  6.73636E-04
 5.86740E+15  6.74194E-04
 5.86414E+15  6.73638E-04
 5.86089E+15  6.73873E-04
 5.85763E+15  6.72198E-04
 5.85438E+15  5.96345E-04
 5.85113E+15  6.75956E-04
 5.84788E+15  6.77188E-04
 5.84463E+15  6.77531E-04
 5.84138E+15  6.77962E-04
 5.83814E+15  6.78608E-04
 5.83490E+15  6.79274E-04
 5.83166E+15  6.78933E-04
 5.82842E+15  6.80163E-04
 5.82518E+15  6.76896E-04
 5.82194E+15  6.81107E-04
 5.81871E+15  6.70274E-04
 5.81548E+15  6.66593E-04
 5.81225E+15  6.11946E-04
 5.80902E+15  6.79225E-04
 5.80579E+15  6.60366E-04
 5.80257E+15  6.82944E-04
 5.79935E+15  6.83716E-04
 5.79613E+15  6.79606E-04
 5.79291E+15  6.75032E-04
 5.78969E+15  6.84753E-04
 5.78647E+15  6.85586E-04
 5.78326E+15  6.63097E-04
 5.78005E+15  6.39191E-04
 5.77684E+15  6.77643E-04
 5.77363E+15  6.78881E-04
 5.77042E+15  6.87845E-04
 5.76722E+15  6.84828E-04
 5.76402E+15  6.85339E-04
 5.76081E+15  6.88724E-04
 5.75761E+15  6.88429E-04
 5.75442E+15  6.89907E-04
 5.75122E+15  6.90319E-04
 5.74803E+15  6.82548E-04
 5.74483E+15  6.86455E-04
 5.74164E+15  5.84074E-04
 5.73845E+15  6.80451E-04
 5.73527E+15  6.90865E-04
 5.73208E+15  6.93331E-04
 5.72890E+15  6.94551E-04
 5.72572E+15  6.94068E-04
 5.72254E+15  6.15132E-04
 5.71936E+15  6.85358E-04
 5.71618E+15  6.95180E-04
 5.71301E+15  6.96354E-04
 5.70983E+15  6.96341E-04
 5.70666E+15  6.94269E-04
 5.70349E+15  5.90458E-04
 5.70033E+15  4.83933E-04
 5.69716E+15  6.21530E-04
 5.69400E+15  6.30348E-04
 5.69083E+15  6.91702E-04
 5.68767E+15  6.94876E-04
 5.68451E+15  6.88075E-04
 5.68136E+15  7.02067E-04
 5.67820E+15  6.88348E-04
 5.67505E+15  6.98684E-04
 5.67190E+15  6.97170E-04
 5.66874E+15  6.85920E-04
 5.66560E+15  6.86831E-04
 5.66245E+15  6.93923E-04
 5.65930E+15  6.87186E-04
 5.65616E+15  7.01272E-04
 5.65302E+15  7.06426E-04
 5.64988E+15  7.05830E-04
 5.64674E+15  6.96904E-04
 5.64361E+15  7.06189E-04
 5.64047E+15  7.06079E-04
 5.63734E+15  6.91229E-04
 5.63421E+15  6.99228E-04
 5.63108E+15  7.09890E-04
 5.62795E+15  7.08168E-04
 5.62483E+15  7.07726E-04
 5.62170E+15  7.09686E-04
 5.61858E+15  7.07851E-04
 5.61546E+15  7.05901E-04
 5.61234E+15  7.10449E-04
 5.60922E+15  7.05793E-04
 5.60611E+15  6.72237E-04
 5.60299E+15  7.11426E-04
 5.59988E+15  7.07363E-04
 5.59677E+15  7.00953E-04
 5.59366E+15  7.08053E-04
 5.59056E+15  7.10696E-04
 5.58745E+15  6.79505E-04
 5.58435E+15  6.94720E-04
 5.58125E+15  5.67509E-04
 5.57815E+15  7.12928E-04
 5.57505E+15  6.63962E-04
 5.57195E+15  6.53087E-04
 5.56886E+15  5.80479E-04
 5.56577E+15  7.19591E-04
 5.56267E+15  7.19296E-04
 5.55958E+15  7.13794E-04
 5.55650E+15  7.15091E-04
 5.55341E+15  7.15853E-04
 5.55033E+15  7.09343E-04
 5.54724E+15  7.22092E-04
 5.54416E+15  7.11160E-04
 5.54108E+15  7.19221E-04
 5.53801E+15  7.21521E-04
 5.53493E+15  7.15806E-04
 5.53186E+15  7.08310E-04
 5.52878E+15  7.05360E-04
 5.52571E+15  7.17364E-04
 5.52264E+15  7.04266E-04
 5.51958E+15  7.22918E-04
 5.51651E+15  7.28242E-04
 5.51345E+15  7.18955E-04
 5.51039E+15  7.14717E-04
 5.50733E+15  7.13775E-04
 5.50427E+15  7.28468E-04
 5.50121E+15  7.19490E-04
 5.49815E+15  7.25763E-04
 5.49510E+15  7.28218E-04
 5.49205E+15  7.27630E-04
 5.48900E+15  7.10184E-04
 5.48595E+15  7.31292E-04
 5.48290E+15  7.27843E-04
 5.47986E+15  7.23925E-04
 5.47681E+15  7.21899E-04
 5.47377E+15  7.20480E-04
 5.47073E+15  6.98188E-04
 5.46769E+15  6.89324E-04
 5.46466E+15  7.23274E-04
 5.46162E+15  6.98279E-04
 5.45859E+15  7.37244E-04
 5.45556E+15  7.37498E-04
 5.45253E+15  7.33246E-04
 5.44950E+15  7.29378E-04
 5.44647E+15  7.03037E-04
 5.44345E+15  7.35702E-04
 5.44042E+15  6.49632E-04
 5.43740E+15  7.24003E-04
 5.43438E+15  7.10178E-04
 5.43136E+15  7.30424E-04
 5.42835E+15  7.08297E-04
 5.42533E+15  7.24710E-04
 5.42232E+15  7.19718E-04
 5.41931E+15  7.11348E-04
 5.41630E+15  3.53699E-04
 5.41329E+15  6.45921E-04
 5.41028E+15  6.10187E-04
 5.40728E+15  6.71126E-04
 5.40427E+15  2.66999E-04
 5.40127E+15  6.46248E-04
 5.39827E+15  7.12265E-04
 5.39528E+15  7.39323E-04
 5.39228E+15  7.33066E-04
 5.38928E+15  7.30700E-04
 5.38629E+15  7.44996E-04
 5.38330E+15  7.46601E-04
 5.38031E+15  7.47338E-04
 5.37732E+15  7.50959E-04
 5.37433E+15  5.30001E-04
 5.37135E+15  7.52183E-04
 5.36837E+15  7.35711E-04
 5.36538E+15  7.47424E-04
 5.36240E+15  7.49522E-04
 5.35943E+15  7.52263E-04
 5.35645E+15  7.45693E-04
 5.35348E+15  7.54917E-04
 5.35050E+15  7.56645E-04
 5.34753E+15  7.56372E-04
 5.34456E+15  7.47083E-04
 5.34159E+15  7.56183E-04
 5.33862E+15  7.45804E-04
 5.33566E+15  7.59524E-04
 5.33270E+15  7.59752E-04
 5.32973E+15  7.47944E-04
 5.32677E+15  7.60052E-04
 5.32382E+15  7.61647E-04
 5.32086E+15  7.61210E-04
 5.31790E+15  7.60134E-04
 5.31495E+15  7.61375E-04
 5.31200E+15  7.62734E-04
 5.30905E+15  7.64304E-04
 5.30610E+15  7.52770E-04
 5.30315E+15  7.43611E-04
 5.30021E+15  7.49677E-04
 5.29726E+15  7.65085E-04
 5.29432E+15  7.63747E-04
 5.29138E+15  7.49834E-04
 5.28844E+15  7.62768E-04
 5.28551E+15  7.64959E-04
 5.28257E+15  7.67799E-04
 5.27964E+15  7.63072E-04
 5.27670E+15  7.56621E-04
 5.27377E+15  7.69364E-04
 5.27084E+15  7.69850E-04
 5.26792E+15  7.61385E-04
 5.26499E+15  7.70705E-04
 5.26207E+15  7.64013E-04
 5.25914E+15  7.47335E-04
 5.25622E+15  7.74066E-04
 5.25330E+15  7.74397E-04
 5.25039E+15  7.74144E-04
 5.24747E+15  7.71314E-04
 5.24456E+15  7.72529E-04
 5.24164E+15  7.76913E-04
 5.23873E+15  7.77240E-04
 5.23582E+15  7.77966E-04
 5.23291E+15  7.74219E-04
 5.23001E+15  7.78758E-04
 5.22710E+15  7.79698E-04
 5.22420E+15  7.78948E-04
 5.22130E+15  6.99395E-04
 5.21840E+15  7.33911E-04
 5.21550E+15  7.80794E-04
 5.21260E+15  7.81436E-04
 5.20971E+15  7.82459E-04
 5.20681E+15  7.82536E-04
 5.20392E+15  7.82978E-04
 5.20103E+15  7.83556E-04
 5.19814E+15  7.65433E-04
 5.19526E+15  7.81454E-04
 5.19237E+15  7.86014E-04
 5.18949E+15  7.84966E-04
 5.18661E+15  7.87496E-04
 5.18372E+15  7.85087E-04
 5.18085E+15  7.85726E-04
 5.17797E+15  7.83738E-04
 5.17509E+15  7.87536E-04
 5.17222E+15  7.66388E-04
 5.16935E+15  7.87399E-04
 5.16647E+15  7.91176E-04
 5.16361E+15  7.78068E-04
 5.16074E+15  7.92359E-04
 5.15787E+15  7.92444E-04
 5.15501E+15  7.90882E-04
 5.15214E+15  7.85094E-04
 5.14928E+15  7.93138E-04
 5.14642E+15  7.92885E-04
 5.14356E+15  7.92279E-04
 5.14071E+15  7.85935E-04
 5.13785E+15  7.90993E-04
 5.13500E+15  7.96784E-04
 5.13215E+15  7.96942E-04
 5.12930E+15  7.40892E-04
 5.12645E+15  7.98557E-04
 5.12360E+15  7.94965E-04
 5.12075E+15  7.98296E-04
 5.11791E+15  7.71919E-04
 5.11507E+15  7.98900E-04
 5.11223E+15  8.00039E-04
 5.10939E+15  8.01448E-04
 5.10655E+15  7.99741E-04
 5.10371E+15  8.01870E-04
 5.10088E+15  7.99132E-04
 5.09805E+15  8.02431E-04
 5.09521E+15  7.98861E-04
 5.09238E+15  7.97800E-04
 5.08956E+15  8.06641E-04
 5.08673E+15  8.07212E-04
 5.08390E+15  8.06662E-04
 5.08108E+15  8.08291E-04
 5.07826E+15  8.09000E-04
 5.07544E+15  7.98487E-04
 5.07262E+15  8.07675E-04
 5.06980E+15  8.07734E-04
 5.06699E+15  8.07521E-04
 5.06417E+15  8.11702E-04
 5.06136E+15  8.11068E-04
 5.05855E+15  8.12546E-04
 5.05574E+15  8.03824E-04
 5.05293E+15  8.09142E-04
 5.05012E+15  8.09489E-04
 5.04732E+15  8.14179E-04
 5.04452E+15  8.14419E-04
 5.04171E+15  8.12605E-04
 5.03891E+15  8.15043E-04
 5.03612E+15  8.13218E-04
 5.03332E+15  8.16716E-04
 5.03052E+15  8.16349E-04
 5.02773E+15  8.15473E-04
 5.02494E+15  8.19971E-04
 5.02215E+15  8.19224E-04
 5.01936E+15  8.18703E-04
 5.01657E+15  8.06443E-04
 5.01378E+15  6.33605E-04
 5.01100E+15  8.16908E-04
 5.00822E+15  8.16878E-04
 5.00543E+15  8.18565E-04
 5.00265E+15  8.23044E-04
 4.99988E+15  5.50075E-04
 4.99710E+15  8.24270E-04
 4.99432E+15  8.21593E-04
 4.99155E+15  8.24624E-04
 4.98878E+15  8.23579E-04
 4.98601E+15  8.19646E-04
 4.98324E+15  8.26158E-04
 4.98047E+15  8.26846E-04
 4.97770E+15  8.20753E-04
 4.97494E+15  8.23081E-04
 4.97218E+15  8.28794E-04
 4.96941E+15  8.27135E-04
 4.96665E+15  8.31255E-04
 4.96390E+15  8.30182E-04
 4.96114E+15  8.33016E-04
 4.95838E+15  8.33515E-04
 4.95563E+15  8.30709E-04
 4.95288E+15  8.33638E-04
 4.95013E+15  8.35178E-04
 4.94738E+15  8.30915E-04
 4.94463E+15  8.35797E-04
 4.94188E+15  8.36381E-04
 4.93914E+15  8.32728E-04
 4.93639E+15  8.38081E-04
 4.93365E+15  8.10369E-04
 4.93091E+15  8.36098E-04
 4.92817E+15  5.23044E-04
 4.92544E+15  8.07715E-04
 4.92270E+15  8.33413E-04
 4.91997E+15  8.37152E-04
 4.91724E+15  5.96756E-04
 4.91450E+15  6.90219E-04
 4.91177E+15  6.77248E-04
 4.90905E+15  8.43268E-04
 4.90632E+15  8.40096E-04
 4.90360E+15  8.42653E-04
 4.90087E+15  8.41762E-04
 4.89815E+15  8.35468E-04
 4.89543E+15  8.43963E-04
 4.89271E+15  8.40982E-04
 4.88999E+15  8.41157E-04
 4.88728E+15  8.43888E-04
 4.88456E+15  8.49721E-04
 4.88185E+15  8.47979E-04
 4.87914E+15  8.36162E-04
 4.87643E+15  8.50458E-04
 4.87372E+15  8.52681E-04
 4.87101E+15  8.53254E-04
 4.86831E+15  8.50654E-04
 4.86560E+15  8.52011E-04
 4.86290E+15  8.53092E-04
 4.86020E+15  7.23210E-04
 4.85750E+15  8.05475E-04
 4.85480E+15  8.52564E-04
 4.85211E+15  8.57239E-04
 4.84941E+15  8.58230E-04
 4.84672E+15  8.57525E-04
 4.84403E+15  8.57261E-04
 4.84134E+15  8.59927E-04
 4.83865E+15  8.60704E-04
 4.83596E+15  8.61227E-04
 4.83328E+15  8.61873E-04
 4.83059E+15  8.62176E-04
 4.82791E+15  8.61849E-04
 4.82523E+15  8.63710E-04
 4.82255E+15  8.63057E-04
 4.81987E+15  8.64935E-04
 4.81719E+15  8.65632E-04
 4.81452E+15  8.66196E-04
 4.81184E+15  8.66877E-04
 4.80917E+15  8.66809E-04
 4.80650E+15  8.67850E-04
 4.80383E+15  8.68055E-04
 4.80116E+15  8.68071E-04
 4.79849E+15  8.68295E-04
 4.79583E+15  8.70233E-04
 4.79317E+15  5.92226E-04
 4.79050E+15  8.71095E-04
 4.78784E+15  8.72077E-04
 4.78518E+15  8.71708E-04
 4.78253E+15  8.73551E-04
 4.77987E+15  8.71102E-04
 4.77721E+15  8.74211E-04
 4.77456E+15  8.75550E-04
 4.77191E+15  8.76143E-04
 4.76926E+15  8.76163E-04
 4.76661E+15  8.76692E-04
 4.76396E+15  8.77548E-04
 4.76132E+15  7.46425E-04
 4.75867E+15  8.77871E-04
 4.75603E+15  8.79854E-04
 4.75339E+15  8.79243E-04
 4.75075E+15  8.79951E-04
 4.74811E+15  8.81732E-04
 4.74547E+15  8.78871E-04
 4.74284E+15  8.81405E-04
 4.74020E+15  8.82234E-04
 4.73757E+15  8.80415E-04
 4.73494E+15  8.83282E-04
 4.73231E+15  8.84461E-04
 4.72968E+15  8.84163E-04
 4.72705E+15  8.86482E-04
 4.72443E+15  8.85728E-04
 4.72180E+15  8.88036E-04
 4.71918E+15  8.86817E-04
 4.71656E+15  8.84780E-04
 4.71394E+15  8.87510E-04
 4.71132E+15  8.89659E-04
 4.70871E+15  8.91009E-04
 4.70609E+15  8.91834E-04
 4.70348E+15  8.92277E-04
 4.70087E+15  8.92049E-04
 4.69825E+15  8.89498E-04
 4.69565E+15  8.94234E-04
 4.69304E+15  8.95072E-04
 4.69043E+15  8.92289E-04
 4.68783E+15  8.95917E-04
 4.68522E+15  8.94961E-04
 4.68262E+15  8.97557E-04
 4.68002E+15  8.98176E-04
 4.67742E+15  8.98847E-04
 4.67482E+15  8.99448E-04
 4.67223E+15  9.00135E-04
 4.66963E+15  9.00821E-04
 4.66704E+15  8.98625E-04
 4.66445E+15  9.01379E-04
 4.66185E+15  9.02605E-04
 4.65927E+15  9.03335E-04
 4.65668E+15  9.03445E-04
 4.65409E+15  9.04582E-04
 4.65151E+15  8.99917E-04
 4.64892E+15  9.05228E-04
 4.64634E+15  9.04860E-04
 4.64376E+15  9.05758E-04
 4.64118E+15  9.04512E-04
 4.63860E+15  9.06413E-04
 4.63603E+15  9.07485E-04
 4.63345E+15  9.09756E-04
 4.63088E+15  9.09577E-04
 4.62831E+15  9.10826E-04
 4.62574E+15  9.10305E-04
 4.62317E+15  9.11740E-04
 4.62060E+15  9.12602E-04
 4.61803E+15  9.13099E-04
 4.61547E+15  9.14271E-04
 4.61291E+15  9.14964E-04
 4.61034E+15  9.11765E-04
 4.60778E+15  9.14848E-04
 4.60522E+15  9.16560E-04
 4.60267E+15  9.17547E-04
 4.60011E+15  9.17603E-04
 4.59755E+15  9.18779E-04
 4.59500E+15  9.19420E-04
 4.59245E+15  9.20047E-04
 4.58990E+15  9.20707E-04
 4.58735E+15  9.21402E-04
 4.58480E+15  9.22055E-04
 4.58226E+15  9.22685E-04
 4.57971E+15  7.86854E-04
 4.57717E+15  9.24017E-04
 4.57462E+15  9.24654E-04
 4.57208E+15  9.25209E-04
 4.56954E+15  9.25965E-04
 4.56701E+15  9.26607E-04
 4.56447E+15  9.27237E-04
 4.56194E+15  7.46053E-04
 4.55940E+15  9.26864E-04
 4.55687E+15  9.29130E-04
 4.55434E+15  9.29805E-04
 4.55181E+15  9.30293E-04
 4.54928E+15  9.31176E-04
 4.54675E+15  9.40522E-04
 4.54423E+15  9.31178E-04
 4.54170E+15  9.33158E-04
 4.53918E+15  9.33663E-04
 4.53666E+15  9.32119E-04
 4.53414E+15  9.25043E-04
 4.53162E+15  7.34964E-04
 4.52911E+15  6.81350E-04
 4.52659E+15  9.37006E-04
 4.52408E+15  9.33859E-04
 4.52156E+15  9.38426E-04
 4.51905E+15  9.38527E-04
 4.51654E+15  8.46707E-04
 4.51403E+15  9.40400E-04
 4.51153E+15  9.41068E-04
 4.50902E+15  9.39776E-04
 4.50652E+15  9.42382E-04
 4.50401E+15  9.43037E-04
 4.50151E+15  9.43409E-04
 4.49901E+15  9.44343E-04
 4.49651E+15  9.34022E-04
 4.49402E+15  9.41687E-04
 4.49152E+15  9.46372E-04
 4.48903E+15  9.46907E-04
 4.48653E+15  9.40175E-04
 4.48404E+15  9.48350E-04
 4.48155E+15  9.46970E-04
 4.47906E+15  9.48695E-04
 4.47657E+15  9.50280E-04
 4.47409E+15  9.30963E-04
 4.47160E+15  9.51680E-04
 4.46912E+15  9.43076E-04
 4.46664E+15  9.53016E-04
 4.46416E+15  9.53070E-04
 4.46168E+15  9.54342E-04
 4.45920E+15  9.54786E-04
 4.45672E+15  9.55687E-04
 4.45425E+15  9.56161E-04
 4.45177E+15  9.57019E-04
