 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.48665E+14  1.24544E-03
 7.48249E+14  1.24433E-03
 7.47833E+14  1.24309E-03
 7.47418E+14  1.24333E-03
 7.47003E+14  1.23983E-03
 7.46588E+14  1.23733E-03
 7.46173E+14  1.23337E-03
 7.45759E+14  1.22685E-03
 7.45345E+14  1.21399E-03
 7.44931E+14  1.18753E-03
 7.44517E+14  1.12388E-03
 7.44104E+14  1.18130E-03
 7.43690E+14  1.20692E-03
 7.43277E+14  1.21897E-03
 7.42865E+14  1.22377E-03
 7.42452E+14  1.22561E-03
 7.42040E+14  1.22588E-03
 7.41627E+14  1.22540E-03
 7.41216E+14  1.22457E-03
 7.40804E+14  1.22356E-03
 7.40392E+14  1.22248E-03
 7.39981E+14  1.22135E-03
 7.39570E+14  1.22024E-03
 7.39159E+14  1.21923E-03
 7.38749E+14  1.21752E-03
 7.38339E+14  1.21668E-03
 7.37929E+14  1.21548E-03
 7.37519E+14  1.21422E-03
 7.37109E+14  1.21293E-03
 7.36700E+14  1.21157E-03
 7.36291E+14  1.21015E-03
 7.35882E+14  1.20851E-03
 7.35473E+14  1.20682E-03
 7.35064E+14  1.20499E-03
 7.34656E+14  1.20300E-03
 7.34248E+14  1.20058E-03
 7.33840E+14  1.19761E-03
 7.33433E+14  1.19362E-03
 7.33025E+14  1.18774E-03
 7.32618E+14  1.17824E-03
 7.32211E+14  1.16147E-03
 7.31805E+14  1.13067E-03
 7.31398E+14  1.07248E-03
 7.30992E+14  9.48387E-04
 7.30586E+14  8.39845E-04
 7.30180E+14  1.02483E-03
 7.29775E+14  1.10986E-03
 7.29369E+14  1.14718E-03
 7.28964E+14  1.16463E-03
 7.28560E+14  1.17323E-03
 7.28155E+14  1.17752E-03
 7.27750E+14  1.17967E-03
 7.27346E+14  1.18059E-03
 7.26942E+14  1.18087E-03
 7.26539E+14  1.18069E-03
 7.26135E+14  1.18033E-03
 7.25732E+14  1.17980E-03
 7.25329E+14  1.17905E-03
 7.24926E+14  1.17816E-03
 7.24523E+14  1.17724E-03
 7.24121E+14  1.17626E-03
 7.23719E+14  1.17529E-03
 7.23317E+14  1.17750E-03
 7.22915E+14  1.17320E-03
 7.22513E+14  1.17214E-03
 7.22112E+14  1.17107E-03
 7.21711E+14  1.16998E-03
 7.21310E+14  1.16890E-03
 7.20910E+14  1.16780E-03
 7.20509E+14  1.16672E-03
 7.20109E+14  1.16565E-03
 7.19709E+14  1.16452E-03
 7.19309E+14  1.16340E-03
 7.18910E+14  1.16233E-03
 7.18511E+14  1.16115E-03
 7.18112E+14  1.15983E-03
 7.17713E+14  1.15866E-03
 7.17314E+14  1.15733E-03
 7.16916E+14  1.15621E-03
 7.16518E+14  1.15489E-03
 7.16120E+14  1.15341E-03
 7.15722E+14  1.15145E-03
 7.15324E+14  1.14884E-03
 7.14927E+14  1.14341E-03
 7.14530E+14  1.13044E-03
 7.14133E+14  1.10010E-03
 7.13737E+14  1.02684E-03
 7.13340E+14  1.05747E-03
 7.12944E+14  1.11088E-03
 7.12548E+14  1.13064E-03
 7.12152E+14  1.13782E-03
 7.11757E+14  1.13987E-03
 7.11361E+14  1.13961E-03
 7.10966E+14  1.13929E-03
 7.10571E+14  1.13849E-03
 7.10177E+14  1.13757E-03
 7.09782E+14  1.13658E-03
 7.09388E+14  1.13555E-03
 7.08994E+14  1.13451E-03
 7.08600E+14  1.13169E-03
 7.08207E+14  1.13255E-03
 7.07814E+14  1.13139E-03
 7.07420E+14  1.13034E-03
 7.07027E+14  1.12925E-03
 7.06635E+14  1.12815E-03
 7.06242E+14  1.12708E-03
 7.05850E+14  1.12596E-03
 7.05458E+14  1.12485E-03
 7.05066E+14  1.12376E-03
 7.04675E+14  1.12267E-03
 7.04283E+14  1.12158E-03
 7.03892E+14  1.12048E-03
 7.03501E+14  1.11937E-03
 7.03110E+14  1.11829E-03
 7.02720E+14  1.11718E-03
 7.02330E+14  1.11610E-03
 7.01940E+14  1.11499E-03
 7.01550E+14  1.11259E-03
 7.01160E+14  1.11280E-03
 7.00771E+14  1.11170E-03
 7.00381E+14  1.11059E-03
 6.99992E+14  1.10951E-03
 6.99604E+14  1.10838E-03
 6.99215E+14  1.10723E-03
 6.98827E+14  1.10615E-03
 6.98439E+14  1.10501E-03
 6.98051E+14  1.10390E-03
 6.97663E+14  1.10271E-03
 6.97276E+14  1.10155E-03
 6.96888E+14  1.10036E-03
 6.96501E+14  1.09915E-03
 6.96114E+14  1.09790E-03
 6.95728E+14  1.09663E-03
 6.95341E+14  1.09505E-03
 6.94955E+14  1.09347E-03
 6.94569E+14  1.09185E-03
 6.94183E+14  1.08995E-03
 6.93798E+14  1.08774E-03
 6.93413E+14  1.08500E-03
 6.93027E+14  1.08122E-03
 6.92643E+14  1.07583E-03
 6.92258E+14  1.06716E-03
 6.91873E+14  1.05122E-03
 6.91489E+14  1.01886E-03
 6.91105E+14  9.53765E-04
 6.90721E+14  8.19207E-04
 6.90338E+14  7.80394E-04
 6.89954E+14  9.49473E-04
 6.89571E+14  1.01525E-03
 6.89188E+14  1.04411E-03
 6.88805E+14  1.05764E-03
 6.88423E+14  1.06428E-03
 6.88040E+14  1.06765E-03
 6.87658E+14  1.06930E-03
 6.87276E+14  1.06996E-03
 6.86895E+14  1.07008E-03
 6.86513E+14  1.06983E-03
 6.86132E+14  1.06943E-03
 6.85751E+14  1.06894E-03
 6.85370E+14  1.06821E-03
 6.84989E+14  1.06741E-03
 6.84609E+14  1.06656E-03
 6.84229E+14  1.06566E-03
 6.83849E+14  1.06475E-03
 6.83469E+14  1.06382E-03
 6.83089E+14  1.06930E-03
 6.82710E+14  1.06188E-03
 6.82331E+14  1.06092E-03
 6.81952E+14  1.05994E-03
 6.81573E+14  1.05929E-03
 6.81194E+14  1.05797E-03
 6.80816E+14  1.05694E-03
 6.80438E+14  1.05774E-03
 6.80060E+14  1.05494E-03
 6.79682E+14  1.05393E-03
 6.79305E+14  1.05291E-03
 6.78927E+14  1.05194E-03
 6.78550E+14  1.05092E-03
 6.78173E+14  1.04990E-03
 6.77797E+14  1.04889E-03
 6.77420E+14  1.04789E-03
 6.77044E+14  1.04688E-03
 6.76668E+14  1.04586E-03
 6.76292E+14  1.04483E-03
 6.75917E+14  1.04382E-03
 6.75541E+14  1.04285E-03
 6.75166E+14  1.04182E-03
 6.74791E+14  1.04095E-03
 6.74416E+14  1.03980E-03
 6.74042E+14  1.03879E-03
 6.73667E+14  1.03772E-03
 6.73293E+14  1.03676E-03
 6.72919E+14  1.03577E-03
 6.72546E+14  1.03475E-03
 6.72172E+14  1.03376E-03
 6.71799E+14  1.03272E-03
 6.71426E+14  1.03169E-03
 6.71053E+14  1.03055E-03
 6.70680E+14  1.02899E-03
 6.70307E+14  9.66414E-04
 6.69935E+14  1.02648E-03
 6.69563E+14  1.02651E-03
 6.69191E+14  1.02566E-03
 6.68820E+14  1.02545E-03
 6.68448E+14  1.02375E-03
 6.68077E+14  1.02274E-03
 6.67706E+14  1.02174E-03
 6.67335E+14  1.02078E-03
 6.66964E+14  1.01976E-03
 6.66594E+14  1.01877E-03
 6.66224E+14  1.01776E-03
 6.65854E+14  1.01671E-03
 6.65484E+14  1.01585E-03
 6.65114E+14  1.01480E-03
 6.64745E+14  1.01379E-03
 6.64376E+14  1.01271E-03
 6.64007E+14  1.01158E-03
 6.63638E+14  1.01090E-03
 6.63269E+14  1.00947E-03
 6.62901E+14  1.00833E-03
 6.62533E+14  1.00715E-03
 6.62165E+14  1.00611E-03
 6.61797E+14  1.00427E-03
 6.61429E+14  1.00211E-03
 6.61062E+14  9.98028E-04
 6.60695E+14  9.85529E-04
 6.60328E+14  9.43723E-04
 6.59961E+14  8.46918E-04
 6.59595E+14  9.19943E-04
 6.59228E+14  9.74577E-04
 6.58862E+14  9.90567E-04
 6.58496E+14  9.93806E-04
 6.58131E+14  9.94312E-04
 6.57765E+14  9.93783E-04
 6.57400E+14  9.93389E-04
 6.57035E+14  9.92651E-04
 6.56670E+14  9.91839E-04
 6.56305E+14  9.90942E-04
 6.55940E+14  9.90091E-04
 6.55576E+14  9.89166E-04
 6.55212E+14  9.88345E-04
 6.54848E+14  9.87451E-04
 6.54484E+14  9.86461E-04
 6.54121E+14  9.85493E-04
 6.53758E+14  9.84552E-04
 6.53395E+14  9.83546E-04
 6.53032E+14  9.82585E-04
 6.52669E+14  9.81597E-04
 6.52306E+14  9.80669E-04
 6.51944E+14  9.79707E-04
 6.51582E+14  9.78678E-04
 6.51220E+14  9.77742E-04
 6.50859E+14  9.76842E-04
 6.50497E+14  9.75877E-04
 6.50136E+14  9.74584E-04
 6.49775E+14  9.73998E-04
 6.49414E+14  9.73009E-04
 6.49053E+14  9.72048E-04
 6.48693E+14  9.71083E-04
 6.48332E+14  9.70140E-04
 6.47972E+14  9.69176E-04
 6.47612E+14  9.68256E-04
 6.47253E+14  9.67946E-04
 6.46893E+14  9.66329E-04
 6.46534E+14  9.65379E-04
 6.46175E+14  9.64072E-04
 6.45816E+14  9.63483E-04
 6.45457E+14  9.62506E-04
 6.45099E+14  9.59617E-04
 6.44740E+14  9.61824E-04
 6.44382E+14  9.59622E-04
 6.44025E+14  9.60220E-04
 6.43667E+14  9.53477E-04
 6.43309E+14  9.56042E-04
 6.42952E+14  9.55619E-04
 6.42595E+14  9.55969E-04
 6.42238E+14  9.53479E-04
 6.41881E+14  9.52255E-04
 6.41525E+14  9.50964E-04
 6.41169E+14  9.49957E-04
 6.40812E+14  9.46392E-04
 6.40457E+14  9.39395E-04
 6.40101E+14  9.16743E-04
 6.39745E+14  7.59454E-04
 6.39390E+14  8.27888E-04
 6.39035E+14  9.21791E-04
 6.38680E+14  9.36394E-04
 6.38325E+14  9.40101E-04
 6.37971E+14  9.40867E-04
 6.37616E+14  9.40726E-04
 6.37262E+14  9.40237E-04
 6.36908E+14  9.39575E-04
 6.36555E+14  9.38805E-04
 6.36201E+14  9.37956E-04
 6.35848E+14  9.28886E-04
 6.35495E+14  9.36252E-04
 6.35142E+14  9.35386E-04
 6.34789E+14  9.34476E-04
 6.34436E+14  9.33587E-04
 6.34084E+14  9.32697E-04
 6.33732E+14  9.31785E-04
 6.33380E+14  9.30887E-04
 6.33028E+14  9.29974E-04
 6.32676E+14  9.29054E-04
 6.32325E+14  9.28147E-04
 6.31974E+14  9.27222E-04
 6.31623E+14  9.26329E-04
 6.31272E+14  9.25418E-04
 6.30921E+14  9.24501E-04
 6.30571E+14  9.23672E-04
 6.30221E+14  9.22679E-04
 6.29871E+14  9.21768E-04
 6.29521E+14  9.20875E-04
 6.29171E+14  9.32709E-04
 6.28822E+14  9.19055E-04
 6.28473E+14  9.18144E-04
 6.28124E+14  9.17421E-04
 6.27775E+14  9.16472E-04
 6.27426E+14  9.15420E-04
 6.27078E+14  9.14510E-04
 6.26729E+14  9.13596E-04
 6.26381E+14  9.12865E-04
 6.26033E+14  9.11295E-04
 6.25686E+14  9.10850E-04
 6.25338E+14  9.09854E-04
 6.24991E+14  9.09015E-04
 6.24644E+14  9.08213E-04
 6.24297E+14  9.07222E-04
 6.23950E+14  9.06226E-04
 6.23604E+14  9.05287E-04
 6.23257E+14  9.04340E-04
 6.22911E+14  9.03387E-04
 6.22565E+14  9.02413E-04
 6.22219E+14  9.01427E-04
 6.21874E+14  9.00418E-04
 6.21528E+14  8.99384E-04
 6.21183E+14  8.98306E-04
 6.20838E+14  8.97022E-04
 6.20493E+14  8.95751E-04
 6.20149E+14  8.94370E-04
 6.19804E+14  8.92812E-04
 6.19460E+14  8.90969E-04
 6.19116E+14  8.88663E-04
 6.18772E+14  8.85595E-04
 6.18428E+14  8.81123E-04
 6.18085E+14  8.74011E-04
 6.17742E+14  8.61516E-04
 6.17399E+14  8.37219E-04
 6.17056E+14  7.82963E-04
 6.16713E+14  6.66167E-04
 6.16370E+14  6.42682E-04
 6.16028E+14  7.76384E-04
 6.15686E+14  8.30911E-04
 6.15344E+14  8.54824E-04
 6.15002E+14  8.66012E-04
 6.14661E+14  8.71500E-04
 6.14319E+14  8.74276E-04
 6.13978E+14  8.75635E-04
 6.13637E+14  8.76186E-04
 6.13296E+14  8.76265E-04
 6.12956E+14  8.76061E-04
 6.12615E+14  8.75754E-04
 6.12275E+14  8.75323E-04
 6.11935E+14  8.74707E-04
 6.11595E+14  8.74036E-04
 6.11255E+14  8.73310E-04
 6.10916E+14  8.72555E-04
 6.10577E+14  8.71823E-04
 6.10238E+14  8.71037E-04
 6.09899E+14  8.70261E-04
 6.09560E+14  8.69475E-04
 6.09221E+14  8.68861E-04
 6.08883E+14  8.82263E-04
 6.08545E+14  8.67080E-04
 6.08207E+14  8.66186E-04
 6.07869E+14  8.65333E-04
 6.07531E+14  8.64482E-04
 6.07194E+14  8.63648E-04
 6.06857E+14  8.62789E-04
 6.06520E+14  8.61989E-04
 6.06183E+14  8.61139E-04
 6.05846E+14  8.60318E-04
 6.05510E+14  8.59522E-04
 6.05173E+14  8.58644E-04
 6.04837E+14  8.57786E-04
 6.04501E+14  8.56931E-04
 6.04166E+14  8.56027E-04
 6.03830E+14  8.54950E-04
 6.03495E+14  8.54441E-04
 6.03159E+14  8.53602E-04
 6.02825E+14  8.52765E-04
 6.02490E+14  8.51930E-04
 6.02155E+14  8.51088E-04
 6.01821E+14  8.50253E-04
 6.01486E+14  8.49297E-04
 6.01152E+14  8.48584E-04
 6.00818E+14  8.47739E-04
 6.00485E+14  8.46967E-04
 6.00151E+14  8.49250E-04
 5.99818E+14  8.45235E-04
 5.99485E+14  8.44406E-04
 5.99152E+14  8.43575E-04
 5.98819E+14  8.42740E-04
 5.98486E+14  8.41908E-04
 5.98154E+14  8.41076E-04
 5.97822E+14  8.40240E-04
 5.97490E+14  8.38487E-04
 5.97158E+14  8.39126E-04
 5.96826E+14  8.37764E-04
 5.96495E+14  8.36932E-04
 5.96164E+14  8.36109E-04
 5.95832E+14  8.35281E-04
 5.95502E+14  8.34457E-04
 5.95171E+14  8.33632E-04
 5.94840E+14  8.32806E-04
 5.94510E+14  8.31981E-04
 5.94180E+14  8.31166E-04
 5.93850E+14  8.31389E-04
 5.93520E+14  8.29633E-04
 5.93190E+14  8.28720E-04
 5.92861E+14  8.27951E-04
 5.92531E+14  8.27096E-04
 5.92202E+14  8.26277E-04
 5.91873E+14  8.25425E-04
 5.91545E+14  8.24596E-04
 5.91216E+14  8.23791E-04
 5.90888E+14  8.22978E-04
 5.90560E+14  8.22163E-04
 5.90232E+14  8.21347E-04
 5.89904E+14  8.20536E-04
 5.89576E+14  8.19721E-04
 5.89249E+14  8.18909E-04
 5.88922E+14  8.18103E-04
 5.88594E+14  8.17329E-04
 5.88268E+14  8.16534E-04
 5.87941E+14  8.15687E-04
 5.87614E+14  8.14878E-04
 5.87288E+14  8.14115E-04
 5.86962E+14  8.13266E-04
 5.86636E+14  8.11911E-04
 5.86310E+14  8.11654E-04
 5.85984E+14  8.10856E-04
 5.85659E+14  8.10062E-04
 5.85334E+14  8.09289E-04
 5.85008E+14  8.08441E-04
 5.84684E+14  8.07639E-04
 5.84359E+14  8.06848E-04
 5.84034E+14  8.06045E-04
 5.83710E+14  8.05239E-04
 5.83386E+14  8.04465E-04
 5.83062E+14  8.03693E-04
 5.82738E+14  8.02870E-04
 5.82414E+14  8.02056E-04
 5.82091E+14  8.01293E-04
 5.81767E+14  8.00453E-04
 5.81444E+14  7.99646E-04
 5.81121E+14  7.98858E-04
 5.80799E+14  7.98074E-04
 5.80476E+14  7.97283E-04
 5.80154E+14  7.96490E-04
 5.79831E+14  7.95701E-04
 5.79509E+14  7.94911E-04
 5.79188E+14  7.94122E-04
 5.78866E+14  7.93334E-04
 5.78544E+14  7.92544E-04
 5.78223E+14  7.91759E-04
 5.77902E+14  7.90975E-04
 5.77581E+14  7.90188E-04
 5.77260E+14  7.89409E-04
 5.76940E+14  7.88621E-04
 5.76619E+14  7.87839E-04
 5.76299E+14  7.87057E-04
 5.75979E+14  7.86274E-04
 5.75659E+14  7.85495E-04
 5.75339E+14  7.84714E-04
 5.75020E+14  7.83934E-04
 5.74700E+14  7.83125E-04
 5.74381E+14  7.81477E-04
 5.74062E+14  7.81598E-04
 5.73743E+14  7.80824E-04
 5.73425E+14  7.80048E-04
 5.73106E+14  7.79272E-04
 5.72788E+14  7.78498E-04
 5.72470E+14  7.77724E-04
 5.72152E+14  7.76951E-04
 5.71834E+14  7.76179E-04
 5.71516E+14  7.75408E-04
 5.71199E+14  7.74640E-04
 5.70882E+14  7.73867E-04
 5.70565E+14  7.73096E-04
 5.70248E+14  7.72403E-04
 5.69931E+14  7.71561E-04
 5.69614E+14  7.70795E-04
 5.69298E+14  7.70028E-04
 5.68982E+14  7.69262E-04
 5.68666E+14  7.68496E-04
 5.68350E+14  7.67733E-04
 5.68034E+14  7.66970E-04
 5.67719E+14  7.66206E-04
 5.67404E+14  7.65445E-04
 5.67089E+14  7.64682E-04
 5.66774E+14  7.63922E-04
 5.66459E+14  7.63163E-04
 5.66144E+14  7.62403E-04
 5.65830E+14  7.61644E-04
 5.65515E+14  7.60887E-04
 5.65201E+14  7.60131E-04
 5.64887E+14  7.59374E-04
 5.64574E+14  7.58618E-04
 5.64260E+14  7.57862E-04
 5.63947E+14  7.57108E-04
 5.63634E+14  7.56355E-04
 5.63321E+14  7.55603E-04
 5.63008E+14  7.54849E-04
 5.62695E+14  7.54097E-04
 5.62382E+14  7.53347E-04
 5.62070E+14  7.52597E-04
 5.61758E+14  7.51848E-04
 5.61446E+14  7.51166E-04
 5.61134E+14  7.50400E-04
 5.60822E+14  7.49604E-04
 5.60511E+14  7.48856E-04
 5.60200E+14  7.48115E-04
 5.59889E+14  7.47365E-04
 5.59578E+14  7.46621E-04
 5.59267E+14  7.45878E-04
 5.58956E+14  7.45136E-04
 5.58646E+14  7.44389E-04
 5.58335E+14  7.43649E-04
 5.58025E+14  7.42904E-04
 5.57715E+14  7.42155E-04
 5.57406E+14  7.41287E-04
 5.57096E+14  7.40509E-04
 5.56787E+14  7.39723E-04
 5.56477E+14  7.38912E-04
 5.56168E+14  7.38069E-04
 5.55859E+14  7.37160E-04
 5.55551E+14  7.36131E-04
 5.55242E+14  7.34853E-04
 5.54934E+14  7.32956E-04
 5.54626E+14  7.29212E-04
 5.54318E+14  7.18054E-04
 5.54010E+14  6.56436E-04
 5.53702E+14  6.32965E-04
 5.53394E+14  7.11381E-04
 5.53087E+14  7.24603E-04
 5.52780E+14  7.27536E-04
 5.52473E+14  7.28155E-04
 5.52166E+14  7.28036E-04
 5.51859E+14  7.27629E-04
 5.51553E+14  7.27080E-04
 5.51247E+14  7.26475E-04
 5.50940E+14  7.25825E-04
 5.50634E+14  7.25152E-04
 5.50329E+14  7.24466E-04
 5.50023E+14  7.23839E-04
 5.49717E+14  7.23156E-04
 5.49412E+14  7.22429E-04
 5.49107E+14  7.21719E-04
 5.48802E+14  7.20846E-04
 5.48497E+14  7.20278E-04
 5.48193E+14  7.19560E-04
 5.47888E+14  7.18840E-04
 5.47584E+14  7.18122E-04
 5.47280E+14  7.17396E-04
 5.46976E+14  7.16689E-04
 5.46672E+14  7.15974E-04
 5.46368E+14  7.15259E-04
 5.46065E+14  7.14542E-04
 5.45762E+14  7.13831E-04
 5.45459E+14  7.13116E-04
 5.45156E+14  7.12395E-04
 5.44853E+14  7.13126E-04
 5.44550E+14  7.10981E-04
 5.44248E+14  7.10272E-04
 5.43945E+14  7.09562E-04
 5.43643E+14  7.08854E-04
 5.43341E+14  7.08146E-04
 5.43040E+14  7.07437E-04
 5.42738E+14  7.05707E-04
 5.42437E+14  7.06024E-04
 5.42135E+14  7.05320E-04
 5.41834E+14  7.04434E-04
 5.41533E+14  7.03909E-04
 5.41233E+14  7.03203E-04
 5.40932E+14  7.02500E-04
 5.40632E+14  7.01800E-04
 5.40331E+14  7.01097E-04
 5.40031E+14  7.00397E-04
 5.39731E+14  6.99697E-04
 5.39431E+14  6.98994E-04
 5.39132E+14  6.98299E-04
 5.38832E+14  6.97596E-04
 5.38533E+14  6.96902E-04
 5.38234E+14  6.96204E-04
 5.37935E+14  6.95509E-04
 5.37636E+14  6.94812E-04
 5.37338E+14  6.94118E-04
 5.37039E+14  6.93424E-04
 5.36741E+14  6.92729E-04
 5.36443E+14  6.92036E-04
 5.36145E+14  6.91345E-04
 5.35847E+14  6.91197E-04
 5.35550E+14  6.89960E-04
 5.35252E+14  6.89271E-04
 5.34955E+14  6.88578E-04
 5.34658E+14  6.87890E-04
 5.34361E+14  6.87203E-04
 5.34064E+14  6.86515E-04
 5.33767E+14  6.85827E-04
 5.33471E+14  6.85142E-04
 5.33175E+14  6.84454E-04
 5.32879E+14  6.83768E-04
 5.32583E+14  6.83082E-04
 5.32287E+14  6.82400E-04
 5.31991E+14  6.81716E-04
 5.31696E+14  6.81031E-04
 5.31400E+14  6.80353E-04
 5.31105E+14  6.79667E-04
 5.30810E+14  6.78991E-04
 5.30515E+14  6.78310E-04
 5.30221E+14  6.77623E-04
 5.29926E+14  6.76952E-04
 5.29632E+14  6.76274E-04
 5.29338E+14  6.75594E-04
 5.29044E+14  6.74916E-04
 5.28750E+14  6.74243E-04
 5.28456E+14  6.73566E-04
 5.28163E+14  6.72886E-04
 5.27870E+14  6.72219E-04
 5.27576E+14  6.71543E-04
 5.27283E+14  6.70869E-04
 5.26990E+14  6.70193E-04
 5.26698E+14  6.69512E-04
 5.26405E+14  6.69183E-04
 5.26113E+14  6.69774E-04
 5.25821E+14  6.69654E-04
 5.25529E+14  6.68984E-04
 5.25237E+14  6.68309E-04
 5.24945E+14  6.67639E-04
 5.24654E+14  6.66969E-04
 5.24362E+14  6.66298E-04
 5.24071E+14  6.65632E-04
 5.23780E+14  6.64963E-04
 5.23489E+14  6.64296E-04
 5.23198E+14  6.63622E-04
 5.22908E+14  6.62962E-04
 5.22617E+14  6.62296E-04
 5.22327E+14  6.61628E-04
 5.22037E+14  6.60963E-04
 5.21747E+14  6.60307E-04
 5.21457E+14  6.59641E-04
 5.21167E+14  6.58979E-04
 5.20878E+14  6.58316E-04
 5.20589E+14  6.57652E-04
 5.20300E+14  6.56983E-04
 5.20011E+14  6.56320E-04
 5.19722E+14  6.55670E-04
 5.19433E+14  6.55014E-04
 5.19145E+14  6.54344E-04
 5.18856E+14  6.53700E-04
 5.18568E+14  6.53038E-04
 5.18280E+14  6.52384E-04
 5.17992E+14  6.51724E-04
 5.17705E+14  6.51077E-04
 5.17417E+14  6.50416E-04
 5.17130E+14  6.49764E-04
 5.16843E+14  6.49116E-04
 5.16555E+14  6.48456E-04
 5.16269E+14  6.57008E-04
 5.15982E+14  6.47161E-04
 5.15695E+14  6.46520E-04
 5.15409E+14  6.45857E-04
 5.15123E+14  6.45207E-04
 5.14836E+14  6.44557E-04
 5.14551E+14  6.43913E-04
 5.14265E+14  6.43257E-04
 5.13979E+14  6.42614E-04
 5.13694E+14  6.41963E-04
 5.13408E+14  6.41320E-04
 5.13123E+14  6.40681E-04
 5.12838E+14  6.40033E-04
 5.12553E+14  6.39392E-04
 5.12269E+14  6.38749E-04
 5.11984E+14  6.38102E-04
 5.11700E+14  6.37464E-04
 5.11416E+14  6.36820E-04
 5.11132E+14  6.36171E-04
 5.10848E+14  6.35513E-04
 5.10564E+14  6.34823E-04
 5.10280E+14  6.29225E-04
 5.09997E+14  5.71738E-04
 5.09714E+14  6.32869E-04
 5.09431E+14  6.32313E-04
 5.09148E+14  6.31691E-04
 5.08865E+14  6.31074E-04
 5.08582E+14  6.30441E-04
 5.08300E+14  6.29806E-04
 5.08018E+14  6.29170E-04
 5.07735E+14  6.28540E-04
 5.07453E+14  6.27904E-04
 5.07172E+14  6.27274E-04
 5.06890E+14  6.26646E-04
 5.06608E+14  6.26011E-04
 5.06327E+14  6.25382E-04
 5.06046E+14  6.24754E-04
 5.05765E+14  6.24125E-04
 5.05484E+14  6.23492E-04
 5.05203E+14  6.22864E-04
 5.04923E+14  6.22239E-04
 5.04642E+14  6.21609E-04
 5.04362E+14  6.20983E-04
 5.04082E+14  6.20360E-04
 5.03802E+14  6.19729E-04
 5.03522E+14  6.19107E-04
 5.03242E+14  6.18484E-04
 5.02963E+14  6.17862E-04
 5.02683E+14  6.17237E-04
 5.02404E+14  6.16614E-04
 5.02125E+14  6.15994E-04
 5.01846E+14  6.15376E-04
 5.01568E+14  6.14755E-04
 5.01289E+14  6.14132E-04
 5.01011E+14  6.13513E-04
 5.00732E+14  6.12895E-04
 5.00454E+14  6.12276E-04
 5.00176E+14  6.11662E-04
 4.99898E+14  6.11045E-04
 4.99621E+14  6.10426E-04
 4.99343E+14  6.09813E-04
 4.99066E+14  6.09196E-04
 4.98789E+14  6.08581E-04
 4.98512E+14  6.07969E-04
 4.98235E+14  6.07353E-04
 4.97958E+14  6.06744E-04
 4.97682E+14  6.06130E-04
 4.97405E+14  6.05518E-04
 4.97129E+14  6.04910E-04
 4.96853E+14  6.04297E-04
 4.96577E+14  6.03565E-04
 4.96301E+14  6.03078E-04
 4.96026E+14  6.02339E-04
 4.95750E+14  6.01861E-04
 4.95475E+14  6.01253E-04
 4.95199E+14  6.00646E-04
 4.94924E+14  6.00040E-04
 4.94650E+14  5.99435E-04
 4.94375E+14  5.98832E-04
 4.94100E+14  5.98227E-04
 4.93826E+14  5.97622E-04
 4.93552E+14  5.92983E-04
 4.93277E+14  5.90946E-04
 4.93004E+14  5.95815E-04
 4.92730E+14  5.95209E-04
 4.92456E+14  5.94610E-04
 4.92183E+14  5.94010E-04
 4.91909E+14  5.93413E-04
 4.91636E+14  5.92808E-04
 4.91363E+14  5.92212E-04
 4.91090E+14  5.91613E-04
 4.90817E+14  5.91016E-04
 4.90545E+14  5.90381E-04
 4.90272E+14  5.89821E-04
 4.90000E+14  5.85238E-04
 4.89728E+14  5.82141E-04
 4.89456E+14  5.88037E-04
 4.89184E+14  5.87444E-04
 4.88912E+14  5.86848E-04
 4.88641E+14  5.86257E-04
 4.88369E+14  5.85659E-04
 4.88098E+14  5.85071E-04
 4.87827E+14  5.84480E-04
 4.87556E+14  5.83890E-04
 4.87285E+14  5.83300E-04
 4.87015E+14  5.82710E-04
 4.86744E+14  5.82120E-04
 4.86474E+14  5.81530E-04
 4.86204E+14  5.80945E-04
 4.85934E+14  5.80356E-04
 4.85664E+14  5.68429E-04
 4.85394E+14  5.79184E-04
 4.85124E+14  5.78598E-04
 4.84855E+14  5.78013E-04
 4.84586E+14  5.77429E-04
 4.84316E+14  5.76844E-04
 4.84048E+14  5.76261E-04
 4.83779E+14  5.75678E-04
 4.83510E+14  5.75097E-04
 4.83241E+14  5.74515E-04
 4.82973E+14  5.73933E-04
 4.82705E+14  5.73351E-04
 4.82437E+14  5.72772E-04
 4.82169E+14  5.72191E-04
 4.81901E+14  5.71613E-04
 4.81633E+14  5.71034E-04
 4.81366E+14  5.70455E-04
 4.81098E+14  5.69880E-04
 4.80831E+14  5.57189E-04
 4.80564E+14  5.68725E-04
 4.80297E+14  5.68152E-04
 4.80031E+14  5.67575E-04
 4.79764E+14  5.67001E-04
 4.79497E+14  5.66427E-04
 4.79231E+14  5.65854E-04
 4.78965E+14  5.65281E-04
 4.78699E+14  5.64709E-04
 4.78433E+14  5.64137E-04
 4.78167E+14  5.63566E-04
 4.77902E+14  5.62991E-04
 4.77636E+14  5.62418E-04
 4.77371E+14  5.61849E-04
 4.77106E+14  5.61280E-04
 4.76841E+14  5.60711E-04
 4.76576E+14  5.60143E-04
 4.76311E+14  5.59576E-04
 4.76047E+14  5.59009E-04
 4.75783E+14  5.58442E-04
 4.75518E+14  5.57876E-04
 4.75254E+14  5.57311E-04
