 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.47863E+15  9.39372E-04
 3.47669E+15  9.40109E-04
 3.47476E+15  9.40780E-04
 3.47283E+15  9.41466E-04
 3.47090E+15  9.42162E-04
 3.46898E+15  9.42834E-04
 3.46705E+15  9.43545E-04
 3.46512E+15  9.36561E-04
 3.46320E+15  9.44575E-04
 3.46128E+15  9.45606E-04
 3.45935E+15  9.46299E-04
 3.45743E+15  9.46975E-04
 3.45551E+15  9.47658E-04
 3.45359E+15  9.48342E-04
 3.45168E+15  9.49029E-04
 3.44976E+15  9.49714E-04
 3.44784E+15  9.50405E-04
 3.44593E+15  9.51099E-04
 3.44401E+15  9.51774E-04
 3.44210E+15  9.52463E-04
 3.44019E+15  9.38986E-04
 3.43828E+15  9.54474E-04
 3.43637E+15  9.54516E-04
 3.43446E+15  9.55426E-04
 3.43255E+15  9.55848E-04
 3.43065E+15  9.56586E-04
 3.42874E+15  9.57261E-04
 3.42684E+15  9.57953E-04
 3.42493E+15  9.58614E-04
 3.42303E+15  9.59320E-04
 3.42113E+15  9.60004E-04
 3.41923E+15  9.60703E-04
 3.41733E+15  9.59633E-04
 3.41543E+15  9.61743E-04
 3.41354E+15  9.62751E-04
 3.41164E+15  9.63439E-04
 3.40975E+15  9.64124E-04
 3.40785E+15  9.64801E-04
 3.40596E+15  9.65489E-04
 3.40407E+15  9.66179E-04
 3.40218E+15  9.66840E-04
 3.40029E+15  9.67540E-04
 3.39840E+15  9.68229E-04
 3.39651E+15  9.68910E-04
 3.39462E+15  9.69595E-04
 3.39274E+15  9.70277E-04
 3.39086E+15  9.70969E-04
 3.38897E+15  9.72305E-04
 3.38709E+15  9.72339E-04
 3.38521E+15  9.73029E-04
 3.38333E+15  9.73711E-04
 3.38145E+15  9.74388E-04
 3.37957E+15  9.75068E-04
 3.37769E+15  9.75743E-04
 3.37582E+15  9.76438E-04
 3.37394E+15  9.77130E-04
 3.37207E+15  9.77812E-04
 3.37020E+15  9.78490E-04
 3.36832E+15  9.79175E-04
 3.36645E+15  9.79852E-04
 3.36458E+15  9.80530E-04
 3.36272E+15  9.81219E-04
 3.36085E+15  9.81911E-04
 3.35898E+15  9.82587E-04
 3.35712E+15  9.83278E-04
 3.35525E+15  9.83953E-04
 3.35339E+15  9.84640E-04
 3.35153E+15  9.85325E-04
 3.34966E+15  9.86001E-04
 3.34780E+15  9.86673E-04
 3.34594E+15  9.87352E-04
 3.34409E+15  9.88039E-04
 3.34223E+15  9.88737E-04
 3.34037E+15  9.89415E-04
 3.33852E+15  9.90098E-04
 3.33666E+15  9.90795E-04
 3.33481E+15  9.73929E-04
 3.33296E+15  9.92138E-04
 3.33111E+15  9.92826E-04
 3.32926E+15  9.93507E-04
 3.32741E+15  9.94190E-04
 3.32556E+15  9.94861E-04
 3.32371E+15  9.95551E-04
 3.32187E+15  9.96212E-04
 3.32002E+15  9.96915E-04
 3.31818E+15  9.97586E-04
 3.31633E+15  9.96584E-04
 3.31449E+15  9.98961E-04
 3.31265E+15  9.99615E-04
 3.31081E+15  1.00032E-03
 3.30897E+15  1.00100E-03
 3.30714E+15  1.00168E-03
 3.30530E+15  1.00238E-03
 3.30346E+15  1.00304E-03
 3.30163E+15  1.00372E-03
 3.29979E+15  1.00440E-03
 3.29796E+15  1.00508E-03
 3.29613E+15  1.00575E-03
 3.29430E+15  1.00645E-03
 3.29247E+15  1.00712E-03
 3.29064E+15  1.00779E-03
 3.28881E+15  1.00839E-03
 3.28699E+15  1.00775E-03
 3.28516E+15  1.00750E-03
 3.28334E+15  1.00662E-03
 3.28151E+15  1.00621E-03
 3.27969E+15  1.00855E-03
 3.27787E+15  1.01654E-03
 3.27605E+15  1.01936E-03
 3.27423E+15  1.02520E-03
 3.27241E+15  1.05352E-03
 3.27059E+15  1.06315E-03
 3.26878E+15  9.78619E-04
 3.26696E+15  1.22535E-03
 3.26515E+15  9.35116E-04
 3.26333E+15  1.38810E-03
 3.26152E+15  9.98128E-04
 3.25971E+15  1.24313E-03
 3.25790E+15  1.65073E-03
 3.25609E+15  1.11265E-03
 3.25428E+15  1.11227E-03
 3.25247E+15  1.77138E-03
 3.25067E+15  1.89382E-03
 3.24886E+15  1.21265E-03
 3.24706E+15  7.37416E-04
 3.24525E+15  1.68480E-03
 3.24345E+15  1.96150E-03
 3.24165E+15  1.95035E-03
 3.23985E+15  2.07667E-03
 3.23805E+15  1.32649E-03
 3.23625E+15  9.00128E-04
 3.23445E+15  1.87791E-03
 3.23266E+15  2.22193E-03
 3.23086E+15  1.86504E-03
 3.22907E+15  2.48057E-03
 3.22727E+15  2.80136E-03
 3.22548E+15  2.58861E-03
 3.22369E+15  1.92118E-03
 3.22190E+15  1.04928E-03
 3.22011E+15  1.07095E-03
 3.21832E+15  2.07905E-03
 3.21653E+15  2.72444E-03
 3.21475E+15  2.88627E-03
 3.21296E+15  2.22630E-03
 3.21118E+15  1.42865E-03
 3.20940E+15  2.71173E-03
 3.20761E+15  3.27163E-03
 3.20583E+15  3.38560E-03
 3.20405E+15  3.29120E-03
 3.20227E+15  3.02262E-03
 3.20049E+15  2.45600E-03
 3.19871E+15  1.51503E-03
 3.19694E+15  8.11785E-04
 3.19516E+15  1.54550E-03
 3.19339E+15  2.45182E-03
 3.19161E+15  3.02766E-03
 3.18984E+15  3.34959E-03
 3.18807E+15  3.51284E-03
 3.18630E+15  3.57045E-03
 3.18453E+15  3.46367E-03
 3.18276E+15  2.83499E-03
 3.18099E+15  1.53395E-03
 3.17923E+15  2.36433E-03
 3.17746E+15  3.33638E-03
 3.17570E+15  3.65537E-03
 3.17393E+15  2.71800E-03
 3.17217E+15  3.75836E-03
 3.17041E+15  3.75586E-03
 3.16865E+15  3.72059E-03
 3.16689E+15  3.65077E-03
 3.16513E+15  3.52576E-03
 3.16337E+15  3.30922E-03
 3.16161E+15  2.86147E-03
 3.15986E+15  2.28712E-03
 3.15810E+15  1.26782E-03
 3.15635E+15  8.03894E-04
 3.15460E+15  1.74385E-03
 3.15284E+15  2.27435E-03
 3.15109E+15  3.09911E-03
 3.14934E+15  3.41584E-03
 3.14759E+15  3.59992E-03
 3.14585E+15  3.70803E-03
 3.14410E+15  3.77537E-03
 3.14235E+15  3.81383E-03
 3.14061E+15  3.83841E-03
 3.13886E+15  3.37962E-03
 3.13712E+15  3.39863E-03
 3.13538E+15  3.86092E-03
 3.13364E+15  3.83202E-03
 3.13189E+15  3.74922E-03
 3.13016E+15  3.48363E-03
 3.12842E+15  2.53361E-03
 3.12668E+15  1.45024E-03
 3.12494E+15  2.97648E-03
 3.12321E+15  3.61247E-03
 3.12147E+15  3.79373E-03
 3.11974E+15  3.86160E-03
 3.11801E+15  3.87030E-03
 3.11627E+15  3.90235E-03
 3.11454E+15  3.88354E-03
 3.11281E+15  3.91328E-03
 3.11109E+15  3.90112E-03
 3.10936E+15  3.89643E-03
 3.10763E+15  3.90065E-03
 3.10590E+15  3.90267E-03
 3.10418E+15  3.90511E-03
 3.10246E+15  3.88927E-03
 3.10073E+15  3.82188E-03
 3.09901E+15  3.86007E-03
 3.09729E+15  3.80405E-03
 3.09557E+15  3.78562E-03
 3.09385E+15  3.74518E-03
 3.09213E+15  3.64506E-03
 3.09041E+15  3.50791E-03
 3.08870E+15  3.25792E-03
 3.08698E+15  2.82190E-03
 3.08527E+15  2.08853E-03
 3.08355E+15  9.76643E-04
 3.08184E+15  1.02607E-03
 3.08013E+15  2.10692E-03
 3.07842E+15  2.82407E-03
 3.07671E+15  3.25671E-03
 3.07500E+15  3.50373E-03
 3.07329E+15  3.63175E-03
 3.07159E+15  3.73215E-03
 3.06988E+15  3.74443E-03
 3.06817E+15  2.35718E-03
 3.06647E+15  3.82499E-03
 3.06477E+15  3.85629E-03
 3.06307E+15  3.83982E-03
 3.06136E+15  3.86686E-03
 3.05966E+15  3.22701E-03
 3.05796E+15  3.87554E-03
 3.05627E+15  3.86616E-03
 3.05457E+15  3.90415E-03
 3.05287E+15  3.90296E-03
 3.05118E+15  3.90555E-03
 3.04948E+15  3.90310E-03
 3.04779E+15  3.89627E-03
 3.04610E+15  3.87041E-03
 3.04440E+15  3.90117E-03
 3.04271E+15  3.89534E-03
 3.04102E+15  3.89852E-03
 3.03933E+15  3.86740E-03
 3.03765E+15  3.85283E-03
 3.03596E+15  3.89027E-03
 3.03427E+15  3.89478E-03
 3.03259E+15  3.80077E-03
 3.03090E+15  3.87158E-03
 3.02922E+15  2.76436E-03
 3.02754E+15  3.78029E-03
 3.02586E+15  3.72565E-03
 3.02418E+15  2.63960E-03
 3.02250E+15  2.55009E-03
 3.02082E+15  1.44350E-03
 3.01914E+15  2.84683E-03
 3.01746E+15  3.49053E-03
 3.01579E+15  3.73434E-03
 3.01411E+15  3.74422E-03
 3.01244E+15  3.29681E-03
 3.01076E+15  3.83556E-03
 3.00909E+15  3.82026E-03
 3.00742E+15  3.82622E-03
 3.00575E+15  3.84225E-03
 3.00408E+15  3.85109E-03
 3.00241E+15  3.87314E-03
 3.00075E+15  3.79694E-03
 2.99908E+15  3.88698E-03
 2.99741E+15  3.88560E-03
 2.99575E+15  3.85572E-03
 2.99408E+15  3.86767E-03
 2.99242E+15  3.86699E-03
 2.99076E+15  3.82966E-03
 2.98910E+15  3.87746E-03
 2.98744E+15  3.84666E-03
 2.98578E+15  3.86182E-03
 2.98412E+15  3.86070E-03
 2.98246E+15  3.86391E-03
 2.98081E+15  3.76585E-03
 2.97915E+15  3.77876E-03
 2.97750E+15  3.85193E-03
 2.97584E+15  3.87158E-03
 2.97419E+15  3.83843E-03
 2.97254E+15  3.86028E-03
 2.97089E+15  3.84549E-03
 2.96924E+15  3.84422E-03
 2.96759E+15  3.78497E-03
 2.96594E+15  3.84211E-03
 2.96429E+15  3.82743E-03
 2.96265E+15  3.83922E-03
 2.96100E+15  3.82604E-03
 2.95936E+15  3.82405E-03
 2.95771E+15  3.84902E-03
 2.95607E+15  3.85291E-03
 2.95443E+15  3.80545E-03
 2.95279E+15  3.81327E-03
 2.95115E+15  3.83660E-03
 2.94951E+15  3.83903E-03
 2.94787E+15  3.80010E-03
 2.94623E+15  3.78414E-03
 2.94460E+15  3.74504E-03
 2.94296E+15  3.76447E-03
 2.94133E+15  3.80419E-03
 2.93969E+15  3.78361E-03
 2.93806E+15  3.76689E-03
 2.93643E+15  3.73677E-03
 2.93480E+15  3.69913E-03
 2.93317E+15  3.64529E-03
 2.93154E+15  3.55190E-03
 2.92991E+15  3.39800E-03
 2.92828E+15  3.13914E-03
 2.92666E+15  2.69706E-03
 2.92503E+15  1.96500E-03
 2.92341E+15  8.02994E-04
 2.92178E+15  1.25713E-03
 2.92016E+15  2.24206E-03
 2.91854E+15  2.86125E-03
 2.91692E+15  3.22553E-03
 2.91530E+15  3.44626E-03
 2.91368E+15  3.58083E-03
 2.91206E+15  3.65611E-03
 2.91044E+15  3.70452E-03
 2.90883E+15  3.51596E-03
 2.90721E+15  3.75573E-03
 2.90560E+15  3.73913E-03
 2.90398E+15  3.78479E-03
 2.90237E+15  3.78541E-03
 2.90076E+15  3.79825E-03
 2.89915E+15  3.80179E-03
 2.89754E+15  3.80390E-03
 2.89593E+15  3.80474E-03
 2.89432E+15  3.80843E-03
 2.89271E+15  3.80658E-03
 2.89110E+15  3.79955E-03
 2.88950E+15  3.77699E-03
 2.88789E+15  3.80888E-03
 2.88629E+15  3.81261E-03
 2.88469E+15  3.79404E-03
 2.88309E+15  3.81034E-03
 2.88148E+15  3.78933E-03
 2.87988E+15  3.80588E-03
 2.87828E+15  3.80492E-03
 2.87669E+15  3.81055E-03
 2.87509E+15  3.80446E-03
 2.87349E+15  3.80574E-03
 2.87189E+15  3.80764E-03
 2.87030E+15  3.80594E-03
 2.86871E+15  3.80427E-03
 2.86711E+15  3.80129E-03
 2.86552E+15  3.77337E-03
 2.86393E+15  3.78492E-03
 2.86234E+15  3.77799E-03
 2.86075E+15  3.79844E-03
 2.85916E+15  3.78450E-03
 2.85757E+15  3.79680E-03
 2.85598E+15  3.79488E-03
 2.85440E+15  3.79702E-03
 2.85281E+15  3.79280E-03
 2.85123E+15  3.79046E-03
 2.84964E+15  3.79141E-03
 2.84806E+15  3.79056E-03
 2.84648E+15  3.78623E-03
 2.84490E+15  3.78374E-03
 2.84332E+15  3.78364E-03
 2.84174E+15  3.77608E-03
 2.84016E+15  3.78567E-03
 2.83858E+15  3.78461E-03
 2.83701E+15  3.77889E-03
 2.83543E+15  3.76058E-03
 2.83386E+15  3.77863E-03
 2.83228E+15  3.77450E-03
 2.83071E+15  3.77775E-03
 2.82914E+15  3.77498E-03
 2.82757E+15  3.76289E-03
 2.82600E+15  3.77053E-03
 2.82443E+15  3.76865E-03
 2.82286E+15  3.60638E-03
 2.82129E+15  3.26624E-03
 2.81972E+15  3.76911E-03
 2.81816E+15  3.76644E-03
 2.81659E+15  3.76885E-03
 2.81503E+15  3.76663E-03
 2.81346E+15  3.76373E-03
 2.81190E+15  3.76384E-03
 2.81034E+15  3.24841E-03
 2.80878E+15  3.76029E-03
 2.80722E+15  3.67074E-03
 2.80566E+15  3.75834E-03
 2.80410E+15  3.75694E-03
 2.80254E+15  3.74527E-03
 2.80099E+15  3.75375E-03
 2.79943E+15  3.75260E-03
 2.79788E+15  3.75382E-03
 2.79632E+15  3.74781E-03
 2.79477E+15  3.74691E-03
 2.79322E+15  2.98689E-03
 2.79167E+15  3.74289E-03
 2.79012E+15  3.73807E-03
 2.78857E+15  3.74181E-03
 2.78702E+15  3.73964E-03
 2.78547E+15  3.73563E-03
 2.78392E+15  3.73425E-03
 2.78238E+15  3.73599E-03
 2.78083E+15  3.73022E-03
 2.77929E+15  3.73059E-03
 2.77774E+15  3.72201E-03
 2.77620E+15  3.70545E-03
 2.77466E+15  3.71713E-03
 2.77312E+15  3.70686E-03
 2.77158E+15  3.69562E-03
 2.77004E+15  3.66494E-03
 2.76850E+15  3.62126E-03
 2.76696E+15  3.50113E-03
 2.76543E+15  3.15527E-03
 2.76389E+15  2.01995E-03
 2.76235E+15  1.93611E-03
 2.76082E+15  3.13378E-03
 2.75929E+15  3.49176E-03
 2.75775E+15  3.59327E-03
 2.75622E+15  3.65735E-03
 2.75469E+15  3.68055E-03
 2.75316E+15  3.69079E-03
 2.75163E+15  3.69632E-03
 2.75010E+15  3.69989E-03
 2.74858E+15  3.69522E-03
 2.74705E+15  3.69814E-03
 2.74553E+15  3.70174E-03
 2.74400E+15  3.59874E-03
 2.74248E+15  3.69357E-03
 2.74095E+15  3.70107E-03
 2.73943E+15  3.70053E-03
 2.73791E+15  3.69136E-03
 2.73639E+15  3.69634E-03
 2.73487E+15  3.69327E-03
 2.73335E+15  3.69174E-03
 2.73183E+15  3.69205E-03
 2.73031E+15  3.69634E-03
 2.72880E+15  3.69215E-03
 2.72728E+15  3.45841E-03
 2.72577E+15  3.68484E-03
 2.72425E+15  3.69048E-03
 2.72274E+15  3.68914E-03
 2.72123E+15  3.67906E-03
 2.71972E+15  3.68505E-03
 2.71821E+15  3.68474E-03
 2.71670E+15  3.68528E-03
 2.71519E+15  3.68254E-03
 2.71368E+15  3.68047E-03
 2.71217E+15  3.67861E-03
 2.71067E+15  3.67695E-03
 2.70916E+15  3.67765E-03
 2.70766E+15  3.67610E-03
 2.70615E+15  3.39315E-03
 2.70465E+15  3.67113E-03
 2.70315E+15  3.65396E-03
 2.70165E+15  3.67069E-03
 2.70015E+15  3.66916E-03
 2.69865E+15  3.66530E-03
 2.69715E+15  3.55970E-03
 2.69565E+15  3.66008E-03
 2.69415E+15  3.64513E-03
 2.69266E+15  3.66450E-03
 2.69116E+15  3.65387E-03
 2.68967E+15  3.66051E-03
 2.68817E+15  3.65077E-03
 2.68668E+15  3.65097E-03
 2.68519E+15  3.64900E-03
 2.68370E+15  3.64631E-03
 2.68220E+15  3.58853E-03
 2.68072E+15  2.83285E-03
 2.67923E+15  3.56744E-03
 2.67774E+15  3.64934E-03
 2.67625E+15  3.65060E-03
 2.67476E+15  3.64391E-03
 2.67328E+15  3.64380E-03
 2.67179E+15  3.64579E-03
 2.67031E+15  2.86352E-03
 2.66883E+15  3.64119E-03
 2.66735E+15  3.63801E-03
 2.66586E+15  3.63782E-03
 2.66438E+15  3.61699E-03
 2.66290E+15  3.63514E-03
 2.66142E+15  3.63404E-03
 2.65995E+15  3.63029E-03
 2.65847E+15  3.28824E-03
 2.65699E+15  2.01803E-03
 2.65552E+15  3.61846E-03
 2.65404E+15  3.62707E-03
 2.65257E+15  3.62738E-03
 2.65109E+15  3.62385E-03
 2.64962E+15  3.61929E-03
 2.64815E+15  3.61910E-03
 2.64668E+15  3.62204E-03
 2.64521E+15  3.61832E-03
 2.64374E+15  3.60341E-03
 2.64227E+15  3.61155E-03
 2.64080E+15  3.61425E-03
 2.63934E+15  3.60909E-03
 2.63787E+15  3.61313E-03
 2.63641E+15  3.61117E-03
 2.63494E+15  3.61188E-03
 2.63348E+15  3.48674E-03
 2.63202E+15  3.60571E-03
 2.63055E+15  3.60555E-03
 2.62909E+15  3.60658E-03
 2.62763E+15  3.60367E-03
 2.62617E+15  3.60377E-03
 2.62472E+15  3.59862E-03
 2.62326E+15  3.59425E-03
 2.62180E+15  3.59526E-03
 2.62034E+15  3.59297E-03
 2.61889E+15  3.59563E-03
 2.61744E+15  3.59572E-03
 2.61598E+15  3.58880E-03
 2.61453E+15  3.59238E-03
 2.61308E+15  3.58986E-03
 2.61163E+15  3.58744E-03
 2.61017E+15  3.58642E-03
 2.60872E+15  3.58185E-03
 2.60728E+15  3.58034E-03
 2.60583E+15  3.58280E-03
 2.60438E+15  3.58042E-03
 2.60293E+15  3.58097E-03
 2.60149E+15  3.20192E-03
 2.60004E+15  3.57035E-03
 2.59860E+15  3.57745E-03
 2.59716E+15  3.57472E-03
 2.59571E+15  3.57394E-03
 2.59427E+15  3.57009E-03
 2.59283E+15  3.56793E-03
 2.59139E+15  3.56518E-03
 2.58995E+15  3.56454E-03
 2.58851E+15  3.56355E-03
 2.58708E+15  3.56069E-03
 2.58564E+15  3.55396E-03
 2.58420E+15  3.56223E-03
 2.58277E+15  3.55960E-03
 2.58133E+15  3.55858E-03
 2.57990E+15  3.55416E-03
 2.57847E+15  3.55416E-03
 2.57703E+15  3.54834E-03
 2.57560E+15  3.55307E-03
 2.57417E+15  3.55012E-03
 2.57274E+15  3.54572E-03
 2.57131E+15  3.54634E-03
 2.56989E+15  3.54493E-03
 2.56846E+15  3.54310E-03
 2.56703E+15  3.54185E-03
 2.56561E+15  3.53852E-03
 2.56418E+15  3.13959E-03
 2.56276E+15  3.53982E-03
 2.56133E+15  3.52928E-03
 2.55991E+15  3.51662E-03
 2.55849E+15  3.52428E-03
 2.55707E+15  3.52889E-03
 2.55565E+15  3.52124E-03
 2.55423E+15  3.52893E-03
 2.55281E+15  3.52679E-03
 2.55139E+15  3.52325E-03
 2.54998E+15  2.38504E-03
 2.54856E+15  3.51966E-03
 2.54714E+15  3.47263E-03
 2.54573E+15  3.51781E-03
 2.54432E+15  3.51373E-03
 2.54290E+15  3.51397E-03
 2.54149E+15  3.51163E-03
 2.54008E+15  3.51184E-03
 2.53867E+15  3.51627E-03
 2.53726E+15  3.50170E-03
 2.53585E+15  3.50779E-03
 2.53444E+15  3.50084E-03
 2.53303E+15  3.50785E-03
 2.53163E+15  3.28178E-03
 2.53022E+15  3.50337E-03
 2.52881E+15  3.49817E-03
 2.52741E+15  3.50355E-03
 2.52601E+15  3.47515E-03
 2.52460E+15  3.50163E-03
 2.52320E+15  3.48877E-03
 2.52180E+15  3.49644E-03
 2.52040E+15  3.49631E-03
 2.51900E+15  3.48601E-03
 2.51760E+15  3.48682E-03
 2.51620E+15  3.48384E-03
 2.51480E+15  3.48239E-03
 2.51341E+15  3.48624E-03
 2.51201E+15  3.46874E-03
 2.51062E+15  3.48577E-03
 2.50922E+15  3.48250E-03
 2.50783E+15  3.47544E-03
 2.50644E+15  3.46199E-03
 2.50504E+15  3.46192E-03
 2.50365E+15  3.45140E-03
 2.50226E+15  3.46220E-03
 2.50087E+15  3.44240E-03
 2.49948E+15  3.47050E-03
 2.49810E+15  3.46320E-03
 2.49671E+15  3.46401E-03
 2.49532E+15  3.46291E-03
 2.49394E+15  3.42261E-03
 2.49255E+15  3.45938E-03
 2.49117E+15  3.45422E-03
 2.48978E+15  3.44810E-03
 2.48840E+15  3.43848E-03
 2.48702E+15  3.44031E-03
 2.48564E+15  3.43917E-03
 2.48426E+15  3.23753E-03
 2.48288E+15  3.42366E-03
 2.48150E+15  3.42324E-03
 2.48012E+15  3.38160E-03
 2.47874E+15  3.39797E-03
 2.47736E+15  3.38621E-03
 2.47599E+15  3.36661E-03
 2.47461E+15  3.33184E-03
 2.47324E+15  3.27404E-03
 2.47187E+15  3.18052E-03
 2.47049E+15  2.99499E-03
 2.46912E+15  2.65440E-03
 2.46775E+15  1.82299E-03
 2.46638E+15  8.23431E-04
 2.46501E+15  1.79813E-03
 2.46364E+15  2.54327E-03
 2.46227E+15  2.92901E-03
 2.46090E+15  3.14149E-03
 2.45954E+15  3.24069E-03
 2.45817E+15  3.29235E-03
 2.45681E+15  3.34130E-03
 2.45544E+15  3.35368E-03
 2.45408E+15  3.36758E-03
 2.45271E+15  3.37769E-03
 2.45135E+15  3.38450E-03
 2.44999E+15  3.38157E-03
 2.44863E+15  3.39708E-03
 2.44727E+15  3.39426E-03
 2.44591E+15  3.40253E-03
 2.44455E+15  3.40189E-03
 2.44319E+15  3.39268E-03
 2.44184E+15  3.39407E-03
 2.44048E+15  3.39598E-03
 2.43913E+15  3.40056E-03
 2.43777E+15  3.38807E-03
 2.43642E+15  3.32336E-03
 2.43506E+15  3.39687E-03
 2.43371E+15  3.39856E-03
 2.43236E+15  3.39381E-03
 2.43101E+15  3.39160E-03
 2.42966E+15  3.39475E-03
 2.42831E+15  3.39112E-03
 2.42696E+15  3.39142E-03
 2.42561E+15  3.38842E-03
 2.42427E+15  3.38615E-03
 2.42292E+15  3.38791E-03
 2.42157E+15  3.38796E-03
 2.42023E+15  3.37577E-03
 2.41888E+15  2.81048E-03
 2.41754E+15  3.37983E-03
 2.41620E+15  3.37912E-03
 2.41486E+15  3.37650E-03
 2.41352E+15  3.37083E-03
 2.41217E+15  3.35643E-03
 2.41084E+15  2.88367E-03
 2.40950E+15  3.34627E-03
 2.40816E+15  3.36805E-03
 2.40682E+15  3.36713E-03
 2.40548E+15  3.36573E-03
 2.40415E+15  3.36219E-03
 2.40281E+15  2.80095E-03
 2.40148E+15  3.34836E-03
 2.40014E+15  3.36669E-03
 2.39881E+15  3.34931E-03
 2.39748E+15  3.34064E-03
 2.39615E+15  3.35935E-03
 2.39482E+15  3.34942E-03
 2.39349E+15  3.34470E-03
 2.39216E+15  3.35006E-03
 2.39083E+15  3.33697E-03
 2.38950E+15  3.35228E-03
 2.38817E+15  3.34462E-03
 2.38685E+15  3.33260E-03
 2.38552E+15  3.34847E-03
 2.38420E+15  3.33609E-03
 2.38287E+15  3.34455E-03
 2.38155E+15  3.34290E-03
 2.38023E+15  3.33880E-03
 2.37890E+15  3.33626E-03
 2.37758E+15  3.33719E-03
 2.37626E+15  3.32752E-03
 2.37494E+15  3.33816E-03
 2.37362E+15  3.33392E-03
 2.37231E+15  3.33290E-03
 2.37099E+15  3.31047E-03
 2.36967E+15  3.33299E-03
 2.36835E+15  3.32163E-03
 2.36704E+15  3.31411E-03
 2.36572E+15  3.32088E-03
 2.36441E+15  3.32188E-03
 2.36310E+15  3.32445E-03
 2.36179E+15  3.31971E-03
 2.36047E+15  3.31771E-03
 2.35916E+15  3.26872E-03
 2.35785E+15  3.31750E-03
 2.35654E+15  3.31375E-03
 2.35523E+15  3.30902E-03
 2.35393E+15  3.30605E-03
 2.35262E+15  3.31267E-03
 2.35131E+15  3.31075E-03
 2.35001E+15  3.30944E-03
 2.34870E+15  3.30226E-03
 2.34740E+15  3.28676E-03
 2.34609E+15  3.30405E-03
 2.34479E+15  3.29885E-03
 2.34349E+15  3.29255E-03
 2.34219E+15  3.29021E-03
 2.34088E+15  3.28861E-03
 2.33958E+15  3.28840E-03
 2.33829E+15  3.28294E-03
 2.33699E+15  3.29339E-03
 2.33569E+15  3.29270E-03
 2.33439E+15  3.28108E-03
 2.33309E+15  3.29053E-03
 2.33180E+15  3.27979E-03
 2.33050E+15  3.28390E-03
 2.32921E+15  3.27118E-03
 2.32792E+15  3.27432E-03
 2.32662E+15  3.27278E-03
 2.32533E+15  3.27933E-03
 2.32404E+15  3.27769E-03
 2.32275E+15  3.27830E-03
 2.32146E+15  3.27396E-03
 2.32017E+15  3.26758E-03
 2.31888E+15  3.23573E-03
 2.31759E+15  3.26074E-03
 2.31631E+15  3.27097E-03
 2.31502E+15  3.26524E-03
 2.31373E+15  3.26571E-03
 2.31245E+15  3.26395E-03
 2.31116E+15  3.26010E-03
 2.30988E+15  3.25296E-03
 2.30860E+15  3.22863E-03
 2.30732E+15  3.21808E-03
 2.30603E+15  3.25674E-03
 2.30475E+15  3.24281E-03
 2.30347E+15  3.25347E-03
 2.30219E+15  3.25310E-03
 2.30091E+15  3.24129E-03
 2.29964E+15  3.22957E-03
 2.29836E+15  3.24979E-03
 2.29708E+15  3.23933E-03
 2.29581E+15  3.21594E-03
 2.29453E+15  3.23162E-03
 2.29326E+15  3.21334E-03
 2.29198E+15  3.23748E-03
 2.29071E+15  3.23335E-03
 2.28944E+15  3.22894E-03
 2.28817E+15  3.23120E-03
 2.28690E+15  3.22702E-03
 2.28563E+15  3.21714E-03
 2.28436E+15  3.22487E-03
 2.28309E+15  3.22489E-03
 2.28182E+15  3.22815E-03
 2.28055E+15  3.20761E-03
 2.27929E+15  3.22116E-03
 2.27802E+15  3.22313E-03
 2.27676E+15  3.21592E-03
 2.27549E+15  3.20343E-03
 2.27423E+15  3.17016E-03
 2.27296E+15  3.21541E-03
 2.27170E+15  3.21529E-03
 2.27044E+15  3.16604E-03
 2.26918E+15  3.16328E-03
 2.26792E+15  3.19899E-03
 2.26666E+15  3.21077E-03
 2.26540E+15  3.15440E-03
 2.26414E+15  3.19681E-03
 2.26288E+15  3.20224E-03
 2.26163E+15  3.19809E-03
 2.26037E+15  3.19947E-03
 2.25912E+15  3.19475E-03
 2.25786E+15  3.19743E-03
 2.25661E+15  3.19624E-03
 2.25535E+15  3.17579E-03
 2.25410E+15  3.18419E-03
 2.25285E+15  3.13557E-03
 2.25160E+15  3.16047E-03
 2.25035E+15  3.19037E-03
 2.24910E+15  3.18583E-03
 2.24785E+15  3.18447E-03
 2.24660E+15  3.18380E-03
 2.24535E+15  3.17150E-03
 2.24411E+15  3.16396E-03
 2.24286E+15  3.17656E-03
 2.24161E+15  3.17640E-03
 2.24037E+15  3.17675E-03
 2.23912E+15  3.16729E-03
 2.23788E+15  3.16056E-03
 2.23664E+15  3.17218E-03
 2.23540E+15  3.17007E-03
 2.23415E+15  2.71333E-03
 2.23291E+15  3.16790E-03
 2.23167E+15  3.16112E-03
 2.23043E+15  3.16333E-03
 2.22919E+15  3.16404E-03
 2.22796E+15  3.13890E-03
 2.22672E+15  3.15636E-03
 2.22548E+15  3.15860E-03
 2.22425E+15  3.15215E-03
 2.22301E+15  3.15256E-03
 2.22178E+15  3.14655E-03
 2.22054E+15  3.14865E-03
 2.21931E+15  3.13988E-03
 2.21808E+15  3.12575E-03
 2.21684E+15  3.13717E-03
 2.21561E+15  3.13684E-03
 2.21438E+15  3.11630E-03
 2.21315E+15  3.11593E-03
 2.21192E+15  3.13361E-03
 2.21070E+15  3.11907E-03
 2.20947E+15  3.12246E-03
 2.20824E+15  3.11007E-03
