 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.63002E+14  1.96629E-04
 3.62800E+14  1.96439E-04
 3.62598E+14  1.96482E-04
 3.62397E+14  1.96232E-04
 3.62196E+14  1.96228E-04
 3.61995E+14  1.95730E-04
 3.61794E+14  1.95541E-04
 3.61593E+14  1.95352E-04
 3.61392E+14  1.95163E-04
 3.61191E+14  1.94975E-04
 3.60990E+14  1.94783E-04
 3.60790E+14  1.94592E-04
 3.60590E+14  1.94403E-04
 3.60389E+14  1.93367E-04
 3.60189E+14  1.94032E-04
 3.59989E+14  1.93844E-04
 3.59789E+14  1.93657E-04
 3.59589E+14  1.93470E-04
 3.59390E+14  1.93282E-04
 3.59190E+14  1.93098E-04
 3.58991E+14  1.92907E-04
 3.58791E+14  1.92720E-04
 3.58592E+14  1.92532E-04
 3.58393E+14  1.92344E-04
 3.58194E+14  1.92156E-04
 3.57995E+14  1.92011E-04
 3.57796E+14  1.91788E-04
 3.57597E+14  1.91602E-04
 3.57399E+14  1.91416E-04
 3.57200E+14  1.91231E-04
 3.57002E+14  1.91045E-04
 3.56803E+14  1.90860E-04
 3.56605E+14  1.90675E-04
 3.56407E+14  1.90491E-04
 3.56209E+14  1.90306E-04
 3.56011E+14  1.90122E-04
 3.55814E+14  1.89938E-04
 3.55616E+14  1.89753E-04
 3.55419E+14  1.89572E-04
 3.55221E+14  1.89388E-04
 3.55024E+14  1.89204E-04
 3.54827E+14  1.89021E-04
 3.54630E+14  1.88837E-04
 3.54433E+14  1.88654E-04
 3.54236E+14  1.88471E-04
 3.54039E+14  1.88288E-04
 3.53842E+14  1.88105E-04
 3.53646E+14  1.87922E-04
 3.53449E+14  1.87737E-04
 3.53253E+14  1.87555E-04
 3.53057E+14  1.87374E-04
 3.52861E+14  1.87193E-04
 3.52665E+14  1.87048E-04
 3.52469E+14  1.86827E-04
 3.52273E+14  1.86644E-04
 3.52078E+14  1.86463E-04
 3.51882E+14  1.86282E-04
 3.51687E+14  1.86101E-04
 3.51491E+14  1.85002E-04
 3.51296E+14  1.85739E-04
 3.51101E+14  1.85559E-04
 3.50906E+14  1.85378E-04
 3.50711E+14  1.85198E-04
 3.50516E+14  1.85018E-04
 3.50322E+14  1.84838E-04
 3.50127E+14  1.84658E-04
 3.49933E+14  1.84479E-04
 3.49738E+14  1.84299E-04
 3.49544E+14  1.84120E-04
 3.49350E+14  1.83941E-04
 3.49156E+14  1.83762E-04
 3.48962E+14  1.83584E-04
 3.48768E+14  1.83405E-04
 3.48574E+14  1.83227E-04
 3.48381E+14  1.83049E-04
 3.48187E+14  1.82871E-04
 3.47994E+14  1.82693E-04
 3.47801E+14  1.82515E-04
 3.47608E+14  1.82338E-04
 3.47414E+14  1.82161E-04
 3.47222E+14  1.81984E-04
 3.47029E+14  1.81807E-04
 3.46836E+14  1.81630E-04
 3.46643E+14  1.81453E-04
 3.46451E+14  1.81277E-04
 3.46258E+14  1.81101E-04
 3.46066E+14  1.80923E-04
 3.45874E+14  1.80747E-04
 3.45682E+14  1.80572E-04
 3.45490E+14  1.80396E-04
 3.45298E+14  1.80221E-04
 3.45106E+14  1.80047E-04
 3.44914E+14  1.79873E-04
 3.44723E+14  1.79700E-04
 3.44531E+14  1.79524E-04
 3.44340E+14  1.79349E-04
 3.44149E+14  1.79174E-04
 3.43958E+14  1.78999E-04
 3.43767E+14  1.78824E-04
 3.43576E+14  1.78650E-04
 3.43385E+14  1.78476E-04
 3.43194E+14  1.78301E-04
 3.43004E+14  1.78127E-04
 3.42813E+14  1.77954E-04
 3.42623E+14  1.77780E-04
 3.42432E+14  1.77606E-04
 3.42242E+14  1.77433E-04
 3.42052E+14  1.77260E-04
 3.41862E+14  1.77087E-04
 3.41672E+14  1.76914E-04
 3.41482E+14  1.76742E-04
 3.41293E+14  1.76569E-04
 3.41103E+14  1.76397E-04
 3.40914E+14  1.76225E-04
 3.40724E+14  1.76053E-04
 3.40535E+14  1.75881E-04
 3.40346E+14  1.75709E-04
 3.40157E+14  1.75538E-04
 3.39968E+14  1.75366E-04
 3.39779E+14  1.75195E-04
 3.39591E+14  1.75024E-04
 3.39402E+14  1.74853E-04
 3.39214E+14  1.74683E-04
 3.39025E+14  1.74513E-04
 3.38837E+14  1.74342E-04
 3.38649E+14  1.74171E-04
 3.38461E+14  1.74001E-04
 3.38273E+14  1.73830E-04
 3.38085E+14  1.73660E-04
 3.37897E+14  1.73489E-04
 3.37709E+14  1.73317E-04
 3.37522E+14  1.73147E-04
 3.37334E+14  1.72978E-04
 3.37147E+14  1.72809E-04
 3.36960E+14  1.72641E-04
 3.36772E+14  1.72472E-04
 3.36585E+14  1.72304E-04
 3.36399E+14  1.72136E-04
 3.36212E+14  1.71969E-04
 3.36025E+14  1.71801E-04
 3.35838E+14  1.70411E-04
 3.35652E+14  1.71465E-04
 3.35465E+14  1.71297E-04
 3.35279E+14  1.71129E-04
 3.35093E+14  1.70961E-04
 3.34907E+14  1.70793E-04
 3.34721E+14  1.70626E-04
 3.34535E+14  1.70456E-04
 3.34349E+14  1.70288E-04
 3.34163E+14  1.70121E-04
 3.33978E+14  1.69958E-04
 3.33792E+14  1.69855E-04
 3.33607E+14  1.69623E-04
 3.33422E+14  1.69456E-04
 3.33236E+14  1.69290E-04
 3.33051E+14  1.69125E-04
 3.32866E+14  1.68959E-04
 3.32681E+14  1.68307E-04
 3.32497E+14  1.68370E-04
 3.32312E+14  1.68461E-04
 3.32127E+14  1.68296E-04
 3.31943E+14  1.68131E-04
 3.31759E+14  1.67966E-04
 3.31574E+14  1.67802E-04
 3.31390E+14  1.67637E-04
 3.31206E+14  1.67473E-04
 3.31022E+14  1.67309E-04
 3.30838E+14  1.67145E-04
 3.30655E+14  1.66592E-04
 3.30471E+14  1.66245E-04
 3.30287E+14  1.66660E-04
 3.30104E+14  1.66496E-04
 3.29921E+14  1.66332E-04
 3.29737E+14  1.66168E-04
 3.29554E+14  1.66005E-04
 3.29371E+14  1.65841E-04
 3.29188E+14  1.65678E-04
 3.29005E+14  1.64719E-04
 3.28823E+14  1.65349E-04
 3.28640E+14  1.65188E-04
 3.28458E+14  1.65026E-04
 3.28275E+14  1.64864E-04
 3.28093E+14  1.64703E-04
 3.27911E+14  1.64541E-04
 3.27729E+14  1.64379E-04
 3.27546E+14  1.64218E-04
 3.27365E+14  1.64057E-04
 3.27183E+14  1.63896E-04
 3.27001E+14  1.63735E-04
 3.26819E+14  1.63574E-04
 3.26638E+14  1.63413E-04
 3.26456E+14  1.63253E-04
 3.26275E+14  1.63093E-04
 3.26094E+14  1.62933E-04
 3.25913E+14  1.62773E-04
 3.25732E+14  1.62613E-04
 3.25551E+14  1.62453E-04
 3.25370E+14  1.62294E-04
 3.25189E+14  1.62134E-04
 3.25009E+14  1.61973E-04
 3.24828E+14  1.60971E-04
 3.24648E+14  1.61658E-04
 3.24468E+14  1.61498E-04
 3.24287E+14  1.61341E-04
 3.24107E+14  1.61182E-04
 3.23927E+14  1.61023E-04
 3.23747E+14  1.60864E-04
 3.23568E+14  1.60706E-04
 3.23388E+14  1.60548E-04
 3.23208E+14  1.60389E-04
 3.23029E+14  1.60231E-04
 3.22849E+14  1.60074E-04
 3.22670E+14  1.59916E-04
 3.22491E+14  1.59758E-04
 3.22312E+14  1.59601E-04
 3.22133E+14  1.59444E-04
 3.21954E+14  1.59287E-04
 3.21775E+14  1.59130E-04
 3.21596E+14  1.58973E-04
 3.21418E+14  1.58817E-04
 3.21239E+14  1.58661E-04
 3.21061E+14  1.58496E-04
 3.20882E+14  1.58344E-04
 3.20704E+14  1.53572E-04
 3.20526E+14  1.58033E-04
 3.20348E+14  1.57875E-04
 3.20170E+14  1.53113E-04
 3.19992E+14  1.56674E-04
 3.19815E+14  1.57412E-04
 3.19637E+14  1.57257E-04
 3.19459E+14  1.57102E-04
 3.19282E+14  1.56947E-04
 3.19105E+14  1.56792E-04
 3.18927E+14  1.56637E-04
 3.18750E+14  1.56483E-04
 3.18573E+14  1.56318E-04
 3.18396E+14  1.56170E-04
 3.18219E+14  1.56016E-04
 3.18043E+14  1.55863E-04
 3.17866E+14  1.55711E-04
 3.17690E+14  1.55561E-04
 3.17513E+14  1.55408E-04
 3.17337E+14  1.55253E-04
 3.17161E+14  1.55100E-04
 3.16984E+14  1.54947E-04
 3.16808E+14  1.54794E-04
 3.16632E+14  1.54641E-04
 3.16456E+14  1.54488E-04
 3.16281E+14  1.54331E-04
 3.16105E+14  1.54185E-04
 3.15930E+14  1.54034E-04
 3.15754E+14  1.53881E-04
 3.15579E+14  1.53729E-04
 3.15403E+14  1.53577E-04
 3.15228E+14  1.53425E-04
 3.15053E+14  1.53273E-04
 3.14878E+14  1.51847E-04
 3.14703E+14  1.52968E-04
 3.14528E+14  1.45288E-04
 3.14354E+14  1.48085E-04
 3.14179E+14  1.52048E-04
 3.14005E+14  1.33225E-04
 3.13830E+14  1.51314E-04
 3.13656E+14  1.52067E-04
 3.13482E+14  1.51916E-04
 3.13308E+14  1.51766E-04
 3.13134E+14  1.51615E-04
 3.12960E+14  1.51465E-04
 3.12786E+14  1.51315E-04
 3.12612E+14  1.51166E-04
 3.12439E+14  1.51016E-04
 3.12265E+14  1.50866E-04
 3.12092E+14  1.50717E-04
 3.11918E+14  1.50568E-04
 3.11745E+14  1.50419E-04
 3.11572E+14  1.48804E-04
 3.11399E+14  1.50120E-04
 3.11226E+14  1.46917E-04
 3.11053E+14  1.49821E-04
 3.10880E+14  1.49673E-04
 3.10708E+14  1.49524E-04
 3.10535E+14  1.49376E-04
 3.10363E+14  1.49228E-04
 3.10190E+14  1.49080E-04
 3.10018E+14  1.48932E-04
 3.09846E+14  1.48784E-04
 3.09674E+14  1.48638E-04
 3.09502E+14  1.48491E-04
 3.09330E+14  1.48343E-04
 3.09158E+14  1.48196E-04
 3.08986E+14  1.48049E-04
 3.08815E+14  1.47902E-04
 3.08643E+14  1.48421E-04
 3.08472E+14  1.47611E-04
 3.08300E+14  1.47465E-04
 3.08129E+14  1.47318E-04
 3.07958E+14  1.47172E-04
 3.07787E+14  1.47026E-04
 3.07616E+14  1.46880E-04
 3.07445E+14  1.46734E-04
 3.07275E+14  1.46589E-04
 3.07104E+14  1.46158E-04
 3.06933E+14  1.45614E-04
 3.06763E+14  1.46157E-04
 3.06592E+14  1.46013E-04
 3.06422E+14  1.45870E-04
 3.06252E+14  1.45726E-04
 3.06082E+14  1.45580E-04
 3.05912E+14  1.45432E-04
 3.05742E+14  1.45285E-04
 3.05572E+14  1.45144E-04
 3.05402E+14  1.45000E-04
 3.05233E+14  1.44855E-04
 3.05063E+14  1.44711E-04
 3.04894E+14  1.44567E-04
 3.04725E+14  1.44426E-04
 3.04555E+14  1.44340E-04
 3.04386E+14  1.44140E-04
 3.04217E+14  1.43997E-04
 3.04048E+14  1.43854E-04
 3.03879E+14  1.43711E-04
 3.03710E+14  1.43569E-04
 3.03542E+14  1.43426E-04
 3.03373E+14  1.43284E-04
 3.03205E+14  1.43142E-04
 3.03036E+14  1.43000E-04
 3.02868E+14  1.42858E-04
 3.02700E+14  1.42716E-04
 3.02532E+14  1.42574E-04
 3.02364E+14  1.42433E-04
 3.02196E+14  1.42291E-04
 3.02028E+14  1.42150E-04
 3.01860E+14  1.42009E-04
 3.01692E+14  1.41867E-04
 3.01525E+14  1.41726E-04
 3.01357E+14  1.41584E-04
 3.01190E+14  1.41442E-04
 3.01023E+14  1.41300E-04
 3.00856E+14  1.41158E-04
 3.00689E+14  1.41016E-04
 3.00522E+14  1.40874E-04
 3.00355E+14  1.40733E-04
 3.00188E+14  1.40591E-04
 3.00021E+14  1.40449E-04
 2.99854E+14  1.40308E-04
 2.99688E+14  1.40167E-04
 2.99521E+14  1.40029E-04
 2.99355E+14  1.39894E-04
 2.99189E+14  1.39753E-04
 2.99023E+14  1.39611E-04
 2.98857E+14  1.39466E-04
 2.98691E+14  1.26394E-04
 2.98525E+14  1.39190E-04
 2.98359E+14  1.36564E-04
 2.98193E+14  1.21350E-04
 2.98028E+14  1.38780E-04
 2.97862E+14  1.38642E-04
 2.97697E+14  1.38503E-04
 2.97531E+14  1.38364E-04
 2.97366E+14  1.38226E-04
 2.97201E+14  1.38087E-04
 2.97036E+14  1.37948E-04
 2.96871E+14  1.37809E-04
 2.96706E+14  1.37664E-04
 2.96541E+14  1.37501E-04
 2.96377E+14  1.37232E-04
 2.96212E+14  1.36538E-04
 2.96047E+14  1.23692E-04
 2.95883E+14  1.36186E-04
 2.95719E+14  1.36718E-04
 2.95554E+14  1.33342E-04
 2.95390E+14  1.36479E-04
 2.95226E+14  1.36443E-04
 2.95062E+14  1.36312E-04
 2.94898E+14  1.36180E-04
 2.94735E+14  1.36046E-04
 2.94571E+14  1.35908E-04
 2.94407E+14  1.35774E-04
 2.94244E+14  1.35639E-04
 2.94080E+14  1.35501E-04
 2.93917E+14  1.35368E-04
 2.93754E+14  1.35236E-04
 2.93591E+14  1.35104E-04
 2.93428E+14  1.34970E-04
 2.93265E+14  1.34836E-04
 2.93102E+14  1.34697E-04
 2.92939E+14  1.34558E-04
 2.92776E+14  1.34424E-04
 2.92614E+14  1.34291E-04
 2.92451E+14  1.34157E-04
 2.92289E+14  1.34025E-04
 2.92126E+14  1.33892E-04
 2.91964E+14  1.33749E-04
 2.91802E+14  1.33630E-04
 2.91640E+14  1.33497E-04
 2.91478E+14  1.33363E-04
 2.91316E+14  1.33229E-04
 2.91154E+14  1.33095E-04
 2.90992E+14  1.32962E-04
 2.90831E+14  1.32828E-04
 2.90669E+14  1.31368E-04
 2.90508E+14  1.32358E-04
 2.90347E+14  1.32433E-04
 2.90185E+14  1.32301E-04
 2.90024E+14  1.32169E-04
 2.89863E+14  1.32037E-04
 2.89702E+14  1.31906E-04
 2.89541E+14  1.31774E-04
 2.89380E+14  1.31643E-04
 2.89220E+14  1.31512E-04
 2.89059E+14  1.31381E-04
 2.88898E+14  1.31250E-04
 2.88738E+14  1.31119E-04
 2.88578E+14  1.30988E-04
 2.88417E+14  1.30858E-04
 2.88257E+14  1.30727E-04
 2.88097E+14  1.30597E-04
 2.87937E+14  1.30467E-04
 2.87777E+14  1.30337E-04
 2.87617E+14  1.29220E-04
 2.87458E+14  1.30067E-04
 2.87298E+14  1.29938E-04
 2.87138E+14  1.29808E-04
 2.86979E+14  1.29679E-04
 2.86819E+14  1.29550E-04
 2.86660E+14  1.29420E-04
 2.86501E+14  1.29291E-04
 2.86342E+14  1.29162E-04
 2.86183E+14  1.29034E-04
 2.86024E+14  1.28905E-04
 2.85865E+14  1.28776E-04
 2.85706E+14  1.28648E-04
 2.85548E+14  1.28520E-04
 2.85389E+14  1.28392E-04
 2.85230E+14  1.28264E-04
 2.85072E+14  1.28136E-04
 2.84914E+14  1.28008E-04
 2.84755E+14  1.27880E-04
 2.84597E+14  1.27753E-04
 2.84439E+14  1.27625E-04
 2.84281E+14  1.27498E-04
 2.84123E+14  1.27371E-04
 2.83966E+14  1.27244E-04
 2.83808E+14  1.27117E-04
 2.83650E+14  1.26990E-04
 2.83493E+14  1.26864E-04
 2.83335E+14  1.26737E-04
 2.83178E+14  1.26609E-04
 2.83021E+14  1.26485E-04
 2.82863E+14  1.26357E-04
 2.82706E+14  1.26229E-04
 2.82549E+14  1.26103E-04
 2.82392E+14  1.25977E-04
 2.82236E+14  1.25851E-04
 2.82079E+14  1.25724E-04
 2.81922E+14  1.25635E-04
 2.81766E+14  1.25470E-04
 2.81609E+14  1.25344E-04
 2.81453E+14  1.25218E-04
 2.81296E+14  1.25093E-04
 2.81140E+14  1.24968E-04
 2.80984E+14  1.24842E-04
 2.80828E+14  1.24717E-04
 2.80672E+14  1.24592E-04
 2.80516E+14  1.24468E-04
 2.80360E+14  1.24343E-04
 2.80205E+14  1.24218E-04
 2.80049E+14  1.24094E-04
 2.79893E+14  1.23970E-04
 2.79738E+14  1.23846E-04
 2.79583E+14  1.23721E-04
 2.79427E+14  1.23602E-04
 2.79272E+14  1.23477E-04
 2.79117E+14  1.23352E-04
 2.78962E+14  1.23232E-04
 2.78807E+14  1.23107E-04
 2.78652E+14  1.22984E-04
 2.78497E+14  1.22859E-04
 2.78343E+14  1.22735E-04
 2.78188E+14  1.22614E-04
 2.78034E+14  1.22491E-04
 2.77879E+14  1.22369E-04
 2.77725E+14  1.22247E-04
 2.77571E+14  1.22122E-04
 2.77416E+14  1.22000E-04
 2.77262E+14  1.21880E-04
 2.77108E+14  1.21757E-04
 2.76955E+14  1.21638E-04
 2.76801E+14  1.24209E-04
 2.76647E+14  1.22857E-04
 2.76493E+14  1.21265E-04
 2.76340E+14  1.21144E-04
 2.76186E+14  1.21026E-04
 2.76033E+14  1.20904E-04
 2.75880E+14  1.20779E-04
 2.75726E+14  1.20658E-04
 2.75573E+14  1.20538E-04
 2.75420E+14  1.20420E-04
 2.75267E+14  1.20300E-04
 2.75114E+14  1.20179E-04
 2.74961E+14  1.20058E-04
 2.74809E+14  1.19936E-04
 2.74656E+14  1.19813E-04
 2.74504E+14  1.10624E-04
 2.74351E+14  1.15946E-04
 2.74199E+14  1.19139E-04
 2.74046E+14  1.04101E-04
 2.73894E+14  1.16885E-04
 2.73742E+14  1.19096E-04
 2.73590E+14  1.18975E-04
 2.73438E+14  1.18855E-04
 2.73286E+14  1.18735E-04
 2.73135E+14  1.18615E-04
 2.72983E+14  1.18491E-04
 2.72831E+14  1.18379E-04
 2.72680E+14  1.18260E-04
 2.72528E+14  1.18141E-04
 2.72377E+14  1.18022E-04
 2.72226E+14  1.17903E-04
 2.72074E+14  1.17784E-04
 2.71923E+14  1.17666E-04
 2.71772E+14  1.17547E-04
 2.71621E+14  1.17429E-04
 2.71470E+14  1.16086E-04
 2.71320E+14  1.13206E-04
 2.71169E+14  1.16919E-04
 2.71018E+14  1.16956E-04
 2.70868E+14  1.16840E-04
 2.70717E+14  1.16723E-04
 2.70567E+14  1.16608E-04
 2.70417E+14  1.16491E-04
 2.70267E+14  1.16372E-04
 2.70117E+14  1.16258E-04
 2.69966E+14  1.16141E-04
 2.69817E+14  1.16023E-04
 2.69667E+14  1.15905E-04
 2.69517E+14  1.15788E-04
 2.69367E+14  1.15671E-04
 2.69218E+14  1.15554E-04
 2.69068E+14  1.15437E-04
 2.68919E+14  1.15320E-04
 2.68769E+14  1.15203E-04
 2.68620E+14  1.15086E-04
 2.68471E+14  1.14987E-04
 2.68322E+14  1.14875E-04
 2.68173E+14  1.14759E-04
 2.68024E+14  1.14644E-04
 2.67875E+14  1.14529E-04
 2.67726E+14  1.14414E-04
 2.67577E+14  1.14299E-04
 2.67429E+14  1.14184E-04
 2.67280E+14  1.14069E-04
 2.67132E+14  1.13954E-04
 2.66983E+14  1.13840E-04
 2.66835E+14  1.13726E-04
 2.66687E+14  1.13611E-04
 2.66539E+14  1.13497E-04
 2.66391E+14  1.13383E-04
 2.66243E+14  1.13269E-04
 2.66095E+14  1.13155E-04
 2.65947E+14  1.13042E-04
 2.65800E+14  1.12926E-04
 2.65652E+14  1.13022E-04
 2.65504E+14  1.12698E-04
 2.65357E+14  1.12584E-04
 2.65210E+14  1.12470E-04
 2.65062E+14  1.12356E-04
 2.64915E+14  1.12243E-04
 2.64768E+14  1.12129E-04
 2.64621E+14  1.12016E-04
 2.64474E+14  1.11903E-04
 2.64327E+14  1.11790E-04
 2.64180E+14  1.11680E-04
 2.64033E+14  1.11568E-04
 2.63887E+14  1.11455E-04
 2.63740E+14  1.11343E-04
 2.63594E+14  1.11230E-04
 2.63447E+14  1.11118E-04
 2.63301E+14  1.11005E-04
 2.63155E+14  1.10893E-04
 2.63009E+14  1.10781E-04
 2.62863E+14  1.10669E-04
 2.62717E+14  1.10557E-04
 2.62571E+14  1.10445E-04
 2.62425E+14  1.10334E-04
 2.62279E+14  1.10222E-04
 2.62133E+14  1.10111E-04
 2.61988E+14  1.09998E-04
 2.61842E+14  1.09887E-04
 2.61697E+14  1.09776E-04
 2.61552E+14  1.09666E-04
 2.61406E+14  1.09555E-04
 2.61261E+14  1.09445E-04
 2.61116E+14  1.09335E-04
 2.60971E+14  1.09225E-04
 2.60826E+14  1.09115E-04
 2.60681E+14  1.09005E-04
 2.60536E+14  1.08895E-04
 2.60392E+14  1.08786E-04
 2.60247E+14  1.08676E-04
 2.60103E+14  1.08567E-04
 2.59958E+14  1.08457E-04
 2.59814E+14  1.08348E-04
 2.59669E+14  1.08238E-04
 2.59525E+14  1.08126E-04
 2.59381E+14  1.08018E-04
 2.59237E+14  1.07908E-04
 2.59093E+14  1.07799E-04
 2.58949E+14  1.07690E-04
 2.58805E+14  1.07582E-04
 2.58662E+14  1.07473E-04
 2.58518E+14  1.07364E-04
 2.58374E+14  1.07256E-04
 2.58231E+14  1.07147E-04
 2.58087E+14  1.07039E-04
 2.57944E+14  1.06931E-04
 2.57801E+14  1.04286E-04
 2.57658E+14  1.06709E-04
 2.57514E+14  1.06602E-04
 2.57371E+14  1.06495E-04
 2.57229E+14  1.06388E-04
 2.57086E+14  1.06281E-04
 2.56943E+14  1.06174E-04
 2.56800E+14  1.05331E-04
 2.56658E+14  1.05910E-04
 2.56515E+14  1.05856E-04
 2.56373E+14  1.05748E-04
 2.56230E+14  1.05641E-04
 2.56088E+14  1.05534E-04
 2.55946E+14  1.05427E-04
 2.55803E+14  1.05320E-04
 2.55661E+14  1.05214E-04
 2.55519E+14  1.05107E-04
 2.55377E+14  1.05000E-04
 2.55236E+14  1.04894E-04
 2.55094E+14  1.04788E-04
 2.54952E+14  1.04681E-04
 2.54811E+14  1.04575E-04
 2.54669E+14  1.04469E-04
 2.54528E+14  1.04363E-04
 2.54386E+14  1.04258E-04
 2.54245E+14  1.04152E-04
 2.54104E+14  1.04046E-04
 2.53963E+14  1.03941E-04
 2.53822E+14  1.03836E-04
 2.53681E+14  1.03730E-04
 2.53540E+14  1.03625E-04
 2.53399E+14  1.03520E-04
 2.53258E+14  1.03415E-04
 2.53118E+14  1.03310E-04
 2.52977E+14  1.03207E-04
 2.52836E+14  1.03101E-04
 2.52696E+14  1.03010E-04
 2.52556E+14  1.02895E-04
 2.52415E+14  1.02791E-04
 2.52275E+14  1.02687E-04
 2.52135E+14  1.02583E-04
 2.51995E+14  1.02479E-04
 2.51855E+14  1.02376E-04
 2.51715E+14  1.02272E-04
 2.51575E+14  1.02169E-04
 2.51436E+14  1.02065E-04
 2.51296E+14  1.01962E-04
 2.51156E+14  1.01859E-04
 2.51017E+14  1.01756E-04
 2.50878E+14  1.01653E-04
 2.50738E+14  1.01550E-04
 2.50599E+14  1.01447E-04
 2.50460E+14  9.21568E-05
 2.50321E+14  1.01010E-04
 2.50182E+14  1.01138E-04
 2.50043E+14  1.01034E-04
 2.49904E+14  1.00927E-04
 2.49765E+14  1.00822E-04
 2.49626E+14  1.00720E-04
 2.49488E+14  1.00618E-04
 2.49349E+14  1.00516E-04
 2.49211E+14  1.00415E-04
 2.49072E+14  1.00313E-04
 2.48934E+14  1.00211E-04
 2.48796E+14  1.00110E-04
 2.48657E+14  1.00008E-04
 2.48519E+14  9.99072E-05
 2.48381E+14  9.98060E-05
 2.48243E+14  9.97049E-05
 2.48105E+14  9.96040E-05
 2.47968E+14  9.95031E-05
 2.47830E+14  9.94024E-05
 2.47692E+14  9.93017E-05
 2.47555E+14  9.92011E-05
 2.47417E+14  9.91007E-05
 2.47280E+14  9.89752E-05
 2.47143E+14  9.88969E-05
 2.47005E+14  9.87991E-05
 2.46868E+14  9.86988E-05
 2.46731E+14  9.85986E-05
 2.46594E+14  9.84984E-05
 2.46457E+14  9.83984E-05
 2.46320E+14  9.82985E-05
 2.46183E+14  9.81987E-05
 2.46047E+14  9.80989E-05
 2.45910E+14  9.79993E-05
 2.45773E+14  9.78998E-05
 2.45637E+14  9.78004E-05
 2.45500E+14  9.77011E-05
 2.45364E+14  9.76018E-05
 2.45228E+14  9.75027E-05
 2.45092E+14  9.74037E-05
 2.44955E+14  9.73048E-05
 2.44819E+14  9.72060E-05
 2.44683E+14  9.71073E-05
 2.44548E+14  9.70086E-05
 2.44412E+14  9.69101E-05
 2.44276E+14  9.68117E-05
 2.44140E+14  9.67134E-05
 2.44005E+14  9.66152E-05
 2.43869E+14  9.65171E-05
 2.43734E+14  9.64191E-05
 2.43598E+14  9.63211E-05
 2.43463E+14  9.62233E-05
 2.43328E+14  9.61255E-05
 2.43193E+14  9.60276E-05
 2.43058E+14  9.59299E-05
 2.42923E+14  9.58323E-05
 2.42788E+14  9.57348E-05
 2.42653E+14  9.56374E-05
 2.42518E+14  9.55401E-05
 2.42383E+14  9.54429E-05
 2.42249E+14  9.53458E-05
 2.42114E+14  9.52488E-05
 2.41980E+14  9.51519E-05
 2.41845E+14  9.50551E-05
 2.41711E+14  9.49584E-05
 2.41577E+14  9.48618E-05
 2.41443E+14  9.47653E-05
 2.41309E+14  9.46689E-05
 2.41175E+14  9.45726E-05
 2.41041E+14  9.44764E-05
 2.40907E+14  9.43802E-05
 2.40773E+14  9.42842E-05
 2.40639E+14  9.41883E-05
 2.40506E+14  9.40925E-05
 2.40372E+14  9.39968E-05
 2.40238E+14  9.39011E-05
 2.40105E+14  9.38057E-05
 2.39972E+14  9.37125E-05
 2.39838E+14  9.36171E-05
 2.39705E+14  9.35218E-05
 2.39572E+14  9.34265E-05
 2.39439E+14  9.33314E-05
 2.39306E+14  9.22436E-05
 2.39173E+14  9.09850E-05
 2.39040E+14  9.30461E-05
 2.38907E+14  9.29514E-05
 2.38775E+14  9.28568E-05
 2.38642E+14  9.27622E-05
 2.38510E+14  9.26677E-05
 2.38377E+14  9.25732E-05
 2.38245E+14  9.24790E-05
 2.38112E+14  9.23850E-05
 2.37980E+14  9.22908E-05
 2.37848E+14  9.21968E-05
 2.37716E+14  9.21028E-05
 2.37584E+14  9.20090E-05
 2.37452E+14  9.19152E-05
 2.37320E+14  9.18215E-05
 2.37188E+14  9.17280E-05
 2.37057E+14  9.16345E-05
 2.36925E+14  9.15411E-05
 2.36793E+14  9.14478E-05
 2.36662E+14  9.13546E-05
 2.36530E+14  9.12615E-05
 2.36399E+14  9.11685E-05
 2.36268E+14  9.10756E-05
 2.36136E+14  9.09828E-05
 2.36005E+14  9.08901E-05
 2.35874E+14  9.07975E-05
 2.35743E+14  9.07043E-05
 2.35612E+14  9.06116E-05
 2.35481E+14  9.05195E-05
 2.35351E+14  9.04270E-05
 2.35220E+14  9.03347E-05
 2.35089E+14  9.02425E-05
 2.34959E+14  9.01503E-05
 2.34828E+14  9.00583E-05
 2.34698E+14  8.99663E-05
 2.34567E+14  8.98745E-05
 2.34437E+14  8.97827E-05
 2.34307E+14  8.08974E-05
 2.34177E+14  8.67402E-05
 2.34047E+14  8.95079E-05
 2.33917E+14  8.76622E-05
 2.33787E+14  7.86947E-05
 2.33657E+14  8.92345E-05
 2.33527E+14  8.91436E-05
 2.33398E+14  8.90525E-05
 2.33268E+14  8.89615E-05
 2.33138E+14  8.88707E-05
 2.33009E+14  8.87799E-05
 2.32879E+14  8.86892E-05
 2.32750E+14  8.85986E-05
 2.32621E+14  8.85081E-05
 2.32492E+14  8.84177E-05
 2.32363E+14  8.83273E-05
 2.32233E+14  8.82371E-05
 2.32105E+14  8.81470E-05
 2.31976E+14  8.80569E-05
 2.31847E+14  8.79670E-05
 2.31718E+14  8.78771E-05
 2.31589E+14  8.77873E-05
 2.31461E+14  8.76977E-05
 2.31332E+14  8.76081E-05
 2.31204E+14  8.75186E-05
 2.31075E+14  8.43914E-05
 2.30947E+14  8.73400E-05
 2.30819E+14  8.72508E-05
 2.30690E+14  8.71616E-05
 2.30562E+14  8.70726E-05
 2.30434E+14  8.69836E-05
