 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.13470E+15  5.78339E-06
 4.13240E+15  5.86140E-06
 4.13011E+15  5.88074E-06
 4.12781E+15  5.89917E-06
 4.12552E+15  5.91842E-06
 4.12323E+15  5.93705E-06
 4.12094E+15  5.94961E-06
 4.11865E+15  5.96459E-06
 4.11636E+15  5.99958E-06
 4.11408E+15  5.87578E-06
 4.11179E+15  6.01797E-06
 4.10951E+15  6.01218E-06
 4.10722E+15  5.73877E-06
 4.10494E+15  6.07756E-06
 4.10266E+15  6.06307E-06
 4.10039E+15  6.08130E-06
 4.09811E+15  5.94098E-06
 4.09583E+15  6.06396E-06
 4.09356E+15  6.10261E-06
 4.09128E+15  6.21414E-06
 4.08901E+15  6.24162E-06
 4.08674E+15  6.25991E-06
 4.08447E+15  6.28072E-06
 4.08220E+15  6.22465E-06
 4.07993E+15  6.31271E-06
 4.07767E+15  6.31380E-06
 4.07540E+15  6.35589E-06
 4.07314E+15  6.37834E-06
 4.07088E+15  6.40264E-06
 4.06862E+15  6.41081E-06
 4.06636E+15  6.43609E-06
 4.06410E+15  6.37092E-06
 4.06184E+15  6.45349E-06
 4.05959E+15  6.48880E-06
 4.05733E+15  6.52224E-06
 4.05508E+15  6.46932E-06
 4.05283E+15  6.48912E-06
 4.05057E+15  6.57776E-06
 4.04832E+15  6.60070E-06
 4.04608E+15  6.61751E-06
 4.04383E+15  6.64700E-06
 4.04158E+15  6.66601E-06
 4.03934E+15  6.68929E-06
 4.03710E+15  6.71050E-06
 4.03485E+15  6.74111E-06
 4.03261E+15  6.74908E-06
 4.03037E+15  6.76874E-06
 4.02813E+15  6.79454E-06
 4.02590E+15  6.81818E-06
 4.02366E+15  6.82930E-06
 4.02143E+15  6.85997E-06
 4.01919E+15  6.01471E-06
 4.01696E+15  6.91611E-06
 4.01473E+15  6.92700E-06
 4.01250E+15  6.18728E-06
 4.01027E+15  6.98655E-06
 4.00804E+15  6.95956E-06
 4.00582E+15  7.01747E-06
 4.00359E+15  7.03624E-06
 4.00137E+15  7.05991E-06
 3.99915E+15  7.05324E-06
 3.99693E+15  7.06739E-06
 3.99471E+15  7.13828E-06
 3.99249E+15  7.14494E-06
 3.99027E+15  6.10022E-06
 3.98805E+15  7.18706E-06
 3.98584E+15  7.21145E-06
 3.98362E+15  7.23686E-06
 3.98141E+15  7.26282E-06
 3.97920E+15  7.28304E-06
 3.97699E+15  7.30810E-06
 3.97478E+15  7.33192E-06
 3.97257E+15  7.36466E-06
 3.97037E+15  7.37740E-06
 3.96816E+15  7.40987E-06
 3.96596E+15  7.41440E-06
 3.96376E+15  7.45503E-06
 3.96156E+15  7.42682E-06
 3.95935E+15  7.47231E-06
 3.95716E+15  7.47649E-06
 3.95496E+15  7.53923E-06
 3.95276E+15  7.56343E-06
 3.95057E+15  7.40448E-06
 3.94837E+15  7.60816E-06
 3.94618E+15  7.63455E-06
 3.94399E+15  7.65360E-06
 3.94180E+15  7.67724E-06
 3.93961E+15  7.69089E-06
 3.93742E+15  7.69763E-06
 3.93523E+15  7.75140E-06
 3.93305E+15  7.77743E-06
 3.93086E+15  7.80138E-06
 3.92868E+15  7.63387E-06
 3.92650E+15  6.68687E-06
 3.92432E+15  7.86170E-06
 3.92214E+15  6.30128E-06
 3.91996E+15  7.92197E-06
 3.91778E+15  7.94350E-06
 3.91561E+15  7.97317E-06
 3.91343E+15  7.99563E-06
 3.91126E+15  8.01174E-06
 3.90909E+15  8.04200E-06
 3.90691E+15  8.06938E-06
 3.90474E+15  8.09523E-06
 3.90258E+15  8.12008E-06
 3.90041E+15  8.14515E-06
 3.89824E+15  8.17008E-06
 3.89608E+15  8.19485E-06
 3.89391E+15  8.22039E-06
 3.89175E+15  7.05052E-06
 3.88959E+15  8.27289E-06
 3.88743E+15  8.30334E-06
 3.88527E+15  8.32127E-06
 3.88311E+15  7.71279E-06
 3.88096E+15  8.37179E-06
 3.87880E+15  8.41264E-06
 3.87665E+15  8.42904E-06
 3.87449E+15  8.44909E-06
 3.87234E+15  8.47727E-06
 3.87019E+15  8.50301E-06
 3.86804E+15  8.52596E-06
 3.86589E+15  8.55229E-06
 3.86374E+15  7.54420E-06
 3.86160E+15  8.60451E-06
 3.85945E+15  8.63081E-06
 3.85731E+15  8.65557E-06
 3.85517E+15  8.68206E-06
 3.85303E+15  8.70890E-06
 3.85089E+15  8.73812E-06
 3.84875E+15  8.77791E-06
 3.84661E+15  8.78791E-06
 3.84447E+15  8.83906E-06
 3.84234E+15  8.84100E-06
 3.84021E+15  8.86974E-06
 3.83807E+15  8.89432E-06
 3.83594E+15  8.92452E-06
 3.83381E+15  8.95909E-06
 3.83168E+15  8.97478E-06
 3.82955E+15  9.00374E-06
 3.82743E+15  9.04105E-06
 3.82530E+15  9.05609E-06
 3.82318E+15  9.09120E-06
 3.82105E+15  9.11061E-06
 3.81893E+15  9.14435E-06
 3.81681E+15  9.16590E-06
 3.81469E+15  9.19885E-06
 3.81257E+15  9.22132E-06
 3.81045E+15  9.25001E-06
 3.80834E+15  9.27454E-06
 3.80622E+15  9.31589E-06
 3.80411E+15  9.36095E-06
 3.80199E+15  9.36595E-06
 3.79988E+15  9.38522E-06
 3.79777E+15  9.41384E-06
 3.79566E+15  9.44316E-06
 3.79356E+15  9.47123E-06
 3.79145E+15  9.49728E-06
 3.78934E+15  9.53849E-06
 3.78724E+15  9.56123E-06
 3.78513E+15  9.60085E-06
 3.78303E+15  9.64610E-06
 3.78093E+15  9.64735E-06
 3.77883E+15  9.66705E-06
 3.77673E+15  9.70683E-06
 3.77463E+15  9.75914E-06
 3.77254E+15  9.75286E-06
 3.77044E+15  9.78376E-06
 3.76835E+15  9.82915E-06
 3.76626E+15  9.84158E-06
 3.76416E+15  9.86850E-06
 3.76207E+15  9.92181E-06
 3.75998E+15  9.95086E-06
 3.75790E+15  9.95569E-06
 3.75581E+15  9.98443E-06
 3.75372E+15  1.00193E-05
 3.75164E+15  1.00432E-05
 3.74955E+15  1.00764E-05
 3.74747E+15  1.01323E-05
 3.74539E+15  1.01370E-05
 3.74331E+15  1.01713E-05
 3.74123E+15  8.95880E-06
 3.73915E+15  1.02007E-05
 3.73708E+15  1.02624E-05
 3.73500E+15  1.02801E-05
 3.73293E+15  1.03129E-05
 3.73085E+15  1.03452E-05
 3.72878E+15  1.03700E-05
 3.72671E+15  1.04018E-05
 3.72464E+15  1.04328E-05
 3.72257E+15  1.04644E-05
 3.72050E+15  1.04998E-05
 3.71844E+15  1.05521E-05
 3.71637E+15  1.02668E-05
 3.71431E+15  1.05878E-05
 3.71225E+15  1.09000E-05
 3.71018E+15  1.09640E-05
 3.70812E+15  1.06739E-05
 3.70606E+15  1.09049E-05
 3.70401E+15  1.07409E-05
 3.70195E+15  1.05179E-05
 3.69989E+15  1.07974E-05
 3.69784E+15  1.09291E-05
 3.69578E+15  1.10759E-05
 3.69373E+15  1.09350E-05
 3.69168E+15  1.09241E-05
 3.68963E+15  1.09541E-05
 3.68758E+15  1.10479E-05
 3.68553E+15  1.14841E-05
 3.68349E+15  1.10960E-05
 3.68144E+15  1.12777E-05
 3.67939E+15  1.11410E-05
 3.67735E+15  1.11321E-05
 3.67531E+15  1.11119E-05
 3.67327E+15  1.10386E-05
 3.67123E+15  1.12609E-05
 3.66919E+15  1.15618E-05
 3.66715E+15  1.13668E-05
 3.66511E+15  1.12230E-05
 3.66308E+15  1.15616E-05
 3.66104E+15  1.15872E-05
 3.65901E+15  1.14511E-05
 3.65698E+15  1.16160E-05
 3.65495E+15  1.17204E-05
 3.65292E+15  1.15823E-05
 3.65089E+15  1.15894E-05
 3.64886E+15  1.16957E-05
 3.64683E+15  1.16365E-05
 3.64481E+15  1.17306E-05
 3.64278E+15  1.17007E-05
 3.64076E+15  1.18430E-05
 3.63874E+15  1.17587E-05
 3.63672E+15  1.17948E-05
 3.63470E+15  1.18445E-05
 3.63268E+15  1.18588E-05
 3.63066E+15  1.18899E-05
 3.62865E+15  1.19709E-05
 3.62663E+15  1.19777E-05
 3.62462E+15  1.19903E-05
 3.62260E+15  1.20979E-05
 3.62059E+15  1.21000E-05
 3.61858E+15  1.21106E-05
 3.61657E+15  1.21268E-05
 3.61456E+15  1.22046E-05
 3.61255E+15  1.22032E-05
 3.61055E+15  1.22696E-05
 3.60854E+15  1.22682E-05
 3.60654E+15  1.23597E-05
 3.60454E+15  1.23590E-05
 3.60253E+15  1.24430E-05
 3.60053E+15  1.24964E-05
 3.59853E+15  9.09771E-06
 3.59653E+15  1.16035E-05
 3.59454E+15  9.78988E-06
 3.59254E+15  1.25370E-05
 3.59054E+15  1.26974E-05
 3.58855E+15  1.26380E-05
 3.58656E+15  1.26701E-05
 3.58457E+15  1.28623E-05
 3.58257E+15  1.27625E-05
 3.58059E+15  1.29345E-05
 3.57860E+15  1.28487E-05
 3.57661E+15  1.30854E-05
 3.57462E+15  1.29112E-05
 3.57264E+15  1.31900E-05
 3.57065E+15  1.29235E-05
 3.56867E+15  1.30299E-05
 3.56669E+15  1.33219E-05
 3.56471E+15  1.31297E-05
 3.56273E+15  1.30937E-05
 3.56075E+15  1.31497E-05
 3.55877E+15  1.31313E-05
 3.55679E+15  1.32627E-05
 3.55482E+15  1.32095E-05
 3.55284E+15  1.32426E-05
 3.55087E+15  1.36008E-05
 3.54890E+15  1.34013E-05
 3.54693E+15  1.35210E-05
 3.54496E+15  1.35071E-05
 3.54299E+15  1.36284E-05
 3.54102E+15  1.36086E-05
 3.53905E+15  1.34968E-05
 3.53709E+15  1.40304E-05
 3.53512E+15  1.38822E-05
 3.53316E+15  1.37582E-05
 3.53120E+15  1.37557E-05
 3.52924E+15  1.38352E-05
 3.52728E+15  1.37177E-05
 3.52532E+15  1.37584E-05
 3.52336E+15  1.38081E-05
 3.52140E+15  1.42879E-05
 3.51945E+15  1.42498E-05
 3.51749E+15  1.39027E-05
 3.51554E+15  1.39713E-05
 3.51359E+15  1.40173E-05
 3.51164E+15  1.40657E-05
 3.50969E+15  1.43793E-05
 3.50774E+15  1.41272E-05
 3.50579E+15  1.41698E-05
 3.50384E+15  1.42788E-05
 3.50189E+15  1.46290E-05
 3.49995E+15  1.43398E-05
 3.49801E+15  1.42563E-05
 3.49606E+15  1.45916E-05
 3.49412E+15  1.43632E-05
 3.49218E+15  1.42320E-05
 3.49024E+15  1.45099E-05
 3.48830E+15  1.46777E-05
 3.48637E+15  1.50194E-05
 3.48443E+15  1.47354E-05
 3.48249E+15  1.44961E-05
 3.48056E+15  1.48174E-05
 3.47863E+15  1.54227E-05
 3.47669E+15  1.48349E-05
 3.47476E+15  1.48172E-05
 3.47283E+15  1.48799E-05
 3.47090E+15  1.48699E-05
 3.46898E+15  1.52249E-05
 3.46705E+15  1.49498E-05
 3.46512E+15  1.49951E-05
 3.46320E+15  1.50201E-05
 3.46128E+15  1.50860E-05
 3.45935E+15  1.50549E-05
 3.45743E+15  1.50983E-05
 3.45551E+15  1.52663E-05
 3.45359E+15  1.51782E-05
 3.45168E+15  1.53603E-05
 3.44976E+15  1.53699E-05
 3.44784E+15  1.52822E-05
 3.44593E+15  1.53790E-05
 3.44401E+15  1.56787E-05
 3.44210E+15  1.53959E-05
 3.44019E+15  1.54547E-05
 3.43828E+15  1.57190E-05
 3.43637E+15  1.55533E-05
 3.43446E+15  1.57093E-05
 3.43255E+15  1.61838E-05
 3.43065E+15  1.56881E-05
 3.42874E+15  1.57643E-05
 3.42684E+15  1.57623E-05
 3.42493E+15  1.59944E-05
 3.42303E+15  1.58952E-05
 3.42113E+15  1.59682E-05
 3.41923E+15  1.59660E-05
 3.41733E+15  1.59460E-05
 3.41543E+15  1.59921E-05
 3.41354E+15  1.61389E-05
 3.41164E+15  1.60749E-05
 3.40975E+15  1.61095E-05
 3.40785E+15  1.62856E-05
 3.40596E+15  1.63980E-05
 3.40407E+15  1.64305E-05
 3.40218E+15  1.68388E-05
 3.40029E+15  1.63988E-05
 3.39840E+15  1.65192E-05
 3.39651E+15  1.64018E-05
 3.39462E+15  1.64812E-05
 3.39274E+15  1.67506E-05
 3.39086E+15  1.65741E-05
 3.38897E+15  1.67695E-05
 3.38709E+15  1.66239E-05
 3.38521E+15  1.66500E-05
 3.38333E+15  1.67177E-05
 3.38145E+15  1.67335E-05
 3.37957E+15  1.67948E-05
 3.37769E+15  1.68902E-05
 3.37582E+15  1.68634E-05
 3.37394E+15  1.69574E-05
 3.37207E+15  1.69812E-05
 3.37020E+15  1.69915E-05
 3.36832E+15  1.70926E-05
 3.36645E+15  1.77974E-05
 3.36458E+15  1.86580E-05
 3.36272E+15  1.79371E-05
 3.36085E+15  1.72436E-05
 3.35898E+15  1.74781E-05
 3.35712E+15  1.73234E-05
 3.35525E+15  1.73424E-05
 3.35339E+15  1.75052E-05
 3.35153E+15  1.74283E-05
 3.34966E+15  1.74660E-05
 3.34780E+15  1.75538E-05
 3.34594E+15  1.75795E-05
 3.34409E+15  1.76073E-05
 3.34223E+15  1.76461E-05
 3.34037E+15  1.78132E-05
 3.33852E+15  1.78083E-05
 3.33666E+15  1.77832E-05
 3.33481E+15  1.78786E-05
 3.33296E+15  1.81348E-05
 3.33111E+15  1.79369E-05
 3.32926E+15  1.79645E-05
 3.32741E+15  1.85904E-05
 3.32556E+15  1.80502E-05
 3.32371E+15  1.80855E-05
 3.32187E+15  1.81584E-05
 3.32002E+15  1.82167E-05
 3.31818E+15  1.82352E-05
 3.31633E+15  1.52731E-05
 3.31449E+15  1.83385E-05
 3.31265E+15  1.83543E-05
 3.31081E+15  1.89449E-05
 3.30897E+15  1.84638E-05
 3.30714E+15  1.84929E-05
 3.30530E+15  1.85823E-05
 3.30346E+15  1.85885E-05
 3.30163E+15  1.87497E-05
 3.29979E+15  1.86734E-05
 3.29796E+15  1.89611E-05
 3.29613E+15  1.87981E-05
 3.29430E+15  1.88102E-05
 3.29247E+15  1.89779E-05
 3.29064E+15  1.94349E-05
 3.28881E+15  1.89477E-05
 3.28699E+15  1.89868E-05
 3.28516E+15  1.93088E-05
 3.28334E+15  1.91216E-05
 3.28151E+15  1.93064E-05
 3.27969E+15  1.94040E-05
 3.27787E+15  2.11801E-05
 3.27605E+15  2.05538E-05
 3.27423E+15  2.33104E-05
 3.27241E+15  2.79559E-05
 3.27059E+15  2.96151E-05
 3.26878E+15  2.49820E-05
 3.26696E+15  4.96498E-05
 3.26515E+15  2.52753E-05
 3.26333E+15  6.50907E-05
 3.26152E+15  3.34787E-05
 3.25971E+15  5.36417E-05
 3.25790E+15  9.56999E-05
 3.25609E+15  4.58405E-05
 3.25428E+15  4.54898E-05
 3.25247E+15  1.24465E-04
 3.25067E+15  1.39085E-04
 3.24886E+15  6.81579E-05
 3.24706E+15  2.83329E-05
 3.24525E+15  1.11340E-04
 3.24345E+15  2.12260E-04
 3.24165E+15  2.51892E-04
 3.23985E+15  1.83051E-04
 3.23805E+15  7.40258E-05
 3.23625E+15  2.99061E-05
 3.23445E+15  1.27056E-04
 3.23266E+15  2.70851E-04
 3.23086E+15  3.62471E-04
 3.22907E+15  4.11257E-04
 3.22727E+15  4.09196E-04
 3.22548E+15  3.06145E-04
 3.22369E+15  1.60615E-04
 3.22190E+15  4.95207E-05
 3.22011E+15  4.40962E-05
 3.21832E+15  1.52892E-04
 3.21653E+15  3.22219E-04
 3.21475E+15  5.03136E-04
 3.21296E+15  5.98814E-04
 3.21118E+15  6.25566E-04
 3.20940E+15  7.46368E-04
 3.20761E+15  7.29818E-04
 3.20583E+15  7.68800E-04
 3.20405E+15  6.56776E-04
 3.20227E+15  4.74449E-04
 3.20049E+15  2.69188E-04
 3.19871E+15  1.13815E-04
 3.19694E+15  2.56049E-05
 3.19516E+15  8.60710E-05
 3.19339E+15  2.27998E-04
 3.19161E+15  4.37339E-04
 3.18984E+15  6.59233E-04
 3.18807E+15  8.42805E-04
 3.18630E+15  9.70853E-04
 3.18453E+15  1.02606E-03
 3.18276E+15  9.34278E-04
 3.18099E+15  6.89682E-04
 3.17923E+15  8.80661E-04
 3.17746E+15  1.11804E-03
 3.17570E+15  1.18969E-03
 3.17393E+15  1.15424E-03
 3.17217E+15  1.19083E-03
 3.17041E+15  1.14876E-03
 3.16865E+15  1.02374E-03
 3.16689E+15  9.90655E-04
 3.16513E+15  8.41391E-04
 3.16337E+15  6.45332E-04
 3.16161E+15  4.12600E-04
 3.15986E+15  2.09724E-04
 3.15810E+15  8.71254E-05
 3.15635E+15  2.48324E-05
 3.15460E+15  1.08281E-04
 3.15284E+15  2.15811E-04
 3.15109E+15  4.72484E-04
 3.14934E+15  7.01666E-04
 3.14759E+15  8.99582E-04
 3.14585E+15  1.05027E-03
 3.14410E+15  1.15347E-03
 3.14235E+15  1.23197E-03
 3.14061E+15  1.29678E-03
 3.13886E+15  1.21934E-03
 3.13712E+15  1.16639E-03
 3.13538E+15  1.37100E-03
 3.13364E+15  1.37316E-03
 3.13189E+15  1.36429E-03
 3.13016E+15  1.28388E-03
 3.12842E+15  9.76763E-04
 3.12668E+15  6.96419E-04
 3.12494E+15  1.08115E-03
 3.12321E+15  1.34828E-03
 3.12147E+15  1.39777E-03
 3.11974E+15  1.44725E-03
 3.11801E+15  1.42227E-03
 3.11627E+15  1.26951E-03
 3.11454E+15  1.31728E-03
 3.11281E+15  1.42213E-03
 3.11109E+15  1.44219E-03
 3.10936E+15  1.44458E-03
 3.10763E+15  1.44380E-03
 3.10590E+15  1.43906E-03
 3.10418E+15  1.41365E-03
 3.10246E+15  1.40348E-03
 3.10073E+15  1.37330E-03
 3.09901E+15  1.22925E-03
 3.09729E+15  1.28031E-03
 3.09557E+15  1.20971E-03
 3.09385E+15  1.08654E-03
 3.09213E+15  1.00414E-03
 3.09041E+15  8.25439E-04
 3.08870E+15  6.11507E-04
 3.08698E+15  3.90010E-04
 3.08527E+15  1.91462E-04
 3.08355E+15  6.24419E-05
 3.08184E+15  4.49372E-05
 3.08013E+15  1.62327E-04
 3.07842E+15  3.47928E-04
 3.07671E+15  5.86161E-04
 3.07500E+15  8.07218E-04
 3.07329E+15  9.65703E-04
 3.07159E+15  1.06042E-03
 3.06988E+15  8.70081E-04
 3.06817E+15  1.93710E-04
 3.06647E+15  1.02869E-03
 3.06477E+15  1.29276E-03
 3.06307E+15  1.36093E-03
 3.06136E+15  1.35774E-03
 3.05966E+15  1.00808E-03
 3.05796E+15  1.42547E-03
 3.05627E+15  1.42878E-03
 3.05457E+15  1.20797E-03
 3.05287E+15  1.47659E-03
 3.05118E+15  1.48231E-03
 3.04948E+15  1.47231E-03
 3.04779E+15  1.07845E-03
 3.04610E+15  1.40109E-03
 3.04440E+15  1.49952E-03
 3.04271E+15  1.49569E-03
 3.04102E+15  1.23256E-03
 3.03933E+15  1.35771E-03
 3.03765E+15  1.48088E-03
 3.03596E+15  1.50377E-03
 3.03427E+15  1.40714E-03
 3.03259E+15  1.47444E-03
 3.03090E+15  1.49045E-03
 3.02922E+15  8.54181E-04
 3.02754E+15  1.37542E-03
 3.02586E+15  1.33843E-03
 3.02418E+15  7.58236E-04
 3.02250E+15  8.63726E-04
 3.02082E+15  6.61588E-04
 3.01914E+15  9.91076E-04
 3.01746E+15  1.34076E-03
 3.01579E+15  1.37191E-03
 3.01411E+15  1.30775E-03
 3.01244E+15  1.03515E-03
 3.01076E+15  1.48864E-03
 3.00909E+15  1.14295E-03
 3.00742E+15  1.36479E-03
 3.00575E+15  1.35099E-03
 3.00408E+15  1.47216E-03
 3.00241E+15  1.49505E-03
 3.00075E+15  1.48032E-03
 2.99908E+15  1.39565E-03
 2.99741E+15  1.50742E-03
 2.99575E+15  1.49390E-03
 2.99408E+15  1.50398E-03
 2.99242E+15  1.50047E-03
 2.99076E+15  1.49197E-03
 2.98910E+15  1.49781E-03
 2.98744E+15  1.45299E-03
 2.98578E+15  1.50113E-03
 2.98412E+15  1.49154E-03
 2.98246E+15  1.43719E-03
 2.98081E+15  1.33116E-03
 2.97915E+15  1.40753E-03
 2.97750E+15  1.44430E-03
 2.97584E+15  1.49647E-03
 2.97419E+15  1.48696E-03
 2.97254E+15  1.49593E-03
 2.97089E+15  1.48092E-03
 2.96924E+15  1.49343E-03
 2.96759E+15  1.08550E-03
 2.96594E+15  1.48014E-03
 2.96429E+15  1.47917E-03
 2.96265E+15  1.47377E-03
 2.96100E+15  1.43357E-03
 2.95936E+15  1.47969E-03
 2.95771E+15  1.45314E-03
 2.95607E+15  1.47923E-03
 2.95443E+15  1.04454E-03
 2.95279E+15  1.44072E-03
 2.95115E+15  1.46063E-03
 2.94951E+15  1.42472E-03
 2.94787E+15  1.33103E-03
 2.94623E+15  1.18691E-03
 2.94460E+15  1.25518E-03
 2.94296E+15  1.39864E-03
 2.94133E+15  1.37980E-03
 2.93969E+15  1.21599E-03
 2.93806E+15  1.30910E-03
 2.93643E+15  1.26686E-03
 2.93480E+15  1.11640E-03
 2.93317E+15  1.09827E-03
 2.93154E+15  9.63267E-04
 2.92991E+15  7.90607E-04
 2.92828E+15  5.78113E-04
 2.92666E+15  3.54248E-04
 2.92503E+15  1.80827E-04
 2.92341E+15  5.35859E-05
 2.92178E+15  7.02827E-05
 2.92016E+15  2.00816E-04
 2.91854E+15  3.89779E-04
 2.91692E+15  6.12476E-04
 2.91530E+15  8.02223E-04
 2.91368E+15  9.90396E-04
 2.91206E+15  1.10223E-03
 2.91044E+15  1.20229E-03
 2.90883E+15  9.67708E-04
 2.90721E+15  1.24620E-03
 2.90560E+15  1.33217E-03
 2.90398E+15  1.19179E-03
 2.90237E+15  1.36173E-03
 2.90076E+15  1.28556E-03
 2.89915E+15  1.40883E-03
 2.89754E+15  1.41613E-03
 2.89593E+15  1.44103E-03
 2.89432E+15  1.32274E-03
 2.89271E+15  1.43664E-03
 2.89110E+15  9.78946E-04
 2.88950E+15  1.44247E-03
 2.88789E+15  1.35715E-03
 2.88629E+15  1.44899E-03
 2.88469E+15  1.45824E-03
 2.88309E+15  1.46836E-03
 2.88148E+15  1.44866E-03
 2.87988E+15  1.46810E-03
 2.87828E+15  1.47131E-03
 2.87669E+15  1.47839E-03
 2.87509E+15  1.47519E-03
 2.87349E+15  1.47917E-03
 2.87189E+15  1.48081E-03
 2.87030E+15  1.48013E-03
 2.86871E+15  1.47779E-03
 2.86711E+15  1.47667E-03
 2.86552E+15  1.47685E-03
 2.86393E+15  1.47885E-03
 2.86234E+15  1.46901E-03
 2.86075E+15  1.47545E-03
 2.85916E+15  1.47965E-03
 2.85757E+15  1.47685E-03
 2.85598E+15  1.47844E-03
 2.85440E+15  1.47129E-03
 2.85281E+15  1.47730E-03
 2.85123E+15  1.47733E-03
 2.84964E+15  1.47837E-03
 2.84806E+15  1.47116E-03
 2.84648E+15  1.47556E-03
 2.84490E+15  1.47506E-03
 2.84332E+15  1.47361E-03
 2.84174E+15  1.46545E-03
 2.84016E+15  1.45897E-03
 2.83858E+15  1.44490E-03
 2.83701E+15  1.47312E-03
 2.83543E+15  1.46558E-03
 2.83386E+15  1.47452E-03
 2.83228E+15  1.47381E-03
 2.83071E+15  1.47325E-03
 2.82914E+15  1.47252E-03
 2.82757E+15  1.45275E-03
 2.82600E+15  1.45764E-03
 2.82443E+15  1.35843E-03
 2.82286E+15  1.29829E-03
 2.82129E+15  1.19954E-03
 2.81972E+15  1.43428E-03
 2.81816E+15  1.35114E-03
 2.81659E+15  1.43042E-03
 2.81503E+15  1.47071E-03
 2.81346E+15  1.46896E-03
 2.81190E+15  1.08455E-03
 2.81034E+15  1.19332E-03
 2.80878E+15  1.46647E-03
 2.80722E+15  1.38879E-03
 2.80566E+15  1.44326E-03
 2.80410E+15  1.40323E-03
 2.80254E+15  1.46079E-03
 2.80099E+15  1.42624E-03
 2.79943E+15  1.46462E-03
 2.79788E+15  1.39924E-03
 2.79632E+15  1.46334E-03
 2.79477E+15  1.46634E-03
 2.79322E+15  1.04514E-03
 2.79167E+15  1.14256E-03
 2.79012E+15  1.46473E-03
 2.78857E+15  1.40063E-03
 2.78702E+15  1.45923E-03
 2.78547E+15  1.44306E-03
 2.78392E+15  1.46101E-03
 2.78238E+15  1.45953E-03
 2.78083E+15  1.45909E-03
 2.77929E+15  1.45889E-03
 2.77774E+15  1.45599E-03
 2.77620E+15  1.42136E-03
 2.77466E+15  1.45348E-03
 2.77312E+15  1.45006E-03
 2.77158E+15  1.44441E-03
 2.77004E+15  1.43296E-03
 2.76850E+15  1.37941E-03
 2.76696E+15  1.35649E-03
 2.76543E+15  1.26470E-03
 2.76389E+15  9.12517E-04
 2.76235E+15  6.27595E-04
 2.76082E+15  1.26015E-03
 2.75929E+15  1.32721E-03
 2.75775E+15  1.39615E-03
 2.75622E+15  1.42926E-03
 2.75469E+15  1.42530E-03
 2.75316E+15  1.42477E-03
 2.75163E+15  1.34208E-03
 2.75010E+15  1.44027E-03
 2.74858E+15  1.44811E-03
 2.74705E+15  1.44456E-03
 2.74553E+15  1.44713E-03
 2.74400E+15  1.41412E-03
 2.74248E+15  1.43340E-03
 2.74095E+15  1.44960E-03
 2.73943E+15  1.44430E-03
 2.73791E+15  1.44812E-03
 2.73639E+15  1.42413E-03
 2.73487E+15  1.44458E-03
 2.73335E+15  1.26074E-03
 2.73183E+15  1.40600E-03
 2.73031E+15  1.41416E-03
 2.72880E+15  1.44419E-03
 2.72728E+15  1.23999E-03
 2.72577E+15  1.44336E-03
 2.72425E+15  1.44266E-03
 2.72274E+15  1.44047E-03
 2.72123E+15  1.44175E-03
 2.71972E+15  1.43355E-03
 2.71821E+15  1.43832E-03
 2.71670E+15  1.43997E-03
 2.71519E+15  1.42733E-03
 2.71368E+15  1.43759E-03
 2.71217E+15  1.43701E-03
 2.71067E+15  1.42091E-03
 2.70916E+15  1.43944E-03
 2.70766E+15  1.43793E-03
 2.70615E+15  1.39983E-03
 2.70465E+15  1.43914E-03
 2.70315E+15  1.40004E-03
 2.70165E+15  1.43421E-03
 2.70015E+15  1.43390E-03
 2.69865E+15  1.43158E-03
 2.69715E+15  1.00307E-03
 2.69565E+15  1.43358E-03
 2.69415E+15  1.43127E-03
 2.69266E+15  1.43416E-03
 2.69116E+15  1.43262E-03
 2.68967E+15  1.43224E-03
 2.68817E+15  1.43235E-03
 2.68668E+15  1.43295E-03
 2.68519E+15  1.42714E-03
 2.68370E+15  1.42310E-03
 2.68220E+15  1.41937E-03
 2.68072E+15  1.21464E-03
 2.67923E+15  1.42421E-03
 2.67774E+15  1.41923E-03
 2.67625E+15  1.42474E-03
 2.67476E+15  1.42436E-03
 2.67328E+15  1.41180E-03
 2.67179E+15  1.42549E-03
 2.67031E+15  9.82132E-04
 2.66883E+15  1.42697E-03
 2.66735E+15  1.42185E-03
 2.66586E+15  1.28887E-03
 2.66438E+15  1.25052E-03
 2.66290E+15  1.34423E-03
 2.66142E+15  1.25867E-03
 2.65995E+15  1.34241E-03
 2.65847E+15  1.34350E-03
 2.65699E+15  6.78242E-04
 2.65552E+15  8.93514E-04
 2.65404E+15  1.40164E-03
 2.65257E+15  1.21869E-03
 2.65109E+15  1.40755E-03
 2.64962E+15  1.23475E-03
 2.64815E+15  1.29684E-03
 2.64668E+15  1.41889E-03
 2.64521E+15  1.41651E-03
 2.64374E+15  1.41460E-03
 2.64227E+15  1.41241E-03
 2.64080E+15  1.41294E-03
 2.63934E+15  1.40819E-03
 2.63787E+15  1.41161E-03
 2.63641E+15  1.41189E-03
 2.63494E+15  1.41426E-03
 2.63348E+15  1.34459E-03
 2.63202E+15  1.40585E-03
 2.63055E+15  1.40701E-03
 2.62909E+15  1.41250E-03
 2.62763E+15  1.40367E-03
 2.62617E+15  1.33328E-03
 2.62472E+15  1.35250E-03
