 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.36212E+16  1.18567E-08
 1.36137E+16  1.19471E-08
 1.36061E+16  1.20535E-08
 1.35985E+16  1.21126E-08
 1.35910E+16  1.22105E-08
 1.35834E+16  1.23002E-08
 1.35759E+16  1.24325E-08
 1.35684E+16  1.25197E-08
 1.35608E+16  1.25601E-08
 1.35533E+16  1.27621E-08
 1.35458E+16  1.27591E-08
 1.35382E+16  1.28706E-08
 1.35307E+16  1.29540E-08
 1.35232E+16  1.30473E-08
 1.35157E+16  1.31330E-08
 1.35082E+16  1.32789E-08
 1.35007E+16  1.34559E-08
 1.34932E+16  1.34343E-08
 1.34857E+16  1.36361E-08
 1.34782E+16  1.36335E-08
 1.34707E+16  1.38807E-08
 1.34632E+16  1.41730E-08
 1.34558E+16  1.41631E-08
 1.34483E+16  1.45585E-08
 1.34408E+16  1.41005E-08
 1.34333E+16  1.49228E-08
 1.34259E+16  1.43098E-08
 1.34184E+16  1.44720E-08
 1.34110E+16  1.46341E-08
 1.34035E+16  1.49248E-08
 1.33961E+16  1.48690E-08
 1.33886E+16  1.50607E-08
 1.33812E+16  1.49360E-08
 1.33738E+16  1.50408E-08
 1.33663E+16  1.51494E-08
 1.33589E+16  1.52759E-08
 1.33515E+16  1.53677E-08
 1.33441E+16  1.55037E-08
 1.33367E+16  1.55901E-08
 1.33293E+16  1.57016E-08
 1.33219E+16  1.58153E-08
 1.33145E+16  1.59476E-08
 1.33071E+16  1.60488E-08
 1.32997E+16  1.61740E-08
 1.32923E+16  1.62773E-08
 1.32849E+16  1.64049E-08
 1.32775E+16  1.65576E-08
 1.32702E+16  1.66413E-08
 1.32628E+16  1.67527E-08
 1.32554E+16  1.66233E-08
 1.32481E+16  1.70059E-08
 1.32407E+16  1.71294E-08
 1.32333E+16  1.72733E-08
 1.32260E+16  1.73804E-08
 1.32187E+16  1.74973E-08
 1.32113E+16  1.77076E-08
 1.32040E+16  1.78143E-08
 1.31966E+16  1.80528E-08
 1.31893E+16  1.80528E-08
 1.31820E+16  1.81895E-08
 1.31747E+16  1.83083E-08
 1.31673E+16  1.83589E-08
 1.31600E+16  1.84949E-08
 1.31527E+16  2.84527E-08
 1.31454E+16  8.56460E-08
 1.31381E+16  1.36598E-07
 1.31308E+16  1.52361E-07
 1.31235E+16  5.86829E-08
 1.31162E+16  8.92290E-08
 1.31090E+16  7.57843E-08
 1.31017E+16  1.00273E-07
 1.30944E+16  1.32668E-07
 1.30871E+16  1.34276E-07
 1.30799E+16  1.09437E-07
 1.30726E+16  2.50003E-07
 1.30653E+16  1.40512E-07
 1.30581E+16  1.94807E-07
 1.30508E+16  1.49549E-07
 1.30436E+16  2.15198E-07
 1.30363E+16  1.02779E-06
 1.30291E+16  3.18682E-07
 1.30219E+16  5.38554E-07
 1.30146E+16  1.16059E-06
 1.30074E+16  3.88961E-07
 1.30002E+16  2.06552E-07
 1.29930E+16  3.57746E-07
 1.29857E+16  8.55276E-07
 1.29785E+16  1.39640E-06
 1.29713E+16  1.86065E-06
 1.29641E+16  1.27956E-06
 1.29569E+16  7.78071E-07
 1.29497E+16  4.91788E-07
 1.29425E+16  1.12259E-06
 1.29353E+16  1.79711E-06
 1.29281E+16  1.99769E-06
 1.29210E+16  2.31328E-06
 1.29138E+16  1.98439E-06
 1.29066E+16  1.33341E-06
 1.28995E+16  9.45203E-07
 1.28923E+16  3.46883E-07
 1.28851E+16  1.94220E-07
 1.28780E+16  8.63581E-07
 1.28708E+16  1.31454E-06
 1.28637E+16  3.03278E-06
 1.28565E+16  7.29936E-06
 1.28494E+16  1.21859E-05
 1.28422E+16  1.22014E-05
 1.28351E+16  5.62335E-06
 1.28280E+16  1.29562E-05
 1.28209E+16  6.48184E-06
 1.28137E+16  2.18921E-06
 1.28066E+16  1.57278E-06
 1.27995E+16  1.13275E-06
 1.27924E+16  2.32683E-07
 1.27853E+16  6.16017E-07
 1.27782E+16  1.32934E-06
 1.27711E+16  2.56298E-06
 1.27640E+16  6.46065E-06
 1.27569E+16  2.05710E-05
 1.27498E+16  3.55920E-05
 1.27428E+16  4.70375E-05
 1.27357E+16  2.27183E-05
 1.27286E+16  3.72756E-05
 1.27215E+16  4.01906E-05
 1.27145E+16  4.48473E-05
 1.27074E+16  9.14143E-05
 1.27003E+16  9.15113E-05
 1.26933E+16  3.68055E-05
 1.26862E+16  3.54176E-05
 1.26792E+16  1.45031E-05
 1.26722E+16  1.74816E-05
 1.26651E+16  1.15456E-05
 1.26581E+16  4.88945E-06
 1.26511E+16  2.79735E-06
 1.26440E+16  1.60079E-06
 1.26370E+16  4.33616E-07
 1.26300E+16  1.49108E-07
 1.26230E+16  4.30304E-07
 1.26160E+16  1.13199E-06
 1.26090E+16  3.06535E-06
 1.26020E+16  1.26554E-05
 1.25950E+16  3.42172E-05
 1.25880E+16  4.00683E-05
 1.25810E+16  3.81977E-05
 1.25740E+16  1.01900E-04
 1.25670E+16  7.90864E-05
 1.25600E+16  1.82257E-04
 1.25530E+16  1.88209E-04
 1.25461E+16  1.72820E-04
 1.25391E+16  1.62893E-04
 1.25321E+16  1.77624E-04
 1.25252E+16  1.89412E-04
 1.25182E+16  1.26274E-04
 1.25113E+16  1.13052E-04
 1.25043E+16  6.72984E-05
 1.24974E+16  1.32336E-04
 1.24904E+16  1.47990E-04
 1.24835E+16  7.08096E-05
 1.24766E+16  4.56548E-05
 1.24696E+16  1.39776E-04
 1.24627E+16  2.11156E-04
 1.24558E+16  1.57048E-04
 1.24489E+16  1.29748E-04
 1.24420E+16  6.95514E-05
 1.24350E+16  1.56419E-04
 1.24281E+16  1.86199E-04
 1.24212E+16  1.78594E-04
 1.24143E+16  1.43688E-04
 1.24074E+16  1.68567E-04
 1.24005E+16  1.53973E-04
 1.23937E+16  1.17527E-04
 1.23868E+16  7.17252E-05
 1.23799E+16  6.33766E-05
 1.23730E+16  4.92856E-05
 1.23661E+16  1.86552E-05
 1.23593E+16  7.23473E-06
 1.23524E+16  1.64622E-06
 1.23456E+16  6.37213E-07
 1.23387E+16  3.31996E-07
 1.23318E+16  3.24743E-07
 1.23250E+16  6.72590E-07
 1.23182E+16  1.65329E-06
 1.23113E+16  7.40717E-06
 1.23045E+16  2.48684E-05
 1.22976E+16  3.81515E-05
 1.22908E+16  5.31792E-05
 1.22840E+16  9.36948E-05
 1.22772E+16  1.40091E-04
 1.22703E+16  1.68355E-04
 1.22635E+16  1.74589E-04
 1.22567E+16  1.82327E-04
 1.22499E+16  1.66983E-04
 1.22431E+16  5.74694E-05
 1.22363E+16  1.05805E-04
 1.22295E+16  7.51723E-05
 1.22227E+16  1.39728E-04
 1.22159E+16  4.70985E-05
 1.22091E+16  1.16836E-04
 1.22024E+16  2.60244E-04
 1.21956E+16  3.36890E-05
 1.21888E+16  2.14811E-04
 1.21820E+16  1.28952E-04
 1.21753E+16  1.99832E-04
 1.21685E+16  2.01353E-04
 1.21618E+16  1.54328E-04
 1.21550E+16  2.07404E-04
 1.21483E+16  2.09914E-04
 1.21415E+16  2.31853E-04
 1.21348E+16  1.17636E-04
 1.21280E+16  7.09590E-05
 1.21213E+16  1.63669E-04
 1.21146E+16  1.08923E-04
 1.21078E+16  2.22297E-04
 1.21011E+16  1.32603E-04
 1.20944E+16  2.38653E-04
 1.20877E+16  2.11191E-04
 1.20809E+16  1.61052E-04
 1.20742E+16  3.18301E-04
 1.20675E+16  3.07018E-04
 1.20608E+16  2.98473E-04
 1.20541E+16  3.46761E-04
 1.20474E+16  3.60746E-04
 1.20407E+16  3.48176E-04
 1.20341E+16  2.29423E-04
 1.20274E+16  3.27860E-04
 1.20207E+16  3.12778E-04
 1.20140E+16  2.50254E-04
 1.20073E+16  2.72408E-04
 1.20007E+16  2.68401E-04
 1.19940E+16  1.71136E-04
 1.19873E+16  2.61692E-04
 1.19807E+16  2.18997E-04
 1.19740E+16  2.48380E-04
 1.19674E+16  2.02005E-04
 1.19607E+16  2.29769E-04
 1.19541E+16  2.17006E-04
 1.19475E+16  2.84694E-04
 1.19408E+16  2.38140E-04
 1.19342E+16  2.63379E-04
 1.19276E+16  2.93747E-04
 1.19209E+16  3.28595E-04
 1.19143E+16  3.31070E-04
 1.19077E+16  3.29859E-04
 1.19011E+16  2.77709E-04
 1.18945E+16  2.91195E-04
 1.18879E+16  2.93194E-04
 1.18813E+16  3.06927E-04
 1.18747E+16  2.86805E-04
 1.18681E+16  2.98171E-04
 1.18615E+16  2.62190E-04
 1.18549E+16  2.59658E-04
 1.18483E+16  3.61002E-04
 1.18417E+16  3.01846E-04
 1.18352E+16  2.60931E-04
 1.18286E+16  1.59643E-04
 1.18220E+16  3.24030E-04
 1.18154E+16  3.36951E-04
 1.18089E+16  3.12641E-04
 1.18023E+16  3.30739E-04
 1.17958E+16  2.05266E-04
 1.17892E+16  3.16180E-04
 1.17827E+16  2.95112E-04
 1.17761E+16  2.82182E-04
 1.17696E+16  2.53260E-04
 1.17630E+16  2.34134E-04
 1.17565E+16  2.18011E-04
 1.17500E+16  1.78762E-04
 1.17435E+16  1.01150E-04
 1.17369E+16  9.62586E-05
 1.17304E+16  4.45856E-05
 1.17239E+16  1.87313E-05
 1.17174E+16  4.94864E-06
 1.17109E+16  2.33607E-06
 1.17044E+16  1.32477E-06
 1.16979E+16  5.65158E-07
 1.16914E+16  1.04557E-06
 1.16849E+16  1.87879E-06
 1.16784E+16  2.99619E-06
 1.16719E+16  1.03285E-05
 1.16654E+16  3.20122E-05
 1.16590E+16  7.03818E-05
 1.16525E+16  1.17011E-04
 1.16460E+16  1.65547E-04
 1.16395E+16  1.96596E-04
 1.16331E+16  2.38157E-04
 1.16266E+16  2.28833E-04
 1.16202E+16  2.58292E-04
 1.16137E+16  1.80937E-04
 1.16072E+16  2.90198E-04
 1.16008E+16  3.00819E-04
 1.15944E+16  3.37365E-04
 1.15879E+16  3.12851E-04
 1.15815E+16  2.57907E-04
 1.15751E+16  3.63536E-04
 1.15686E+16  3.78444E-04
 1.15622E+16  3.38229E-04
 1.15558E+16  2.44315E-04
 1.15494E+16  1.79908E-04
 1.15429E+16  3.70965E-04
 1.15365E+16  3.59862E-04
 1.15301E+16  3.73068E-04
 1.15237E+16  3.96204E-04
 1.15173E+16  3.35298E-04
 1.15109E+16  2.31965E-04
 1.15045E+16  3.30441E-04
 1.14981E+16  3.34262E-04
 1.14918E+16  4.02595E-04
 1.14854E+16  4.05310E-04
 1.14790E+16  4.19408E-04
 1.14726E+16  3.97090E-04
 1.14662E+16  3.95066E-04
 1.14599E+16  3.87352E-04
 1.14535E+16  3.36052E-04
 1.14472E+16  3.42627E-04
 1.14408E+16  3.74619E-04
 1.14344E+16  3.92621E-04
 1.14281E+16  4.18903E-04
 1.14217E+16  3.63122E-04
 1.14154E+16  2.57602E-04
 1.14091E+16  3.91241E-04
 1.14027E+16  4.05352E-04
 1.13964E+16  4.14793E-04
 1.13901E+16  4.42773E-04
 1.13837E+16  2.82856E-04
 1.13774E+16  4.04563E-04
 1.13711E+16  4.13714E-04
 1.13648E+16  2.78766E-04
 1.13585E+16  3.96503E-04
 1.13522E+16  3.84751E-04
 1.13459E+16  3.97678E-04
 1.13396E+16  4.31614E-04
 1.13333E+16  4.05281E-04
 1.13270E+16  3.72066E-04
 1.13207E+16  3.79325E-04
 1.13144E+16  3.98833E-04
 1.13081E+16  4.38147E-04
 1.13018E+16  4.53116E-04
 1.12955E+16  4.34662E-04
 1.12893E+16  4.41636E-04
 1.12830E+16  3.86001E-04
 1.12767E+16  4.55638E-04
 1.12705E+16  4.43658E-04
 1.12642E+16  3.09271E-04
 1.12579E+16  3.34728E-04
 1.12517E+16  3.86034E-04
 1.12454E+16  4.53445E-04
 1.12392E+16  4.33019E-04
 1.12330E+16  3.45962E-04
 1.12267E+16  3.67500E-04
 1.12205E+16  4.22927E-04
 1.12143E+16  4.37541E-04
 1.12080E+16  4.24168E-04
 1.12018E+16  3.76762E-04
 1.11956E+16  4.11632E-04
 1.11894E+16  4.51416E-04
 1.11831E+16  3.01989E-04
 1.11769E+16  4.49931E-04
 1.11707E+16  4.29325E-04
 1.11645E+16  3.91950E-04
 1.11583E+16  4.33109E-04
 1.11521E+16  4.60113E-04
 1.11459E+16  2.71696E-04
 1.11397E+16  3.61417E-04
 1.11336E+16  3.92064E-04
 1.11274E+16  4.08269E-04
 1.11212E+16  3.76760E-04
 1.11150E+16  3.19016E-04
 1.11088E+16  3.76450E-04
 1.11027E+16  4.26114E-04
 1.10965E+16  4.04109E-04
 1.10903E+16  4.22863E-04
 1.10842E+16  3.77215E-04
 1.10780E+16  4.21167E-04
 1.10719E+16  4.33192E-04
 1.10657E+16  4.21007E-04
 1.10596E+16  4.79680E-04
 1.10534E+16  4.87798E-04
 1.10473E+16  4.66070E-04
 1.10412E+16  4.88752E-04
 1.10350E+16  4.64820E-04
 1.10289E+16  4.86833E-04
 1.10228E+16  4.74889E-04
 1.10167E+16  2.85145E-04
 1.10105E+16  4.95341E-04
 1.10044E+16  4.80816E-04
 1.09983E+16  4.45797E-04
 1.09922E+16  4.69247E-04
 1.09861E+16  4.56999E-04
 1.09800E+16  4.47958E-04
 1.09739E+16  5.01740E-04
 1.09678E+16  4.79302E-04
 1.09617E+16  4.51080E-04
 1.09556E+16  4.85214E-04
 1.09495E+16  4.87111E-04
 1.09435E+16  4.50397E-04
 1.09374E+16  4.52709E-04
 1.09313E+16  4.60503E-04
 1.09252E+16  4.89615E-04
 1.09192E+16  4.82765E-04
 1.09131E+16  5.12653E-04
 1.09070E+16  5.13092E-04
 1.09010E+16  5.03315E-04
 1.08949E+16  4.84208E-04
 1.08889E+16  4.62375E-04
 1.08828E+16  4.64888E-04
 1.08768E+16  3.69364E-04
 1.08707E+16  5.00662E-04
 1.08647E+16  5.11435E-04
 1.08587E+16  5.11420E-04
 1.08526E+16  4.75217E-04
 1.08466E+16  4.30802E-04
 1.08406E+16  5.02187E-04
 1.08346E+16  4.21415E-04
 1.08285E+16  4.82987E-04
 1.08225E+16  4.46673E-04
 1.08165E+16  5.12729E-04
 1.08105E+16  4.98177E-04
 1.08045E+16  4.97241E-04
 1.07985E+16  2.35800E-04
 1.07925E+16  4.79169E-04
 1.07865E+16  4.57644E-04
 1.07805E+16  4.15481E-04
 1.07745E+16  4.10793E-04
 1.07686E+16  3.72963E-04
 1.07626E+16  3.23065E-04
 1.07566E+16  4.88348E-04
 1.07506E+16  5.05893E-04
 1.07447E+16  4.41771E-04
 1.07387E+16  5.02644E-04
 1.07327E+16  5.07540E-04
 1.07268E+16  4.35139E-04
 1.07208E+16  3.18215E-04
 1.07148E+16  5.30135E-04
 1.07089E+16  2.68754E-04
 1.07029E+16  5.30845E-04
 1.06970E+16  4.19490E-04
 1.06911E+16  4.28654E-04
 1.06851E+16  5.37948E-04
 1.06792E+16  3.40315E-04
 1.06733E+16  5.39981E-04
 1.06673E+16  5.18517E-04
 1.06614E+16  5.21389E-04
 1.06555E+16  5.35495E-04
 1.06496E+16  4.92222E-04
 1.06437E+16  5.27499E-04
 1.06377E+16  5.31110E-04
 1.06318E+16  5.03849E-04
 1.06259E+16  5.45743E-04
 1.06200E+16  4.66615E-04
 1.06141E+16  4.75854E-04
 1.06082E+16  5.25621E-04
 1.06023E+16  5.35747E-04
 1.05965E+16  5.28038E-04
 1.05906E+16  5.44261E-04
 1.05847E+16  5.50312E-04
 1.05788E+16  5.22179E-04
 1.05729E+16  3.08099E-04
 1.05671E+16  4.78516E-04
 1.05612E+16  5.20799E-04
 1.05553E+16  4.95086E-04
 1.05495E+16  5.12130E-04
 1.05436E+16  5.32739E-04
 1.05377E+16  4.38600E-04
 1.05319E+16  5.24376E-04
 1.05260E+16  5.11867E-04
 1.05202E+16  5.23066E-04
 1.05144E+16  5.15615E-04
 1.05085E+16  4.94654E-04
 1.05027E+16  5.52100E-04
 1.04968E+16  4.01255E-04
 1.04910E+16  3.64069E-04
 1.04852E+16  5.54690E-04
 1.04794E+16  4.20305E-04
 1.04735E+16  5.52594E-04
 1.04677E+16  5.33901E-04
 1.04619E+16  4.81059E-04
 1.04561E+16  5.50944E-04
 1.04503E+16  5.54694E-04
 1.04445E+16  5.40671E-04
 1.04387E+16  4.79650E-04
 1.04329E+16  4.72225E-04
 1.04271E+16  4.75925E-04
 1.04213E+16  4.94861E-04
 1.04155E+16  5.63596E-04
 1.04097E+16  5.65246E-04
 1.04040E+16  5.66724E-04
 1.03982E+16  4.47976E-04
 1.03924E+16  5.46072E-04
 1.03866E+16  5.18433E-04
 1.03809E+16  5.70320E-04
 1.03751E+16  5.76872E-04
 1.03693E+16  1.34250E-04
 1.03636E+16  2.64780E-04
 1.03578E+16  3.44400E-04
 1.03521E+16  5.04620E-04
 1.03463E+16  5.43270E-04
 1.03406E+16  4.17757E-04
 1.03348E+16  1.83080E-04
 1.03291E+16  3.75413E-04
 1.03234E+16  5.01349E-04
 1.03176E+16  4.01467E-04
 1.03119E+16  4.10156E-04
 1.03062E+16  4.06739E-04
 1.03004E+16  4.33023E-04
 1.02947E+16  3.24436E-04
 1.02890E+16  5.37351E-04
 1.02833E+16  3.80292E-04
 1.02776E+16  5.12311E-04
 1.02719E+16  3.76960E-04
 1.02662E+16  5.26773E-04
 1.02605E+16  5.59421E-04
 1.02548E+16  4.88765E-04
 1.02491E+16  5.42294E-04
 1.02434E+16  3.73981E-04
 1.02377E+16  5.57991E-04
 1.02320E+16  4.23651E-04
 1.02263E+16  4.36376E-04
 1.02206E+16  2.79986E-04
 1.02150E+16  4.31503E-04
 1.02093E+16  5.55964E-04
 1.02036E+16  3.02747E-04
 1.01979E+16  3.66919E-04
 1.01923E+16  5.90048E-04
 1.01866E+16  2.34155E-04
 1.01810E+16  4.27111E-04
 1.01753E+16  4.79157E-04
 1.01697E+16  4.16594E-04
 1.01640E+16  3.86429E-04
 1.01584E+16  5.00170E-04
 1.01527E+16  4.23779E-04
 1.01471E+16  5.33375E-04
 1.01414E+16  4.38678E-04
 1.01358E+16  3.79770E-04
 1.01302E+16  5.91585E-04
 1.01246E+16  4.56742E-04
 1.01189E+16  5.54185E-04
 1.01133E+16  4.55584E-04
 1.01077E+16  5.87211E-04
 1.01021E+16  3.83827E-04
 1.00965E+16  2.14188E-04
 1.00909E+16  5.42127E-04
 1.00853E+16  4.19811E-04
 1.00797E+16  5.27377E-04
 1.00741E+16  4.20779E-04
 1.00685E+16  5.82056E-04
 1.00629E+16  5.89871E-04
 1.00573E+16  5.97419E-04
 1.00517E+16  5.63312E-04
 1.00461E+16  6.00744E-04
 1.00405E+16  6.01020E-04
 1.00350E+16  6.00100E-04
 1.00294E+16  5.95902E-04
 1.00238E+16  5.96085E-04
 1.00183E+16  4.84533E-04
 1.00127E+16  5.80722E-04
 1.00071E+16  2.26458E-04
 1.00016E+16  4.11925E-04
 9.99601E+15  5.10607E-04
 9.99046E+15  4.63497E-04
 9.98491E+15  5.74153E-04
 9.97937E+15  4.67549E-04
 9.97383E+15  5.38198E-04
 9.96829E+15  4.59598E-04
 9.96275E+15  5.37798E-04
 9.95722E+15  4.94129E-04
 9.95169E+15  5.45887E-04
 9.94616E+15  3.17319E-04
 9.94063E+15  4.32712E-04
 9.93511E+15  4.62515E-04
 9.92960E+15  3.93530E-04
 9.92408E+15  4.46468E-04
 9.91857E+15  3.69415E-04
 9.91306E+15  3.48334E-04
 9.90755E+15  2.61053E-04
 9.90205E+15  2.15517E-04
 9.89655E+15  1.33906E-04
 9.89106E+15  6.40530E-05
 9.88556E+15  2.50483E-05
 9.88007E+15  1.11410E-05
 9.87458E+15  7.54473E-06
 9.86910E+15  3.91791E-06
 9.86362E+15  7.26056E-06
 9.85814E+15  9.58123E-06
 9.85267E+15  2.23461E-05
 9.84719E+15  4.86322E-05
 9.84172E+15  1.05065E-04
 9.83626E+15  1.90538E-04
 9.83080E+15  2.65897E-04
 9.82534E+15  3.10325E-04
 9.81988E+15  3.76084E-04
 9.81442E+15  4.24558E-04
 9.80897E+15  4.51778E-04
 9.80353E+15  4.63771E-04
 9.79808E+15  5.14667E-04
 9.79264E+15  5.44729E-04
 9.78720E+15  5.64611E-04
 9.78176E+15  3.39276E-04
 9.77633E+15  3.97509E-04
 9.77090E+15  5.07893E-04
 9.76547E+15  4.44700E-04
 9.76005E+15  5.16030E-04
 9.75463E+15  4.77447E-04
 9.74921E+15  5.87120E-04
 9.74380E+15  6.08710E-04
 9.73839E+15  5.35141E-04
 9.73298E+15  5.35831E-04
 9.72757E+15  5.60051E-04
 9.72217E+15  4.42575E-04
 9.71677E+15  5.44146E-04
 9.71137E+15  4.02840E-04
 9.70598E+15  6.23705E-04
 9.70059E+15  5.04232E-04
 9.69520E+15  6.48918E-04
 9.68982E+15  6.38482E-04
 9.68443E+15  6.10652E-04
 9.67906E+15  6.54452E-04
 9.67368E+15  6.66945E-04
 9.66831E+15  4.23639E-04
 9.66294E+15  4.93577E-04
 9.65757E+15  6.60860E-04
 9.65221E+15  4.99543E-04
 9.64685E+15  6.00203E-04
 9.64149E+15  6.69671E-04
 9.63613E+15  6.44996E-04
 9.63078E+15  6.08103E-04
 9.62543E+15  6.26143E-04
 9.62009E+15  3.29426E-04
 9.61474E+15  6.10745E-04
 9.60940E+15  6.57991E-04
 9.60407E+15  6.72156E-04
 9.59873E+15  4.00891E-04
 9.59340E+15  3.86411E-04
 9.58807E+15  6.71389E-04
 9.58275E+15  5.81630E-04
 9.57743E+15  6.55208E-04
 9.57211E+15  6.38898E-04
 9.56679E+15  5.71649E-04
 9.56148E+15  5.83294E-04
 9.55617E+15  6.98432E-04
 9.55086E+15  6.96147E-04
 9.54555E+15  5.34943E-04
 9.54025E+15  6.16906E-04
 9.53495E+15  6.88929E-04
 9.52966E+15  6.89684E-04
 9.52437E+15  5.32705E-04
 9.51908E+15  5.70127E-04
 9.51379E+15  5.18514E-04
 9.50851E+15  6.57327E-04
 9.50322E+15  5.31101E-04
 9.49795E+15  6.30191E-04
 9.49267E+15  6.20894E-04
 9.48740E+15  6.42019E-04
 9.48213E+15  6.17308E-04
 9.47686E+15  6.39815E-04
 9.47160E+15  6.36942E-04
 9.46634E+15  6.89007E-04
 9.46108E+15  6.12898E-04
 9.45583E+15  7.00861E-04
 9.45058E+15  6.58017E-04
 9.44533E+15  6.07787E-04
 9.44008E+15  7.16053E-04
 9.43484E+15  6.91273E-04
 9.42960E+15  6.39451E-04
 9.42436E+15  7.15710E-04
 9.41913E+15  6.84299E-04
 9.41389E+15  6.03028E-04
 9.40867E+15  7.07587E-04
 9.40344E+15  6.20876E-04
 9.39822E+15  7.05123E-04
 9.39300E+15  6.72618E-04
 9.38778E+15  6.67143E-04
 9.38257E+15  6.02360E-04
 9.37736E+15  7.24585E-04
 9.37215E+15  5.05452E-04
 9.36694E+15  7.09992E-04
 9.36174E+15  7.06346E-04
 9.35654E+15  7.15124E-04
 9.35134E+15  7.05915E-04
 9.34615E+15  6.68270E-04
 9.34096E+15  7.18032E-04
 9.33577E+15  7.20922E-04
 9.33059E+15  7.27842E-04
 9.32540E+15  7.08965E-04
 9.32023E+15  7.07914E-04
 9.31505E+15  7.13903E-04
 9.30988E+15  7.34201E-04
 9.30470E+15  7.29315E-04
 9.29954E+15  7.36987E-04
 9.29437E+15  6.04018E-04
 9.28921E+15  5.44579E-04
 9.28405E+15  7.17079E-04
 9.27889E+15  7.28899E-04
 9.27374E+15  7.28192E-04
 9.26859E+15  6.79032E-04
 9.26344E+15  4.02165E-04
 9.25830E+15  7.38798E-04
 9.25316E+15  7.44761E-04
 9.24802E+15  7.41134E-04
 9.24288E+15  7.40866E-04
 9.23775E+15  7.39911E-04
 9.23262E+15  7.34622E-04
 9.22749E+15  7.22558E-04
 9.22236E+15  7.36231E-04
 9.21724E+15  7.29860E-04
 9.21212E+15  7.19575E-04
 9.20701E+15  6.09692E-04
 9.20189E+15  7.13777E-04
 9.19678E+15  7.51181E-04
 9.19167E+15  7.50951E-04
 9.18657E+15  7.43991E-04
 9.18147E+15  6.55580E-04
 9.17637E+15  7.48638E-04
 9.17127E+15  6.80470E-04
 9.16618E+15  7.31707E-04
 9.16109E+15  7.45709E-04
 9.15600E+15  7.59058E-04
 9.15091E+15  7.55359E-04
 9.14583E+15  7.50155E-04
 9.14075E+15  7.59703E-04
 9.13567E+15  7.59855E-04
 9.13060E+15  7.55120E-04
 9.12553E+15  6.35354E-04
 9.12046E+15  7.13940E-04
 9.11539E+15  7.57472E-04
 9.11033E+15  7.64083E-04
 9.10527E+15  7.65318E-04
 9.10022E+15  7.54406E-04
 9.09516E+15  7.62888E-04
 9.09011E+15  7.68534E-04
 9.08506E+15  7.58818E-04
 9.08002E+15  7.57582E-04
 9.07497E+15  6.61795E-04
 9.06993E+15  7.57642E-04
 9.06489E+15  7.26377E-04
 9.05986E+15  7.63482E-04
 9.05483E+15  6.92359E-04
 9.04980E+15  7.62914E-04
 9.04477E+15  7.59963E-04
 9.03975E+15  6.21392E-04
 9.03473E+15  7.62273E-04
 9.02971E+15  6.90586E-04
 9.02470E+15  6.96650E-04
 9.01968E+15  6.69932E-04
 9.01467E+15  6.78506E-04
 9.00967E+15  7.44051E-04
 9.00466E+15  7.63138E-04
 8.99966E+15  7.70208E-04
 8.99466E+15  7.49723E-04
 8.98967E+15  7.85415E-04
 8.98468E+15  7.80896E-04
 8.97969E+15  7.84374E-04
 8.97470E+15  7.19808E-04
 8.96971E+15  7.48040E-04
 8.96473E+15  7.78710E-04
 8.95975E+15  6.86766E-04
 8.95478E+15  7.62896E-04
 8.94980E+15  5.57079E-04
 8.94483E+15  6.11409E-04
 8.93986E+15  7.45623E-04
 8.93490E+15  7.48997E-04
 8.92994E+15  6.73500E-04
 8.92498E+15  6.65228E-04
 8.92002E+15  7.82982E-04
 8.91507E+15  6.81786E-04
 8.91011E+15  7.66513E-04
 8.90517E+15  7.65868E-04
 8.90022E+15  6.91624E-04
 8.89528E+15  7.87885E-04
 8.89034E+15  7.57828E-04
 8.88540E+15  7.64345E-04
 8.88046E+15  7.68019E-04
 8.87553E+15  6.94785E-04
 8.87060E+15  7.41558E-04
 8.86568E+15  7.60375E-04
 8.86075E+15  7.61136E-04
 8.85583E+15  7.28497E-04
 8.85091E+15  7.10972E-04
 8.84600E+15  7.26303E-04
 8.84108E+15  7.79770E-04
 8.83617E+15  7.95124E-04
 8.83127E+15  8.08192E-04
 8.82636E+15  7.93322E-04
 8.82146E+15  7.96616E-04
 8.81656E+15  7.76474E-04
 8.81166E+15  8.15950E-04
 8.80677E+15  8.07347E-04
 8.80188E+15  7.66731E-04
 8.79699E+15  7.91031E-04
 8.79210E+15  8.02566E-04
 8.78722E+15  8.18012E-04
 8.78234E+15  7.93610E-04
 8.77746E+15  8.07814E-04
 8.77259E+15  7.50609E-04
 8.76771E+15  7.93060E-04
 8.76284E+15  7.66400E-04
 8.75798E+15  8.04271E-04
 8.75311E+15  7.32004E-04
 8.74825E+15  7.73716E-04
 8.74339E+15  7.66609E-04
 8.73854E+15  7.48481E-04
 8.73368E+15  7.79143E-04
 8.72883E+15  7.27732E-04
 8.72398E+15  8.17493E-04
 8.71914E+15  7.06859E-04
 8.71430E+15  7.32339E-04
 8.70946E+15  7.38773E-04
 8.70462E+15  8.23992E-04
 8.69979E+15  7.95844E-04
 8.69495E+15  7.67142E-04
 8.69012E+15  6.95004E-04
 8.68530E+15  5.59872E-04
 8.68047E+15  7.02491E-04
 8.67565E+15  7.34400E-04
 8.67083E+15  7.69637E-04
 8.66602E+15  8.28033E-04
 8.66121E+15  8.30573E-04
 8.65640E+15  8.01493E-04
 8.65159E+15  6.26170E-04
 8.64678E+15  7.66704E-04
