 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.76167E+16  9.60627E-17
 1.76070E+16  9.77572E-17
 1.75972E+16  9.94807E-17
 1.75874E+16  1.01239E-16
 1.75776E+16  1.03024E-16
 1.75679E+16  1.04840E-16
 1.75581E+16  1.06686E-16
 1.75484E+16  1.08564E-16
 1.75386E+16  1.10472E-16
 1.75289E+16  1.12416E-16
 1.75191E+16  1.14390E-16
 1.75094E+16  1.16399E-16
 1.74997E+16  1.18442E-16
 1.74900E+16  1.20519E-16
 1.74803E+16  1.22631E-16
 1.74705E+16  1.24779E-16
 1.74608E+16  1.26964E-16
 1.74511E+16  1.29185E-16
 1.74414E+16  1.31446E-16
 1.74318E+16  1.33744E-16
 1.74221E+16  1.36083E-16
 1.74124E+16  1.38456E-16
 1.74027E+16  1.40872E-16
 1.73931E+16  1.43328E-16
 1.73834E+16  1.45827E-16
 1.73738E+16  1.48368E-16
 1.73641E+16  1.50952E-16
 1.73545E+16  1.53580E-16
 1.73448E+16  1.56251E-16
 1.73352E+16  1.58967E-16
 1.73256E+16  1.61728E-16
 1.73159E+16  1.64535E-16
 1.73063E+16  1.67390E-16
 1.72967E+16  1.70293E-16
 1.72871E+16  1.73245E-16
 1.72775E+16  1.76246E-16
 1.72679E+16  1.79298E-16
 1.72583E+16  1.82396E-16
 1.72487E+16  1.85557E-16
 1.72391E+16  1.88763E-16
 1.72296E+16  1.92022E-16
 1.72200E+16  1.95335E-16
 1.72104E+16  1.98704E-16
 1.72009E+16  2.02128E-16
 1.71913E+16  2.05620E-16
 1.71818E+16  2.09163E-16
 1.71722E+16  2.12766E-16
 1.71627E+16  2.16425E-16
 1.71532E+16  2.20148E-16
 1.71436E+16  2.23931E-16
 1.71341E+16  2.27776E-16
 1.71246E+16  2.31686E-16
 1.71151E+16  2.35661E-16
 1.71056E+16  2.39701E-16
 1.70961E+16  2.43810E-16
 1.70866E+16  2.47987E-16
 1.70771E+16  2.52233E-16
 1.70676E+16  2.56548E-16
 1.70581E+16  2.60936E-16
 1.70487E+16  2.65396E-16
 1.70392E+16  2.69928E-16
 1.70297E+16  2.74537E-16
 1.70203E+16  2.79220E-16
 1.70108E+16  2.83981E-16
 1.70014E+16  2.88819E-16
 1.69919E+16  2.93738E-16
 1.69825E+16  2.98741E-16
 1.69731E+16  3.03823E-16
 1.69636E+16  3.08991E-16
 1.69542E+16  3.14244E-16
 1.69448E+16  3.19576E-16
 1.69354E+16  3.25004E-16
 1.69260E+16  3.30516E-16
 1.69166E+16  3.36119E-16
 1.69072E+16  3.41816E-16
 1.68978E+16  3.47607E-16
 1.68884E+16  3.53491E-16
 1.68790E+16  3.59474E-16
 1.68697E+16  3.65554E-16
 1.68603E+16  3.71730E-16
 1.68509E+16  3.78008E-16
 1.68416E+16  3.84387E-16
 1.68322E+16  3.90873E-16
 1.68229E+16  3.97463E-16
 1.68135E+16  4.04164E-16
 1.68042E+16  4.10972E-16
 1.67948E+16  4.17889E-16
 1.67855E+16  4.24918E-16
 1.67762E+16  4.32062E-16
 1.67669E+16  4.39322E-16
 1.67576E+16  4.46701E-16
 1.67483E+16  4.54201E-16
 1.67390E+16  4.61825E-16
 1.67297E+16  4.69568E-16
 1.67204E+16  4.77438E-16
 1.67111E+16  4.85434E-16
 1.67018E+16  4.93557E-16
 1.66925E+16  5.01813E-16
 1.66833E+16  5.10203E-16
 1.66740E+16  5.18730E-16
 1.66647E+16  5.27395E-16
 1.66555E+16  5.36200E-16
 1.66462E+16  5.45147E-16
 1.66370E+16  5.54239E-16
 1.66277E+16  5.63467E-16
 1.66185E+16  5.72849E-16
 1.66093E+16  5.82385E-16
 1.66000E+16  5.92074E-16
 1.65908E+16  6.01878E-16
 1.65816E+16  6.11925E-16
 1.65724E+16  6.22091E-16
 1.65632E+16  6.32415E-16
 1.65540E+16  6.42900E-16
 1.65448E+16  6.53551E-16
 1.65356E+16  6.64382E-16
 1.65264E+16  6.75390E-16
 1.65173E+16  6.86575E-16
 1.65081E+16  6.97933E-16
 1.64989E+16  7.09461E-16
 1.64897E+16  7.21163E-16
 1.64806E+16  7.33103E-16
 1.64714E+16  7.45207E-16
 1.64623E+16  7.57503E-16
 1.64531E+16  7.69986E-16
 1.64440E+16  7.82685E-16
 1.64349E+16  7.95574E-16
 1.64257E+16  8.08671E-16
 1.64166E+16  8.21971E-16
 1.64075E+16  8.35489E-16
 1.63984E+16  8.49216E-16
 1.63893E+16  8.63165E-16
 1.63802E+16  8.77342E-16
 1.63711E+16  8.91738E-16
 1.63620E+16  9.06359E-16
 1.63529E+16  9.21212E-16
 1.63438E+16  9.36299E-16
 1.63347E+16  9.51628E-16
 1.63257E+16  9.67192E-16
 1.63166E+16  9.83001E-16
 1.63075E+16  9.99064E-16
 1.62985E+16  1.01538E-15
 1.62894E+16  1.03196E-15
 1.62804E+16  1.04878E-15
 1.62713E+16  1.06590E-15
 1.62623E+16  1.08327E-15
 1.62533E+16  1.10091E-15
 1.62442E+16  1.11882E-15
 1.62352E+16  1.13703E-15
 1.62262E+16  1.15552E-15
 1.62172E+16  1.17430E-15
 1.62082E+16  1.19337E-15
 1.61992E+16  1.21274E-15
 1.61902E+16  1.23241E-15
 1.61812E+16  1.25240E-15
 1.61722E+16  1.27269E-15
 1.61632E+16  1.29330E-15
 1.61543E+16  1.31424E-15
 1.61453E+16  1.33552E-15
 1.61363E+16  1.35711E-15
 1.61274E+16  1.37902E-15
 1.61184E+16  1.40131E-15
 1.61094E+16  1.42392E-15
 1.61005E+16  1.44689E-15
 1.60916E+16  1.47021E-15
 1.60826E+16  1.49393E-15
 1.60737E+16  1.51798E-15
 1.60648E+16  1.54242E-15
 1.60558E+16  1.56725E-15
 1.60469E+16  1.59244E-15
 1.60380E+16  1.61803E-15
 1.60291E+16  1.64400E-15
 1.60202E+16  1.67040E-15
 1.60113E+16  1.69720E-15
 1.60024E+16  1.72441E-15
 1.59935E+16  1.75206E-15
 1.59846E+16  1.78012E-15
 1.59758E+16  1.80861E-15
 1.59669E+16  1.83754E-15
 1.59580E+16  1.86694E-15
 1.59492E+16  1.89677E-15
 1.59403E+16  1.92706E-15
 1.59314E+16  1.95780E-15
 1.59226E+16  1.98899E-15
 1.59137E+16  2.02071E-15
 1.59049E+16  2.05293E-15
 1.58961E+16  2.08566E-15
 1.58872E+16  2.11887E-15
 1.58784E+16  2.15257E-15
 1.58696E+16  2.18682E-15
 1.58608E+16  2.22156E-15
 1.58520E+16  2.25685E-15
 1.58432E+16  2.29269E-15
 1.58344E+16  2.32906E-15
 1.58256E+16  2.36600E-15
 1.58168E+16  2.40351E-15
 1.58080E+16  2.44157E-15
 1.57992E+16  2.48021E-15
 1.57905E+16  2.51944E-15
 1.57817E+16  2.55929E-15
 1.57729E+16  2.59975E-15
 1.57642E+16  2.64081E-15
 1.57554E+16  2.68251E-15
 1.57467E+16  2.72483E-15
 1.57379E+16  2.76781E-15
 1.57292E+16  2.81144E-15
 1.57204E+16  2.85573E-15
 1.57117E+16  2.90068E-15
 1.57030E+16  2.94629E-15
 1.56943E+16  2.99263E-15
 1.56855E+16  3.03966E-15
 1.56768E+16  3.08741E-15
 1.56681E+16  3.13588E-15
 1.56594E+16  3.18511E-15
 1.56507E+16  3.23504E-15
 1.56420E+16  3.28573E-15
 1.56333E+16  3.33719E-15
 1.56247E+16  3.38944E-15
 1.56160E+16  3.44249E-15
 1.56073E+16  3.49634E-15
 1.55986E+16  3.55101E-15
 1.55900E+16  3.60650E-15
 1.55813E+16  3.66279E-15
 1.55727E+16  3.71993E-15
 1.55640E+16  3.77794E-15
 1.55554E+16  3.83682E-15
 1.55467E+16  3.89661E-15
 1.55381E+16  3.95729E-15
 1.55295E+16  4.01886E-15
 1.55208E+16  4.08136E-15
 1.55122E+16  4.14479E-15
 1.55036E+16  4.20917E-15
 1.54950E+16  4.27451E-15
 1.54864E+16  4.34086E-15
 1.54778E+16  4.40820E-15
 1.54692E+16  4.47654E-15
 1.54606E+16  4.54589E-15
 1.54520E+16  4.61626E-15
 1.54434E+16  4.68768E-15
 1.54349E+16  4.76016E-15
 1.54263E+16  4.83376E-15
 1.54177E+16  4.90846E-15
 1.54091E+16  4.98424E-15
 1.54006E+16  5.06111E-15
 1.53920E+16  5.13914E-15
 1.53835E+16  5.21842E-15
 1.53749E+16  5.29878E-15
 1.53664E+16  5.38042E-15
 1.53579E+16  5.46325E-15
 1.53493E+16  5.54728E-15
 1.53408E+16  5.63274E-15
 1.53323E+16  5.71932E-15
 1.53238E+16  5.80714E-15
 1.53153E+16  5.89623E-15
 1.53068E+16  5.98652E-15
 1.52983E+16  6.07814E-15
 1.52898E+16  6.17153E-15
 1.52813E+16  6.26605E-15
 1.52728E+16  6.36197E-15
 1.52643E+16  6.45930E-15
 1.52558E+16  6.55804E-15
 1.52474E+16  6.65820E-15
 1.52389E+16  6.75985E-15
 1.52304E+16  6.86302E-15
 1.52220E+16  6.96772E-15
 1.52135E+16  7.07396E-15
 1.52051E+16  7.18173E-15
 1.51966E+16  7.29114E-15
 1.51882E+16  7.40206E-15
 1.51797E+16  7.51461E-15
 1.51713E+16  7.62882E-15
 1.51629E+16  7.74477E-15
 1.51545E+16  7.86240E-15
 1.51460E+16  7.98178E-15
 1.51376E+16  8.10287E-15
 1.51292E+16  8.22570E-15
 1.51208E+16  8.35030E-15
 1.51124E+16  8.47674E-15
 1.51040E+16  8.60504E-15
 1.50956E+16  8.73523E-15
 1.50873E+16  8.86733E-15
 1.50789E+16  9.00137E-15
 1.50705E+16  9.13648E-15
 1.50621E+16  9.27520E-15
 1.50538E+16  9.41509E-15
 1.50454E+16  9.55708E-15
 1.50370E+16  9.70070E-15
 1.50287E+16  9.84617E-15
 1.50204E+16  9.99553E-15
 1.50120E+16  1.01457E-14
 1.50037E+16  1.02983E-14
 1.49953E+16  1.04530E-14
 1.49870E+16  1.06100E-14
 1.49787E+16  1.07693E-14
 1.49704E+16  1.09309E-14
 1.49621E+16  1.10948E-14
 1.49537E+16  1.12611E-14
 1.49454E+16  1.14282E-14
 1.49371E+16  1.16007E-14
 1.49288E+16  1.17744E-14
 1.49205E+16  1.19506E-14
 1.49123E+16  1.21292E-14
 1.49040E+16  1.23102E-14
 1.48957E+16  1.24940E-14
 1.48874E+16  1.26801E-14
 1.48792E+16  1.28693E-14
 1.48709E+16  1.30614E-14
 1.48626E+16  1.32558E-14
 1.48544E+16  1.34532E-14
 1.48461E+16  1.36535E-14
 1.48379E+16  1.38564E-14
 1.48296E+16  1.40625E-14
 1.48214E+16  1.42713E-14
 1.48132E+16  1.44831E-14
 1.48050E+16  1.46981E-14
 1.47967E+16  1.49159E-14
 1.47885E+16  1.51371E-14
 1.47803E+16  1.53613E-14
 1.47721E+16  1.55859E-14
 1.47639E+16  1.58194E-14
 1.47557E+16  1.60535E-14
 1.47475E+16  1.62907E-14
 1.47393E+16  1.65313E-14
 1.47311E+16  1.67754E-14
 1.47229E+16  1.70229E-14
 1.47148E+16  1.72740E-14
 1.47066E+16  1.75287E-14
 1.46984E+16  1.77870E-14
 1.46902E+16  1.80489E-14
 1.46821E+16  1.83145E-14
 1.46739E+16  1.85838E-14
 1.46658E+16  1.88570E-14
 1.46576E+16  1.91340E-14
 1.46495E+16  1.94150E-14
 1.46414E+16  1.96999E-14
 1.46332E+16  1.99890E-14
 1.46251E+16  2.02820E-14
 1.46170E+16  2.05791E-14
 1.46089E+16  2.08804E-14
 1.46007E+16  2.11860E-14
 1.45926E+16  2.14958E-14
 1.45845E+16  2.18103E-14
 1.45764E+16  2.21288E-14
 1.45683E+16  2.24522E-14
 1.45602E+16  2.27798E-14
 1.45522E+16  2.31120E-14
 1.45441E+16  2.34491E-14
 1.45360E+16  2.37909E-14
 1.45279E+16  2.41374E-14
 1.45199E+16  2.44823E-14
 1.45118E+16  2.48449E-14
 1.45037E+16  2.52062E-14
 1.44957E+16  2.55724E-14
 1.44876E+16  2.59437E-14
 1.44796E+16  2.63202E-14
 1.44715E+16  2.67017E-14
 1.44635E+16  2.70883E-14
 1.44555E+16  2.74819E-14
 1.44474E+16  2.78801E-14
 1.44394E+16  2.82837E-14
 1.44314E+16  2.86928E-14
 1.44234E+16  2.91074E-14
 1.44154E+16  2.95281E-14
 1.44074E+16  2.99546E-14
 1.43994E+16  3.03872E-14
 1.43914E+16  3.08257E-14
 1.43834E+16  3.12704E-14
 1.43754E+16  3.17208E-14
 1.43674E+16  3.21776E-14
 1.43594E+16  3.26409E-14
 1.43514E+16  3.31105E-14
 1.43435E+16  3.35867E-14
 1.43355E+16  3.40696E-14
 1.43275E+16  3.45591E-14
 1.43196E+16  3.50552E-14
 1.43116E+16  3.55581E-14
 1.43037E+16  3.60681E-14
 1.42957E+16  3.65849E-14
 1.42878E+16  3.71090E-14
 1.42799E+16  3.76404E-14
 1.42719E+16  3.81793E-14
 1.42640E+16  3.87253E-14
 1.42561E+16  3.92786E-14
 1.42482E+16  3.98398E-14
 1.42403E+16  4.04085E-14
 1.42323E+16  4.09851E-14
 1.42244E+16  4.15699E-14
 1.42165E+16  4.21626E-14
 1.42086E+16  4.27634E-14
 1.42008E+16  4.33723E-14
 1.41929E+16  4.39895E-14
 1.41850E+16  4.46149E-14
 1.41771E+16  4.52488E-14
 1.41692E+16  4.58921E-14
 1.41614E+16  4.65440E-14
 1.41535E+16  4.72048E-14
 1.41456E+16  4.78744E-14
 1.41378E+16  4.85530E-14
 1.41299E+16  4.92411E-14
 1.41221E+16  4.99385E-14
 1.41142E+16  5.06308E-14
 1.41064E+16  5.13615E-14
 1.40986E+16  5.20875E-14
 1.40907E+16  5.28235E-14
 1.40829E+16  5.35695E-14
 1.40751E+16  5.43258E-14
 1.40673E+16  5.50925E-14
 1.40595E+16  5.58695E-14
 1.40516E+16  5.66565E-14
 1.40438E+16  5.74544E-14
 1.40360E+16  5.82630E-14
 1.40282E+16  5.90827E-14
 1.40205E+16  5.99137E-14
 1.40127E+16  6.07551E-14
 1.40049E+16  6.16094E-14
 1.39971E+16  6.24728E-14
 1.39893E+16  6.33507E-14
 1.39816E+16  6.42388E-14
 1.39738E+16  6.51392E-14
 1.39660E+16  6.60516E-14
 1.39583E+16  6.69764E-14
 1.39505E+16  6.79141E-14
 1.39428E+16  6.88638E-14
 1.39350E+16  6.98261E-14
 1.39273E+16  7.08013E-14
 1.39196E+16  7.17899E-14
 1.39118E+16  7.27916E-14
 1.39041E+16  7.38071E-14
 1.38964E+16  7.48361E-14
 1.38887E+16  7.58788E-14
 1.38810E+16  7.69352E-14
 1.38732E+16  7.80059E-14
 1.38655E+16  7.90905E-14
 1.38578E+16  8.01898E-14
 1.38501E+16  8.13036E-14
 1.38424E+16  8.24327E-14
 1.38348E+16  8.35766E-14
 1.38271E+16  8.47360E-14
 1.38194E+16  8.59112E-14
 1.38117E+16  8.71016E-14
 1.38041E+16  8.83078E-14
 1.37964E+16  8.95299E-14
 1.37887E+16  9.07684E-14
 1.37811E+16  9.20228E-14
 1.37734E+16  9.32943E-14
 1.37658E+16  9.45825E-14
 1.37581E+16  9.58877E-14
 1.37505E+16  9.72108E-14
 1.37428E+16  9.85516E-14
 1.37352E+16  9.99094E-14
 1.37276E+16  1.01286E-13
 1.37200E+16  1.02680E-13
 1.37123E+16  1.04091E-13
 1.37047E+16  1.05523E-13
 1.36971E+16  1.06973E-13
 1.36895E+16  1.08442E-13
 1.36819E+16  1.09934E-13
 1.36743E+16  1.11440E-13
 1.36667E+16  1.12968E-13
 1.36591E+16  1.14517E-13
 1.36515E+16  1.16085E-13
 1.36439E+16  1.17673E-13
 1.36364E+16  1.19283E-13
 1.36288E+16  1.20914E-13
 1.36212E+16  1.22567E-13
 1.36137E+16  1.24241E-13
 1.36061E+16  1.25937E-13
 1.35985E+16  1.27656E-13
 1.35910E+16  1.29397E-13
 1.35834E+16  1.31159E-13
 1.35759E+16  1.32947E-13
 1.35684E+16  1.34756E-13
 1.35608E+16  1.36591E-13
 1.35533E+16  1.38447E-13
 1.35458E+16  1.40331E-13
 1.35382E+16  1.42235E-13
 1.35307E+16  1.44168E-13
 1.35232E+16  1.46125E-13
 1.35157E+16  1.48106E-13
 1.35082E+16  1.50116E-13
 1.35007E+16  1.52147E-13
 1.34932E+16  1.54207E-13
 1.34857E+16  1.56296E-13
 1.34782E+16  1.58410E-13
 1.34707E+16  1.60554E-13
 1.34632E+16  1.62723E-13
 1.34558E+16  1.64834E-13
 1.34483E+16  1.67145E-13
 1.34408E+16  1.69398E-13
 1.34333E+16  1.71685E-13
 1.34259E+16  1.73995E-13
 1.34184E+16  1.76337E-13
 1.34110E+16  1.78709E-13
 1.34035E+16  1.81114E-13
 1.33961E+16  1.83549E-13
 1.33886E+16  1.86017E-13
 1.33812E+16  1.88514E-13
 1.33738E+16  1.91046E-13
 1.33663E+16  1.93610E-13
 1.33589E+16  1.96205E-13
 1.33515E+16  1.98834E-13
 1.33441E+16  2.01497E-13
 1.33367E+16  2.04195E-13
 1.33293E+16  2.06925E-13
 1.33219E+16  2.09689E-13
 1.33145E+16  2.12494E-13
 1.33071E+16  2.15333E-13
 1.32997E+16  2.18211E-13
 1.32923E+16  2.21119E-13
 1.32849E+16  2.24084E-13
 1.32775E+16  2.27104E-13
 1.32702E+16  2.30131E-13
 1.32628E+16  2.33194E-13
 1.32554E+16  2.36294E-13
 1.32481E+16  2.39441E-13
 1.32407E+16  2.42621E-13
 1.32333E+16  2.45844E-13
 1.32260E+16  2.49107E-13
 1.32187E+16  2.52414E-13
 1.32113E+16  2.55761E-13
 1.32040E+16  2.59152E-13
 1.31966E+16  2.62585E-13
 1.31893E+16  2.66063E-13
 1.31820E+16  2.69583E-13
 1.31747E+16  2.73148E-13
 1.31673E+16  2.76760E-13
 1.31600E+16  2.81554E-13
 1.31527E+16  1.42836E-12
 1.31454E+16  2.94747E-12
 1.31381E+16  2.20683E-12
 1.31308E+16  1.45942E-12
 1.31235E+16  9.09268E-13
 1.31162E+16  1.15606E-12
 1.31090E+16  8.27473E-13
 1.31017E+16  9.20534E-13
 1.30944E+16  9.88817E-13
 1.30871E+16  7.63703E-13
 1.30799E+16  8.71883E-13
 1.30726E+16  6.65796E-13
 1.30653E+16  8.49910E-13
 1.30581E+16  6.12378E-13
 1.30508E+16  7.74306E-13
 1.30436E+16  7.56729E-13
 1.30363E+16  6.25941E-13
 1.30291E+16  7.36828E-13
 1.30219E+16  8.13097E-13
 1.30146E+16  6.52606E-13
 1.30074E+16  6.61123E-13
 1.30002E+16  8.82287E-13
 1.29930E+16  7.76918E-13
 1.29857E+16  6.88710E-13
 1.29785E+16  7.13496E-13
 1.29713E+16  7.26634E-13
 1.29641E+16  7.30120E-13
 1.29569E+16  9.47771E-13
 1.29497E+16  7.98220E-13
 1.29425E+16  7.54445E-13
 1.29353E+16  7.88025E-13
 1.29281E+16  8.04427E-13
 1.29210E+16  8.15385E-13
 1.29138E+16  8.28305E-13
 1.29066E+16  8.32487E-13
 1.28995E+16  8.24234E-13
 1.28923E+16  9.83637E-13
 1.28851E+16  1.05282E-12
 1.28780E+16  8.62298E-13
 1.28708E+16  9.02464E-13
 1.28637E+16  9.30273E-13
 1.28565E+16  9.43762E-13
 1.28494E+16  9.56761E-13
 1.28422E+16  9.66281E-13
 1.28351E+16  9.74514E-13
 1.28280E+16  9.96633E-13
 1.28209E+16  1.00259E-12
 1.28137E+16  1.00720E-12
 1.28066E+16  1.00599E-12
 1.27995E+16  1.00815E-12
 1.27924E+16  1.28124E-12
 1.27853E+16  1.04926E-12
 1.27782E+16  1.05851E-12
 1.27711E+16  1.09572E-12
 1.27640E+16  1.11694E-12
 1.27569E+16  1.13666E-12
 1.27498E+16  1.15266E-12
 1.27428E+16  1.17769E-12
 1.27357E+16  1.20989E-12
 1.27286E+16  1.20784E-12
 1.27215E+16  1.22674E-12
 1.27145E+16  1.26161E-12
 1.27074E+16  1.26192E-12
 1.27003E+16  1.29139E-12
 1.26933E+16  1.33926E-12
 1.26862E+16  1.33034E-12
 1.26792E+16  1.34199E-12
 1.26722E+16  1.35619E-12
 1.26651E+16  1.36619E-12
 1.26581E+16  1.39066E-12
 1.26511E+16  1.38603E-12
 1.26440E+16  1.40029E-12
 1.26370E+16  1.56562E-12
 1.26300E+16  1.75136E-12
 1.26230E+16  1.42383E-12
 1.26160E+16  1.57092E-12
 1.26090E+16  1.51497E-12
 1.26020E+16  1.59726E-12
 1.25950E+16  1.61597E-12
 1.25880E+16  1.62225E-12
 1.25810E+16  1.61498E-12
 1.25740E+16  1.63192E-12
 1.25670E+16  1.65446E-12
 1.25600E+16  1.70932E-12
 1.25530E+16  1.69987E-12
 1.25461E+16  1.73931E-12
 1.25391E+16  1.80798E-12
 1.25321E+16  1.81637E-12
 1.25252E+16  1.83916E-12
 1.25182E+16  1.84973E-12
 1.25113E+16  1.85937E-12
 1.25043E+16  1.87512E-12
 1.24974E+16  1.90354E-12
 1.24904E+16  1.92168E-12
 1.24835E+16  1.95255E-12
 1.24766E+16  1.98391E-12
 1.24696E+16  2.02777E-12
 1.24627E+16  2.03975E-12
 1.24558E+16  2.06538E-12
 1.24489E+16  2.10489E-12
 1.24420E+16  1.99864E-12
 1.24350E+16  2.15934E-12
 1.24281E+16  2.46431E-12
 1.24212E+16  2.27214E-12
 1.24143E+16  2.38040E-12
 1.24074E+16  2.35058E-12
 1.24005E+16  2.27703E-12
 1.23937E+16  2.31566E-12
 1.23868E+16  2.34039E-12
 1.23799E+16  2.48336E-12
 1.23730E+16  2.45608E-12
 1.23661E+16  2.55917E-12
 1.23593E+16  2.60504E-12
 1.23524E+16  2.48428E-12
 1.23456E+16  2.42688E-12
 1.23387E+16  2.71855E-12
 1.23318E+16  2.70707E-12
 1.23250E+16  2.57715E-12
 1.23182E+16  2.64958E-12
 1.23113E+16  2.68109E-12
 1.23045E+16  2.78052E-12
 1.22976E+16  2.92397E-12
 1.22908E+16  2.82941E-12
 1.22840E+16  2.85933E-12
 1.22772E+16  2.90372E-12
 1.22703E+16  2.92047E-12
 1.22635E+16  3.00951E-12
 1.22567E+16  3.05282E-12
 1.22499E+16  3.07730E-12
 1.22431E+16  3.10464E-12
 1.22363E+16  3.12921E-12
 1.22295E+16  3.18008E-12
 1.22227E+16  3.28642E-12
 1.22159E+16  3.29353E-12
 1.22091E+16  3.32637E-12
 1.22024E+16  3.40787E-12
 1.21956E+16  3.53566E-12
 1.21888E+16  3.50175E-12
 1.21820E+16  4.26697E-12
 1.21753E+16  3.49960E-12
 1.21685E+16  4.04002E-12
 1.21618E+16  4.03294E-12
 1.21550E+16  3.73308E-12
 1.21483E+16  3.97555E-12
 1.21415E+16  3.81949E-12
 1.21348E+16  3.78315E-12
 1.21280E+16  3.82327E-12
 1.21213E+16  4.02436E-12
 1.21146E+16  3.94037E-12
 1.21078E+16  4.13067E-12
 1.21011E+16  4.13834E-12
 1.20944E+16  4.12951E-12
 1.20877E+16  4.20728E-12
 1.20809E+16  4.25387E-12
 1.20742E+16  4.27501E-12
 1.20675E+16  4.32773E-12
 1.20608E+16  4.33264E-12
 1.20541E+16  4.44181E-12
 1.20474E+16  4.52134E-12
 1.20407E+16  4.57378E-12
 1.20341E+16  4.82805E-12
 1.20274E+16  4.77788E-12
 1.20207E+16  5.00296E-12
 1.20140E+16  4.81913E-12
 1.20073E+16  4.83279E-12
 1.20007E+16  4.92310E-12
 1.19940E+16  3.96389E-12
 1.19873E+16  5.12566E-12
 1.19807E+16  5.15409E-12
 1.19740E+16  5.22575E-12
 1.19674E+16  5.34595E-12
 1.19607E+16  5.31098E-12
 1.19541E+16  5.31656E-12
 1.19475E+16  5.53021E-12
 1.19408E+16  5.62112E-12
 1.19342E+16  5.79835E-12
 1.19276E+16  5.84400E-12
 1.19209E+16  5.72918E-12
 1.19143E+16  5.85981E-12
 1.19077E+16  5.95431E-12
 1.19011E+16  6.13569E-12
 1.18945E+16  6.19477E-12
 1.18879E+16  6.09972E-12
 1.18813E+16  6.10891E-12
 1.18747E+16  6.22046E-12
 1.18681E+16  6.37976E-12
 1.18615E+16  6.57461E-12
 1.18549E+16  6.48008E-12
 1.18483E+16  6.54158E-12
 1.18417E+16  6.64570E-12
 1.18352E+16  6.68702E-12
 1.18286E+16  6.12058E-12
 1.18220E+16  6.88668E-12
 1.18154E+16  7.02912E-12
 1.18089E+16  7.09530E-12
 1.18023E+16  7.13274E-12
 1.17958E+16  7.24729E-12
 1.17892E+16  8.30403E-12
 1.17827E+16  9.13841E-12
 1.17761E+16  7.84406E-12
 1.17696E+16  8.73544E-12
 1.17630E+16  8.57251E-12
 1.17565E+16  7.89833E-12
 1.17500E+16  8.47685E-12
 1.17435E+16  7.94613E-12
 1.17369E+16  8.04649E-12
 1.17304E+16  8.06917E-12
 1.17239E+16  8.19185E-12
 1.17174E+16  7.13779E-12
 1.17109E+16  8.47479E-12
 1.17044E+16  8.36847E-12
 1.16979E+16  7.30915E-12
 1.16914E+16  9.22215E-12
 1.16849E+16  8.59644E-12
 1.16784E+16  8.74256E-12
 1.16719E+16  8.94297E-12
 1.16654E+16  9.15996E-12
 1.16590E+16  9.49059E-12
 1.16525E+16  9.61338E-12
 1.16460E+16  9.63317E-12
 1.16395E+16  9.91050E-12
 1.16331E+16  9.76143E-12
 1.16266E+16  9.99489E-12
 1.16202E+16  1.01001E-11
 1.16137E+16  1.00421E-11
 1.16072E+16  1.02624E-11
 1.16008E+16  1.04703E-11
 1.15944E+16  1.06898E-11
 1.15879E+16  1.08849E-11
 1.15815E+16  1.07904E-11
 1.15751E+16  1.08846E-11
 1.15686E+16  1.10255E-11
 1.15622E+16  1.12470E-11
 1.15558E+16  1.15477E-11
 1.15494E+16  1.18487E-11
 1.15429E+16  1.20803E-11
 1.15365E+16  1.23061E-11
 1.15301E+16  1.23248E-11
 1.15237E+16  1.21308E-11
 1.15173E+16  1.21277E-11
 1.15109E+16  1.27611E-11
 1.15045E+16  1.30121E-11
 1.14981E+16  1.32091E-11
 1.14918E+16  1.31694E-11
 1.14854E+16  1.29880E-11
 1.14790E+16  1.32718E-11
 1.14726E+16  1.37577E-11
 1.14662E+16  1.37389E-11
 1.14599E+16  1.42265E-11
 1.14535E+16  1.41155E-11
 1.14472E+16  1.43614E-11
 1.14408E+16  1.43278E-11
 1.14344E+16  1.44590E-11
 1.14281E+16  1.46781E-11
 1.14217E+16  1.47102E-11
 1.14154E+16  1.49752E-11
 1.14091E+16  1.50043E-11
 1.14027E+16  1.52164E-11
 1.13964E+16  1.55817E-11
 1.13901E+16  1.59384E-11
 1.13837E+16  1.35160E-11
 1.13774E+16  1.62048E-11
 1.13711E+16  1.63760E-11
 1.13648E+16  1.28329E-11
 1.13585E+16  1.67849E-11
 1.13522E+16  1.67716E-11
 1.13459E+16  1.69118E-11
 1.13396E+16  1.71408E-11
 1.13333E+16  1.72114E-11
 1.13270E+16  1.75486E-11
 1.13207E+16  1.76146E-11
 1.13144E+16  1.78279E-11
 1.13081E+16  1.80024E-11
 1.13018E+16  1.82104E-11
 1.12955E+16  1.83919E-11
 1.12893E+16  1.86802E-11
 1.12830E+16  1.90834E-11
 1.12767E+16  1.93870E-11
 1.12705E+16  1.95691E-11
 1.12642E+16  1.96444E-11
 1.12579E+16  1.99536E-11
 1.12517E+16  2.02625E-11
 1.12454E+16  2.06418E-11
 1.12392E+16  2.21937E-11
 1.12330E+16  2.12473E-11
 1.12267E+16  2.14237E-11
 1.12205E+16  2.21979E-11
 1.12143E+16  2.18025E-11
 1.12080E+16  2.25426E-11
 1.12018E+16  2.26340E-11
 1.11956E+16  2.30006E-11
 1.11894E+16  2.29569E-11
 1.11831E+16  2.31436E-11
