 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.05627E+15  4.88710E-03
 3.05457E+15  4.95048E-03
 3.05287E+15  4.94266E-03
 3.05118E+15  4.94565E-03
 3.04948E+15  4.94088E-03
 3.04779E+15  4.92946E-03
 3.04610E+15  4.88066E-03
 3.04440E+15  4.92961E-03
 3.04271E+15  4.92165E-03
 3.04102E+15  4.93400E-03
 3.03933E+15  4.88015E-03
 3.03765E+15  4.85802E-03
 3.03596E+15  4.91651E-03
 3.03427E+15  4.92950E-03
 3.03259E+15  4.78781E-03
 3.03090E+15  4.90476E-03
 3.02922E+15  3.95166E-03
 3.02754E+15  4.80058E-03
 3.02586E+15  4.77682E-03
 3.02418E+15  3.60864E-03
 3.02250E+15  3.55465E-03
 3.02082E+15  1.95680E-03
 3.01914E+15  3.81739E-03
 3.01746E+15  4.52346E-03
 3.01579E+15  4.78256E-03
 3.01411E+15  4.73537E-03
 3.01244E+15  4.40527E-03
 3.01076E+15  4.84298E-03
 3.00909E+15  4.83241E-03
 3.00742E+15  4.81531E-03
 3.00575E+15  4.84565E-03
 3.00408E+15  4.85203E-03
 3.00241E+15  4.90694E-03
 3.00075E+15  4.76957E-03
 2.99908E+15  4.90877E-03
 2.99741E+15  4.90451E-03
 2.99575E+15  4.84055E-03
 2.99408E+15  4.87309E-03
 2.99242E+15  4.87824E-03
 2.99076E+15  4.81213E-03
 2.98910E+15  4.89522E-03
 2.98744E+15  4.86298E-03
 2.98578E+15  4.86691E-03
 2.98412E+15  4.87016E-03
 2.98246E+15  4.87235E-03
 2.98081E+15  4.83950E-03
 2.97915E+15  4.79017E-03
 2.97750E+15  4.85380E-03
 2.97584E+15  4.88207E-03
 2.97419E+15  4.83866E-03
 2.97254E+15  4.86516E-03
 2.97089E+15  4.84791E-03
 2.96924E+15  4.84206E-03
 2.96759E+15  4.75589E-03
 2.96594E+15  4.84738E-03
 2.96429E+15  4.82044E-03
 2.96265E+15  4.84234E-03
 2.96100E+15  4.82185E-03
 2.95936E+15  4.81618E-03
 2.95771E+15  4.87027E-03
 2.95607E+15  4.86209E-03
 2.95443E+15  4.82365E-03
 2.95279E+15  4.80730E-03
 2.95115E+15  4.84295E-03
 2.94951E+15  4.85034E-03
 2.94787E+15  4.79535E-03
 2.94623E+15  4.77074E-03
 2.94460E+15  4.67656E-03
 2.94296E+15  4.74405E-03
 2.94133E+15  4.82288E-03
 2.93969E+15  4.79412E-03
 2.93806E+15  4.79228E-03
 2.93643E+15  4.76427E-03
 2.93480E+15  4.73925E-03
 2.93317E+15  4.70237E-03
 2.93154E+15  4.62760E-03
 2.92991E+15  4.49980E-03
 2.92828E+15  4.26258E-03
 2.92666E+15  3.80544E-03
 2.92503E+15  2.84092E-03
 2.92341E+15  1.26602E-03
 2.92178E+15  2.04457E-03
 2.92016E+15  3.35609E-03
 2.91854E+15  4.01388E-03
 2.91692E+15  4.33514E-03
 2.91530E+15  4.53905E-03
 2.91368E+15  4.64690E-03
 2.91206E+15  4.70475E-03
 2.91044E+15  4.73786E-03
 2.90883E+15  4.69107E-03
 2.90721E+15  4.77125E-03
 2.90560E+15  4.66015E-03
 2.90398E+15  4.79443E-03
 2.90237E+15  4.78364E-03
 2.90076E+15  4.80023E-03
 2.89915E+15  4.80265E-03
 2.89754E+15  4.80185E-03
 2.89593E+15  4.80010E-03
 2.89432E+15  4.80395E-03
 2.89271E+15  4.79725E-03
 2.89110E+15  4.80461E-03
 2.88950E+15  4.68978E-03
 2.88789E+15  4.80381E-03
 2.88629E+15  4.80358E-03
 2.88469E+15  4.77602E-03
 2.88309E+15  4.79954E-03
 2.88148E+15  4.80255E-03
 2.87988E+15  4.79244E-03
 2.87828E+15  4.79035E-03
 2.87669E+15  4.79557E-03
 2.87509E+15  4.78868E-03
 2.87349E+15  4.78772E-03
 2.87189E+15  4.79118E-03
 2.87030E+15  4.78879E-03
 2.86871E+15  4.78704E-03
 2.86711E+15  4.78292E-03
 2.86552E+15  4.72047E-03
 2.86393E+15  4.75170E-03
 2.86234E+15  4.75375E-03
 2.86075E+15  4.77707E-03
 2.85916E+15  4.74634E-03
 2.85757E+15  4.77559E-03
 2.85598E+15  4.77171E-03
 2.85440E+15  4.78385E-03
 2.85281E+15  4.77032E-03
 2.85123E+15  4.76559E-03
 2.84964E+15  4.76708E-03
 2.84806E+15  4.76598E-03
 2.84648E+15  4.75779E-03
 2.84490E+15  4.75638E-03
 2.84332E+15  4.75530E-03
 2.84174E+15  4.74480E-03
 2.84016E+15  4.75829E-03
 2.83858E+15  4.75693E-03
 2.83701E+15  4.74866E-03
 2.83543E+15  4.70605E-03
 2.83386E+15  4.74791E-03
 2.83228E+15  4.74121E-03
 2.83071E+15  4.74973E-03
 2.82914E+15  4.74236E-03
 2.82757E+15  4.72642E-03
 2.82600E+15  4.73883E-03
 2.82443E+15  4.73291E-03
 2.82286E+15  4.69466E-03
 2.82129E+15  4.49032E-03
 2.81972E+15  4.73479E-03
 2.81816E+15  4.73204E-03
 2.81659E+15  4.73508E-03
 2.81503E+15  4.73248E-03
 2.81346E+15  4.72759E-03
 2.81190E+15  4.73012E-03
 2.81034E+15  4.26763E-03
 2.80878E+15  4.72276E-03
 2.80722E+15  4.53424E-03
 2.80566E+15  4.72026E-03
 2.80410E+15  4.71666E-03
 2.80254E+15  4.70688E-03
 2.80099E+15  4.71279E-03
 2.79943E+15  4.71198E-03
 2.79788E+15  4.71267E-03
 2.79632E+15  4.70537E-03
 2.79477E+15  4.70361E-03
 2.79322E+15  4.28467E-03
 2.79167E+15  4.70424E-03
 2.79012E+15  4.68992E-03
 2.78857E+15  4.70088E-03
 2.78702E+15  4.69683E-03
 2.78547E+15  4.69301E-03
 2.78392E+15  4.68781E-03
 2.78238E+15  4.69108E-03
 2.78083E+15  4.68396E-03
 2.77929E+15  4.68592E-03
 2.77774E+15  4.67195E-03
 2.77620E+15  4.63906E-03
 2.77466E+15  4.67231E-03
 2.77312E+15  4.66136E-03
 2.77158E+15  4.65411E-03
 2.77004E+15  4.62195E-03
 2.76850E+15  4.58932E-03
 2.76696E+15  4.47927E-03
 2.76543E+15  4.12048E-03
 2.76389E+15  2.67466E-03
 2.76235E+15  2.57227E-03
 2.76082E+15  4.09476E-03
 2.75929E+15  4.46674E-03
 2.75775E+15  4.56893E-03
 2.75622E+15  4.61329E-03
 2.75469E+15  4.63141E-03
 2.75316E+15  4.63893E-03
 2.75163E+15  4.64570E-03
 2.75010E+15  4.64501E-03
 2.74858E+15  4.63656E-03
 2.74705E+15  4.63985E-03
 2.74553E+15  4.64527E-03
 2.74400E+15  4.56412E-03
 2.74248E+15  4.63020E-03
 2.74095E+15  4.64048E-03
 2.73943E+15  4.64163E-03
 2.73791E+15  4.62000E-03
 2.73639E+15  4.63540E-03
 2.73487E+15  4.62889E-03
 2.73335E+15  4.63130E-03
 2.73183E+15  4.63515E-03
 2.73031E+15  4.63400E-03
 2.72880E+15  4.62756E-03
 2.72728E+15  4.56251E-03
 2.72577E+15  4.61530E-03
 2.72425E+15  4.62728E-03
 2.72274E+15  4.62659E-03
 2.72123E+15  4.60765E-03
 2.71972E+15  4.61685E-03
 2.71821E+15  4.62120E-03
 2.71670E+15  4.62018E-03
 2.71519E+15  4.61688E-03
 2.71368E+15  4.61367E-03
 2.71217E+15  4.61040E-03
 2.71067E+15  4.61283E-03
 2.70916E+15  4.60757E-03
 2.70766E+15  4.60551E-03
 2.70615E+15  4.17616E-03
 2.70465E+15  4.59705E-03
 2.70315E+15  4.59576E-03
 2.70165E+15  4.59934E-03
 2.70015E+15  4.59851E-03
 2.69865E+15  4.59259E-03
 2.69715E+15  4.57576E-03
 2.69565E+15  4.58102E-03
 2.69415E+15  4.55745E-03
 2.69266E+15  4.59039E-03
 2.69116E+15  4.57223E-03
 2.68967E+15  4.58499E-03
 2.68817E+15  4.56652E-03
 2.68668E+15  4.56755E-03
 2.68519E+15  4.56631E-03
 2.68370E+15  4.57277E-03
 2.68220E+15  4.49215E-03
 2.68072E+15  3.59689E-03
 2.67923E+15  4.39814E-03
 2.67774E+15  4.56945E-03
 2.67625E+15  4.57028E-03
 2.67476E+15  4.56115E-03
 2.67328E+15  4.56448E-03
 2.67179E+15  4.56453E-03
 2.67031E+15  3.87694E-03
 2.66883E+15  4.55601E-03
 2.66735E+15  4.55130E-03
 2.66586E+15  4.55118E-03
 2.66438E+15  4.50485E-03
 2.66290E+15  4.54997E-03
 2.66142E+15  4.55019E-03
 2.65995E+15  4.54064E-03
 2.65847E+15  4.09357E-03
 2.65699E+15  2.87418E-03
 2.65552E+15  4.54240E-03
 2.65404E+15  4.53849E-03
 2.65257E+15  4.53891E-03
 2.65109E+15  4.53344E-03
 2.64962E+15  4.53720E-03
 2.64815E+15  4.53337E-03
 2.64668E+15  4.53050E-03
 2.64521E+15  4.52631E-03
 2.64374E+15  4.49714E-03
 2.64227E+15  4.51715E-03
 2.64080E+15  4.52244E-03
 2.63934E+15  4.51175E-03
 2.63787E+15  4.52110E-03
 2.63641E+15  4.51820E-03
 2.63494E+15  4.51717E-03
 2.63348E+15  4.44927E-03
 2.63202E+15  4.51181E-03
 2.63055E+15  4.50939E-03
 2.62909E+15  4.50984E-03
 2.62763E+15  4.50770E-03
 2.62617E+15  4.50584E-03
 2.62472E+15  4.49876E-03
 2.62326E+15  4.50054E-03
 2.62180E+15  4.49924E-03
 2.62034E+15  4.49303E-03
 2.61889E+15  4.49424E-03
 2.61744E+15  4.49440E-03
 2.61598E+15  4.49103E-03
 2.61453E+15  4.49019E-03
 2.61308E+15  4.48793E-03
 2.61163E+15  4.48666E-03
 2.61017E+15  4.48484E-03
 2.60872E+15  4.47459E-03
 2.60728E+15  4.47553E-03
 2.60583E+15  4.47838E-03
 2.60438E+15  4.47308E-03
 2.60293E+15  4.47388E-03
 2.60149E+15  4.14785E-03
 2.60004E+15  4.45328E-03
 2.59860E+15  4.46985E-03
 2.59716E+15  4.46686E-03
 2.59571E+15  4.46451E-03
 2.59427E+15  4.46282E-03
 2.59283E+15  4.45985E-03
 2.59139E+15  4.45918E-03
 2.58995E+15  4.45718E-03
 2.58851E+15  4.45412E-03
 2.58708E+15  4.45081E-03
 2.58564E+15  4.44887E-03
 2.58420E+15  4.45004E-03
 2.58277E+15  4.44339E-03
 2.58133E+15  4.44675E-03
 2.57990E+15  4.43886E-03
 2.57847E+15  4.44178E-03
 2.57703E+15  4.43659E-03
 2.57560E+15  4.43613E-03
 2.57417E+15  4.43679E-03
 2.57274E+15  4.43357E-03
 2.57131E+15  4.42039E-03
 2.56989E+15  4.42922E-03
 2.56846E+15  4.42733E-03
 2.56703E+15  4.40476E-03
 2.56561E+15  4.42349E-03
 2.56418E+15  3.81960E-03
 2.56276E+15  4.42170E-03
 2.56133E+15  4.41495E-03
 2.55991E+15  4.41121E-03
 2.55849E+15  4.40388E-03
 2.55707E+15  4.40861E-03
 2.55565E+15  4.38494E-03
 2.55423E+15  4.40640E-03
 2.55281E+15  4.40506E-03
 2.55139E+15  4.40530E-03
 2.54998E+15  3.33183E-03
 2.54856E+15  4.40093E-03
 2.54714E+15  4.36275E-03
 2.54573E+15  4.39091E-03
 2.54432E+15  4.39353E-03
 2.54290E+15  4.38597E-03
 2.54149E+15  4.39059E-03
 2.54008E+15  4.38558E-03
 2.53867E+15  4.38820E-03
 2.53726E+15  4.38364E-03
 2.53585E+15  4.38206E-03
 2.53444E+15  4.37848E-03
 2.53303E+15  4.37963E-03
 2.53163E+15  4.27778E-03
 2.53022E+15  4.37025E-03
 2.52881E+15  4.37287E-03
 2.52741E+15  4.36754E-03
 2.52601E+15  4.31405E-03
 2.52460E+15  4.36765E-03
 2.52320E+15  4.35018E-03
 2.52180E+15  4.36468E-03
 2.52040E+15  4.35961E-03
 2.51900E+15  4.35417E-03
 2.51760E+15  4.35591E-03
 2.51620E+15  4.35427E-03
 2.51480E+15  4.35259E-03
 2.51341E+15  4.35058E-03
 2.51201E+15  4.34600E-03
 2.51062E+15  4.34630E-03
 2.50922E+15  4.34267E-03
 2.50783E+15  4.33628E-03
 2.50644E+15  4.31821E-03
 2.50504E+15  4.31467E-03
 2.50365E+15  4.32512E-03
 2.50226E+15  4.32697E-03
 2.50087E+15  4.28432E-03
 2.49948E+15  4.32578E-03
 2.49810E+15  4.31718E-03
 2.49671E+15  4.32519E-03
 2.49532E+15  4.32043E-03
 2.49394E+15  4.28087E-03
 2.49255E+15  4.31692E-03
 2.49117E+15  4.30748E-03
 2.48978E+15  4.30747E-03
 2.48840E+15  4.30707E-03
 2.48702E+15  4.29669E-03
 2.48564E+15  4.29343E-03
 2.48426E+15  4.27715E-03
 2.48288E+15  4.28748E-03
 2.48150E+15  4.27404E-03
 2.48012E+15  4.26790E-03
 2.47874E+15  4.26445E-03
 2.47736E+15  4.24690E-03
 2.47599E+15  4.23692E-03
 2.47461E+15  4.20690E-03
 2.47324E+15  4.16928E-03
 2.47187E+15  4.08487E-03
 2.47049E+15  3.92615E-03
 2.46912E+15  3.56125E-03
 2.46775E+15  2.45524E-03
 2.46638E+15  1.28522E-03
 2.46501E+15  2.65248E-03
 2.46364E+15  3.52071E-03
 2.46227E+15  3.88934E-03
 2.46090E+15  4.06263E-03
 2.45954E+15  4.14387E-03
 2.45817E+15  4.18825E-03
 2.45681E+15  4.20268E-03
 2.45544E+15  4.21444E-03
 2.45408E+15  4.21991E-03
 2.45271E+15  4.22782E-03
 2.45135E+15  4.23573E-03
 2.44999E+15  4.23633E-03
 2.44863E+15  4.23604E-03
 2.44727E+15  4.24037E-03
 2.44591E+15  4.24619E-03
 2.44455E+15  4.24431E-03
 2.44319E+15  4.24260E-03
 2.44184E+15  4.23397E-03
 2.44048E+15  4.21389E-03
 2.43913E+15  4.23126E-03
 2.43777E+15  4.22461E-03
 2.43642E+15  4.11983E-03
 2.43506E+15  4.22830E-03
 2.43371E+15  4.23072E-03
 2.43236E+15  4.21442E-03
 2.43101E+15  4.21698E-03
 2.42966E+15  4.21944E-03
 2.42831E+15  4.21642E-03
 2.42696E+15  4.22522E-03
 2.42561E+15  4.20950E-03
 2.42427E+15  4.21586E-03
 2.42292E+15  4.21195E-03
 2.42157E+15  4.21225E-03
 2.42023E+15  4.19088E-03
 2.41888E+15  3.09456E-03
 2.41754E+15  4.19827E-03
 2.41620E+15  4.20048E-03
 2.41486E+15  4.18901E-03
 2.41352E+15  4.18780E-03
 2.41217E+15  4.17763E-03
 2.41084E+15  3.20289E-03
 2.40950E+15  4.13933E-03
 2.40816E+15  4.17694E-03
 2.40682E+15  4.18687E-03
 2.40548E+15  4.18452E-03
 2.40415E+15  4.18366E-03
 2.40281E+15  3.81664E-03
 2.40148E+15  4.14349E-03
 2.40014E+15  4.18489E-03
 2.39881E+15  4.16053E-03
 2.39748E+15  4.12576E-03
 2.39615E+15  4.17453E-03
 2.39482E+15  4.14785E-03
 2.39349E+15  4.13345E-03
 2.39216E+15  4.15831E-03
 2.39083E+15  4.12177E-03
 2.38950E+15  4.16482E-03
 2.38817E+15  4.16618E-03
 2.38685E+15  4.15315E-03
 2.38552E+15  4.15915E-03
 2.38420E+15  4.13269E-03
 2.38287E+15  4.14945E-03
 2.38155E+15  4.15054E-03
 2.38023E+15  4.14542E-03
 2.37890E+15  4.13028E-03
 2.37758E+15  4.12643E-03
 2.37626E+15  4.11667E-03
 2.37494E+15  4.14640E-03
 2.37362E+15  4.14024E-03
 2.37231E+15  4.14226E-03
 2.37099E+15  4.09565E-03
 2.36967E+15  4.13801E-03
 2.36835E+15  4.10252E-03
 2.36704E+15  4.09837E-03
 2.36572E+15  4.11723E-03
 2.36441E+15  4.11810E-03
 2.36310E+15  4.12723E-03
 2.36179E+15  4.12078E-03
 2.36047E+15  4.11739E-03
 2.35916E+15  4.06021E-03
 2.35785E+15  4.11521E-03
 2.35654E+15  4.09716E-03
 2.35523E+15  4.09870E-03
 2.35393E+15  4.09693E-03
 2.35262E+15  4.11018E-03
 2.35131E+15  4.11184E-03
 2.35001E+15  4.10825E-03
 2.34870E+15  4.09177E-03
 2.34740E+15  4.05882E-03
 2.34609E+15  4.10215E-03
 2.34479E+15  4.08046E-03
 2.34349E+15  4.07939E-03
 2.34219E+15  4.06972E-03
 2.34088E+15  4.07075E-03
 2.33958E+15  4.07232E-03
 2.33829E+15  4.05886E-03
 2.33699E+15  4.08209E-03
 2.33569E+15  4.08330E-03
 2.33439E+15  4.05754E-03
 2.33309E+15  4.08003E-03
 2.33180E+15  4.05391E-03
 2.33050E+15  4.07097E-03
 2.32921E+15  4.04238E-03
 2.32792E+15  4.05186E-03
 2.32662E+15  4.05021E-03
 2.32533E+15  4.06961E-03
 2.32404E+15  4.06415E-03
 2.32275E+15  4.06434E-03
 2.32146E+15  4.05759E-03
 2.32017E+15  4.05756E-03
 2.31888E+15  4.05079E-03
 2.31759E+15  4.03572E-03
 2.31631E+15  4.05353E-03
 2.31502E+15  4.04548E-03
 2.31373E+15  4.04443E-03
 2.31245E+15  4.03971E-03
 2.31116E+15  4.03057E-03
 2.30988E+15  4.02404E-03
 2.30860E+15  4.03164E-03
 2.30732E+15  4.03767E-03
 2.30603E+15  4.03872E-03
 2.30475E+15  4.00831E-03
 2.30347E+15  4.02576E-03
 2.30219E+15  4.03022E-03
 2.30091E+15  4.00969E-03
 2.29964E+15  3.98517E-03
 2.29836E+15  4.02788E-03
 2.29708E+15  4.00436E-03
 2.29581E+15  3.95887E-03
 2.29453E+15  3.98683E-03
 2.29326E+15  3.95471E-03
 2.29198E+15  4.01103E-03
 2.29071E+15  4.00027E-03
 2.28944E+15  3.99283E-03
 2.28817E+15  3.99366E-03
 2.28690E+15  3.98577E-03
 2.28563E+15  3.97242E-03
 2.28436E+15  3.98916E-03
 2.28309E+15  3.98651E-03
 2.28182E+15  3.99881E-03
 2.28055E+15  3.95044E-03
 2.27929E+15  3.98679E-03
 2.27802E+15  3.98978E-03
 2.27676E+15  3.98136E-03
 2.27549E+15  3.94944E-03
 2.27423E+15  3.88154E-03
 2.27296E+15  3.98128E-03
 2.27170E+15  3.97983E-03
 2.27044E+15  3.87719E-03
 2.26918E+15  3.87606E-03
 2.26792E+15  3.94986E-03
 2.26666E+15  3.97565E-03
 2.26540E+15  3.86117E-03
 2.26414E+15  3.94407E-03
 2.26288E+15  3.96451E-03
 2.26163E+15  3.95326E-03
 2.26037E+15  3.95834E-03
 2.25912E+15  3.94916E-03
 2.25786E+15  3.95715E-03
 2.25661E+15  3.95914E-03
 2.25535E+15  3.92612E-03
 2.25410E+15  3.94135E-03
 2.25285E+15  3.83482E-03
 2.25160E+15  3.88340E-03
 2.25035E+15  3.94858E-03
 2.24910E+15  3.94058E-03
 2.24785E+15  3.93674E-03
 2.24660E+15  3.93738E-03
 2.24535E+15  3.93662E-03
 2.24411E+15  3.90264E-03
 2.24286E+15  3.92753E-03
 2.24161E+15  3.92571E-03
 2.24037E+15  3.92902E-03
 2.23912E+15  3.91609E-03
 2.23788E+15  3.89904E-03
 2.23664E+15  3.92356E-03
 2.23540E+15  3.92048E-03
 2.23415E+15  3.17042E-03
 2.23291E+15  3.91815E-03
 2.23167E+15  3.90555E-03
 2.23043E+15  3.91402E-03
 2.22919E+15  3.91468E-03
 2.22796E+15  3.86918E-03
 2.22672E+15  3.90773E-03
 2.22548E+15  3.90678E-03
 2.22425E+15  3.89429E-03
 2.22301E+15  3.89634E-03
 2.22178E+15  3.89781E-03
 2.22054E+15  3.89586E-03
 2.21931E+15  3.87345E-03
 2.21808E+15  3.84643E-03
 2.21684E+15  3.88154E-03
 2.21561E+15  3.88510E-03
 2.21438E+15  3.82931E-03
 2.21315E+15  3.82584E-03
 2.21192E+15  3.86680E-03
 2.21070E+15  3.87747E-03
 2.20947E+15  3.86880E-03
 2.20824E+15  3.82031E-03
 2.20701E+15  3.85025E-03
 2.20579E+15  3.80023E-03
 2.20456E+15  3.87268E-03
 2.20334E+15  3.87087E-03
 2.20211E+15  3.72205E-03
 2.20089E+15  3.78301E-03
 2.19967E+15  3.72292E-03
 2.19845E+15  3.74909E-03
 2.19723E+15  3.85456E-03
 2.19601E+15  3.77664E-03
 2.19479E+15  3.78416E-03
 2.19357E+15  3.85390E-03
 2.19235E+15  3.84189E-03
 2.19113E+15  3.84963E-03
 2.18991E+15  3.84876E-03
 2.18870E+15  3.84532E-03
 2.18748E+15  3.82195E-03
 2.18627E+15  3.47464E-03
 2.18505E+15  3.80806E-03
 2.18384E+15  3.82811E-03
 2.18263E+15  3.51451E-03
 2.18142E+15  3.71472E-03
 2.18020E+15  3.80058E-03
 2.17899E+15  3.81806E-03
 2.17778E+15  3.51133E-03
 2.17657E+15  3.81356E-03
 2.17536E+15  3.78892E-03
 2.17416E+15  3.64187E-03
 2.17295E+15  3.80416E-03
 2.17174E+15  3.72761E-03
 2.17054E+15  3.81539E-03
 2.16933E+15  3.81062E-03
 2.16812E+15  3.80285E-03
 2.16692E+15  3.79900E-03
 2.16572E+15  3.76217E-03
 2.16451E+15  3.76075E-03
 2.16331E+15  3.73262E-03
 2.16211E+15  3.79529E-03
 2.16091E+15  3.68822E-03
 2.15971E+15  3.56996E-03
 2.15851E+15  3.74700E-03
 2.15731E+15  3.78851E-03
 2.15611E+15  3.73642E-03
 2.15492E+15  3.76981E-03
 2.15372E+15  3.71091E-03
 2.15252E+15  3.75331E-03
 2.15133E+15  2.91953E-03
 2.15013E+15  3.66494E-03
 2.14894E+15  3.75253E-03
 2.14774E+15  3.76685E-03
 2.14655E+15  3.77091E-03
 2.14536E+15  3.72979E-03
 2.14417E+15  3.72044E-03
 2.14298E+15  3.76563E-03
 2.14179E+15  3.76185E-03
 2.14060E+15  3.62961E-03
 2.13941E+15  3.75831E-03
 2.13822E+15  3.54148E-03
 2.13703E+15  2.96205E-03
 2.13585E+15  3.71215E-03
 2.13466E+15  3.72565E-03
 2.13347E+15  3.74282E-03
 2.13229E+15  3.73596E-03
 2.13110E+15  3.42108E-03
 2.12992E+15  3.60220E-03
 2.12874E+15  3.67600E-03
 2.12756E+15  3.29623E-03
 2.12637E+15  3.62406E-03
 2.12519E+15  3.73193E-03
 2.12401E+15  3.65323E-03
 2.12283E+15  3.73068E-03
 2.12165E+15  3.72855E-03
 2.12048E+15  3.73170E-03
 2.11930E+15  3.69011E-03
 2.11812E+15  3.57253E-03
 2.11694E+15  3.65409E-03
 2.11577E+15  3.69827E-03
 2.11459E+15  3.63444E-03
 2.11342E+15  3.64940E-03
 2.11225E+15  3.70830E-03
 2.11107E+15  3.62357E-03
 2.10990E+15  3.58480E-03
 2.10873E+15  3.70371E-03
 2.10756E+15  3.67363E-03
 2.10639E+15  3.70131E-03
 2.10522E+15  3.69759E-03
 2.10405E+15  3.66323E-03
 2.10288E+15  3.68944E-03
 2.10171E+15  3.68956E-03
 2.10054E+15  3.68089E-03
 2.09938E+15  3.65468E-03
 2.09821E+15  3.65132E-03
 2.09705E+15  3.58214E-03
 2.09588E+15  3.39890E-03
 2.09472E+15  3.67325E-03
 2.09355E+15  3.67249E-03
 2.09239E+15  3.66134E-03
 2.09123E+15  3.67343E-03
 2.09007E+15  3.67107E-03
 2.08891E+15  3.63890E-03
 2.08775E+15  3.66765E-03
 2.08659E+15  3.66041E-03
 2.08543E+15  3.63907E-03
 2.08427E+15  3.66045E-03
 2.08311E+15  3.63306E-03
 2.08196E+15  3.65380E-03
 2.08080E+15  3.33720E-03
 2.07964E+15  3.64067E-03
 2.07849E+15  3.53230E-03
 2.07733E+15  3.64131E-03
 2.07618E+15  3.64639E-03
 2.07503E+15  3.63950E-03
 2.07387E+15  3.62799E-03
 2.07272E+15  3.50238E-03
 2.07157E+15  3.63770E-03
 2.07042E+15  3.62834E-03
 2.06927E+15  3.39869E-03
 2.06812E+15  3.55991E-03
 2.06697E+15  3.62426E-03
 2.06583E+15  3.60442E-03
 2.06468E+15  3.62071E-03
 2.06353E+15  3.61586E-03
 2.06238E+15  3.51237E-03
 2.06124E+15  3.54076E-03
 2.06009E+15  3.46066E-03
 2.05895E+15  3.44542E-03
 2.05781E+15  3.61276E-03
 2.05666E+15  3.56437E-03
 2.05552E+15  3.60694E-03
 2.05438E+15  3.55877E-03
 2.05324E+15  3.37181E-03
 2.05210E+15  3.52968E-03
 2.05096E+15  3.59899E-03
 2.04982E+15  3.49680E-03
 2.04868E+15  3.59181E-03
 2.04754E+15  3.55610E-03
 2.04641E+15  3.31016E-03
 2.04527E+15  3.51701E-03
 2.04413E+15  3.49426E-03
 2.04300E+15  3.58659E-03
 2.04186E+15  3.58388E-03
 2.04073E+15  3.43987E-03
 2.03960E+15  3.57937E-03
 2.03846E+15  3.57548E-03
 2.03733E+15  3.56110E-03
 2.03620E+15  3.39529E-03
 2.03507E+15  3.56283E-03
 2.03394E+15  3.56124E-03
 2.03281E+15  3.56477E-03
 2.03168E+15  3.52423E-03
 2.03055E+15  3.55574E-03
 2.02942E+15  3.55612E-03
 2.02830E+15  3.54402E-03
 2.02717E+15  3.54703E-03
 2.02604E+15  3.46204E-03
 2.02492E+15  3.54801E-03
 2.02379E+15  3.55078E-03
 2.02267E+15  3.54787E-03
 2.02155E+15  3.53680E-03
 2.02042E+15  3.53727E-03
 2.01930E+15  3.52590E-03
 2.01818E+15  3.50710E-03
 2.01706E+15  3.53371E-03
 2.01594E+15  3.53587E-03
 2.01482E+15  3.53393E-03
 2.01370E+15  3.52868E-03
 2.01258E+15  3.51502E-03
 2.01146E+15  3.52513E-03
 2.01035E+15  3.52534E-03
 2.00923E+15  3.52371E-03
 2.00812E+15  3.51757E-03
 2.00700E+15  3.51445E-03
 2.00589E+15  3.51475E-03
 2.00477E+15  3.50739E-03
 2.00366E+15  3.46473E-03
 2.00254E+15  3.51096E-03
 2.00143E+15  3.50684E-03
 2.00032E+15  3.50436E-03
 1.99921E+15  3.50043E-03
 1.99810E+15  3.49838E-03
 1.99699E+15  3.49984E-03
 1.99588E+15  3.49044E-03
 1.99477E+15  2.99724E-03
 1.99366E+15  3.48685E-03
 1.99256E+15  3.47675E-03
 1.99145E+15  3.48807E-03
 1.99034E+15  3.48703E-03
 1.98924E+15  3.48495E-03
 1.98813E+15  3.48157E-03
 1.98703E+15  3.48085E-03
 1.98593E+15  3.47411E-03
 1.98482E+15  3.47709E-03
 1.98372E+15  3.47103E-03
 1.98262E+15  3.47241E-03
 1.98152E+15  3.46814E-03
 1.98042E+15  3.46469E-03
 1.97932E+15  3.46381E-03
 1.97822E+15  3.46021E-03
 1.97712E+15  3.45816E-03
 1.97602E+15  3.46112E-03
 1.97492E+15  3.44629E-03
 1.97383E+15  3.44933E-03
 1.97273E+15  3.44797E-03
 1.97164E+15  3.44864E-03
 1.97054E+15  3.45023E-03
 1.96945E+15  3.44861E-03
 1.96835E+15  3.44653E-03
 1.96726E+15  3.43916E-03
 1.96617E+15  3.44023E-03
 1.96507E+15  3.43246E-03
 1.96398E+15  3.42233E-03
 1.96289E+15  3.43432E-03
 1.96180E+15  3.42364E-03
 1.96071E+15  3.43196E-03
 1.95962E+15  3.41965E-03
 1.95853E+15  3.40616E-03
 1.95745E+15  3.41967E-03
 1.95636E+15  3.38201E-03
 1.95527E+15  3.38540E-03
 1.95419E+15  3.40243E-03
 1.95310E+15  3.41261E-03
 1.95202E+15  3.41301E-03
 1.95093E+15  3.40695E-03
 1.94985E+15  3.40995E-03
 1.94877E+15  3.40253E-03
 1.94768E+15  3.37934E-03
 1.94660E+15  3.40344E-03
 1.94552E+15  3.40211E-03
 1.94444E+15  3.38721E-03
 1.94336E+15  3.37091E-03
 1.94228E+15  3.34502E-03
 1.94120E+15  3.36623E-03
 1.94012E+15  3.38391E-03
