 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.10559E+16  3.54355E-16
 2.10442E+16  3.60704E-16
 2.10325E+16  3.67161E-16
 2.10209E+16  3.73729E-16
 2.10092E+16  3.80414E-16
 2.09975E+16  3.87227E-16
 2.09858E+16  3.94294E-16
 2.09742E+16  4.01282E-16
 2.09625E+16  4.09186E-16
 2.09509E+16  4.18941E-16
 2.09393E+16  4.25272E-16
 2.09276E+16  4.33818E-16
 2.09160E+16  4.40771E-16
 2.09044E+16  4.47504E-16
 2.08928E+16  4.55397E-16
 2.08812E+16  4.67185E-16
 2.08696E+16  4.72614E-16
 2.08580E+16  4.83634E-16
 2.08464E+16  4.91105E-16
 2.08348E+16  4.96649E-16
 2.08233E+16  5.08260E-16
 2.08117E+16  5.15870E-16
 2.08001E+16  5.28863E-16
 2.07886E+16  5.38743E-16
 2.07770E+16  5.51961E-16
 2.07655E+16  5.81061E-16
 2.07540E+16  5.98631E-16
 2.07424E+16  5.80151E-16
 2.07309E+16  5.90380E-16
 2.07194E+16  5.98834E-16
 2.07079E+16  6.21925E-16
 2.06964E+16  6.22921E-16
 2.06849E+16  6.61201E-16
 2.06734E+16  7.99371E-16
 2.06619E+16  7.09478E-16
 2.06505E+16  1.16816E-15
 2.06390E+16  7.87545E-16
 2.06275E+16  8.05145E-16
 2.06161E+16  7.24622E-16
 2.06046E+16  7.22565E-16
 2.05932E+16  7.32546E-16
 2.05817E+16  7.30948E-16
 2.05703E+16  7.65165E-16
 2.05589E+16  7.57000E-16
 2.05475E+16  7.71965E-16
 2.05360E+16  7.83104E-16
 2.05246E+16  7.97302E-16
 2.05132E+16  8.26289E-16
 2.05019E+16  8.23902E-16
 2.04905E+16  8.44684E-16
 2.04791E+16  8.63139E-16
 2.04677E+16  8.70597E-16
 2.04563E+16  8.87688E-16
 2.04450E+16  9.03753E-16
 2.04336E+16  9.23766E-16
 2.04223E+16  9.37542E-16
 2.04109E+16  9.82110E-16
 2.03996E+16  9.76365E-16
 2.03883E+16  9.98938E-16
 2.03769E+16  1.02125E-15
 2.03656E+16  1.04118E-15
 2.03543E+16  1.05012E-15
 2.03430E+16  1.05778E-15
 2.03317E+16  1.08948E-15
 2.03204E+16  1.12106E-15
 2.03091E+16  1.12679E-15
 2.02979E+16  1.16811E-15
 2.02866E+16  1.15342E-15
 2.02753E+16  1.19703E-15
 2.02641E+16  1.21740E-15
 2.02528E+16  1.21817E-15
 2.02416E+16  1.23827E-15
 2.02303E+16  1.26227E-15
 2.02191E+16  1.27661E-15
 2.02078E+16  1.31185E-15
 2.01966E+16  1.32115E-15
 2.01854E+16  1.33806E-15
 2.01742E+16  1.36990E-15
 2.01630E+16  1.38465E-15
 2.01518E+16  1.42067E-15
 2.01406E+16  1.49955E-15
 2.01294E+16  1.52902E-15
 2.01182E+16  1.56808E-15
 2.01071E+16  1.57297E-15
 2.00959E+16  1.67895E-15
 2.00847E+16  1.61621E-15
 2.00736E+16  1.63414E-15
 2.00624E+16  1.70853E-15
 2.00513E+16  1.64002E-15
 2.00401E+16  1.74465E-15
 2.00290E+16  1.69558E-15
 2.00179E+16  1.84410E-15
 2.00068E+16  1.76646E-15
 1.99957E+16  1.78530E-15
 1.99846E+16  1.82337E-15
 1.99735E+16  1.84368E-15
 1.99624E+16  1.88280E-15
 1.99513E+16  1.92795E-15
 1.99402E+16  1.95709E-15
 1.99291E+16  1.99154E-15
 1.99181E+16  2.03140E-15
 1.99070E+16  2.05344E-15
 1.98959E+16  2.09596E-15
 1.98849E+16  2.11764E-15
 1.98738E+16  2.15968E-15
 1.98628E+16  2.18345E-15
 1.98518E+16  2.48145E-15
 1.98407E+16  2.29290E-15
 1.98297E+16  2.30714E-15
 1.98187E+16  2.53079E-15
 1.98077E+16  2.39177E-15
 1.97967E+16  2.41876E-15
 1.97857E+16  2.47128E-15
 1.97747E+16  2.49771E-15
 1.97637E+16  2.53242E-15
 1.97528E+16  2.59263E-15
 1.97418E+16  2.63972E-15
 1.97308E+16  2.66627E-15
 1.97199E+16  2.75124E-15
 1.97089E+16  3.16971E-15
 1.96980E+16  3.19426E-15
 1.96870E+16  3.81368E-15
 1.96761E+16  3.22509E-15
 1.96652E+16  2.94859E-15
 1.96542E+16  2.99100E-15
 1.96433E+16  3.03231E-15
 1.96324E+16  3.08101E-15
 1.96215E+16  3.15840E-15
 1.96106E+16  3.19440E-15
 1.95997E+16  3.26936E-15
 1.95888E+16  3.42266E-15
 1.95780E+16  3.36508E-15
 1.95671E+16  3.40451E-15
 1.95562E+16  3.46739E-15
 1.95454E+16  3.51884E-15
 1.95345E+16  3.57725E-15
 1.95237E+16  3.64490E-15
 1.95128E+16  3.69773E-15
 1.95020E+16  3.76392E-15
 1.94911E+16  3.84332E-15
 1.94803E+16  3.90213E-15
 1.94695E+16  3.94875E-15
 1.94587E+16  4.02796E-15
 1.94479E+16  4.12015E-15
 1.94371E+16  4.18419E-15
 1.94263E+16  4.27105E-15
 1.94155E+16  4.32340E-15
 1.94047E+16  4.39471E-15
 1.93939E+16  4.84681E-15
 1.93832E+16  4.52510E-15
 1.93724E+16  5.12121E-15
 1.93616E+16  4.65834E-15
 1.93509E+16  4.74473E-15
 1.93401E+16  4.84724E-15
 1.93294E+16  4.89259E-15
 1.93187E+16  4.97935E-15
 1.93079E+16  5.06379E-15
 1.92972E+16  5.15692E-15
 1.92865E+16  5.27977E-15
 1.92758E+16  5.40036E-15
 1.92651E+16  5.48555E-15
 1.92544E+16  5.51745E-15
 1.92437E+16  5.67205E-15
 1.92330E+16  6.37529E-15
 1.92223E+16  5.91190E-15
 1.92116E+16  6.46941E-15
 1.92010E+16  8.00164E-15
 1.91903E+16  8.96687E-15
 1.91796E+16  1.02215E-14
 1.91690E+16  9.72274E-15
 1.91583E+16  8.71957E-15
 1.91477E+16  6.84789E-15
 1.91371E+16  7.30804E-15
 1.91264E+16  7.60227E-15
 1.91158E+16  6.84866E-15
 1.91052E+16  8.07686E-15
 1.90946E+16  7.06485E-15
 1.90840E+16  7.11257E-15
 1.90734E+16  7.23829E-15
 1.90628E+16  7.35310E-15
 1.90522E+16  7.47871E-15
 1.90416E+16  8.32112E-15
 1.90310E+16  8.09764E-15
 1.90205E+16  7.92534E-15
 1.90099E+16  9.20074E-15
 1.89993E+16  8.24464E-15
 1.89888E+16  8.22840E-15
 1.89782E+16  8.35936E-15
 1.89677E+16  8.74774E-15
 1.89572E+16  8.78801E-15
 1.89466E+16  9.03299E-15
 1.89361E+16  9.01028E-15
 1.89256E+16  9.28248E-15
 1.89151E+16  9.22365E-15
 1.89046E+16  9.45214E-15
 1.88941E+16  9.68870E-15
 1.88836E+16  9.81802E-15
 1.88731E+16  9.84074E-15
 1.88626E+16  1.00154E-14
 1.88521E+16  1.04793E-14
 1.88417E+16  1.04182E-14
 1.88312E+16  1.06908E-14
 1.88208E+16  1.07013E-14
 1.88103E+16  1.07852E-14
 1.87999E+16  1.09618E-14
 1.87894E+16  1.11691E-14
 1.87790E+16  1.13633E-14
 1.87685E+16  1.15527E-14
 1.87581E+16  1.18692E-14
 1.87477E+16  1.19767E-14
 1.87373E+16  1.22744E-14
 1.87269E+16  1.25390E-14
 1.87165E+16  1.29262E-14
 1.87061E+16  1.32458E-14
 1.86957E+16  1.41353E-14
 1.86853E+16  1.33711E-14
 1.86749E+16  1.38876E-14
 1.86646E+16  1.40210E-14
 1.86542E+16  1.38176E-14
 1.86438E+16  1.42916E-14
 1.86335E+16  1.67801E-14
 1.86231E+16  1.53161E-14
 1.86128E+16  1.53640E-14
 1.86025E+16  1.57630E-14
 1.85921E+16  1.53018E-14
 1.85818E+16  1.57063E-14
 1.85715E+16  1.62971E-14
 1.85612E+16  1.59254E-14
 1.85509E+16  1.62672E-14
 1.85406E+16  1.62464E-14
 1.85303E+16  1.68246E-14
 1.85200E+16  1.68357E-14
 1.85097E+16  1.70289E-14
 1.84994E+16  1.74938E-14
 1.84891E+16  1.77248E-14
 1.84789E+16  1.83127E-14
 1.84686E+16  1.86696E-14
 1.84583E+16  1.90484E-14
 1.84481E+16  1.97712E-14
 1.84378E+16  1.96968E-14
 1.84276E+16  2.01382E-14
 1.84174E+16  2.01573E-14
 1.84071E+16  2.00819E-14
 1.83969E+16  2.08291E-14
 1.83867E+16  2.06607E-14
 1.83765E+16  2.45721E-14
 1.83663E+16  2.14166E-14
 1.83561E+16  2.19123E-14
 1.83459E+16  2.46586E-14
 1.83357E+16  2.24412E-14
 1.83255E+16  2.26510E-14
 1.83153E+16  2.30020E-14
 1.83052E+16  2.33142E-14
 1.82950E+16  2.36496E-14
 1.82848E+16  2.39841E-14
 1.82747E+16  2.44432E-14
 1.82645E+16  2.46826E-14
 1.82544E+16  2.51305E-14
 1.82442E+16  2.55001E-14
 1.82341E+16  2.59327E-14
 1.82240E+16  2.62869E-14
 1.82139E+16  2.66704E-14
 1.82037E+16  2.71254E-14
 1.81936E+16  2.76152E-14
 1.81835E+16  2.80192E-14
 1.81734E+16  2.84256E-14
 1.81633E+16  2.89387E-14
 1.81532E+16  2.94510E-14
 1.81432E+16  3.00780E-14
 1.81331E+16  3.06578E-14
 1.81230E+16  3.07952E-14
 1.81129E+16  3.12280E-14
 1.81029E+16  3.20104E-14
 1.80928E+16  3.23709E-14
 1.80828E+16  3.27512E-14
 1.80727E+16  3.32809E-14
 1.80627E+16  3.36035E-14
 1.80527E+16  3.45817E-14
 1.80426E+16  3.49353E-14
 1.80326E+16  3.61267E-14
 1.80226E+16  3.55772E-14
 1.80126E+16  3.61199E-14
 1.80026E+16  3.66717E-14
 1.79926E+16  3.73274E-14
 1.79826E+16  3.81053E-14
 1.79726E+16  3.88159E-14
 1.79626E+16  3.92570E-14
 1.79527E+16  3.96320E-14
 1.79427E+16  4.06884E-14
 1.79327E+16  4.10306E-14
 1.79228E+16  4.17594E-14
 1.79128E+16  4.25344E-14
 1.79029E+16  4.29563E-14
 1.78929E+16  4.34245E-14
 1.78830E+16  4.47555E-14
 1.78730E+16  4.56038E-14
 1.78631E+16  4.71565E-14
 1.78532E+16  4.59604E-14
 1.78433E+16  4.66684E-14
 1.78334E+16  4.78392E-14
 1.78235E+16  4.79888E-14
 1.78136E+16  4.89914E-14
 1.78037E+16  4.97068E-14
 1.77938E+16  5.02533E-14
 1.77839E+16  5.09428E-14
 1.77740E+16  5.19962E-14
 1.77642E+16  5.29867E-14
 1.77543E+16  5.34533E-14
 1.77444E+16  5.43240E-14
 1.77346E+16  5.57891E-14
 1.77247E+16  5.62085E-14
 1.77149E+16  5.69391E-14
 1.77050E+16  5.76260E-14
 1.76952E+16  5.83451E-14
 1.76854E+16  5.90751E-14
 1.76756E+16  5.99420E-14
 1.76657E+16  6.08947E-14
 1.76559E+16  6.16640E-14
 1.76461E+16  6.30127E-14
 1.76363E+16  6.35626E-14
 1.76265E+16  6.47404E-14
 1.76167E+16  6.54733E-14
 1.76070E+16  7.34928E-14
 1.75972E+16  8.02838E-14
 1.75874E+16  6.86104E-14
 1.75776E+16  6.97804E-14
 1.75679E+16  7.05537E-14
 1.75581E+16  7.23617E-14
 1.75484E+16  7.31657E-14
 1.75386E+16  7.38689E-14
 1.75289E+16  7.47058E-14
 1.75191E+16  7.58613E-14
 1.75094E+16  7.69456E-14
 1.74997E+16  7.82896E-14
 1.74900E+16  7.92758E-14
 1.74803E+16  8.09534E-14
 1.74705E+16  8.22979E-14
 1.74608E+16  8.34047E-14
 1.74511E+16  8.43456E-14
 1.74414E+16  8.53905E-14
 1.74318E+16  8.94383E-14
 1.74221E+16  8.88745E-14
 1.74124E+16  8.89653E-14
 1.74027E+16  9.03487E-14
 1.73931E+16  9.18433E-14
 1.73834E+16  9.27696E-14
 1.73738E+16  9.52308E-14
 1.73641E+16  9.54230E-14
 1.73545E+16  9.76040E-14
 1.73448E+16  9.94500E-14
 1.73352E+16  1.00058E-13
 1.73256E+16  1.02489E-13
 1.73159E+16  1.04044E-13
 1.73063E+16  1.04916E-13
 1.72967E+16  1.05546E-13
 1.72871E+16  1.06095E-13
 1.72775E+16  1.07097E-13
 1.72679E+16  1.08373E-13
 1.72583E+16  1.09723E-13
 1.72487E+16  1.10631E-13
 1.72391E+16  1.12141E-13
 1.72296E+16  1.14529E-13
 1.72200E+16  1.18040E-13
 1.72104E+16  1.25496E-13
 1.72009E+16  1.33184E-13
 1.71913E+16  1.21332E-13
 1.71818E+16  1.22649E-13
 1.71722E+16  1.24013E-13
 1.71627E+16  1.27204E-13
 1.71532E+16  1.27453E-13
 1.71436E+16  1.29953E-13
 1.71341E+16  1.31592E-13
 1.71246E+16  1.32680E-13
 1.71151E+16  1.35162E-13
 1.71056E+16  1.39796E-13
 1.70961E+16  1.40407E-13
 1.70866E+16  1.42354E-13
 1.70771E+16  1.46941E-13
 1.70676E+16  1.48199E-13
 1.70581E+16  1.49700E-13
 1.70487E+16  1.50150E-13
 1.70392E+16  1.53059E-13
 1.70297E+16  1.54702E-13
 1.70203E+16  1.55922E-13
 1.70108E+16  1.57887E-13
 1.70014E+16  1.60150E-13
 1.69919E+16  1.62703E-13
 1.69825E+16  1.64784E-13
 1.69731E+16  1.67072E-13
 1.69636E+16  1.69069E-13
 1.69542E+16  1.73636E-13
 1.69448E+16  1.78205E-13
 1.69354E+16  1.78969E-13
 1.69260E+16  1.81085E-13
 1.69166E+16  1.82561E-13
 1.69072E+16  1.85577E-13
 1.68978E+16  1.87219E-13
 1.68884E+16  1.90355E-13
 1.68790E+16  1.92262E-13
 1.68697E+16  1.94328E-13
 1.68603E+16  1.96935E-13
 1.68509E+16  1.99421E-13
 1.68416E+16  2.02479E-13
 1.68322E+16  2.05548E-13
 1.68229E+16  2.08265E-13
 1.68135E+16  2.11421E-13
 1.68042E+16  2.15336E-13
 1.67948E+16  2.17732E-13
 1.67855E+16  2.20171E-13
 1.67762E+16  2.23147E-13
 1.67669E+16  2.27210E-13
 1.67576E+16  2.30460E-13
 1.67483E+16  2.33914E-13
 1.67390E+16  2.36237E-13
 1.67297E+16  2.40679E-13
 1.67204E+16  2.43133E-13
 1.67111E+16  2.48657E-13
 1.67018E+16  2.52482E-13
 1.66925E+16  2.53467E-13
 1.66833E+16  2.58577E-13
 1.66740E+16  2.61011E-13
 1.66647E+16  2.65366E-13
 1.66555E+16  2.68515E-13
 1.66462E+16  2.72788E-13
 1.66370E+16  2.75549E-13
 1.66277E+16  2.82577E-13
 1.66185E+16  2.85923E-13
 1.66093E+16  2.87724E-13
 1.66000E+16  2.92258E-13
 1.65908E+16  2.98466E-13
 1.65816E+16  3.00493E-13
 1.65724E+16  3.04699E-13
 1.65632E+16  3.08735E-13
 1.65540E+16  3.16211E-13
 1.65448E+16  3.26199E-13
 1.65356E+16  3.30353E-13
 1.65264E+16  3.32126E-13
 1.65173E+16  3.35000E-13
 1.65081E+16  3.43336E-13
 1.64989E+16  3.70148E-13
 1.64897E+16  3.90550E-13
 1.64806E+16  3.55991E-13
 1.64714E+16  3.56635E-13
 1.64623E+16  3.60859E-13
 1.64531E+16  3.71478E-13
 1.64440E+16  3.71994E-13
 1.64349E+16  3.79605E-13
 1.64257E+16  3.81707E-13
 1.64166E+16  3.86187E-13
 1.64075E+16  3.88813E-13
 1.63984E+16  3.95305E-13
 1.63893E+16  4.00531E-13
 1.63802E+16  4.05919E-13
 1.63711E+16  4.07428E-13
 1.63620E+16  4.17435E-13
 1.63529E+16  4.14895E-13
 1.63438E+16  4.22143E-13
 1.63347E+16  4.25351E-13
 1.63257E+16  4.30796E-13
 1.63166E+16  4.38187E-13
 1.63075E+16  4.47055E-13
 1.62985E+16  4.51872E-13
 1.62894E+16  4.56923E-13
 1.62804E+16  4.65874E-13
 1.62713E+16  4.72375E-13
 1.62623E+16  4.75507E-13
 1.62533E+16  4.85215E-13
 1.62442E+16  4.87857E-13
 1.62352E+16  4.93621E-13
 1.62262E+16  4.98739E-13
 1.62172E+16  5.09213E-13
 1.62082E+16  5.13384E-13
 1.61992E+16  5.21652E-13
 1.61902E+16  5.30285E-13
 1.61812E+16  5.35073E-13
 1.61722E+16  5.40565E-13
 1.61632E+16  5.47200E-13
 1.61543E+16  5.53430E-13
 1.61453E+16  5.60388E-13
 1.61363E+16  5.68865E-13
 1.61274E+16  5.76624E-13
 1.61184E+16  5.84704E-13
 1.61094E+16  5.94021E-13
 1.61005E+16  6.01264E-13
 1.60916E+16  6.09783E-13
 1.60826E+16  6.26181E-13
 1.60737E+16  6.30165E-13
 1.60648E+16  6.37642E-13
 1.60558E+16  6.47859E-13
 1.60469E+16  6.55648E-13
 1.60380E+16  6.61629E-13
 1.60291E+16  6.68457E-13
 1.60202E+16  6.80092E-13
 1.60113E+16  6.88665E-13
 1.60024E+16  7.08750E-13
 1.59935E+16  7.14250E-13
 1.59846E+16  7.14592E-13
 1.59758E+16  7.23736E-13
 1.59669E+16  7.33969E-13
 1.59580E+16  7.44102E-13
 1.59492E+16  7.54466E-13
 1.59403E+16  7.64103E-13
 1.59314E+16  7.84004E-13
 1.59226E+16  8.25885E-13
 1.59137E+16  8.28279E-13
 1.59049E+16  8.29908E-13
 1.58961E+16  8.19645E-13
 1.58872E+16  8.35617E-13
 1.58784E+16  8.56672E-13
 1.58696E+16  8.52247E-13
 1.58608E+16  8.75849E-13
 1.58520E+16  8.75201E-13
 1.58432E+16  8.80998E-13
 1.58344E+16  8.91821E-13
 1.58256E+16  9.09091E-13
 1.58168E+16  9.20320E-13
 1.58080E+16  9.29231E-13
 1.57992E+16  9.46091E-13
 1.57905E+16  9.57323E-13
 1.57817E+16  9.65616E-13
 1.57729E+16  9.78076E-13
 1.57642E+16  9.91253E-13
 1.57554E+16  1.00570E-12
 1.57467E+16  1.02092E-12
 1.57379E+16  1.03200E-12
 1.57292E+16  1.04523E-12
 1.57204E+16  1.06073E-12
 1.57117E+16  1.06956E-12
 1.57030E+16  1.08313E-12
 1.56943E+16  1.09966E-12
 1.56855E+16  1.11739E-12
 1.56768E+16  1.13756E-12
 1.56681E+16  1.16313E-12
 1.56594E+16  1.16401E-12
 1.56507E+16  1.25128E-12
 1.56420E+16  1.19205E-12
 1.56333E+16  1.20601E-12
 1.56247E+16  1.22181E-12
 1.56160E+16  1.23331E-12
 1.56073E+16  1.24973E-12
 1.55986E+16  1.26643E-12
 1.55900E+16  1.28196E-12
 1.55813E+16  1.30114E-12
 1.55727E+16  1.31460E-12
 1.55640E+16  1.33594E-12
 1.55554E+16  1.35533E-12
 1.55467E+16  1.37168E-12
 1.55381E+16  1.38741E-12
 1.55295E+16  1.40516E-12
 1.55208E+16  1.42044E-12
 1.55122E+16  1.44051E-12
 1.55036E+16  1.46036E-12
 1.54950E+16  1.48452E-12
 1.54864E+16  1.50451E-12
 1.54778E+16  1.51615E-12
 1.54692E+16  1.54031E-12
 1.54606E+16  1.55683E-12
 1.54520E+16  1.57597E-12
 1.54434E+16  1.59868E-12
 1.54349E+16  1.62671E-12
 1.54263E+16  1.64925E-12
 1.54177E+16  1.67035E-12
 1.54091E+16  1.71608E-12
 1.54006E+16  1.75563E-12
 1.53920E+16  1.78074E-12
 1.53835E+16  1.76813E-12
 1.53749E+16  1.80123E-12
 1.53664E+16  1.79249E-12
 1.53579E+16  1.81016E-12
 1.53493E+16  1.83926E-12
 1.53408E+16  1.85935E-12
 1.53323E+16  1.89214E-12
 1.53238E+16  1.90931E-12
 1.53153E+16  1.94020E-12
 1.53068E+16  1.95259E-12
 1.52983E+16  1.97884E-12
 1.52898E+16  2.00241E-12
 1.52813E+16  2.02433E-12
 1.52728E+16  2.05105E-12
 1.52643E+16  2.07501E-12
 1.52558E+16  2.10073E-12
 1.52474E+16  2.12776E-12
 1.52389E+16  2.16933E-12
 1.52304E+16  2.18059E-12
 1.52220E+16  2.21178E-12
 1.52135E+16  2.23746E-12
 1.52051E+16  2.30604E-12
 1.51966E+16  2.29936E-12
 1.51882E+16  2.33107E-12
 1.51797E+16  2.38087E-12
 1.51713E+16  2.41858E-12
 1.51629E+16  2.43794E-12
 1.51545E+16  2.48278E-12
 1.51460E+16  2.48876E-12
 1.51376E+16  2.52856E-12
 1.51292E+16  2.54440E-12
 1.51208E+16  2.57283E-12
 1.51124E+16  2.60609E-12
 1.51040E+16  2.63384E-12
 1.50956E+16  2.66459E-12
 1.50873E+16  2.69766E-12
 1.50789E+16  2.73319E-12
 1.50705E+16  2.77741E-12
 1.50621E+16  2.80308E-12
 1.50538E+16  2.86554E-12
 1.50454E+16  2.87339E-12
 1.50370E+16  2.92389E-12
 1.50287E+16  2.96107E-12
 1.50204E+16  2.98033E-12
 1.50120E+16  3.02115E-12
 1.50037E+16  3.06097E-12
 1.49953E+16  3.09827E-12
 1.49870E+16  3.13302E-12
 1.49787E+16  3.17049E-12
 1.49704E+16  3.25068E-12
 1.49621E+16  3.31229E-12
 1.49537E+16  3.32960E-12
 1.49454E+16  3.40814E-12
 1.49371E+16  3.38103E-12
 1.49288E+16  3.41371E-12
 1.49205E+16  3.47060E-12
 1.49123E+16  3.53372E-12
 1.49040E+16  3.65452E-12
 1.48957E+16  3.73912E-12
 1.48874E+16  4.04303E-12
 1.48792E+16  4.00749E-12
 1.48709E+16  4.00174E-12
 1.48626E+16  3.87668E-12
 1.48544E+16  3.92913E-12
 1.48461E+16  3.87402E-12
 1.48379E+16  4.05827E-12
 1.48296E+16  3.97335E-12
 1.48214E+16  4.08163E-12
 1.48132E+16  4.12524E-12
 1.48050E+16  4.11489E-12
 1.47967E+16  4.17441E-12
 1.47885E+16  4.20767E-12
 1.47803E+16  4.25164E-12
 1.47721E+16  4.30527E-12
 1.47639E+16  4.37523E-12
 1.47557E+16  4.41464E-12
 1.47475E+16  4.46657E-12
 1.47393E+16  4.54394E-12
 1.47311E+16  4.60707E-12
 1.47229E+16  4.67371E-12
 1.47148E+16  4.73747E-12
 1.47066E+16  4.80252E-12
 1.46984E+16  4.84242E-12
 1.46902E+16  4.88653E-12
 1.46821E+16  4.93094E-12
 1.46739E+16  4.98113E-12
 1.46658E+16  5.03728E-12
 1.46576E+16  5.10754E-12
 1.46495E+16  5.20589E-12
 1.46414E+16  5.34723E-12
 1.46332E+16  5.30592E-12
 1.46251E+16  5.38827E-12
 1.46170E+16  5.42380E-12
 1.46089E+16  5.48842E-12
 1.46007E+16  5.56102E-12
 1.45926E+16  5.66780E-12
 1.45845E+16  5.68843E-12
 1.45764E+16  5.80735E-12
 1.45683E+16  5.84251E-12
 1.45602E+16  5.89178E-12
 1.45522E+16  6.00195E-12
 1.45441E+16  6.02388E-12
 1.45360E+16  6.10731E-12
 1.45279E+16  6.17901E-12
 1.45199E+16  6.24318E-12
 1.45118E+16  6.32160E-12
 1.45037E+16  6.40094E-12
 1.44957E+16  6.48197E-12
 1.44876E+16  6.78512E-12
 1.44796E+16  6.63061E-12
 1.44715E+16  6.67419E-12
 1.44635E+16  6.70225E-12
 1.44555E+16  6.86812E-12
 1.44474E+16  6.94618E-12
 1.44394E+16  7.03999E-12
 1.44314E+16  7.11657E-12
 1.44234E+16  7.29286E-12
 1.44154E+16  7.32821E-12
 1.44074E+16  7.38381E-12
 1.43994E+16  7.48401E-12
 1.43914E+16  7.62848E-12
 1.43834E+16  7.65367E-12
 1.43754E+16  7.73983E-12
 1.43674E+16  7.84336E-12
 1.43594E+16  7.96346E-12
 1.43514E+16  8.01717E-12
 1.43435E+16  8.10888E-12
 1.43355E+16  8.20205E-12
 1.43275E+16  8.31755E-12
 1.43196E+16  8.41671E-12
 1.43116E+16  8.50546E-12
 1.43037E+16  8.60102E-12
 1.42957E+16  8.70066E-12
 1.42878E+16  8.79373E-12
 1.42799E+16  8.89392E-12
 1.42719E+16  9.00585E-12
 1.42640E+16  9.15507E-12
 1.42561E+16  9.25224E-12
 1.42482E+16  9.32242E-12
 1.42403E+16  9.44411E-12
 1.42323E+16  9.54121E-12
 1.42244E+16  9.64964E-12
 1.42165E+16  9.76804E-12
 1.42086E+16  9.87713E-12
 1.42008E+16  1.00171E-11
 1.41929E+16  1.01318E-11
 1.41850E+16  1.02961E-11
 1.41771E+16  1.04160E-11
 1.41692E+16  1.07441E-11
 1.41614E+16  1.06057E-11
 1.41535E+16  1.09170E-11
 1.41456E+16  1.09172E-11
 1.41378E+16  1.12455E-11
 1.41299E+16  1.11804E-11
 1.41221E+16  1.12517E-11
 1.41142E+16  1.14001E-11
 1.41064E+16  1.15475E-11
 1.40986E+16  1.16604E-11
 1.40907E+16  1.17705E-11
 1.40829E+16  1.19387E-11
 1.40751E+16  1.20569E-11
 1.40673E+16  1.21937E-11
 1.40595E+16  1.23484E-11
 1.40516E+16  1.24459E-11
 1.40438E+16  1.26142E-11
 1.40360E+16  1.28519E-11
 1.40282E+16  1.31303E-11
 1.40205E+16  1.30543E-11
 1.40127E+16  1.31832E-11
 1.40049E+16  1.34720E-11
 1.39971E+16  1.34629E-11
 1.39893E+16  1.36791E-11
 1.39816E+16  1.38030E-11
 1.39738E+16  1.39672E-11
 1.39660E+16  1.41195E-11
 1.39583E+16  1.42837E-11
 1.39505E+16  1.44692E-11
 1.39428E+16  1.46340E-11
 1.39350E+16  1.47755E-11
 1.39273E+16  1.49484E-11
 1.39196E+16  1.51145E-11
 1.39118E+16  1.52857E-11
 1.39041E+16  1.54632E-11
 1.38964E+16  1.56406E-11
 1.38887E+16  1.58132E-11
 1.38810E+16  1.59933E-11
 1.38732E+16  1.61808E-11
 1.38655E+16  1.63646E-11
 1.38578E+16  1.65480E-11
 1.38501E+16  1.67349E-11
 1.38424E+16  1.69245E-11
 1.38348E+16  1.71177E-11
 1.38271E+16  1.74489E-11
 1.38194E+16  1.75037E-11
 1.38117E+16  1.77114E-11
 1.38041E+16  1.79057E-11
 1.37964E+16  1.81084E-11
 1.37887E+16  1.83386E-11
 1.37811E+16  1.85279E-11
 1.37734E+16  1.87361E-11
 1.37658E+16  1.89406E-11
 1.37581E+16  1.91682E-11
 1.37505E+16  1.93714E-11
 1.37428E+16  1.95786E-11
 1.37352E+16  1.97987E-11
 1.37276E+16  2.00246E-11
 1.37200E+16  2.02520E-11
 1.37123E+16  2.04931E-11
 1.37047E+16  2.07103E-11
 1.36971E+16  2.09354E-11
 1.36895E+16  2.11789E-11
 1.36819E+16  2.14123E-11
 1.36743E+16  2.16677E-11
 1.36667E+16  2.19102E-11
 1.36591E+16  2.21596E-11
 1.36515E+16  2.23865E-11
 1.36439E+16  2.26464E-11
 1.36364E+16  2.28908E-11
 1.36288E+16  2.31640E-11
 1.36212E+16  2.34392E-11
 1.36137E+16  2.36901E-11
 1.36061E+16  2.39657E-11
 1.35985E+16  2.42171E-11
 1.35910E+16  2.44905E-11
 1.35834E+16  2.47597E-11
 1.35759E+16  2.51719E-11
 1.35684E+16  2.54292E-11
 1.35608E+16  2.55896E-11
 1.35533E+16  2.61565E-11
 1.35458E+16  2.61865E-11
 1.35382E+16  2.64948E-11
 1.35307E+16  2.68263E-11
 1.35232E+16  2.71282E-11
 1.35157E+16  2.73938E-11
 1.35082E+16  2.78521E-11
 1.35007E+16  2.93412E-11
 1.34932E+16  2.83031E-11
 1.34857E+16  2.90840E-11
 1.34782E+16  2.89560E-11
 1.34707E+16  2.99070E-11
 1.34632E+16  3.09972E-11
 1.34558E+16  3.16238E-11
 1.34483E+16  3.24141E-11
 1.34408E+16  3.04805E-11
 1.34333E+16  3.37510E-11
 1.34259E+16  3.11386E-11
 1.34184E+16  3.16633E-11
 1.34110E+16  3.21725E-11
 1.34035E+16  3.26252E-11
 1.33961E+16  3.28701E-11
 1.33886E+16  3.35340E-11
 1.33812E+16  3.32397E-11
 1.33738E+16  3.35987E-11
 1.33663E+16  3.39652E-11
