 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.18483E+16  3.26984E-04
 1.18417E+16  2.82232E-04
 1.18352E+16  2.44613E-04
 1.18286E+16  1.64795E-04
 1.18220E+16  3.02545E-04
 1.18154E+16  3.21426E-04
 1.18089E+16  2.88137E-04
 1.18023E+16  3.15211E-04
 1.17958E+16  1.89100E-04
 1.17892E+16  3.30127E-04
 1.17827E+16  3.04423E-04
 1.17761E+16  3.08984E-04
 1.17696E+16  2.79240E-04
 1.17630E+16  3.01408E-04
 1.17565E+16  3.06572E-04
 1.17500E+16  2.80928E-04
 1.17435E+16  2.16083E-04
 1.17369E+16  2.71963E-04
 1.17304E+16  2.08441E-04
 1.17239E+16  1.55082E-04
 1.17174E+16  8.88673E-05
 1.17109E+16  1.01660E-04
 1.17044E+16  2.88908E-05
 1.16979E+16  3.70074E-06
 1.16914E+16  8.81014E-06
 1.16849E+16  3.90114E-05
 1.16784E+16  1.35774E-04
 1.16719E+16  1.59716E-04
 1.16654E+16  2.68852E-04
 1.16590E+16  2.95217E-04
 1.16525E+16  3.16401E-04
 1.16460E+16  3.29746E-04
 1.16395E+16  3.20880E-04
 1.16331E+16  3.31068E-04
 1.16266E+16  2.71357E-04
 1.16202E+16  3.00728E-04
 1.16137E+16  1.98672E-04
 1.16072E+16  2.98998E-04
 1.16008E+16  3.03975E-04
 1.15944E+16  3.38591E-04
 1.15879E+16  3.02619E-04
 1.15815E+16  2.33165E-04
 1.15751E+16  3.19718E-04
 1.15686E+16  3.46088E-04
 1.15622E+16  3.10752E-04
 1.15558E+16  2.31060E-04
 1.15494E+16  1.64772E-04
 1.15429E+16  3.28049E-04
 1.15365E+16  3.16721E-04
 1.15301E+16  3.16802E-04
 1.15237E+16  3.32982E-04
 1.15173E+16  2.63715E-04
 1.15109E+16  1.99056E-04
 1.15045E+16  2.54146E-04
 1.14981E+16  2.53425E-04
 1.14918E+16  3.41487E-04
 1.14854E+16  3.35708E-04
 1.14790E+16  3.67397E-04
 1.14726E+16  3.40091E-04
 1.14662E+16  3.33105E-04
 1.14599E+16  3.03290E-04
 1.14535E+16  2.63328E-04
 1.14472E+16  2.49676E-04
 1.14408E+16  2.97428E-04
 1.14344E+16  3.24236E-04
 1.14281E+16  3.53556E-04
 1.14217E+16  3.01661E-04
 1.14154E+16  2.28615E-04
 1.14091E+16  3.23291E-04
 1.14027E+16  3.18562E-04
 1.13964E+16  3.36719E-04
 1.13901E+16  3.87252E-04
 1.13837E+16  2.49641E-04
 1.13774E+16  3.27859E-04
 1.13711E+16  3.33024E-04
 1.13648E+16  2.48624E-04
 1.13585E+16  3.15640E-04
 1.13522E+16  3.00246E-04
 1.13459E+16  3.16969E-04
 1.13396E+16  3.47796E-04
 1.13333E+16  3.26813E-04
 1.13270E+16  2.78256E-04
 1.13207E+16  2.93865E-04
 1.13144E+16  3.09596E-04
 1.13081E+16  3.61726E-04
 1.13018E+16  3.77758E-04
 1.12955E+16  3.49350E-04
 1.12893E+16  3.64808E-04
 1.12830E+16  2.91296E-04
 1.12767E+16  3.83556E-04
 1.12705E+16  3.65466E-04
 1.12642E+16  2.27718E-04
 1.12579E+16  2.54251E-04
 1.12517E+16  3.00925E-04
 1.12454E+16  3.71614E-04
 1.12392E+16  3.48796E-04
 1.12330E+16  2.98130E-04
 1.12267E+16  2.85262E-04
 1.12205E+16  3.38146E-04
 1.12143E+16  3.51622E-04
 1.12080E+16  3.29584E-04
 1.12018E+16  2.81832E-04
 1.11956E+16  3.30486E-04
 1.11894E+16  3.73403E-04
 1.11831E+16  2.47719E-04
 1.11769E+16  3.62806E-04
 1.11707E+16  3.58181E-04
 1.11645E+16  3.27438E-04
 1.11583E+16  3.43195E-04
 1.11521E+16  3.84035E-04
 1.11459E+16  2.54195E-04
 1.11397E+16  3.05096E-04
 1.11336E+16  3.16266E-04
 1.11274E+16  3.50237E-04
 1.11212E+16  3.42621E-04
 1.11150E+16  2.66113E-04
 1.11088E+16  3.16237E-04
 1.11027E+16  3.68207E-04
 1.10965E+16  3.25928E-04
 1.10903E+16  3.48511E-04
 1.10842E+16  2.96321E-04
 1.10780E+16  3.22002E-04
 1.10719E+16  3.46471E-04
 1.10657E+16  3.45637E-04
 1.10596E+16  4.06095E-04
 1.10534E+16  4.19399E-04
 1.10473E+16  3.99378E-04
 1.10412E+16  4.26762E-04
 1.10350E+16  3.92387E-04
 1.10289E+16  4.20285E-04
 1.10228E+16  3.99972E-04
 1.10167E+16  2.44573E-04
 1.10105E+16  4.24963E-04
 1.10044E+16  4.09035E-04
 1.09983E+16  3.55759E-04
 1.09922E+16  4.19534E-04
 1.09861E+16  3.71856E-04
 1.09800E+16  3.61115E-04
 1.09739E+16  4.30252E-04
 1.09678E+16  3.92533E-04
 1.09617E+16  3.53313E-04
 1.09556E+16  4.07836E-04
 1.09495E+16  4.19043E-04
 1.09435E+16  3.67432E-04
 1.09374E+16  3.69503E-04
 1.09313E+16  3.87623E-04
 1.09252E+16  4.25407E-04
 1.09192E+16  4.05147E-04
 1.09131E+16  4.41787E-04
 1.09070E+16  4.40065E-04
 1.09010E+16  4.45245E-04
 1.08949E+16  4.02739E-04
 1.08889E+16  3.80084E-04
 1.08828E+16  3.91884E-04
 1.08768E+16  3.57558E-04
 1.08707E+16  4.29654E-04
 1.08647E+16  4.45348E-04
 1.08587E+16  4.37869E-04
 1.08526E+16  4.09854E-04
 1.08466E+16  3.62448E-04
 1.08406E+16  4.35070E-04
 1.08346E+16  3.16197E-04
 1.08285E+16  4.19037E-04
 1.08225E+16  3.60850E-04
 1.08165E+16  4.36178E-04
 1.08105E+16  4.20284E-04
 1.08045E+16  4.11776E-04
 1.07985E+16  2.13521E-04
 1.07925E+16  3.98767E-04
 1.07865E+16  3.76291E-04
 1.07805E+16  3.34690E-04
 1.07745E+16  3.08481E-04
 1.07686E+16  2.75472E-04
 1.07626E+16  2.92462E-04
 1.07566E+16  3.95634E-04
 1.07506E+16  4.16223E-04
 1.07447E+16  3.68236E-04
 1.07387E+16  4.23310E-04
 1.07327E+16  4.37088E-04
 1.07268E+16  3.34332E-04
 1.07208E+16  2.73924E-04
 1.07148E+16  4.62991E-04
 1.07089E+16  1.99140E-04
 1.07029E+16  4.68805E-04
 1.06970E+16  4.17707E-04
 1.06911E+16  3.32115E-04
 1.06851E+16  4.72968E-04
 1.06792E+16  3.11335E-04
 1.06733E+16  4.74605E-04
 1.06673E+16  4.30839E-04
 1.06614E+16  4.36259E-04
 1.06555E+16  4.65382E-04
 1.06496E+16  3.94965E-04
 1.06437E+16  4.47310E-04
 1.06377E+16  4.52614E-04
 1.06318E+16  4.19313E-04
 1.06259E+16  4.86118E-04
 1.06200E+16  4.16102E-04
 1.06141E+16  4.47235E-04
 1.06082E+16  4.48373E-04
 1.06023E+16  4.72803E-04
 1.05965E+16  4.49054E-04
 1.05906E+16  4.83096E-04
 1.05847E+16  4.86218E-04
 1.05788E+16  4.36831E-04
 1.05729E+16  2.69346E-04
 1.05671E+16  3.96106E-04
 1.05612E+16  4.41168E-04
 1.05553E+16  4.03851E-04
 1.05495E+16  4.28415E-04
 1.05436E+16  4.50468E-04
 1.05377E+16  3.43812E-04
 1.05319E+16  4.45691E-04
 1.05260E+16  4.32415E-04
 1.05202E+16  4.31546E-04
 1.05144E+16  4.22642E-04
 1.05085E+16  3.87817E-04
 1.05027E+16  4.79212E-04
 1.04968E+16  3.57750E-04
 1.04910E+16  3.10829E-04
 1.04852E+16  4.90624E-04
 1.04794E+16  3.27589E-04
 1.04735E+16  4.83809E-04
 1.04677E+16  4.48597E-04
 1.04619E+16  4.11846E-04
 1.04561E+16  4.71854E-04
 1.04503E+16  4.99385E-04
 1.04445E+16  4.65642E-04
 1.04387E+16  4.03625E-04
 1.04329E+16  3.56566E-04
 1.04271E+16  3.76831E-04
 1.04213E+16  4.15368E-04
 1.04155E+16  5.06748E-04
 1.04097E+16  5.01421E-04
 1.04040E+16  5.10075E-04
 1.03982E+16  4.04327E-04
 1.03924E+16  4.81821E-04
 1.03866E+16  4.56442E-04
 1.03809E+16  5.12070E-04
 1.03751E+16  5.21058E-04
 1.03693E+16  9.14663E-05
 1.03636E+16  2.17225E-04
 1.03578E+16  2.74478E-04
 1.03521E+16  4.25928E-04
 1.03463E+16  4.68095E-04
 1.03406E+16  3.99587E-04
 1.03348E+16  1.45742E-04
 1.03291E+16  3.00892E-04
 1.03234E+16  4.12309E-04
 1.03176E+16  3.06897E-04
 1.03119E+16  3.09767E-04
 1.03062E+16  3.17792E-04
 1.03004E+16  3.48180E-04
 1.02947E+16  2.46146E-04
 1.02890E+16  4.49032E-04
 1.02833E+16  2.91923E-04
 1.02776E+16  4.26475E-04
 1.02719E+16  2.81809E-04
 1.02662E+16  4.46583E-04
 1.02605E+16  4.82902E-04
 1.02548E+16  3.64004E-04
 1.02491E+16  4.47961E-04
 1.02434E+16  2.78084E-04
 1.02377E+16  4.91505E-04
 1.02320E+16  3.37729E-04
 1.02263E+16  3.87970E-04
 1.02206E+16  2.59966E-04
 1.02150E+16  3.32827E-04
 1.02093E+16  4.95050E-04
 1.02036E+16  2.11308E-04
 1.01979E+16  2.75947E-04
 1.01923E+16  5.36904E-04
 1.01866E+16  1.80030E-04
 1.01810E+16  3.82159E-04
 1.01753E+16  3.81676E-04
 1.01697E+16  3.22371E-04
 1.01640E+16  3.02743E-04
 1.01584E+16  4.14377E-04
 1.01527E+16  3.54887E-04
 1.01471E+16  4.69257E-04
 1.01414E+16  3.43463E-04
 1.01358E+16  3.10973E-04
 1.01302E+16  5.30338E-04
 1.01246E+16  3.99445E-04
 1.01189E+16  4.84416E-04
 1.01133E+16  4.80666E-04
 1.01077E+16  5.37048E-04
 1.01021E+16  3.01137E-04
 1.00965E+16  2.06042E-04
 1.00909E+16  4.73416E-04
 1.00853E+16  3.53508E-04
 1.00797E+16  4.86202E-04
 1.00741E+16  3.62368E-04
 1.00685E+16  5.29089E-04
 1.00629E+16  5.53358E-04
 1.00573E+16  5.63432E-04
 1.00517E+16  4.94927E-04
 1.00461E+16  5.73639E-04
 1.00405E+16  5.75611E-04
 1.00350E+16  5.75239E-04
 1.00294E+16  5.64000E-04
 1.00238E+16  5.77329E-04
 1.00183E+16  4.40538E-04
 1.00127E+16  5.44010E-04
 1.00071E+16  2.47908E-04
 1.00016E+16  3.84901E-04
 9.99601E+15  4.69462E-04
 9.99046E+15  3.82685E-04
 9.98491E+15  5.53228E-04
 9.97937E+15  3.96789E-04
 9.97383E+15  5.22107E-04
 9.96829E+15  4.21806E-04
 9.96275E+15  5.48422E-04
 9.95722E+15  4.89431E-04
 9.95169E+15  5.81075E-04
 9.94616E+15  3.52387E-04
 9.94063E+15  4.46105E-04
 9.93511E+15  4.75762E-04
 9.92960E+15  3.98382E-04
 9.92408E+15  5.79320E-04
 9.91857E+15  4.91880E-04
 9.91306E+15  5.48649E-04
 9.90755E+15  4.58384E-04
 9.90205E+15  5.48374E-04
 9.89655E+15  5.22345E-04
 9.89106E+15  4.41483E-04
 9.88556E+15  3.67705E-04
 9.88007E+15  2.47851E-04
 9.87458E+15  7.21413E-05
 9.86910E+15  1.58885E-05
 9.86362E+15  4.43643E-05
 9.85814E+15  1.89391E-04
 9.85267E+15  2.95117E-04
 9.84719E+15  4.62076E-04
 9.84172E+15  3.97520E-04
 9.83626E+15  5.43181E-04
 9.83080E+15  5.42566E-04
 9.82534E+15  4.84702E-04
 9.81988E+15  5.38308E-04
 9.81442E+15  5.84254E-04
 9.80897E+15  5.38621E-04
 9.80353E+15  5.22075E-04
 9.79808E+15  6.02762E-04
 9.79264E+15  6.00511E-04
 9.78720E+15  6.06193E-04
 9.78176E+15  3.62551E-04
 9.77633E+15  4.10686E-04
 9.77090E+15  4.66157E-04
 9.76547E+15  3.93420E-04
 9.76005E+15  4.77251E-04
 9.75463E+15  4.40369E-04
 9.74921E+15  5.66841E-04
 9.74380E+15  5.76188E-04
 9.73839E+15  4.77568E-04
 9.73298E+15  4.83025E-04
 9.72757E+15  5.10021E-04
 9.72217E+15  3.74287E-04
 9.71677E+15  4.96797E-04
 9.71137E+15  3.29850E-04
 9.70598E+15  6.00925E-04
 9.70059E+15  4.46477E-04
 9.69520E+15  6.32792E-04
 9.68982E+15  5.94614E-04
 9.68443E+15  5.45124E-04
 9.67906E+15  6.18382E-04
 9.67368E+15  6.32247E-04
 9.66831E+15  4.56194E-04
 9.66294E+15  4.90448E-04
 9.65757E+15  6.41451E-04
 9.65221E+15  4.88616E-04
 9.64685E+15  5.75737E-04
 9.64149E+15  6.44826E-04
 9.63613E+15  5.91805E-04
 9.63078E+15  5.48721E-04
 9.62543E+15  6.07487E-04
 9.62009E+15  3.22028E-04
 9.61474E+15  5.62492E-04
 9.60940E+15  6.13348E-04
 9.60407E+15  6.42749E-04
 9.59873E+15  3.87883E-04
 9.59340E+15  4.02887E-04
 9.58807E+15  6.43782E-04
 9.58275E+15  5.05182E-04
 9.57743E+15  6.17729E-04
 9.57211E+15  5.73238E-04
 9.56679E+15  5.34869E-04
 9.56148E+15  5.53011E-04
 9.55617E+15  6.57543E-04
 9.55086E+15  6.53102E-04
 9.54555E+15  4.60650E-04
 9.54025E+15  5.57671E-04
 9.53495E+15  6.40180E-04
 9.52966E+15  6.59763E-04
 9.52437E+15  5.65993E-04
 9.51908E+15  5.97360E-04
 9.51379E+15  4.49498E-04
 9.50851E+15  6.30283E-04
 9.50322E+15  4.61126E-04
 9.49795E+15  6.21941E-04
 9.49267E+15  5.73589E-04
 9.48740E+15  5.99547E-04
 9.48213E+15  5.65189E-04
 9.47686E+15  5.60037E-04
 9.47160E+15  6.05715E-04
 9.46634E+15  6.40413E-04
 9.46108E+15  5.61048E-04
 9.45583E+15  6.71848E-04
 9.45058E+15  6.16223E-04
 9.44533E+15  5.51172E-04
 9.44008E+15  6.83946E-04
 9.43484E+15  6.39594E-04
 9.42960E+15  5.84919E-04
 9.42436E+15  6.82566E-04
 9.41913E+15  6.31349E-04
 9.41389E+15  5.24195E-04
 9.40867E+15  6.73167E-04
 9.40344E+15  5.76783E-04
 9.39822E+15  6.75386E-04
 9.39300E+15  6.16914E-04
 9.38778E+15  6.38719E-04
 9.38257E+15  5.70876E-04
 9.37736E+15  6.93274E-04
 9.37215E+15  4.87136E-04
 9.36694E+15  6.80728E-04
 9.36174E+15  6.83581E-04
 9.35654E+15  6.62935E-04
 9.35134E+15  6.51579E-04
 9.34615E+15  6.10542E-04
 9.34096E+15  6.91032E-04
 9.33577E+15  6.93616E-04
 9.33059E+15  6.95145E-04
 9.32540E+15  6.53864E-04
 9.32023E+15  6.57462E-04
 9.31505E+15  6.88764E-04
 9.30988E+15  7.07945E-04
 9.30470E+15  7.05551E-04
 9.29954E+15  7.08298E-04
 9.29437E+15  6.32531E-04
 9.28921E+15  5.20232E-04
 9.28405E+15  6.64822E-04
 9.27889E+15  7.01650E-04
 9.27374E+15  7.05975E-04
 9.26859E+15  7.03330E-04
 9.26344E+15  4.89975E-04
 9.25830E+15  7.11633E-04
 9.25316E+15  7.17305E-04
 9.24802E+15  7.16188E-04
 9.24288E+15  7.17915E-04
 9.23775E+15  7.17112E-04
 9.23262E+15  7.12847E-04
 9.22749E+15  7.12879E-04
 9.22236E+15  7.20138E-04
 9.21724E+15  6.95782E-04
 9.21212E+15  6.99949E-04
 9.20701E+15  5.74360E-04
 9.20189E+15  6.79883E-04
 9.19678E+15  7.28820E-04
 9.19167E+15  7.27554E-04
 9.18657E+15  7.25112E-04
 9.18147E+15  6.11419E-04
 9.17637E+15  7.30479E-04
 9.17127E+15  7.21531E-04
 9.16618E+15  7.20943E-04
 9.16109E+15  7.30667E-04
 9.15600E+15  7.34754E-04
 9.15091E+15  7.32332E-04
 9.14583E+15  7.29541E-04
 9.14075E+15  7.36186E-04
 9.13567E+15  7.40254E-04
 9.13060E+15  7.33350E-04
 9.12553E+15  6.33700E-04
 9.12046E+15  6.84367E-04
 9.11539E+15  7.38058E-04
 9.11033E+15  7.41779E-04
 9.10527E+15  7.41037E-04
 9.10022E+15  7.40672E-04
 9.09516E+15  7.43396E-04
 9.09011E+15  7.49496E-04
 9.08506E+15  7.44934E-04
 9.08002E+15  7.43892E-04
 9.07497E+15  6.23609E-04
 9.06993E+15  7.46041E-04
 9.06489E+15  6.86417E-04
 9.05986E+15  7.47170E-04
 9.05483E+15  6.50091E-04
 9.04980E+15  7.45595E-04
 9.04477E+15  7.44402E-04
 9.03975E+15  6.39173E-04
 9.03473E+15  7.45911E-04
 9.02971E+15  6.86973E-04
 9.02470E+15  7.02129E-04
 9.01968E+15  6.85812E-04
 9.01467E+15  6.83735E-04
 9.00967E+15  7.27964E-04
 9.00466E+15  7.38048E-04
 8.99966E+15  7.61710E-04
 8.99466E+15  7.51324E-04
 8.98967E+15  7.70824E-04
 8.98468E+15  7.53539E-04
 8.97969E+15  7.69184E-04
 8.97470E+15  7.16252E-04
 8.96971E+15  7.07259E-04
 8.96473E+15  7.69300E-04
 8.95975E+15  6.24291E-04
 8.95478E+15  7.56442E-04
 8.94980E+15  5.27989E-04
 8.94483E+15  5.96290E-04
 8.93986E+15  7.39356E-04
 8.93490E+15  7.51240E-04
 8.92994E+15  6.84205E-04
 8.92498E+15  6.57444E-04
 8.92002E+15  7.73794E-04
 8.91507E+15  6.63869E-04
 8.91011E+15  7.62913E-04
 8.90517E+15  7.65934E-04
 8.90022E+15  7.16319E-04
 8.89528E+15  7.78287E-04
 8.89034E+15  7.64806E-04
 8.88540E+15  7.57859E-04
 8.88046E+15  7.66722E-04
 8.87553E+15  7.13454E-04
 8.87060E+15  7.28243E-04
 8.86568E+15  7.70933E-04
 8.86075E+15  7.60189E-04
 8.85583E+15  7.52414E-04
 8.85091E+15  7.06442E-04
 8.84600E+15  7.43365E-04
 8.84108E+15  7.90835E-04
 8.83617E+15  7.97324E-04
 8.83127E+15  8.01991E-04
 8.82636E+15  7.83950E-04
 8.82146E+15  7.85070E-04
 8.81656E+15  7.87433E-04
 8.81166E+15  8.10754E-04
 8.80677E+15  8.05956E-04
 8.80188E+15  7.83754E-04
 8.79699E+15  7.70311E-04
 8.79210E+15  7.99373E-04
 8.78722E+15  8.17349E-04
 8.78234E+15  8.02235E-04
 8.77746E+15  8.10405E-04
 8.77259E+15  7.75644E-04
 8.76771E+15  8.00890E-04
 8.76284E+15  7.88258E-04
 8.75798E+15  8.13993E-04
 8.75311E+15  7.65862E-04
 8.74825E+15  7.96918E-04
 8.74339E+15  7.80894E-04
 8.73854E+15  7.77791E-04
 8.73368E+15  7.96522E-04
 8.72883E+15  7.63668E-04
 8.72398E+15  8.21842E-04
 8.71914E+15  7.34417E-04
 8.71430E+15  7.66315E-04
 8.70946E+15  7.61746E-04
 8.70462E+15  8.29502E-04
 8.69979E+15  8.10276E-04
 8.69495E+15  7.92855E-04
 8.69012E+15  7.29784E-04
 8.68530E+15  5.97732E-04
 8.68047E+15  7.54040E-04
 8.67565E+15  7.76875E-04
 8.67083E+15  8.00913E-04
 8.66602E+15  8.34006E-04
 8.66121E+15  8.34641E-04
 8.65640E+15  8.17215E-04
 8.65159E+15  6.24977E-04
 8.64678E+15  7.93461E-04
 8.64198E+15  8.26496E-04
 8.63718E+15  7.58431E-04
 8.63238E+15  7.38946E-04
 8.62759E+15  7.31887E-04
 8.62280E+15  7.77050E-04
 8.61801E+15  7.75884E-04
 8.61322E+15  7.43721E-04
 8.60844E+15  8.10890E-04
 8.60366E+15  7.96042E-04
 8.59888E+15  8.14471E-04
 8.59410E+15  8.06341E-04
 8.58933E+15  8.00532E-04
 8.58456E+15  8.36276E-04
 8.57979E+15  7.09820E-04
 8.57503E+15  8.46014E-04
 8.57026E+15  7.93037E-04
 8.56550E+15  8.37106E-04
 8.56075E+15  8.27875E-04
 8.55599E+15  8.36577E-04
 8.55124E+15  8.55543E-04
 8.54649E+15  7.02656E-04
 8.54174E+15  8.41082E-04
 8.53700E+15  8.67330E-04
 8.53226E+15  8.23291E-04
 8.52752E+15  8.65797E-04
 8.52278E+15  8.64812E-04
 8.51805E+15  7.08132E-04
 8.51332E+15  8.79612E-04
 8.50859E+15  8.10779E-04
 8.50386E+15  8.62339E-04
 8.49914E+15  8.32787E-04
 8.49442E+15  8.51867E-04
 8.48970E+15  8.07137E-04
 8.48499E+15  8.66825E-04
 8.48028E+15  8.15202E-04
 8.47557E+15  7.89312E-04
 8.47086E+15  8.32775E-04
 8.46615E+15  8.25950E-04
 8.46145E+15  8.71679E-04
 8.45675E+15  7.90759E-04
 8.45206E+15  8.61166E-04
 8.44736E+15  8.46681E-04
 8.44267E+15  8.32642E-04
 8.43798E+15  7.32531E-04
 8.43329E+15  7.24044E-04
 8.42861E+15  5.90472E-04
 8.42393E+15  8.49953E-04
 8.41925E+15  8.59278E-04
 8.41457E+15  8.98913E-04
 8.40990E+15  9.02408E-04
 8.40523E+15  8.84728E-04
 8.40056E+15  8.95701E-04
 8.39590E+15  7.19436E-04
 8.39123E+15  8.99857E-04
 8.38657E+15  8.32299E-04
 8.38191E+15  9.01713E-04
 8.37726E+15  8.50576E-04
 8.37261E+15  9.00210E-04
 8.36796E+15  8.95108E-04
 8.36331E+15  9.11932E-04
 8.35866E+15  8.68106E-04
 8.35402E+15  9.00987E-04
 8.34938E+15  8.90032E-04
 8.34474E+15  7.79587E-04
 8.34011E+15  8.86983E-04
 8.33548E+15  9.05496E-04
 8.33085E+15  8.83516E-04
 8.32622E+15  9.11003E-04
 8.32160E+15  9.30245E-04
 8.31698E+15  8.71496E-04
 8.31236E+15  8.64627E-04
 8.30774E+15  8.67152E-04
 8.30313E+15  9.07145E-04
 8.29851E+15  7.99514E-04
 8.29390E+15  7.89696E-04
 8.28930E+15  8.26493E-04
 8.28469E+15  8.00474E-04
 8.28009E+15  8.36531E-04
 8.27549E+15  8.37173E-04
 8.27090E+15  8.44948E-04
 8.26630E+15  8.27660E-04
 8.26171E+15  8.12696E-04
 8.25713E+15  9.42593E-04
 8.25254E+15  9.04017E-04
 8.24796E+15  9.15319E-04
 8.24337E+15  8.42257E-04
 8.23880E+15  8.71249E-04
 8.23422E+15  8.62635E-04
 8.22965E+15  8.33099E-04
 8.22508E+15  9.54992E-04
 8.22051E+15  8.61198E-04
 8.21594E+15  7.15155E-04
 8.21138E+15  9.45136E-04
 8.20682E+15  7.68520E-04
 8.20226E+15  7.09223E-04
 8.19771E+15  7.58048E-04
 8.19315E+15  6.36921E-04
 8.18860E+15  8.90193E-04
 8.18405E+15  9.64122E-04
 8.17951E+15  9.62510E-04
 8.17497E+15  8.80490E-04
 8.17043E+15  7.92567E-04
 8.16589E+15  7.68505E-04
 8.16135E+15  6.99903E-04
 8.15682E+15  9.56720E-04
 8.15229E+15  9.28060E-04
 8.14776E+15  9.24222E-04
 8.14324E+15  9.46858E-04
 8.13871E+15  9.34865E-04
 8.13419E+15  9.33602E-04
 8.12968E+15  9.65188E-04
 8.12516E+15  9.57199E-04
 8.12065E+15  9.65512E-04
 8.11614E+15  9.28402E-04
 8.11163E+15  9.56000E-04
 8.10712E+15  9.71514E-04
 8.10262E+15  9.85051E-04
 8.09812E+15  9.90111E-04
 8.09362E+15  9.84216E-04
 8.08913E+15  8.29628E-04
 8.08464E+15  9.39608E-04
 8.08015E+15  9.86584E-04
 8.07566E+15  9.32259E-04
 8.07117E+15  9.76241E-04
 8.06669E+15  8.73116E-04
 8.06221E+15  9.09226E-04
 8.05773E+15  9.92641E-04
 8.05326E+15  9.97124E-04
 8.04878E+15  9.86445E-04
 8.04431E+15  9.53882E-04
 8.03985E+15  9.68769E-04
 8.03538E+15  9.76851E-04
 8.03092E+15  9.84295E-04
 8.02646E+15  9.58550E-04
 8.02200E+15  6.84543E-04
 8.01754E+15  8.45375E-04
 8.01309E+15  8.79034E-04
 8.00864E+15  7.76974E-04
 8.00419E+15  9.47357E-04
 7.99975E+15  9.36825E-04
 7.99530E+15  8.29303E-04
 7.99086E+15  9.79000E-04
 7.98643E+15  1.01155E-03
 7.98199E+15  9.41048E-04
 7.97756E+15  1.01424E-03
 7.97313E+15  9.07446E-04
 7.96870E+15  7.09371E-04
 7.96427E+15  8.26782E-04
 7.95985E+15  9.59475E-04
 7.95543E+15  9.44475E-04
 7.95101E+15  8.10829E-04
 7.94659E+15  1.02931E-03
 7.94218E+15  1.01388E-03
 7.93777E+15  9.33586E-04
 7.93336E+15  8.18555E-04
 7.92895E+15  9.36349E-04
 7.92455E+15  9.53583E-04
 7.92015E+15  9.64981E-04
 7.91575E+15  1.02439E-03
 7.91135E+15  8.83441E-04
 7.90696E+15  9.37206E-04
 7.90257E+15  8.52837E-04
 7.89818E+15  8.96205E-04
 7.89379E+15  8.00414E-04
 7.88941E+15  1.00864E-03
 7.88503E+15  9.57851E-04
 7.88065E+15  8.76702E-04
 7.87627E+15  8.83805E-04
 7.87190E+15  7.19085E-04
 7.86752E+15  8.87439E-04
 7.86315E+15  8.24898E-04
 7.85879E+15  9.37035E-04
 7.85442E+15  9.50524E-04
 7.85006E+15  7.26038E-04
 7.84570E+15  1.04329E-03
 7.84134E+15  1.05305E-03
 7.83699E+15  8.42655E-04
 7.83264E+15  9.35407E-04
 7.82829E+15  1.04079E-03
 7.82394E+15  1.05514E-03
 7.81959E+15  9.81080E-04
 7.81525E+15  9.90136E-04
 7.81091E+15  1.06013E-03
 7.80657E+15  6.38654E-04
 7.80223E+15  6.04689E-04
 7.79790E+15  8.35191E-04
 7.79357E+15  6.72536E-04
 7.78924E+15  6.86067E-04
 7.78492E+15  5.59501E-04
 7.78059E+15  6.16377E-04
 7.77627E+15  9.31382E-04
 7.77195E+15  6.69119E-04
 7.76764E+15  8.14412E-04
 7.76332E+15  6.95342E-04
 7.75901E+15  7.73671E-04
 7.75470E+15  7.23554E-04
 7.75039E+15  3.31617E-04
 7.74609E+15  1.06781E-03
 7.74179E+15  8.14349E-04
 7.73749E+15  6.54830E-04
 7.73319E+15  7.27291E-04
 7.72889E+15  8.33575E-04
 7.72460E+15  8.14251E-04
 7.72031E+15  9.54576E-04
 7.71602E+15  6.18948E-04
 7.71174E+15  6.13999E-04
 7.70745E+15  6.99365E-04
 7.70317E+15  7.55399E-04
 7.69890E+15  9.96595E-04
 7.69462E+15  1.08625E-03
 7.69035E+15  1.10179E-03
 7.68608E+15  9.36807E-04
 7.68181E+15  1.04324E-03
 7.67754E+15  1.03208E-03
 7.67328E+15  7.51496E-04
 7.66901E+15  7.87334E-04
 7.66475E+15  9.26031E-04
 7.66050E+15  9.92998E-04
 7.65624E+15  9.57984E-04
 7.65199E+15  1.09053E-03
 7.64774E+15  8.49682E-04
 7.64349E+15  1.03340E-03
 7.63925E+15  6.82265E-04
 7.63501E+15  9.13070E-04
 7.63076E+15  8.61267E-04
 7.62653E+15  1.08035E-03
 7.62229E+15  9.26946E-04
 7.61806E+15  1.08496E-03
 7.61383E+15  9.08347E-04
 7.60960E+15  6.11523E-04
 7.60537E+15  8.79018E-04
 7.60115E+15  1.04948E-03
 7.59693E+15  9.07811E-04
 7.59271E+15  9.68038E-04
 7.58849E+15  9.90079E-04
 7.58427E+15  9.47682E-04
 7.58006E+15  9.44564E-04
 7.57585E+15  9.01816E-04
 7.57165E+15  7.78073E-04
 7.56744E+15  1.09741E-03
 7.56324E+15  1.10948E-03
 7.55904E+15  1.13931E-03
 7.55484E+15  9.68082E-04
 7.55064E+15  1.11378E-03
 7.54645E+15  9.91401E-04
 7.54226E+15  1.14617E-03
 7.53807E+15  1.13018E-03
 7.53388E+15  1.15114E-03
 7.52970E+15  1.08898E-03
 7.52552E+15  9.80505E-04
 7.52134E+15  1.11973E-03
