 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.18661E+15  8.18840E-04
 5.18372E+15  8.16859E-04
 5.18085E+15  8.17540E-04
 5.17797E+15  8.15865E-04
 5.17509E+15  8.18666E-04
 5.17222E+15  8.00929E-04
 5.16935E+15  8.19413E-04
 5.16647E+15  8.22805E-04
 5.16361E+15  8.11521E-04
 5.16074E+15  8.24048E-04
 5.15787E+15  8.24243E-04
 5.15501E+15  8.23020E-04
 5.15214E+15  8.18098E-04
 5.14928E+15  8.25178E-04
 5.14642E+15  8.25080E-04
 5.14356E+15  8.24670E-04
 5.14071E+15  8.19218E-04
 5.13785E+15  8.23828E-04
 5.13500E+15  8.28961E-04
 5.13215E+15  8.37157E-04
 5.12930E+15  7.81116E-04
 5.12645E+15  8.30868E-04
 5.12360E+15  8.27829E-04
 5.12075E+15  8.30717E-04
 5.11791E+15  8.05495E-04
 5.11507E+15  8.31508E-04
 5.11223E+15  8.32594E-04
 5.10939E+15  8.33926E-04
 5.10655E+15  8.32522E-04
 5.10371E+15  8.34531E-04
 5.10088E+15  8.32283E-04
 5.09805E+15  8.35244E-04
 5.09521E+15  8.32207E-04
 5.09238E+15  8.31376E-04
 5.08956E+15  8.39207E-04
 5.08673E+15  8.39811E-04
 5.08390E+15  8.39379E-04
 5.08108E+15  8.40969E-04
 5.07826E+15  8.41694E-04
 5.07544E+15  8.32757E-04
 5.07262E+15  8.40794E-04
 5.06980E+15  8.40915E-04
 5.06699E+15  8.40898E-04
 5.06417E+15  8.44597E-04
 5.06136E+15  8.44142E-04
 5.05855E+15  8.45575E-04
 5.05574E+15  8.38620E-04
 5.05293E+15  8.42816E-04
 5.05012E+15  8.43269E-04
 5.04732E+15  8.47428E-04
 5.04452E+15  8.47746E-04
 5.04171E+15  8.46229E-04
 5.03891E+15  8.48551E-04
 5.03612E+15  8.47030E-04
 5.03332E+15  8.49431E-04
 5.03052E+15  8.49004E-04
 5.02773E+15  8.49269E-04
 5.02494E+15  8.53336E-04
 5.02215E+15  8.52818E-04
 5.01936E+15  8.52485E-04
 5.01657E+15  8.41795E-04
 5.01378E+15  6.63233E-04
 5.01100E+15  8.51212E-04
 5.00822E+15  8.51339E-04
 5.00543E+15  8.52952E-04
 5.00265E+15  8.56922E-04
 4.99988E+15  5.74245E-04
 4.99710E+15  8.58210E-04
 4.99432E+15  8.54959E-04
 4.99155E+15  8.58753E-04
 4.98878E+15  8.57927E-04
 4.98601E+15  8.54523E-04
 4.98324E+15  8.60279E-04
 4.98047E+15  8.61097E-04
 4.97770E+15  8.55804E-04
 4.97494E+15  8.58023E-04
 4.97218E+15  8.63093E-04
 4.96941E+15  8.61841E-04
 4.96665E+15  8.65464E-04
 4.96390E+15  8.64662E-04
 4.96114E+15  8.67209E-04
 4.95838E+15  8.67748E-04
 4.95563E+15  8.65410E-04
 4.95288E+15  8.68060E-04
 4.95013E+15  8.69481E-04
 4.94738E+15  8.65900E-04
 4.94463E+15  8.70150E-04
 4.94188E+15  8.70763E-04
 4.93914E+15  8.67580E-04
 4.93639E+15  8.72232E-04
 4.93365E+15  8.47523E-04
 4.93091E+15  8.68341E-04
 4.92817E+15  5.25654E-04
 4.92544E+15  8.37491E-04
 4.92270E+15  8.66158E-04
 4.91997E+15  8.69334E-04
 4.91724E+15  6.06452E-04
 4.91450E+15  7.01828E-04
 4.91177E+15  7.07883E-04
 4.90905E+15  8.77220E-04
 4.90632E+15  8.75150E-04
 4.90360E+15  8.77683E-04
 4.90087E+15  8.77069E-04
 4.89815E+15  8.71861E-04
 4.89543E+15  8.79310E-04
 4.89271E+15  8.76377E-04
 4.88999E+15  8.77082E-04
 4.88728E+15  8.79726E-04
 4.88456E+15  8.84871E-04
 4.88185E+15  8.83359E-04
 4.87914E+15  8.75261E-04
 4.87643E+15  8.85884E-04
 4.87372E+15  8.87917E-04
 4.87101E+15  8.88532E-04
 4.86831E+15  8.86481E-04
 4.86560E+15  8.87690E-04
 4.86290E+15  8.88642E-04
 4.86020E+15  7.43941E-04
 4.85750E+15  8.32357E-04
 4.85480E+15  8.86650E-04
 4.85211E+15  8.92812E-04
 4.84941E+15  8.93799E-04
 4.84672E+15  8.93291E-04
 4.84403E+15  8.93220E-04
 4.84134E+15  8.95616E-04
 4.83865E+15  8.96405E-04
 4.83596E+15  8.96985E-04
 4.83328E+15  8.97655E-04
 4.83059E+15  8.98032E-04
 4.82791E+15  8.97030E-04
 4.82523E+15  8.99589E-04
 4.82255E+15  8.99123E-04
 4.81987E+15  9.00878E-04
 4.81719E+15  9.01603E-04
 4.81452E+15  9.02206E-04
 4.81184E+15  9.02915E-04
 4.80917E+15  9.02938E-04
 4.80650E+15  9.03979E-04
 4.80383E+15  9.03805E-04
 4.80116E+15  9.03707E-04
 4.79849E+15  9.04702E-04
 4.79583E+15  9.06507E-04
 4.79317E+15  6.05422E-04
 4.79050E+15  9.07464E-04
 4.78784E+15  9.08447E-04
 4.78518E+15  9.08195E-04
 4.78253E+15  9.09967E-04
 4.77987E+15  9.07162E-04
 4.77721E+15  9.10390E-04
 4.77456E+15  9.12064E-04
 4.77191E+15  9.12683E-04
 4.76926E+15  9.12816E-04
 4.76661E+15  9.13367E-04
 4.76396E+15  9.14140E-04
 4.76132E+15  7.39441E-04
 4.75867E+15  9.13651E-04
 4.75603E+15  9.16555E-04
 4.75339E+15  9.16159E-04
 4.75075E+15  9.16910E-04
 4.74811E+15  9.18583E-04
 4.74547E+15  9.16299E-04
 4.74284E+15  9.18574E-04
 4.74020E+15  9.19266E-04
 4.73757E+15  9.18122E-04
 4.73494E+15  9.20438E-04
 4.73231E+15  9.21682E-04
 4.72968E+15  9.21566E-04
 4.72705E+15  9.23650E-04
 4.72443E+15  9.23139E-04
 4.72180E+15  9.25219E-04
 4.71918E+15  9.24325E-04
 4.71656E+15  9.22734E-04
 4.71394E+15  9.25181E-04
 4.71132E+15  9.26997E-04
 4.70871E+15  9.28359E-04
 4.70609E+15  9.29225E-04
 4.70348E+15  9.29704E-04
 4.70087E+15  9.29514E-04
 4.69825E+15  9.28625E-04
 4.69565E+15  9.31763E-04
 4.69304E+15  9.32614E-04
 4.69043E+15  9.30388E-04
 4.68783E+15  9.33597E-04
 4.68522E+15  9.32922E-04
 4.68262E+15  9.35234E-04
 4.68002E+15  9.35894E-04
 4.67742E+15  9.36590E-04
 4.67482E+15  9.37242E-04
 4.67223E+15  9.37946E-04
 4.66963E+15  9.38661E-04
 4.66704E+15  9.36944E-04
 4.66445E+15  9.39387E-04
 4.66185E+15  9.40495E-04
 4.65927E+15  9.41309E-04
 4.65668E+15  9.41493E-04
 4.65409E+15  9.42621E-04
 4.65151E+15  9.38251E-04
 4.64892E+15  9.43589E-04
 4.64634E+15  9.43267E-04
 4.64376E+15  9.44067E-04
 4.64118E+15  9.43127E-04
 4.63860E+15  9.44962E-04
 4.63603E+15  9.46017E-04
 4.63345E+15  9.48059E-04
 4.63088E+15  9.47455E-04
 4.62831E+15  9.49240E-04
 4.62574E+15  9.48929E-04
 4.62317E+15  9.50271E-04
 4.62060E+15  9.51118E-04
 4.61803E+15  9.50962E-04
 4.61547E+15  9.52805E-04
 4.61291E+15  9.53530E-04
 4.61034E+15  9.50913E-04
 4.60778E+15  9.53675E-04
 4.60522E+15  9.55278E-04
 4.60267E+15  9.56244E-04
 4.60011E+15  9.56324E-04
 4.59755E+15  9.57543E-04
 4.59500E+15  9.58216E-04
 4.59245E+15  9.58901E-04
 4.58990E+15  9.59574E-04
 4.58735E+15  9.60294E-04
 4.58480E+15  9.60980E-04
 4.58226E+15  9.61646E-04
 4.57971E+15  8.27164E-04
 4.57717E+15  9.63037E-04
 4.57462E+15  9.63710E-04
 4.57208E+15  9.64310E-04
 4.56954E+15  9.65087E-04
 4.56701E+15  9.65763E-04
 4.56447E+15  9.66428E-04
 4.56194E+15  7.84014E-04
 4.55940E+15  9.66373E-04
 4.55687E+15  9.68432E-04
 4.55434E+15  9.69122E-04
 4.55181E+15  9.69667E-04
 4.54928E+15  9.70559E-04
 4.54675E+15  9.81067E-04
 4.54423E+15  9.70715E-04
 4.54170E+15  9.72638E-04
 4.53918E+15  9.73234E-04
 4.53666E+15  9.70691E-04
 4.53414E+15  9.65278E-04
 4.53162E+15  7.70829E-04
 4.52911E+15  7.00732E-04
 4.52659E+15  9.76695E-04
 4.52408E+15  9.73834E-04
 4.52156E+15  9.78166E-04
 4.51905E+15  9.78299E-04
 4.51654E+15  8.89124E-04
 4.51403E+15  9.80235E-04
 4.51153E+15  9.80936E-04
 4.50902E+15  9.79808E-04
 4.50652E+15  9.82313E-04
 4.50401E+15  9.82999E-04
 4.50151E+15  9.83443E-04
 4.49901E+15  9.84373E-04
 4.49651E+15  9.75285E-04
 4.49402E+15  9.82174E-04
 4.49152E+15  9.86496E-04
 4.48903E+15  9.87079E-04
 4.48653E+15  9.81225E-04
 4.48404E+15  9.88571E-04
 4.48155E+15  9.87473E-04
 4.47906E+15  9.89040E-04
 4.47657E+15  9.90602E-04
 4.47409E+15  9.77632E-04
 4.47160E+15  9.92063E-04
 4.46912E+15  9.86308E-04
 4.46664E+15  9.93461E-04
 4.46416E+15  9.93642E-04
 4.46168E+15  9.94848E-04
 4.45920E+15  9.95225E-04
 4.45672E+15  9.96252E-04
 4.45425E+15  9.96776E-04
 4.45177E+15  9.97653E-04
 4.44930E+15  9.98365E-04
 4.44683E+15  9.99059E-04
 4.44436E+15  9.99394E-04
 4.44189E+15  1.00047E-03
 4.43942E+15  1.00119E-03
 4.43696E+15  1.00188E-03
 4.43450E+15  1.00257E-03
 4.43203E+15  1.00329E-03
 4.42957E+15  1.00398E-03
 4.42711E+15  1.00471E-03
 4.42465E+15  1.00540E-03
 4.42219E+15  1.00611E-03
 4.41974E+15  1.00697E-03
 4.41728E+15  1.00751E-03
 4.41483E+15  1.00821E-03
 4.41238E+15  1.00890E-03
 4.40993E+15  1.00962E-03
 4.40748E+15  1.01034E-03
 4.40503E+15  1.01104E-03
 4.40258E+15  1.01152E-03
 4.40014E+15  1.01242E-03
 4.39769E+15  1.01315E-03
 4.39525E+15  1.01384E-03
 4.39281E+15  1.01003E-03
 4.39037E+15  1.01494E-03
 4.38793E+15  1.01596E-03
 4.38550E+15  1.01668E-03
 4.38306E+15  1.01739E-03
 4.38063E+15  1.01797E-03
 4.37819E+15  1.01648E-03
 4.37576E+15  8.11094E-04
 4.37333E+15  1.01928E-03
 4.37090E+15  7.78927E-04
 4.36847E+15  1.02018E-03
 4.36605E+15  1.02222E-03
 4.36362E+15  1.02306E-03
 4.36120E+15  1.02335E-03
 4.35878E+15  1.02449E-03
 4.35636E+15  1.02518E-03
 4.35394E+15  1.02596E-03
 4.35152E+15  1.02666E-03
 4.34910E+15  1.02734E-03
 4.34669E+15  1.02797E-03
 4.34427E+15  1.02873E-03
 4.34186E+15  1.02391E-03
 4.33945E+15  1.02806E-03
 4.33704E+15  1.03376E-03
 4.33463E+15  1.03164E-03
 4.33222E+15  1.03017E-03
 4.32982E+15  1.03310E-03
 4.32741E+15  1.03217E-03
 4.32501E+15  1.03325E-03
 4.32261E+15  1.03319E-03
 4.32020E+15  1.03596E-03
 4.31781E+15  1.03361E-03
 4.31541E+15  1.03581E-03
 4.31301E+15  1.03630E-03
 4.31062E+15  1.03886E-03
 4.30822E+15  1.03922E-03
 4.30583E+15  1.03986E-03
 4.30344E+15  1.04099E-03
 4.30105E+15  8.41006E-04
 4.29866E+15  1.04163E-03
 4.29627E+15  1.04278E-03
 4.29388E+15  1.04389E-03
 4.29150E+15  1.04457E-03
 4.28912E+15  1.04533E-03
 4.28673E+15  1.04605E-03
 4.28435E+15  1.04677E-03
 4.28197E+15  1.04750E-03
 4.27960E+15  1.04822E-03
 4.27722E+15  1.04893E-03
 4.27484E+15  1.04966E-03
 4.27247E+15  1.05037E-03
 4.27010E+15  8.94825E-04
 4.26772E+15  8.60810E-04
 4.26535E+15  1.05198E-03
 4.26298E+15  1.05326E-03
 4.26062E+15  1.05400E-03
 4.25825E+15  1.05472E-03
 4.25589E+15  1.05544E-03
 4.25352E+15  1.05615E-03
 4.25116E+15  1.05712E-03
 4.24880E+15  1.05761E-03
 4.24644E+15  1.05832E-03
 4.24408E+15  9.92588E-04
 4.24172E+15  1.00101E-03
 4.23937E+15  1.06052E-03
 4.23701E+15  1.05944E-03
 4.23466E+15  1.06198E-03
 4.23231E+15  1.06256E-03
 4.22996E+15  1.06339E-03
 4.22761E+15  1.06412E-03
 4.22526E+15  1.06488E-03
 4.22291E+15  1.06553E-03
 4.22057E+15  1.06632E-03
 4.21822E+15  1.06693E-03
 4.21588E+15  1.06772E-03
 4.21354E+15  1.06852E-03
 4.21120E+15  1.06916E-03
 4.20886E+15  1.06997E-03
 4.20652E+15  9.77043E-04
 4.20419E+15  1.07145E-03
 4.20185E+15  1.07216E-03
 4.19952E+15  1.07285E-03
 4.19719E+15  1.07362E-03
 4.19485E+15  1.07450E-03
 4.19252E+15  1.07510E-03
 4.19020E+15  1.07580E-03
 4.18787E+15  1.07652E-03
 4.18554E+15  1.07729E-03
 4.18322E+15  1.07801E-03
 4.18089E+15  1.07872E-03
 4.17857E+15  1.07946E-03
 4.17625E+15  1.08015E-03
 4.17393E+15  1.08092E-03
 4.17161E+15  1.08153E-03
 4.16930E+15  1.08229E-03
 4.16698E+15  1.08308E-03
 4.16467E+15  1.08383E-03
 4.16235E+15  1.08444E-03
 4.16004E+15  1.08514E-03
 4.15773E+15  1.08603E-03
 4.15542E+15  1.08649E-03
 4.15311E+15  1.08726E-03
 4.15081E+15  1.07965E-03
 4.14850E+15  1.08886E-03
 4.14620E+15  1.08932E-03
 4.14390E+15  1.09019E-03
 4.14159E+15  1.09105E-03
 4.13929E+15  1.09193E-03
 4.13700E+15  1.09263E-03
 4.13470E+15  1.09321E-03
 4.13240E+15  1.09392E-03
 4.13011E+15  1.09483E-03
 4.12781E+15  1.09562E-03
 4.12552E+15  1.09624E-03
 4.12323E+15  1.09663E-03
 4.12094E+15  1.09781E-03
 4.11865E+15  1.09856E-03
 4.11636E+15  1.09929E-03
 4.11408E+15  1.10004E-03
 4.11179E+15  1.10063E-03
 4.10951E+15  1.10153E-03
 4.10722E+15  1.10224E-03
 4.10494E+15  1.10295E-03
 4.10266E+15  1.10366E-03
 4.10039E+15  1.10417E-03
 4.09811E+15  1.10511E-03
 4.09583E+15  1.10580E-03
 4.09356E+15  1.10655E-03
 4.09128E+15  1.10740E-03
 4.08901E+15  1.10810E-03
 4.08674E+15  1.10879E-03
 4.08447E+15  1.10953E-03
 4.08220E+15  1.11031E-03
 4.07993E+15  1.11110E-03
 4.07767E+15  1.11180E-03
 4.07540E+15  1.11249E-03
 4.07314E+15  1.11330E-03
 4.07088E+15  1.11400E-03
 4.06862E+15  1.11476E-03
 4.06636E+15  1.11553E-03
 4.06410E+15  1.11627E-03
 4.06184E+15  1.11724E-03
 4.05959E+15  1.11776E-03
 4.05733E+15  1.11846E-03
 4.05508E+15  1.11916E-03
 4.05283E+15  1.11984E-03
 4.05057E+15  1.12066E-03
 4.04832E+15  1.12130E-03
 4.04608E+15  1.12214E-03
 4.04383E+15  1.12273E-03
 4.04158E+15  1.12356E-03
 4.03934E+15  1.12430E-03
 4.03710E+15  1.08718E-03
 4.03485E+15  1.12578E-03
 4.03261E+15  1.12665E-03
 4.03037E+15  1.12726E-03
 4.02813E+15  1.12811E-03
 4.02590E+15  1.12881E-03
 4.02366E+15  1.12956E-03
 4.02143E+15  1.13030E-03
 4.01919E+15  9.65946E-04
 4.01696E+15  1.12335E-03
 4.01473E+15  1.13260E-03
 4.01250E+15  1.13321E-03
 4.01027E+15  1.13402E-03
 4.00804E+15  1.13476E-03
 4.00582E+15  1.13554E-03
 4.00359E+15  1.13627E-03
 4.00137E+15  1.13705E-03
 3.99915E+15  1.13779E-03
 3.99693E+15  1.13412E-03
 3.99471E+15  1.13926E-03
 3.99249E+15  1.14001E-03
 3.99027E+15  9.29215E-04
 3.98805E+15  1.14150E-03
 3.98584E+15  1.14225E-03
 3.98362E+15  1.14343E-03
 3.98141E+15  1.14357E-03
 3.97920E+15  1.14450E-03
 3.97699E+15  1.14522E-03
 3.97478E+15  1.14592E-03
 3.97257E+15  1.14599E-03
 3.97037E+15  1.14746E-03
 3.96816E+15  1.14814E-03
 3.96596E+15  1.14891E-03
 3.96376E+15  1.14970E-03
 3.96156E+15  1.15029E-03
 3.95935E+15  1.15120E-03
 3.95716E+15  1.15193E-03
 3.95496E+15  1.15265E-03
 3.95276E+15  1.15341E-03
 3.95057E+15  1.15414E-03
 3.94837E+15  1.15489E-03
 3.94618E+15  1.15561E-03
 3.94399E+15  1.15453E-03
 3.94180E+15  1.09422E-03
 3.93961E+15  1.15782E-03
 3.93742E+15  1.15853E-03
 3.93523E+15  1.15927E-03
 3.93305E+15  1.15997E-03
 3.93086E+15  1.16059E-03
 3.92868E+15  1.14505E-03
 3.92650E+15  1.04488E-03
 3.92432E+15  1.16206E-03
 3.92214E+15  9.91504E-04
 3.91996E+15  1.15146E-03
 3.91778E+15  7.05704E-04
 3.91561E+15  1.15747E-03
 3.91343E+15  1.16492E-03
 3.91126E+15  1.16675E-03
 3.90909E+15  1.16786E-03
 3.90691E+15  1.16878E-03
 3.90474E+15  1.16962E-03
 3.90258E+15  1.17043E-03
 3.90041E+15  1.17122E-03
 3.89824E+15  1.17198E-03
 3.89608E+15  1.17275E-03
 3.89391E+15  1.17351E-03
 3.89175E+15  1.16870E-03
 3.88959E+15  1.17503E-03
 3.88743E+15  1.17578E-03
 3.88527E+15  1.17644E-03
 3.88311E+15  1.05733E-03
 3.88096E+15  1.17804E-03
 3.87880E+15  1.15245E-03
 3.87665E+15  1.17950E-03
 3.87449E+15  1.18030E-03
 3.87234E+15  1.18104E-03
 3.87019E+15  1.17965E-03
 3.86804E+15  1.18252E-03
 3.86589E+15  1.18329E-03
 3.86374E+15  1.18389E-03
 3.86160E+15  1.18474E-03
 3.85945E+15  1.18552E-03
 3.85731E+15  1.18624E-03
 3.85517E+15  1.18702E-03
 3.85303E+15  1.18776E-03
 3.85089E+15  1.18852E-03
 3.84875E+15  1.18927E-03
 3.84661E+15  1.19001E-03
 3.84447E+15  9.37845E-04
 3.84234E+15  1.19146E-03
 3.84021E+15  1.19226E-03
 3.83807E+15  1.19301E-03
 3.83594E+15  1.19375E-03
 3.83381E+15  1.19446E-03
 3.83168E+15  1.19524E-03
 3.82955E+15  1.19597E-03
 3.82743E+15  1.19669E-03
 3.82530E+15  1.19746E-03
 3.82318E+15  1.19821E-03
 3.82105E+15  1.19953E-03
 3.81893E+15  1.19965E-03
 3.81681E+15  1.20042E-03
 3.81469E+15  1.20101E-03
 3.81257E+15  1.20179E-03
 3.81045E+15  8.24079E-04
 3.80834E+15  1.20010E-03
 3.80622E+15  7.97150E-04
 3.80411E+15  1.19873E-03
 3.80199E+15  1.20506E-03
 3.79988E+15  1.20591E-03
 3.79777E+15  1.20622E-03
 3.79566E+15  1.20032E-03
 3.79356E+15  7.72580E-04
 3.79145E+15  1.20750E-03
 3.78934E+15  1.20961E-03
 3.78724E+15  1.21066E-03
 3.78513E+15  1.21151E-03
 3.78303E+15  1.21231E-03
 3.78093E+15  1.21316E-03
 3.77883E+15  1.21444E-03
 3.77673E+15  1.21461E-03
 3.77463E+15  1.21535E-03
 3.77254E+15  1.21605E-03
 3.77044E+15  1.21687E-03
 3.76835E+15  1.21763E-03
 3.76626E+15  1.21837E-03
 3.76416E+15  1.21911E-03
 3.76207E+15  1.21982E-03
 3.75998E+15  1.22061E-03
 3.75790E+15  1.22136E-03
 3.75581E+15  1.22169E-03
 3.75372E+15  1.22285E-03
 3.75164E+15  1.22359E-03
 3.74955E+15  1.21770E-03
 3.74747E+15  1.22497E-03
 3.74539E+15  1.22583E-03
 3.74331E+15  1.22658E-03
 3.74123E+15  1.22655E-03
 3.73915E+15  1.16668E-03
 3.73708E+15  1.14996E-03
 3.73500E+15  1.22956E-03
 3.73293E+15  1.23031E-03
 3.73085E+15  1.23104E-03
 3.72878E+15  1.23180E-03
 3.72671E+15  1.23252E-03
 3.72464E+15  1.23329E-03
 3.72257E+15  1.23404E-03
 3.72050E+15  1.23478E-03
 3.71844E+15  1.23551E-03
 3.71637E+15  1.23629E-03
 3.71431E+15  1.23699E-03
 3.71225E+15  1.23773E-03
 3.71018E+15  1.23847E-03
 3.70812E+15  1.23924E-03
 3.70606E+15  1.23997E-03
 3.70401E+15  1.24018E-03
 3.70195E+15  1.16236E-03
 3.69989E+15  1.24221E-03
 3.69784E+15  1.24293E-03
 3.69578E+15  1.24368E-03
 3.69373E+15  1.24444E-03
 3.69168E+15  1.24518E-03
 3.68963E+15  1.24592E-03
 3.68758E+15  1.24666E-03
 3.68553E+15  1.24740E-03
 3.68349E+15  1.24816E-03
 3.68144E+15  1.24889E-03
 3.67939E+15  1.24836E-03
 3.67735E+15  1.22153E-03
 3.67531E+15  1.22414E-03
 3.67327E+15  1.16449E-03
 3.67123E+15  1.25259E-03
 3.66919E+15  1.25332E-03
 3.66715E+15  1.25409E-03
 3.66511E+15  1.20470E-03
 3.66308E+15  1.25540E-03
 3.66104E+15  1.25632E-03
 3.65901E+15  1.25705E-03
 3.65698E+15  1.25779E-03
 3.65495E+15  1.25853E-03
 3.65292E+15  1.25928E-03
 3.65089E+15  1.26002E-03
 3.64886E+15  1.26076E-03
 3.64683E+15  1.26150E-03
 3.64481E+15  1.26224E-03
 3.64278E+15  1.26297E-03
 3.64076E+15  1.26370E-03
 3.63874E+15  1.26445E-03
 3.63672E+15  1.26520E-03
 3.63470E+15  1.26599E-03
 3.63268E+15  1.26667E-03
 3.63066E+15  1.26740E-03
 3.62865E+15  1.25839E-03
 3.62663E+15  1.26889E-03
 3.62462E+15  1.26962E-03
 3.62260E+15  1.27125E-03
 3.62059E+15  1.27110E-03
 3.61858E+15  1.27183E-03
 3.61657E+15  1.27256E-03
 3.61456E+15  1.27332E-03
 3.61255E+15  1.27405E-03
 3.61055E+15  1.27481E-03
 3.60854E+15  1.27510E-03
 3.60654E+15  1.27626E-03
 3.60454E+15  1.27699E-03
 3.60253E+15  1.27782E-03
 3.60053E+15  1.27830E-03
 3.59853E+15  8.92033E-04
 3.59653E+15  1.27898E-03
 3.59454E+15  1.26677E-03
 3.59254E+15  1.28140E-03
 3.59054E+15  1.28211E-03
 3.58855E+15  1.28288E-03
 3.58656E+15  1.28361E-03
 3.58457E+15  1.28438E-03
 3.58257E+15  1.27462E-03
 3.58059E+15  1.28578E-03
 3.57860E+15  1.28656E-03
 3.57661E+15  1.28728E-03
 3.57462E+15  1.28803E-03
 3.57264E+15  1.28876E-03
 3.57065E+15  1.28950E-03
 3.56867E+15  1.29023E-03
 3.56669E+15  1.29096E-03
 3.56471E+15  1.29171E-03
 3.56273E+15  1.29802E-03
 3.56075E+15  1.29314E-03
 3.55877E+15  1.29389E-03
 3.55679E+15  1.29460E-03
 3.55482E+15  1.29537E-03
 3.55284E+15  1.29609E-03
 3.55087E+15  1.29680E-03
 3.54890E+15  1.29755E-03
 3.54693E+15  1.29825E-03
 3.54496E+15  1.29900E-03
 3.54299E+15  1.29974E-03
 3.54102E+15  1.30045E-03
 3.53905E+15  1.30119E-03
 3.53709E+15  1.30197E-03
 3.53512E+15  1.30281E-03
 3.53316E+15  1.30339E-03
 3.53120E+15  1.30411E-03
 3.52924E+15  1.30483E-03
 3.52728E+15  1.30557E-03
 3.52532E+15  1.30629E-03
 3.52336E+15  1.30702E-03
 3.52140E+15  1.30773E-03
 3.51945E+15  1.30845E-03
 3.51749E+15  1.30939E-03
 3.51554E+15  1.30102E-03
 3.51359E+15  1.31022E-03
 3.51164E+15  1.31133E-03
 3.50969E+15  1.31208E-03
 3.50774E+15  1.31282E-03
 3.50579E+15  9.93966E-04
 3.50384E+15  1.31430E-03
 3.50189E+15  1.31503E-03
 3.49995E+15  1.31575E-03
 3.49801E+15  1.31648E-03
 3.49606E+15  1.31719E-03
 3.49412E+15  1.31791E-03
 3.49218E+15  1.31861E-03
 3.49024E+15  1.31936E-03
 3.48830E+15  1.32009E-03
 3.48637E+15  1.32088E-03
 3.48443E+15  1.32152E-03
 3.48249E+15  1.32259E-03
 3.48056E+15  1.32297E-03
 3.47863E+15  1.32366E-03
 3.47669E+15  1.32441E-03
 3.47476E+15  1.32510E-03
 3.47283E+15  1.32584E-03
 3.47090E+15  1.32656E-03
 3.46898E+15  1.32727E-03
 3.46705E+15  1.32799E-03
 3.46512E+15  1.31285E-03
 3.46320E+15  1.32870E-03
 3.46128E+15  1.33017E-03
 3.45935E+15  1.33088E-03
 3.45743E+15  1.33160E-03
 3.45551E+15  1.33233E-03
 3.45359E+15  1.33304E-03
 3.45168E+15  1.33377E-03
 3.44976E+15  1.33446E-03
 3.44784E+15  1.33519E-03
 3.44593E+15  1.33592E-03
 3.44401E+15  1.33663E-03
 3.44210E+15  1.33731E-03
 3.44019E+15  1.30886E-03
 3.43828E+15  1.33951E-03
 3.43637E+15  1.33949E-03
 3.43446E+15  1.34063E-03
 3.43255E+15  1.34082E-03
 3.43065E+15  1.34164E-03
 3.42874E+15  1.34227E-03
 3.42684E+15  1.34307E-03
 3.42493E+15  1.34363E-03
 3.42303E+15  1.34446E-03
 3.42113E+15  1.34517E-03
 3.41923E+15  1.34591E-03
 3.41733E+15  1.34546E-03
 3.41543E+15  1.34712E-03
 3.41354E+15  1.34804E-03
 3.41164E+15  1.34875E-03
 3.40975E+15  1.34947E-03
 3.40785E+15  1.35016E-03
 3.40596E+15  1.35088E-03
 3.40407E+15  1.35159E-03
 3.40218E+15  1.35225E-03
 3.40029E+15  1.35299E-03
 3.39840E+15  1.35373E-03
 3.39651E+15  1.35440E-03
 3.39462E+15  1.35510E-03
 3.39274E+15  1.35583E-03
 3.39086E+15  1.35654E-03
 3.38897E+15  1.35855E-03
 3.38709E+15  1.35795E-03
 3.38521E+15  1.35867E-03
 3.38333E+15  1.35935E-03
 3.38145E+15  1.36003E-03
 3.37957E+15  1.36073E-03
 3.37769E+15  1.36141E-03
 3.37582E+15  1.36216E-03
 3.37394E+15  1.36288E-03
 3.37207E+15  1.36358E-03
 3.37020E+15  1.36425E-03
 3.36832E+15  1.36496E-03
 3.36645E+15  1.36565E-03
 3.36458E+15  1.36634E-03
 3.36272E+15  1.36704E-03
 3.36085E+15  1.36780E-03
 3.35898E+15  1.36846E-03
 3.35712E+15  1.36916E-03
 3.35525E+15  1.36980E-03
 3.35339E+15  1.37056E-03
 3.35153E+15  1.37128E-03
 3.34966E+15  1.37193E-03
 3.34780E+15  1.37260E-03
 3.34594E+15  1.37328E-03
 3.34409E+15  1.37402E-03
 3.34223E+15  1.37476E-03
 3.34037E+15  1.37541E-03
 3.33852E+15  1.37613E-03
 3.33666E+15  1.37683E-03
 3.33481E+15  1.35603E-03
 3.33296E+15  1.37824E-03
 3.33111E+15  1.37891E-03
 3.32926E+15  1.37959E-03
 3.32741E+15  1.38031E-03
 3.32556E+15  1.38096E-03
 3.32371E+15  1.38169E-03
 3.32187E+15  1.38235E-03
 3.32002E+15  1.38309E-03
 3.31818E+15  1.38372E-03
 3.31633E+15  1.38394E-03
 3.31449E+15  1.38511E-03
 3.31265E+15  1.38573E-03
 3.31081E+15  1.38653E-03
 3.30897E+15  1.38715E-03
 3.30714E+15  1.38791E-03
 3.30530E+15  1.38862E-03
 3.30346E+15  1.38930E-03
 3.30163E+15  1.38999E-03
 3.29979E+15  1.39067E-03
 3.29796E+15  1.39136E-03
 3.29613E+15  1.39199E-03
 3.29430E+15  1.39273E-03
 3.29247E+15  1.39344E-03
