 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 8.46145E+15  1.68627E-03
 8.45675E+15  1.59802E-03
 8.45206E+15  1.66540E-03
 8.44736E+15  1.66966E-03
 8.44267E+15  1.63657E-03
 8.43798E+15  1.51926E-03
 8.43329E+15  1.46814E-03
 8.42861E+15  1.14519E-03
 8.42393E+15  1.67350E-03
 8.41925E+15  1.68404E-03
 8.41457E+15  1.72039E-03
 8.40990E+15  1.72333E-03
 8.40523E+15  1.70929E-03
 8.40056E+15  1.71858E-03
 8.39590E+15  1.53905E-03
 8.39123E+15  1.72413E-03
 8.38657E+15  1.66404E-03
 8.38191E+15  1.72630E-03
 8.37726E+15  1.68517E-03
 8.37261E+15  1.72652E-03
 8.36796E+15  1.72465E-03
 8.36331E+15  1.73962E-03
 8.35866E+15  1.70323E-03
 8.35402E+15  1.72084E-03
 8.34938E+15  1.72309E-03
 8.34474E+15  1.58967E-03
 8.34011E+15  1.72118E-03
 8.33548E+15  1.73659E-03
 8.33085E+15  1.71596E-03
 8.32622E+15  1.74287E-03
 8.32160E+15  1.76190E-03
 8.31698E+15  1.71564E-03
 8.31236E+15  1.70681E-03
 8.30774E+15  1.71213E-03
 8.30313E+15  1.74595E-03
 8.29851E+15  1.61334E-03
 8.29390E+15  1.61584E-03
 8.28930E+15  1.65879E-03
 8.28469E+15  1.65531E-03
 8.28009E+15  1.68639E-03
 8.27549E+15  1.69091E-03
 8.27090E+15  1.68510E-03
 8.26630E+15  1.67149E-03
 8.26171E+15  1.66203E-03
 8.25713E+15  1.78449E-03
 8.25254E+15  1.75512E-03
 8.24796E+15  1.76609E-03
 8.24337E+15  1.68424E-03
 8.23880E+15  1.72585E-03
 8.23422E+15  1.68839E-03
 8.22965E+15  1.68147E-03
 8.22508E+15  1.80084E-03
 8.22051E+15  1.66379E-03
 8.21594E+15  1.48476E-03
 8.21138E+15  1.78864E-03
 8.20682E+15  1.52948E-03
 8.20226E+15  1.42576E-03
 8.19771E+15  1.53205E-03
 8.19315E+15  1.32662E-03
 8.18860E+15  1.73589E-03
 8.18405E+15  1.81536E-03
 8.17951E+15  1.81584E-03
 8.17497E+15  1.73429E-03
 8.17043E+15  1.60820E-03
 8.16589E+15  1.50120E-03
 8.16135E+15  1.46221E-03
 8.15682E+15  1.81352E-03
 8.15229E+15  1.77069E-03
 8.14776E+15  1.79140E-03
 8.14324E+15  1.80799E-03
 8.13871E+15  1.80114E-03
 8.13419E+15  1.79944E-03
 8.12968E+15  1.81666E-03
 8.12516E+15  1.82221E-03
 8.12065E+15  1.82061E-03
 8.11614E+15  1.79551E-03
 8.11163E+15  1.81436E-03
 8.10712E+15  1.82432E-03
 8.10262E+15  1.84655E-03
 8.09812E+15  1.85325E-03
 8.09362E+15  1.85000E-03
 8.08913E+15  1.67182E-03
 8.08464E+15  1.82074E-03
 8.08015E+15  1.85348E-03
 8.07566E+15  1.80104E-03
 8.07117E+15  1.84840E-03
 8.06669E+15  1.73490E-03
 8.06221E+15  1.77343E-03
 8.05773E+15  1.86038E-03
 8.05326E+15  1.86578E-03
 8.04878E+15  1.85930E-03
 8.04431E+15  1.83213E-03
 8.03985E+15  1.84822E-03
 8.03538E+15  1.85344E-03
 8.03092E+15  1.86162E-03
 8.02646E+15  1.83830E-03
 8.02200E+15  1.44975E-03
 8.01754E+15  1.66927E-03
 8.01309E+15  1.77750E-03
 8.00864E+15  1.60883E-03
 8.00419E+15  1.83437E-03
 7.99975E+15  1.81459E-03
 7.99530E+15  1.64953E-03
 7.99086E+15  1.86606E-03
 7.98643E+15  1.89237E-03
 7.98199E+15  1.82567E-03
 7.97756E+15  1.89599E-03
 7.97313E+15  1.79440E-03
 7.96870E+15  1.42518E-03
 7.96427E+15  1.68650E-03
 7.95985E+15  1.85296E-03
 7.95543E+15  1.84217E-03
 7.95101E+15  1.66521E-03
 7.94659E+15  1.91344E-03
 7.94218E+15  1.90176E-03
 7.93777E+15  1.82048E-03
 7.93336E+15  1.70180E-03
 7.92895E+15  1.82489E-03
 7.92455E+15  1.85608E-03
 7.92015E+15  1.86324E-03
 7.91575E+15  1.91547E-03
 7.91135E+15  1.77629E-03
 7.90696E+15  1.83767E-03
 7.90257E+15  1.71121E-03
 7.89818E+15  1.76151E-03
 7.89379E+15  1.50818E-03
 7.88941E+15  1.91060E-03
 7.88503E+15  1.84168E-03
 7.88065E+15  1.73660E-03
 7.87627E+15  1.72751E-03
 7.87190E+15  1.58862E-03
 7.86752E+15  1.79186E-03
 7.86315E+15  1.66095E-03
 7.85879E+15  1.84656E-03
 7.85442E+15  1.84975E-03
 7.85006E+15  1.51870E-03
 7.84570E+15  1.94414E-03
 7.84134E+15  1.95337E-03
 7.83699E+15  1.71918E-03
 7.83264E+15  1.82771E-03
 7.82829E+15  1.93720E-03
 7.82394E+15  1.95885E-03
 7.81959E+15  1.86867E-03
 7.81525E+15  1.88494E-03
 7.81091E+15  1.96554E-03
 7.80657E+15  1.26649E-03
 7.80223E+15  1.18700E-03
 7.79790E+15  1.72234E-03
 7.79357E+15  1.55493E-03
 7.78924E+15  1.44365E-03
 7.78492E+15  1.25629E-03
 7.78059E+15  1.41532E-03
 7.77627E+15  1.83257E-03
 7.77195E+15  1.27203E-03
 7.76764E+15  1.62794E-03
 7.76332E+15  1.53124E-03
 7.75901E+15  1.63607E-03
 7.75470E+15  1.61480E-03
 7.75039E+15  8.77214E-04
 7.74609E+15  1.98440E-03
 7.74179E+15  1.61713E-03
 7.73749E+15  1.34598E-03
 7.73319E+15  1.49460E-03
 7.72889E+15  1.63809E-03
 7.72460E+15  1.76546E-03
 7.72031E+15  1.86960E-03
 7.71602E+15  1.38686E-03
 7.71174E+15  1.43326E-03
 7.70745E+15  1.39546E-03
 7.70317E+15  1.56617E-03
 7.69890E+15  1.92903E-03
 7.69462E+15  2.00891E-03
 7.69035E+15  2.02166E-03
 7.68608E+15  1.80543E-03
 7.68181E+15  1.97516E-03
 7.67754E+15  1.96303E-03
 7.67328E+15  1.62822E-03
 7.66901E+15  1.50076E-03
 7.66475E+15  1.85395E-03
 7.66050E+15  1.93523E-03
 7.65624E+15  1.89656E-03
 7.65199E+15  2.02169E-03
 7.64774E+15  1.73973E-03
 7.64349E+15  1.97955E-03
 7.63925E+15  1.50368E-03
 7.63501E+15  1.77320E-03
 7.63076E+15  1.71685E-03
 7.62653E+15  2.01884E-03
 7.62229E+15  1.77665E-03
 7.61806E+15  2.02357E-03
 7.61383E+15  1.76678E-03
 7.60960E+15  1.37524E-03
 7.60537E+15  1.80586E-03
 7.60115E+15  1.99760E-03
 7.59693E+15  1.78625E-03
 7.59271E+15  1.91250E-03
 7.58849E+15  1.88684E-03
 7.58427E+15  1.91193E-03
 7.58006E+15  1.88579E-03
 7.57585E+15  1.81887E-03
 7.57165E+15  1.62929E-03
 7.56744E+15  2.04783E-03
 7.56324E+15  2.05482E-03
 7.55904E+15  2.07822E-03
 7.55484E+15  1.89193E-03
 7.55064E+15  2.06299E-03
 7.54645E+15  1.94354E-03
 7.54226E+15  2.08668E-03
 7.53807E+15  2.07677E-03
 7.53388E+15  2.09201E-03
 7.52970E+15  2.04229E-03
 7.52552E+15  1.93794E-03
 7.52134E+15  2.07396E-03
 7.51716E+15  2.08324E-03
 7.51298E+15  2.08637E-03
 7.50881E+15  2.08243E-03
 7.50464E+15  1.96812E-03
 7.50047E+15  1.99278E-03
 7.49631E+15  1.99323E-03
 7.49214E+15  1.98360E-03
 7.48798E+15  1.95536E-03
 7.48382E+15  1.71128E-03
 7.47967E+15  2.05603E-03
 7.47551E+15  1.86107E-03
 7.47136E+15  2.00918E-03
 7.46721E+15  2.08223E-03
 7.46306E+15  1.94289E-03
 7.45892E+15  1.98912E-03
 7.45478E+15  2.07201E-03
 7.45064E+15  2.12469E-03
 7.44650E+15  2.08726E-03
 7.44236E+15  1.96107E-03
 7.43823E+15  1.95940E-03
 7.43410E+15  2.12711E-03
 7.42997E+15  2.13605E-03
 7.42584E+15  2.12762E-03
 7.42172E+15  2.14205E-03
 7.41760E+15  2.14301E-03
 7.41348E+15  2.13085E-03
 7.40936E+15  2.00593E-03
 7.40524E+15  2.13706E-03
 7.40113E+15  2.06159E-03
 7.39702E+15  2.15376E-03
 7.39291E+15  2.03055E-03
 7.38881E+15  2.15822E-03
 7.38470E+15  1.85622E-03
 7.38060E+15  2.15507E-03
 7.37650E+15  2.13903E-03
 7.37240E+15  2.12482E-03
 7.36831E+15  2.03417E-03
 7.36422E+15  2.15144E-03
 7.36013E+15  1.95124E-03
 7.35604E+15  1.90072E-03
 7.35195E+15  2.03563E-03
 7.34787E+15  2.09515E-03
 7.34379E+15  2.16949E-03
 7.33971E+15  2.13238E-03
 7.33563E+15  2.16472E-03
 7.33156E+15  2.18346E-03
 7.32749E+15  2.17295E-03
 7.32342E+15  2.14289E-03
 7.31935E+15  2.15472E-03
 7.31529E+15  2.12080E-03
 7.31122E+15  2.15781E-03
 7.30716E+15  1.94131E-03
 7.30310E+15  2.14296E-03
 7.29905E+15  2.19603E-03
 7.29499E+15  2.20028E-03
 7.29094E+15  2.20191E-03
 7.28689E+15  2.19072E-03
 7.28285E+15  1.41861E-03
 7.27880E+15  2.20659E-03
 7.27476E+15  2.20675E-03
 7.27072E+15  2.20912E-03
 7.26668E+15  2.20712E-03
 7.26264E+15  2.20734E-03
 7.25861E+15  2.20589E-03
 7.25458E+15  2.20884E-03
 7.25055E+15  2.22073E-03
 7.24652E+15  2.22244E-03
 7.24250E+15  2.22222E-03
 7.23848E+15  2.22600E-03
 7.23446E+15  2.22793E-03
 7.23044E+15  2.22961E-03
 7.22642E+15  2.19078E-03
 7.22241E+15  2.04767E-03
 7.21840E+15  2.23004E-03
 7.21439E+15  2.23605E-03
 7.21038E+15  2.18086E-03
 7.20638E+15  2.04938E-03
 7.20237E+15  2.02313E-03
 7.19837E+15  2.19333E-03
 7.19438E+15  2.14330E-03
 7.19038E+15  1.88464E-03
 7.18639E+15  2.08698E-03
 7.18240E+15  1.94289E-03
 7.17841E+15  2.22732E-03
 7.17442E+15  2.25543E-03
 7.17043E+15  1.96487E-03
 7.16645E+15  2.24514E-03
 7.16247E+15  1.99997E-03
 7.15849E+15  2.20230E-03
 7.15452E+15  2.25153E-03
 7.15054E+15  2.19176E-03
 7.14657E+15  1.76177E-03
 7.14260E+15  9.83113E-04
 7.13864E+15  2.12883E-03
 7.13467E+15  2.26884E-03
 7.13071E+15  2.25498E-03
 7.12675E+15  2.19633E-03
 7.12279E+15  2.16042E-03
 7.11883E+15  1.86869E-03
 7.11488E+15  2.28233E-03
 7.11093E+15  2.20006E-03
 7.10698E+15  1.99183E-03
 7.10303E+15  2.28825E-03
 7.09909E+15  1.94925E-03
 7.09515E+15  2.29221E-03
 7.09120E+15  2.29249E-03
 7.08727E+15  2.29544E-03
 7.08333E+15  2.14749E-03
 7.07940E+15  2.29036E-03
 7.07546E+15  2.21927E-03
 7.07153E+15  2.25297E-03
 7.06761E+15  2.30242E-03
 7.06368E+15  2.30278E-03
 7.05976E+15  2.14780E-03
 7.05584E+15  2.28224E-03
 7.05192E+15  2.30944E-03
 7.04800E+15  2.30774E-03
 7.04409E+15  2.24365E-03
 7.04018E+15  2.23562E-03
 7.03626E+15  1.88892E-03
 7.03236E+15  2.28488E-03
 7.02845E+15  2.30998E-03
 7.02455E+15  2.13569E-03
 7.02065E+15  2.16080E-03
 7.01675E+15  2.13923E-03
 7.01285E+15  2.28152E-03
 7.00896E+15  2.31357E-03
 7.00506E+15  2.29198E-03
 7.00117E+15  2.23346E-03
 6.99728E+15  2.32862E-03
 6.99340E+15  2.28735E-03
 6.98951E+15  2.29847E-03
 6.98563E+15  2.32599E-03
 6.98175E+15  2.34242E-03
 6.97787E+15  2.23676E-03
 6.97400E+15  2.34797E-03
 6.97012E+15  2.33475E-03
 6.96625E+15  2.35067E-03
 6.96238E+15  2.32436E-03
 6.95852E+15  2.35407E-03
 6.95465E+15  2.35646E-03
 6.95079E+15  2.36038E-03
 6.94693E+15  2.26116E-03
 6.94307E+15  2.35767E-03
 6.93922E+15  2.36523E-03
 6.93536E+15  2.26887E-03
 6.93151E+15  2.04814E-03
 6.92766E+15  2.37142E-03
 6.92381E+15  2.34489E-03
 6.91997E+15  2.37530E-03
 6.91612E+15  2.37679E-03
 6.91228E+15  2.36427E-03
 6.90844E+15  2.33317E-03
 6.90461E+15  2.36410E-03
 6.90077E+15  2.26082E-03
 6.89694E+15  2.12146E-03
 6.89311E+15  2.34281E-03
 6.88928E+15  2.37628E-03
 6.88545E+15  2.36216E-03
 6.88163E+15  2.39373E-03
 6.87781E+15  2.39547E-03
 6.87399E+15  2.39711E-03
 6.87017E+15  2.39854E-03
 6.86635E+15  2.39080E-03
 6.86254E+15  2.38131E-03
 6.85873E+15  2.36809E-03
 6.85492E+15  2.39861E-03
 6.85111E+15  2.35570E-03
 6.84731E+15  2.40866E-03
 6.84350E+15  2.40987E-03
 6.83970E+15  2.41251E-03
 6.83590E+15  2.39656E-03
 6.83211E+15  2.40015E-03
 6.82831E+15  2.34604E-03
 6.82452E+15  1.96729E-03
 6.82073E+15  2.40374E-03
 6.81694E+15  2.42508E-03
 6.81316E+15  2.42090E-03
 6.80937E+15  2.41445E-03
 6.80559E+15  2.40036E-03
 6.80181E+15  2.43227E-03
 6.79803E+15  2.43368E-03
 6.79426E+15  2.43582E-03
 6.79048E+15  2.43505E-03
 6.78671E+15  2.41970E-03
 6.78294E+15  2.44151E-03
 6.77918E+15  2.44331E-03
 6.77541E+15  2.44514E-03
 6.77165E+15  2.23901E-03
 6.76789E+15  2.44855E-03
 6.76413E+15  2.45021E-03
 6.76037E+15  2.45258E-03
 6.75662E+15  2.45046E-03
 6.75286E+15  2.45557E-03
 6.74911E+15  2.45796E-03
 6.74536E+15  2.45787E-03
 6.74162E+15  2.43790E-03
 6.73787E+15  2.46342E-03
 6.73413E+15  2.46521E-03
 6.73039E+15  2.30110E-03
 6.72665E+15  2.46551E-03
 6.72292E+15  2.38716E-03
 6.71918E+15  2.41977E-03
 6.71545E+15  2.46705E-03
 6.71172E+15  2.46605E-03
 6.70799E+15  2.44955E-03
 6.70427E+15  2.46903E-03
 6.70055E+15  2.48169E-03
 6.69682E+15  2.47772E-03
 6.69310E+15  2.45188E-03
 6.68939E+15  2.47984E-03
 6.68567E+15  2.25644E-03
 6.68196E+15  2.49042E-03
 6.67825E+15  2.49167E-03
 6.67454E+15  2.49380E-03
 6.67083E+15  2.49259E-03
 6.66713E+15  2.49712E-03
 6.66342E+15  2.49851E-03
 6.65972E+15  2.50162E-03
 6.65602E+15  2.50337E-03
 6.65233E+15  2.50382E-03
 6.64863E+15  2.50312E-03
 6.64494E+15  2.50779E-03
 6.64125E+15  2.51080E-03
 6.63756E+15  2.50872E-03
 6.63387E+15  2.50031E-03
 6.63019E+15  2.50599E-03
 6.62651E+15  2.51007E-03
 6.62283E+15  2.51952E-03
 6.61915E+15  2.52077E-03
 6.61547E+15  2.52339E-03
 6.61180E+15  2.52500E-03
 6.60813E+15  2.52704E-03
 6.60446E+15  2.52670E-03
 6.60079E+15  2.52695E-03
 6.59712E+15  2.52787E-03
 6.59346E+15  2.52104E-03
 6.58980E+15  2.53193E-03
 6.58614E+15  2.53428E-03
 6.58248E+15  2.53925E-03
 6.57882E+15  2.54108E-03
 6.57517E+15  2.54192E-03
 6.57152E+15  2.54493E-03
 6.56787E+15  2.54625E-03
 6.56422E+15  2.54865E-03
 6.56057E+15  2.46783E-03
 6.55693E+15  2.55203E-03
 6.55329E+15  2.55178E-03
 6.54965E+15  2.55176E-03
 6.54601E+15  2.46706E-03
 6.54237E+15  2.51389E-03
 6.53874E+15  2.55967E-03
 6.53511E+15  2.56200E-03
 6.53148E+15  2.56514E-03
 6.52785E+15  2.54180E-03
 6.52423E+15  2.50618E-03
 6.52060E+15  2.57006E-03
 6.51698E+15  2.57204E-03
 6.51336E+15  2.57297E-03
 6.50974E+15  2.57492E-03
 6.50613E+15  2.57716E-03
 6.50252E+15  2.57889E-03
 6.49890E+15  2.58103E-03
 6.49529E+15  2.59470E-03
 6.49169E+15  2.58451E-03
 6.48808E+15  2.57379E-03
 6.48448E+15  2.58800E-03
 6.48088E+15  2.59007E-03
 6.47728E+15  2.59178E-03
 6.47368E+15  2.59363E-03
 6.47008E+15  2.59519E-03
 6.46649E+15  2.59304E-03
 6.46290E+15  2.54598E-03
 6.45931E+15  2.60055E-03
 6.45572E+15  2.60246E-03
 6.45214E+15  2.13460E-03
 6.44855E+15  2.60603E-03
 6.44497E+15  2.60781E-03
 6.44139E+15  2.59962E-03
 6.43781E+15  2.61108E-03
 6.43424E+15  2.61323E-03
 6.43067E+15  2.61492E-03
 6.42709E+15  2.61624E-03
 6.42352E+15  2.61854E-03
 6.41996E+15  2.62013E-03
 6.41639E+15  2.62219E-03
 6.41283E+15  2.62307E-03
 6.40927E+15  2.61770E-03
 6.40571E+15  2.62744E-03
 6.40215E+15  2.61967E-03
 6.39859E+15  2.62838E-03
 6.39504E+15  2.63048E-03
 6.39149E+15  2.63461E-03
 6.38794E+15  2.63645E-03
 6.38439E+15  2.64757E-03
 6.38084E+15  1.82196E-03
 6.37730E+15  2.43812E-03
 6.37376E+15  2.64352E-03
 6.37022E+15  2.64408E-03
 6.36668E+15  2.64715E-03
 6.36314E+15  2.64843E-03
 6.35961E+15  2.57245E-03
 6.35608E+15  2.65248E-03
 6.35255E+15  2.65396E-03
 6.34902E+15  2.64398E-03
 6.34549E+15  2.65761E-03
 6.34197E+15  2.65252E-03
 6.33845E+15  2.66132E-03
 6.33493E+15  2.66304E-03
 6.33141E+15  2.66486E-03
 6.32789E+15  2.66638E-03
 6.32438E+15  2.66831E-03
 6.32086E+15  2.67019E-03
 6.31735E+15  2.66973E-03
 6.31385E+15  2.67357E-03
 6.31034E+15  2.67537E-03
 6.30683E+15  2.67722E-03
 6.30333E+15  2.67837E-03
 6.29983E+15  2.68311E-03
 6.29633E+15  2.68246E-03
 6.29283E+15  2.68432E-03
 6.28934E+15  2.68607E-03
 6.28585E+15  2.68778E-03
 6.28235E+15  2.68564E-03
 6.27887E+15  2.69122E-03
 6.27538E+15  2.69292E-03
 6.27189E+15  2.69479E-03
 6.26841E+15  2.69604E-03
 6.26493E+15  2.69830E-03
 6.26145E+15  2.70002E-03
 6.25797E+15  2.70142E-03
 6.25450E+15  2.70361E-03
 6.25102E+15  2.70531E-03
 6.24755E+15  2.70717E-03
 6.24408E+15  2.71019E-03
 6.24061E+15  2.70400E-03
 6.23715E+15  2.71238E-03
 6.23368E+15  2.71406E-03
 6.23022E+15  2.71587E-03
 6.22676E+15  2.71761E-03
 6.22330E+15  2.71934E-03
 6.21984E+15  2.72102E-03
 6.21639E+15  2.72276E-03
 6.21294E+15  2.72460E-03
 6.20949E+15  2.72635E-03
 6.20604E+15  2.72808E-03
 6.20259E+15  2.72956E-03
 6.19915E+15  2.73163E-03
 6.19570E+15  2.73334E-03
 6.19226E+15  2.73502E-03
 6.18882E+15  1.92262E-03
 6.18539E+15  2.73861E-03
 6.18195E+15  2.74030E-03
 6.17852E+15  2.74208E-03
 6.17509E+15  2.74278E-03
 6.17166E+15  2.73253E-03
 6.16823E+15  2.70316E-03
 6.16480E+15  2.71920E-03
 6.16138E+15  2.74822E-03
 6.15796E+15  2.75250E-03
 6.15454E+15  2.75421E-03
 6.15112E+15  2.75584E-03
 6.14770E+15  2.75758E-03
 6.14429E+15  2.75561E-03
 6.14087E+15  2.73273E-03
 6.13746E+15  2.76315E-03
 6.13406E+15  2.76484E-03
 6.13065E+15  2.76677E-03
 6.12724E+15  2.76831E-03
 6.12384E+15  2.74855E-03
 6.12044E+15  2.77172E-03
 6.11704E+15  2.77349E-03
 6.11364E+15  2.76386E-03
 6.11025E+15  2.76637E-03
 6.10685E+15  2.77871E-03
 6.10346E+15  2.78043E-03
 6.10007E+15  2.78205E-03
 6.09668E+15  2.78386E-03
 6.09330E+15  2.78550E-03
 6.08991E+15  2.78718E-03
 6.08653E+15  2.78927E-03
 6.08315E+15  2.79531E-03
 6.07977E+15  2.79252E-03
 6.07640E+15  2.79314E-03
 6.07302E+15  2.79593E-03
 6.06965E+15  2.79769E-03
 6.06628E+15  2.79939E-03
 6.06291E+15  2.80059E-03
 6.05954E+15  2.80002E-03
 6.05618E+15  2.79883E-03
 6.05281E+15  2.78905E-03
 6.04945E+15  2.80791E-03
 6.04609E+15  2.80959E-03
 6.04273E+15  2.81048E-03
 6.03938E+15  2.79815E-03
 6.03602E+15  2.81467E-03
 6.03267E+15  2.81656E-03
 6.02932E+15  2.81821E-03
 6.02597E+15  2.81993E-03
 6.02262E+15  2.82163E-03
 6.01928E+15  2.82297E-03
 6.01594E+15  2.82117E-03
 6.01259E+15  2.82678E-03
 6.00925E+15  2.82843E-03
 6.00592E+15  2.83021E-03
 6.00258E+15  2.83190E-03
 5.99925E+15  2.83364E-03
 5.99592E+15  2.83535E-03
 5.99259E+15  2.83711E-03
 5.98926E+15  2.83691E-03
 5.98593E+15  2.84053E-03
 5.98261E+15  2.84163E-03
 5.97928E+15  2.84381E-03
 5.97596E+15  2.84624E-03
 5.97264E+15  2.84715E-03
 5.96933E+15  2.84883E-03
 5.96601E+15  2.84873E-03
 5.96270E+15  2.85361E-03
 5.95939E+15  2.85422E-03
 5.95608E+15  2.85543E-03
 5.95277E+15  2.85681E-03
 5.94946E+15  2.85918E-03
 5.94616E+15  2.85772E-03
 5.94286E+15  2.86302E-03
 5.93955E+15  2.86484E-03
 5.93626E+15  2.86732E-03
 5.93296E+15  2.86780E-03
 5.92966E+15  2.86976E-03
 5.92637E+15  2.87209E-03
 5.92308E+15  2.87316E-03
 5.91979E+15  2.87499E-03
 5.91650E+15  2.87483E-03
 5.91322E+15  2.87822E-03
 5.90993E+15  2.18861E-03
 5.90665E+15  2.86365E-03
 5.90337E+15  2.88332E-03
 5.90009E+15  2.88442E-03
 5.89681E+15  2.88625E-03
 5.89354E+15  2.88584E-03
 5.89026E+15  2.88991E-03
 5.88699E+15  2.89168E-03
 5.88372E+15  2.89327E-03
 5.88046E+15  2.89314E-03
 5.87719E+15  2.89281E-03
 5.87393E+15  2.89584E-03
 5.87066E+15  2.89981E-03
 5.86740E+15  2.90218E-03
 5.86414E+15  2.90063E-03
 5.86089E+15  2.90485E-03
 5.85763E+15  2.90690E-03
 5.85438E+15  2.90385E-03
 5.85113E+15  2.91042E-03
 5.84788E+15  2.91177E-03
 5.84463E+15  2.91179E-03
 5.84138E+15  2.88763E-03
 5.83814E+15  2.91652E-03
 5.83490E+15  2.91834E-03
 5.83166E+15  2.92004E-03
 5.82842E+15  2.92166E-03
 5.82518E+15  2.92339E-03
 5.82194E+15  2.92491E-03
 5.81871E+15  2.92291E-03
 5.81548E+15  2.92214E-03
 5.81225E+15  2.92057E-03
 5.80902E+15  2.91819E-03
 5.80579E+15  2.92543E-03
 5.80257E+15  2.93489E-03
 5.79935E+15  2.93721E-03
 5.79613E+15  2.93811E-03
 5.79291E+15  2.93929E-03
 5.78969E+15  2.94081E-03
 5.78647E+15  2.94325E-03
 5.78326E+15  2.90220E-03
 5.78005E+15  2.83052E-03
 5.77684E+15  2.94724E-03
 5.77363E+15  2.94946E-03
 5.77042E+15  2.95030E-03
 5.76722E+15  2.94790E-03
 5.76402E+15  2.95435E-03
 5.76081E+15  2.95586E-03
 5.75761E+15  2.95749E-03
 5.75442E+15  2.95855E-03
 5.75122E+15  2.96088E-03
 5.74803E+15  2.96247E-03
 5.74483E+15  2.96409E-03
 5.74164E+15  2.94685E-03
 5.73845E+15  2.96720E-03
 5.73527E+15  2.96897E-03
 5.73208E+15  2.97078E-03
 5.72890E+15  2.97194E-03
 5.72572E+15  2.97405E-03
 5.72254E+15  2.26484E-03
 5.71936E+15  2.79067E-03
 5.71618E+15  2.97881E-03
 5.71301E+15  2.98042E-03
 5.70983E+15  2.98223E-03
 5.70666E+15  2.98372E-03
 5.70349E+15  2.97325E-03
 5.70033E+15  2.45812E-03
 5.69716E+15  2.98650E-03
 5.69400E+15  2.98897E-03
 5.69083E+15  2.98769E-03
 5.68767E+15  2.99322E-03
 5.68451E+15  2.99639E-03
 5.68136E+15  2.99634E-03
 5.67820E+15  2.99727E-03
 5.67505E+15  2.99956E-03
 5.67190E+15  3.00130E-03
 5.66874E+15  3.00283E-03
 5.66560E+15  3.00448E-03
 5.66245E+15  3.00314E-03
 5.65930E+15  2.99751E-03
 5.65616E+15  3.00902E-03
 5.65302E+15  3.01099E-03
 5.64988E+15  3.01267E-03
 5.64674E+15  3.01418E-03
 5.64361E+15  3.01585E-03
 5.64047E+15  3.01743E-03
 5.63734E+15  3.01893E-03
 5.63421E+15  3.02017E-03
 5.63108E+15  3.02238E-03
 5.62795E+15  3.02381E-03
 5.62483E+15  3.02541E-03
 5.62170E+15  3.02693E-03
 5.61858E+15  3.02856E-03
 5.61546E+15  3.02978E-03
 5.61234E+15  3.03181E-03
 5.60922E+15  3.03348E-03
 5.60611E+15  3.03470E-03
 5.60299E+15  3.03549E-03
 5.59988E+15  3.03817E-03
 5.59677E+15  3.03947E-03
 5.59366E+15  3.04100E-03
 5.59056E+15  3.04254E-03
 5.58745E+15  3.04376E-03
 5.58435E+15  3.04279E-03
 5.58125E+15  2.98191E-03
 5.57815E+15  3.04897E-03
 5.57505E+15  3.04984E-03
 5.57195E+15  3.05122E-03
 5.56886E+15  3.04587E-03
 5.56577E+15  3.05526E-03
 5.56267E+15  3.05683E-03
 5.55958E+15  3.05855E-03
 5.55650E+15  3.06024E-03
 5.55341E+15  3.06175E-03
 5.55033E+15  3.05840E-03
 5.54724E+15  3.06414E-03
 5.54416E+15  3.06670E-03
 5.54108E+15  3.06799E-03
 5.53801E+15  3.06948E-03
 5.53493E+15  3.07017E-03
 5.53186E+15  3.07269E-03
 5.52878E+15  3.08286E-03
 5.52571E+15  3.07116E-03
 5.52264E+15  3.07681E-03
 5.51958E+15  3.07870E-03
 5.51651E+15  3.08027E-03
 5.51345E+15  3.08114E-03
 5.51039E+15  3.02752E-03
 5.50733E+15  3.08332E-03
 5.50427E+15  3.08542E-03
 5.50121E+15  3.07195E-03
 5.49815E+15  3.08800E-03
 5.49510E+15  3.08216E-03
 5.49205E+15  3.09075E-03
 5.48900E+15  3.09229E-03
 5.48595E+15  3.09375E-03
 5.48290E+15  3.09541E-03
 5.47986E+15  3.09652E-03
 5.47681E+15  3.09772E-03
 5.47377E+15  3.09835E-03
 5.47073E+15  3.08262E-03
 5.46769E+15  3.10025E-03
 5.46466E+15  3.10261E-03
 5.46162E+15  3.10271E-03
 5.45859E+15  3.10435E-03
 5.45556E+15  3.10551E-03
 5.45253E+15  3.10576E-03
 5.44950E+15  3.10645E-03
 5.44647E+15  3.10458E-03
 5.44345E+15  3.10591E-03
 5.44042E+15  3.09803E-03
 5.43740E+15  3.10112E-03
 5.43438E+15  3.09966E-03
 5.43136E+15  3.09415E-03
 5.42835E+15  3.08276E-03
 5.42533E+15  3.05812E-03
 5.42232E+15  3.00036E-03
 5.41931E+15  2.76892E-03
 5.41630E+15  1.04886E-03
 5.41329E+15  2.18765E-03
 5.41028E+15  2.76753E-03
 5.40728E+15  2.36902E-03
 5.40427E+15  6.94247E-04
 5.40127E+15  2.12208E-03
 5.39827E+15  2.85979E-03
 5.39528E+15  3.01692E-03
 5.39228E+15  3.06730E-03
 5.38928E+15  3.09834E-03
 5.38629E+15  3.11190E-03
 5.38330E+15  3.11789E-03
 5.38031E+15  3.12397E-03
 5.37732E+15  3.13251E-03
 5.37433E+15  1.89243E-03
 5.37135E+15  3.14089E-03
