 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.37200E+16  6.82897E-08
 1.37123E+16  6.90535E-08
 1.37047E+16  6.91671E-08
 1.36971E+16  6.96080E-08
 1.36895E+16  7.01242E-08
 1.36819E+16  7.05310E-08
 1.36743E+16  7.09956E-08
 1.36667E+16  7.14520E-08
 1.36591E+16  7.19376E-08
 1.36515E+16  7.23583E-08
 1.36439E+16  7.28502E-08
 1.36364E+16  7.34414E-08
 1.36288E+16  7.38877E-08
 1.36212E+16  7.43611E-08
 1.36137E+16  7.49131E-08
 1.36061E+16  7.55601E-08
 1.35985E+16  7.57585E-08
 1.35910E+16  7.62920E-08
 1.35834E+16  7.68037E-08
 1.35759E+16  7.74686E-08
 1.35684E+16  7.79656E-08
 1.35608E+16  7.81942E-08
 1.35533E+16  7.92369E-08
 1.35458E+16  7.92913E-08
 1.35382E+16  7.99693E-08
 1.35307E+16  8.03076E-08
 1.35232E+16  8.08126E-08
 1.35157E+16  8.12786E-08
 1.35082E+16  8.20351E-08
 1.35007E+16  8.26008E-08
 1.34932E+16  8.29235E-08
 1.34857E+16  8.39226E-08
 1.34782E+16  8.40404E-08
 1.34707E+16  8.52119E-08
 1.34632E+16  8.66801E-08
 1.34558E+16  8.66354E-08
 1.34483E+16  8.86450E-08
 1.34408E+16  8.64975E-08
 1.34333E+16  9.04979E-08
 1.34259E+16  8.76497E-08
 1.34184E+16  8.84588E-08
 1.34110E+16  8.92840E-08
 1.34035E+16  9.26993E-08
 1.33961E+16  9.06940E-08
 1.33886E+16  9.15123E-08
 1.33812E+16  9.09385E-08
 1.33738E+16  9.14917E-08
 1.33663E+16  9.20683E-08
 1.33589E+16  9.28159E-08
 1.33515E+16  9.32180E-08
 1.33441E+16  9.39996E-08
 1.33367E+16  9.43887E-08
 1.33293E+16  9.49786E-08
 1.33219E+16  9.55810E-08
 1.33145E+16  9.63979E-08
 1.33071E+16  9.68070E-08
 1.32997E+16  9.74857E-08
 1.32923E+16  9.80141E-08
 1.32849E+16  9.87279E-08
 1.32775E+16  9.94794E-08
 1.32702E+16  9.99105E-08
 1.32628E+16  1.00481E-07
 1.32554E+16  9.78910E-08
 1.32481E+16  1.01805E-07
 1.32407E+16  1.02471E-07
 1.32333E+16  1.03184E-07
 1.32260E+16  1.03751E-07
 1.32187E+16  1.04446E-07
 1.32113E+16  1.05535E-07
 1.32040E+16  1.06003E-07
 1.31966E+16  1.07292E-07
 1.31893E+16  1.07417E-07
 1.31820E+16  1.07931E-07
 1.31747E+16  1.08556E-07
 1.31673E+16  1.08826E-07
 1.31600E+16  1.09542E-07
 1.31527E+16  1.38321E-07
 1.31454E+16  3.59764E-07
 1.31381E+16  6.51179E-07
 1.31308E+16  8.09937E-07
 1.31235E+16  3.00487E-07
 1.31162E+16  4.61245E-07
 1.31090E+16  4.13403E-07
 1.31017E+16  5.61542E-07
 1.30944E+16  7.66861E-07
 1.30871E+16  8.11440E-07
 1.30799E+16  6.20094E-07
 1.30726E+16  1.52339E-06
 1.30653E+16  7.90112E-07
 1.30581E+16  1.33849E-06
 1.30508E+16  8.72176E-07
 1.30436E+16  1.42887E-06
 1.30363E+16  5.86715E-06
 1.30291E+16  1.86679E-06
 1.30219E+16  2.99712E-06
 1.30146E+16  6.86009E-06
 1.30074E+16  2.97699E-06
 1.30002E+16  1.38255E-06
 1.29930E+16  1.89759E-06
 1.29857E+16  5.19836E-06
 1.29785E+16  9.16881E-06
 1.29713E+16  1.07124E-05
 1.29641E+16  6.39990E-06
 1.29569E+16  4.15814E-06
 1.29497E+16  2.48200E-06
 1.29425E+16  6.89303E-06
 1.29353E+16  1.32514E-05
 1.29281E+16  2.35304E-05
 1.29210E+16  2.96287E-05
 1.29138E+16  2.57335E-05
 1.29066E+16  1.66651E-05
 1.28995E+16  6.52584E-06
 1.28923E+16  1.94330E-06
 1.28851E+16  1.24338E-06
 1.28780E+16  6.61788E-06
 1.28708E+16  2.11417E-05
 1.28637E+16  7.40297E-05
 1.28565E+16  1.26825E-04
 1.28494E+16  1.55085E-04
 1.28422E+16  1.36700E-04
 1.28351E+16  6.49978E-05
 1.28280E+16  1.70601E-04
 1.28209E+16  1.13085E-04
 1.28137E+16  5.19091E-05
 1.28066E+16  1.42881E-05
 1.27995E+16  6.79868E-06
 1.27924E+16  1.17043E-06
 1.27853E+16  4.04323E-06
 1.27782E+16  1.29369E-05
 1.27711E+16  4.43828E-05
 1.27640E+16  8.11162E-05
 1.27569E+16  2.04992E-04
 1.27498E+16  2.64567E-04
 1.27428E+16  2.87383E-04
 1.27357E+16  1.30173E-04
 1.27286E+16  2.09546E-04
 1.27215E+16  2.09355E-04
 1.27145E+16  2.26475E-04
 1.27074E+16  4.10592E-04
 1.27003E+16  4.16030E-04
 1.26933E+16  2.01529E-04
 1.26862E+16  2.15041E-04
 1.26792E+16  8.49383E-05
 1.26722E+16  1.29030E-04
 1.26651E+16  1.08009E-04
 1.26581E+16  7.45519E-05
 1.26511E+16  3.12675E-05
 1.26440E+16  1.13208E-05
 1.26370E+16  2.82340E-06
 1.26300E+16  8.19288E-07
 1.26230E+16  3.36726E-06
 1.26160E+16  1.66534E-05
 1.26090E+16  7.20006E-05
 1.26020E+16  1.66450E-04
 1.25950E+16  2.78206E-04
 1.25880E+16  2.51315E-04
 1.25810E+16  1.81576E-04
 1.25740E+16  3.91559E-04
 1.25670E+16  2.75792E-04
 1.25600E+16  5.85733E-04
 1.25530E+16  5.84780E-04
 1.25461E+16  5.26943E-04
 1.25391E+16  4.90322E-04
 1.25321E+16  5.41969E-04
 1.25252E+16  5.54023E-04
 1.25182E+16  3.87092E-04
 1.25113E+16  3.41319E-04
 1.25043E+16  2.23727E-04
 1.24974E+16  4.18090E-04
 1.24904E+16  4.44429E-04
 1.24835E+16  2.64240E-04
 1.24766E+16  2.07926E-04
 1.24696E+16  4.54571E-04
 1.24627E+16  5.86544E-04
 1.24558E+16  4.19490E-04
 1.24489E+16  4.19102E-04
 1.24420E+16  2.44458E-04
 1.24350E+16  4.80773E-04
 1.24281E+16  5.61911E-04
 1.24212E+16  5.54343E-04
 1.24143E+16  4.67083E-04
 1.24074E+16  5.40634E-04
 1.24005E+16  5.18554E-04
 1.23937E+16  4.58795E-04
 1.23868E+16  3.25827E-04
 1.23799E+16  3.23262E-04
 1.23730E+16  3.20173E-04
 1.23661E+16  1.93416E-04
 1.23593E+16  1.29715E-04
 1.23524E+16  3.64980E-05
 1.23456E+16  6.26014E-06
 1.23387E+16  1.95148E-06
 1.23318E+16  1.90011E-06
 1.23250E+16  6.45527E-06
 1.23182E+16  3.65914E-05
 1.23113E+16  1.31828E-04
 1.23045E+16  2.45060E-04
 1.22976E+16  2.43469E-04
 1.22908E+16  2.63519E-04
 1.22840E+16  3.71717E-04
 1.22772E+16  4.80489E-04
 1.22703E+16  5.56684E-04
 1.22635E+16  5.27367E-04
 1.22567E+16  5.41954E-04
 1.22499E+16  4.81315E-04
 1.22431E+16  2.00023E-04
 1.22363E+16  3.28569E-04
 1.22295E+16  2.59013E-04
 1.22227E+16  4.20968E-04
 1.22159E+16  1.86665E-04
 1.22091E+16  3.81162E-04
 1.22024E+16  6.70548E-04
 1.21956E+16  1.09218E-04
 1.21888E+16  5.52228E-04
 1.21820E+16  3.96751E-04
 1.21753E+16  5.49491E-04
 1.21685E+16  5.65984E-04
 1.21618E+16  4.62693E-04
 1.21550E+16  5.72529E-04
 1.21483E+16  5.67638E-04
 1.21415E+16  6.23234E-04
 1.21348E+16  3.69421E-04
 1.21280E+16  2.15826E-04
 1.21213E+16  4.44381E-04
 1.21146E+16  2.90299E-04
 1.21078E+16  5.25188E-04
 1.21011E+16  3.05681E-04
 1.20944E+16  5.90464E-04
 1.20877E+16  5.34328E-04
 1.20809E+16  4.21381E-04
 1.20742E+16  7.55164E-04
 1.20675E+16  7.35270E-04
 1.20608E+16  7.19923E-04
 1.20541E+16  7.93992E-04
 1.20474E+16  8.15201E-04
 1.20407E+16  7.95218E-04
 1.20341E+16  5.22708E-04
 1.20274E+16  7.72906E-04
 1.20207E+16  7.47608E-04
 1.20140E+16  6.08652E-04
 1.20073E+16  6.42944E-04
 1.20007E+16  6.43863E-04
 1.19940E+16  4.53937E-04
 1.19873E+16  6.18538E-04
 1.19807E+16  5.57863E-04
 1.19740E+16  6.27155E-04
 1.19674E+16  5.56059E-04
 1.19607E+16  6.03063E-04
 1.19541E+16  5.66321E-04
 1.19475E+16  7.08145E-04
 1.19408E+16  5.68340E-04
 1.19342E+16  6.68358E-04
 1.19276E+16  7.29736E-04
 1.19209E+16  7.71019E-04
 1.19143E+16  7.80585E-04
 1.19077E+16  7.63798E-04
 1.19011E+16  6.34916E-04
 1.18945E+16  7.13756E-04
 1.18879E+16  7.14802E-04
 1.18813E+16  7.27623E-04
 1.18747E+16  7.25850E-04
 1.18681E+16  7.29624E-04
 1.18615E+16  6.76887E-04
 1.18549E+16  6.74012E-04
 1.18483E+16  8.36588E-04
 1.18417E+16  7.49929E-04
 1.18352E+16  6.84470E-04
 1.18286E+16  4.72806E-04
 1.18220E+16  7.84383E-04
 1.18154E+16  8.15269E-04
 1.18089E+16  7.45943E-04
 1.18023E+16  8.01645E-04
 1.17958E+16  4.95388E-04
 1.17892E+16  8.03169E-04
 1.17827E+16  7.61602E-04
 1.17761E+16  7.41726E-04
 1.17696E+16  6.84838E-04
 1.17630E+16  6.97490E-04
 1.17565E+16  6.86204E-04
 1.17500E+16  6.12029E-04
 1.17435E+16  4.07858E-04
 1.17369E+16  4.82633E-04
 1.17304E+16  3.14704E-04
 1.17239E+16  1.94649E-04
 1.17174E+16  7.15542E-05
 1.17109E+16  3.10476E-05
 1.17044E+16  9.13597E-06
 1.16979E+16  2.81769E-06
 1.16914E+16  5.57573E-06
 1.16849E+16  1.44386E-05
 1.16784E+16  4.92975E-05
 1.16719E+16  1.42729E-04
 1.16654E+16  3.05862E-04
 1.16590E+16  4.39828E-04
 1.16525E+16  5.49859E-04
 1.16460E+16  6.34926E-04
 1.16395E+16  6.75301E-04
 1.16331E+16  7.30308E-04
 1.16266E+16  6.68097E-04
 1.16202E+16  7.32437E-04
 1.16137E+16  4.89046E-04
 1.16072E+16  7.57313E-04
 1.16008E+16  7.51248E-04
 1.15944E+16  8.29355E-04
 1.15879E+16  7.76760E-04
 1.15815E+16  6.02988E-04
 1.15751E+16  8.32922E-04
 1.15686E+16  8.68177E-04
 1.15622E+16  8.05579E-04
 1.15558E+16  5.82356E-04
 1.15494E+16  4.53614E-04
 1.15429E+16  8.50979E-04
 1.15365E+16  8.36549E-04
 1.15301E+16  8.31127E-04
 1.15237E+16  8.77231E-04
 1.15173E+16  7.20973E-04
 1.15109E+16  5.19952E-04
 1.15045E+16  7.12368E-04
 1.14981E+16  7.13019E-04
 1.14918E+16  8.91546E-04
 1.14854E+16  8.80130E-04
 1.14790E+16  9.26644E-04
 1.14726E+16  8.73191E-04
 1.14662E+16  8.71973E-04
 1.14599E+16  8.32138E-04
 1.14535E+16  7.40361E-04
 1.14472E+16  7.11223E-04
 1.14408E+16  8.19869E-04
 1.14344E+16  8.61080E-04
 1.14281E+16  9.17546E-04
 1.14217E+16  7.95337E-04
 1.14154E+16  5.96392E-04
 1.14091E+16  8.32828E-04
 1.14027E+16  8.56866E-04
 1.13964E+16  8.87223E-04
 1.13901E+16  9.65354E-04
 1.13837E+16  6.40860E-04
 1.13774E+16  8.53980E-04
 1.13711E+16  8.75242E-04
 1.13648E+16  6.30846E-04
 1.13585E+16  8.34538E-04
 1.13522E+16  8.01806E-04
 1.13459E+16  8.34068E-04
 1.13396E+16  9.14849E-04
 1.13333E+16  8.47810E-04
 1.13270E+16  7.65153E-04
 1.13207E+16  7.64694E-04
 1.13144E+16  8.25247E-04
 1.13081E+16  9.31056E-04
 1.13018E+16  9.59265E-04
 1.12955E+16  9.09813E-04
 1.12893E+16  9.37874E-04
 1.12830E+16  7.98295E-04
 1.12767E+16  9.73499E-04
 1.12705E+16  9.35921E-04
 1.12642E+16  6.16146E-04
 1.12579E+16  6.78122E-04
 1.12517E+16  7.95610E-04
 1.12454E+16  9.58057E-04
 1.12392E+16  9.16979E-04
 1.12330E+16  7.37910E-04
 1.12267E+16  7.62085E-04
 1.12205E+16  8.84018E-04
 1.12143E+16  9.14576E-04
 1.12080E+16  8.81024E-04
 1.12018E+16  7.64140E-04
 1.11956E+16  8.56586E-04
 1.11894E+16  9.49865E-04
 1.11831E+16  6.60127E-04
 1.11769E+16  9.38935E-04
 1.11707E+16  9.20098E-04
 1.11645E+16  8.66828E-04
 1.11583E+16  8.97535E-04
 1.11521E+16  9.77973E-04
 1.11459E+16  6.84136E-04
 1.11397E+16  8.08718E-04
 1.11336E+16  8.16183E-04
 1.11274E+16  9.02107E-04
 1.11212E+16  9.01379E-04
 1.11150E+16  6.79034E-04
 1.11088E+16  8.48868E-04
 1.11027E+16  9.45063E-04
 1.10965E+16  8.65112E-04
 1.10903E+16  9.16706E-04
 1.10842E+16  7.84059E-04
 1.10780E+16  8.53087E-04
 1.10719E+16  9.27864E-04
 1.10657E+16  9.08823E-04
 1.10596E+16  1.01156E-03
 1.10534E+16  1.03603E-03
 1.10473E+16  1.00299E-03
 1.10412E+16  1.04606E-03
 1.10350E+16  9.80204E-04
 1.10289E+16  1.03919E-03
 1.10228E+16  1.00125E-03
 1.10167E+16  6.06158E-04
 1.10105E+16  1.04650E-03
 1.10044E+16  1.02062E-03
 1.09983E+16  9.37412E-04
 1.09922E+16  1.03120E-03
 1.09861E+16  9.42690E-04
 1.09800E+16  9.24003E-04
 1.09739E+16  1.05726E-03
 1.09678E+16  9.99449E-04
 1.09617E+16  9.23482E-04
 1.09556E+16  1.01920E-03
 1.09495E+16  1.02385E-03
 1.09435E+16  9.33503E-04
 1.09374E+16  9.31139E-04
 1.09313E+16  9.80657E-04
 1.09252E+16  1.05027E-03
 1.09192E+16  1.00751E-03
 1.09131E+16  1.07716E-03
 1.09070E+16  1.07790E-03
 1.09010E+16  1.07805E-03
 1.08949E+16  1.01125E-03
 1.08889E+16  9.62662E-04
 1.08828E+16  9.79729E-04
 1.08768E+16  8.55975E-04
 1.08707E+16  1.06201E-03
 1.08647E+16  1.08202E-03
 1.08587E+16  1.07596E-03
 1.08526E+16  1.03068E-03
 1.08466E+16  9.46488E-04
 1.08406E+16  1.06634E-03
 1.08346E+16  8.53792E-04
 1.08285E+16  1.03714E-03
 1.08225E+16  9.19265E-04
 1.08165E+16  1.07596E-03
 1.08105E+16  1.04121E-03
 1.08045E+16  1.03176E-03
 1.07985E+16  5.32009E-04
 1.07925E+16  9.95779E-04
 1.07865E+16  9.46891E-04
 1.07805E+16  8.46898E-04
 1.07745E+16  8.19819E-04
 1.07686E+16  7.36098E-04
 1.07626E+16  7.27228E-04
 1.07566E+16  1.00277E-03
 1.07506E+16  1.04378E-03
 1.07447E+16  9.22861E-04
 1.07387E+16  1.04387E-03
 1.07327E+16  1.07216E-03
 1.07268E+16  8.82732E-04
 1.07208E+16  6.70192E-04
 1.07148E+16  1.11801E-03
 1.07089E+16  5.40415E-04
 1.07029E+16  1.11987E-03
 1.06970E+16  9.76936E-04
 1.06911E+16  8.58417E-04
 1.06851E+16  1.13051E-03
 1.06792E+16  7.50635E-04
 1.06733E+16  1.13332E-03
 1.06673E+16  1.07561E-03
 1.06614E+16  1.08160E-03
 1.06555E+16  1.12554E-03
 1.06496E+16  1.00273E-03
 1.06437E+16  1.09460E-03
 1.06377E+16  1.10558E-03
 1.06318E+16  1.03827E-03
 1.06259E+16  1.15116E-03
 1.06200E+16  1.01825E-03
 1.06141E+16  1.07676E-03
 1.06082E+16  1.08945E-03
 1.06023E+16  1.12829E-03
 1.05965E+16  1.09487E-03
 1.05906E+16  1.14793E-03
 1.05847E+16  1.15296E-03
 1.05788E+16  1.07723E-03
 1.05729E+16  6.45654E-04
 1.05671E+16  9.75943E-04
 1.05612E+16  1.07331E-03
 1.05553E+16  1.00925E-03
 1.05495E+16  1.04929E-03
 1.05436E+16  1.10352E-03
 1.05377E+16  8.70664E-04
 1.05319E+16  1.08168E-03
 1.05260E+16  1.05838E-03
 1.05202E+16  1.07658E-03
 1.05144E+16  1.05510E-03
 1.05085E+16  9.99549E-04
 1.05027E+16  1.14940E-03
 1.04968E+16  8.50671E-04
 1.04910E+16  7.55583E-04
 1.04852E+16  1.15810E-03
 1.04794E+16  8.11054E-04
 1.04735E+16  1.15265E-03
 1.04677E+16  1.09854E-03
 1.04619E+16  9.79447E-04
 1.04561E+16  1.14658E-03
 1.04503E+16  1.17390E-03
 1.04445E+16  1.12132E-03
 1.04387E+16  9.83558E-04
 1.04329E+16  9.39565E-04
 1.04271E+16  9.60518E-04
 1.04213E+16  1.01274E-03
 1.04155E+16  1.18612E-03
 1.04097E+16  1.18303E-03
 1.04040E+16  1.19620E-03
 1.03982E+16  9.32884E-04
 1.03924E+16  1.13624E-03
 1.03866E+16  1.08086E-03
 1.03809E+16  1.19577E-03
 1.03751E+16  1.20939E-03
 1.03693E+16  2.47431E-04
 1.03636E+16  5.38249E-04
 1.03578E+16  6.78700E-04
 1.03521E+16  1.03107E-03
 1.03463E+16  1.12112E-03
 1.03406E+16  9.66496E-04
 1.03348E+16  3.84442E-04
 1.03291E+16  7.40251E-04
 1.03234E+16  1.02246E-03
 1.03176E+16  7.87778E-04
 1.03119E+16  8.00419E-04
 1.03062E+16  8.00379E-04
 1.03004E+16  8.67370E-04
 1.02947E+16  6.28954E-04
 1.02890E+16  1.11342E-03
 1.02833E+16  7.48544E-04
 1.02776E+16  1.04478E-03
 1.02719E+16  7.33941E-04
 1.02662E+16  1.07968E-03
 1.02605E+16  1.17135E-03
 1.02548E+16  9.66561E-04
 1.02491E+16  1.11275E-03
 1.02434E+16  7.21707E-04
 1.02377E+16  1.15786E-03
 1.02320E+16  8.38203E-04
 1.02263E+16  9.72934E-04
 1.02206E+16  6.30371E-04
 1.02150E+16  8.52746E-04
 1.02093E+16  1.16080E-03
 1.02036E+16  5.72915E-04
 1.01979E+16  7.11501E-04
 1.01923E+16  1.24148E-03
 1.01866E+16  4.59491E-04
 1.01810E+16  8.95856E-04
 1.01753E+16  9.58869E-04
 1.01697E+16  8.14743E-04
 1.01640E+16  7.56473E-04
 1.01584E+16  1.01482E-03
 1.01527E+16  8.53816E-04
 1.01471E+16  1.10546E-03
 1.01414E+16  8.66211E-04
 1.01358E+16  7.60184E-04
 1.01302E+16  1.23612E-03
 1.01246E+16  9.44891E-04
 1.01189E+16  1.16928E-03
 1.01133E+16  1.06238E-03
 1.01077E+16  1.24156E-03
 1.01021E+16  7.62668E-04
 1.00965E+16  4.73712E-04
 1.00909E+16  1.11807E-03
 1.00853E+16  8.42609E-04
 1.00797E+16  1.10808E-03
 1.00741E+16  8.56166E-04
 1.00685E+16  1.22878E-03
 1.00629E+16  1.26065E-03
 1.00573E+16  1.27561E-03
 1.00517E+16  1.18076E-03
 1.00461E+16  1.28786E-03
 1.00405E+16  1.29001E-03
 1.00350E+16  1.28934E-03
 1.00294E+16  1.27829E-03
 1.00238E+16  1.28902E-03
 1.00183E+16  1.01365E-03
 1.00127E+16  1.24465E-03
 1.00071E+16  5.35183E-04
 1.00016E+16  8.79284E-04
 9.99601E+15  1.07784E-03
 9.99046E+15  9.48270E-04
 9.98491E+15  1.24923E-03
 9.97937E+15  9.63487E-04
 9.97383E+15  1.17196E-03
 9.96829E+15  9.75098E-04
 9.96275E+15  1.20773E-03
 9.95722E+15  1.09829E-03
 9.95169E+15  1.25358E-03
 9.94616E+15  7.81069E-04
 9.94063E+15  9.83703E-04
 9.93511E+15  1.08683E-03
 9.92960E+15  9.25414E-04
 9.92408E+15  1.17312E-03
 9.91857E+15  9.94852E-04
 9.91306E+15  1.04737E-03
 9.90755E+15  8.51906E-04
 9.90205E+15  8.86550E-04
 9.89655E+15  7.23949E-04
 9.89106E+15  4.91857E-04
 9.88556E+15  2.60460E-04
 9.88007E+15  9.08822E-05
 9.87458E+15  3.68607E-05
 9.86910E+15  1.41332E-05
 9.86362E+15  3.02996E-05
 9.85814E+15  6.38050E-05
 9.85267E+15  1.98769E-04
 9.84719E+15  4.32018E-04
 9.84172E+15  5.60839E-04
 9.83626E+15  8.44253E-04
 9.83080E+15  9.54141E-04
 9.82534E+15  9.40003E-04
 9.81988E+15  1.06050E-03
 9.81442E+15  1.16652E-03
 9.80897E+15  1.13749E-03
 9.80353E+15  1.12805E-03
 9.79808E+15  1.26045E-03
 9.79264E+15  1.27646E-03
 9.78720E+15  1.29528E-03
 9.78176E+15  7.91896E-04
 9.77633E+15  8.90083E-04
 9.77090E+15  1.08353E-03
 9.76547E+15  9.10714E-04
 9.76005E+15  1.08166E-03
 9.75463E+15  9.88250E-04
 9.74921E+15  1.26191E-03
 9.74380E+15  1.29419E-03
 9.73839E+15  1.10088E-03
 9.73298E+15  1.10186E-03
 9.72757E+15  1.15809E-03
 9.72217E+15  8.72190E-04
 9.71677E+15  1.12005E-03
 9.71137E+15  7.73430E-04
 9.70598E+15  1.32592E-03
 9.70059E+15  1.02834E-03
 9.69520E+15  1.38238E-03
 9.68982E+15  1.33550E-03
 9.68443E+15  1.24882E-03
 9.67906E+15  1.36897E-03
 9.67368E+15  1.39086E-03
 9.66831E+15  9.75041E-04
 9.66294E+15  1.09230E-03
 9.65757E+15  1.40100E-03
 9.65221E+15  1.08890E-03
 9.64685E+15  1.29478E-03
 9.64149E+15  1.40762E-03
 9.63613E+15  1.33550E-03
 9.63078E+15  1.23943E-03
 9.62543E+15  1.35524E-03
 9.62009E+15  7.13538E-04
 9.61474E+15  1.27407E-03
 9.60940E+15  1.37533E-03
 9.60407E+15  1.40570E-03
 9.59873E+15  8.70013E-04
 9.59340E+15  8.83035E-04
 9.58807E+15  1.40896E-03
 9.58275E+15  1.16347E-03
 9.57743E+15  1.36043E-03
 9.57211E+15  1.29509E-03
 9.56679E+15  1.18695E-03
 9.56148E+15  1.21010E-03
 9.55617E+15  1.43605E-03
 9.55086E+15  1.42948E-03
 9.54555E+15  1.04693E-03
 9.54025E+15  1.23905E-03
 9.53495E+15  1.41187E-03
 9.52966E+15  1.43706E-03
 9.52437E+15  1.23040E-03
 9.51908E+15  1.26921E-03
 9.51379E+15  1.01911E-03
 9.50851E+15  1.38621E-03
 9.50322E+15  1.06217E-03
 9.49795E+15  1.35992E-03
 9.49267E+15  1.27303E-03
 9.48740E+15  1.32643E-03
 9.48213E+15  1.24997E-03
 9.47686E+15  1.27804E-03
 9.47160E+15  1.33130E-03
 9.46634E+15  1.41507E-03
 9.46108E+15  1.24888E-03
 9.45583E+15  1.45424E-03
 9.45058E+15  1.36647E-03
 9.44533E+15  1.22348E-03
 9.44008E+15  1.47247E-03
 9.43484E+15  1.41516E-03
 9.42960E+15  1.29455E-03
 9.42436E+15  1.47224E-03
 9.41913E+15  1.39747E-03
 9.41389E+15  1.18021E-03
 9.40867E+15  1.45926E-03
 9.40344E+15  1.27897E-03
 9.39822E+15  1.46036E-03
 9.39300E+15  1.37426E-03
 9.38778E+15  1.39953E-03
 9.38257E+15  1.24507E-03
 9.37736E+15  1.48867E-03
 9.37215E+15  1.04723E-03
 9.36694E+15  1.46063E-03
 9.36174E+15  1.47019E-03
 9.35654E+15  1.45497E-03
 9.35134E+15  1.42964E-03
 9.34615E+15  1.34048E-03
 9.34096E+15  1.48283E-03
 9.33577E+15  1.48737E-03
 9.33059E+15  1.49416E-03
 9.32540E+15  1.43996E-03
 9.32023E+15  1.44111E-03
 9.31505E+15  1.48083E-03
 9.30988E+15  1.50956E-03
 9.30470E+15  1.50614E-03
 9.29954E+15  1.51046E-03
 9.29437E+15  1.34248E-03
 9.28921E+15  1.11679E-03
 9.28405E+15  1.45323E-03
 9.27889E+15  1.50142E-03
 9.27374E+15  1.50449E-03
 9.26859E+15  1.48538E-03
 9.26344E+15  9.95730E-04
 9.25830E+15  1.51677E-03
 9.25316E+15  1.52455E-03
 9.24802E+15  1.52181E-03
 9.24288E+15  1.52397E-03
 9.23775E+15  1.52234E-03
 9.23262E+15  1.51779E-03
 9.22749E+15  1.50814E-03
 9.22236E+15  1.52562E-03
 9.21724E+15  1.48915E-03
 9.21212E+15  1.49368E-03
 9.20701E+15  1.21811E-03
 9.20189E+15  1.44923E-03
 9.19678E+15  1.54094E-03
 9.19167E+15  1.53873E-03
 9.18657E+15  1.53556E-03
 9.18147E+15  1.31277E-03
 9.17637E+15  1.54259E-03
 9.17127E+15  1.50578E-03
 9.16618E+15  1.52393E-03
 9.16109E+15  1.54096E-03
 9.15600E+15  1.55091E-03
 9.15091E+15  1.54821E-03
 9.14583E+15  1.54259E-03
 9.14075E+15  1.55355E-03
 9.13567E+15  1.55816E-03
 9.13060E+15  1.54967E-03
 9.12553E+15  1.35513E-03
 9.12046E+15  1.44381E-03
 9.11539E+15  1.55545E-03
 9.11033E+15  1.56148E-03
 9.10527E+15  1.56166E-03
 9.10022E+15  1.55774E-03
 9.09516E+15  1.56366E-03
 9.09011E+15  1.57021E-03
 9.08506E+15  1.56254E-03
 9.08002E+15  1.56111E-03
 9.07497E+15  1.33462E-03
 9.06993E+15  1.56509E-03
 9.06489E+15  1.46023E-03
 9.05986E+15  1.56764E-03
 9.05483E+15  1.38329E-03
 9.04980E+15  1.56657E-03
 9.04477E+15  1.56242E-03
 9.03975E+15  1.38172E-03
 9.03473E+15  1.56687E-03
 9.02971E+15  1.46654E-03
 9.02470E+15  1.48232E-03
 9.01968E+15  1.45694E-03
 9.01467E+15  1.44369E-03
 9.00967E+15  1.53729E-03
 9.00466E+15  1.55894E-03
 8.99966E+15  1.58700E-03
 8.99466E+15  1.56856E-03
 8.98967E+15  1.60183E-03
 8.98468E+15  1.58060E-03
 8.97969E+15  1.59956E-03
 8.97470E+15  1.51134E-03
 8.96971E+15  1.49034E-03
 8.96473E+15  1.59899E-03
 8.95975E+15  1.33564E-03
 8.95478E+15  1.57849E-03
 8.94980E+15  1.12691E-03
 8.94483E+15  1.27026E-03
 8.93986E+15  1.55291E-03
 8.93490E+15  1.56848E-03
 8.92994E+15  1.44371E-03
 8.92498E+15  1.40961E-03
 8.92002E+15  1.60595E-03
 8.91507E+15  1.40458E-03
 8.91011E+15  1.58693E-03
 8.90517E+15  1.59100E-03
 8.90022E+15  1.48157E-03
 8.89528E+15  1.61175E-03
 8.89034E+15  1.58495E-03
 8.88540E+15  1.57978E-03
 8.88046E+15  1.59129E-03
 8.87553E+15  1.49388E-03
 8.87060E+15  1.51611E-03
 8.86568E+15  1.58789E-03
 8.86075E+15  1.58027E-03
 8.85583E+15  1.55569E-03
 8.85091E+15  1.43781E-03
 8.84600E+15  1.54579E-03
 8.84108E+15  1.62382E-03
 8.83617E+15  1.63627E-03
 8.83127E+15  1.64614E-03
 8.82636E+15  1.62042E-03
 8.82146E+15  1.62256E-03
 8.81656E+15  1.61345E-03
 8.81166E+15  1.65791E-03
 8.80677E+15  1.64872E-03
 8.80188E+15  1.60654E-03
 8.79699E+15  1.58862E-03
 8.79210E+15  1.63952E-03
 8.78722E+15  1.66599E-03
 8.78234E+15  1.63862E-03
 8.77746E+15  1.65374E-03
 8.77259E+15  1.58953E-03
 8.76771E+15  1.63639E-03
 8.76284E+15  1.61071E-03
 8.75798E+15  1.65612E-03
 8.75311E+15  1.56902E-03
 8.74825E+15  1.62353E-03
 8.74339E+15  1.59704E-03
 8.73854E+15  1.58822E-03
 8.73368E+15  1.62697E-03
 8.72883E+15  1.56348E-03
 8.72398E+15  1.66974E-03
 8.71914E+15  1.51179E-03
 8.71430E+15  1.56126E-03
 8.70946E+15  1.55728E-03
