 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.20652E+15  4.97700E-05
 4.20419E+15  4.98658E-05
 4.20185E+15  4.98429E-05
 4.19952E+15  5.01122E-05
 4.19719E+15  5.02092E-05
 4.19485E+15  5.03026E-05
 4.19252E+15  5.03919E-05
 4.19020E+15  5.05404E-05
 4.18787E+15  5.06627E-05
 4.18554E+15  5.07576E-05
 4.18322E+15  5.08735E-05
 4.18089E+15  5.09817E-05
 4.17857E+15  5.10948E-05
 4.17625E+15  5.12179E-05
 4.17393E+15  5.13221E-05
 4.17161E+15  5.13404E-05
 4.16930E+15  5.15406E-05
 4.16698E+15  5.16657E-05
 4.16467E+15  5.17660E-05
 4.16235E+15  5.18713E-05
 4.16004E+15  5.19743E-05
 4.15773E+15  5.20924E-05
 4.15542E+15  4.78633E-05
 4.15311E+15  5.23410E-05
 4.15081E+15  3.85948E-05
 4.14850E+15  5.25636E-05
 4.14620E+15  5.25972E-05
 4.14390E+15  5.27530E-05
 4.14159E+15  5.29093E-05
 4.13929E+15  5.30242E-05
 4.13700E+15  5.31353E-05
 4.13470E+15  5.29989E-05
 4.13240E+15  5.33776E-05
 4.13011E+15  5.34781E-05
 4.12781E+15  5.36125E-05
 4.12552E+15  5.37189E-05
 4.12323E+15  5.37486E-05
 4.12094E+15  5.38684E-05
 4.11865E+15  5.40199E-05
 4.11636E+15  5.41925E-05
 4.11408E+15  5.34067E-05
 4.11179E+15  5.43570E-05
 4.10951E+15  5.43015E-05
 4.10722E+15  5.30451E-05
 4.10494E+15  5.47026E-05
 4.10266E+15  5.46299E-05
 4.10039E+15  5.47511E-05
 4.09811E+15  5.41665E-05
 4.09583E+15  5.47414E-05
 4.09356E+15  5.49494E-05
 4.09128E+15  5.55030E-05
 4.08901E+15  5.55931E-05
 4.08674E+15  5.57161E-05
 4.08447E+15  5.58419E-05
 4.08220E+15  5.55981E-05
 4.07993E+15  5.60927E-05
 4.07767E+15  5.61055E-05
 4.07540E+15  5.63485E-05
 4.07314E+15  5.64692E-05
 4.07088E+15  5.65734E-05
 4.06862E+15  5.66714E-05
 4.06636E+15  5.68250E-05
 4.06410E+15  5.64582E-05
 4.06184E+15  5.65878E-05
 4.05959E+15  5.71485E-05
 4.05733E+15  5.72472E-05
 4.05508E+15  5.70540E-05
 4.05283E+15  5.71979E-05
 4.05057E+15  5.76726E-05
 4.04832E+15  5.78094E-05
 4.04608E+15  5.79076E-05
 4.04383E+15  5.80653E-05
 4.04158E+15  5.81873E-05
 4.03934E+15  5.83247E-05
 4.03710E+15  5.84474E-05
 4.03485E+15  5.85940E-05
 4.03261E+15  5.86778E-05
 4.03037E+15  5.88026E-05
 4.02813E+15  5.89447E-05
 4.02590E+15  5.90626E-05
 4.02366E+15  5.91639E-05
 4.02143E+15  5.93223E-05
 4.01919E+15  4.52509E-05
 4.01696E+15  5.78968E-05
 4.01473E+15  5.97188E-05
 4.01250E+15  5.57417E-05
 4.01027E+15  5.99752E-05
 4.00804E+15  5.99493E-05
 4.00582E+15  6.02261E-05
 4.00359E+15  6.03410E-05
 4.00137E+15  6.04868E-05
 3.99915E+15  6.04921E-05
 3.99693E+15  6.04163E-05
 3.99471E+15  6.08699E-05
 3.99249E+15  6.09886E-05
 3.99027E+15  4.39849E-05
 3.98805E+15  6.12133E-05
 3.98584E+15  6.13416E-05
 3.98362E+15  6.15171E-05
 3.98141E+15  6.16626E-05
 3.97920E+15  6.17858E-05
 3.97699E+15  6.18727E-05
 3.97478E+15  6.20531E-05
 3.97257E+15  6.21945E-05
 3.97037E+15  6.23219E-05
 3.96816E+15  6.24739E-05
 3.96596E+15  6.25497E-05
 3.96376E+15  6.27372E-05
 3.96156E+15  6.26488E-05
 3.95935E+15  6.29121E-05
 3.95716E+15  6.29742E-05
 3.95496E+15  6.32065E-05
 3.95276E+15  6.33923E-05
 3.95057E+15  6.27907E-05
 3.94837E+15  6.35512E-05
 3.94618E+15  6.37948E-05
 3.94399E+15  6.39140E-05
 3.94180E+15  6.40520E-05
 3.93961E+15  6.41247E-05
 3.93742E+15  6.41665E-05
 3.93523E+15  6.44530E-05
 3.93305E+15  6.46036E-05
 3.93086E+15  6.47012E-05
 3.92868E+15  6.15984E-05
 3.92650E+15  5.21912E-05
 3.92432E+15  6.50695E-05
 3.92214E+15  4.75056E-05
 3.91996E+15  6.53971E-05
 3.91778E+15  6.00417E-05
 3.91561E+15  6.57077E-05
 3.91343E+15  6.58260E-05
 3.91126E+15  6.59564E-05
 3.90909E+15  6.61115E-05
 3.90691E+15  6.62554E-05
 3.90474E+15  6.63993E-05
 3.90258E+15  6.65452E-05
 3.90041E+15  6.66689E-05
 3.89824E+15  6.68191E-05
 3.89608E+15  6.69679E-05
 3.89391E+15  6.70962E-05
 3.89175E+15  5.77013E-05
 3.88959E+15  6.73960E-05
 3.88743E+15  6.75398E-05
 3.88527E+15  6.76743E-05
 3.88311E+15  5.54377E-05
 3.88096E+15  6.79598E-05
 3.87880E+15  6.63693E-05
 3.87665E+15  6.82441E-05
 3.87449E+15  6.83792E-05
 3.87234E+15  6.85207E-05
 3.87019E+15  6.86769E-05
 3.86804E+15  6.88173E-05
 3.86589E+15  6.89525E-05
 3.86374E+15  6.36249E-05
 3.86160E+15  6.92389E-05
 3.85945E+15  6.93938E-05
 3.85731E+15  6.95290E-05
 3.85517E+15  6.96832E-05
 3.85303E+15  6.98303E-05
 3.85089E+15  6.99828E-05
 3.84875E+15  7.01154E-05
 3.84661E+15  7.02669E-05
 3.84447E+15  7.04404E-05
 3.84234E+15  7.05615E-05
 3.84021E+15  7.07067E-05
 3.83807E+15  7.08542E-05
 3.83594E+15  7.10002E-05
 3.83381E+15  7.11312E-05
 3.83168E+15  7.12965E-05
 3.82955E+15  7.13653E-05
 3.82743E+15  7.15770E-05
 3.82530E+15  7.17408E-05
 3.82318E+15  7.18778E-05
 3.82105E+15  7.20166E-05
 3.81893E+15  7.21797E-05
 3.81681E+15  7.23261E-05
 3.81469E+15  7.24782E-05
 3.81257E+15  7.26382E-05
 3.81045E+15  6.82546E-05
 3.80834E+15  7.29384E-05
 3.80622E+15  7.24308E-05
 3.80411E+15  7.32465E-05
 3.80199E+15  7.33828E-05
 3.79988E+15  7.35412E-05
 3.79777E+15  7.36964E-05
 3.79566E+15  7.38465E-05
 3.79356E+15  7.28216E-05
 3.79145E+15  7.41485E-05
 3.78934E+15  7.42836E-05
 3.78724E+15  7.44670E-05
 3.78513E+15  7.45842E-05
 3.78303E+15  7.48097E-05
 3.78093E+15  7.48061E-05
 3.77883E+15  7.50692E-05
 3.77673E+15  7.52408E-05
 3.77463E+15  7.54260E-05
 3.77254E+15  7.55299E-05
 3.77044E+15  7.56891E-05
 3.76835E+15  7.58695E-05
 3.76626E+15  7.59990E-05
 3.76416E+15  7.61537E-05
 3.76207E+15  7.63419E-05
 3.75998E+15  7.64596E-05
 3.75790E+15  7.66214E-05
 3.75581E+15  7.67797E-05
 3.75372E+15  7.69306E-05
 3.75164E+15  7.70930E-05
 3.74955E+15  7.72521E-05
 3.74747E+15  7.74246E-05
 3.74539E+15  7.75649E-05
 3.74331E+15  7.77245E-05
 3.74123E+15  6.87133E-05
 3.73915E+15  7.14820E-05
 3.73708E+15  7.82168E-05
 3.73500E+15  7.83591E-05
 3.73293E+15  7.85227E-05
 3.73085E+15  7.86790E-05
 3.72878E+15  7.88380E-05
 3.72671E+15  7.89952E-05
 3.72464E+15  7.91567E-05
 3.72257E+15  7.93052E-05
 3.72050E+15  7.94889E-05
 3.71844E+15  7.96750E-05
 3.71637E+15  7.77839E-05
 3.71431E+15  7.99632E-05
 3.71225E+15  8.03965E-05
 3.71018E+15  8.05026E-05
 3.70812E+15  8.04488E-05
 3.70606E+15  8.07970E-05
 3.70401E+15  8.04558E-05
 3.70195E+15  6.70346E-05
 3.69989E+15  8.10999E-05
 3.69784E+15  8.13216E-05
 3.69578E+15  8.14786E-05
 3.69373E+15  8.15994E-05
 3.69168E+15  8.17579E-05
 3.68963E+15  8.19206E-05
 3.68758E+15  8.20932E-05
 3.68553E+15  8.22970E-05
 3.68349E+15  8.24738E-05
 3.68144E+15  8.26119E-05
 3.67939E+15  8.25751E-05
 3.67735E+15  7.93667E-05
 3.67531E+15  7.80520E-05
 3.67327E+15  7.14686E-05
 3.67123E+15  8.34165E-05
 3.66919E+15  8.36662E-05
 3.66715E+15  8.37555E-05
 3.66511E+15  7.78591E-05
 3.66308E+15  8.40941E-05
 3.66104E+15  8.42829E-05
 3.65901E+15  8.44273E-05
 3.65698E+15  8.46070E-05
 3.65495E+15  8.47947E-05
 3.65292E+15  8.49331E-05
 3.65089E+15  8.51013E-05
 3.64886E+15  8.52848E-05
 3.64683E+15  8.54304E-05
 3.64481E+15  8.56142E-05
 3.64278E+15  8.57719E-05
 3.64076E+15  8.57927E-05
 3.63874E+15  8.61103E-05
 3.63672E+15  8.62826E-05
 3.63470E+15  8.64457E-05
 3.63268E+15  8.66225E-05
 3.63066E+15  8.67932E-05
 3.62865E+15  8.40452E-05
 3.62663E+15  8.71381E-05
 3.62462E+15  8.73089E-05
 3.62260E+15  8.74593E-05
 3.62059E+15  8.76525E-05
 3.61858E+15  8.78468E-05
 3.61657E+15  8.80026E-05
 3.61456E+15  8.81644E-05
 3.61255E+15  8.83611E-05
 3.61055E+15  8.85849E-05
 3.60854E+15  8.86978E-05
 3.60654E+15  8.88705E-05
 3.60454E+15  8.90531E-05
 3.60253E+15  8.93013E-05
 3.60053E+15  8.94469E-05
 3.59853E+15  5.90357E-05
 3.59653E+15  8.33942E-05
 3.59454E+15  7.01267E-05
 3.59254E+15  9.01009E-05
 3.59054E+15  9.03490E-05
 3.58855E+15  9.04587E-05
 3.58656E+15  9.06569E-05
 3.58457E+15  9.10017E-05
 3.58257E+15  9.03629E-05
 3.58059E+15  9.13584E-05
 3.57860E+15  9.14393E-05
 3.57661E+15  9.18048E-05
 3.57462E+15  9.17348E-05
 3.57264E+15  9.20893E-05
 3.57065E+15  9.20563E-05
 3.56867E+15  9.22829E-05
 3.56669E+15  9.27023E-05
 3.56471E+15  9.26994E-05
 3.56273E+15  9.27777E-05
 3.56075E+15  9.26923E-05
 3.55877E+15  9.30984E-05
 3.55679E+15  9.33404E-05
 3.55482E+15  9.33963E-05
 3.55284E+15  9.36753E-05
 3.55087E+15  9.37274E-05
 3.54890E+15  9.41245E-05
 3.54693E+15  9.38772E-05
 3.54496E+15  9.44885E-05
 3.54299E+15  9.47462E-05
 3.54102E+15  9.47613E-05
 3.53905E+15  9.49495E-05
 3.53709E+15  9.51938E-05
 3.53512E+15  9.54552E-05
 3.53316E+15  9.55779E-05
 3.53120E+15  9.57207E-05
 3.52924E+15  9.59846E-05
 3.52728E+15  9.60510E-05
 3.52532E+15  9.62401E-05
 3.52336E+15  9.64299E-05
 3.52140E+15  9.71049E-05
 3.51945E+15  9.72013E-05
 3.51749E+15  9.69752E-05
 3.51554E+15  9.66683E-05
 3.51359E+15  9.73615E-05
 3.51164E+15  9.75658E-05
 3.50969E+15  9.79436E-05
 3.50774E+15  9.79599E-05
 3.50579E+15  9.79875E-05
 3.50384E+15  9.83422E-05
 3.50189E+15  9.88691E-05
 3.49995E+15  9.86762E-05
 3.49801E+15  9.87414E-05
 3.49606E+15  9.91777E-05
 3.49412E+15  9.92235E-05
 3.49218E+15  9.79186E-05
 3.49024E+15  9.96815E-05
 3.48830E+15  9.98398E-05
 3.48637E+15  9.99728E-05
 3.48443E+15  1.00091E-04
 3.48249E+15  9.99288E-05
 3.48056E+15  1.00759E-04
 3.47863E+15  1.00767E-04
 3.47669E+15  1.01016E-04
 3.47476E+15  1.00813E-04
 3.47283E+15  1.01107E-04
 3.47090E+15  1.01552E-04
 3.46898E+15  1.01815E-04
 3.46705E+15  1.01900E-04
 3.46512E+15  1.02138E-04
 3.46320E+15  1.02276E-04
 3.46128E+15  1.02473E-04
 3.45935E+15  1.02651E-04
 3.45743E+15  1.02799E-04
 3.45551E+15  1.03122E-04
 3.45359E+15  1.03235E-04
 3.45168E+15  1.03588E-04
 3.44976E+15  1.03746E-04
 3.44784E+15  1.03754E-04
 3.44593E+15  1.04057E-04
 3.44401E+15  1.04533E-04
 3.44210E+15  1.04324E-04
 3.44019E+15  1.04591E-04
 3.43828E+15  1.05020E-04
 3.43637E+15  1.05002E-04
 3.43446E+15  1.05330E-04
 3.43255E+15  1.05686E-04
 3.43065E+15  1.05605E-04
 3.42874E+15  1.05842E-04
 3.42684E+15  1.05985E-04
 3.42493E+15  1.06316E-04
 3.42303E+15  1.06396E-04
 3.42113E+15  1.06648E-04
 3.41923E+15  1.06820E-04
 3.41733E+15  1.06767E-04
 3.41543E+15  1.07118E-04
 3.41354E+15  1.07469E-04
 3.41164E+15  1.07552E-04
 3.40975E+15  1.07742E-04
 3.40785E+15  1.08004E-04
 3.40596E+15  1.08380E-04
 3.40407E+15  1.08570E-04
 3.40218E+15  1.09198E-04
 3.40029E+15  1.08788E-04
 3.39840E+15  1.09127E-04
 3.39651E+15  1.09146E-04
 3.39462E+15  1.09379E-04
 3.39274E+15  1.09835E-04
 3.39086E+15  1.09814E-04
 3.38897E+15  1.09893E-04
 3.38709E+15  1.10151E-04
 3.38521E+15  1.10347E-04
 3.38333E+15  1.10576E-04
 3.38145E+15  1.10751E-04
 3.37957E+15  1.10977E-04
 3.37769E+15  1.11239E-04
 3.37582E+15  1.11361E-04
 3.37394E+15  1.11620E-04
 3.37207E+15  1.11812E-04
 3.37020E+15  1.11970E-04
 3.36832E+15  1.12254E-04
 3.36645E+15  1.13409E-04
 3.36458E+15  1.14814E-04
 3.36272E+15  1.13881E-04
 3.36085E+15  1.13043E-04
 3.35898E+15  1.13482E-04
 3.35712E+15  1.13421E-04
 3.35525E+15  1.13611E-04
 3.35339E+15  1.13958E-04
 3.35153E+15  1.14018E-04
 3.34966E+15  1.14225E-04
 3.34780E+15  1.14483E-04
 3.34594E+15  1.14659E-04
 3.34409E+15  1.14857E-04
 3.34223E+15  1.15056E-04
 3.34037E+15  1.15419E-04
 3.33852E+15  1.15557E-04
 3.33666E+15  1.15687E-04
 3.33481E+15  1.15909E-04
 3.33296E+15  1.16092E-04
 3.33111E+15  1.16335E-04
 3.32926E+15  1.16523E-04
 3.32741E+15  1.17534E-04
 3.32556E+15  1.16938E-04
 3.32371E+15  1.17134E-04
 3.32187E+15  1.17391E-04
 3.32002E+15  1.17589E-04
 3.31818E+15  1.17774E-04
 3.31633E+15  1.02489E-04
 3.31449E+15  1.18185E-04
 3.31265E+15  1.18396E-04
 3.31081E+15  1.19366E-04
 3.30897E+15  1.18837E-04
 3.30714E+15  1.19030E-04
 3.30530E+15  1.19305E-04
 3.30346E+15  1.19461E-04
 3.30163E+15  1.19634E-04
 3.29979E+15  1.19875E-04
 3.29796E+15  1.20330E-04
 3.29613E+15  1.20315E-04
 3.29430E+15  1.20514E-04
 3.29247E+15  1.20804E-04
 3.29064E+15  1.21636E-04
 3.28881E+15  1.21139E-04
 3.28699E+15  1.21220E-04
 3.28516E+15  1.21213E-04
 3.28334E+15  1.21352E-04
 3.28151E+15  1.22308E-04
 3.27969E+15  1.23155E-04
 3.27787E+15  1.28309E-04
 3.27605E+15  1.24760E-04
 3.27423E+15  1.33082E-04
 3.27241E+15  1.52234E-04
 3.27059E+15  1.57969E-04
 3.26878E+15  1.36534E-04
 3.26696E+15  2.42382E-04
 3.26515E+15  1.34061E-04
 3.26333E+15  3.11813E-04
 3.26152E+15  1.71596E-04
 3.25971E+15  2.59985E-04
 3.25790E+15  4.41794E-04
 3.25609E+15  2.25565E-04
 3.25428E+15  2.23790E-04
 3.25247E+15  5.45001E-04
 3.25067E+15  5.98085E-04
 3.24886E+15  3.20688E-04
 3.24706E+15  1.48107E-04
 3.24525E+15  4.90936E-04
 3.24345E+15  7.67643E-04
 3.24165E+15  8.36540E-04
 3.23985E+15  7.22344E-04
 3.23805E+15  3.40512E-04
 3.23625E+15  1.54352E-04
 3.23445E+15  5.48668E-04
 3.23266E+15  8.89084E-04
 3.23086E+15  8.94926E-04
 3.22907E+15  1.09600E-03
 3.22727E+15  1.18863E-03
 3.22548E+15  1.02389E-03
 3.22369E+15  6.42594E-04
 3.22190E+15  2.35831E-04
 3.22011E+15  2.14018E-04
 3.21832E+15  6.38458E-04
 3.21653E+15  1.06239E-03
 3.21475E+15  1.29476E-03
 3.21296E+15  1.14160E-03
 3.21118E+15  9.40336E-04
 3.20940E+15  1.36475E-03
 3.20761E+15  1.53732E-03
 3.20583E+15  1.57732E-03
 3.20405E+15  1.49244E-03
 3.20227E+15  1.29664E-03
 3.20049E+15  9.41125E-04
 3.19871E+15  4.88190E-04
 3.19694E+15  1.33874E-04
 3.19516E+15  3.88890E-04
 3.19339E+15  8.55013E-04
 3.19161E+15  1.25954E-03
 3.18984E+15  1.50799E-03
 3.18807E+15  1.64262E-03
 3.18630E+15  1.70985E-03
 3.18453E+15  1.70569E-03
 3.18276E+15  1.49419E-03
 3.18099E+15  8.96449E-04
 3.17923E+15  1.28761E-03
 3.17746E+15  1.69598E-03
 3.17570E+15  1.80565E-03
 3.17393E+15  1.59517E-03
 3.17217E+15  1.83095E-03
 3.17041E+15  1.81445E-03
 3.16865E+15  1.76704E-03
 3.16689E+15  1.73940E-03
 3.16513E+15  1.64894E-03
 3.16337E+15  1.49138E-03
 3.16161E+15  1.20478E-03
 3.15986E+15  7.88986E-04
 3.15810E+15  3.84078E-04
 3.15635E+15  1.29479E-04
 3.15460E+15  4.66357E-04
 3.15284E+15  7.35785E-04
 3.15109E+15  1.31039E-03
 3.14934E+15  1.54881E-03
 3.14759E+15  1.69369E-03
 3.14585E+15  1.77672E-03
 3.14410E+15  1.82499E-03
 3.14235E+15  1.85456E-03
 3.14061E+15  1.87939E-03
 3.13886E+15  1.70538E-03
 3.13712E+15  1.68535E-03
 3.13538E+15  1.90252E-03
 3.13364E+15  1.89693E-03
 3.13189E+15  1.87460E-03
 3.13016E+15  1.78199E-03
 3.12842E+15  1.39574E-03
 3.12668E+15  8.70914E-04
 3.12494E+15  1.58430E-03
 3.12321E+15  1.83508E-03
 3.12147E+15  1.89366E-03
 3.11974E+15  1.92286E-03
 3.11801E+15  1.91979E-03
 3.11627E+15  1.86309E-03
 3.11454E+15  1.85543E-03
 3.11281E+15  1.92870E-03
 3.11109E+15  1.92917E-03
 3.10936E+15  1.93246E-03
 3.10763E+15  1.93321E-03
 3.10590E+15  1.93175E-03
 3.10418E+15  1.92632E-03
 3.10246E+15  1.91987E-03
 3.10073E+15  1.89965E-03
 3.09901E+15  1.86062E-03
 3.09729E+15  1.85544E-03
 3.09557E+15  1.84312E-03
 3.09385E+15  1.80132E-03
 3.09213E+15  1.74578E-03
 3.09041E+15  1.64244E-03
 3.08870E+15  1.45977E-03
 3.08698E+15  1.16406E-03
 3.08527E+15  7.28222E-04
 3.08355E+15  2.76174E-04
 3.08184E+15  2.09555E-04
 3.08013E+15  6.52219E-04
 3.07842E+15  1.10757E-03
 3.07671E+15  1.43071E-03
 3.07500E+15  1.61503E-03
 3.07329E+15  1.68224E-03
 3.07159E+15  1.71029E-03
 3.06988E+15  1.37785E-03
 3.06817E+15  3.31556E-04
 3.06647E+15  1.52862E-03
 3.06477E+15  1.81304E-03
 3.06307E+15  1.86783E-03
 3.06136E+15  1.88183E-03
 3.05966E+15  1.39558E-03
 3.05796E+15  1.90435E-03
 3.05627E+15  1.91457E-03
 3.05457E+15  1.80150E-03
 3.05287E+15  1.93844E-03
 3.05118E+15  1.93910E-03
 3.04948E+15  1.93723E-03
 3.04779E+15  1.76157E-03
 3.04610E+15  1.90828E-03
 3.04440E+15  1.94648E-03
 3.04271E+15  1.94398E-03
 3.04102E+15  1.82113E-03
 3.03933E+15  1.90078E-03
 3.03765E+15  1.93184E-03
 3.03596E+15  1.94688E-03
 3.03427E+15  1.92450E-03
 3.03259E+15  1.90822E-03
 3.03090E+15  1.93754E-03
 3.02922E+15  1.18232E-03
 3.02754E+15  1.87269E-03
 3.02586E+15  1.86142E-03
 3.02418E+15  1.17797E-03
 3.02250E+15  1.26101E-03
 3.02082E+15  8.74838E-04
 3.01914E+15  1.49114E-03
 3.01746E+15  1.80021E-03
 3.01579E+15  1.87595E-03
 3.01411E+15  1.85593E-03
 3.01244E+15  1.54417E-03
 3.01076E+15  1.93070E-03
 3.00909E+15  1.69544E-03
 3.00742E+15  1.89106E-03
 3.00575E+15  1.89500E-03
 3.00408E+15  1.93084E-03
 3.00241E+15  1.93087E-03
 3.00075E+15  1.91495E-03
 2.99908E+15  1.91682E-03
 2.99741E+15  1.94881E-03
 2.99575E+15  1.93667E-03
 2.99408E+15  1.94493E-03
 2.99242E+15  1.93664E-03
 2.99076E+15  1.92917E-03
 2.98910E+15  1.94326E-03
 2.98744E+15  1.91008E-03
 2.98578E+15  1.93848E-03
 2.98412E+15  1.93178E-03
 2.98246E+15  1.92420E-03
 2.98081E+15  1.77371E-03
 2.97915E+15  1.84252E-03
 2.97750E+15  1.92454E-03
 2.97584E+15  1.94524E-03
 2.97419E+15  1.92339E-03
 2.97254E+15  1.93981E-03
 2.97089E+15  1.92935E-03
 2.96924E+15  1.93475E-03
 2.96759E+15  1.64711E-03
 2.96594E+15  1.92067E-03
 2.96429E+15  1.91987E-03
 2.96265E+15  1.92336E-03
 2.96100E+15  1.91157E-03
 2.95936E+15  1.92737E-03
 2.95771E+15  1.90533E-03
 2.95607E+15  1.93857E-03
 2.95443E+15  1.51042E-03
 2.95279E+15  1.91590E-03
 2.95115E+15  1.92871E-03
 2.94951E+15  1.92169E-03
 2.94787E+15  1.87149E-03
 2.94623E+15  1.82648E-03
 2.94460E+15  1.84947E-03
 2.94296E+15  1.89852E-03
 2.94133E+15  1.90429E-03
 2.93969E+15  1.84903E-03
 2.93806E+15  1.87436E-03
 2.93643E+15  1.86134E-03
 2.93480E+15  1.80146E-03
 2.93317E+15  1.78830E-03
 2.93154E+15  1.71846E-03
 2.92991E+15  1.60198E-03
 2.92828E+15  1.41401E-03
 2.92666E+15  1.09425E-03
 2.92503E+15  6.77269E-04
 2.92341E+15  2.27706E-04
 2.92178E+15  2.99288E-04
 2.92016E+15  7.39137E-04
 2.91854E+15  1.16594E-03
 2.91692E+15  1.45996E-03
 2.91530E+15  1.61539E-03
 2.91368E+15  1.73942E-03
 2.91206E+15  1.79122E-03
 2.91044E+15  1.83429E-03
 2.90883E+15  1.49431E-03
 2.90721E+15  1.85384E-03
 2.90560E+15  1.87854E-03
 2.90398E+15  1.83584E-03
 2.90237E+15  1.89775E-03
 2.90076E+15  1.87820E-03
 2.89915E+15  1.90936E-03
 2.89754E+15  1.91241E-03
 2.89593E+15  1.91915E-03
 2.89432E+15  1.88762E-03
 2.89271E+15  1.91998E-03
 2.89110E+15  1.50176E-03
 2.88950E+15  1.91683E-03
 2.88789E+15  1.88840E-03
 2.88629E+15  1.92280E-03
 2.88469E+15  1.91164E-03
 2.88309E+15  1.92486E-03
 2.88148E+15  1.89194E-03
 2.87988E+15  1.92192E-03
 2.87828E+15  1.92252E-03
 2.87669E+15  1.93106E-03
 2.87509E+15  1.92542E-03
 2.87349E+15  1.93003E-03
 2.87189E+15  1.93193E-03
 2.87030E+15  1.93046E-03
 2.86871E+15  1.92839E-03
 2.86711E+15  1.92498E-03
 2.86552E+15  1.92368E-03
 2.86393E+15  1.92577E-03
 2.86234E+15  1.91177E-03
 2.86075E+15  1.92816E-03
 2.85916E+15  1.92715E-03
 2.85757E+15  1.92620E-03
 2.85598E+15  1.92790E-03
 2.85440E+15  1.91798E-03
 2.85281E+15  1.92438E-03
 2.85123E+15  1.92565E-03
 2.84964E+15  1.92595E-03
 2.84806E+15  1.92473E-03
 2.84648E+15  1.92578E-03
 2.84490E+15  1.92222E-03
 2.84332E+15  1.92289E-03
 2.84174E+15  1.91787E-03
 2.84016E+15  1.92029E-03
 2.83858E+15  1.91812E-03
 2.83701E+15  1.92259E-03
 2.83543E+15  1.91578E-03
 2.83386E+15  1.92193E-03
 2.83228E+15  1.92218E-03
 2.83071E+15  1.92023E-03
 2.82914E+15  1.92270E-03
 2.82757E+15  1.91068E-03
 2.82600E+15  1.91418E-03
 2.82443E+15  1.88919E-03
 2.82286E+15  1.73101E-03
 2.82129E+15  1.54544E-03
 2.81972E+15  1.91138E-03
 2.81816E+15  1.87829E-03
 2.81659E+15  1.90643E-03
 2.81503E+15  1.91938E-03
 2.81346E+15  1.91750E-03
 2.81190E+15  1.76818E-03
 2.81034E+15  1.54602E-03
 2.80878E+15  1.91781E-03
 2.80722E+15  1.88564E-03
 2.80566E+15  1.91152E-03
 2.80410E+15  1.90467E-03
 2.80254E+15  1.90826E-03
 2.80099E+15  1.90744E-03
 2.79943E+15  1.91407E-03
 2.79788E+15  1.90235E-03
 2.79632E+15  1.91463E-03
 2.79477E+15  1.91549E-03
 2.79322E+15  1.33288E-03
 2.79167E+15  1.69205E-03
 2.79012E+15  1.91321E-03
 2.78857E+15  1.89711E-03
 2.78702E+15  1.90712E-03
 2.78547E+15  1.90142E-03
 2.78392E+15  1.91023E-03
 2.78238E+15  1.91156E-03
 2.78083E+15  1.90794E-03
 2.77929E+15  1.90880E-03
 2.77774E+15  1.90645E-03
 2.77620E+15  1.88704E-03
 2.77466E+15  1.90477E-03
 2.77312E+15  1.90104E-03
 2.77158E+15  1.89633E-03
 2.77004E+15  1.88437E-03
 2.76850E+15  1.86236E-03
 2.76696E+15  1.82370E-03
 2.76543E+15  1.69955E-03
 2.76389E+15  1.18914E-03
 2.76235E+15  9.17596E-04
 2.76082E+15  1.69173E-03
 2.75929E+15  1.81617E-03
 2.75775E+15  1.85154E-03
 2.75622E+15  1.88362E-03
 2.75469E+15  1.89006E-03
 2.75316E+15  1.89200E-03
 2.75163E+15  1.86529E-03
 2.75010E+15  1.89761E-03
 2.74858E+15  1.89797E-03
 2.74705E+15  1.89610E-03
 2.74553E+15  1.89801E-03
 2.74400E+15  1.84201E-03
 2.74248E+15  1.89251E-03
 2.74095E+15  1.90084E-03
 2.73943E+15  1.89666E-03
 2.73791E+15  1.89847E-03
 2.73639E+15  1.88981E-03
 2.73487E+15  1.89502E-03
 2.73335E+15  1.78343E-03
 2.73183E+15  1.87776E-03
 2.73031E+15  1.89074E-03
 2.72880E+15  1.89557E-03
 2.72728E+15  1.60459E-03
 2.72577E+15  1.89477E-03
 2.72425E+15  1.89378E-03
 2.72274E+15  1.89089E-03
 2.72123E+15  1.89160E-03
 2.71972E+15  1.89245E-03
 2.71821E+15  1.88863E-03
 2.71670E+15  1.89158E-03
 2.71519E+15  1.88562E-03
 2.71368E+15  1.88845E-03
 2.71217E+15  1.88819E-03
 2.71067E+15  1.88099E-03
 2.70916E+15  1.89261E-03
 2.70766E+15  1.89107E-03
 2.70615E+15  1.80954E-03
 2.70465E+15  1.89161E-03
 2.70315E+15  1.83564E-03
 2.70165E+15  1.88591E-03
 2.70015E+15  1.88551E-03
 2.69865E+15  1.88267E-03
 2.69715E+15  1.46593E-03
 2.69565E+15  1.88688E-03
 2.69415E+15  1.88124E-03
 2.69266E+15  1.88755E-03
 2.69116E+15  1.88442E-03
 2.68967E+15  1.88507E-03
 2.68817E+15  1.88433E-03
 2.68668E+15  1.88562E-03
 2.68519E+15  1.88100E-03
 2.68370E+15  1.87717E-03
 2.68220E+15  1.86220E-03
 2.68072E+15  1.50499E-03
 2.67923E+15  1.86720E-03
 2.67774E+15  1.87821E-03
 2.67625E+15  1.88320E-03
 2.67476E+15  1.87614E-03
 2.67328E+15  1.87253E-03
 2.67179E+15  1.88047E-03
 2.67031E+15  1.33547E-03
