 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.72968E+15  4.39643E-03
 4.72705E+15  4.39706E-03
 4.72443E+15  4.39753E-03
 4.72180E+15  4.39820E-03
 4.71918E+15  4.39870E-03
 4.71656E+15  4.39922E-03
 4.71394E+15  4.39983E-03
 4.71132E+15  4.40038E-03
 4.70871E+15  4.40101E-03
 4.70609E+15  4.40163E-03
 4.70348E+15  4.40220E-03
 4.70087E+15  4.40243E-03
 4.69825E+15  4.40328E-03
 4.69565E+15  4.40240E-03
 4.69304E+15  4.40439E-03
 4.69043E+15  4.40480E-03
 4.68783E+15  4.40552E-03
 4.68522E+15  4.40606E-03
 4.68262E+15  4.40656E-03
 4.68002E+15  4.40716E-03
 4.67742E+15  4.40767E-03
 4.67482E+15  4.40829E-03
 4.67223E+15  4.40888E-03
 4.66963E+15  4.40939E-03
 4.66704E+15  4.40979E-03
 4.66445E+15  4.41030E-03
 4.66185E+15  4.40272E-03
 4.65927E+15  4.41150E-03
 4.65668E+15  4.41196E-03
 4.65409E+15  4.41252E-03
 4.65151E+15  4.41485E-03
 4.64892E+15  4.41368E-03
 4.64634E+15  4.41399E-03
 4.64376E+15  4.41331E-03
 4.64118E+15  4.41294E-03
 4.63860E+15  4.41559E-03
 4.63603E+15  4.41650E-03
 4.63345E+15  4.41597E-03
 4.63088E+15  4.30105E-03
 4.62831E+15  4.41756E-03
 4.62574E+15  4.41833E-03
 4.62317E+15  4.41882E-03
 4.62060E+15  4.41949E-03
 4.61803E+15  4.30578E-03
 4.61547E+15  4.42061E-03
 4.61291E+15  4.42121E-03
 4.61034E+15  4.42146E-03
 4.60778E+15  4.42195E-03
 4.60522E+15  4.42269E-03
 4.60267E+15  4.42310E-03
 4.60011E+15  4.42355E-03
 4.59755E+15  4.42418E-03
 4.59500E+15  4.42452E-03
 4.59245E+15  4.42539E-03
 4.58990E+15  4.42575E-03
 4.58735E+15  4.42626E-03
 4.58480E+15  4.42674E-03
 4.58226E+15  4.42724E-03
 4.57971E+15  4.40389E-03
 4.57717E+15  4.42830E-03
 4.57462E+15  4.42880E-03
 4.57208E+15  4.42917E-03
 4.56954E+15  4.42978E-03
 4.56701E+15  4.43016E-03
 4.56447E+15  4.43074E-03
 4.56194E+15  4.39599E-03
 4.55940E+15  4.43166E-03
 4.55687E+15  4.43228E-03
 4.55434E+15  4.43276E-03
 4.55181E+15  4.43325E-03
 4.54928E+15  4.43372E-03
 4.54675E+15  4.45192E-03
 4.54423E+15  4.43454E-03
 4.54170E+15  4.43506E-03
 4.53918E+15  4.43563E-03
 4.53666E+15  4.39899E-03
 4.53414E+15  4.43653E-03
 4.53162E+15  4.37183E-03
 4.52911E+15  3.38711E-03
 4.52659E+15  4.43809E-03
 4.52408E+15  4.43826E-03
 4.52156E+15  4.43901E-03
 4.51905E+15  4.43944E-03
 4.51654E+15  4.43138E-03
 4.51403E+15  4.44055E-03
 4.51153E+15  4.44101E-03
 4.50902E+15  4.44123E-03
 4.50652E+15  4.44188E-03
 4.50401E+15  4.44234E-03
 4.50151E+15  4.44283E-03
 4.49901E+15  4.44330E-03
 4.49651E+15  4.44305E-03
 4.49402E+15  4.44393E-03
 4.49152E+15  4.44465E-03
 4.48903E+15  4.44468E-03
 4.48653E+15  4.44513E-03
 4.48404E+15  4.44604E-03
 4.48155E+15  4.44637E-03
 4.47906E+15  4.44689E-03
 4.47657E+15  4.44732E-03
 4.47409E+15  4.44741E-03
 4.47160E+15  4.44839E-03
 4.46912E+15  4.44797E-03
 4.46664E+15  4.44921E-03
 4.46416E+15  4.44782E-03
 4.46168E+15  4.45002E-03
 4.45920E+15  4.44764E-03
 4.45672E+15  4.45056E-03
 4.45425E+15  4.45115E-03
 4.45177E+15  4.45184E-03
 4.44930E+15  4.45215E-03
 4.44683E+15  4.45248E-03
 4.44436E+15  4.45256E-03
 4.44189E+15  4.45368E-03
 4.43942E+15  4.45382E-03
 4.43696E+15  4.45452E-03
 4.43450E+15  4.45504E-03
 4.43203E+15  4.45497E-03
 4.42957E+15  4.45580E-03
 4.42711E+15  4.45601E-03
 4.42465E+15  4.45523E-03
 4.42219E+15  4.45711E-03
 4.41974E+15  4.45625E-03
 4.41728E+15  4.45790E-03
 4.41483E+15  4.45799E-03
 4.41238E+15  4.45871E-03
 4.40993E+15  4.45923E-03
 4.40748E+15  4.45976E-03
 4.40503E+15  4.46000E-03
 4.40258E+15  4.44583E-03
 4.40014E+15  4.46014E-03
 4.39769E+15  4.44979E-03
 4.39525E+15  4.46110E-03
 4.39281E+15  4.39981E-03
 4.39037E+15  4.46235E-03
 4.38793E+15  4.46254E-03
 4.38550E+15  4.46305E-03
 4.38306E+15  4.46370E-03
 4.38063E+15  4.46211E-03
 4.37819E+15  4.44306E-03
 4.37576E+15  4.29246E-03
 4.37333E+15  4.46292E-03
 4.37090E+15  4.17277E-03
 4.36847E+15  4.46597E-03
 4.36605E+15  4.46665E-03
 4.36362E+15  4.46710E-03
 4.36120E+15  4.46659E-03
 4.35878E+15  4.46697E-03
 4.35636E+15  4.46801E-03
 4.35394E+15  4.46863E-03
 4.35152E+15  4.46895E-03
 4.34910E+15  4.46789E-03
 4.34669E+15  4.46963E-03
 4.34427E+15  4.46977E-03
 4.34186E+15  4.47078E-03
 4.33945E+15  4.47066E-03
 4.33704E+15  4.47318E-03
 4.33463E+15  4.46789E-03
 4.33222E+15  4.47144E-03
 4.32982E+15  4.47235E-03
 4.32741E+15  4.47252E-03
 4.32501E+15  4.47233E-03
 4.32261E+15  4.47348E-03
 4.32020E+15  4.47390E-03
 4.31781E+15  4.47438E-03
 4.31541E+15  4.47453E-03
 4.31301E+15  4.47502E-03
 4.31062E+15  4.47536E-03
 4.30822E+15  4.47534E-03
 4.30583E+15  4.47616E-03
 4.30344E+15  4.47644E-03
 4.30105E+15  3.78535E-03
 4.29866E+15  4.47508E-03
 4.29627E+15  4.47753E-03
 4.29388E+15  4.47789E-03
 4.29150E+15  4.47308E-03
 4.28912E+15  4.47870E-03
 4.28673E+15  4.47909E-03
 4.28435E+15  4.47933E-03
 4.28197E+15  4.47983E-03
 4.27960E+15  4.48007E-03
 4.27722E+15  4.47770E-03
 4.27484E+15  4.48074E-03
 4.27247E+15  4.48104E-03
 4.27010E+15  4.01359E-03
 4.26772E+15  3.92405E-03
 4.26535E+15  4.48199E-03
 4.26298E+15  4.48218E-03
 4.26062E+15  4.48289E-03
 4.25825E+15  4.48321E-03
 4.25589E+15  4.48377E-03
 4.25352E+15  4.48313E-03
 4.25116E+15  4.48487E-03
 4.24880E+15  4.48466E-03
 4.24644E+15  4.48493E-03
 4.24408E+15  3.52212E-03
 4.24172E+15  4.43659E-03
 4.23937E+15  4.48586E-03
 4.23701E+15  4.48658E-03
 4.23466E+15  4.48658E-03
 4.23231E+15  4.48589E-03
 4.22996E+15  4.48722E-03
 4.22761E+15  4.48708E-03
 4.22526E+15  4.48789E-03
 4.22291E+15  4.48796E-03
 4.22057E+15  4.48832E-03
 4.21822E+15  4.48755E-03
 4.21588E+15  4.48865E-03
 4.21354E+15  4.48965E-03
 4.21120E+15  4.48987E-03
 4.20886E+15  4.49010E-03
 4.20652E+15  3.40328E-03
 4.20419E+15  4.49091E-03
 4.20185E+15  4.48980E-03
 4.19952E+15  4.48496E-03
 4.19719E+15  4.49160E-03
 4.19485E+15  4.49187E-03
 4.19252E+15  4.49150E-03
 4.19020E+15  4.49105E-03
 4.18787E+15  4.49236E-03
 4.18554E+15  4.49342E-03
 4.18322E+15  4.49312E-03
 4.18089E+15  4.49344E-03
 4.17857E+15  4.49395E-03
 4.17625E+15  4.49298E-03
 4.17393E+15  4.49443E-03
 4.17161E+15  4.49253E-03
 4.16930E+15  4.49157E-03
 4.16698E+15  4.49421E-03
 4.16467E+15  4.49522E-03
 4.16235E+15  4.49316E-03
 4.16004E+15  4.49459E-03
 4.15773E+15  4.49539E-03
 4.15542E+15  4.49454E-03
 4.15311E+15  4.49167E-03
 4.15081E+15  4.49475E-03
 4.14850E+15  4.49582E-03
 4.14620E+15  4.49817E-03
 4.14390E+15  4.49785E-03
 4.14159E+15  4.49612E-03
 4.13929E+15  4.49899E-03
 4.13700E+15  4.49531E-03
 4.13470E+15  4.45781E-03
 4.13240E+15  4.49492E-03
 4.13011E+15  4.49977E-03
 4.12781E+15  4.50045E-03
 4.12552E+15  4.49892E-03
 4.12323E+15  4.50065E-03
 4.12094E+15  4.50108E-03
 4.11865E+15  4.50143E-03
 4.11636E+15  4.50049E-03
 4.11408E+15  4.50196E-03
 4.11179E+15  4.50227E-03
 4.10951E+15  4.50201E-03
 4.10722E+15  4.50297E-03
 4.10494E+15  4.50250E-03
 4.10266E+15  4.48663E-03
 4.10039E+15  4.49949E-03
 4.09811E+15  4.50086E-03
 4.09583E+15  4.50102E-03
 4.09356E+15  4.50161E-03
 4.09128E+15  4.50459E-03
 4.08901E+15  4.50369E-03
 4.08674E+15  4.50359E-03
 4.08447E+15  4.50384E-03
 4.08220E+15  4.50486E-03
 4.07993E+15  4.50569E-03
 4.07767E+15  4.50542E-03
 4.07540E+15  4.50459E-03
 4.07314E+15  4.50589E-03
 4.07088E+15  4.50568E-03
 4.06862E+15  4.50670E-03
 4.06636E+15  4.50691E-03
 4.06410E+15  4.50700E-03
 4.06184E+15  4.50782E-03
 4.05959E+15  4.50814E-03
 4.05733E+15  4.50740E-03
 4.05508E+15  4.50694E-03
 4.05283E+15  4.50571E-03
 4.05057E+15  4.50801E-03
 4.04832E+15  4.50626E-03
 4.04608E+15  4.50787E-03
 4.04383E+15  4.50694E-03
 4.04158E+15  4.50733E-03
 4.03934E+15  4.50738E-03
 4.03710E+15  4.37543E-03
 4.03485E+15  4.50742E-03
 4.03261E+15  4.51062E-03
 4.03037E+15  4.50677E-03
 4.02813E+15  4.51075E-03
 4.02590E+15  4.50979E-03
 4.02366E+15  4.50997E-03
 4.02143E+15  4.50991E-03
 4.01919E+15  4.48991E-03
 4.01696E+15  4.50851E-03
 4.01473E+15  4.51207E-03
 4.01250E+15  4.51127E-03
 4.01027E+15  4.50053E-03
 4.00804E+15  4.51049E-03
 4.00582E+15  4.51119E-03
 4.00359E+15  4.51205E-03
 4.00137E+15  4.51306E-03
 3.99915E+15  4.51126E-03
 3.99693E+15  4.50945E-03
 3.99471E+15  4.51420E-03
 3.99249E+15  4.51373E-03
 3.99027E+15  4.47498E-03
 3.98805E+15  4.51316E-03
 3.98584E+15  4.51449E-03
 3.98362E+15  4.51471E-03
 3.98141E+15  4.49499E-03
 3.97920E+15  4.51519E-03
 3.97699E+15  4.51499E-03
 3.97478E+15  4.51558E-03
 3.97257E+15  4.51473E-03
 3.97037E+15  4.51549E-03
 3.96816E+15  4.51462E-03
 3.96596E+15  4.51597E-03
 3.96376E+15  4.51645E-03
 3.96156E+15  4.50561E-03
 3.95935E+15  4.51701E-03
 3.95716E+15  4.51673E-03
 3.95496E+15  4.51700E-03
 3.95276E+15  4.51698E-03
 3.95057E+15  4.51754E-03
 3.94837E+15  4.51779E-03
 3.94618E+15  4.51731E-03
 3.94399E+15  4.25951E-03
 3.94180E+15  3.27395E-03
 3.93961E+15  4.51220E-03
 3.93742E+15  4.51816E-03
 3.93523E+15  4.51809E-03
 3.93305E+15  4.51856E-03
 3.93086E+15  4.51712E-03
 3.92868E+15  4.51474E-03
 3.92650E+15  4.48302E-03
 3.92432E+15  4.50442E-03
 3.92214E+15  4.43777E-03
 3.91996E+15  4.48899E-03
 3.91778E+15  2.82964E-03
 3.91561E+15  4.50093E-03
 3.91343E+15  4.51415E-03
 3.91126E+15  4.51776E-03
 3.90909E+15  4.51908E-03
 3.90691E+15  4.51911E-03
 3.90474E+15  4.52008E-03
 3.90258E+15  4.51681E-03
 3.90041E+15  4.52079E-03
 3.89824E+15  4.52102E-03
 3.89608E+15  4.52045E-03
 3.89391E+15  4.52097E-03
 3.89175E+15  4.45441E-03
 3.88959E+15  4.51745E-03
 3.88743E+15  4.52159E-03
 3.88527E+15  4.52005E-03
 3.88311E+15  4.46140E-03
 3.88096E+15  4.52199E-03
 3.87880E+15  4.50452E-03
 3.87665E+15  4.52217E-03
 3.87449E+15  4.52214E-03
 3.87234E+15  4.52133E-03
 3.87019E+15  3.74387E-03
 3.86804E+15  4.52280E-03
 3.86589E+15  4.52301E-03
 3.86374E+15  4.52310E-03
 3.86160E+15  4.52043E-03
 3.85945E+15  4.52349E-03
 3.85731E+15  4.52073E-03
 3.85517E+15  4.52325E-03
 3.85303E+15  4.52278E-03
 3.85089E+15  4.52344E-03
 3.84875E+15  4.52348E-03
 3.84661E+15  4.52383E-03
 3.84447E+15  3.25627E-03
 3.84234E+15  4.52294E-03
 3.84021E+15  4.52283E-03
 3.83807E+15  4.52380E-03
 3.83594E+15  4.52423E-03
 3.83381E+15  4.52321E-03
 3.83168E+15  4.52265E-03
 3.82955E+15  4.52356E-03
 3.82743E+15  4.52399E-03
 3.82530E+15  4.52385E-03
 3.82318E+15  4.52457E-03
 3.82105E+15  4.52239E-03
 3.81893E+15  4.52339E-03
 3.81681E+15  4.52412E-03
 3.81469E+15  4.51978E-03
 3.81257E+15  4.52359E-03
 3.81045E+15  3.33725E-03
 3.80834E+15  4.51887E-03
 3.80622E+15  2.95577E-03
 3.80411E+15  4.49289E-03
 3.80199E+15  4.52200E-03
 3.79988E+15  4.52296E-03
 3.79777E+15  4.52084E-03
 3.79566E+15  4.49090E-03
 3.79356E+15  2.85373E-03
 3.79145E+15  4.51492E-03
 3.78934E+15  4.52164E-03
 3.78724E+15  4.52485E-03
 3.78513E+15  4.52478E-03
 3.78303E+15  4.52581E-03
 3.78093E+15  4.52564E-03
 3.77883E+15  4.52489E-03
 3.77673E+15  4.52619E-03
 3.77463E+15  4.52593E-03
 3.77254E+15  4.52578E-03
 3.77044E+15  4.52579E-03
 3.76835E+15  4.52656E-03
 3.76626E+15  4.52639E-03
 3.76416E+15  4.52612E-03
 3.76207E+15  4.52552E-03
 3.75998E+15  4.52637E-03
 3.75790E+15  4.52606E-03
 3.75581E+15  4.52365E-03
 3.75372E+15  4.52659E-03
 3.75164E+15  4.52594E-03
 3.74955E+15  4.42441E-03
 3.74747E+15  4.50069E-03
 3.74539E+15  4.52664E-03
 3.74331E+15  4.52696E-03
 3.74123E+15  4.52684E-03
 3.73915E+15  4.52307E-03
 3.73708E+15  3.81752E-03
 3.73500E+15  4.52692E-03
 3.73293E+15  4.52728E-03
 3.73085E+15  4.52553E-03
 3.72878E+15  4.52705E-03
 3.72671E+15  4.52620E-03
 3.72464E+15  4.52663E-03
 3.72257E+15  4.52703E-03
 3.72050E+15  4.52667E-03
 3.71844E+15  4.52716E-03
 3.71637E+15  4.52526E-03
 3.71431E+15  4.52705E-03
 3.71225E+15  4.52678E-03
 3.71018E+15  4.52675E-03
 3.70812E+15  4.52714E-03
 3.70606E+15  4.52690E-03
 3.70401E+15  4.52719E-03
 3.70195E+15  4.52443E-03
 3.69989E+15  4.52717E-03
 3.69784E+15  4.52669E-03
 3.69578E+15  4.52694E-03
 3.69373E+15  4.52721E-03
 3.69168E+15  4.52687E-03
 3.68963E+15  4.52695E-03
 3.68758E+15  4.52525E-03
 3.68553E+15  4.52621E-03
 3.68349E+15  4.52718E-03
 3.68144E+15  4.52674E-03
 3.67939E+15  4.52636E-03
 3.67735E+15  4.50823E-03
 3.67531E+15  4.52596E-03
 3.67327E+15  4.52270E-03
 3.67123E+15  4.52659E-03
 3.66919E+15  4.52640E-03
 3.66715E+15  4.52683E-03
 3.66511E+15  4.48746E-03
 3.66308E+15  4.52591E-03
 3.66104E+15  4.52695E-03
 3.65901E+15  4.52670E-03
 3.65698E+15  4.52386E-03
 3.65495E+15  4.52576E-03
 3.65292E+15  4.52675E-03
 3.65089E+15  4.52623E-03
 3.64886E+15  4.52651E-03
 3.64683E+15  4.52605E-03
 3.64481E+15  4.52652E-03
 3.64278E+15  4.52541E-03
 3.64076E+15  4.52642E-03
 3.63874E+15  4.52639E-03
 3.63672E+15  4.52394E-03
 3.63470E+15  4.52041E-03
 3.63268E+15  4.52607E-03
 3.63066E+15  4.52629E-03
 3.62865E+15  4.51911E-03
 3.62663E+15  4.52589E-03
 3.62462E+15  4.52536E-03
 3.62260E+15  4.52487E-03
 3.62059E+15  4.52383E-03
 3.61858E+15  4.52388E-03
 3.61657E+15  4.52534E-03
 3.61456E+15  4.52524E-03
 3.61255E+15  4.52169E-03
 3.61055E+15  4.52553E-03
 3.60854E+15  4.47766E-03
 3.60654E+15  4.52518E-03
 3.60454E+15  4.52436E-03
 3.60253E+15  4.52447E-03
 3.60053E+15  4.52514E-03
 3.59853E+15  3.62986E-03
 3.59653E+15  4.52098E-03
 3.59454E+15  4.52405E-03
 3.59254E+15  4.52469E-03
 3.59054E+15  4.52344E-03
 3.58855E+15  4.52458E-03
 3.58656E+15  4.52311E-03
 3.58457E+15  4.52443E-03
 3.58257E+15  4.52162E-03
 3.58059E+15  4.52135E-03
 3.57860E+15  4.52432E-03
 3.57661E+15  4.52321E-03
 3.57462E+15  4.52405E-03
 3.57264E+15  4.52385E-03
 3.57065E+15  4.52149E-03
 3.56867E+15  4.52374E-03
 3.56669E+15  4.52304E-03
 3.56471E+15  4.52317E-03
 3.56273E+15  4.54214E-03
 3.56075E+15  4.52330E-03
 3.55877E+15  4.52307E-03
 3.55679E+15  4.52211E-03
 3.55482E+15  4.52308E-03
 3.55284E+15  4.52258E-03
 3.55087E+15  4.52200E-03
 3.54890E+15  4.52250E-03
 3.54693E+15  4.52151E-03
 3.54496E+15  4.52204E-03
 3.54299E+15  4.52240E-03
 3.54102E+15  4.52167E-03
 3.53905E+15  4.50880E-03
 3.53709E+15  4.52193E-03
 3.53512E+15  4.52198E-03
 3.53316E+15  4.52077E-03
 3.53120E+15  4.51439E-03
 3.52924E+15  4.52109E-03
 3.52728E+15  4.52135E-03
 3.52532E+15  4.51548E-03
 3.52336E+15  4.52059E-03
 3.52140E+15  4.51997E-03
 3.51945E+15  4.51953E-03
 3.51749E+15  4.52076E-03
 3.51554E+15  4.51902E-03
 3.51359E+15  4.51898E-03
 3.51164E+15  4.51476E-03
 3.50969E+15  4.51875E-03
 3.50774E+15  4.51173E-03
 3.50579E+15  3.62648E-03
 3.50384E+15  4.51964E-03
 3.50189E+15  4.51718E-03
 3.49995E+15  4.51909E-03
 3.49801E+15  4.51826E-03
 3.49606E+15  4.51860E-03
 3.49412E+15  4.51860E-03
 3.49218E+15  4.51672E-03
 3.49024E+15  4.51859E-03
 3.48830E+15  4.51506E-03
 3.48637E+15  4.51822E-03
 3.48443E+15  4.51499E-03
 3.48249E+15  4.51694E-03
 3.48056E+15  4.50490E-03
 3.47863E+15  4.51472E-03
 3.47669E+15  4.51725E-03
 3.47476E+15  4.51588E-03
 3.47283E+15  4.51484E-03
 3.47090E+15  4.51410E-03
 3.46898E+15  4.51614E-03
 3.46705E+15  4.51602E-03
 3.46512E+15  4.49031E-03
 3.46320E+15  4.51485E-03
 3.46128E+15  4.51587E-03
 3.45935E+15  4.51271E-03
 3.45743E+15  4.51342E-03
 3.45551E+15  4.51464E-03
 3.45359E+15  4.50848E-03
 3.45168E+15  4.51441E-03
 3.44976E+15  4.51406E-03
 3.44784E+15  4.51388E-03
 3.44593E+15  4.51255E-03
 3.44401E+15  4.51071E-03
 3.44210E+15  4.51044E-03
 3.44019E+15  4.46523E-03
 3.43828E+15  4.51249E-03
 3.43637E+15  4.51327E-03
 3.43446E+15  4.50416E-03
 3.43255E+15  4.51040E-03
 3.43065E+15  4.51056E-03
 3.42874E+15  4.51081E-03
 3.42684E+15  4.51237E-03
 3.42493E+15  4.50825E-03
 3.42303E+15  4.51127E-03
 3.42113E+15  4.51088E-03
 3.41923E+15  4.51145E-03
 3.41733E+15  4.50955E-03
 3.41543E+15  4.51095E-03
 3.41354E+15  4.51065E-03
 3.41164E+15  4.50969E-03
 3.40975E+15  4.51001E-03
 3.40785E+15  4.50685E-03
 3.40596E+15  4.50886E-03
 3.40407E+15  4.50946E-03
 3.40218E+15  4.50304E-03
 3.40029E+15  4.50860E-03
 3.39840E+15  4.50679E-03
 3.39651E+15  4.50736E-03
 3.39462E+15  4.50746E-03
 3.39274E+15  4.50685E-03
 3.39086E+15  4.50544E-03
 3.38897E+15  4.50934E-03
 3.38709E+15  4.50424E-03
 3.38521E+15  4.50720E-03
 3.38333E+15  4.50652E-03
 3.38145E+15  4.50613E-03
 3.37957E+15  4.50473E-03
 3.37769E+15  4.50470E-03
 3.37582E+15  4.50478E-03
 3.37394E+15  4.50478E-03
 3.37207E+15  4.50512E-03
 3.37020E+15  4.50427E-03
 3.36832E+15  4.50369E-03
 3.36645E+15  4.50382E-03
 3.36458E+15  4.50332E-03
 3.36272E+15  4.50251E-03
 3.36085E+15  4.50337E-03
 3.35898E+15  4.50280E-03
 3.35712E+15  4.50244E-03
 3.35525E+15  4.50015E-03
 3.35339E+15  4.50086E-03
 3.35153E+15  4.50189E-03
 3.34966E+15  4.50088E-03
 3.34780E+15  4.49986E-03
 3.34594E+15  4.49896E-03
 3.34409E+15  4.50027E-03
 3.34223E+15  4.50018E-03
 3.34037E+15  4.49953E-03
 3.33852E+15  4.49950E-03
 3.33666E+15  4.49880E-03
 3.33481E+15  4.48280E-03
 3.33296E+15  4.49893E-03
 3.33111E+15  4.49662E-03
 3.32926E+15  4.49791E-03
 3.32741E+15  4.49794E-03
 3.32556E+15  4.49641E-03
 3.32371E+15  4.49772E-03
 3.32187E+15  4.49643E-03
 3.32002E+15  4.49643E-03
 3.31818E+15  4.49472E-03
 3.31633E+15  4.49563E-03
 3.31449E+15  4.49387E-03
 3.31265E+15  4.49428E-03
 3.31081E+15  4.49554E-03
 3.30897E+15  4.49169E-03
 3.30714E+15  4.49445E-03
 3.30530E+15  4.49405E-03
 3.30346E+15  4.49429E-03
 3.30163E+15  4.49421E-03
 3.29979E+15  4.49345E-03
 3.29796E+15  4.49315E-03
 3.29613E+15  4.49124E-03
 3.29430E+15  4.49237E-03
 3.29247E+15  4.49237E-03
 3.29064E+15  4.49194E-03
 3.28881E+15  4.49117E-03
 3.28699E+15  4.48631E-03
 3.28516E+15  4.48379E-03
 3.28334E+15  4.48068E-03
 3.28151E+15  4.47681E-03
 3.27969E+15  4.47432E-03
 3.27787E+15  4.47719E-03
 3.27605E+15  4.48725E-03
 3.27423E+15  4.50602E-03
 3.27241E+15  4.54012E-03
 3.27059E+15  4.57925E-03
 3.26878E+15  4.48932E-03
 3.26696E+15  4.76152E-03
 3.26515E+15  4.37861E-03
 3.26333E+15  5.02446E-03
 3.26152E+15  4.34821E-03
 3.25971E+15  4.79899E-03
 3.25790E+15  5.38854E-03
 3.25609E+15  4.38878E-03
 3.25428E+15  4.41157E-03
 3.25247E+15  5.50877E-03
 3.25067E+15  5.74604E-03
 3.24886E+15  3.63040E-03
 3.24706E+15  2.94887E-03
 3.24525E+15  5.37518E-03
 3.24345E+15  5.71141E-03
 3.24165E+15  5.88098E-03
 3.23985E+15  6.07726E-03
 3.23805E+15  4.49937E-03
 3.23625E+15  3.76880E-03
 3.23445E+15  5.83373E-03
 3.23266E+15  6.28006E-03
 3.23086E+15  5.33647E-03
 3.22907E+15  6.70886E-03
 3.22727E+15  7.26167E-03
 3.22548E+15  6.95012E-03
 3.22369E+15  5.68291E-03
 3.22190E+15  3.80288E-03
 3.22011E+15  4.11002E-03
 3.21832E+15  6.22910E-03
 3.21653E+15  7.22136E-03
 3.21475E+15  7.32639E-03
 3.21296E+15  5.74915E-03
 3.21118E+15  3.75448E-03
 3.20940E+15  6.96296E-03
 3.20761E+15  7.82649E-03
 3.20583E+15  8.02370E-03
 3.20405E+15  7.93168E-03
 3.20227E+15  7.57996E-03
 3.20049E+15  6.66070E-03
 3.19871E+15  4.57278E-03
 3.19694E+15  3.35690E-03
 3.19516E+15  5.17596E-03
 3.19339E+15  6.83858E-03
 3.19161E+15  7.62682E-03
 3.18984E+15  8.00740E-03
 3.18807E+15  8.17200E-03
 3.18630E+15  8.20822E-03
 3.18453E+15  8.01294E-03
 3.18276E+15  7.00160E-03
 3.18099E+15  4.29880E-03
 3.17923E+15  6.11718E-03
 3.17746E+15  7.80371E-03
 3.17570E+15  8.19299E-03
 3.17393E+15  5.38799E-03
 3.17217E+15  8.34245E-03
 3.17041E+15  8.36944E-03
 3.16865E+15  8.34086E-03
 3.16689E+15  8.27714E-03
 3.16513E+15  8.15016E-03
 3.16337E+15  7.91622E-03
 3.16161E+15  7.26101E-03
 3.15986E+15  6.31506E-03
 3.15810E+15  3.93981E-03
 3.15635E+15  3.36779E-03
 3.15460E+15  5.55920E-03
 3.15284E+15  6.97804E-03
 3.15109E+15  7.67242E-03
 3.14934E+15  8.03228E-03
 3.14759E+15  8.19777E-03
 3.14585E+15  8.30614E-03
 3.14410E+15  8.36736E-03
 3.14235E+15  8.39325E-03
 3.14061E+15  8.41108E-03
 3.13886E+15  7.37129E-03
 3.13712E+15  7.39295E-03
 3.13538E+15  8.42163E-03
 3.13364E+15  8.37600E-03
 3.13189E+15  8.29174E-03
 3.13016E+15  7.93079E-03
 3.12842E+15  6.24602E-03
 3.12668E+15  4.05194E-03
 3.12494E+15  7.06750E-03
 3.12321E+15  8.10177E-03
 3.12147E+15  8.31735E-03
 3.11974E+15  8.39145E-03
 3.11801E+15  8.38522E-03
 3.11627E+15  8.42330E-03
 3.11454E+15  8.38183E-03
 3.11281E+15  8.43230E-03
 3.11109E+15  8.41180E-03
 3.10936E+15  8.39865E-03
 3.10763E+15  8.35087E-03
 3.10590E+15  8.40294E-03
 3.10418E+15  8.41574E-03
 3.10246E+15  8.38375E-03
 3.10073E+15  8.12121E-03
 3.09901E+15  8.36529E-03
 3.09729E+15  8.32242E-03
 3.09557E+15  8.27782E-03
 3.09385E+15  8.26095E-03
 3.09213E+15  8.15225E-03
 3.09041E+15  8.01317E-03
 3.08870E+15  7.75172E-03
 3.08698E+15  7.17149E-03
 3.08527E+15  5.79763E-03
 3.08355E+15  3.34625E-03
 3.08184E+15  3.82957E-03
 3.08013E+15  6.14244E-03
 3.07842E+15  7.18916E-03
 3.07671E+15  7.75414E-03
 3.07500E+15  8.00199E-03
 3.07329E+15  8.12924E-03
 3.07159E+15  8.20098E-03
 3.06988E+15  8.21473E-03
 3.06817E+15  7.56454E-03
 3.06647E+15  8.28401E-03
 3.06477E+15  8.30368E-03
 3.06307E+15  8.26223E-03
 3.06136E+15  8.29746E-03
 3.05966E+15  8.25049E-03
 3.05796E+15  8.29380E-03
 3.05627E+15  8.27501E-03
 3.05457E+15  8.33627E-03
 3.05287E+15  8.32697E-03
 3.05118E+15  8.32750E-03
 3.04948E+15  8.32140E-03
 3.04779E+15  8.30610E-03
 3.04610E+15  8.25500E-03
 3.04440E+15  8.29718E-03
 3.04271E+15  8.29105E-03
 3.04102E+15  8.30146E-03
 3.03933E+15  8.22182E-03
 3.03765E+15  8.23590E-03
 3.03596E+15  8.24874E-03
 3.03427E+15  8.28741E-03
 3.03259E+15  8.14425E-03
 3.03090E+15  8.25728E-03
 3.02922E+15  7.99642E-03
 3.02754E+15  8.14361E-03
 3.02586E+15  8.10105E-03
 3.02418E+15  7.28839E-03
 3.02250E+15  6.59235E-03
 3.02082E+15  3.93397E-03
 3.01914E+15  6.78995E-03
 3.01746E+15  7.79458E-03
 3.01579E+15  8.08897E-03
 3.01411E+15  8.04436E-03
 3.01244E+15  8.04385E-03
 3.01076E+15  8.16894E-03
 3.00909E+15  8.15742E-03
 3.00742E+15  8.13536E-03
 3.00575E+15  8.18660E-03
 3.00408E+15  8.17211E-03
 3.00241E+15  8.23095E-03
