 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.01133E+16  4.46821E-05
 1.01077E+16  5.98546E-05
 1.01021E+16  3.61543E-05
 1.00965E+16  2.01540E-05
 1.00909E+16  5.48492E-05
 1.00853E+16  4.29754E-05
 1.00797E+16  5.38418E-05
 1.00741E+16  4.33275E-05
 1.00685E+16  5.93005E-05
 1.00629E+16  6.05116E-05
 1.00573E+16  6.23004E-05
 1.00517E+16  5.61015E-05
 1.00461E+16  6.33642E-05
 1.00405E+16  6.37595E-05
 1.00350E+16  6.36585E-05
 1.00294E+16  6.24982E-05
 1.00238E+16  6.27912E-05
 1.00183E+16  5.04600E-05
 1.00127E+16  6.03466E-05
 1.00071E+16  2.26680E-05
 1.00016E+16  4.24753E-05
 9.99601E+15  5.34507E-05
 9.99046E+15  4.63114E-05
 9.98491E+15  6.09400E-05
 9.97937E+15  4.70425E-05
 9.97383E+15  5.79297E-05
 9.96829E+15  4.93026E-05
 9.96275E+15  5.83078E-05
 9.95722E+15  5.40818E-05
 9.95169E+15  6.19832E-05
 9.94616E+15  3.21024E-05
 9.94063E+15  5.00918E-05
 9.93511E+15  5.15392E-05
 9.92960E+15  4.42997E-05
 9.92408E+15  5.78096E-05
 9.91857E+15  4.93503E-05
 9.91306E+15  5.10282E-05
 9.90755E+15  4.11642E-05
 9.90205E+15  4.14189E-05
 9.89655E+15  3.19602E-05
 9.89106E+15  1.86156E-05
 9.88556E+15  8.64072E-06
 9.88007E+15  2.00710E-06
 9.87458E+15  7.07541E-07
 9.86910E+15  3.78853E-07
 9.86362E+15  6.47860E-07
 9.85814E+15  1.33086E-06
 9.85267E+15  6.18969E-06
 9.84719E+15  1.69011E-05
 9.84172E+15  2.49251E-05
 9.83626E+15  3.83451E-05
 9.83080E+15  4.38756E-05
 9.82534E+15  4.49074E-05
 9.81988E+15  5.05306E-05
 9.81442E+15  5.19370E-05
 9.80897E+15  5.41308E-05
 9.80353E+15  5.28897E-05
 9.79808E+15  5.85160E-05
 9.79264E+15  6.37591E-05
 9.78720E+15  6.63257E-05
 9.78176E+15  3.69735E-05
 9.77633E+15  4.43808E-05
 9.77090E+15  5.34807E-05
 9.76547E+15  4.93433E-05
 9.76005E+15  5.68866E-05
 9.75463E+15  5.44854E-05
 9.74921E+15  6.38934E-05
 9.74380E+15  6.80798E-05
 9.73839E+15  5.90214E-05
 9.73298E+15  5.95269E-05
 9.72757E+15  6.20520E-05
 9.72217E+15  4.96328E-05
 9.71677E+15  6.10050E-05
 9.71137E+15  4.55181E-05
 9.70598E+15  6.90685E-05
 9.70059E+15  5.34275E-05
 9.69520E+15  7.29059E-05
 9.68982E+15  7.10583E-05
 9.68443E+15  6.74660E-05
 9.67906E+15  7.26092E-05
 9.67368E+15  7.59063E-05
 9.66831E+15  4.30587E-05
 9.66294E+15  5.15470E-05
 9.65757E+15  7.30564E-05
 9.65221E+15  5.16277E-05
 9.64685E+15  6.17619E-05
 9.64149E+15  7.52122E-05
 9.63613E+15  7.01343E-05
 9.63078E+15  6.67742E-05
 9.62543E+15  6.22390E-05
 9.62009E+15  3.33114E-05
 9.61474E+15  6.45118E-05
 9.60940E+15  7.02887E-05
 9.60407E+15  7.28539E-05
 9.59873E+15  3.48513E-05
 9.59340E+15  3.19933E-05
 9.58807E+15  7.17169E-05
 9.58275E+15  6.23141E-05
 9.57743E+15  7.25829E-05
 9.57211E+15  7.12189E-05
 9.56679E+15  6.07187E-05
 9.56148E+15  6.41486E-05
 9.55617E+15  8.20841E-05
 9.55086E+15  8.14222E-05
 9.54555E+15  5.98777E-05
 9.54025E+15  7.09922E-05
 9.53495E+15  7.99579E-05
 9.52966E+15  7.97195E-05
 9.52437E+15  5.51861E-05
 9.51908E+15  6.42151E-05
 9.51379E+15  5.70422E-05
 9.50851E+15  7.20168E-05
 9.50322E+15  5.68638E-05
 9.49795E+15  6.55309E-05
 9.49267E+15  6.70467E-05
 9.48740E+15  6.95330E-05
 9.48213E+15  6.94253E-05
 9.47686E+15  7.21503E-05
 9.47160E+15  6.73194E-05
 9.46634E+15  7.82430E-05
 9.46108E+15  6.61219E-05
 9.45583E+15  7.94723E-05
 9.45058E+15  7.06981E-05
 9.44533E+15  6.93414E-05
 9.44008E+15  8.64135E-05
 9.43484E+15  7.83350E-05
 9.42960E+15  7.25226E-05
 9.42436E+15  8.54236E-05
 9.41913E+15  7.76368E-05
 9.41389E+15  7.05661E-05
 9.40867E+15  8.19550E-05
 9.40344E+15  6.75592E-05
 9.39822E+15  8.11894E-05
 9.39300E+15  7.51515E-05
 9.38778E+15  7.30087E-05
 9.38257E+15  6.57129E-05
 9.37736E+15  8.81670E-05
 9.37215E+15  5.88463E-05
 9.36694E+15  8.53766E-05
 9.36174E+15  8.16481E-05
 9.35654E+15  8.52799E-05
 9.35134E+15  8.47950E-05
 9.34615E+15  7.88118E-05
 9.34096E+15  8.57808E-05
 9.33577E+15  8.58238E-05
 9.33059E+15  8.79564E-05
 9.32540E+15  8.40399E-05
 9.32023E+15  8.39724E-05
 9.31505E+15  8.33635E-05
 9.30988E+15  9.04235E-05
 9.30470E+15  8.82160E-05
 9.29954E+15  9.11576E-05
 9.29437E+15  6.43219E-05
 9.28921E+15  6.66645E-05
 9.28405E+15  8.67159E-05
 9.27889E+15  8.75763E-05
 9.27374E+15  8.82886E-05
 9.26859E+15  7.63301E-05
 9.26344E+15  4.27341E-05
 9.25830E+15  9.03450E-05
 9.25316E+15  9.32861E-05
 9.24802E+15  9.15934E-05
 9.24288E+15  9.26312E-05
 9.23775E+15  9.12635E-05
 9.23262E+15  8.83138E-05
 9.22749E+15  8.75558E-05
 9.22236E+15  8.98951E-05
 9.21724E+15  9.03871E-05
 9.21212E+15  8.66639E-05
 9.20701E+15  7.60451E-05
 9.20189E+15  8.93041E-05
 9.19678E+15  9.44648E-05
 9.19167E+15  9.46946E-05
 9.18657E+15  9.16783E-05
 9.18147E+15  8.09894E-05
 9.17637E+15  9.31218E-05
 9.17127E+15  8.04518E-05
 9.16618E+15  8.88056E-05
 9.16109E+15  9.30215E-05
 9.15600E+15  9.64402E-05
 9.15091E+15  9.46961E-05
 9.14583E+15  9.21960E-05
 9.14075E+15  9.58822E-05
 9.13567E+15  9.62327E-05
 9.13060E+15  9.36167E-05
 9.12553E+15  7.13530E-05
 9.12046E+15  9.10683E-05
 9.11539E+15  9.54140E-05
 9.11033E+15  9.75169E-05
 9.10527E+15  9.78392E-05
 9.10022E+15  9.32066E-05
 9.09516E+15  9.65095E-05
 9.09011E+15  9.90996E-05
 9.08506E+15  9.51020E-05
 9.08002E+15  9.46120E-05
 9.07497E+15  8.03125E-05
 9.06993E+15  9.33091E-05
 9.06489E+15  9.21281E-05
 9.05986E+15  9.65558E-05
 9.05483E+15  8.76225E-05
 9.04980E+15  9.55430E-05
 9.04477E+15  9.51097E-05
 9.03975E+15  6.08837E-05
 9.03473E+15  9.53897E-05
 9.02971E+15  7.78455E-05
 9.02470E+15  8.11272E-05
 9.01968E+15  7.01565E-05
 9.01467E+15  8.07674E-05
 9.00967E+15  8.98214E-05
 9.00466E+15  9.61951E-05
 8.99966E+15  9.67489E-05
 8.99466E+15  8.92014E-05
 8.98967E+15  1.02543E-04
 8.98468E+15  1.01802E-04
 8.97969E+15  1.01952E-04
 8.97470E+15  8.56785E-05
 8.96971E+15  9.80370E-05
 8.96473E+15  9.81479E-05
 8.95975E+15  8.93537E-05
 8.95478E+15  9.44204E-05
 8.94980E+15  6.80760E-05
 8.94483E+15  7.03697E-05
 8.93986E+15  8.98326E-05
 8.93490E+15  8.88941E-05
 8.92994E+15  7.83837E-05
 8.92498E+15  7.41566E-05
 8.92002E+15  9.86275E-05
 8.91507E+15  8.16735E-05
 8.91011E+15  9.38451E-05
 8.90517E+15  9.42148E-05
 8.90022E+15  8.35507E-05
 8.89528E+15  1.02149E-04
 8.89034E+15  8.95996E-05
 8.88540E+15  9.34909E-05
 8.88046E+15  9.43054E-05
 8.87553E+15  7.21259E-05
 8.87060E+15  9.18488E-05
 8.86568E+15  9.63087E-05
 8.86075E+15  9.36633E-05
 8.85583E+15  8.34342E-05
 8.85091E+15  9.39314E-05
 8.84600E+15  8.43825E-05
 8.84108E+15  9.78031E-05
 8.83617E+15  1.01945E-04
 8.83127E+15  1.07052E-04
 8.82636E+15  1.02786E-04
 8.82146E+15  1.04930E-04
 8.81656E+15  9.92909E-05
 8.81166E+15  1.11056E-04
 8.80677E+15  1.07309E-04
 8.80188E+15  9.32768E-05
 8.79699E+15  1.04954E-04
 8.79210E+15  1.05433E-04
 8.78722E+15  1.11252E-04
 8.78234E+15  1.02656E-04
 8.77746E+15  1.06737E-04
 8.77259E+15  8.77712E-05
 8.76771E+15  1.03424E-04
 8.76284E+15  9.26098E-05
 8.75798E+15  1.05116E-04
 8.75311E+15  8.41505E-05
 8.74825E+15  9.60632E-05
 8.74339E+15  9.62264E-05
 8.73854E+15  9.00059E-05
 8.73368E+15  9.55678E-05
 8.72883E+15  8.41581E-05
 8.72398E+15  1.10263E-04
 8.71914E+15  8.14865E-05
 8.71430E+15  8.72198E-05
 8.70946E+15  9.24929E-05
 8.70462E+15  1.11782E-04
 8.69979E+15  1.05070E-04
 8.69495E+15  9.62773E-05
 8.69012E+15  7.98347E-05
 8.68530E+15  6.56566E-05
 8.68047E+15  7.65241E-05
 8.67565E+15  8.45958E-05
 8.67083E+15  9.30708E-05
 8.66602E+15  1.12515E-04
 8.66121E+15  1.14206E-04
 8.65640E+15  1.03129E-04
 8.65159E+15  8.37113E-05
 8.64678E+15  1.00819E-04
 8.64198E+15  1.14480E-04
 8.63718E+15  8.77789E-05
 8.63238E+15  8.18136E-05
 8.62759E+15  6.93250E-05
 8.62280E+15  9.24004E-05
 8.61801E+15  8.80923E-05
 8.61322E+15  7.78395E-05
 8.60844E+15  9.30207E-05
 8.60366E+15  9.11425E-05
 8.59888E+15  1.00924E-04
 8.59410E+15  9.63411E-05
 8.58933E+15  9.23960E-05
 8.58456E+15  1.13710E-04
 8.57979E+15  8.11201E-05
 8.57503E+15  1.10343E-04
 8.57026E+15  8.78892E-05
 8.56550E+15  1.07912E-04
 8.56075E+15  1.01581E-04
 8.55599E+15  1.07805E-04
 8.55124E+15  1.14397E-04
 8.54649E+15  8.41629E-05
 8.54174E+15  1.07306E-04
 8.53700E+15  1.20132E-04
 8.53226E+15  1.01415E-04
 8.52752E+15  1.17538E-04
 8.52278E+15  1.17949E-04
 8.51805E+15  8.97882E-05
 8.51332E+15  1.25523E-04
 8.50859E+15  9.92807E-05
 8.50386E+15  1.18257E-04
 8.49914E+15  1.10230E-04
 8.49442E+15  1.09556E-04
 8.48970E+15  1.02817E-04
 8.48499E+15  1.17128E-04
 8.48028E+15  1.00147E-04
 8.47557E+15  1.02616E-04
 8.47086E+15  1.18247E-04
 8.46615E+15  1.00348E-04
 8.46145E+15  1.18096E-04
 8.45675E+15  9.39987E-05
 8.45206E+15  1.13808E-04
 8.44736E+15  1.03200E-04
 8.44267E+15  1.10011E-04
 8.43798E+15  9.07485E-05
 8.43329E+15  9.01175E-05
 8.42861E+15  8.24148E-05
 8.42393E+15  1.08043E-04
 8.41925E+15  1.11035E-04
 8.41457E+15  1.25346E-04
 8.40990E+15  1.28546E-04
 8.40523E+15  1.19160E-04
 8.40056E+15  1.24207E-04
 8.39590E+15  7.82934E-05
 8.39123E+15  1.26008E-04
 8.38657E+15  1.03566E-04
 8.38191E+15  1.26915E-04
 8.37726E+15  1.05508E-04
 8.37261E+15  1.24708E-04
 8.36796E+15  1.23234E-04
 8.36331E+15  1.29963E-04
 8.35866E+15  1.10531E-04
 8.35402E+15  1.20037E-04
 8.34938E+15  1.18738E-04
 8.34474E+15  9.44404E-05
 8.34011E+15  1.17011E-04
 8.33548E+15  1.25178E-04
 8.33085E+15  1.18769E-04
 8.32622E+15  1.24806E-04
 8.32160E+15  1.36938E-04
 8.31698E+15  1.07662E-04
 8.31236E+15  1.12287E-04
 8.30774E+15  1.08791E-04
 8.30313E+15  1.26566E-04
 8.29851E+15  1.06914E-04
 8.29390E+15  9.82101E-05
 8.28930E+15  9.99464E-05
 8.28469E+15  8.95114E-05
 8.28009E+15  1.04630E-04
 8.27549E+15  9.69403E-05
 8.27090E+15  1.09809E-04
 8.26630E+15  1.06016E-04
 8.26171E+15  9.78378E-05
 8.25713E+15  1.37816E-04
 8.25254E+15  1.22547E-04
 8.24796E+15  1.23804E-04
 8.24337E+15  1.09635E-04
 8.23880E+15  1.09044E-04
 8.23422E+15  1.09190E-04
 8.22965E+15  1.04343E-04
 8.22508E+15  1.42879E-04
 8.22051E+15  1.24874E-04
 8.21594E+15  8.94195E-05
 8.21138E+15  1.39992E-04
 8.20682E+15  1.05131E-04
 8.20226E+15  8.98977E-05
 8.19771E+15  9.88422E-05
 8.19315E+15  8.13036E-05
 8.18860E+15  1.21275E-04
 8.18405E+15  1.44616E-04
 8.17951E+15  1.42252E-04
 8.17497E+15  1.18563E-04
 8.17043E+15  1.00453E-04
 8.16589E+15  1.09068E-04
 8.16135E+15  8.53609E-05
 8.15682E+15  1.39367E-04
 8.15229E+15  1.30246E-04
 8.14776E+15  1.23044E-04
 8.14324E+15  1.35894E-04
 8.13871E+15  1.28533E-04
 8.13419E+15  1.26294E-04
 8.12968E+15  1.44178E-04
 8.12516E+15  1.33759E-04
 8.12065E+15  1.41609E-04
 8.11614E+15  1.30039E-04
 8.11163E+15  1.37193E-04
 8.10712E+15  1.47037E-04
 8.10262E+15  1.49467E-04
 8.09812E+15  1.51874E-04
 8.09362E+15  1.46868E-04
 8.08913E+15  1.08511E-04
 8.08464E+15  1.16459E-04
 8.08015E+15  1.46708E-04
 8.07566E+15  1.29280E-04
 8.07117E+15  1.40729E-04
 8.06669E+15  1.13873E-04
 8.06221E+15  1.27627E-04
 8.05773E+15  1.49655E-04
 8.05326E+15  1.51786E-04
 8.04878E+15  1.46077E-04
 8.04431E+15  1.31429E-04
 8.03985E+15  1.37424E-04
 8.03538E+15  1.39401E-04
 8.03092E+15  1.40764E-04
 8.02646E+15  1.29976E-04
 8.02200E+15  7.60853E-05
 8.01754E+15  1.08715E-04
 8.01309E+15  9.67051E-05
 8.00864E+15  8.80398E-05
 8.00419E+15  1.27020E-04
 7.99975E+15  1.29279E-04
 7.99530E+15  1.09978E-04
 7.99086E+15  1.36880E-04
 7.98643E+15  1.53138E-04
 7.98199E+15  1.34268E-04
 7.97756E+15  1.54782E-04
 7.97313E+15  1.19292E-04
 7.96870E+15  9.02881E-05
 7.96427E+15  1.04171E-04
 7.95985E+15  1.28744E-04
 7.95543E+15  1.25445E-04
 7.95101E+15  1.01050E-04
 7.94659E+15  1.60569E-04
 7.94218E+15  1.49932E-04
 7.93777E+15  1.28177E-04
 7.93336E+15  9.64246E-05
 7.92895E+15  1.29445E-04
 7.92455E+15  1.26128E-04
 7.92015E+15  1.32751E-04
 7.91575E+15  1.56158E-04
 7.91135E+15  1.17996E-04
 7.90696E+15  1.28267E-04
 7.90257E+15  1.11349E-04
 7.89818E+15  1.23915E-04
 7.89379E+15  1.26236E-04
 7.88941E+15  1.43856E-04
 7.88503E+15  1.36256E-04
 7.88065E+15  1.17396E-04
 7.87627E+15  1.26933E-04
 7.87190E+15  7.69334E-05
 7.86752E+15  1.08312E-04
 7.86315E+15  1.09324E-04
 7.85879E+15  1.24139E-04
 7.85442E+15  1.35793E-04
 7.85006E+15  9.32314E-05
 7.84570E+15  1.58797E-04
 7.84134E+15  1.62947E-04
 7.83699E+15  1.12337E-04
 7.83264E+15  1.34533E-04
 7.82829E+15  1.57191E-04
 7.82394E+15  1.63502E-04
 7.81959E+15  1.48473E-04
 7.81525E+15  1.47397E-04
 7.81091E+15  1.64577E-04
 7.80657E+15  8.72373E-05
 7.80223E+15  8.87813E-05
 7.79790E+15  1.08630E-04
 7.79357E+15  6.37368E-05
 7.78924E+15  8.45241E-05
 7.78492E+15  5.88069E-05
 7.78059E+15  5.86466E-05
 7.77627E+15  1.26311E-04
 7.77195E+15  9.67743E-05
 7.76764E+15  1.05709E-04
 7.76332E+15  5.17536E-05
 7.75901E+15  9.25605E-05
 7.75470E+15  7.36567E-05
 7.75039E+15  2.73050E-05
 7.74609E+15  1.65423E-04
 7.74179E+15  1.09661E-04
 7.73749E+15  8.97786E-05
 7.73319E+15  9.20213E-05
 7.72889E+15  1.19913E-04
 7.72460E+15  8.00513E-05
 7.72031E+15  1.37544E-04
 7.71602E+15  6.92855E-05
 7.71174E+15  5.99908E-05
 7.70745E+15  9.68114E-05
 7.70317E+15  9.27557E-05
 7.69890E+15  1.40189E-04
 7.69462E+15  1.67500E-04
 7.69035E+15  1.79513E-04
 7.68608E+15  1.40759E-04
 7.68181E+15  1.54351E-04
 7.67754E+15  1.52635E-04
 7.67328E+15  9.34475E-05
 7.66901E+15  1.07086E-04
 7.66475E+15  1.21414E-04
 7.66050E+15  1.36515E-04
 7.65624E+15  1.26101E-04
 7.65199E+15  1.68145E-04
 7.64774E+15  1.10300E-04
 7.64349E+15  1.43545E-04
 7.63925E+15  7.49201E-05
 7.63501E+15  1.32331E-04
 7.63076E+15  1.07592E-04
 7.62653E+15  1.65188E-04
 7.62229E+15  1.41553E-04
 7.61806E+15  1.65222E-04
 7.61383E+15  1.35543E-04
 7.60960E+15  6.78991E-05
 7.60537E+15  1.14109E-04
 7.60115E+15  1.48302E-04
 7.59693E+15  1.22303E-04
 7.59271E+15  1.38689E-04
 7.58849E+15  1.48263E-04
 7.58427E+15  1.14797E-04
 7.58006E+15  1.24252E-04
 7.57585E+15  1.11505E-04
 7.57165E+15  9.53584E-05
 7.56744E+15  1.58800E-04
 7.56324E+15  1.74746E-04
 7.55904E+15  1.88587E-04
 7.55484E+15  1.37304E-04
 7.55064E+15  1.70459E-04
 7.54645E+15  1.41435E-04
 7.54226E+15  1.90555E-04
 7.53807E+15  1.79542E-04
 7.53388E+15  1.93460E-04
 7.52970E+15  1.69639E-04
 7.52552E+15  1.38535E-04
 7.52134E+15  1.72589E-04
 7.51716E+15  1.82117E-04
 7.51298E+15  1.76568E-04
 7.50881E+15  1.75443E-04
 7.50464E+15  1.30380E-04
 7.50047E+15  1.54598E-04
 7.49631E+15  1.62898E-04
 7.49214E+15  1.55548E-04
 7.48798E+15  1.57645E-04
 7.48382E+15  9.93910E-05
 7.47967E+15  1.67229E-04
 7.47551E+15  1.28366E-04
 7.47136E+15  1.58826E-04
 7.46721E+15  1.79452E-04
 7.46306E+15  1.44026E-04
 7.45892E+15  1.65633E-04
 7.45478E+15  1.75244E-04
 7.45064E+15  1.94956E-04
 7.44650E+15  1.76249E-04
 7.44236E+15  1.50783E-04
 7.43823E+15  1.42713E-04
 7.43410E+15  1.89623E-04
 7.42997E+15  2.03329E-04
 7.42584E+15  1.87085E-04
 7.42172E+15  2.04012E-04
 7.41760E+15  2.04347E-04
 7.41348E+15  1.91805E-04
 7.40936E+15  1.64188E-04
 7.40524E+15  1.91819E-04
 7.40113E+15  1.45899E-04
 7.39702E+15  2.06392E-04
 7.39291E+15  1.66046E-04
 7.38881E+15  2.07664E-04
 7.38470E+15  1.19693E-04
 7.38060E+15  2.04010E-04
 7.37650E+15  1.95570E-04
 7.37240E+15  1.84183E-04
 7.36831E+15  1.50540E-04
 7.36422E+15  1.91215E-04
 7.36013E+15  1.60218E-04
 7.35604E+15  1.31112E-04
 7.35195E+15  1.72573E-04
 7.34787E+15  1.86834E-04
 7.34379E+15  2.01990E-04
 7.33971E+15  1.92443E-04
 7.33563E+15  2.01037E-04
 7.33156E+15  2.12882E-04
 7.32749E+15  2.05719E-04
 7.32342E+15  1.85850E-04
 7.31935E+15  1.85499E-04
 7.31529E+15  1.92117E-04
 7.31122E+15  1.91451E-04
 7.30716E+15  1.44391E-04
 7.30310E+15  1.88396E-04
 7.29905E+15  2.12016E-04
 7.29499E+15  2.16517E-04
 7.29094E+15  2.16772E-04
 7.28689E+15  2.10957E-04
 7.28285E+15  1.11200E-04
 7.27880E+15  2.16468E-04
 7.27476E+15  2.15842E-04
 7.27072E+15  2.10396E-04
 7.26668E+15  2.12231E-04
 7.26264E+15  2.06438E-04
 7.25861E+15  2.11717E-04
 7.25458E+15  2.07156E-04
 7.25055E+15  2.21081E-04
 7.24652E+15  2.21331E-04
 7.24250E+15  2.18837E-04
 7.23848E+15  2.21732E-04
 7.23446E+15  2.22343E-04
 7.23044E+15  2.22532E-04
 7.22642E+15  1.99372E-04
 7.22241E+15  1.81537E-04
 7.21840E+15  2.17284E-04
 7.21439E+15  2.22091E-04
 7.21038E+15  1.84188E-04
 7.20638E+15  1.65590E-04
 7.20237E+15  1.78605E-04
 7.19837E+15  1.82472E-04
 7.19438E+15  1.76899E-04
 7.19038E+15  1.36647E-04
 7.18639E+15  1.64079E-04
 7.18240E+15  1.68577E-04
 7.17841E+15  2.09204E-04
 7.17442E+15  2.28462E-04
 7.17043E+15  1.74024E-04
 7.16645E+15  2.04998E-04
 7.16247E+15  1.84327E-04
 7.15849E+15  2.01242E-04
 7.15452E+15  2.16767E-04
 7.15054E+15  2.05882E-04
 7.14657E+15  1.52085E-04
 7.14260E+15  9.47901E-05
 7.13864E+15  1.90717E-04
 7.13467E+15  2.33262E-04
 7.13071E+15  2.13573E-04
 7.12675E+15  2.02866E-04
 7.12279E+15  1.93595E-04
 7.11883E+15  1.19971E-04
 7.11488E+15  2.33326E-04
 7.11093E+15  1.99287E-04
 7.10698E+15  1.54887E-04
 7.10303E+15  2.35286E-04
 7.09909E+15  1.69760E-04
 7.09515E+15  2.35007E-04
 7.09120E+15  2.36488E-04
 7.08727E+15  2.37827E-04
 7.08333E+15  1.86167E-04
 7.07940E+15  2.28374E-04
 7.07546E+15  2.08699E-04
 7.07153E+15  2.15030E-04
 7.06761E+15  2.38508E-04
 7.06368E+15  2.34989E-04
 7.05976E+15  1.76335E-04
 7.05584E+15  2.21565E-04
 7.05192E+15  2.37520E-04
 7.04800E+15  2.36202E-04
 7.04409E+15  1.95100E-04
 7.04018E+15  2.03196E-04
 7.03626E+15  1.39810E-04
 7.03236E+15  2.11169E-04
 7.02845E+15  2.27680E-04
 7.02455E+15  1.83690E-04
 7.02065E+15  1.89190E-04
 7.01675E+15  1.77600E-04
 7.01285E+15  2.11043E-04
 7.00896E+15  2.28769E-04
 7.00506E+15  2.08276E-04
 7.00117E+15  1.96788E-04
 6.99728E+15  2.41316E-04
 6.99340E+15  2.18898E-04
 6.98951E+15  2.18291E-04
 6.98563E+15  2.34940E-04
 6.98175E+15  2.44119E-04
 6.97787E+15  2.04223E-04
 6.97400E+15  2.48964E-04
 6.97012E+15  2.28203E-04
 6.96625E+15  2.46822E-04
 6.96238E+15  2.27365E-04
 6.95852E+15  2.46552E-04
 6.95465E+15  2.50050E-04
 6.95079E+15  2.54095E-04
 6.94693E+15  2.00766E-04
 6.94307E+15  2.43288E-04
 6.93922E+15  2.55128E-04
 6.93536E+15  2.06882E-04
 6.93151E+15  2.23166E-04
 6.92766E+15  2.57304E-04
 6.92381E+15  2.27674E-04
 6.91997E+15  2.58302E-04
 6.91612E+15  2.57249E-04
 6.91228E+15  2.25538E-04
 6.90844E+15  2.28214E-04
 6.90461E+15  2.26421E-04
 6.90077E+15  2.16456E-04
 6.89694E+15  2.00439E-04
 6.89311E+15  2.07744E-04
 6.88928E+15  2.51164E-04
 6.88545E+15  2.38722E-04
 6.88163E+15  2.62797E-04
 6.87781E+15  2.63503E-04
 6.87399E+15  2.63427E-04
 6.87017E+15  2.62159E-04
 6.86635E+15  2.54657E-04
 6.86254E+15  2.48001E-04
 6.85873E+15  2.48813E-04
 6.85492E+15  2.65137E-04
 6.85111E+15  2.43309E-04
 6.84731E+15  2.66553E-04
 6.84350E+15  2.66194E-04
 6.83970E+15  2.66998E-04
 6.83590E+15  2.51285E-04
 6.83211E+15  2.55800E-04
 6.82831E+15  2.50765E-04
 6.82452E+15  1.97139E-04
 6.82073E+15  2.53802E-04
 6.81694E+15  2.71841E-04
 6.81316E+15  2.70816E-04
 6.80937E+15  2.58055E-04
 6.80559E+15  2.52685E-04
 6.80181E+15  2.73713E-04
 6.79803E+15  2.72374E-04
 6.79426E+15  2.74924E-04
 6.79048E+15  2.75190E-04
 6.78671E+15  2.61263E-04
 6.78294E+15  2.76356E-04
 6.77918E+15  2.76972E-04
 6.77541E+15  2.76782E-04
 6.77165E+15  2.50844E-04
 6.76789E+15  2.74801E-04
 6.76413E+15  2.79048E-04
 6.76037E+15  2.79643E-04
 6.75662E+15  2.75647E-04
 6.75286E+15  2.78554E-04
 6.74911E+15  2.80590E-04
 6.74536E+15  2.77931E-04
 6.74162E+15  2.65308E-04
 6.73787E+15  2.82762E-04
 6.73413E+15  2.82634E-04
 6.73039E+15  2.12699E-04
 6.72665E+15  2.76567E-04
 6.72292E+15  2.63111E-04
 6.71918E+15  2.63046E-04
 6.71545E+15  2.79667E-04
 6.71172E+15  2.74257E-04
 6.70799E+15  2.66309E-04
 6.70427E+15  2.66460E-04
 6.70055E+15  2.85009E-04
 6.69682E+15  2.87935E-04
 6.69310E+15  2.77070E-04
 6.68939E+15  2.85895E-04
 6.68567E+15  2.71916E-04
 6.68196E+15  2.90522E-04
 6.67825E+15  2.90155E-04
 6.67454E+15  2.90379E-04
 6.67083E+15  2.87700E-04
 6.66713E+15  2.92161E-04
 6.66342E+15  2.91445E-04
 6.65972E+15  2.93519E-04
 6.65602E+15  2.88240E-04
 6.65233E+15  2.92714E-04
 6.64863E+15  2.91260E-04
 6.64494E+15  2.95718E-04
 6.64125E+15  2.95180E-04
 6.63756E+15  2.86274E-04
 6.63387E+15  2.63302E-04
 6.63019E+15  2.60360E-04
 6.62651E+15  2.90318E-04
 6.62283E+15  2.99377E-04
 6.61915E+15  2.93265E-04
 6.61547E+15  3.00780E-04
 6.61180E+15  3.01134E-04
 6.60813E+15  3.01939E-04
 6.60446E+15  2.99137E-04
 6.60079E+15  2.99943E-04
 6.59712E+15  2.76185E-04
 6.59346E+15  2.93754E-04
 6.58980E+15  2.99901E-04
 6.58614E+15  3.02448E-04
 6.58248E+15  3.05536E-04
 6.57882E+15  3.06347E-04
 6.57517E+15  3.04489E-04
 6.57152E+15  3.07436E-04
 6.56787E+15  3.07610E-04
 6.56422E+15  3.08774E-04
 6.56057E+15  2.80236E-04
 6.55693E+15  3.09468E-04
 6.55329E+15  3.07483E-04
 6.54965E+15  3.03764E-04
 6.54601E+15  2.63125E-04
 6.54237E+15  2.84681E-04
 6.53874E+15  3.09318E-04
 6.53511E+15  3.09466E-04
 6.53148E+15  3.11139E-04
 6.52785E+15  2.95112E-04
 6.52423E+15  2.46625E-04
 6.52060E+15  3.12723E-04
 6.51698E+15  3.15794E-04
 6.51336E+15  3.15092E-04
 6.50974E+15  3.16160E-04
 6.50613E+15  3.18054E-04
 6.50252E+15  3.16897E-04
 6.49890E+15  3.18708E-04
 6.49529E+15  2.94957E-04
 6.49169E+15  3.20059E-04
 6.48808E+15  3.19173E-04
 6.48448E+15  3.21462E-04
 6.48088E+15  3.22371E-04
 6.47728E+15  3.22990E-04
 6.47368E+15  3.23583E-04
 6.47008E+15  3.23593E-04
 6.46649E+15  3.21381E-04
 6.46290E+15  3.07865E-04
 6.45931E+15  3.25446E-04
 6.45572E+15  3.26071E-04
 6.45214E+15  2.98060E-04
 6.44855E+15  3.27614E-04
 6.44497E+15  3.28017E-04
 6.44139E+15  3.14389E-04
 6.43781E+15  3.29193E-04
 6.43424E+15  3.29873E-04
 6.43067E+15  3.30435E-04
 6.42709E+15  3.29994E-04
 6.42352E+15  3.31955E-04
 6.41996E+15  3.31358E-04
