 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.47781E+16  4.87803E-24
 2.47643E+16  5.01007E-24
 2.47505E+16  5.14556E-24
 2.47368E+16  5.28444E-24
 2.47231E+16  5.42722E-24
 2.47093E+16  5.57402E-24
 2.46956E+16  5.72429E-24
 2.46819E+16  5.87867E-24
 2.46682E+16  6.03722E-24
 2.46545E+16  6.20020E-24
 2.46408E+16  6.36694E-24
 2.46271E+16  6.53825E-24
 2.46134E+16  6.71416E-24
 2.45997E+16  6.89497E-24
 2.45861E+16  7.07997E-24
 2.45724E+16  7.27009E-24
 2.45588E+16  7.46530E-24
 2.45451E+16  7.66590E-24
 2.45315E+16  7.87111E-24
 2.45179E+16  8.08202E-24
 2.45043E+16  8.29858E-24
 2.44907E+16  8.52102E-24
 2.44771E+16  8.74862E-24
 2.44635E+16  8.98254E-24
 2.44499E+16  9.22271E-24
 2.44363E+16  9.46935E-24
 2.44227E+16  9.72180E-24
 2.44092E+16  9.98125E-24
 2.43956E+16  1.02479E-23
 2.43821E+16  1.05207E-23
 2.43685E+16  1.08008E-23
 2.43550E+16  1.10884E-23
 2.43415E+16  1.13839E-23
 2.43279E+16  1.16862E-23
 2.43144E+16  1.19966E-23
 2.43009E+16  1.23153E-23
 2.42874E+16  1.26427E-23
 2.42739E+16  1.29777E-23
 2.42604E+16  1.33218E-23
 2.42470E+16  1.36749E-23
 2.42335E+16  1.40378E-23
 2.42200E+16  1.44094E-23
 2.42066E+16  1.47904E-23
 2.41932E+16  1.51822E-23
 2.41797E+16  1.55834E-23
 2.41663E+16  1.59947E-23
 2.41529E+16  1.64173E-23
 2.41395E+16  1.68504E-23
 2.41260E+16  1.72952E-23
 2.41126E+16  1.77512E-23
 2.40993E+16  1.82187E-23
 2.40859E+16  1.86977E-23
 2.40725E+16  1.91901E-23
 2.40591E+16  1.96948E-23
 2.40458E+16  2.02126E-23
 2.40324E+16  2.07438E-23
 2.40191E+16  2.12885E-23
 2.40057E+16  2.18472E-23
 2.39924E+16  2.24201E-23
 2.39791E+16  2.30077E-23
 2.39657E+16  2.36108E-23
 2.39524E+16  2.42295E-23
 2.39391E+16  2.48632E-23
 2.39258E+16  2.55138E-23
 2.39125E+16  2.61806E-23
 2.38993E+16  2.68648E-23
 2.38860E+16  2.75661E-23
 2.38727E+16  2.82857E-23
 2.38595E+16  2.90235E-23
 2.38462E+16  2.97796E-23
 2.38330E+16  3.05565E-23
 2.38197E+16  3.13519E-23
 2.38065E+16  3.21680E-23
 2.37933E+16  3.30049E-23
 2.37801E+16  3.38620E-23
 2.37669E+16  3.47430E-23
 2.37537E+16  3.56455E-23
 2.37405E+16  3.65708E-23
 2.37273E+16  3.75198E-23
 2.37141E+16  3.84925E-23
 2.37009E+16  3.94901E-23
 2.36878E+16  4.05128E-23
 2.36746E+16  4.15617E-23
 2.36615E+16  4.26358E-23
 2.36483E+16  4.37394E-23
 2.36352E+16  4.48700E-23
 2.36221E+16  4.60293E-23
 2.36089E+16  4.72175E-23
 2.35958E+16  4.84356E-23
 2.35827E+16  4.96849E-23
 2.35696E+16  5.09654E-23
 2.35565E+16  5.22780E-23
 2.35434E+16  5.36241E-23
 2.35304E+16  5.50040E-23
 2.35173E+16  5.64182E-23
 2.35042E+16  5.78682E-23
 2.34912E+16  5.93550E-23
 2.34781E+16  6.08788E-23
 2.34651E+16  6.24413E-23
 2.34521E+16  6.40426E-23
 2.34390E+16  6.56846E-23
 2.34260E+16  6.73670E-23
 2.34130E+16  6.90920E-23
 2.34000E+16  7.08600E-23
 2.33870E+16  7.26723E-23
 2.33740E+16  7.45302E-23
 2.33610E+16  7.64345E-23
 2.33481E+16  7.83863E-23
 2.33351E+16  8.03848E-23
 2.33221E+16  8.24373E-23
 2.33092E+16  8.45386E-23
 2.32962E+16  8.66926E-23
 2.32833E+16  8.88981E-23
 2.32704E+16  9.11631E-23
 2.32574E+16  9.34824E-23
 2.32445E+16  9.58568E-23
 2.32316E+16  9.82955E-23
 2.32187E+16  1.00793E-22
 2.32058E+16  1.03345E-22
 2.31929E+16  1.05967E-22
 2.31801E+16  1.08654E-22
 2.31672E+16  1.11409E-22
 2.31543E+16  1.14236E-22
 2.31415E+16  1.17126E-22
 2.31286E+16  1.20090E-22
 2.31158E+16  1.23128E-22
 2.31029E+16  1.26235E-22
 2.30901E+16  1.29425E-22
 2.30773E+16  1.32694E-22
 2.30644E+16  1.36042E-22
 2.30516E+16  1.39469E-22
 2.30388E+16  1.42985E-22
 2.30260E+16  1.46586E-22
 2.30132E+16  1.50278E-22
 2.30005E+16  1.54057E-22
 2.29877E+16  1.57931E-22
 2.29749E+16  1.61900E-22
 2.29622E+16  1.65973E-22
 2.29494E+16  1.70138E-22
 2.29367E+16  1.74408E-22
 2.29239E+16  1.78778E-22
 2.29112E+16  1.83264E-22
 2.28985E+16  1.87857E-22
 2.28858E+16  1.92560E-22
 2.28730E+16  1.97378E-22
 2.28603E+16  2.02311E-22
 2.28476E+16  2.07375E-22
 2.28349E+16  2.12555E-22
 2.28223E+16  2.17864E-22
 2.28096E+16  2.23303E-22
 2.27969E+16  2.28871E-22
 2.27843E+16  2.34575E-22
 2.27716E+16  2.40414E-22
 2.27590E+16  2.46409E-22
 2.27463E+16  2.52538E-22
 2.27337E+16  2.58821E-22
 2.27211E+16  2.65251E-22
 2.27084E+16  2.71852E-22
 2.26958E+16  2.78606E-22
 2.26832E+16  2.85521E-22
 2.26706E+16  2.92605E-22
 2.26580E+16  2.99853E-22
 2.26455E+16  3.07289E-22
 2.26329E+16  3.14897E-22
 2.26203E+16  3.22693E-22
 2.26077E+16  3.30682E-22
 2.25952E+16  3.38857E-22
 2.25826E+16  3.47234E-22
 2.25701E+16  3.55811E-22
 2.25576E+16  3.64598E-22
 2.25450E+16  3.73593E-22
 2.25325E+16  3.82804E-22
 2.25200E+16  3.92229E-22
 2.25075E+16  4.01903E-22
 2.24950E+16  4.11804E-22
 2.24825E+16  4.21930E-22
 2.24700E+16  4.32316E-22
 2.24575E+16  4.42938E-22
 2.24451E+16  4.53813E-22
 2.24326E+16  4.64968E-22
 2.24201E+16  4.76377E-22
 2.24077E+16  4.88067E-22
 2.23952E+16  5.00022E-22
 2.23828E+16  5.12285E-22
 2.23704E+16  5.24829E-22
 2.23579E+16  5.37680E-22
 2.23455E+16  5.50831E-22
 2.23331E+16  5.64297E-22
 2.23207E+16  5.78085E-22
 2.23083E+16  5.92192E-22
 2.22959E+16  6.06664E-22
 2.22835E+16  6.21465E-22
 2.22712E+16  6.36602E-22
 2.22588E+16  6.52130E-22
 2.22464E+16  6.67999E-22
 2.22341E+16  6.84282E-22
 2.22217E+16  7.00916E-22
 2.22094E+16  7.17980E-22
 2.21970E+16  7.35413E-22
 2.21847E+16  7.53296E-22
 2.21724E+16  7.71563E-22
 2.21601E+16  7.90303E-22
 2.21478E+16  8.09450E-22
 2.21355E+16  8.29093E-22
 2.21232E+16  8.49159E-22
 2.21109E+16  8.69743E-22
 2.20986E+16  8.90772E-22
 2.20863E+16  9.12345E-22
 2.20741E+16  9.34399E-22
 2.20618E+16  9.56975E-22
 2.20496E+16  9.80084E-22
 2.20373E+16  1.00374E-21
 2.20251E+16  1.02798E-21
 2.20128E+16  1.05275E-21
 2.20006E+16  1.07807E-21
 2.19884E+16  1.10406E-21
 2.19762E+16  1.13062E-21
 2.19640E+16  1.15783E-21
 2.19518E+16  1.18568E-21
 2.19396E+16  1.21415E-21
 2.19274E+16  1.24335E-21
 2.19152E+16  1.27322E-21
 2.19030E+16  1.30378E-21
 2.18909E+16  1.33502E-21
 2.18787E+16  1.36705E-21
 2.18666E+16  1.39980E-21
 2.18544E+16  1.43332E-21
 2.18423E+16  1.46758E-21
 2.18302E+16  1.50268E-21
 2.18180E+16  1.53860E-21
 2.18059E+16  1.57536E-21
 2.17938E+16  1.61298E-21
 2.17817E+16  1.65150E-21
 2.17696E+16  1.69085E-21
 2.17575E+16  1.73116E-21
 2.17454E+16  1.77240E-21
 2.17334E+16  1.81463E-21
 2.17213E+16  1.85781E-21
 2.17092E+16  1.90202E-21
 2.16972E+16  1.94722E-21
 2.16851E+16  1.99350E-21
 2.16731E+16  2.04088E-21
 2.16610E+16  2.08927E-21
 2.16490E+16  2.13881E-21
 2.16370E+16  2.18961E-21
 2.16250E+16  2.24143E-21
 2.16129E+16  2.29457E-21
 2.16009E+16  2.34883E-21
 2.15889E+16  2.40441E-21
 2.15770E+16  2.46134E-21
 2.15650E+16  2.51947E-21
 2.15530E+16  2.57907E-21
 2.15410E+16  2.63988E-21
 2.15291E+16  2.70224E-21
 2.15171E+16  2.76591E-21
 2.15052E+16  2.83113E-21
 2.14932E+16  2.89791E-21
 2.14813E+16  2.96606E-21
 2.14693E+16  3.03593E-21
 2.14574E+16  3.10725E-21
 2.14455E+16  3.18038E-21
 2.14336E+16  3.25505E-21
 2.14217E+16  3.33153E-21
 2.14098E+16  3.40983E-21
 2.13979E+16  3.48972E-21
 2.13860E+16  3.57162E-21
 2.13741E+16  3.65535E-21
 2.13623E+16  3.74097E-21
 2.13504E+16  3.82852E-21
 2.13385E+16  3.91811E-21
 2.13267E+16  4.00978E-21
 2.13148E+16  4.10349E-21
 2.13030E+16  4.19937E-21
 2.12912E+16  4.29740E-21
 2.12794E+16  4.39770E-21
 2.12675E+16  4.50029E-21
 2.12557E+16  4.60517E-21
 2.12439E+16  4.71246E-21
 2.12321E+16  4.82221E-21
 2.12203E+16  4.93443E-21
 2.12085E+16  5.04924E-21
 2.11968E+16  5.16665E-21
 2.11850E+16  5.28671E-21
 2.11732E+16  5.40945E-21
 2.11615E+16  5.53501E-21
 2.11497E+16  5.66344E-21
 2.11380E+16  5.79478E-21
 2.11262E+16  5.92905E-21
 2.11145E+16  6.06619E-21
 2.11028E+16  6.20664E-21
 2.10910E+16  6.35044E-21
 2.10793E+16  6.49711E-21
 2.10676E+16  6.64728E-21
 2.10559E+16  6.80106E-21
 2.10442E+16  6.95793E-21
 2.10325E+16  7.11843E-21
 2.10209E+16  7.28263E-21
 2.10092E+16  7.45071E-21
 2.09975E+16  7.62215E-21
 2.09858E+16  7.79768E-21
 2.09742E+16  7.97741E-21
 2.09625E+16  8.16072E-21
 2.09509E+16  8.34829E-21
 2.09393E+16  8.54018E-21
 2.09276E+16  8.73656E-21
 2.09160E+16  8.93682E-21
 2.09044E+16  9.14184E-21
 2.08928E+16  9.35174E-21
 2.08812E+16  9.56577E-21
 2.08696E+16  9.78475E-21
 2.08580E+16  1.00087E-20
 2.08464E+16  1.02380E-20
 2.08348E+16  1.04720E-20
 2.08233E+16  1.07115E-20
 2.08117E+16  1.09568E-20
 2.08001E+16  1.12067E-20
 2.07886E+16  1.14623E-20
 2.07770E+16  1.17237E-20
 2.07655E+16  1.19913E-20
 2.07540E+16  1.22642E-20
 2.07424E+16  1.25436E-20
 2.07309E+16  1.28296E-20
 2.07194E+16  1.31214E-20
 2.07079E+16  1.34193E-20
 2.06964E+16  1.37244E-20
 2.06849E+16  1.40362E-20
 2.06734E+16  1.43546E-20
 2.06619E+16  1.46807E-20
 2.06505E+16  1.50139E-20
 2.06390E+16  1.53542E-20
 2.06275E+16  1.57017E-20
 2.06161E+16  1.60576E-20
 2.06046E+16  1.64210E-20
 2.05932E+16  1.67919E-20
 2.05817E+16  1.71701E-20
 2.05703E+16  1.75573E-20
 2.05589E+16  1.79532E-20
 2.05475E+16  1.83580E-20
 2.05360E+16  1.87720E-20
 2.05246E+16  1.91953E-20
 2.05132E+16  1.96281E-20
 2.05019E+16  2.00707E-20
 2.04905E+16  2.05232E-20
 2.04791E+16  2.09860E-20
 2.04677E+16  2.14594E-20
 2.04563E+16  2.19405E-20
 2.04450E+16  2.24323E-20
 2.04336E+16  2.29351E-20
 2.04223E+16  2.34492E-20
 2.04109E+16  2.39748E-20
 2.03996E+16  2.45122E-20
 2.03883E+16  2.50616E-20
 2.03769E+16  2.56233E-20
 2.03656E+16  2.61977E-20
 2.03543E+16  2.67849E-20
 2.03430E+16  2.73857E-20
 2.03317E+16  2.79963E-20
 2.03204E+16  2.86202E-20
 2.03091E+16  2.92580E-20
 2.02979E+16  2.99099E-20
 2.02866E+16  3.05764E-20
 2.02753E+16  3.12578E-20
 2.02641E+16  3.19543E-20
 2.02528E+16  3.26664E-20
 2.02416E+16  3.33943E-20
 2.02303E+16  3.41384E-20
 2.02191E+16  3.48998E-20
 2.02078E+16  3.56743E-20
 2.01966E+16  3.64645E-20
 2.01854E+16  3.72723E-20
 2.01742E+16  3.80979E-20
 2.01630E+16  3.89419E-20
 2.01518E+16  3.98045E-20
 2.01406E+16  4.06863E-20
 2.01294E+16  4.15875E-20
 2.01182E+16  4.25088E-20
 2.01071E+16  4.34504E-20
 2.00959E+16  4.44129E-20
 2.00847E+16  4.53959E-20
 2.00736E+16  4.63949E-20
 2.00624E+16  4.74165E-20
 2.00513E+16  4.84607E-20
 2.00401E+16  4.95279E-20
 2.00290E+16  5.06185E-20
 2.00179E+16  5.17332E-20
 2.00068E+16  5.28725E-20
 1.99957E+16  5.40368E-20
 1.99846E+16  5.52268E-20
 1.99735E+16  5.64429E-20
 1.99624E+16  5.76863E-20
 1.99513E+16  5.89493E-20
 1.99402E+16  6.02398E-20
 1.99291E+16  6.15586E-20
 1.99181E+16  6.29062E-20
 1.99070E+16  6.42834E-20
 1.98959E+16  6.56906E-20
 1.98849E+16  6.71287E-20
 1.98738E+16  6.85983E-20
 1.98628E+16  7.01000E-20
 1.98518E+16  7.16346E-20
 1.98407E+16  7.32029E-20
 1.98297E+16  7.48021E-20
 1.98187E+16  7.64285E-20
 1.98077E+16  7.80917E-20
 1.97967E+16  7.97910E-20
 1.97857E+16  8.15274E-20
 1.97747E+16  8.33015E-20
 1.97637E+16  8.51143E-20
 1.97528E+16  8.69664E-20
 1.97418E+16  8.88589E-20
 1.97308E+16  9.07926E-20
 1.97199E+16  9.27684E-20
 1.97089E+16  9.47874E-20
 1.96980E+16  9.68375E-20
 1.96870E+16  9.89322E-20
 1.96761E+16  1.01072E-19
 1.96652E+16  1.03258E-19
 1.96542E+16  1.05492E-19
 1.96433E+16  1.07774E-19
 1.96324E+16  1.10105E-19
 1.96215E+16  1.12486E-19
 1.96106E+16  1.14920E-19
 1.95997E+16  1.17405E-19
 1.95888E+16  1.19945E-19
 1.95780E+16  1.22535E-19
 1.95671E+16  1.25167E-19
 1.95562E+16  1.27859E-19
 1.95454E+16  1.30608E-19
 1.95345E+16  1.33416E-19
 1.95237E+16  1.36285E-19
 1.95128E+16  1.39215E-19
 1.95020E+16  1.42208E-19
 1.94911E+16  1.45266E-19
 1.94803E+16  1.48389E-19
 1.94695E+16  1.51580E-19
 1.94587E+16  1.54841E-19
 1.94479E+16  1.58153E-19
 1.94371E+16  1.61533E-19
 1.94263E+16  1.64985E-19
 1.94155E+16  1.68511E-19
 1.94047E+16  1.72112E-19
 1.93939E+16  1.75790E-19
 1.93832E+16  1.79547E-19
 1.93724E+16  1.83384E-19
 1.93616E+16  1.87303E-19
 1.93509E+16  1.91306E-19
 1.93401E+16  1.95394E-19
 1.93294E+16  1.99571E-19
 1.93187E+16  2.03817E-19
 1.93079E+16  2.08156E-19
 1.92972E+16  2.12587E-19
 1.92865E+16  2.17114E-19
 1.92758E+16  2.21723E-19
 1.92651E+16  2.26432E-19
 1.92544E+16  2.31241E-19
 1.92437E+16  2.36154E-19
 1.92330E+16  2.41157E-19
 1.92223E+16  2.46271E-19
 1.92116E+16  2.51492E-19
 1.92010E+16  2.56826E-19
 1.91903E+16  2.62255E-19
 1.91796E+16  2.67803E-19
 1.91690E+16  2.73469E-19
 1.91583E+16  2.79255E-19
 1.91477E+16  2.85145E-19
 1.91371E+16  2.91164E-19
 1.91264E+16  2.97310E-19
 1.91158E+16  3.03587E-19
 1.91052E+16  3.09979E-19
 1.90946E+16  3.16512E-19
 1.90840E+16  3.23182E-19
 1.90734E+16  3.29992E-19
 1.90628E+16  3.36923E-19
 1.90522E+16  3.44006E-19
 1.90416E+16  3.51238E-19
 1.90310E+16  3.58623E-19
 1.90205E+16  3.66142E-19
 1.90099E+16  3.73825E-19
 1.89993E+16  3.81669E-19
 1.89888E+16  3.89678E-19
 1.89782E+16  3.97832E-19
 1.89677E+16  4.06164E-19
 1.89572E+16  4.14670E-19
 1.89466E+16  4.23353E-19
 1.89361E+16  4.32192E-19
 1.89256E+16  4.41223E-19
 1.89151E+16  4.50442E-19
 1.89046E+16  4.59861E-19
 1.88941E+16  4.69456E-19
 1.88836E+16  4.79246E-19
 1.88731E+16  4.89238E-19
 1.88626E+16  4.99423E-19
 1.88521E+16  5.09832E-19
 1.88417E+16  5.20445E-19
 1.88312E+16  5.31267E-19
 1.88208E+16  5.42311E-19
 1.88103E+16  5.53572E-19
 1.87999E+16  5.65080E-19
 1.87894E+16  5.76816E-19
 1.87790E+16  5.88782E-19
 1.87685E+16  6.00994E-19
 1.87581E+16  6.13451E-19
 1.87477E+16  6.26161E-19
 1.87373E+16  6.39125E-19
 1.87269E+16  6.52353E-19
 1.87165E+16  6.65847E-19
 1.87061E+16  6.79614E-19
 1.86957E+16  6.93642E-19
 1.86853E+16  7.07979E-19
 1.86749E+16  7.22582E-19
 1.86646E+16  7.37493E-19
 1.86542E+16  7.52719E-19
 1.86438E+16  7.68217E-19
 1.86335E+16  7.84058E-19
 1.86231E+16  8.00187E-19
 1.86128E+16  8.16655E-19
 1.86025E+16  8.33469E-19
 1.85921E+16  8.50587E-19
 1.85818E+16  8.68083E-19
 1.85715E+16  8.85894E-19
 1.85612E+16  9.04079E-19
 1.85509E+16  9.22645E-19
 1.85406E+16  9.41544E-19
 1.85303E+16  9.60860E-19
 1.85200E+16  9.80524E-19
 1.85097E+16  1.00060E-18
 1.84994E+16  1.02110E-18
 1.84891E+16  1.04196E-18
 1.84789E+16  1.06328E-18
 1.84686E+16  1.08498E-18
 1.84583E+16  1.10713E-18
 1.84481E+16  1.12976E-18
 1.84378E+16  1.15284E-18
 1.84276E+16  1.17634E-18
 1.84174E+16  1.20028E-18
 1.84071E+16  1.22474E-18
 1.83969E+16  1.24967E-18
 1.83867E+16  1.27509E-18
 1.83765E+16  1.30102E-18
 1.83663E+16  1.32751E-18
 1.83561E+16  1.35448E-18
 1.83459E+16  1.38201E-18
 1.83357E+16  1.41001E-18
 1.83255E+16  1.43863E-18
 1.83153E+16  1.46780E-18
 1.83052E+16  1.49754E-18
 1.82950E+16  1.52794E-18
 1.82848E+16  1.55885E-18
 1.82747E+16  1.59041E-18
 1.82645E+16  1.62254E-18
 1.82544E+16  1.65537E-18
 1.82442E+16  1.68880E-18
 1.82341E+16  1.72294E-18
 1.82240E+16  1.75768E-18
 1.82139E+16  1.79315E-18
 1.82037E+16  1.82925E-18
 1.81936E+16  1.86613E-18
 1.81835E+16  1.90372E-18
 1.81734E+16  1.94209E-18
 1.81633E+16  1.98121E-18
 1.81532E+16  2.02102E-18
 1.81432E+16  2.06166E-18
 1.81331E+16  2.10308E-18
 1.81230E+16  2.14533E-18
 1.81129E+16  2.18838E-18
 1.81029E+16  2.23227E-18
 1.80928E+16  2.27706E-18
 1.80828E+16  2.32267E-18
 1.80727E+16  2.36910E-18
 1.80627E+16  2.41652E-18
 1.80527E+16  2.46488E-18
 1.80426E+16  2.51425E-18
 1.80326E+16  2.56447E-18
 1.80226E+16  2.61569E-18
 1.80126E+16  2.66794E-18
 1.80026E+16  2.72127E-18
 1.79926E+16  2.77551E-18
 1.79826E+16  2.83083E-18
 1.79726E+16  2.88726E-18
 1.79626E+16  2.94485E-18
 1.79527E+16  3.00344E-18
 1.79427E+16  3.06319E-18
 1.79327E+16  3.12414E-18
 1.79228E+16  3.18634E-18
 1.79128E+16  3.24960E-18
 1.79029E+16  3.31409E-18
 1.78929E+16  3.37986E-18
 1.78830E+16  3.44699E-18
 1.78730E+16  3.51528E-18
 1.78631E+16  3.58493E-18
 1.78532E+16  3.65596E-18
 1.78433E+16  3.72840E-18
 1.78334E+16  3.80225E-18
 1.78235E+16  3.87736E-18
 1.78136E+16  3.95402E-18
 1.78037E+16  4.03219E-18
 1.77938E+16  4.11190E-18
 1.77839E+16  4.19296E-18
 1.77740E+16  4.27568E-18
 1.77642E+16  4.36004E-18
 1.77543E+16  4.44606E-18
 1.77444E+16  4.53351E-18
 1.77346E+16  4.62276E-18
 1.77247E+16  4.71376E-18
 1.77149E+16  4.80658E-18
 1.77050E+16  4.90096E-18
 1.76952E+16  4.99727E-18
 1.76854E+16  5.09548E-18
 1.76756E+16  5.19564E-18
 1.76657E+16  5.29756E-18
 1.76559E+16  5.40138E-18
 1.76461E+16  5.50733E-18
 1.76363E+16  5.61522E-18
 1.76265E+16  5.72519E-18
 1.76167E+16  5.83715E-18
 1.76070E+16  5.95142E-18
 1.75972E+16  6.06779E-18
 1.75874E+16  6.18640E-18
 1.75776E+16  6.30712E-18
 1.75679E+16  6.43033E-18
 1.75581E+16  6.55583E-18
 1.75484E+16  6.68369E-18
 1.75386E+16  6.81398E-18
 1.75289E+16  6.94672E-18
 1.75191E+16  7.08199E-18
 1.75094E+16  7.21983E-18
 1.74997E+16  7.36029E-18
 1.74900E+16  7.50326E-18
 1.74803E+16  7.64919E-18
 1.74705E+16  7.79777E-18
 1.74608E+16  7.94917E-18
 1.74511E+16  8.10333E-18
 1.74414E+16  8.26063E-18
 1.74318E+16  8.42076E-18
 1.74221E+16  8.58392E-18
 1.74124E+16  8.75001E-18
 1.74027E+16  8.91951E-18
 1.73931E+16  9.09212E-18
 1.73834E+16  9.26789E-18
 1.73738E+16  9.44687E-18
 1.73641E+16  9.62954E-18
 1.73545E+16  9.81547E-18
 1.73448E+16  1.00047E-17
 1.73352E+16  1.01979E-17
 1.73256E+16  1.03947E-17
 1.73159E+16  1.05950E-17
 1.73063E+16  1.07992E-17
 1.72967E+16  1.10072E-17
 1.72871E+16  1.12184E-17
 1.72775E+16  1.14341E-17
 1.72679E+16  1.16545E-17
 1.72583E+16  1.18781E-17
 1.72487E+16  1.21057E-17
 1.72391E+16  1.23383E-17
 1.72296E+16  1.25754E-17
 1.72200E+16  1.28163E-17
 1.72104E+16  1.30620E-17
 1.72009E+16  1.33122E-17
 1.71913E+16  1.35668E-17
 1.71818E+16  1.38266E-17
 1.71722E+16  1.40908E-17
 1.71627E+16  1.43599E-17
 1.71532E+16  1.46348E-17
 1.71436E+16  1.49141E-17
 1.71341E+16  1.51989E-17
 1.71246E+16  1.54886E-17
 1.71151E+16  1.57842E-17
 1.71056E+16  1.60849E-17
 1.70961E+16  1.63914E-17
 1.70866E+16  1.67033E-17
 1.70771E+16  1.70214E-17
 1.70676E+16  1.73450E-17
 1.70581E+16  1.76748E-17
 1.70487E+16  1.80106E-17
 1.70392E+16  1.83526E-17
 1.70297E+16  1.87009E-17
 1.70203E+16  1.90559E-17
 1.70108E+16  1.94168E-17
 1.70014E+16  1.97854E-17
 1.69919E+16  2.01598E-17
 1.69825E+16  2.05418E-17
 1.69731E+16  2.09305E-17
 1.69636E+16  2.13265E-17
 1.69542E+16  2.17296E-17
 1.69448E+16  2.21402E-17
 1.69354E+16  2.25587E-17
 1.69260E+16  2.29844E-17
 1.69166E+16  2.34177E-17
 1.69072E+16  2.38598E-17
 1.68978E+16  2.43091E-17
 1.68884E+16  2.47674E-17
 1.68790E+16  2.52332E-17
 1.68697E+16  2.57084E-17
 1.68603E+16  2.61918E-17
 1.68509E+16  2.66848E-17
 1.68416E+16  2.71864E-17
 1.68322E+16  2.76966E-17
 1.68229E+16  2.82169E-17
 1.68135E+16  2.87461E-17
 1.68042E+16  2.92859E-17
 1.67948E+16  2.98345E-17
 1.67855E+16  3.03938E-17
 1.67762E+16  3.09622E-17
 1.67669E+16  3.15421E-17
 1.67576E+16  3.21324E-17
 1.67483E+16  3.27333E-17
 1.67390E+16  3.33452E-17
 1.67297E+16  3.39686E-17
 1.67204E+16  3.46027E-17
 1.67111E+16  3.52482E-17
 1.67018E+16  3.59060E-17
 1.66925E+16  3.65756E-17
 1.66833E+16  3.72565E-17
 1.66740E+16  3.79505E-17
 1.66647E+16  3.86573E-17
 1.66555E+16  3.93768E-17
 1.66462E+16  4.01091E-17
 1.66370E+16  4.08545E-17
 1.66277E+16  4.16136E-17
 1.66185E+16  4.23862E-17
 1.66093E+16  4.31734E-17
 1.66000E+16  4.39739E-17
 1.65908E+16  4.47894E-17
 1.65816E+16  4.56196E-17
 1.65724E+16  4.64646E-17
 1.65632E+16  4.73246E-17
 1.65540E+16  4.82009E-17
 1.65448E+16  4.90921E-17
 1.65356E+16  4.99998E-17
 1.65264E+16  5.09240E-17
 1.65173E+16  5.18646E-17
 1.65081E+16  5.28219E-17
 1.64989E+16  5.37963E-17
 1.64897E+16  5.48018E-17
 1.64806E+16  5.57971E-17
 1.64714E+16  5.68252E-17
 1.64623E+16  5.78716E-17
 1.64531E+16  5.89371E-17
 1.64440E+16  6.00217E-17
 1.64349E+16  6.11257E-17
 1.64257E+16  6.22485E-17
 1.64166E+16  6.33917E-17
 1.64075E+16  6.45554E-17
 1.63984E+16  6.57400E-17
 1.63893E+16  6.69460E-17
 1.63802E+16  6.81737E-17
 1.63711E+16  6.94232E-17
 1.63620E+16  7.06940E-17
 1.63529E+16  7.19886E-17
 1.63438E+16  7.33058E-17
 1.63347E+16  7.46466E-17
 1.63257E+16  7.60104E-17
 1.63166E+16  7.73986E-17
 1.63075E+16  7.88118E-17
 1.62985E+16  8.02500E-17
 1.62894E+16  8.17142E-17
 1.62804E+16  8.32045E-17
 1.62713E+16  8.47211E-17
 1.62623E+16  8.62641E-17
 1.62533E+16  8.78339E-17
 1.62442E+16  8.94319E-17
 1.62352E+16  9.10587E-17
 1.62262E+16  9.27142E-17
 1.62172E+16  9.43986E-17
 1.62082E+16  9.61137E-17
 1.61992E+16  9.78579E-17
 1.61902E+16  9.96325E-17
 1.61812E+16  1.01439E-16
 1.61722E+16  1.03277E-16
 1.61632E+16  1.05149E-16
 1.61543E+16  1.07055E-16
 1.61453E+16  1.08992E-16
 1.61363E+16  1.10963E-16
 1.61274E+16  1.12968E-16
 1.61184E+16  1.15009E-16
 1.61094E+16  1.17087E-16
 1.61005E+16  1.19200E-16
 1.60916E+16  1.21351E-16
 1.60826E+16  1.23541E-16
 1.60737E+16  1.25768E-16
 1.60648E+16  1.28033E-16
 1.60558E+16  1.30339E-16
 1.60469E+16  1.32685E-16
 1.60380E+16  1.35072E-16
 1.60291E+16  1.37499E-16
 1.60202E+16  1.39971E-16
 1.60113E+16  1.42486E-16
 1.60024E+16  1.45044E-16
 1.59935E+16  1.47647E-16
 1.59846E+16  1.50296E-16
 1.59758E+16  1.52990E-16
 1.59669E+16  1.55732E-16
 1.59580E+16  1.58522E-16
 1.59492E+16  1.61359E-16
 1.59403E+16  1.64245E-16
 1.59314E+16  1.67180E-16
 1.59226E+16  1.70163E-16
 1.59137E+16  1.73204E-16
 1.59049E+16  1.76299E-16
 1.58961E+16  1.79450E-16
 1.58872E+16  1.82652E-16
 1.58784E+16  1.85906E-16
 1.58696E+16  1.89222E-16
 1.58608E+16  1.92589E-16
 1.58520E+16  1.96020E-16
 1.58432E+16  1.99510E-16
 1.58344E+16  2.03059E-16
 1.58256E+16  2.06669E-16
 1.58168E+16  2.10341E-16
 1.58080E+16  2.14077E-16
 1.57992E+16  2.17875E-16
 1.57905E+16  2.21741E-16
 1.57817E+16  2.25675E-16
 1.57729E+16  2.29675E-16
 1.57642E+16  2.33744E-16
 1.57554E+16  2.37885E-16
 1.57467E+16  2.42094E-16
 1.57379E+16  2.46377E-16
 1.57292E+16  2.50734E-16
